CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.79,1.0,3.62,0.0,1.79,2.6,0.0,1.21,6.4,1.15,0.0,84.64,2.21,7.15,2.4,1.6,2.09,0.6,1.98,1.0,1.0,0.35,91.36,0.13,0.0,3.6,1.19,0
0.86,2.28,1.0,0.86,5.31,6.17,2.0,0.0,6.31,6.42,0.68,0.0,63.1,1.14,0.28,1.0,1.0,5.35,0.0,4.32,0.86,1.0,1.73,0.86,0.86,0.0,1.0,0.86,0
1.04,3.0,1.0,1.59,0.0,3.0,2.79,0.0,3.94,5.79,1.54,0.21,95.44,1.0,9.51,4.28,1.79,4.21,1.0,1.83,1.0,1.0,0.49,1.87,0.14,0.0,4.21,2.62,0
0.0,0.0,1.0,0.76,0.0,1.76,1.95,0.24,2.9,6.56,1.04,0.76,69.56,3.24,0.0,7.41,1.0,2.24,0.0,3.37,1.0,1.0,0.16,138.18,0.62,0.0,1.24,0.76,0
0.58,0.0,1.87,0.0,0.0,0.58,1.0,0.87,1.42,5.97,0.51,0.58,26.28,2.0,0.0,2.61,1.0,2.13,0.29,2.25,0.29,1.0,0.47,39.4,0.29,0.0,1.0,0.0,0
0.0,0.0,0.24,6.29,0.0,0.49,1.0,0.0,0.0,1.47,3.35,0.24,8.08,1.49,0.0,0.24,1.0,0.29,0.0,2.04,1.22,0.24,0.18,86.69,0.62,0.0,2.24,1.51,0
1.6,0.0,3.4,0.0,0.0,1.6,1.0,2.4,0.0,1.0,0.75,1.6,0.0,1.8,0.0,7.79,1.2,1.46,0.8,2.93,1.2,1.0,1.3,109.47,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,0.0,4.23,20.62,0.31,0.0,46.65,2.74,0.0,12.62,1.74,1.08,0.0,1.82,0.0,1.0,0.0,33.39,0.74,0.0,1.74,2.97,0
2.97,0.0,1.0,1.0,0.0,0.0,2.0,0.01,5.97,8.05,0.18,1.98,52.3,1.99,0.03,24.81,2.0,5.15,0.99,7.41,0.99,1.0,0.85,241.95,0.99,0.0,2.99,2.98,0
6.63,2.06,1.51,1.51,0.51,2.43,3.03,1.94,23.08,16.33,0.81,0.97,85.63,2.0,9.7,7.09,2.0,4.57,0.0,3.95,0.49,1.0,1.38,123.27,1.0,0.0,1.51,2.06,0
1.46,0.0,1.0,0.0,0.0,3.0,2.46,0.0,9.48,24.35,2.32,0.0,48.15,2.19,3.46,7.57,0.73,2.54,0.0,2.9,1.0,1.0,0.6,103.31,0.54,0.0,2.46,1.46,0
0.0,0.0,1.0,1.3,0.0,0.0,1.22,0.0,3.0,3.87,0.57,0.0,30.69,2.43,0.0,2.22,1.0,3.2,1.57,2.31,1.0,1.0,0.53,49.08,0.07,0.0,1.43,0.0,0
0.84,1.67,1.0,0.84,5.02,5.86,2.65,0.0,6.67,9.1,0.54,0.0,67.57,1.33,0.0,3.61,1.16,5.04,0.0,4.29,0.84,1.0,1.67,8.19,1.0,0.0,1.16,1.49,0
0.79,0.0,1.0,0.26,0.0,0.0,1.26,0.74,5.26,7.26,0.17,2.0,46.09,2.0,0.0,9.5,1.26,4.4,0.26,4.9,0.26,1.0,0.96,63.86,0.26,0.0,1.52,2.26,0
0.09,1.82,1.91,0.0,0.0,0.0,1.09,0.0,9.0,2.45,0.62,0.0,88.29,1.09,0.91,0.54,1.91,1.86,0.0,2.18,1.0,1.0,1.22,10.67,0.09,0.0,1.09,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.59,0.71,2.41,5.93,0.41,0.59,32.34,2.59,0.0,9.16,1.0,2.27,1.41,5.16,2.41,1.0,0.15,1.47,0.15,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.96,9.28,0.72,0.28,72.79,2.72,2.88,2.28,1.0,1.93,0.0,1.88,0.72,1.0,0.26,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.19,0.0,1.62,1.19,0.19,2.81,4.28,1.28,0.0,29.69,3.43,0.57,2.0,1.19,5.63,4.86,6.38,4.05,1.0,1.27,22.68,0.27,0.0,2.81,0.19,0
0.79,0.0,1.0,2.38,1.59,1.21,1.79,0.79,3.0,3.59,0.48,0.79,61.19,1.62,0.0,0.41,1.79,3.99,2.04,5.65,1.83,1.0,2.53,5.8,0.07,0.0,1.41,0.79,0
10.85,1.77,4.08,2.0,1.92,2.69,2.61,0.23,16.13,12.08,0.41,0.69,74.92,1.23,0.0,5.29,1.0,4.62,0.77,4.95,1.0,1.0,1.46,73.88,0.16,0.0,2.0,2.77,0
7.79,0.0,1.0,0.0,1.42,2.12,1.0,0.0,0.29,29.62,0.43,2.42,0.0,3.29,0.0,32.16,1.0,7.57,0.58,9.33,1.88,1.0,1.09,179.89,0.95,0.0,3.58,7.08,0
6.3,0.0,1.12,1.0,1.23,1.35,4.53,4.41,5.3,40.96,0.32,0.88,93.54,3.65,0.0,32.9,1.88,3.74,0.0,4.01,1.0,1.0,0.56,43.66,0.37,0.0,7.53,5.3,1
0.0,0.0,1.0,0.41,1.19,3.19,1.0,0.0,4.75,6.59,1.15,0.41,69.25,1.81,0.0,0.41,1.0,1.75,0.0,4.4,2.62,1.0,0.5,57.13,0.7,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,0.29,1.29,9.27,0.6,0.0,51.02,3.0,0.73,1.71,1.85,2.19,0.0,2.59,1.15,1.0,0.15,93.47,0.57,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,1.22,0.0,0.0,2.0,0.0,23.82,1.72,1.92,1.56,7.14,1.72,1.0,0.0,58.47,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46,5.84,6.38,0.57,0.0,53.27,2.73,2.19,3.46,1.0,3.13,0.73,4.3,1.27,1.0,0.57,34.3,0.55,0.0,3.92,1.0,0
1.11,0.28,1.0,0.83,0.0,0.28,1.55,0.72,5.83,6.72,0.16,1.45,52.57,2.28,0.0,6.77,1.0,4.04,0.0,5.31,0.28,1.0,1.02,0.28,0.28,0.0,1.55,2.0,0
7.37,5.32,2.0,1.34,0.67,0.33,3.01,0.0,31.77,18.75,0.09,0.99,81.75,2.0,0.0,13.96,1.67,6.49,0.0,5.44,0.0,1.0,1.66,4.3,0.89,0.0,2.0,3.34,0
3.0,0.0,1.0,0.16,0.0,0.0,1.16,0.0,15.26,10.53,0.26,0.32,75.58,2.84,1.68,10.68,1.16,3.77,0.16,6.59,1.0,1.0,0.82,217.89,0.72,0.0,2.16,1.32,1
1.11,0.0,1.0,1.0,0.0,3.66,1.55,2.21,1.66,5.45,1.01,1.55,59.58,2.45,11.07,2.66,1.55,2.18,0.0,5.03,2.79,1.0,0.89,199.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,0.0,2.0,4.59,0.81,0.0,30.62,1.79,0.0,3.0,1.0,2.8,1.41,2.41,1.41,1.0,0.63,47.63,0.79,0.0,1.41,0.0,0
5.23,0.7,1.0,1.41,3.52,3.52,6.23,0.7,37.9,8.41,0.34,2.11,72.98,2.0,0.0,17.98,1.0,5.51,0.0,8.23,1.0,1.0,1.05,261.09,0.8,0.0,2.0,1.41,1
0.0,0.0,1.0,0.0,0.56,0.56,1.0,0.56,4.68,6.92,0.68,0.0,46.67,1.44,0.0,0.88,1.0,2.64,0.88,2.51,1.0,1.0,0.39,1.12,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.89,1.89,0.0,1.77,2.77,1.8,0.0,0.0,1.77,0.23,4.54,0.89,2.07,0.89,3.66,1.0,1.0,0.89,81.82,0.7,0.0,3.66,0.0,0
0.88,0.0,1.59,0.07,0.0,0.8,1.0,0.0,8.15,9.34,0.29,0.93,63.54,2.0,0.0,2.85,1.0,4.84,0.22,2.96,0.07,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
2.38,0.0,1.0,0.21,0.0,0.0,1.0,0.0,13.68,10.38,0.38,0.0,77.51,2.79,1.79,6.96,1.21,3.4,0.0,5.56,1.0,1.0,0.64,186.89,0.74,0.0,1.79,0.79,1
0.44,0.0,1.44,0.44,1.32,1.75,1.0,0.0,0.56,4.12,1.01,0.0,32.9,1.56,0.0,0.88,1.0,7.96,1.12,2.34,1.56,1.0,0.83,4.83,0.44,0.0,2.32,0.0,0
0.0,0.0,1.0,0.25,0.0,5.0,1.0,0.0,0.25,2.25,3.85,0.25,16.51,1.5,2.25,0.25,1.0,6.87,5.25,1.13,0.25,1.0,0.45,24.76,0.62,0.0,1.75,0.25,0
1.96,0.0,1.0,0.0,2.0,3.82,1.0,0.0,6.58,13.05,1.5,0.53,77.27,1.36,0.0,8.01,1.0,2.34,0.0,3.43,1.0,1.0,0.44,50.14,0.58,0.0,2.18,2.6,0
0.0,0.0,0.91,0.7,0.0,1.83,1.0,0.0,1.83,3.65,1.27,0.0,33.78,3.74,0.0,2.74,1.0,2.74,0.91,3.42,0.91,0.91,1.06,100.3,0.41,0.0,3.83,2.91,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,0.0,0.0,5.14,0.7,0.83,27.36,2.83,0.0,0.83,1.0,1.48,0.51,7.08,4.32,1.0,0.62,109.43,0.83,0.0,2.66,0.0,0
1.7,1.3,1.0,4.49,1.81,4.21,2.7,1.4,18.87,8.09,0.43,0.7,77.98,1.0,4.89,7.98,1.0,7.91,1.4,6.88,1.0,1.0,1.38,290.01,0.77,0.0,2.4,0.3,1
10.32,6.78,1.0,0.31,0.0,1.92,2.85,0.85,13.47,17.76,0.27,0.15,80.22,2.0,0.0,20.54,1.85,6.72,0.15,4.57,1.0,1.0,1.16,16.98,0.74,0.0,3.0,5.0,1
1.9,0.63,2.26,0.0,0.0,7.95,1.74,1.37,4.37,11.04,0.56,1.26,71.63,3.26,0.37,10.52,1.37,5.45,2.53,5.13,0.63,1.0,2.14,29.87,0.7,0.0,3.37,5.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,1.15,2.94,0.0,1.0,0.02,4.91,1.98,1.02,1.0,6.88,6.87,1.0,0.0,3.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,3.72,1.0,7.07,13.19,0.32,0.0,63.02,3.36,0.0,19.98,1.0,2.84,0.64,4.79,1.64,1.0,0.46,218.64,0.68,0.0,1.68,0.0,1
0.0,1.54,1.0,0.0,0.0,0.0,1.0,0.0,5.4,4.77,0.8,0.0,62.43,1.77,0.23,9.25,1.0,2.11,1.0,2.21,1.54,1.0,0.77,8.25,0.23,0.0,1.23,0.0,0
3.97,0.0,35.49,1.92,1.36,37.49,1.0,0.0,0.0,15.45,0.22,1.72,0.0,1.72,0.0,16.26,1.0,5.01,3.83,5.37,1.64,35.49,2.25,400.28,0.76,0.0,1.72,4.25,0
0.17,0.0,1.0,0.09,0.0,0.43,1.09,1.26,4.83,6.83,0.29,2.0,47.19,2.0,1.72,4.0,1.09,4.03,0.0,3.86,0.09,1.0,1.0,21.79,0.09,0.0,1.0,1.83,0
0.87,0.0,1.87,0.87,0.0,0.0,1.0,8.8,5.6,0.4,0.14,1.73,64.85,1.13,0.0,1.27,1.0,7.26,2.0,6.06,1.27,1.0,1.8,0.0,0.0,0.0,1.87,1.73,0
0.0,3.69,1.0,0.0,0.0,3.74,1.0,0.0,0.63,1.89,2.81,0.0,41.62,1.89,0.37,5.05,0.63,2.83,1.26,3.66,1.89,1.0,1.05,2.52,0.63,0.0,2.26,0.63,0
1.78,0.55,1.0,0.0,0.0,0.11,2.78,0.89,3.33,17.8,0.2,0.89,50.66,2.89,0.0,4.66,1.89,3.44,0.0,4.73,1.0,1.0,1.08,24.92,0.89,0.0,5.45,0.89,0
0.06,0.0,1.06,0.06,0.17,0.22,1.0,0.0,1.89,7.72,0.55,0.0,39.1,1.94,0.0,0.11,1.0,2.77,0.0,1.87,0.06,1.0,0.07,0.61,0.06,0.0,1.17,0.0,0
0.0,0.43,1.0,0.0,0.0,2.58,1.0,1.14,4.57,4.57,1.84,0.0,41.66,1.71,2.57,3.14,0.57,2.77,1.0,3.05,1.0,1.0,0.29,26.82,0.43,0.0,3.71,1.0,0
11.86,7.45,1.14,0.28,0.14,0.86,3.14,0.86,18.73,18.38,0.19,0.0,80.52,2.0,0.0,19.48,2.0,6.64,0.0,4.79,0.86,1.0,1.25,13.06,0.78,0.0,2.86,4.86,1
2.71,0.0,1.0,0.9,0.0,0.0,1.9,0.19,5.71,7.71,0.23,1.81,52.49,2.1,0.49,22.56,1.9,5.0,0.9,7.03,1.1,1.0,0.87,230.75,1.0,0.0,2.81,2.71,0
8.75,3.1,2.0,1.55,0.77,0.45,3.32,0.0,32.76,21.59,0.1,0.0,80.98,1.77,0.0,7.75,2.0,5.19,0.23,4.96,0.23,1.0,1.73,1.0,1.0,0.0,1.77,3.32,0
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,2.0,5.31,0.87,0.0,27.52,1.85,0.0,2.54,1.0,2.45,1.15,1.93,1.0,1.0,0.42,55.35,0.95,0.0,1.15,0.15,0
0.25,0.0,1.37,0.0,0.0,1.12,1.0,0.37,0.0,1.88,2.59,0.25,0.0,1.12,0.88,1.12,1.0,1.1,1.0,0.83,0.12,1.0,0.2,47.59,1.0,0.0,1.0,0.88,0
0.0,0.52,1.0,0.78,0.0,0.78,1.52,0.74,3.0,6.37,0.6,0.0,41.61,1.74,0.0,3.0,1.26,2.85,1.74,4.46,2.48,1.0,0.08,1.56,0.26,0.0,1.0,0.26,0
5.28,0.0,1.59,0.59,2.34,0.0,2.17,7.03,19.93,15.07,1.22,0.0,53.34,1.59,1.24,10.38,2.0,3.99,0.83,3.71,0.83,1.0,1.14,13.24,0.14,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.13,6.13,0.42,0.52,31.99,2.0,0.0,17.52,1.48,3.25,0.48,5.99,0.97,1.0,0.47,39.2,0.24,0.0,1.48,0.0,0
1.06,0.0,1.0,1.94,0.0,3.81,1.0,1.06,4.75,4.75,0.49,0.0,50.94,2.87,0.5,16.87,1.06,5.47,3.75,5.37,1.94,1.0,0.04,0.0,0.94,0.0,1.06,2.87,0
0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,2.75,3.98,0.66,0.0,20.04,1.75,0.0,1.51,1.0,3.18,2.0,1.89,1.0,1.0,0.55,7.37,0.16,0.0,1.25,0.25,0
0.0,0.0,1.0,0.69,0.62,1.23,1.0,0.0,4.54,9.77,0.95,0.0,61.5,1.0,0.0,0.0,1.69,2.8,1.38,2.1,1.0,1.0,0.7,88.97,0.85,0.0,1.31,0.31,0
0.16,0.0,1.0,0.84,0.0,0.16,1.0,0.32,0.79,8.0,0.29,1.68,96.21,2.16,1.0,6.53,1.84,2.87,0.0,4.26,2.0,1.0,0.91,132.96,1.0,0.0,1.32,0.0,0
0.0,0.0,1.51,0.0,0.0,0.49,1.99,0.99,2.47,16.83,0.61,0.0,40.95,2.0,0.49,9.87,1.49,2.34,0.0,2.17,0.51,1.0,0.58,65.36,0.62,0.0,2.99,2.96,0
0.0,0.0,1.0,0.0,0.0,1.05,1.26,0.74,2.0,5.21,0.86,0.0,47.15,2.0,0.0,4.26,1.0,1.46,0.26,3.05,1.0,1.0,1.07,26.85,0.54,0.0,3.26,0.0,0
0.0,0.47,1.76,0.76,0.0,0.76,1.24,0.0,2.12,3.71,0.59,0.76,93.16,3.0,0.0,4.83,1.0,1.35,0.0,5.52,2.53,1.76,0.83,60.78,0.88,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,2.29,3.06,1.16,0.0,10.35,3.29,0.0,1.29,1.0,5.97,4.59,5.84,3.94,1.0,1.12,18.12,0.22,0.0,2.29,0.0,0
0.0,0.0,1.51,0.0,0.0,0.85,1.0,0.0,2.68,4.66,0.95,0.0,25.77,1.83,0.0,2.49,1.0,3.12,1.85,2.23,1.0,1.0,0.49,73.36,0.89,0.0,1.0,0.51,0
2.96,0.99,2.97,0.0,0.0,11.83,1.0,1.0,3.99,0.03,0.66,1.97,64.39,3.97,0.0,4.97,1.0,6.54,3.97,6.57,1.03,1.0,2.96,2.96,0.66,0.0,2.97,4.93,0
0.0,0.0,0.0,7.99,0.0,0.0,1.0,0.0,0.01,0.01,4.36,0.0,0.05,1.0,0.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,72.05,0.5,0.0,2.0,2.0,0
1.27,0.0,1.0,0.73,4.41,0.73,1.53,0.27,0.8,9.72,1.08,0.27,65.42,1.53,0.0,1.06,1.27,3.26,0.0,2.97,1.0,1.0,0.86,23.59,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.65,0.44,5.13,4.62,0.0,10.91,0.65,3.13,0.44,0.22,5.13,0.0,1.44,1.0,1.0,0.09,5.58,1.0,0.0,3.35,0.78,0
0.6,0.0,1.0,0.81,0.4,0.0,1.4,0.0,1.79,9.39,0.56,0.0,76.16,2.6,0.0,3.19,1.0,1.18,0.0,1.68,0.6,1.0,0.47,25.69,0.4,0.0,1.6,1.0,0
0.0,1.01,1.0,0.5,0.0,0.0,3.02,0.5,0.5,8.54,0.69,0.0,91.43,2.0,1.51,4.02,3.0,1.88,0.5,2.66,0.99,1.0,0.07,0.0,0.0,0.0,2.01,0.0,0
0.0,0.92,1.46,1.08,0.0,2.16,1.0,0.54,4.13,3.62,1.3,0.0,86.67,2.08,0.46,1.08,1.46,1.7,0.54,1.82,1.0,1.0,0.59,2.7,0.36,0.0,1.0,0.54,0
1.25,0.0,1.76,0.0,5.22,2.0,1.0,0.76,0.0,5.47,0.68,1.25,0.0,1.25,0.0,4.53,1.0,3.63,0.25,3.6,1.0,1.0,1.01,34.62,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.5,1.0,0.13,0.0,1.5,2.73,0.0,10.47,1.25,2.62,1.13,1.87,1.96,1.87,1.96,1.87,1.0,0.66,28.59,0.38,0.0,1.87,1.0,0
0.14,0.0,1.0,0.41,0.27,0.14,1.14,0.14,7.32,9.19,0.29,1.0,63.49,1.86,0.0,2.59,1.14,4.69,0.14,3.03,0.14,1.0,1.17,0.0,0.0,0.0,1.0,0.14,0
1.93,0.0,4.22,3.0,0.36,2.57,1.0,2.57,4.49,11.27,0.44,2.43,57.12,1.64,1.28,3.85,1.0,4.05,2.15,2.43,0.72,8.52,1.51,161.96,0.88,0.0,1.36,0.72,0
0.0,0.0,1.35,0.35,0.0,0.35,1.0,0.0,3.81,4.65,0.56,0.35,19.32,1.65,0.0,2.81,1.35,5.09,2.35,3.92,2.0,1.0,0.8,11.94,0.26,0.0,1.35,0.35,0
0.0,0.0,1.0,1.09,0.0,1.63,1.54,0.0,6.91,11.09,0.46,0.46,53.83,2.0,0.0,5.18,1.0,3.64,0.54,3.91,2.18,1.0,0.67,62.07,0.27,0.0,2.63,2.72,0
0.0,0.0,23.65,3.58,1.58,26.23,1.0,1.16,0.58,2.74,0.49,0.42,55.73,1.58,0.0,0.0,1.0,4.55,2.52,2.48,1.42,23.65,1.91,202.59,0.28,0.0,1.0,1.0,0
0.88,0.35,1.0,2.0,0.0,6.53,2.12,0.0,4.41,20.13,0.68,0.88,88.52,1.88,1.4,16.13,1.12,6.07,1.0,3.57,1.0,1.0,1.03,24.72,0.59,0.0,3.12,4.65,0
0.0,0.0,1.87,0.29,0.1,0.0,1.0,0.9,4.51,6.42,0.16,2.29,39.73,1.9,0.0,3.61,1.0,4.31,0.58,3.81,0.19,3.04,1.1,30.66,0.06,0.0,1.1,2.0,0
5.43,0.78,1.0,1.55,3.88,3.88,6.43,0.78,38.79,7.21,0.62,2.33,60.52,1.78,0.0,18.52,1.22,5.09,0.0,8.21,1.22,1.0,0.98,249.95,0.78,0.0,2.0,1.55,1
0.79,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.43,2.0,0.58,3.93,55.27,3.21,0.0,19.28,1.0,4.54,1.29,11.3,5.0,1.0,0.32,20.93,0.86,0.0,4.57,0.79,1
0.04,0.0,1.0,0.96,0.0,1.92,1.04,0.0,1.33,3.16,1.25,0.96,65.8,2.96,0.0,1.2,1.0,2.04,0.0,3.04,1.0,1.0,0.02,82.51,0.52,0.0,1.04,0.96,1
0.1,0.19,1.0,0.1,0.57,0.67,5.62,0.0,5.19,23.19,0.28,0.0,52.0,2.81,0.0,15.48,1.9,1.18,0.0,2.08,0.1,1.0,0.19,40.81,1.0,0.0,1.9,3.71,0
6.39,0.0,2.0,1.0,1.91,2.09,1.95,5.73,17.27,14.02,0.47,2.61,80.02,1.48,1.05,11.25,2.0,4.14,0.0,4.17,0.52,1.0,1.88,117.62,0.17,0.0,1.0,1.05,0
1.95,0.0,1.0,1.0,0.0,0.0,1.65,0.0,3.9,6.25,0.51,1.3,68.83,2.0,0.0,16.94,2.35,4.07,1.0,6.01,1.35,1.0,0.56,158.45,0.65,0.0,2.3,1.95,1
0.0,0.0,1.2,0.0,0.0,3.8,1.0,0.0,0.2,3.9,1.16,0.9,1.63,3.69,0.0,0.9,1.1,0.24,0.2,1.78,1.0,1.0,0.08,105.95,0.5,0.0,2.0,1.1,1
2.37,0.63,1.37,3.79,0.0,1.89,2.26,1.26,16.62,7.15,0.33,2.85,77.31,1.0,4.42,11.74,1.37,6.6,1.63,6.7,1.0,1.0,1.48,342.67,0.61,0.0,2.26,0.37,1
11.3,0.0,7.89,1.0,0.14,9.61,1.56,0.7,9.44,7.26,0.18,0.14,84.81,2.28,0.0,6.01,1.14,3.88,2.58,5.96,1.0,1.0,3.16,6.68,0.04,0.0,1.97,0.83,0
0.41,0.82,1.0,0.41,2.46,6.41,1.41,0.0,2.87,3.64,3.03,0.0,29.11,1.0,1.77,0.41,1.0,7.43,4.13,2.25,0.41,1.0,1.17,3.95,0.8,0.0,1.59,0.41,0
0.88,0.0,1.0,0.12,0.0,0.0,1.88,0.0,7.88,7.12,0.25,0.25,65.84,2.0,0.12,5.75,1.12,2.98,0.0,3.97,1.12,1.0,0.6,118.25,1.0,0.0,1.88,0.0,1
0.4,0.0,1.0,3.59,0.0,1.81,2.0,0.0,3.62,9.22,0.45,0.0,60.1,2.4,0.0,9.38,1.4,3.01,0.6,5.02,2.81,1.0,1.03,68.76,0.3,0.0,3.21,3.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,6.48,0.93,0.0,52.7,2.68,2.74,2.32,1.0,0.85,0.32,2.96,2.58,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,0.0,1.68,7.61,0.99,0.0,32.9,2.66,0.0,3.03,1.66,2.23,0.68,3.13,1.34,1.0,0.24,62.95,0.5,0.0,2.0,0.66,0
11.35,1.89,4.78,1.89,0.95,2.0,1.0,0.0,5.84,12.41,0.48,0.0,70.88,1.16,0.0,0.11,1.0,4.17,1.27,3.66,1.22,1.0,1.52,1.51,0.02,0.0,2.05,2.84,0
0.85,0.57,1.0,1.15,0.57,1.28,1.85,4.02,6.69,15.79,0.36,0.0,79.77,1.85,2.85,8.28,1.57,4.67,0.57,3.31,1.0,1.0,1.05,127.28,0.45,0.0,1.85,1.43,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,3.49,2.0,1.0,0.75,0.17,0.0,0.0,1.0,1.0,0
0.94,0.0,1.0,1.0,5.64,0.94,1.0,0.0,0.0,6.12,1.34,0.12,72.74,1.06,0.06,0.24,1.06,3.26,0.0,2.37,1.06,1.0,0.79,27.87,1.0,0.0,5.7,0.94,0
0.8,0.0,1.0,1.6,0.0,2.59,1.4,2.2,3.0,5.0,1.26,0.8,71.98,2.0,7.97,3.4,1.4,2.3,0.0,2.85,1.0,1.0,0.62,108.07,1.0,0.0,2.2,0.6,0
4.87,0.0,3.82,0.35,0.0,4.52,1.0,1.3,6.76,5.54,0.2,0.0,78.46,2.65,0.65,13.31,1.0,3.26,1.06,6.73,1.65,1.0,1.57,130.88,0.65,0.0,2.3,0.0,0
1.42,0.0,1.0,0.71,0.0,0.71,1.0,2.0,3.03,3.03,0.72,0.0,56.67,1.58,6.55,1.16,1.71,4.03,0.29,3.04,1.0,1.0,0.55,13.63,0.22,0.0,2.87,1.0,0
1.46,3.35,1.0,0.16,0.0,0.32,1.0,0.0,0.0,1.3,1.73,0.0,14.26,1.32,1.68,3.0,1.0,1.92,1.68,1.09,0.16,1.0,0.13,10.7,0.16,0.0,1.32,0.32,0
0.36,0.64,1.36,1.64,1.73,1.45,1.0,4.46,1.27,3.0,0.7,0.0,84.55,1.0,1.27,5.18,1.64,7.8,0.64,2.6,1.0,1.0,1.26,84.2,0.68,0.0,2.09,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.23,2.47,2.3,0.49,10.8,2.0,0.0,0.98,1.0,3.28,2.26,1.74,0.75,1.0,0.25,0.0,0.0,0.0,1.0,0.49,0
1.03,0.0,1.0,0.03,0.0,1.14,1.03,2.07,4.93,7.9,0.26,0.07,76.17,2.97,1.66,19.44,1.03,2.82,0.0,6.84,1.97,1.0,0.48,203.77,1.0,0.0,2.93,0.0,0
0.39,0.78,1.61,1.0,2.34,3.34,1.39,0.0,8.22,4.78,0.58,0.61,61.25,1.0,0.0,5.27,1.61,5.5,1.83,5.52,1.61,1.0,1.7,21.11,0.85,0.0,1.61,1.0,0
0.56,0.0,1.0,0.56,0.0,1.56,4.25,1.56,8.63,17.81,0.3,0.19,82.5,3.63,0.37,23.88,1.0,2.99,0.0,4.22,0.81,1.0,0.78,275.96,1.0,0.0,1.81,0.0,1
2.24,7.97,1.0,0.0,0.41,4.59,1.0,0.0,0.0,8.33,4.32,0.61,0.0,0.61,0.8,9.14,0.2,1.78,0.0,2.94,0.2,1.0,0.56,51.62,0.19,0.0,1.41,2.03,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,2.69,3.1,1.39,0.0,25.6,3.84,0.63,2.0,1.0,5.6,5.06,6.56,4.37,1.0,1.26,23.59,0.28,0.0,2.84,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.42,2.08,4.66,0.71,0.83,76.71,2.0,0.0,2.83,2.17,2.88,0.58,3.61,1.17,1.0,0.42,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,0.0,1.0,0.94,1.6,0.0,2.07,0.0,6.21,1.47,1.07,1.07,12.16,12.16,4.74,0.53,43.02,1.0,0.0,1.47,0.0,0
1.35,0.34,1.0,1.01,0.0,0.34,1.67,0.66,6.01,6.66,0.16,1.33,54.46,2.34,0.0,7.37,1.0,4.02,0.0,5.59,0.34,1.0,1.02,0.34,0.34,0.0,1.67,2.0,0
0.0,0.0,3.55,0.0,0.0,4.25,1.0,0.0,5.1,3.15,1.27,0.0,4.25,1.0,0.15,0.0,1.0,5.89,5.25,2.91,0.85,1.0,0.68,123.61,0.43,0.0,1.15,2.55,0
