CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.84,0.0,5.51,4.59,1.0,0.0,2.14,5.51,0.96,0.0,0.0,0.92,0.16,0.0,0.92,2.6,1.84,1.84,1.84,1.84,0.92,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.76,1.0,3.07,3.17,0.59,0.26,1.76,29.68,1.59,0.0,11.2,1.0,7.11,2.17,8.85,5.68,1.59,1.92,9.95,0.59,0.0,2.41,0.41,0
1.54,0.0,2.54,0.77,1.54,0.77,1.0,0.23,0.0,0.46,0.88,1.54,38.47,1.23,0.23,0.23,1.0,1.69,1.54,5.46,3.31,1.77,2.0,91.55,0.38,0.0,1.77,1.54,0
0.38,0.0,1.38,0.0,0.0,1.88,1.0,1.13,2.63,6.13,1.74,0.0,29.26,1.75,0.38,2.5,1.62,1.21,0.38,1.77,0.38,1.0,0.47,32.51,0.81,0.0,3.0,1.13,0
0.0,0.51,1.0,0.0,0.0,0.76,1.0,2.24,0.0,0.0,1.74,2.98,0.0,1.49,1.02,4.73,0.75,1.25,0.75,3.24,1.0,1.0,1.34,74.83,0.87,0.0,1.25,0.75,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,0.0,5.94,4.96,1.29,0.0,40.28,2.0,0.0,3.96,1.0,5.04,3.06,2.98,1.0,1.0,0.78,77.92,0.66,0.0,1.66,0.0,0
0.0,0.0,0.71,0.0,0.0,3.57,1.0,0.0,11.19,4.28,4.05,0.0,0.0,0.0,3.43,0.0,0.0,4.4,0.0,0.71,0.71,0.71,0.0,0.71,0.71,0.0,3.71,0.71,0
19.59,0.0,3.9,7.26,2.18,0.0,1.0,0.73,8.26,6.18,0.17,0.0,77.57,1.27,0.0,3.55,1.73,3.96,0.73,4.47,1.0,1.0,1.39,1031.06,0.64,0.0,1.0,0.73,0
0.86,0.0,1.86,0.43,0.86,1.0,1.0,0.57,4.56,1.71,0.46,1.43,47.72,2.14,0.0,7.97,1.0,3.99,1.43,6.93,2.29,1.43,1.4,51.21,0.22,0.0,3.14,2.0,0
1.15,0.0,1.0,0.0,0.0,0.29,1.58,0.0,2.15,5.44,0.8,0.29,53.17,2.29,0.0,8.63,1.29,1.49,0.0,3.11,1.0,1.0,0.08,52.73,0.22,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.49,2.96,1.0,0.0,3.04,1.51,0.96,4.94,37.94,1.0,0.0,7.96,1.0,2.01,1.51,6.7,5.94,1.0,0.62,8.4,0.49,0.0,1.49,0.49,0
12.11,0.0,12.4,2.85,0.0,19.24,1.0,0.0,12.41,1.29,0.54,0.0,84.26,1.71,0.0,2.15,1.0,4.62,2.71,6.5,1.71,1.0,2.39,0.0,0.0,0.0,1.0,0.71,0
9.77,0.0,8.09,1.75,0.0,11.26,1.0,0.0,8.6,2.25,0.26,1.25,52.02,1.58,0.0,2.66,1.0,4.78,2.58,8.18,1.42,1.0,3.31,2.08,0.42,0.0,2.0,0.83,0
2.38,0.69,2.38,0.0,0.0,9.51,1.0,1.0,4.0,1.56,0.54,2.31,75.9,3.38,1.25,11.54,1.0,8.06,3.07,8.15,1.93,1.0,2.34,4.87,0.77,0.0,2.38,3.75,0
2.44,0.0,1.0,1.0,0.0,3.0,1.36,0.0,2.17,8.89,0.39,5.75,72.44,3.28,0.0,10.25,1.36,4.39,1.0,6.6,1.64,1.0,0.72,239.39,0.68,0.0,1.64,1.0,1
0.0,0.0,1.0,0.23,0.0,3.85,1.0,0.0,0.69,4.84,3.6,0.0,10.83,0.23,0.77,0.0,0.46,0.71,0.46,1.04,0.23,1.0,0.2,29.04,0.23,0.0,1.77,0.0,0
2.7,0.9,1.1,6.3,11.7,3.7,4.6,2.7,5.4,31.71,0.88,0.0,82.83,3.8,2.8,14.7,1.9,4.51,0.0,3.21,0.9,1.0,0.82,250.28,0.36,0.0,6.4,3.6,1
0.0,0.0,1.0,0.93,0.93,2.0,1.07,0.0,0.55,3.93,1.1,0.93,76.72,1.14,0.0,5.21,1.0,8.7,3.93,3.15,1.14,1.0,0.13,12.29,1.0,0.0,1.93,0.0,0
0.0,0.65,1.0,3.3,3.6,0.0,1.35,0.0,0.65,5.05,0.48,1.95,75.11,1.35,0.0,0.7,1.0,2.59,0.0,2.72,1.3,1.0,1.39,2.6,0.65,0.0,1.0,1.0,0
0.0,0.0,1.46,0.46,0.0,0.92,1.0,0.46,5.08,2.0,0.96,0.0,58.84,2.38,0.0,4.54,1.0,4.69,2.92,3.96,1.92,1.0,0.83,51.7,0.23,0.0,1.0,0.46,0
1.73,1.14,1.0,1.3,1.73,1.73,2.3,0.0,3.0,10.51,0.62,0.43,41.06,2.3,0.0,7.78,1.57,2.58,0.57,5.78,2.7,1.0,0.56,66.84,0.89,0.0,2.3,0.0,0
4.27,6.41,1.0,0.0,2.85,2.29,5.27,7.84,30.07,44.76,0.45,0.0,76.93,2.58,0.71,24.8,1.71,3.69,0.29,4.07,1.0,1.0,1.05,994.01,0.54,0.0,4.29,1.29,1
0.68,0.32,1.0,1.26,2.26,0.0,1.0,0.0,1.0,6.05,0.56,0.95,42.33,2.37,0.0,0.0,1.0,3.1,0.68,2.22,1.32,1.0,0.68,49.2,0.66,0.0,1.68,1.0,0
1.97,0.0,1.0,1.0,1.97,2.95,1.06,1.02,0.0,0.29,0.49,1.97,64.93,2.03,0.0,10.89,1.98,3.3,1.98,7.56,5.92,1.0,1.77,4.32,0.99,0.0,2.0,0.98,1
0.0,1.83,1.0,0.0,0.0,0.91,1.0,0.0,0.09,0.35,3.4,0.0,4.32,1.09,0.91,1.17,1.0,1.91,1.83,0.69,0.09,1.0,0.04,4.66,0.09,0.0,1.0,0.0,0
2.64,0.0,1.0,0.0,0.0,1.36,1.82,0.18,8.1,16.57,0.28,1.36,63.31,2.0,0.0,13.72,1.0,4.82,1.36,6.16,2.45,1.18,1.46,14.54,0.67,0.0,2.0,4.92,0
0.96,0.0,1.08,0.0,0.0,5.84,1.0,0.0,0.16,3.0,0.23,5.75,0.0,2.92,0.0,14.38,1.0,5.0,3.08,10.7,3.92,1.0,0.51,3.96,0.02,0.0,3.92,2.0,1
1.0,0.0,1.0,2.55,2.15,2.35,1.85,1.75,2.85,4.15,0.34,0.85,71.95,1.15,0.0,1.2,1.85,3.75,1.15,5.12,1.15,1.0,2.7,0.3,0.07,0.0,1.3,1.45,0
0.0,0.05,0.05,0.0,0.0,0.0,1.05,0.0,24.99,0.32,0.04,0.0,2.45,0.16,1.89,0.16,0.05,0.17,0.05,0.09,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.72,0.0,1.72,1.0,0.72,3.43,4.56,0.73,0.0,40.0,3.43,0.0,2.86,1.0,5.39,2.86,4.62,2.15,1.0,1.29,80.09,0.36,0.0,1.0,0.72,0
1.92,0.0,2.92,0.96,1.92,1.16,1.0,0.0,0.0,0.24,0.83,1.92,48.0,0.96,0.16,0.0,0.96,2.17,1.92,6.28,3.88,1.96,2.5,114.29,0.52,0.0,2.08,1.96,0
0.0,0.0,1.0,0.16,0.0,0.0,1.64,0.32,3.36,8.77,0.21,2.52,14.27,2.32,0.0,9.87,1.0,3.3,2.68,9.16,6.04,1.0,0.93,23.31,0.08,0.0,1.16,0.84,0
2.6,0.87,1.0,6.19,11.25,4.0,4.46,2.6,5.46,30.69,0.83,0.0,85.53,3.73,2.6,13.98,2.0,4.91,0.54,3.26,1.0,1.0,0.76,240.52,0.35,0.0,6.33,3.6,1
0.31,0.0,1.0,0.0,0.0,5.16,1.0,0.31,0.92,3.45,0.64,5.85,23.0,3.0,0.0,6.6,1.0,0.67,0.0,4.45,3.08,44.68,0.79,2.92,1.0,0.0,1.61,1.31,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,2.4,0.2,1.81,0.79,3.2,13.26,2.0,3.21,5.0,1.0,1.38,1.0,3.58,1.0,1.0,1.49,68.73,0.8,0.0,1.4,0.8,0
2.32,0.0,1.23,0.23,0.0,2.77,1.0,0.23,0.91,5.86,0.57,1.54,9.13,3.23,0.0,9.4,1.0,2.83,0.91,7.08,3.0,1.0,0.6,25.56,0.11,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.51,12.01,0.49,0.0,60.57,1.31,0.0,0.93,1.0,1.49,0.31,2.64,2.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,2.0,3.39,1.4,0.0,34.75,2.61,0.0,2.0,1.0,2.22,1.22,4.87,2.22,1.0,0.81,7.41,0.85,0.0,2.31,0.69,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.02,0.86,0.0,0.0,3.26,0.0,1.51,1.25,0.86,0.0,0.97,0.75,1.0,0.0,64.19,0.62,0.0,1.75,0.0,0
4.0,0.06,1.0,0.16,1.0,0.97,1.0,0.0,2.91,3.6,0.23,3.87,71.6,3.0,0.0,13.62,1.0,3.39,0.97,8.5,1.0,1.0,1.74,6.0,0.5,0.0,2.94,4.91,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.0,4.28,2.06,0.0,0.0,1.91,8.37,4.91,1.09,9.2,1.91,1.21,0.91,1.0,0.0,18.26,0.66,0.0,4.82,2.18,0
0.0,0.0,1.0,0.48,0.0,0.0,2.94,0.97,0.0,9.24,0.69,0.0,0.0,2.97,0.0,3.48,1.0,1.07,1.0,3.6,3.58,1.0,0.0,70.31,0.24,0.0,1.48,0.0,0
4.54,1.14,1.0,0.0,1.7,2.27,1.0,0.0,3.16,8.25,0.65,1.14,56.82,2.14,0.0,7.27,1.0,2.93,0.86,4.39,1.0,1.0,0.34,23.86,0.28,0.0,2.7,3.41,0
0.0,0.0,1.0,0.0,0.0,0.85,3.3,1.72,4.43,8.69,0.36,0.0,37.92,2.57,0.0,9.3,1.0,2.11,0.0,4.07,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.28,0
3.22,0.0,1.0,0.0,0.0,0.81,2.61,0.0,4.22,7.64,0.45,1.0,49.12,3.19,0.0,20.33,1.81,6.17,0.39,4.1,1.58,1.0,0.53,147.37,0.8,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.7,4.4,2.12,0.0,38.51,1.9,0.0,0.0,1.0,3.17,1.8,3.11,1.9,1.0,0.54,14.4,0.9,0.0,3.7,0.9,0
0.0,0.0,2.13,2.0,1.0,2.25,1.62,0.38,2.25,5.87,0.81,0.75,64.5,2.38,0.0,2.0,1.0,2.02,0.0,2.47,0.38,1.0,0.97,4.13,0.38,0.0,2.13,1.75,0
0.31,0.0,1.0,0.0,0.63,0.0,1.0,0.0,0.69,3.37,0.87,0.0,34.28,1.69,0.0,2.06,1.0,1.42,0.0,2.2,1.0,1.0,0.34,37.02,0.69,0.0,1.31,0.0,0
3.41,2.8,1.0,0.39,0.0,1.61,2.59,0.0,6.2,11.41,0.53,0.2,53.15,1.39,0.39,5.74,1.0,3.44,0.8,3.3,0.8,1.0,0.55,6.63,1.0,0.0,1.0,0.8,0
1.0,0.0,1.0,2.38,1.38,1.93,1.69,1.0,3.0,4.93,0.43,0.69,69.9,1.31,0.31,0.0,1.69,3.16,0.69,4.15,0.69,1.0,2.3,0.0,0.0,0.0,1.31,1.31,0
0.0,0.0,0.14,0.0,0.0,0.14,1.0,0.0,22.51,0.42,0.34,0.0,4.61,0.28,1.72,0.0,0.14,0.47,0.28,0.47,0.28,0.14,0.08,2.23,0.14,0.0,1.42,0.14,0
0.51,0.0,1.0,0.0,0.0,5.14,1.17,2.49,2.37,7.57,1.97,0.17,74.14,2.0,18.23,6.37,1.0,12.7,1.0,2.66,1.0,1.0,0.54,57.93,0.69,0.0,4.49,5.17,0
0.0,1.72,1.0,0.0,0.0,0.86,1.0,0.14,0.14,0.56,3.23,0.0,2.66,1.28,1.14,1.42,1.0,2.03,1.86,1.24,0.14,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,0.0,0.51,2.52,0.69,3.95,25.29,2.49,0.0,2.51,1.0,0.51,0.0,3.37,2.48,32.13,0.75,28.3,1.0,0.0,1.0,0.49,0
1.95,0.65,1.0,4.9,8.46,2.6,3.6,1.95,4.95,26.61,0.73,0.0,76.27,2.95,1.95,10.41,2.0,4.3,0.7,3.04,1.0,1.0,0.79,224.87,0.61,0.0,4.9,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01,2.0,1.79,0.0,0.09,4.0,0.0,2.01,1.0,4.0,3.0,7.0,6.0,1.0,0.75,0.1,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.47,0.47,1.47,1.0,0.0,0.0,4.0,1.39,0.47,34.99,1.53,4.27,5.0,1.0,9.27,2.93,1.83,1.0,1.0,0.0,8.2,0.82,0.0,3.6,1.07,0
0.0,0.0,1.35,0.0,0.0,1.65,1.0,0.0,0.65,6.58,1.3,0.0,43.22,2.0,10.82,1.69,1.0,1.19,0.65,1.58,0.65,1.0,0.7,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.93,0.93,0.0,1.28,1.0,0.21,2.0,7.79,0.97,0.0,59.2,1.0,5.36,0.28,1.93,6.94,0.07,1.31,1.0,1.0,0.38,3.31,0.05,0.0,3.14,0.28,0
1.56,1.82,2.47,0.37,0.0,2.48,1.0,0.0,3.19,2.82,0.84,0.0,80.73,2.0,0.0,6.45,1.0,1.39,0.28,1.83,0.18,1.0,0.31,0.0,0.0,0.0,1.0,0.09,0
2.51,0.84,1.0,5.86,10.89,3.35,4.35,2.51,5.03,29.64,1.04,0.0,77.06,3.51,2.51,13.56,2.0,4.15,0.0,2.97,0.84,1.0,0.63,233.52,0.5,0.0,6.35,3.35,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,0.0,0.0,2.65,0.55,6.71,32.92,2.67,0.0,12.05,1.0,2.62,2.01,15.8,15.42,1.67,0.84,27.65,0.16,0.0,2.34,0.33,0
0.04,0.0,1.04,1.0,1.0,2.2,1.0,0.04,0.36,3.96,1.15,1.0,74.41,1.12,0.0,5.0,1.0,8.85,3.84,2.64,1.0,1.0,0.05,6.15,0.97,0.0,2.08,0.08,0
0.0,0.0,1.69,0.0,0.0,13.14,1.0,0.0,2.38,4.69,0.72,0.69,56.91,3.38,0.0,2.0,1.0,2.44,0.0,3.06,1.69,1.0,1.19,6.91,0.69,0.0,3.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,1.09,2.06,0.0,0.0,0.98,2.03,1.97,0.98,6.0,5.9,1.0,1.0,1.0,0.0,0.02,0.02,0.0,1.05,0.02,0
2.75,1.1,1.0,5.49,0.55,5.45,2.1,1.9,8.14,22.57,1.65,0.0,85.43,2.0,9.92,15.43,1.0,8.06,1.0,2.69,1.0,1.0,0.55,47.24,0.51,0.0,2.8,3.9,0
0.07,0.0,1.93,0.0,0.0,1.0,1.07,0.0,0.26,2.46,1.42,0.13,4.56,2.07,0.93,3.86,1.07,0.61,0.0,1.52,0.13,1.0,1.47,15.33,0.07,0.0,1.13,0.13,0
0.0,0.0,0.06,0.0,0.0,0.12,1.0,0.0,24.73,0.91,0.05,0.0,5.37,0.12,1.88,0.42,0.06,0.11,0.0,0.21,0.06,0.06,0.06,0.0,0.0,0.0,1.0,0.18,0
1.97,0.49,0.25,0.0,0.74,0.99,1.0,0.0,29.64,3.2,0.08,0.49,10.59,0.74,1.51,2.22,0.25,0.71,0.0,1.43,0.25,0.25,0.15,10.34,0.12,0.0,3.25,1.48,0
0.02,0.01,1.0,1.99,0.99,0.01,1.99,0.01,0.04,7.0,0.96,0.0,66.01,2.0,0.0,2.02,1.01,0.73,0.0,0.73,0.01,1.0,0.0,0.02,0.0,0.0,1.02,1.02,0
0.79,2.16,1.0,1.0,0.8,2.2,1.39,0.0,4.52,6.75,1.03,1.0,76.18,1.2,0.0,5.79,1.2,8.21,3.41,2.99,1.0,1.0,0.28,7.16,1.0,0.0,1.8,0.39,0
0.0,0.39,1.61,0.61,0.0,1.0,1.39,0.0,2.39,5.72,0.71,0.0,56.68,2.0,0.0,2.0,1.0,2.42,0.0,2.78,1.61,1.0,0.92,57.98,0.5,0.0,2.39,0.0,0
2.06,0.0,2.29,0.39,0.0,2.8,1.87,0.0,3.54,8.84,0.92,0.0,37.59,2.87,0.0,1.87,1.0,2.27,1.26,3.06,1.0,1.0,1.22,6.97,0.44,0.0,2.87,1.74,0
0.17,0.0,1.0,0.0,0.0,0.17,1.17,0.0,5.65,3.22,0.98,0.35,73.95,1.35,0.0,6.92,1.17,2.86,1.65,3.6,1.17,1.0,0.19,40.44,0.17,0.0,1.35,0.35,0
0.29,0.0,1.0,0.0,0.0,1.71,2.14,1.0,0.43,6.29,2.15,0.14,7.14,1.29,0.86,3.14,2.0,2.17,0.86,2.07,1.0,1.0,0.15,22.86,1.0,0.0,3.43,1.86,0
1.12,0.37,1.0,2.62,4.86,1.5,2.5,3.0,2.24,13.09,0.73,2.5,34.4,2.75,1.12,9.74,1.37,2.69,0.63,3.8,1.0,1.0,1.41,157.79,0.78,0.0,3.24,2.12,0
0.43,0.0,1.43,0.0,0.0,3.28,1.57,1.28,5.28,7.83,0.78,0.0,47.54,2.43,1.0,6.72,1.0,4.11,1.57,5.24,2.15,1.0,1.18,55.86,0.5,0.0,3.57,2.43,1
0.0,0.26,1.0,0.26,0.0,0.0,1.0,0.0,1.51,7.74,0.46,0.0,19.3,3.23,0.0,1.0,1.26,1.71,0.26,1.96,1.74,1.0,0.3,133.67,0.19,0.0,1.74,1.49,0
0.6,0.24,1.0,1.2,0.12,0.6,1.24,0.12,1.68,6.21,0.84,0.88,11.3,2.88,0.0,15.2,1.0,2.98,1.0,6.96,1.88,1.0,0.08,3.73,0.04,0.0,3.64,2.12,0
0.0,0.0,1.0,0.15,0.0,0.85,1.62,1.15,0.0,5.31,1.37,0.0,0.0,5.69,0.0,1.46,1.0,2.93,1.0,2.07,1.85,1.0,0.0,68.87,0.36,0.0,2.85,0.0,0
3.34,1.34,2.33,0.0,0.0,8.3,1.0,1.34,5.01,2.35,0.59,1.33,66.01,3.33,0.0,5.0,1.34,5.3,2.66,5.48,1.0,1.0,2.27,3.34,0.61,0.0,3.34,5.0,0
3.71,0.0,1.0,0.74,0.0,2.74,2.0,0.26,4.45,11.42,1.3,0.0,55.68,1.74,0.26,12.65,2.0,3.72,1.0,3.66,1.0,1.0,0.61,7.89,1.0,0.0,1.52,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,0.29,0.38,2.19,1.16,0.9,0.0,1.19,0.0,6.48,1.9,1.12,0.9,4.05,1.0,1.0,0.06,39.77,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,1.19,4.99,0.96,0.0,50.0,2.05,0.0,2.71,1.05,0.75,0.0,2.71,0.95,1.0,0.0,2.12,0.05,0.0,2.0,1.14,0
0.0,0.0,1.18,0.0,0.0,3.51,1.0,0.0,0.55,2.55,2.2,0.18,11.08,1.55,0.82,1.18,1.0,2.22,0.82,1.0,0.37,1.0,0.32,30.38,1.0,0.0,2.37,0.55,0
1.96,0.0,1.0,0.0,0.0,0.49,1.98,0.0,2.96,5.43,0.69,1.0,29.87,3.51,0.0,12.75,1.49,10.8,1.02,4.26,2.53,1.0,0.91,89.62,0.88,0.0,3.04,0.0,0
0.17,0.0,1.0,0.0,0.34,0.83,1.0,0.83,0.0,2.83,1.57,0.0,0.0,5.15,0.0,0.83,1.0,3.09,0.83,2.04,1.83,1.0,0.0,45.66,0.28,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.06,12.69,0.22,0.97,0.0,3.03,0.0,4.92,1.0,3.21,3.03,9.5,8.89,1.0,0.04,192.12,0.99,0.0,1.06,0.0,1
0.0,0.0,1.92,0.0,0.0,0.92,1.0,0.92,1.0,5.74,0.99,0.0,18.68,4.92,0.0,2.0,1.0,3.57,2.76,2.5,1.92,1.0,0.8,89.49,0.63,0.0,3.92,1.08,0
0.92,0.0,1.0,0.16,0.08,5.51,1.08,0.0,0.0,3.33,0.27,5.51,5.4,2.92,0.0,13.94,1.0,4.65,2.75,10.16,3.67,1.0,0.46,0.0,0.0,0.0,3.75,1.92,1
0.62,0.38,1.0,0.38,0.0,0.62,1.0,0.62,3.0,8.24,0.41,0.62,75.0,2.24,0.0,10.96,1.38,2.92,0.38,3.96,1.0,1.0,0.19,3.11,0.62,0.0,2.24,1.24,0
0.91,1.81,1.09,1.91,0.0,0.09,4.63,0.0,6.54,8.91,0.3,0.91,61.63,2.81,1.81,15.42,1.09,3.34,0.0,4.8,0.09,1.0,0.73,0.91,0.91,0.0,1.19,0.0,1
0.55,0.27,1.86,0.86,0.0,1.0,1.0,0.27,2.69,3.55,0.76,0.0,66.27,2.0,0.0,2.41,1.14,2.39,0.0,3.32,1.86,1.0,1.41,66.96,0.5,0.0,2.27,0.69,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,5.3,2.35,1.74,0.29,0.0,32.44,1.12,0.0,3.47,1.0,7.88,0.88,3.05,1.0,1.0,1.09,0.0,0.0,0.0,2.77,1.23,0
2.32,0.0,1.0,0.0,0.0,2.32,1.0,0.0,0.0,5.64,0.33,3.36,0.0,3.0,0.0,18.46,1.0,2.97,0.0,9.1,2.32,1.0,0.53,1.36,0.68,0.0,2.36,2.03,0
0.08,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.17,0.43,9.67,0.0,3.0,0.0,15.92,1.0,3.17,3.0,21.09,20.51,1.92,0.96,0.0,0.0,0.0,3.08,0.17,0
3.66,0.0,1.0,0.0,0.0,1.43,2.83,0.0,4.57,8.4,0.78,0.91,55.78,2.74,0.26,22.95,1.83,3.11,0.09,3.7,0.91,1.0,0.27,169.57,0.77,0.0,1.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.86,0.25,0.0,1.51,0.0,4.29,1.75,0.76,0.25,2.27,0.51,1.0,0.0,2.99,0.75,0.0,3.25,0.51,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.99,0.67,0.0,65.77,4.0,0.0,2.0,1.0,3.15,0.01,3.16,1.02,1.0,0.67,30.89,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.88,0.0,7.08,2.77,0.34,0.46,88.46,3.0,0.0,7.31,1.0,4.13,2.65,11.54,3.58,1.0,1.62,103.85,0.94,0.0,1.12,0.12,0
0.0,0.0,1.66,1.0,0.0,1.0,1.0,0.0,1.33,7.33,0.89,0.0,72.1,1.34,0.0,1.34,1.66,4.52,0.0,1.89,1.34,1.0,0.37,28.2,0.17,0.0,2.33,0.34,0
0.31,0.23,1.0,0.92,0.0,0.16,4.77,1.84,0.47,17.53,0.33,0.0,3.99,3.77,0.0,3.92,1.0,1.34,1.0,1.19,1.0,1.0,0.04,134.27,0.54,0.0,1.92,0.08,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,2.9,10.07,0.7,0.0,42.15,1.31,0.0,0.21,1.9,3.18,2.1,2.76,1.52,1.0,0.85,113.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,3.9,1.45,0.0,13.59,0.45,0.28,0.0,3.72,0.0,6.76,1.0,1.66,1.0,2.83,1.28,1.0,0.0,105.04,0.36,0.0,2.55,0.55,0
0.0,0.0,1.0,0.34,0.0,0.0,2.36,0.68,0.66,8.76,0.77,0.0,16.5,2.68,0.0,1.36,1.0,0.72,0.34,1.18,1.0,1.0,0.0,49.29,0.17,0.0,2.66,0.66,0
1.0,0.0,1.36,1.0,0.0,3.0,1.0,0.0,2.5,6.71,0.31,5.79,70.29,3.29,0.0,4.86,1.0,4.32,1.0,6.24,1.64,1.0,0.85,259.92,0.68,0.0,2.0,0.64,0
0.48,1.03,1.0,0.0,0.48,1.55,1.0,0.0,0.48,3.39,2.84,0.0,12.09,1.45,2.06,0.52,0.48,1.91,0.48,1.24,1.0,1.0,0.0,55.55,0.5,0.0,2.0,0.48,0
0.0,0.12,1.0,0.0,0.0,5.26,1.12,0.0,0.86,2.49,5.16,0.0,5.66,0.37,2.63,1.25,0.12,1.26,1.0,0.65,0.12,1.0,0.0,22.8,0.88,0.0,2.75,0.0,0
0.43,0.0,1.57,0.0,3.41,2.84,1.0,0.0,0.0,6.0,0.86,0.0,0.0,2.3,0.0,0.86,1.0,2.1,1.14,1.69,1.57,1.57,0.57,32.38,0.22,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.16,3.0,0.16,0.0,1.84,0.0,0.95,1.16,7.73,7.73,1.47,1.0,1.0,1.05,6.96,0.16,0.0,1.0,0.16,0
0.0,0.0,1.14,0.0,0.93,5.72,1.0,0.0,0.28,1.14,0.79,9.3,0.0,1.0,0.0,10.23,1.0,1.28,1.28,10.49,10.37,1.0,1.22,22.51,0.96,0.0,2.0,1.07,0
0.0,0.0,1.0,0.99,0.0,1.98,1.0,0.0,0.0,3.98,1.31,0.0,99.18,2.99,0.0,0.99,1.0,2.8,0.07,1.99,1.0,1.0,0.51,63.48,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.0,0.93,1.56,2.14,0.0,1.53,0.47,3.67,1.0,1.64,1.0,2.37,0.53,1.0,0.96,62.24,1.0,0.0,1.47,0.53,0
1.0,0.0,2.17,0.61,0.0,4.78,1.0,0.61,2.22,5.83,0.65,1.17,38.46,1.61,0.61,1.95,1.0,3.57,0.78,5.05,0.78,1.0,2.04,1.95,0.39,0.0,2.0,2.0,0
0.13,0.0,0.13,0.13,0.0,0.52,1.0,0.13,23.01,0.91,0.13,0.0,8.19,0.26,1.87,0.0,0.13,0.36,0.0,0.25,0.0,0.13,0.15,0.0,0.0,0.0,1.13,0.26,0
0.79,0.0,1.0,1.58,0.0,5.73,1.79,0.0,4.79,18.61,0.62,0.79,81.71,2.0,0.0,14.61,1.0,6.09,1.0,3.51,1.0,1.0,0.88,22.07,0.53,0.0,2.58,3.94,0
0.36,0.0,0.36,0.0,0.0,0.36,1.36,0.0,18.01,3.27,0.13,0.73,25.05,1.09,1.27,5.81,0.73,0.8,0.0,3.19,0.73,0.36,0.39,84.21,0.36,0.0,1.73,0.73,0
1.0,0.0,1.44,0.44,0.44,5.32,1.0,1.0,6.21,4.12,0.51,2.12,82.34,2.88,2.23,16.73,1.0,8.6,0.56,9.11,2.68,1.0,1.06,20.04,0.71,0.0,2.32,1.44,0
0.11,0.0,1.0,1.79,0.0,0.89,1.0,0.0,0.0,3.32,0.49,0.0,58.91,4.0,0.0,4.68,1.0,3.1,0.0,7.28,3.68,1.89,0.89,116.95,0.72,0.0,1.11,0.89,0
0.72,0.0,1.0,0.0,1.72,1.68,1.0,0.0,0.0,1.72,1.39,2.8,0.0,1.0,0.0,3.08,1.0,1.96,0.28,3.8,3.8,1.0,0.35,4.76,0.28,0.0,2.0,0.28,0
