CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.59,0.0,1.79,3.17,0.79,0.79,1.0,0.21,3.0,9.93,0.37,0.0,60.86,2.0,0.0,5.38,1.0,3.21,1.21,3.97,1.41,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,0.46,1.16,2.16,0.8,0.77,18.48,4.0,0.0,5.46,1.23,1.23,0.77,6.99,6.38,1.0,0.23,33.35,1.0,0.0,2.54,0.77,0
0.0,0.23,1.0,0.0,0.0,1.89,4.77,0.94,0.94,9.44,0.41,1.89,31.14,2.89,0.11,16.21,1.94,1.66,0.11,3.37,0.94,1.0,0.44,63.22,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.5,0.0,0.75,3.75,1.87,0.0,24.71,2.5,0.0,1.76,1.0,2.62,1.5,3.21,2.0,1.0,0.52,51.66,0.85,0.0,4.25,1.25,0
0.0,2.81,1.0,0.0,0.0,0.6,1.0,0.9,0.0,0.3,1.56,1.49,0.0,1.3,1.4,6.88,1.0,2.3,1.7,2.44,0.3,1.0,0.45,56.71,0.2,0.0,1.0,0.3,0
3.39,0.34,1.0,0.34,0.34,3.64,4.39,0.0,5.09,16.27,1.82,0.68,28.51,4.32,0.0,12.52,1.34,4.05,2.64,2.33,1.0,1.0,0.2,100.12,0.25,0.0,2.34,1.7,0
0.0,2.77,1.0,0.31,0.0,0.0,1.0,0.0,0.31,2.46,1.58,0.0,19.05,1.31,0.69,2.77,1.31,0.92,0.69,0.62,0.0,1.0,0.09,24.89,0.31,0.0,1.0,0.31,0
0.0,1.77,1.0,0.0,0.0,0.46,1.0,0.0,1.89,3.11,0.9,0.0,70.85,1.89,0.0,6.2,1.0,1.31,0.34,1.49,0.11,1.0,0.08,9.37,0.11,0.0,1.0,0.0,0
0.0,0.0,0.68,0.32,0.0,3.38,1.0,0.68,1.65,16.92,2.49,0.0,62.27,1.0,3.35,10.48,1.68,11.74,0.68,1.15,0.0,0.68,0.07,77.1,0.77,0.0,4.03,2.71,0
0.0,0.0,0.37,0.63,0.0,0.37,1.0,0.0,2.26,2.22,2.74,0.0,0.0,1.37,1.26,0.63,2.11,0.62,0.37,0.37,0.37,0.37,0.19,40.28,1.0,0.0,1.63,0.0,0
0.82,0.18,1.82,1.0,0.0,3.3,1.0,0.0,2.18,7.0,0.5,0.82,64.28,1.0,0.0,5.12,1.18,3.92,1.0,5.01,1.82,1.0,1.73,199.65,0.41,0.0,1.82,1.65,0
8.43,0.84,1.0,0.84,0.84,0.84,2.69,0.16,4.53,19.01,0.36,0.0,68.54,2.84,0.84,2.31,1.84,3.06,0.16,2.58,0.16,1.0,0.76,63.63,1.0,0.0,2.69,0.0,1
1.71,0.0,1.0,2.12,1.41,2.82,2.41,0.0,6.35,8.94,1.05,0.88,50.8,2.0,0.0,5.24,1.0,2.42,0.0,4.12,2.47,1.0,0.67,13.94,0.53,0.0,2.0,1.41,0
3.15,0.0,1.0,0.37,0.0,0.0,1.0,0.63,1.63,7.37,0.31,0.63,75.86,2.63,0.0,15.12,1.37,2.22,0.0,6.33,2.52,1.0,0.32,29.97,0.37,0.0,3.52,1.0,0
0.28,0.0,1.0,0.0,0.0,0.57,1.28,0.0,3.13,3.42,0.8,1.0,18.68,1.28,0.0,6.85,1.72,3.25,2.43,5.39,2.43,1.0,0.41,50.27,1.0,0.0,1.0,1.0,0
7.1,0.68,1.0,1.36,2.71,1.64,2.36,0.68,2.71,3.36,0.67,0.68,59.63,3.36,0.0,18.81,1.68,3.79,0.64,5.72,0.64,1.0,1.36,5.0,0.66,0.0,2.0,4.74,1
0.29,0.0,1.0,0.0,0.0,4.71,1.0,0.07,0.29,1.43,2.51,0.0,6.07,4.86,0.0,3.14,1.0,3.88,3.71,1.12,1.0,1.0,0.03,0.0,0.0,0.0,2.14,0.0,0
0.0,13.95,1.0,0.0,0.0,3.49,1.0,0.0,0.0,3.4,3.56,0.0,0.0,2.0,2.09,10.67,1.3,3.19,0.3,3.48,0.6,1.0,0.0,45.42,0.38,0.0,2.7,1.4,0
0.0,0.0,0.99,0.0,0.0,205.53,1.0,0.0,2.49,2.49,2.46,0.49,66.98,2.48,0.0,0.99,1.0,2.63,1.97,2.64,1.99,0.49,1.18,8.94,1.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,0.0,0.85,3.72,0.53,1.57,0.0,1.0,0.0,4.28,2.0,2.08,1.28,5.44,1.85,1.0,0.0,1.28,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,1.12,0.56,13.1,0.47,0.0,0.56,3.63,0.56,7.75,1.19,0.75,0.0,2.7,1.81,1.0,0.24,129.58,0.51,0.0,4.81,2.37,0
0.73,0.0,1.0,0.0,0.0,2.19,1.0,0.0,0.0,2.0,1.45,0.0,0.0,1.73,0.27,7.3,1.0,3.68,1.73,3.3,1.46,1.0,0.0,12.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,5.84,6.81,1.0,0.0,3.95,17.56,1.64,0.03,77.81,3.92,0.0,3.08,1.03,7.97,1.05,2.85,1.05,1.0,0.49,108.05,0.27,0.0,6.84,2.95,1
0.24,0.0,1.0,0.24,0.0,0.0,1.0,0.0,0.24,3.44,2.73,0.24,18.5,1.24,0.76,0.96,1.24,1.65,0.76,1.15,0.24,1.0,0.15,54.7,0.88,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,5.96,2.3,1.0,0.0,0.15,7.0,1.21,0.0,2.08,1.15,0.0,0.3,1.15,3.97,2.56,2.23,1.15,1.0,0.05,64.88,0.57,0.0,1.0,1.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.0,0.0,0.0,3.19,0.91,0.27,0.0,2.54,0.0,1.36,1.0,1.18,0.27,3.44,2.9,1.0,0.36,40.36,0.76,0.0,2.27,0.27,0
1.0,0.0,1.26,1.74,0.0,6.22,1.74,0.0,4.22,18.08,0.51,1.0,80.47,1.74,0.0,14.87,1.0,5.93,1.0,4.39,1.26,1.0,1.37,83.88,0.62,0.0,2.74,4.22,0
1.0,0.0,2.37,3.29,0.0,2.83,1.0,0.0,5.66,4.29,0.51,1.46,54.52,3.46,0.0,3.46,1.0,3.7,1.0,4.58,1.54,1.0,1.29,215.94,0.71,0.0,2.37,1.37,0
0.61,0.2,1.0,1.6,0.4,0.0,2.2,0.8,0.4,6.84,0.43,0.0,76.32,4.6,0.0,9.0,2.0,3.55,0.8,4.42,2.0,1.0,0.36,77.29,0.9,0.0,1.8,0.2,0
3.25,1.35,1.65,0.65,3.9,1.3,4.05,1.65,11.9,19.39,0.34,0.0,64.93,2.4,0.65,6.16,2.65,4.09,0.35,5.07,1.35,1.0,1.06,551.3,0.44,0.0,1.35,1.35,0
0.39,0.0,1.0,2.95,0.0,0.39,1.78,9.75,9.58,7.61,0.48,0.0,74.09,2.78,2.73,7.02,1.61,2.55,0.39,1.8,0.39,1.0,0.34,190.18,0.81,0.0,1.0,1.39,0
1.9,0.19,1.81,0.38,0.76,5.86,1.38,1.0,4.81,4.0,0.62,0.19,62.06,2.38,0.0,5.17,1.19,7.29,1.62,4.45,1.62,1.0,1.65,5.0,0.5,0.0,1.19,2.95,0
0.0,3.12,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0.44,1.95,0.0,0.0,1.66,1.56,2.78,1.0,2.44,2.22,1.93,1.32,1.0,0.16,0.0,0.22,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,2.0,0.69,2.79,0.0,1.0,0.0,8.98,2.0,2.7,1.81,5.8,1.81,1.0,0.45,42.93,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,1.98,2.98,10.6,0.39,2.32,44.32,2.32,0.0,19.55,1.34,4.39,0.68,6.43,1.34,1.0,0.66,20.54,0.67,0.0,2.66,1.32,0
0.0,0.22,1.0,0.0,1.8,1.12,1.45,0.0,0.9,3.8,1.23,0.0,2.7,2.22,0.0,7.45,2.0,3.29,2.78,2.59,2.0,1.0,0.21,50.53,0.54,0.0,1.67,1.45,0
1.82,3.46,1.0,0.18,0.18,0.18,2.82,0.0,2.72,8.35,1.67,0.36,15.25,1.36,0.82,9.27,1.18,1.57,0.82,1.3,0.18,1.0,0.11,53.57,0.13,0.0,1.36,0.91,0
6.6,2.7,1.0,0.66,0.66,1.34,3.68,0.0,9.08,20.3,0.59,0.0,77.45,2.66,1.0,3.02,1.66,3.2,0.0,2.14,0.0,1.0,0.65,58.23,0.93,0.0,2.32,0.34,0
0.0,0.95,1.0,0.0,0.0,1.16,1.0,0.0,1.0,1.16,0.66,0.0,0.0,1.95,0.0,2.84,1.0,4.46,2.05,5.88,1.95,1.0,1.46,4.25,0.05,0.0,3.84,0.95,0
0.47,6.4,1.0,0.0,0.0,0.93,2.53,0.0,11.33,6.47,0.39,1.0,68.13,2.0,0.0,14.33,1.0,4.36,0.47,4.73,1.0,1.0,1.19,80.97,1.0,0.0,1.0,0.47,0
2.14,0.0,1.38,0.38,0.0,1.52,1.0,0.0,2.0,5.24,0.82,1.9,61.94,1.0,0.76,4.76,1.38,2.47,0.0,2.75,1.0,1.0,1.08,85.45,0.13,0.0,1.62,0.76,0
0.0,0.0,1.32,0.0,0.0,0.0,1.0,0.96,1.36,13.21,0.38,0.96,14.25,1.32,0.0,2.61,1.0,3.08,1.0,2.11,1.0,1.0,0.74,50.01,0.66,0.0,1.68,1.0,0
2.76,0.95,1.0,0.0,0.0,5.32,2.84,0.92,8.28,3.68,0.82,5.52,57.07,1.84,0.16,27.73,1.84,5.82,1.0,9.15,1.84,1.0,0.77,339.81,0.57,0.0,2.08,1.32,1
0.67,0.94,1.06,1.06,0.06,0.28,1.0,0.0,3.06,7.0,0.79,0.06,74.61,1.06,0.0,1.06,1.94,4.14,1.0,1.64,1.0,1.0,0.11,31.15,0.02,0.0,1.06,0.11,0
2.19,0.73,1.0,0.0,1.46,0.0,2.46,0.0,1.73,17.12,0.4,0.0,43.22,2.73,0.0,6.56,1.73,2.85,0.0,6.2,1.73,1.0,0.07,232.52,0.36,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,0.0,0.0,2.0,1.77,0.0,0.0,1.0,0.56,0.88,1.0,1.44,1.44,2.91,2.19,1.88,0.88,18.53,0.56,0.0,2.88,0.44,0
0.31,0.0,1.0,0.0,0.0,3.37,1.0,0.0,1.69,5.43,0.64,1.57,55.01,1.63,0.0,8.21,1.0,3.31,0.0,7.2,2.25,1.0,1.07,117.2,0.59,0.0,2.94,1.69,1
0.0,0.0,1.0,1.41,0.0,0.29,1.71,1.0,0.59,2.41,0.65,0.0,58.67,4.12,0.0,7.24,1.71,2.91,1.0,3.79,2.59,1.0,0.3,11.31,0.71,0.0,1.71,0.0,0
3.0,8.26,1.0,0.75,0.0,2.25,2.5,0.25,17.27,14.01,0.79,0.75,60.8,2.0,0.25,7.01,1.75,3.9,0.75,4.23,1.0,1.0,1.05,12.01,0.75,0.0,1.0,1.5,0
0.0,0.15,1.0,0.0,0.0,0.0,3.77,5.55,2.92,40.92,0.32,0.0,8.78,2.0,2.77,10.7,1.92,1.78,0.0,2.05,0.92,1.0,0.0,5.55,0.92,0.0,3.77,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.73,1.73,10.65,0.34,0.87,64.9,3.73,0.0,27.81,1.13,2.06,0.13,5.42,1.13,1.0,0.34,273.96,0.28,0.0,2.0,2.6,1
0.0,2.5,1.0,0.0,0.0,1.0,1.0,0.0,2.87,0.63,0.55,0.0,20.93,2.0,0.0,5.62,1.0,4.91,1.25,5.1,1.63,1.0,1.37,0.0,0.0,0.0,2.88,0.63,0
1.09,0.22,1.22,0.22,2.87,0.44,1.44,0.44,3.05,7.01,0.5,0.0,15.89,1.0,0.22,2.22,1.44,2.63,1.56,5.63,4.13,2.56,1.76,144.97,0.11,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,0.0,0.5,3.99,1.01,4.01,6.98,2.5,0.0,2.0,1.5,1.07,0.0,3.36,3.0,32.61,0.67,1.5,1.0,0.0,1.0,1.0,0
0.0,0.79,1.0,1.58,0.0,0.0,5.16,2.0,23.2,24.2,0.4,0.0,88.7,3.21,0.0,8.58,1.21,2.82,0.0,3.03,0.21,1.0,0.63,242.28,0.87,0.0,3.37,3.16,0
0.0,4.99,1.0,0.0,0.0,0.99,2.97,0.0,8.38,8.38,1.58,0.0,43.37,1.49,1.51,3.99,1.0,2.49,1.01,1.09,0.0,1.0,0.17,24.15,0.39,0.0,1.0,0.49,0
0.0,0.99,1.0,0.0,0.0,6.98,1.0,0.0,0.01,0.05,4.54,0.0,0.09,2.0,1.99,2.0,1.01,1.01,0.99,1.01,1.01,1.0,0.0,12.92,1.0,0.0,2.99,1.0,0
0.6,0.0,1.6,4.22,0.0,0.8,1.4,0.4,0.6,2.8,2.46,0.6,52.4,1.0,0.4,1.19,2.0,1.8,1.0,1.64,1.0,1.0,0.36,9.35,1.0,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.71,0.0,0.0,2.0,1.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.65,1.0,0.0,3.7,1.06,1.94,0.0,7.54,6.53,0.72,0.47,32.97,1.47,0.0,8.95,1.0,4.52,1.59,3.2,1.0,1.0,0.45,41.62,0.74,0.0,1.0,0.53,0
0.0,1.0,1.36,0.0,5.13,3.92,2.28,0.36,3.64,7.84,0.73,0.0,27.45,2.64,0.36,7.2,1.64,3.76,1.64,4.05,1.64,1.0,0.91,27.27,0.79,0.0,4.0,1.92,1
0.0,0.26,1.0,0.0,0.0,0.26,1.0,0.0,6.18,12.84,0.34,0.0,65.11,1.26,0.0,0.78,1.0,2.43,0.52,2.39,1.26,1.0,0.39,0.0,0.0,0.0,1.78,0.26,0
0.0,0.0,1.5,0.5,0.0,3.01,1.5,0.5,5.98,11.04,0.53,2.01,72.59,2.01,0.0,16.04,2.0,4.49,1.99,6.24,3.01,1.0,1.29,16.91,0.88,0.0,1.5,1.5,1
0.0,0.0,1.71,0.0,0.0,294.9,1.0,0.0,2.41,3.88,0.86,0.71,23.31,3.41,0.0,1.41,1.88,4.26,3.12,3.35,2.41,1.0,1.84,39.12,1.0,0.0,1.0,0.71,0
2.05,0.0,1.0,0.98,0.0,0.51,1.49,1.0,2.05,5.05,0.45,0.0,84.02,3.98,0.0,13.61,1.49,2.9,0.49,3.07,1.49,1.0,0.43,7.81,0.49,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.51,0.0,2.52,5.48,0.92,0.0,19.59,2.0,0.51,5.05,1.49,3.47,1.02,4.51,2.51,1.0,0.74,19.8,0.75,0.0,2.52,1.51,0
0.48,0.0,1.0,0.0,1.52,14.1,1.0,0.0,0.0,1.52,1.36,4.06,0.0,1.0,0.0,11.67,1.0,4.81,1.03,8.9,4.61,1.52,2.17,3.61,0.26,0.0,3.48,2.0,0
0.5,2.97,1.0,1.01,0.0,4.52,3.49,0.0,10.94,19.52,0.83,0.5,87.5,2.0,0.5,11.56,1.0,4.84,0.5,2.81,0.5,1.0,0.73,38.4,0.73,0.0,2.01,3.02,0
0.0,0.96,0.96,0.04,7.66,4.79,2.92,0.0,3.96,9.58,0.64,0.0,11.5,2.92,0.08,8.66,1.96,4.09,1.92,4.44,1.92,0.96,0.89,40.41,0.68,0.0,3.92,2.87,1
0.0,0.0,1.0,0.0,0.0,0.73,1.73,0.0,3.08,7.84,1.05,0.0,42.15,2.46,0.0,2.81,1.0,2.2,1.27,2.5,1.0,1.0,0.67,5.84,0.36,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,4.0,0.86,0.0,18.73,2.0,0.0,0.5,1.0,0.37,0.0,1.88,1.5,1.0,0.0,33.13,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.0,0.88,2.0,1.35,0.56,0.0,1.0,0.0,4.36,2.0,4.14,3.2,3.34,1.44,1.0,0.75,30.25,0.28,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.72,0.15,0.0,0.0,2.43,0.0,2.0,1.0,0.16,0.0,4.82,2.57,1.0,0.17,152.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,4.92,5.11,1.27,0.81,3.19,17.46,1.23,0.54,71.88,3.73,0.0,7.33,1.27,6.43,0.73,3.61,1.0,1.0,0.41,174.58,0.45,0.0,5.38,2.19,1
0.86,0.0,1.0,0.14,0.0,1.73,1.86,0.0,5.32,7.14,0.64,0.86,65.46,2.0,0.0,7.77,1.14,3.45,0.86,4.55,0.86,1.0,1.3,157.88,1.0,0.0,1.0,1.0,0
2.14,0.0,1.0,0.57,0.0,0.0,1.0,0.43,1.43,7.57,0.41,0.43,71.42,2.43,0.0,10.28,1.57,1.75,0.0,4.58,1.71,1.0,0.31,46.32,0.57,0.0,2.71,1.0,0
0.5,0.0,1.0,0.5,0.0,1.99,4.03,0.5,5.05,8.56,0.63,0.5,50.48,3.01,0.0,7.98,1.0,3.48,0.99,4.42,1.5,1.0,0.21,3.99,0.75,0.0,2.5,1.51,0
0.0,0.0,1.0,1.68,0.0,0.0,1.84,0.84,1.26,5.21,0.46,0.0,83.79,4.37,0.0,7.58,1.84,3.22,0.84,3.12,1.84,1.0,0.36,13.48,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.36,0.64,2.64,2.36,0.86,0.0,14.17,2.0,0.0,3.71,1.0,2.55,1.64,4.43,2.29,1.0,0.36,31.32,0.24,0.0,2.07,0.0,0
0.7,2.13,1.0,0.0,0.0,1.39,1.0,0.0,0.7,1.39,0.74,3.48,45.94,2.39,0.61,17.31,1.0,3.18,0.3,8.67,3.48,1.0,0.0,13.23,0.7,0.0,4.09,0.7,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,0.0,1.75,5.5,0.68,0.0,79.62,3.62,0.13,2.62,1.0,0.81,0.13,1.81,0.87,1.0,0.0,195.11,0.48,0.0,2.75,0.0,1
0.0,0.0,3.92,1.95,0.97,5.84,1.0,0.97,5.84,3.95,0.61,1.95,60.38,2.95,0.03,1.95,1.0,4.12,0.03,5.27,0.97,1.0,2.5,11.57,1.0,0.0,3.95,2.92,0
1.29,0.26,1.0,1.29,1.03,5.26,1.52,1.52,2.29,21.38,1.77,0.0,86.83,1.26,12.28,14.48,1.74,17.27,1.0,2.07,0.0,1.0,0.25,208.24,0.63,0.0,4.48,4.26,0
0.82,0.0,4.0,5.3,0.18,5.18,1.0,0.18,9.3,6.47,0.62,2.0,76.85,3.82,0.0,3.65,1.0,4.14,0.82,4.97,1.0,1.0,2.18,281.55,0.48,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.44,2.02,0.0,0.0,3.56,1.56,0.0,0.0,4.49,0.0,4.56,1.0,2.21,1.95,1.94,1.51,1.0,0.15,80.93,0.2,0.0,3.54,1.02,0
0.0,0.0,1.34,0.33,0.0,4.68,1.0,0.67,4.34,2.67,1.61,0.0,37.4,1.67,0.66,1.0,1.0,5.48,1.34,2.67,1.34,0.67,1.05,4.67,0.67,0.0,1.33,1.34,0
0.44,5.08,1.0,0.0,0.0,0.0,1.44,0.0,5.39,4.31,0.27,0.0,81.97,2.87,0.0,8.08,1.56,2.52,0.0,2.42,0.44,1.0,0.6,95.01,0.17,0.0,2.44,0.0,0
0.0,6.13,1.0,0.49,0.0,5.58,1.0,0.0,0.98,3.91,3.64,0.49,24.45,1.96,1.02,8.11,0.49,2.11,1.0,2.09,0.49,1.0,0.78,135.85,0.74,0.0,2.02,2.56,0
4.82,0.82,1.0,4.28,3.28,5.82,2.64,2.46,5.82,11.18,1.02,0.0,71.82,1.82,29.48,10.83,1.0,15.13,1.18,3.95,0.18,1.0,0.79,397.11,0.62,0.0,3.0,4.46,1
0.53,0.0,1.0,0.0,0.0,0.53,2.06,0.0,1.47,15.82,0.21,1.06,36.38,2.06,0.0,13.2,1.0,2.76,0.47,3.63,1.0,1.0,0.33,209.15,0.77,0.0,1.47,1.0,0
0.88,0.0,1.12,0.0,0.0,2.64,1.0,0.0,0.0,2.24,0.96,0.0,0.0,2.0,0.0,8.82,1.0,4.26,1.76,4.03,1.88,1.0,0.06,10.92,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.59,0.59,2.59,2.49,0.0,0.0,2.18,42.33,0.0,1.0,13.46,1.0,1.09,0.59,1.0,0.0,19.65,0.85,0.0,3.36,0.59,0
0.78,0.22,1.78,1.22,0.0,3.1,2.12,0.45,7.84,11.94,0.42,0.78,68.52,1.45,0.0,6.67,1.0,3.69,0.78,5.1,1.55,1.0,1.75,248.07,0.57,0.0,2.45,2.45,0
0.06,0.11,1.0,0.17,0.0,0.11,2.11,0.0,0.79,7.02,0.81,0.0,4.98,4.89,0.0,7.06,1.06,2.99,0.94,2.69,1.94,1.0,0.36,38.06,0.41,0.0,2.0,1.17,0
0.0,2.12,1.0,0.0,0.0,0.94,2.88,0.47,0.47,4.7,1.21,0.94,15.49,1.94,0.53,10.1,1.47,1.3,0.53,1.93,0.47,1.0,0.22,31.46,0.47,0.0,1.0,0.0,0
0.97,0.0,1.24,1.0,0.0,0.97,1.0,0.0,1.24,7.03,0.68,1.22,63.95,1.76,0.49,1.46,2.0,1.3,0.0,1.51,0.24,1.0,0.79,116.07,0.84,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,2.14,1.57,0.0,2.72,9.74,1.06,0.0,18.94,1.57,0.0,3.58,1.71,2.61,0.71,2.83,1.43,1.0,0.58,14.62,0.9,0.0,2.0,1.86,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,6.0,1.0,1.25,1.0,2.0,1.0,1.0,2.0,88.0,1.0,0.0,1.0,1.0,0
2.88,0.0,1.63,0.63,0.0,3.25,1.37,0.0,3.49,5.12,0.77,3.51,68.51,1.37,1.25,7.12,1.63,3.33,0.37,4.11,1.0,1.0,1.98,204.49,0.58,0.0,1.0,1.63,0
0.0,7.48,1.0,0.38,0.0,0.38,2.25,0.0,10.34,4.49,0.71,1.0,62.46,2.38,0.0,11.84,1.0,3.92,0.75,3.49,1.0,1.0,0.59,22.61,1.0,0.0,1.38,0.0,0
0.0,2.63,1.0,0.0,0.0,0.88,2.76,0.0,7.47,8.59,0.82,2.24,38.64,1.44,0.44,8.37,1.56,2.72,0.56,4.11,0.56,1.0,0.57,60.78,0.63,0.0,1.0,1.0,0
2.66,1.73,1.0,0.27,0.27,0.27,3.66,0.0,5.45,14.42,0.7,0.53,81.06,2.27,0.0,13.91,1.27,1.84,0.0,2.19,0.27,1.0,0.16,78.35,0.19,0.0,1.53,1.33,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.74,16.69,0.56,0.0,18.31,1.51,0.0,1.13,1.0,3.95,1.38,2.01,1.0,1.0,0.12,27.9,0.44,0.0,2.0,0.87,0
0.9,0.0,1.0,0.0,0.0,1.81,1.9,0.0,5.52,6.52,0.66,1.0,59.63,1.9,0.0,8.61,1.1,3.69,1.1,5.02,1.1,1.0,1.31,153.97,1.0,0.0,1.1,0.9,0
0.0,0.0,1.58,0.58,0.0,0.58,1.42,0.0,6.03,4.85,0.51,1.0,52.88,1.85,0.0,10.55,2.0,3.66,1.73,4.94,1.58,1.0,1.0,25.09,0.86,0.0,2.85,0.58,0
0.0,0.0,1.05,0.0,1.9,0.0,1.95,2.84,1.05,15.69,0.08,1.9,50.52,2.95,0.0,18.06,1.95,1.95,0.0,5.67,0.95,1.0,0.19,327.91,0.95,0.0,1.0,0.0,0
4.46,0.89,1.89,0.89,5.35,1.78,2.89,1.78,12.47,22.93,0.49,0.0,65.04,1.44,0.89,3.44,2.78,4.7,0.11,4.12,1.11,1.0,0.86,596.25,0.49,0.0,1.11,1.0,0
0.14,0.0,2.28,0.84,0.0,6.72,1.0,0.0,2.25,2.7,1.04,0.28,11.15,1.42,0.0,1.42,1.0,1.87,1.0,6.7,1.86,1.0,2.23,47.23,0.05,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,0.0,1.74,2.0,1.64,0.0,0.0,1.13,0.0,1.26,1.87,6.78,5.34,2.63,2.0,1.0,0.75,0.13,0.13,0.0,1.39,1.0,0
0.0,0.36,1.0,0.0,2.89,3.09,1.72,1.91,1.45,4.26,0.52,3.19,4.34,2.36,0.0,13.47,1.36,3.46,1.36,6.14,1.36,1.0,1.29,136.45,0.67,0.0,2.09,1.72,1
1.0,0.0,1.0,0.0,0.0,0.1,1.2,0.0,1.9,6.71,0.74,0.2,56.29,1.2,0.0,6.02,1.0,2.1,0.0,2.55,1.0,1.0,0.35,37.02,0.1,0.0,1.9,0.1,0
0.0,0.0,1.46,0.46,0.0,0.46,1.0,0.0,1.08,11.6,0.42,0.46,57.54,1.92,0.46,1.46,1.0,2.89,0.54,3.78,1.92,1.46,0.77,52.81,0.73,0.0,1.54,0.54,0
0.33,0.0,1.0,0.67,0.67,0.0,1.0,0.0,0.67,3.0,2.34,0.33,25.05,1.0,0.67,1.67,1.0,2.39,1.0,2.23,0.33,1.0,0.46,25.98,1.0,0.0,1.33,0.0,0
0.0,0.58,1.0,0.0,4.64,5.84,2.16,0.0,2.32,6.22,0.65,3.36,6.96,3.0,0.0,6.06,1.58,2.48,1.16,4.37,2.84,27.45,0.96,25.21,0.81,0.0,2.74,2.16,0
2.76,0.0,1.0,0.0,0.0,0.69,1.0,0.69,2.76,5.44,1.35,0.0,58.55,2.38,0.31,12.4,1.0,2.07,0.31,1.99,0.69,1.0,0.3,10.89,0.31,0.0,3.07,0.0,0
0.0,10.75,1.0,0.11,0.0,0.0,2.77,0.0,14.52,6.11,0.25,0.89,70.57,1.89,0.0,16.95,1.11,4.7,0.11,4.06,1.0,1.0,0.85,2.66,0.89,0.0,1.0,0.0,0
1.91,0.0,1.64,0.0,0.0,0.0,1.0,0.36,3.64,3.28,0.44,3.83,53.25,1.36,0.0,9.38,1.64,2.79,1.36,4.79,1.72,1.0,1.35,139.67,0.32,0.0,1.0,0.64,0
2.07,0.0,1.0,0.52,0.0,2.59,1.0,0.48,4.04,7.19,0.58,0.0,47.41,1.48,0.0,1.96,1.0,4.62,2.0,6.17,1.96,1.0,0.69,2.07,0.52,0.0,2.04,1.04,0
2.07,0.0,1.0,0.0,0.0,2.36,2.0,0.0,6.18,7.89,0.59,1.0,69.02,2.0,0.0,12.56,1.0,3.77,1.0,5.51,1.0,1.0,1.44,165.02,0.95,0.0,1.0,1.36,1
0.37,0.0,1.0,0.63,3.79,5.52,1.0,0.0,2.52,12.1,1.41,0.0,50.5,3.26,0.0,5.58,1.0,6.84,1.37,3.35,1.37,1.0,0.32,71.91,0.53,0.0,5.16,1.89,0
