CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,1.0,1.13,0.0,0.62,1.0,0.38,3.75,6.38,0.49,0.38,61.48,3.25,0.0,2.38,1.0,3.89,0.38,3.65,1.0,1.0,0.64,19.32,0.62,0.0,1.38,1.13,0
4.1,0.45,1.0,18.65,0.0,2.55,1.0,1.35,9.0,9.0,0.49,0.0,85.33,3.55,1.35,8.1,1.0,4.69,0.45,5.51,1.55,1.0,0.85,93.19,0.39,0.0,3.9,3.35,1
0.09,0.0,1.0,0.09,0.0,0.09,1.26,0.17,1.43,6.49,0.64,0.0,53.86,2.17,0.0,4.29,1.0,1.09,0.0,2.58,1.0,1.0,0.96,71.5,1.0,0.0,2.0,0.09,0
1.58,2.32,1.26,0.26,0.0,4.95,1.26,0.0,3.16,1.05,5.6,0.26,21.87,0.26,1.47,3.63,0.26,2.14,1.26,1.12,0.0,1.0,0.43,42.48,0.5,0.0,2.53,1.05,0
0.91,0.0,0.91,1.64,0.91,0.91,1.0,0.91,3.64,5.45,0.66,0.91,72.71,1.0,0.91,21.81,1.91,3.07,1.82,4.2,0.91,0.91,0.5,6.56,0.05,0.0,1.09,1.09,0
0.0,0.59,1.0,0.0,0.0,0.71,1.29,0.0,4.41,12.31,0.38,1.0,78.73,2.0,0.0,6.24,1.0,1.85,0.0,3.43,1.0,1.0,0.6,16.7,0.29,0.0,1.71,1.41,0
1.42,0.0,1.0,0.0,0.58,3.17,1.0,0.0,0.0,1.0,0.67,2.83,0.0,1.83,0.0,6.49,1.0,2.4,0.42,7.52,4.32,1.42,1.6,2.34,0.29,0.0,2.75,2.17,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.78,3.35,0.85,0.87,39.15,2.22,0.0,3.74,1.0,1.38,0.22,4.25,2.74,1.22,0.35,0.0,0.0,0.0,1.78,1.0,0
0.0,0.52,1.0,0.0,0.0,0.52,1.52,0.0,1.95,7.1,1.08,0.0,45.84,2.52,0.0,3.52,1.52,3.23,0.0,1.77,1.0,1.0,0.26,36.68,0.62,0.0,2.0,0.52,0
0.0,0.91,1.0,0.91,5.46,2.09,1.91,0.0,2.73,22.19,0.37,5.46,80.02,3.82,0.0,24.55,1.91,5.57,0.0,4.96,1.0,1.0,0.29,82.11,0.77,0.0,1.09,0.91,1
0.18,0.0,1.18,0.18,0.0,1.64,1.82,1.79,4.36,3.28,0.58,0.36,33.23,1.82,0.82,6.75,1.0,5.25,2.0,6.17,2.64,1.0,1.3,31.2,0.41,0.0,3.64,2.0,1
2.27,2.27,1.38,0.38,0.0,0.76,1.38,0.0,6.4,4.62,0.75,0.38,68.69,1.62,0.0,6.02,1.0,4.99,0.76,2.48,0.62,1.0,0.62,61.22,0.66,0.0,2.76,1.51,0
1.46,0.0,1.0,5.86,0.0,0.27,1.0,3.93,1.46,1.54,0.69,0.0,62.22,3.8,2.2,8.32,1.0,4.71,0.27,3.44,1.27,1.0,0.51,14.74,0.82,0.0,2.27,0.0,0
1.0,0.0,1.0,1.0,0.79,1.0,1.62,1.21,4.41,11.59,0.26,0.79,83.11,1.62,0.79,22.76,1.79,3.1,1.59,4.39,1.0,1.0,0.54,124.08,0.21,0.0,1.21,1.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,0.51,0.0,1.0,1.03,1.97,0.0,3.51,0.0,6.45,1.0,2.31,1.0,5.78,5.45,1.49,0.79,0.0,0.0,0.0,1.51,0.49,0
0.0,0.39,1.0,1.0,0.0,1.0,1.61,1.83,3.61,9.54,0.34,2.61,55.3,2.61,0.0,19.2,1.0,4.98,1.17,8.77,1.78,1.0,1.19,25.1,0.54,0.0,2.61,2.0,1
0.23,2.31,1.23,0.23,0.69,0.92,1.0,0.0,2.31,1.46,0.73,0.0,55.78,1.0,0.0,8.15,1.0,5.41,0.77,3.1,1.0,1.0,1.08,2.54,0.23,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.1,1.29,1.05,4.52,4.77,1.1,0.0,6.52,1.9,1.88,1.81,4.79,4.62,1.9,1.13,52.46,0.45,0.0,1.1,1.0,0
0.0,0.0,1.3,0.3,0.0,1.4,2.9,0.0,6.1,6.4,0.57,0.3,47.47,2.6,0.7,7.4,1.0,4.15,1.4,6.3,2.4,1.0,1.02,124.29,0.65,0.0,3.1,1.7,1
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.0,3.97,2.31,0.01,0.0,1.99,0.0,0.13,1.01,4.46,0.01,1.04,1.0,1.0,0.01,3.8,1.0,0.0,2.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.28,0.72,3.0,1.72,0.66,0.28,34.14,2.0,0.0,2.72,1.0,2.3,1.45,4.3,2.45,1.0,0.0,15.73,0.28,0.0,1.0,0.0,0
1.98,0.0,1.0,0.99,0.0,1.98,1.0,2.97,4.97,9.93,0.46,0.0,65.43,2.0,4.96,0.02,1.0,3.84,0.01,2.86,0.02,1.0,0.93,0.04,0.01,0.0,3.0,0.99,0
4.23,0.0,1.0,0.85,0.0,2.69,1.85,0.0,5.23,12.3,1.11,0.0,68.51,2.0,0.0,13.53,1.85,4.16,1.15,4.21,1.15,1.0,0.78,5.01,1.0,0.0,1.46,1.0,0
0.25,1.75,1.0,0.25,0.49,0.25,1.0,0.0,0.0,0.25,2.95,0.25,16.31,0.25,1.51,2.24,0.25,0.82,0.0,2.11,0.25,1.0,0.64,0.74,0.25,0.0,2.99,0.49,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.02,0.96,0.0,57.99,1.0,0.0,4.99,1.0,4.0,1.0,6.49,2.0,1.0,0.0,1.05,1.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.06,0.0,0.06,1.0,0.0,1.13,3.81,0.7,0.13,49.16,2.0,0.0,2.32,1.0,2.6,0.19,3.95,1.13,1.0,1.03,9.65,0.97,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,5.42,1.0,0.79,0.0,2.79,3.88,0.0,0.0,4.74,2.32,0.79,0.79,2.99,1.21,1.78,1.58,1.0,0.0,43.42,0.26,0.0,2.79,0.0,0
0.0,0.0,1.0,1.0,0.73,2.09,1.64,3.73,3.27,12.1,0.42,1.91,72.8,2.64,63.09,19.39,1.0,10.22,1.09,6.07,1.0,1.0,1.0,70.7,0.54,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.75,1.92,0.71,0.17,20.15,2.17,0.0,3.08,1.0,2.61,1.92,4.65,2.92,1.0,0.0,0.08,0.08,0.0,1.34,0.0,0
1.68,1.26,1.0,0.0,1.16,5.48,1.42,0.0,2.52,7.36,2.26,0.0,21.43,2.16,0.0,1.84,1.0,3.95,1.58,2.64,1.58,1.0,0.21,61.92,0.86,0.0,1.0,0.42,0
0.15,0.85,1.15,0.0,0.15,0.0,1.85,0.0,2.54,10.47,0.4,1.07,0.0,1.85,0.0,6.53,1.15,2.94,1.0,3.14,1.85,1.0,0.75,122.16,0.92,0.0,1.0,0.31,0
1.37,0.63,1.0,0.63,1.27,1.37,1.0,0.0,0.0,1.0,0.33,2.1,41.9,1.73,0.0,7.46,1.0,3.46,0.37,7.97,3.92,1.37,2.23,1.9,0.63,0.0,4.17,1.63,0
1.83,0.78,1.0,0.0,0.0,0.61,1.61,0.0,5.89,21.95,0.27,0.61,43.93,2.0,0.0,8.72,3.72,3.45,1.0,3.52,1.0,1.0,0.81,75.09,0.63,0.0,1.61,4.05,0
0.0,0.0,1.0,1.0,0.0,0.74,1.26,0.26,0.52,8.07,0.65,0.0,96.9,1.74,0.77,3.48,1.26,1.86,0.0,2.76,1.48,1.0,0.44,62.31,0.37,0.0,1.26,1.0,0
1.2,0.0,1.0,4.78,0.0,0.4,1.0,2.99,3.21,7.44,0.35,0.4,84.6,2.6,1.79,9.79,1.0,3.97,0.0,3.71,1.0,1.0,0.76,0.0,0.6,0.0,2.0,0.8,0
0.04,1.96,1.0,0.14,0.0,0.0,1.98,0.09,2.98,1.0,0.52,0.98,66.34,2.02,0.05,2.16,1.0,1.4,0.0,3.34,1.0,1.0,0.01,55.97,1.0,0.0,1.02,0.0,0
0.0,0.05,1.0,0.0,0.0,0.01,1.0,0.99,0.01,2.02,1.7,0.02,0.31,2.01,0.99,1.02,1.0,0.68,0.0,2.04,0.99,1.0,0.01,0.05,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.32,1.62,1.95,9.47,0.47,0.68,27.29,3.35,0.0,10.52,1.0,1.75,0.68,5.11,1.35,1.0,0.77,58.01,0.66,0.0,2.68,0.32,0
0.05,1.9,1.0,0.0,0.26,0.26,1.0,0.0,0.95,23.91,0.29,0.0,2.84,1.95,0.0,1.9,7.64,1.73,1.0,1.8,1.05,1.05,0.23,168.83,0.68,0.0,1.05,1.05,0
4.15,0.0,1.35,0.69,0.35,1.73,1.0,0.0,2.04,3.73,0.53,0.35,23.53,2.0,0.0,3.96,1.0,3.13,1.65,5.67,1.65,1.0,1.66,196.73,0.77,0.0,2.0,0.69,0
1.0,0.21,1.0,0.21,0.43,1.79,1.0,0.0,0.79,1.79,0.33,4.14,66.0,2.57,0.0,20.13,1.0,3.86,0.0,11.19,4.14,1.0,0.56,15.56,1.0,0.0,5.21,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,1.53,0.72,2.6,7.92,2.87,0.0,12.55,1.0,4.97,4.34,10.6,10.55,1.87,0.87,8.57,0.1,0.0,4.6,0.0,0
0.0,0.6,1.0,0.6,0.0,1.0,1.0,0.0,1.8,1.0,0.79,3.2,22.19,1.6,0.0,7.0,1.4,3.2,2.6,8.3,3.8,1.4,1.4,34.61,0.56,0.0,1.6,1.6,1
0.85,0.85,1.0,0.85,1.7,0.85,1.0,0.0,0.0,1.15,0.46,1.15,56.01,1.0,0.0,5.85,1.15,3.06,0.15,6.39,1.0,1.0,2.32,10.72,1.0,0.0,5.24,1.85,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.74,5.83,1.24,0.0,32.71,2.88,1.12,2.63,1.37,1.35,0.63,1.85,1.26,1.0,0.1,0.0,0.0,0.0,2.0,0.37,0
0.0,1.71,1.0,0.15,0.0,0.0,1.0,0.0,1.15,22.81,0.31,0.0,13.67,2.0,0.0,1.85,7.12,1.57,0.85,1.62,0.85,1.0,0.15,159.31,0.72,0.0,1.0,1.0,0
0.99,0.0,1.99,0.99,0.0,0.0,1.01,9.85,5.94,0.09,0.14,1.99,70.69,1.03,0.0,1.18,1.01,7.46,1.97,5.78,1.0,1.0,2.05,0.19,0.01,0.0,2.03,1.99,0
0.87,0.0,1.0,0.0,0.0,3.47,1.13,0.0,5.47,6.0,0.84,0.13,59.54,1.27,0.0,10.4,1.13,4.66,0.87,3.93,1.0,1.0,0.72,3.46,1.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,4.6,5.52,23.17,0.57,0.0,77.31,1.92,0.0,20.25,1.08,3.12,0.08,4.04,0.08,1.0,0.85,3.68,0.92,0.0,1.92,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,5.37,1.1,1.06,0.0,51.92,1.0,0.0,4.48,1.1,3.69,1.0,5.92,1.9,1.0,0.13,0.9,0.9,0.0,1.0,0.1,0
2.63,9.37,2.0,0.16,0.0,2.0,1.16,0.0,22.11,5.69,0.18,2.69,78.79,1.84,0.0,16.9,1.0,10.15,1.16,5.3,0.84,1.0,1.82,9.48,0.92,0.0,1.47,2.31,0
0.0,0.51,1.0,0.74,1.49,3.23,1.0,3.71,1.49,5.2,1.34,0.0,61.66,1.74,129.51,4.46,1.0,14.13,2.74,2.41,0.74,1.0,0.74,106.97,0.45,0.0,2.49,0.74,0
0.0,0.11,1.0,0.0,0.0,7.23,1.11,0.0,0.11,2.77,0.48,3.56,3.64,3.0,0.0,2.22,1.11,0.64,0.0,6.9,3.67,1.0,0.06,1.21,0.06,0.0,3.78,1.0,0
0.93,1.85,1.93,0.0,0.0,2.37,1.0,0.0,2.0,9.71,0.85,0.07,30.81,1.0,0.07,1.15,2.93,47.46,1.93,2.19,1.0,1.0,0.47,39.03,0.38,0.0,5.63,3.71,0
22.52,0.33,3.69,0.33,0.66,5.71,1.0,0.0,2.69,1.0,0.24,0.33,86.85,1.67,0.0,2.64,1.0,3.15,0.67,4.43,1.0,1.0,2.25,0.98,0.33,0.0,3.31,1.33,0
0.39,0.0,1.0,0.0,1.57,2.74,1.0,0.0,0.39,4.74,0.57,1.0,19.59,2.82,0.0,4.61,1.0,2.1,1.0,6.01,2.39,1.0,0.85,74.6,0.5,0.0,2.61,0.78,0
0.0,0.0,1.0,0.0,2.96,16.37,1.35,0.0,0.0,3.65,1.23,2.69,0.0,1.0,0.0,5.62,1.35,4.57,1.31,6.44,3.62,2.31,1.31,134.93,0.33,0.0,1.65,0.65,0
0.0,3.76,1.0,0.0,0.0,0.63,1.0,0.0,1.75,4.37,0.52,1.25,47.46,2.63,0.0,3.63,1.0,3.36,0.0,5.16,0.37,1.0,0.99,28.02,0.91,0.0,2.0,0.0,0
26.92,0.0,4.26,0.0,0.0,6.53,1.0,0.18,3.26,1.18,0.47,0.0,79.12,2.0,0.18,1.0,1.0,2.62,0.82,2.96,1.0,1.0,1.7,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,2.12,0.58,0.0,0.49,2.0,0.0,4.96,1.0,2.49,1.98,6.46,1.99,1.0,1.49,4.28,0.99,0.0,2.0,0.02,0
0.0,1.23,1.0,0.0,0.0,0.77,1.61,0.0,3.39,2.54,0.54,1.0,63.69,2.39,0.0,2.39,1.0,2.28,0.39,3.59,1.39,1.0,0.39,36.98,1.0,0.0,1.39,0.0,0
1.71,0.0,1.0,0.0,0.0,2.43,2.36,0.36,5.78,7.22,0.31,3.43,66.5,2.64,0.0,20.64,2.0,3.6,0.36,9.18,2.0,1.0,0.99,276.93,0.85,0.0,2.64,1.64,1
0.0,0.3,1.0,0.0,0.0,0.3,1.3,0.0,0.3,4.1,1.67,0.0,9.88,1.6,0.0,1.2,2.0,1.24,0.7,1.33,1.0,1.0,0.99,3.29,0.15,0.0,1.3,1.0,0
4.92,0.0,1.41,0.82,1.0,2.05,1.59,0.0,1.64,4.64,0.37,2.77,27.86,1.41,0.0,2.59,1.59,3.15,0.41,5.42,1.0,1.0,0.8,229.8,0.14,0.0,1.41,0.82,0
1.87,0.2,1.0,0.93,1.87,4.67,1.0,1.87,14.22,2.87,0.4,0.0,70.56,1.0,0.93,1.59,1.93,5.84,1.93,5.97,1.0,1.0,1.1,1.87,0.93,0.0,1.13,3.74,0
0.64,0.72,1.0,0.0,1.28,0.36,1.0,0.0,0.0,2.56,1.62,0.64,0.0,2.28,1.08,13.54,1.0,3.05,1.08,3.72,0.64,1.0,0.73,12.18,0.64,0.0,2.28,1.28,0
0.0,0.55,1.0,0.72,0.0,3.45,1.0,0.0,3.94,2.45,0.79,0.0,33.76,1.72,0.0,0.72,1.72,6.88,5.66,3.2,1.28,1.0,0.97,9.41,0.28,0.0,2.55,1.28,0
0.0,1.49,1.0,0.0,0.0,2.0,1.0,0.0,9.51,5.35,0.46,0.0,26.71,1.0,0.0,3.58,1.0,11.24,7.7,5.65,1.74,1.0,1.18,31.18,0.83,0.0,3.74,2.26,0
1.78,0.22,1.0,0.0,0.0,2.0,1.89,0.0,3.66,1.89,0.41,1.78,49.73,2.78,0.0,1.78,1.89,3.39,1.1,3.81,2.0,1.89,1.43,86.52,1.0,0.0,1.33,0.22,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,0.0,0.16,6.32,0.68,0.0,84.06,2.32,0.0,3.52,1.0,1.68,0.0,3.0,2.0,1.0,0.48,99.3,0.46,0.0,1.16,1.16,0
1.53,0.0,1.0,6.12,0.0,1.18,1.0,3.82,1.53,1.47,0.37,1.18,64.99,3.24,2.29,8.65,1.0,4.01,0.0,3.75,1.24,1.0,0.68,60.04,0.84,0.0,2.47,0.24,0
2.98,0.0,1.0,20.27,0.0,1.79,1.0,0.0,6.58,7.38,0.71,0.0,79.67,3.19,0.0,6.58,1.0,5.05,0.0,4.44,1.6,1.0,0.46,104.94,0.44,0.0,2.6,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.71,0.0,50.0,2.0,0.0,2.0,1.0,2.5,0.0,3.5,1.0,1.0,1.0,9.0,1.0,0.0,2.0,1.0,0
3.66,0.0,3.49,0.83,0.0,5.32,1.58,0.0,4.25,1.58,0.34,1.17,61.65,2.58,0.0,1.58,1.58,3.69,1.25,5.19,2.83,1.58,1.96,54.36,0.58,0.0,1.42,0.0,0
0.0,0.34,1.0,0.0,0.0,0.83,1.0,0.0,4.32,18.35,0.31,0.83,70.33,2.0,0.0,6.99,2.18,2.0,0.17,3.18,1.0,1.0,0.72,28.87,0.11,0.0,1.83,1.83,0
0.93,0.0,1.0,0.0,0.0,1.07,1.07,0.0,3.07,5.87,0.67,0.0,63.33,3.87,0.07,2.39,1.0,3.25,0.13,3.35,1.13,1.0,0.7,31.46,0.97,0.0,1.2,0.13,0
1.97,0.03,1.0,0.03,0.07,1.97,1.97,0.0,2.9,1.97,0.41,1.97,55.37,2.93,0.0,2.14,1.97,2.29,0.0,3.62,1.97,1.97,1.47,89.96,1.0,0.0,1.17,0.07,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,3.01,4.26,2.46,0.75,45.16,2.51,0.74,2.26,1.0,10.16,7.93,3.13,1.51,1.0,0.75,4.75,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.87,0.87,2.92,2.73,0.0,1.73,15.01,1.86,0.0,71.11,2.6,2.33,20.81,1.73,2.56,0.27,2.3,0.0,1.0,0.41,10.41,0.87,0.0,2.87,0.87,0
1.67,0.0,1.0,1.0,1.33,3.66,2.0,2.0,11.99,13.03,0.31,0.0,79.69,2.0,0.67,6.68,1.67,4.68,1.33,5.25,1.0,1.0,0.92,201.56,1.0,0.0,1.33,3.0,1
0.0,0.0,1.0,0.0,0.0,0.27,1.09,0.18,1.0,3.91,0.87,0.0,47.73,2.0,0.36,2.82,1.09,1.02,0.09,2.44,1.0,1.0,0.91,20.64,0.95,0.0,2.0,0.0,0
0.0,0.6,1.0,0.0,0.0,10.69,1.0,0.0,1.19,2.0,6.49,0.0,29.75,0.6,4.45,0.0,0.6,2.0,2.0,0.79,0.6,1.0,0.0,32.13,0.6,0.0,1.4,0.0,0
0.0,10.39,1.15,0.0,0.0,4.42,1.0,0.0,1.75,0.29,4.73,0.29,6.43,0.15,0.85,1.75,0.15,3.03,1.02,1.73,0.88,1.0,0.63,3.42,0.43,0.0,1.85,1.71,0
1.6,1.47,1.0,0.0,0.0,1.06,1.47,1.6,6.19,5.26,0.5,0.47,71.32,2.53,1.6,4.66,1.0,2.79,0.53,3.85,1.0,1.0,0.5,51.15,0.79,0.0,3.13,2.66,0
0.99,0.0,1.0,0.0,4.93,4.93,1.0,0.01,0.0,3.96,0.76,0.0,0.0,1.04,0.0,0.04,1.0,2.18,1.0,2.79,2.0,1.99,1.97,127.29,0.99,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.1,0.0,5.62,0.91,0.0,0.0,4.71,0.1,6.43,1.0,2.78,0.9,2.6,1.9,1.0,0.3,23.52,0.36,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,2.14,4.54,0.86,1.0,32.15,3.46,0.0,2.07,1.0,2.04,0.54,2.96,1.54,1.0,0.54,53.28,0.77,0.0,2.0,0.46,0
0.0,1.31,1.0,0.35,0.0,0.35,1.0,0.0,1.04,2.08,2.87,0.0,21.53,0.35,1.31,1.69,0.69,1.45,0.35,1.02,0.35,1.0,0.13,17.01,0.17,0.0,2.35,0.35,0
3.44,0.0,1.42,0.0,0.0,4.42,1.0,0.0,0.42,3.69,1.09,0.9,10.1,3.79,0.0,1.0,1.0,0.32,0.1,1.9,1.0,1.0,0.22,97.65,0.45,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,2.63,27.43,1.0,0.0,1.46,4.45,2.78,0.0,17.01,1.82,0.0,5.72,1.0,5.67,3.45,4.76,4.27,1.0,1.46,234.61,1.0,0.0,1.0,0.82,0
1.01,0.0,1.0,0.0,0.0,0.34,1.34,0.0,3.68,12.02,0.32,0.34,23.46,3.33,0.0,5.02,1.0,2.11,0.34,2.97,1.66,1.0,0.68,124.36,0.37,0.0,2.0,3.34,0
22.8,0.0,4.34,0.33,0.66,5.7,1.0,0.0,2.68,0.67,0.33,0.66,81.53,1.67,0.0,0.67,1.0,2.71,1.33,4.27,1.99,1.33,2.25,39.16,0.16,0.0,2.0,1.33,0
3.36,0.0,3.52,1.84,0.0,3.91,1.0,0.0,3.91,6.04,0.29,1.44,95.81,2.0,0.72,3.16,1.72,3.6,0.28,4.77,1.72,1.0,1.48,86.45,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.46,1.49,0.97,2.03,9.16,1.39,0.0,39.38,2.0,1.95,1.0,1.49,1.58,0.49,2.04,1.0,1.0,0.15,20.87,0.41,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,1.58,1.53,1.93,0.0,11.56,2.0,0.0,1.58,1.0,3.3,2.95,2.93,2.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.33,5.0,1.33,0.0,7.67,1.0,0.0,4.67,1.33,0.95,0.0,64.0,1.67,0.0,0.67,1.0,4.48,2.67,5.49,3.0,1.0,1.8,18.0,0.33,0.0,1.67,0.0,0
1.32,0.0,1.0,0.0,0.0,1.66,1.66,0.0,2.32,2.34,1.06,1.32,47.57,2.66,0.0,1.32,1.66,2.62,0.68,3.44,2.0,1.66,1.15,67.01,1.0,0.0,2.01,0.34,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,0.0,0.03,5.9,0.88,0.0,1.11,4.9,0.0,6.76,1.0,3.01,1.03,2.69,2.0,1.0,0.34,25.66,0.42,0.0,2.07,1.0,0
0.0,1.31,1.0,0.0,0.69,0.0,1.65,0.0,1.96,1.35,0.52,0.65,43.19,1.65,0.0,2.0,1.0,1.56,0.69,4.26,2.38,1.69,0.69,37.3,0.65,0.0,2.04,0.35,0
0.0,0.0,1.0,0.77,0.46,0.77,1.0,0.0,2.31,5.08,0.98,0.0,47.79,1.0,0.0,2.77,1.77,3.67,1.23,2.92,1.92,1.46,0.75,37.77,0.39,0.0,3.23,1.0,0
1.98,0.0,2.49,0.66,0.0,3.15,1.0,0.0,3.15,2.67,1.98,0.0,41.6,2.0,0.0,0.17,1.0,3.69,1.83,4.0,1.83,1.0,0.95,13.35,0.83,0.0,3.5,1.0,0
0.0,0.0,1.65,0.65,0.0,0.0,3.6,0.0,7.5,10.6,0.35,0.65,65.04,4.0,0.0,4.25,1.0,2.09,0.0,4.92,1.35,1.0,0.65,274.96,0.74,0.0,1.35,1.35,0
0.98,0.02,1.0,0.0,0.98,3.93,1.02,0.0,0.02,1.19,0.93,1.95,0.78,1.05,0.0,4.0,1.02,1.51,0.0,5.91,1.0,1.0,1.57,4.16,0.5,0.0,3.95,2.95,0
0.0,0.0,1.24,0.0,0.0,17.67,1.0,0.24,1.44,4.17,9.77,0.0,12.52,0.72,8.59,0.96,0.24,3.48,2.24,0.62,0.24,1.0,0.12,52.49,0.12,0.0,2.24,1.2,0
0.0,0.04,1.0,1.0,1.91,3.87,1.0,4.79,2.04,6.74,0.86,0.09,81.03,2.0,166.53,6.04,1.0,17.72,3.0,3.56,1.09,1.0,1.02,138.64,0.6,0.0,2.96,1.04,0
0.7,0.0,1.0,0.3,1.4,0.0,1.0,0.0,0.0,5.2,0.3,1.3,29.97,2.7,0.3,15.2,1.3,2.82,0.0,5.19,1.3,1.0,1.1,49.27,1.0,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.53,0.79,2.05,5.34,0.0,15.03,0.79,2.79,0.74,0.26,0.87,0.0,1.57,1.26,1.0,0.26,53.52,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,337.65,1.0,0.19,3.58,4.54,0.72,0.81,36.65,3.81,0.19,2.38,1.0,5.88,3.81,4.0,2.62,1.0,2.03,52.39,0.9,0.0,1.38,1.77,0
0.0,2.85,1.0,0.05,0.0,0.05,1.05,0.15,3.05,1.7,0.46,0.15,50.84,1.1,0.0,10.84,1.0,3.6,0.95,3.71,1.0,1.0,1.0,1.44,0.02,0.0,3.0,0.1,0
1.16,0.0,1.0,0.58,0.0,1.58,1.0,1.74,3.32,7.06,1.25,0.0,52.12,2.0,2.9,0.0,1.0,3.64,0.84,3.06,0.84,1.0,0.8,6.73,0.42,0.0,3.42,1.0,0
0.51,0.0,1.0,0.49,0.0,1.49,1.0,0.0,2.03,4.54,0.97,0.49,66.0,3.51,0.0,1.51,1.0,2.59,0.0,3.07,1.0,1.0,0.34,55.25,0.76,0.0,1.0,0.49,0
9.3,0.0,2.13,0.0,0.0,2.26,1.0,0.0,3.28,3.87,0.8,0.0,70.43,2.0,0.0,2.44,1.0,4.31,0.28,1.9,1.0,1.0,0.59,46.67,0.54,0.0,2.0,0.28,0
0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.8,7.7,0.8,0.59,1.61,0.0,3.21,0.39,3.21,0.8,1.61,0.8,3.61,1.61,0.8,0.0,0.8,0.8,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.63,0.0,1.37,3.45,1.27,0.0,2.9,1.1,2.54,1.0,12.05,11.23,3.04,1.27,1.0,0.0,2.1,1.0,0.0,3.54,0.0,0
2.64,0.0,1.0,0.0,0.0,0.88,2.0,0.0,8.17,18.33,0.3,1.0,67.62,2.12,0.0,13.0,1.12,4.2,0.88,4.52,1.0,1.0,1.12,13.88,0.65,0.0,2.24,5.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,1.82,4.99,0.54,0.0,8.98,2.14,0.0,5.68,1.0,2.47,1.73,5.94,1.73,1.0,1.34,9.72,0.95,0.0,2.0,0.54,0
2.16,0.0,3.16,3.92,0.0,3.59,1.0,0.0,2.16,1.64,0.63,0.0,83.18,2.0,0.0,3.56,1.0,2.69,1.72,6.24,2.72,1.0,0.97,0.64,0.64,0.0,2.64,0.0,0
0.0,0.0,1.0,1.0,0.0,3.1,1.3,0.0,1.2,7.2,0.78,0.0,91.0,2.0,0.3,5.2,1.0,2.75,0.6,4.08,2.0,1.0,0.78,149.67,0.5,0.0,1.3,1.3,0
0.61,0.0,1.0,1.0,0.0,6.16,1.69,0.92,4.31,10.0,0.74,0.0,68.78,2.0,2.22,5.55,1.0,4.58,1.39,5.18,1.39,1.0,1.28,210.26,0.35,0.0,2.31,1.69,1
1.0,0.78,1.0,0.78,1.55,1.22,1.0,0.0,0.22,1.22,0.34,1.89,66.0,1.45,0.0,10.03,1.0,3.48,0.0,8.19,1.89,1.0,2.02,6.58,1.0,0.0,5.78,1.78,0
