CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.6,1.84,1.0,1.84,2.76,1.84,2.0,2.92,10.6,16.12,0.38,0.0,85.36,2.16,1.0,7.08,1.08,4.07,0.0,3.6,1.0,1.0,1.21,14.44,1.0,0.0,1.08,0.0,0
0.0,0.9,1.0,0.0,0.0,0.55,1.0,0.55,5.29,3.0,0.59,0.55,61.35,2.55,0.0,10.84,1.0,3.47,0.55,4.52,0.55,1.0,0.27,0.0,0.0,0.0,2.65,1.1,0
0.98,0.0,1.0,18.73,1.97,0.0,1.0,0.0,0.0,1.0,0.11,0.0,92.59,1.02,0.08,0.98,1.0,4.14,1.18,1.98,1.98,1.0,0.0,0.57,0.02,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,2.67,0.5,5.34,6.17,0.33,0.0,8.25,3.83,0.0,11.18,1.0,1.48,0.0,4.67,1.83,1.0,0.07,85.46,0.44,0.0,4.34,0.83,1
11.41,74.19,1.0,19.02,0.1,1.15,7.66,0.0,57.46,3.2,0.41,0.95,94.95,1.95,4.76,36.14,1.95,5.25,0.0,3.53,0.05,1.0,0.76,122.04,0.87,0.0,1.05,1.95,1
0.1,0.19,1.1,0.9,0.0,1.1,1.9,0.0,1.1,7.29,0.25,3.61,2.92,2.81,0.0,13.64,1.19,7.01,1.1,10.92,1.0,1.0,2.03,4.01,0.94,0.0,1.49,0.39,0
0.0,0.33,1.0,0.0,0.0,3.37,1.0,0.33,0.0,2.02,0.76,3.37,0.0,3.35,0.0,1.0,1.0,0.65,0.65,2.9,2.0,1.0,0.4,171.91,0.22,0.0,3.67,1.0,0
0.0,0.29,1.0,0.0,0.0,0.71,1.0,0.29,0.71,4.24,1.4,0.0,0.0,2.0,0.0,0.29,3.12,1.76,1.29,1.29,1.29,1.0,0.35,72.04,0.71,0.0,1.59,0.29,0
0.43,0.0,1.0,0.0,0.0,0.57,1.0,0.0,2.0,12.31,0.66,0.0,40.94,1.0,0.0,2.28,1.0,2.33,0.0,2.19,1.0,1.0,0.23,18.35,0.29,0.0,2.0,0.57,0
0.87,0.0,1.0,0.13,14.81,3.55,1.0,0.0,0.13,14.71,1.01,0.0,7.48,1.0,1.42,0.0,1.0,7.46,2.13,2.15,1.0,1.0,0.96,123.77,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.13,2.87,6.64,0.11,1.7,0.0,3.43,0.0,11.27,1.0,3.24,1.57,6.58,2.0,1.0,0.1,130.92,0.74,0.0,3.0,0.43,0
0.0,0.0,1.44,0.44,0.0,2.67,1.56,0.0,1.11,3.0,0.9,0.44,44.38,2.44,0.44,3.67,1.0,2.04,0.56,4.74,1.89,1.44,1.22,83.12,0.81,0.0,2.67,0.0,0
1.65,0.0,1.0,0.69,0.0,1.65,1.0,1.38,1.73,8.11,0.31,2.96,29.39,2.31,4.84,15.08,1.69,4.76,0.35,7.45,1.65,1.0,0.63,79.46,0.83,0.0,2.31,2.31,1
0.21,0.0,1.0,0.0,0.21,3.14,2.57,1.57,3.93,23.81,0.76,0.43,65.28,1.79,0.79,17.01,1.79,3.37,0.0,2.89,0.21,1.0,0.52,59.77,0.59,0.0,4.0,5.15,0
0.0,1.01,1.0,0.0,0.0,1.99,2.51,2.0,5.56,11.11,1.48,0.0,50.87,2.51,1.97,3.54,1.49,2.6,0.49,2.17,0.49,1.0,0.26,3.45,0.25,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,1.44,1.4,1.0,0.28,0.28,8.46,1.02,0.0,25.83,1.0,1.12,6.37,1.28,8.47,3.88,3.35,2.16,1.72,0.75,31.45,0.19,0.0,2.84,1.12,0
6.49,0.41,4.54,1.0,0.0,5.31,2.23,0.41,7.13,5.1,0.25,0.0,62.17,2.82,0.0,7.15,1.0,2.96,2.18,5.34,1.0,1.0,1.78,0.41,0.41,0.0,1.59,0.41,0
0.0,0.22,1.0,0.0,0.0,0.0,1.44,1.56,7.56,7.78,0.3,0.0,57.03,3.22,2.34,5.97,1.0,3.53,0.78,4.69,1.22,1.0,0.39,58.16,0.66,0.0,5.0,1.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.65,18.58,0.26,1.41,9.7,3.65,0.0,9.06,1.0,1.81,0.0,4.38,1.35,1.0,0.33,2.0,1.0,0.0,3.0,2.35,0
0.87,0.0,1.0,0.0,15.05,1.74,1.0,0.0,0.0,14.18,0.55,0.0,0.0,1.0,0.0,0.39,1.0,5.2,2.39,2.41,1.26,1.13,1.04,107.0,0.43,0.0,2.0,0.87,0
6.89,0.0,1.0,4.21,0.16,2.58,2.68,0.84,5.89,13.63,0.59,0.32,73.23,2.68,0.0,15.26,1.84,2.73,0.0,3.19,0.16,1.0,0.46,288.72,0.56,0.0,1.47,1.16,1
0.98,4.92,1.02,0.0,0.98,3.05,3.95,2.97,7.87,4.0,0.8,0.98,64.92,3.03,1.97,5.93,1.0,4.55,0.03,3.0,1.02,1.0,0.75,154.46,0.71,0.0,1.02,0.98,1
2.68,17.45,1.0,4.47,0.0,0.22,2.57,0.0,13.42,2.22,0.46,5.66,21.25,1.22,1.12,15.49,2.0,2.37,0.78,5.86,0.78,1.0,1.92,93.84,0.98,0.0,1.0,1.22,0
6.94,0.0,1.23,0.77,0.0,1.23,1.77,0.77,6.31,5.91,0.27,0.77,77.2,2.54,0.23,16.26,1.23,3.08,0.0,6.13,0.77,1.0,0.81,14.66,0.77,0.0,1.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.95,2.95,1.9,9.71,18.76,0.36,0.0,72.3,3.05,0.0,6.15,1.0,3.96,0.05,2.59,0.1,1.0,0.5,14.71,0.02,0.0,4.9,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.97,3.91,7.88,0.39,0.0,63.36,2.0,0.0,3.88,1.03,2.6,0.0,4.57,1.0,1.0,0.62,2.24,0.03,0.0,1.97,0.97,0
5.86,0.0,10.21,2.68,0.0,14.24,1.0,0.0,7.54,1.49,0.41,0.0,84.08,2.0,0.32,1.0,1.0,4.1,2.51,4.81,1.0,1.0,3.18,8.28,0.16,0.0,1.84,0.0,0
1.47,9.55,1.0,2.45,0.0,0.12,1.86,1.76,14.37,7.39,0.32,0.12,75.69,2.88,3.24,8.16,1.12,4.26,0.88,4.48,0.88,1.0,0.53,56.92,0.77,0.0,4.51,1.12,0
0.0,0.6,1.0,0.0,0.0,0.6,2.79,4.19,7.78,31.91,0.36,2.81,52.04,1.6,0.6,12.59,2.0,2.19,0.4,4.91,1.0,1.0,1.37,39.14,0.76,0.0,3.39,2.2,0
0.4,0.0,1.4,0.0,0.6,3.0,1.4,0.0,3.8,3.8,0.71,1.0,31.75,1.4,0.0,2.6,1.0,6.17,3.2,5.01,2.2,1.0,0.93,32.88,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,0.71,1.59,3.71,0.82,0.0,13.44,2.71,1.41,4.29,1.0,2.34,1.29,5.37,1.29,1.0,1.36,2.93,0.15,0.0,1.29,0.0,0
0.0,0.42,1.0,0.0,0.0,0.58,1.0,4.48,0.58,1.16,1.46,0.0,19.13,2.58,6.96,2.16,1.0,6.51,1.42,2.13,1.42,1.0,0.0,42.32,0.22,0.0,4.74,1.58,0
0.9,0.1,1.0,17.08,1.8,0.1,1.0,0.0,0.3,1.61,0.13,0.0,89.95,1.0,0.1,0.9,1.1,3.85,1.0,1.99,1.9,1.0,0.11,0.0,0.0,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.02,0.02,3.02,0.39,4.88,0.46,3.98,0.05,1.07,1.0,0.05,0.02,3.39,1.98,1.0,0.63,248.88,0.33,0.0,3.93,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89,2.39,0.0,0.0,1.11,0.89,1.22,1.0,1.89,1.0,1.11,0.67,1.0,0.0,31.12,0.89,0.0,1.89,0.0,0
2.49,0.0,1.0,0.38,0.62,0.62,1.0,0.0,1.86,2.24,0.64,2.49,44.12,2.62,1.89,8.7,1.0,7.05,5.54,5.79,1.0,1.0,1.1,18.11,0.69,0.0,2.24,3.11,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,5.0,0.93,0.0,9.46,2.5,1.0,1.99,2.51,1.93,1.0,3.39,1.0,1.0,1.1,51.19,0.5,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,3.98,24.92,1.0,0.01,0.03,3.99,1.7,1.99,0.24,1.01,0.0,6.98,1.0,5.75,1.99,6.49,4.98,2.99,2.0,205.77,0.5,0.0,2.0,1.0,0
3.58,0.0,1.0,0.0,0.0,0.89,1.11,0.21,0.63,12.26,0.42,0.0,8.24,4.0,0.11,13.37,1.11,4.08,0.89,3.32,1.0,1.0,0.76,38.15,1.0,0.0,2.0,0.89,0
0.0,0.63,1.0,1.25,0.0,0.0,4.13,1.25,17.55,18.55,0.62,0.0,57.04,2.63,0.0,6.76,1.0,2.27,0.37,4.04,2.24,1.0,0.34,168.63,0.52,0.0,2.88,2.51,0
0.0,1.61,1.0,0.0,0.78,6.46,1.0,1.61,4.03,1.58,0.64,2.0,54.8,1.81,0.0,14.25,1.0,3.37,1.19,7.06,1.78,1.39,1.54,39.99,0.1,0.0,1.19,0.19,0
0.0,0.64,1.0,0.0,0.64,0.0,1.36,0.64,0.36,1.36,1.1,1.08,0.0,2.64,0.0,4.97,1.0,1.61,0.0,3.17,0.36,1.0,0.0,2.17,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.69,0.0,2.07,3.0,1.35,1.55,0.0,2.62,0.0,3.76,1.0,1.84,1.38,4.02,2.0,1.0,0.68,85.15,0.45,0.0,2.62,0.31,0
0.96,4.81,1.0,0.0,0.96,2.92,3.89,2.89,7.74,3.92,0.8,1.04,63.5,2.96,1.92,5.96,1.0,4.44,0.08,3.06,1.04,1.0,0.69,149.29,0.73,0.0,1.04,0.96,1
2.18,0.0,4.42,0.93,0.0,8.73,1.0,0.69,3.49,17.53,1.44,0.0,88.58,1.31,2.76,10.64,1.69,13.43,1.62,2.88,0.31,1.0,1.26,77.14,0.46,0.0,4.07,2.76,0
0.0,0.24,1.0,0.0,0.0,1.76,1.73,1.7,5.43,17.95,0.49,0.0,52.95,2.0,0.24,6.68,1.24,2.37,0.0,3.53,0.24,1.0,0.78,2.19,0.15,0.0,1.97,1.49,0
0.0,0.91,1.0,0.0,0.0,0.91,3.81,6.34,11.87,47.28,0.3,0.28,78.79,2.0,0.91,14.72,1.91,2.54,0.0,4.15,1.0,1.0,0.71,8.72,0.64,0.0,4.62,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.72,10.61,0.88,0.0,0.0,3.52,0.0,2.72,1.0,0.64,0.48,2.56,2.0,1.0,0.12,118.1,0.88,0.0,2.76,1.52,0
5.12,0.72,1.0,3.2,0.0,0.64,2.64,0.64,7.72,11.67,0.29,0.0,70.78,2.64,0.0,13.76,1.64,3.7,1.08,3.39,0.36,1.0,0.67,219.35,0.43,0.0,1.72,0.64,1
0.0,0.0,1.47,2.6,1.07,2.6,1.0,1.07,0.53,3.53,0.65,0.47,97.86,2.47,0.47,0.93,1.0,2.65,0.0,4.15,1.93,1.47,1.3,106.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.74,1.57,0.0,5.74,10.96,0.85,0.0,40.85,2.7,0.0,5.09,1.0,3.19,0.57,2.93,1.57,1.0,0.28,173.38,0.44,0.0,2.57,1.0,0
0.0,0.0,1.34,0.34,0.0,4.09,2.31,1.72,5.31,7.37,0.43,0.0,60.31,3.31,0.0,6.31,1.69,3.08,1.0,4.29,2.31,1.0,0.9,270.56,0.5,0.0,1.0,1.0,1
0.0,0.0,1.89,0.0,0.0,1.79,1.54,0.0,4.11,10.72,0.46,0.0,59.82,1.21,0.89,8.07,2.0,2.85,0.0,3.86,0.0,1.0,0.97,4.82,0.11,0.0,1.11,0.43,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.59,4.0,1.15,0.0,55.81,2.0,0.82,0.41,1.0,0.6,0.0,1.25,1.0,1.0,0.0,20.95,0.41,0.0,1.59,0.0,0
2.5,0.0,1.0,9.99,1.67,2.83,1.0,0.0,1.0,5.33,0.59,0.0,84.16,2.83,0.33,11.82,1.0,3.5,1.67,3.62,1.0,1.0,0.97,13.38,1.0,0.0,1.17,1.67,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.11,7.98,0.18,0.0,1.5,2.98,0.04,1.98,1.0,0.41,0.0,6.16,1.98,1.0,0.4,176.95,1.0,0.0,1.02,0.0,1
0.0,0.0,1.0,0.0,0.0,1.69,1.16,0.31,6.0,6.84,1.12,0.0,79.69,2.31,1.84,2.09,1.16,2.36,0.0,2.15,1.0,1.0,0.44,63.92,1.0,0.0,2.0,0.0,0
1.29,0.0,2.14,5.16,0.86,6.42,1.0,1.14,3.99,3.29,0.64,0.0,65.05,3.0,0.0,7.73,1.0,4.32,0.86,4.43,1.0,1.0,1.99,90.91,0.86,0.0,2.14,1.43,0
0.0,0.0,1.0,0.0,0.0,0.72,1.86,0.14,1.0,7.03,1.38,0.0,77.45,1.86,0.58,2.16,2.0,2.93,0.14,1.53,0.86,1.0,0.02,79.48,0.95,0.0,1.58,0.58,0
0.0,0.0,1.81,0.81,0.0,8.1,1.0,4.05,3.43,10.0,0.63,0.0,64.81,2.38,0.0,4.43,2.62,3.47,0.81,3.63,1.0,1.0,1.75,415.99,0.45,0.0,1.38,0.81,0
0.0,0.0,1.0,0.0,0.05,0.0,1.95,0.0,2.95,3.0,1.52,0.0,1.78,1.95,0.0,4.89,1.0,2.76,2.05,4.32,2.05,1.0,0.55,9.46,0.47,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.31,0.0,0.92,3.0,0.82,3.47,0.0,3.39,0.0,2.22,1.0,0.82,0.61,3.64,2.0,1.0,0.63,179.77,0.38,0.0,3.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.0,2.0,0.47,6.64,0.0,1.24,0.0,10.07,1.88,2.87,1.12,7.51,1.48,1.0,2.07,78.88,1.0,0.0,1.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.95,3.84,6.62,12.35,49.38,0.32,0.0,83.62,2.0,0.95,14.18,1.95,2.53,0.0,3.71,1.0,1.0,0.74,8.51,0.57,0.0,4.84,2.84,1
0.0,0.48,1.0,0.0,0.0,0.0,1.0,0.48,0.52,4.69,1.11,0.0,0.0,2.0,1.04,1.0,1.0,2.35,1.48,2.0,2.0,1.0,0.0,0.52,0.52,0.0,3.0,2.04,0
0.0,0.01,1.0,0.0,0.0,0.0,1.99,0.01,3.94,13.8,0.14,0.0,0.0,3.97,0.0,8.88,1.0,3.97,1.01,3.83,2.0,1.0,0.23,297.61,0.39,0.0,3.0,1.0,1
0.0,1.24,1.0,0.0,0.0,0.62,2.24,1.24,6.19,12.52,1.2,0.0,47.05,2.24,0.38,4.1,1.0,3.21,0.38,1.75,0.0,1.0,0.32,13.33,0.38,0.0,3.86,1.86,0
0.0,0.48,1.0,0.52,0.0,0.48,2.44,3.36,6.24,27.03,0.76,0.0,93.76,2.0,1.52,7.72,1.48,1.66,0.0,2.5,1.0,1.0,0.38,30.85,0.81,0.0,2.92,1.44,0
0.0,0.78,2.22,0.0,0.0,5.88,1.78,2.0,8.17,8.62,0.62,0.0,60.13,3.0,0.0,4.17,1.0,4.44,0.0,3.88,0.61,1.0,1.83,96.45,0.46,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.86,0.0,0.0,1.0,1.0,0.31,1.0,1.31,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
1.64,0.45,1.0,0.0,0.0,2.1,4.55,3.16,13.0,32.81,0.25,2.19,77.68,2.55,0.45,21.58,2.0,3.28,0.55,7.47,1.55,1.0,1.37,4.61,0.82,0.0,2.81,1.9,1
1.93,1.45,4.76,0.83,0.0,4.7,2.45,0.0,7.55,6.79,0.24,0.0,67.25,1.28,0.0,3.89,1.0,5.46,2.28,5.2,1.0,1.0,2.3,135.31,0.72,0.0,1.28,0.0,0
2.39,0.0,1.0,0.0,0.0,2.39,4.19,0.0,10.37,13.97,0.7,3.19,55.84,2.6,0.2,21.74,1.8,3.44,1.0,8.44,1.6,1.0,1.47,7.88,1.0,0.0,1.2,0.8,1
0.93,1.86,1.07,0.93,5.59,6.59,1.93,0.0,6.86,6.54,0.58,0.0,70.32,1.14,0.14,1.34,1.07,6.03,0.07,4.77,1.0,1.0,1.94,2.96,0.99,0.0,1.34,1.07,0
0.14,0.0,1.0,0.0,0.0,4.3,1.0,0.0,0.83,4.39,0.4,4.3,9.73,3.58,0.0,0.86,1.14,0.29,0.0,3.14,1.86,1.0,0.59,220.38,0.36,0.0,3.72,1.28,1
0.0,0.0,1.23,0.0,0.0,0.23,1.0,0.0,1.14,4.74,2.39,0.0,13.93,1.46,1.23,1.37,1.23,2.6,1.0,1.45,0.23,1.0,0.26,33.86,0.96,0.0,2.91,0.46,0
0.43,0.86,1.0,0.43,2.57,3.0,1.43,1.14,7.57,7.14,0.44,0.0,72.14,2.14,1.72,2.72,1.0,4.87,0.57,4.68,1.0,1.0,1.14,27.3,0.86,0.0,3.29,1.0,0
0.0,1.82,1.0,0.0,0.0,1.35,2.82,1.82,9.12,17.6,0.37,0.44,69.34,3.09,0.0,5.56,1.0,3.61,0.0,2.59,0.18,1.0,0.53,22.36,0.03,0.0,4.91,2.82,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.96,0.37,0.0,75.93,3.0,0.0,6.02,1.0,3.96,0.0,2.53,0.0,1.0,0.52,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,4.39,1.15,0.0,20.08,2.0,0.0,0.0,1.59,0.73,0.2,1.2,1.0,1.0,0.1,20.06,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,10.31,0.0,1.0,1.97,2.0,13.86,0.52,0.0,68.56,3.0,30.41,4.58,1.0,5.99,0.0,2.52,1.0,1.0,0.35,122.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,5.41,2.59,3.28,1.14,0.0,47.35,3.32,8.49,4.59,1.32,7.54,0.68,2.95,1.0,1.0,0.32,59.6,0.57,0.0,4.72,1.36,0
7.06,0.63,1.0,4.06,0.94,2.0,2.69,1.63,7.57,14.26,0.33,0.0,86.69,2.69,0.31,13.86,1.69,3.34,0.0,3.41,1.0,1.0,0.81,7.51,0.66,0.0,1.69,1.37,0
0.0,0.0,1.0,1.47,0.0,2.47,2.27,0.53,5.73,16.8,0.54,0.0,56.59,2.0,0.27,10.46,1.27,2.82,0.73,4.3,2.93,1.0,0.52,103.88,0.57,0.0,4.0,5.27,1
8.01,0.0,5.37,0.73,0.0,6.55,1.0,0.0,7.28,1.27,0.58,0.0,64.07,1.73,0.0,0.73,1.27,2.49,2.18,4.49,0.73,1.0,2.03,8.43,0.27,0.0,1.73,0.0,0
0.01,0.0,1.0,0.0,0.0,1.01,2.99,1.99,5.04,29.93,0.39,0.0,83.01,2.0,1.0,19.96,2.0,3.47,0.0,2.6,0.0,1.0,0.67,77.27,0.75,0.0,3.99,5.99,0
0.0,1.91,1.0,0.0,0.0,2.09,1.05,1.91,4.86,1.09,0.41,1.91,64.87,2.0,0.0,15.49,1.0,2.78,1.0,7.05,1.0,1.0,1.41,4.05,0.03,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,1.17,7.34,1.0,0.0,0.0,2.59,1.63,0.59,0.0,1.0,0.0,2.06,1.71,1.69,0.59,1.91,1.47,1.59,0.59,82.4,0.85,0.0,1.29,0.29,0
0.21,0.0,1.0,0.0,0.21,0.79,1.0,0.0,1.79,14.91,0.58,0.0,28.17,1.42,0.0,0.79,1.0,2.55,0.21,1.99,1.0,1.0,0.12,39.93,0.5,0.0,2.0,1.0,0
0.09,0.0,1.0,1.69,2.0,0.0,1.0,0.0,0.0,1.91,0.59,0.0,8.34,1.0,0.0,2.82,1.0,4.91,4.65,3.82,2.91,1.91,0.91,0.0,0.0,0.0,1.91,0.0,0
0.0,3.84,1.0,0.0,0.0,1.92,1.0,0.0,0.0,4.16,2.33,0.0,0.0,1.56,3.36,2.0,0.52,17.18,2.88,3.55,1.04,1.0,0.21,93.06,0.52,0.0,2.44,0.48,0
0.0,0.0,1.89,2.66,0.0,8.86,1.0,0.0,0.0,5.54,1.73,0.0,83.3,1.0,1.77,0.89,1.11,3.36,2.66,1.56,1.0,1.0,1.38,191.1,0.5,0.0,2.0,1.89,0
0.46,0.0,1.0,0.46,0.46,0.46,1.0,0.46,1.85,3.32,0.7,0.46,37.09,1.54,0.46,12.74,1.46,2.1,1.46,5.36,3.68,1.0,0.25,0.0,0.0,0.0,1.0,0.46,0
0.0,1.04,1.0,0.0,0.0,0.04,1.08,1.04,0.42,0.79,1.49,0.0,3.17,2.04,0.0,1.21,1.0,2.08,1.92,2.02,1.92,1.0,0.02,0.0,0.0,0.0,3.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,152.0,1.0,0.0,3.0,2.0,1
1.18,4.09,1.0,0.0,0.82,2.82,3.45,2.45,6.54,4.18,0.7,1.55,53.98,3.0,1.64,8.91,1.0,4.36,0.0,4.25,1.18,1.0,0.71,127.13,0.77,0.0,1.36,1.36,1
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,3.18,0.64,2.82,16.79,1.0,0.0,8.94,1.71,2.39,0.71,4.91,1.0,1.0,0.63,49.38,0.35,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.95,1.0,3.95,0.1,0.25,10.03,0.31,0.95,4.09,2.95,0.05,16.2,1.05,1.65,0.95,5.2,0.95,1.0,0.85,3.74,0.04,0.0,2.1,4.1,0
0.12,0.0,1.0,1.0,0.12,0.12,1.0,0.12,0.49,1.61,1.19,0.12,9.77,1.88,4.51,2.93,1.12,11.82,11.66,1.44,1.0,1.0,0.07,33.36,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.99,0.01,0.01,1.02,0.0,0.0,4.03,1.21,0.01,99.4,2.01,1.99,1.09,1.0,0.75,0.01,1.27,1.0,1.0,0.01,50.69,0.99,0.0,1.01,0.02,0
0.83,1.66,1.0,0.83,4.99,5.82,1.83,0.51,6.16,5.33,0.64,0.0,67.46,1.34,0.0,1.17,1.0,5.13,0.0,4.48,1.0,1.0,1.73,4.54,1.0,0.0,1.0,0.83,0
3.84,0.0,1.0,0.0,0.96,1.0,1.0,0.28,2.92,2.96,0.28,3.84,69.49,3.0,0.48,13.56,1.0,3.68,1.0,8.46,1.0,1.0,1.71,8.66,0.5,0.0,3.12,4.88,0
0.0,0.0,1.38,0.38,0.0,3.82,4.09,1.91,4.62,19.26,0.43,0.0,61.47,2.62,0.0,12.41,2.38,1.9,0.38,2.72,0.38,1.0,0.79,209.79,0.81,0.0,1.62,2.85,0
0.0,0.0,1.0,0.0,0.18,0.18,1.54,0.0,0.82,22.94,0.28,0.18,12.3,3.82,0.0,4.52,1.0,0.97,0.18,2.1,1.0,1.0,0.27,1.64,0.82,0.0,2.82,2.36,0
0.44,0.0,1.0,3.12,1.12,2.68,1.0,2.88,2.76,8.41,0.56,0.44,91.15,1.56,6.17,0.88,1.88,5.04,0.44,2.86,1.0,1.0,0.88,174.0,0.78,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,5.69,7.78,1.17,0.0,76.01,1.92,1.84,1.0,1.0,2.3,0.0,1.75,1.0,1.0,0.32,67.03,0.96,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.49,3.0,1.51,1.02,1.98,3.98,1.68,0.49,38.71,1.51,2.04,1.98,1.51,4.24,2.47,3.27,1.0,1.0,0.43,3.57,0.26,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63,0.69,5.52,0.0,1.74,0.0,6.03,1.63,0.94,0.63,4.83,1.37,1.0,1.42,52.84,0.63,0.0,1.74,0.63,0
0.0,0.25,1.0,0.25,0.0,1.5,1.76,0.25,3.0,8.01,0.5,0.0,37.71,2.5,0.0,7.03,1.0,2.29,0.25,3.61,0.25,1.0,0.67,0.25,0.25,0.0,1.0,1.0,0
0.0,0.0,1.04,0.0,0.0,1.21,2.92,1.96,4.79,28.9,0.42,0.0,79.48,2.13,0.96,19.24,1.96,3.53,0.08,2.6,0.08,1.0,0.75,77.95,0.74,0.0,3.92,5.75,0
0.07,0.44,1.0,0.11,0.0,0.01,1.04,0.0,0.34,2.01,1.59,0.01,0.54,1.01,0.03,0.22,2.0,0.03,0.0,0.02,0.0,1.0,0.0,31.55,1.0,0.0,1.0,0.01,0
0.57,0.0,1.0,0.0,0.0,0.57,2.71,0.57,3.98,13.57,0.42,0.0,44.95,4.0,0.0,12.24,1.0,1.35,0.0,2.75,1.43,1.0,0.33,191.26,1.0,0.0,2.43,0.86,0
0.0,0.0,1.0,0.0,0.29,1.43,1.0,0.0,3.57,12.17,0.45,0.0,57.51,2.0,0.0,3.71,1.0,1.97,0.0,2.77,0.29,1.0,0.55,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.81,0.19,0.81,1.81,0.0,3.63,10.32,0.41,0.0,58.22,1.81,0.81,5.44,1.0,2.91,0.56,2.78,1.37,0.19,0.69,132.62,0.27,0.0,1.37,1.63,0
0.0,0.58,1.29,0.0,0.0,0.0,1.58,0.71,4.88,8.29,0.32,0.0,62.71,1.71,0.0,4.29,1.0,3.56,0.58,4.79,1.0,1.0,0.96,54.63,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,1.0,6.78,0.66,0.95,0.0,2.0,1.37,4.48,1.0,2.3,0.68,3.58,1.68,1.0,0.0,2.58,1.0,0.0,2.37,2.05,0
0.19,0.0,1.38,0.19,0.19,0.19,1.0,0.81,0.38,1.38,0.7,1.62,11.02,3.43,0.0,3.43,1.19,2.67,1.19,4.5,1.81,1.0,0.29,0.81,0.81,0.0,4.62,0.19,0
0.0,0.94,1.0,0.0,0.11,1.17,3.83,6.6,12.72,49.44,0.36,0.0,87.4,1.94,0.94,14.15,1.94,2.62,0.0,3.73,1.0,1.0,0.76,8.83,0.59,0.0,4.83,2.89,1
1.56,0.0,1.0,0.0,0.0,1.56,1.0,0.22,0.0,4.12,0.36,3.56,0.0,3.22,0.0,18.04,1.0,3.23,0.22,8.68,2.0,1.0,0.52,1.78,1.0,0.0,3.44,2.34,0
0.4,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.4,3.39,0.88,1.81,9.94,3.0,0.0,0.6,1.0,1.14,0.4,1.8,1.6,1.0,0.0,27.83,0.2,0.0,2.6,0.4,0
