CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.05,0.65,2.0,0.0,5.19,3.0,2.95,1.95,7.9,16.79,0.91,0.0,70.74,3.0,0.0,4.6,1.65,4.93,0.0,3.15,1.0,1.0,0.71,471.83,0.65,0.0,2.0,1.65,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,2.95,0.02,0.35,0.68,3.95,0.87,2.02,0.0,6.37,1.0,1.34,0.98,4.03,1.0,1.0,1.78,84.57,0.98,0.0,1.03,1.05,0
0.98,0.0,1.0,0.98,0.0,1.04,1.0,0.0,1.98,2.02,0.43,0.98,33.59,3.0,0.0,3.09,1.0,3.34,1.02,4.35,2.02,1.0,0.61,110.07,1.0,0.0,1.04,0.02,0
0.51,2.26,1.0,0.0,0.0,0.0,6.0,0.74,8.26,9.77,0.17,0.0,55.11,4.23,0.0,10.21,2.0,2.54,0.74,5.92,1.49,1.0,1.14,315.23,0.5,0.0,2.0,2.0,1
0.47,0.0,1.0,0.0,0.0,6.12,1.24,0.0,0.0,2.71,3.19,0.0,0.0,0.94,0.76,1.47,0.24,0.72,0.0,1.4,1.0,1.0,0.14,40.76,0.88,0.0,2.47,0.24,0
4.41,2.94,1.0,0.0,3.0,9.21,12.03,13.97,5.15,22.64,0.81,2.21,66.89,2.74,5.88,23.91,1.74,3.78,1.06,5.74,1.32,1.0,0.98,115.37,0.93,0.0,2.47,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24,0.0,1.18,1.51,1.65,0.0,2.59,0.59,3.06,1.0,1.14,0.41,3.12,1.59,1.0,0.74,36.01,1.0,0.0,1.0,1.59,0
0.0,1.0,1.0,1.51,0.0,1.51,2.0,0.0,1.51,8.53,0.94,1.49,44.68,2.0,0.0,2.0,1.5,1.92,0.5,2.11,1.5,1.0,0.16,3.01,0.5,0.0,2.0,0.5,0
0.78,0.0,1.0,0.22,0.0,3.55,1.0,0.0,0.45,5.67,0.44,2.33,14.78,3.78,0.0,1.78,1.0,3.59,0.22,5.34,3.33,1.0,0.46,28.15,0.61,0.0,1.0,3.1,0
0.0,0.06,1.0,0.08,0.0,7.86,1.06,0.0,0.08,2.39,3.91,0.0,2.5,0.03,0.97,1.06,0.06,0.59,0.03,1.03,1.0,1.0,0.01,5.03,1.0,0.0,1.97,0.03,0
0.0,1.51,0.76,0.24,0.0,0.0,4.78,0.76,6.78,6.81,0.98,0.0,37.82,4.03,0.49,9.32,1.76,1.95,0.76,4.92,1.51,0.76,1.0,257.41,0.5,0.0,2.0,1.51,1
0.19,0.0,1.0,0.19,0.0,0.19,1.0,0.81,0.37,1.19,1.48,0.19,6.14,3.81,0.0,3.0,1.0,1.43,1.0,2.43,2.0,1.0,0.11,20.85,0.19,0.0,1.81,0.0,0
0.0,0.5,1.75,0.0,0.0,5.74,1.0,0.75,5.5,3.24,0.61,0.25,54.99,2.0,0.0,3.02,1.0,5.65,2.0,4.12,2.0,1.0,1.18,143.61,0.75,0.0,1.0,0.0,0
0.24,0.0,3.28,6.84,3.28,4.28,2.52,0.0,3.8,9.64,0.9,2.28,63.05,1.0,0.48,2.48,1.0,6.99,3.8,2.84,1.76,1.0,1.83,3.92,0.88,0.0,1.0,1.48,0
0.14,4.32,1.0,0.0,0.0,0.0,1.27,0.27,4.41,1.62,0.51,0.0,30.81,1.41,0.0,3.11,1.0,4.34,0.14,3.78,1.14,1.0,0.04,27.83,0.07,0.0,2.86,0.27,0
0.05,0.0,0.11,1.0,0.0,0.0,1.0,0.54,3.16,0.0,3.38,0.11,3.85,1.0,1.89,1.0,1.0,0.43,0.11,0.34,0.05,0.05,0.11,3.78,0.95,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,5.61,1.0,0.0,0.0,0.61,1.0,0.0,2.16,2.46,0.34,1.23,34.22,2.23,0.0,2.46,1.0,3.31,0.0,5.93,0.39,1.0,0.97,3.69,0.61,0.0,2.39,0.0,0
7.13,8.02,1.89,0.0,0.0,0.0,1.89,0.0,9.02,9.13,0.47,0.0,73.09,1.11,0.0,6.57,1.0,6.18,1.11,3.99,1.11,1.0,1.13,352.1,0.59,0.0,1.22,0.89,1
0.89,2.67,1.0,0.0,0.89,0.0,1.0,0.0,8.9,3.67,0.42,0.0,59.62,1.89,0.33,13.68,1.0,5.12,1.89,3.56,1.0,1.0,0.71,2.97,0.11,0.0,1.0,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,1.16,0.0,0.0,2.83,0.0,2.41,1.0,2.17,1.59,2.2,2.0,1.0,0.47,0.0,0.0,0.0,2.59,0.0,0
0.0,0.43,1.0,0.0,0.0,0.21,1.0,0.0,0.79,3.15,1.68,0.0,0.0,4.15,0.21,1.21,1.0,1.8,1.21,2.27,1.57,1.0,0.39,44.07,0.39,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,0.0,0.0,1.6,3.01,0.0,0.0,0.8,0.6,1.8,0.4,1.1,0.8,2.21,2.21,1.0,0.0,58.51,0.9,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.03,0.29,1.0,0.0,0.0,1.02,3.94,0.1,0.0,1.0,0.0,1.27,1.98,1.09,1.02,1.21,1.12,1.02,0.07,0.12,0.01,0.0,1.03,1.02,0
0.89,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.0,4.58,0.6,2.68,0.0,3.58,1.37,2.0,0.89,3.96,0.53,5.77,3.68,1.0,0.45,7.15,0.45,0.0,1.0,3.58,0
0.08,0.12,1.0,0.0,0.05,1.01,1.08,0.14,0.53,1.76,1.51,0.0,1.13,2.0,0.01,3.4,1.01,2.03,1.97,4.01,3.96,1.0,0.01,153.58,0.75,0.0,3.01,0.01,0
1.75,0.0,1.0,0.75,0.0,2.5,1.0,0.0,0.38,3.87,0.29,1.87,24.8,3.62,0.0,5.01,1.0,3.29,0.0,5.91,3.25,1.0,0.63,5.37,0.69,0.0,1.0,2.5,0
3.55,0.0,1.0,0.51,0.51,4.06,1.0,0.51,5.07,3.54,2.28,0.51,41.59,1.52,6.41,2.51,0.51,4.6,2.46,2.45,1.0,1.0,0.41,3.04,0.51,0.0,1.51,2.54,0
5.9,0.0,1.0,6.88,0.0,1.97,9.85,0.0,34.41,59.01,0.69,0.98,85.54,2.97,2.95,13.78,2.0,2.76,0.02,3.37,0.02,1.0,0.51,1044.14,0.25,0.0,1.98,2.97,1
5.67,0.22,1.0,0.78,1.0,6.23,1.0,1.0,9.11,6.0,1.03,0.78,74.91,2.56,0.0,3.67,1.22,4.39,0.22,4.04,1.0,1.0,0.87,4.67,0.78,0.0,2.0,4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.1,1.19,0.99,0.95,4.22,2.1,0.0,17.27,1.0,2.86,2.85,16.28,16.22,1.0,0.0,77.09,0.65,0.0,2.0,0.05,1
0.0,5.83,1.0,1.0,0.0,0.17,1.0,0.0,4.0,0.0,0.5,0.17,32.85,1.0,0.0,2.0,1.0,4.8,0.33,3.88,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.33,0
0.0,2.0,1.0,0.0,0.0,0.84,1.0,0.0,0.32,0.47,3.65,0.0,12.61,1.16,0.84,2.79,1.0,1.84,1.68,0.61,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,3.34,1.0,0.0,0.17,4.83,0.4,2.5,0.0,4.17,0.0,1.83,1.0,3.49,0.17,5.74,3.67,1.0,0.5,15.97,0.5,0.0,1.0,3.67,0
0.0,0.0,1.17,0.0,0.0,1.19,1.0,0.17,0.85,1.51,0.94,2.49,9.52,2.83,0.0,1.0,1.0,0.88,0.34,2.27,2.0,1.0,0.27,32.65,0.17,0.0,2.66,0.0,0
1.52,2.76,1.0,0.0,0.0,0.48,4.81,0.0,8.52,9.39,0.32,0.24,65.72,2.0,0.0,5.95,1.76,3.5,0.48,4.58,0.48,1.0,0.48,187.57,0.76,0.0,1.76,1.52,1
2.16,0.0,2.44,2.88,2.16,4.6,1.0,0.0,0.56,1.84,0.67,2.88,44.96,1.28,0.0,7.76,1.0,3.7,0.0,9.62,1.0,1.0,2.3,12.52,1.0,0.0,4.16,2.44,0
0.0,1.4,1.0,0.0,0.0,1.4,1.0,0.0,5.2,1.9,0.69,0.7,36.38,2.9,0.0,6.6,1.0,5.42,1.7,4.79,2.0,1.0,0.15,16.82,0.15,0.0,1.0,0.6,0
0.0,2.0,1.0,0.96,0.0,0.96,1.64,0.68,0.96,5.13,0.8,0.0,28.55,1.68,0.0,2.32,1.32,3.27,1.68,2.3,1.68,1.0,0.65,1.92,0.32,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,0.78,2.78,1.89,0.0,51.51,2.34,0.22,6.46,0.78,2.97,1.56,4.38,2.56,1.0,1.09,4.22,1.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.96,7.69,0.93,0.0,64.98,1.96,0.96,2.91,2.0,2.91,0.04,2.19,1.0,1.0,0.0,83.14,0.96,0.0,1.0,0.04,0
0.13,0.0,1.98,0.16,0.0,6.89,1.2,0.98,5.67,5.24,0.63,0.02,56.69,2.02,0.07,1.29,1.02,5.15,1.96,3.6,1.96,1.0,1.55,211.33,0.98,0.0,1.02,0.07,0
5.2,0.0,1.26,0.74,0.74,7.74,1.0,1.0,8.72,5.49,1.09,0.74,75.32,2.74,0.0,2.49,1.0,4.47,0.51,3.79,1.26,1.0,1.01,53.78,1.0,0.0,1.74,3.72,0
0.0,0.61,1.0,0.0,0.0,2.8,1.0,0.0,0.1,2.2,7.36,0.2,4.06,1.2,2.7,0.41,1.0,26.76,26.06,1.2,0.0,1.0,0.16,4.2,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.52,0.52,0.96,3.52,1.65,0.0,15.84,2.44,0.52,2.52,1.52,2.8,1.48,2.75,1.48,1.0,0.58,49.36,0.68,0.0,3.0,1.04,0
0.0,0.0,0.38,0.62,0.0,0.0,1.0,0.0,2.24,1.52,2.42,0.0,18.95,1.38,1.24,1.76,1.0,0.38,0.0,1.04,0.38,0.38,0.19,22.95,1.0,0.0,1.62,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,23.27,7.73,0.11,0.0,40.02,0.45,1.09,0.0,0.45,0.78,0.0,0.51,0.45,0.45,0.0,42.53,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,1.33,3.65,1.25,0.0,57.64,2.99,1.01,3.0,1.0,0.47,0.34,1.8,1.0,1.0,0.0,87.29,0.6,0.0,1.66,0.66,0
0.61,1.83,1.0,0.0,0.61,1.17,1.0,0.0,6.49,3.61,0.65,0.0,66.61,2.39,0.0,12.27,1.0,4.86,2.0,4.44,1.78,1.0,1.03,1.56,0.39,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.0,1.0,3.32,0.0,0.0,0.02,12.92,2.01,0.01,4.98,4.98,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.91,0.0,0.0,6.38,1.0,1.0,4.55,3.73,0.73,0.0,51.0,2.18,0.0,1.18,1.0,4.83,1.91,3.46,2.0,1.0,1.43,174.87,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.13,0.0,1.38,1.06,0.0,2.06,4.13,1.27,0.0,50.0,2.0,0.0,2.45,1.0,1.14,0.06,3.61,1.13,1.0,0.51,12.51,1.0,0.0,1.94,0.94,0
0.55,0.82,1.0,0.0,0.0,1.45,3.1,0.73,2.47,6.19,1.87,0.0,19.2,1.27,0.73,3.55,2.0,2.11,0.73,2.32,0.73,1.0,0.17,83.45,1.0,0.0,2.73,2.0,0
0.52,0.0,1.0,1.0,0.0,0.52,1.0,0.0,2.96,5.37,0.42,0.52,51.28,2.04,0.48,3.0,1.96,2.96,1.0,3.48,1.52,1.0,0.84,58.12,0.52,0.0,1.0,0.0,0
0.33,1.33,1.0,0.0,0.0,1.33,1.0,0.0,1.33,3.67,0.69,1.0,53.39,2.67,0.0,5.34,1.0,1.94,0.0,2.91,1.33,1.0,0.17,2.66,0.17,0.0,1.0,1.33,0
0.29,0.0,1.0,0.0,0.29,0.57,1.0,0.71,2.85,10.87,0.58,0.0,44.92,1.71,0.57,4.0,1.0,2.48,0.0,3.87,1.0,1.0,0.49,2.87,0.14,0.0,1.71,1.57,0
0.0,4.98,1.0,0.0,0.0,0.0,1.0,0.0,3.99,0.0,0.57,0.0,24.92,1.0,0.04,0.01,1.0,4.6,0.02,3.59,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.1,0.0,0.37,1.05,0.0,1.1,4.1,0.56,0.0,50.0,2.0,0.0,3.31,1.0,1.11,0.05,2.88,1.1,1.0,0.51,60.71,1.0,0.0,1.0,0.0,0
0.25,1.49,1.0,0.25,0.0,1.0,1.0,0.0,0.51,0.51,3.22,0.25,8.34,1.51,0.75,2.25,1.0,2.34,1.75,1.47,0.51,1.0,0.15,28.29,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.53,0.18,1.4,3.45,1.69,0.0,14.0,1.53,2.47,6.68,1.0,1.32,0.82,1.55,1.0,1.0,0.13,22.97,1.0,0.0,1.35,0.18,0
3.08,0.0,1.77,0.0,0.0,2.31,1.0,0.0,3.08,7.15,0.9,0.0,46.91,2.54,0.69,2.23,1.0,2.77,0.23,2.66,1.0,1.0,0.92,143.89,0.62,0.0,1.77,0.77,0
0.26,1.93,1.0,2.93,0.04,3.18,2.93,0.04,3.26,15.63,0.89,0.04,88.74,1.07,0.0,3.0,1.96,3.85,0.96,2.28,1.0,1.0,0.34,6.0,1.0,0.0,1.04,1.15,0
0.38,0.0,1.0,0.0,0.0,2.76,1.62,0.62,0.0,4.38,1.64,1.14,0.0,2.14,0.62,2.62,1.62,2.7,0.62,3.4,2.14,1.0,0.19,16.67,0.81,0.0,2.24,2.76,0
0.0,0.0,1.0,0.03,0.0,0.09,1.01,0.0,0.04,2.05,2.28,0.0,0.67,1.01,0.99,0.12,1.0,2.02,1.0,0.56,0.04,1.0,0.01,38.95,1.0,0.0,1.99,0.0,0
0.0,3.62,1.0,0.0,0.0,1.6,1.0,0.0,4.57,2.21,0.42,1.4,47.14,2.4,0.0,6.98,1.0,5.18,1.19,6.37,1.19,1.0,0.64,2.43,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.41,5.1,1.79,0.0,6.34,2.79,0.35,1.24,79.31,2.59,0.0,9.86,1.0,5.05,2.79,12.31,4.03,1.21,2.32,89.48,0.9,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.03,5.25,1.99,0.0,2.97,5.0,1.05,0.0,18.82,2.0,0.0,7.99,1.0,4.62,1.03,5.01,2.03,1.0,1.13,147.14,1.0,0.0,1.99,1.99,1
0.0,1.37,1.0,0.0,0.0,1.0,1.0,0.0,0.63,1.27,3.26,0.0,15.82,1.32,0.68,2.0,1.0,1.68,1.37,1.45,0.32,1.0,0.16,0.32,0.32,0.0,1.32,0.32,0
0.0,0.1,3.84,1.9,0.95,5.79,1.0,0.95,6.05,3.84,0.55,1.95,61.48,2.95,0.0,2.36,1.0,4.35,0.1,5.41,1.05,1.0,2.44,10.43,0.95,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.46,2.39,0.46,8.0,16.08,0.23,0.0,84.3,2.39,0.0,11.1,1.0,2.22,0.0,2.51,1.0,1.0,0.33,1.85,0.46,0.0,1.92,0.46,0
0.75,3.75,1.5,1.0,0.75,1.5,1.0,0.0,3.0,0.25,0.53,1.0,29.5,1.0,0.0,2.5,1.0,4.64,0.0,5.7,1.0,1.0,0.75,4.25,0.25,0.0,3.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,0.21,1.16,0.96,2.84,1.01,2.95,0.0,1.16,1.0,0.16,0.16,2.2,2.11,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,2.11,22.52,1.0,0.0,0.3,3.82,2.15,0.0,0.0,2.0,0.0,5.52,1.0,4.94,3.11,4.53,4.11,1.0,1.14,189.34,0.7,0.0,1.0,0.7,0
0.27,0.27,2.46,0.0,0.0,1.73,1.0,0.81,7.23,4.34,0.63,0.0,19.91,1.0,0.54,3.5,1.27,5.48,3.92,4.19,1.46,1.0,0.93,73.14,0.56,0.0,2.54,2.27,0
0.54,0.54,1.0,0.0,0.0,0.54,1.0,1.63,8.7,4.81,1.04,0.0,40.25,1.0,2.46,8.44,1.54,4.14,1.0,3.51,0.46,1.0,0.69,18.3,1.0,0.0,2.63,1.63,0
0.22,0.67,1.0,0.78,0.22,4.67,1.78,0.0,6.11,8.67,0.77,0.0,61.55,2.0,0.78,9.55,1.0,3.89,1.22,4.21,1.78,1.0,0.68,183.63,0.58,0.0,3.33,0.78,1
0.0,1.2,2.2,5.4,1.6,3.8,3.0,0.0,3.8,12.4,0.86,1.2,86.6,1.0,0.0,2.6,1.6,5.73,2.6,2.59,1.4,1.0,1.14,4.4,1.0,0.0,1.0,1.0,0
0.21,4.0,1.0,0.0,0.11,0.04,1.54,0.68,0.25,1.04,1.93,0.11,3.26,1.07,1.25,4.93,1.04,1.06,0.96,0.69,0.0,1.0,0.03,2.15,0.03,0.0,1.07,0.07,0
0.02,0.03,1.0,0.0,0.0,0.99,4.02,0.99,8.01,14.97,0.22,0.0,79.89,3.98,0.0,23.79,1.01,2.81,0.0,4.13,0.99,1.0,0.71,6.63,1.0,0.0,2.99,1.01,0
0.0,4.92,1.0,0.36,0.0,2.08,1.18,0.0,1.36,4.36,0.38,1.64,41.8,2.82,0.0,4.9,1.0,2.62,0.18,7.0,0.54,1.0,1.41,37.6,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.93,0.25,0.0,1.5,0.75,3.47,1.0,2.25,1.0,2.23,0.5,1.0,0.0,27.83,0.75,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.33,3.57,1.0,0.0,0.89,4.11,0.78,0.0,44.43,2.0,0.0,3.45,1.0,1.62,0.45,3.07,1.45,1.0,0.63,77.95,1.0,0.0,1.0,0.11,0
0.0,3.4,1.0,0.0,0.0,0.0,1.0,0.0,3.04,1.28,0.55,0.0,32.99,1.32,0.0,0.96,1.0,3.45,0.0,3.33,1.0,1.0,0.16,17.26,0.32,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.19,1.28,1.03,0.91,4.65,2.0,0.0,16.51,1.0,2.81,2.72,15.74,15.51,1.0,0.05,68.12,0.7,0.0,2.0,0.09,1
2.05,3.53,4.23,0.88,0.0,4.99,1.0,0.0,5.47,0.29,0.47,0.0,41.44,1.29,0.0,0.29,1.0,4.64,0.88,4.16,1.0,1.0,1.12,0.0,0.0,0.0,2.71,0.0,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,0.0,0.49,1.96,1.28,0.0,24.55,1.49,0.51,3.51,1.0,1.0,0.51,1.6,0.49,1.0,0.25,26.51,0.49,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,2.17,1.92,0.0,7.33,3.17,0.27,0.25,91.59,3.08,0.0,7.5,1.0,4.6,2.75,11.52,3.08,1.0,1.72,102.34,0.96,0.0,1.0,0.34,0
7.09,8.22,1.87,0.0,0.13,0.0,1.87,0.0,10.0,9.22,0.39,0.0,80.05,1.13,0.0,8.04,1.0,6.5,1.13,4.08,1.0,1.0,1.21,343.57,0.58,0.0,1.0,0.87,1
6.69,6.65,1.74,0.52,0.0,0.0,1.74,0.0,7.65,7.91,0.38,0.0,77.82,1.52,0.0,7.78,1.0,5.53,0.74,4.4,1.26,1.0,1.16,292.15,0.75,0.0,1.0,0.74,1
0.0,0.0,1.0,0.0,0.0,6.73,1.21,0.0,11.94,8.51,0.94,0.0,84.25,3.0,0.79,2.49,1.0,4.85,1.42,5.15,1.42,1.0,0.78,235.46,0.61,0.0,1.79,2.36,0
0.5,0.0,1.0,0.0,0.0,0.0,1.25,0.0,1.5,2.75,0.79,0.0,0.0,4.0,0.0,2.25,1.0,3.36,2.25,4.81,4.0,1.0,0.71,93.95,0.37,0.0,2.5,1.0,0
0.0,0.0,2.76,0.59,0.0,1.17,1.0,0.0,1.17,1.59,1.9,2.35,9.4,2.35,5.37,1.41,0.59,5.29,3.83,4.23,3.94,1.59,1.91,71.65,0.2,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.17,0.0,0.0,1.0,3.0,0.0,1.0,29.5,29.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.9,1.9,0.95,6.05,1.0,1.0,5.95,4.0,0.55,1.9,61.71,2.95,0.0,1.95,1.0,4.25,0.1,5.31,1.05,1.0,2.52,19.86,1.0,0.0,3.85,2.85,0
0.0,0.93,0.23,0.77,0.0,0.0,1.0,0.0,2.3,0.0,3.21,0.0,0.0,1.0,1.77,1.7,1.0,0.23,0.23,0.12,0.0,0.23,0.0,3.07,0.77,0.0,1.77,0.0,0
0.44,1.56,1.0,0.0,0.0,1.56,1.0,0.0,5.69,5.38,0.47,1.0,52.0,2.22,0.0,13.16,1.0,5.84,1.56,5.75,1.78,1.0,0.07,0.0,0.0,0.0,1.44,0.88,0
0.24,0.36,1.0,0.0,0.0,0.0,1.6,0.0,4.6,6.72,0.49,0.0,40.97,1.12,0.0,2.36,1.12,5.28,1.76,2.71,0.88,1.0,0.95,29.6,0.12,0.0,1.12,0.24,0
0.0,1.86,1.0,2.79,0.0,2.79,2.86,0.0,2.93,15.02,0.88,0.0,82.8,1.21,0.0,2.93,1.93,3.84,1.14,2.45,1.28,1.0,0.35,10.67,0.95,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,0.83,2.83,1.77,0.0,54.52,2.48,0.17,6.78,0.83,3.12,1.65,4.58,2.65,1.0,1.16,4.17,1.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,2.85,5.85,1.13,0.0,55.41,1.86,0.0,1.72,1.0,1.1,0.0,3.16,1.0,1.0,0.43,0.86,0.86,0.0,1.86,0.86,0
0.0,0.0,0.39,0.61,0.0,0.0,1.0,0.39,1.82,0.39,2.84,0.0,0.0,2.18,1.21,1.79,1.0,0.39,0.39,0.79,0.79,0.39,0.0,2.42,0.61,0.0,2.0,0.0,0
2.84,0.0,5.46,1.22,0.0,8.09,1.59,0.59,3.65,2.78,1.58,0.0,32.87,1.41,0.59,2.19,1.59,3.12,1.81,3.18,1.0,1.0,1.54,13.07,0.59,0.0,2.59,1.19,0
4.04,2.69,1.0,0.33,2.02,1.33,11.1,12.79,5.37,22.13,0.39,2.02,82.83,3.0,5.38,20.52,1.67,2.76,0.33,4.51,0.33,1.0,0.6,72.43,0.93,0.0,2.35,1.35,1
0.0,1.99,1.0,0.0,0.0,0.01,1.0,0.99,0.0,0.01,0.76,0.0,0.0,2.0,0.0,2.01,1.0,2.99,2.0,2.34,2.01,1.0,0.79,0.88,0.0,0.0,3.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.54,1.0,0.0,0.92,1.92,1.23,0.0,36.96,2.0,0.0,4.85,1.0,1.54,1.08,2.71,2.15,1.0,0.0,74.24,0.4,0.0,2.08,0.0,0
0.0,0.0,1.0,0.79,0.0,4.74,1.79,0.0,3.95,8.1,0.94,0.21,47.35,2.0,0.79,10.11,1.0,3.32,1.42,6.98,5.16,1.0,0.51,202.06,0.73,0.0,3.58,0.79,1
3.5,0.0,1.0,0.5,0.5,4.0,1.0,1.0,7.0,7.0,0.8,0.5,72.49,2.5,0.0,3.5,1.0,3.44,0.0,4.26,1.0,1.0,0.72,3.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,1.66,0.0,5.31,1.66,0.0,2.66,6.68,1.1,0.0,55.4,2.34,0.0,6.3,1.0,3.03,1.0,4.06,2.32,1.0,0.5,153.65,1.0,0.0,1.0,0.0,1
2.56,1.71,1.0,0.0,1.28,0.43,7.41,8.12,2.99,13.54,1.24,1.28,38.9,3.0,3.99,13.4,1.43,1.75,0.0,3.91,1.15,1.0,0.32,26.22,0.96,0.0,1.85,2.0,0
3.22,0.0,1.0,4.68,0.0,4.32,6.29,0.0,20.15,34.94,0.87,0.54,69.83,2.54,1.61,11.68,1.54,2.96,0.46,4.22,1.39,1.0,0.56,653.6,0.6,0.0,1.54,1.61,1
0.0,0.0,2.68,1.12,0.56,3.36,1.0,0.56,3.36,3.12,0.66,1.56,34.67,3.0,0.0,7.29,1.0,3.67,0.44,6.33,1.44,1.0,1.44,6.15,0.56,0.0,4.0,2.56,0
1.0,1.72,1.0,0.0,0.36,0.64,1.0,1.93,13.85,6.57,0.24,0.0,71.5,1.36,1.28,13.72,1.64,6.36,1.36,4.99,0.36,1.0,1.1,7.07,0.64,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,4.52,8.9,1.0,0.0,0.0,4.71,1.0,0.0,0.0,0.9,0.1,0.1,0.9,4.56,1.81,4.07,2.81,1.9,1.94,0.48,0.1,0.0,2.9,0.9,0
0.0,0.0,1.8,1.27,0.27,1.6,1.0,0.27,4.53,7.67,0.46,0.53,68.61,1.53,0.73,2.73,2.47,2.99,0.73,3.31,1.0,1.0,1.48,2.93,0.27,0.0,1.8,0.8,0
1.54,1.62,1.0,0.0,0.46,0.92,3.7,0.0,4.86,14.76,0.65,0.0,37.84,1.54,0.92,4.54,1.54,2.22,0.0,3.16,0.46,1.0,0.4,137.56,0.77,0.0,1.54,2.46,0
0.75,2.24,1.0,0.0,0.75,0.0,1.0,0.0,8.48,4.51,0.3,0.0,59.39,1.75,0.0,11.7,1.0,5.64,2.0,3.53,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
1.03,0.15,1.0,0.3,0.74,0.74,2.03,0.15,7.38,2.18,2.89,0.44,11.51,0.3,11.08,5.1,0.15,5.23,4.26,2.33,1.0,1.0,0.19,47.35,0.11,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,1.88,3.39,1.0,0.0,0.0,2.51,2.33,0.0,0.0,0.38,8.1,1.25,0.38,5.0,3.87,2.28,1.75,1.38,0.81,0.0,0.0,0.0,1.75,0.38,0
4.24,4.17,1.46,0.0,0.0,0.0,2.54,1.07,8.39,11.07,0.31,0.0,74.49,2.61,0.0,15.59,1.0,4.5,1.0,4.55,1.54,1.0,0.73,293.57,0.58,0.0,1.54,1.54,1
1.56,0.0,1.39,0.0,0.0,1.17,1.0,0.0,1.56,4.12,2.25,0.0,23.81,1.17,7.93,2.0,0.39,4.34,3.05,1.84,1.0,1.0,0.47,69.87,0.2,0.0,1.39,0.39,0
