CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.42,2.67,4.25,0.3,1.17,54.94,3.42,0.0,8.75,1.42,3.31,0.58,6.47,1.58,1.0,0.9,135.76,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,0.19,0.0,1.19,1.0,0.81,0.0,3.39,1.31,0.0,19.41,4.61,0.19,1.0,1.0,17.23,1.0,2.16,1.81,1.0,0.08,27.09,0.6,0.0,3.42,1.61,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,2.9,3.95,8.7,0.96,0.0,82.94,2.95,0.95,3.0,1.0,1.63,1.05,1.61,1.1,1.0,0.0,115.88,0.47,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.79,0.26,7.21,4.85,0.0,19.64,1.26,7.98,1.31,1.0,26.65,3.21,0.96,0.26,1.0,0.1,26.4,0.68,0.0,2.05,1.31,0
0.0,0.0,1.0,0.68,0.0,0.0,1.64,0.0,3.03,9.32,0.48,0.0,64.23,1.64,0.68,2.68,2.68,2.38,0.68,2.54,1.0,1.0,0.74,29.32,0.16,0.0,1.32,0.32,0
0.99,0.0,1.0,0.0,2.01,7.9,1.0,0.0,0.0,1.03,0.69,3.94,0.0,1.0,0.0,6.9,1.0,0.64,0.01,7.92,1.99,1.0,0.02,3.94,0.49,0.0,1.01,1.97,0
0.0,0.35,1.0,0.0,0.0,0.0,2.35,0.0,2.76,3.76,0.43,1.94,0.0,2.7,0.0,12.35,1.0,1.5,0.0,6.3,1.35,1.0,0.0,38.4,0.77,0.0,2.41,0.35,0
4.88,0.0,1.3,10.97,0.61,1.52,1.0,0.7,2.61,4.61,0.28,0.0,77.92,3.09,0.0,4.48,1.0,2.39,1.3,6.64,1.7,1.0,1.17,202.04,0.45,0.0,5.17,2.61,0
0.31,0.0,1.0,0.0,0.15,0.0,1.0,0.0,0.0,1.85,1.18,0.15,0.0,3.15,0.0,5.46,1.0,3.47,2.54,2.99,2.15,1.0,0.85,12.08,0.05,0.0,2.15,0.15,0
0.0,3.52,1.0,0.0,0.0,0.71,1.59,0.0,6.11,13.77,0.44,0.29,41.04,1.29,0.0,6.28,1.0,3.15,0.0,2.78,1.0,1.0,0.39,23.49,0.65,0.0,1.71,0.71,0
0.0,0.0,1.19,0.0,0.0,0.0,1.0,0.56,0.81,3.44,0.58,0.37,40.74,2.0,0.0,3.19,1.0,1.0,0.19,2.66,1.0,1.0,0.59,58.63,0.91,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,1.37,1.94,0.74,0.0,1.63,0.0,4.45,1.37,8.22,7.66,4.34,1.37,1.0,0.84,1.86,0.37,0.0,1.37,0.0,0
0.78,0.22,1.0,0.0,0.0,0.22,1.67,1.56,4.45,17.04,0.53,0.0,67.58,2.78,0.22,5.68,1.22,1.95,0.78,2.8,1.0,1.0,0.49,2.78,0.91,0.0,2.67,1.45,0
13.69,0.0,4.65,7.3,0.91,0.0,1.0,0.91,10.04,6.56,0.04,0.61,80.32,1.0,0.0,3.52,2.0,4.1,1.0,4.42,1.0,1.0,1.55,7.34,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.18,3.37,1.54,0.0,21.01,1.0,1.7,2.3,1.59,4.98,4.52,1.46,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
14.79,0.0,0.92,17.57,11.09,1.85,10.25,5.55,26.68,69.34,0.52,0.0,87.83,1.85,0.15,14.79,1.85,3.05,0.0,3.06,0.0,0.92,0.67,34.61,0.5,0.0,1.92,6.55,1
0.21,0.0,0.07,0.0,0.0,0.14,1.0,0.49,4.28,3.68,2.95,0.0,98.53,1.07,0.0,1.19,1.07,0.25,0.0,1.16,1.0,0.07,0.06,7.33,0.99,0.0,2.0,0.42,0
2.21,0.0,1.0,0.45,0.0,1.0,3.0,0.0,3.21,8.1,0.85,0.55,78.49,2.1,4.48,14.24,2.0,3.62,0.0,2.65,1.0,1.0,0.16,116.18,0.68,0.0,1.9,0.0,0
2.43,0.0,1.0,2.43,0.0,1.46,1.0,0.49,1.46,3.46,1.37,0.0,37.92,1.49,0.0,3.43,1.51,2.47,0.97,2.47,0.97,1.0,0.76,132.83,0.76,0.0,3.49,1.46,0
0.23,0.77,2.53,0.0,0.23,3.06,1.0,0.77,0.94,3.75,0.72,0.77,18.49,3.53,0.0,4.3,1.0,5.17,3.83,4.08,1.77,1.0,2.4,39.88,0.56,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.44,2.44,3.0,0.44,0.0,29.46,1.44,0.0,3.0,1.0,3.52,2.56,4.55,3.0,1.0,0.78,0.0,0.0,0.0,2.11,0.0,0
0.0,1.3,1.0,0.9,0.0,0.1,3.9,0.9,3.6,10.3,0.31,0.0,29.97,3.9,0.0,15.6,1.1,2.49,1.0,4.3,1.1,1.0,0.47,0.9,0.9,0.0,1.1,1.0,0
0.37,0.97,1.25,0.03,0.0,1.31,1.97,0.0,1.28,8.75,1.09,0.0,34.56,2.97,0.0,3.91,1.97,1.87,0.09,2.23,1.0,1.0,0.34,10.66,0.48,0.0,1.97,0.97,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.28,3.0,0.2,1.72,35.29,2.86,0.0,9.0,1.0,4.0,1.14,8.04,2.14,1.0,0.71,113.19,0.43,0.0,1.86,0.0,0
0.99,0.02,1.01,0.0,0.0,0.0,1.02,0.0,2.05,7.02,0.6,0.0,62.0,2.98,0.0,3.02,1.0,1.79,1.01,2.53,1.0,1.0,0.41,2.88,1.0,0.0,1.99,0.99,0
0.0,0.96,1.48,0.0,0.0,0.0,2.48,0.0,3.87,6.39,0.44,0.0,64.08,2.04,0.0,3.44,1.0,3.0,0.96,3.35,0.48,1.0,1.05,97.36,1.0,0.0,1.52,1.04,0
0.0,0.63,2.0,0.0,0.0,0.68,1.63,0.68,2.9,6.27,0.74,0.0,30.59,2.37,0.0,5.68,1.68,3.75,1.32,3.55,1.0,1.0,0.81,59.31,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,2.52,2.84,0.75,0.0,21.01,2.32,0.0,2.68,1.0,2.18,1.68,4.81,2.84,1.0,0.0,0.16,0.16,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,1.43,3.57,0.57,0.0,44.03,2.0,0.0,3.0,1.0,1.36,0.43,3.16,1.43,1.0,0.39,42.49,0.79,0.0,1.0,0.0,0
1.0,0.0,1.63,5.87,0.0,0.37,1.0,6.25,4.88,0.0,0.36,1.25,81.87,1.0,0.0,1.0,1.0,5.0,1.25,4.24,1.0,1.0,1.3,26.62,0.37,0.0,2.37,2.0,0
0.0,0.56,1.0,0.44,0.0,0.44,4.74,0.44,6.05,9.35,0.28,1.0,52.56,3.44,0.0,10.52,1.56,2.89,0.0,5.16,0.44,1.0,0.8,1.31,0.22,0.0,1.87,1.87,1
0.8,0.0,2.2,0.0,0.0,4.94,1.0,0.78,0.8,2.61,0.4,0.39,40.2,1.2,0.0,1.18,1.8,2.55,1.39,4.81,1.2,1.0,1.81,63.11,1.0,0.0,1.2,1.39,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.46,0.15,2.46,2.24,0.0,11.42,1.15,3.35,1.61,1.85,2.19,0.15,0.77,0.15,1.0,0.06,13.59,0.96,0.0,3.3,0.76,0
0.0,0.19,1.38,0.0,0.0,1.56,1.0,0.19,3.25,4.06,0.52,0.19,35.72,1.56,0.0,8.25,1.0,4.7,2.56,4.26,2.0,1.0,1.26,16.36,0.91,0.0,1.75,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.87,2.73,3.73,0.45,1.13,34.62,2.3,0.0,9.84,2.0,2.85,1.13,7.24,1.57,1.0,1.71,63.86,1.0,0.0,1.57,0.0,0
13.54,0.0,1.79,28.82,1.59,4.38,1.62,0.0,4.21,7.44,0.48,0.0,89.44,1.62,1.44,1.62,1.21,4.01,1.59,3.43,0.79,1.0,0.94,564.57,0.43,0.0,1.0,3.38,0
0.0,0.33,1.0,0.0,0.0,1.32,1.0,0.0,0.0,1.34,2.61,0.67,0.0,0.67,0.66,4.03,1.34,1.0,1.0,3.01,1.0,1.0,0.33,29.53,0.67,0.0,1.99,1.0,0
5.5,0.0,1.0,0.0,0.0,1.31,3.0,0.69,12.5,17.5,0.5,0.0,71.57,1.69,0.0,5.13,1.0,3.19,1.0,3.32,1.0,1.0,0.56,14.44,0.41,0.0,3.38,2.38,0
0.93,0.0,1.07,2.78,0.93,3.71,1.0,0.07,0.15,2.29,0.54,2.78,34.24,3.0,0.0,18.05,1.0,5.82,1.93,7.72,4.71,1.0,0.62,7.17,0.98,0.0,1.37,2.93,1
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.14,1.42,0.0,26.71,1.53,0.93,2.07,1.0,1.47,0.93,1.47,0.53,1.0,0.27,28.85,0.53,0.0,1.0,0.0,0
1.03,0.99,1.0,1.98,0.0,1.0,3.99,0.0,7.97,8.01,0.3,1.99,61.99,3.0,1.98,12.12,1.01,3.0,0.0,4.79,0.01,1.0,0.93,5.69,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,26.89,1.0,0.0,0.0,4.63,2.51,0.0,0.0,1.82,0.0,6.09,1.0,5.94,3.63,4.94,4.27,1.0,1.47,222.28,1.0,0.0,1.37,1.18,0
0.0,0.0,1.0,0.0,2.23,2.29,1.0,0.77,0.26,3.51,0.78,0.0,19.3,1.26,5.66,1.29,1.0,11.37,1.0,2.31,1.0,1.0,0.99,17.24,0.18,0.0,2.77,1.29,0
0.12,0.12,1.0,1.12,0.0,5.38,2.25,0.0,5.37,9.75,0.84,0.25,60.25,2.12,1.12,8.5,1.0,3.35,0.88,4.36,1.75,1.0,0.68,207.29,0.78,0.0,3.63,0.88,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.43,0.0,0.4,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,0.0,1.66,0.99,4.08,0.0,1.68,0.0,9.42,1.66,2.37,2.37,7.08,5.1,1.34,0.34,28.96,0.66,0.0,1.34,1.0,0
0.0,0.0,1.34,0.0,0.0,0.0,2.33,1.01,0.66,6.98,0.63,1.01,33.21,2.66,0.0,4.02,1.66,1.66,0.34,2.25,1.0,1.0,0.77,90.66,0.67,0.0,1.66,0.66,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.45,0.9,1.79,1.44,0.0,31.41,2.35,1.1,3.24,1.0,1.82,1.55,3.59,0.9,1.0,0.58,3.14,0.22,0.0,3.69,0.9,0
0.0,2.81,1.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,2.43,0.27,5.1,1.0,0.73,0.27,1.27,1.86,1.0,1.23,0.27,1.0,0.15,0.27,0.27,0.0,1.0,0.27,0
0.0,0.0,1.82,0.0,4.93,4.29,1.0,0.0,0.0,5.11,1.04,0.89,0.0,1.0,0.0,1.25,1.18,2.68,2.0,2.54,2.54,2.0,1.04,10.37,0.09,0.0,1.0,0.18,0
0.0,1.32,1.0,0.34,0.0,0.34,1.68,0.0,0.34,2.39,2.63,0.0,34.14,1.0,4.07,0.34,1.34,2.02,0.66,0.34,0.34,1.0,0.0,11.61,0.2,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,1.27,4.64,5.64,0.49,0.0,66.93,2.91,0.0,7.73,1.64,2.87,0.73,3.83,1.36,1.0,0.95,96.72,1.0,0.0,1.0,0.0,0
1.43,0.0,1.48,7.61,2.85,2.9,2.52,1.05,3.1,19.06,0.58,0.0,86.81,1.52,0.52,10.96,1.52,5.62,0.0,2.69,0.48,1.0,0.53,75.52,0.63,0.0,3.52,5.05,0
0.05,0.46,1.05,0.0,0.67,2.95,1.87,0.95,1.46,6.69,1.48,0.05,51.43,2.0,0.36,0.46,1.05,5.15,0.0,2.96,1.0,1.0,0.37,28.83,0.99,0.0,2.95,0.0,0
4.92,0.0,0.61,11.06,0.61,1.54,1.0,0.0,25.47,1.84,0.51,0.0,29.5,0.31,1.39,0.31,0.31,1.29,0.61,1.09,0.31,0.31,0.28,295.8,0.45,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,0.0,0.2,2.8,1.85,0.6,0.0,2.8,0.0,3.99,1.0,0.83,0.0,3.26,1.8,1.0,0.0,1.19,0.2,0.0,3.4,0.8,0
2.28,0.0,1.0,0.57,0.0,1.14,2.71,0.0,2.84,8.26,1.05,0.0,36.4,3.57,3.98,4.43,1.57,3.42,1.29,2.78,0.86,1.0,1.03,139.36,0.46,0.0,1.43,0.57,0
0.67,0.67,1.0,1.67,0.0,0.66,3.67,0.0,6.68,8.34,0.46,0.67,71.95,3.0,1.67,9.68,1.0,3.31,1.0,4.49,0.33,1.0,0.88,22.92,0.33,0.0,1.0,0.0,1
8.52,0.0,5.52,1.0,0.0,7.09,2.3,0.0,7.83,6.21,0.48,0.0,74.74,2.87,3.04,2.3,1.43,3.76,1.7,4.83,0.57,1.0,2.49,106.47,0.35,0.0,1.0,0.43,0
0.0,0.0,0.24,0.0,0.0,0.0,1.0,0.71,1.18,0.94,4.89,0.0,14.64,0.71,17.57,0.94,0.24,0.74,0.0,1.25,0.24,0.24,0.45,3.06,0.51,0.0,1.24,0.0,0
0.44,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.22,1.22,1.66,0.44,11.01,1.44,1.56,4.86,1.0,5.28,4.9,2.54,1.66,1.0,0.11,0.22,0.22,0.0,1.88,0.0,0
0.26,0.0,1.0,0.74,0.26,4.44,1.74,0.0,3.26,7.11,1.03,0.0,47.89,2.0,0.0,4.22,1.0,2.49,0.74,3.85,2.48,1.0,1.04,133.26,0.69,0.0,3.22,1.0,0
0.0,0.37,1.0,0.37,0.0,15.01,2.12,0.37,1.12,4.74,7.94,0.0,9.36,2.12,4.38,5.99,1.0,2.12,1.63,1.56,0.37,1.0,0.12,4.75,1.0,0.0,4.13,1.0,0
1.09,0.0,1.0,0.27,0.0,1.27,3.27,1.45,5.0,25.36,0.52,0.0,77.82,2.55,2.64,15.63,2.0,3.44,0.0,2.7,0.0,1.0,0.77,122.11,0.76,0.0,3.18,4.64,0
6.26,0.0,4.47,1.16,0.0,5.63,1.84,0.42,9.22,9.01,0.25,0.0,73.64,2.0,0.0,3.53,1.0,4.61,2.16,5.65,2.16,1.0,1.72,8.85,0.25,0.0,2.84,1.26,0
0.86,0.0,1.0,1.71,0.0,3.0,1.0,0.14,7.85,9.28,0.74,0.0,79.1,3.71,0.0,3.42,1.0,4.09,0.0,3.47,1.0,1.0,0.51,150.79,0.43,0.0,3.0,2.57,1
0.19,0.81,1.0,2.73,0.0,1.0,3.42,5.64,11.05,41.87,0.37,0.0,89.53,1.81,0.81,12.27,1.81,2.13,0.0,3.29,1.0,1.0,0.63,21.08,0.68,0.0,4.61,2.81,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.64,3.0,1.16,0.0,41.96,2.64,0.0,6.18,1.0,4.27,2.0,4.6,2.64,1.0,1.11,6.19,1.0,0.0,3.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.53,0.0,1.05,2.63,1.61,0.0,45.74,2.58,0.95,2.05,1.0,1.05,0.95,1.16,0.53,1.0,0.0,62.03,0.21,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.38,3.38,0.77,0.0,19.16,2.0,0.0,3.0,1.0,3.67,1.23,3.11,1.62,1.0,0.56,26.86,1.0,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.98,0.55,0.0,29.14,1.0,0.02,1.0,1.0,2.47,0.0,2.12,1.0,1.0,0.16,32.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.21,6.07,1.22,0.0,10.72,3.79,0.0,1.21,1.21,2.79,0.0,2.11,0.21,1.0,0.0,45.43,0.63,0.0,3.57,1.0,0
0.98,0.0,1.0,0.0,0.98,0.02,1.04,0.04,4.02,16.3,0.36,0.0,79.09,2.0,0.02,2.39,1.02,2.49,0.0,2.7,0.98,1.0,0.43,152.32,0.75,0.0,1.06,1.11,0
0.0,2.14,1.0,0.0,0.0,4.38,1.0,0.76,4.18,0.0,3.64,0.0,20.52,0.76,1.24,0.38,0.38,2.77,1.38,2.14,1.0,1.0,1.0,0.0,0.0,0.0,3.24,0.62,0
0.0,1.71,1.0,0.0,0.0,3.42,1.0,0.0,0.0,0.14,3.87,0.0,0.0,1.0,2.71,0.86,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.14,0.0,1.71,0.14,0
4.79,0.0,6.75,1.96,0.0,8.75,1.0,0.04,4.79,1.08,0.29,0.0,69.25,2.04,0.04,1.04,1.0,5.39,2.92,6.63,2.92,1.0,2.27,0.25,0.04,0.0,1.96,0.0,0
1.83,1.65,1.0,0.0,0.33,1.83,3.65,0.33,10.24,16.22,0.32,1.67,52.15,2.83,2.64,14.02,1.0,2.48,0.0,5.56,0.0,1.0,0.62,161.17,0.92,0.0,1.0,0.33,1
19.77,0.0,3.82,7.06,2.12,0.0,1.0,1.0,8.65,5.82,0.15,0.0,69.47,1.29,0.0,3.0,1.71,4.34,1.29,4.94,1.59,1.0,1.19,5.65,0.28,0.0,3.82,2.82,0
0.0,0.66,1.33,0.0,0.0,0.67,1.66,0.0,2.3,3.62,0.78,3.36,20.33,1.0,0.0,6.34,1.67,3.22,2.0,5.03,3.69,1.67,1.41,100.3,0.66,0.0,1.0,0.67,0
0.0,0.94,1.0,1.0,0.0,0.12,3.81,0.94,2.81,10.63,0.36,0.0,29.66,3.94,0.06,15.07,1.0,2.33,1.0,4.07,1.0,1.0,0.34,5.22,1.0,0.0,1.0,0.94,0
7.52,0.0,3.88,4.2,1.92,3.96,4.2,1.28,5.52,10.6,0.15,0.0,79.16,3.28,0.0,17.0,1.64,3.25,1.08,5.42,1.0,1.0,1.87,265.01,0.43,0.0,1.64,0.0,1
0.81,0.0,1.81,0.0,0.0,2.75,1.0,0.0,0.81,2.81,1.15,0.0,40.63,1.0,0.56,0.0,1.81,3.42,2.12,2.73,0.81,1.0,1.47,1.94,0.94,0.0,1.19,0.81,0
0.0,0.43,1.0,0.0,0.0,3.0,2.14,0.0,0.57,5.71,2.29,0.0,28.54,2.57,0.86,2.0,1.57,1.57,0.43,1.86,1.0,1.0,0.0,57.52,0.71,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.3,5.87,0.39,2.26,36.33,1.52,0.0,10.74,1.0,4.94,1.65,5.26,2.0,1.0,0.75,89.91,1.0,0.0,1.17,0.0,0
0.63,0.0,1.0,0.0,0.0,20.4,1.31,0.0,0.78,2.25,10.59,0.16,9.54,1.31,5.91,3.91,1.16,2.2,1.69,0.63,0.16,1.0,0.05,34.53,0.96,0.0,5.22,0.84,0
0.0,0.02,1.0,0.02,0.0,1.0,2.98,1.95,4.91,29.48,0.42,0.0,81.99,2.0,0.98,19.62,2.0,3.43,0.0,2.58,0.02,1.0,0.66,74.45,0.74,0.0,3.95,5.91,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,0.0,2.32,0.77,4.74,0.0,2.29,0.0,6.41,1.68,7.73,1.0,5.04,1.32,1.0,1.52,62.33,0.84,0.0,1.97,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,0.79,2.38,2.83,0.73,0.21,17.45,2.41,0.0,2.79,1.0,2.15,1.59,4.08,2.59,1.0,0.0,39.73,0.08,0.0,1.62,0.41,0
0.0,3.41,1.0,0.32,0.0,0.63,1.0,0.0,0.0,1.59,2.07,0.0,31.72,1.63,1.0,1.0,1.0,1.51,1.0,1.02,0.32,1.0,0.14,21.89,0.32,0.0,1.68,0.0,0
0.92,0.0,1.0,3.75,1.84,4.67,2.08,0.0,7.42,20.77,1.28,0.0,87.15,1.92,1.74,8.34,1.08,8.75,0.92,2.96,1.0,1.0,0.41,158.83,0.6,0.0,3.0,7.34,0
1.69,0.0,1.0,0.0,0.85,0.15,1.0,0.0,0.31,3.46,0.46,0.85,4.46,3.54,0.0,6.92,1.0,3.2,0.0,5.12,2.69,1.0,0.02,70.92,0.36,0.0,2.85,1.0,1
0.0,0.0,1.71,1.43,0.0,0.71,1.29,1.43,4.86,7.14,0.56,0.0,79.86,4.0,2.14,3.71,1.0,2.63,0.0,3.48,1.0,1.0,0.71,60.19,0.35,0.0,3.43,3.14,0
0.0,0.0,1.0,0.0,0.0,1.67,3.67,0.67,7.34,10.35,0.27,2.01,54.7,3.01,0.0,20.36,1.67,3.94,0.66,7.27,1.33,1.0,0.62,35.04,0.73,0.0,4.34,1.34,1
3.35,0.0,1.0,4.02,2.34,0.0,4.35,1.34,2.67,11.71,0.22,0.0,62.46,3.01,0.0,18.4,1.67,3.29,0.99,4.64,1.66,1.0,1.07,277.24,0.45,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.07,2.0,2.71,0.14,0.0,1.0,0.93,0.86,1.07,3.04,2.93,2.57,2.0,1.0,0.16,34.72,1.0,0.0,1.07,0.0,0
1.62,0.0,1.0,0.0,0.0,0.21,1.42,0.0,1.04,4.12,0.68,0.21,11.65,3.21,0.0,11.08,1.0,4.29,2.38,5.49,3.38,1.0,0.09,112.5,1.0,0.0,1.83,0.42,0
8.01,0.67,1.0,11.01,0.67,1.33,1.67,0.33,6.34,3.0,0.24,0.67,70.35,1.67,0.0,5.33,1.0,5.08,1.0,5.71,1.33,1.0,0.87,55.95,0.5,0.0,2.0,1.33,0
0.8,7.2,2.0,0.0,10.4,1.8,14.6,0.2,8.2,31.4,0.49,0.8,65.6,2.2,5.6,8.4,2.0,4.42,0.2,2.37,1.0,1.0,0.27,435.96,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,23.57,1.0,0.0,0.07,1.05,12.23,0.09,1.32,1.0,6.84,0.2,1.0,2.11,2.05,0.2,0.05,1.0,0.03,8.47,0.99,0.0,5.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,1.21,1.05,3.63,1.18,0.0,16.83,4.79,0.0,2.26,1.21,16.81,0.79,2.34,1.79,1.0,0.21,43.08,0.61,0.0,3.37,1.58,0
13.25,0.0,4.53,7.06,0.88,0.23,1.0,0.88,10.06,6.42,0.14,0.0,79.58,1.0,0.0,3.23,2.0,4.31,1.35,4.31,1.23,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
15.85,0.0,3.2,6.85,2.1,1.8,1.0,0.55,6.05,4.75,0.24,1.35,63.25,1.9,0.0,10.2,1.55,5.51,1.45,6.24,2.8,1.0,1.2,5.75,0.67,0.0,3.2,3.55,0
0.0,1.65,1.0,0.0,1.76,19.19,1.83,0.0,3.72,4.59,1.76,0.0,30.98,2.41,0.0,9.07,1.41,5.58,2.76,5.61,3.76,1.0,1.68,157.87,0.59,0.0,1.41,1.0,0
0.57,0.0,1.0,2.0,0.0,1.71,1.43,0.43,5.12,6.98,0.56,0.0,83.57,4.43,0.0,6.16,1.43,3.73,0.43,3.53,1.43,1.0,0.49,107.02,0.62,0.0,2.57,1.71,1
0.0,0.18,1.0,0.18,0.0,1.54,1.18,0.0,3.64,4.27,0.44,0.0,36.02,1.36,0.0,7.91,1.0,4.24,2.18,4.71,2.36,1.36,1.06,15.55,0.82,0.0,1.0,0.18,0
7.72,0.0,3.06,4.12,0.51,0.97,1.0,0.51,7.12,4.57,0.57,0.0,53.05,1.0,0.0,3.97,2.0,4.18,2.46,4.6,1.97,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.94,8.45,1.94,0.0,12.21,2.67,16.97,0.0,9.64,36.3,0.5,1.0,77.52,1.94,6.64,8.82,1.94,4.83,0.06,2.27,1.0,1.0,0.26,528.04,0.81,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.92,4.81,5.85,0.61,0.0,76.95,3.89,0.04,6.73,1.96,2.0,0.04,3.51,0.96,1.0,0.96,136.88,1.0,0.0,1.04,0.0,0
0.0,0.85,1.0,0.15,0.0,1.15,3.54,5.92,11.0,44.78,0.41,0.0,89.0,2.15,1.0,12.85,1.85,2.64,0.15,3.69,1.0,1.0,0.73,18.22,0.66,0.0,4.39,2.54,0
0.0,0.0,1.23,0.0,0.0,0.0,1.0,0.7,0.0,1.77,1.77,0.7,0.0,3.53,0.0,2.64,1.0,0.62,0.23,2.32,1.77,1.0,0.53,21.79,1.0,0.0,1.0,2.3,0
1.97,0.0,1.66,10.53,3.95,4.32,1.66,0.34,1.0,6.32,1.05,0.0,76.97,1.34,0.0,0.66,1.0,7.03,0.0,2.87,1.0,1.0,0.38,49.69,0.67,0.0,3.0,2.63,0
3.0,0.0,3.0,0.25,0.0,3.5,1.0,0.0,2.5,2.5,0.73,0.0,20.78,2.0,0.0,2.5,1.0,5.02,2.25,4.06,1.75,1.0,1.35,7.5,0.75,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.29,1.58,0.58,1.45,9.39,0.45,0.71,24.01,1.29,0.29,8.63,2.0,4.56,3.55,6.44,5.69,6.69,0.9,24.12,0.93,0.0,1.87,2.45,0
0.62,0.0,1.0,0.0,0.62,2.49,1.0,0.75,0.75,1.0,0.62,2.38,0.0,1.75,0.0,7.39,1.0,1.94,0.75,7.0,1.38,1.0,1.0,2.49,0.69,0.0,3.62,1.87,0
0.0,2.54,1.0,0.0,0.0,1.0,2.27,0.0,5.73,3.64,0.52,0.0,47.71,2.64,0.0,8.73,1.64,4.56,1.36,4.79,2.0,1.0,1.33,3.64,0.36,0.0,2.36,1.0,0
1.23,0.1,0.1,1.63,0.1,0.2,1.1,0.0,32.34,0.31,0.54,0.0,8.89,0.1,1.8,0.31,0.1,0.56,0.1,0.44,0.1,0.1,0.09,127.54,0.5,0.0,1.1,1.1,1
0.0,0.0,1.0,0.0,0.0,0.77,1.77,0.62,3.92,7.07,0.51,0.0,63.48,2.85,0.0,4.08,1.0,1.85,1.0,5.6,1.62,1.0,0.79,4.32,0.31,0.0,5.08,1.62,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,0.0,2.1,2.7,1.2,2.11,40.51,1.0,0.7,3.41,2.0,5.69,1.0,3.36,1.0,1.0,0.68,32.31,1.0,0.0,3.1,1.0,0
0.0,0.18,1.0,0.0,0.0,10.62,1.37,0.0,4.37,9.45,2.04,0.82,57.18,1.55,0.82,7.28,1.0,4.44,0.82,2.96,1.18,1.0,0.48,234.41,0.88,0.0,1.73,0.18,0
0.0,0.0,1.29,0.0,0.0,0.87,1.29,0.0,0.0,4.0,1.91,0.0,0.0,2.0,0.71,0.29,1.29,2.07,0.29,1.22,1.0,1.0,0.65,46.59,0.85,0.0,1.0,0.29,0
