CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.71,1.0,0.0,0.0,2.41,1.0,0.0,1.41,3.12,1.76,0.0,28.25,1.29,0.0,2.0,2.0,2.29,0.88,2.88,1.47,1.0,0.3,12.17,0.85,0.0,1.71,1.71,0
0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,8.0,7.0,1.88,0.0,95.0,1.0,0.0,0.0,2.0,2.43,0.0,1.71,1.0,1.0,0.33,132.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.52,0.0,0.0,2.07,1.0,0.48,4.07,4.45,0.78,0.0,50.56,3.03,0.0,4.52,1.0,3.14,0.0,5.1,1.52,1.0,1.46,66.49,0.41,0.0,3.52,0.52,0
0.56,0.0,1.0,1.0,0.0,4.32,1.44,0.0,2.44,10.73,0.89,0.0,56.64,2.0,1.68,6.12,1.56,11.53,0.44,4.08,2.44,1.0,0.93,56.43,0.85,0.0,4.0,3.24,1
0.59,0.0,1.0,2.23,0.82,3.41,1.0,0.82,1.59,11.08,0.66,0.0,81.83,2.0,1.77,4.13,1.59,12.41,0.0,3.49,1.59,1.0,0.86,4.87,0.8,0.0,3.18,3.36,0
7.18,0.0,1.8,3.19,0.8,0.0,2.8,0.0,18.36,20.37,0.27,0.2,67.04,2.4,0.0,21.15,2.6,5.23,0.0,5.33,0.2,1.0,1.4,828.85,0.35,0.0,1.61,2.0,1
0.0,0.0,1.0,0.33,0.33,0.0,3.0,0.0,4.0,13.66,0.89,0.0,71.32,2.33,1.0,11.32,1.33,2.77,0.0,2.44,0.67,1.0,0.66,22.68,0.78,0.0,1.67,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.29,0.0,75.0,3.0,0.0,12.0,2.0,4.12,1.0,5.62,2.0,1.0,1.75,0.0,0.0,0.0,2.0,1.0,0
0.35,0.0,1.65,0.69,0.69,2.62,1.0,0.0,4.62,3.69,0.59,0.35,50.78,2.96,0.0,5.0,1.0,4.71,0.35,6.76,1.65,1.0,1.65,83.93,0.56,0.0,3.31,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,8.31,0.88,0.0,28.12,2.23,0.0,2.0,1.0,1.96,0.77,1.3,1.0,1.0,0.08,15.02,0.39,0.0,1.39,0.0,0
0.0,0.0,3.92,0.0,0.49,3.92,1.0,0.0,0.0,1.0,1.62,0.0,0.0,1.51,0.0,1.03,1.51,3.0,3.0,5.0,5.0,3.92,1.95,20.01,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.63,0.0,5.03,1.63,0.0,2.51,6.66,0.71,3.71,44.01,2.37,0.63,10.97,1.0,4.19,2.37,12.07,9.43,1.37,1.27,190.5,0.31,0.0,2.37,1.26,1
0.0,0.0,1.0,0.0,0.0,4.24,1.0,0.38,1.14,4.86,0.98,0.0,19.07,2.24,0.0,2.91,1.38,3.3,2.0,3.48,2.0,1.0,0.85,9.04,1.0,0.0,1.62,0.38,0
1.71,1.03,1.0,0.0,0.0,1.03,2.0,0.0,6.5,5.66,0.73,1.0,26.7,2.97,0.0,5.77,1.0,4.88,0.34,2.92,1.0,1.0,0.3,129.36,0.49,0.0,4.34,3.03,0
0.0,0.0,1.5,1.5,0.0,1.5,2.01,1.01,3.52,7.55,1.02,0.5,60.08,3.0,0.0,6.55,1.0,3.46,0.99,3.11,0.5,1.0,0.48,51.97,0.75,0.0,4.52,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,0.91,2.21,0.5,6.96,20.04,2.39,1.21,12.05,1.3,2.48,2.09,16.06,15.62,1.7,1.06,0.0,0.0,0.0,2.39,0.0,0
1.72,0.0,1.28,3.56,1.72,3.44,2.72,0.28,9.0,10.16,1.15,0.0,73.95,2.56,0.0,2.56,1.0,3.17,0.0,2.56,1.0,1.0,0.72,73.92,0.38,0.0,2.28,1.44,0
2.06,0.0,2.06,0.26,1.87,1.79,1.0,0.0,0.99,3.8,0.29,0.93,5.82,2.93,0.0,18.74,1.0,2.96,0.2,5.95,1.07,1.0,1.29,17.74,0.93,0.0,2.87,1.93,0
1.19,0.24,1.24,0.0,0.48,5.81,1.24,0.0,3.11,4.39,6.56,0.0,18.88,1.24,2.28,1.72,1.24,11.95,8.09,1.8,1.0,1.0,0.33,8.36,0.18,0.0,3.0,0.24,0
0.23,0.77,1.0,0.46,0.46,2.31,1.0,0.0,2.0,4.23,1.29,0.23,48.0,1.0,0.0,2.69,1.77,2.5,0.23,2.84,0.23,1.0,0.64,2.6,1.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,1.03,6.12,0.67,1.94,39.11,1.51,0.0,4.4,2.0,1.14,0.49,2.4,0.49,1.0,0.86,77.89,1.0,0.0,1.0,1.0,0
0.89,6.21,1.0,0.0,0.0,0.23,1.89,0.0,9.23,8.24,0.28,0.0,69.8,1.89,0.0,13.11,1.0,4.76,0.11,3.61,1.0,1.0,0.75,12.35,0.92,0.0,1.23,0.34,0
0.0,0.0,1.0,0.09,0.0,2.82,1.09,0.0,0.09,5.18,3.2,0.37,0.0,1.18,4.54,3.19,1.91,2.57,1.0,2.18,1.0,1.0,0.2,0.09,0.09,0.0,1.0,0.91,0
7.85,0.0,1.86,3.71,1.14,0.0,2.71,0.0,19.97,21.26,0.15,0.14,82.7,1.86,0.0,22.97,2.71,6.18,0.14,6.13,0.14,1.0,1.7,848.48,0.43,0.0,1.14,1.71,1
8.55,3.27,1.76,20.88,6.8,3.27,1.73,0.0,12.53,9.51,0.42,0.49,84.66,1.49,0.49,5.2,1.0,3.48,0.76,3.41,0.0,1.0,0.93,0.98,0.24,0.0,1.0,1.51,0
0.12,0.06,1.0,0.36,0.42,8.94,1.3,0.0,2.06,3.51,1.41,2.82,52.6,1.0,0.3,4.18,1.06,7.75,3.76,6.24,5.7,1.94,0.95,133.06,0.4,0.0,3.06,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,15.06,0.35,4.38,8.43,3.56,0.0,8.13,1.0,1.79,1.31,10.41,10.19,1.44,0.52,1.12,0.56,0.0,3.0,1.12,0
0.0,0.0,1.0,0.94,0.0,5.71,1.94,0.0,2.88,4.18,1.23,0.0,37.29,2.0,0.0,4.71,1.0,2.41,0.94,4.09,2.88,1.0,1.2,118.61,0.63,0.0,3.88,1.0,1
0.0,0.0,1.0,0.0,0.0,3.36,1.0,0.0,2.6,6.72,0.55,1.92,37.98,1.96,0.0,9.68,1.0,5.39,3.92,8.94,8.68,1.48,0.59,22.69,0.76,0.0,3.44,0.48,0
0.0,0.0,1.0,0.19,0.19,1.32,1.0,0.81,0.81,5.87,0.83,0.0,20.27,2.62,0.0,6.49,1.0,2.54,1.32,2.62,1.0,1.19,0.68,9.89,0.91,0.0,1.0,1.81,0
0.0,0.0,1.0,3.11,1.55,3.11,1.22,1.55,0.78,4.45,0.76,0.22,74.58,2.45,0.0,0.45,1.0,2.76,0.0,2.61,1.0,1.0,0.87,49.83,0.48,0.0,2.45,1.22,0
0.65,0.0,2.0,1.35,0.0,2.0,4.95,1.35,11.86,15.61,0.34,0.0,69.35,3.0,0.0,17.56,1.65,4.45,0.0,4.52,0.65,1.0,1.03,71.81,0.5,0.0,3.74,1.7,0
1.13,0.56,1.0,3.39,3.95,4.95,3.82,0.0,1.69,15.67,3.83,0.0,52.49,1.44,2.82,4.82,2.0,3.49,1.31,3.4,2.74,1.0,0.09,294.12,0.46,0.0,2.69,4.95,0
0.0,0.0,1.0,1.0,0.0,1.45,1.55,0.0,0.55,5.64,0.7,2.18,45.45,3.0,0.0,8.64,1.0,2.5,0.55,7.38,1.0,1.0,1.43,29.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.15,4.44,2.07,0.0,6.14,1.15,0.85,0.0,1.0,1.43,0.85,0.66,0.15,1.0,0.06,30.74,0.85,0.0,2.0,0.15,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,0.83,2.5,4.33,0.23,5.01,34.12,3.0,0.0,14.34,1.0,4.25,0.5,9.66,3.69,1.17,0.9,150.62,0.83,0.0,1.34,0.0,1
5.42,0.89,2.0,0.42,1.89,1.79,2.11,0.0,14.06,13.27,0.36,0.0,79.53,2.0,0.0,6.33,2.11,4.12,1.79,4.53,0.89,1.0,1.42,136.08,0.71,0.0,2.79,1.11,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.0,1.37,7.48,0.72,0.0,52.1,2.0,0.0,1.63,1.69,0.86,0.31,1.72,0.63,1.0,0.41,63.01,1.0,0.0,2.26,0.69,0
0.31,0.15,1.0,0.93,1.08,1.23,1.77,0.0,0.46,5.86,1.7,0.0,14.35,1.85,0.77,3.62,1.15,1.44,0.85,3.29,1.85,1.0,0.66,77.44,0.91,0.0,4.85,1.23,0
10.82,3.95,1.98,26.55,8.84,3.95,1.05,0.0,13.89,9.96,0.46,0.04,91.46,1.04,0.04,3.16,1.0,3.63,0.98,2.99,0.0,1.0,0.93,0.07,0.02,0.0,1.0,1.96,0
8.89,3.23,1.81,22.0,7.27,3.23,1.0,0.0,11.5,9.62,0.48,0.0,87.39,1.19,0.0,2.81,1.19,3.08,0.81,2.61,0.0,1.0,0.82,16.52,0.19,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.96,0.37,0.0,0.0,3.93,0.0,4.89,1.02,0.51,0.02,4.91,1.98,1.0,0.03,84.12,0.24,0.0,2.96,1.0,0
10.28,3.74,1.93,25.23,8.41,3.93,1.07,0.0,13.22,9.54,0.52,0.0,85.98,1.0,0.0,3.07,1.07,3.69,1.13,2.94,0.13,1.0,0.89,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,0.59,0.0,84.0,1.0,0.0,14.0,1.0,7.11,1.0,3.67,1.0,1.0,0.55,23.0,0.33,0.0,3.0,3.0,0
0.0,0.08,1.0,0.92,0.92,6.58,1.08,0.17,0.33,1.5,1.7,0.0,5.4,1.25,0.0,0.5,1.0,6.71,6.42,1.18,1.0,1.92,0.99,50.33,0.5,0.0,1.17,0.92,0
1.83,0.0,1.2,0.81,0.2,5.58,1.41,0.0,4.67,6.47,0.38,5.58,17.05,2.8,0.0,15.64,1.41,3.71,0.8,12.02,8.77,1.0,0.36,309.38,0.86,0.0,1.0,0.41,1
0.0,0.0,4.41,0.0,0.57,3.97,1.0,1.3,2.16,2.3,0.73,0.0,26.81,1.86,0.0,1.73,1.0,3.06,1.7,5.12,3.27,4.41,3.09,0.0,0.0,0.0,1.43,0.0,0
1.59,0.0,1.59,2.77,0.59,2.41,1.59,0.0,1.41,7.72,1.67,0.0,76.73,2.59,1.23,6.41,1.41,10.25,0.59,3.68,2.0,1.0,0.53,2.0,1.0,0.0,2.23,3.23,0
2.5,0.5,1.5,0.0,1.0,1.0,1.5,0.5,7.5,9.0,0.57,0.0,71.51,2.0,0.0,4.0,1.5,2.49,1.0,3.52,1.0,1.0,1.24,20.01,0.63,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,2.61,5.0,5.03,0.34,0.0,62.51,2.87,0.13,4.13,1.0,3.1,0.0,4.91,1.0,1.0,1.74,3.6,0.09,0.0,1.87,0.13,0
0.0,0.0,1.0,0.2,0.0,0.4,1.0,0.0,0.0,5.6,1.19,0.0,19.94,3.0,0.0,1.8,1.0,0.68,0.0,1.33,1.0,1.0,0.1,12.76,0.2,0.0,1.0,0.0,0
2.0,0.0,1.48,3.48,1.52,3.04,2.52,0.0,5.17,6.69,1.88,0.0,75.83,2.48,0.0,3.91,1.0,3.64,0.48,2.76,1.48,1.0,0.51,9.3,0.65,0.0,1.52,2.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.62,0.76,2.38,3.76,1.08,0.0,24.99,1.0,1.51,3.62,2.0,3.18,1.86,2.58,1.62,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,1.78,0.78,1.32,7.66,0.3,0.78,13.85,2.78,0.0,2.22,1.0,1.57,0.22,4.06,1.78,1.0,0.34,0.44,0.22,0.0,3.34,1.78,0
1.74,0.0,1.0,0.0,4.06,4.74,1.42,0.0,0.84,3.58,1.0,0.0,0.0,1.0,0.0,6.9,1.42,4.89,2.42,3.77,2.0,1.0,1.34,2.32,0.19,0.0,1.58,2.32,0
0.0,0.0,1.0,1.0,0.0,5.38,1.88,0.0,2.75,3.75,1.3,0.12,38.62,2.12,0.0,4.38,1.0,2.5,1.12,3.97,2.75,1.0,1.09,117.14,0.71,0.0,3.75,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.62,0.0,66.0,1.0,4.0,3.0,2.0,1.29,0.0,2.43,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
2.61,0.0,1.0,0.0,6.09,5.61,1.0,0.0,0.39,4.26,0.77,0.0,8.61,1.39,0.0,8.09,1.0,4.92,1.74,4.34,2.0,1.0,1.86,16.65,0.36,0.0,2.0,3.48,0
0.0,0.0,1.0,0.94,0.0,7.55,1.94,0.0,3.78,9.55,0.99,0.0,66.1,1.94,1.0,7.55,1.0,4.68,1.94,5.88,1.89,1.0,1.35,288.08,0.53,0.0,2.0,1.89,1
0.15,0.0,1.0,3.55,1.7,3.4,1.0,1.7,1.0,3.85,0.71,0.0,90.93,2.0,0.15,0.3,1.0,3.2,0.0,2.82,0.85,1.0,1.03,18.1,0.57,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.85,9.29,14.01,0.48,0.0,77.73,1.57,0.0,11.15,1.0,5.98,0.72,4.13,1.0,1.0,0.93,16.45,0.24,0.0,2.72,2.15,0
0.0,0.15,1.0,0.0,0.0,0.0,1.37,1.93,3.37,5.3,0.58,0.0,64.82,1.3,3.7,3.67,2.0,1.38,0.07,2.73,1.07,1.0,1.21,25.07,0.02,0.0,1.07,0.15,0
0.74,0.15,1.15,0.0,0.3,0.3,1.15,0.0,1.93,5.19,0.35,0.0,11.75,3.7,0.0,4.85,1.15,1.0,0.3,4.9,1.85,1.0,0.21,78.41,0.32,0.0,3.0,1.0,0
0.0,0.41,1.0,0.79,0.0,4.77,2.82,0.21,4.03,5.03,1.03,0.0,39.68,2.62,0.0,6.44,1.21,2.52,1.0,4.71,2.79,1.0,1.26,169.83,0.6,0.0,3.59,1.21,1
1.95,0.0,1.97,3.92,0.97,2.0,1.97,0.0,0.97,2.05,2.38,0.0,80.52,3.0,0.0,5.87,1.0,4.45,0.97,3.46,1.97,1.0,0.43,3.61,1.0,0.0,1.0,1.95,0
0.41,0.0,1.0,0.59,0.82,0.59,1.0,0.0,0.59,2.82,1.06,1.0,29.49,3.0,0.0,8.2,1.0,2.62,1.18,3.56,1.0,1.0,0.47,40.23,1.0,0.0,2.41,0.82,0
0.0,0.0,1.02,0.03,0.0,2.98,2.02,0.03,2.07,3.17,1.34,0.0,1.17,1.03,0.0,4.15,1.98,4.33,2.95,2.69,1.97,1.0,0.44,0.82,0.01,0.0,1.1,0.05,0
0.0,0.0,1.89,1.78,0.0,1.78,2.78,1.89,5.57,12.25,0.49,0.0,69.35,2.89,0.0,12.03,1.0,4.05,0.0,4.04,0.11,1.0,0.96,44.27,0.5,0.0,6.57,2.68,0
0.11,0.0,1.05,0.22,0.05,1.05,1.05,0.0,1.0,6.73,0.79,0.0,44.07,2.05,0.0,0.33,1.0,1.19,0.05,1.68,1.05,1.0,0.44,0.11,0.05,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,2.42,4.42,3.71,0.37,0.0,58.49,2.42,0.0,4.58,1.29,3.17,0.58,4.91,1.29,1.0,1.63,0.29,0.29,0.0,1.71,0.29,0
0.0,0.0,1.58,1.0,0.0,1.42,1.58,0.0,4.08,6.91,0.95,0.0,80.19,3.0,0.0,1.58,1.0,2.9,0.0,2.0,1.0,0.42,0.35,84.97,1.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.38,0.08,0.61,2.53,0.73,3.69,3.82,1.31,0.0,8.31,2.0,1.58,1.0,4.19,1.08,1.0,1.49,85.02,0.95,0.0,1.08,1.08,0
2.28,0.76,1.0,0.95,0.48,2.48,1.0,2.76,7.09,7.81,0.54,0.0,80.77,2.76,2.28,5.33,1.0,3.93,0.76,3.96,1.0,1.0,0.99,37.18,0.58,0.0,4.28,4.05,0
4.76,0.88,1.22,5.94,1.98,0.88,1.0,0.0,4.64,12.34,0.25,0.0,78.74,1.78,0.0,16.26,1.0,2.41,0.22,3.72,1.56,1.0,0.42,26.52,0.78,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,2.5,2.5,0.33,4.99,31.04,3.0,0.0,9.99,1.0,3.07,1.5,13.63,11.49,1.5,1.45,0.0,0.0,0.0,2.5,0.0,0
0.35,0.0,1.35,1.75,0.35,0.7,1.35,1.0,3.81,7.35,0.58,0.0,43.94,3.35,0.0,6.6,1.0,2.38,0.0,3.28,1.0,1.0,0.77,79.2,0.82,0.0,1.7,1.3,0
0.0,0.49,1.0,0.0,0.0,1.48,1.0,0.0,0.99,4.0,0.97,0.0,19.77,2.52,0.0,3.52,1.49,1.24,0.0,3.52,1.01,1.0,0.21,43.98,0.62,0.0,2.51,1.49,0
0.12,0.0,1.12,0.12,0.0,0.24,1.61,0.12,1.82,5.58,0.33,0.0,8.38,3.88,0.0,6.82,1.12,0.98,0.0,4.96,1.88,1.0,0.13,85.76,0.28,0.0,2.88,1.0,0
0.1,0.0,1.0,0.0,0.21,6.27,1.0,0.0,0.0,1.31,0.65,3.69,0.0,3.0,0.0,18.21,1.0,5.67,5.38,15.84,15.34,1.9,1.01,6.45,0.55,0.0,4.79,1.1,1
0.97,0.0,2.0,4.86,0.97,1.94,2.03,1.06,8.92,8.14,0.52,0.0,78.39,4.0,0.0,4.11,1.0,4.0,0.03,3.84,1.03,1.0,1.07,224.45,0.51,0.0,2.97,0.03,1
0.0,0.0,1.0,0.0,0.0,7.71,1.0,0.0,1.71,2.0,1.11,3.14,42.83,1.0,0.0,4.57,1.14,7.07,3.57,6.14,5.28,1.86,1.07,103.41,0.49,0.0,2.71,1.86,0
0.0,0.61,1.0,1.55,0.77,2.77,1.61,2.0,2.84,5.84,0.68,0.0,76.98,3.23,0.0,3.68,1.0,3.5,0.0,3.06,1.0,1.0,0.95,50.12,0.5,0.0,2.61,0.39,0
1.25,0.0,1.0,2.25,1.25,2.87,2.25,0.0,6.74,9.12,1.29,0.0,68.24,1.62,0.0,2.38,1.38,3.34,0.38,2.05,1.0,1.0,0.51,28.42,0.4,0.0,2.38,1.62,0
10.9,3.96,1.99,26.76,8.92,3.98,1.01,0.0,13.91,9.98,0.46,0.0,91.63,1.01,0.0,2.98,1.0,3.64,1.0,2.95,0.01,1.0,0.92,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.9,1.1,0.0,0.9,1.9,0.0,6.32,8.81,0.64,0.0,66.48,3.0,0.0,1.9,1.0,2.89,0.0,2.63,1.48,0.1,0.35,90.35,0.9,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,0.0,5.09,1.0,0.0,0.95,8.68,4.73,0.0,34.37,1.48,3.0,3.86,1.48,16.45,5.23,2.4,1.48,1.0,0.33,0.95,0.48,0.0,3.48,2.39,0
0.0,0.0,1.0,1.0,0.07,0.93,2.07,0.0,1.07,7.67,0.2,3.73,5.47,3.0,0.07,15.6,1.07,2.31,0.93,11.24,0.93,1.0,2.08,1.73,1.0,0.0,1.13,0.07,1
0.0,0.0,1.0,0.09,0.17,3.09,1.0,0.0,3.43,6.09,1.06,0.0,68.48,3.74,0.0,1.83,1.09,2.49,0.0,2.74,1.91,1.0,0.84,103.66,0.5,0.0,1.91,0.09,0
0.33,0.0,1.33,0.0,0.0,3.0,1.33,0.67,3.66,2.67,0.76,0.33,33.4,1.33,0.0,4.67,1.67,3.61,2.0,4.44,2.66,1.0,1.0,27.89,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.27,0.0,2.17,1.27,0.0,1.09,3.44,0.56,7.28,19.01,2.73,0.27,13.83,1.0,3.52,2.73,17.71,16.57,1.73,1.12,82.3,0.14,0.0,2.73,0.54,0
0.0,0.0,1.0,0.05,0.0,2.84,1.0,0.0,0.05,5.16,3.34,0.0,3.58,1.05,4.74,2.0,2.0,2.5,0.95,1.2,0.95,1.0,0.02,4.53,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.77,0.77,1.85,7.69,0.29,1.0,14.34,2.77,0.0,2.23,1.0,2.29,0.0,3.89,1.54,1.0,0.42,0.0,0.0,0.0,3.31,1.54,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,0.94,3.0,3.17,0.53,0.0,27.05,1.94,0.0,3.0,1.06,2.59,1.94,5.07,2.89,1.0,0.02,2.72,0.03,0.0,1.11,0.06,0
8.62,3.14,1.78,21.17,7.06,3.78,1.0,0.22,11.62,8.49,0.53,0.0,82.93,1.0,0.0,3.65,1.22,3.56,1.22,3.18,0.43,1.0,0.94,0.22,0.22,0.0,1.0,1.78,0
1.87,0.13,1.0,2.87,1.75,3.62,3.13,0.0,8.87,10.62,1.25,0.25,70.73,2.13,0.25,3.27,1.0,2.87,0.0,2.42,0.87,1.0,0.63,14.47,0.42,0.0,1.87,1.75,0
0.41,0.0,1.0,1.73,0.0,0.0,1.0,0.0,0.27,7.82,0.13,0.0,71.55,2.86,0.0,3.61,1.0,1.89,0.0,7.94,5.45,1.0,1.19,4.66,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.26,0.0,7.26,1.26,0.0,1.02,3.31,0.74,2.98,17.93,2.74,0.26,15.44,1.0,5.72,4.98,14.23,13.16,1.74,1.11,81.34,0.5,0.0,4.23,1.26,1
0.97,0.0,1.0,1.45,0.97,2.97,2.48,0.0,6.41,9.45,1.13,0.0,60.62,2.0,0.0,1.48,1.0,2.99,0.52,2.1,1.0,1.0,0.57,7.72,0.16,0.0,1.48,0.97,0
0.0,0.0,1.0,2.07,0.71,1.43,1.0,0.71,1.64,7.86,0.63,0.0,83.14,2.0,0.0,0.64,1.64,1.76,0.0,1.59,0.36,1.0,0.56,61.74,0.82,0.0,1.36,1.0,0
0.0,0.0,1.0,0.6,0.6,4.21,1.0,0.8,1.2,2.6,1.33,0.0,26.33,1.0,1.6,1.2,1.4,4.72,4.21,1.57,1.0,1.6,1.08,28.85,0.3,0.0,1.0,0.6,0
1.0,5.51,1.0,0.5,0.0,0.25,2.5,0.0,8.75,7.25,0.25,0.5,66.51,2.25,0.5,12.75,1.0,4.1,0.0,3.9,0.75,1.0,0.82,9.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,2.46,1.02,0.0,3.66,2.0,0.0,3.0,1.0,1.05,1.0,3.49,1.94,1.0,0.74,2.0,1.0,0.0,4.77,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,15.49,0.62,0.0,8.43,3.12,0.0,2.44,1.0,0.91,0.44,2.31,1.44,1.0,0.41,2.0,1.0,0.0,3.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.97,6.83,0.74,0.0,40.59,1.97,0.0,0.0,1.03,1.0,0.03,1.55,1.0,1.0,0.47,0.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.15,2.73,2.65,0.0,3.66,1.29,0.85,1.17,1.0,1.07,0.85,0.87,0.15,1.0,0.09,30.02,1.0,0.0,1.85,0.29,0
0.0,0.0,1.64,1.0,0.0,1.0,2.0,0.0,4.87,8.29,0.52,1.42,42.54,3.0,0.0,6.62,1.0,2.75,0.36,5.5,1.0,0.36,0.94,64.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,0.0,0.0,3.54,1.43,0.0,77.17,2.54,0.0,0.77,1.23,2.35,0.23,1.77,1.0,1.0,0.66,49.39,0.77,0.0,1.0,0.23,0
0.0,0.0,1.63,0.37,0.73,4.0,1.0,0.0,6.73,4.47,1.2,0.0,58.92,2.9,0.0,3.16,1.37,4.06,0.0,5.27,1.63,1.0,1.26,126.94,0.39,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,0.69,2.07,2.69,2.97,0.0,17.29,1.69,0.93,2.38,1.0,6.2,4.47,3.94,2.38,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.09,0.0,1.0,0.97,0.2,2.11,1.0,0.0,0.0,4.0,1.27,0.0,97.13,2.94,0.0,1.23,1.0,2.82,0.06,2.07,1.03,1.0,0.54,62.28,0.98,0.0,1.03,0.11,0
1.0,0.0,1.33,0.33,0.0,0.65,3.3,0.33,8.25,10.93,0.46,0.0,56.18,2.33,0.0,7.86,1.33,3.25,0.67,3.47,1.0,1.0,0.8,27.33,0.16,0.0,1.33,0.33,0
1.89,0.55,1.0,1.11,0.0,0.55,2.66,0.0,5.32,10.23,0.25,1.11,67.8,2.55,1.11,15.57,1.0,2.58,0.0,4.42,0.89,1.0,0.64,17.38,1.0,0.0,1.45,0.45,1
0.0,0.0,1.0,0.16,0.16,1.67,2.16,0.0,3.67,9.47,0.78,0.0,55.22,2.16,0.16,4.75,1.16,3.05,0.84,2.21,0.84,1.0,0.53,1.96,0.16,0.0,1.33,0.16,0
1.14,0.0,1.0,1.71,1.14,2.28,2.57,0.0,5.14,8.85,1.14,0.43,41.11,2.86,0.0,2.0,1.0,1.7,0.0,1.97,1.0,1.0,0.34,91.52,0.36,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,0.0,0.0,1.47,0.63,3.37,0.0,3.16,0.0,15.95,1.0,5.13,5.05,15.11,14.63,1.84,0.84,17.79,0.46,0.0,4.68,1.0,1
14.94,0.0,14.94,3.61,0.0,23.53,1.0,0.0,13.2,1.26,0.34,0.0,84.66,2.0,0.13,1.13,1.0,4.79,2.61,7.42,1.74,1.0,2.98,9.0,0.13,0.0,1.26,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08,3.17,4.92,0.59,0.0,65.67,1.17,3.67,3.08,1.92,1.44,0.0,2.66,1.0,1.0,1.26,0.0,0.0,0.0,1.08,0.0,0
0.0,0.26,1.0,0.0,0.0,0.77,2.49,0.0,4.23,9.95,1.33,0.0,59.34,1.74,0.74,4.23,1.26,2.62,0.0,2.25,0.74,1.0,0.67,21.08,0.75,0.0,1.26,1.26,0
0.52,3.67,1.0,0.0,0.0,1.43,2.0,0.0,5.67,5.1,0.77,0.0,35.62,1.52,0.0,8.71,1.48,4.4,1.43,3.16,1.48,1.0,0.61,5.76,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,3.42,1.85,3.56,1.15,1.85,0.85,4.44,0.68,0.15,81.99,2.15,0.0,0.29,1.0,3.21,0.0,3.04,1.15,1.0,1.0,7.69,0.43,0.0,2.29,1.15,0
