CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.86,1.0,10.84,1.14,0.0,1.0,0.0,3.01,1.86,0.27,0.0,78.11,1.43,0.0,3.58,1.43,4.43,0.57,2.86,1.57,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.9,1.8,2.0,0.0,0.0,2.6,1.0,0.0,1.8,9.6,0.83,0.0,27.01,1.0,2.39,0.9,3.1,46.18,1.9,2.26,0.9,1.0,0.54,42.17,0.37,0.0,5.6,3.6,0
0.98,1.02,2.47,0.0,0.0,1.49,2.53,2.49,4.09,9.68,0.49,0.98,33.71,2.51,1.02,6.96,1.0,2.45,0.49,2.78,0.49,1.0,1.14,198.32,0.71,0.0,1.51,0.51,0
0.0,0.21,1.0,0.0,0.0,0.0,1.21,0.21,1.49,3.07,1.05,0.79,13.86,1.21,0.0,6.64,1.79,1.19,0.79,4.0,0.79,1.0,0.25,36.96,1.0,0.0,1.21,0.79,0
2.8,0.0,1.0,14.41,0.0,5.4,3.7,0.0,0.0,17.31,1.03,0.9,90.05,2.1,0.0,5.5,2.8,18.85,0.9,3.8,1.1,1.0,0.4,59.43,0.36,0.0,4.8,3.7,1
0.0,0.0,2.41,0.0,0.0,3.47,1.0,2.12,1.41,2.29,1.86,10.58,42.33,1.41,0.29,15.11,0.71,1.8,1.0,5.37,1.0,1.0,2.57,244.12,0.47,0.0,1.0,0.71,0
0.02,1.97,1.02,0.02,0.0,0.08,1.0,0.0,0.0,0.03,2.4,0.0,1.06,1.0,1.97,1.0,1.0,2.03,2.0,0.09,0.02,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.41,0.0,1.19,2.0,0.0,2.19,8.16,0.45,0.81,57.73,3.0,0.59,8.89,1.59,3.15,0.41,4.42,1.0,1.0,0.74,51.96,1.0,0.0,2.19,1.41,0
0.0,0.0,1.48,0.0,0.0,3.84,1.0,0.0,0.52,4.96,1.07,0.0,26.0,1.52,11.52,1.56,2.44,2.12,0.48,2.63,0.52,1.0,0.86,92.39,0.84,0.0,1.48,0.0,0
3.3,0.0,1.0,2.06,0.0,2.59,1.82,0.41,6.0,11.24,0.82,0.0,82.89,1.82,0.0,11.71,2.0,3.1,0.0,3.21,0.41,1.0,0.6,97.83,0.5,0.0,1.41,1.41,0
2.37,0.0,1.0,0.98,0.0,2.0,2.2,0.2,3.59,11.39,0.45,0.0,67.71,3.0,0.8,4.94,2.0,2.92,0.0,3.21,1.0,1.0,0.5,70.1,0.9,0.0,2.8,1.2,0
0.0,2.86,1.0,0.43,0.0,0.86,1.0,0.0,0.86,2.57,1.9,0.0,18.83,1.43,0.57,1.0,1.0,1.29,1.0,0.97,0.43,1.0,0.0,34.24,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,1.28,1.64,1.0,0.0,4.64,3.36,0.86,0.0,39.13,2.08,0.0,3.08,1.0,3.21,0.64,4.18,1.36,1.0,1.9,28.13,0.18,0.0,1.36,0.0,0
2.13,0.0,1.29,11.65,0.0,4.26,4.29,0.0,3.19,16.97,0.87,1.0,100.0,2.58,0.0,6.0,2.42,15.58,0.71,4.57,1.0,1.0,0.54,141.37,0.57,0.0,3.84,3.13,1
0.52,0.0,1.0,0.95,5.77,1.48,2.43,0.48,3.81,14.83,1.59,0.0,42.92,1.95,0.0,5.25,1.0,2.11,0.0,2.25,0.52,1.0,0.71,46.73,0.32,0.0,3.43,1.91,0
0.0,0.88,1.0,0.0,0.0,2.63,1.0,0.0,0.0,1.71,3.51,0.0,0.0,1.0,2.75,0.0,1.0,5.43,3.04,0.65,0.29,1.0,0.0,24.79,0.71,0.0,3.46,0.29,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,5.31,2.72,0.64,0.0,30.19,1.0,0.0,3.25,1.28,3.96,2.0,4.8,2.0,1.0,1.06,2.53,0.14,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.72,1.28,0.57,0.85,5.13,0.63,4.29,22.51,1.0,1.14,8.58,2.0,4.77,0.28,4.16,1.0,1.0,2.45,61.33,1.0,0.0,1.57,1.57,0
7.88,0.0,1.0,5.04,0.12,1.92,3.12,1.04,5.88,13.12,0.3,0.0,86.6,3.04,0.0,17.36,2.0,2.95,0.0,3.43,1.0,1.0,0.63,21.54,0.51,0.0,2.0,1.92,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.58,0.29,1.14,0.77,0.43,9.51,2.86,0.0,8.86,1.0,4.07,2.71,5.07,3.57,1.0,0.16,53.37,1.0,0.0,1.0,0.14,0
6.06,0.56,1.0,2.0,2.25,0.56,2.56,1.88,3.56,7.94,0.42,0.56,86.25,3.56,0.0,19.06,1.56,3.03,0.0,5.02,0.0,1.0,1.32,92.66,0.72,0.0,1.56,3.93,1
1.19,0.0,1.0,0.24,2.38,1.48,2.0,2.0,2.29,11.1,0.74,0.0,79.48,1.0,3.52,0.24,2.0,8.85,0.76,2.47,1.0,1.0,0.76,66.29,1.0,0.0,2.76,2.29,0
7.04,1.1,3.2,2.0,0.55,1.1,1.45,1.35,4.65,13.0,0.36,0.0,78.51,1.9,0.0,6.31,1.0,3.38,0.55,3.38,0.55,1.0,1.04,92.44,0.45,0.0,1.55,1.65,0
0.68,0.65,1.0,0.68,0.0,0.0,1.0,0.0,2.7,7.38,0.3,0.0,52.7,3.68,0.0,5.95,1.0,3.34,0.0,4.5,2.62,1.0,0.83,76.09,0.42,0.0,2.35,2.35,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,0.0,3.34,1.0,0.6,2.05,24.78,3.05,0.0,7.43,1.0,3.86,1.48,6.89,5.14,1.0,0.0,0.52,0.52,0.0,2.57,0.52,0
0.0,0.0,1.8,1.0,0.0,0.2,4.4,0.2,8.99,9.79,0.58,0.8,79.89,3.8,0.0,4.99,1.2,2.7,0.2,5.73,1.2,1.0,0.62,260.46,0.8,0.0,1.0,0.8,1
0.0,0.0,1.0,0.0,0.9,0.51,2.0,0.0,0.3,3.2,0.4,3.59,1.93,1.1,0.0,3.51,1.9,2.56,0.1,6.2,1.1,1.0,0.11,14.8,0.1,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,1.66,0.18,1.0,0.0,0.0,2.47,1.12,1.63,0.0,1.0,0.0,4.37,1.82,2.8,1.18,4.57,4.26,1.0,0.27,6.66,0.59,0.0,2.0,1.0,0
27.29,0.69,6.6,5.26,0.0,9.86,1.0,0.0,17.77,5.11,0.28,0.0,71.67,1.66,0.0,1.69,1.34,3.26,0.66,3.82,1.66,1.0,1.64,12.0,0.17,0.0,1.34,0.34,0
15.43,0.0,3.15,5.37,1.61,0.0,1.0,0.54,6.37,13.48,0.09,0.46,71.35,1.93,0.0,14.57,1.54,3.56,0.54,5.34,1.0,1.0,1.08,752.87,0.27,0.0,1.93,2.39,0
0.82,0.27,1.55,0.0,0.0,3.28,1.0,0.27,1.09,1.45,1.09,1.27,17.77,1.82,0.0,5.73,1.73,2.53,1.82,4.71,1.0,1.0,0.82,32.79,0.91,0.0,1.55,2.09,0
0.98,0.0,1.0,0.14,0.14,5.42,1.86,0.14,3.98,5.14,1.06,0.14,27.78,2.14,0.0,7.3,1.0,4.55,0.86,4.84,1.86,1.0,1.08,126.49,1.0,0.0,2.0,2.42,1
0.0,0.41,1.2,0.0,0.41,5.98,1.0,0.0,1.59,2.0,1.55,0.2,0.0,1.41,0.0,1.0,1.8,6.17,4.78,2.86,2.0,1.2,0.9,0.0,0.0,0.0,1.0,1.0,0
7.42,0.0,1.08,4.67,0.0,2.25,2.83,0.92,5.5,12.09,0.35,0.0,85.26,2.83,0.0,15.67,1.92,3.04,0.17,3.55,1.0,1.0,0.75,4.59,0.46,0.0,1.92,1.83,0
0.3,0.0,1.0,0.0,0.3,0.3,1.0,0.0,4.9,2.4,1.28,0.0,29.39,1.0,0.0,0.7,1.0,3.03,1.4,3.48,1.7,1.0,0.6,0.0,0.0,0.0,1.3,0.0,0
1.0,0.0,1.89,1.0,0.0,4.46,1.0,0.0,0.43,2.76,0.79,0.0,67.29,1.32,0.0,1.32,1.0,3.95,1.78,5.41,1.0,1.0,2.04,4.64,0.04,0.0,1.22,0.32,0
2.38,1.58,1.0,0.6,1.19,2.21,6.94,8.13,2.77,13.3,1.12,1.19,81.34,3.0,3.77,13.09,1.4,5.17,0.6,3.5,0.6,1.0,0.3,27.38,0.96,0.0,1.79,0.79,0
0.0,1.04,1.0,0.0,0.0,0.52,2.04,1.04,5.19,11.79,1.26,0.0,39.47,2.52,0.48,3.12,1.0,3.02,0.0,1.79,0.48,1.0,0.54,17.79,0.48,0.0,3.08,1.56,0
0.0,0.0,1.0,0.0,1.04,1.92,1.0,0.0,0.0,2.48,1.43,0.0,0.0,1.48,0.0,1.56,1.0,4.36,3.08,2.88,2.04,1.52,0.52,25.5,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.63,0.0,2.53,1.63,0.0,3.63,7.53,0.88,0.0,56.83,2.0,0.0,6.8,1.0,3.1,0.63,3.19,2.27,1.0,0.29,146.7,0.75,0.0,3.27,1.27,1
0.0,0.0,1.0,0.0,0.43,4.56,1.0,0.0,1.43,6.44,0.94,0.85,51.93,1.57,9.18,4.41,1.0,4.44,1.85,6.34,1.85,1.0,2.07,69.06,0.21,0.0,2.15,2.13,0
0.62,0.0,1.0,0.0,0.0,3.15,1.62,0.0,2.23,8.31,1.84,0.0,58.01,2.23,2.54,1.62,1.62,3.33,1.15,2.24,0.62,1.0,0.29,53.34,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,2.4,0.4,1.39,0.97,0.8,4.17,2.0,0.0,5.01,1.0,2.19,1.2,2.65,1.0,1.0,1.09,59.46,0.73,0.0,1.79,0.8,0
0.0,0.0,1.0,0.0,0.0,3.08,1.77,0.0,1.77,3.23,0.99,0.0,11.51,2.0,0.0,4.54,1.0,2.03,0.77,3.71,1.0,1.0,0.88,80.17,0.74,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,0.0,1.46,8.83,0.3,1.08,29.17,2.46,0.0,10.29,2.0,1.96,0.0,3.97,1.0,1.0,0.22,0.73,0.36,0.0,1.0,1.46,0
0.0,0.0,1.89,0.0,0.0,1.44,1.0,1.89,0.89,2.0,0.42,6.66,26.64,2.56,0.0,11.55,1.0,1.63,0.44,7.64,1.56,1.0,2.52,153.61,0.3,0.0,1.56,0.44,0
3.5,0.0,1.0,8.05,6.46,4.01,4.0,0.0,1.99,18.5,0.67,1.0,75.14,1.5,0.0,11.97,2.5,13.25,0.5,4.16,1.0,1.0,0.72,179.34,0.45,0.0,4.01,3.01,1
1.38,0.0,3.08,0.0,0.0,2.62,1.0,2.08,0.31,2.85,0.76,1.38,4.31,2.0,0.0,6.84,1.31,1.93,0.69,3.03,1.31,1.0,1.23,94.42,1.0,0.0,1.0,0.31,0
0.02,0.21,1.02,1.0,0.18,2.98,1.16,0.04,1.04,5.42,1.04,0.0,70.32,4.95,0.0,1.3,1.02,2.03,0.02,2.99,1.98,1.0,1.27,89.54,0.5,0.0,1.09,2.05,0
1.41,0.0,1.41,0.0,0.59,1.81,1.41,2.84,2.84,3.44,1.76,0.0,25.16,1.41,0.0,5.28,1.0,1.73,0.41,2.92,1.0,1.0,0.9,160.32,0.2,0.0,1.59,1.22,0
0.37,0.0,1.0,0.0,0.0,2.12,1.63,1.25,1.88,10.01,0.59,1.12,49.43,2.12,2.5,0.75,1.63,7.98,0.63,3.66,2.12,1.0,0.53,16.76,0.81,0.0,2.25,3.37,0
0.31,0.0,1.0,0.69,0.31,5.5,1.0,0.69,0.0,2.37,1.89,0.63,51.55,2.37,0.69,3.25,1.0,5.58,0.69,2.63,1.0,1.0,0.0,4.12,0.69,0.0,1.94,0.63,0
3.69,0.0,1.0,0.92,3.69,1.84,1.0,0.0,0.08,2.63,0.44,0.92,60.81,3.08,0.0,21.35,1.0,2.75,0.0,5.93,1.92,1.0,0.38,135.12,0.94,0.0,3.0,0.0,0
0.82,0.27,1.55,1.45,7.99,4.73,3.18,1.0,6.91,21.8,0.44,0.55,83.16,3.27,0.0,9.36,1.0,5.02,1.09,4.03,0.27,1.0,1.43,72.02,0.67,0.0,4.45,4.27,0
0.0,0.0,1.52,0.0,0.0,0.48,1.48,2.52,1.44,7.29,0.6,2.08,37.97,1.52,1.92,2.08,1.48,5.55,1.0,2.76,1.0,1.0,1.38,67.18,1.0,0.0,1.96,1.44,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,3.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.99,0.1,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.93,0.0,2.79,4.72,1.28,0.0,17.66,1.93,0.35,7.51,1.07,4.35,1.0,4.72,1.93,1.0,1.05,135.94,0.96,0.0,1.93,1.93,1
0.0,0.0,1.84,0.0,0.0,6.75,1.0,0.0,0.0,5.37,1.77,0.0,0.0,1.0,20.4,0.0,3.53,3.12,1.0,2.19,0.0,1.0,1.05,118.52,0.72,0.0,2.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.85,1.85,1.71,3.15,11.39,1.12,0.0,82.07,1.0,3.41,0.0,1.85,8.94,0.85,1.91,1.0,0.85,0.47,19.66,1.0,0.0,2.85,2.56,0
1.62,0.0,1.0,4.97,0.69,9.45,1.93,0.0,0.0,6.59,1.79,1.69,31.05,1.31,0.0,6.0,1.62,8.53,0.31,3.94,1.0,1.0,0.14,20.49,0.12,0.0,4.31,2.62,0
0.0,0.6,1.0,0.0,0.0,0.0,1.6,2.39,3.0,10.81,0.35,0.0,32.62,2.0,1.59,3.41,1.0,2.81,0.6,3.11,1.6,1.0,0.53,74.67,0.6,0.0,1.4,0.4,0
0.0,0.38,1.0,0.0,0.0,1.13,1.0,0.0,0.76,1.38,1.69,1.24,18.89,1.0,0.0,2.49,1.62,1.38,1.38,3.61,3.49,1.0,0.0,23.51,0.69,0.0,1.62,0.62,0
1.9,0.95,1.0,5.7,6.65,7.8,5.75,0.0,2.85,25.89,5.05,0.0,88.31,1.0,5.1,6.7,1.95,5.38,0.2,2.13,0.95,1.0,0.2,466.48,0.43,0.0,4.0,7.7,0
0.0,0.0,1.39,0.0,0.0,1.21,1.0,1.18,0.61,6.25,0.9,1.57,40.06,2.0,9.71,2.18,1.0,1.34,1.0,2.48,1.0,1.0,1.01,42.83,0.39,0.0,2.21,0.0,0
0.27,1.0,1.0,0.81,0.95,1.08,2.54,0.0,3.0,14.03,1.04,0.0,12.6,1.86,0.68,5.27,1.14,2.85,0.86,2.82,1.86,1.0,0.35,173.72,0.92,0.0,1.41,1.08,0
0.0,0.0,1.0,0.0,0.24,0.0,2.0,0.0,0.76,3.76,0.56,0.96,50.1,2.52,0.0,2.24,1.24,0.94,0.0,2.85,0.24,1.0,0.33,11.39,0.76,0.0,1.76,1.52,0
0.0,0.0,1.09,0.0,0.0,22.62,1.0,0.0,0.0,1.43,11.56,0.0,0.0,1.0,8.47,0.0,1.26,2.12,1.91,0.22,0.0,1.0,0.11,17.95,0.97,0.0,5.65,0.91,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,1.27,2.64,1.07,0.68,15.91,1.95,0.0,5.68,1.68,1.64,0.68,4.16,1.32,1.0,0.32,54.82,0.84,0.0,1.32,0.68,0
0.79,0.79,1.0,0.79,0.79,1.57,2.57,0.0,7.07,13.0,0.89,0.0,51.09,2.57,0.21,4.72,1.0,2.39,0.21,2.33,0.79,0.21,0.54,207.12,0.48,0.0,1.21,1.57,0
1.14,0.0,1.43,0.86,0.0,2.86,1.0,0.43,0.86,5.28,0.86,1.14,60.72,2.0,0.0,5.58,1.0,2.22,0.14,3.51,1.0,1.0,0.81,124.88,0.57,0.0,1.0,0.86,0
3.77,31.08,1.0,1.88,9.42,1.0,4.77,9.48,42.38,38.73,0.26,0.0,86.65,2.06,0.94,33.2,1.94,5.75,0.0,4.55,1.06,1.0,0.91,537.79,0.89,0.0,3.88,7.53,1
0.0,0.0,1.0,0.44,0.0,0.44,1.44,0.44,1.0,2.67,0.95,0.0,27.76,2.44,0.0,2.11,1.44,1.67,0.44,2.86,1.44,1.0,0.28,29.98,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.78,1.0,0.0,1.0,5.36,1.0,0.0,64.9,4.93,0.0,1.07,1.0,1.99,0.0,2.87,1.93,1.0,1.22,95.1,0.48,0.0,1.15,1.85,0
1.16,0.0,1.39,1.16,2.77,1.16,1.0,0.0,0.0,6.84,0.23,2.0,16.43,2.61,0.0,6.61,1.19,2.81,0.58,6.18,2.19,1.39,0.51,167.5,0.87,0.0,1.0,0.58,0
0.0,0.0,1.43,1.29,0.0,4.3,1.0,3.42,1.14,2.58,0.88,0.0,54.68,1.0,0.86,2.14,1.0,6.52,1.86,2.35,1.0,1.0,1.3,92.49,0.22,0.0,2.57,1.43,0
0.0,0.18,1.0,0.0,0.82,0.0,1.18,0.18,1.27,2.09,0.33,12.28,11.78,1.18,0.0,7.36,1.0,1.98,1.64,11.37,10.64,393.21,1.85,1.99,0.18,0.0,1.18,0.0,0
0.81,0.4,1.0,2.43,2.83,7.4,3.02,0.0,2.4,12.12,3.13,0.0,37.64,1.0,2.02,3.43,2.0,6.03,3.57,2.37,1.6,1.0,0.51,198.7,0.17,0.0,2.21,3.83,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.1,5.29,5.29,0.96,0.0,40.06,2.1,1.65,2.65,1.45,5.63,3.26,3.65,1.45,1.0,0.61,25.79,0.41,0.0,3.19,1.0,0
0.0,0.33,1.0,0.0,1.67,0.0,1.0,0.0,0.0,7.33,0.2,1.67,0.0,3.0,0.0,7.5,1.0,2.37,0.0,6.48,2.67,1.0,0.17,137.5,0.92,0.0,1.0,0.17,0
0.3,0.0,1.0,5.62,0.59,3.52,1.0,0.0,0.7,3.11,2.84,0.0,63.02,1.0,3.52,1.0,1.0,4.0,2.41,1.12,0.59,1.0,0.0,0.7,0.7,0.0,1.7,0.7,0
0.0,0.63,1.0,0.0,0.68,5.46,1.0,0.0,1.37,2.05,1.18,1.37,22.53,1.0,0.63,6.46,1.0,6.32,2.68,8.42,2.05,1.0,3.07,110.61,0.34,0.0,1.0,3.41,0
0.0,0.0,2.89,0.05,0.11,2.11,1.0,3.11,2.0,2.27,0.28,14.18,61.26,2.0,9.56,20.18,1.0,2.9,1.11,6.98,1.0,1.0,3.3,334.9,0.66,0.0,1.11,1.0,1
1.85,0.15,1.0,0.0,0.0,1.0,1.23,0.15,0.6,9.68,0.28,0.92,4.98,3.0,0.15,5.0,1.0,3.17,2.77,6.74,0.92,1.0,0.05,173.87,0.96,0.0,1.08,0.08,0
3.83,0.64,2.28,1.32,0.32,2.0,1.0,0.0,3.28,8.24,0.88,0.0,53.59,1.68,0.0,0.68,1.0,2.42,1.0,2.46,1.0,1.0,0.48,54.43,0.68,0.0,1.32,0.96,0
10.66,7.11,1.0,0.0,0.0,1.33,2.78,0.89,13.44,15.89,0.33,0.0,71.76,2.0,0.0,18.88,2.0,6.23,0.0,4.46,1.11,1.0,1.07,13.44,0.78,0.0,2.78,4.55,1
1.56,13.52,1.61,0.78,3.91,0.39,2.56,3.91,19.43,17.86,0.45,0.0,66.43,2.0,0.39,13.69,1.39,4.03,0.0,3.37,0.39,1.0,0.64,223.33,0.37,0.0,2.17,3.13,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,0.0,0.0,2.0,2.07,0.0,0.0,1.0,0.79,0.62,1.0,2.62,1.83,1.22,0.62,1.21,0.21,27.76,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,0.0,0.32,4.21,2.18,0.0,6.55,1.0,0.89,0.32,1.11,1.78,1.0,0.66,0.11,1.0,0.04,37.37,0.95,0.0,2.11,0.11,0
0.0,0.0,1.18,0.0,0.0,0.82,1.0,0.55,1.64,3.64,0.73,0.73,40.89,3.64,0.0,4.0,1.0,1.82,0.18,3.89,1.82,1.0,1.21,82.83,0.59,0.0,1.82,0.0,0
0.0,0.0,1.0,0.11,0.0,8.01,1.0,0.11,0.11,1.22,4.08,0.22,4.08,1.22,4.45,1.99,1.89,1.36,1.0,1.83,1.11,1.0,0.09,17.22,0.5,0.0,1.11,0.89,0
4.13,30.93,1.13,2.25,9.75,1.31,4.75,9.37,42.18,38.56,0.25,0.13,91.56,1.94,0.94,33.12,2.0,5.97,0.19,4.41,1.13,1.13,0.96,553.97,0.91,0.0,3.81,7.69,1
2.76,1.33,2.84,0.0,0.0,11.02,1.0,0.92,3.67,0.0,0.81,1.84,59.71,3.76,0.08,4.67,1.0,6.14,3.76,6.08,0.92,1.0,2.76,2.76,0.61,0.0,2.92,4.59,0
0.0,0.43,1.0,0.0,0.0,0.0,1.14,1.71,7.28,8.58,0.34,0.0,67.78,3.0,2.86,3.57,1.0,3.82,0.86,4.18,0.86,1.0,0.43,40.19,0.64,0.0,4.42,0.86,0
0.0,1.02,1.0,2.51,0.0,2.47,2.0,0.49,5.04,5.49,0.94,0.51,65.29,1.0,5.42,2.0,1.0,5.43,1.0,3.23,0.0,1.0,1.0,0.49,0.49,0.0,2.96,0.49,0
6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.76,0.0,5.79,0.0,1.0,0.75,60.0,0.9,0.0,3.0,2.0,1
0.92,0.0,3.77,5.54,0.0,4.62,1.0,0.0,9.23,6.77,0.75,1.85,73.87,3.85,0.08,3.69,1.0,3.96,0.92,4.58,1.0,1.0,1.98,315.85,0.42,0.0,3.77,2.77,1
1.71,5.98,1.0,11.95,13.95,4.56,3.56,2.56,6.71,27.76,0.62,0.85,85.07,1.85,4.27,8.83,1.85,5.78,1.0,3.88,1.0,1.0,1.31,98.17,0.32,0.0,1.0,8.54,1
1.74,0.26,1.74,0.0,0.0,2.22,1.74,5.44,5.44,6.48,0.42,0.0,45.88,2.26,0.0,10.92,1.26,4.05,1.26,4.74,1.78,1.0,1.31,319.58,0.63,0.0,1.0,2.22,1
0.99,0.0,1.0,6.75,0.0,2.2,1.0,0.0,2.59,8.2,1.68,0.0,48.12,2.4,4.01,4.19,1.0,3.44,0.8,2.69,1.2,1.0,0.39,34.22,0.44,0.0,2.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75,2.07,0.0,0.0,1.0,2.5,2.25,1.0,1.12,1.0,0.88,0.75,1.0,0.0,29.25,1.0,0.0,1.25,0.0,0
0.99,0.0,1.0,0.66,0.0,0.0,1.99,0.33,2.65,11.28,0.38,0.0,53.64,2.33,0.0,8.29,1.33,1.86,0.33,3.34,1.0,1.0,0.5,39.78,1.0,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.83,0.0,0.72,1.69,0.28,0.0,1.28,2.17,3.83,1.0,1.18,1.0,1.46,1.0,1.0,0.33,38.34,0.91,0.0,1.0,0.28,0
0.0,0.0,1.96,2.96,0.4,9.71,1.11,0.04,0.29,6.88,1.66,0.0,93.85,1.07,1.93,1.37,1.0,3.69,2.89,1.56,0.96,1.0,1.53,210.72,0.51,0.0,2.11,2.07,0
0.66,0.66,1.0,0.0,0.0,0.67,1.0,0.66,1.0,6.01,1.01,0.0,12.4,2.66,1.68,4.33,1.66,3.33,1.66,3.25,2.99,1.0,0.9,73.15,0.83,0.0,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.65,5.13,5.65,0.56,0.0,75.92,3.83,0.83,6.96,1.83,2.36,0.0,4.02,0.83,1.0,0.9,28.23,1.0,0.0,2.0,0.35,0
18.42,0.0,2.93,0.0,0.0,6.79,1.0,0.97,7.72,0.31,0.42,1.0,73.39,1.07,0.0,0.17,1.0,5.03,2.03,5.75,1.0,1.0,2.77,700.99,0.36,0.0,1.0,3.86,0
0.46,0.0,1.0,0.23,0.0,1.54,2.16,0.0,0.77,4.31,0.49,0.0,20.34,1.46,0.0,8.77,1.77,3.07,1.54,6.0,2.46,1.0,1.82,65.18,0.52,0.0,2.0,0.77,0
6.71,0.0,1.0,0.96,0.96,7.67,1.0,1.12,9.67,5.83,1.22,1.08,81.34,2.96,0.0,3.21,1.0,4.1,0.04,3.8,1.0,1.0,0.83,10.51,1.0,0.0,1.96,4.83,0
0.77,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.47,2.0,0.87,0.0,0.0,2.53,0.0,1.0,1.23,2.52,1.4,3.39,2.0,1.0,0.18,0.0,0.0,0.0,2.53,1.0,0
9.87,0.99,1.0,1.97,3.97,0.99,2.97,0.99,3.95,3.97,0.53,0.99,86.84,3.96,0.0,22.74,1.99,3.4,0.07,6.34,0.04,1.01,1.99,4.93,0.49,0.0,2.0,6.91,1
0.0,0.0,1.03,0.0,0.0,8.78,1.09,0.03,0.03,1.31,4.45,0.0,0.0,1.03,4.97,1.18,2.0,1.06,1.0,1.06,0.97,1.0,0.03,8.58,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.27,0.0,1.73,4.0,0.66,0.53,50.0,3.73,0.0,8.72,1.0,2.4,0.27,4.6,1.73,1.0,0.67,59.99,0.63,0.0,1.73,0.53,0
0.68,1.36,1.68,0.0,2.88,0.32,1.0,0.0,1.36,11.72,0.31,0.0,16.99,1.0,0.0,3.96,1.68,5.07,0.64,2.47,1.0,1.0,0.69,28.27,0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,1.38,5.77,1.6,0.0,14.52,2.0,0.0,0.69,1.0,4.09,1.69,2.29,1.0,1.0,0.46,33.64,1.0,0.0,3.77,0.0,0
0.0,0.86,1.0,0.14,0.0,2.59,1.0,0.0,1.86,2.83,2.12,0.0,51.65,1.14,0.0,0.0,1.14,1.83,1.72,1.27,0.86,1.0,0.04,57.71,1.0,0.0,1.0,0.14,0
0.59,7.08,1.59,0.59,5.9,3.23,6.31,1.18,2.18,18.74,1.89,0.0,72.41,1.59,2.05,11.02,1.59,3.75,1.82,1.66,0.59,1.0,0.35,38.15,0.71,0.0,4.36,3.36,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.26,2.27,0.0,0.0,1.81,1.0,0.19,1.0,1.81,0.19,0.85,0.81,1.0,0.47,30.14,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,0.0,0.0,1.0,3.22,0.83,0.0,1.0,2.94,2.24,2.0,1.0,1.0,2.65,2.65,1.0,0.0,3.83,0.5,0.0,1.41,1.0,0
1.23,0.0,2.38,0.0,4.0,2.0,1.92,2.08,2.62,6.93,0.25,10.69,56.92,1.69,0.0,20.08,1.31,3.11,0.69,6.37,1.0,1.0,2.68,329.99,0.62,0.0,1.62,1.31,0
0.0,0.0,1.0,1.59,0.0,4.41,1.8,0.8,2.39,4.98,1.93,0.0,59.64,1.2,7.77,2.0,1.0,4.52,1.0,2.36,0.2,1.0,0.87,0.8,0.8,0.0,4.18,1.0,0
