CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.42,0.0,2.0,11.65,4.26,4.71,1.71,0.0,1.29,7.0,0.69,0.29,82.59,1.0,0.0,2.45,1.0,6.8,0.29,3.66,1.29,1.0,0.88,123.45,0.5,0.0,2.71,3.42,0
0.0,0.0,5.21,0.94,0.0,0.47,1.0,0.0,0.0,1.53,1.04,2.34,0.0,1.0,0.0,1.4,2.0,10.3,10.3,4.68,4.68,80.14,1.87,54.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.39,0.0,8.17,1.0,1.95,1.56,5.12,1.08,0.0,31.25,3.22,0.0,3.17,1.78,1.51,0.39,2.86,1.61,1.0,0.8,252.96,0.35,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.07,1.0,0.0,0.01,1.0,10.33,1.0,2.34,1.01,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.27,1.0,0.0,0.0,1.75,1.75,0.0,3.56,2.98,0.25,6.47,14.77,2.0,0.0,6.31,1.75,2.68,0.76,4.93,2.0,1.0,0.68,155.04,0.75,0.0,1.0,1.49,0
0.3,0.0,1.3,0.3,0.0,0.0,1.0,3.68,2.49,2.81,0.39,0.6,34.47,2.4,1.4,3.11,1.0,3.93,1.3,5.91,1.0,1.0,1.82,0.0,0.0,0.0,1.3,0.6,0
4.23,0.0,1.71,1.41,0.0,0.88,1.0,2.12,0.0,1.29,0.23,0.88,63.49,1.59,0.0,4.71,1.0,3.71,1.71,4.88,0.59,1.0,1.62,0.0,0.0,0.0,1.88,0.59,0
1.0,0.0,1.36,0.0,0.64,2.43,2.29,1.07,2.5,7.21,0.59,0.64,27.85,3.0,0.36,12.07,1.64,1.93,0.36,5.89,1.0,1.0,0.67,60.07,0.82,0.0,4.29,1.71,0
0.03,4.85,1.0,0.09,0.06,1.0,1.03,0.03,13.68,0.12,0.36,1.97,58.44,1.97,0.0,15.53,1.03,9.61,2.94,6.17,1.97,1.0,0.64,0.0,0.0,0.0,1.0,0.03,0
3.67,0.0,3.0,1.0,0.0,3.01,1.0,0.0,5.34,8.99,0.42,0.0,61.36,1.33,0.0,0.33,2.33,3.5,1.0,3.6,1.0,1.0,1.2,90.58,0.67,0.0,1.33,0.0,0
0.0,1.0,1.0,0.0,0.0,1.66,1.0,0.0,1.11,2.66,0.98,0.0,22.19,2.34,0.0,3.34,1.55,2.22,0.45,3.34,1.78,1.0,0.24,1.0,1.0,0.0,2.0,2.0,0
2.78,0.0,1.0,2.78,0.93,2.78,4.7,0.0,6.55,22.8,0.47,0.0,92.5,2.15,2.78,3.78,1.93,14.35,0.0,3.83,0.15,1.0,1.21,340.03,0.48,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.75,1.26,1.25,0.0,0.76,2.01,0.81,2.99,4.8,1.25,0.0,5.76,1.0,3.4,2.49,6.49,5.74,3.24,1.03,77.98,1.0,0.0,2.0,2.0,0
0.0,0.0,1.75,0.0,0.0,1.23,1.0,2.26,0.0,1.49,0.58,3.49,0.0,2.49,0.0,4.77,1.0,0.94,0.75,2.33,1.25,1.0,1.66,128.92,0.84,0.0,1.74,1.0,0
7.73,0.0,1.0,1.0,0.0,0.63,2.37,0.63,5.16,13.65,0.18,0.63,80.87,3.0,0.0,19.14,1.37,3.17,0.0,5.1,1.0,1.0,0.62,10.71,0.91,0.0,3.73,1.37,0
0.0,0.0,1.29,0.0,0.0,0.71,1.0,0.29,1.71,9.27,0.61,0.0,28.5,2.29,0.0,1.44,1.0,2.42,0.29,2.43,0.29,1.0,0.25,11.5,0.19,0.0,2.15,0.86,0
1.7,2.85,1.0,0.0,0.0,0.0,5.4,0.0,9.0,10.79,0.25,0.0,65.78,2.0,0.0,5.45,1.85,2.88,0.45,4.2,0.15,1.0,0.66,208.9,0.85,0.0,2.15,1.7,0
0.31,0.31,1.0,2.07,0.62,1.23,1.0,0.0,0.69,2.0,1.76,0.62,51.85,2.31,0.0,4.94,1.69,2.81,1.38,3.47,1.0,1.0,0.31,40.1,0.69,0.0,1.31,1.54,0
0.0,0.0,1.09,0.0,0.91,0.0,2.0,0.0,0.18,5.36,0.28,1.82,6.36,1.18,0.0,3.27,2.0,1.51,0.0,5.31,1.0,1.0,0.09,0.0,0.0,0.0,1.09,0.0,0
0.47,0.0,1.53,1.41,0.94,3.12,1.47,0.47,3.0,2.94,0.81,0.47,34.4,2.59,0.0,0.53,1.47,4.21,3.12,4.81,2.06,1.0,2.11,0.53,0.26,0.0,2.06,2.59,0
0.5,0.5,1.0,1.0,1.0,0.5,1.5,0.0,1.5,4.49,0.41,0.5,66.5,2.0,0.0,5.0,1.5,2.92,0.0,5.13,1.0,1.0,1.44,66.88,0.7,0.0,4.5,2.0,0
0.08,0.0,1.24,0.48,0.0,5.0,1.0,0.0,0.8,1.48,1.21,0.16,6.37,4.92,0.0,2.16,1.0,4.01,3.76,1.31,1.0,1.0,0.17,27.0,0.03,0.0,2.16,0.24,0
1.27,0.0,1.42,6.76,2.54,3.27,1.42,0.0,2.15,5.85,0.84,0.0,65.01,2.73,0.0,1.58,1.0,4.88,0.58,3.26,1.0,1.0,0.99,98.68,0.4,0.0,4.15,1.69,0
0.0,0.0,7.29,2.32,0.66,0.34,1.0,0.0,0.0,1.68,0.3,3.64,33.89,1.68,0.0,0.68,1.0,4.31,3.97,3.47,2.34,15.22,1.66,235.33,0.78,0.0,1.66,1.32,0
0.83,0.83,1.0,1.67,0.0,1.66,3.5,0.0,6.68,7.17,0.31,2.5,51.76,3.17,1.67,10.18,1.0,2.5,0.0,4.56,0.33,1.0,0.88,45.44,0.89,0.0,1.5,0.17,1
0.49,1.01,1.0,0.0,0.0,0.0,1.51,0.0,4.55,12.4,0.27,0.0,21.26,2.99,0.0,5.04,1.0,3.3,1.52,2.56,1.0,1.0,0.45,69.64,0.12,0.0,2.01,1.48,0
0.95,0.0,3.84,5.68,0.0,4.73,1.0,0.0,9.52,6.73,0.63,1.95,75.74,3.84,0.0,4.16,1.05,4.01,1.05,4.96,1.05,1.0,2.09,321.1,0.41,0.0,3.84,2.89,1
1.7,0.0,1.0,0.0,0.86,4.59,1.0,3.97,4.54,16.49,1.75,0.0,44.85,2.43,0.0,10.08,1.57,3.86,0.86,2.91,1.43,1.0,0.45,57.86,0.78,0.0,1.57,3.41,0
1.44,0.0,1.64,0.0,4.68,0.72,2.72,0.0,2.72,12.24,0.25,0.36,63.45,2.28,0.0,10.32,2.0,3.72,0.0,4.46,1.0,1.0,1.0,105.76,0.18,0.0,2.36,0.72,0
3.55,0.0,1.0,0.0,11.55,1.78,3.67,0.0,3.55,16.1,0.32,1.33,44.42,1.22,0.0,16.22,1.89,4.97,0.0,4.89,1.78,1.0,0.89,266.68,0.5,0.0,2.89,1.89,0
3.81,0.0,2.71,0.0,0.0,2.0,2.52,0.0,3.0,13.2,0.48,4.29,7.85,2.52,0.0,16.01,1.76,3.24,0.95,8.24,1.0,1.95,1.76,111.29,0.76,0.0,1.48,1.24,0
0.22,0.0,1.0,0.11,0.22,4.78,1.89,1.0,2.67,16.01,0.5,2.89,87.35,2.89,0.0,22.56,2.0,3.69,1.11,6.61,4.22,1.0,1.17,0.22,1.0,0.0,1.11,1.89,1
0.0,0.0,1.0,2.1,0.0,0.0,1.0,0.3,0.7,1.7,1.93,0.3,52.51,2.0,0.6,0.0,1.7,2.65,2.3,2.15,1.0,1.0,0.0,40.61,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.81,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,33.48,1.0,0.0,2.0,0.0,0
0.0,0.0,1.75,0.0,0.0,1.24,2.0,0.0,2.25,8.01,0.44,0.0,58.11,2.75,0.0,6.5,1.75,3.15,0.25,4.58,1.25,1.0,1.03,36.2,0.25,0.0,2.0,0.5,0
20.13,0.0,3.98,5.96,0.75,0.25,1.0,0.75,8.2,6.24,0.41,0.0,64.87,1.25,2.04,3.51,1.75,6.0,1.25,3.88,1.0,1.0,1.23,799.85,0.92,0.0,2.02,1.25,0
0.0,0.0,1.79,0.0,4.13,3.17,1.0,1.0,5.17,13.89,0.81,0.0,59.02,3.0,12.97,4.62,1.0,8.61,2.38,2.48,1.0,1.0,0.46,217.79,0.6,0.0,2.59,3.97,0
0.0,0.0,1.0,0.0,0.0,0.48,1.1,2.71,0.29,2.29,0.67,1.81,1.83,2.0,0.0,8.9,1.0,1.53,1.0,2.83,1.1,1.0,1.01,101.72,0.55,0.0,1.1,1.1,1
0.57,0.0,1.57,0.57,0.0,0.43,1.43,5.7,4.28,1.29,0.3,1.14,40.48,1.43,0.43,4.01,1.0,6.31,2.43,6.04,1.43,1.0,1.49,32.24,0.29,0.0,2.0,1.57,0
0.0,0.83,1.83,0.0,0.83,1.65,1.83,0.17,5.13,10.61,0.49,0.0,47.1,1.35,0.35,16.4,1.83,8.71,1.83,3.93,1.0,1.0,0.61,141.33,0.83,0.0,1.0,0.0,0
2.37,1.19,1.59,5.33,0.0,1.59,1.59,0.0,8.52,6.85,0.41,0.59,66.67,2.0,0.59,3.56,1.0,4.86,0.59,5.02,1.78,1.0,1.0,205.09,0.59,0.0,1.0,0.0,1
0.0,0.81,1.0,0.0,0.0,2.62,1.38,0.0,2.76,4.38,1.36,0.0,41.91,1.57,0.0,2.96,1.81,2.13,0.19,2.45,0.57,1.0,0.4,31.94,0.9,0.0,1.81,1.81,0
1.67,0.0,2.0,8.92,3.34,5.0,1.56,0.0,1.89,4.79,1.03,0.0,50.73,2.33,0.0,1.0,1.0,6.67,2.21,3.55,1.89,1.0,0.88,42.25,0.5,0.0,3.0,4.0,0
3.61,1.8,1.0,0.4,0.0,0.6,1.8,0.0,1.4,12.85,0.86,0.0,76.04,1.8,0.6,12.44,1.4,2.55,1.2,2.83,0.4,1.0,0.39,9.64,0.3,0.0,2.61,0.8,0
0.06,0.02,1.0,5.96,0.0,0.02,2.03,0.02,3.12,7.12,0.21,0.0,62.18,3.99,0.0,3.07,1.01,2.71,0.0,3.43,1.0,1.0,0.3,225.54,0.34,0.0,3.0,0.04,0
0.9,0.0,1.9,0.0,0.0,3.69,1.0,0.0,7.38,8.31,0.59,0.9,71.37,1.1,0.0,4.48,1.9,3.61,0.0,4.99,0.0,1.0,0.9,4.48,0.6,0.0,1.0,1.79,0
1.5,0.63,1.0,0.0,4.87,0.75,2.75,0.0,5.88,10.49,0.32,0.37,47.5,2.25,0.0,8.62,1.37,4.06,0.63,2.76,1.0,1.0,0.37,110.06,0.19,0.0,1.75,0.75,0
0.32,0.84,1.84,0.0,1.16,1.68,2.16,0.0,5.68,11.52,0.45,0.16,54.27,1.32,0.0,19.96,2.0,8.96,1.68,3.93,1.0,1.0,0.35,146.79,0.89,0.0,1.8,0.64,1
2.42,7.04,1.0,0.6,0.0,3.79,2.21,0.0,13.9,10.88,2.35,0.6,48.95,1.21,1.19,5.84,1.21,3.4,1.0,3.4,1.0,1.0,0.85,9.67,0.6,0.0,1.79,1.21,0
0.0,0.73,1.0,0.73,0.0,0.0,2.47,0.37,6.73,9.27,0.25,0.0,60.43,2.73,0.0,7.4,1.37,2.34,1.0,4.62,1.37,1.0,0.74,99.95,0.88,0.0,1.0,1.0,0
0.49,2.02,1.0,0.0,0.98,5.02,1.0,0.0,0.0,0.98,3.19,0.98,0.0,1.47,1.02,7.85,0.49,2.74,1.02,3.31,0.49,1.0,0.49,28.01,0.51,0.0,1.49,2.45,0
0.0,0.08,1.08,0.0,0.08,3.83,1.08,0.0,0.51,1.93,0.56,1.83,4.49,2.83,0.0,2.53,1.08,1.77,1.08,5.79,5.58,29.37,0.95,84.05,0.39,0.0,1.92,0.92,0
13.25,1.58,2.89,4.73,1.42,3.16,1.0,0.47,5.21,3.31,3.09,0.0,41.66,0.47,1.05,1.42,0.95,3.47,1.53,2.27,0.47,1.0,0.8,32.75,0.72,0.0,2.89,1.89,0
0.13,0.0,1.38,0.75,0.0,1.5,1.0,0.0,1.26,1.75,1.0,4.62,10.05,1.38,0.0,6.62,1.87,2.27,1.87,4.98,4.5,1.87,1.36,93.28,0.48,0.0,1.38,1.25,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.35,1.68,0.69,2.65,16.94,1.0,0.0,4.32,1.68,2.66,2.32,5.31,3.61,1.97,0.32,19.77,1.0,0.0,2.0,0.65,0
0.0,0.0,1.22,0.0,0.0,0.0,1.0,0.65,0.78,1.78,0.61,0.65,0.0,2.0,0.0,5.65,1.0,2.18,1.78,5.48,1.78,1.0,1.67,22.54,1.0,0.0,1.78,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,1.68,0.0,1.44,1.2,2.12,0.0,2.44,0.0,4.24,1.0,1.36,0.56,1.78,1.0,1.0,1.12,68.16,1.0,0.0,1.0,0.56,0
0.59,0.95,1.32,1.95,0.0,0.48,5.73,1.89,27.04,27.51,0.36,0.0,90.84,2.95,0.0,8.57,1.0,3.05,0.16,3.05,0.05,1.0,0.66,254.69,0.79,0.0,3.89,3.79,0
0.0,0.0,1.0,0.29,0.0,1.0,1.0,0.0,0.29,1.29,1.05,4.27,7.35,1.0,0.0,6.12,2.0,2.54,2.15,4.76,4.56,1.85,1.15,49.48,0.43,0.0,1.44,0.85,0
0.0,0.0,1.08,0.24,0.0,0.79,1.0,0.0,0.0,1.39,3.2,0.0,7.41,1.92,0.16,0.08,1.0,8.58,8.53,1.04,1.0,1.0,1.27,16.96,0.04,0.0,1.08,0.16,0
2.68,0.0,1.0,0.0,0.0,4.57,2.79,0.89,8.25,4.32,0.36,5.36,56.87,2.0,0.0,25.9,2.21,5.71,1.0,8.96,1.89,1.0,0.78,329.48,0.62,0.0,1.89,0.89,1
0.0,0.66,1.0,1.31,0.34,0.0,4.62,1.31,18.37,20.74,0.34,0.69,59.69,2.31,0.0,6.94,1.34,2.47,0.0,3.74,0.34,1.0,0.35,176.46,0.55,0.0,2.97,2.62,0
0.68,0.0,1.68,0.68,0.0,0.0,1.0,6.75,5.35,1.62,0.07,8.17,54.11,1.65,0.0,1.97,1.0,8.0,2.32,9.37,1.0,3.27,2.61,0.0,0.0,0.0,1.68,2.65,0
2.26,0.55,1.45,0.0,0.0,0.9,1.9,0.0,1.35,8.22,0.17,2.26,0.0,3.55,0.0,12.22,1.45,2.73,0.55,7.48,2.65,1.0,0.9,66.4,1.0,0.0,1.55,1.55,0
1.95,0.0,1.0,0.0,0.0,1.3,1.35,4.55,6.25,23.9,0.4,0.0,62.89,2.35,0.0,12.1,2.0,3.06,0.0,3.02,1.0,1.0,0.68,19.4,0.87,0.0,3.75,3.9,0
0.91,0.0,1.91,0.0,0.0,4.26,1.0,0.0,7.3,7.56,1.15,0.91,68.46,0.91,0.26,4.83,1.83,3.77,0.09,4.93,0.0,1.0,0.91,11.45,0.7,0.0,1.0,1.83,0
0.0,0.0,1.0,1.0,0.0,1.76,1.56,0.0,3.44,6.68,0.6,0.0,65.68,2.56,0.0,3.12,1.56,3.34,0.88,3.49,1.0,1.0,0.72,73.32,0.22,0.0,2.12,1.12,0
0.67,0.0,1.0,0.07,0.0,0.93,2.07,0.0,2.0,5.14,0.49,0.0,6.73,2.07,0.93,9.48,1.07,4.5,2.78,6.13,1.93,1.0,0.67,71.23,0.67,0.0,2.22,1.07,1
2.95,0.0,1.49,0.98,0.0,0.51,1.0,1.47,0.0,1.0,1.13,0.0,44.24,1.51,0.0,1.53,1.51,3.49,2.51,3.48,2.54,1.0,0.82,19.32,0.25,0.0,1.0,0.0,0
15.79,5.18,3.71,4.98,4.88,0.86,4.88,1.43,7.55,16.49,0.19,0.0,87.43,1.43,0.0,9.47,2.0,4.27,1.0,3.7,1.0,1.0,1.2,635.57,0.78,0.0,3.16,2.73,0
1.0,0.0,1.0,0.0,0.34,0.34,2.34,0.0,1.31,3.34,0.33,0.34,0.0,3.66,0.0,11.41,1.34,1.89,0.66,6.67,1.66,1.0,1.05,89.04,0.56,0.0,3.03,1.0,0
6.59,1.84,1.0,1.0,0.16,2.08,4.67,1.92,15.61,19.28,0.54,0.16,81.61,2.92,0.0,11.0,2.0,2.77,0.16,4.01,1.41,1.0,0.73,158.08,0.87,0.0,2.92,4.67,1
0.0,0.85,1.0,0.0,0.0,1.31,1.85,0.0,0.85,7.08,1.08,0.46,27.96,3.0,0.0,5.83,1.85,1.96,0.15,3.62,1.15,1.0,0.44,8.47,0.42,0.0,2.31,2.0,0
1.25,0.0,1.42,0.0,0.0,4.08,1.0,0.0,1.67,3.42,4.2,2.5,29.58,0.42,1.75,7.17,0.83,3.33,1.0,2.41,0.42,1.0,0.88,137.32,0.79,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.25,1.25,0.25,0.75,5.22,0.55,2.25,22.35,3.0,0.0,6.71,1.25,1.68,1.0,6.12,5.5,24.3,1.02,57.12,0.5,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.27,2.14,1.04,0.0,0.0,2.86,0.14,6.27,1.0,3.66,3.0,5.18,2.0,1.0,0.1,10.22,0.09,0.0,2.0,0.14,0
0.61,7.29,1.61,0.61,6.07,1.21,6.47,2.39,1.82,17.61,0.54,1.57,53.44,2.0,0.0,13.29,1.61,2.69,1.0,2.44,1.0,1.0,0.84,71.86,0.7,0.0,4.04,3.04,0
0.0,2.15,2.0,0.0,0.0,3.19,1.0,0.73,7.34,8.58,0.76,0.81,55.49,2.73,0.73,8.84,1.0,7.96,2.19,3.34,0.73,1.0,0.77,162.39,0.54,0.0,2.73,4.19,0
0.0,4.95,2.57,0.35,0.0,1.83,4.3,0.0,14.03,14.2,1.01,0.87,72.61,1.83,0.83,4.65,1.17,6.32,3.85,3.15,1.75,30.56,0.98,54.77,0.83,0.0,1.0,0.83,0
2.66,0.0,1.41,1.17,0.0,2.59,1.83,0.0,6.51,12.9,0.41,2.07,49.21,3.59,0.0,11.04,1.41,3.53,0.0,6.43,1.0,1.0,1.14,163.57,0.61,0.0,2.17,2.17,1
3.77,0.61,1.39,0.0,0.0,2.0,1.77,1.84,6.68,12.09,0.35,1.93,46.6,3.0,1.84,12.42,1.39,3.65,0.61,6.71,1.0,1.0,1.35,84.68,0.75,0.0,3.45,3.45,0
0.0,1.72,1.43,0.0,0.0,0.0,1.57,0.0,4.02,6.87,0.46,0.0,32.71,2.0,0.0,4.59,1.0,2.45,1.15,2.32,1.0,1.0,0.83,23.43,0.21,0.0,1.43,0.0,0
0.0,0.83,1.17,1.83,0.0,0.17,5.17,1.67,23.37,24.71,0.41,0.17,92.49,3.0,0.0,7.84,1.0,2.7,0.0,3.45,0.5,1.17,0.61,237.45,0.86,0.0,3.5,3.34,1
5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,10.5,1.0,1.0,2.0,146.0,1.0,0.0,1.0,1.0,1
1.47,0.0,1.0,1.0,3.16,1.47,1.0,1.42,2.37,7.9,0.96,0.0,68.63,1.47,2.37,0.0,1.0,3.56,0.0,2.56,0.53,1.0,0.86,11.57,0.53,0.0,4.58,1.0,0
1.81,0.0,1.36,0.0,0.0,0.72,1.72,0.0,1.72,7.43,0.72,2.45,0.0,3.64,0.0,8.24,1.36,12.57,1.28,6.67,2.91,1.0,1.68,52.83,1.0,0.0,3.55,0.36,0
1.2,0.0,1.0,11.26,0.39,0.8,1.39,0.0,0.78,1.76,0.85,0.2,92.37,2.2,0.0,4.89,1.2,0.6,0.0,1.98,1.0,1.0,0.04,47.15,0.87,0.0,1.98,0.78,0
0.92,0.0,1.08,0.08,0.0,0.78,1.0,0.39,0.31,20.14,0.3,0.0,6.28,3.84,0.0,2.24,1.16,1.27,0.08,1.33,1.0,1.0,0.16,167.28,0.27,0.0,1.0,2.84,0
0.0,1.44,1.28,0.0,0.0,2.69,1.0,0.28,1.41,1.13,2.13,0.0,15.76,1.28,0.72,0.28,1.0,3.75,2.0,1.13,0.56,1.0,0.44,1.41,0.14,0.0,1.0,0.56,0
0.0,1.14,1.0,0.0,0.0,0.91,3.0,0.0,6.95,6.0,0.27,0.09,51.89,3.81,0.0,8.14,1.0,2.87,0.91,4.34,2.81,1.0,0.36,147.85,0.55,0.0,1.0,0.91,1
0.59,0.41,1.0,1.76,1.18,2.65,1.59,0.59,1.76,2.35,2.27,0.59,42.89,0.59,1.24,0.41,1.18,2.37,1.0,3.45,1.0,1.0,1.65,0.0,0.0,0.0,1.82,0.59,0
5.05,0.0,1.0,0.72,0.0,0.72,1.72,0.72,5.61,2.72,0.36,1.28,61.09,2.44,0.0,11.22,1.28,3.32,0.56,5.58,1.28,1.0,0.67,3.0,1.0,0.0,2.72,0.72,0
2.41,0.8,1.2,11.02,24.07,9.2,2.6,8.82,4.81,66.97,2.13,0.0,94.8,1.0,6.01,21.06,1.8,15.47,0.59,1.93,0.2,1.0,0.5,384.27,0.68,0.0,4.41,8.42,1
0.0,0.34,1.0,0.0,0.0,1.03,1.0,0.66,1.34,5.97,0.95,0.0,30.14,2.32,0.0,5.95,1.34,1.67,0.0,2.66,0.66,1.0,0.54,1.0,1.0,0.0,1.34,2.0,0
2.27,0.64,1.36,8.64,19.11,5.73,2.27,10.64,6.0,52.22,1.45,0.73,86.28,1.0,4.46,16.92,1.64,14.61,0.73,3.54,0.36,1.0,0.91,271.29,0.46,0.0,3.91,7.09,1
19.12,0.0,3.39,5.96,2.19,0.4,1.0,0.6,6.96,9.42,0.09,1.21,83.96,1.81,0.0,10.67,1.6,4.94,0.6,6.37,1.0,1.0,1.58,31.0,0.64,0.0,3.79,3.19,0
0.0,0.0,1.0,0.0,0.0,5.58,1.24,0.0,0.47,4.66,5.58,0.0,7.1,0.71,2.29,2.76,0.24,3.25,1.0,1.1,0.24,1.0,0.22,62.19,0.88,0.0,1.47,0.47,0
1.74,0.0,1.0,2.16,0.58,3.42,3.32,0.0,5.74,16.03,0.59,0.0,84.91,2.0,1.74,3.16,1.58,10.81,0.84,3.89,0.42,1.0,1.28,205.0,0.29,0.0,1.58,1.16,1
0.0,11.41,1.0,0.1,0.0,8.6,1.0,0.0,0.1,0.15,6.36,0.0,2.48,0.05,1.9,12.41,0.1,2.5,1.1,0.88,0.1,1.0,0.03,122.61,0.48,0.0,3.05,4.75,1
0.0,0.19,1.0,0.0,18.71,0.06,1.0,0.94,1.94,23.38,0.29,0.0,84.71,2.87,55.25,6.68,1.0,9.81,0.13,2.09,0.94,1.0,0.31,202.96,0.94,0.0,1.0,0.0,1
1.48,0.52,1.0,0.74,1.48,2.48,1.0,0.74,0.0,0.0,1.06,1.48,48.97,1.74,0.26,8.16,1.74,2.99,2.0,5.69,4.45,1.0,1.34,1.48,0.74,0.0,1.74,0.74,0
2.75,0.0,1.46,0.0,0.0,7.0,1.0,0.46,0.92,1.08,0.93,0.0,35.73,2.63,0.0,1.08,1.0,1.11,0.92,3.96,2.92,1.46,1.02,183.74,0.36,0.0,1.54,1.92,0
1.81,0.4,1.6,5.84,12.09,6.02,1.81,4.43,3.61,37.23,1.16,0.6,75.3,1.0,2.82,14.06,1.4,9.72,0.6,4.25,1.19,1.0,1.35,316.17,0.59,0.0,3.21,5.22,0
0.0,0.04,1.96,0.0,0.0,0.22,1.0,2.87,0.0,0.96,0.84,2.87,0.0,1.91,0.13,5.78,0.96,1.24,1.0,1.96,1.0,1.0,1.91,84.13,0.96,0.0,1.09,0.96,0
2.46,6.75,1.0,0.61,0.0,1.84,2.23,0.39,14.51,13.75,0.53,0.61,59.38,2.39,0.0,8.61,1.61,3.63,0.61,4.21,1.0,1.0,1.09,10.21,1.0,0.0,1.0,2.0,0
0.0,0.0,1.41,0.0,0.0,1.66,1.0,2.17,2.48,4.56,0.8,2.34,21.54,2.41,0.41,5.17,1.0,4.16,1.83,3.41,1.0,1.0,1.26,140.67,0.79,0.0,1.83,2.66,0
0.0,1.51,1.0,1.0,0.0,1.0,1.0,0.0,1.5,1.49,1.23,0.0,58.03,1.0,0.5,1.5,1.5,4.16,2.5,2.83,1.0,1.0,0.6,0.0,0.0,0.0,2.49,0.0,0
0.0,0.81,1.0,0.0,0.0,4.59,2.41,0.0,4.89,6.62,1.04,0.0,28.34,2.0,0.14,7.59,1.0,4.38,0.86,4.55,1.73,1.0,1.02,132.87,0.97,0.0,1.86,1.86,1
0.75,0.0,1.75,0.0,0.0,2.98,1.0,0.76,5.97,6.48,0.6,1.25,55.96,1.25,0.0,6.02,1.75,3.12,0.25,4.64,0.25,1.0,1.0,28.36,0.62,0.0,1.0,1.75,0
0.79,3.16,1.79,0.0,0.0,1.58,1.79,0.0,13.42,5.95,0.56,2.58,60.79,2.21,0.0,15.42,1.0,5.91,1.58,5.51,1.79,1.0,1.63,76.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,1.0,1.82,0.0,0.0,2.36,0.0,2.64,1.64,1.92,1.92,4.28,4.28,1.0,0.0,39.43,0.44,0.0,1.72,0.0,0
2.82,0.0,1.3,0.0,0.0,2.18,2.41,0.0,4.41,6.93,0.61,0.7,43.0,3.3,0.0,17.92,1.7,3.81,1.48,4.15,1.59,1.0,0.65,129.31,0.68,0.0,1.59,1.18,1
0.0,1.12,1.0,1.31,0.0,0.0,3.25,0.56,1.0,8.74,1.19,0.0,79.49,2.0,1.69,3.37,2.56,2.09,0.88,2.0,0.44,1.0,0.07,25.41,0.44,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,0.35,3.35,15.44,0.52,1.05,48.8,2.65,0.0,7.56,1.65,2.05,0.0,3.12,1.0,1.0,0.42,91.16,0.88,0.0,4.89,0.35,0
0.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,0.47,3.06,0.74,0.47,0.0,1.53,0.0,3.28,1.47,1.6,0.94,3.98,1.47,1.0,1.2,30.61,0.73,0.0,1.53,0.47,0
0.01,0.0,1.0,0.03,0.07,7.0,1.0,0.02,0.01,3.17,6.99,0.0,0.21,0.0,3.01,3.05,0.0,3.7,1.0,0.67,0.0,1.0,0.0,79.76,1.0,0.0,1.01,0.02,0
0.76,0.0,1.76,0.76,0.0,0.24,1.0,7.55,4.53,0.98,0.5,1.51,53.62,1.24,1.96,1.98,1.0,8.02,2.0,4.7,1.0,1.0,1.57,2.69,0.16,0.0,2.73,2.0,0
0.0,0.0,8.15,1.54,0.0,97.17,1.0,0.0,0.69,1.46,0.46,4.08,7.63,1.69,0.0,2.77,1.77,18.15,17.84,8.69,8.38,130.93,3.63,66.05,1.0,0.0,1.0,0.23,0
2.1,0.0,1.0,0.0,0.0,3.49,1.0,4.91,5.61,19.13,2.4,0.0,55.42,1.4,0.9,12.82,1.4,3.59,0.3,2.46,0.7,1.0,0.55,41.12,0.86,0.0,1.7,4.21,0
0.22,0.0,1.0,0.45,0.0,0.67,1.78,0.0,3.57,5.35,1.76,0.0,96.41,1.67,0.78,1.67,1.0,1.65,0.0,1.38,0.22,0.22,0.12,69.77,0.85,0.0,2.22,0.67,0
