CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,2.14,1.54,0.0,3.93,11.12,0.37,2.07,50.72,2.07,0.0,16.26,2.0,3.83,0.93,7.94,1.46,1.0,0.35,1.86,1.0,0.0,4.68,1.61,0
2.87,0.0,1.0,0.13,0.0,0.5,1.13,0.0,2.5,12.62,0.24,0.13,76.0,2.13,0.0,17.74,1.0,2.25,0.13,4.06,1.87,1.0,0.46,36.51,0.92,0.0,2.13,1.0,0
0.0,0.95,1.0,0.0,0.0,0.48,1.0,0.0,3.15,2.62,1.58,0.0,24.11,2.05,0.48,1.05,1.0,2.84,1.48,0.73,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.53,1.0,0.0,2.47,4.29,1.0,0.0,14.97,1.82,0.0,3.59,1.18,1.19,0.0,3.94,1.82,1.0,0.71,63.6,0.11,0.0,1.0,0.7,0
0.0,0.29,1.0,0.0,0.0,0.0,1.29,1.0,4.87,4.87,0.53,0.0,57.89,2.71,0.0,4.73,1.0,1.97,0.0,4.28,0.71,1.0,1.05,3.18,0.29,0.0,2.0,0.0,0
5.76,0.61,2.92,0.61,0.31,0.61,1.0,0.0,4.61,6.76,0.32,4.16,71.92,1.0,0.0,9.02,1.69,3.22,1.0,4.42,1.0,1.0,1.93,151.96,0.35,0.0,1.31,1.61,0
1.46,0.0,1.0,0.29,0.0,1.58,1.0,0.0,2.04,4.16,0.95,0.29,23.59,1.71,0.0,2.42,1.0,4.68,2.0,3.19,1.71,1.0,0.5,8.54,0.9,0.0,2.42,1.29,0
0.0,0.0,1.0,0.0,0.0,2.26,1.74,3.96,5.22,19.27,0.53,0.0,75.14,1.74,0.0,17.83,1.26,3.29,0.52,4.22,0.52,1.0,0.87,3.22,1.0,0.0,1.74,1.0,0
0.0,0.88,1.0,0.0,0.0,12.73,1.0,0.0,0.0,1.12,8.22,0.0,0.0,0.44,6.58,0.0,0.44,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.31,0.31,1.0,0.69,0.0,1.53,1.0,0.0,2.61,8.78,0.8,0.0,68.97,1.69,0.0,1.61,2.0,1.32,0.0,1.43,0.61,1.0,0.3,63.5,1.0,0.0,1.31,1.61,0
6.87,0.0,5.72,0.0,0.0,3.43,1.0,2.14,2.15,0.86,0.5,3.57,32.2,1.57,0.0,3.42,1.0,2.37,1.0,3.33,1.0,1.0,1.28,494.88,0.71,0.0,1.0,2.15,0
0.0,0.0,1.0,0.88,0.0,1.77,1.0,0.0,1.88,5.53,1.02,0.23,38.87,1.88,0.0,2.28,1.12,1.88,1.12,2.93,1.12,1.0,0.26,71.25,1.0,0.0,1.12,0.0,0
0.0,1.34,1.0,0.66,0.0,0.34,2.98,0.66,1.98,7.24,1.46,0.0,16.46,2.98,0.34,10.88,1.0,2.2,1.34,2.91,0.66,1.0,0.22,0.66,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.63,1.74,1.49,3.72,4.98,3.6,0.0,59.55,2.98,2.81,5.21,1.49,2.0,0.51,2.7,0.74,1.0,0.74,104.95,0.74,0.0,1.26,0.0,0
0.0,1.59,1.79,0.0,1.59,2.41,1.0,0.0,0.21,2.21,1.09,1.0,0.0,2.79,0.0,0.79,1.0,1.21,0.21,3.72,1.79,1.79,1.33,13.17,0.21,0.0,1.0,0.79,0
0.0,0.0,1.62,1.23,0.0,8.46,1.0,0.0,0.0,2.0,5.2,0.62,46.16,1.23,4.23,0.62,0.62,3.85,3.85,2.77,1.23,1.0,0.46,0.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.44,1.44,8.94,0.9,0.72,54.12,3.44,0.0,19.48,1.0,2.1,0.56,3.73,1.0,1.0,0.28,219.36,0.18,0.0,2.0,2.16,0
0.0,0.0,1.09,0.17,0.0,0.0,1.0,0.0,1.83,2.0,0.97,0.09,29.37,2.0,0.0,1.91,1.0,3.17,2.26,3.59,2.0,1.0,0.75,42.89,0.46,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.03,0.0,1.03,1.07,4.86,0.0,1.03,0.0,6.86,1.97,1.95,1.94,4.92,4.89,1.97,1.21,56.37,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,5.72,4.86,0.56,0.0,47.25,3.0,0.0,2.14,1.0,3.38,0.86,1.82,1.0,1.0,0.14,0.0,0.0,0.0,1.14,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,2.0,0.71,3.07,4.07,0.37,0.0,28.43,4.0,0.0,8.29,1.36,2.16,0.64,5.48,1.64,1.0,1.28,121.02,0.57,0.0,1.64,0.64,0
0.0,8.04,1.0,0.0,0.0,3.35,1.0,0.33,0.0,0.33,4.24,0.0,0.0,1.32,0.67,0.99,0.33,1.45,0.33,1.22,0.66,1.0,0.27,2.68,0.34,0.0,2.0,1.34,0
14.82,3.77,3.12,5.29,1.59,0.94,1.0,1.0,12.88,5.59,0.17,0.47,82.82,1.47,0.0,4.88,2.0,5.49,1.47,4.61,1.0,1.0,1.33,5.18,0.68,0.0,5.0,2.59,0
0.06,0.06,1.0,0.0,1.88,0.0,1.06,0.0,0.24,2.67,0.64,0.0,3.33,1.06,0.0,3.0,1.06,4.81,4.76,3.92,2.88,1.94,0.96,0.12,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,2.0,2.93,3.93,16.31,0.52,0.0,76.55,2.41,0.0,13.72,1.0,2.14,0.0,3.24,0.0,1.0,0.66,8.55,1.0,0.0,2.0,1.41,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.0,0.0,1.16,2.78,0.06,3.12,2.0,0.0,0.03,1.03,10.67,10.66,1.09,1.03,1.0,0.05,3.37,0.03,0.0,1.0,0.03,0
0.0,0.0,1.91,0.0,0.0,5.0,1.0,0.09,2.83,3.96,1.39,0.0,7.85,3.74,0.34,2.19,1.09,6.05,4.66,4.26,2.74,1.0,1.38,10.47,0.51,0.0,3.17,4.0,0
0.0,0.0,1.0,0.5,0.99,0.5,1.5,1.51,2.01,8.54,0.4,1.51,33.7,2.01,0.0,15.07,1.0,5.31,2.48,5.84,1.99,1.5,1.0,14.59,0.25,0.0,2.5,1.01,0
0.0,0.59,1.0,0.0,0.0,0.3,2.41,1.41,1.41,8.44,1.31,0.7,52.75,3.11,0.3,19.29,1.0,2.1,0.59,3.51,0.7,1.0,0.27,213.83,0.18,0.0,1.7,2.11,0
2.16,0.0,1.72,0.0,0.0,0.28,1.0,0.0,2.88,3.72,0.46,4.33,51.21,1.28,0.0,10.21,1.72,3.55,1.28,4.43,1.28,1.0,1.69,160.74,0.64,0.0,1.56,1.0,0
0.33,0.0,1.0,0.54,0.11,1.11,1.0,0.89,0.0,2.89,1.24,0.33,8.25,4.78,0.0,2.63,1.0,19.06,0.89,2.46,1.89,1.0,0.14,15.15,0.45,0.0,3.89,2.22,0
10.31,2.31,4.54,1.69,0.85,2.0,1.15,0.0,7.69,12.08,0.39,0.46,74.46,1.15,0.0,2.93,1.0,4.51,1.15,3.93,1.15,1.0,1.6,13.24,0.15,0.0,1.85,2.54,0
0.92,1.83,1.0,7.33,0.92,1.58,1.92,0.0,11.91,7.5,0.24,0.33,74.23,2.08,0.0,3.83,1.92,4.37,0.92,6.29,1.25,1.0,1.44,274.03,0.92,0.0,1.25,0.08,1
1.47,0.0,1.49,0.0,0.0,0.0,1.0,0.0,2.47,8.59,0.38,2.94,34.83,2.53,0.0,9.43,1.49,1.91,1.0,3.64,1.51,1.0,1.04,211.36,0.63,0.0,1.51,0.49,0
0.0,0.74,1.0,0.0,0.0,0.0,1.74,0.74,5.18,5.44,0.87,0.0,48.13,2.0,0.0,6.66,1.0,1.92,0.52,3.22,0.26,1.0,0.86,8.14,0.74,0.0,2.0,0.0,0
0.21,1.86,1.0,0.0,0.0,0.93,1.0,0.0,0.14,0.89,3.43,0.0,5.14,1.07,0.93,2.3,1.0,2.0,1.86,0.74,0.14,1.0,0.02,2.33,0.07,0.0,1.07,0.07,0
0.2,0.9,1.0,1.0,0.0,0.5,3.8,1.3,3.0,10.4,0.44,0.2,30.61,3.8,2.0,14.8,1.1,2.38,0.9,3.97,1.0,1.0,0.4,26.25,1.0,0.0,1.0,0.9,0
1.4,0.0,1.47,0.0,0.0,11.76,1.0,0.0,1.86,2.93,6.85,2.79,33.04,0.47,5.88,6.05,0.93,2.4,1.53,2.26,0.47,1.0,0.98,101.92,0.23,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.0,2.0,6.78,0.72,0.0,1.36,2.46,0.36,1.0,24.3,23.8,1.75,0.72,1.0,0.0,3.28,0.82,0.0,1.54,0.18,0
0.0,0.14,4.71,0.0,0.0,1.93,1.0,0.0,2.79,0.93,1.71,1.86,30.65,1.0,0.07,0.14,1.0,3.86,3.86,0.96,0.93,4.71,0.93,0.0,0.0,0.0,2.86,1.86,0
1.67,0.0,1.0,0.0,0.0,3.91,1.84,0.0,2.09,11.35,3.42,0.42,23.44,2.26,1.74,7.95,1.0,19.49,2.33,2.57,0.42,1.0,0.17,164.8,0.81,0.0,2.67,0.84,0
0.8,3.18,1.8,0.0,0.0,1.59,1.8,0.41,14.13,6.18,0.27,2.39,73.52,2.2,0.0,15.11,1.0,6.12,1.59,5.52,1.59,1.0,1.73,68.37,0.8,0.0,1.61,0.0,0
1.31,4.82,1.0,0.31,0.0,1.25,2.0,0.0,8.06,7.94,0.36,0.31,72.68,2.31,0.0,9.57,1.0,4.19,0.31,4.01,1.0,1.0,1.08,24.42,0.79,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,2.17,2.17,0.82,0.0,10.07,3.83,0.0,1.66,1.0,3.73,2.5,4.81,4.16,1.0,0.7,60.75,0.28,0.0,2.34,0.83,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,0.0,1.65,8.79,0.63,0.0,62.85,2.0,0.0,1.35,1.83,1.58,0.35,1.32,0.35,1.0,0.31,76.99,1.0,0.0,1.35,1.0,0
0.15,1.05,1.0,0.0,0.0,0.0,1.15,0.0,1.35,12.1,0.19,0.85,10.24,2.85,0.0,6.2,1.0,3.35,2.55,8.64,7.8,1.0,0.12,169.0,1.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.34,2.0,0.0,4.68,7.65,0.46,0.0,61.48,2.34,0.0,4.02,1.0,3.26,1.01,5.3,1.67,1.0,0.62,55.88,0.67,0.0,2.33,0.0,0
2.31,0.0,2.54,3.31,2.31,4.62,1.0,0.0,0.46,3.06,0.46,3.08,50.57,1.23,0.0,7.94,1.23,3.84,0.0,9.46,0.77,1.0,2.37,33.97,1.0,0.0,4.08,2.54,0
1.0,2.67,1.33,5.33,0.67,1.33,2.0,0.0,14.33,7.67,0.21,1.0,79.67,2.0,0.0,9.0,1.67,5.51,1.33,6.32,1.33,1.0,1.74,228.0,1.0,0.0,1.0,0.0,1
4.52,0.59,1.0,1.17,2.93,5.0,5.1,0.59,30.13,6.1,0.39,2.59,59.37,2.0,0.0,22.17,1.0,5.22,0.83,10.55,3.9,1.0,0.74,221.63,0.83,0.0,2.41,1.17,1
0.0,0.0,1.66,0.0,0.0,1.31,1.0,0.34,4.0,7.28,0.53,0.0,58.93,1.69,0.66,5.62,1.66,2.73,0.0,4.21,0.34,1.0,1.06,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,0.9,4.0,15.0,0.23,0.9,74.69,1.6,0.0,9.52,1.0,3.13,0.0,4.73,1.0,1.0,0.71,8.73,0.15,0.0,1.6,1.3,0
0.0,2.0,1.0,0.0,0.0,0.26,1.74,0.0,6.69,4.46,1.03,0.0,52.76,2.49,0.26,10.4,1.0,2.37,0.51,2.14,0.74,1.0,0.2,3.72,0.37,0.0,1.74,0.0,0
1.87,0.13,1.0,0.87,0.0,4.13,1.87,0.0,5.74,9.49,0.71,0.87,79.16,2.74,0.0,2.13,1.13,3.44,0.87,4.62,1.13,1.0,1.56,47.22,0.42,0.0,2.87,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,1.85,8.84,0.38,0.54,25.4,3.0,0.0,4.08,1.0,2.62,1.61,7.17,5.31,1.0,0.46,106.04,0.54,0.0,1.46,0.0,0
0.62,0.0,1.0,0.38,0.0,0.38,2.0,1.13,2.75,7.5,0.24,1.13,25.15,3.62,0.0,15.76,1.0,3.51,0.62,6.94,1.62,1.0,1.27,79.59,0.4,0.0,2.38,1.38,1
0.0,0.0,1.19,0.38,0.0,0.0,1.0,0.81,1.62,2.81,0.65,0.19,54.71,2.0,0.0,3.43,1.0,2.36,1.75,3.89,1.19,1.0,0.55,54.37,0.81,0.0,1.19,0.19,0
0.0,0.0,1.49,0.0,0.0,2.98,1.0,3.54,1.99,2.0,1.37,0.0,16.7,3.49,6.07,2.01,1.0,7.42,2.98,3.35,1.99,1.0,0.74,37.43,0.44,0.0,4.52,2.99,0
2.02,0.67,1.0,8.74,20.16,6.05,2.34,7.39,4.69,58.71,1.59,0.0,76.96,1.66,4.7,21.74,2.0,12.95,0.0,2.38,0.33,1.0,0.26,286.57,0.65,0.0,3.69,7.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.44,3.6,7.96,0.42,0.28,57.55,3.72,0.0,6.44,1.72,2.32,0.84,5.28,3.25,1.0,0.72,156.72,1.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,0.0,2.28,1.72,0.0,0.72,3.43,2.53,1.43,35.85,2.43,0.85,11.47,1.0,10.02,8.21,4.68,0.0,1.0,0.48,116.56,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.9,0.0,2.0,6.69,0.39,0.9,52.46,2.9,0.0,13.69,1.9,1.56,0.0,3.54,1.1,1.0,0.33,15.06,1.0,0.0,3.8,1.0,0
0.0,0.0,1.87,0.0,0.0,0.4,1.0,2.73,0.4,1.27,0.82,1.73,6.64,1.87,0.0,5.13,1.13,1.3,1.13,1.62,1.13,1.0,1.0,61.71,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.53,1.0,1.89,3.47,0.55,0.0,69.8,4.06,0.0,6.17,1.53,2.79,0.53,3.92,1.53,1.0,0.7,8.46,0.53,0.0,2.0,0.0,0
0.44,1.74,1.44,0.0,0.0,0.87,1.44,0.56,7.4,3.61,1.06,1.31,33.53,3.13,0.0,9.97,1.0,3.65,1.44,4.0,2.0,1.0,0.9,37.45,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,21.78,1.0,0.01,0.03,2.01,12.44,0.0,0.57,0.01,10.87,0.07,0.02,2.01,2.0,0.05,0.02,1.0,0.01,0.01,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,4.53,2.0,0.68,0.84,33.7,1.47,0.0,4.53,1.84,4.16,2.31,7.58,2.47,1.0,0.87,6.83,0.92,0.0,2.16,0.0,0
0.0,4.73,1.0,0.0,0.0,1.07,1.47,1.0,11.26,5.4,0.34,0.53,71.39,2.0,0.0,7.93,1.53,4.04,1.07,4.2,0.53,1.0,1.04,6.2,1.0,0.0,3.6,0.53,0
0.0,0.0,1.0,0.0,0.0,0.77,2.62,1.23,4.31,8.54,0.29,0.62,84.61,3.62,0.0,19.7,1.0,3.11,1.15,7.56,1.77,1.0,0.94,229.83,0.54,0.0,1.62,1.85,1
0.0,0.0,1.0,0.0,0.6,0.3,1.0,0.0,2.1,11.1,0.43,0.6,37.08,1.7,0.0,1.0,1.0,1.65,0.0,2.49,1.3,1.0,0.43,23.79,0.23,0.0,1.7,1.4,0
0.0,0.48,1.48,0.52,0.0,0.52,2.0,3.0,3.52,8.82,0.42,1.57,47.04,3.48,0.48,14.65,1.0,4.45,0.95,5.53,1.48,1.0,0.89,64.64,0.58,0.0,2.05,1.52,0
0.56,0.0,1.0,0.28,0.0,1.4,1.28,1.12,0.84,10.75,0.59,1.28,22.74,2.72,5.61,4.72,1.28,3.11,2.16,7.52,6.75,1.0,0.28,212.72,1.0,0.0,1.0,0.0,0
1.47,3.06,2.24,0.94,0.71,2.94,1.76,0.0,13.0,5.59,0.25,3.24,69.0,1.76,0.0,16.88,1.0,6.53,1.53,7.86,1.76,1.0,2.29,69.76,1.0,0.0,1.94,0.71,0
1.56,0.22,1.0,0.45,1.12,1.12,3.34,0.22,12.71,6.67,0.4,1.45,56.25,2.78,0.0,15.23,1.78,2.63,0.0,4.95,1.0,1.0,0.54,81.73,0.94,0.0,3.55,1.22,1
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,52.98,1.0,0.0,3.02,2.0,2.5,0.0,2.63,2.01,1.0,0.4,1.08,1.0,0.0,2.0,3.0,0
2.86,0.05,1.0,4.77,0.95,2.05,1.0,0.0,0.0,1.91,0.6,2.86,72.44,2.86,0.09,15.25,0.95,5.0,0.05,5.96,1.0,1.0,1.23,0.05,0.05,0.0,2.91,3.91,1
0.87,0.0,1.0,0.0,0.0,0.0,1.87,0.0,2.51,3.25,0.32,0.0,5.85,3.87,0.0,8.11,1.0,2.42,1.0,5.85,1.87,1.0,1.25,96.02,0.29,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.0,8.2,0.24,0.0,0.0,2.9,0.15,1.95,1.05,0.59,0.0,6.02,1.9,1.0,0.39,170.11,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.07,0.0,1.2,1.07,0.0,0.2,2.17,1.0,4.87,3.91,1.13,0.0,8.24,2.0,2.11,1.87,5.22,4.74,1.93,1.17,54.22,0.53,0.0,1.39,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,0.0,3.97,19.6,0.38,0.0,43.57,3.0,0.0,12.89,1.74,0.63,0.0,2.04,0.26,1.0,0.0,33.43,0.74,0.0,2.0,2.97,0
0.34,1.37,1.34,0.0,0.0,0.69,1.34,0.0,7.14,5.69,0.69,1.03,59.25,1.34,0.0,6.51,1.0,3.87,2.0,3.18,1.34,1.0,0.71,31.45,1.0,0.0,1.66,0.0,0
6.92,0.0,4.32,0.0,0.0,2.41,1.0,0.3,2.91,9.68,0.2,0.91,75.0,1.7,0.0,13.96,1.0,2.57,0.3,4.02,1.7,1.0,0.61,337.94,0.8,0.0,1.7,2.21,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.27,4.64,1.86,0.0,0.0,2.0,0.55,0.27,1.0,3.39,1.0,1.76,1.27,1.0,0.0,38.81,1.0,0.0,1.55,0.82,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,0.0,1.64,3.91,0.27,0.0,0.0,3.82,0.0,7.73,1.0,1.91,0.82,6.45,2.0,1.0,1.24,122.55,0.45,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.91,3.74,6.65,0.86,2.74,71.26,1.91,0.0,14.79,1.09,2.06,0.17,3.88,1.0,1.0,0.33,222.27,0.7,0.0,1.09,0.91,1
1.07,0.0,2.87,0.53,0.0,3.07,1.53,0.0,4.6,5.8,1.04,1.47,59.64,2.07,0.0,1.07,1.0,3.78,2.4,3.09,1.0,2.87,1.39,28.77,0.18,0.0,3.0,1.47,0
0.76,1.52,1.0,6.08,1.24,1.0,1.76,0.0,9.88,6.56,0.4,0.48,61.58,1.76,0.0,3.28,1.76,3.83,0.76,5.42,1.24,1.0,1.37,227.32,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.08,0.0,11.25,1.79,0.0,0.0,1.08,2.77,1.08,1.92,4.34,0.0,1.72,0.08,1.0,0.2,3.7,0.92,0.0,1.0,0.08,0
16.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,5.0,2.0,0.23,3.0,75.0,1.0,0.0,0.0,1.0,3.74,1.0,4.21,1.0,1.0,1.38,1041.0,0.33,0.0,1.0,5.0,0
0.43,0.43,3.7,3.91,2.61,1.57,2.74,0.0,6.47,10.12,0.92,2.0,55.58,1.87,0.0,8.25,1.43,4.47,2.26,4.04,1.43,3.26,1.19,38.21,0.14,0.0,2.13,2.0,0
0.94,0.0,1.0,0.0,0.0,2.53,1.47,0.0,0.47,8.23,1.1,0.94,23.58,1.94,1.59,8.07,1.53,3.57,0.0,3.87,0.0,1.0,0.43,78.04,1.0,0.0,1.0,0.0,0
0.0,7.98,1.0,0.0,0.0,2.0,1.0,1.0,14.97,4.02,0.36,1.0,77.0,2.0,0.0,7.04,2.0,5.91,2.0,4.39,1.0,1.0,0.93,2.65,1.0,0.0,4.99,1.0,0
1.37,0.0,1.91,1.09,0.46,4.91,1.27,2.0,6.01,6.01,1.24,0.0,9.11,3.82,0.55,4.1,1.09,5.18,4.54,4.45,2.73,1.0,1.46,12.21,0.49,0.0,3.18,4.36,0
0.0,0.0,1.67,0.0,0.0,5.04,1.0,1.0,3.37,3.67,0.93,0.0,37.72,2.98,0.65,1.0,1.0,6.83,2.0,3.35,2.0,1.0,1.06,8.26,0.55,0.0,1.98,1.67,0
12.67,0.0,1.0,10.14,4.22,3.38,3.84,18.9,30.73,40.73,0.38,0.16,96.12,2.31,5.07,33.76,1.84,6.2,0.0,4.06,0.16,1.0,0.91,151.92,0.36,0.0,4.53,7.22,1
0.97,1.95,1.0,7.79,0.97,1.03,2.0,0.13,12.82,8.45,0.23,0.0,81.08,2.0,0.0,4.47,1.97,4.69,0.97,6.13,0.97,1.0,1.55,291.26,1.0,0.0,1.03,0.03,1
0.0,0.0,1.0,0.0,0.0,1.17,1.59,0.0,7.17,3.83,0.39,0.0,77.65,3.0,0.0,5.52,1.0,4.23,2.17,7.61,2.17,1.0,1.07,65.06,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,1.55,7.04,0.39,0.0,30.23,2.84,0.0,3.22,1.0,2.03,0.61,7.06,1.61,1.0,1.33,0.0,0.0,0.0,1.61,0.39,0
0.09,1.94,1.03,0.0,0.0,0.97,1.0,0.0,0.12,0.12,4.05,0.18,2.13,1.0,0.97,2.33,1.03,2.03,1.97,0.63,0.03,1.0,0.06,6.56,0.01,0.0,1.0,0.03,0
1.0,0.0,1.0,0.0,0.0,4.88,1.02,0.0,2.0,2.02,0.41,1.95,32.24,2.05,0.0,20.72,1.0,3.31,1.98,11.22,7.86,1.0,0.03,81.67,0.98,0.0,2.98,0.02,0
0.95,0.0,1.32,0.0,0.0,0.68,1.0,0.0,1.26,3.32,0.72,1.89,22.41,1.68,0.0,6.16,1.32,4.55,1.68,3.81,1.68,1.0,1.08,75.97,0.84,0.0,2.37,1.0,0
0.06,0.0,1.0,0.03,0.0,1.11,1.03,0.11,0.08,1.11,1.07,4.92,2.23,1.03,0.55,6.92,2.0,2.03,1.94,4.93,4.89,1.97,1.24,63.37,0.51,0.0,1.0,0.97,0
16.71,0.0,3.39,5.97,1.79,0.81,1.4,1.0,6.57,5.79,1.01,0.0,52.52,1.0,0.4,3.0,2.0,3.86,1.0,3.51,1.0,1.0,1.01,13.64,0.64,0.0,4.19,3.19,0
11.94,1.99,4.98,1.99,1.0,2.0,1.0,0.0,5.97,12.96,0.43,0.0,73.66,1.0,0.0,0.01,1.0,4.03,1.0,3.44,1.0,1.0,1.51,0.1,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.55,2.65,6.95,0.38,0.55,22.53,3.45,0.0,4.35,1.0,2.28,1.0,6.05,2.0,1.0,0.88,91.89,0.34,0.0,1.45,0.55,0
0.06,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.04,12.02,1.77,0.0,1.45,1.02,2.94,1.37,1.98,4.62,0.0,1.71,0.04,1.0,0.22,4.58,1.0,0.0,1.02,0.02,0
3.67,0.27,1.0,0.73,0.0,2.2,1.27,0.27,7.0,7.0,0.83,0.73,76.74,1.27,0.0,3.13,1.0,2.77,1.47,3.14,0.73,1.0,0.51,6.6,0.76,0.0,1.27,1.47,0
0.65,4.56,1.35,0.35,0.0,0.35,1.65,0.0,5.86,5.6,0.38,0.35,79.18,2.35,0.0,9.16,1.0,3.26,0.0,4.55,1.7,1.35,0.86,34.4,1.0,0.0,1.0,0.0,0
0.6,0.6,1.6,5.44,3.63,0.6,3.42,0.0,7.05,14.88,0.51,1.21,61.27,2.6,0.0,11.49,1.6,3.27,0.0,5.33,1.6,1.0,0.87,53.2,0.2,0.0,1.4,1.21,1
0.46,0.0,1.85,2.46,0.15,0.3,1.0,0.0,0.0,2.0,0.56,1.3,75.15,2.15,0.0,3.28,1.0,5.03,4.24,4.76,1.85,1.0,0.83,0.0,0.0,0.0,2.15,1.46,0
2.83,0.0,1.0,4.71,0.94,1.88,1.0,0.0,0.23,2.12,0.34,3.69,72.66,3.0,0.0,15.31,1.0,5.27,0.17,6.72,1.0,1.4,1.39,0.0,0.0,0.0,2.88,3.94,1
1.55,0.0,1.0,0.0,0.0,3.68,1.0,0.0,10.84,13.42,1.87,0.0,65.81,1.0,0.68,8.52,1.77,10.41,0.9,2.94,0.77,1.0,0.41,282.21,0.63,0.0,1.0,3.1,0
3.17,0.0,4.17,0.86,0.0,4.61,1.0,0.0,3.17,5.98,0.17,0.0,24.79,2.71,0.0,1.71,1.0,1.52,0.86,6.15,1.71,1.0,1.31,127.4,0.71,0.0,1.29,0.0,0
0.66,0.0,1.87,0.13,0.0,1.26,1.0,0.87,2.66,7.0,0.74,0.13,54.09,1.87,1.74,0.13,1.0,2.36,1.13,2.44,1.0,1.0,1.34,28.44,0.96,0.0,1.0,0.26,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,1.91,0.36,3.9,0.79,1.28,0.0,2.0,0.72,3.55,1.0,1.6,1.0,1.52,1.36,1.0,0.64,45.65,1.0,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,4.0,4.8,20.21,0.85,0.0,67.22,2.0,0.0,17.61,1.0,3.04,0.4,3.64,0.2,1.0,0.65,3.2,0.8,0.0,2.0,0.8,0
0.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,0.91,4.81,1.06,0.0,22.67,3.64,0.91,0.55,1.0,12.36,1.0,2.17,1.55,1.0,0.68,23.8,0.73,0.0,2.64,1.09,0
3.0,0.24,1.0,3.09,7.12,2.14,1.47,2.61,2.95,29.38,0.67,0.0,79.75,1.76,1.66,21.42,1.24,5.94,0.0,3.48,1.53,1.0,0.27,127.07,0.93,0.0,2.71,3.14,0
0.0,0.0,1.0,0.0,0.0,1.58,1.79,0.62,3.17,6.34,0.88,0.42,39.61,2.0,0.0,2.25,1.0,2.82,1.0,2.1,1.0,1.0,0.56,14.95,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.78,2.78,3.43,0.81,0.0,50.0,1.0,0.0,4.7,1.78,3.02,2.0,3.44,1.78,1.0,0.78,1.43,1.0,0.0,1.22,0.78,0
