CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,1.85,1.0,0.0,0.15,3.92,1.0,3.69,2.77,3.17,1.06,1.15,40.6,1.15,0.92,5.33,1.0,3.48,0.92,3.49,0.08,1.0,1.46,21.49,0.99,0.0,1.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.99,1.34,5.34,0.61,0.0,42.86,2.66,0.0,4.67,1.0,0.95,0.0,2.96,1.0,1.0,0.3,99.8,0.5,0.0,1.67,0.33,0
2.66,0.0,1.0,0.0,0.0,2.66,1.0,0.0,0.34,5.3,0.44,2.34,17.01,2.32,0.0,12.36,1.0,2.31,1.02,7.93,2.66,1.0,1.02,1.02,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,5.13,2.58,1.12,0.0,64.11,1.29,0.0,4.42,1.0,3.05,2.0,2.6,1.15,1.0,0.11,2.03,0.15,0.0,1.15,0.0,0
2.73,0.0,1.0,0.09,0.0,2.73,1.09,0.0,0.09,6.73,0.5,2.0,4.56,3.0,0.0,11.73,1.0,1.86,0.09,7.39,2.82,1.0,0.33,0.18,0.09,0.0,1.0,0.18,0
0.0,0.0,1.87,0.0,0.0,7.48,1.0,0.0,0.13,5.61,1.71,0.13,0.0,1.13,20.87,0.0,3.61,3.16,1.0,2.39,0.13,1.0,1.17,124.86,0.71,0.0,1.87,0.0,0
0.7,0.0,1.0,0.0,0.0,1.4,1.0,1.2,2.0,7.61,0.25,2.3,57.59,2.7,0.0,22.72,1.0,4.84,1.0,9.09,1.0,1.0,1.95,34.41,0.3,0.0,3.8,1.7,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,3.44,0.49,1.29,0.0,3.71,0.0,6.72,1.0,1.2,0.71,6.07,2.29,1.0,0.61,59.89,0.36,0.0,2.43,0.0,0
1.84,0.0,1.37,0.74,0.74,7.11,1.0,0.37,1.0,1.74,2.76,1.11,29.89,1.63,0.0,1.26,1.0,6.32,5.79,4.8,2.63,1.0,0.84,0.0,0.0,0.0,2.0,1.63,0
0.0,0.42,1.0,0.0,0.0,0.84,1.0,0.84,0.63,0.79,0.77,2.58,9.28,2.58,0.21,11.47,1.0,4.68,4.16,10.07,9.47,1.79,1.11,0.42,0.21,0.0,4.16,0.21,0
2.19,0.0,1.0,0.4,0.0,2.99,2.19,0.6,6.99,6.01,0.34,3.58,68.45,2.81,0.0,18.93,1.6,5.07,0.6,7.23,1.6,1.0,0.8,231.08,0.49,0.0,2.4,1.81,1
0.0,0.0,1.02,0.0,0.0,0.2,1.0,0.0,0.98,8.93,0.33,0.0,10.73,3.93,0.59,2.93,1.07,0.84,0.02,2.55,1.95,1.0,0.39,197.39,0.26,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.0,1.0,4.03,2.6,0.0,4.17,2.76,0.0,2.38,1.0,5.26,4.97,2.83,2.62,1.0,0.14,75.48,0.09,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.1,2.32,2.76,0.0,0.97,3.99,0.0,1.13,1.0,0.53,0.0,1.51,0.99,1.0,0.01,0.68,0.01,0.0,1.01,2.03,0
1.0,0.0,1.72,0.28,0.0,3.89,1.83,2.72,6.72,18.55,0.72,0.0,82.72,3.28,0.72,8.61,1.0,2.91,0.72,3.77,1.0,1.0,1.06,224.04,0.64,0.0,2.72,2.44,1
0.0,0.86,1.0,0.0,0.0,0.97,1.86,0.86,6.03,6.59,1.03,0.0,56.04,1.72,0.41,8.03,0.86,1.77,0.14,3.55,0.0,1.0,1.01,17.76,1.0,0.0,2.14,0.0,0
0.0,0.8,1.0,0.0,0.0,1.59,1.0,1.59,1.19,0.6,0.85,2.2,17.51,2.2,0.4,9.22,1.0,4.4,3.41,8.35,7.22,1.6,1.2,0.8,0.4,0.0,3.41,0.4,0
0.16,0.0,1.32,0.0,0.32,0.0,1.0,0.0,0.0,1.84,2.4,0.47,0.0,3.53,0.0,1.0,1.0,0.66,0.16,2.76,1.0,1.0,0.47,2.69,0.16,0.0,1.16,1.68,0
4.09,0.0,7.43,1.75,0.0,12.67,1.0,0.0,4.67,1.42,0.31,1.66,46.74,2.42,0.0,1.42,1.0,2.91,1.75,6.26,2.25,1.0,2.22,0.0,0.0,0.0,2.83,0.42,0
4.62,0.0,8.27,1.98,0.0,10.57,1.68,1.36,5.29,2.02,0.31,0.0,52.85,2.68,0.0,2.02,1.0,3.44,1.98,4.53,1.0,1.0,2.51,23.41,0.17,0.0,1.66,0.34,0
0.23,1.54,1.77,0.23,0.0,0.23,3.23,0.46,6.77,14.46,0.22,0.0,69.51,1.68,0.0,7.96,1.0,4.89,1.54,4.72,1.0,1.0,1.46,280.79,1.0,0.0,1.23,0.23,0
0.58,0.0,2.15,0.0,1.15,0.0,1.0,0.0,0.0,1.0,1.83,1.73,0.0,1.0,0.0,1.0,1.42,1.29,1.0,5.91,1.0,1.0,1.73,9.82,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.97,0.49,2.57,1.49,0.0,0.0,6.49,1.04,0.0,32.05,2.51,0.0,1.49,1.0,2.06,1.03,1.98,1.03,1.0,0.39,7.2,0.51,0.0,1.51,0.49,0
1.0,0.0,1.96,1.0,0.0,4.83,1.13,0.09,0.26,3.32,0.81,0.0,67.24,1.13,0.0,1.73,1.0,3.92,1.91,5.57,1.0,1.0,2.13,25.6,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,0.46,3.23,3.67,2.41,2.18,1.23,2.66,0.46,1.0,38.99,33.1,2.42,0.11,1.8,0.43,10.62,0.59,0.0,1.89,0.46,0
4.34,0.0,1.0,0.16,0.0,0.0,1.0,0.84,1.84,7.16,0.16,1.0,82.85,2.84,0.0,20.87,1.16,2.83,0.0,8.5,3.51,1.0,0.38,18.14,0.08,0.0,4.34,1.0,0
3.78,0.07,1.0,1.85,9.26,5.93,11.19,0.0,8.63,20.82,0.8,0.93,91.91,1.0,0.0,5.78,2.0,2.75,0.0,3.22,1.07,1.0,0.61,30.64,1.0,0.0,2.93,1.15,0
0.0,0.28,1.0,0.0,0.0,3.97,1.0,0.57,5.3,2.15,1.29,0.0,29.42,1.28,0.0,1.0,1.0,4.72,2.43,4.15,2.43,1.0,1.17,14.76,0.28,0.0,1.85,0.0,0
1.77,0.0,1.0,0.77,1.77,3.23,1.0,0.77,0.0,0.23,0.48,2.0,50.59,1.77,0.0,10.9,1.77,3.16,2.3,8.04,5.6,1.0,1.91,105.19,0.5,0.0,1.7,1.47,1
0.69,0.0,1.0,0.69,0.0,0.69,3.08,1.39,4.17,23.53,0.26,0.31,65.97,4.0,0.0,14.03,1.0,1.73,0.31,4.09,1.31,1.0,0.6,441.65,0.85,0.0,2.31,0.69,0
11.61,0.97,1.0,15.47,0.97,1.93,1.97,0.0,8.7,2.93,0.33,0.07,84.14,1.0,0.0,3.07,1.03,5.35,1.0,4.34,1.13,1.0,0.87,18.82,0.5,0.0,1.97,1.97,0
0.24,0.76,1.0,0.24,0.0,1.0,4.0,5.8,11.32,47.44,0.24,0.0,88.92,2.48,0.76,15.72,1.76,2.51,0.0,3.76,1.0,1.0,0.73,150.65,0.7,0.0,4.28,2.52,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,1.78,5.55,0.68,0.0,56.81,2.22,0.0,4.89,1.0,0.99,0.11,3.67,1.11,1.0,0.66,102.08,0.44,0.0,2.0,0.0,0
0.48,0.0,1.96,0.52,0.96,1.56,1.0,0.0,2.08,2.04,0.46,1.96,23.88,1.52,0.0,4.63,1.0,1.76,1.0,7.68,1.0,1.0,1.44,9.21,0.74,0.0,2.0,0.52,0
0.42,0.0,1.0,1.7,3.94,7.09,1.0,1.06,0.42,4.15,0.61,0.0,18.02,1.42,0.64,2.33,1.0,5.05,1.58,4.29,2.58,1.79,1.84,0.0,0.21,0.0,2.79,0.79,0
0.07,1.93,1.0,0.0,0.0,4.14,1.07,3.72,3.43,0.35,1.1,1.07,45.21,1.0,0.93,2.21,1.0,3.74,1.0,3.03,0.07,1.0,1.49,1.86,0.93,0.0,1.28,1.07,0
0.0,0.13,1.0,0.0,0.0,5.23,1.26,0.0,0.77,2.64,4.14,0.0,0.0,1.38,2.62,1.67,1.0,7.6,6.1,1.08,0.26,1.0,0.52,17.79,0.62,0.0,2.38,0.13,0
3.88,0.0,1.63,1.25,1.25,6.39,1.0,0.63,1.0,2.63,0.52,3.0,69.44,1.0,0.0,5.59,1.0,3.47,2.37,8.21,2.0,1.0,2.36,1.12,0.37,0.0,1.63,1.37,0
0.31,0.61,1.69,0.92,0.0,0.61,1.92,0.0,4.3,10.14,0.79,0.0,27.03,2.31,0.0,2.46,1.31,1.73,0.0,1.99,1.0,1.0,0.94,111.51,0.65,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.7,0.0,0.0,1.46,10.86,1.63,1.0,5.57,5.57,1.0,1.0,1.0,0.0,20.1,0.54,0.0,1.54,0.0,0
0.54,0.92,1.0,0.54,0.0,1.85,1.0,1.85,3.54,4.84,0.72,0.46,62.3,2.61,0.46,3.08,1.0,3.5,0.46,3.08,0.54,1.0,1.1,24.07,0.66,0.0,2.08,2.08,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.59,2.29,0.0,19.65,1.39,16.07,2.61,1.0,0.85,0.8,1.1,1.0,1.0,0.0,39.36,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,2.22,4.22,11.77,0.41,1.67,66.0,2.44,0.0,8.89,1.0,1.83,0.56,2.46,0.56,1.0,0.78,84.37,0.85,0.0,1.44,2.33,0
0.0,0.0,1.0,0.0,0.49,3.06,1.0,0.0,0.0,1.51,3.53,0.0,0.0,1.0,1.53,0.0,1.0,4.82,4.06,0.75,0.49,1.0,0.31,3.06,0.34,0.0,1.51,0.0,0
0.0,0.0,1.0,0.21,0.11,0.0,1.11,0.0,7.15,2.53,0.61,0.0,45.45,1.11,0.0,2.0,1.0,5.88,3.57,4.54,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.99,1.0,0.0,0.0,0.0,1.99,0.99,6.97,6.97,0.32,0.0,64.77,2.0,0.0,8.96,1.0,1.9,0.01,4.0,0.01,1.0,1.16,11.21,1.0,0.0,1.99,0.01,0
0.26,0.0,1.26,0.26,0.26,1.81,1.0,0.26,7.52,3.0,0.68,0.26,36.25,1.77,0.0,2.03,1.0,5.05,2.23,5.26,2.48,1.0,1.37,8.77,0.09,0.0,1.77,0.52,0
0.17,0.0,1.17,0.17,1.0,2.02,3.49,0.17,1.53,7.98,0.4,1.0,10.23,3.17,0.0,14.13,1.0,2.18,0.83,5.45,1.0,1.0,0.93,5.79,0.06,0.0,2.34,3.66,0
0.0,0.22,1.0,0.33,0.0,5.67,1.22,0.0,1.22,2.66,3.66,0.0,9.84,1.89,0.0,2.11,1.11,7.54,7.23,2.91,2.78,1.0,0.04,0.66,0.11,0.0,1.89,1.89,0
2.07,0.0,1.0,0.0,0.48,1.0,2.45,0.52,2.07,7.97,0.36,0.48,43.94,3.0,0.0,17.03,1.0,1.96,0.48,3.95,1.0,1.0,0.64,0.0,0.0,0.0,3.03,1.93,0
0.58,0.0,1.0,0.0,0.0,1.16,1.42,0.0,1.84,9.52,0.33,2.91,52.22,3.0,0.0,15.23,1.42,3.23,0.0,8.29,3.33,1.0,0.2,14.82,1.0,0.0,5.84,0.58,0
0.0,0.0,1.0,0.68,0.0,5.43,2.0,0.0,2.72,8.72,0.86,0.0,47.52,2.96,0.68,7.68,1.0,4.29,1.68,5.07,2.0,1.0,1.08,214.05,0.47,0.0,2.0,1.68,1
0.69,0.31,1.0,0.0,0.69,5.83,1.0,0.0,0.0,0.69,2.28,1.39,0.0,0.69,0.61,3.39,0.69,1.65,0.61,4.47,1.0,1.0,1.49,15.93,0.65,0.0,3.08,2.08,0
1.02,0.0,1.0,0.98,0.0,0.0,1.0,0.0,1.0,8.31,0.35,1.0,76.41,2.02,0.0,5.54,1.98,1.56,0.0,3.29,1.0,1.0,0.63,107.42,0.49,0.0,1.05,1.07,0
1.25,0.0,1.02,1.02,0.02,0.11,1.0,0.0,4.0,8.96,0.36,0.02,77.78,3.96,0.0,3.96,1.0,3.52,0.02,3.32,1.0,1.0,0.78,54.63,0.37,0.0,2.98,2.98,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.75,0.08,0.76,0.66,3.66,0.0,2.08,0.17,7.75,1.0,2.04,1.0,3.61,1.0,1.0,1.7,78.53,1.0,0.0,1.51,0.92,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,0.62,8.42,0.77,0.0,0.0,4.38,0.0,4.47,1.0,2.15,2.15,1.9,1.62,1.0,0.0,126.13,0.46,0.0,2.0,0.0,0
1.0,0.0,3.41,5.01,0.0,4.21,1.59,0.39,9.21,12.12,0.54,1.61,82.96,4.0,0.0,6.76,1.0,3.72,0.8,4.6,1.0,1.0,1.79,390.25,0.5,0.0,3.61,2.61,1
1.61,0.0,1.0,0.81,1.61,2.42,1.19,1.19,0.96,1.16,0.37,1.61,68.7,2.39,0.0,11.84,2.0,3.35,2.42,7.69,5.84,1.0,1.81,136.96,0.6,0.0,1.0,0.81,1
2.14,1.14,1.0,0.0,0.0,1.14,1.0,1.57,3.72,3.57,0.27,1.57,74.84,2.43,0.0,19.42,1.0,2.92,0.57,8.2,2.28,1.0,0.96,0.0,0.0,0.0,2.71,0.43,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,1.25,2.41,0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.88,0.75,1.0,0.0,8.19,0.25,0.0,1.25,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48,1.98,1.45,0.0,1.96,0.0,6.75,1.0,2.93,2.93,5.79,5.79,1.48,1.52,0.0,0.0,0.0,3.45,0.0,0
0.0,0.0,1.53,2.06,0.0,5.78,1.0,0.94,2.35,10.69,1.22,0.0,84.62,1.47,2.94,1.47,1.94,4.11,2.06,1.79,1.0,1.0,0.94,201.39,0.73,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.0,0.51,0.47,0.0,2.94,0.0,4.36,1.0,1.0,1.0,4.15,2.0,1.0,0.35,37.51,0.69,0.0,2.53,0.47,0
2.94,0.98,1.0,0.0,1.96,0.0,2.96,0.0,1.96,21.59,0.19,0.0,49.02,2.96,0.39,8.88,1.98,3.68,0.02,7.9,1.98,1.0,0.1,313.47,0.51,0.0,1.02,0.98,0
1.5,0.0,1.0,4.5,0.0,0.0,1.0,2.5,3.0,5.0,0.37,0.0,81.5,3.5,1.5,7.5,1.0,4.38,0.0,3.59,1.0,1.0,0.72,21.48,0.69,0.0,2.5,1.5,0
0.93,0.93,1.0,0.0,0.0,4.65,1.0,0.0,3.72,5.72,1.33,0.0,49.31,1.14,0.0,3.14,1.93,2.57,0.21,2.62,2.0,1.0,0.44,0.93,0.93,0.0,2.0,2.79,0
0.51,0.49,1.0,0.0,0.51,1.98,1.0,0.0,0.0,0.51,4.08,0.0,0.0,0.51,0.98,0.0,0.51,0.49,0.49,1.25,1.0,1.0,0.31,0.49,0.49,0.0,1.51,0.98,0
0.0,0.0,1.0,1.0,0.0,3.89,1.89,0.0,3.11,6.58,0.64,0.11,42.42,2.0,0.0,8.0,1.0,2.64,1.0,4.47,1.89,1.0,0.73,168.38,0.72,0.0,2.89,1.89,1
1.68,0.56,1.0,0.0,1.12,0.0,2.12,0.0,2.0,13.21,0.52,0.0,39.02,2.56,0.0,5.92,1.56,3.41,0.88,6.04,2.0,1.0,0.39,199.49,0.5,0.0,1.0,1.0,0
0.09,0.0,1.0,0.0,0.0,0.02,1.0,0.02,0.09,1.14,2.8,0.0,1.97,2.02,0.0,0.42,1.0,10.8,10.75,1.04,1.0,1.0,0.01,0.0,0.0,0.0,1.07,0.0,0
0.0,0.47,1.24,0.0,0.0,0.0,1.47,0.0,1.65,2.88,2.01,0.0,14.6,1.0,15.29,3.47,1.0,2.11,1.24,1.96,1.0,1.0,0.41,72.33,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,0.11,0.0,3.77,1.1,0.0,88.65,3.11,0.0,1.34,1.0,0.45,0.11,2.35,1.11,1.0,0.27,43.44,0.89,0.0,1.11,0.0,0
0.0,0.0,1.43,0.86,2.59,1.73,2.3,0.0,2.16,15.82,1.8,0.0,35.41,1.43,1.43,5.18,1.43,5.52,0.57,2.0,0.43,1.0,0.38,80.5,0.8,0.0,4.16,2.16,0
1.85,0.0,1.0,0.0,0.0,0.36,1.0,0.07,1.0,19.76,0.22,1.0,49.6,3.07,0.0,26.76,1.0,1.7,0.07,5.9,1.0,1.0,0.3,0.0,0.0,0.0,2.93,3.78,0
0.0,0.68,1.0,0.0,0.0,12.05,1.0,1.35,1.65,0.32,2.33,0.0,22.3,1.68,0.0,1.0,1.0,4.32,2.3,3.95,3.27,3.92,1.05,55.89,1.0,0.0,3.03,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.83,0.0,2.65,6.15,1.33,0.17,9.09,2.17,0.0,9.02,1.0,2.5,1.65,4.63,1.83,1.0,0.47,8.25,0.41,0.0,2.17,0.7,0
0.97,0.06,1.0,0.1,0.0,0.1,2.03,0.0,2.03,6.32,0.31,0.0,90.94,3.9,0.0,3.0,1.03,0.82,0.03,2.01,1.0,1.0,0.01,211.14,0.42,0.0,2.94,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.23,1.02,3.25,0.0,2.85,0.0,3.7,1.0,1.38,1.24,3.77,3.63,1.15,0.15,17.16,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.76,1.72,3.28,0.0,0.24,7.55,0.75,1.0,0.0,2.76,0.0,12.14,1.0,1.66,1.0,4.45,1.0,1.0,0.81,15.43,0.24,0.0,1.76,3.04,0
1.58,1.67,1.0,0.0,0.0,0.83,1.0,0.0,0.79,16.62,1.09,0.79,41.17,2.37,1.46,22.58,0.79,8.71,1.25,4.91,0.79,1.0,0.25,0.0,0.0,0.0,3.21,3.37,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,2.06,4.06,1.01,0.0,31.58,3.69,0.0,2.94,1.0,2.88,1.63,3.26,1.31,1.0,1.29,79.65,0.23,0.0,4.06,0.0,0
1.35,0.55,1.0,0.0,0.0,0.55,1.0,0.0,10.4,8.25,0.6,0.0,70.1,1.9,0.9,3.6,1.0,3.54,0.55,3.91,1.0,1.0,0.37,95.81,0.3,0.0,2.55,0.45,0
0.0,0.0,1.01,0.99,0.0,0.0,1.0,0.0,1.0,8.01,0.62,0.0,67.15,2.01,0.03,0.06,1.99,0.86,0.01,1.15,0.01,1.0,0.4,88.12,1.0,0.0,1.08,0.99,0
0.62,0.0,1.79,0.0,0.0,7.38,1.42,0.21,1.87,5.58,1.37,1.25,12.89,1.21,19.01,6.03,3.58,3.91,1.0,4.03,0.42,1.0,1.16,180.58,0.65,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,0.55,4.76,0.56,0.45,13.82,3.45,0.0,7.55,1.0,1.28,0.45,4.34,1.45,1.0,0.67,33.65,0.7,0.0,1.45,1.55,0
0.0,0.0,1.79,0.21,0.0,6.54,1.0,0.42,1.04,8.08,1.45,0.0,15.39,1.21,19.84,0.42,3.79,3.6,1.0,2.42,0.21,1.0,1.04,144.82,0.74,0.0,1.79,0.0,0
0.0,0.4,1.0,0.0,0.0,1.0,2.19,2.78,5.17,21.28,0.74,3.01,34.59,1.4,0.4,10.18,2.0,2.26,1.2,4.54,3.41,1.6,1.06,38.52,0.54,0.0,2.59,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.74,4.21,6.0,0.57,0.0,75.81,3.48,0.0,6.48,1.74,1.7,0.0,3.46,1.0,1.0,0.85,134.19,0.87,0.0,1.26,0.0,0
6.59,0.0,1.0,0.0,1.2,2.2,2.6,0.4,3.61,31.79,0.2,1.8,32.45,3.4,0.0,38.19,1.0,3.16,0.0,8.62,1.0,1.0,0.83,281.24,0.96,0.0,2.6,5.99,1
0.03,0.99,1.0,0.0,0.0,13.87,1.0,1.98,1.15,0.1,2.92,0.0,33.45,2.01,0.02,1.07,1.0,4.0,0.99,2.04,1.0,1.0,0.6,53.53,1.0,0.0,3.98,0.01,0
6.71,0.0,11.54,2.87,0.0,15.33,1.0,0.0,7.75,1.04,0.28,0.04,76.65,1.96,0.0,1.21,1.04,4.56,3.0,5.38,1.08,1.0,3.64,0.13,0.04,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.68,0.0,2.37,2.49,0.0,0.0,3.73,2.95,1.0,1.32,3.05,1.68,1.68,1.68,1.0,0.0,11.2,0.61,0.0,3.05,1.0,0
0.0,0.7,2.0,0.6,0.0,0.6,1.0,0.0,4.49,3.9,0.57,0.0,57.47,2.6,0.0,0.9,1.0,3.22,0.0,3.22,0.6,1.0,0.72,46.64,0.15,0.0,1.6,0.0,0
2.36,0.64,1.0,0.97,0.0,4.03,3.32,0.68,10.61,10.44,0.37,4.07,70.38,2.32,0.0,22.23,2.0,5.06,0.68,7.7,1.68,1.0,0.83,319.65,0.58,0.0,2.0,1.97,1
0.0,0.0,1.0,0.0,0.0,8.54,1.0,0.0,0.0,1.0,4.37,0.28,0.0,1.0,4.72,1.34,2.0,1.06,1.06,1.23,1.23,1.06,0.07,6.13,0.5,0.0,1.0,1.0,0
0.0,1.82,1.0,1.82,0.0,0.0,4.64,0.91,7.28,7.46,0.37,0.0,50.97,3.73,0.09,13.65,1.91,3.07,1.0,6.17,1.82,1.0,0.91,247.8,0.7,0.0,1.09,0.91,1
1.91,0.0,1.23,10.81,0.0,1.23,1.46,0.0,3.0,3.88,0.65,1.14,77.2,1.46,0.0,5.56,1.23,0.68,0.0,3.17,1.0,1.0,0.46,88.1,1.0,0.0,2.54,1.77,0
4.04,1.62,1.0,1.81,2.42,1.62,1.81,2.42,8.89,14.89,0.36,0.38,88.69,2.0,0.81,5.85,1.19,3.48,0.0,3.61,1.19,1.0,1.28,31.22,1.0,0.0,1.0,0.19,0
0.55,0.0,1.0,0.55,0.0,3.14,1.0,0.0,0.55,5.76,2.75,0.55,42.47,1.1,0.45,3.21,1.1,1.46,0.45,2.23,1.0,1.0,0.58,60.67,0.28,0.0,1.0,0.55,0
0.05,1.89,1.0,0.22,0.05,1.89,1.0,1.89,4.73,1.11,0.4,1.89,67.67,2.11,0.0,15.19,1.0,2.73,0.95,6.96,1.0,1.0,1.38,0.27,0.05,0.0,1.05,0.0,0
0.56,0.0,1.0,7.89,0.44,1.0,2.31,0.0,1.69,3.93,0.59,0.44,56.37,1.87,0.0,7.54,1.0,0.68,0.44,2.89,1.0,1.0,0.37,40.02,0.56,0.0,2.56,2.87,0
0.05,0.1,1.0,0.15,0.0,0.1,1.15,0.0,0.69,3.09,0.48,0.95,4.34,3.95,0.0,5.15,1.05,1.09,0.95,5.38,1.95,1.0,0.75,91.65,0.5,0.0,2.95,0.2,0
0.0,0.79,1.0,0.0,0.0,1.5,2.57,0.0,4.71,6.14,1.4,0.0,0.0,3.14,0.21,10.43,0.79,1.46,0.21,4.14,1.79,1.0,0.11,77.01,0.26,0.0,4.14,0.79,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,4.26,3.0,0.94,0.0,45.36,1.91,0.0,4.2,1.0,4.39,2.54,5.15,3.0,1.0,1.4,1.83,0.46,0.0,1.91,0.46,0
0.83,4.67,1.0,0.0,0.0,3.17,1.0,0.0,0.42,0.83,2.85,1.25,20.8,0.42,4.09,7.41,0.42,22.11,4.75,4.01,0.83,1.0,1.04,1.25,0.42,0.0,2.75,1.42,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,0.0,0.78,2.87,5.11,0.0,9.8,0.13,0.87,1.52,0.13,1.55,1.13,1.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,6.61,1.0,0.0,1.61,0.54,2.97,0.0,0.0,0.54,1.39,1.0,0.54,3.15,3.15,4.76,4.76,5.83,1.07,34.35,0.54,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,3.77,0.0,0.0,8.37,0.4,1.08,0.0,2.84,0.0,15.14,1.08,1.51,1.0,5.31,1.31,1.0,0.79,3.36,0.04,0.0,1.92,3.77,0
1.66,1.45,1.45,0.0,1.11,0.0,3.0,0.0,4.23,16.2,0.18,0.0,55.35,2.11,0.0,7.22,1.55,4.62,0.89,6.72,1.55,1.0,0.83,260.12,0.72,0.0,1.0,0.55,1
1.0,4.5,1.0,0.0,0.0,0.64,2.64,0.0,8.36,11.5,0.34,0.0,71.93,2.0,0.0,6.0,1.64,2.18,0.0,3.33,0.36,1.0,0.59,43.44,1.0,0.0,2.64,2.57,0
9.23,0.75,1.25,12.22,1.0,3.26,1.75,0.25,9.0,3.0,0.42,0.25,80.2,1.76,0.0,3.5,1.0,5.42,0.75,4.74,1.0,1.0,0.99,22.03,0.46,0.0,2.5,2.0,0
0.39,0.0,1.79,0.0,0.79,0.0,1.0,0.0,0.0,1.61,0.57,3.61,0.0,1.0,0.0,5.24,1.61,1.5,1.0,6.17,1.0,1.0,2.09,45.46,1.0,0.0,1.39,0.61,0
0.46,0.0,1.54,1.54,3.25,2.16,2.62,0.0,3.16,22.06,0.46,0.46,79.7,2.0,1.08,8.79,2.0,6.92,0.0,3.63,1.0,1.0,0.76,127.85,0.52,0.0,4.25,3.16,0
0.0,0.0,1.0,0.0,0.0,1.5,3.01,0.5,6.01,11.53,0.55,0.0,63.58,4.0,0.0,15.06,1.0,2.8,0.5,4.09,1.0,1.0,1.05,219.46,0.67,0.0,3.49,0.0,1
0.0,0.0,1.97,0.0,0.0,4.87,1.0,0.0,2.97,2.0,1.32,0.0,0.67,3.95,0.0,1.03,1.0,4.95,4.92,4.47,2.97,1.0,1.48,2.23,0.5,0.0,2.95,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,2.0,0.58,0.96,0.0,1.76,0.0,3.44,1.24,1.12,1.0,2.86,1.76,1.0,0.36,19.15,1.0,0.0,2.52,0.24,0
0.0,0.0,1.43,0.57,0.0,1.7,1.0,0.0,2.7,5.61,0.56,0.57,26.0,2.43,0.87,6.7,1.0,5.33,1.0,4.7,1.0,1.0,0.28,9.39,0.72,0.0,4.17,0.57,0
0.0,0.98,1.0,0.0,0.0,0.12,1.98,1.0,6.86,6.93,0.34,0.02,63.92,2.05,0.0,9.05,1.0,1.89,0.02,4.0,0.02,1.0,1.14,10.74,0.98,0.0,2.0,0.02,0
0.99,0.0,1.0,0.0,0.18,0.27,1.0,0.0,7.28,5.53,0.53,0.27,39.11,1.18,0.0,5.89,1.0,6.21,3.64,5.57,1.0,1.0,0.08,22.97,0.08,0.0,1.18,0.9,0
