CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,3.19,0.45,4.12,0.0,2.63,0.0,8.55,1.0,3.71,3.43,8.91,8.87,1.0,0.13,56.4,0.08,0.0,1.31,0.63,0
0.08,0.0,1.0,0.0,0.0,2.75,1.0,0.0,1.83,4.67,1.62,0.0,36.65,1.25,0.0,0.59,1.92,3.06,0.92,2.66,1.33,1.0,0.46,6.36,0.03,0.0,1.08,0.08,0
0.27,0.27,1.0,3.0,0.27,0.0,1.27,0.73,6.08,6.19,0.3,1.0,58.87,2.27,0.81,4.35,1.0,5.72,1.0,4.77,1.81,1.0,0.77,0.0,0.0,0.0,2.54,2.46,0
0.0,0.0,1.0,1.0,0.0,1.0,1.73,2.73,4.27,15.27,0.3,2.19,68.88,2.73,1.08,20.28,1.54,5.34,0.27,6.17,1.0,1.0,0.8,71.2,0.63,0.0,2.46,1.46,0
1.73,0.0,1.0,0.0,0.0,8.33,1.13,2.6,2.87,9.06,1.36,0.0,45.9,1.13,14.72,0.67,1.0,10.82,1.0,2.56,1.0,1.0,0.75,123.5,0.96,0.0,3.13,3.46,0
0.0,0.0,1.0,2.82,0.0,1.16,1.0,0.17,0.0,1.0,1.3,0.5,8.29,2.67,0.0,1.67,1.0,1.99,0.66,2.92,2.83,1.17,0.29,51.94,0.44,0.0,2.67,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,36.27,0.17,0.1,0.0,4.13,0.08,1.83,0.0,0.08,0.41,0.0,0.21,0.17,0.08,0.12,0.0,0.0,0.0,2.83,0.0,0
0.0,0.46,1.0,0.0,0.0,1.69,1.0,0.85,3.69,2.31,0.3,1.0,37.92,2.85,0.0,3.77,1.0,3.28,1.0,8.14,2.0,1.0,1.46,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,4.85,1.97,0.97,2.94,17.72,0.51,2.91,87.25,2.97,0.06,23.3,1.97,3.7,1.0,6.34,3.94,1.0,1.06,0.03,1.0,0.0,1.06,2.03,1
0.0,3.22,1.0,0.0,0.0,4.02,1.0,1.8,9.24,1.17,0.75,0.0,55.96,2.0,0.0,1.78,1.0,4.73,1.61,3.8,1.0,1.0,0.89,22.48,0.1,0.0,2.0,0.0,0
0.47,2.06,1.0,0.0,0.0,7.59,1.0,0.0,1.88,5.24,4.09,0.0,40.06,1.0,7.94,0.47,1.0,8.76,5.17,1.71,1.0,1.0,0.2,18.85,0.24,0.0,4.64,1.47,0
0.0,8.63,1.0,0.0,0.0,0.0,2.44,0.28,12.35,5.16,0.27,0.72,57.36,2.0,0.0,14.51,1.0,4.14,0.56,4.63,1.56,1.0,0.69,2.16,0.72,0.0,1.0,0.0,0
0.32,0.0,2.0,3.05,0.0,5.37,1.68,0.0,2.68,15.19,0.85,0.32,74.97,1.0,0.0,3.95,1.68,32.81,0.32,4.81,1.32,1.0,1.47,76.82,0.16,0.0,5.41,2.0,0
0.0,3.19,1.0,0.0,0.41,4.19,1.0,1.59,8.76,0.41,0.8,0.41,43.02,1.8,0.0,1.0,1.0,4.72,1.59,3.8,1.2,1.0,0.95,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,0.0,2.32,1.79,0.0,0.0,2.58,0.0,0.32,1.68,1.71,1.0,1.4,1.32,1.0,0.82,17.43,0.11,0.0,1.63,0.68,0
0.85,0.0,1.85,0.85,0.0,4.0,1.15,0.0,2.0,6.4,0.54,0.85,52.75,1.15,0.0,5.85,1.0,3.65,1.0,5.49,1.85,1.0,1.94,219.03,0.52,0.0,2.3,1.7,0
8.52,0.0,2.0,1.68,0.68,4.05,2.58,0.32,7.48,10.16,0.38,0.68,68.32,2.32,0.0,7.69,1.32,4.37,0.68,4.29,1.0,1.0,1.68,410.27,0.39,0.0,2.0,1.68,1
0.74,0.0,1.26,0.74,0.0,1.81,1.0,0.26,4.26,7.7,0.43,0.0,72.3,3.48,0.0,3.22,1.0,3.94,0.52,3.38,1.26,1.0,0.96,31.86,0.28,0.0,2.48,2.22,0
0.92,0.0,1.0,0.0,0.92,0.08,1.0,0.08,3.68,14.96,0.46,0.0,72.7,2.32,0.0,1.92,1.0,2.53,0.08,2.67,1.08,1.0,0.39,146.1,0.72,0.0,1.16,0.92,0
1.22,0.0,1.0,0.61,0.0,1.55,1.0,1.22,3.45,12.17,1.09,0.0,54.42,2.0,0.39,11.56,1.0,2.22,0.78,3.38,2.0,1.0,0.23,29.14,0.19,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.49,16.29,3.49,0.0,7.33,2.47,6.13,3.02,1.51,3.63,0.51,1.12,0.49,1.0,0.07,46.98,0.8,0.0,3.0,3.02,0
0.72,7.2,1.0,0.0,1.44,1.0,8.92,1.72,41.06,57.02,0.69,0.0,45.38,3.12,11.53,3.16,1.0,3.24,0.28,1.82,0.56,1.0,0.28,132.07,0.45,0.0,1.56,1.44,0
0.32,2.76,1.0,0.16,0.0,0.41,1.0,0.0,5.32,13.0,0.39,0.0,71.92,1.08,0.08,1.16,1.57,3.4,0.16,1.8,1.0,1.0,0.23,9.64,0.06,0.0,1.24,0.41,0
1.0,0.0,1.0,0.0,1.08,1.83,1.0,0.0,1.37,9.96,0.6,0.54,40.31,2.08,5.04,10.84,1.46,8.82,0.92,3.98,0.54,1.0,0.94,17.17,0.77,0.0,3.0,2.0,0
0.46,0.0,1.0,11.5,0.46,3.46,1.46,0.0,1.84,5.84,1.44,0.0,42.78,2.0,0.0,3.22,1.0,3.71,0.46,2.69,1.92,1.0,0.35,136.39,0.89,0.0,2.0,0.0,0
0.0,0.0,1.9,0.0,0.21,6.27,1.1,1.21,4.58,5.26,0.57,0.21,55.37,2.1,0.0,2.89,1.1,4.85,1.79,3.83,1.9,1.0,1.43,36.26,0.1,0.0,1.0,0.0,0
2.85,0.07,1.0,0.22,1.0,7.41,1.07,0.0,0.67,2.15,0.45,4.7,5.32,3.0,0.22,15.41,1.0,4.62,2.85,8.93,1.22,1.0,1.55,28.71,0.93,0.0,2.15,0.07,0
0.78,0.43,1.0,0.78,0.0,2.57,1.0,0.0,2.35,2.35,1.45,0.0,39.18,1.0,0.22,4.35,1.0,4.74,2.0,3.63,0.78,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.0,1.02,1.0,0.0,1.02,1.68,0.66,1.98,17.05,2.98,0.0,5.66,1.0,2.53,1.34,6.81,5.61,1.0,0.23,0.66,0.66,0.0,2.98,0.66,0
1.37,0.0,1.0,11.88,1.25,3.37,1.0,1.12,1.12,4.37,0.58,0.0,78.64,1.0,6.37,0.63,1.0,7.05,1.0,2.12,1.63,1.0,0.26,48.32,0.37,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.0,10.36,1.69,0.75,0.0,1.0,2.55,1.9,2.0,4.27,0.3,2.16,0.75,1.15,0.37,12.07,0.93,0.0,1.0,0.15,0
0.3,0.0,1.0,1.0,0.9,1.5,1.0,0.0,0.7,6.5,0.9,0.6,62.59,1.7,0.7,4.2,1.7,3.38,0.0,3.3,1.0,1.0,0.0,60.87,0.7,0.0,1.9,0.6,0
1.62,0.0,1.07,0.97,0.0,1.21,1.0,0.03,2.21,1.93,0.41,1.0,34.47,2.93,0.0,2.9,1.0,3.39,1.03,4.38,1.97,1.0,0.68,132.79,0.98,0.0,1.0,0.14,0
1.28,0.0,1.0,3.19,0.64,2.28,1.64,0.36,7.83,11.46,0.81,1.09,85.02,3.28,0.0,8.98,1.0,3.19,0.0,3.48,1.0,1.0,0.31,260.22,0.45,0.0,2.28,2.91,1
0.23,0.0,1.0,13.07,0.23,5.38,1.0,0.77,0.92,4.46,0.94,2.31,56.7,1.23,0.0,0.46,1.0,9.8,3.08,2.55,1.77,1.77,1.44,114.01,0.94,0.0,1.0,0.23,0
0.0,0.32,1.0,0.68,0.0,2.37,1.32,0.0,1.68,14.85,0.93,0.0,74.77,1.63,3.42,3.32,1.32,7.86,0.68,1.65,0.32,1.0,0.56,15.48,0.84,0.0,2.0,2.0,0
11.24,0.0,9.38,3.17,0.14,12.1,1.0,0.0,8.38,1.0,0.24,0.0,86.55,1.93,0.0,1.0,1.0,4.21,1.93,6.51,1.07,1.0,2.42,0.0,0.0,0.0,1.0,0.93,0
5.39,0.0,6.39,1.8,0.0,9.08,1.0,0.0,5.39,1.1,0.25,0.31,63.73,2.0,0.0,2.13,1.0,5.28,2.69,7.77,4.2,1.0,2.5,1.74,0.1,0.0,2.0,0.1,0
1.84,1.26,2.84,0.74,0.0,3.31,1.0,0.0,6.26,3.53,0.3,0.0,77.32,2.0,0.0,7.95,1.0,3.35,1.74,4.11,2.37,1.0,1.32,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.9,0.0,0.0,1.0,0.02,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.2,0.04,0.0,0.0,1.0,1.0,0
2.24,0.0,1.0,3.79,1.0,4.21,1.76,0.0,7.59,11.1,0.71,1.21,67.51,3.76,0.0,7.66,1.0,4.05,0.72,4.64,1.0,1.0,0.62,212.29,0.49,0.0,2.76,3.03,1
0.35,1.29,1.0,0.0,0.71,1.29,1.0,0.0,4.53,2.06,0.46,1.0,33.65,2.35,0.0,12.88,1.0,5.52,1.29,5.71,1.65,1.0,0.4,6.71,0.35,0.0,1.71,0.71,0
3.81,0.0,1.36,1.0,1.81,2.17,1.0,1.28,5.36,15.83,0.39,0.36,87.91,1.64,0.0,19.17,1.0,3.3,0.36,3.93,1.64,1.0,0.55,0.0,0.0,0.0,1.72,1.72,0
6.34,0.0,1.66,0.34,0.34,5.32,2.34,2.34,3.34,16.44,0.4,0.34,84.38,2.01,0.0,12.42,1.0,2.53,1.33,5.64,2.66,1.66,1.65,573.01,0.5,0.0,1.0,2.33,1
0.54,5.43,1.0,0.0,1.09,2.37,6.97,1.09,31.38,43.69,1.36,0.0,34.18,2.0,9.14,3.54,1.0,2.67,0.91,2.42,0.91,1.0,0.21,122.2,0.5,0.0,1.91,1.54,0
0.0,0.0,1.0,14.42,0.0,5.94,1.0,0.85,0.0,1.15,1.24,2.54,42.41,1.0,0.0,0.0,1.15,10.33,3.54,2.27,1.85,1.85,1.67,86.52,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.37,1.63,0.0,2.53,4.0,1.28,0.0,15.81,2.0,0.63,5.06,1.0,4.66,1.26,4.32,2.26,1.0,0.71,25.13,0.68,0.0,3.26,1.26,0
2.62,0.0,1.22,0.44,0.22,1.87,3.35,0.78,7.13,13.25,0.27,0.22,77.38,3.56,0.0,19.2,1.0,3.14,0.22,4.12,1.0,1.0,0.98,125.51,0.85,0.0,2.78,1.22,1
0.0,0.0,1.62,0.0,0.0,5.74,1.38,0.0,2.13,3.38,0.66,1.87,29.99,1.38,0.38,3.01,1.62,4.07,0.75,4.64,2.38,1.0,1.92,104.14,0.81,0.0,2.13,0.75,0
0.0,0.0,1.0,0.0,4.06,1.16,1.0,0.0,0.0,4.48,1.96,0.0,0.0,1.42,0.0,0.0,1.0,3.75,3.0,1.66,1.0,1.0,0.0,44.09,0.29,0.0,1.0,0.58,0
0.1,0.0,1.0,0.1,0.0,3.61,1.0,0.0,0.39,3.59,2.1,0.0,7.7,2.2,0.0,0.39,1.0,3.65,0.9,1.83,1.0,1.0,0.07,52.01,0.94,0.0,1.2,0.3,0
0.58,0.42,1.0,0.58,0.0,1.0,1.42,0.0,1.58,4.51,0.74,0.58,33.0,3.0,0.0,3.42,1.42,2.68,0.58,3.4,1.58,1.0,0.45,69.37,0.79,0.0,1.42,0.84,0
2.74,0.0,1.0,1.28,1.0,6.72,1.26,0.0,2.56,5.07,0.54,3.72,22.78,3.26,0.0,13.18,1.0,4.28,2.23,7.66,1.0,1.0,1.25,92.17,0.83,0.0,2.26,1.02,0
1.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.66,3.16,0.35,0.83,12.88,3.17,0.0,4.0,1.0,1.41,0.0,6.95,3.5,1.0,0.62,73.89,0.9,0.0,1.33,0.5,0
4.0,0.0,1.14,1.86,0.0,4.86,1.0,0.0,8.0,40.88,1.02,0.71,70.86,1.86,1.14,3.43,7.15,9.46,1.72,3.84,1.0,1.0,0.8,134.1,0.66,0.0,3.57,4.57,0
8.48,2.06,2.26,2.51,0.31,0.0,1.0,0.31,4.83,4.94,0.23,0.69,41.74,1.69,0.0,6.43,1.31,3.57,1.0,3.85,1.69,1.0,0.98,335.88,0.31,0.0,1.69,0.31,0
5.67,8.11,1.0,0.0,3.56,1.78,6.56,9.78,37.23,54.45,0.25,0.0,84.34,2.11,0.89,32.45,1.89,3.88,0.0,4.45,1.0,1.0,0.93,1192.96,0.67,0.0,3.89,0.89,1
0.0,0.0,1.0,1.31,7.23,1.31,4.69,0.66,6.97,28.28,0.32,0.0,76.28,3.0,0.0,13.06,1.34,3.14,0.0,2.63,0.0,1.0,0.55,79.82,0.78,0.0,3.97,4.0,0
0.0,0.0,2.0,3.95,0.0,6.01,1.99,0.01,3.02,18.82,1.03,0.0,80.69,1.01,0.0,2.98,1.99,45.76,0.02,4.36,1.01,1.0,1.19,0.0,0.0,0.0,6.93,1.98,0
3.33,0.0,1.78,3.24,0.0,3.78,1.0,0.0,3.12,6.24,0.85,3.88,74.71,1.67,1.55,6.45,1.78,3.4,0.0,3.49,1.0,1.0,1.94,192.01,0.33,0.0,1.45,2.45,0
0.86,0.29,1.0,0.86,0.0,2.86,1.0,0.0,3.0,13.85,0.57,0.0,62.69,1.86,2.57,6.0,1.86,17.74,1.43,4.28,2.0,1.0,0.79,6.58,1.0,0.0,4.0,4.57,0
0.0,0.0,1.0,1.84,10.11,1.84,3.76,0.92,7.35,27.66,0.57,0.0,82.74,2.92,0.0,10.11,1.0,4.3,0.24,2.9,0.08,1.0,0.77,90.1,0.61,0.0,4.68,3.68,0
8.85,0.0,8.97,2.77,0.0,12.74,1.0,0.0,8.08,1.46,0.35,0.0,81.51,2.34,0.0,1.0,1.0,4.66,2.66,5.98,1.11,1.0,3.01,10.33,0.06,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,2.04,3.48,1.0,6.7,15.78,0.29,0.78,82.6,3.74,0.0,24.0,1.26,3.05,0.26,4.73,1.78,1.0,0.81,2.96,1.0,0.0,2.48,1.26,1
0.57,0.0,1.0,0.81,0.19,2.33,1.0,1.62,4.05,13.34,0.63,0.95,59.93,2.19,3.24,4.66,2.62,4.57,1.38,3.46,1.0,1.0,0.5,156.54,1.0,0.0,1.19,0.0,0
1.77,1.77,1.0,0.0,0.0,0.89,1.89,0.11,10.97,24.14,0.43,0.0,79.58,2.89,9.74,5.66,1.0,11.05,1.11,3.1,0.34,1.0,0.65,38.09,0.66,0.0,1.0,0.89,1
7.07,0.0,5.45,0.0,0.0,3.24,1.0,0.4,2.02,2.0,0.3,1.81,30.33,2.19,0.0,2.38,1.0,2.11,0.4,6.27,2.79,1.0,0.92,468.61,0.73,0.0,1.0,2.02,0
0.96,0.12,1.0,0.0,0.96,0.35,1.0,0.0,3.85,15.42,0.58,0.0,75.95,1.96,0.27,1.92,1.0,2.91,0.31,2.64,1.0,1.0,0.4,148.06,0.72,0.0,1.23,1.0,0
0.41,2.97,1.0,0.0,0.0,0.0,1.41,0.0,2.0,1.81,0.65,0.0,49.32,2.81,0.0,7.41,1.0,1.41,0.41,3.23,0.81,1.0,0.29,42.2,0.14,0.0,1.41,0.41,0
1.0,0.0,1.3,0.3,0.0,0.0,1.0,2.99,1.79,1.4,0.27,1.3,21.22,2.4,0.0,3.1,1.0,3.09,0.6,7.22,3.1,1.0,1.04,56.09,0.7,0.0,1.3,0.6,0
1.0,0.0,1.72,1.0,0.0,2.9,1.0,0.0,2.55,7.55,0.42,0.72,66.41,1.83,0.0,5.45,1.0,3.77,0.72,5.07,1.72,1.0,1.73,187.11,0.47,0.0,2.28,2.28,0
0.84,0.0,1.21,0.21,0.0,0.84,1.0,0.0,1.21,7.95,0.75,1.05,14.68,1.79,2.0,2.05,1.21,2.74,0.79,2.31,1.79,1.0,0.48,47.96,0.86,0.0,2.58,2.79,0
8.67,0.0,1.72,1.44,0.72,4.72,1.0,0.0,2.89,5.89,0.95,0.72,49.13,2.0,0.0,1.44,1.0,4.14,1.0,3.43,1.0,1.0,1.41,420.0,0.52,0.0,1.72,1.44,0
0.0,0.32,1.0,0.0,0.0,0.32,1.0,0.0,3.97,2.68,0.71,0.0,28.79,3.51,0.0,1.68,1.0,5.12,4.13,5.5,2.84,1.0,1.74,85.13,0.44,0.0,4.0,1.16,0
2.09,0.0,1.0,0.0,0.0,0.0,1.42,0.42,0.84,4.76,1.53,0.0,37.62,1.42,11.64,9.27,1.42,2.18,1.0,2.41,1.0,1.0,0.35,22.37,1.0,0.0,1.58,0.84,0
8.24,0.0,8.02,3.44,0.22,11.58,1.22,0.0,9.22,3.86,0.38,0.0,84.32,2.44,0.0,1.88,1.0,4.77,2.34,5.66,1.0,1.0,2.59,59.43,0.07,0.0,1.44,1.66,0
4.26,0.0,5.26,1.42,0.0,7.39,1.87,0.29,6.58,5.06,0.23,0.0,73.61,2.58,0.0,7.68,1.0,4.87,2.13,6.57,3.13,1.0,2.12,1.16,0.29,0.0,2.29,0.29,0
0.96,0.0,2.91,0.04,1.91,0.13,1.0,0.0,0.09,1.73,0.26,2.87,4.06,1.0,0.22,1.09,1.0,1.9,1.0,9.15,0.96,1.0,2.9,17.04,1.0,0.0,2.0,0.09,0
0.0,0.0,1.4,1.8,0.0,0.0,1.0,0.6,3.8,7.0,0.43,0.6,37.94,1.6,0.0,1.8,1.0,4.16,1.4,3.32,1.0,1.0,0.52,12.05,0.27,0.0,2.0,2.2,0
2.85,0.0,1.0,1.42,0.0,3.85,1.0,0.29,7.56,35.45,0.99,0.87,73.02,2.0,0.71,6.75,5.98,8.03,1.42,3.93,1.0,1.0,0.48,154.79,0.7,0.0,3.13,3.85,1
2.6,0.0,1.87,2.6,0.0,4.46,1.0,0.0,12.99,8.93,0.53,1.27,71.0,3.73,0.0,6.8,1.0,4.53,0.0,6.2,1.67,1.0,1.08,381.54,0.48,0.0,2.0,3.6,1
0.18,1.78,1.0,0.0,0.36,0.18,2.96,0.36,10.97,35.25,0.28,0.0,23.54,3.64,2.85,2.36,1.0,1.27,0.0,1.43,0.82,1.0,0.19,30.47,0.91,0.0,2.64,2.0,0
0.0,1.43,1.0,0.28,0.0,1.72,1.28,0.85,7.59,4.96,0.35,0.85,23.97,1.57,0.0,7.64,1.0,10.67,7.17,6.71,1.72,1.0,1.29,32.59,0.86,0.0,3.72,2.0,0
4.73,0.0,1.79,0.0,0.0,5.73,1.0,0.79,1.58,0.42,0.45,0.63,61.54,1.21,0.0,2.53,1.0,2.23,1.58,6.96,4.42,1.79,1.91,217.4,0.61,0.0,1.21,2.58,0
4.85,7.47,1.0,0.0,3.23,1.81,6.04,8.89,33.34,50.05,0.43,0.0,76.66,2.19,0.81,28.26,2.0,3.59,0.0,4.04,1.0,1.0,0.84,1085.44,0.6,0.0,3.62,1.19,1
1.8,1.44,1.84,0.84,0.64,3.68,1.96,1.76,8.24,15.49,0.41,0.84,66.0,1.16,0.16,10.48,1.16,3.9,0.84,5.55,1.84,1.0,1.92,417.81,0.52,0.0,2.32,1.84,1
3.97,0.0,1.59,0.41,0.0,5.37,1.0,0.59,2.41,1.22,0.58,0.0,66.62,1.0,0.0,2.03,1.0,3.68,2.0,5.56,2.78,1.59,1.59,160.88,0.3,0.0,1.0,1.78,0
4.48,0.0,5.35,1.74,0.0,7.83,1.0,0.0,4.35,1.13,0.25,0.0,61.77,2.13,0.0,1.13,1.0,4.84,2.74,6.09,2.87,1.0,1.71,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.5,0.0,0.0,0.0,3.51,0.0,3.5,16.03,0.43,0.0,32.06,2.0,0.0,8.53,1.5,1.69,1.0,1.69,0.5,1.0,0.2,37.52,0.83,0.0,2.0,2.5,0
1.0,0.98,1.0,0.0,0.0,5.85,1.0,0.0,3.9,9.8,1.8,0.02,82.9,1.05,8.78,1.07,1.0,3.11,1.95,2.63,1.07,1.0,0.43,40.99,0.51,0.0,1.98,1.95,1
0.66,0.0,1.34,12.46,1.31,1.38,1.0,0.0,2.06,1.69,0.33,0.0,74.73,2.03,0.0,2.38,1.0,4.34,0.66,3.84,2.0,1.0,0.62,42.66,0.11,0.0,2.03,0.34,0
0.64,0.0,1.36,15.92,0.64,5.45,1.64,0.0,2.91,6.18,0.49,1.09,71.22,1.64,0.0,4.46,1.36,3.1,0.64,4.3,2.64,1.0,1.36,238.9,0.84,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.7,0.0,2.79,3.4,0.63,0.0,17.44,2.0,0.7,15.56,1.3,3.77,1.7,7.23,2.7,1.0,0.78,51.0,0.5,0.0,3.4,1.4,1
0.01,0.0,1.0,0.01,1.99,0.02,1.99,2.98,1.01,16.0,0.07,1.99,50.12,2.99,0.02,18.93,2.0,1.99,0.0,5.83,1.01,1.0,0.18,344.11,1.0,0.0,1.02,0.03,0
0.15,0.0,1.0,0.0,0.0,3.4,1.0,0.0,0.0,2.85,2.02,0.0,0.0,2.15,0.0,0.3,1.0,3.52,1.0,1.92,1.15,1.0,0.09,45.06,0.85,0.0,1.15,0.15,0
0.91,0.0,1.63,0.0,1.89,1.4,1.0,0.06,0.29,2.0,0.91,2.06,4.28,1.0,0.0,0.94,1.0,1.16,0.06,3.07,1.94,1.0,0.79,59.34,0.02,0.0,1.0,0.29,0
0.77,0.47,2.53,0.0,1.53,0.47,1.0,0.0,1.64,1.0,0.31,2.53,12.17,1.23,0.0,2.87,1.0,2.79,1.23,8.6,1.23,1.0,2.3,13.02,0.77,0.0,1.77,0.0,0
0.11,2.67,1.0,0.0,0.0,0.0,1.0,0.0,5.11,10.33,0.34,0.0,71.78,1.0,0.0,0.89,1.11,2.69,0.0,1.65,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.51,0.0,2.02,1.0,0.49,2.98,12.63,0.83,1.47,86.19,1.49,2.56,9.35,1.0,6.37,0.51,2.69,0.49,1.0,0.5,127.88,0.84,0.0,1.51,1.51,0
0.26,0.09,1.0,0.91,0.0,0.0,1.18,0.0,1.53,8.18,0.55,0.0,44.76,2.09,0.0,1.76,3.74,1.95,0.91,1.73,1.0,1.0,0.32,74.26,0.7,0.0,1.18,0.91,0
0.82,7.11,1.0,0.41,0.0,0.0,2.18,0.82,11.52,10.89,0.17,0.59,77.75,2.0,0.0,18.18,1.0,3.79,0.0,3.99,1.41,1.0,0.72,1.78,0.59,0.0,1.0,0.41,0
0.61,0.0,1.42,0.0,0.0,0.3,1.0,0.04,0.19,2.0,0.53,0.11,2.84,1.96,0.0,31.75,1.96,1.58,1.0,9.3,1.96,1.0,0.05,117.41,0.49,0.0,1.96,0.19,1
15.86,0.0,10.91,2.98,0.0,14.87,1.0,0.0,13.89,1.06,0.26,0.0,88.82,2.0,0.01,1.02,1.01,4.75,2.97,6.84,1.0,1.0,3.23,0.75,0.01,0.0,1.99,0.0,0
1.96,1.92,1.08,0.0,0.08,0.96,1.96,0.0,11.52,25.96,0.38,0.12,83.52,2.92,10.56,5.8,1.0,11.7,1.0,3.17,0.04,1.0,0.83,41.96,0.76,0.0,1.04,0.96,1
0.98,0.0,1.0,0.98,0.0,2.93,1.0,0.0,1.0,6.49,0.89,0.98,69.63,2.05,0.0,4.93,1.0,2.25,0.0,3.52,1.0,1.0,0.65,120.04,0.51,0.0,1.05,1.02,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.11,7.94,0.34,0.0,1.55,3.96,0.0,1.21,1.0,0.9,0.02,2.14,2.0,1.0,0.41,176.56,0.25,0.0,1.98,1.96,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.56,1.11,8.66,1.19,0.0,35.6,1.56,1.33,3.22,1.44,2.55,0.0,2.41,0.56,1.0,0.34,65.74,0.72,0.0,1.56,0.0,0
0.82,0.0,0.82,0.0,0.82,0.0,1.0,0.0,10.28,13.13,0.3,0.0,64.84,1.64,0.36,1.64,0.82,2.03,0.0,2.22,0.82,0.82,0.35,126.39,0.62,0.0,1.36,0.82,0
0.0,0.0,1.0,0.0,0.0,1.93,2.14,0.07,4.28,4.77,0.64,0.0,28.85,2.14,0.93,9.12,1.0,4.61,1.86,6.1,2.86,1.0,1.1,35.62,0.53,0.0,3.93,1.93,1
1.98,0.0,1.8,17.49,1.82,1.16,1.0,0.0,0.8,1.0,0.1,0.0,93.29,1.09,0.0,1.0,1.0,4.02,1.09,2.43,1.91,1.0,0.23,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.5,8.01,2.0,1.75,0.25,2.01,12.79,1.0,0.0,22.64,1.5,0.0,2.77,1.0,4.32,2.25,2.37,0.75,1.0,0.21,81.53,0.54,0.0,2.01,1.75,0
2.21,0.0,1.74,2.47,0.0,3.69,1.0,0.0,11.06,7.63,1.31,0.74,86.73,3.47,0.0,4.42,1.0,3.95,0.26,4.46,1.0,1.0,0.84,324.17,0.56,0.0,2.0,2.95,0
0.0,0.0,1.0,0.0,1.2,0.4,1.6,1.79,0.6,9.97,0.46,3.21,29.89,2.2,0.0,14.17,2.0,1.94,0.8,5.5,2.61,1.4,0.61,230.18,0.8,0.0,1.0,0.4,0
2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,3.0,11.0,6.0,1.0,12.13,1.0,2.9,0.0,1.0,0.74,43.0,0.75,0.0,1.0,1.0,1
0.0,0.18,1.0,0.0,0.0,0.18,1.0,0.91,3.36,2.82,0.51,0.09,27.42,2.0,0.0,3.54,1.0,2.9,2.0,5.29,2.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.54,0.46,0.0,1.0,2.72,9.99,24.17,0.19,0.0,81.72,1.46,0.0,0.91,1.0,3.71,0.0,2.73,1.0,1.0,0.51,70.12,0.34,0.0,1.54,1.0,0
1.85,0.0,1.54,3.07,0.0,5.54,1.54,0.0,5.78,31.96,1.04,0.0,76.37,1.46,0.46,3.0,4.78,29.72,0.93,4.15,1.0,1.0,0.89,55.09,0.33,0.0,5.61,3.39,0
4.82,0.0,4.01,1.6,0.0,4.52,1.0,3.49,14.7,21.96,0.11,0.0,85.51,1.3,0.0,0.3,1.0,4.75,0.9,4.0,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.7,0
0.71,0.0,1.0,0.71,0.0,1.0,1.0,0.29,2.58,3.44,0.54,1.58,45.98,2.71,0.0,6.75,1.0,2.91,0.71,4.24,1.71,1.0,0.51,149.8,0.9,0.0,1.0,0.29,0
0.0,0.0,1.23,1.55,8.51,2.0,3.77,1.68,7.55,25.47,0.38,0.0,84.79,3.23,0.23,11.0,1.0,4.36,0.23,3.47,0.45,1.0,0.76,124.29,0.63,0.0,4.32,3.32,0
