CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,1.69,1.84,0.0,0.0,1.84,1.0,0.0,1.69,9.53,0.66,0.0,25.28,1.47,0.0,3.2,2.69,43.51,1.84,2.68,1.0,1.0,0.57,34.04,0.39,0.0,5.53,3.53,0
5.46,0.0,1.0,2.04,0.21,0.89,1.0,0.89,2.68,1.0,0.24,2.68,58.29,1.89,0.0,13.5,1.0,3.33,1.89,5.46,2.0,1.0,0.45,12.5,0.89,0.0,6.36,0.0,0
6.93,0.62,1.0,0.62,0.62,0.62,2.23,0.77,4.23,13.94,0.27,0.77,62.02,3.0,0.62,7.37,1.62,3.11,0.38,5.45,1.15,1.0,0.72,87.17,1.0,0.0,2.23,0.0,0
0.0,0.28,0.28,0.0,0.0,1.67,1.0,0.0,18.75,0.0,2.1,0.0,0.0,0.0,2.0,0.28,0.0,0.28,0.28,0.0,0.0,0.28,0.0,10.59,0.14,0.0,1.28,0.0,0
1.85,0.0,1.0,3.47,12.36,3.85,2.24,0.0,0.0,15.13,1.4,0.0,96.29,2.15,1.24,1.24,1.0,3.78,0.0,2.29,0.38,1.0,0.36,373.36,0.79,0.0,1.62,0.62,0
0.29,0.0,0.29,3.54,0.0,0.0,1.0,0.0,0.0,0.29,1.62,0.88,0.0,1.29,0.0,3.22,1.0,0.88,0.29,1.76,1.17,0.29,0.22,22.53,0.29,0.0,1.0,0.0,0
0.0,1.88,1.0,0.06,0.0,0.24,1.0,0.0,0.12,0.18,3.63,0.0,2.61,0.12,0.94,0.06,0.12,0.28,0.24,0.59,0.06,1.0,0.05,27.28,0.47,0.0,2.0,0.06,0
19.08,0.0,4.12,7.07,2.12,1.76,1.0,1.0,7.77,6.12,0.34,0.0,62.18,2.17,0.0,2.71,1.71,5.12,1.29,4.17,1.29,1.0,1.98,1025.79,0.5,0.0,1.29,0.71,0
0.28,2.86,1.0,0.0,0.28,3.12,1.0,0.0,0.0,0.28,2.03,0.57,0.0,1.0,0.72,4.57,1.0,1.57,0.72,1.49,0.28,1.0,0.0,0.0,0.0,0.0,1.85,0.57,0
0.0,0.82,1.0,0.0,1.18,0.0,1.0,0.0,0.0,2.36,1.8,0.59,0.0,1.18,0.41,4.12,0.59,4.12,1.77,5.21,1.18,1.0,0.69,50.2,0.79,0.0,2.0,0.59,0
0.0,0.0,1.0,0.14,0.0,1.73,1.0,0.0,1.0,2.82,0.58,0.14,11.12,1.14,0.0,7.9,2.0,2.69,1.73,5.35,1.73,1.0,2.04,19.98,0.57,0.0,1.86,1.0,0
5.03,3.39,1.61,0.0,0.0,1.22,1.0,0.0,0.61,0.15,1.72,0.0,14.78,1.15,0.85,3.54,1.0,1.31,1.0,0.91,0.15,1.0,0.32,0.0,0.0,0.0,1.15,0.15,0
0.54,1.85,1.0,0.46,0.0,1.39,1.0,1.85,0.46,9.78,0.44,0.54,42.55,2.54,1.85,16.24,1.0,1.04,0.0,5.73,1.54,1.0,1.31,34.29,0.6,0.0,2.46,1.0,0
0.98,0.0,1.0,3.95,0.19,1.07,1.0,0.0,0.0,0.19,1.73,0.0,98.38,1.98,0.0,0.0,1.0,0.12,0.09,1.07,1.05,1.0,0.01,39.15,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.18,1.82,0.0,0.82,6.69,0.6,1.77,20.49,2.59,0.0,10.72,1.41,2.07,0.0,5.01,0.59,1.0,1.14,59.68,0.73,0.0,1.82,0.82,1
0.0,1.72,1.0,0.0,0.0,0.28,1.28,0.0,0.28,2.54,3.04,0.0,9.31,0.85,0.72,1.13,0.56,0.51,0.0,0.95,0.28,1.0,0.14,23.92,0.5,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,5.62,1.24,0.0,44.5,2.16,5.27,2.0,1.42,0.87,0.42,1.74,1.42,1.0,0.0,1.69,0.42,0.0,2.0,0.0,0
0.0,0.5,1.0,0.5,0.0,1.01,1.5,0.0,3.47,5.5,0.76,0.0,73.22,3.0,0.5,1.99,1.0,2.87,1.0,2.26,1.0,1.0,0.22,34.78,0.5,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.99,1.0,0.0,1.52,7.06,0.39,1.48,42.07,3.0,0.0,8.93,1.0,1.75,0.0,4.8,1.0,1.0,1.29,66.17,0.83,0.0,1.51,0.51,0
0.0,0.0,1.0,2.0,0.8,4.0,1.0,0.9,0.0,5.3,1.77,0.0,77.78,2.8,0.0,1.8,1.0,2.03,1.3,1.9,1.2,1.0,0.03,4.9,0.7,0.0,1.1,1.0,0
1.42,3.63,1.0,1.75,0.0,1.0,1.71,0.0,1.88,4.96,0.14,1.0,44.38,2.42,0.0,7.04,1.0,3.82,0.58,4.73,1.0,1.0,1.0,235.81,0.71,0.0,2.29,0.58,0
0.0,0.55,1.0,0.91,0.0,1.0,1.55,0.45,3.0,7.73,0.56,0.45,54.73,2.0,0.0,3.36,1.0,3.89,0.0,3.24,1.0,1.0,0.28,63.46,0.45,0.0,2.55,0.45,0
2.44,0.0,1.61,3.04,3.04,6.09,1.0,0.0,0.0,1.0,1.05,1.83,43.84,1.0,2.74,5.65,1.39,3.68,1.61,6.63,1.39,1.0,1.3,2.17,1.0,0.0,2.61,2.44,0
0.0,1.65,1.0,0.0,0.18,0.18,1.0,0.0,0.0,0.53,3.22,0.35,0.0,0.18,0.82,0.0,0.35,0.23,0.18,0.88,0.18,1.0,0.32,23.92,0.41,0.0,1.82,0.18,0
0.0,0.32,1.0,0.68,0.0,4.43,1.0,0.63,0.32,0.68,3.28,0.0,78.8,2.0,0.0,0.32,1.0,1.95,1.0,1.32,1.0,1.0,0.19,19.87,1.0,0.0,2.63,0.0,0
1.22,1.53,1.0,14.0,3.51,1.88,1.66,0.66,3.88,7.01,0.75,0.22,98.68,1.22,1.1,2.97,1.22,1.36,0.22,1.63,1.0,1.0,0.25,80.64,0.86,0.0,2.56,3.75,0
1.27,0.0,1.0,2.12,8.5,2.7,1.85,0.58,0.0,11.07,1.41,0.0,39.93,3.3,2.0,1.42,1.0,4.31,1.15,2.0,1.15,1.0,0.25,248.62,0.67,0.0,3.15,1.0,0
0.0,0.3,1.0,0.0,1.4,9.81,1.0,0.6,0.3,2.79,3.31,0.0,9.96,2.7,0.0,1.0,1.0,4.17,1.7,2.35,1.7,1.0,0.18,86.21,0.83,0.0,1.91,0.0,0
0.0,1.6,1.47,1.53,0.0,6.26,2.07,2.33,1.86,7.86,1.28,0.0,90.7,1.47,6.42,3.4,2.47,2.69,1.0,2.49,1.0,1.0,1.16,221.45,0.23,0.0,2.6,1.53,0
0.43,0.57,1.0,0.87,0.0,3.43,1.57,0.43,6.13,7.83,0.71,0.0,61.76,2.43,0.0,8.94,1.0,4.11,1.73,3.6,1.43,1.0,0.4,0.0,0.43,0.0,1.0,1.87,0
0.1,1.0,1.0,0.29,0.0,3.0,2.05,0.1,3.05,2.34,3.46,0.05,99.09,1.0,1.29,1.48,1.0,1.37,0.1,1.32,1.0,0.05,0.05,58.91,0.98,0.0,1.1,0.0,0
1.0,0.0,1.0,5.44,0.0,0.0,2.0,0.0,0.19,4.81,0.22,0.09,72.6,3.09,0.0,12.63,1.91,3.51,0.09,5.29,1.09,1.0,1.82,10.55,0.05,0.0,2.0,0.19,0
0.0,0.0,1.0,1.22,7.1,1.61,2.83,1.0,7.22,22.2,0.48,0.0,80.64,2.22,0.0,6.71,1.0,3.51,0.0,3.0,0.39,1.0,0.6,60.57,0.8,0.0,3.44,2.83,0
0.0,0.0,0.3,0.85,0.0,0.3,1.3,0.0,0.46,1.06,0.52,0.3,1.98,1.15,0.0,0.61,1.15,0.48,0.0,0.41,0.15,0.15,0.11,4.86,0.15,0.0,3.7,0.0,0
4.08,0.0,1.0,2.92,0.0,0.83,1.42,0.0,6.92,17.34,0.43,0.0,75.68,2.58,0.0,15.59,1.0,2.81,0.42,2.77,1.0,1.0,0.44,292.36,0.53,0.0,1.0,0.58,0
2.88,1.15,1.0,6.6,3.97,4.58,2.15,0.58,8.05,24.68,1.07,0.0,67.23,1.58,0.0,13.8,1.0,3.88,2.27,3.45,1.85,1.0,0.52,19.53,0.62,0.0,1.42,2.15,0
8.12,0.0,2.0,8.12,2.22,2.95,3.22,9.65,23.63,24.89,0.35,0.78,73.84,2.0,0.74,23.29,1.74,4.37,0.26,4.3,0.26,1.0,1.5,1024.0,0.83,0.0,1.74,1.26,0
0.0,0.0,1.99,0.0,0.03,2.08,2.97,0.0,2.96,6.96,0.59,1.97,12.83,2.01,0.0,3.96,1.99,3.16,0.03,2.71,1.01,1.0,0.72,32.9,1.0,0.0,1.99,0.0,0
0.52,5.16,1.0,0.0,1.03,0.52,6.67,1.03,33.27,49.43,0.32,0.0,71.72,2.0,8.25,4.48,1.0,2.59,0.48,1.69,0.48,1.0,0.27,83.55,0.26,0.0,1.0,1.03,0
0.0,0.08,9.31,2.77,0.92,1.07,1.0,0.15,0.08,0.92,0.34,4.62,2.51,1.08,0.0,0.08,1.0,5.85,5.62,2.0,1.92,20.4,1.89,295.89,0.69,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,0.0,2.91,15.38,0.37,0.0,29.09,2.58,0.0,23.69,2.0,1.02,0.42,5.02,0.84,1.0,0.0,60.05,0.79,0.0,2.0,2.33,0
0.0,2.57,1.0,0.0,0.0,0.51,1.0,0.0,3.09,0.97,0.45,0.49,28.81,2.97,0.0,8.54,1.0,3.37,0.49,4.77,1.49,1.0,0.95,35.93,0.16,0.0,1.49,0.49,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.21,0.8,0.0,0.0,3.2,0.0,3.99,1.4,1.84,1.2,1.48,1.4,1.0,0.0,89.66,0.4,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.11,5.64,0.78,0.0,30.81,1.58,0.0,2.58,1.0,2.62,1.42,4.1,3.89,1.0,0.09,16.46,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.81,0.0,1.19,2.56,0.76,2.44,7.45,1.81,0.0,9.76,1.19,1.82,0.19,6.14,1.0,1.0,0.08,4.88,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.39,1.0,1.0,0.0,0.0,2.8,0.56,0.39,53.06,3.41,0.0,4.22,1.0,2.88,0.0,7.02,3.61,1.8,0.95,98.08,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.99,0.5,1.0,0.0,2.52,7.05,0.68,0.99,36.86,1.0,0.0,1.5,1.0,2.94,1.01,2.24,1.5,1.0,0.48,19.69,0.5,0.0,1.5,0.0,0
0.58,5.26,1.58,0.0,7.6,2.42,10.94,0.0,5.85,31.36,0.29,1.83,45.62,2.42,4.09,8.17,1.58,4.0,0.0,4.6,2.66,1.0,0.14,662.9,0.68,0.0,1.58,0.42,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,0.0,4.25,9.4,0.7,0.0,55.25,1.3,0.0,7.95,1.0,2.75,0.85,2.9,1.0,1.0,0.43,41.65,0.43,0.0,1.85,0.85,0
5.16,0.0,5.69,0.47,0.0,7.04,1.0,0.0,5.63,1.0,2.07,0.0,40.83,2.0,0.0,0.47,1.0,3.06,2.47,3.42,1.0,1.0,1.74,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.0,1.0,3.5,0.76,1.75,20.32,2.0,0.0,4.0,1.25,1.69,1.5,3.68,1.5,1.0,0.18,25.32,1.0,0.0,1.75,0.25,0
0.0,0.0,1.85,0.0,0.0,2.74,2.7,0.15,2.56,5.96,0.59,1.85,11.08,2.0,0.15,4.74,2.0,3.27,0.59,4.09,2.63,1.0,0.62,28.15,0.93,0.0,2.15,0.15,0
0.0,1.5,1.0,0.75,0.0,4.5,1.0,0.0,4.0,2.0,0.79,4.5,37.54,1.25,0.0,8.24,1.25,8.12,5.75,6.5,1.75,1.0,2.37,19.79,1.0,0.0,3.25,0.75,0
0.4,0.0,1.6,5.63,0.0,0.4,1.0,0.0,3.6,2.99,0.55,0.0,76.09,2.79,0.0,2.79,1.0,1.43,0.0,4.23,1.6,1.0,0.51,102.08,0.7,0.0,3.0,0.8,0
0.61,5.46,1.61,0.0,7.89,1.21,11.32,1.18,6.07,23.07,0.5,2.18,47.36,2.0,4.25,7.82,1.61,3.45,0.39,2.41,1.0,1.0,0.62,363.91,0.88,0.0,1.61,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,0.37,1.86,5.74,0.78,0.74,79.22,2.63,0.63,2.11,1.0,3.17,0.63,3.25,0.63,1.0,0.64,43.39,0.63,0.0,1.0,0.74,0
0.0,0.0,1.6,0.0,0.0,3.57,1.0,1.0,0.4,5.21,0.9,0.0,10.12,4.19,0.0,4.43,1.0,3.58,1.19,2.88,1.6,1.0,1.77,73.0,0.7,0.0,1.6,0.81,0
0.0,0.0,1.68,0.0,0.0,0.0,1.32,0.0,1.3,7.25,0.6,0.0,0.0,2.65,0.0,2.92,1.0,2.14,0.32,2.43,1.32,1.0,0.41,135.17,0.47,0.0,2.32,0.32,0
0.94,0.0,1.0,0.0,0.94,10.57,1.0,0.0,0.12,1.12,2.09,1.88,2.01,1.0,0.0,5.76,1.06,3.14,0.12,3.86,1.0,1.0,0.0,0.0,0.0,0.0,3.82,1.88,0
10.02,1.85,1.0,1.21,0.99,1.0,3.05,0.0,5.6,21.79,0.3,0.01,72.25,2.99,1.04,2.4,2.0,3.33,0.0,2.38,0.0,1.0,0.81,63.71,1.0,0.0,2.98,0.02,1
0.0,0.8,1.0,1.0,0.2,1.42,1.0,0.0,2.39,5.78,1.01,0.0,59.79,1.0,0.0,0.8,1.8,4.71,2.22,1.4,1.0,1.2,0.2,9.73,0.1,0.0,1.0,0.2,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,1.94,3.13,1.38,0.22,2.0,45.87,2.94,0.0,15.23,1.0,2.88,0.94,9.99,2.81,1.0,0.6,117.95,0.94,0.0,1.0,0.13,0
0.81,0.0,1.19,2.0,0.0,3.43,1.0,1.19,5.19,5.57,0.45,0.0,55.93,3.19,0.57,15.35,1.0,5.2,3.24,5.27,1.81,1.0,0.19,7.01,0.87,0.0,1.57,3.19,0
0.0,0.69,1.0,0.09,0.0,0.09,1.0,0.91,2.43,4.69,0.23,0.09,71.38,3.74,0.0,7.12,1.09,1.88,1.09,7.73,1.83,1.0,1.25,7.52,0.5,0.0,6.57,1.91,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,1.06,4.0,0.69,0.0,50.0,2.0,0.0,2.94,1.0,1.03,0.0,2.68,1.0,1.0,1.01,20.58,0.94,0.0,1.94,0.0,0
2.52,0.0,1.0,0.48,1.52,3.76,1.76,0.76,2.17,10.76,0.46,3.03,20.28,3.24,0.76,19.17,1.76,2.87,0.0,5.15,1.0,1.0,0.47,47.8,0.84,0.0,5.28,2.24,1
0.91,3.19,1.54,6.39,7.3,2.28,2.37,3.0,3.19,15.69,0.55,2.09,42.88,2.0,2.28,10.0,1.46,3.59,1.0,3.61,1.0,1.0,1.74,116.63,0.35,0.0,1.0,5.65,0
0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,2.01,4.52,0.59,0.5,54.18,1.0,0.0,3.48,2.0,3.73,1.5,4.72,1.5,1.0,1.39,1.49,0.5,0.0,1.0,0.5,0
0.65,0.35,1.0,1.96,0.0,171.28,1.65,0.0,1.31,7.87,0.76,26.75,43.07,2.69,0.0,3.04,1.65,5.6,1.0,3.91,2.04,1.0,0.63,32.23,0.83,0.0,4.26,2.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,6.39,3.51,0.63,0.1,33.39,1.1,0.0,1.0,1.1,4.57,2.69,4.62,2.69,1.0,1.33,9.05,0.1,0.0,1.0,0.1,0
0.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.59,4.38,0.54,1.81,19.87,2.0,0.0,8.03,1.0,1.96,0.4,5.37,1.0,1.0,0.26,3.62,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,0.0,2.29,1.35,0.97,0.35,0.0,1.0,0.0,2.42,1.35,3.94,3.94,6.58,5.87,6.81,1.29,42.73,1.0,0.0,1.35,0.0,0
0.6,0.0,1.0,0.0,0.0,1.2,1.6,0.0,2.2,8.22,0.58,0.0,57.83,2.6,0.6,2.0,1.6,2.75,0.0,3.3,1.0,1.0,0.68,55.39,1.0,0.0,2.6,1.0,0
0.0,0.05,1.0,1.91,0.05,0.95,1.0,0.0,0.05,2.95,0.47,0.05,64.51,3.86,0.0,5.05,1.05,3.33,0.09,8.0,3.91,1.95,1.08,116.62,0.76,0.0,1.0,1.0,0
0.98,8.85,1.98,0.02,12.78,1.97,17.71,0.0,9.83,37.4,0.38,0.98,78.38,2.0,6.88,8.88,2.02,4.76,0.02,2.27,1.02,1.0,0.23,535.62,0.79,0.0,1.98,0.0,0
0.0,0.37,1.0,0.0,1.26,186.87,1.0,0.0,0.0,3.26,2.55,28.4,0.0,3.37,0.0,2.48,1.0,3.67,1.63,4.41,2.74,1.0,0.44,96.57,0.66,0.0,1.0,0.74,0
0.0,0.85,1.0,0.0,0.3,420.28,1.0,0.0,0.0,2.3,0.89,65.79,0.0,3.7,0.0,5.3,1.0,3.31,1.3,7.79,3.7,1.0,1.2,85.46,0.57,0.0,1.15,1.85,0
0.0,0.0,1.52,0.48,0.0,0.0,1.0,2.09,1.0,4.34,0.54,2.61,60.95,2.0,0.0,3.66,1.48,1.19,0.52,2.37,0.52,1.0,1.71,110.0,1.0,0.0,1.0,1.0,0
0.0,1.98,1.0,0.0,0.5,1.0,1.99,0.0,4.46,3.5,0.38,1.01,37.16,1.99,0.0,5.94,2.0,2.72,1.0,4.13,1.5,1.0,1.78,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.96,0.04,0.96,1.92,0.55,2.92,0.0,2.0,0.04,11.87,1.04,1.6,0.17,7.21,1.46,1.0,0.0,6.0,0.98,0.0,1.08,0.04,0
0.55,0.72,1.0,0.0,0.72,0.0,1.0,0.55,1.55,1.72,0.33,1.28,36.6,1.55,0.0,8.77,1.72,3.19,1.72,8.67,2.28,1.0,2.18,37.09,1.0,0.0,1.0,0.72,0
0.18,0.0,1.28,2.82,0.09,0.92,1.0,0.0,0.91,1.91,2.18,0.18,74.17,1.91,0.0,0.64,1.91,3.13,2.0,2.46,1.28,1.0,0.24,71.87,0.96,0.0,1.09,0.18,0
0.0,0.08,1.92,0.0,0.0,43.52,2.83,3.66,5.49,9.32,0.49,6.51,61.33,4.0,0.92,10.49,1.0,4.02,1.0,5.09,2.17,1.0,0.56,203.43,0.5,0.0,1.92,1.08,1
0.13,0.0,1.87,0.13,0.0,0.0,1.0,2.61,0.26,1.39,0.76,1.74,7.88,2.0,0.0,4.0,1.0,1.24,0.87,2.53,1.13,1.0,1.06,84.51,0.57,0.0,1.0,0.87,1
0.0,0.0,1.0,1.28,3.07,1.28,1.84,1.0,4.39,11.97,0.24,2.89,54.65,3.0,0.0,13.16,1.0,4.48,0.0,6.02,0.0,1.0,0.86,157.87,0.91,0.0,2.11,1.11,1
0.0,1.26,1.0,1.26,0.0,1.48,3.52,0.63,5.04,5.41,0.3,0.74,35.3,3.63,0.0,9.82,1.63,2.43,1.0,6.46,3.48,12.46,1.0,197.64,0.54,0.0,1.37,1.0,1
0.0,0.0,1.0,0.0,0.11,9.86,1.0,0.0,0.0,2.11,4.19,0.23,0.0,0.11,0.89,1.77,0.23,1.04,1.0,1.19,1.0,1.0,0.21,50.5,0.89,0.0,1.0,0.11,0
0.0,8.48,1.0,5.09,0.0,0.85,1.0,0.15,3.54,1.06,0.27,0.85,64.86,1.3,0.0,11.39,1.0,5.15,1.7,4.95,1.0,1.0,1.72,0.15,0.15,0.0,2.7,2.0,0
0.0,0.13,1.0,0.0,0.0,0.4,1.13,2.6,0.94,1.34,0.73,3.46,9.37,2.0,0.0,5.46,1.0,1.56,0.87,2.59,1.0,1.0,1.13,72.76,0.87,0.0,1.0,0.13,0
2.85,0.95,1.0,0.0,0.0,1.9,1.0,2.85,8.54,8.59,0.52,0.0,72.09,2.95,2.85,6.79,1.0,3.85,0.95,4.3,1.15,1.0,0.9,45.33,0.62,0.0,4.79,4.74,0
0.0,1.29,1.0,1.29,0.35,2.83,3.59,0.65,5.88,6.23,0.3,0.71,47.87,2.94,0.0,12.53,1.65,3.41,1.71,8.47,2.35,1.0,1.99,228.37,0.78,0.0,1.35,2.06,1
0.74,0.26,1.0,0.0,0.0,127.23,1.0,0.0,2.23,8.68,0.47,19.87,61.58,3.26,0.0,4.26,1.0,1.8,0.26,3.71,1.77,1.0,0.89,54.87,0.62,0.0,1.74,1.26,0
0.0,0.0,1.2,0.0,0.0,0.2,5.01,0.6,4.4,21.23,0.36,0.0,50.0,2.8,1.39,13.83,1.8,1.36,0.2,1.91,0.2,1.0,0.22,38.45,1.0,0.0,2.4,4.0,0
0.0,0.98,1.0,0.0,0.0,2.24,1.0,0.92,0.0,1.84,1.01,0.0,0.0,2.76,0.08,3.67,0.92,1.67,0.0,7.72,1.84,1.0,2.24,0.33,0.04,0.0,2.0,0.16,0
1.0,10.0,1.0,0.0,2.0,1.0,12.0,2.0,57.0,78.0,0.35,0.0,63.0,2.0,16.0,4.0,1.0,3.24,0.0,1.65,0.0,1.0,0.38,162.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.23,5.27,0.49,2.32,0.0,3.23,0.0,12.18,1.0,1.77,0.23,6.23,1.23,1.0,1.39,115.91,0.94,0.0,1.23,0.0,0
0.31,0.0,1.94,1.87,0.0,1.56,1.0,0.0,3.12,3.56,1.19,0.62,24.99,2.62,0.0,6.06,1.69,3.35,2.38,2.9,1.69,1.0,0.66,142.33,0.46,0.0,1.94,1.62,0
0.51,0.49,1.0,3.03,0.0,243.89,1.51,0.0,0.0,3.52,0.59,38.09,40.42,3.49,0.0,9.04,1.51,3.17,0.49,6.4,2.48,1.0,1.55,44.03,0.25,0.0,1.51,0.99,0
0.0,0.0,1.05,0.0,0.0,0.05,1.0,0.14,1.05,8.86,0.88,0.0,75.7,2.95,4.14,1.95,1.0,0.94,0.05,1.59,1.0,1.0,0.05,0.58,0.05,0.0,2.1,0.19,0
1.59,0.79,1.0,4.02,0.79,1.6,5.41,4.02,4.21,14.88,0.65,0.0,76.3,2.6,4.23,10.41,1.6,3.56,0.79,3.52,0.4,1.0,0.74,262.15,0.58,0.0,1.6,5.02,1
0.0,0.35,1.0,0.35,0.0,0.0,1.0,0.0,1.06,3.12,2.55,0.0,26.54,1.65,0.0,2.29,1.35,2.75,1.65,3.12,2.94,1.0,0.0,100.8,0.43,0.0,1.65,0.0,0
0.61,0.31,1.0,0.0,0.0,0.31,1.31,0.0,1.0,11.17,0.36,0.31,10.08,3.69,0.0,5.69,1.0,1.61,0.69,3.08,1.69,1.0,0.19,243.4,0.83,0.0,2.0,0.0,0
2.51,0.0,1.0,3.04,10.21,4.02,2.02,0.0,0.98,18.08,0.98,0.0,67.06,1.49,1.02,1.51,2.47,4.61,0.0,2.28,0.49,1.0,0.73,422.0,0.63,0.0,2.0,0.51,0
0.0,0.5,1.75,0.0,0.0,1.5,1.0,0.0,2.0,7.25,0.38,1.5,6.26,2.5,1.5,6.5,1.0,9.75,2.5,4.25,1.25,1.0,1.27,15.99,1.0,0.0,6.25,0.25,0
0.94,0.0,1.0,0.0,0.94,0.25,1.0,0.0,9.5,43.34,0.19,0.0,93.98,1.94,0.0,3.88,1.06,1.57,0.12,1.14,1.0,1.0,0.06,0.0,0.0,0.0,2.88,0.94,0
0.0,0.0,1.84,3.36,0.0,5.2,1.84,0.0,2.52,16.11,1.04,0.8,67.99,1.0,0.0,3.64,2.0,39.16,0.32,4.47,1.64,1.16,1.19,9.31,0.08,0.0,6.04,1.84,0
5.86,0.0,1.49,0.98,0.49,2.44,1.0,0.0,1.95,6.49,0.81,0.49,33.22,2.51,0.0,2.0,1.0,2.19,0.49,2.6,1.0,1.0,0.95,274.05,0.16,0.0,1.49,0.98,0
5.54,0.0,1.5,7.03,1.51,2.02,2.51,6.05,16.62,17.62,1.31,0.0,87.6,2.0,0.5,14.11,2.0,3.98,0.99,3.32,0.5,1.0,0.62,706.62,1.0,0.0,1.5,0.5,0
0.0,0.04,3.87,0.96,0.0,2.04,1.04,0.0,2.0,2.0,1.02,3.82,19.75,3.87,0.04,1.0,1.0,5.3,2.87,6.25,5.78,1.91,3.1,118.38,0.36,0.0,6.73,0.0,0
1.37,0.0,1.66,0.0,0.0,1.0,1.0,1.97,1.32,6.34,0.6,0.0,32.91,2.68,4.61,5.78,1.0,4.01,1.0,3.28,1.0,1.0,1.11,23.28,0.89,0.0,3.66,2.97,0
0.0,0.71,1.0,0.29,0.0,4.57,1.0,0.29,0.86,1.43,3.76,1.15,11.75,2.29,5.71,4.73,1.0,2.72,1.43,2.77,0.71,1.0,0.25,51.87,0.29,0.0,1.0,0.0,0
16.33,0.0,2.42,3.13,0.0,1.29,1.0,0.35,3.9,5.06,1.06,0.0,94.68,2.94,0.0,1.06,1.35,3.27,0.35,3.57,1.0,1.0,0.63,40.64,0.65,0.0,1.71,0.35,0
0.0,1.92,1.0,1.0,3.12,5.08,1.0,1.92,2.56,15.6,1.19,0.0,85.76,3.04,1.92,11.16,1.0,4.95,0.52,3.07,1.0,1.0,0.78,89.41,0.47,0.0,5.08,2.04,0
0.08,0.0,1.92,0.08,0.0,0.92,1.0,2.77,2.0,5.84,0.76,0.0,50.78,2.0,6.45,1.23,1.0,4.01,0.92,2.49,1.08,1.0,1.12,20.5,1.0,0.0,3.77,3.69,0
1.81,0.0,1.0,1.8,0.0,1.0,1.2,0.2,1.41,3.4,0.42,0.2,69.22,3.8,0.0,7.82,1.0,3.28,0.0,7.74,3.4,1.8,0.94,101.25,0.8,0.0,1.0,0.8,0
0.0,3.62,1.0,0.0,0.0,0.0,1.26,0.0,0.77,0.89,2.03,0.0,0.0,1.38,0.87,4.28,1.0,1.06,0.87,0.86,0.26,1.0,0.0,12.52,0.04,0.0,1.51,0.13,0
0.94,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.94,1.94,0.39,4.68,61.84,2.94,0.0,22.67,1.0,3.75,0.0,11.81,4.94,1.0,0.0,19.88,1.0,0.0,4.75,0.94,1
0.0,1.0,1.0,0.0,0.0,2.32,2.46,0.0,7.68,12.05,0.81,0.23,69.09,2.23,0.23,6.33,1.23,3.3,0.0,2.87,0.77,1.0,0.83,2.51,0.23,0.0,1.23,1.23,0
0.0,0.26,1.0,0.0,0.0,1.55,1.0,1.48,2.23,3.71,2.45,0.0,42.3,2.23,4.23,0.26,0.74,2.7,0.26,2.33,1.48,1.0,0.74,89.95,0.87,0.0,1.26,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.17,0.84,2.49,0.0,1.83,0.17,9.12,1.0,2.83,1.0,5.06,3.32,1.0,0.62,69.47,1.0,0.0,1.17,0.0,0
