CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.0,1.0,0.0,0.49,3.57,1.0,0.0,1.46,1.97,0.36,3.49,34.56,3.0,0.0,11.43,1.0,2.7,1.51,15.02,11.27,4.59,1.38,42.44,0.76,0.0,1.97,2.43,0
11.61,0.0,7.96,1.0,0.0,9.7,1.13,0.13,9.61,1.52,0.18,0.13,82.87,2.13,0.0,3.34,1.0,3.95,2.61,6.3,1.0,1.0,3.23,2.47,0.13,0.0,1.0,0.0,0
0.94,0.0,1.0,2.83,0.06,0.0,1.94,0.0,1.94,11.17,0.64,0.0,62.73,2.0,0.0,2.67,2.0,6.93,1.0,1.93,1.0,1.0,0.33,10.16,0.98,0.0,5.94,2.0,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,0.98,0.0,0.66,2.76,0.66,0.0,0.66,1.34,3.63,0.33,0.39,0.33,1.19,0.33,1.0,0.33,31.83,0.16,0.0,1.67,0.33,0
7.18,0.0,1.0,5.74,2.39,1.91,2.44,10.53,17.23,23.06,0.87,0.0,47.86,2.52,2.87,19.36,1.48,5.15,1.56,3.18,1.04,1.0,1.01,59.35,0.18,0.0,3.44,3.83,0
0.0,0.0,1.96,0.96,0.0,2.88,1.96,0.0,2.96,5.54,0.49,1.92,36.38,2.92,0.0,3.88,1.96,5.54,4.85,4.12,1.96,1.0,0.97,48.34,0.66,0.0,2.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,2.11,2.03,0.0,93.97,2.84,0.0,0.84,1.16,2.64,2.52,1.82,1.68,1.0,0.68,45.66,1.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.01,0.01,1.04,4.97,0.99,8.93,17.88,0.24,0.0,80.41,3.98,0.0,27.8,1.0,3.03,0.05,4.55,1.0,1.01,0.68,320.02,1.0,0.0,1.99,0.01,0
0.71,0.0,1.0,0.0,0.0,0.24,1.0,0.24,0.71,2.71,1.83,0.0,10.38,1.24,0.76,2.12,1.0,2.76,1.47,1.53,0.47,1.0,0.47,28.51,1.0,0.0,1.76,0.47,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7,2.58,0.0,0.0,1.0,1.0,0.6,1.0,1.85,1.0,0.45,0.0,1.0,0.34,28.04,0.85,0.0,1.85,0.0,0
0.57,0.0,1.0,0.81,0.0,1.0,2.62,0.19,0.57,2.57,1.57,0.0,89.32,3.62,0.81,4.14,1.0,1.0,0.57,1.74,1.19,1.0,0.38,15.57,0.46,0.0,2.62,1.19,0
0.0,0.0,1.0,0.19,0.0,0.19,1.38,0.0,0.0,1.19,0.72,8.11,18.89,3.19,0.19,13.54,1.0,2.43,2.43,18.03,18.03,1.81,0.81,3.59,0.06,0.0,3.0,0.19,0
0.0,0.0,1.0,0.61,0.0,2.45,1.0,0.0,1.22,2.22,1.31,0.78,26.95,2.39,0.0,1.0,1.61,2.86,2.45,2.39,1.78,1.39,0.88,13.95,0.19,0.0,2.0,0.61,0
0.0,0.0,1.76,0.0,0.0,5.34,1.0,0.76,4.05,3.53,0.63,0.24,42.76,1.76,0.0,2.42,1.24,4.44,2.0,4.29,2.0,1.0,1.67,0.71,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.79,1.0,2.0,0.75,2.53,21.03,2.0,0.0,4.47,1.0,1.79,1.74,4.16,1.74,1.0,0.53,32.39,1.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,3.66,3.67,0.67,6.01,13.35,6.09,0.0,54.11,3.0,10.29,19.37,1.0,5.32,1.66,3.14,0.67,1.0,0.45,274.85,0.89,0.0,1.67,0.33,0
0.0,0.0,2.03,0.0,0.0,8.76,1.0,2.06,0.0,1.0,0.86,2.0,0.0,2.0,0.0,6.0,1.0,2.44,2.03,9.17,4.42,1.0,1.22,165.87,1.0,0.0,2.0,1.55,0
1.9,0.0,1.0,0.0,0.0,0.05,1.95,0.0,0.0,4.85,0.56,0.05,0.0,3.85,0.0,3.19,1.05,1.43,0.05,2.78,1.0,1.0,0.61,151.99,0.5,0.0,3.9,1.0,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0.04,2.0,1.35,0.0,2.96,2.96,0.0,4.8,1.04,3.46,2.96,2.48,1.96,1.0,0.96,2.29,0.04,0.0,1.96,0.0,0
0.06,0.0,1.0,0.11,0.0,0.17,1.0,0.0,3.33,14.72,0.23,0.0,54.72,2.11,0.0,1.17,1.0,2.04,0.0,2.34,1.0,1.0,0.31,41.9,0.33,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.08,1.83,4.67,0.92,0.92,9.25,0.49,1.83,30.24,2.83,0.0,15.58,1.92,1.58,0.08,3.33,1.0,1.0,0.43,61.39,0.92,0.0,1.0,0.0,0
0.0,0.0,1.99,0.99,0.0,3.98,1.99,0.99,4.98,3.99,0.55,1.99,41.05,2.99,0.0,2.99,2.0,6.77,5.97,4.39,1.99,1.0,0.62,112.7,0.72,0.0,1.99,0.99,0
3.01,0.0,3.26,0.5,0.0,3.26,2.5,0.0,3.76,9.24,0.62,0.0,59.03,2.0,0.0,4.75,1.75,2.68,0.5,2.97,0.25,1.0,0.79,11.99,0.25,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,2.68,0.32,1.94,0.96,1.35,3.88,2.32,0.97,4.74,1.0,1.81,1.0,1.88,1.0,1.0,0.41,73.29,0.89,0.0,1.32,0.0,0
0.74,1.48,1.0,2.22,0.0,1.48,3.22,0.0,10.35,18.01,0.48,2.61,65.06,3.0,0.0,10.09,1.74,2.86,0.78,8.03,6.47,1.26,0.86,176.71,0.44,0.0,2.26,2.96,1
0.0,0.0,1.0,0.0,0.0,6.04,1.0,0.0,2.65,3.65,1.28,0.34,39.8,1.0,0.0,1.01,1.0,7.88,7.35,1.87,1.34,4.03,1.01,25.57,0.83,0.0,1.34,2.0,0
0.0,0.0,2.0,1.0,0.0,3.99,2.0,1.0,4.99,4.03,0.55,1.99,41.0,3.0,0.0,3.0,2.0,6.78,5.97,4.39,2.0,1.0,0.62,112.58,0.71,0.0,2.0,1.0,0
0.38,3.08,1.0,0.77,0.0,2.3,1.0,0.0,1.54,3.07,1.63,0.0,28.8,1.0,0.62,6.3,1.0,2.28,1.0,1.15,0.38,1.0,0.0,53.37,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.03,4.88,0.97,0.97,10.06,0.36,1.94,32.01,2.94,0.09,16.52,2.0,1.73,0.0,3.49,0.97,1.0,0.46,65.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,2.29,5.45,1.49,0.0,10.05,3.14,0.0,1.71,1.57,5.68,3.43,6.24,3.85,1.0,1.37,15.68,0.36,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,1.64,3.64,0.46,0.66,13.78,2.67,0.0,4.0,1.0,2.29,0.0,6.73,1.34,1.0,1.54,0.0,0.0,0.0,1.67,0.66,0
0.83,0.0,1.0,0.0,0.0,0.17,1.83,0.0,1.66,5.32,0.42,0.17,75.47,3.49,0.0,3.68,1.17,0.85,0.17,2.34,1.0,1.0,0.13,190.01,0.42,0.0,2.83,0.17,0
2.0,0.0,1.0,0.0,0.0,0.45,1.85,0.0,2.11,6.5,0.57,0.0,12.78,3.55,0.0,4.2,1.15,1.88,0.0,2.85,1.0,1.0,0.59,187.68,0.52,0.0,3.55,1.45,1
3.25,0.0,1.0,2.6,1.08,1.65,2.43,4.77,9.37,17.8,0.88,0.0,45.18,2.78,1.3,9.15,1.22,2.99,0.78,2.81,0.78,1.0,0.94,33.15,0.47,0.0,3.43,3.3,0
0.0,0.0,1.24,0.24,0.76,1.48,1.24,0.0,0.72,3.48,0.48,2.0,8.85,1.48,0.0,0.96,2.0,2.35,1.96,3.03,1.24,1.0,1.61,11.72,0.16,0.0,1.24,0.76,0
0.13,0.0,1.87,0.25,0.0,0.76,1.0,2.62,0.51,2.76,0.69,2.62,9.55,1.87,0.0,10.0,1.0,1.77,1.0,3.31,1.0,1.0,1.96,120.67,0.35,0.0,1.0,1.87,1
0.81,9.73,1.81,0.81,8.11,2.0,8.3,1.62,2.81,23.9,0.67,0.0,71.37,2.38,0.0,14.98,1.81,3.84,1.57,3.37,1.76,1.0,0.77,56.06,0.5,0.0,5.43,4.06,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,2.54,5.69,0.6,0.0,75.89,2.0,0.0,2.31,1.23,0.79,0.0,3.47,0.77,1.0,1.06,82.0,1.0,0.0,1.0,0.23,0
1.0,0.48,1.76,0.72,0.0,2.76,1.72,0.0,5.64,12.6,0.6,0.0,59.13,3.0,0.0,2.68,1.24,2.73,0.76,3.41,1.0,1.0,0.95,103.75,0.9,0.0,2.0,1.72,0
0.43,5.87,1.0,0.0,0.0,0.43,1.87,0.0,5.73,6.06,0.49,0.0,47.93,1.43,0.0,2.6,1.43,3.36,0.0,3.32,0.57,1.0,0.27,0.87,0.43,0.0,3.0,1.73,0
0.0,0.0,1.0,0.19,0.0,19.47,1.0,0.0,0.19,2.32,10.26,0.0,11.7,1.19,5.68,0.0,1.19,1.76,1.62,0.17,0.0,1.0,0.06,20.96,1.0,0.0,5.06,1.0,0
3.82,0.96,1.0,2.87,0.0,1.0,2.91,0.0,7.74,6.22,0.19,0.0,73.46,2.96,0.0,13.38,1.0,3.75,0.0,8.43,0.96,1.0,1.02,0.96,0.96,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,2.0,0.51,1.0,0.0,3.68,0.0,7.0,1.11,1.11,1.11,6.05,2.0,1.0,0.88,66.34,0.41,0.0,1.89,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.64,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,1.0,0.0,1.0,0.3,82.0,1.0,0.0,1.0,1.0,0
1.57,0.0,1.0,0.22,0.22,1.8,1.0,0.22,2.25,2.9,1.3,0.22,18.45,3.0,0.0,4.55,1.0,3.66,2.33,2.81,1.78,1.0,0.96,1.35,0.22,0.0,2.0,1.12,0
0.3,0.3,1.0,1.7,0.0,0.7,1.0,0.0,3.51,6.7,0.89,0.0,68.38,1.3,0.3,1.3,2.0,2.53,1.0,2.24,0.7,1.0,0.68,23.76,0.35,0.0,3.6,0.7,0
4.53,0.0,4.4,0.75,0.0,5.53,1.0,0.0,3.4,1.62,0.75,0.62,32.46,1.38,0.0,4.74,1.62,2.53,1.38,5.07,1.0,1.0,1.45,33.62,0.31,0.0,1.62,1.0,0
0.0,0.0,1.0,2.26,0.0,0.5,1.0,0.0,1.25,2.74,2.07,0.0,66.32,1.75,0.25,0.0,1.75,2.57,1.75,1.85,1.0,1.0,0.0,43.62,0.75,0.0,1.25,0.25,0
2.99,1.0,1.0,6.97,12.95,3.98,4.98,2.99,5.97,34.86,0.82,0.0,91.62,3.99,2.99,15.93,2.0,4.94,0.01,3.44,1.0,1.0,0.75,276.97,0.4,0.0,6.97,3.98,1
2.21,0.0,0.55,0.0,0.0,0.55,1.0,0.0,17.5,3.86,0.15,0.0,0.0,2.21,0.9,8.27,0.55,2.11,0.55,2.81,0.55,0.55,0.64,24.81,0.37,0.0,3.0,0.55,0
0.0,0.65,1.0,0.0,0.0,4.52,1.0,0.0,0.0,0.35,3.83,0.0,0.0,2.0,1.29,1.29,1.0,1.35,1.35,1.0,1.0,1.0,0.0,19.38,1.0,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,0.0,2.0,5.86,0.94,0.0,30.0,2.17,0.0,2.83,1.0,2.31,1.0,2.09,1.0,1.0,0.51,51.02,0.91,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.22,1.89,0.22,2.01,5.57,1.17,0.0,18.09,2.45,0.0,11.69,1.78,3.0,2.33,2.58,1.78,1.0,0.15,113.08,0.61,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,0.0,0.0,1.61,1.81,0.39,0.0,2.22,0.61,1.78,1.0,4.52,3.91,2.3,2.0,4.52,1.17,29.54,0.8,0.0,1.39,2.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.87,0.0,3.74,4.13,0.7,0.0,25.65,2.0,0.87,7.35,1.0,4.44,1.87,5.69,2.74,1.0,1.03,40.88,0.57,0.0,3.61,1.74,1
1.0,0.0,1.0,0.0,0.0,2.01,2.49,1.0,5.49,7.45,0.25,1.51,55.82,2.99,0.0,18.49,1.0,4.2,1.51,8.19,5.03,1.5,1.54,118.21,1.0,0.0,2.0,0.0,0
1.0,1.22,1.0,1.0,3.65,4.65,1.61,0.78,5.82,5.61,0.44,0.0,58.86,1.39,0.0,6.48,1.0,5.25,0.78,6.33,1.78,1.0,1.65,0.61,0.61,0.0,1.0,1.0,0
0.05,0.0,1.05,0.0,0.0,1.1,1.0,0.0,2.05,10.9,0.62,0.0,40.52,2.05,0.0,0.05,1.0,2.21,0.05,2.08,0.05,1.0,0.05,3.16,0.05,0.0,1.05,0.05,0
2.09,0.52,1.0,1.57,0.0,0.52,2.05,0.0,4.19,3.62,0.57,0.48,39.25,2.52,0.0,15.91,1.0,3.43,1.43,12.67,8.63,1.0,0.56,36.27,0.84,0.0,2.52,1.05,0
0.09,0.02,1.0,0.02,0.03,2.0,4.97,0.98,1.07,10.03,0.32,1.97,33.78,3.0,0.0,17.07,2.0,1.66,0.0,3.57,1.0,1.0,0.47,65.87,1.0,0.0,1.02,0.0,0
0.0,0.11,1.0,0.0,0.0,0.77,1.0,0.89,1.78,5.34,1.18,0.0,56.96,2.0,0.22,3.78,1.0,1.13,0.11,2.53,1.0,1.0,0.98,5.88,0.56,0.0,3.0,0.11,0
0.01,2.0,1.0,0.0,0.0,0.02,1.0,0.0,1.02,24.96,0.26,0.0,3.17,2.0,0.0,2.0,7.99,1.71,1.0,1.75,1.0,1.0,0.14,170.65,0.67,0.0,1.0,1.01,0
0.21,1.57,1.0,0.43,0.0,0.64,1.0,0.0,1.91,2.13,2.65,0.0,17.85,1.64,0.79,0.85,1.0,1.62,0.79,0.75,0.21,1.0,0.11,37.4,0.07,0.0,1.43,0.64,0
0.7,0.0,1.0,0.0,0.0,9.99,1.0,0.7,2.8,3.8,3.93,2.1,70.05,1.7,4.9,18.21,1.0,8.5,1.3,8.11,2.8,1.0,0.62,8.4,1.0,0.0,2.5,1.0,0
3.27,0.63,1.0,1.9,0.0,2.46,2.27,0.0,5.07,5.63,0.23,0.73,47.53,3.0,0.0,17.3,1.0,3.73,0.0,8.41,1.37,1.0,1.08,0.63,0.63,0.0,3.37,3.46,0
0.0,0.0,1.0,0.0,1.54,1.54,1.0,0.0,4.31,6.7,0.79,0.0,30.22,1.0,0.0,1.77,1.0,3.48,1.0,3.57,1.0,1.0,1.88,7.41,0.12,0.0,1.23,0.23,0
3.02,0.0,1.0,0.0,0.0,0.76,2.51,0.0,3.78,12.58,0.49,0.76,42.3,3.51,0.0,16.06,1.24,3.38,0.73,4.61,1.24,1.0,0.31,297.75,0.88,0.0,4.02,1.76,1
0.0,0.0,1.09,0.0,0.0,5.46,1.0,0.27,0.0,1.09,0.5,3.0,0.0,2.91,0.0,9.09,1.0,1.95,1.91,19.4,19.19,7.36,1.11,80.72,0.94,0.0,1.0,0.18,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.2,5.59,1.61,0.89,0.0,57.39,1.41,0.0,4.59,1.0,3.59,0.8,6.07,1.8,1.0,0.2,0.8,0.8,0.0,1.2,0.0,0
0.0,0.8,1.8,0.8,0.0,1.0,2.59,0.0,4.19,4.59,0.6,3.19,46.56,2.8,0.0,7.97,1.0,5.59,3.59,10.24,2.0,1.0,1.56,3.24,0.2,0.0,1.61,0.2,0
8.33,0.0,1.0,7.11,2.78,3.11,2.67,12.22,20.0,28.22,0.31,0.44,70.21,2.44,3.33,19.88,1.56,4.37,0.0,5.89,2.22,1.0,0.9,127.56,0.65,0.0,4.11,4.44,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.88,4.88,6.76,0.36,1.76,44.13,1.88,0.0,3.53,1.0,4.55,0.71,3.85,0.12,1.0,0.88,0.12,0.12,0.0,1.0,2.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.13,2.78,0.53,0.87,8.06,3.74,0.0,4.35,1.13,0.53,0.0,4.9,1.74,1.0,0.69,76.65,0.42,0.0,1.87,1.0,0
0.0,3.89,1.0,0.0,0.0,3.09,1.0,0.0,0.0,0.22,1.55,0.22,0.0,1.0,0.78,3.78,1.0,2.99,2.99,0.6,0.44,2.99,0.66,16.36,0.11,0.0,1.22,0.44,0
4.44,0.0,6.33,1.78,0.0,8.21,1.0,0.0,4.78,1.45,0.3,0.0,66.42,2.22,0.0,1.11,1.0,5.03,2.78,6.45,2.78,1.0,2.27,14.16,0.04,0.0,2.22,0.22,0
0.77,0.0,1.0,0.0,3.07,7.0,1.0,0.0,0.77,8.53,2.07,0.77,38.37,1.0,2.79,4.0,1.23,4.38,1.0,5.42,2.3,1.0,0.77,66.98,0.52,0.0,2.23,2.47,0
0.0,0.0,1.0,0.16,0.0,7.74,1.32,0.0,0.0,3.68,15.36,0.0,15.8,1.47,26.26,2.16,1.0,8.42,4.21,0.37,0.16,1.0,0.0,154.57,0.61,0.0,1.32,1.0,0
4.97,0.99,1.0,0.99,1.99,1.99,2.99,0.01,4.97,11.96,0.46,0.0,77.57,3.0,0.02,20.86,1.99,3.27,0.01,4.7,1.0,1.0,0.59,2.48,1.0,0.0,2.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.15,1.0,0.04,0.15,1.15,1.03,2.04,3.81,2.0,0.15,6.76,1.0,1.39,1.0,7.17,6.89,1.0,0.03,4.19,1.0,0.0,1.96,0.04,0
0.89,0.0,2.78,0.34,2.66,1.78,2.78,0.0,2.78,8.21,0.45,2.66,52.8,2.89,0.0,14.21,2.0,2.68,0.22,4.31,1.0,1.0,1.2,31.37,0.56,0.0,2.78,6.21,1
0.37,0.88,1.88,0.88,0.0,0.88,2.75,0.0,4.63,5.99,0.16,3.5,53.11,2.88,0.0,11.24,1.0,5.66,3.5,11.0,2.0,1.0,1.61,4.22,0.12,0.0,1.12,0.12,0
0.26,0.0,1.53,0.0,0.53,1.47,1.0,0.0,1.47,3.95,0.94,0.79,29.5,1.0,0.74,0.26,1.0,2.46,1.0,3.53,1.0,1.0,0.79,4.46,0.26,0.0,2.0,0.74,0
0.0,0.0,1.0,0.41,0.59,1.41,1.0,0.0,0.82,5.05,0.69,1.18,27.03,1.82,0.0,0.41,1.59,1.91,1.0,2.34,1.0,1.0,1.19,40.13,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,7.43,0.62,0.09,56.13,1.91,0.0,0.66,2.0,0.87,0.19,1.41,0.19,1.0,0.46,73.62,1.0,0.0,1.0,1.0,0
0.0,1.34,0.67,0.0,0.0,1.34,1.0,0.0,7.36,1.33,1.31,0.0,37.49,1.0,0.0,0.0,1.0,8.51,6.72,4.58,1.67,0.67,0.94,24.82,1.0,0.0,3.34,1.34,0
0.34,0.0,1.0,1.32,1.36,3.04,1.0,0.0,1.66,5.04,0.95,0.34,50.0,1.0,0.0,2.02,1.66,5.03,2.32,4.51,2.34,1.0,0.74,20.44,0.17,0.0,3.32,0.68,0
0.02,0.0,1.0,0.04,0.0,1.1,1.0,0.0,0.08,1.14,2.08,0.0,1.52,1.98,0.0,2.16,1.98,3.03,2.96,4.95,4.92,1.0,0.0,41.03,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.61,1.56,1.0,0.0,1.17,6.08,1.8,0.0,13.67,1.0,0.0,0.39,1.78,3.48,1.39,1.33,1.0,1.0,0.41,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.41,0.0,1.88,1.0,0.0,1.41,10.94,1.17,0.0,35.29,1.29,0.29,8.35,1.71,5.6,2.12,3.37,2.0,1.0,0.46,127.05,0.15,0.0,3.41,0.0,0
3.32,0.0,4.99,1.33,0.67,8.66,1.0,0.0,3.32,1.34,0.27,2.01,45.83,1.66,0.0,6.04,1.0,5.89,3.34,9.41,5.69,4.69,3.0,2.35,0.17,0.0,2.67,0.34,0
0.0,0.0,1.0,0.45,0.0,1.77,1.0,0.23,2.23,2.68,1.43,0.23,15.78,3.55,0.0,2.68,1.0,5.11,3.1,7.29,4.1,1.0,1.3,40.94,0.48,0.0,2.77,0.23,0
0.0,0.0,1.32,0.32,0.0,0.32,1.68,0.0,2.03,3.0,1.4,0.32,32.36,2.32,0.32,4.03,1.0,2.34,1.35,4.76,2.32,1.32,0.97,31.01,0.66,0.0,1.68,0.0,0
0.0,0.99,1.0,0.51,0.0,2.0,1.0,0.0,4.44,3.53,0.32,0.51,20.18,2.01,0.0,0.51,1.0,6.84,4.93,7.35,3.52,1.0,1.07,83.66,1.0,0.0,3.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.8,5.6,0.89,0.0,57.59,2.1,0.1,3.7,1.0,1.13,0.0,2.69,1.1,1.0,0.99,4.6,0.55,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.66,4.66,0.78,0.0,70.98,1.89,0.11,2.66,1.0,0.94,0.11,3.78,0.89,1.0,1.14,76.92,1.0,0.0,1.11,0.0,0
0.29,0.0,1.0,1.29,0.0,4.58,1.0,0.0,2.58,4.46,1.15,0.0,53.04,1.71,0.0,3.62,1.71,4.57,3.13,2.19,1.0,1.0,0.57,40.54,0.15,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.77,0.0,2.3,5.09,1.78,0.0,0.0,1.77,0.7,4.07,1.23,3.13,1.54,3.71,1.54,1.0,0.6,7.84,0.62,0.0,1.77,0.0,0
0.14,0.0,1.0,0.56,0.14,0.86,1.0,0.86,0.0,2.14,0.58,0.0,8.64,3.14,0.0,3.58,1.0,1.36,0.0,7.27,1.86,1.0,1.62,0.7,0.14,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,12.49,2.0,0.0,2.5,8.51,6.34,0.5,28.02,2.5,3.5,9.51,1.0,2.75,1.0,2.73,0.5,1.0,0.21,192.12,1.0,0.0,5.5,1.5,0
4.76,0.0,6.71,1.9,0.0,8.57,1.0,0.0,4.76,1.05,0.23,0.05,65.72,2.1,0.0,1.29,1.0,5.13,2.9,6.79,2.95,1.0,2.3,3.52,0.02,0.0,2.0,0.05,0
4.33,0.0,6.2,1.73,0.0,8.33,1.0,0.0,4.73,2.73,0.33,0.0,64.46,1.87,0.0,1.0,1.27,5.6,2.87,6.17,2.73,1.0,2.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,3.6,0.0,0.8,10.8,0.61,0.0,20.11,2.6,0.0,4.8,1.4,1.47,0.6,1.33,0.6,1.0,0.08,59.63,0.73,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.18,2.0,0.0,3.09,3.09,1.68,0.0,2.27,2.0,0.09,5.27,1.0,2.86,2.0,4.51,2.09,1.0,0.75,11.63,0.5,0.0,2.18,0.18,0
0.0,0.0,1.0,0.59,0.82,3.26,1.0,0.0,0.59,5.55,0.58,2.45,40.27,1.59,0.0,6.53,1.59,3.3,1.63,6.43,4.49,5.49,1.91,50.82,0.8,0.0,2.22,1.0,0
0.64,0.0,1.0,0.0,0.0,0.64,1.64,0.0,2.55,2.0,0.37,2.91,31.82,4.0,0.0,12.0,1.64,2.73,1.27,8.36,3.27,1.0,0.8,28.91,0.44,0.0,1.36,1.64,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.71,10.49,0.47,0.0,58.79,2.0,0.0,0.36,1.64,1.17,0.0,1.37,0.36,1.0,0.3,64.26,0.76,0.0,1.36,1.36,0
0.79,0.0,1.21,2.58,0.0,0.84,2.0,0.21,2.63,9.53,0.63,0.42,60.75,2.21,0.0,2.21,2.0,7.09,2.05,2.44,1.21,1.0,0.39,25.3,0.94,0.0,5.16,1.79,0
2.92,0.81,1.0,3.14,5.81,2.39,2.39,4.28,9.42,28.28,0.21,4.83,90.34,3.61,1.17,28.56,2.0,5.93,0.0,5.08,0.81,1.0,0.46,96.62,0.68,0.0,1.78,2.36,1
0.81,0.0,2.62,0.0,2.43,1.62,2.62,0.0,2.62,7.66,0.29,2.62,40.46,2.62,0.0,14.28,2.0,2.57,0.38,4.96,1.19,1.0,1.48,23.23,0.6,0.0,2.62,5.85,1
0.12,0.0,1.0,0.23,0.0,0.35,2.77,0.0,2.81,11.77,0.73,0.0,53.96,2.23,0.0,5.77,1.88,2.37,0.0,1.89,0.12,1.0,0.23,34.62,0.33,0.0,3.0,2.12,0
5.77,1.65,1.0,0.82,0.0,1.65,4.65,1.65,14.37,19.42,0.58,0.0,77.22,2.82,0.0,10.12,2.0,2.62,0.0,3.33,0.82,1.0,0.55,144.65,0.77,0.0,3.0,4.47,1
0.48,0.0,1.48,0.13,0.96,1.65,1.96,0.96,0.48,6.74,0.29,0.96,3.75,2.96,0.0,1.96,1.0,1.62,0.13,4.32,1.96,1.0,0.42,0.0,0.0,0.0,3.91,1.91,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.75,4.93,0.55,5.63,25.78,2.56,0.0,9.01,1.0,3.16,1.69,13.54,12.39,1.56,0.76,76.03,0.22,0.0,2.13,0.44,0
0.64,0.0,1.0,0.0,0.0,1.0,2.92,1.72,4.47,8.94,0.48,0.36,50.43,3.28,0.0,14.94,1.0,2.12,0.36,3.08,1.0,1.0,0.8,165.67,0.88,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.51,3.02,0.51,0.51,6.05,0.68,1.51,16.7,2.01,0.0,12.06,2.0,1.57,0.49,3.77,1.0,1.0,0.61,60.58,0.75,0.0,1.49,0.49,0
0.0,0.5,1.5,0.5,0.0,7.53,2.0,0.0,2.49,2.99,0.77,2.49,24.9,2.0,0.0,6.49,1.0,8.09,7.01,6.98,2.0,5.52,2.4,37.14,0.25,0.0,1.5,1.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,1.93,0.0,2.0,0.53,2.29,0.0,2.71,0.0,8.93,1.0,1.26,1.0,4.33,1.36,1.0,1.71,102.29,0.33,0.0,1.36,1.64,0
0.0,0.1,1.0,0.0,0.0,0.9,1.19,0.0,0.77,3.11,1.91,0.0,8.14,2.1,0.0,2.67,1.9,2.98,2.71,4.77,4.52,1.0,0.02,38.23,0.51,0.0,1.19,1.29,0
0.33,0.0,1.0,0.0,0.0,0.11,1.0,2.78,0.33,2.33,0.6,1.78,4.9,2.0,0.0,9.0,1.0,1.65,1.22,2.86,1.11,1.0,1.11,86.3,0.56,0.0,1.0,1.11,1
2.56,0.0,1.0,0.0,0.0,0.85,1.0,1.15,2.85,4.41,0.29,0.44,37.53,2.15,0.0,9.59,1.0,4.85,2.85,5.44,2.0,1.0,1.71,0.85,1.0,0.0,1.29,1.71,0
