CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.79,5.26,1.0,0.0,1.86,0.93,3.79,5.12,19.08,30.07,0.22,0.0,40.49,2.53,0.47,21.17,1.47,3.48,0.0,5.84,3.67,1.0,0.99,701.21,0.56,0.0,2.4,1.0,1
0.0,2.36,1.0,4.36,1.81,1.27,2.09,0.36,12.81,10.44,0.42,0.64,65.79,1.64,0.0,9.36,1.0,5.64,1.64,4.9,1.64,1.0,0.3,2.18,0.36,0.0,1.0,0.36,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53,4.58,0.0,0.0,0.24,1.24,0.24,0.24,0.85,0.47,0.76,0.76,1.0,0.0,3.82,0.76,0.0,1.76,0.0,0
0.67,0.0,1.0,2.02,0.67,2.69,1.0,0.0,0.0,1.67,1.56,2.02,22.17,2.02,1.97,13.42,0.67,5.02,2.33,5.7,3.69,1.0,0.4,3.0,1.0,0.0,1.33,2.02,0
6.5,0.0,1.0,0.93,0.93,1.86,4.86,4.93,5.57,45.8,0.23,0.93,90.11,4.0,0.0,34.66,1.0,2.61,0.0,4.26,0.07,1.0,0.49,1092.75,0.5,0.0,1.0,1.0,1
12.72,0.41,9.75,0.0,0.0,6.36,1.0,0.8,3.98,1.59,0.68,2.39,59.64,1.0,0.41,0.2,1.0,3.38,1.2,3.35,0.8,1.0,1.1,827.78,0.27,0.0,1.0,3.98,0
12.96,0.0,2.84,6.92,0.46,0.54,2.08,13.96,17.48,7.0,0.13,0.0,90.24,2.62,3.78,11.1,1.46,5.1,1.0,3.95,1.0,1.0,0.98,686.79,0.73,0.0,1.0,1.54,1
1.94,0.0,1.0,0.0,0.65,1.7,2.3,0.65,3.0,7.0,0.77,0.0,70.14,4.0,1.3,5.89,1.0,3.07,0.35,2.94,1.0,1.0,0.91,138.3,0.77,0.0,2.41,0.7,0
2.93,1.02,2.98,0.0,0.0,11.72,1.0,0.98,4.12,0.05,0.66,1.95,65.6,3.93,0.02,4.88,1.02,6.49,3.91,6.49,1.0,1.0,2.96,2.93,0.65,0.0,2.95,4.88,0
0.0,0.07,1.07,0.07,0.0,1.93,2.07,0.0,4.07,4.07,0.63,0.29,26.84,2.07,0.93,8.15,1.0,4.85,2.15,6.67,2.93,1.0,1.17,35.2,0.46,0.0,3.78,1.85,1
0.0,0.0,1.56,0.56,0.0,2.24,1.56,0.56,3.24,7.08,0.43,1.12,26.92,3.44,0.0,3.44,1.56,4.57,3.36,3.54,2.0,1.0,0.52,143.37,0.51,0.0,2.44,0.56,0
0.18,0.0,1.0,0.0,0.0,1.65,1.82,0.0,3.65,4.88,0.6,0.0,31.15,1.82,0.82,7.3,1.18,4.35,1.65,5.78,2.65,1.0,1.19,33.08,0.5,0.0,3.82,2.0,1
0.0,0.0,1.0,1.18,0.0,0.18,2.09,0.0,1.45,10.37,0.42,0.91,64.56,3.09,0.0,20.1,1.91,2.34,0.18,3.48,1.18,1.0,0.51,35.11,1.0,0.0,3.0,1.91,0
0.0,6.79,1.2,0.0,0.0,3.19,1.0,0.0,1.81,0.4,3.86,0.0,18.33,0.2,5.79,1.6,0.4,28.6,4.79,0.9,0.2,1.0,0.26,0.0,0.0,0.0,3.4,0.8,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.66,7.8,0.32,0.34,49.69,1.17,0.0,4.86,1.83,2.28,0.17,3.43,1.0,1.0,1.41,24.94,0.5,0.0,2.66,1.83,0
0.0,1.08,0.13,0.0,0.0,0.54,1.0,0.0,3.46,1.73,3.35,0.0,86.55,0.87,0.94,0.27,0.87,4.76,0.81,0.95,0.87,0.13,0.0,5.19,0.87,0.0,2.27,0.13,0
0.0,0.75,1.0,0.0,0.0,2.5,1.0,0.0,1.25,5.01,1.84,0.0,23.15,2.88,5.13,1.0,1.0,2.7,0.75,1.49,0.63,1.0,0.31,3.75,0.63,0.0,2.25,0.0,0
2.38,0.0,1.0,0.0,0.0,0.0,1.13,1.87,2.87,2.13,0.2,1.75,51.55,2.87,0.0,16.25,1.13,2.93,1.0,9.64,2.75,1.0,0.61,110.36,1.0,0.0,1.0,0.25,0
0.36,0.0,1.0,1.92,0.0,0.0,1.0,0.0,1.36,3.8,1.73,0.0,70.33,2.36,0.0,1.08,1.64,2.23,1.64,2.18,1.0,1.0,0.14,37.51,1.0,0.0,1.36,0.36,0
0.0,0.0,0.74,2.12,0.0,0.0,1.0,0.0,0.74,1.47,1.58,0.0,0.0,1.74,0.0,3.68,1.0,1.84,1.47,4.78,1.47,0.74,1.1,22.01,0.87,0.0,2.0,0.53,0
1.95,0.0,1.0,0.0,0.12,4.95,1.0,0.02,0.05,6.25,0.35,1.95,0.98,2.98,0.02,22.53,1.05,3.58,0.0,7.71,1.98,1.0,1.1,0.15,0.01,0.0,3.95,5.9,1
1.8,0.0,1.0,0.0,0.0,0.1,1.0,1.9,2.7,1.2,0.33,1.8,41.38,3.2,0.0,14.49,1.0,4.6,1.0,9.56,2.9,1.0,0.51,115.06,0.95,0.0,1.3,0.2,0
0.36,0.0,1.0,0.0,0.0,3.82,1.0,0.0,1.27,2.0,0.48,5.73,15.93,3.0,0.0,8.37,1.0,4.79,2.27,14.59,13.47,1.0,0.7,0.0,0.0,0.0,2.64,1.0,0
1.49,8.26,1.49,0.0,1.03,1.51,7.81,5.35,8.32,19.75,0.41,0.0,47.36,1.49,5.35,12.64,2.0,3.76,0.51,4.03,1.0,1.0,1.31,307.78,0.72,0.0,3.92,1.94,0
0.0,0.57,1.0,0.0,0.0,0.0,2.43,0.29,2.28,3.28,2.69,0.0,14.25,2.86,0.0,3.42,1.29,2.17,1.71,2.57,1.29,1.0,0.38,96.62,0.1,0.0,1.29,0.57,0
0.0,0.0,1.0,0.49,0.0,1.96,1.49,0.0,1.98,10.32,0.43,1.47,29.37,2.49,0.0,15.28,1.49,3.08,1.02,7.39,1.51,1.0,0.77,2.04,1.0,0.0,4.45,1.47,0
0.0,0.0,1.0,0.2,4.02,3.2,1.2,0.8,2.2,48.75,0.66,0.59,43.92,2.2,0.8,8.31,2.8,3.74,0.0,3.18,1.0,1.0,0.42,4.82,0.6,0.0,2.98,2.2,0
0.0,0.0,1.0,0.0,1.41,7.12,1.0,0.0,0.0,3.12,3.63,0.0,0.0,2.12,0.29,1.59,0.71,3.3,1.71,2.06,1.71,1.0,0.0,71.33,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.45,0.9,1.55,2.45,0.46,6.97,19.37,3.23,0.0,10.2,1.0,4.9,2.32,16.92,15.72,1.0,0.58,15.53,0.11,0.0,2.55,1.0,0
0.0,0.0,1.0,0.93,0.0,7.87,1.93,0.0,3.73,9.8,1.2,0.0,65.31,1.93,1.54,7.46,1.0,6.09,2.6,5.85,1.93,1.0,1.33,286.06,0.53,0.0,2.13,1.87,1
0.72,0.0,1.0,0.0,0.0,1.44,1.0,0.85,2.0,7.74,0.34,1.44,52.87,3.0,0.0,21.39,1.0,4.9,0.72,9.4,1.0,1.0,1.78,6.2,0.28,0.0,3.87,1.44,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,0.0,1.0,6.22,0.28,2.44,0.0,2.61,0.0,11.1,1.0,2.49,1.0,9.73,1.0,1.0,2.12,0.61,0.61,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.23,2.85,0.0,8.32,4.7,0.86,0.0,46.25,0.92,0.08,2.08,0.92,4.24,1.92,3.62,1.92,1.0,0.55,95.27,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,1.09,1.44,1.78,0.22,1.22,17.68,0.32,3.13,8.71,2.78,0.22,12.6,1.44,2.61,0.78,9.69,1.0,1.0,1.84,2.09,0.89,0.0,1.22,0.44,0
0.0,0.0,1.0,1.45,0.0,3.55,1.97,0.0,2.91,2.45,2.24,0.0,24.24,1.94,0.52,6.88,0.48,3.3,1.48,3.67,1.97,1.0,0.67,7.76,0.48,0.0,1.97,0.48,0
0.0,0.0,1.0,0.29,3.54,2.42,1.29,0.71,1.71,41.68,0.6,1.17,28.31,2.29,0.71,7.22,2.42,3.33,0.29,4.83,1.0,1.0,1.01,4.54,0.65,0.0,1.71,1.42,0
0.0,0.54,1.0,0.0,0.0,1.54,2.54,0.93,6.22,8.71,0.68,0.0,63.44,1.0,1.85,1.07,1.46,7.27,1.54,3.01,1.54,1.0,0.58,65.46,1.0,0.0,1.93,1.39,0
0.0,0.84,1.84,0.0,0.0,0.65,1.84,0.0,4.35,4.68,0.73,1.0,41.93,1.16,0.0,3.35,1.84,4.1,0.16,3.06,0.16,1.0,0.57,12.01,1.0,0.0,4.35,1.68,0
0.0,0.0,1.62,0.41,0.21,2.04,1.0,2.59,1.24,0.83,0.82,1.21,12.84,2.21,0.0,5.17,1.0,2.19,0.79,3.23,1.0,1.0,1.48,56.19,0.74,0.0,1.62,1.41,0
0.0,0.0,1.0,0.0,0.0,1.19,1.95,1.91,2.86,12.44,0.92,0.0,75.31,0.95,3.86,0.14,1.91,10.02,1.0,2.02,1.0,1.0,0.53,20.97,0.95,0.0,2.91,2.86,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.0,0.0,1.0,3.7,1.65,0.0,0.16,0.92,3.79,0.08,1.55,1.55,2.34,2.34,1.08,0.08,8.72,0.08,0.0,1.08,0.0,0
0.0,4.08,1.0,0.0,0.0,7.43,1.0,0.0,0.0,0.98,4.67,0.0,0.0,0.0,4.06,2.0,0.0,18.54,3.55,0.81,0.49,1.0,0.0,27.92,0.49,0.0,2.53,0.51,0
0.74,0.53,1.0,0.0,0.0,0.79,1.0,0.0,0.0,1.47,1.33,0.0,0.0,2.47,0.26,1.74,1.0,2.23,1.0,2.58,1.47,1.0,0.44,0.0,0.0,0.0,1.74,0.74,0
0.53,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,2.07,2.81,0.53,0.0,2.27,0.0,6.13,1.0,2.42,1.47,2.83,1.27,1.0,0.3,0.0,0.0,0.0,1.8,1.6,0
0.0,0.0,1.07,0.0,1.86,7.71,1.0,0.0,0.43,3.93,3.28,0.0,2.74,3.07,0.0,1.29,1.0,4.3,1.86,2.85,2.0,1.0,0.13,102.66,0.72,0.0,1.22,0.07,0
0.0,0.55,1.45,0.0,0.0,0.0,2.1,0.0,4.41,14.48,0.35,0.0,46.9,3.0,0.0,7.66,1.45,2.55,0.0,3.11,0.9,1.0,0.85,17.1,0.33,0.0,2.55,2.21,0
0.0,0.0,1.42,0.0,2.9,1.74,1.0,0.58,2.84,34.56,0.6,0.0,48.41,2.84,0.58,4.0,2.16,3.19,0.0,3.81,1.42,1.0,0.66,55.18,0.5,0.0,2.42,1.16,0
1.38,0.0,1.0,0.0,0.0,0.62,1.0,1.38,2.08,5.0,0.94,1.38,31.83,2.69,0.62,11.38,1.0,3.39,0.69,7.39,2.08,1.0,0.4,116.45,1.0,0.0,1.0,0.0,0
0.76,0.71,1.0,4.58,0.0,0.76,2.76,19.1,19.23,7.47,0.24,0.0,84.51,3.53,5.35,15.64,1.0,4.88,1.24,3.13,1.0,1.0,0.56,275.83,0.38,0.0,1.0,1.53,1
0.0,0.39,1.81,0.0,0.0,3.23,1.0,0.0,4.84,2.42,1.12,0.0,30.64,3.42,0.39,4.23,1.0,4.42,0.39,5.91,1.61,1.0,1.45,99.99,0.27,0.0,3.42,0.81,0
0.0,0.0,1.0,0.62,0.0,2.85,2.38,0.0,4.77,7.85,0.59,0.0,53.08,2.77,0.0,8.23,1.0,2.32,1.0,4.26,3.0,1.0,0.4,182.11,0.65,0.0,2.85,1.62,1
0.0,0.0,1.25,0.0,0.0,6.26,1.0,0.0,1.47,3.0,5.48,0.0,9.33,0.98,2.26,3.49,0.25,3.99,0.75,2.3,0.49,1.0,0.44,90.05,0.84,0.0,1.74,0.25,0
5.29,0.68,1.0,0.66,0.0,0.66,3.35,1.0,12.63,14.29,0.23,0.0,71.18,3.01,0.0,7.37,2.0,4.03,1.0,4.72,1.34,1.0,1.27,123.24,0.33,0.0,2.66,2.0,1
0.0,1.83,1.92,0.0,0.0,0.08,1.0,0.08,8.24,2.08,0.72,0.0,83.28,1.34,0.92,0.08,1.92,3.36,0.08,2.0,1.08,1.0,1.18,1.44,0.04,0.0,1.25,0.17,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,0.59,2.59,1.49,3.03,0.0,1.59,0.0,4.87,1.41,2.2,0.59,3.02,1.0,1.0,1.7,69.28,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.92,4.46,1.33,0.0,37.69,2.46,0.18,1.64,0.82,3.04,0.82,1.33,1.0,1.0,0.0,0.9,0.18,0.0,1.18,0.0,0
4.07,0.0,1.0,0.51,0.0,1.0,1.51,1.0,7.63,10.12,0.8,0.0,41.72,3.47,0.0,3.04,1.51,12.62,1.0,2.92,1.49,1.0,0.63,14.96,0.42,0.0,3.49,2.0,0
0.0,0.0,1.0,2.13,0.0,3.15,2.42,0.0,4.27,4.87,1.93,0.0,35.58,3.13,2.6,7.83,1.0,10.64,4.6,4.91,2.42,1.0,0.98,25.81,1.0,0.0,3.29,0.71,0
4.08,0.0,5.9,1.63,0.0,8.45,1.0,0.0,4.08,2.1,1.24,0.0,56.3,1.82,1.66,0.82,1.0,8.53,4.47,5.76,2.63,1.0,1.94,9.21,0.18,0.0,2.37,0.0,0
6.11,0.0,1.68,0.68,2.72,0.0,2.36,8.15,23.09,17.62,0.63,0.0,61.8,1.68,0.0,11.55,2.0,3.98,0.0,3.98,0.32,1.0,0.96,1.6,0.16,0.0,1.32,0.32,0
0.0,0.0,1.01,0.0,0.0,1.98,1.99,0.0,7.91,3.01,0.27,0.0,98.83,3.0,0.0,7.98,1.01,4.64,2.96,11.9,2.99,1.0,1.83,109.7,0.99,0.0,1.01,0.0,0
1.77,0.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,18.81,0.41,0.88,54.66,2.88,0.0,24.77,1.12,1.79,0.23,5.58,1.0,1.0,0.28,6.7,0.12,0.0,2.77,3.54,0
0.0,0.0,1.02,0.02,0.0,0.02,1.0,0.0,0.98,2.05,0.58,0.02,2.36,2.0,0.09,4.93,1.0,2.51,1.95,6.46,2.0,1.0,1.48,5.86,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,0.0,0.41,3.47,2.26,1.65,0.0,2.41,0.0,6.18,1.0,2.12,1.59,5.48,1.0,1.0,0.91,0.41,0.41,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.22,2.11,4.7,0.0,0.0,0.45,0.89,0.89,0.11,0.67,0.11,1.61,1.11,1.0,0.08,16.06,0.93,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,0.0,0.0,2.41,6.31,0.0,0.0,0.0,3.0,1.83,0.0,2.1,1.0,0.57,0.0,1.0,0.0,47.92,1.0,0.0,2.17,0.0,0
0.0,0.58,1.58,0.0,0.84,0.0,1.58,0.0,2.89,3.74,0.49,0.58,28.95,1.0,0.0,3.16,1.58,3.45,0.84,4.46,2.11,1.84,1.16,1.16,0.58,0.0,4.58,1.58,0
17.08,0.0,3.47,4.95,0.62,0.0,1.38,0.62,7.57,5.47,0.12,0.0,53.8,2.14,0.0,4.91,1.62,3.73,1.0,5.43,1.38,1.0,1.29,700.71,0.75,0.0,1.38,1.0,0
0.0,0.79,1.0,0.0,0.0,3.52,1.0,0.0,2.63,6.73,1.31,0.0,40.01,3.68,5.89,2.43,1.0,3.52,0.0,2.57,1.0,1.0,0.6,5.05,0.84,0.0,2.68,0.0,0
0.0,0.0,1.0,0.83,0.0,3.48,1.83,0.52,2.48,15.72,0.38,2.65,49.65,2.83,0.0,22.55,1.83,3.34,0.17,7.34,1.0,1.0,0.21,11.74,0.94,0.0,5.96,2.65,1
0.0,0.0,1.0,0.26,0.26,2.59,1.0,2.21,0.0,0.26,1.13,0.74,0.0,1.74,0.0,4.41,1.0,3.08,2.59,2.23,1.0,1.26,1.15,62.7,0.62,0.0,1.0,1.0,0
0.98,0.0,1.02,0.0,0.0,0.05,1.0,0.0,2.05,7.05,0.6,0.0,61.98,2.95,0.02,3.1,1.02,1.78,0.98,2.54,0.98,1.0,0.42,0.98,0.98,0.0,1.98,0.98,0
1.83,0.0,1.0,0.0,0.0,4.67,1.08,0.17,0.25,5.67,0.38,1.83,6.6,2.83,0.33,21.08,1.08,4.15,0.08,7.37,1.92,1.0,1.06,1.84,0.08,0.0,3.92,5.75,1
0.0,0.0,1.49,0.32,0.16,3.49,1.0,0.16,3.49,6.51,0.88,0.32,53.62,3.84,0.0,2.0,1.0,3.08,0.84,3.39,1.0,1.0,1.44,116.55,0.44,0.0,4.84,2.16,0
0.0,1.53,1.47,0.0,0.0,0.0,4.11,0.53,6.58,7.11,0.29,0.47,50.0,3.11,0.0,8.23,2.0,3.49,0.53,5.01,1.06,1.0,0.96,179.99,0.65,0.0,3.42,2.0,1
0.6,0.0,1.0,0.6,0.2,0.6,1.8,2.4,1.4,6.4,0.6,1.6,20.01,2.0,0.6,8.0,1.2,4.05,0.8,2.87,0.8,1.0,1.05,148.22,0.5,0.0,1.2,1.2,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,2.42,1.42,3.45,0.67,0.0,35.49,3.0,0.0,6.35,1.0,2.03,0.58,4.19,1.87,1.0,0.3,55.08,0.9,0.0,1.29,0.0,0
0.0,0.41,1.41,0.0,0.0,0.0,1.41,0.0,5.59,5.0,0.46,0.41,47.66,2.17,0.0,2.83,1.41,3.97,0.59,2.2,0.59,1.0,0.23,0.83,0.41,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,3.07,1.31,0.62,1.62,6.11,1.7,0.69,24.59,1.69,1.25,0.0,1.31,4.64,1.0,1.79,1.0,1.0,0.63,50.93,1.0,0.0,1.62,0.93,0
3.78,0.49,1.0,4.53,2.27,0.0,4.78,1.51,2.27,13.07,0.14,0.0,58.17,3.76,0.0,22.09,1.76,2.84,0.0,5.46,2.22,1.0,0.92,348.21,0.63,0.0,1.76,0.24,0
0.0,0.48,1.24,0.0,0.0,8.36,1.0,0.0,2.16,2.0,3.71,0.0,21.85,0.24,1.0,1.52,0.48,1.18,0.76,1.24,1.0,1.0,0.31,43.31,0.76,0.0,1.0,0.0,0
1.0,0.0,1.0,1.71,0.0,5.43,1.0,0.0,3.71,8.29,1.45,0.29,71.99,1.29,0.0,12.72,1.0,4.61,1.0,3.99,1.0,1.0,0.33,119.08,0.43,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,3.13,1.62,0.0,4.99,2.25,1.17,0.0,62.42,3.75,0.0,5.75,1.0,4.42,3.38,7.87,2.25,1.0,1.14,69.28,0.62,0.0,1.38,0.0,0
0.0,0.95,1.0,0.0,0.0,2.05,2.9,0.0,8.7,5.1,0.63,0.0,50.1,1.15,0.0,2.0,1.0,4.42,1.95,3.79,1.95,1.0,0.63,104.68,0.97,0.0,1.2,0.1,0
0.18,0.82,1.0,0.36,0.0,1.08,2.64,0.0,7.28,20.3,0.51,0.0,83.2,2.64,0.0,9.18,1.0,3.07,0.18,2.6,0.18,1.0,0.15,50.43,0.58,0.0,2.64,3.46,0
4.21,0.0,5.41,1.47,0.0,6.62,1.0,0.53,4.47,1.0,0.22,0.53,62.91,2.26,0.0,4.97,1.0,4.66,2.47,7.78,3.0,1.0,1.9,33.38,0.26,0.0,1.74,0.0,0
1.19,0.0,1.0,0.0,0.0,0.0,1.81,2.81,1.78,2.22,0.31,1.19,27.28,3.41,0.0,11.12,1.0,2.12,0.59,7.34,2.19,1.0,0.34,102.8,0.8,0.0,1.0,0.41,0
1.95,0.0,2.05,1.35,0.35,2.1,1.65,0.35,6.0,6.6,0.31,2.0,55.49,2.35,0.0,16.96,1.65,4.84,0.65,6.74,1.0,1.0,1.46,162.59,1.0,0.0,3.35,3.0,0
0.0,1.0,1.0,4.02,1.67,0.0,2.0,0.33,7.7,9.71,0.19,13.97,30.14,1.67,0.0,12.0,1.0,6.41,5.66,13.16,12.31,1.67,0.94,75.84,1.0,0.0,1.67,0.33,0
0.0,0.25,1.0,0.0,0.0,0.49,3.0,3.02,2.21,4.25,0.47,0.0,12.28,3.26,0.0,3.51,1.0,1.95,0.49,3.11,1.25,1.0,0.15,77.35,0.62,0.0,1.0,0.75,0
0.04,0.0,1.0,0.07,0.0,0.22,1.0,0.0,1.11,5.11,0.46,0.0,2.7,1.96,0.0,5.18,1.0,2.86,1.0,6.27,1.0,1.0,1.93,5.01,0.02,0.0,1.0,0.04,0
1.0,0.0,2.07,1.46,0.54,3.32,1.0,0.0,2.93,5.32,1.08,0.0,65.89,1.0,0.0,5.18,1.54,4.96,1.54,3.65,1.0,1.0,0.8,64.55,0.23,0.0,2.07,1.0,0
0.89,0.0,1.0,0.0,0.0,2.23,1.0,0.0,0.0,2.79,0.26,12.51,0.0,2.45,0.0,17.47,1.0,6.02,4.42,13.47,10.85,1.55,1.05,61.39,0.55,0.0,2.89,2.68,0
2.52,0.0,1.0,0.0,0.0,1.99,1.5,0.5,1.5,6.52,1.1,0.5,45.28,2.0,0.0,9.06,1.5,2.91,1.0,3.03,1.0,1.0,0.75,32.81,1.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,2.62,0.63,0.25,0.83,1.13,3.79,1.87,0.0,6.25,1.13,2.21,1.25,4.04,1.25,1.0,1.43,60.29,0.65,0.0,1.0,1.13,0
9.64,0.8,1.0,12.85,0.8,2.0,1.8,0.0,8.21,2.8,0.32,0.39,75.78,1.0,0.0,3.98,1.2,5.6,1.39,6.12,1.39,1.0,1.31,15.83,0.5,0.0,1.8,2.0,0
0.29,1.41,1.0,0.0,0.0,0.0,1.29,0.0,0.59,0.88,1.81,0.0,0.0,1.88,1.41,3.06,1.0,2.0,1.71,1.92,0.59,1.0,0.21,30.65,0.1,0.0,1.29,0.29,0
0.87,0.0,0.87,0.0,0.0,0.0,1.0,0.0,2.25,6.37,0.92,0.0,66.8,2.75,0.0,2.62,1.0,1.53,0.87,2.31,1.0,0.87,0.35,1.63,1.0,0.0,2.0,0.87,0
2.3,0.57,1.0,1.72,0.0,0.57,2.15,0.0,4.6,4.3,0.88,0.0,43.11,2.15,0.0,8.05,1.43,2.62,0.0,5.87,1.0,1.0,0.61,2.7,0.79,0.0,2.57,1.57,0
0.9,0.0,1.0,0.0,0.0,2.93,1.0,0.0,1.79,9.17,0.6,1.79,48.42,2.69,0.1,26.21,0.9,5.73,1.0,10.78,1.0,1.0,2.07,5.89,0.1,0.0,4.59,1.79,0
0.0,1.61,1.39,0.39,0.0,0.39,4.82,0.61,6.82,7.42,0.15,1.58,50.0,4.21,0.0,11.21,1.61,4.0,2.18,8.67,2.0,1.0,1.51,205.29,0.2,0.0,1.61,1.21,0
0.0,0.0,1.0,0.0,1.02,4.08,1.0,0.0,0.49,4.49,1.97,0.0,0.0,2.51,0.0,2.96,1.0,3.54,1.51,4.41,1.51,1.0,0.98,51.49,0.38,0.0,1.0,0.0,0
0.0,0.99,1.49,0.0,3.52,2.51,1.0,0.51,1.01,29.34,0.79,0.49,20.25,2.49,0.51,2.52,2.01,2.39,0.0,3.08,1.49,1.49,1.01,3.04,0.25,0.0,1.51,1.51,0
7.48,0.53,6.68,0.0,0.0,3.74,1.53,0.47,5.0,3.6,0.35,1.94,61.69,1.0,0.0,2.13,1.53,4.14,0.47,3.74,0.47,1.0,0.94,487.76,0.69,0.0,3.13,3.4,0
23.71,0.0,4.51,7.03,0.88,0.73,1.0,0.88,9.9,6.39,0.06,1.1,79.45,1.24,0.0,4.1,1.88,4.95,1.24,6.75,3.31,1.0,1.54,938.84,0.88,0.0,1.24,1.0,0
0.0,0.16,1.16,0.16,0.0,0.16,1.32,0.0,1.64,2.48,0.51,0.64,8.06,2.16,0.0,5.81,1.0,3.09,2.32,7.39,2.0,1.0,1.55,3.36,0.84,0.0,1.84,0.0,0
0.33,0.0,1.67,1.33,0.0,2.66,1.0,0.0,1.33,5.33,0.98,0.67,91.7,1.67,2.67,4.66,1.0,3.28,0.33,4.23,1.67,1.0,0.45,101.59,0.83,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.0,2.64,2.47,3.54,1.06,15.83,0.53,1.42,5.64,1.06,4.9,2.06,7.44,1.58,1.0,1.58,41.02,0.74,0.0,1.0,1.06,0
1.13,0.0,1.19,0.06,0.0,2.22,1.0,0.0,2.09,9.72,0.13,1.94,54.47,2.97,0.0,28.12,1.0,6.24,1.06,11.75,1.06,1.0,2.31,0.0,0.0,0.0,4.91,1.94,0
0.0,0.0,1.84,0.84,0.32,3.35,1.84,0.84,4.19,3.68,0.55,1.68,34.35,2.68,0.0,2.84,1.84,6.02,5.35,4.66,2.49,1.32,0.85,94.67,0.6,0.0,2.32,1.0,0
0.0,0.0,1.0,11.32,0.0,5.66,1.0,0.67,2.01,4.01,1.14,2.0,60.03,1.0,0.0,2.67,1.33,9.06,2.66,2.7,1.33,1.67,1.36,122.39,0.83,0.0,1.0,0.33,0
2.99,1.0,3.0,0.0,0.0,11.98,1.0,1.0,4.0,0.01,0.66,2.0,64.97,4.0,0.0,4.99,1.0,6.59,3.99,6.59,1.0,1.0,3.0,3.26,0.67,0.0,3.0,4.99,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.0,1.45,2.0,1.78,6.54,18.17,2.18,0.27,8.72,0.73,4.5,2.18,15.54,14.81,1.0,0.55,1.37,0.27,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,1.48,5.94,1.0,0.0,0.0,3.48,3.93,0.0,0.0,2.23,0.26,0.74,0.74,3.28,1.48,2.11,1.74,1.0,0.0,76.23,0.81,0.0,1.26,0.0,0
0.0,0.0,1.0,2.29,0.0,4.13,2.64,0.0,5.29,6.13,0.55,0.0,57.11,3.29,0.36,9.93,1.0,5.45,2.0,6.39,2.64,1.0,1.39,117.99,0.82,0.0,2.64,1.36,1
0.53,0.47,1.0,0.0,0.0,0.0,1.94,0.0,3.76,11.87,0.38,0.0,39.96,3.0,0.0,5.29,1.0,2.73,0.53,2.98,1.06,1.0,0.4,14.57,0.28,0.0,2.47,2.41,0
0.98,0.0,1.0,0.0,0.0,2.93,1.0,1.05,3.95,1.02,0.27,2.93,33.39,2.02,0.0,16.66,1.0,5.89,2.93,12.77,8.82,1.98,2.45,17.11,1.0,0.0,1.98,0.0,0
0.0,0.66,1.33,0.0,0.0,3.35,1.0,0.0,2.97,1.33,2.9,0.0,30.0,0.33,1.0,2.01,0.66,1.25,0.67,1.33,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.22,2.22,1.88,0.0,5.44,6.86,0.45,1.56,45.45,1.22,0.66,7.12,2.0,8.08,2.34,11.4,2.34,1.0,2.62,83.36,0.5,0.0,1.22,2.0,0
0.86,0.0,1.0,0.0,0.0,1.53,1.86,0.0,1.72,2.86,0.91,0.0,0.0,3.44,0.14,7.17,0.86,1.86,1.0,5.74,1.86,1.0,0.62,97.48,0.43,0.0,1.86,0.86,1
