CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,7.08,1.41,0.0,0.0,6.54,1.41,2.87,2.87,2.87,4.07,0.0,25.44,0.82,1.18,13.0,0.41,3.12,1.0,2.49,0.41,1.0,0.55,238.13,0.5,0.0,2.18,4.18,0
2.15,0.0,2.96,1.0,1.96,0.98,1.04,0.0,0.04,0.67,0.62,1.96,50.86,1.04,0.0,0.59,1.02,2.01,1.96,6.44,3.94,1.98,2.55,117.01,0.51,0.0,2.06,2.0,0
0.0,0.0,0.59,0.59,0.0,0.0,1.59,0.0,15.35,6.49,0.25,0.59,38.95,1.77,0.82,12.39,1.18,1.18,0.0,1.88,0.59,0.59,0.25,53.81,1.0,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,4.13,0.78,7.05,14.31,0.63,0.0,63.42,3.57,0.0,22.36,1.22,3.0,0.65,4.67,1.87,1.0,0.53,260.56,0.89,0.0,1.78,0.22,1
0.0,0.0,1.0,16.26,0.0,6.78,1.04,0.96,0.17,1.31,1.11,2.87,50.0,1.04,0.0,0.04,1.0,11.61,3.87,2.48,1.96,1.96,1.7,97.55,0.96,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.1,1.0,0.0,0.0,1.79,2.67,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.1,0.5,0.0,1.0,0.0,31.41,0.9,0.0,1.9,0.0,0
0.0,0.0,1.12,0.0,0.0,1.73,4.51,0.88,8.03,16.06,0.34,0.0,71.18,3.64,0.0,24.73,1.0,2.82,0.12,4.87,1.12,1.0,0.87,282.95,0.88,0.0,1.88,0.0,1
2.31,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.42,4.88,0.57,0.0,0.0,3.15,0.0,9.92,1.0,3.26,1.42,4.21,1.42,1.0,0.67,25.94,0.38,0.0,3.0,0.58,0
3.74,0.0,1.0,0.0,0.0,0.0,1.75,0.75,1.75,7.98,0.28,0.25,67.31,1.75,0.0,14.72,2.0,3.36,1.25,4.28,1.25,1.0,0.63,2.5,1.0,0.0,1.25,1.5,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,2.32,9.56,0.36,0.0,31.2,2.68,0.44,2.44,1.88,2.13,0.44,1.8,1.0,1.0,0.71,89.7,0.14,0.0,2.12,0.0,0
0.0,0.92,1.92,0.08,0.92,1.84,2.0,0.0,5.6,11.92,0.48,0.08,54.03,1.16,0.0,19.16,2.0,9.44,1.84,3.51,1.0,1.0,0.38,160.4,1.0,0.0,1.16,0.16,1
3.26,4.7,1.0,2.61,1.09,2.43,4.78,4.78,21.13,23.3,0.98,0.0,90.61,2.0,2.09,11.52,1.22,3.86,0.0,2.18,0.0,1.0,0.49,65.3,0.71,0.0,1.87,2.52,0
0.5,0.0,1.0,0.5,0.5,1.0,2.5,0.0,0.5,5.51,0.3,2.51,0.0,3.0,0.0,15.5,1.5,1.75,0.5,9.44,1.0,1.0,1.27,24.88,1.0,0.0,2.99,0.5,0
2.3,0.0,2.25,0.21,0.0,4.25,1.0,0.0,2.09,3.37,1.89,0.0,18.37,2.0,0.0,0.21,1.0,4.27,0.63,2.08,1.0,1.0,0.58,2.37,0.79,0.0,2.0,0.0,0
0.48,0.9,1.0,0.1,0.19,5.52,1.19,0.19,0.58,2.12,4.72,0.0,7.41,2.1,7.23,3.02,1.0,2.06,1.81,1.25,0.9,1.0,0.05,12.81,0.06,0.0,1.19,0.1,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,0.0,0.08,1.77,0.96,0.08,5.08,3.0,0.0,2.54,1.08,0.15,0.0,3.94,3.77,1.0,0.03,2.85,0.08,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.0,0.33,1.33,1.74,0.0,5.42,1.0,2.51,3.0,1.0,1.55,1.33,1.49,1.33,1.0,0.23,22.56,0.84,0.0,1.33,0.0,0
0.85,0.0,1.43,0.0,0.0,1.28,1.43,2.99,2.99,6.43,0.83,0.0,26.48,2.57,0.0,6.7,1.0,1.91,0.43,2.8,1.0,1.0,0.58,168.72,0.21,0.0,1.0,1.28,0
0.0,0.0,1.04,0.0,0.0,1.21,1.0,0.04,1.14,2.07,0.8,1.93,1.99,2.0,0.0,4.86,1.0,2.11,2.0,4.47,2.0,1.0,0.06,3.86,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,7.04,1.0,0.0,0.0,2.0,8.31,0.0,0.0,0.96,2.92,1.0,0.96,13.91,9.58,1.0,1.0,1.0,0.0,0.21,0.04,0.0,2.96,0.0,0
0.0,0.0,0.56,1.0,0.0,1.67,1.0,0.0,1.89,2.78,2.17,0.0,38.92,3.22,0.89,1.0,1.0,1.11,0.0,1.67,1.11,0.56,0.71,51.82,0.72,0.0,1.44,1.11,0
0.0,0.85,1.85,0.0,0.85,1.71,1.85,0.0,5.27,10.54,0.54,0.15,45.27,1.0,0.0,16.96,2.0,8.9,2.0,3.61,1.15,1.0,0.32,146.64,1.0,0.0,1.15,0.0,1
1.65,0.0,1.35,0.35,1.05,4.0,2.95,0.65,12.35,16.64,0.79,1.95,91.24,1.65,0.0,15.0,1.65,5.92,0.0,4.25,0.35,1.0,0.85,7.1,0.68,0.0,2.7,2.6,0
0.0,1.87,1.0,0.0,0.07,0.93,1.0,0.0,0.13,0.2,3.45,0.0,2.18,1.0,0.93,1.13,1.0,2.15,2.07,0.73,0.2,1.0,0.09,0.0,0.0,0.0,1.13,0.0,0
0.0,0.38,1.0,0.62,1.0,1.23,1.0,0.0,0.38,3.23,0.86,1.0,58.85,1.0,0.0,5.38,1.38,6.82,3.23,4.61,1.38,1.0,1.08,4.23,1.0,0.0,1.62,0.38,0
5.05,3.32,1.0,0.95,0.0,2.76,1.0,0.0,3.8,14.37,0.25,3.05,18.26,2.53,0.0,16.15,1.0,4.9,0.24,9.57,3.29,1.0,0.77,28.54,1.0,0.0,2.0,1.71,1
6.02,9.46,1.0,6.16,0.0,2.86,1.86,1.28,14.32,5.56,0.39,0.86,81.7,2.14,0.14,9.88,1.86,6.14,1.0,3.96,1.0,1.0,1.31,17.03,0.07,0.0,3.58,3.58,0
0.9,1.64,1.0,0.0,0.0,4.62,1.0,1.36,1.9,4.52,1.38,0.0,60.12,1.0,8.24,1.1,1.0,6.95,1.55,2.33,0.45,1.0,0.65,58.33,0.45,0.0,1.9,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,3.19,1.97,0.0,15.35,2.0,0.0,0.73,1.0,1.95,1.76,1.58,1.0,1.0,0.14,23.93,1.0,0.0,1.0,0.24,0
0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.6,1.0,16.57,1.0,0.0,5.5,2.0,2.67,2.0,6.01,2.0,1.0,1.41,3.5,1.0,0.0,1.5,0.5,0
1.87,0.06,2.87,0.94,1.87,1.38,1.0,0.0,0.0,0.0,0.88,1.87,46.82,1.06,0.13,0.13,1.0,1.94,1.94,6.15,3.81,1.94,2.43,112.26,0.53,0.0,2.06,1.94,0
0.0,0.0,1.0,0.47,0.0,1.89,1.47,0.0,3.0,5.42,0.68,0.0,37.25,3.58,0.0,4.31,1.0,2.47,0.47,3.34,1.47,1.0,0.65,118.92,0.62,0.0,1.95,1.47,0
1.03,0.0,1.0,0.21,0.41,2.59,2.21,0.41,2.83,6.93,1.12,0.0,15.93,1.41,0.0,7.72,1.79,3.99,2.38,2.85,1.59,1.0,0.45,27.52,0.14,0.0,1.41,0.21,0
0.73,2.45,2.45,0.0,0.0,6.27,1.0,0.73,1.45,0.0,1.63,0.0,21.78,2.0,0.55,2.73,1.0,4.92,2.45,3.76,1.0,1.0,1.24,3.56,0.27,0.0,4.45,0.27,0
0.0,0.0,1.0,5.18,0.0,0.27,2.0,0.0,3.14,7.14,0.3,0.0,60.35,3.73,0.0,2.73,1.0,2.77,0.14,3.25,1.0,1.0,0.33,194.95,0.29,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,2.98,0.36,1.98,0.0,2.95,0.0,19.67,1.02,2.3,0.02,8.88,1.98,1.0,0.59,42.05,1.0,0.0,3.93,0.02,0
0.99,0.0,1.0,0.8,0.0,1.6,1.0,2.6,3.6,8.6,0.81,0.2,85.6,3.0,0.8,7.15,1.0,1.88,0.8,3.02,1.59,1.0,0.07,97.88,0.4,0.0,1.79,1.0,0
1.05,0.0,1.47,0.0,0.0,1.05,1.0,1.42,0.53,1.53,0.51,3.0,26.25,1.47,0.0,11.68,1.0,2.31,2.05,5.43,1.53,1.0,2.4,44.32,1.0,0.0,1.0,1.05,0
3.35,0.0,1.82,13.37,4.95,4.65,1.82,0.0,2.05,7.0,0.83,0.18,89.24,1.0,0.0,1.0,1.0,7.14,0.35,2.81,1.0,1.0,0.36,62.71,0.53,0.0,2.65,3.65,0
0.0,0.0,1.8,0.0,0.0,12.07,1.0,0.0,0.39,2.0,1.32,4.83,0.0,1.59,0.0,0.39,1.8,2.39,1.39,4.18,1.98,1.0,1.35,7.24,0.6,0.0,4.2,0.8,0
0.74,1.26,1.0,0.0,0.0,4.42,1.26,0.0,5.32,8.42,1.43,0.0,73.68,1.26,6.63,2.84,1.0,3.78,2.26,2.9,1.0,1.0,0.55,29.47,0.37,0.0,2.26,1.47,0
7.13,0.0,5.3,1.1,0.0,7.4,1.63,4.43,9.57,4.8,0.34,0.0,71.9,2.0,0.0,8.6,1.0,4.44,1.73,5.69,1.0,1.0,2.05,250.19,0.32,0.0,1.37,1.9,1
0.0,0.0,1.0,1.04,0.0,2.95,1.0,0.02,1.07,5.04,1.03,0.02,69.71,4.95,0.0,1.04,1.0,2.06,0.02,3.03,1.98,1.0,1.27,88.39,0.49,0.0,1.02,2.02,0
0.0,0.27,1.0,0.0,0.0,0.0,1.55,0.0,2.19,7.75,1.02,0.0,23.29,3.0,0.0,6.1,1.0,3.31,2.18,2.52,1.45,1.0,0.77,8.49,0.16,0.0,2.27,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.89,2.7,1.27,0.0,19.57,1.0,0.3,0.7,1.0,4.1,2.4,3.64,2.1,1.0,1.1,9.94,0.3,0.0,1.3,0.0,0
0.67,2.0,2.33,0.0,0.0,6.67,1.0,0.67,1.33,0.33,2.6,0.0,19.99,1.33,1.0,2.0,0.67,6.93,4.67,3.53,1.0,1.0,1.14,0.33,0.33,0.0,3.67,0.33,0
4.91,7.72,1.0,4.91,0.0,2.11,2.6,2.49,12.13,16.62,0.29,0.7,57.76,2.0,0.89,11.0,2.0,5.37,0.7,3.7,1.0,1.0,1.07,1.79,0.3,0.0,4.0,4.0,0
0.65,0.0,1.0,0.0,0.0,0.65,2.29,0.0,1.0,11.59,0.22,1.29,36.21,3.35,0.0,16.58,1.0,1.38,0.0,4.09,1.35,1.0,0.45,306.96,0.73,0.0,1.71,1.0,0
0.33,0.0,1.0,0.67,0.67,1.34,1.0,0.0,1.99,6.99,0.91,0.67,73.34,1.0,0.0,3.34,1.33,6.7,2.67,2.31,1.0,1.0,0.17,3.34,0.67,0.0,1.67,0.33,0
1.74,0.0,1.0,0.87,0.0,2.17,1.0,0.0,7.3,26.07,0.64,0.0,66.48,2.0,0.43,3.0,4.04,5.59,1.43,3.62,1.0,1.0,0.57,52.83,0.88,0.0,2.3,2.74,0
0.0,0.54,1.0,0.0,0.0,1.0,1.0,0.0,1.46,6.55,1.66,0.0,24.02,2.46,0.82,1.27,1.0,2.33,1.54,2.1,1.46,1.0,0.2,18.19,0.49,0.0,2.46,0.73,0
0.0,0.0,1.0,1.96,7.84,0.98,1.0,0.0,1.98,15.88,0.36,0.0,80.34,1.06,0.0,1.02,1.0,3.1,0.98,3.27,1.0,1.0,0.34,3.23,0.01,0.0,1.04,0.0,0
0.0,0.9,1.0,0.7,0.0,0.3,1.0,0.0,1.0,4.9,0.9,0.0,64.6,1.7,0.3,0.6,1.7,1.4,0.6,1.2,0.0,1.0,0.41,56.66,0.7,0.0,1.7,0.0,0
0.0,0.76,1.0,0.0,0.0,1.75,1.75,0.0,3.24,5.97,1.01,0.0,54.06,1.75,0.25,1.25,1.0,3.01,1.25,2.18,0.75,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,1.92,4.81,7.73,0.3,0.0,73.05,2.96,0.96,19.22,1.0,2.79,0.08,6.77,1.96,1.0,0.44,195.37,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,0.19,1.19,5.79,0.0,0.0,0.37,1.63,1.19,0.19,0.19,0.19,1.28,1.19,1.0,0.0,28.58,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.76,1.29,2.06,1.0,0.0,0.0,1.29,1.99,1.18,4.71,1.0,0.0,0.0,1.0,3.35,3.35,2.18,1.88,2.18,0.29,4.41,0.2,0.0,1.29,1.18,0
4.83,0.0,1.31,1.38,0.0,2.07,1.0,0.0,5.52,1.93,0.4,4.14,50.36,2.69,0.0,17.25,1.0,5.82,2.07,7.02,1.69,1.0,2.24,47.41,0.55,0.0,2.0,0.0,0
1.97,0.0,4.09,0.84,0.0,7.37,1.0,0.0,2.97,2.44,1.91,0.0,22.48,2.0,0.72,2.44,1.0,2.74,2.28,3.91,1.72,1.0,1.07,53.93,0.36,0.0,2.72,0.72,0
0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,14.48,1.23,2.22,0.0,0.0,2.46,0.77,1.23,0.61,2.77,1.84,1.84,1.84,0.61,0.0,39.26,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.94,0.0,7.55,3.11,0.42,0.0,94.34,2.83,0.28,7.66,0.94,4.45,2.83,11.35,2.83,1.0,1.73,104.71,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.55,1.64,0.0,3.36,7.73,0.56,0.0,52.52,1.64,0.36,6.19,1.73,2.66,1.0,3.66,1.64,1.0,0.92,119.81,0.48,0.0,2.27,1.27,0
1.85,0.15,1.0,0.0,0.0,8.56,1.0,2.56,3.15,10.0,1.46,0.0,57.73,1.0,15.82,0.15,1.0,10.81,1.15,2.36,1.0,1.0,0.66,115.85,0.93,0.0,2.85,3.7,0
0.07,0.0,1.0,0.0,0.07,0.0,1.07,0.0,0.93,5.37,0.51,0.0,46.39,2.14,0.07,3.72,1.07,0.96,0.0,2.85,1.0,1.0,0.46,50.1,0.93,0.0,1.0,0.14,0
7.47,0.47,1.47,0.0,0.0,0.93,1.0,0.0,2.33,1.0,1.47,0.0,40.14,1.53,0.0,0.0,1.0,2.62,2.0,3.02,1.0,1.0,0.7,208.36,0.69,0.0,1.0,2.33,0
0.95,0.0,1.05,0.0,0.19,5.1,1.0,0.0,1.9,2.1,0.43,1.9,31.39,1.95,0.0,20.03,1.0,3.48,2.0,10.94,7.66,1.0,0.1,82.8,0.98,0.0,2.95,0.0,0
4.97,0.0,1.0,0.99,1.99,1.05,2.99,1.99,5.96,21.86,0.24,0.0,76.46,2.98,0.01,21.85,0.99,2.64,0.0,3.53,0.01,1.0,0.54,132.11,0.67,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.0,0.91,2.83,2.12,0.91,0.0,2.0,0.0,0.17,1.09,2.09,1.17,1.95,1.34,1.0,0.61,61.85,0.96,0.0,1.0,0.09,0
0.0,1.49,1.0,0.37,0.0,4.26,1.63,2.12,2.26,16.14,0.57,1.88,90.74,2.63,1.49,22.51,1.63,2.91,0.63,5.32,2.88,1.0,1.09,24.55,0.89,0.0,1.74,1.63,1
0.02,1.0,2.0,0.01,1.0,2.01,2.0,0.0,6.01,12.17,0.49,0.0,53.09,1.0,0.0,18.92,2.03,10.08,2.0,3.54,1.0,1.0,0.38,170.75,1.0,0.0,1.01,0.02,1
1.0,3.48,1.0,0.0,0.0,0.5,1.5,1.01,6.99,7.5,0.22,0.0,72.02,2.5,0.5,16.52,1.0,3.64,0.0,5.31,1.5,1.0,0.62,107.06,1.0,0.0,2.01,0.0,0
0.0,1.6,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.4,2.61,0.0,0.0,1.0,0.8,0.2,1.2,1.6,1.6,0.1,0.0,1.0,0.0,0.79,0.2,0.0,1.4,0.0,0
0.0,1.92,1.0,0.0,0.08,0.33,1.96,0.0,8.63,3.96,0.28,0.37,40.29,2.04,0.0,8.41,1.0,5.48,2.92,4.3,1.04,1.0,0.85,0.16,0.04,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,1.65,2.65,2.8,0.45,4.05,9.75,0.81,0.0,36.43,2.35,0.0,13.69,1.0,3.0,1.1,3.16,1.0,1.0,0.75,151.98,1.0,0.0,2.55,1.1,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.0,0.63,2.0,1.83,0.0,0.0,0.63,0.37,6.06,1.27,2.08,1.27,4.16,1.63,1.0,1.42,7.53,0.68,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.17,1.83,1.0,0.0,0.83,1.83,0.89,0.0,0.0,1.0,0.0,7.49,1.83,6.36,5.53,5.33,2.0,1.17,2.04,7.99,0.58,0.0,2.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.79,0.0,2.21,0.43,2.53,0.0,2.74,0.0,16.31,1.0,2.07,0.26,7.33,1.74,1.0,0.76,53.06,1.0,0.0,3.21,0.0,0
0.0,1.55,1.0,2.33,0.0,2.78,2.78,0.0,4.11,13.1,0.74,0.0,91.45,1.45,0.0,4.11,1.78,4.02,1.45,4.4,1.45,1.0,0.66,29.4,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.71,0.43,3.43,0.67,2.28,26.61,2.0,0.0,3.43,1.43,1.08,0.57,1.9,0.57,1.0,0.81,82.71,1.0,0.0,1.0,0.43,0
0.0,0.0,1.29,0.0,0.0,2.01,3.14,4.56,3.57,32.5,0.38,0.0,18.23,2.0,2.14,8.13,1.71,3.67,0.57,2.66,1.29,1.0,0.45,5.71,0.86,0.0,3.14,3.43,0
0.24,0.0,1.0,0.12,0.24,6.52,1.0,0.88,0.48,0.36,0.79,0.88,10.48,2.24,0.88,8.4,1.88,4.14,3.76,11.12,10.81,1.0,0.19,29.1,0.5,0.0,2.76,1.12,1
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.54,6.15,6.15,0.99,0.0,56.09,2.54,2.54,3.07,1.0,3.38,1.0,3.53,0.77,1.0,0.38,36.11,0.58,0.0,4.07,0.77,0
0.0,1.26,1.0,0.0,0.0,1.0,1.87,0.0,1.0,7.84,1.15,0.0,37.24,2.74,0.13,3.74,1.87,2.0,0.26,2.13,0.87,1.0,0.28,8.71,0.44,0.0,1.87,0.87,0
0.0,2.57,1.0,0.0,0.0,0.86,1.0,0.0,1.0,0.58,1.26,0.0,63.7,1.14,0.86,2.14,1.0,2.43,1.71,2.39,0.14,1.0,0.59,7.76,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.13,3.06,2.55,0.0,0.0,1.4,0.87,0.26,1.0,2.84,2.6,1.89,1.87,1.0,0.05,53.22,0.9,0.0,1.26,0.0,0
0.33,0.0,1.0,19.92,1.66,2.0,1.0,0.0,1.0,5.34,0.99,0.0,32.87,1.67,0.0,4.65,3.0,3.3,1.33,1.73,1.0,1.0,0.48,72.12,1.0,0.0,2.33,0.33,0
0.42,0.0,1.58,0.0,0.0,2.73,1.0,0.0,4.73,4.27,0.74,0.0,49.87,4.0,0.0,3.73,1.0,4.21,0.0,5.56,1.58,1.0,1.32,84.56,0.62,0.0,2.73,0.58,0
0.0,0.75,1.0,0.25,0.0,3.52,2.5,0.0,6.24,18.73,1.23,0.0,78.22,2.5,2.76,6.74,1.0,7.74,0.75,2.44,0.25,1.0,0.23,55.63,0.62,0.0,2.75,3.25,0
0.46,0.0,1.0,0.92,0.92,0.0,1.0,1.08,2.54,5.0,0.46,0.46,65.26,2.08,2.71,2.29,1.0,3.69,0.46,4.3,1.54,1.0,1.17,62.12,1.0,0.0,1.46,0.0,0
15.36,0.04,11.6,0.0,0.04,7.76,1.04,0.96,5.04,2.4,0.24,2.88,74.12,1.0,0.0,0.76,1.04,3.99,1.04,4.18,1.0,1.0,1.34,1006.06,0.36,0.0,1.0,4.8,0
0.06,0.0,1.06,1.0,0.18,1.18,1.0,1.88,4.71,15.24,0.72,0.0,74.06,1.94,3.77,2.0,2.88,5.03,0.94,2.09,1.0,1.0,0.31,175.79,1.0,0.0,1.18,0.0,1
0.17,2.49,1.0,0.0,0.34,0.83,1.0,0.0,0.83,0.34,1.42,0.0,54.75,1.0,0.83,1.66,1.0,2.61,1.66,2.11,0.17,1.0,0.5,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.3,1.2,1.2,4.61,0.0,16.51,0.9,16.1,0.9,0.3,0.6,0.0,1.32,0.3,0.3,0.3,2.8,0.47,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.98,3.0,0.45,1.35,7.2,2.67,0.0,14.11,1.0,2.66,0.65,6.71,1.67,1.0,0.6,28.25,0.67,0.0,3.02,0.0,0
0.0,1.46,1.0,0.0,0.27,0.27,1.0,0.0,0.0,0.27,3.01,0.0,0.0,1.0,0.73,0.0,1.0,6.98,6.98,0.54,0.54,1.27,0.27,0.82,0.27,0.0,1.82,0.0,0
5.37,8.43,1.23,5.37,0.0,2.3,1.77,1.7,12.5,4.07,0.35,1.93,76.1,2.0,0.0,10.07,1.77,5.64,1.0,4.15,1.0,1.0,1.8,30.59,0.23,0.0,3.3,3.3,0
2.58,0.0,1.0,0.0,6.03,5.31,1.42,0.14,1.11,5.53,0.67,0.0,11.09,1.42,0.0,11.08,1.0,4.94,1.72,4.51,1.86,1.0,1.82,4.0,0.43,0.0,2.14,3.58,0
0.36,0.0,1.0,22.5,1.82,3.36,1.0,0.0,1.0,4.64,0.77,0.0,80.57,3.54,0.0,5.74,1.0,3.68,0.73,3.07,1.64,1.0,0.97,61.58,0.68,0.0,2.46,1.64,0
6.74,0.0,1.0,1.93,0.0,3.04,1.0,0.0,7.74,1.22,0.21,5.78,70.81,2.96,0.0,24.14,1.04,7.66,2.89,9.25,2.0,1.0,2.71,42.4,0.52,0.0,1.96,0.04,0
2.0,0.0,2.53,0.77,1.53,1.7,1.7,0.23,4.43,5.6,0.57,2.23,61.67,1.23,0.0,5.13,1.23,2.18,1.53,6.29,3.07,1.77,2.13,92.4,0.5,0.0,2.0,2.47,0
0.0,0.0,1.43,0.0,0.0,3.6,2.7,1.0,6.7,10.24,0.4,0.0,69.61,3.13,0.0,14.05,1.0,3.85,0.87,3.9,1.43,1.0,1.09,2.27,0.57,0.0,2.13,0.57,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.05,0.05,2.05,0.96,0.1,1.85,2.05,0.0,3.35,1.0,2.11,1.0,3.75,2.0,1.0,0.75,7.54,0.98,0.0,3.9,0.95,0
0.0,0.35,1.0,0.0,0.0,2.45,1.0,0.0,1.95,1.95,2.03,0.0,14.3,2.0,0.7,2.0,1.0,2.52,1.65,1.65,1.0,1.0,0.39,4.55,0.35,0.0,1.7,0.35,0
5.4,0.0,0.9,1.45,0.45,2.25,1.0,0.0,3.45,3.15,2.16,0.45,30.58,1.45,1.1,1.45,1.0,1.94,0.45,1.85,0.45,0.45,0.88,254.48,0.7,0.0,2.0,0.9,0
0.49,0.0,1.0,0.98,0.98,0.0,1.0,0.0,0.98,2.96,1.55,0.49,36.66,1.51,0.0,2.44,1.0,3.57,2.02,3.28,1.0,1.0,0.67,3.91,0.49,0.0,1.49,0.0,0
1.15,2.07,1.0,0.59,0.0,4.56,1.0,0.0,4.07,4.96,0.4,1.7,39.5,1.85,0.0,18.93,1.0,3.99,1.85,10.28,6.97,1.0,0.17,77.31,1.0,0.0,2.85,0.59,0
0.0,0.0,1.97,1.14,0.0,1.94,1.03,0.97,3.97,2.14,0.75,0.0,40.62,4.0,0.0,3.97,1.0,6.55,3.89,5.6,2.94,1.0,1.76,115.22,0.5,0.0,1.06,0.97,0
0.0,0.0,1.0,0.0,0.0,7.03,1.0,0.0,1.78,2.0,1.7,2.34,39.08,1.66,0.0,3.56,1.0,7.24,3.78,5.74,5.34,1.78,0.78,89.26,0.53,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.0,1.88,0.96,0.46,0.0,2.12,0.0,4.73,1.0,2.46,1.58,5.05,3.73,1.12,0.78,1.46,0.94,0.0,4.12,1.0,0
0.45,0.0,1.0,0.0,0.45,0.0,2.0,0.0,1.65,12.0,1.07,0.0,0.0,2.9,0.45,8.6,1.45,1.65,1.1,4.22,1.55,1.0,0.39,4.95,0.27,0.0,1.55,0.9,0
0.0,0.0,1.55,0.55,0.45,4.68,1.0,0.55,2.66,2.45,1.01,0.45,36.87,2.66,0.0,4.0,1.0,5.32,3.55,5.22,2.11,1.0,1.26,62.34,0.72,0.0,1.45,1.89,0
0.0,0.0,1.0,0.18,0.71,0.09,1.0,0.0,2.91,4.15,0.64,0.0,27.31,1.91,0.0,1.91,1.0,3.31,1.91,2.12,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
1.59,0.0,0.53,0.0,3.71,3.18,1.0,0.0,0.0,2.12,3.37,0.0,0.0,0.53,10.81,4.77,0.53,2.8,1.06,2.42,1.06,0.53,1.06,4.0,0.49,0.0,1.53,2.12,0
1.48,1.26,1.0,0.74,0.0,2.48,1.0,0.0,3.34,17.45,2.09,0.0,26.35,1.37,1.0,1.11,3.6,5.17,2.0,1.45,0.37,1.0,0.2,44.17,0.27,0.0,2.11,1.86,0
0.0,2.75,1.0,0.0,0.0,0.75,1.25,0.0,1.0,0.25,1.1,0.99,49.59,1.5,0.75,2.75,1.0,2.67,2.0,3.16,0.25,1.25,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,3.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76,1.47,0.38,0.0,1.0,0.62,4.76,1.38,1.0,1.0,1.64,0.38,1.0,0.0,16.72,0.38,0.0,1.0,0.38,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,2.15,0.99,0.0,0.95,1.99,0.0,2.96,1.01,2.0,0.99,3.48,1.99,1.0,0.75,0.99,0.99,0.0,3.96,1.0,0
5.79,0.0,1.0,0.64,0.71,0.0,2.29,0.0,1.29,21.3,0.24,0.0,58.54,2.29,0.0,18.73,1.64,2.24,0.71,4.43,2.43,1.71,0.77,15.44,0.48,0.0,4.64,1.64,0
0.87,0.0,1.0,0.0,0.0,6.25,2.31,0.44,8.31,11.06,3.95,1.31,43.75,0.87,1.69,9.62,0.87,5.72,4.5,3.01,0.56,1.0,0.26,2.75,0.78,0.0,1.44,2.31,0
7.58,0.0,7.82,2.27,0.0,10.61,1.0,0.0,7.06,1.48,0.31,0.24,62.92,2.24,0.0,1.48,1.0,4.19,2.52,5.79,1.0,1.48,3.08,0.0,0.0,0.0,1.24,0.76,0
