CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,0.0,1.0,1.71,0.0,3.41,1.85,0.0,3.44,7.03,0.97,0.0,52.95,1.85,0.0,7.67,1.15,2.72,0.85,4.69,2.71,1.0,0.67,146.67,0.64,0.0,1.85,0.15,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.0,1.31,4.36,0.0,0.0,1.38,0.93,0.31,0.69,1.69,1.69,0.85,0.69,1.0,0.0,8.03,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.74,4.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,7.0,7.0,4.0,1.0,55.0,1.0,0.0,2.0,2.0,0
0.0,0.0,4.27,0.91,5.54,4.73,2.36,0.45,3.63,14.18,0.78,0.0,40.89,1.91,0.0,5.0,1.0,3.64,1.64,4.12,2.73,4.27,2.56,44.52,0.3,0.0,2.82,1.82,0
0.0,0.93,1.0,0.14,2.43,1.0,3.79,1.86,2.93,10.43,0.53,0.0,52.27,1.93,0.0,6.57,2.86,2.22,0.07,3.09,1.0,1.0,0.75,9.29,0.46,0.0,1.93,1.86,0
0.09,0.96,1.0,0.04,0.96,0.22,1.04,0.18,1.09,2.13,0.43,1.04,35.12,1.04,0.88,5.91,2.0,3.32,1.91,7.75,1.96,1.0,2.72,14.05,1.0,0.0,1.0,0.96,0
0.0,0.0,4.51,0.0,1.42,5.75,1.0,0.0,0.0,4.74,1.82,0.0,0.0,1.83,0.0,0.42,1.0,3.29,2.17,3.84,3.75,4.51,2.34,46.53,0.31,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,1.99,4.0,1.0,0.0,0.01,9.97,2.79,0.02,0.27,2.99,0.0,1.04,1.0,3.71,1.01,2.23,2.0,1.0,0.01,111.82,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,0.0,9.36,10.66,1.02,0.0,70.06,3.0,0.67,2.66,1.0,4.22,0.67,3.23,1.0,1.0,0.53,234.89,0.47,0.0,1.67,2.67,0
1.18,0.0,1.0,0.61,0.39,1.61,1.79,0.39,2.39,7.61,0.57,0.61,61.81,4.0,0.79,4.97,1.0,2.39,0.61,3.27,1.0,1.0,1.26,141.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.03,4.0,1.99,0.0,2.96,6.06,1.09,0.0,49.29,2.01,0.0,8.89,1.0,2.85,1.0,5.12,2.99,1.0,0.69,171.15,0.75,0.0,1.99,0.01,1
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.25,10.75,0.32,1.12,50.13,1.37,0.0,4.12,1.63,2.69,1.12,5.22,3.25,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.57,0.43,4.0,1.79,0.0,2.36,6.86,1.44,0.0,39.31,2.21,0.0,7.29,1.0,3.02,1.0,4.53,2.79,1.0,0.55,159.17,0.75,0.0,1.79,0.21,1
0.0,0.0,1.31,0.0,0.0,0.0,1.0,0.0,1.24,2.24,0.81,0.0,18.59,3.31,0.0,1.93,1.0,0.74,0.0,4.74,3.38,1.0,0.27,38.1,0.15,0.0,3.0,0.0,0
0.27,0.0,1.0,1.07,0.0,6.12,1.0,0.0,9.51,7.32,1.29,0.0,85.37,2.73,0.73,0.73,1.0,3.59,0.73,2.68,1.0,1.0,0.37,207.56,0.63,0.0,1.73,2.2,0
1.0,0.0,1.0,0.71,2.13,3.56,1.0,0.0,0.58,4.73,0.89,1.42,52.88,1.0,0.0,6.13,1.29,3.75,0.0,5.13,1.0,1.0,0.43,2.88,0.14,0.0,3.71,2.0,0
0.0,0.78,1.0,3.12,2.78,0.0,1.78,0.26,5.98,12.94,0.19,1.48,23.39,2.48,0.0,7.78,1.0,2.51,0.26,5.64,1.74,1.0,0.22,102.21,1.0,0.0,1.0,0.26,0
0.06,0.06,1.0,0.0,0.11,0.22,1.0,0.0,0.0,5.78,1.13,0.11,0.0,3.0,0.0,2.78,1.0,0.35,0.0,1.48,1.0,1.0,0.06,0.0,0.0,0.0,1.06,0.28,0
0.01,0.01,1.0,0.99,0.02,3.01,1.0,0.0,0.99,4.97,1.04,0.02,69.35,4.98,0.0,1.14,1.0,2.01,0.0,3.03,1.99,1.0,1.28,89.16,0.5,0.0,1.01,2.03,0
0.0,0.0,1.0,0.69,0.0,2.07,1.0,0.0,1.31,5.93,0.88,0.0,59.8,4.07,0.0,0.69,1.0,2.08,0.0,2.65,1.38,1.0,0.89,62.17,0.35,0.0,1.0,1.38,0
0.0,1.81,1.0,0.1,0.0,0.29,1.0,0.0,0.1,0.48,3.54,0.0,6.68,0.48,1.81,1.0,0.1,0.19,0.0,0.74,0.19,1.0,0.12,8.58,0.05,0.0,1.9,0.19,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.25,5.88,1.14,0.0,3.09,3.06,0.0,2.19,1.0,0.34,0.0,1.37,1.06,1.0,0.06,4.82,0.03,0.0,1.06,0.0,0
0.0,0.0,2.12,0.0,0.19,1.31,1.0,0.0,4.88,1.81,1.11,0.0,40.66,1.0,0.0,0.0,1.0,4.63,0.56,2.97,2.56,2.12,1.89,0.0,0.0,0.0,1.0,0.0,0
2.26,0.0,1.0,0.0,0.84,1.58,1.0,0.0,0.58,10.41,0.28,3.32,38.26,3.0,0.0,23.16,1.0,2.98,0.0,10.72,3.32,1.0,0.24,58.09,0.86,0.0,3.74,0.58,1
0.0,1.04,1.0,0.0,0.0,2.89,1.0,0.96,0.96,3.45,2.44,0.0,34.24,1.0,3.93,2.55,1.0,2.65,0.52,0.67,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.18,1.35,0.82,0.0,4.59,1.0,0.18,1.53,4.12,0.98,0.35,69.12,4.82,0.0,1.71,1.0,2.81,0.71,3.63,1.82,1.0,1.59,74.66,0.53,0.0,1.35,2.53,0
0.0,0.0,1.0,1.92,0.0,0.96,1.0,0.0,1.92,6.77,1.22,0.0,72.09,1.04,0.0,0.96,1.96,1.59,1.04,1.82,1.0,1.0,0.48,32.68,0.48,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,0.0,9.77,7.85,0.97,0.0,69.24,3.36,0.64,2.44,1.0,4.22,0.64,3.73,1.36,1.0,0.68,200.48,0.5,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,1.13,1.24,0.0,0.0,2.75,0.13,0.87,1.0,0.13,0.13,3.56,3.49,1.0,0.0,4.43,0.13,0.0,2.75,0.13,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,0.0,2.02,19.36,0.4,0.0,31.85,2.47,0.0,0.98,2.02,2.22,0.0,1.86,1.0,1.0,0.27,70.42,1.0,0.0,1.98,0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.62,12.29,0.41,0.0,65.51,1.13,0.0,0.06,1.94,2.0,0.0,2.04,1.06,1.0,0.47,0.0,0.0,0.0,1.13,1.0,0
0.0,1.15,1.58,1.15,2.15,3.55,1.0,0.0,3.4,1.42,1.2,0.0,58.47,1.0,0.0,0.0,1.0,2.36,2.15,3.3,2.15,1.58,1.76,0.0,0.0,0.0,1.0,2.88,0
0.83,0.0,1.83,0.0,0.0,3.34,1.0,0.0,6.68,6.84,0.92,0.83,62.61,1.0,3.3,4.67,1.83,3.32,0.17,4.62,0.17,1.0,0.83,10.29,0.72,0.0,1.17,1.67,0
0.44,1.56,1.0,0.0,0.0,0.0,1.22,0.0,0.0,1.1,3.08,0.0,0.0,0.88,1.56,1.44,0.22,0.32,0.0,0.99,0.22,1.0,0.13,34.68,0.11,0.0,2.44,0.22,0
0.0,2.75,1.0,9.04,3.77,0.0,3.26,0.75,17.33,20.34,1.07,0.0,67.8,0.75,0.49,7.78,0.75,2.45,0.75,2.8,0.75,1.0,0.63,4.52,0.75,0.0,1.25,0.75,0
1.88,0.0,1.0,0.94,0.94,0.94,1.0,0.0,0.0,4.12,0.3,0.0,78.13,3.94,0.0,6.71,1.0,1.74,0.0,8.23,1.0,1.0,0.94,7.53,0.47,0.0,1.94,1.88,0
1.3,0.0,1.0,0.0,0.43,2.13,1.87,0.43,1.3,5.87,3.19,0.0,34.72,1.74,2.0,5.74,0.43,1.38,0.0,1.72,0.43,1.0,0.32,62.59,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,2.0,0.0,3.63,1.88,0.0,2.88,6.12,1.08,0.0,53.1,1.88,0.0,8.01,1.12,2.68,1.0,4.76,2.75,1.0,0.68,154.91,0.72,0.0,2.12,0.12,1
0.0,0.0,1.0,1.9,0.0,3.81,1.0,0.0,6.76,11.05,1.31,0.0,69.99,3.0,0.0,5.05,1.0,3.51,1.9,3.78,1.0,1.0,0.54,368.79,0.76,0.0,1.95,0.1,0
0.0,0.54,1.0,0.0,1.07,1.0,2.61,1.07,3.46,7.21,0.61,0.0,50.0,2.93,0.0,6.07,2.07,2.55,0.0,3.74,1.46,1.0,0.88,41.57,0.5,0.0,2.0,1.07,0
0.0,0.14,1.0,0.0,1.86,3.86,1.07,0.0,0.2,9.73,2.63,0.0,2.52,2.86,0.0,1.07,1.07,3.65,1.07,2.42,1.93,1.0,0.12,104.37,0.7,0.0,1.0,0.93,0
0.98,0.0,1.98,1.0,2.95,3.97,1.0,0.0,0.03,3.08,1.57,0.02,74.62,1.05,0.0,2.02,1.0,11.6,0.02,1.78,1.0,1.0,1.34,13.02,1.0,0.0,3.95,0.0,0
0.44,0.0,1.0,0.56,0.0,2.0,1.0,0.0,1.56,4.25,0.76,2.19,53.62,2.44,0.0,11.06,1.0,2.69,0.56,6.52,2.75,1.0,0.0,53.32,1.0,0.0,2.75,0.44,0
2.35,2.35,1.0,2.35,0.22,1.56,2.56,0.0,6.48,14.78,0.5,0.0,71.94,2.0,0.0,5.39,2.0,3.34,0.22,2.43,1.0,1.0,0.54,65.28,0.67,0.0,2.65,1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,13.0,0.53,0.0,48.0,1.0,0.0,0.0,3.0,3.54,0.0,2.31,1.0,1.0,0.4,136.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.91,1.56,3.72,0.09,0.46,8.54,0.34,0.91,5.2,2.91,0.0,14.61,1.0,1.89,1.09,5.17,1.09,1.0,0.92,0.0,0.0,0.0,1.91,3.63,0
0.0,0.0,1.0,0.0,0.79,1.58,1.0,0.0,0.0,7.58,1.81,0.0,0.0,3.0,0.0,1.6,1.0,1.56,0.4,1.58,1.4,1.0,0.0,44.28,0.3,0.0,1.0,0.4,0
0.28,0.0,1.0,0.0,0.72,5.59,1.0,0.0,6.02,2.0,2.06,1.41,85.37,1.57,0.0,6.78,1.0,2.21,0.72,4.2,2.13,1.0,0.54,5.37,0.28,0.0,2.13,0.28,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.0,0.91,7.08,3.49,0.0,22.69,1.36,0.55,3.27,0.45,2.01,0.55,1.95,1.0,1.0,0.55,75.32,0.18,0.0,1.0,0.91,0
0.0,0.03,1.0,0.0,0.97,6.82,1.09,0.21,8.15,3.53,2.66,0.0,92.82,1.03,0.03,0.46,1.03,1.54,0.97,1.09,1.0,1.0,0.75,0.28,0.02,0.0,1.12,0.09,0
0.2,0.0,1.0,0.0,0.8,0.8,3.39,0.0,1.22,9.81,0.33,0.8,14.22,2.59,0.0,12.75,1.2,1.66,0.8,4.64,1.0,1.0,0.78,0.0,0.0,0.0,1.8,3.39,0
0.0,0.0,1.0,1.8,0.0,3.6,1.0,0.0,6.31,10.01,1.31,0.0,63.98,3.0,0.0,4.6,1.0,3.19,1.8,3.84,1.3,1.0,0.49,341.52,0.7,0.0,2.1,0.0,0
0.0,0.85,1.0,0.0,0.0,2.69,1.0,0.0,2.31,2.31,2.1,0.0,50.0,1.46,0.0,0.77,1.0,2.15,1.69,1.82,1.15,1.0,0.15,57.71,0.92,0.0,1.15,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,12.27,0.42,0.0,24.86,2.66,0.0,0.66,1.0,1.85,0.0,1.62,0.33,1.0,0.0,46.28,0.08,0.0,1.0,0.98,0
0.98,0.02,1.0,29.49,1.02,3.95,2.03,0.03,3.98,8.03,0.39,0.0,93.25,2.0,0.0,7.98,1.03,3.42,1.97,4.86,2.97,1.0,0.77,330.47,0.6,0.0,2.0,3.97,1
0.0,0.0,1.0,0.76,0.0,3.0,1.0,0.0,1.48,5.48,1.02,0.0,65.68,4.76,0.0,1.24,1.0,2.21,0.24,3.0,1.76,1.0,1.27,101.28,0.46,0.0,1.96,2.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,0.29,3.75,1.21,0.71,12.54,1.29,0.0,3.54,2.58,1.61,1.0,1.85,1.0,1.0,0.09,55.21,0.9,0.0,1.0,1.0,0
3.73,0.07,1.13,0.93,3.73,2.13,1.0,0.07,0.0,1.87,0.48,1.0,61.55,3.07,0.0,21.79,1.0,3.05,0.34,6.21,2.0,1.0,0.55,124.38,0.97,0.0,3.13,0.07,0
0.01,0.99,1.01,0.0,1.97,1.03,3.96,1.97,3.0,9.99,0.54,0.0,50.0,2.01,0.0,6.92,2.97,2.16,0.01,3.08,1.0,1.0,0.78,10.65,0.51,0.0,2.0,1.99,0
0.0,0.0,1.0,0.6,0.0,9.96,1.0,0.0,1.2,5.61,5.31,0.6,30.09,2.41,4.38,1.81,0.6,1.92,1.4,2.11,0.6,1.0,0.96,86.06,0.6,0.0,1.4,0.0,0
0.73,0.0,1.73,0.0,0.0,2.18,1.0,0.0,3.82,7.1,0.76,0.0,50.0,2.46,0.0,0.73,1.0,3.33,0.73,3.23,1.27,1.0,1.11,44.4,0.73,0.0,1.73,0.73,0
3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,7.0,0.68,0.0,80.0,4.0,2.0,8.0,1.0,3.18,0.0,2.91,1.0,1.0,0.73,139.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,1.64,0.72,1.82,3.18,2.08,16.18,0.17,1.82,57.02,2.82,0.36,16.66,1.82,2.09,0.0,5.27,0.82,1.0,0.37,297.37,1.0,0.0,1.0,0.0,0
0.36,0.0,1.0,1.43,0.64,4.85,1.0,0.0,5.14,1.28,2.39,0.0,95.5,1.36,0.0,0.0,1.0,0.96,0.64,1.0,1.0,1.0,0.48,14.3,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,1.22,4.86,0.61,1.39,0.0,3.96,15.61,0.32,0.39,77.29,1.39,0.39,5.31,1.0,7.23,0.61,3.69,1.0,1.0,0.36,10.98,0.24,0.0,2.18,1.96,0
0.0,0.27,1.0,0.0,0.73,1.54,3.19,0.0,0.54,7.1,0.87,0.73,13.58,2.46,0.0,11.66,1.0,1.68,1.27,4.25,1.0,1.0,0.62,14.66,0.27,0.0,1.73,2.91,0
0.0,0.0,1.0,0.37,0.63,2.63,1.0,0.0,2.63,6.11,0.62,1.0,51.89,2.11,0.0,3.0,1.0,5.36,2.89,4.32,1.0,1.0,1.14,52.86,0.37,0.0,1.0,0.63,0
0.79,0.0,1.0,3.79,0.0,0.79,1.0,0.0,0.0,0.64,1.45,0.0,95.06,2.0,0.0,0.86,1.0,0.21,0.21,2.79,1.0,1.0,0.34,33.56,1.0,0.0,1.43,0.0,0
0.0,0.19,1.0,0.0,0.0,18.36,1.0,0.0,0.38,2.0,10.61,0.0,9.57,0.19,8.89,0.0,0.19,2.0,2.0,0.26,0.19,1.0,0.0,10.34,0.19,0.0,1.81,0.0,0
0.03,0.0,1.0,0.0,0.0,7.8,1.0,0.03,12.67,9.92,1.1,0.0,78.0,3.0,0.97,1.4,1.0,4.87,1.03,3.4,1.08,1.0,0.49,265.67,0.5,0.0,2.0,2.92,0
0.0,2.0,1.0,0.0,0.0,1.42,1.71,0.0,2.12,4.25,1.37,0.0,26.2,0.71,0.58,1.71,1.42,2.12,1.42,3.95,0.71,1.0,1.22,0.0,0.0,0.0,1.29,0.0,0
0.97,0.0,1.0,29.03,0.97,3.87,1.97,0.0,3.97,8.17,0.39,0.0,92.46,1.97,0.0,7.73,1.07,3.45,1.93,4.8,2.93,1.0,0.76,329.31,0.61,0.0,1.97,3.87,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,2.0,2.49,0.0,0.0,1.0,1.0,0.0,1.0,2.11,1.22,0.66,0.22,1.0,0.0,35.22,1.0,0.0,1.89,0.0,0
0.47,1.87,1.47,0.0,0.0,0.93,1.47,0.53,10.08,8.6,0.46,1.4,74.34,1.47,0.0,14.21,1.0,5.05,1.47,4.77,1.47,1.0,1.17,40.2,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,1.14,3.56,0.95,0.0,20.48,1.72,0.0,4.99,1.0,1.65,1.0,5.2,4.58,1.0,0.11,0.0,0.0,0.0,1.0,0.28,0
0.0,1.7,1.85,1.85,2.56,1.3,1.0,0.0,0.15,1.59,0.22,0.0,38.48,1.59,0.0,0.15,1.0,2.85,2.56,4.7,2.85,1.85,2.32,13.34,0.07,0.0,1.0,4.56,0
0.0,5.15,1.0,0.64,0.0,0.64,1.0,0.0,4.51,8.44,0.69,1.0,55.41,1.0,0.0,14.02,2.0,3.63,1.64,3.87,0.36,1.0,0.56,24.38,0.68,0.0,1.64,1.0,0
0.0,1.2,1.0,0.0,0.4,0.4,2.2,0.0,0.0,3.59,2.41,0.4,0.0,1.2,1.2,6.99,0.4,0.62,0.4,2.43,0.4,1.0,0.34,0.0,0.0,0.0,2.0,1.6,0
0.0,1.57,1.78,1.57,2.57,0.78,1.0,0.0,0.22,3.81,0.14,0.0,27.37,1.22,0.0,3.03,1.22,2.97,2.57,4.37,2.57,1.78,2.0,32.25,0.14,0.0,1.87,4.35,0
0.69,0.23,1.0,2.98,7.65,4.38,1.46,2.52,3.69,22.67,1.04,0.77,62.64,1.0,1.61,8.28,1.23,9.92,3.08,4.16,0.77,1.0,0.73,97.73,0.17,0.0,1.92,3.06,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,0.0,10.41,7.05,1.12,0.0,68.92,2.26,0.63,0.63,1.0,4.94,0.63,3.0,1.37,1.0,0.83,169.65,0.32,0.0,1.63,1.89,0
0.0,0.0,1.0,0.0,0.09,0.64,1.0,0.0,0.73,2.0,2.47,0.0,8.52,1.0,0.91,0.0,1.0,1.95,1.0,0.55,0.09,1.0,0.07,31.79,0.91,0.0,1.91,0.0,0
0.8,0.8,1.0,0.0,1.6,3.2,1.2,0.0,1.4,4.6,0.39,1.8,14.01,2.8,0.2,15.2,1.0,5.52,0.0,6.25,1.0,1.0,0.88,5.6,0.12,0.0,2.4,5.0,1
0.0,0.0,1.0,0.6,0.0,2.98,1.0,0.0,4.21,2.6,0.81,2.39,54.77,1.0,0.0,5.37,1.0,5.99,2.39,6.18,2.0,1.0,1.36,42.96,0.45,0.0,1.6,0.6,0
3.08,3.08,1.03,2.94,0.0,2.0,2.97,0.0,8.11,14.69,0.52,0.03,89.8,1.97,0.0,3.23,1.97,3.53,0.06,2.57,0.97,1.0,0.67,42.37,0.66,0.0,2.06,1.08,0
0.49,0.0,1.0,14.71,1.51,4.0,1.49,0.0,1.96,9.02,1.62,0.0,46.1,2.51,0.0,4.43,1.0,3.57,1.49,3.52,2.49,1.0,0.38,221.85,0.68,0.0,1.49,2.47,0
3.26,0.0,1.0,0.0,1.82,0.82,1.0,0.0,0.18,20.52,0.25,0.82,1.29,2.82,0.0,20.52,1.18,1.81,0.18,7.31,1.0,1.0,0.5,118.84,0.67,0.0,2.55,0.37,0
0.77,0.0,1.46,0.05,0.0,6.46,1.0,0.0,0.67,1.95,5.55,0.0,4.71,0.1,2.85,1.0,0.05,1.15,1.05,0.79,0.05,1.0,0.09,24.67,0.95,0.0,2.9,0.0,0
3.72,1.86,1.0,1.0,1.86,1.0,2.86,1.07,3.14,2.05,0.34,0.0,60.98,2.0,0.28,7.58,1.14,3.58,1.93,4.22,1.0,1.0,0.87,14.93,0.54,0.0,1.0,1.86,0
0.53,0.0,1.53,0.47,0.0,2.07,1.0,0.93,3.93,12.26,0.65,0.0,61.19,2.53,1.86,1.47,1.93,3.59,1.0,2.85,1.0,1.0,0.65,119.26,1.0,0.0,1.53,0.53,0
0.0,0.1,1.0,0.9,0.1,3.61,1.9,0.0,2.8,17.33,0.28,2.8,57.34,2.8,0.0,24.03,2.0,3.65,0.2,8.28,1.1,1.0,0.28,0.3,1.0,0.0,6.41,2.8,1
0.0,0.08,1.0,0.0,0.96,2.88,1.0,0.0,2.88,4.8,0.81,0.96,50.92,0.96,0.08,2.92,0.96,7.11,3.84,4.63,0.96,1.0,0.84,0.0,0.0,0.0,1.04,0.96,0
0.94,0.0,1.0,0.0,0.47,0.23,1.0,0.0,0.0,5.92,2.01,0.23,0.0,1.47,15.31,7.45,1.0,1.14,0.77,2.76,1.0,1.0,0.13,54.57,0.92,0.0,2.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.4,2.0,1.59,2.02,26.73,1.81,0.6,9.72,1.0,2.81,0.6,5.29,2.02,1.0,0.0,28.52,1.0,0.0,3.21,0.4,0
1.12,1.12,1.19,2.63,0.0,0.37,1.19,0.0,3.05,2.37,1.97,0.19,76.49,1.81,0.0,2.05,1.81,3.02,2.0,2.42,0.81,1.0,0.3,57.44,0.91,0.0,1.56,0.75,0
0.0,0.0,1.12,2.63,0.0,0.86,1.0,0.12,0.62,3.12,0.38,0.0,74.41,2.0,0.0,3.63,1.0,1.52,1.12,8.63,1.12,1.0,1.6,8.77,0.88,0.0,2.75,0.0,0
0.74,0.0,1.0,0.0,0.0,1.52,3.96,0.0,7.4,19.79,1.5,1.48,48.81,2.22,0.52,17.31,0.74,1.42,0.0,4.48,0.0,1.0,0.62,38.02,0.63,0.0,2.74,2.22,0
2.34,2.01,1.33,2.01,0.0,2.66,2.34,0.0,8.0,12.68,0.55,0.33,85.03,1.67,0.0,3.66,2.0,3.58,0.0,3.46,0.67,1.0,0.76,29.73,0.67,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.08,0.0,1.92,0.0,6.43,13.85,0.31,1.25,64.27,1.92,0.92,11.43,1.0,12.73,0.25,4.49,1.49,1.25,0.44,30.21,0.63,0.0,3.84,4.75,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.46,3.08,5.46,0.49,0.0,55.38,3.54,0.0,4.92,1.0,2.94,0.46,5.36,1.54,1.0,0.87,93.87,0.58,0.0,4.39,0.92,0
1.29,0.0,1.0,0.0,0.0,0.0,1.29,0.0,4.29,10.72,0.46,0.0,50.03,1.86,0.0,0.86,1.71,1.89,0.0,2.15,1.0,1.0,0.53,49.07,0.5,0.0,2.57,2.43,0
1.01,3.95,1.99,0.01,0.0,2.04,2.0,0.05,16.83,6.98,0.22,2.99,77.05,2.0,0.24,18.82,1.01,7.03,1.98,6.53,1.99,1.0,2.05,88.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.46,1.73,0.0,2.73,16.02,0.33,2.46,57.29,3.27,0.0,19.76,1.73,3.19,0.27,7.01,1.0,1.0,0.43,38.78,1.0,0.0,5.37,2.19,1
0.0,0.58,2.16,0.42,0.0,4.42,1.0,0.58,1.26,1.26,0.74,2.26,24.43,2.74,0.0,6.68,1.0,6.28,4.58,6.26,2.0,1.0,2.3,33.22,0.61,0.0,3.74,1.0,0
0.56,0.0,1.0,0.0,0.0,9.77,1.0,0.0,0.0,2.0,5.92,0.0,0.0,1.67,4.89,0.56,0.56,1.44,0.89,2.04,1.11,1.0,0.0,0.0,0.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,18.62,1.0,0.0,0.31,2.92,10.71,0.0,5.68,0.31,9.31,0.0,0.15,2.04,1.69,0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.0,1.56,3.49,2.19,0.0,1.31,1.69,7.13,0.44,2.75,2.75,8.6,8.32,1.44,0.44,15.93,1.0,0.0,2.12,0.44,0
0.0,1.64,1.18,0.0,0.0,2.91,1.82,0.18,3.36,5.64,0.42,0.0,40.47,1.18,0.0,1.82,1.82,3.4,2.0,5.05,1.18,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.4,18.08,0.6,2.41,1.6,0.4,3.21,7.21,0.48,0.0,76.52,2.4,0.0,7.21,1.0,3.49,1.6,4.59,2.21,1.0,0.82,226.33,0.63,0.0,3.59,3.21,1
0.0,0.0,1.0,0.39,1.22,0.0,1.0,0.0,0.39,8.0,0.35,1.22,16.77,2.61,0.0,4.27,2.17,2.1,0.39,4.47,1.61,1.0,0.12,114.16,0.87,0.0,1.0,0.39,0
0.0,0.0,1.0,1.79,0.11,4.32,1.0,0.0,7.11,10.04,1.49,0.0,73.34,2.79,0.0,4.47,1.0,3.33,1.89,3.52,1.0,1.0,0.56,338.69,0.7,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.15,6.79,1.0,0.0,11.18,10.61,1.01,0.0,68.93,2.85,0.85,2.97,1.15,4.59,1.0,3.11,1.0,1.0,0.45,250.81,0.53,0.0,2.45,2.85,0
2.73,0.0,1.0,2.73,0.0,3.64,1.0,3.64,6.36,15.55,0.65,0.91,80.91,2.0,1.82,5.73,1.0,2.78,0.09,2.97,0.55,1.0,1.12,69.09,0.91,0.0,1.0,0.0,0
0.28,1.1,1.28,0.72,0.0,0.55,1.28,0.0,5.41,3.38,0.69,3.0,57.44,1.28,0.0,9.58,1.72,3.76,2.0,5.44,2.0,1.0,1.66,76.58,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,1.64,2.92,2.08,0.0,0.0,9.64,1.9,0.36,0.0,3.0,0.0,6.42,1.0,2.93,1.0,3.33,1.64,1.0,0.31,71.56,0.48,0.0,1.36,2.08,0
0.0,1.09,1.0,4.37,1.82,0.0,2.09,1.0,10.92,16.19,0.5,0.0,78.56,1.0,0.0,10.0,1.0,3.27,1.0,3.32,1.0,1.0,0.55,2.19,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.03,2.07,1.0,0.0,0.97,9.03,1.68,0.0,17.9,2.52,0.0,0.52,1.0,3.0,0.52,2.04,1.03,1.0,0.0,57.83,0.39,0.0,1.0,0.52,0
0.32,0.32,1.0,0.0,1.32,1.97,3.03,0.0,0.0,6.73,0.35,1.32,0.0,3.0,0.0,16.0,1.0,2.19,0.68,5.79,1.0,1.0,0.9,0.0,0.0,0.0,2.0,4.32,0
0.0,0.0,1.69,0.92,0.0,4.86,1.0,0.69,3.78,3.39,1.16,0.0,61.8,2.0,0.0,0.69,1.31,4.38,2.0,3.11,1.69,1.0,1.09,17.71,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.17,1.0,1.08,2.0,5.46,2.08,0.0,58.62,1.46,3.25,1.0,1.0,3.16,0.46,1.38,0.46,1.0,0.0,36.69,0.46,0.0,1.0,0.0,0
