CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.51,0.84,1.0,10.87,25.08,7.52,2.67,9.2,5.02,68.88,2.21,0.0,79.42,1.49,5.85,21.9,1.84,15.45,0.0,2.11,0.33,1.0,0.2,356.32,0.77,0.0,4.34,8.85,1
1.0,0.0,1.0,0.0,0.0,1.0,1.22,1.78,4.55,8.56,0.21,0.22,73.08,3.0,0.89,20.45,1.0,2.69,0.0,6.77,1.89,1.0,0.47,220.41,1.0,0.0,2.78,0.11,0
0.0,0.0,2.2,0.4,0.0,5.4,1.0,1.2,4.6,4.4,0.73,0.0,57.2,2.6,0.0,1.8,1.4,3.15,0.0,3.3,0.6,1.0,1.72,127.19,0.85,0.0,2.2,1.0,0
0.0,0.0,2.9,0.05,0.0,8.54,1.0,1.9,6.69,2.0,0.81,0.05,50.0,2.9,0.0,3.1,1.05,4.63,0.1,4.76,1.05,1.0,2.61,152.94,0.76,0.0,2.9,1.0,0
2.34,1.66,1.45,2.23,2.79,4.46,1.0,0.0,5.54,2.66,0.4,1.34,69.23,1.55,0.0,11.88,1.0,5.52,2.0,6.43,1.0,1.0,1.4,0.45,0.45,0.0,1.89,1.79,0
7.29,0.0,1.36,0.0,0.0,3.14,2.29,1.0,10.37,12.87,0.37,0.0,79.29,1.64,0.0,4.5,1.0,3.2,1.36,4.84,2.07,1.36,1.32,110.11,0.56,0.0,2.93,3.0,0
1.67,9.5,1.0,0.21,0.63,4.17,1.0,0.0,0.0,0.42,4.38,0.21,18.77,0.63,0.79,1.88,0.21,2.05,0.21,1.87,0.21,1.0,0.92,4.0,0.5,0.0,2.0,2.63,0
1.55,0.0,1.82,1.18,0.0,2.55,5.09,0.82,13.91,22.46,0.41,0.0,69.36,2.82,0.18,16.91,3.09,5.57,0.36,4.54,1.0,1.0,0.98,90.36,0.54,0.0,2.36,1.73,0
0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,1.75,3.51,3.32,0.0,91.93,1.25,0.0,0.0,1.25,0.19,0.0,0.97,0.75,0.25,0.08,24.17,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.56,0.0,2.26,1.0,0.0,2.26,3.69,1.62,0.0,36.12,1.56,0.44,1.13,1.0,2.92,1.56,2.36,0.56,1.0,0.73,14.37,0.44,0.0,1.44,0.0,0
0.0,1.67,1.0,0.0,0.0,1.67,2.0,0.0,2.35,6.98,0.62,0.0,35.69,1.65,0.0,2.65,2.0,2.61,1.35,4.3,1.0,1.0,1.24,3.6,0.16,0.0,1.33,0.33,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.28,1.28,2.5,0.0,0.0,1.42,2.58,2.12,1.86,2.04,1.86,2.63,2.0,1.0,0.85,42.95,0.33,0.0,2.0,1.0,0
0.79,0.26,1.0,3.43,7.93,3.11,1.53,2.91,4.53,25.34,0.92,0.0,57.47,1.0,1.85,13.49,1.26,8.09,1.47,3.63,1.47,1.0,0.69,126.52,0.93,0.0,2.06,2.64,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,0.0,1.33,8.33,0.69,0.0,42.66,2.33,0.33,5.99,1.0,2.67,0.33,2.0,1.0,1.0,0.31,68.53,0.67,0.0,1.33,0.33,0
0.0,1.17,1.0,0.0,0.0,1.17,1.58,0.0,3.0,4.75,0.54,0.0,35.34,1.42,0.0,1.58,1.58,2.58,1.17,3.97,1.0,1.0,1.51,22.46,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,2.62,2.06,0.0,15.55,1.31,0.69,1.55,1.0,0.92,0.69,1.51,0.31,1.0,0.16,39.22,1.0,0.0,1.69,0.0,0
0.81,0.0,0.81,0.0,0.0,0.81,1.0,1.61,4.42,6.84,0.98,0.0,80.62,2.61,0.81,16.15,1.0,2.28,0.0,5.84,1.81,0.81,0.37,164.08,1.0,0.0,2.81,0.0,0
0.0,0.0,1.67,0.0,0.0,3.01,1.0,2.0,4.34,4.0,0.73,0.0,54.66,3.0,3.33,1.0,1.0,3.78,0.0,3.68,1.67,1.0,1.56,124.74,0.92,0.0,1.67,0.33,0
0.59,3.51,1.59,0.0,0.59,3.83,1.59,0.0,4.1,3.66,2.57,2.93,56.18,1.17,1.66,12.87,0.59,4.7,0.0,2.89,0.41,1.0,1.22,1.0,1.0,0.0,2.24,1.0,0
0.04,0.04,2.92,0.08,0.0,8.66,1.15,1.92,7.11,2.3,0.76,0.04,50.3,3.0,0.08,3.41,1.0,4.71,0.04,4.77,0.96,1.0,2.61,152.06,0.72,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,2.0,6.5,0.88,0.0,47.52,1.0,0.25,0.75,1.0,2.95,0.25,4.0,1.0,1.0,1.17,121.82,0.3,0.0,2.0,1.75,0
0.78,0.0,1.0,0.39,0.0,3.83,1.0,1.17,1.96,5.74,0.42,3.04,25.83,3.22,1.96,0.61,1.0,1.51,0.0,3.15,1.22,1.0,0.73,155.19,0.2,0.0,3.61,1.0,0
2.72,0.0,1.68,3.72,3.4,6.79,1.0,0.0,0.32,3.25,0.62,2.04,70.72,1.32,0.0,5.43,1.32,3.91,1.36,6.88,0.68,1.0,1.55,26.67,1.0,0.0,2.36,3.04,0
0.0,0.02,1.0,0.02,0.0,0.0,1.37,1.16,3.93,5.19,0.6,0.0,53.99,3.02,0.0,3.2,1.02,1.98,0.02,4.34,0.98,1.0,0.98,12.13,0.01,0.0,1.98,0.04,0
1.33,1.91,1.0,7.67,1.09,1.0,1.95,0.0,12.39,7.72,0.22,0.05,81.42,2.05,0.0,4.23,1.95,4.67,1.0,6.16,1.0,1.0,1.63,285.2,0.98,0.0,1.05,0.23,1
0.0,0.65,1.0,0.35,0.0,1.0,2.0,0.35,1.0,6.21,1.24,0.0,21.5,3.0,0.0,2.95,2.0,2.04,0.35,2.41,1.35,1.0,0.15,7.17,0.33,0.0,1.65,0.65,0
1.0,0.0,1.0,0.0,3.44,2.29,1.57,0.0,2.28,10.72,0.83,1.14,39.29,3.0,0.0,9.54,1.57,3.25,0.43,6.12,2.0,1.0,0.61,220.8,0.91,0.0,2.57,1.14,0
3.88,2.54,2.0,0.0,0.42,5.31,1.42,0.58,4.12,0.85,0.44,2.12,85.63,1.42,0.0,9.32,1.0,2.95,1.15,5.41,2.31,1.58,2.16,156.62,0.71,0.0,1.0,2.15,0
0.0,0.93,1.0,0.0,0.0,1.07,1.0,0.0,2.93,3.07,1.44,0.0,57.46,1.07,0.93,1.07,1.93,7.1,0.93,2.22,1.0,1.0,0.08,9.33,0.93,0.0,3.8,0.93,0
0.0,1.95,1.0,0.0,2.46,0.7,1.0,0.65,0.0,2.46,0.97,0.0,0.0,2.3,0.0,3.89,1.0,4.26,1.05,1.89,1.0,1.0,0.0,60.44,0.61,0.0,1.0,0.35,0
0.66,4.65,1.66,1.0,0.66,1.33,8.98,1.33,9.64,29.94,0.49,0.0,74.65,4.66,1.99,13.3,1.34,3.84,0.0,2.84,0.66,1.0,0.93,669.45,0.89,0.0,1.0,1.0,0
3.31,0.0,1.83,4.14,4.31,8.28,1.0,0.0,0.86,5.13,0.53,2.48,76.13,1.17,0.0,7.14,1.0,4.68,1.66,8.14,1.0,1.0,1.77,0.83,0.83,0.0,2.83,3.48,0
0.0,0.69,1.0,0.0,0.0,1.0,1.69,2.18,1.0,6.82,1.21,0.0,33.0,3.0,3.73,3.69,1.69,4.28,0.31,2.14,1.0,1.0,0.16,30.28,0.46,0.0,3.24,1.31,0
0.71,0.0,1.0,0.0,0.0,1.59,2.41,0.29,1.59,10.06,0.35,1.41,50.0,2.41,0.0,18.71,1.29,2.17,0.59,4.66,1.29,1.0,0.65,258.72,1.0,0.0,1.0,1.0,0
2.43,0.0,1.0,0.0,0.0,0.72,1.0,0.72,2.15,5.57,0.29,0.28,31.47,2.28,0.0,10.14,1.0,3.91,2.15,5.7,2.0,1.0,1.86,2.71,0.86,0.0,1.28,1.72,0
0.0,1.25,1.0,0.0,0.0,1.5,1.0,0.0,0.75,5.13,0.41,0.0,18.75,2.25,0.0,6.62,1.0,3.0,0.0,6.2,4.12,1.0,1.21,151.38,0.46,0.0,1.38,1.38,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,0.0,0.31,3.2,0.66,2.06,21.38,2.69,0.0,9.6,1.31,3.66,3.43,8.58,8.23,1.69,0.78,25.46,0.31,0.0,3.74,0.31,0
0.0,0.0,1.0,0.0,6.41,1.83,1.0,0.0,0.0,6.49,1.39,0.0,0.0,1.08,0.0,0.0,1.0,4.26,3.08,2.05,1.0,1.0,0.0,69.55,0.46,0.0,1.0,0.92,0
0.83,5.8,1.0,0.0,0.0,0.83,2.66,0.34,7.15,12.46,0.45,0.0,74.41,2.17,0.85,4.97,1.83,1.99,0.0,2.99,0.34,1.0,0.68,20.12,1.0,0.0,2.66,3.32,0
1.3,0.0,1.0,0.65,0.0,2.3,1.0,0.0,5.62,18.61,0.64,0.0,52.75,1.32,0.32,7.06,3.27,6.39,2.0,4.1,1.68,1.0,0.76,51.4,0.91,0.0,1.97,1.62,0
0.9,0.2,1.0,0.0,0.0,0.2,1.1,0.0,0.29,6.9,0.24,0.9,3.62,2.8,0.0,11.92,1.1,0.86,0.2,7.52,1.9,1.0,1.52,6.31,0.45,0.0,1.9,0.9,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.3,8.91,13.82,0.6,0.0,75.34,1.6,0.0,10.72,1.0,5.59,0.7,3.89,1.0,1.0,0.68,16.13,0.23,0.0,2.7,2.1,0
1.24,5.87,1.0,3.52,0.0,1.0,1.0,0.41,3.59,2.07,0.26,0.59,60.44,1.41,0.0,10.76,1.0,5.56,2.41,5.13,1.41,1.0,1.95,0.41,0.41,0.0,2.17,2.0,0
0.32,0.0,3.71,0.0,0.0,1.68,1.65,0.0,2.35,4.88,1.09,2.0,38.5,1.65,0.0,7.76,1.0,3.26,2.71,2.27,1.0,3.71,0.84,118.36,0.32,0.0,2.35,1.68,0
0.0,1.3,1.0,0.35,0.0,0.0,1.35,0.0,0.35,6.09,0.28,0.0,15.3,3.0,0.0,9.65,1.0,2.86,0.0,5.37,4.26,1.0,0.81,130.4,0.67,0.0,1.0,0.65,0
1.03,0.0,1.0,0.52,3.71,3.52,1.0,0.74,3.81,53.67,0.83,0.0,48.02,2.0,1.0,3.74,4.29,5.51,0.52,2.44,1.0,1.0,0.53,35.22,0.56,0.0,2.52,2.78,0
0.0,0.38,1.0,1.0,0.38,9.07,1.0,2.66,7.07,15.48,2.62,0.38,68.24,1.0,6.83,0.0,1.0,15.64,1.86,2.37,1.0,1.0,0.58,314.48,0.6,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,0.0,4.83,23.09,0.22,0.0,90.52,2.0,0.0,2.83,1.0,1.27,0.0,1.2,1.0,1.0,0.1,4.7,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.76,2.51,2.76,0.74,0.24,37.77,1.0,0.0,6.24,2.0,2.94,2.0,4.61,2.0,1.0,1.24,1.49,1.0,0.0,1.0,1.0,0
0.89,0.0,1.0,0.0,0.0,0.3,1.0,0.3,0.89,2.18,0.57,2.11,13.0,2.7,0.0,12.52,1.0,5.07,4.41,9.9,9.05,1.7,1.3,0.3,0.3,0.0,3.82,0.59,0
0.95,0.0,1.21,0.0,0.0,0.1,1.0,0.0,0.15,6.69,0.3,1.05,1.7,2.9,0.0,12.33,1.0,0.8,0.21,7.4,1.95,1.21,1.47,6.64,0.47,0.0,2.05,1.05,1
0.0,2.93,1.0,0.0,0.0,6.51,1.0,0.0,0.0,1.51,1.67,5.29,0.0,2.27,0.24,9.82,0.76,2.67,0.76,10.4,8.31,1.0,0.1,103.73,0.88,0.0,1.24,0.49,0
0.0,0.85,1.3,0.0,0.0,2.2,1.85,0.3,1.9,7.95,1.07,0.0,35.55,3.0,0.0,3.85,1.85,2.24,0.0,2.5,1.0,1.0,0.6,33.09,0.54,0.0,2.15,1.0,0
0.0,0.13,1.0,1.0,0.79,0.26,2.0,0.0,1.26,11.85,0.4,0.79,49.8,3.13,0.0,11.37,1.13,3.01,0.0,2.7,1.0,1.0,0.44,101.29,0.97,0.0,1.0,0.13,0
0.0,0.08,1.0,0.0,0.0,1.04,1.04,0.0,0.12,9.84,0.13,12.47,1.51,3.88,0.0,18.31,1.04,7.32,0.08,10.1,1.96,1.0,0.31,408.63,0.96,0.0,1.96,0.0,0
0.0,0.12,4.77,0.0,0.0,2.0,1.06,0.0,3.0,1.29,1.45,1.88,33.23,1.0,0.0,0.12,1.06,3.94,3.88,1.25,1.0,4.77,1.04,0.0,0.0,0.0,2.88,1.88,0
1.0,6.99,1.0,0.0,0.0,1.0,3.0,0.0,7.98,13.98,0.4,0.0,77.85,2.0,0.0,6.0,2.0,1.73,0.0,2.96,0.01,1.0,0.61,2.08,1.0,0.0,3.0,3.99,0
0.89,6.22,1.0,0.0,0.0,1.56,2.78,0.22,7.33,13.0,0.68,0.0,77.22,1.89,0.67,5.44,1.89,2.03,0.0,2.72,0.0,1.0,0.55,1.78,0.89,0.0,2.78,3.56,0
0.0,0.0,1.0,0.57,0.43,2.29,1.0,0.0,4.43,13.55,0.5,0.0,77.67,2.0,0.0,2.43,1.0,3.03,1.15,2.65,1.0,1.0,0.74,0.0,0.0,0.0,1.43,0.43,0
0.53,0.0,1.0,0.0,1.05,0.47,1.0,0.0,0.0,6.85,0.21,6.7,0.0,3.47,0.0,19.53,1.0,5.03,0.0,7.94,1.47,1.0,0.72,212.28,1.0,0.0,2.53,1.05,0
2.99,0.0,1.5,0.0,0.0,3.49,1.0,0.5,1.0,0.5,1.68,0.0,38.88,1.0,1.5,0.5,1.5,2.21,2.0,4.14,3.0,1.5,1.48,151.14,0.42,0.0,1.5,2.0,0
0.0,0.12,1.0,0.0,0.0,0.12,2.0,0.0,0.19,6.0,0.8,0.0,2.31,4.75,0.0,6.69,1.06,3.0,1.06,2.84,1.94,1.0,0.42,24.38,0.38,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,0.5,0.75,5.75,0.8,0.0,14.17,4.5,1.24,5.26,1.0,3.07,0.75,2.79,2.0,1.0,0.5,46.39,0.55,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.72,3.0,0.48,3.81,7.87,3.52,0.0,1.0,1.0,0.48,0.0,3.02,1.76,1.0,0.74,207.09,0.49,0.0,3.28,0.76,1
0.0,8.54,1.0,5.27,0.0,2.02,1.0,0.44,3.71,0.58,0.52,0.85,68.35,1.15,0.58,10.69,1.0,5.95,2.0,4.92,1.0,1.0,1.7,22.61,0.1,0.0,2.71,1.85,0
0.0,9.38,1.0,0.0,0.0,4.05,1.0,0.0,0.71,0.71,4.53,0.0,13.8,0.24,1.0,0.24,0.48,3.05,0.24,1.11,0.24,1.0,0.3,5.43,0.62,0.0,2.48,1.76,0
0.87,0.13,1.87,1.13,0.13,1.74,5.36,1.77,13.32,15.2,0.26,0.0,71.71,2.74,0.26,18.32,2.0,4.61,0.13,4.48,1.0,1.0,1.09,89.41,0.5,0.0,1.87,1.0,0
0.0,0.0,1.09,0.0,0.0,6.13,1.0,2.0,2.22,4.87,2.82,0.0,70.07,1.09,5.74,1.09,1.0,4.44,0.0,1.03,0.04,1.0,0.12,6.98,0.03,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.0,1.01,3.03,2.91,0.0,20.27,1.49,1.99,0.99,1.0,1.91,1.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.51,1.0,0
0.41,0.14,1.0,1.77,4.08,1.23,1.27,1.5,0.82,56.08,0.39,0.0,12.94,3.59,1.82,29.46,1.14,3.02,0.0,2.88,0.86,1.0,0.03,123.66,0.96,0.0,2.41,2.23,0
0.0,0.21,1.0,0.0,0.0,1.79,1.0,0.0,1.79,4.89,1.08,0.0,35.72,1.21,0.89,1.07,1.0,2.82,0.89,2.0,1.53,1.0,0.11,15.51,0.05,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,2.94,4.47,0.43,1.33,32.33,1.8,0.0,6.88,1.0,3.23,1.47,3.97,2.0,1.0,0.79,81.6,0.82,0.0,1.8,0.27,0
0.49,3.42,1.51,0.51,0.0,1.51,1.98,0.51,4.93,9.9,0.52,0.0,69.3,3.02,0.0,3.95,1.49,2.23,0.0,4.0,1.02,1.0,1.22,77.26,0.66,0.0,3.0,2.98,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.0,2.89,3.92,0.0,0.0,0.62,3.38,0.62,1.24,3.58,1.24,1.62,1.62,1.0,0.47,20.27,0.59,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,1.57,3.57,0.6,1.51,39.23,2.22,0.0,4.37,1.0,1.82,0.22,7.03,3.15,1.0,0.92,29.3,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.71,2.08,0.29,0.0,1.0,0.71,1.18,1.29,2.18,2.18,2.7,2.35,3.35,0.29,24.18,1.0,0.0,1.71,0.29,0
4.67,0.0,1.0,0.83,0.0,1.83,1.0,0.58,5.08,3.33,0.26,2.5,56.09,2.42,0.0,15.67,1.0,6.33,3.0,6.81,2.0,1.0,2.33,18.92,0.79,0.0,1.42,1.17,0
0.0,0.22,1.0,0.45,0.22,0.0,1.78,1.56,0.45,5.33,0.69,0.0,20.11,4.11,0.45,7.0,1.22,3.57,1.0,2.76,1.78,1.0,0.53,48.34,0.42,0.0,1.78,1.0,0
0.0,0.8,1.0,0.8,4.8,2.6,1.8,0.0,2.4,20.4,1.27,4.8,70.41,3.2,0.8,21.6,1.6,5.78,0.0,4.49,1.0,1.0,0.26,72.21,0.8,0.0,1.6,1.0,0
0.31,2.17,1.0,0.0,0.0,0.31,1.62,0.0,2.48,5.03,1.32,0.0,24.2,1.31,4.83,3.24,2.0,1.23,0.69,2.3,1.38,1.0,0.19,3.38,1.0,0.0,2.31,1.24,0
1.8,0.0,1.0,0.53,1.47,1.34,1.0,0.0,2.41,15.5,0.49,0.73,18.99,2.73,0.27,15.45,2.87,4.87,0.53,5.29,1.0,1.0,0.98,45.74,0.92,0.0,3.27,2.8,0
0.53,0.0,1.13,1.53,0.66,1.33,1.0,0.0,2.6,9.67,0.58,0.4,50.32,1.0,0.0,1.06,1.87,3.4,2.0,3.25,1.0,1.0,1.03,109.38,1.0,0.0,1.27,0.53,0
0.55,0.0,1.0,0.0,0.0,3.45,1.0,0.18,2.18,6.63,0.7,0.0,48.9,1.18,0.0,2.47,1.0,3.41,0.55,4.86,1.18,1.0,1.64,132.43,0.51,0.0,1.82,2.0,0
0.0,0.0,1.63,0.0,0.0,2.84,1.0,0.63,2.21,1.32,0.7,2.05,15.75,3.0,0.0,10.53,1.0,4.92,3.42,9.72,8.53,1.68,1.53,49.78,0.24,0.0,4.37,0.32,0
6.25,0.0,1.0,1.89,0.21,3.11,1.0,0.54,7.36,1.64,0.24,5.36,74.07,2.89,18.63,22.97,1.0,8.99,3.0,8.83,1.89,1.0,2.61,54.71,0.51,0.0,2.11,0.11,0
0.63,0.0,1.16,0.78,0.78,1.57,1.0,0.0,0.0,1.0,1.3,2.16,11.3,1.0,0.0,5.47,1.84,1.69,1.16,5.72,4.37,1.0,0.34,36.41,0.58,0.0,1.31,1.47,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.0,0.0,2.77,0.4,5.46,0.0,3.77,0.0,3.79,1.0,0.7,0.23,5.7,4.09,1.0,0.46,227.34,0.49,0.0,3.3,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.06,2.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,1.9,2.0,0.92,0.1,4.9,3.71,0.0,2.29,1.1,3.85,2.9,5.45,4.71,1.0,0.82,54.49,1.0,0.0,1.0,0.1,0
2.69,3.92,1.67,3.37,3.37,8.37,1.0,0.0,0.0,0.67,2.2,2.02,48.49,0.67,0.33,5.39,0.67,4.18,1.35,6.74,0.67,1.0,1.57,1.98,0.84,0.0,2.67,3.35,0
0.0,0.43,1.0,1.0,0.43,2.72,1.0,2.98,9.54,16.07,0.47,0.43,72.94,1.57,0.0,1.15,1.0,4.4,1.15,3.45,1.0,1.0,1.12,263.17,0.21,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,0.0,1.89,10.69,1.36,0.0,36.28,3.24,0.0,1.76,1.0,0.76,0.0,1.98,1.62,1.0,0.0,0.62,0.62,0.0,1.38,2.24,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.66,2.99,2.24,0.0,13.16,1.0,1.0,0.0,1.0,1.59,1.0,0.8,0.33,1.0,0.0,22.15,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.29,4.0,4.71,0.5,0.0,47.14,1.57,0.0,7.29,1.0,3.72,1.43,4.26,1.71,1.0,0.9,13.58,0.71,0.0,1.29,0.0,0
1.77,1.36,1.23,0.77,0.23,2.23,1.23,2.32,5.45,8.18,0.44,1.14,72.81,2.0,3.86,5.0,1.0,3.82,0.0,3.17,0.0,1.0,1.2,0.23,0.23,0.0,2.55,1.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,0.05,1.0,3.85,0.58,0.0,47.55,2.05,0.0,4.8,1.05,0.84,0.05,3.71,1.05,1.0,0.48,50.4,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,11.76,1.0,1.21,1.0,5.31,3.68,0.0,53.69,1.34,11.17,0.52,1.0,20.31,2.66,2.04,1.0,1.0,0.31,119.35,0.62,0.0,2.69,1.17,0
1.02,0.34,1.0,4.4,10.16,4.37,1.68,3.73,3.35,31.08,1.54,0.0,58.63,1.0,3.03,8.81,1.34,8.08,0.66,1.61,0.66,1.0,0.08,144.28,0.24,0.0,3.02,4.05,0
0.0,1.0,1.0,0.43,0.0,1.0,1.0,0.0,3.0,2.14,1.12,0.86,48.93,1.43,0.57,3.59,1.57,5.99,1.86,5.67,1.86,1.0,0.65,13.89,0.83,0.0,3.14,1.43,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.19,2.31,1.28,1.63,12.69,1.19,0.0,4.07,2.0,0.95,0.81,4.28,4.07,1.0,0.06,50.09,0.59,0.0,1.0,1.0,0
0.0,0.23,1.0,0.0,0.0,1.0,1.0,5.41,1.46,2.23,1.43,0.0,38.69,2.54,9.5,2.54,1.23,9.26,1.0,2.17,1.0,1.0,0.0,58.66,0.52,0.0,5.54,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,1.01,36.24,0.3,0.0,19.11,3.66,2.34,19.94,1.0,1.5,0.0,3.06,1.34,1.0,0.34,86.73,1.0,0.0,1.66,0.66,1
0.0,0.37,1.0,0.0,0.0,2.0,1.18,0.0,2.18,5.18,1.04,0.0,39.45,1.0,0.82,0.37,1.18,2.84,1.18,2.13,1.0,1.0,0.32,0.0,0.0,0.0,1.82,0.82,0
0.21,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.63,0.2,0.21,0.0,3.0,0.0,10.63,1.0,2.5,0.0,7.16,5.16,1.0,1.11,116.0,0.5,0.0,1.21,1.0,0
0.18,0.0,4.64,0.09,0.0,2.0,1.0,0.27,3.18,1.82,1.42,1.82,36.01,1.09,0.46,0.0,1.0,3.99,3.64,1.17,0.91,4.64,0.99,0.0,0.0,0.0,3.0,1.91,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,0.6,2.8,9.61,0.93,0.0,47.0,1.2,0.79,0.6,1.8,3.84,2.0,2.36,1.0,1.0,0.78,131.76,0.93,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,3.26,2.74,0.65,0.26,47.64,1.52,0.0,5.21,1.74,3.27,1.74,5.31,2.0,1.0,1.16,0.74,0.74,0.0,1.0,1.0,0
4.22,0.0,1.7,0.0,0.0,5.22,1.0,0.7,1.41,2.96,0.38,3.85,54.9,1.89,0.0,5.63,1.0,3.93,1.41,7.47,3.41,1.7,1.64,316.9,0.65,0.0,1.3,2.11,0
0.15,0.0,4.42,0.0,0.0,1.85,1.0,0.29,3.29,2.02,1.33,1.71,39.26,1.29,0.15,2.91,1.0,3.83,3.42,1.87,1.15,4.42,0.92,29.39,0.15,0.0,3.0,1.71,0
0.38,2.3,1.38,0.0,0.38,1.15,1.38,0.0,3.3,2.0,0.53,2.54,36.87,1.38,0.0,12.76,1.62,2.64,1.23,5.63,1.23,1.0,2.03,2.23,1.0,0.0,1.0,1.0,0
6.27,1.04,1.0,1.52,0.0,1.0,1.9,0.9,6.69,2.69,0.24,1.0,74.69,2.79,0.0,13.79,1.0,3.86,0.21,5.93,1.0,1.0,1.03,2.69,0.9,0.0,3.0,1.1,0
0.21,0.0,1.0,0.0,0.0,0.21,1.41,0.0,0.21,3.48,0.57,2.79,10.35,3.0,0.0,16.07,1.0,4.32,3.96,10.54,9.72,1.79,0.9,75.77,0.21,0.0,4.17,0.21,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.55,0.11,0.0,0.0,3.89,0.89,27.73,1.0,0.87,0.0,3.47,1.57,1.0,0.11,83.83,0.94,0.0,1.89,1.0,1
0.0,0.59,1.0,0.0,0.0,0.59,1.59,0.0,0.59,4.36,0.52,0.59,19.51,2.59,0.0,14.67,1.41,1.29,0.41,5.74,1.41,1.0,0.0,112.93,0.6,0.0,1.41,0.59,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,0.07,0.07,1.93,1.32,0.0,0.0,3.0,0.0,4.73,1.07,3.43,2.87,2.53,2.0,1.0,0.93,0.0,0.0,0.0,1.93,0.0,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,0.0,2.59,2.86,1.47,0.0,50.11,1.27,0.86,1.54,1.86,6.96,1.27,2.07,1.14,1.0,0.14,8.64,0.86,0.0,3.73,0.86,0
0.0,0.13,1.0,0.13,0.13,0.13,1.0,2.66,4.84,8.42,0.62,0.13,60.69,2.74,4.34,0.0,1.0,3.43,0.0,3.12,1.87,1.0,0.99,175.13,0.93,0.0,1.0,0.13,0
0.71,0.71,1.0,1.42,0.0,0.58,3.83,0.29,8.25,7.67,0.17,1.0,53.04,3.0,1.42,10.79,1.0,3.57,1.0,6.4,0.58,1.0,1.25,0.0,0.0,0.0,1.0,0.29,1
0.0,0.0,5.26,1.42,0.47,0.0,1.0,0.0,0.0,1.0,0.97,2.37,0.0,1.0,3.68,1.05,1.53,3.37,3.37,2.0,2.0,10.95,0.95,151.8,0.84,0.0,2.0,0.95,0
3.64,1.12,1.0,6.68,0.56,0.56,1.56,0.0,11.24,15.04,0.17,0.0,86.72,2.44,0.0,13.69,1.56,3.78,0.56,4.88,1.0,1.0,1.04,387.93,0.96,0.0,1.0,0.44,1
