CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.1,1.95,0.95,0.0,0.95,1.0,0.0,1.9,7.59,1.11,0.0,55.06,0.95,0.1,0.05,1.9,5.58,0.0,1.21,0.95,1.0,0.28,0.0,0.0,0.0,2.95,0.0,0
2.23,0.0,1.56,2.79,2.79,5.58,1.0,0.0,0.0,1.0,1.1,1.67,40.19,1.0,3.09,5.35,1.44,3.46,1.56,6.24,1.44,1.0,1.2,2.33,1.0,0.0,2.56,2.23,0
0.0,0.0,1.0,2.29,1.15,2.72,1.0,1.15,0.57,3.15,0.86,0.0,55.04,2.43,0.0,2.56,1.0,3.5,1.28,3.76,1.43,1.0,0.64,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,1.64,14.45,1.0,0.0,0.0,2.0,2.02,4.91,0.0,1.0,0.55,13.9,1.0,10.69,6.92,11.13,6.54,1.82,3.43,6.45,0.59,0.0,2.64,1.64,0
0.0,0.0,1.0,3.8,2.0,3.59,1.0,1.59,1.41,4.41,0.67,0.0,89.86,1.8,0.0,0.0,1.0,3.5,0.0,2.63,1.0,1.0,1.03,1.43,0.2,0.0,1.0,0.2,0
0.0,0.3,1.0,0.0,0.0,1.0,3.85,1.15,8.3,15.6,0.24,0.0,79.4,3.85,0.0,21.32,1.0,2.98,0.0,3.89,0.85,1.0,0.69,3.4,0.85,0.0,3.3,1.3,0
0.0,0.43,1.0,0.43,0.0,1.57,1.43,0.0,2.14,7.43,0.99,0.0,41.14,2.0,0.0,4.0,1.43,2.16,0.0,2.77,0.43,1.0,0.55,4.3,0.22,0.0,1.43,1.43,0
4.65,0.0,1.0,4.65,0.0,2.86,1.0,0.93,2.79,4.72,0.59,0.0,72.51,2.0,0.0,5.72,1.07,4.94,2.07,4.58,2.21,1.0,1.46,252.8,0.5,0.0,3.79,2.86,0
2.76,0.0,3.76,1.1,0.0,5.87,1.0,0.0,3.21,1.45,0.37,0.0,39.23,1.55,0.0,4.58,1.45,4.2,2.55,6.28,2.55,1.0,2.04,4.03,0.22,0.0,2.0,0.45,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,0.0,2.34,6.46,1.11,0.0,52.28,2.78,0.0,3.12,1.78,3.93,1.98,2.76,1.0,1.0,0.49,102.22,0.31,0.0,2.56,1.56,0
0.0,0.99,1.99,0.0,0.0,0.99,1.0,0.99,0.0,0.01,1.0,0.0,0.0,1.99,0.04,1.01,1.01,3.49,1.99,1.5,1.01,1.0,1.49,0.02,0.01,0.0,3.99,0.0,0
4.15,0.0,4.77,0.38,0.0,7.53,1.0,0.0,4.53,1.62,5.17,0.0,32.84,1.38,1.87,0.38,1.0,19.97,19.19,2.64,0.38,1.0,1.4,2.49,0.62,0.0,1.38,0.38,0
2.79,0.0,3.53,0.25,0.0,3.8,1.0,1.49,4.53,1.0,0.14,2.24,22.04,2.75,0.0,9.96,1.0,3.07,2.25,8.03,1.75,1.0,0.94,0.0,0.75,0.0,2.75,0.25,0
9.03,0.0,8.19,0.72,0.0,11.06,1.0,0.0,8.63,4.37,0.27,0.0,62.54,2.56,0.0,4.66,1.0,4.25,2.44,5.33,1.0,1.0,2.88,10.97,0.28,0.0,2.0,1.0,0
0.0,1.04,1.0,0.0,0.0,0.96,1.0,0.0,1.44,3.36,2.25,0.0,20.13,0.96,1.04,2.44,0.48,1.1,0.0,1.9,0.0,1.0,0.37,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,1.58,2.32,0.0,0.0,2.17,0.0,3.92,1.42,2.46,2.17,3.34,1.58,1.0,0.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.76,0.0,1.0,0.24,0.0,0.76,1.0,1.52,4.05,8.0,0.32,0.0,74.09,2.76,0.76,15.23,1.24,2.32,0.0,5.6,1.52,1.0,0.42,173.11,1.0,0.0,2.52,0.24,0
0.0,0.0,1.0,0.7,0.0,0.59,1.0,0.3,1.89,6.22,0.55,0.3,59.97,2.3,0.0,0.89,1.7,1.52,0.3,3.47,0.59,1.0,0.69,56.91,0.7,0.0,1.0,1.0,0
0.0,0.42,1.42,0.0,0.0,1.16,2.0,0.0,5.58,13.73,0.4,1.0,55.24,2.16,0.0,3.42,2.0,3.34,0.0,3.31,0.58,1.0,0.59,6.66,0.85,0.0,5.0,2.58,0
0.27,0.27,1.0,0.0,0.0,0.0,1.27,0.0,1.08,4.25,1.43,0.0,14.87,1.27,5.11,2.27,2.0,1.25,1.0,2.18,1.73,1.0,0.11,3.46,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,0.0,0.37,3.1,1.8,0.18,90.84,1.55,0.82,1.37,1.0,1.98,1.0,1.05,0.18,1.0,0.29,58.87,0.59,0.0,1.82,0.0,0
0.0,0.61,1.61,0.0,0.0,0.61,1.0,0.61,0.0,0.39,1.0,0.0,0.0,2.39,0.0,1.0,1.0,2.12,1.21,2.48,2.18,1.0,0.91,0.0,0.0,0.0,3.61,0.0,0
1.91,0.09,1.0,0.91,0.91,0.91,1.09,0.0,0.37,4.84,0.28,0.0,80.39,3.81,0.0,6.63,1.09,1.84,0.09,8.11,1.0,1.0,0.94,7.44,0.55,0.0,1.91,1.81,0
0.0,0.54,1.0,2.92,1.46,3.46,1.0,2.0,2.08,3.19,0.59,0.54,88.44,2.0,0.0,4.32,1.0,3.31,0.27,4.01,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,0.0,3.3,1.0,0.0,0.6,4.4,0.8,0.0,9.85,3.1,0.0,2.0,1.3,2.59,0.6,1.8,1.0,1.0,0.0,131.16,0.35,0.0,2.4,0.7,0
0.56,0.0,0.56,0.0,0.0,2.24,1.0,0.0,17.56,9.5,0.54,0.0,49.17,0.56,7.03,0.0,1.12,8.91,1.12,1.02,0.0,0.56,0.39,42.8,0.72,0.0,2.12,1.12,0
0.0,0.0,1.0,1.77,0.77,0.0,1.77,0.0,0.23,7.23,0.89,0.0,66.46,2.0,0.0,1.54,1.23,0.72,0.0,0.81,0.0,1.0,0.07,18.7,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.72,1.0,0.0,1.44,6.03,0.95,0.72,35.91,3.44,0.0,2.72,1.28,2.19,1.56,3.92,2.13,1.0,1.15,113.7,0.86,0.0,1.0,0.28,0
0.06,0.94,1.94,0.12,0.12,0.94,1.0,0.94,0.12,0.29,0.95,0.06,4.4,1.94,0.0,1.23,1.0,3.54,1.94,1.74,1.0,1.0,1.49,0.47,0.06,0.0,3.88,0.0,0
0.0,0.0,1.0,3.23,1.62,3.23,1.0,1.62,1.19,3.62,0.92,0.0,77.6,1.81,0.19,0.0,1.19,3.79,0.58,2.67,1.0,1.0,0.91,1.15,0.19,0.0,1.58,0.81,0
0.71,0.59,1.0,0.0,0.0,2.12,1.0,0.0,0.0,1.41,1.8,0.0,0.0,1.41,0.59,7.36,0.71,3.3,1.41,3.21,1.41,1.0,0.0,3.53,0.71,0.0,2.0,0.0,0
0.54,0.54,1.0,1.82,0.91,1.82,1.54,0.91,2.63,8.9,0.64,0.0,73.67,2.0,0.0,1.63,1.54,2.65,0.54,2.74,1.0,1.0,0.72,1.09,0.54,0.0,1.0,0.0,0
3.19,0.0,1.8,0.0,0.0,2.39,1.0,0.2,3.6,7.99,0.5,0.0,62.82,3.2,0.0,2.81,1.0,2.96,0.2,4.13,1.2,1.0,1.22,144.19,0.5,0.0,3.01,1.2,0
5.34,0.0,1.0,4.55,0.0,2.78,1.11,1.0,4.34,6.34,0.46,0.0,78.45,2.0,0.0,5.89,1.11,5.05,1.89,4.46,1.89,1.0,1.53,240.31,0.48,0.0,3.89,2.89,0
0.0,0.0,1.0,0.0,0.0,1.77,1.11,0.0,2.89,6.89,0.54,0.11,42.92,2.11,0.0,5.03,1.11,2.2,0.0,3.44,0.11,1.0,0.73,1.49,0.11,0.0,1.34,1.0,0
0.0,1.84,1.0,0.0,0.0,1.84,1.0,1.84,4.61,1.0,0.49,1.84,62.71,1.92,0.54,14.91,1.08,2.66,1.0,6.8,1.08,1.0,1.32,0.31,0.08,0.0,1.08,0.0,0
1.0,0.0,1.0,3.56,0.0,1.33,1.0,0.0,0.33,1.86,1.66,0.0,98.69,1.89,1.2,0.0,1.11,1.75,0.22,1.09,0.89,1.0,0.08,37.26,0.95,0.0,1.22,0.22,0
2.06,0.0,1.35,0.0,0.0,1.71,1.0,1.29,4.65,8.35,0.34,0.0,70.71,3.0,0.65,13.65,1.0,2.99,0.0,5.64,1.65,1.0,0.72,193.89,0.82,0.0,2.65,0.35,0
0.45,0.0,1.41,0.04,0.0,0.61,1.0,1.92,2.41,1.0,0.11,2.88,3.53,2.96,0.0,12.51,1.0,2.73,2.04,8.57,1.96,1.0,0.15,0.0,0.96,0.0,2.96,0.04,0
3.46,0.0,1.0,0.43,0.0,1.57,2.0,0.43,9.89,18.7,0.32,0.57,68.94,2.57,0.0,3.86,2.0,3.48,0.43,3.52,1.0,1.0,0.88,11.3,0.57,0.0,4.14,2.57,0
0.0,0.0,1.31,0.0,0.0,2.31,1.31,0.0,3.47,2.61,0.65,1.39,20.79,1.31,0.0,5.85,2.0,4.85,2.39,9.89,2.39,1.0,2.34,26.34,0.5,0.0,1.0,1.69,0
0.65,1.74,1.0,16.28,0.65,2.95,1.65,0.0,5.39,5.21,0.46,0.0,84.98,2.0,0.0,7.7,1.0,2.99,0.65,4.09,1.95,1.0,0.65,190.84,0.49,0.0,1.65,0.0,0
0.0,0.16,1.92,0.92,0.0,1.25,1.0,0.33,2.08,7.34,0.98,0.08,56.85,1.0,0.08,0.16,1.92,5.68,0.08,1.38,0.92,1.0,0.4,0.16,0.08,0.0,2.84,0.08,0
0.0,0.03,1.03,0.97,0.0,0.03,1.97,0.03,2.91,7.76,0.51,0.0,64.99,2.97,0.0,3.91,1.97,2.53,0.06,3.2,1.0,1.0,0.31,127.06,0.39,0.0,3.03,1.94,0
0.0,0.73,1.0,0.82,0.55,0.55,1.0,0.0,0.82,3.82,0.37,0.0,18.14,2.45,0.0,13.05,1.0,3.14,0.73,6.85,1.73,1.0,0.67,7.0,1.0,0.0,2.45,0.27,0
0.8,0.2,1.0,0.0,0.0,0.0,1.8,0.0,7.16,6.18,0.25,0.0,48.52,2.2,0.0,8.45,1.0,3.0,0.2,4.97,1.2,1.0,0.57,95.29,1.0,0.0,2.2,0.0,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,1.1,0.5,1.69,1.58,0.0,7.53,3.9,0.1,4.69,1.0,1.18,0.9,2.5,2.0,1.0,0.05,20.02,0.1,0.0,2.1,0.0,0
0.0,0.0,1.56,0.0,1.44,12.78,1.0,0.0,0.56,2.28,0.71,4.31,4.5,1.0,0.0,12.22,1.28,5.33,2.0,10.26,6.03,1.72,3.24,27.26,0.5,0.0,2.72,2.0,0
0.56,0.0,1.0,14.07,0.56,2.25,2.0,0.0,3.13,7.13,0.4,0.44,74.19,2.44,0.0,9.62,1.44,2.22,0.56,4.16,2.13,1.0,0.58,170.55,0.86,0.0,2.87,0.44,0
0.0,0.0,1.0,1.88,0.94,2.41,1.0,0.94,0.47,2.94,0.91,0.0,45.03,2.53,0.0,3.19,1.0,3.5,1.59,3.98,1.53,1.0,0.53,0.0,0.0,0.0,1.53,0.0,0
0.73,0.0,3.18,0.0,0.0,4.35,1.0,0.0,0.73,3.18,1.1,2.18,0.0,1.27,0.0,3.63,1.0,5.95,3.92,7.53,1.73,1.0,2.79,3.63,0.73,0.0,1.73,1.45,0
1.45,0.28,1.0,0.28,0.0,0.28,1.28,0.0,0.28,6.55,0.59,2.89,11.06,2.72,0.0,10.51,1.28,2.45,0.0,7.76,3.17,1.0,1.3,8.55,0.86,0.0,2.72,0.55,1
0.0,0.11,1.11,0.0,0.11,6.47,1.11,0.0,0.64,4.85,4.91,0.0,5.65,0.11,2.68,3.81,0.21,1.97,1.11,1.05,0.11,1.0,0.04,71.82,1.0,0.0,2.79,0.0,0
10.1,0.0,10.0,0.9,0.1,13.5,1.0,0.0,10.8,1.0,0.23,0.1,78.29,2.2,0.0,1.7,1.0,4.16,2.7,6.12,1.2,1.0,3.34,7.81,0.03,0.0,2.1,1.0,0
0.0,0.9,1.0,0.0,0.1,2.21,1.9,1.79,3.69,7.72,0.67,0.0,65.62,3.69,2.28,6.1,1.21,6.59,0.21,3.2,0.9,1.0,0.84,76.1,0.49,0.0,3.31,0.31,0
0.0,0.0,1.0,0.93,0.0,2.0,1.07,0.0,2.29,8.88,0.49,1.0,50.66,3.93,0.0,3.0,1.07,1.92,0.93,3.49,1.0,1.0,1.53,133.25,0.98,0.0,1.29,0.22,0
0.35,1.65,1.0,0.0,0.18,3.3,1.0,3.3,2.47,0.18,1.01,1.0,36.25,1.53,0.82,3.06,1.0,3.47,0.82,3.33,0.53,1.0,1.24,15.38,0.88,0.0,1.35,1.0,0
0.25,0.0,1.0,0.88,0.0,3.0,1.0,0.88,0.0,3.25,1.62,0.0,65.64,3.12,0.88,2.0,1.0,6.09,0.88,1.98,1.0,1.0,0.0,28.6,0.94,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.79,3.57,2.21,0.61,0.79,39.29,2.57,0.0,2.79,1.21,3.76,1.21,7.43,1.79,1.0,1.26,0.0,0.0,0.0,1.0,0.79,0
0.0,0.91,1.0,0.0,0.0,0.18,1.0,0.0,1.46,0.82,1.52,0.0,12.79,1.18,5.72,3.28,1.82,1.44,0.82,2.18,1.63,1.0,0.08,3.27,0.82,0.0,1.82,0.0,0
0.0,0.13,1.13,0.0,1.73,14.88,1.0,0.13,0.0,1.73,0.7,5.2,0.0,1.13,0.0,14.88,1.0,6.1,2.0,11.91,7.07,1.87,3.84,6.07,0.43,0.0,3.13,1.73,0
0.62,0.12,1.0,0.12,0.25,2.0,1.25,0.0,1.5,3.25,0.56,0.0,9.72,1.25,0.0,10.5,2.0,3.03,1.75,5.84,1.88,1.0,2.04,8.13,0.56,0.0,2.0,0.88,0
0.0,0.0,1.0,0.76,0.0,2.24,1.0,0.0,1.76,8.98,0.68,0.76,39.76,3.51,0.0,3.24,1.0,1.99,1.0,3.3,1.0,1.0,1.28,161.28,0.88,0.0,1.0,0.24,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,0.0,2.91,7.44,0.63,0.0,60.71,2.81,0.09,3.62,2.0,2.73,0.28,3.13,1.0,1.0,0.25,119.26,0.46,0.0,3.09,1.81,0
1.91,1.52,1.0,0.24,0.0,0.24,2.0,0.24,5.86,4.82,0.46,0.76,69.82,2.0,0.0,2.72,1.24,2.15,0.24,3.45,1.0,1.0,0.3,46.51,0.84,0.0,1.48,0.48,0
4.33,0.0,5.33,1.87,0.0,7.8,1.0,0.0,4.47,1.93,0.27,0.0,70.6,2.0,0.0,0.87,1.13,4.58,2.6,5.78,2.6,1.0,1.66,10.81,0.13,0.0,1.87,0.13,0
2.23,0.0,1.0,0.0,0.0,0.41,1.59,0.0,5.32,9.46,0.31,0.0,36.03,2.82,0.0,9.28,1.0,3.51,0.41,3.66,1.0,1.0,0.62,85.66,1.0,0.0,2.0,0.41,0
1.0,0.0,1.0,0.06,0.0,0.01,1.99,0.0,8.87,6.9,0.26,0.0,61.57,2.0,0.0,5.91,1.0,2.96,0.0,3.96,1.0,1.0,0.54,116.85,1.0,0.0,1.99,0.0,1
0.0,0.0,1.68,0.0,0.0,2.03,1.68,0.0,0.64,3.36,1.42,0.0,0.0,1.68,0.32,0.68,2.0,3.14,1.64,1.83,1.0,1.0,0.58,49.36,0.66,0.0,1.97,0.68,0
1.94,0.69,1.31,0.0,0.0,0.94,1.0,0.69,1.94,6.26,0.54,0.0,19.19,3.0,0.0,4.06,1.69,3.44,1.37,3.73,3.06,1.0,1.2,128.28,0.84,0.0,1.31,0.31,0
0.0,4.47,1.0,0.0,0.0,1.11,1.0,0.0,7.26,0.21,0.58,0.0,62.61,1.89,0.0,9.0,1.11,3.36,0.21,3.32,0.21,1.0,0.62,0.95,0.05,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.15,0.0,0.0,1.26,5.18,1.48,1.74,3.08,3.08,1.74,1.74,1.0,0.33,2.96,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.35,0.65,3.31,1.0,0.0,1.35,11.93,0.79,0.35,63.75,2.04,14.41,5.62,2.31,22.5,1.65,3.31,0.35,1.0,1.08,99.77,0.64,0.0,4.27,1.96,0
0.0,0.0,1.0,0.0,1.16,10.69,1.0,0.42,1.68,2.0,0.5,3.9,17.25,1.84,0.0,11.11,1.0,5.17,1.58,11.61,5.48,1.58,3.11,4.05,0.29,0.0,2.16,1.58,0
0.93,0.0,3.79,0.07,0.0,5.57,1.0,0.0,0.93,3.86,0.39,2.79,7.09,1.0,0.07,4.72,1.0,4.6,1.93,9.33,1.86,1.0,3.14,7.48,0.96,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.81,3.26,1.0,0.0,0.81,11.59,1.39,0.0,57.85,1.19,17.93,5.7,2.63,28.85,3.3,2.8,0.19,1.0,0.89,62.74,0.36,0.0,5.07,2.44,0
0.0,0.0,1.0,0.34,0.0,1.01,1.0,1.0,1.33,3.66,0.76,0.0,71.69,3.66,0.34,4.65,1.0,3.34,1.0,5.98,1.66,1.0,0.85,6.66,0.67,0.0,4.98,1.33,0
0.0,3.52,1.0,1.18,0.59,1.89,1.0,0.59,5.93,1.18,0.61,0.0,77.68,2.0,0.0,6.34,1.0,3.43,0.0,2.95,0.3,1.0,0.63,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,0.0,0.69,3.31,3.14,0.69,0.0,1.39,0.92,0.61,0.69,1.69,1.0,1.39,0.69,1.0,0.46,62.78,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.29,1.58,2.98,0.29,0.0,0.58,9.2,1.42,0.29,4.12,3.83,1.19,1.0,1.0,0.19,18.7,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,0.0,0.0,6.5,5.99,0.0,0.0,1.0,8.4,0.0,1.0,23.4,12.81,0.95,0.9,1.0,0.0,45.37,1.0,0.0,3.7,0.0,0
1.62,0.96,1.0,0.0,0.0,2.62,1.0,0.0,1.53,4.04,0.43,0.0,13.37,3.62,0.0,3.34,1.0,1.81,0.0,2.08,0.81,1.0,0.08,151.27,0.4,0.0,2.62,0.81,1
0.3,0.0,1.0,7.38,0.3,3.3,1.3,0.0,1.89,10.82,0.98,0.0,33.09,2.0,0.0,4.89,1.0,2.46,1.0,3.26,1.59,1.0,0.43,240.14,0.57,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,1.75,1.35,2.32,0.7,10.49,1.65,0.0,2.8,1.35,7.95,6.9,5.37,1.7,1.0,1.86,2.45,0.17,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.0,0.0,2.67,3.22,0.0,0.0,1.99,1.67,1.34,0.66,1.0,0.34,1.91,1.33,1.0,0.0,20.87,1.0,0.0,1.67,1.33,0
0.09,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.0,1.0,3.2,0.05,0.0,2.09,0.0,0.36,1.0,8.74,8.59,1.21,1.09,1.0,1.19,3.53,0.02,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,3.83,3.87,0.63,0.0,52.65,3.0,0.0,2.91,1.0,1.91,0.0,4.38,1.13,1.0,0.96,0.0,0.0,0.0,2.04,0.0,0
0.0,1.92,1.0,0.0,0.0,4.08,1.0,3.83,2.88,0.29,1.32,0.96,42.18,1.0,1.33,1.92,1.0,4.29,1.41,2.76,0.04,1.0,1.44,3.98,1.0,0.0,1.12,0.96,0
0.89,0.0,1.0,22.14,0.89,3.54,1.89,0.0,3.54,7.2,0.74,0.0,82.35,2.0,0.0,6.2,1.0,3.49,1.92,4.25,2.77,1.0,0.82,259.44,0.66,0.0,1.89,0.0,1
0.0,0.0,1.0,0.33,0.0,0.65,1.0,0.67,2.0,5.3,0.32,0.33,63.49,4.0,0.0,5.02,1.0,1.69,1.0,6.53,1.67,1.0,1.39,51.29,0.66,0.0,5.05,1.35,0
0.43,4.15,1.0,0.0,0.0,2.71,1.86,2.28,5.15,6.02,0.82,0.57,58.62,1.43,0.57,3.72,1.43,2.74,0.57,2.89,0.0,1.0,1.12,2.0,1.0,0.0,1.86,2.29,0
0.0,0.97,1.97,0.0,0.97,2.11,1.97,0.0,5.83,11.86,0.64,0.0,51.5,1.0,0.25,18.46,1.97,10.43,2.25,3.47,1.0,1.0,0.36,167.57,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.04,4.0,0.43,0.0,62.22,3.48,0.0,4.44,1.0,1.81,0.48,6.13,1.48,1.0,1.14,3.37,0.24,0.0,4.41,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.24,0.21,0.0,0.0,3.86,1.41,29.03,0.97,0.75,0.17,2.95,1.0,1.0,0.0,73.37,0.97,0.0,1.97,0.97,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.7,0.7,1.0,1.39,1.06,0.0,2.35,0.0,5.88,1.65,2.88,2.65,6.29,3.94,1.0,0.0,25.26,0.68,0.0,1.7,0.65,0
0.51,0.51,1.0,0.0,0.0,0.0,1.51,0.0,2.04,7.11,1.16,0.0,28.0,1.51,3.44,2.51,2.0,1.48,1.0,2.34,1.49,1.0,0.2,2.98,1.0,0.0,1.49,0.0,0
0.42,0.0,1.1,0.0,0.0,5.69,1.0,0.0,0.42,7.21,5.21,0.0,6.35,1.21,8.06,0.21,1.0,20.69,9.85,1.22,1.0,1.0,0.12,63.43,0.95,0.0,3.79,0.1,0
0.89,0.0,1.89,4.43,0.89,2.46,1.89,0.89,7.97,7.89,1.13,0.0,69.93,3.66,1.03,3.54,1.0,6.15,1.26,3.48,1.0,1.0,0.95,204.01,0.56,0.0,3.11,0.0,0
0.9,0.9,1.0,0.3,0.2,0.2,1.0,0.9,1.2,5.1,0.53,0.0,6.53,2.8,0.0,4.51,1.9,3.5,1.8,3.79,3.7,1.0,1.15,95.31,1.0,0.0,1.0,0.1,0
0.03,4.97,1.03,0.01,0.0,1.05,1.0,0.0,7.98,0.01,0.58,0.0,70.01,2.0,0.0,8.95,1.0,3.41,0.02,3.02,0.02,1.0,0.44,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.2,1.72,1.0,0.0,0.0,1.1,3.06,0.61,0.0,0.1,11.68,3.52,0.1,5.15,4.7,2.27,1.71,1.1,0.43,0.71,0.05,0.0,1.2,0.2,0
1.0,0.0,1.0,0.18,0.01,1.02,1.01,1.99,4.99,8.0,0.21,0.0,76.12,2.99,0.99,19.91,1.0,2.82,0.01,6.98,2.01,1.0,0.46,202.65,1.0,0.0,2.99,0.0,0
8.14,0.0,8.4,0.74,0.0,11.1,1.0,0.0,9.4,1.26,0.68,0.0,64.38,1.74,0.26,0.74,1.26,4.45,3.0,5.08,1.0,1.0,2.75,1.56,0.26,0.0,2.52,0.74,0
1.0,1.0,1.0,0.0,0.0,0.0,1.21,0.79,1.64,6.72,0.54,0.0,11.82,2.79,0.0,4.57,2.0,3.16,1.79,3.71,3.36,1.0,1.03,82.86,1.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.8,0.0,2.6,1.0,0.8,1.62,2.39,1.55,0.0,73.99,2.8,0.8,3.42,1.0,6.07,0.8,2.2,0.8,1.0,0.09,4.79,0.8,0.0,1.0,0.0,0
0.47,0.53,1.0,1.87,0.0,1.53,1.53,1.07,2.13,3.74,1.16,0.0,81.32,3.07,0.0,3.2,1.0,1.87,0.0,2.17,1.0,1.0,0.45,59.21,0.73,0.0,2.07,0.0,0
1.0,0.0,1.0,0.0,0.0,0.46,1.0,0.92,2.31,7.46,0.22,0.54,35.09,3.0,0.46,16.23,1.0,1.64,0.0,7.4,2.0,1.0,1.02,97.04,0.73,0.0,2.46,0.54,1
3.46,0.27,1.87,4.33,4.33,9.2,1.0,0.54,0.4,0.87,0.68,2.73,68.25,1.0,0.13,7.2,1.0,5.15,1.87,8.69,0.87,1.0,2.06,1.13,1.0,0.0,2.73,3.6,0
1.71,0.0,2.0,5.0,1.95,3.9,1.76,0.76,6.86,6.34,0.55,0.71,77.34,3.29,0.0,4.95,1.0,4.33,0.48,5.18,1.0,1.0,1.33,170.99,0.62,0.0,3.0,0.95,1
0.17,0.0,1.0,0.09,0.09,6.48,1.0,0.0,0.0,4.0,4.99,0.0,7.14,0.34,2.74,2.43,0.09,1.07,0.91,1.43,0.09,1.0,0.09,55.53,0.96,0.0,2.91,0.17,0
1.0,0.0,1.0,1.63,1.63,0.0,1.18,0.0,3.29,5.37,0.19,0.82,72.41,1.18,0.0,5.18,1.0,3.95,0.82,5.36,1.0,1.0,1.22,28.32,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.28,1.57,0.0,5.15,4.86,0.55,0.0,34.91,2.0,0.0,7.71,1.0,3.71,0.86,4.14,1.43,1.0,0.31,69.67,1.0,0.0,2.0,0.0,0
0.0,1.16,1.42,0.0,0.0,1.26,2.0,0.0,1.74,2.26,0.78,0.58,38.25,2.0,0.0,1.58,1.42,1.72,0.42,2.67,1.0,1.0,0.36,62.46,0.79,0.0,1.0,0.42,0
0.55,0.0,2.45,0.0,0.27,1.45,1.0,0.0,1.45,2.45,0.75,0.27,11.64,1.82,0.0,2.18,1.73,2.61,1.45,3.0,1.55,1.0,0.58,78.73,0.45,0.0,2.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.01,0.04,3.01,2.16,0.0,0.51,3.0,0.0,2.01,1.0,0.68,0.0,2.35,1.99,1.0,0.01,0.0,0.0,0.0,3.98,0.99,0
0.29,0.0,1.0,0.0,0.0,5.86,1.0,0.0,0.0,3.43,4.16,0.0,0.0,0.57,2.14,4.28,0.29,2.05,1.29,1.77,0.57,1.0,0.0,44.31,1.0,0.0,2.71,0.0,0
1.76,6.76,1.0,12.35,14.12,4.53,3.65,2.65,7.12,28.24,0.56,0.88,91.18,2.0,4.41,9.88,1.88,5.87,0.88,3.76,0.88,1.0,1.04,101.48,0.33,0.0,1.0,8.82,1
0.0,4.87,1.0,0.0,0.0,0.97,1.0,0.0,7.74,0.1,0.57,0.0,67.75,2.03,0.0,9.29,1.0,3.39,0.03,3.18,0.06,1.0,0.44,0.22,0.03,0.0,1.06,0.0,0
5.74,0.0,6.22,0.52,0.0,9.26,1.0,0.0,6.74,6.26,0.7,0.0,49.24,2.0,0.0,2.43,1.0,3.33,2.04,4.49,1.0,1.0,2.08,104.21,0.24,0.0,1.52,1.0,0
