CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,0.0,1.0,0.4,0.2,1.1,1.0,0.0,1.8,16.3,0.55,0.0,34.31,1.2,0.0,2.5,1.0,2.45,0.0,2.21,1.0,1.0,0.24,29.1,0.55,0.0,1.9,1.2,0
0.0,0.0,1.0,0.46,0.54,6.0,1.46,0.0,1.38,2.38,1.01,5.41,16.99,1.46,0.0,8.24,1.0,1.69,1.0,7.9,7.33,1.0,1.25,67.06,0.85,0.0,2.92,1.0,0
0.0,0.0,1.0,0.55,0.0,1.11,1.45,0.89,2.23,4.89,1.14,0.0,91.06,4.0,0.0,3.13,1.45,2.14,0.0,3.14,1.0,1.0,0.45,97.86,1.0,0.0,1.0,0.0,0
0.85,0.0,1.15,1.0,0.0,0.3,1.0,0.15,2.3,3.7,0.55,0.0,56.99,2.3,0.0,4.0,1.0,3.38,0.6,4.59,2.15,1.0,1.48,119.65,0.92,0.0,1.0,0.15,0
0.0,0.59,1.0,0.41,0.0,0.0,1.59,0.0,1.78,7.54,0.76,0.0,0.0,2.0,2.03,2.97,1.0,6.87,5.87,2.14,1.59,1.0,0.22,89.1,1.0,0.0,1.0,0.0,0
0.0,0.91,1.91,0.91,0.0,1.26,2.91,0.0,4.74,4.82,0.25,3.65,45.58,2.91,0.0,9.56,1.0,5.83,3.74,11.29,1.91,1.0,1.73,7.77,0.06,0.0,1.26,0.0,1
1.44,0.0,1.0,0.0,0.28,6.75,1.0,2.16,2.16,8.03,1.13,0.56,38.1,1.0,12.22,0.0,1.28,9.1,1.0,2.43,1.0,1.0,1.01,92.73,0.72,0.0,2.44,3.16,0
0.0,0.0,0.84,1.29,0.0,0.84,1.0,0.0,0.0,1.68,1.64,0.0,0.0,2.68,0.0,5.03,1.0,2.93,2.51,4.19,1.68,0.84,0.0,11.65,0.08,0.0,2.0,0.32,0
0.0,2.72,1.09,0.19,0.0,0.09,1.0,1.09,0.56,0.75,0.8,0.0,7.21,3.09,0.28,5.81,1.0,4.19,0.0,1.96,1.0,1.0,0.09,50.6,0.64,0.0,1.28,0.37,0
0.0,0.97,1.0,0.51,0.0,1.51,1.0,0.0,0.0,2.05,2.17,0.0,51.31,2.54,0.49,0.0,1.0,2.13,0.97,1.41,0.51,1.0,0.0,32.32,0.51,0.0,1.0,0.0,0
0.0,0.0,1.95,1.0,0.0,1.95,1.0,1.0,3.95,2.15,0.74,0.2,40.05,3.95,0.0,4.51,1.0,6.56,3.8,5.74,2.85,1.0,1.75,115.53,0.53,0.0,1.0,0.95,0
0.0,0.0,1.35,0.71,0.0,1.65,1.0,0.71,4.71,6.06,0.53,0.65,66.0,3.35,1.06,3.35,1.0,3.73,0.65,4.0,1.65,1.0,1.0,16.29,0.76,0.0,2.71,1.41,0
0.0,0.0,1.0,0.0,1.13,0.87,2.75,0.44,0.44,8.87,0.25,2.0,14.41,3.0,0.0,11.37,1.44,1.98,0.0,5.14,1.56,1.0,0.21,105.86,1.0,0.0,1.0,0.0,0
3.89,0.0,1.78,0.0,0.0,1.55,2.55,0.0,2.55,13.66,0.26,4.11,0.0,2.55,0.0,17.88,2.0,2.78,0.45,9.61,1.22,1.0,2.0,114.14,1.0,0.0,1.0,1.0,1
0.0,0.0,1.57,1.14,0.0,4.89,1.0,1.14,3.41,4.98,0.91,1.73,43.73,2.7,1.7,4.0,1.43,2.91,0.86,4.43,2.73,2.73,1.43,21.44,0.62,0.0,3.14,3.14,0
1.05,0.0,1.0,0.39,0.0,0.95,1.95,0.24,3.9,8.61,0.31,1.9,69.78,3.0,0.15,15.76,1.95,2.35,0.0,8.56,1.95,1.0,1.06,220.71,1.0,0.0,2.95,1.9,0
1.1,0.0,1.0,0.45,0.0,4.94,1.0,1.65,1.65,5.94,2.31,0.0,74.18,1.45,9.34,0.0,1.0,7.12,1.0,1.73,1.0,1.0,0.39,73.12,1.0,0.0,2.55,2.2,0
3.02,0.0,1.0,1.2,0.0,0.41,1.2,1.59,5.2,16.16,0.25,0.0,85.52,2.0,0.0,17.0,1.2,2.8,0.0,3.62,1.8,1.0,0.47,0.41,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.77,3.77,4.77,0.64,0.0,51.1,4.61,0.0,3.31,1.39,2.15,0.0,2.93,1.0,1.0,0.69,89.35,0.69,0.0,1.0,0.61,0
0.0,0.0,1.0,0.7,0.0,1.06,1.35,0.0,2.76,7.47,0.57,0.0,16.56,2.0,0.0,2.47,1.0,4.15,1.65,3.55,2.7,1.0,0.44,40.17,0.18,0.0,2.06,1.76,0
0.0,0.58,1.71,1.42,0.0,1.42,1.29,0.0,5.97,4.55,0.44,1.16,53.26,3.71,0.0,3.58,1.0,3.85,0.58,4.72,1.71,1.29,1.61,110.79,0.36,0.0,2.42,0.0,0
0.0,0.0,1.0,0.32,0.0,1.96,1.16,0.84,0.48,3.48,1.47,0.0,8.02,4.52,1.68,2.28,1.0,3.87,1.84,2.51,2.16,1.0,0.1,41.79,0.72,0.0,3.52,0.84,0
4.96,0.0,1.0,5.96,0.0,1.83,8.43,0.17,29.43,50.43,0.55,1.52,78.99,3.0,2.48,14.0,1.83,3.09,0.0,4.06,0.0,1.0,0.58,908.68,0.38,0.0,1.83,2.48,1
1.84,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,5.59,0.25,3.84,0.0,3.0,0.0,12.02,1.0,2.49,0.08,9.67,4.16,3.52,1.64,13.53,0.95,0.0,2.92,0.08,0
1.42,0.0,1.0,0.0,0.0,3.76,2.17,1.25,6.5,16.99,0.9,0.0,60.58,2.17,7.68,5.83,1.0,6.38,0.42,2.67,0.42,1.0,0.36,70.72,0.61,0.0,2.42,3.42,0
1.08,0.0,1.0,0.14,0.0,1.0,1.14,0.14,3.76,17.0,0.51,0.0,36.19,1.14,0.0,1.54,1.14,2.78,0.14,2.35,1.0,1.0,0.3,29.42,0.48,0.0,2.14,1.14,0
2.13,0.4,1.0,1.27,1.73,2.87,1.27,0.0,4.54,4.61,0.58,0.0,88.27,3.73,0.0,3.87,1.13,4.97,1.73,4.32,1.87,1.0,1.45,178.86,0.52,0.0,1.13,1.87,0
0.84,1.26,1.16,0.0,0.0,1.0,1.84,0.0,5.1,7.9,0.29,2.16,68.37,2.84,0.0,16.94,1.84,3.02,0.0,8.27,1.69,1.0,1.14,197.33,0.95,0.0,2.84,2.0,0
0.0,0.81,1.0,0.6,0.0,0.0,1.4,0.0,0.4,1.0,0.88,1.61,0.0,2.4,2.99,2.01,1.0,8.84,8.57,2.88,1.0,1.4,1.01,22.7,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.94,0.13,11.53,0.76,0.0,4.41,3.87,1.6,2.13,1.0,1.31,0.13,2.03,1.87,1.0,0.0,141.45,0.92,0.0,3.4,2.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.9,0.7,1.7,0.63,1.6,0.0,1.3,0.0,6.7,1.7,1.78,1.7,5.16,1.7,1.0,2.0,28.39,1.0,0.0,1.0,1.0,0
0.79,0.0,1.0,1.18,0.79,2.39,1.79,0.0,3.55,14.0,2.0,0.0,30.35,2.0,1.21,2.18,1.0,3.89,0.0,1.15,0.39,1.0,0.2,145.85,0.87,0.0,1.0,0.39,0
0.0,0.0,1.0,0.22,1.55,0.22,1.0,0.22,0.67,7.33,0.2,2.45,9.2,3.0,0.0,8.57,1.0,2.75,0.0,6.55,1.55,1.0,0.2,146.1,1.0,0.0,1.0,0.0,0
0.4,0.0,2.0,0.0,0.0,5.42,1.0,0.6,4.21,5.98,0.63,0.0,53.63,2.4,0.0,1.0,1.0,4.21,1.6,3.56,1.6,1.0,1.35,140.15,1.0,0.0,1.4,0.4,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,2.73,0.0,3.86,1.0,2.8,1.27,1.93,2.13,1.93,2.3,2.0,1.0,0.7,29.94,0.38,0.0,1.93,0.93,0
4.36,1.98,1.0,2.66,0.0,2.0,2.66,0.0,7.32,12.96,0.57,0.0,83.87,2.0,0.0,7.76,2.0,3.82,0.0,3.18,1.0,1.0,0.71,28.39,0.78,0.0,1.66,1.0,0
1.39,1.93,1.0,1.39,0.0,0.93,3.54,0.0,9.07,17.14,0.5,0.54,77.15,2.54,0.54,12.64,2.0,3.92,0.0,4.12,0.46,1.0,0.96,25.4,0.85,0.0,2.0,1.54,0
2.35,0.0,1.39,1.39,0.0,0.0,1.0,1.18,0.0,1.0,2.14,0.0,96.08,1.61,0.0,0.0,1.0,2.18,1.39,1.35,0.61,1.0,0.65,3.04,0.61,0.0,1.61,0.0,0
0.63,0.37,2.0,0.37,0.0,2.27,1.73,0.0,3.73,7.54,0.46,1.46,50.0,3.0,0.0,4.29,1.0,3.97,2.1,6.6,1.37,1.0,1.29,38.73,0.63,0.0,1.63,0.63,0
3.93,0.0,1.0,0.32,0.0,6.43,1.32,2.36,6.85,12.25,1.03,0.0,62.31,1.32,11.54,1.61,1.32,9.77,1.0,2.81,1.0,1.0,0.88,91.74,0.79,0.0,3.0,3.36,0
1.46,0.0,1.24,0.49,0.0,0.0,1.0,0.73,2.27,4.02,0.82,0.0,67.32,1.76,0.0,2.27,1.0,4.6,0.49,1.52,0.76,1.0,0.41,49.14,0.57,0.0,1.76,0.0,0
0.71,0.0,1.0,2.86,1.43,3.86,1.71,0.29,6.28,15.99,1.19,0.0,61.4,2.0,0.71,7.28,1.0,6.98,1.0,3.52,1.86,1.0,0.32,121.38,0.43,0.0,2.43,5.71,0
0.6,0.0,0.6,3.17,0.0,0.6,2.81,0.6,4.23,8.45,1.87,0.0,47.7,2.81,0.0,12.08,1.0,1.43,0.0,2.0,0.6,0.6,0.35,161.97,0.8,0.0,2.0,0.79,0
0.8,0.8,1.0,0.8,0.8,2.39,2.8,0.0,7.62,13.44,0.6,0.0,52.22,2.8,0.0,5.8,1.0,2.47,0.2,3.06,1.0,0.2,0.74,221.35,0.4,0.0,1.59,1.61,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,0.0,0.0,1.63,3.19,0.0,0.0,1.0,1.84,1.0,2.0,1.32,1.0,1.63,1.0,1.0,0.47,1.1,0.18,0.0,1.0,0.37,0
0.65,0.0,1.0,0.32,0.0,4.32,2.0,1.29,2.32,3.65,1.29,0.65,26.19,2.0,6.47,4.68,1.32,2.55,0.68,3.47,1.0,1.0,1.0,141.35,0.77,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,3.4,1.0,3.54,0.97,0.0,16.04,2.49,5.83,1.46,1.0,7.32,1.51,2.52,1.51,1.0,0.22,35.47,0.18,0.0,3.43,0.97,0
0.0,0.07,1.0,0.0,0.0,1.97,4.87,0.97,0.97,9.67,0.4,1.93,31.92,2.93,0.03,16.44,1.97,1.65,0.07,3.43,0.97,1.0,0.46,64.8,0.97,0.0,1.0,0.0,0
8.32,0.0,2.0,2.71,4.23,0.57,2.89,10.63,30.23,22.95,0.14,0.0,91.0,1.89,0.0,15.17,1.89,5.69,0.0,4.67,0.11,1.0,1.3,8.56,0.06,0.0,1.23,0.46,0
1.3,0.0,1.9,0.0,0.2,2.9,2.2,0.2,4.61,2.39,0.69,1.79,0.0,2.0,0.0,4.16,1.1,4.29,1.8,5.74,3.8,1.0,0.99,78.16,0.93,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.22,1.11,0.11,0.0,1.33,2.82,0.0,0.0,1.0,2.78,1.22,2.0,2.0,1.89,1.96,1.89,1.0,0.67,30.9,0.41,0.0,2.11,1.11,0
0.0,1.53,1.0,0.0,0.0,1.4,2.0,0.0,1.47,1.47,1.82,2.13,46.74,2.07,0.47,3.13,1.0,1.89,1.07,3.49,1.0,1.07,1.33,19.17,0.47,0.0,1.0,0.0,0
0.26,0.87,1.0,0.13,0.0,0.65,1.13,0.52,5.61,1.52,1.05,0.26,60.99,1.13,2.6,4.87,1.13,3.87,0.87,5.96,1.87,1.0,0.13,33.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.65,1.5,0.0,0.0,1.41,0.59,1.65,1.0,2.0,1.0,1.53,1.24,1.0,0.0,55.17,1.0,0.0,2.0,0.0,0
0.79,0.0,1.0,3.14,1.57,3.93,1.79,0.0,6.5,18.35,1.11,0.0,67.53,2.0,0.79,7.07,1.0,8.28,1.21,3.06,1.21,1.0,0.44,133.49,0.47,0.0,2.57,6.28,0
0.0,5.55,1.0,2.22,2.22,0.56,5.44,0.0,9.44,16.99,1.1,1.11,41.07,2.11,0.44,13.88,1.56,2.83,0.44,4.65,0.56,1.0,0.53,484.36,1.0,0.0,1.44,0.0,0
0.11,0.11,1.11,1.01,0.67,3.66,2.34,0.0,3.01,5.14,1.02,0.22,9.55,2.11,0.0,6.57,1.11,2.64,0.89,4.45,1.11,1.0,1.05,88.0,0.63,0.0,3.66,0.22,0
3.46,0.0,1.58,2.0,0.0,2.97,1.42,1.73,1.27,3.12,0.57,0.0,73.05,1.42,0.0,3.81,1.0,3.65,1.58,3.28,1.27,1.0,1.21,77.14,0.42,0.0,1.0,0.0,0
0.0,0.32,1.68,1.37,0.0,0.68,1.32,1.37,5.05,9.26,0.42,0.0,52.69,3.37,2.05,4.32,1.0,3.31,0.32,3.66,1.32,1.0,0.8,64.47,0.54,0.0,3.05,2.74,0
0.0,0.0,1.75,0.75,0.0,1.75,1.0,0.75,3.24,2.25,1.17,0.0,38.22,3.49,0.0,2.98,1.0,5.82,3.49,5.07,2.75,1.0,1.5,87.64,0.63,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.44,1.5,0.0,0.0,2.86,1.14,1.62,1.38,0.76,0.76,2.0,2.0,1.0,0.28,106.41,0.75,0.0,2.62,1.62,0
0.25,0.0,1.75,2.51,0.51,2.76,1.25,0.0,8.0,10.06,0.71,0.0,77.79,3.49,0.25,4.52,1.0,5.56,0.25,4.03,1.75,1.0,1.05,159.55,0.53,0.0,3.0,2.03,0
0.0,1.79,1.11,0.21,0.0,1.11,1.0,0.0,0.85,0.64,2.48,0.0,7.99,1.32,0.89,0.32,1.0,2.25,1.79,0.46,0.21,1.0,0.13,16.62,0.05,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,0.0,0.79,1.39,1.03,1.21,0.0,2.21,0.0,1.0,1.39,3.56,2.97,4.62,4.43,19.8,0.9,46.08,0.2,0.0,1.61,1.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,0.48,0.0,1.96,2.52,0.0,51.94,3.44,0.96,0.48,1.0,2.44,1.48,1.48,1.48,1.0,0.0,9.81,0.84,0.0,2.96,0.48,0
2.03,0.0,1.0,0.0,1.01,1.01,2.52,1.01,0.51,3.53,0.32,7.52,0.0,2.0,0.0,18.08,1.51,4.45,2.47,10.69,6.94,1.0,0.48,21.77,0.13,0.0,2.01,1.01,1
0.18,0.82,1.18,0.18,0.82,0.0,1.0,1.79,1.9,1.64,0.32,1.18,39.82,1.0,0.0,5.1,1.82,4.17,2.0,7.67,1.82,1.0,2.67,2.46,0.82,0.0,1.18,1.18,0
0.0,0.99,1.0,0.0,0.0,0.51,1.49,0.0,1.51,9.1,0.4,1.97,14.68,1.99,0.0,2.97,1.0,2.57,0.99,3.87,1.0,1.49,1.31,16.2,0.25,0.0,1.51,0.51,0
0.0,7.58,2.0,0.1,0.0,1.0,1.0,0.1,10.74,2.31,0.22,2.84,65.63,2.1,0.16,21.06,1.0,7.2,0.0,5.33,0.05,1.0,1.47,12.36,0.65,0.0,2.1,2.1,0
0.0,0.0,1.29,0.57,0.0,5.28,1.0,0.57,3.14,3.72,1.37,0.0,22.01,1.86,0.86,1.86,1.71,6.39,4.28,2.93,1.71,1.0,0.82,10.58,0.1,0.0,1.86,1.86,0
0.0,0.0,4.16,2.0,0.0,1.0,1.0,1.46,4.38,6.11,0.42,1.35,56.25,3.19,2.19,3.73,1.27,8.56,5.93,5.62,3.43,46.54,1.81,49.13,0.51,0.0,3.19,2.92,0
0.17,0.0,1.0,0.69,0.0,0.0,1.0,0.43,0.17,11.97,0.64,0.0,7.28,3.91,0.26,2.77,1.0,0.45,0.0,2.16,1.91,1.0,0.06,138.98,1.0,0.0,2.91,1.83,1
7.53,0.18,1.0,0.94,0.0,0.94,1.94,1.0,14.12,16.0,0.3,0.0,77.17,2.06,0.0,5.06,1.94,4.74,0.94,3.69,1.0,1.0,1.17,15.3,0.35,0.0,2.88,1.88,0
0.03,7.76,1.97,0.12,0.06,1.12,1.03,0.0,10.91,2.59,0.24,2.91,65.62,2.0,0.03,21.62,1.0,7.45,0.03,5.33,0.03,1.0,1.47,15.68,0.66,0.0,2.03,2.18,0
0.0,1.0,1.0,0.15,0.0,0.0,6.61,1.54,8.46,26.68,0.42,0.85,55.86,3.15,0.85,19.92,2.0,3.8,0.15,4.79,0.0,1.0,1.05,110.98,0.93,0.0,1.85,2.0,0
0.0,0.0,1.8,1.8,0.0,1.59,1.0,0.0,6.38,4.99,1.11,0.0,80.06,3.59,0.0,2.39,1.0,3.66,0.2,3.66,1.8,1.0,1.0,125.42,0.6,0.0,2.8,0.0,0
5.4,0.0,1.2,8.8,1.2,2.6,8.4,0.0,28.19,49.39,0.66,0.8,87.8,2.6,2.4,11.4,1.8,3.83,0.0,3.29,0.2,1.0,0.49,864.33,0.3,0.0,2.2,3.2,1
0.0,0.76,6.6,1.24,0.0,0.62,1.38,0.0,0.38,1.0,0.34,4.62,0.0,1.76,0.0,3.76,1.62,14.7,14.44,8.36,6.6,106.52,3.43,51.02,0.62,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.34,2.02,0.34,2.37,6.06,1.6,0.0,26.75,2.02,0.66,6.77,1.0,2.13,0.66,1.45,0.34,1.0,0.19,99.29,1.0,0.0,2.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.38,0.0,3.88,3.27,0.85,0.13,8.33,1.25,0.13,2.65,2.0,3.16,0.87,4.19,3.5,1.0,0.68,61.68,1.0,0.0,1.13,0.25,0
0.96,0.0,1.0,0.04,0.0,0.96,1.0,0.0,2.87,5.78,0.79,0.0,67.49,3.91,0.0,1.91,1.0,3.05,0.04,3.05,1.0,1.0,0.64,29.86,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.56,0.0,2.56,1.78,0.0,4.91,10.04,0.98,0.0,43.94,2.0,0.0,5.47,1.0,2.75,1.22,4.57,3.56,1.0,0.5,92.61,0.61,0.0,4.0,4.13,0
0.97,0.0,1.0,0.97,0.0,2.92,1.0,0.0,0.08,5.97,0.13,8.75,70.7,3.94,0.0,6.89,1.0,4.44,0.97,7.68,1.97,1.0,0.65,364.51,0.51,0.0,2.0,0.97,1
0.0,0.0,1.0,0.17,0.0,0.17,1.0,2.66,1.34,2.51,0.51,4.0,73.38,2.17,0.0,4.87,1.0,1.76,0.83,3.87,0.83,1.0,1.81,123.71,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.86,1.29,0.71,2.0,1.58,1.04,0.0,0.0,2.0,0.0,3.58,1.0,1.74,1.0,4.36,3.14,1.0,0.29,25.34,0.19,0.0,1.86,0.0,0
2.9,2.9,1.0,2.93,0.0,1.97,2.93,0.03,7.83,14.66,0.52,0.13,88.35,2.03,0.0,3.37,1.97,3.51,0.0,2.68,0.97,1.0,0.65,46.67,0.68,0.0,1.97,0.97,0
0.1,0.0,1.1,0.9,0.0,1.2,1.0,0.9,3.0,5.4,0.23,3.6,41.89,3.0,0.0,12.71,1.0,4.32,0.1,6.8,0.1,1.0,0.89,169.12,1.0,0.0,1.1,0.1,0
0.82,0.0,1.0,3.28,0.0,0.59,1.0,2.05,1.41,2.18,1.53,0.0,54.3,2.41,1.23,4.5,1.0,4.12,1.18,3.56,1.59,1.0,0.64,9.45,1.0,0.0,3.18,0.59,0
1.39,0.0,1.0,5.57,0.0,0.0,1.0,3.48,1.7,2.21,0.43,0.0,59.21,2.7,2.09,7.66,1.0,5.17,0.61,3.55,1.3,1.0,0.62,0.0,0.7,0.0,1.7,0.0,0
2.06,0.0,1.0,0.0,2.0,1.03,2.54,1.03,0.51,6.97,0.17,5.6,0.0,2.49,0.0,15.74,1.51,3.11,0.0,7.94,2.0,1.0,0.48,88.19,0.61,0.0,2.03,1.03,1
0.0,0.0,1.8,0.0,0.0,0.4,1.0,2.39,0.61,1.81,0.7,2.39,9.29,2.4,0.0,5.19,1.0,1.52,1.0,2.28,1.0,1.0,1.88,95.67,0.87,0.0,1.61,1.2,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.1,13.7,2.52,0.0,2.0,2.0,1.93,1.07,1.0,4.72,0.0,0.67,0.03,1.0,0.0,94.0,0.99,0.0,1.03,0.0,0
0.0,0.0,1.8,1.59,0.0,1.8,1.0,0.2,6.78,4.99,0.62,0.0,59.79,3.59,0.0,3.0,1.0,3.76,0.2,4.37,2.41,1.0,1.0,124.36,0.4,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.97,1.03,1.52,0.52,0.0,5.93,1.38,0.97,0.0,1.97,0.52,4.93,1.52,2.12,0.52,3.9,1.48,1.0,0.0,77.02,1.0,0.0,2.03,1.03,0
5.4,0.0,1.0,6.5,0.0,2.1,9.2,0.0,32.09,55.19,0.63,0.9,82.99,2.9,2.7,13.3,1.9,2.77,0.1,3.56,0.4,1.0,0.51,967.02,0.28,0.0,2.2,3.2,1
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,0.66,2.32,1.16,1.36,0.0,1.0,0.0,2.68,2.0,3.32,2.0,3.46,2.36,2.36,1.08,2.32,1.0,0.0,2.0,0.68,0
0.0,1.6,1.0,0.2,0.0,0.0,1.0,0.0,2.41,1.0,1.4,0.0,19.8,1.2,0.0,0.0,1.8,2.6,1.0,3.41,3.41,1.0,0.48,56.33,1.0,0.0,1.2,0.0,0
0.0,1.16,1.15,0.0,0.0,8.69,1.0,0.0,1.6,1.15,1.36,3.85,9.45,1.15,0.0,6.62,1.85,2.79,1.71,5.06,4.27,4.42,1.93,2.45,0.95,0.0,2.0,2.0,0
0.0,1.22,1.0,0.0,0.0,3.51,1.61,0.0,0.61,1.0,1.93,2.44,0.0,2.22,1.95,3.44,1.39,2.02,1.61,3.85,1.0,1.61,1.53,1.17,0.19,0.0,1.0,0.39,0
0.65,0.0,1.0,0.87,0.44,2.0,1.78,0.78,0.0,5.31,2.06,0.0,17.86,1.44,0.78,5.83,1.78,2.05,0.78,1.9,1.0,1.0,0.2,17.86,1.0,0.0,2.56,2.22,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,1.46,2.54,2.06,0.0,17.71,1.54,0.0,0.46,1.46,5.26,3.85,2.95,2.0,1.0,0.67,8.59,0.54,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.46,1.0,1.0,3.8,0.54,2.46,0.98,0.91,17.91,2.09,6.51,1.63,1.46,5.92,1.0,2.43,1.0,1.0,0.82,39.62,0.2,0.0,3.71,1.54,0
2.33,1.42,1.0,0.29,0.0,0.29,1.29,0.29,6.5,5.67,0.72,0.0,23.91,1.29,0.0,1.46,2.0,3.52,1.0,3.94,3.13,1.0,0.79,52.67,0.81,0.0,1.58,0.58,0
0.63,0.0,1.0,0.63,0.0,1.88,1.0,0.0,0.0,4.13,1.13,5.63,44.44,2.88,1.12,4.76,1.37,3.52,1.37,5.67,2.0,1.0,0.7,245.43,0.44,0.0,2.0,1.0,0
0.94,0.53,1.0,0.0,0.0,0.0,2.58,0.0,5.28,12.86,0.36,2.42,34.84,3.0,0.53,17.22,1.53,3.51,0.0,7.62,1.89,1.0,1.46,9.58,1.0,0.0,2.47,1.06,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,3.41,6.57,0.56,0.8,48.19,3.2,0.0,3.59,1.0,3.25,1.0,3.7,2.0,1.0,0.8,44.16,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,3.16,2.65,3.65,0.95,0.55,47.81,3.0,5.42,3.0,1.0,6.5,1.0,3.2,1.55,1.0,0.55,35.69,0.72,0.0,3.81,0.9,0
0.0,1.0,1.0,0.68,0.0,0.97,14.86,6.77,0.65,47.34,1.24,0.0,32.33,3.03,0.32,9.8,1.68,1.03,0.68,0.92,0.32,0.68,0.0,461.25,0.71,0.0,1.0,1.35,0
1.88,0.0,1.0,0.94,1.88,2.94,1.0,0.94,0.0,0.82,0.47,1.88,62.16,2.0,0.12,12.3,1.94,3.73,2.83,8.2,6.59,1.0,1.88,133.61,0.53,0.0,1.0,0.94,1
0.59,0.0,1.59,0.0,0.0,2.19,1.59,0.0,3.38,2.41,1.39,0.59,13.37,2.0,0.0,1.19,1.0,3.93,2.0,4.52,3.19,1.0,0.84,55.25,1.0,0.0,2.22,0.41,0
1.92,1.38,1.54,1.92,0.0,0.92,1.92,5.41,6.92,6.89,0.29,1.08,79.72,1.46,0.0,1.92,1.46,5.92,1.08,4.5,1.0,1.0,1.42,19.29,0.31,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,37.0,1.0,0.0,2.0,0.0,0
5.62,0.0,1.0,1.61,0.0,1.8,1.8,0.2,5.21,7.43,0.71,0.0,57.83,2.0,0.0,14.25,1.8,3.91,0.2,4.45,1.59,1.0,0.68,1.61,0.8,0.0,1.0,0.8,1
1.18,0.0,1.0,0.59,0.0,3.69,1.0,1.18,2.95,11.03,1.96,0.0,52.53,1.59,2.05,10.44,1.41,1.8,0.41,2.42,1.59,1.0,0.22,1.23,0.2,0.0,1.0,1.0,0
1.66,0.34,1.34,3.7,2.02,0.34,2.35,1.33,7.02,19.35,0.14,0.67,87.65,2.34,0.0,17.67,1.34,3.28,0.0,4.96,2.0,1.0,0.73,29.69,0.11,0.0,1.0,1.34,0
0.73,0.0,1.73,0.73,0.0,1.07,1.0,7.33,4.67,3.73,0.91,1.47,67.27,1.27,0.0,2.6,1.0,6.49,1.47,5.12,1.0,1.0,1.52,96.3,0.19,0.0,2.0,1.73,0
0.65,0.65,1.65,6.18,3.88,2.76,3.94,0.0,8.18,15.65,0.53,1.29,68.08,2.65,0.0,14.06,1.65,4.17,0.35,6.68,2.35,1.0,1.37,101.4,0.45,0.0,2.06,1.65,1
0.0,0.0,1.0,0.0,0.0,3.71,1.0,0.1,0.0,1.19,0.66,1.81,0.0,3.19,0.19,1.0,1.0,1.29,1.1,5.61,5.61,29.0,0.9,70.1,0.37,0.0,2.19,1.0,0
3.96,0.0,1.01,0.0,1.98,1.98,3.97,2.01,0.99,5.95,0.15,8.94,0.0,2.0,0.0,23.82,1.99,3.89,0.01,9.34,1.99,1.0,0.95,43.45,0.26,0.0,2.98,1.99,1
0.0,0.0,1.0,0.0,0.06,1.32,1.0,0.0,1.87,15.97,0.57,0.64,27.13,1.0,0.0,1.64,1.0,2.38,0.06,2.69,1.64,1.0,0.23,31.03,0.53,0.0,2.0,1.0,0
