CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,2.15,1.22,0.0,0.0,8.28,1.0,0.0,5.95,2.86,2.47,1.43,16.79,2.0,1.57,5.44,1.0,5.52,2.57,2.75,1.0,1.0,0.99,66.92,1.0,0.0,1.0,0.43,0
0.0,0.0,1.28,0.0,0.0,0.56,1.56,0.0,0.84,11.33,0.28,1.28,3.63,2.72,0.0,4.72,1.28,3.15,2.16,7.64,6.77,1.0,0.2,150.99,1.0,0.0,1.28,0.0,0
0.0,0.0,3.92,2.92,1.25,9.5,1.0,0.0,0.0,2.42,5.29,0.83,41.71,1.0,1.75,1.0,1.0,11.93,8.33,1.0,1.0,3.92,1.0,77.59,0.21,0.0,2.58,0.83,0
0.0,0.0,1.8,2.0,4.81,4.0,3.6,0.2,4.6,28.43,0.68,0.0,80.61,1.8,3.39,10.01,1.8,10.27,0.2,3.72,0.8,1.0,0.92,114.76,0.64,0.0,6.6,4.2,1
0.0,0.5,1.0,0.5,0.0,2.0,1.0,1.0,2.5,7.99,3.09,0.0,36.97,1.0,3.0,1.0,1.5,2.8,1.0,1.56,1.0,1.0,0.12,93.41,1.0,0.0,1.0,1.0,0
6.49,0.0,5.46,0.43,0.0,6.49,1.0,1.7,5.62,1.0,0.49,1.7,39.79,2.0,0.0,3.84,1.0,2.39,1.43,3.84,1.0,1.0,1.9,49.94,0.57,0.0,1.0,0.57,0
0.0,6.45,1.0,0.81,0.0,0.81,1.0,0.0,5.65,10.45,0.28,0.81,69.36,1.58,0.0,16.29,1.81,3.97,1.61,4.92,0.39,1.0,0.7,27.13,0.45,0.0,2.19,1.0,1
0.0,3.09,1.0,0.46,0.0,1.68,2.54,0.23,6.95,4.23,0.65,0.0,76.82,3.0,0.0,9.72,1.77,3.56,1.0,4.72,1.77,1.0,1.35,1.14,0.15,0.0,1.77,1.0,0
0.49,0.49,1.0,0.49,1.51,13.6,1.0,1.21,1.94,5.4,0.68,4.54,21.86,1.0,6.56,14.09,1.24,6.59,1.76,10.94,6.06,1.76,3.28,29.59,0.5,0.0,3.0,2.0,0
0.0,5.07,1.0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,0.45,0.93,23.77,1.0,0.15,1.22,1.93,4.06,1.07,4.29,0.93,1.0,0.53,0.93,0.93,0.0,1.0,0.93,0
0.0,5.0,1.0,0.0,0.0,0.37,1.0,0.0,5.24,0.0,1.14,0.75,21.7,1.37,0.63,8.49,1.0,4.29,1.75,2.44,0.75,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,0.0,0.89,1.44,0.75,5.78,22.22,2.11,0.0,12.89,1.0,6.89,5.11,13.45,13.22,1.44,0.44,96.66,0.59,0.0,2.44,0.89,1
0.87,1.03,1.0,0.13,0.0,0.13,1.0,0.0,3.52,11.13,0.29,0.13,83.39,2.74,0.0,5.94,1.13,1.93,0.26,2.66,0.87,1.0,0.8,39.13,0.65,0.0,2.0,1.0,0
1.72,0.0,1.0,1.0,0.86,1.0,1.0,0.28,0.71,5.7,0.31,0.0,81.73,3.72,0.57,6.29,1.28,2.23,0.14,7.74,1.0,1.0,0.89,33.16,0.57,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,3.0,5.04,0.93,0.0,45.93,3.99,0.0,2.0,1.0,2.6,1.0,3.4,1.0,1.0,1.43,125.75,0.33,0.0,3.99,2.0,0
0.88,0.0,1.12,0.12,0.0,0.12,1.0,0.0,2.65,10.18,0.33,0.12,84.98,2.88,0.47,3.77,1.0,1.65,0.0,2.64,1.12,1.0,0.77,47.67,0.71,0.0,1.88,0.88,0
0.0,0.0,1.0,0.93,0.0,4.8,1.27,0.07,2.87,3.46,0.59,3.87,56.34,1.13,0.0,9.53,1.07,6.33,3.73,8.33,1.93,1.0,1.28,71.67,0.77,0.0,1.93,0.93,1
0.0,0.52,1.0,0.0,0.0,2.04,1.48,0.0,0.96,1.44,3.11,0.0,0.0,0.96,1.52,3.84,0.48,2.76,1.96,3.56,1.48,1.0,0.34,36.56,0.84,0.0,1.48,1.52,0
0.55,0.0,1.0,0.0,0.0,4.08,1.0,0.0,0.0,7.82,8.2,0.0,0.0,2.09,14.07,4.73,1.0,5.9,2.82,3.71,1.64,1.0,0.12,170.71,0.85,0.0,1.0,0.45,0
0.09,0.0,1.09,0.09,0.0,0.36,1.0,0.0,0.18,2.45,2.37,0.09,5.64,1.0,0.91,1.45,1.0,2.17,1.0,0.98,0.18,1.0,0.19,53.81,0.95,0.0,2.0,0.18,0
10.64,0.13,10.67,0.97,0.0,14.54,1.07,0.0,11.9,1.1,0.21,0.0,86.61,2.03,0.0,1.36,1.03,4.25,2.93,6.15,1.03,1.0,3.65,0.0,0.0,0.0,2.0,1.0,0
0.74,0.0,1.0,0.0,0.74,1.81,1.0,0.0,2.97,12.38,2.47,0.0,58.57,1.74,0.78,1.74,1.0,5.58,2.59,2.26,1.0,1.0,0.31,114.17,0.56,0.0,1.52,0.74,0
0.92,0.0,1.0,0.0,0.0,0.41,1.0,0.0,2.76,10.19,0.3,0.65,76.25,3.0,0.0,5.3,1.0,1.87,0.49,3.69,2.46,1.0,0.72,46.5,0.67,0.0,2.0,0.92,0
4.4,0.0,1.0,0.13,1.73,1.87,3.73,1.87,1.8,5.6,0.16,7.93,10.03,2.13,0.0,22.66,1.87,3.88,0.0,8.96,1.87,1.0,0.94,37.65,0.35,0.0,3.0,1.87,1
0.18,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.54,3.89,0.99,0.82,15.89,1.82,1.99,14.75,1.18,5.34,2.82,14.26,13.93,1.0,0.13,64.16,0.64,0.0,2.18,0.36,1
0.0,1.54,1.69,0.0,0.0,288.37,1.0,0.0,2.38,2.07,0.56,1.0,28.68,3.07,0.0,1.69,1.31,4.98,3.07,4.42,2.38,1.0,1.84,9.3,1.0,0.0,1.0,1.0,0
1.61,0.0,1.0,0.0,0.39,1.22,1.61,0.0,3.39,7.49,0.39,1.22,64.41,2.61,0.0,2.0,1.61,2.34,0.0,3.19,1.61,1.61,1.03,116.92,0.9,0.0,1.0,0.39,0
3.0,0.0,1.0,0.0,0.0,2.65,3.62,2.42,11.27,20.11,0.3,2.62,73.11,2.65,0.0,23.55,2.0,3.72,0.65,7.96,1.65,1.0,1.48,9.28,0.93,0.0,1.35,2.73,1
0.0,0.0,1.0,0.0,0.0,4.91,1.0,0.0,0.0,5.21,4.91,0.3,0.0,1.3,8.41,8.18,1.7,5.3,1.6,5.68,5.08,1.0,0.0,85.52,0.62,0.0,2.7,2.8,0
0.0,0.42,1.42,0.0,0.0,0.0,1.0,0.0,1.27,2.42,0.54,4.04,21.16,1.42,0.0,5.19,1.58,2.03,0.58,4.91,0.58,1.0,1.51,48.44,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.52,4.44,1.0,0.74,3.69,5.69,0.29,3.05,32.5,1.74,0.0,7.4,1.0,4.75,0.52,6.48,2.09,1.26,1.84,1.83,0.13,0.0,1.52,2.0,0
0.0,0.0,1.0,0.43,0.0,7.3,1.0,0.0,2.43,2.43,0.93,3.43,53.4,1.0,0.0,6.13,1.0,7.43,4.0,7.42,4.3,1.57,1.14,93.83,0.55,0.0,2.57,1.57,0
1.53,1.53,1.23,1.77,0.0,2.53,1.0,3.83,6.13,13.19,0.75,0.23,92.34,1.23,21.62,4.3,1.77,5.91,0.77,3.44,0.47,1.0,0.47,96.02,0.62,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,19.0,1.0,0.0,86.0,0.75,0.0,2.0,0.0,1
0.87,6.09,1.0,1.74,0.57,0.87,1.0,0.0,6.96,10.13,0.57,2.26,33.49,1.0,0.0,5.87,1.0,5.08,2.13,5.8,4.39,2.7,1.07,55.43,1.0,0.0,2.0,2.87,0
0.46,0.0,1.0,0.23,0.23,1.0,1.0,0.77,0.0,3.23,1.46,0.0,19.25,5.54,0.0,2.39,1.0,4.84,0.77,3.55,1.77,1.0,0.23,14.91,0.5,0.0,4.3,2.0,0
0.0,0.29,1.29,0.0,0.0,0.0,1.0,0.0,1.58,2.29,0.58,0.0,14.46,2.0,0.0,2.84,1.0,2.57,1.42,5.77,1.42,1.0,1.21,2.84,0.71,0.0,1.71,0.0,0
1.0,0.0,1.0,0.0,0.39,0.0,1.0,0.0,3.39,12.94,0.32,0.0,81.45,2.61,0.0,3.22,1.0,1.88,0.0,2.48,1.0,1.0,0.64,86.14,0.7,0.0,1.61,1.0,0
0.73,2.27,1.0,0.0,0.0,0.73,1.98,0.0,5.45,4.92,0.41,0.98,54.9,1.49,0.0,14.16,1.24,3.57,1.0,5.2,1.24,1.0,1.21,0.24,0.24,0.0,2.51,0.24,0
0.0,1.55,2.03,13.92,1.55,3.07,1.0,0.0,0.0,2.9,0.71,0.0,98.45,1.48,0.0,2.45,1.0,6.4,2.07,2.39,1.48,1.0,0.97,40.58,0.24,0.0,1.52,2.03,0
0.44,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.33,14.77,0.53,0.56,38.98,2.11,4.87,2.79,1.44,8.82,2.56,6.13,5.01,1.0,0.31,116.38,0.78,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,3.41,0.42,0.79,0.0,3.41,0.0,5.0,1.0,1.0,0.59,5.4,2.99,1.59,0.2,79.86,0.4,0.0,2.8,1.2,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.04,0.19,1.23,0.41,7.77,1.7,2.96,0.0,19.38,1.0,5.93,5.77,18.42,18.26,1.0,0.04,82.67,0.72,0.0,1.96,0.08,1
0.07,0.0,1.0,0.93,0.07,4.66,1.0,0.0,3.07,3.89,0.59,3.73,59.43,1.07,0.0,8.52,1.0,6.38,3.73,8.26,1.93,1.0,1.27,77.6,0.75,0.0,1.93,1.0,1
0.64,0.0,1.0,0.36,0.0,1.45,1.0,0.0,3.36,8.83,0.45,0.0,76.12,2.64,0.0,3.28,1.0,2.55,0.72,2.86,1.0,1.0,0.97,27.43,0.43,0.0,1.64,0.64,0
0.53,2.36,1.0,0.0,0.0,2.12,1.0,0.0,3.64,3.17,0.64,0.47,41.21,1.0,0.0,5.76,1.47,4.7,1.0,4.28,1.0,1.0,0.68,1.53,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,2.86,1.0,0.0,2.86,7.27,0.72,0.0,45.81,2.57,0.0,2.0,1.0,3.15,1.43,3.29,1.28,1.0,0.92,43.19,0.28,0.0,1.57,0.57,0
0.0,0.0,1.0,0.32,0.68,0.32,1.32,0.0,0.32,2.89,0.57,4.0,0.0,1.63,0.0,8.15,1.0,2.77,2.37,8.53,5.11,3.05,1.38,37.98,1.0,0.0,1.68,1.37,0
0.0,1.69,2.12,14.62,1.69,2.81,1.0,0.0,0.88,0.88,0.77,0.0,54.53,2.31,0.0,1.44,1.0,7.75,3.56,3.34,2.75,1.0,1.12,23.64,0.44,0.0,1.56,1.69,0
0.0,0.0,1.0,1.0,0.0,0.99,1.99,0.0,1.04,7.03,0.2,3.95,0.95,2.97,0.01,14.84,1.03,2.29,1.0,11.73,1.0,1.0,2.19,0.99,0.99,0.0,1.0,0.0,1
0.89,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.11,10.04,0.23,0.32,5.33,2.79,0.0,6.89,1.11,2.5,1.11,6.41,2.89,1.0,0.35,153.4,1.0,0.0,1.0,0.11,1
0.0,2.24,1.0,1.1,0.0,2.65,1.0,0.55,6.28,2.76,1.18,0.9,71.79,2.55,0.0,8.28,1.0,5.31,1.9,3.7,1.45,1.0,0.26,2.76,0.37,0.0,1.0,0.55,0
0.78,0.0,1.0,0.0,0.0,1.39,2.0,0.0,2.39,2.61,0.48,0.78,21.52,2.39,0.61,5.65,1.39,3.72,1.83,5.22,2.0,1.39,0.99,82.04,0.8,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.76,2.18,1.0,0.0,0.76,11.58,4.62,0.0,5.3,1.76,7.51,11.09,1.76,4.59,1.97,1.63,0.76,1.0,0.14,156.51,0.67,0.0,4.03,1.76,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,2.38,3.98,1.39,0.0,36.97,1.6,1.21,2.4,1.0,2.79,1.0,1.6,1.0,1.0,0.0,10.9,0.4,0.0,1.0,0.0,0
2.59,0.0,1.0,0.0,0.14,2.59,4.45,0.0,11.23,14.82,0.3,4.0,60.46,2.73,0.0,24.0,1.86,3.69,1.27,9.98,2.68,1.41,1.73,8.36,1.0,0.0,1.14,1.14,1
0.46,1.61,2.07,13.97,2.07,2.69,1.0,0.0,1.85,7.4,0.53,0.0,88.67,1.46,0.0,1.46,1.0,6.87,2.15,2.15,1.0,1.0,0.95,71.26,0.35,0.0,1.54,2.07,0
0.0,0.0,1.0,0.0,0.0,3.2,3.39,0.6,0.6,6.39,0.36,4.41,19.75,3.0,0.0,18.2,1.6,3.39,2.41,9.75,8.23,1.0,0.28,74.63,0.9,0.0,1.4,0.0,0
0.0,1.22,1.78,0.0,0.0,0.0,1.22,0.0,3.0,2.57,0.57,0.22,53.44,2.0,0.0,0.43,1.0,2.45,0.0,2.88,0.22,1.0,0.39,12.26,0.22,0.0,1.0,0.0,0
0.36,4.27,2.82,21.3,2.46,4.46,1.0,0.0,4.34,1.09,0.59,0.54,93.56,1.18,0.0,4.08,1.0,10.74,3.46,2.36,1.0,1.0,1.48,0.18,0.18,0.0,1.82,2.82,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.44,7.03,0.47,1.32,22.05,2.12,0.0,6.56,1.44,2.5,1.44,5.89,2.56,1.0,0.78,123.31,1.0,0.0,1.0,0.44,0
0.0,0.55,1.55,0.0,0.0,0.0,1.0,0.0,2.55,10.24,0.44,0.0,36.88,1.55,0.0,0.45,1.0,3.29,0.45,2.48,0.45,1.0,0.34,14.48,0.23,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,4.5,6.5,0.35,1.5,44.5,2.5,0.0,3.5,1.0,3.74,0.25,3.85,0.25,1.0,1.11,31.41,0.08,0.0,1.75,2.0,0
0.0,2.8,1.0,0.35,0.0,1.0,1.0,0.65,2.45,6.16,1.27,0.35,30.15,4.25,0.0,7.31,1.35,5.42,1.35,3.02,1.3,1.0,0.3,15.6,0.5,0.0,3.95,1.65,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,0.0,0.99,6.97,0.21,3.98,0.0,2.99,0.01,14.93,1.0,2.28,1.0,11.8,0.99,1.0,2.19,1.18,1.0,0.0,1.01,0.0,1
0.0,0.47,1.0,0.53,0.0,232.26,1.0,0.0,0.0,4.12,0.85,36.19,53.0,2.94,0.0,4.47,1.0,2.23,0.47,5.28,2.94,1.0,0.83,86.35,0.5,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.59,0.0,2.79,0.0,4.5,1.0,0.62,0.62,5.09,5.09,1.0,0.0,15.44,0.14,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,0.0,0.0,1.77,6.81,0.0,0.0,1.0,2.32,1.0,1.23,11.67,8.19,1.91,1.91,1.45,0.45,0.0,0.0,0.0,2.55,0.0,0
5.4,2.0,1.0,0.6,0.0,0.0,2.2,0.0,1.6,19.19,0.19,0.4,62.17,2.2,0.0,17.19,2.0,3.1,0.4,3.98,1.0,1.0,0.28,14.79,0.85,0.0,3.4,1.6,0
0.71,0.0,1.71,1.0,0.0,0.0,1.0,7.13,5.43,2.58,0.19,1.43,71.0,1.0,0.29,1.57,1.57,6.44,1.71,5.14,1.0,1.0,1.79,0.0,0.0,0.0,1.71,1.43,0
0.0,1.97,1.0,0.34,0.0,0.34,1.0,0.0,1.97,2.72,0.56,0.0,67.2,1.34,0.0,7.94,1.0,2.93,0.66,3.39,1.34,1.0,0.83,28.89,0.17,0.0,2.31,0.34,0
0.65,0.0,1.0,0.0,0.0,2.6,1.0,0.0,1.95,12.46,0.74,0.0,57.24,2.05,7.15,1.75,1.65,10.55,1.3,2.94,0.7,1.0,0.46,39.82,0.41,0.0,3.0,1.65,0
0.0,3.94,1.0,0.03,0.0,1.04,2.97,0.01,8.87,4.01,0.31,0.0,75.12,3.0,0.0,11.85,1.99,4.09,1.0,5.57,1.99,1.0,1.72,0.07,0.01,0.0,1.99,1.0,0
0.0,1.24,1.0,0.0,0.0,0.76,1.62,0.0,3.0,2.51,0.68,0.62,58.43,2.76,0.0,2.0,1.0,1.81,0.38,3.36,1.0,1.0,0.54,83.13,0.75,0.0,2.14,0.76,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.6,0.0,2.21,1.49,0.4,0.0,4.41,0.0,7.74,1.0,4.66,1.79,7.95,7.95,1.0,0.0,39.99,0.57,0.0,3.81,1.21,0
0.69,0.93,1.0,0.0,0.0,2.76,1.0,0.0,3.0,12.03,0.81,0.0,76.19,1.0,7.58,3.11,1.69,12.08,1.69,2.35,0.31,1.0,0.79,10.34,0.34,0.0,3.0,1.38,0
0.1,4.49,1.0,0.0,0.1,0.0,1.0,0.0,0.41,1.64,1.47,0.0,8.08,1.1,0.9,3.8,1.0,1.15,0.9,0.46,0.1,1.0,0.04,15.76,0.08,0.0,1.0,0.1,0
0.43,4.53,1.0,0.57,3.47,2.3,1.0,0.0,3.97,12.43,0.8,0.57,48.74,1.87,0.0,11.2,1.57,4.73,1.57,3.89,0.87,1.0,0.49,96.61,0.63,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,1.64,0.0,0.0,1.2,0.0,0.79,1.8,1.29,1.2,2.18,1.2,1.0,1.26,0.79,0.2,0.0,1.2,0.8,0
3.95,0.0,1.01,0.0,1.97,2.0,3.99,1.97,1.03,6.01,0.16,8.91,0.17,2.0,0.0,23.73,2.0,3.91,0.0,9.33,1.99,1.0,0.94,42.85,0.26,0.0,2.99,1.97,1
0.0,0.0,1.58,0.42,0.0,2.83,2.17,0.0,3.42,6.17,0.63,1.17,34.23,2.0,0.0,3.17,1.58,3.67,0.83,3.17,1.0,1.0,0.96,18.68,0.58,0.0,1.58,0.0,0
0.0,0.99,1.0,0.0,0.0,3.09,1.0,0.0,0.01,0.03,5.47,0.01,0.0,0.03,2.0,0.03,0.01,1.04,1.03,1.01,1.0,1.0,0.01,2.13,1.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.36,0.0,3.2,1.0,0.0,1.44,3.88,0.42,5.12,25.59,2.28,0.36,13.87,1.72,4.76,4.2,13.07,12.51,1.0,0.39,55.0,0.48,0.0,1.64,0.0,1
0.0,0.0,1.0,0.0,0.25,2.14,1.0,0.0,0.0,1.13,1.59,0.75,0.0,1.0,6.12,3.89,1.87,1.69,1.13,3.45,2.75,1.13,0.53,4.38,0.94,0.0,2.13,0.25,0
1.55,0.0,1.0,0.78,1.0,0.78,1.0,0.0,0.22,6.25,0.28,0.0,65.91,3.55,0.0,8.57,1.22,2.06,0.22,7.18,1.0,1.0,0.82,39.7,0.54,0.0,2.67,2.0,0
0.0,2.84,1.0,0.35,0.0,0.35,1.0,0.0,3.77,5.54,0.66,0.35,30.48,2.94,0.0,8.02,1.35,4.28,2.65,5.29,3.23,1.0,0.79,39.47,0.82,0.0,1.35,0.35,0
0.0,0.0,1.0,1.42,0.0,2.64,2.89,0.0,2.36,7.61,0.32,4.69,25.98,2.53,0.0,18.11,1.47,4.08,3.17,11.22,10.5,1.0,0.22,143.62,0.87,0.0,2.0,0.47,0
2.8,0.0,1.0,0.0,0.0,1.87,1.0,6.53,7.46,24.38,0.44,0.47,73.67,1.93,0.0,16.46,2.0,3.42,0.07,3.44,1.0,1.0,0.89,28.98,0.81,0.0,1.93,5.66,1
6.1,4.75,4.66,1.0,0.0,6.69,1.0,0.0,9.44,7.53,0.28,0.59,88.44,1.41,0.0,11.68,1.59,4.42,2.0,5.45,0.41,1.0,1.24,7.71,0.3,0.0,1.59,0.59,0
0.0,2.77,2.85,24.02,2.77,4.77,1.3,0.08,0.08,0.76,0.65,0.15,92.14,1.15,0.0,2.22,1.08,9.98,3.7,1.81,1.0,1.0,1.33,5.09,0.08,0.0,1.92,2.77,0
0.61,0.0,1.0,0.61,0.0,2.46,1.0,0.61,1.84,5.84,0.68,0.0,38.73,2.77,0.61,1.93,1.0,1.9,0.0,3.09,0.77,1.0,0.73,33.13,0.1,0.0,2.39,1.61,0
0.71,0.0,1.0,0.0,0.71,1.73,1.0,0.0,2.85,13.4,1.92,0.0,56.2,1.71,2.6,1.42,1.0,8.31,3.17,2.21,1.0,1.0,0.3,123.99,0.82,0.0,1.87,0.71,0
0.0,0.0,1.22,0.78,0.0,4.34,1.44,0.0,3.0,3.88,0.6,3.56,48.14,1.22,0.0,7.9,1.22,5.89,3.12,7.36,1.78,1.0,1.2,63.23,0.8,0.0,2.0,0.78,1
0.8,0.8,1.0,2.6,0.0,1.19,3.41,1.99,6.19,15.4,0.44,0.6,68.94,1.6,10.75,11.62,2.0,3.9,0.4,2.7,0.6,1.0,0.45,164.98,0.8,0.0,2.4,1.4,0
0.0,0.0,3.0,0.0,0.0,9.0,1.0,2.0,7.0,2.0,0.78,0.0,50.0,3.0,0.0,3.0,1.0,4.75,0.0,4.75,1.0,1.0,2.67,158.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,12.97,0.18,1.01,0.15,2.99,0.0,5.01,1.0,3.16,3.0,9.54,8.98,1.0,0.0,196.68,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.64,5.46,1.0,0.0,0.68,2.0,0.6,1.93,0.0,1.68,0.0,8.18,1.0,3.79,2.0,9.09,3.93,1.32,2.37,4.96,0.84,0.0,2.32,0.64,0
0.0,0.0,1.4,0.4,0.0,3.8,1.0,0.4,1.6,1.4,0.56,4.79,16.04,3.4,0.0,13.58,1.0,6.27,5.2,13.65,12.58,1.0,0.72,96.43,0.65,0.0,1.6,0.4,1
8.85,0.0,1.0,0.98,0.0,0.0,2.97,0.0,1.97,31.49,0.1,0.12,89.45,2.97,0.0,27.68,2.0,2.35,0.02,3.61,1.0,1.0,0.13,25.02,0.75,0.0,4.93,1.98,0
0.0,0.02,2.97,0.0,0.0,17.43,1.0,1.97,6.88,2.0,0.78,1.34,49.13,3.02,0.0,3.03,1.0,4.71,0.02,4.8,1.05,1.0,2.64,156.8,0.75,0.0,2.97,1.02,0
4.68,3.44,3.81,0.31,0.0,5.37,1.0,0.0,13.69,0.31,0.34,1.38,68.61,2.0,0.0,11.32,1.0,7.95,2.69,6.22,1.69,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
2.95,0.0,1.0,0.0,0.0,2.95,4.93,0.0,12.78,16.73,0.26,3.93,68.82,2.97,0.05,26.6,1.98,3.75,1.0,10.29,1.98,1.0,1.82,1.44,1.0,0.0,1.0,0.98,1
0.0,0.48,1.0,0.48,0.52,0.48,1.48,0.0,0.48,4.34,1.13,2.09,19.11,1.48,0.0,4.52,1.48,2.52,1.57,4.56,4.13,2.57,0.64,33.5,0.76,0.0,2.0,2.0,0
0.0,0.0,1.78,0.78,0.0,1.57,1.0,0.78,3.57,5.67,0.66,0.0,35.89,3.35,0.0,3.35,1.0,6.08,3.35,4.91,2.57,1.0,1.44,94.71,0.5,0.0,1.22,1.0,0
1.0,0.0,1.1,0.1,0.0,0.0,1.0,1.0,0.6,9.9,0.15,0.2,7.12,2.8,0.0,6.4,1.0,3.01,1.1,6.51,2.8,1.0,0.4,146.66,0.9,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,7.31,1.0,0.0,1.81,2.0,1.06,2.44,40.61,1.19,0.0,4.0,1.0,6.97,3.62,6.59,5.25,1.81,1.09,90.1,0.51,0.0,2.81,1.62,0
0.0,0.94,1.0,1.12,0.0,0.94,2.18,0.0,1.23,8.41,1.48,0.06,40.88,2.0,0.0,4.7,2.0,2.0,0.0,1.93,1.0,1.0,0.26,21.6,0.53,0.0,2.0,1.94,0
0.93,0.0,1.93,0.93,0.0,4.2,1.0,0.0,1.87,7.0,0.85,0.93,57.88,1.0,0.8,5.87,1.07,4.04,1.0,5.43,1.87,1.0,1.96,231.91,0.51,0.0,2.07,2.13,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.42,4.83,8.79,0.41,0.0,71.42,1.42,1.42,3.21,2.58,2.88,1.0,2.98,1.0,1.0,0.97,9.76,0.16,0.0,1.83,0.21,0
0.0,0.0,1.48,0.48,0.0,1.0,1.0,0.0,0.0,2.95,1.81,0.48,47.55,1.48,2.43,0.95,1.0,1.83,0.52,2.64,0.95,1.0,0.32,57.82,1.0,0.0,1.0,0.52,0
0.45,0.0,1.0,0.0,0.45,0.0,1.0,0.55,4.55,11.07,0.25,1.1,59.82,2.0,0.0,3.1,1.0,3.38,0.0,3.42,0.45,1.0,0.74,69.59,0.34,0.0,1.0,1.55,0
0.36,0.0,1.36,1.0,0.0,0.64,1.64,3.62,2.81,4.47,0.18,3.28,25.68,2.28,0.0,9.94,1.0,4.19,1.36,9.67,1.0,1.0,2.16,0.64,0.64,0.0,1.36,0.72,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,0.82,2.0,0.95,2.45,40.78,1.37,0.0,5.82,1.82,2.68,2.18,4.54,2.0,1.0,1.41,59.54,0.82,0.0,1.18,0.82,0
0.0,3.91,1.0,0.0,0.0,0.0,1.0,0.0,0.78,0.44,0.37,2.31,14.85,1.0,0.0,2.75,2.0,3.61,1.0,5.01,1.0,1.0,0.94,19.13,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.18,1.29,1.71,6.53,7.41,0.59,0.0,73.59,2.41,4.77,3.41,1.0,4.49,1.0,4.04,0.71,1.0,0.68,33.44,0.82,0.0,5.0,1.0,0
0.0,0.0,1.39,0.39,0.61,0.79,1.0,0.39,1.57,1.39,0.75,2.43,15.74,2.18,0.0,4.61,1.0,4.44,3.39,6.48,5.43,2.82,1.31,77.43,0.8,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,0.0,0.92,12.98,0.39,0.59,6.41,1.92,0.0,13.58,2.0,2.74,1.0,2.45,1.0,1.0,0.36,143.49,0.69,0.0,4.66,1.92,0
0.87,3.38,1.0,0.44,0.44,1.0,1.0,0.0,0.56,1.75,1.12,0.0,83.0,2.31,1.13,5.31,1.0,2.12,1.13,4.06,0.44,1.0,0.44,3.49,0.22,0.0,1.44,0.87,0
0.0,0.0,2.03,0.0,0.0,4.48,1.0,0.0,1.03,3.06,0.57,3.88,0.0,1.97,0.0,10.72,1.0,4.56,3.94,11.06,10.24,1.0,0.52,60.75,0.54,0.0,2.0,1.03,1
