CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.74,1.0,0.75,0.0,1.48,1.0,0.0,0.75,6.03,2.0,0.0,46.72,1.51,0.49,0.0,1.51,0.81,0.25,1.01,0.0,1.0,0.45,67.07,0.75,0.0,1.25,0.75,0
0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.9,3.6,1.02,0.0,44.99,1.8,0.1,2.7,0.9,1.04,0.0,2.55,0.9,1.0,0.5,48.59,0.9,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.94,6.41,1.0,0.0,0.0,1.88,4.39,0.0,0.0,1.41,1.59,1.0,0.47,2.53,1.47,1.71,1.47,1.0,0.0,47.53,0.35,0.0,2.06,0.0,0
0.0,0.0,1.59,0.0,0.0,248.49,1.0,0.0,1.78,2.19,1.24,0.59,19.63,3.19,0.0,2.0,1.41,4.39,3.59,4.6,3.81,1.0,1.43,23.53,0.8,0.0,1.0,1.0,0
0.0,0.0,2.04,0.0,0.0,0.52,1.0,12.95,3.59,3.48,0.47,0.0,55.18,1.48,9.84,1.48,1.0,12.84,0.0,3.46,1.0,1.0,0.95,13.66,1.0,0.0,1.48,1.52,0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,0.24,0.0,60.0,1.0,19.0,1.0,1.0,22.46,0.0,3.43,1.0,1.0,0.9,18.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.72,10.73,1.57,0.0,1.71,5.71,1.12,0.86,5.14,1.57,0.0,4.15,1.0,3.61,1.43,3.93,2.72,1.86,1.03,88.39,0.21,0.0,2.0,0.43,0
2.49,20.52,1.0,2.0,6.22,2.13,3.87,6.22,29.12,27.76,0.55,0.0,76.12,2.0,0.62,25.17,1.62,4.82,0.38,4.65,1.76,1.0,0.79,420.11,0.87,0.0,3.24,4.97,1
0.0,0.0,1.58,2.58,0.0,7.49,1.42,0.0,1.26,6.0,1.44,0.0,75.57,1.42,1.16,4.35,1.0,3.32,2.16,3.04,1.84,1.0,1.2,196.99,0.6,0.0,2.0,1.16,0
2.09,0.0,1.21,0.06,0.0,3.24,1.0,0.0,0.15,4.93,0.39,0.0,1.49,3.96,0.0,1.98,1.0,1.49,0.06,1.92,1.0,1.0,0.07,183.51,0.49,0.0,2.98,0.98,1
2.64,1.0,1.0,4.53,4.47,3.16,2.05,1.58,3.64,7.69,0.71,1.42,75.78,1.53,18.99,6.86,1.0,10.69,0.53,3.46,0.95,1.0,1.36,257.15,0.75,0.0,2.05,3.11,1
1.17,0.91,1.0,1.09,1.0,2.09,2.91,0.0,9.26,16.0,0.47,0.0,66.04,2.83,0.0,5.57,1.0,2.63,0.09,2.9,1.0,0.09,0.67,232.08,0.39,0.0,1.0,1.91,0
0.0,0.0,1.73,0.0,0.0,6.65,1.27,0.0,1.27,3.0,0.84,2.19,24.11,1.0,0.0,1.08,2.0,3.85,0.81,3.4,2.0,1.0,1.87,105.2,0.73,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.59,1.93,0.0,2.85,6.71,0.69,0.22,10.76,1.93,0.0,1.85,1.07,2.12,0.93,2.12,1.07,1.0,0.45,10.57,0.07,0.0,1.93,0.0,0
1.07,0.64,1.0,2.57,3.21,0.0,1.0,0.0,1.36,7.22,0.21,1.93,78.21,1.36,0.0,7.17,1.0,3.05,0.0,3.85,2.0,1.0,1.47,14.75,1.0,0.0,1.36,1.0,0
1.97,0.0,1.02,0.07,0.0,0.1,1.02,0.0,1.03,20.97,0.16,0.98,52.48,2.97,0.0,27.58,1.02,2.44,0.0,6.02,1.0,1.0,0.33,0.0,0.0,0.0,3.07,3.97,0
1.36,0.0,1.0,0.68,0.0,0.68,3.04,0.68,1.68,7.4,0.54,0.0,43.2,2.68,0.0,10.84,1.68,1.93,0.0,4.52,0.32,1.0,1.2,16.48,0.77,0.0,1.32,1.0,1
1.42,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0.71,15.79,0.18,0.71,36.95,3.0,0.0,25.1,1.0,2.07,0.29,6.83,1.29,1.0,0.42,2.03,0.29,0.0,3.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,5.79,0.89,0.95,0.0,3.84,0.05,1.89,1.0,0.26,0.05,1.76,0.95,1.0,0.0,183.67,0.43,0.0,3.89,1.89,1
0.95,0.1,1.0,0.16,0.0,0.16,1.1,0.0,0.16,20.74,0.3,0.0,4.6,3.84,0.0,2.05,1.05,1.19,0.05,1.15,1.0,1.0,0.02,134.02,0.29,0.0,1.0,2.9,0
0.46,1.54,1.0,0.0,0.0,3.77,1.0,3.09,2.32,1.14,0.96,0.77,33.97,1.68,0.77,2.0,1.0,3.03,0.77,2.61,0.23,1.0,1.16,44.15,0.89,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,0.0,0.24,1.73,0.49,7.58,12.11,2.76,0.0,12.85,1.0,4.03,3.79,10.52,10.09,1.76,0.88,13.08,0.24,0.0,1.76,0.76,0
3.51,0.7,1.6,3.51,2.81,4.51,2.4,9.55,6.0,8.62,0.88,0.0,68.43,1.7,30.94,9.43,1.0,18.66,0.7,3.23,0.3,1.0,0.74,345.21,0.67,0.0,2.4,4.11,1
0.26,0.0,1.74,0.74,0.0,0.74,1.0,0.0,0.0,8.44,0.54,0.74,73.88,2.52,2.96,2.0,1.0,2.3,0.0,3.98,1.74,1.0,0.49,98.15,0.8,0.0,1.0,0.78,0
0.39,0.0,1.0,0.61,0.39,0.39,1.78,0.0,0.0,2.78,1.43,0.39,60.9,1.78,0.61,6.87,1.39,1.69,0.61,3.04,0.39,1.0,0.13,43.52,0.7,0.0,3.17,0.39,0
1.87,0.0,1.07,1.0,0.0,4.8,1.93,3.8,3.07,4.8,1.58,1.87,78.26,2.13,18.67,4.0,1.93,3.24,0.27,2.58,1.13,1.0,1.05,243.59,0.97,0.0,1.0,0.07,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,3.68,0.0,0.0,0.49,0.76,0.0,0.24,0.97,0.97,0.62,0.24,1.0,0.0,21.94,0.38,0.0,1.76,0.0,0
1.33,0.0,1.89,1.77,1.33,6.0,1.0,1.11,1.11,3.23,1.81,1.77,58.58,1.0,3.34,4.99,1.0,4.57,0.0,5.8,0.44,1.0,1.33,7.54,0.44,0.0,2.77,1.33,0
15.9,0.0,15.96,3.74,0.0,25.25,1.0,0.0,14.55,1.58,0.31,0.06,86.32,2.0,0.0,1.13,1.0,5.25,2.81,7.76,1.87,1.0,3.19,0.0,0.0,0.0,1.0,0.94,0
10.49,0.0,7.3,0.7,0.0,17.1,1.0,0.0,9.1,1.3,3.99,0.0,64.37,1.4,3.3,0.7,0.7,3.31,2.0,4.37,0.7,1.0,1.24,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,1.55,6.18,1.0,0.0,1.82,4.59,0.51,7.18,14.1,2.77,0.0,14.59,1.0,4.98,0.77,9.37,1.55,1.0,0.21,3.09,0.77,0.0,2.55,3.09,0
0.96,0.52,1.0,1.52,0.52,2.39,1.48,5.57,2.48,3.96,0.88,0.96,85.7,1.48,10.6,5.57,2.0,4.33,0.52,2.74,1.0,1.0,1.11,186.71,0.74,0.0,1.0,0.52,0
0.0,0.0,2.11,0.37,0.0,0.74,1.0,1.26,2.63,3.89,0.77,1.48,41.82,3.37,3.15,0.37,1.0,4.11,1.11,4.39,3.48,1.37,1.83,113.18,0.75,0.0,3.22,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,3.0,0.0,2.0,1.0,3.58,1.0,4.92,1.0,1.0,1.73,54.0,0.33,0.0,3.0,1.0,1
0.48,0.0,1.0,0.0,0.0,0.48,1.24,0.0,1.76,2.48,0.73,1.24,12.05,1.48,0.0,8.41,1.76,2.84,2.28,5.7,2.28,1.0,0.16,41.06,1.0,0.0,1.0,0.76,0
3.42,23.45,1.0,1.71,7.11,1.87,4.13,7.11,33.72,32.03,0.35,0.29,89.4,2.29,0.71,25.45,1.71,5.32,0.29,4.51,1.0,1.0,1.11,421.44,0.77,0.0,3.71,5.98,1
0.0,0.98,1.0,0.0,0.04,0.15,1.0,0.98,0.0,0.08,1.58,0.0,0.0,2.02,0.0,1.0,1.0,2.04,2.0,2.01,2.0,1.0,0.0,1.91,0.01,0.0,2.96,0.98,0
0.0,0.52,1.0,0.0,0.96,3.84,1.0,0.0,0.0,3.48,1.81,0.0,0.0,3.0,0.0,9.84,1.0,3.6,1.48,5.75,2.0,1.0,0.35,52.1,0.88,0.0,2.04,0.0,0
0.0,0.0,3.18,1.41,0.0,1.59,1.0,0.82,3.65,4.47,0.71,2.35,41.12,4.0,1.24,2.24,1.0,4.72,1.76,5.47,3.94,1.59,2.32,86.99,0.33,0.0,5.76,1.65,0
0.0,0.0,1.0,0.0,1.66,6.65,1.0,0.0,0.0,2.66,1.03,7.48,0.0,2.83,0.0,14.97,1.0,4.83,1.51,9.59,1.83,1.0,0.0,3.33,0.83,0.0,2.66,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.07,1.15,0.5,5.9,1.19,1.98,0.0,11.97,1.0,4.97,4.93,11.85,11.82,1.0,0.01,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.74,0.0,0.77,1.26,0.0,0.51,2.26,1.9,0.0,74.27,1.0,0.74,1.77,1.26,2.6,1.51,1.06,0.51,1.0,0.11,29.71,0.37,0.0,1.74,0.0,0
0.0,4.75,1.32,0.32,0.0,0.64,1.0,0.32,1.96,0.64,0.97,0.0,70.53,1.96,1.36,4.68,1.0,2.92,1.96,2.11,0.96,1.0,0.58,36.02,0.16,0.0,1.0,0.32,0
1.09,0.0,1.0,0.54,0.0,2.72,2.0,2.17,2.09,4.54,1.48,1.09,78.26,2.0,10.87,2.17,2.0,1.86,0.0,1.97,1.0,1.0,0.54,171.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,2.39,2.52,0.0,9.67,1.19,0.81,0.58,1.0,1.0,0.81,0.94,0.19,1.0,0.1,38.67,1.0,0.0,1.81,0.0,0
0.23,0.0,1.0,0.23,0.0,0.23,1.7,0.47,2.17,9.23,0.44,0.0,22.14,2.47,0.0,5.73,1.0,1.25,0.77,2.73,1.77,1.0,0.13,143.45,1.0,0.0,2.77,0.23,0
11.8,0.0,8.17,1.0,0.69,12.49,1.0,0.0,10.03,1.46,0.59,0.0,88.12,1.77,0.0,1.23,1.0,5.67,1.54,5.22,1.0,1.0,1.68,2.51,0.23,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.81,6.5,2.63,0.89,0.81,37.39,2.81,0.0,11.38,1.0,5.22,1.56,6.08,1.0,1.0,0.41,0.0,0.0,0.0,3.44,1.63,0
0.0,0.02,1.99,2.97,0.0,9.9,1.0,0.0,0.07,5.99,1.7,0.0,93.87,1.01,1.98,1.11,1.0,3.65,2.98,1.51,1.01,1.0,1.55,212.85,0.5,0.0,1.99,1.98,0
0.0,2.34,1.0,0.0,0.0,4.69,1.22,0.0,0.0,1.31,5.12,0.22,0.0,0.88,1.56,0.44,0.22,0.82,0.78,0.92,0.22,1.0,0.0,42.07,0.09,0.0,2.44,0.44,0
0.0,5.47,1.65,0.22,0.0,0.44,1.0,0.0,1.22,0.44,1.03,0.87,69.96,1.65,1.56,4.13,1.0,2.09,1.44,1.75,1.31,1.22,0.71,26.6,0.07,0.0,2.31,0.0,0
1.55,14.19,1.0,0.36,3.46,1.0,10.72,3.46,54.81,71.25,0.33,0.0,68.29,2.0,13.26,9.65,1.18,3.75,0.0,2.14,0.18,1.0,0.47,236.59,0.58,0.0,1.55,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.24,0.1,0.0,2.0,0.0,0.2,1.0,4.02,4.02,1.18,1.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.69,6.92,1.0,0.0,0.0,2.69,0.8,7.62,0.0,2.85,0.0,15.54,1.15,4.69,1.31,10.36,2.46,1.0,0.0,9.38,0.92,0.0,2.69,3.54,0
4.85,1.7,1.0,0.0,2.42,1.0,7.37,8.07,2.97,24.97,0.16,1.85,38.65,3.0,3.4,25.4,1.42,2.08,0.0,7.35,0.58,1.0,0.65,89.91,0.77,0.0,2.42,0.85,0
3.49,0.0,1.58,0.0,0.0,4.91,1.0,0.58,1.16,2.09,1.5,0.0,45.39,0.58,2.09,0.84,0.58,1.75,1.16,3.91,2.33,1.58,1.29,157.7,0.29,0.0,1.0,1.75,0
4.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,45.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02,0.0,4.34,1.0,1.0,0.85,571.0,0.95,0.0,4.0,8.0,1
0.86,0.0,1.29,0.0,0.0,1.0,1.0,3.6,3.43,5.57,0.61,0.0,65.14,3.57,2.73,1.86,1.0,5.92,0.0,3.18,1.0,1.0,0.7,29.13,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,5.6,0.66,0.0,54.81,2.0,0.0,1.2,1.4,1.8,0.0,2.55,0.6,1.0,0.84,41.08,1.0,0.0,1.6,1.0,0
3.81,0.0,3.81,1.53,0.0,5.57,3.47,1.65,7.58,27.37,0.19,0.0,93.77,3.65,0.0,15.01,1.0,2.62,0.53,4.29,1.18,1.0,1.03,493.69,0.82,0.0,1.82,1.0,1
0.98,9.87,1.0,0.0,1.97,1.05,11.81,2.03,56.09,76.69,0.36,0.02,62.68,1.98,15.75,3.97,1.0,3.25,0.02,1.67,0.0,1.0,0.4,159.3,0.51,0.0,1.0,1.98,0
1.69,0.0,2.13,2.26,1.69,3.82,1.0,0.0,0.0,1.0,1.15,2.26,24.28,1.44,0.0,6.52,1.44,3.99,1.31,8.95,2.74,1.0,1.69,26.58,0.78,0.0,3.26,2.13,0
0.0,0.0,1.5,0.0,0.0,15.06,1.0,0.0,0.5,2.5,6.66,1.49,16.35,0.5,5.55,0.0,0.99,2.83,1.01,1.82,0.99,1.0,1.19,71.34,0.5,0.0,1.5,0.0,0
2.74,1.83,1.0,0.0,1.37,0.46,7.85,8.67,3.2,13.78,0.31,4.63,41.54,2.46,3.65,20.22,1.46,3.98,2.72,9.17,6.52,1.0,0.34,27.39,0.41,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.96,2.0,1.91,0.48,0.0,1.0,0.52,2.88,1.48,1.96,1.96,2.9,1.44,1.0,0.0,19.62,1.0,0.0,1.0,1.0,0
0.61,1.16,1.0,0.61,0.0,0.61,2.84,1.22,4.84,20.59,0.28,0.0,77.55,2.84,0.0,14.9,1.0,2.62,0.39,3.48,1.0,1.0,0.72,366.78,0.61,0.0,2.39,0.61,1
0.0,0.0,1.0,1.45,0.72,0.28,1.72,0.28,0.0,5.61,0.84,0.0,47.71,2.55,0.0,2.55,1.0,1.07,0.28,3.01,0.55,1.0,0.66,0.0,0.0,0.0,1.28,0.72,0
1.8,0.0,1.0,1.2,0.6,1.8,1.6,0.0,7.18,10.38,0.81,0.4,46.08,1.0,0.0,3.01,1.4,2.8,1.0,3.78,1.0,1.0,0.35,18.27,1.0,0.0,1.0,1.0,0
14.98,0.0,13.76,3.6,0.0,21.94,1.2,0.0,13.18,2.62,0.38,0.0,84.76,2.0,0.0,4.24,1.2,5.12,2.39,7.37,1.8,1.0,2.84,0.4,0.2,0.0,1.0,1.0,0
0.0,0.0,1.7,0.7,0.0,0.7,1.3,0.0,0.0,4.59,0.69,1.0,70.45,2.59,2.82,2.0,1.0,1.99,0.0,4.06,1.7,1.0,0.47,115.21,0.82,0.0,1.89,0.59,0
0.04,0.0,1.0,0.04,0.0,1.0,1.13,0.09,0.27,3.37,2.76,0.0,4.2,1.13,0.96,0.8,1.0,1.05,0.96,0.63,0.04,1.0,0.02,59.94,1.0,0.0,1.04,1.0,0
2.03,0.0,1.0,0.0,1.3,8.11,1.0,0.0,1.35,10.08,0.68,0.65,50.68,1.68,0.0,15.78,1.0,3.26,0.65,4.77,2.97,1.65,0.84,89.78,0.84,0.0,2.0,1.0,1
6.57,0.0,1.0,1.86,0.5,2.0,1.93,0.0,5.57,8.86,0.65,0.07,66.85,1.93,0.0,16.0,1.93,4.48,0.0,4.39,1.0,1.0,0.85,1.86,0.93,0.0,1.0,0.93,1
0.0,2.4,1.0,1.81,0.0,4.19,2.21,0.0,1.81,9.65,3.04,0.0,53.7,0.6,0.79,1.81,1.21,2.71,1.0,1.61,0.6,1.0,0.19,3.62,0.6,0.0,1.4,0.6,0
0.0,0.82,1.0,3.29,4.11,0.0,1.0,0.0,0.82,3.47,0.27,3.53,65.83,1.18,0.0,2.13,1.0,3.85,0.89,5.25,3.77,1.0,1.76,3.29,0.82,0.0,1.0,0.82,0
4.42,0.0,2.68,1.0,0.0,6.86,1.81,3.26,4.86,4.26,1.39,1.63,83.05,2.0,16.28,3.44,1.81,3.16,0.37,3.09,1.0,1.0,1.14,205.88,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,0.0,0.32,5.29,0.42,0.0,20.0,3.35,0.0,3.39,1.32,0.58,0.0,3.75,1.35,1.0,0.19,86.97,0.49,0.0,2.35,1.0,0
0.0,0.0,1.14,0.42,0.86,3.98,1.0,0.0,2.58,5.14,0.83,0.86,58.73,1.0,0.28,2.72,1.0,6.88,3.86,4.34,1.0,1.0,0.97,30.06,0.07,0.0,1.14,1.14,0
0.0,0.99,1.0,0.0,0.0,4.97,1.0,0.0,0.01,0.03,5.17,0.0,0.32,0.01,2.98,1.01,0.01,1.0,0.99,1.01,1.0,1.0,0.0,0.35,0.01,0.0,2.99,0.0,0
0.0,2.11,1.0,0.0,0.0,3.34,1.0,0.0,0.0,1.33,3.65,0.0,0.0,1.33,1.11,7.97,0.44,1.89,1.0,4.25,0.89,1.0,0.3,3.1,0.44,0.0,2.44,0.0,0
0.0,0.0,1.06,0.26,1.87,7.87,1.06,0.0,0.19,4.02,0.6,8.42,5.18,2.87,0.0,17.04,1.06,7.64,0.94,10.89,1.94,1.0,0.08,3.74,0.94,0.0,3.26,3.87,0
3.04,0.48,1.0,0.0,1.52,0.76,1.0,0.0,1.69,17.9,0.25,0.76,19.54,2.76,0.0,19.59,1.0,1.75,0.24,7.1,1.24,1.0,0.67,84.98,0.51,0.0,1.76,0.0,0
1.81,9.02,1.0,0.0,2.16,1.0,12.65,4.77,48.86,70.02,0.31,0.49,67.56,2.16,14.7,8.23,1.16,3.16,0.0,2.32,0.0,1.0,0.44,145.39,0.57,0.0,1.33,2.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,1.2,0.55,0.0,0.0,3.6,0.0,6.01,1.0,1.4,0.2,4.9,4.4,1.0,0.6,61.92,0.47,0.0,2.2,0.8,1
0.0,2.39,1.0,0.0,0.0,4.98,1.0,0.2,0.0,0.41,5.15,0.0,0.0,0.81,1.59,0.81,0.2,1.2,1.0,2.36,0.41,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.64,3.88,0.47,0.23,14.57,2.0,0.0,2.23,1.0,1.92,0.77,2.55,1.53,1.0,0.22,3.83,0.77,0.0,2.53,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,0.0,3.69,4.53,0.35,0.0,42.66,2.95,0.0,8.69,1.0,1.44,0.53,3.8,2.0,1.0,0.53,40.71,0.12,0.0,1.95,0.47,0
2.08,0.0,2.69,3.38,2.08,4.46,1.0,0.62,1.85,3.15,0.43,2.77,53.46,1.92,0.92,8.15,1.0,4.4,0.0,9.54,1.0,1.0,2.38,23.15,0.79,0.0,4.69,3.31,0
7.51,0.0,5.77,0.0,0.57,4.04,2.13,0.43,2.17,3.13,0.33,1.87,32.54,2.13,0.0,9.06,1.57,2.3,0.43,5.79,1.0,1.0,0.79,479.42,0.71,0.0,3.26,2.74,0
1.94,15.98,1.52,3.03,4.84,3.58,3.45,4.84,23.33,29.65,0.65,0.0,86.33,1.48,0.48,18.49,2.0,26.78,0.0,4.36,1.0,1.0,1.02,276.42,0.46,0.0,5.55,4.9,1
0.0,0.0,1.12,0.23,1.77,7.19,1.0,0.23,0.69,3.58,0.55,7.96,8.87,3.12,0.35,16.39,1.0,4.84,0.88,10.49,1.88,1.0,0.12,7.8,0.92,0.0,3.12,4.0,0
0.0,2.07,1.0,0.0,0.0,0.0,1.31,0.0,2.07,2.55,0.57,0.31,34.51,1.93,0.0,7.52,1.0,2.47,0.69,2.98,1.0,1.0,0.69,59.5,0.12,0.0,3.31,0.62,0
0.81,0.0,1.0,0.0,0.0,3.58,1.0,1.19,1.6,11.46,1.8,0.4,63.33,1.81,3.58,11.9,1.0,3.33,0.0,2.95,0.4,1.0,0.13,0.0,0.0,0.0,1.81,1.61,0
3.61,0.72,1.0,3.89,2.89,4.33,2.44,2.16,4.61,10.16,1.0,0.28,74.51,2.0,25.98,9.66,1.28,12.51,0.72,2.62,0.0,1.0,0.68,374.03,0.66,0.0,2.44,3.89,1
0.0,0.0,1.0,0.0,1.12,4.46,1.0,0.0,0.0,2.67,3.04,0.0,0.0,2.56,0.0,0.56,1.0,3.26,2.0,1.84,1.56,1.0,0.0,70.07,0.86,0.0,1.0,0.0,0
4.78,0.94,1.0,4.72,3.78,5.67,2.89,2.83,5.67,10.78,1.1,0.06,68.01,2.06,34.01,13.0,1.0,16.14,0.94,3.4,0.11,1.0,0.71,457.59,0.53,0.0,2.94,4.78,1
0.0,0.0,1.0,0.86,0.0,1.72,1.43,0.0,2.43,3.72,0.95,0.57,21.52,1.43,0.0,7.29,1.57,2.93,2.14,5.36,3.0,1.0,0.3,75.74,0.89,0.0,1.43,0.57,0
0.0,0.0,1.59,1.19,0.81,3.84,1.0,1.19,3.56,5.97,0.49,3.65,45.75,3.59,1.78,9.68,1.0,4.17,0.41,6.98,1.41,1.0,0.59,23.61,0.6,0.0,3.59,4.0,0
0.0,0.0,1.0,2.0,1.0,0.86,1.88,0.61,0.25,6.26,0.96,0.12,65.51,2.12,0.12,4.33,1.0,1.34,0.12,1.28,0.12,1.0,0.09,0.0,0.0,0.0,1.12,1.0,0
6.27,1.04,3.09,1.04,0.52,1.04,1.0,0.0,3.13,7.27,1.79,0.0,38.64,1.48,0.0,0.0,1.0,4.02,2.43,2.28,1.0,1.0,0.79,0.0,0.0,0.0,1.52,1.57,0
0.13,0.0,1.93,1.93,0.0,1.0,1.2,1.93,5.74,8.07,0.43,0.0,74.58,3.93,2.8,4.72,1.07,3.47,0.0,4.07,0.93,1.0,1.02,35.89,0.36,0.0,3.8,3.8,1
0.52,0.0,1.0,2.04,0.26,0.78,1.26,0.0,3.34,9.56,0.63,0.0,69.03,2.52,0.0,1.3,1.74,1.58,0.0,1.66,0.26,1.0,0.53,136.14,0.83,0.0,1.52,1.78,0
2.4,0.0,1.4,0.0,1.2,4.0,1.0,0.4,3.8,1.8,0.77,0.0,50.98,1.0,0.0,1.2,1.0,2.97,1.4,4.91,2.2,1.4,2.33,108.28,0.2,0.0,1.0,1.2,0
0.76,0.0,1.0,0.24,0.0,0.76,1.76,0.0,3.28,8.76,0.38,1.76,71.88,2.76,0.0,12.4,2.0,1.85,0.0,6.99,1.52,1.0,0.99,197.7,1.0,0.0,2.52,1.76,0
0.38,0.0,1.81,0.19,0.0,7.23,1.19,0.0,1.96,4.34,0.64,2.62,42.6,1.38,0.0,0.38,1.81,3.65,0.19,3.91,1.81,1.0,2.27,126.72,0.87,0.0,1.38,0.19,0
6.57,0.0,2.27,2.92,0.73,0.27,2.46,6.76,18.4,18.32,0.17,0.0,77.51,1.73,5.14,19.24,2.46,10.83,0.0,5.46,0.27,1.0,1.53,727.17,0.51,0.0,1.0,2.0,1
0.0,1.7,1.0,0.0,0.0,3.84,1.0,0.0,0.0,0.87,4.04,0.43,0.0,0.43,1.13,3.03,0.87,1.22,1.0,2.11,0.43,1.0,0.32,23.38,0.22,0.0,2.0,0.43,0
1.66,0.0,1.0,0.0,0.0,4.02,1.0,0.0,0.0,4.32,0.41,1.69,0.0,3.83,0.0,4.37,1.0,2.03,0.85,3.74,3.03,1.17,0.17,155.32,0.42,0.0,2.83,1.0,0
2.88,0.0,2.88,3.77,2.83,5.83,1.0,0.06,0.23,1.0,0.42,3.94,42.42,1.06,0.0,10.41,1.0,4.82,0.17,12.06,1.46,1.06,2.97,17.0,1.0,0.0,4.83,2.83,0
0.0,0.11,1.0,0.89,0.11,0.89,1.0,1.78,4.56,14.45,0.64,0.11,69.46,1.89,3.56,2.44,2.89,4.47,1.11,2.76,1.11,1.0,0.53,165.74,1.0,0.0,1.0,0.11,1
0.77,0.0,1.0,0.0,0.0,7.45,1.0,0.77,3.06,1.23,3.14,2.3,25.28,1.53,2.57,13.02,0.77,5.06,2.77,9.96,6.89,1.77,1.91,13.02,0.77,0.0,2.0,0.0,0
0.0,0.0,1.24,2.24,0.76,7.71,1.0,3.82,1.53,2.18,1.11,0.76,69.56,2.53,1.24,16.28,1.0,5.32,1.47,4.43,1.0,1.0,0.94,50.76,0.12,0.0,2.0,1.24,0
0.0,0.84,1.0,0.0,0.0,2.52,1.0,0.0,0.0,0.32,4.82,0.16,0.0,0.16,1.68,0.96,0.32,1.0,1.0,1.48,1.0,1.0,0.0,7.91,1.0,0.0,1.0,1.84,0
3.58,1.61,1.6,0.0,0.0,4.18,1.0,0.6,1.19,0.0,1.22,0.0,46.57,1.0,0.4,1.21,1.0,1.85,1.6,3.85,2.39,1.6,1.33,161.79,0.3,0.0,1.0,1.79,0
0.77,0.0,1.0,0.0,0.77,1.45,2.77,0.0,0.45,3.77,0.62,0.77,0.0,2.55,0.0,13.3,2.0,1.91,0.68,6.02,1.23,1.0,0.35,37.96,0.77,0.0,4.1,0.77,0
1.92,0.13,1.0,0.0,0.0,1.92,1.96,0.0,1.08,3.87,0.32,1.92,50.0,2.92,0.0,15.75,1.0,2.38,0.04,6.21,0.04,1.0,0.68,154.22,0.96,0.0,1.08,0.0,0
0.28,0.0,1.0,0.0,0.28,1.0,1.57,0.72,5.74,3.28,0.36,1.0,32.99,3.0,0.0,14.57,1.28,4.28,0.72,7.18,1.0,1.0,0.45,13.86,0.28,0.0,4.28,1.72,0
0.9,9.0,1.1,0.4,1.8,1.5,11.0,1.8,51.62,72.12,0.42,0.0,64.79,1.9,14.41,3.9,1.1,7.53,0.0,1.92,0.1,1.0,0.46,145.86,0.45,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,1.13,6.7,1.0,0.0,0.0,3.0,2.28,5.09,0.0,1.7,0.43,10.18,0.57,2.83,0.57,6.7,1.13,1.0,0.0,2.26,0.57,0.0,2.57,2.26,0
0.0,0.12,1.0,0.12,0.0,0.0,1.25,0.06,2.37,2.37,0.82,0.94,3.45,1.18,0.0,6.55,2.0,3.02,2.88,5.58,2.94,1.0,0.06,19.4,0.98,0.0,1.0,1.0,0
