CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.95,1.0,0.09,3.05,1.0,0.23,6.77,7.95,0.7,0.0,69.64,2.0,8.0,1.23,1.0,4.77,1.09,3.33,1.0,1.0,1.17,60.05,0.98,0.0,2.05,0.05,0
1.14,0.43,1.0,0.43,0.43,1.0,1.57,3.0,11.28,17.28,0.18,1.57,74.14,2.14,0.0,7.43,1.57,3.73,0.57,3.81,1.57,1.0,1.34,264.72,0.21,0.0,1.57,2.14,0
0.0,0.0,1.0,0.0,0.0,8.98,1.0,3.99,10.98,21.97,1.5,0.0,77.05,1.0,1.0,11.98,1.0,5.37,1.0,3.73,0.0,1.0,0.64,8.21,0.5,0.0,2.0,4.99,0
3.0,2.8,2.0,1.8,0.0,2.0,1.0,0.4,10.79,1.6,0.75,0.6,68.78,1.4,0.4,6.4,1.0,6.46,1.0,4.06,1.6,1.0,0.9,1.0,1.0,0.0,4.0,2.4,0
16.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,5.0,2.0,0.23,3.0,75.0,1.0,0.0,0.0,1.0,3.74,1.0,4.21,1.0,1.0,1.38,1041.0,0.33,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,0.0,0.68,1.32,5.44,0.0,0.0,1.68,0.96,1.68,1.0,10.08,8.64,2.36,2.36,1.0,0.0,0.0,0.0,0.0,2.32,1.36,0
6.42,0.0,1.0,9.5,0.23,2.45,2.77,0.77,5.55,11.87,0.33,0.0,88.35,2.77,0.0,14.75,1.77,2.91,0.23,3.66,1.45,1.0,0.65,69.86,0.56,0.0,2.0,1.55,1
0.44,0.0,1.0,1.11,0.44,7.1,1.56,0.0,1.67,3.78,1.53,0.89,27.84,1.56,0.0,7.67,1.0,2.91,0.56,4.65,2.11,1.0,0.39,95.78,0.42,0.0,2.89,0.89,0
0.64,0.0,1.0,0.16,0.0,0.8,1.84,0.0,3.32,4.44,1.4,0.0,11.37,1.84,0.0,4.36,1.0,3.27,2.0,4.85,1.84,1.0,0.63,9.04,0.58,0.0,2.16,0.32,0
0.12,0.88,1.0,0.0,0.12,8.91,1.24,0.0,0.0,0.48,4.73,0.12,0.0,0.36,1.76,3.69,0.24,1.9,1.76,1.73,1.0,1.0,1.14,43.73,1.0,0.0,1.48,0.12,0
6.34,1.79,1.0,0.0,2.38,3.79,1.21,0.0,2.24,12.38,0.42,1.59,48.6,2.79,0.0,7.55,1.0,2.9,0.0,5.05,1.0,1.0,0.62,33.29,0.4,0.0,3.38,4.96,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,0.0,0.91,5.09,0.76,1.39,69.71,2.0,0.0,2.21,1.7,1.16,0.61,4.1,2.0,1.0,1.2,76.22,0.5,0.0,1.3,0.7,0
2.98,0.0,1.0,0.99,0.0,5.0,2.0,0.0,1.01,4.01,0.4,0.99,82.67,2.99,0.0,15.96,1.99,3.72,1.0,8.69,2.99,1.0,2.09,4.74,0.67,0.0,1.01,1.01,1
1.1,0.0,1.0,0.63,0.0,0.0,1.0,0.0,6.21,7.83,0.35,1.27,92.69,2.37,0.73,3.56,1.63,1.6,0.0,4.89,1.63,1.0,1.25,144.45,0.56,0.0,1.37,1.0,0
0.48,0.0,0.48,0.0,3.87,1.94,1.0,0.0,0.0,6.29,4.34,0.0,0.0,2.48,0.0,0.48,1.0,2.25,0.48,1.24,0.97,0.48,0.0,100.17,0.9,0.0,1.48,0.52,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,3.3,3.8,0.8,0.9,86.23,1.45,0.0,3.2,1.45,1.88,1.1,3.17,1.45,1.0,0.67,47.16,0.22,0.0,1.0,0.45,0
1.0,0.0,1.0,21.47,1.99,4.0,1.86,0.0,3.44,8.71,0.56,0.0,79.88,2.14,0.0,6.15,1.0,3.04,1.0,4.37,2.86,1.0,0.66,280.72,0.76,0.0,2.0,0.0,1
14.05,0.0,9.43,0.94,0.0,14.05,1.0,0.19,12.17,0.94,0.33,0.13,86.16,2.0,0.0,1.38,1.0,3.73,1.94,5.98,1.0,1.0,1.7,4.57,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.54,1.0,0.0,0.46,2.16,0.89,7.92,9.47,2.54,0.23,13.0,1.23,4.69,4.08,10.38,10.23,1.77,0.88,29.58,0.23,0.0,1.77,0.77,0
4.28,0.0,1.39,4.28,1.17,4.0,2.17,4.67,13.06,14.67,1.67,0.0,38.9,2.0,1.0,12.72,1.39,3.33,1.22,3.84,1.22,1.0,0.48,569.0,0.69,0.0,2.61,1.0,0
3.11,0.0,3.64,1.06,0.94,4.75,1.0,0.0,2.64,2.42,0.25,0.47,37.51,2.47,0.0,9.96,1.0,4.05,1.58,6.17,2.06,1.0,1.53,8.96,0.47,0.0,2.47,0.94,0
0.0,0.0,1.0,0.21,0.0,1.57,1.0,0.0,4.14,2.0,0.62,1.79,34.29,1.0,0.0,7.36,2.0,5.25,2.79,11.68,2.79,1.0,2.68,18.15,0.61,0.0,1.0,1.79,0
0.94,0.0,1.0,1.0,5.64,0.94,1.0,0.0,0.06,5.76,1.4,0.06,69.73,1.0,0.0,0.3,1.06,3.24,0.12,2.45,1.06,1.0,0.82,24.25,1.0,0.0,5.7,1.0,0
0.89,0.0,1.0,0.11,0.0,0.0,1.0,0.56,1.69,4.38,0.5,0.0,9.46,3.66,0.0,6.21,1.0,1.87,0.0,5.19,4.55,1.0,0.73,67.45,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,1.37,1.1,2.73,1.0,0.0,1.27,10.63,1.18,0.0,29.66,2.55,0.0,3.18,1.0,2.79,1.27,2.76,1.0,1.0,0.45,197.44,0.45,0.0,1.55,0.73,0
3.39,0.77,3.03,0.23,0.0,4.94,1.0,0.0,7.58,6.42,0.93,0.0,73.42,1.23,0.0,1.0,1.0,2.77,0.45,3.05,1.0,1.0,0.4,0.0,0.77,0.0,1.77,0.0,0
0.13,0.13,1.0,0.87,0.0,3.4,1.13,0.0,2.08,5.0,1.0,0.27,68.79,4.46,0.0,1.54,1.0,2.66,0.13,3.35,1.87,1.0,1.29,77.86,0.43,0.0,1.54,2.0,0
0.69,0.0,1.0,0.0,0.0,0.31,2.0,0.31,2.93,3.0,0.38,0.31,3.71,3.38,0.0,8.62,1.31,2.31,1.0,6.04,2.0,1.0,0.63,71.83,0.23,0.0,1.69,0.69,0
0.53,0.53,1.0,1.59,0.53,0.0,1.53,1.41,4.76,2.11,0.55,1.47,38.05,2.53,1.59,7.53,1.0,4.66,1.0,3.85,2.59,1.0,0.93,33.95,0.47,0.0,2.59,0.53,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.19,0.65,0.0,0.0,3.62,0.0,6.25,1.0,1.41,0.19,5.12,4.43,1.0,0.75,62.05,0.46,0.0,2.57,0.81,1
1.6,0.0,1.9,3.7,0.0,1.35,1.85,0.0,1.6,2.7,0.24,3.4,61.35,2.85,0.0,13.74,1.85,5.05,0.45,9.95,1.3,1.0,1.81,0.85,0.85,0.0,1.15,0.0,0
0.0,4.7,1.0,0.0,0.0,1.35,3.7,0.0,11.82,19.59,0.85,0.0,60.45,2.0,0.68,4.03,3.27,2.58,0.32,1.71,0.32,1.0,0.28,88.54,0.76,0.0,1.0,1.0,0
1.5,0.0,1.0,0.0,0.0,2.75,2.75,1.24,11.26,31.01,0.56,0.0,70.48,2.75,3.01,12.98,1.0,3.44,0.0,3.77,0.75,1.0,0.82,97.92,0.53,0.0,2.75,1.75,0
0.56,0.0,1.0,1.0,0.0,0.56,2.69,3.31,9.93,32.13,0.11,0.0,90.2,2.69,0.0,10.14,1.0,3.23,0.0,3.16,1.0,1.0,0.56,337.47,0.56,0.0,2.0,1.0,1
4.41,0.0,1.0,2.75,0.0,1.1,2.1,0.55,4.2,12.1,0.3,0.0,65.89,3.0,0.0,15.2,2.0,2.44,0.0,3.24,1.0,1.0,0.48,3.2,0.5,0.0,1.55,2.0,0
0.0,0.0,1.0,0.02,4.91,8.83,1.0,0.0,0.02,4.94,0.69,0.02,0.95,1.0,0.0,0.09,1.02,4.95,2.0,4.41,2.98,1.98,2.13,1.12,0.02,0.0,2.96,1.0,0
0.0,1.42,1.58,0.0,0.0,1.17,1.0,0.0,1.29,19.15,0.39,0.0,2.12,1.71,0.0,2.0,5.95,2.14,1.29,2.28,1.29,1.0,0.39,131.81,0.57,0.0,1.29,1.29,0
3.34,0.0,4.34,1.34,0.0,6.01,1.0,0.0,3.34,1.33,1.07,0.0,47.43,2.66,0.0,1.0,1.0,3.62,2.0,4.84,2.34,1.0,1.25,0.0,0.0,0.0,1.67,0.66,0
0.0,0.09,1.09,0.0,2.74,29.38,1.0,0.09,0.26,4.91,2.64,0.0,4.81,2.0,0.09,6.74,1.0,6.27,3.74,5.37,4.65,1.0,1.56,245.58,1.0,0.0,1.26,0.91,0
3.53,2.3,1.0,0.0,0.0,2.0,1.77,0.0,4.6,9.43,0.53,0.93,39.1,1.47,0.0,4.63,1.0,3.56,1.0,4.43,2.87,1.23,0.76,6.13,0.77,0.0,1.0,1.0,0
8.88,0.03,1.0,1.0,0.06,0.06,3.0,0.0,2.09,31.39,0.1,0.0,90.6,3.0,0.0,27.79,2.0,2.39,0.0,3.6,1.0,1.0,0.1,23.32,0.76,0.0,4.91,1.94,0
1.97,0.0,1.0,2.97,1.32,1.32,1.0,1.71,5.13,17.18,0.38,0.0,82.68,2.32,0.0,10.53,1.0,3.09,0.0,2.91,1.0,1.0,0.81,1.97,0.66,0.0,1.34,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,5.8,1.17,0.0,3.66,2.9,0.0,2.15,1.0,0.31,0.1,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.29,0.0,0.29,0.0,1.0,0.71,0.71,5.56,0.56,1.72,17.82,2.43,0.0,10.01,1.29,2.22,0.29,3.57,1.0,1.0,1.23,32.58,0.86,0.0,1.29,1.71,0
0.38,0.0,1.38,0.38,0.0,1.77,1.62,0.0,3.92,9.23,0.89,0.0,45.01,2.62,0.0,1.62,1.0,2.75,1.0,2.82,1.0,1.0,1.02,26.47,0.69,0.0,2.62,1.23,0
0.0,0.0,1.0,0.2,0.0,4.43,1.8,0.0,8.98,17.17,1.09,0.8,67.57,1.8,2.22,9.57,1.0,11.17,0.61,3.87,1.0,1.0,0.67,43.63,0.53,0.0,4.39,4.19,0
0.0,5.55,0.92,0.0,0.0,0.92,1.0,0.0,0.92,3.7,0.72,1.85,36.97,2.92,0.0,3.7,1.0,2.31,0.0,6.84,0.0,0.92,1.46,5.62,1.0,0.0,1.92,0.08,0
13.49,0.0,9.2,1.0,0.0,13.59,1.0,0.0,11.9,1.7,0.37,0.0,88.58,1.9,0.0,0.9,1.1,4.08,1.8,5.75,1.0,1.0,1.63,0.0,0.0,0.0,1.2,0.0,0
2.75,0.0,1.0,0.75,0.49,3.77,2.25,0.0,1.74,5.23,0.36,1.0,77.59,3.0,0.0,18.21,2.0,3.56,0.75,8.05,2.51,1.0,1.63,7.69,0.58,0.0,2.23,1.74,1
0.0,0.35,1.35,0.0,0.0,0.65,2.0,1.7,4.3,2.65,0.59,0.65,16.57,2.7,0.35,6.83,1.65,3.06,1.35,4.36,2.0,1.0,0.55,36.59,0.23,0.0,1.0,0.35,0
0.48,0.0,1.0,0.0,0.0,1.91,1.0,0.0,0.52,3.43,0.41,1.43,0.0,2.95,0.0,2.0,1.0,2.35,0.52,4.33,2.95,1.0,0.24,6.43,0.76,0.0,2.05,1.91,0
1.31,0.0,1.0,0.0,0.0,1.97,2.31,0.0,10.6,22.36,0.77,0.0,69.09,2.31,2.63,8.28,1.0,3.32,0.69,3.22,1.0,1.0,0.54,84.72,0.25,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.05,1.0,4.05,1.38,0.0,0.31,1.05,0.08,0.97,1.97,2.73,1.0,2.96,1.97,1.0,0.65,3.94,0.99,0.0,2.0,0.97,0
0.0,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.83,4.54,0.0,0.0,2.0,0.0,1.24,1.0,0.41,0.41,1.45,0.83,0.41,0.31,1.41,1.0,0.0,2.66,0.59,0
0.0,0.0,1.0,0.0,4.82,8.67,1.0,0.04,0.15,4.96,0.67,0.0,0.69,1.04,0.0,0.15,1.0,4.93,2.04,4.45,3.04,1.96,2.06,0.0,0.0,0.0,2.93,0.96,0
0.85,3.39,1.85,0.0,0.0,1.69,1.85,0.0,14.4,6.85,0.22,2.54,65.21,2.0,0.0,16.7,1.0,6.31,1.85,6.03,2.15,1.0,1.75,85.23,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,0.0,0.11,2.85,2.33,0.0,95.97,2.89,0.0,0.06,1.0,1.56,0.0,1.06,1.0,1.0,0.01,36.72,0.97,0.0,1.06,0.06,0
0.0,2.14,1.0,0.0,0.0,1.15,1.57,0.0,6.3,11.45,0.87,0.57,40.09,1.57,0.43,8.58,1.0,5.18,0.43,2.58,0.57,1.0,0.42,12.6,0.29,0.0,3.29,2.86,0
1.16,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.84,1.42,0.46,3.16,10.45,2.16,0.0,7.49,1.42,3.18,1.42,7.51,6.07,1.58,0.93,1.25,0.42,0.0,1.42,0.58,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.53,0.0,0.0,1.0,1.0,0.86,1.0,2.0,2.0,0.43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.47,1.53,2.47,2.63,3.15,15.04,0.43,0.47,44.17,2.47,0.0,19.15,1.47,2.3,0.0,5.58,0.47,1.0,0.59,25.34,1.0,0.0,3.42,1.0,0
10.54,0.0,8.25,0.0,0.0,6.29,1.0,0.66,3.64,5.41,0.57,1.98,52.14,1.34,0.0,1.36,1.0,3.26,1.0,3.68,1.0,1.0,1.01,760.19,0.39,0.0,1.0,3.64,0
0.0,0.42,2.0,0.0,0.42,0.42,1.0,0.79,1.58,5.16,0.65,0.21,39.46,3.0,0.0,4.95,1.0,3.03,0.79,4.17,1.21,1.21,1.02,47.35,0.53,0.0,4.95,1.79,0
0.0,0.56,1.28,0.0,4.16,7.05,1.0,0.0,0.0,4.16,0.72,0.28,0.0,1.56,0.0,0.28,1.0,3.88,1.44,4.36,2.72,2.0,1.96,0.0,0.0,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.57,2.43,2.58,0.0,5.24,1.14,1.14,0.29,1.0,2.15,1.0,0.79,0.07,1.0,0.04,34.0,0.98,0.0,2.22,0.07,0
3.0,0.0,1.0,0.07,0.0,0.93,1.2,1.0,3.54,5.74,0.3,0.2,46.56,2.13,0.0,10.21,1.0,5.12,2.87,5.26,2.0,1.0,1.95,4.37,0.98,0.0,1.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.99,0.99,5.97,1.21,0.01,11.92,2.99,2.98,0.05,1.01,2.12,1.0,1.64,1.0,1.0,0.0,75.88,0.67,0.0,1.99,0.01,1
0.0,0.29,1.0,0.0,0.0,8.47,1.0,3.76,10.35,20.7,1.51,0.0,72.46,1.0,1.0,11.53,1.0,5.13,1.0,3.52,0.0,1.0,0.6,7.53,0.47,0.0,1.94,4.71,0
0.33,0.0,1.0,1.3,0.65,3.65,1.33,0.0,3.28,9.85,1.34,0.0,27.97,1.33,0.33,3.6,1.67,4.84,1.0,3.04,1.67,1.0,0.59,56.64,0.87,0.0,2.33,3.28,0
0.0,3.47,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,2.11,0.0,0.0,1.27,1.0,2.87,1.0,0.93,0.87,0.42,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.13,0.0,1.0,0.0,0.0,2.61,1.0,0.0,0.87,10.68,1.11,0.13,6.95,2.13,0.0,4.0,1.0,2.16,0.87,3.32,1.39,1.0,0.33,199.84,0.57,0.0,1.0,0.87,0
2.66,0.0,1.0,1.77,0.0,0.11,1.0,0.0,1.11,2.79,0.36,0.0,62.28,3.0,0.0,8.99,1.0,2.34,0.11,4.94,2.0,1.0,0.79,3.7,0.96,0.0,1.23,0.11,0
3.5,2.62,1.0,0.0,0.0,1.75,1.87,0.0,5.24,10.74,0.65,0.0,44.58,1.13,0.0,3.0,1.0,3.33,1.0,2.92,1.13,1.0,0.53,7.12,1.0,0.0,1.38,1.0,0
0.25,0.0,1.0,0.0,2.49,26.66,1.0,0.0,0.0,3.98,2.62,0.51,0.0,1.75,0.0,6.75,1.0,5.68,2.98,5.19,3.98,1.0,1.21,200.58,0.75,0.0,1.76,1.25,0
1.6,0.0,0.32,0.32,3.2,0.96,1.32,0.64,0.0,1.6,4.97,0.0,25.9,1.68,0.64,0.32,1.32,1.17,0.0,1.2,0.32,0.32,0.45,67.19,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.32,0.0,5.19,1.0,0.16,0.49,1.65,0.5,2.68,11.34,2.84,0.0,8.35,1.0,2.57,1.68,18.38,17.76,6.87,0.94,81.7,0.9,0.0,1.16,0.16,0
0.88,0.12,1.12,0.0,0.0,0.24,1.0,0.12,0.35,2.24,0.56,0.0,6.48,2.88,0.12,2.24,1.0,2.69,1.0,3.29,1.88,1.0,0.63,0.12,0.12,0.0,2.24,0.88,0
0.55,0.0,1.55,0.55,0.0,2.0,3.77,0.55,10.54,10.3,0.35,0.89,51.59,2.11,0.0,14.64,2.0,5.15,1.34,8.62,1.89,1.0,1.94,49.63,0.5,0.0,1.55,1.45,0
0.0,0.76,1.76,0.0,0.0,1.52,1.0,0.76,3.72,3.52,1.12,0.0,59.78,1.76,0.76,4.24,1.0,2.87,1.24,2.88,1.0,1.0,0.67,0.76,0.76,0.0,3.28,0.0,0
4.06,0.0,5.06,1.62,0.0,7.3,1.38,0.0,4.06,1.94,0.27,0.0,57.61,2.38,0.0,2.13,1.0,4.29,2.43,5.81,2.81,1.0,1.58,29.81,0.08,0.0,2.57,0.38,0
1.12,0.0,1.44,1.0,0.0,1.56,1.0,1.68,3.68,9.12,0.68,0.0,62.48,1.56,2.8,0.0,1.44,4.75,0.0,2.16,0.44,1.0,0.66,0.0,0.0,0.0,3.0,0.56,0
1.87,0.4,1.0,0.93,0.0,2.0,1.26,2.8,5.79,10.46,0.51,0.0,67.46,2.0,4.74,0.33,1.0,3.81,0.0,2.79,0.0,1.0,0.9,3.24,0.05,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.93,0.0,2.85,4.78,0.99,0.0,17.6,2.0,0.0,7.56,1.0,4.33,1.0,4.82,2.0,1.0,1.04,135.61,1.0,0.0,2.07,1.85,1
1.42,0.0,1.0,0.58,0.0,1.16,1.71,0.0,2.02,6.02,0.69,0.0,20.54,3.0,0.0,4.29,1.0,2.92,0.58,2.76,1.0,1.0,0.39,160.8,0.94,0.0,1.29,0.0,0
0.96,3.85,1.96,0.04,0.0,1.93,1.96,0.19,16.93,7.89,0.19,2.89,77.26,1.96,0.0,18.29,1.0,7.0,1.93,6.44,1.96,1.0,2.01,82.81,0.96,0.0,1.04,0.04,0
0.23,0.0,1.0,5.72,0.23,1.69,1.23,0.77,0.91,4.14,1.13,0.0,21.27,4.31,0.0,2.37,1.0,16.64,1.0,2.61,2.23,1.0,0.18,80.13,0.56,0.0,3.54,1.54,0
0.0,0.0,0.16,0.0,0.0,0.81,1.0,0.16,29.49,4.05,0.8,0.0,14.92,0.16,2.32,2.43,0.32,2.81,0.16,0.27,0.0,0.16,0.02,135.46,0.53,0.0,1.65,1.49,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,0.72,7.79,0.36,1.28,78.48,2.36,0.0,5.3,2.0,0.97,0.0,3.67,1.64,1.0,1.07,67.69,0.5,0.0,1.0,1.36,0
0.82,0.0,4.29,0.0,0.82,2.0,1.82,0.0,4.18,2.82,0.52,1.18,87.49,1.0,0.0,4.71,1.18,2.51,0.54,4.47,1.36,0.18,1.56,78.45,0.91,0.0,1.0,0.36,0
0.65,0.0,1.0,0.0,1.3,0.35,1.35,0.35,1.74,3.65,0.37,1.0,4.18,2.65,0.0,16.52,1.35,2.87,0.35,5.52,1.35,1.0,0.89,12.38,0.65,0.0,2.3,1.3,0
1.27,0.73,1.0,0.64,0.0,1.27,1.36,1.91,6.45,7.82,0.39,0.0,57.28,2.0,3.18,2.91,1.0,4.46,1.09,3.28,0.36,1.0,0.92,0.0,0.0,0.0,3.0,0.64,0
0.0,3.86,1.0,0.04,0.0,0.0,1.0,0.0,0.0,0.21,2.22,0.07,3.5,1.04,0.96,2.93,1.04,0.98,0.96,0.38,0.07,1.0,0.05,3.68,0.02,0.0,1.0,0.04,0
0.0,2.77,1.0,2.77,0.0,2.16,3.08,0.0,4.08,6.84,1.02,0.0,58.8,1.0,0.0,2.38,2.0,4.6,2.54,2.15,1.31,1.0,0.23,0.69,0.69,0.0,1.0,1.0,0
0.09,0.0,1.0,0.91,2.51,4.0,1.0,4.57,1.83,7.51,0.92,0.0,75.88,2.09,159.07,5.57,1.0,17.16,2.83,3.19,1.09,1.0,0.91,149.32,0.62,0.0,2.91,0.91,0
3.4,0.28,1.0,4.53,0.28,2.72,1.28,0.0,3.27,3.72,1.07,0.0,24.65,1.0,0.0,1.57,1.72,3.53,1.0,3.37,1.72,1.0,0.73,6.53,0.86,0.0,2.0,1.28,0
1.06,0.0,1.0,0.0,1.06,1.4,2.06,1.4,10.08,15.55,0.41,0.53,74.1,2.06,1.87,16.58,2.0,3.73,0.0,3.97,1.0,1.0,0.32,22.74,0.41,0.0,4.13,3.06,0
9.43,0.0,1.71,9.43,2.57,3.43,3.57,10.28,27.42,28.28,1.24,0.0,85.69,2.0,0.86,23.99,1.86,4.65,0.0,3.96,0.0,0.86,1.05,1152.7,1.0,0.0,1.86,1.0,0
0.0,0.0,1.83,0.0,0.0,2.0,1.0,0.83,2.51,5.32,0.55,1.17,39.95,1.83,1.66,5.51,1.17,4.22,1.34,5.27,1.34,1.0,1.43,16.95,0.64,0.0,5.14,1.17,0
0.0,0.84,1.0,0.79,1.58,3.16,1.0,3.95,1.58,5.53,1.17,0.0,65.59,1.79,137.71,5.37,1.0,14.7,2.58,2.62,0.79,1.0,0.79,113.79,0.47,0.0,2.58,0.79,0
0.95,0.0,1.0,0.1,0.05,0.0,1.05,0.0,0.0,2.24,0.38,0.95,3.18,2.95,0.0,3.9,1.0,0.99,0.0,7.33,3.81,1.0,0.57,76.15,0.95,0.0,1.0,0.05,0
31.76,0.0,4.07,4.83,0.0,2.17,1.0,1.0,9.14,6.07,0.19,0.0,76.02,1.31,0.0,2.38,1.69,4.97,1.0,4.73,1.31,1.0,1.72,0.0,0.0,0.0,2.38,1.0,0
1.87,1.41,1.0,0.0,0.0,0.94,1.47,0.0,3.87,6.68,0.63,1.06,37.18,1.0,0.0,3.53,1.53,2.98,1.53,3.72,1.53,1.0,0.23,5.34,1.0,0.0,1.53,0.47,0
0.31,0.0,1.0,0.0,0.62,0.0,1.0,0.0,1.38,8.82,0.29,0.31,27.57,3.0,0.0,15.18,1.69,2.12,0.0,3.93,1.0,1.0,0.57,6.59,0.66,0.0,1.62,2.0,0
0.0,0.65,1.0,3.39,2.71,1.35,1.0,0.0,1.68,12.81,0.79,0.0,59.88,3.35,0.0,1.32,3.26,3.26,1.68,2.59,1.0,1.0,0.65,152.04,0.44,0.0,2.35,0.32,0
0.34,0.0,1.0,0.34,0.0,0.34,2.01,0.67,2.02,15.1,0.69,0.0,32.01,3.34,0.66,7.39,1.0,1.02,0.0,2.16,1.0,1.0,0.18,201.82,0.34,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.68,1.0,8.61,0.8,0.0,19.51,2.68,0.0,6.71,1.0,1.77,0.32,2.89,1.0,1.0,0.5,71.08,0.84,0.0,1.0,1.68,0
0.69,0.0,1.69,1.62,2.38,3.69,1.0,0.0,0.0,2.38,1.78,0.62,51.64,1.0,0.0,1.69,1.0,9.02,0.93,1.83,1.31,1.0,0.92,19.41,1.0,0.0,3.07,0.0,0
0.86,0.86,1.0,0.0,0.0,5.32,2.0,0.0,8.04,5.68,0.73,1.73,56.77,1.27,0.0,4.59,1.0,6.18,1.0,5.15,1.0,1.0,1.25,1.09,0.07,0.0,4.73,2.0,0
3.68,0.0,2.32,0.67,7.02,2.67,2.0,1.34,1.32,4.34,0.62,0.33,87.29,1.0,1.34,1.99,1.67,3.03,0.0,3.34,1.0,0.67,1.35,170.26,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,2.83,30.18,1.0,0.0,0.28,4.83,2.66,0.06,2.28,1.94,0.0,6.89,1.06,6.45,3.89,5.71,4.83,1.0,1.58,253.92,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,0.0,0.0,1.55,0.77,5.6,0.0,1.9,0.0,11.05,1.55,3.08,2.8,7.78,6.41,1.45,0.86,31.32,0.55,0.0,1.45,1.0,1
0.32,0.0,1.32,0.32,0.95,1.95,1.0,0.0,1.37,7.1,1.04,0.0,46.31,2.37,0.0,1.32,1.0,5.01,0.68,2.53,1.68,1.0,0.61,20.56,0.77,0.0,3.32,0.68,0
0.0,4.0,1.0,3.31,0.17,0.17,3.66,0.0,4.48,9.0,0.78,0.0,72.77,1.17,0.34,2.66,1.83,3.08,0.83,1.91,0.83,1.0,0.01,0.83,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.91,0.0,2.37,1.46,1.09,1.91,6.0,1.15,0.0,29.38,2.54,1.63,4.12,1.0,2.45,1.0,3.25,1.91,1.0,0.32,119.91,0.7,0.0,2.0,0.0,0
0.14,0.86,1.0,0.0,0.0,8.56,1.14,0.0,0.29,0.43,4.61,0.0,0.0,0.58,1.71,2.87,0.14,2.0,1.86,1.79,1.14,1.0,1.17,51.8,0.9,0.0,1.14,0.14,0
0.05,0.0,1.95,0.0,0.05,0.05,1.09,0.95,1.91,5.91,0.6,0.05,47.65,3.0,0.0,6.47,1.05,3.46,0.95,4.28,1.0,1.0,0.86,59.48,0.68,0.0,5.95,1.95,0
0.31,0.0,1.0,0.08,0.0,0.38,1.0,2.77,0.38,0.92,0.81,1.85,5.45,1.92,0.0,6.54,1.0,2.03,1.08,2.43,1.0,1.0,0.66,66.78,1.0,0.0,1.15,0.15,0
2.6,0.0,1.0,0.0,0.0,0.87,1.0,1.0,2.73,5.27,0.36,0.0,41.44,2.13,0.0,8.87,1.0,4.72,2.6,4.63,1.87,1.0,1.81,1.0,1.0,0.0,1.0,2.0,0
2.38,0.0,1.0,0.0,0.0,1.62,1.0,0.38,1.14,2.52,0.31,2.48,16.69,2.62,0.0,9.62,1.0,4.26,1.76,7.85,6.34,1.62,1.75,0.38,0.38,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,0.0,1.36,1.36,2.78,0.73,9.12,1.64,0.0,2.73,1.36,5.99,5.81,3.55,2.64,1.0,0.0,1.09,0.36,0.0,2.0,1.27,0
