CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.93,1.82,1.35,0.0,0.0,2.53,1.0,0.0,6.73,1.0,0.53,0.91,55.99,2.0,0.0,8.29,1.0,6.65,1.91,5.45,1.91,1.0,0.18,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.58,0.58,0.0,0.0,3.3,0.0,7.18,7.76,0.58,0.58,57.58,4.0,0.0,4.3,1.0,3.28,1.27,5.93,2.7,1.0,0.77,215.21,0.72,0.0,1.42,1.0,0
0.0,0.33,1.0,1.0,2.0,0.67,1.33,0.0,1.67,13.32,0.58,2.0,74.65,2.67,0.67,10.98,2.0,3.89,0.0,3.28,1.0,1.0,0.11,88.0,0.92,0.0,1.0,0.33,0
0.04,0.02,7.85,6.98,3.09,12.89,1.11,0.0,0.06,3.52,0.89,1.96,99.85,1.0,0.11,1.13,1.02,8.24,5.87,1.03,1.0,7.85,2.35,192.57,0.5,0.0,2.04,2.13,0
28.9,0.0,4.49,0.13,0.0,7.1,1.0,0.0,3.74,1.13,0.22,0.13,88.79,2.13,0.0,1.26,1.0,3.09,1.0,3.32,1.13,1.0,1.89,14.36,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,0.91,1.39,2.79,1.0,0.3,1.51,9.09,2.01,0.3,16.35,2.7,0.0,1.61,1.0,4.13,1.0,2.9,1.7,1.0,0.18,78.09,0.52,0.0,1.3,1.61,0
0.93,0.0,1.0,0.0,0.54,0.54,1.93,1.0,3.0,14.11,0.21,0.46,53.21,3.0,0.0,9.89,1.46,3.72,0.54,6.17,1.0,1.0,1.35,18.37,1.0,0.0,4.93,2.07,0
4.09,0.0,1.0,0.82,0.0,2.45,1.82,0.0,6.0,12.36,0.83,0.0,69.73,2.18,0.0,13.46,1.82,4.19,1.0,3.83,1.0,1.0,0.67,2.45,0.82,0.0,1.0,0.82,0
0.0,0.0,1.32,1.64,0.0,3.2,1.0,0.0,0.68,7.36,0.93,0.0,76.33,1.68,0.64,1.0,1.68,1.68,0.96,1.42,0.32,1.0,0.91,127.99,0.84,0.0,1.32,1.32,0
0.38,0.0,1.0,9.5,0.38,2.76,1.38,0.0,2.76,6.14,0.89,0.0,60.15,1.38,0.62,2.66,1.0,2.79,1.0,2.64,1.76,1.0,0.29,111.39,0.29,0.0,2.0,0.62,0
0.16,0.0,1.0,3.43,7.75,0.84,1.16,0.31,0.94,9.47,0.3,0.0,13.58,1.47,0.0,6.94,1.0,9.8,1.84,2.82,1.0,1.0,1.27,69.25,0.91,0.0,2.31,1.16,0
1.73,0.0,1.0,0.87,1.87,2.73,1.0,0.0,3.47,2.73,0.84,0.0,76.32,3.6,0.0,3.47,1.0,7.56,4.79,4.25,2.0,1.13,1.5,173.85,0.57,0.0,1.4,1.73,0
1.0,0.0,1.0,2.85,0.0,0.08,1.92,0.0,2.0,10.31,0.63,0.08,63.46,2.08,0.0,2.08,1.92,6.87,1.0,2.1,1.08,1.0,0.35,10.47,1.0,0.0,5.62,1.85,0
0.0,0.0,1.99,0.0,0.0,1.98,3.97,0.99,1.01,11.01,0.69,0.0,0.45,2.01,3.96,6.99,1.99,2.83,0.99,2.84,0.01,1.0,1.0,183.84,0.66,0.0,1.0,1.01,0
0.14,2.0,1.0,0.14,0.29,1.71,1.29,0.14,6.28,1.0,0.53,0.86,51.71,2.0,0.0,8.57,1.0,6.4,1.86,5.54,1.86,1.0,0.14,13.76,0.14,0.0,1.0,0.14,0
0.45,0.23,2.55,1.35,1.58,3.35,2.13,0.0,2.23,8.4,1.84,0.0,33.34,1.0,1.13,1.58,2.0,2.68,1.55,2.04,1.0,1.0,0.66,171.78,0.48,0.0,2.45,3.35,0
0.96,0.0,2.92,0.0,1.92,0.0,1.0,0.0,0.0,1.04,0.34,2.89,0.0,1.11,0.0,1.0,1.0,1.46,0.96,9.19,1.0,1.0,2.89,16.35,0.96,0.0,1.96,0.08,0
0.0,0.05,1.95,0.05,0.29,397.01,1.05,0.0,3.0,4.01,0.64,1.24,35.65,4.0,0.0,3.2,1.05,5.35,3.81,4.38,2.9,1.0,2.3,16.71,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,0.59,2.41,13.59,0.46,0.0,71.58,1.0,1.77,1.18,2.41,2.59,0.0,1.89,0.41,1.0,0.33,55.82,0.41,0.0,1.59,0.59,0
0.0,0.0,1.0,0.04,0.0,1.98,1.0,0.02,0.05,3.04,0.49,2.96,1.27,2.98,0.0,13.84,1.0,2.06,0.0,7.29,1.0,1.0,1.78,90.29,0.99,0.0,1.02,0.02,0
0.16,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.0,2.49,1.9,0.49,0.0,1.49,0.0,1.16,1.84,0.63,0.0,1.46,0.66,1.0,0.08,4.66,0.92,0.0,2.67,0.66,0
0.9,0.2,1.0,0.0,1.8,0.2,1.0,0.0,0.71,1.0,0.5,4.59,5.27,1.1,0.0,0.91,1.0,2.51,2.0,7.31,2.0,1.0,2.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,0.53,4.74,1.74,0.53,2.47,4.74,0.93,0.0,39.36,2.0,0.0,5.88,1.0,4.31,0.74,4.43,1.74,1.0,1.12,142.56,1.0,0.0,1.74,1.47,1
43.5,0.0,4.74,6.68,0.0,0.19,1.0,0.94,10.81,6.62,0.01,0.38,84.23,1.13,0.0,4.41,1.94,5.31,1.13,5.34,1.06,1.0,1.85,2.82,0.03,0.0,2.94,0.94,0
0.1,0.1,1.1,0.0,1.69,0.29,1.29,0.29,1.88,14.69,0.45,0.0,13.78,2.1,0.0,13.21,2.0,3.15,0.9,2.18,1.0,1.0,0.21,196.24,0.67,0.0,4.71,2.0,0
0.0,0.0,1.17,0.0,1.67,14.34,1.0,0.17,0.17,2.33,0.72,5.0,3.16,1.67,0.0,14.51,1.0,6.05,2.17,11.69,7.0,1.83,3.64,21.96,0.52,0.0,3.17,1.83,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,0.0,0.0,1.43,4.1,1.71,0.0,0.43,1.71,4.71,0.86,5.64,5.0,3.14,1.0,1.0,0.32,30.56,0.79,0.0,1.0,1.0,0
0.45,0.0,1.0,0.45,0.0,1.0,1.0,0.0,0.9,1.45,0.76,3.2,14.89,1.9,0.0,5.2,1.55,2.6,1.55,4.7,3.65,1.55,0.96,82.36,0.73,0.0,1.0,0.55,0
0.0,0.3,3.54,0.85,0.0,2.46,1.0,0.0,1.7,1.7,1.83,3.39,13.57,3.85,0.91,0.85,1.0,5.8,3.61,5.59,5.09,1.85,2.76,110.3,0.43,0.0,6.09,0.0,0
0.0,0.0,1.0,0.64,0.0,2.82,1.64,0.64,0.64,1.36,1.94,0.0,0.0,2.27,9.45,1.73,2.0,6.13,2.09,2.64,1.64,1.0,0.0,2.18,0.18,0.0,2.45,0.73,0
0.1,0.0,1.0,0.1,0.3,0.49,1.0,0.0,0.0,2.1,1.41,0.2,4.94,1.9,0.0,7.0,1.9,3.12,2.7,2.37,1.9,1.0,0.0,47.76,0.45,0.0,1.3,1.1,0
2.16,0.0,1.0,0.62,0.0,0.93,1.0,0.0,3.16,5.84,0.29,1.85,22.55,3.69,0.0,8.41,1.0,3.04,0.93,4.4,2.0,1.0,1.14,137.99,0.33,0.0,2.0,1.38,1
1.51,1.13,1.62,0.0,0.0,2.0,3.25,0.62,2.88,11.38,0.66,0.0,19.19,1.62,2.49,5.49,1.62,3.09,1.0,2.84,0.38,1.0,0.81,117.77,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.22,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,4.04,1.0,0.0,3.0,0.0,0
1.59,0.0,1.87,0.14,0.0,9.0,1.0,3.42,10.86,18.97,1.31,0.0,78.59,1.14,0.86,10.41,1.0,5.1,1.29,4.08,0.14,1.0,0.95,6.85,0.43,0.0,2.0,4.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.89,0.74,4.08,0.79,0.63,14.82,2.0,0.0,3.78,1.0,1.86,0.63,2.42,0.63,1.0,0.76,42.8,0.42,0.0,1.0,0.63,0
0.85,0.15,1.85,1.0,0.0,3.55,1.0,0.0,2.15,6.1,0.47,1.15,58.26,1.15,0.0,6.15,1.0,3.89,1.3,6.46,2.15,1.0,2.01,208.66,0.51,0.0,2.0,2.0,0
4.53,0.59,5.11,0.41,0.0,296.3,1.0,0.0,4.94,1.59,0.66,45.31,35.8,3.18,0.0,3.35,1.0,3.32,1.82,7.05,2.77,1.0,2.23,52.38,0.29,0.0,1.41,1.59,0
0.0,0.0,1.84,2.51,0.0,8.69,1.0,0.0,0.49,5.34,1.62,0.0,81.2,1.0,1.67,1.66,1.16,3.72,3.16,2.07,1.33,1.0,1.42,179.71,0.42,0.0,1.84,1.67,0
0.17,0.0,1.0,3.22,0.34,0.83,1.0,0.0,0.0,1.83,0.89,0.83,15.92,1.0,0.0,5.98,1.83,1.92,1.0,3.66,1.17,1.0,0.62,44.85,0.42,0.0,1.83,0.83,0
0.27,0.27,1.27,1.46,2.88,5.92,1.81,4.46,4.15,6.38,0.98,0.73,65.77,3.0,0.73,16.97,1.27,5.83,0.73,4.75,1.0,1.0,0.67,169.47,0.2,0.0,2.0,1.27,1
3.72,0.0,3.03,0.34,0.0,7.01,1.0,0.0,4.04,1.0,2.71,0.0,29.76,2.0,0.0,1.66,1.0,6.45,6.31,4.07,2.32,1.0,0.94,0.0,0.0,0.0,2.0,1.32,0
1.0,0.0,1.5,0.0,1.0,9.97,1.5,3.52,3.52,4.51,0.51,2.99,31.14,1.5,0.0,14.99,1.0,5.37,1.5,9.23,4.48,1.5,2.77,201.9,0.5,0.0,2.0,2.5,0
0.0,0.0,1.0,0.78,0.0,0.89,1.0,0.0,1.22,6.89,0.83,0.0,60.2,1.78,0.0,1.22,2.0,1.77,0.45,1.44,0.22,1.0,0.47,67.62,0.78,0.0,1.0,0.78,0
0.02,0.0,1.98,0.0,0.37,0.04,1.0,0.0,0.0,4.26,0.82,0.0,0.0,1.98,0.0,0.0,1.0,1.34,0.04,1.76,1.0,1.0,0.51,56.48,0.5,0.0,2.0,0.02,1
0.25,0.0,1.75,0.49,0.0,0.75,1.25,1.49,1.49,6.22,0.86,0.0,35.0,4.51,0.0,4.95,1.0,3.5,2.26,2.77,1.51,1.0,0.76,123.58,0.7,0.0,3.26,0.75,0
2.14,0.0,1.0,0.0,4.98,5.71,1.0,0.0,0.0,3.14,0.89,0.0,0.0,2.15,0.0,6.98,1.0,4.92,2.58,3.54,1.71,1.0,1.42,2.85,0.24,0.0,2.0,2.85,0
0.0,6.78,1.0,0.0,0.0,2.36,1.0,0.0,0.0,3.34,2.26,0.0,0.0,2.0,1.02,2.32,1.0,4.85,1.32,2.5,1.32,1.0,0.4,16.78,0.77,0.0,3.0,1.34,0
5.5,0.43,1.0,1.57,0.0,2.79,1.0,0.0,7.79,1.0,0.25,4.93,68.51,2.79,0.0,21.58,1.0,7.69,2.79,8.68,2.0,1.0,2.2,34.59,0.39,0.0,1.79,0.0,0
0.38,3.83,1.62,0.0,0.77,3.47,5.21,0.77,23.69,31.12,0.95,0.0,24.14,3.23,6.13,2.15,1.0,4.33,3.08,3.41,1.85,1.0,1.07,62.68,0.5,0.0,2.23,3.23,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,0.17,0.51,2.36,1.47,0.0,9.54,1.34,5.81,4.21,1.83,1.54,1.0,2.9,1.83,1.0,0.27,5.02,1.0,0.0,2.34,0.51,0
0.61,6.13,1.0,0.39,1.23,0.61,7.74,1.23,34.93,50.9,0.33,0.77,77.33,2.0,10.19,4.0,1.39,3.1,0.0,2.46,0.77,1.0,0.62,145.74,0.69,0.0,1.0,1.23,0
0.0,0.2,1.0,0.0,0.0,99.62,1.0,0.0,4.0,13.99,0.45,16.23,67.16,2.4,0.0,7.4,1.0,2.18,0.2,4.31,1.6,1.0,0.91,17.84,0.1,0.0,1.8,2.0,0
0.64,2.53,1.0,12.13,1.28,0.0,1.0,0.0,0.0,0.64,0.66,0.0,60.01,1.0,0.72,1.36,1.0,3.02,1.0,1.38,1.28,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.84,0.0,1.0,3.0,0.0,0.0,1.84,0.16,2.47,10.37,0.58,0.16,64.11,2.0,0.0,2.16,1.84,6.85,1.0,2.32,1.0,1.0,0.38,1.69,0.84,0.0,5.37,2.16,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,6.01,5.0,0.55,0.0,46.02,3.0,0.0,2.01,1.0,3.6,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.85,0.85,0.0,0.0,5.09,1.0,0.0,7.33,8.49,1.56,0.0,72.14,0.85,7.94,0.85,0.85,2.69,1.7,2.12,0.85,0.85,0.36,33.95,0.42,0.0,1.85,1.7,0
4.94,0.0,1.0,0.71,1.0,1.41,5.24,2.12,5.24,41.53,0.26,0.71,70.53,3.41,0.0,34.47,1.29,2.75,0.29,3.86,0.29,1.0,0.42,925.45,0.67,0.0,2.88,0.59,0
0.0,0.38,1.0,1.38,0.81,2.19,1.38,0.0,0.57,6.26,1.11,0.81,77.64,1.0,0.0,4.62,1.19,8.03,3.43,2.45,1.0,1.0,0.06,5.19,1.0,0.0,1.81,0.19,0
0.82,0.0,1.82,0.82,0.0,0.36,1.0,0.0,5.47,5.29,0.53,0.0,64.49,3.47,0.0,5.0,1.18,3.3,1.53,4.65,2.18,1.0,0.96,119.98,0.18,0.0,3.47,1.64,0
1.59,1.27,1.32,1.64,0.0,0.64,1.0,0.0,5.78,5.45,0.57,0.32,67.09,1.68,0.0,3.23,1.68,3.34,0.32,2.29,0.64,1.0,0.7,59.62,1.0,0.0,1.96,1.96,0
1.47,0.0,1.0,0.0,0.53,2.86,1.0,0.0,0.0,2.86,1.61,0.93,0.0,1.93,0.0,10.71,1.0,1.66,0.0,4.46,1.47,1.0,0.84,0.0,0.0,0.0,2.93,2.79,0
0.0,0.74,1.0,0.63,0.0,2.0,3.51,0.63,14.54,10.43,0.31,1.0,66.46,2.63,0.0,18.43,1.63,5.45,0.74,5.73,0.74,1.0,0.68,0.63,0.63,0.0,3.51,1.26,1
0.0,0.0,1.0,0.78,0.22,3.14,1.78,0.0,3.35,10.08,0.78,0.0,44.64,2.0,0.78,10.08,1.22,2.79,1.0,4.19,2.57,1.0,0.4,190.56,0.73,0.0,2.65,2.78,1
0.0,0.0,1.0,0.61,3.52,0.39,1.0,0.0,0.0,8.39,0.32,1.22,60.87,1.61,0.61,4.78,1.61,5.97,0.78,3.33,1.61,1.0,1.18,78.53,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,26.29,0.19,0.27,0.0,3.6,0.87,3.33,1.13,0.46,0.27,3.64,2.0,1.0,0.3,0.66,0.13,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.22,2.11,0.0,0.0,1.0,5.67,1.56,1.78,1.11,1.0,1.67,1.56,1.0,0.0,10.9,1.0,0.0,1.78,0.0,0
0.54,0.0,2.54,0.54,0.54,1.46,2.39,0.46,1.54,6.69,0.62,0.0,31.22,1.46,1.85,3.77,2.0,4.27,1.54,3.73,0.54,1.0,1.27,84.97,0.31,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,0.0,0.11,1.11,2.27,0.22,0.0,1.0,0.0,1.32,1.11,20.85,20.69,2.88,2.0,1.89,1.14,3.22,1.0,0.0,3.78,0.0,0
0.43,0.0,1.43,0.43,0.43,3.01,1.0,0.43,5.01,2.43,1.49,0.43,25.77,2.29,0.57,2.15,1.57,5.09,1.71,3.72,1.0,1.0,0.55,18.02,0.71,0.0,4.0,0.86,0
0.24,1.52,1.0,7.56,0.24,2.28,2.76,0.48,3.72,15.04,0.69,0.0,88.52,1.72,0.0,5.16,1.76,4.0,1.0,2.57,1.0,1.0,0.31,92.95,0.86,0.0,1.72,1.24,0
0.72,0.72,1.28,0.0,0.0,4.6,1.0,0.0,2.88,7.76,1.74,0.0,61.23,1.28,6.76,1.56,1.0,2.42,1.44,2.08,0.72,1.0,0.73,28.82,0.36,0.0,1.72,1.44,0
18.29,0.0,2.42,2.49,1.29,2.58,1.64,1.0,3.91,9.58,0.27,2.58,30.22,2.29,0.64,16.53,2.0,3.46,0.36,5.45,1.0,1.0,0.92,4.51,0.64,0.0,4.93,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.96,3.98,1.31,0.0,30.38,3.34,0.0,1.66,1.0,2.55,0.66,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.8,0.0,1.0,0.4,0.0,3.01,2.99,0.0,0.0,8.39,0.75,0.0,35.11,3.0,0.0,3.79,1.0,3.31,1.2,4.3,2.8,1.0,0.6,108.95,0.84,0.0,2.0,0.0,0
0.0,0.3,1.0,0.0,0.0,4.15,1.0,0.0,2.54,11.87,1.92,0.0,29.67,1.3,0.91,0.85,2.7,7.38,2.76,1.65,0.85,1.0,0.9,6.85,0.15,0.0,1.85,0.0,0
0.42,0.0,1.0,9.33,0.42,1.15,1.42,0.85,4.27,7.97,0.54,0.0,63.38,4.0,0.0,6.24,1.0,3.42,1.0,3.63,1.0,1.0,0.94,222.82,0.36,0.0,4.58,0.85,0
7.74,0.0,2.33,1.15,0.85,3.62,6.11,2.56,7.3,45.32,0.22,0.85,95.38,3.7,0.0,36.8,1.0,2.92,0.3,4.93,0.15,1.0,0.83,1064.63,0.57,0.0,1.85,0.15,1
0.29,2.87,1.0,0.0,0.57,1.0,4.16,0.57,16.35,24.52,0.76,0.0,18.07,2.0,4.59,3.29,1.0,4.73,1.43,2.85,1.43,1.0,0.54,53.61,0.86,0.0,2.43,1.29,0
0.0,0.0,1.0,0.0,1.67,4.26,1.0,0.0,0.0,6.56,0.97,0.0,0.0,2.63,0.0,1.93,1.0,4.71,2.0,3.07,1.81,1.0,0.88,14.0,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,2.0,0.88,0.98,0.0,1.0,0.02,4.88,1.98,2.0,1.98,3.92,1.95,1.0,0.0,4.71,1.0,0.0,2.0,0.0,0
2.23,0.52,1.0,0.0,5.2,4.45,1.26,0.0,2.32,4.52,0.67,0.0,18.3,1.52,0.0,10.29,1.0,4.57,1.48,4.13,1.74,1.0,1.55,4.26,0.38,0.0,2.0,2.97,0
0.0,0.0,5.56,0.0,0.0,6.34,1.0,0.11,5.45,2.22,0.63,2.67,2.1,1.44,0.0,2.89,1.0,10.65,8.34,4.73,1.11,10.78,3.21,10.72,0.07,0.0,1.33,0.11,0
0.67,4.0,1.67,1.0,0.67,2.0,1.67,0.33,6.33,3.66,0.31,3.67,82.02,2.0,0.0,15.68,1.0,4.15,0.33,4.31,0.33,1.0,1.59,0.67,0.67,0.0,1.33,1.67,0
0.78,0.0,1.0,0.0,0.0,1.87,1.0,0.78,2.35,8.35,0.37,0.78,58.67,3.0,0.0,13.52,1.0,2.43,0.44,4.96,1.22,1.0,0.4,6.96,1.0,0.0,2.78,1.56,0
0.0,0.0,1.0,0.0,0.64,0.64,2.93,0.0,0.0,6.51,0.99,0.64,0.0,2.29,0.0,10.66,1.36,1.0,0.64,3.61,0.64,1.0,0.55,1.42,0.36,0.0,2.36,2.58,0
0.74,0.37,1.0,0.0,0.0,3.45,1.37,0.0,2.45,13.45,0.88,0.18,28.56,1.55,0.0,3.57,2.63,6.7,1.63,2.14,1.0,1.0,0.95,0.0,0.18,0.0,1.82,0.0,0
0.35,0.35,1.35,0.0,2.77,4.96,2.04,3.0,4.12,10.55,1.9,0.0,75.35,2.35,14.37,5.35,1.35,11.4,0.65,2.56,1.0,1.0,0.42,262.24,0.72,0.0,3.96,3.96,0
0.0,1.49,1.0,0.26,0.0,3.58,1.0,0.74,0.26,1.54,1.63,0.0,14.85,1.74,2.82,1.49,1.0,7.99,2.26,2.25,1.74,1.0,0.69,33.03,0.17,0.0,2.74,0.26,0
0.0,0.0,1.72,2.15,0.0,7.18,1.28,0.0,0.85,5.15,1.67,0.0,67.5,1.28,1.44,2.13,1.0,3.38,2.72,2.3,1.28,1.0,1.26,157.22,0.5,0.0,2.0,1.44,0
0.0,0.0,2.73,1.0,0.0,1.15,1.42,0.0,1.58,2.85,0.68,3.15,30.44,3.58,0.0,8.64,1.0,4.65,2.15,6.39,3.88,1.58,2.36,71.04,0.62,0.0,4.45,0.85,0
0.0,0.0,1.4,1.2,0.0,4.01,1.0,0.0,0.6,5.4,1.02,0.0,37.68,1.6,0.8,0.4,1.0,4.47,2.4,2.28,1.6,1.0,0.88,86.18,0.2,0.0,1.4,0.8,0
0.37,0.0,1.0,1.26,6.33,1.37,1.0,0.63,1.88,9.09,0.55,0.63,43.95,1.63,0.0,3.14,1.0,5.4,0.74,3.84,1.0,1.0,0.78,112.33,0.44,0.0,2.0,1.0,0
1.36,0.68,1.0,0.34,0.68,0.34,1.68,0.34,1.02,4.3,0.88,0.0,20.41,2.66,0.0,4.04,1.0,1.3,0.68,2.26,1.0,1.0,0.31,0.68,0.17,0.0,1.0,0.68,0
4.88,1.88,1.0,1.88,3.25,2.25,1.94,2.82,10.32,16.2,0.38,0.0,80.72,1.94,0.94,7.12,1.0,4.25,0.12,3.58,1.06,1.0,1.28,12.45,0.96,0.0,1.06,0.25,0
0.45,0.0,1.0,10.92,1.0,3.88,1.45,3.66,3.78,5.9,0.55,0.55,73.15,3.45,0.55,16.99,1.0,5.25,1.0,4.59,1.0,1.0,0.54,164.07,0.18,0.0,2.89,1.45,0
0.57,0.0,1.57,0.57,1.43,4.02,1.0,0.57,5.17,3.43,0.65,1.0,34.45,3.15,0.0,5.85,1.0,5.97,1.28,7.06,1.43,1.0,1.24,47.2,0.62,0.0,3.15,1.57,0
0.0,0.72,1.0,0.0,0.72,0.0,1.56,0.72,1.4,4.09,1.37,0.0,18.54,2.72,0.28,2.12,1.0,1.99,0.0,1.37,0.28,1.0,0.21,7.87,0.19,0.0,1.0,0.28,0
1.75,0.13,1.0,0.0,0.0,62.63,1.87,0.0,0.0,3.75,0.5,9.78,0.0,3.13,0.0,4.13,1.0,2.67,0.13,3.01,1.38,1.0,0.44,74.16,0.94,0.0,1.0,0.25,0
0.76,0.0,1.0,0.0,0.76,8.38,1.0,0.0,0.0,1.24,2.14,1.52,0.0,1.0,0.0,4.81,1.24,2.29,0.0,3.17,0.76,1.0,0.0,0.95,0.24,0.0,3.76,1.52,0
0.88,0.0,1.0,16.65,1.75,0.12,1.0,0.0,0.0,1.37,0.28,0.0,82.36,1.12,0.99,1.5,1.0,4.68,1.12,1.91,1.88,1.0,0.0,1.36,0.08,0.0,1.5,0.25,0
0.31,0.0,1.0,0.0,0.0,7.13,1.0,3.07,8.82,15.46,1.11,0.93,63.3,1.31,0.69,13.56,1.0,5.58,1.62,6.62,2.8,1.31,1.22,10.8,0.66,0.0,2.0,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.47,0.2,0.0,0.0,3.62,0.81,2.38,1.0,0.38,0.19,2.73,2.19,1.0,0.0,15.28,0.19,0.0,1.19,0.81,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.7,1.89,4.59,0.91,0.0,28.2,4.11,0.0,4.08,1.0,3.66,2.41,3.06,2.0,1.0,0.71,69.7,0.72,0.0,3.11,0.7,0
10.3,0.0,1.0,12.59,7.72,6.28,7.44,3.86,17.09,50.41,1.81,0.0,81.81,1.64,3.92,10.3,1.64,10.14,1.07,2.84,0.36,1.0,0.6,62.7,0.56,0.0,2.0,4.86,0
3.42,2.13,1.0,0.0,0.58,1.42,2.29,0.0,5.42,11.13,0.5,0.29,53.9,1.58,0.0,9.38,1.29,3.4,0.71,3.76,1.0,1.0,0.41,11.19,0.81,0.0,2.45,1.87,0
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.23,4.0,71.0,3.0,0.0,14.0,1.0,3.43,1.0,8.71,1.0,1.0,1.78,6.0,0.5,0.0,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.56,7.44,0.57,0.0,63.67,1.44,0.0,0.56,2.88,3.78,0.44,2.02,1.0,1.0,0.5,74.97,0.85,0.0,1.0,1.0,0
1.91,0.0,1.0,0.05,0.0,8.59,1.0,2.86,2.91,9.91,1.35,0.0,53.68,1.05,16.22,0.05,1.05,11.61,0.95,2.29,0.95,1.0,0.7,127.08,1.0,0.0,2.91,3.86,0
0.49,0.0,1.49,1.08,0.0,13.67,1.0,0.0,1.41,5.59,3.83,0.0,59.06,1.08,10.1,0.08,1.0,21.13,3.0,2.46,1.25,1.0,0.57,118.45,0.61,0.0,2.0,0.92,0
0.84,0.0,1.84,0.84,0.0,0.16,1.0,8.38,5.35,1.78,0.22,1.68,65.98,1.16,0.0,0.84,1.0,6.68,1.68,5.2,0.84,1.0,1.74,0.0,0.0,0.0,1.84,1.68,0
0.0,0.0,1.34,1.03,0.0,3.42,1.0,0.0,0.0,3.37,0.91,4.61,32.15,1.0,0.68,6.26,1.66,2.24,1.68,4.79,1.0,1.0,2.01,128.81,0.83,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,2.0,2.1,0.0,0.0,1.39,0.87,0.13,1.87,4.41,2.61,1.93,1.0,1.0,0.0,5.22,0.87,0.0,3.61,0.26,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.31,1.13,3.95,0.7,0.44,45.11,1.44,0.0,3.18,1.56,3.71,0.44,2.53,1.0,1.0,0.9,69.69,0.85,0.0,1.0,1.0,0
0.0,0.0,2.74,0.26,0.0,1.47,2.06,0.0,4.38,5.38,0.74,0.26,38.26,1.79,0.0,1.59,1.74,2.44,1.47,3.13,1.0,1.0,0.79,142.86,0.63,0.0,1.74,1.74,0
0.24,0.0,1.0,0.0,0.0,0.88,1.24,0.12,7.4,8.57,0.29,1.88,62.31,2.12,1.76,9.28,1.12,3.77,0.88,6.12,1.0,1.0,0.42,15.69,0.65,0.0,4.24,3.64,0
1.31,0.88,4.07,0.12,0.0,9.07,1.0,0.0,6.83,1.88,0.36,8.81,29.6,2.0,0.0,15.98,1.0,9.62,2.12,14.23,1.88,1.0,4.12,25.56,0.59,0.0,2.0,0.0,0
0.28,0.0,1.0,0.04,0.04,0.08,1.24,0.12,1.24,4.01,0.81,1.0,3.83,1.12,0.0,6.5,1.96,2.03,1.92,4.02,1.92,1.0,0.02,53.19,0.99,0.0,2.0,0.0,0
2.87,0.0,1.13,0.0,1.74,3.87,2.0,1.79,0.92,10.48,0.41,3.48,8.12,2.87,0.87,22.56,1.87,2.76,0.13,5.58,1.0,1.0,0.56,57.8,0.93,0.0,5.35,2.13,1
0.0,13.97,1.3,0.0,0.0,3.79,1.0,0.3,0.6,3.7,3.69,0.0,11.16,1.7,2.7,0.7,1.0,4.47,0.3,1.82,0.3,1.0,0.4,21.55,0.38,0.0,2.4,1.7,0
