CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.0,1.41,0.0,2.93,3.76,1.0,0.41,0.83,4.83,0.68,0.41,17.37,1.41,0.83,2.07,1.0,2.89,1.0,3.12,1.59,1.59,1.63,83.51,0.86,0.0,3.65,1.59,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.94,0.69,5.49,0.6,1.26,46.63,2.0,0.0,2.57,1.69,0.93,0.31,1.78,0.31,1.0,0.79,86.06,1.0,0.0,1.0,0.69,0
0.0,4.12,1.0,0.31,0.0,0.69,1.0,0.0,1.0,5.26,0.32,1.37,48.79,2.69,0.0,3.06,1.31,1.95,0.0,5.51,0.0,1.0,1.27,31.44,1.0,0.0,1.69,0.31,0
0.0,0.65,1.0,0.0,0.0,1.39,1.65,0.0,3.26,4.61,1.04,0.0,39.17,1.65,0.0,7.53,1.35,1.92,0.35,3.68,1.0,1.0,1.24,87.49,0.65,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,2.54,1.46,0.0,1.77,8.37,1.04,0.46,27.61,2.23,0.0,6.24,1.0,3.7,1.54,3.11,1.0,1.0,0.63,102.7,1.0,0.0,4.09,0.23,0
0.0,0.0,1.64,0.0,0.0,0.71,1.0,0.0,0.0,2.93,1.06,0.71,0.0,2.36,0.0,4.28,1.0,1.52,0.71,2.75,2.43,1.0,0.64,55.36,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,1.59,1.58,0.59,0.0,2.22,0.0,4.18,1.59,1.3,1.0,2.0,1.41,1.0,0.0,26.63,0.59,0.0,1.41,0.59,0
0.66,0.0,1.17,0.0,0.0,0.83,4.34,0.83,8.34,15.68,0.23,0.0,79.51,4.17,0.0,23.86,1.0,3.14,0.33,4.63,1.17,1.0,0.9,294.21,0.93,0.0,2.0,0.0,1
0.0,1.07,1.0,0.0,0.0,1.61,1.0,0.0,0.0,0.93,3.03,0.93,0.0,0.46,2.14,4.71,0.93,1.23,0.46,3.09,1.0,1.0,0.35,50.82,0.58,0.0,2.0,0.0,0
1.6,1.6,1.0,0.0,0.0,0.8,1.8,0.0,10.41,22.44,0.33,2.97,73.32,3.0,8.82,5.6,1.0,11.01,1.4,5.35,0.2,2.39,1.22,34.48,0.6,0.0,1.0,1.4,0
0.63,0.0,2.0,0.0,0.0,9.6,1.0,0.0,6.13,6.88,0.59,1.0,69.4,2.12,0.0,3.88,1.63,3.56,0.0,4.54,0.75,1.0,1.27,6.87,0.79,0.0,2.12,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,1.58,2.95,0.44,0.0,11.58,2.0,0.0,2.53,1.0,1.4,1.05,4.23,3.0,1.0,0.0,62.5,0.47,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.87,2.87,3.75,5.62,9.62,0.48,0.0,62.8,3.87,0.94,10.31,1.0,3.96,0.94,4.65,1.94,1.0,0.53,204.04,0.51,0.0,2.0,0.94,1
3.37,0.0,1.0,0.48,0.48,0.48,2.93,2.41,2.89,22.69,0.53,1.0,46.27,4.0,0.0,20.42,1.48,1.81,0.52,6.22,4.63,1.0,0.22,23.65,0.66,0.0,5.41,3.41,0
0.48,0.0,1.0,0.0,1.04,9.33,1.96,0.0,0.48,7.27,0.42,4.08,23.97,1.96,0.0,20.36,1.0,4.21,1.04,9.39,4.64,1.52,2.43,179.1,0.74,0.0,2.04,1.52,0
1.74,0.0,1.0,1.25,0.0,3.5,2.0,0.0,4.5,9.0,0.75,0.0,59.22,2.0,0.0,10.99,1.25,2.7,0.75,4.28,2.5,1.0,0.56,146.29,0.81,0.0,3.25,1.75,1
0.66,0.0,1.0,0.0,0.0,4.0,1.99,0.33,6.95,9.94,1.83,0.99,33.04,2.0,0.67,9.28,1.33,2.26,1.34,4.08,1.34,1.0,0.2,51.87,0.5,0.0,2.67,1.99,0
1.98,0.0,1.0,0.57,0.0,0.57,1.28,0.0,1.7,3.26,0.82,0.72,20.35,3.43,0.0,8.39,1.28,1.99,0.72,6.99,6.02,1.0,0.24,1.28,1.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,1.69,4.53,14.9,0.69,0.0,67.59,2.16,3.37,1.84,2.69,4.19,1.0,2.23,1.16,1.0,0.25,160.81,0.95,0.0,1.31,0.16,1
0.0,1.64,1.0,0.0,0.0,1.64,1.0,0.18,7.74,1.54,0.39,0.0,18.37,1.54,0.0,1.08,1.0,10.67,8.38,6.63,2.0,1.0,1.38,29.13,0.91,0.0,4.54,2.0,0
0.0,0.0,1.08,1.08,6.0,6.75,1.25,0.0,4.08,19.34,1.57,0.0,80.17,3.83,0.17,3.75,1.08,8.39,0.92,2.88,1.0,1.0,0.53,113.68,0.27,0.0,7.0,3.17,1
0.54,0.0,1.0,13.5,0.54,2.62,2.0,0.0,3.08,8.92,0.69,0.0,64.02,2.46,0.0,4.7,1.0,2.37,1.0,3.67,2.08,1.0,0.84,161.89,0.63,0.0,2.46,0.92,0
3.5,6.01,1.0,3.5,0.0,2.0,2.0,0.5,8.51,7.0,0.71,0.5,57.03,2.5,0.0,7.5,2.0,4.39,0.5,3.24,1.0,1.0,0.88,4.99,0.25,0.0,3.0,2.5,0
0.0,0.0,1.53,0.0,0.0,0.47,1.0,1.58,0.0,0.95,0.85,2.58,0.0,1.53,0.0,7.53,1.47,1.41,1.0,3.82,1.0,1.0,1.3,69.82,0.76,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.12,5.65,0.93,0.0,1.46,2.88,0.94,2.06,1.0,0.96,0.06,1.57,1.0,1.0,0.06,0.0,0.0,0.0,1.12,1.0,0
0.34,0.0,2.0,0.34,0.0,9.88,1.0,3.41,2.05,1.32,0.82,4.64,24.22,1.0,0.0,0.34,1.66,4.05,1.34,4.41,1.0,1.0,1.7,5.93,0.33,0.0,3.32,1.34,0
0.79,2.36,2.57,0.0,0.0,5.36,1.21,0.79,2.0,0.64,0.7,0.0,23.55,1.79,0.0,3.21,1.21,5.96,3.0,4.34,1.21,1.0,1.44,0.0,0.0,0.0,4.14,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.34,2.49,1.36,3.9,0.62,3.32,14.43,2.17,0.0,6.51,1.0,1.58,0.83,2.65,0.83,1.0,1.03,75.0,0.93,0.0,1.34,0.68,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,0.04,0.09,5.2,1.39,0.0,1.38,3.96,0.07,1.02,1.04,3.03,0.02,2.0,0.02,1.0,0.0,35.85,0.67,0.0,3.94,0.98,0
2.44,0.0,1.7,0.3,0.0,10.73,1.3,0.3,4.57,6.57,0.92,4.17,25.01,1.3,0.0,1.52,2.0,2.84,1.0,3.59,1.0,1.0,1.42,10.22,0.45,0.0,3.7,1.3,0
0.0,0.75,1.0,0.0,0.0,0.37,1.0,0.0,0.0,1.25,2.15,1.25,0.0,1.0,0.37,6.39,1.63,1.69,1.37,3.64,0.63,1.0,0.47,38.26,0.42,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,2.0,0.0,3.98,7.97,1.1,0.0,68.93,1.66,1.0,2.98,1.0,2.59,0.66,2.5,0.66,0.66,0.61,111.07,0.78,0.0,2.66,0.0,0
1.75,0.0,1.0,0.0,0.0,4.66,3.34,0.0,7.6,11.18,3.04,2.34,40.91,1.75,1.25,17.03,1.17,3.74,1.0,6.38,1.17,1.0,1.08,33.41,1.0,0.0,1.0,0.58,0
0.0,0.33,1.65,0.0,0.0,8.67,1.0,2.69,9.36,15.46,1.13,3.27,59.01,1.33,0.67,13.96,1.0,7.0,1.33,7.52,0.65,1.0,1.81,14.87,0.55,0.0,2.0,3.36,0
5.81,0.0,1.0,3.63,0.0,1.45,2.45,1.0,5.18,9.99,0.42,0.0,69.2,2.73,0.0,13.17,1.73,2.88,0.55,3.72,1.55,1.0,0.45,3.63,0.36,0.0,1.73,1.45,0
0.34,0.0,2.89,0.23,0.0,15.06,1.0,3.54,1.03,1.69,0.65,1.89,9.04,2.23,0.0,5.66,1.0,3.77,2.77,10.35,1.89,1.0,2.21,305.65,0.93,0.0,2.23,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,3.72,0.43,0.0,60.31,3.72,0.0,5.45,1.0,1.42,0.86,7.22,1.86,1.0,1.11,6.03,0.43,0.0,6.17,1.86,0
0.82,0.82,1.14,0.14,0.0,0.27,2.86,3.46,1.63,4.0,0.41,0.14,11.29,3.59,0.0,4.95,1.0,1.69,0.27,3.06,0.86,1.0,0.22,67.1,0.5,0.0,1.41,1.41,0
6.66,0.0,1.0,0.83,0.0,0.83,2.0,0.83,12.98,15.32,0.34,0.0,69.73,2.0,0.0,4.5,1.83,4.3,1.0,3.5,1.0,1.0,1.08,10.82,0.28,0.0,2.83,1.66,0
1.55,0.0,3.44,1.44,0.0,3.76,1.0,0.0,1.99,4.89,0.34,1.56,95.79,2.0,0.0,1.0,1.78,1.44,0.66,4.33,1.78,1.0,2.01,84.09,0.78,0.0,1.22,0.78,0
0.58,3.42,2.17,0.0,0.0,3.92,1.83,0.58,4.92,1.67,0.42,0.0,48.75,2.42,0.0,6.75,1.42,5.45,2.17,5.14,1.42,1.0,1.73,0.0,0.0,0.0,3.75,0.42,0
0.08,0.0,1.0,1.06,5.83,6.92,1.0,0.11,4.08,17.97,1.63,0.03,80.25,3.94,0.06,3.08,1.0,7.97,0.97,2.77,0.97,1.0,0.52,110.03,0.27,0.0,6.83,2.92,1
5.0,8.43,1.0,5.0,0.0,2.71,1.71,0.71,14.0,3.86,0.33,0.71,59.89,1.71,0.0,7.86,1.71,8.53,3.57,4.93,1.29,1.0,1.48,9.7,0.29,0.0,4.0,3.43,0
1.61,0.0,1.0,1.61,0.0,4.93,1.0,2.14,3.75,12.35,3.0,0.54,47.64,1.54,5.25,3.21,1.0,12.14,5.11,1.89,0.46,1.0,0.66,63.92,1.0,0.0,2.39,0.0,0
1.31,0.0,1.33,0.0,0.0,5.37,1.0,0.0,3.66,1.99,0.78,0.0,23.65,2.31,0.0,1.66,1.0,4.63,4.01,6.97,6.03,7.04,2.0,93.56,0.87,0.0,1.33,0.0,0
0.75,0.0,1.0,0.47,0.0,1.09,1.19,1.0,2.37,2.12,0.94,0.0,8.11,2.09,0.0,4.31,1.09,1.64,0.91,4.39,3.72,1.0,0.06,0.47,0.05,0.0,1.09,0.19,0
2.55,0.0,5.0,1.73,0.0,7.46,1.0,1.91,5.82,6.09,0.71,0.0,84.18,2.64,0.64,2.27,1.0,2.74,1.73,2.9,1.0,1.0,1.38,77.63,0.32,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.35,3.06,0.35,4.47,8.94,1.43,0.0,93.3,2.06,0.65,10.52,1.0,1.71,0.0,2.1,0.35,0.35,0.24,138.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.09,1.82,4.64,1.78,0.0,22.51,1.73,4.46,2.09,1.0,22.67,2.55,2.81,0.36,1.0,1.23,3.18,0.32,0.0,3.27,1.27,0
0.0,0.0,1.24,0.0,0.0,3.66,1.0,0.76,0.0,2.0,1.53,1.46,0.0,1.76,0.0,1.51,1.24,0.74,0.24,2.62,1.0,1.0,0.37,2.19,0.12,0.0,1.73,1.0,0
0.45,0.91,1.0,0.09,0.91,0.27,2.0,0.18,4.55,5.91,0.36,0.0,61.91,1.91,0.18,10.09,1.09,2.28,0.0,4.5,1.0,1.0,1.49,140.72,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.52,4.0,0.1,9.44,11.32,2.63,0.0,3.26,1.0,4.09,1.89,10.98,1.74,5.4,1.99,48.96,0.37,0.0,1.0,1.89,0
0.1,0.1,1.0,0.51,0.51,0.2,1.1,0.51,0.71,2.74,0.82,0.9,8.88,3.8,0.0,4.8,1.1,1.22,0.9,7.71,7.29,1.0,0.12,53.69,1.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.61,3.52,2.78,0.0,6.39,1.3,0.7,0.3,1.0,2.35,1.3,1.13,0.3,1.0,0.2,31.96,1.0,0.0,2.22,0.0,0
0.47,0.0,1.0,0.0,0.0,1.0,1.93,0.0,0.47,6.6,0.64,3.6,23.32,1.93,0.0,14.93,1.53,1.87,1.07,4.97,3.13,1.53,0.9,201.62,0.73,0.0,1.0,1.0,0
1.79,2.81,1.0,1.79,0.0,0.77,1.26,0.26,5.58,2.77,0.57,1.74,39.31,1.26,0.0,5.79,2.0,3.62,1.74,4.47,1.74,1.0,0.39,2.23,0.74,0.0,2.51,1.02,0
0.93,0.22,1.15,25.07,1.15,4.07,1.93,0.0,3.71,7.42,0.42,0.0,93.29,1.93,0.0,6.56,1.0,3.35,1.22,4.45,2.85,1.0,0.82,271.6,0.7,0.0,2.0,0.22,1
0.71,0.07,1.0,0.07,0.07,6.57,1.14,0.0,0.36,3.43,0.43,6.5,5.15,3.0,0.07,12.21,1.07,3.02,0.93,12.7,10.21,1.0,0.06,130.78,1.0,0.0,1.14,0.0,1
0.0,0.0,1.0,0.29,0.0,3.12,1.0,0.59,2.18,6.82,2.0,0.0,21.74,2.0,1.88,2.71,1.59,2.77,1.71,2.97,1.71,1.0,0.07,107.61,0.65,0.0,2.41,0.71,0
0.0,0.77,1.0,0.23,0.0,0.0,1.0,0.0,0.0,3.69,0.29,0.46,23.01,2.77,0.0,14.09,1.23,2.42,0.77,7.66,2.0,1.0,0.86,30.24,1.0,0.0,2.54,0.23,0
1.12,2.88,1.28,0.0,0.0,1.56,2.44,0.0,7.6,5.4,0.37,0.0,71.09,3.0,0.0,9.21,1.72,3.9,0.72,4.93,1.72,1.0,1.6,50.03,0.14,0.0,2.0,1.0,0
0.05,0.0,1.05,0.0,0.0,3.05,1.95,0.0,2.3,3.25,1.32,0.05,3.75,1.0,0.0,4.05,2.0,4.31,2.85,2.8,1.9,1.0,0.46,0.25,0.03,0.0,1.0,0.1,0
5.35,0.0,1.89,0.0,1.78,0.89,1.89,0.0,8.03,9.03,0.34,1.11,71.38,1.0,0.0,21.06,2.0,4.35,1.89,8.12,1.43,1.0,1.78,53.71,0.5,0.0,2.78,1.89,1
6.38,0.0,1.0,4.19,0.0,2.0,2.6,1.4,5.6,12.19,0.45,0.0,86.8,3.0,0.2,14.17,1.8,2.68,0.2,2.97,1.0,1.0,0.49,28.66,0.5,0.0,1.8,1.8,0
1.0,0.42,1.0,1.27,2.15,5.76,1.42,3.46,4.97,4.58,0.69,0.42,68.54,2.42,1.27,8.0,1.0,6.61,1.58,5.12,2.85,1.0,1.75,1.15,0.29,0.0,3.42,2.73,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.58,0.0,4.08,3.35,0.0,0.0,1.58,3.74,1.17,1.0,9.65,4.58,1.78,1.0,1.0,0.0,20.8,0.42,0.0,2.25,0.58,0
1.0,0.0,1.0,22.53,0.9,3.6,2.0,0.0,3.8,7.51,0.39,0.0,83.8,2.2,0.0,7.1,1.0,2.7,1.0,4.85,2.9,1.0,0.76,274.29,0.71,0.0,2.0,0.1,1
0.0,0.0,1.0,0.0,0.0,5.18,1.0,0.0,0.0,2.0,4.79,0.0,0.0,1.0,1.18,1.0,1.61,6.63,4.55,1.61,1.0,1.0,0.45,0.0,0.0,0.0,1.79,0.0,0
1.85,0.0,1.62,1.85,1.85,1.85,1.0,0.0,0.0,4.77,0.78,0.62,26.21,2.38,0.69,2.93,1.31,1.93,0.93,2.7,1.62,1.62,0.81,92.21,0.1,0.0,1.0,1.62,0
0.19,0.0,1.0,0.0,0.0,0.0,1.38,0.0,1.72,5.01,2.77,0.0,12.59,2.19,0.19,1.91,1.0,3.67,3.24,1.36,0.81,1.0,0.02,5.53,0.06,0.0,1.19,0.57,0
1.73,0.0,1.0,0.86,1.73,2.59,1.0,0.86,0.0,0.27,0.62,1.86,57.05,1.86,0.0,10.19,2.0,3.08,1.86,6.9,5.32,1.0,1.56,7.83,1.0,0.0,1.86,1.0,1
0.01,0.0,2.0,0.01,0.01,3.0,2.0,0.0,0.0,4.0,1.14,0.0,0.08,2.0,0.0,1.0,2.0,2.25,1.0,1.75,1.0,1.0,0.86,70.22,0.5,0.0,1.0,1.0,0
5.94,0.0,1.99,0.0,1.98,0.99,1.99,0.0,8.91,9.99,0.21,1.0,79.19,1.02,0.0,22.8,1.99,4.71,1.98,8.5,1.01,1.0,1.98,54.95,0.51,0.0,2.99,1.98,1
0.0,0.0,1.74,0.0,0.0,0.77,1.26,0.0,1.26,7.45,0.66,0.0,0.0,2.48,1.48,4.74,1.26,8.29,1.52,2.91,1.26,1.0,0.58,14.1,0.74,0.0,5.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08,2.57,0.0,0.0,1.92,0.08,0.0,1.0,1.96,1.92,0.96,0.92,1.0,0.0,31.31,1.0,0.0,1.0,0.0,0
0.28,0.14,1.0,0.07,0.14,8.44,1.14,3.79,10.44,20.54,1.42,0.0,75.82,1.07,0.93,11.72,1.0,5.25,1.07,3.78,0.07,1.0,0.66,7.58,0.5,0.0,1.93,4.79,0
0.0,0.0,1.0,0.0,0.02,8.0,1.0,0.0,3.0,1.06,1.04,0.0,0.27,1.01,0.0,1.01,1.0,5.01,4.99,7.98,7.98,9.97,1.99,64.16,1.0,0.0,1.02,0.01,0
0.0,0.0,2.2,0.0,0.0,10.21,1.0,2.4,0.0,1.0,1.72,1.2,0.0,2.0,0.0,3.6,1.0,3.88,3.4,7.12,1.6,1.0,1.43,190.92,0.6,0.0,1.6,1.8,0
0.73,0.0,1.27,0.0,2.18,7.27,1.0,4.36,1.45,4.73,0.97,0.0,47.99,2.0,0.0,5.82,1.0,4.76,1.45,3.92,1.73,1.0,1.83,16.47,0.55,0.0,2.73,2.91,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,3.93,4.12,0.08,14.64,17.57,3.0,0.05,4.02,1.0,6.58,2.95,14.95,1.0,7.83,3.11,0.46,0.02,0.0,1.14,2.93,0
6.3,0.57,1.0,1.0,0.0,2.13,1.43,0.43,8.2,13.6,0.38,0.0,63.88,1.43,0.0,3.87,2.0,6.1,2.13,3.62,1.0,1.0,1.1,20.36,0.71,0.0,3.0,2.57,0
0.0,0.62,1.0,0.0,0.0,0.31,1.0,0.0,0.0,0.69,1.46,0.69,0.0,3.06,0.31,3.44,1.0,1.31,1.31,5.5,5.5,1.0,0.0,0.69,0.69,0.0,2.38,0.69,0
0.97,0.97,1.06,0.0,0.0,5.35,1.0,0.12,3.88,5.85,1.31,0.06,51.45,1.03,0.0,3.09,1.97,2.54,0.09,2.88,2.0,1.0,0.46,10.3,1.0,0.0,2.0,3.0,0
5.96,0.6,1.0,0.6,0.6,0.6,2.6,0.0,4.19,15.94,0.46,0.0,46.54,2.6,0.6,2.0,1.6,2.78,0.4,2.22,0.4,1.0,0.6,37.54,0.6,0.0,2.6,0.0,0
0.65,0.0,1.0,0.35,1.95,7.89,1.0,3.89,2.0,4.3,0.97,0.0,58.27,2.0,0.0,5.54,1.35,5.59,2.7,3.84,1.65,1.0,1.67,1.3,0.32,0.0,2.65,2.95,0
0.0,0.0,1.67,0.0,0.0,2.33,2.35,2.69,6.0,10.0,0.69,0.0,71.25,3.02,0.67,10.02,1.33,3.83,0.67,4.28,1.35,1.0,0.53,197.32,0.5,0.0,1.67,1.0,1
0.17,1.49,1.17,0.0,2.15,0.33,3.81,0.0,1.65,7.95,1.29,1.0,12.9,1.17,1.16,5.66,2.0,2.05,0.83,2.04,1.0,1.0,0.04,127.67,0.97,0.0,1.17,0.83,0
0.0,0.0,1.8,0.0,0.0,0.0,1.0,1.19,1.2,7.22,0.43,0.0,4.95,2.6,1.6,4.6,1.0,9.4,1.0,2.93,1.0,1.0,0.73,15.24,0.8,0.0,6.21,0.2,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,2.99,3.99,14.97,0.17,2.99,66.81,3.0,0.0,26.93,1.0,5.6,0.0,7.65,1.0,1.0,1.0,29.11,0.5,0.0,2.99,2.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.6,0.0,0.6,6.21,2.04,0.0,19.86,2.2,0.4,2.41,1.6,1.74,0.4,1.46,0.6,1.0,0.14,19.95,0.7,0.0,1.6,0.6,0
1.86,2.92,1.0,1.86,0.0,0.8,1.27,0.27,4.25,7.94,0.17,1.0,21.5,2.73,0.0,5.12,1.27,2.15,0.27,7.53,1.73,1.0,0.67,36.73,0.73,0.0,2.53,1.06,0
0.06,0.01,1.0,0.01,0.01,0.01,1.01,0.0,0.03,2.12,1.46,0.99,0.42,1.01,0.01,4.98,2.0,1.51,0.99,2.0,0.99,1.0,0.0,45.11,1.0,0.0,1.01,0.99,0
2.02,0.0,1.0,0.0,0.0,3.98,4.02,0.98,18.88,23.87,0.36,3.02,99.42,2.02,0.0,22.1,2.0,2.8,0.02,5.69,0.04,1.0,0.62,4.92,0.51,0.0,1.98,3.94,1
0.68,0.14,1.0,0.14,0.0,0.41,1.0,0.86,0.41,2.37,1.56,0.0,6.83,3.59,0.0,3.0,1.14,1.84,1.27,2.2,1.86,1.0,0.14,3.55,0.14,0.0,2.14,0.41,0
0.0,0.0,1.12,0.0,0.48,0.84,1.0,0.88,1.76,4.0,0.31,0.0,61.55,3.64,0.0,5.4,1.0,2.16,1.12,7.43,1.88,1.0,1.37,20.39,0.5,0.0,6.4,1.76,0
1.58,0.79,1.0,1.0,0.79,1.6,1.79,2.21,3.6,5.84,0.72,0.0,75.72,2.6,0.6,4.98,1.0,2.34,1.4,2.59,1.0,1.0,0.36,74.57,0.5,0.0,1.0,1.4,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.37,1.81,0.0,1.19,0.0,5.37,1.91,1.33,1.19,5.05,4.91,1.0,0.0,43.0,0.55,0.0,1.0,0.91,0
0.29,0.0,1.0,1.19,0.0,1.29,1.9,3.1,4.29,15.19,0.21,2.81,69.1,2.9,0.19,24.99,1.0,5.36,0.0,7.19,0.9,1.0,1.02,33.49,0.55,0.0,2.81,1.81,0
2.16,0.43,1.0,0.43,0.0,3.0,1.57,0.0,2.43,6.46,0.98,0.0,21.62,1.0,0.0,3.57,2.0,5.54,3.0,3.01,1.57,1.0,0.68,11.24,0.43,0.0,1.86,1.3,0
0.11,1.89,1.0,0.33,0.11,2.67,1.11,0.0,0.98,0.44,4.33,0.11,7.88,0.33,3.89,1.77,0.11,1.69,0.11,1.49,1.33,1.0,0.13,37.4,0.45,0.0,2.22,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.74,1.49,1.0,1.01,1.28,0.0,1.74,0.0,4.02,1.26,1.63,1.26,4.63,4.26,1.26,0.32,14.85,0.13,0.0,1.0,0.26,0
0.84,0.0,1.0,0.53,0.0,1.11,1.21,1.0,2.42,2.26,0.93,0.0,9.14,2.11,0.0,4.47,1.11,1.65,0.89,4.38,3.68,1.0,0.06,0.53,0.05,0.0,1.11,0.21,0
0.7,0.14,1.0,0.14,0.0,6.44,1.0,0.0,0.42,3.26,0.44,6.02,7.01,2.72,0.0,11.6,1.14,3.58,1.28,12.09,9.6,1.0,0.14,120.57,1.0,0.0,1.28,0.42,1
0.3,0.0,1.0,0.0,0.0,0.3,1.4,0.0,3.09,3.49,0.62,2.2,29.46,1.2,0.0,6.28,2.0,2.63,1.9,5.09,2.0,1.0,0.18,2.8,1.0,0.0,1.9,0.1,0
0.0,0.0,4.93,1.31,0.44,5.07,1.0,2.25,6.2,12.83,0.9,2.18,43.38,1.0,0.56,6.76,1.0,5.65,3.18,2.98,0.87,10.17,1.24,142.47,0.57,0.0,2.0,3.69,0
4.78,0.05,1.0,1.22,9.73,2.95,2.0,2.16,0.38,5.7,0.64,0.0,81.32,1.05,1.89,1.11,2.0,3.64,0.0,3.82,1.0,1.0,1.39,224.73,1.0,0.0,1.95,0.05,0
0.0,0.0,1.34,0.69,2.06,1.37,3.34,2.63,1.71,14.28,0.47,0.0,28.1,3.31,0.69,6.74,1.34,4.67,0.0,3.25,1.0,1.0,0.3,94.36,0.52,0.0,3.06,2.37,0
0.18,0.0,1.0,0.0,0.91,2.55,1.82,0.0,4.09,8.9,0.62,0.0,43.32,1.82,0.82,3.27,1.0,3.18,1.0,3.29,1.18,1.18,1.12,144.53,0.73,0.0,2.82,0.37,0
0.0,2.35,1.61,0.0,0.0,0.39,1.0,0.0,0.39,4.0,0.64,0.78,15.69,2.39,0.0,1.57,1.0,1.74,0.0,3.81,0.61,1.0,1.23,35.78,0.8,0.0,2.0,0.0,0
0.41,1.72,1.0,0.0,0.0,0.41,2.41,0.0,9.55,5.8,0.26,0.55,45.87,2.14,0.0,10.63,1.14,5.27,2.72,4.89,1.14,1.0,1.02,0.14,0.14,0.0,2.72,0.14,0
4.58,1.0,1.0,0.89,0.0,3.21,1.0,0.0,3.11,10.47,0.56,0.0,50.32,1.0,0.0,3.0,2.0,6.63,2.68,3.38,1.11,1.0,0.94,23.37,1.0,0.0,2.89,3.0,0
1.26,0.0,1.21,0.79,0.42,0.21,1.21,0.0,1.9,6.84,0.33,1.79,95.79,1.79,0.0,5.63,2.0,1.4,0.42,4.95,1.79,1.0,1.61,96.84,0.89,0.0,1.42,1.21,0
0.37,0.0,2.3,0.11,0.0,3.41,1.96,0.0,0.33,3.89,1.11,0.0,3.07,2.0,0.0,1.0,1.96,2.35,1.07,1.92,1.0,1.0,0.95,67.41,0.48,0.0,1.0,1.0,0
0.0,0.0,1.56,0.0,0.0,3.05,1.0,0.0,0.0,3.13,4.22,0.0,0.0,1.56,1.31,0.44,1.0,7.02,4.35,1.28,1.0,1.0,0.56,31.05,0.38,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,2.15,22.92,1.0,0.0,1.13,4.72,2.02,4.26,5.11,2.28,0.0,6.15,1.0,6.57,3.72,8.34,3.87,2.99,2.06,192.68,0.72,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,7.12,0.1,6.26,6.76,3.0,0.0,3.38,1.0,2.72,1.13,11.14,1.62,3.63,1.42,31.22,0.62,0.0,1.62,1.13,0
0.99,0.99,0.99,4.93,4.93,1.97,1.99,4.93,7.41,17.76,0.24,0.0,85.84,1.97,0.03,2.96,1.97,3.12,0.0,5.05,0.99,0.99,1.16,510.18,0.99,0.0,1.03,1.01,0
0.0,0.0,1.15,0.0,2.54,27.38,1.0,0.15,0.31,5.15,2.45,0.15,6.47,2.0,0.31,6.69,1.0,6.18,3.54,5.29,4.38,1.0,1.55,230.49,0.95,0.0,1.77,1.0,0
0.11,0.0,1.0,0.07,0.0,1.01,1.03,0.01,0.08,2.15,1.04,0.99,1.22,1.03,0.0,7.14,2.0,1.52,0.99,3.99,1.0,1.0,0.75,53.31,0.5,0.0,2.0,1.01,0
0.39,0.0,1.0,0.0,3.16,6.84,1.0,0.0,0.0,4.0,2.42,0.0,0.0,2.23,0.0,0.61,1.0,3.46,1.61,2.62,2.0,1.39,0.77,111.84,0.85,0.0,1.39,0.77,0
