CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.0,0.93,0.22,1.0,0.07,3.78,15.2,0.45,0.0,76.89,2.0,0.0,1.85,1.0,2.67,0.0,2.73,1.0,1.0,0.42,142.87,0.77,0.0,1.15,0.93,0
1.19,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.81,4.19,0.36,0.7,57.59,3.0,0.0,15.19,1.0,4.56,0.7,5.89,1.0,1.0,0.48,0.0,0.0,0.0,4.0,1.41,0
1.36,0.0,1.0,1.36,0.0,2.27,1.0,0.27,3.0,5.0,0.77,0.0,54.71,3.46,0.0,3.09,1.0,3.28,1.27,3.86,1.27,1.0,1.47,157.66,0.38,0.0,4.73,0.82,0
2.64,0.0,1.32,0.68,0.0,3.68,1.68,0.0,5.36,9.68,0.6,0.68,76.0,3.0,0.0,2.0,1.0,3.5,0.68,4.36,1.0,1.0,1.56,93.77,0.39,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.92,0.0,4.57,18.92,0.55,0.0,52.76,1.92,0.0,10.32,1.0,4.93,0.08,4.55,1.0,1.0,0.96,68.95,0.64,0.0,2.08,2.08,0
0.74,0.0,1.74,3.68,0.74,2.0,1.74,0.74,9.53,10.65,0.55,0.0,80.32,3.21,0.0,6.65,1.0,4.82,0.26,3.76,1.0,1.0,0.93,170.82,0.46,0.0,3.0,0.79,1
1.58,0.88,1.0,0.88,0.0,0.58,1.58,0.0,4.46,12.17,0.36,0.0,85.05,2.71,0.0,3.71,1.29,2.08,0.0,2.39,1.0,1.0,0.74,42.71,0.67,0.0,2.0,1.0,0
0.16,0.16,1.0,0.47,0.16,0.0,2.84,0.0,5.63,10.75,1.08,0.16,66.94,2.16,1.31,5.47,1.0,3.54,0.16,2.83,1.47,1.0,0.82,23.62,0.56,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.86,0.29,1.0,0.0,1.29,12.71,0.45,0.0,12.61,2.29,0.0,12.27,1.86,2.82,1.0,2.29,1.0,1.0,0.37,144.25,0.62,0.0,5.0,1.71,0
0.0,0.54,1.0,0.18,0.0,0.18,1.0,0.82,3.45,6.18,0.67,0.0,66.72,1.82,0.0,5.0,1.0,1.25,0.18,2.98,1.0,1.0,0.55,111.74,0.5,0.0,2.0,0.36,0
0.85,0.0,1.0,0.57,0.0,0.57,1.0,0.85,4.28,4.72,0.84,0.43,65.84,1.43,0.0,7.7,1.57,3.79,0.57,2.92,1.0,1.0,0.36,43.02,0.71,0.0,2.57,0.57,0
0.01,0.0,2.0,1.99,0.01,2.03,2.99,1.99,6.02,12.93,0.46,0.01,69.93,3.01,0.0,12.94,1.0,4.41,0.0,4.21,0.01,1.0,0.95,48.9,0.5,0.0,6.98,2.99,0
0.0,0.0,1.0,2.63,2.1,1.05,1.0,0.47,2.0,6.53,0.91,0.0,76.1,3.05,0.0,2.42,1.0,2.65,1.05,2.86,1.0,1.0,0.99,77.62,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,1.68,3.68,1.5,0.0,77.56,1.56,0.44,2.12,1.0,3.57,0.44,1.0,0.56,1.0,0.0,54.02,0.64,0.0,2.0,0.0,0
0.0,0.0,1.88,0.12,0.12,0.0,1.0,0.0,3.77,5.0,0.38,0.0,60.7,3.77,0.0,4.35,1.0,2.4,0.0,6.28,1.88,1.0,0.91,114.6,0.52,0.0,2.88,0.12,0
1.84,0.0,1.0,1.0,0.74,4.16,2.37,0.74,4.11,10.64,0.87,0.0,51.75,2.37,0.0,11.27,1.0,2.56,0.63,3.99,1.89,1.0,0.99,128.58,0.67,0.0,3.63,1.0,1
0.06,0.0,1.0,0.99,0.0,3.96,2.01,0.0,3.03,7.13,0.63,0.01,42.21,2.03,0.0,8.16,1.0,2.73,0.99,4.3,1.99,1.0,0.81,190.82,0.75,0.0,3.03,2.0,1
0.0,0.0,1.0,1.09,0.0,0.54,1.0,0.54,3.0,5.0,0.78,0.54,65.44,2.0,0.0,4.09,1.0,5.18,0.0,3.27,1.0,1.0,0.34,87.31,0.56,0.0,2.0,0.54,0
0.86,0.42,1.86,1.0,0.0,3.58,1.0,0.0,3.11,7.0,0.45,0.86,64.36,1.0,0.0,5.86,1.0,3.75,1.0,5.35,1.86,1.0,1.95,221.86,0.5,0.0,2.0,2.0,0
4.08,0.31,1.0,1.0,1.39,0.69,2.39,1.39,6.0,18.62,0.24,0.0,72.7,2.69,0.31,15.55,1.0,3.51,0.31,3.36,0.31,1.0,0.63,92.16,0.46,0.0,3.0,1.31,0
0.0,0.62,1.62,0.0,0.0,2.38,1.0,0.62,3.0,4.75,1.07,0.0,59.13,2.75,0.62,3.25,1.0,2.71,0.62,2.94,1.38,1.0,0.88,38.58,0.81,0.0,3.25,0.0,0
0.97,0.0,1.03,0.0,0.0,0.97,1.0,1.97,4.9,7.93,0.22,0.0,75.12,3.0,0.97,19.53,1.0,2.84,0.03,6.9,1.97,1.0,0.48,197.21,0.99,0.0,3.1,0.07,0
2.49,0.0,1.0,1.52,1.02,1.52,2.02,0.0,5.55,13.51,0.66,0.0,76.02,2.0,0.0,11.88,1.0,2.35,0.0,2.92,1.49,1.0,0.39,130.48,0.83,0.0,1.49,1.0,0
1.5,0.0,1.0,0.0,0.0,0.0,1.25,1.5,5.26,3.99,0.51,0.75,71.99,1.75,0.0,10.78,1.25,2.79,0.0,3.61,0.75,1.0,0.35,26.33,0.75,0.0,2.74,0.0,0
0.0,1.71,1.15,0.0,0.0,1.15,3.85,2.29,7.71,16.82,0.42,0.0,66.15,3.15,1.85,5.88,1.0,3.21,0.15,2.77,0.29,1.0,0.64,251.52,0.44,0.0,2.0,1.0,0
1.56,0.0,1.0,0.22,0.0,2.78,1.0,0.0,1.88,3.76,0.48,1.56,53.3,2.56,0.0,13.68,1.0,2.85,1.0,6.94,3.34,1.0,0.5,11.57,0.89,0.0,4.34,0.22,0
1.28,0.0,1.0,0.85,0.57,1.57,1.57,0.0,5.42,11.13,0.8,0.0,64.1,2.0,0.0,1.13,1.0,3.15,0.0,2.44,0.28,1.0,0.47,188.18,0.55,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,9.0,16.0,0.47,0.0,65.0,3.0,0.0,6.0,1.0,2.5,0.0,2.83,1.0,0.0,0.68,254.0,0.33,0.0,1.0,2.0,0
0.6,0.2,1.0,0.0,0.0,2.4,1.4,0.0,3.8,6.8,0.83,0.0,65.4,3.8,0.0,5.58,1.0,2.54,0.0,3.08,1.8,1.0,0.81,83.9,0.6,0.0,2.2,0.0,0
1.56,0.0,1.61,0.61,0.0,1.0,1.0,0.39,2.78,4.56,0.65,0.0,73.42,2.39,0.0,8.25,1.0,2.33,0.0,3.07,1.61,1.0,1.08,46.93,0.3,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,1.0,11.59,2.75,0.0,58.98,2.22,0.0,7.22,1.0,2.64,0.44,2.9,1.44,1.0,0.31,282.64,0.78,0.0,2.22,1.0,0
2.91,0.0,1.0,2.91,0.0,2.58,1.0,0.58,3.0,5.0,0.67,0.0,64.63,2.84,0.0,4.33,1.0,4.05,1.58,4.07,1.58,1.0,1.51,209.24,0.43,0.0,4.0,2.58,0
0.0,1.33,1.0,0.0,0.0,0.66,2.99,1.66,5.98,13.97,0.51,0.0,65.33,2.66,1.33,5.0,1.0,2.31,0.0,2.61,0.34,1.0,0.59,209.93,0.45,0.0,2.0,0.66,0
2.97,0.0,1.0,0.0,0.0,0.01,1.0,0.01,2.02,12.95,0.2,0.03,75.03,2.0,0.0,19.96,1.0,2.06,0.0,3.94,1.99,1.0,0.28,35.87,1.0,0.0,1.99,1.0,0
0.77,0.0,1.0,0.77,0.0,2.55,1.0,0.0,1.91,8.5,0.78,1.0,73.95,2.0,0.0,5.68,1.0,2.23,0.0,3.55,1.0,1.0,0.71,95.05,0.39,0.0,1.23,1.23,0
0.0,0.0,1.0,1.58,0.0,5.66,2.0,0.58,3.42,7.66,1.07,0.0,72.92,1.42,5.67,4.49,1.0,5.21,1.42,4.16,0.83,1.0,1.24,126.58,0.79,0.0,3.75,1.42,0
0.0,0.0,1.0,1.0,0.0,3.66,1.22,0.0,3.78,3.22,0.79,0.78,44.03,2.0,0.0,7.34,1.0,2.11,1.0,5.62,1.44,1.0,0.27,29.14,0.54,0.0,2.44,1.0,1
1.77,0.0,1.23,3.45,1.77,3.55,2.77,0.23,9.0,10.32,1.19,0.0,73.59,2.45,0.0,2.45,1.0,3.11,0.0,2.47,1.0,1.0,0.7,63.26,0.37,0.0,2.23,1.55,0
0.0,0.0,1.0,1.33,0.0,0.33,1.0,0.33,1.0,3.0,1.73,0.0,88.63,1.33,0.67,1.67,1.0,1.94,0.67,1.39,0.33,1.0,0.13,30.64,0.67,0.0,2.33,0.33,0
1.82,0.0,2.0,0.54,0.0,1.91,1.0,0.0,2.91,5.74,0.7,0.0,63.72,2.46,0.0,2.0,1.0,2.78,0.0,3.25,1.54,1.0,1.36,123.51,0.5,0.0,2.0,0.46,0
0.0,0.0,1.33,0.0,0.0,2.02,2.34,0.0,9.38,12.39,0.43,0.0,55.29,3.33,0.0,10.05,1.67,4.11,0.67,5.16,1.33,1.0,0.99,96.78,0.57,0.0,3.0,1.34,0
0.0,0.0,1.0,0.02,0.0,1.07,1.02,0.0,4.0,4.11,0.69,0.0,50.11,3.95,0.0,5.09,1.0,2.98,0.02,4.49,2.02,1.0,0.99,80.63,0.51,0.0,2.05,0.05,0
1.27,1.36,1.0,0.32,1.27,1.32,2.36,1.36,6.82,13.59,0.4,0.32,72.82,3.0,0.0,11.41,1.0,3.6,0.0,3.73,0.64,1.0,0.47,42.31,0.32,0.0,4.36,2.05,0
1.35,0.68,1.0,0.68,0.0,0.65,1.0,0.0,5.03,9.05,0.5,0.0,57.48,2.65,0.68,1.32,1.0,4.51,1.0,3.08,1.0,1.0,1.01,40.9,0.11,0.0,3.32,2.0,0
2.65,0.0,1.0,1.0,1.06,1.0,2.53,1.06,5.06,17.29,0.3,0.0,70.88,2.53,0.47,14.47,1.0,2.62,0.0,3.06,0.47,0.53,0.54,147.13,0.51,0.0,2.06,1.47,0
1.68,0.16,1.16,4.21,0.84,2.84,1.84,0.16,8.9,12.42,0.84,0.0,83.64,3.68,0.16,4.84,1.0,3.76,0.16,3.16,1.0,1.0,0.4,227.6,0.44,0.0,3.16,3.37,1
0.44,1.71,1.0,0.0,0.0,0.85,3.56,1.71,7.13,17.27,0.38,0.0,67.31,2.85,1.71,7.18,1.0,2.9,0.0,2.63,0.29,1.0,0.61,225.44,0.51,0.0,2.0,1.0,0
0.0,0.0,1.29,0.58,0.71,0.58,1.0,0.0,3.04,11.67,0.42,0.0,26.84,2.58,0.0,10.79,1.71,3.29,0.71,2.73,1.29,1.0,0.5,151.04,0.62,0.0,4.42,1.42,0
0.0,1.65,1.0,0.0,0.0,0.0,2.0,0.0,7.77,5.82,0.52,0.0,73.81,3.18,0.0,12.06,1.0,2.1,0.0,2.76,1.0,1.0,0.22,24.88,0.48,0.0,2.0,0.18,0
0.0,0.0,2.0,3.0,0.0,9.99,1.0,0.0,0.01,6.01,1.71,0.0,93.98,1.0,2.0,1.0,1.0,3.67,3.0,1.5,1.0,1.0,1.56,214.84,0.5,0.0,2.0,2.0,0
1.0,0.0,1.0,0.31,0.94,2.94,1.69,0.0,2.06,8.49,0.7,0.63,58.93,2.37,0.69,3.57,1.69,3.33,0.0,3.98,1.0,1.0,0.32,59.06,0.69,0.0,3.31,1.31,0
0.01,0.0,1.0,0.0,0.01,3.94,1.0,0.0,1.04,14.03,3.12,0.0,57.31,2.0,0.0,6.93,1.0,2.36,0.0,2.22,1.0,1.0,0.01,358.11,0.71,0.0,1.99,1.0,0
1.0,0.0,1.4,0.4,0.4,3.38,1.0,1.0,5.38,6.62,0.42,1.0,69.05,3.4,0.0,12.24,1.0,3.38,0.0,5.67,1.0,1.0,0.7,16.5,0.74,0.0,3.4,2.0,0
1.0,0.3,1.0,0.3,0.3,1.3,1.6,1.4,6.2,10.39,0.29,0.0,72.71,3.0,0.7,15.81,1.0,2.72,0.0,5.75,1.7,0.7,0.53,217.55,0.8,0.0,2.4,0.6,1
0.0,0.64,1.0,0.0,0.0,0.0,1.64,1.0,5.93,7.36,0.33,0.0,64.29,2.0,0.0,7.21,1.0,2.17,0.0,4.24,0.36,1.0,0.98,7.07,0.64,0.0,2.0,0.36,0
2.79,0.0,1.0,0.7,2.79,1.7,1.0,0.3,2.43,2.3,0.42,1.0,59.93,3.0,0.0,20.27,1.0,3.64,0.3,6.61,1.7,1.0,0.41,92.66,0.7,0.0,3.3,0.61,1
0.57,0.0,1.0,0.43,0.0,2.6,2.0,0.0,3.3,7.73,0.56,0.0,77.58,3.13,0.43,5.16,1.0,1.88,0.43,3.0,1.43,1.0,0.28,225.79,0.55,0.0,3.43,0.43,0
0.88,0.0,2.0,0.88,0.0,2.65,1.0,0.0,6.65,7.65,0.66,0.0,67.96,2.23,0.0,1.35,1.0,3.91,0.88,3.69,1.12,1.0,1.14,63.76,0.94,0.0,2.12,0.0,0
0.43,0.0,1.0,0.86,0.86,1.71,1.0,0.57,1.43,5.0,0.96,0.43,60.74,1.57,0.0,2.15,1.0,4.74,0.43,4.15,1.0,1.0,0.8,4.01,1.0,0.0,2.57,0.0,0
0.69,0.0,1.0,0.69,2.08,3.47,1.0,0.61,0.92,3.0,0.97,1.39,53.07,1.61,0.0,4.85,1.0,3.68,0.0,4.42,0.69,1.0,0.13,0.0,0.0,0.0,4.0,1.39,0
0.0,0.0,1.51,0.0,0.0,1.51,1.0,1.0,1.51,4.05,0.49,1.49,37.6,2.49,1.02,5.49,1.0,2.95,1.0,4.59,1.49,1.0,0.86,9.72,0.34,0.0,5.02,0.51,0
4.74,0.0,1.0,1.53,2.0,1.53,3.26,1.47,6.26,20.16,0.34,0.53,76.47,2.47,0.0,18.58,1.0,2.9,0.26,3.89,0.26,1.0,0.68,213.84,0.75,0.0,2.47,0.74,1
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.97,0.42,0.0,79.03,2.83,0.0,3.83,1.0,2.07,0.0,2.17,1.0,1.0,0.65,46.79,0.68,0.0,2.0,0.83,0
4.42,0.0,1.0,4.42,0.0,2.65,1.12,0.88,2.88,5.12,0.47,0.12,74.75,2.12,0.0,6.93,1.12,4.67,1.77,4.42,1.88,1.0,1.43,239.31,0.56,0.0,4.0,2.65,0
1.0,0.0,1.0,0.0,0.66,0.0,1.0,0.0,3.66,14.32,0.34,0.0,80.35,2.34,0.0,2.67,1.0,2.14,0.0,2.58,1.0,1.0,0.54,116.62,0.72,0.0,1.34,1.0,0
0.0,0.0,1.0,1.33,0.67,2.66,1.67,0.67,3.67,11.68,0.66,0.0,60.69,2.0,0.67,6.32,1.0,2.59,0.67,3.81,2.33,1.0,0.39,144.47,0.67,0.0,2.0,2.33,1
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.34,2.67,5.29,0.7,0.0,50.17,3.0,0.0,0.66,1.0,2.24,0.33,1.76,0.33,1.0,0.59,2.62,0.16,0.0,3.67,0.66,0
2.67,0.0,1.0,0.0,0.0,0.33,1.67,1.33,5.67,7.33,0.37,1.0,66.0,2.67,0.0,15.67,1.0,3.36,0.0,4.58,1.0,1.0,0.36,148.97,1.0,0.0,3.0,0.67,1
0.8,0.4,1.6,1.2,0.0,1.6,2.6,1.2,4.0,10.6,0.32,0.4,55.19,3.0,0.0,9.8,1.0,3.84,0.0,4.32,0.4,1.0,0.81,162.64,0.7,0.0,5.0,1.8,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9,3.8,6.71,0.84,2.71,75.26,2.2,0.0,14.92,1.0,1.89,0.0,4.0,1.1,1.0,0.32,227.13,0.65,0.0,1.1,0.9,1
0.0,0.0,1.53,0.0,0.94,1.88,1.0,0.0,5.88,5.94,1.05,0.0,75.94,2.59,0.0,2.12,1.0,2.28,0.0,4.2,1.53,1.0,0.61,68.14,0.5,0.0,2.53,0.47,0
1.15,0.0,1.0,1.0,0.46,1.0,1.46,0.46,3.69,9.68,0.91,0.0,65.45,1.46,0.0,7.37,1.77,3.82,0.77,2.36,0.77,1.0,0.41,68.3,0.54,0.0,3.0,1.0,0
0.28,0.0,1.0,0.0,0.0,0.28,2.56,0.28,4.13,8.97,0.54,0.0,76.13,1.85,0.0,6.36,1.72,1.59,0.0,2.37,0.28,1.0,0.45,62.35,0.28,0.0,4.15,0.0,0
0.71,0.0,1.0,0.18,0.71,3.64,1.82,0.0,1.64,2.82,1.01,0.18,11.75,2.18,0.0,8.2,1.0,2.42,0.82,4.42,1.18,1.0,0.89,96.01,0.73,0.0,3.82,0.0,0
0.39,0.0,1.61,1.23,0.0,1.23,3.0,2.0,6.39,12.61,0.37,0.0,69.23,3.39,0.0,16.87,1.0,3.73,0.39,4.48,0.77,1.0,0.68,109.83,0.5,0.0,5.06,2.61,0
1.02,0.0,1.0,0.51,0.0,1.47,3.55,0.0,1.47,9.55,0.57,0.0,70.36,3.49,0.0,5.06,1.0,3.08,0.49,4.53,2.53,1.0,0.79,195.64,0.47,0.0,3.47,0.98,0
0.04,0.0,1.0,0.0,0.0,3.02,1.0,0.0,1.02,3.09,1.28,0.04,66.48,3.0,0.0,8.2,1.0,3.68,1.96,5.4,2.98,1.0,1.39,3.91,0.98,0.0,3.04,1.04,0
0.0,0.0,1.0,0.12,0.0,1.0,1.0,0.0,7.02,6.88,0.36,1.75,68.42,2.0,1.75,9.26,1.0,3.61,0.88,5.9,1.12,1.0,0.35,22.6,0.59,0.0,3.63,3.63,0
0.0,0.0,1.0,0.0,0.88,0.35,1.0,0.0,1.12,13.18,0.49,0.0,8.65,2.0,0.0,12.47,1.88,3.03,1.12,2.13,1.0,1.0,0.24,134.4,0.71,0.0,5.0,1.76,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.36,0.73,3.45,1.61,0.0,86.94,1.36,0.64,2.09,1.0,1.69,0.64,1.3,0.36,1.0,0.4,27.3,0.5,0.0,2.36,0.0,0
0.0,0.61,1.0,0.0,0.0,1.17,2.22,0.39,2.22,8.05,0.73,0.0,39.63,3.22,0.0,7.32,1.0,3.18,0.0,2.72,0.39,1.0,0.47,11.37,0.8,0.0,4.22,0.61,0
0.45,0.0,1.0,0.0,0.55,0.0,1.45,0.0,1.45,10.41,0.34,0.0,44.68,2.9,0.0,9.07,1.55,1.9,0.55,2.04,1.0,1.0,0.1,179.95,0.55,0.0,4.1,1.1,0
0.17,0.0,1.0,0.17,0.0,2.0,2.0,0.0,4.0,5.9,0.7,0.0,30.17,2.0,0.83,7.14,1.17,4.29,1.83,5.66,2.66,1.0,1.03,70.25,0.5,0.0,3.66,1.66,1
0.0,0.65,1.0,0.0,0.0,3.44,1.0,0.0,7.79,7.4,0.96,0.0,68.28,1.7,0.35,0.35,1.0,4.04,1.0,2.36,1.0,1.0,0.17,93.89,0.17,0.0,2.65,1.05,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,0.0,3.43,10.97,0.83,0.0,55.74,2.0,0.0,5.98,1.0,4.77,0.0,2.78,1.0,1.0,0.43,68.41,0.71,0.0,2.0,0.85,0
0.0,0.64,1.0,0.36,0.0,0.64,1.36,0.0,5.36,7.79,0.66,0.0,59.86,1.36,0.0,1.43,1.0,3.17,1.0,1.84,1.0,1.0,0.15,57.53,0.18,0.0,2.64,0.0,0
0.0,0.0,1.56,0.89,0.0,1.56,2.11,2.22,4.22,8.67,0.75,0.0,70.56,2.67,0.56,6.55,1.44,3.0,1.0,3.52,1.56,1.0,0.5,133.97,0.5,0.0,2.44,1.0,0
0.5,0.0,1.0,0.75,0.5,1.01,1.5,0.75,3.76,7.26,0.92,0.0,66.01,2.0,0.0,3.5,1.0,1.57,0.0,2.55,1.0,1.0,0.97,7.77,0.46,0.0,2.75,0.5,0
0.0,0.37,1.0,0.63,0.0,0.63,2.37,0.0,3.63,11.27,0.34,0.0,52.67,2.73,0.63,8.19,1.0,2.34,0.0,2.52,0.63,0.37,0.53,110.02,0.46,0.0,2.46,1.63,0
1.0,0.96,1.0,0.04,0.0,5.89,1.96,0.0,8.71,5.04,0.69,1.96,61.36,1.04,0.0,5.0,1.0,6.69,0.96,5.5,1.0,1.0,1.28,4.39,0.02,0.0,4.86,1.96,0
0.64,0.72,1.0,1.28,0.0,1.92,1.36,0.0,9.0,8.55,0.55,0.0,79.3,3.64,0.0,7.61,1.0,3.4,0.0,3.3,1.0,1.0,0.44,114.22,0.39,0.0,2.64,1.92,1
0.85,0.0,1.0,1.0,0.15,1.7,1.85,0.0,3.7,13.49,0.74,0.0,56.66,2.0,0.0,3.6,1.85,2.11,0.85,3.2,1.0,1.0,0.69,198.7,0.53,0.0,2.0,0.15,0
0.0,0.0,1.06,0.06,0.0,2.89,1.0,0.0,2.94,5.83,0.97,0.0,66.0,3.89,0.0,2.0,1.0,2.49,0.0,2.86,2.0,1.0,0.92,99.68,0.5,0.0,2.0,0.0,0
0.0,0.0,1.27,0.81,0.0,2.7,2.46,0.0,3.65,10.38,1.36,0.0,73.56,1.73,1.27,3.92,1.0,3.06,0.81,2.11,1.0,1.0,0.97,78.47,0.62,0.0,1.27,1.27,0
0.0,0.18,1.0,0.0,0.0,1.0,1.18,0.82,3.82,7.54,0.8,2.46,71.57,2.0,0.0,13.5,1.0,1.99,0.0,3.63,1.0,1.0,0.25,204.6,0.64,0.0,1.36,0.82,1
0.29,2.43,1.0,1.0,0.29,1.29,1.57,0.0,9.71,9.57,0.52,0.0,75.0,1.57,0.0,5.29,1.0,2.86,0.71,2.88,1.0,0.71,0.91,141.83,0.45,0.0,1.71,2.0,0
0.0,0.0,1.0,3.22,1.8,3.22,1.0,1.61,1.0,5.95,0.68,0.0,78.64,2.0,0.0,2.73,1.2,3.37,0.2,2.68,1.0,1.0,0.94,36.31,0.53,0.0,2.59,1.2,0
2.4,0.0,1.6,0.0,0.0,1.8,1.0,0.4,3.2,7.8,0.49,0.0,65.01,3.0,0.0,2.8,1.0,2.9,0.0,3.38,1.0,1.0,1.12,107.18,0.3,0.0,2.0,0.6,0
1.0,0.35,1.0,0.35,0.35,0.7,1.7,0.0,5.11,12.76,0.35,0.0,76.66,3.0,0.0,4.7,1.0,1.85,0.0,2.51,1.0,0.65,0.75,117.27,0.55,0.0,1.65,1.35,0
0.72,2.28,1.0,0.76,0.0,0.76,1.0,0.0,11.69,7.96,0.47,0.0,79.24,1.48,0.48,5.72,1.0,3.12,0.76,3.75,1.0,1.0,0.95,124.93,0.54,0.0,2.0,1.76,0
0.0,0.0,2.0,0.98,0.0,0.98,1.0,0.02,2.0,3.06,0.81,0.0,65.69,2.02,0.0,2.08,1.0,2.36,0.02,3.35,1.98,1.0,1.49,76.68,0.5,0.0,2.08,0.04,0
0.0,0.0,1.0,0.92,0.0,0.33,2.0,0.0,5.67,10.34,0.36,0.0,51.35,2.0,0.0,4.08,1.0,2.44,1.0,2.0,1.0,1.0,0.48,154.94,0.51,0.0,2.17,0.0,0
0.71,0.0,1.71,1.29,0.0,2.42,1.0,0.29,5.85,7.13,0.65,0.29,69.29,2.0,0.0,2.15,1.0,4.51,0.71,3.77,1.0,1.0,1.02,70.42,0.83,0.0,2.0,0.29,0
0.0,0.0,1.36,1.08,0.0,3.58,1.0,0.64,1.28,6.0,1.06,0.0,74.75,1.64,0.72,3.57,1.0,1.86,1.08,2.46,1.0,1.0,0.84,150.85,0.5,0.0,2.0,0.72,0
0.0,0.23,1.0,5.32,0.0,0.0,2.0,0.0,3.68,6.66,0.22,0.0,59.74,3.77,0.0,3.57,1.0,3.03,0.34,3.49,1.0,1.0,0.37,200.45,0.3,0.0,3.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.56,2.0,0.0,5.11,7.33,0.69,0.0,35.34,2.56,0.0,4.67,1.0,3.5,1.89,3.17,1.0,1.0,0.91,4.44,0.28,0.0,3.0,1.11,0
0.0,0.0,1.68,0.32,0.0,0.65,1.65,1.0,3.94,7.62,0.52,0.65,50.0,3.0,0.0,10.21,1.32,3.33,0.68,4.64,1.0,1.0,0.66,53.52,0.65,0.0,5.03,2.0,0
0.84,0.84,1.0,2.68,0.84,0.95,2.0,0.0,8.37,4.95,0.39,0.84,70.11,2.84,2.68,8.0,1.0,6.71,1.0,5.31,3.68,1.0,1.13,37.2,0.12,0.0,4.0,1.0,0
0.33,0.0,1.0,3.66,2.66,1.33,1.0,0.0,1.67,5.66,0.86,0.0,78.65,3.33,0.33,1.33,1.0,3.17,1.33,2.92,0.67,1.0,0.77,118.63,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.78,0.0,5.56,1.78,0.0,2.78,4.65,1.16,0.0,39.83,1.78,0.0,4.13,1.0,2.61,0.78,4.38,2.56,1.0,1.32,133.83,0.61,0.0,3.56,1.22,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.74,3.23,5.98,0.96,2.23,74.94,2.26,0.0,13.96,1.0,2.33,0.51,4.34,1.51,1.0,0.58,182.04,0.75,0.0,1.51,1.0,1
3.62,0.0,1.1,3.0,3.62,4.57,3.71,0.0,2.71,21.38,0.4,0.9,94.9,3.71,0.19,16.38,1.0,2.19,0.29,7.48,1.0,1.0,0.6,78.37,0.73,0.0,3.81,0.19,1
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.35,6.04,7.67,0.47,0.0,65.48,2.35,2.02,3.02,1.0,3.74,0.67,4.68,1.0,1.0,0.85,84.6,0.64,0.0,4.02,1.33,0
0.0,0.0,1.0,0.73,0.0,3.65,1.73,0.54,3.73,6.65,0.75,0.0,55.62,2.27,0.0,6.58,1.0,2.38,0.73,3.57,2.19,1.0,0.38,145.42,0.55,0.0,3.27,2.19,1
1.41,0.41,1.59,0.59,0.0,0.41,1.41,0.0,3.93,6.41,0.27,0.41,57.58,3.59,0.0,5.0,1.0,3.08,0.59,4.54,1.59,1.0,0.84,223.57,0.54,0.0,3.17,1.17,0
0.32,0.32,1.0,0.32,0.0,0.0,1.0,0.68,3.62,6.0,0.59,0.0,60.44,2.0,0.32,4.03,1.32,2.12,0.32,3.04,0.68,1.0,0.66,77.79,0.34,0.0,2.97,0.0,0
0.93,0.0,1.0,1.85,1.85,0.0,1.07,0.0,2.0,5.07,0.2,1.0,73.15,1.15,0.0,5.67,1.07,3.97,0.93,5.51,1.0,1.0,1.3,8.37,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,0.0,3.98,2.0,0.0,4.33,9.33,0.78,0.0,62.35,2.34,0.66,6.66,1.34,3.1,0.66,3.95,1.66,1.0,0.52,200.7,0.63,0.0,3.66,1.34,1
0.11,0.0,1.11,0.56,0.11,1.11,2.0,0.11,4.56,17.76,0.55,0.0,53.27,2.23,0.0,9.32,1.0,4.65,0.0,4.54,1.0,1.0,1.01,90.0,0.65,0.0,2.11,1.77,0
0.0,0.0,1.0,1.31,0.53,1.05,1.0,2.0,2.47,3.26,0.62,0.0,69.71,2.74,0.0,0.0,1.0,2.65,0.0,1.78,0.26,1.0,0.61,38.86,0.13,0.0,3.21,0.26,0
