CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.67,1.84,3.67,1.0,1.84,1.0,4.33,0.8,0.0,94.63,2.0,0.0,0.0,1.08,3.12,0.0,2.69,0.92,1.0,1.06,142.53,0.54,0.0,1.0,1.0,1
1.28,0.46,1.46,6.1,1.04,0.46,1.0,0.0,2.2,3.16,2.19,0.0,99.3,2.77,0.0,0.23,1.0,1.87,0.12,1.24,0.88,1.0,0.1,32.94,1.0,0.0,1.0,0.23,0
0.48,1.93,1.48,0.0,0.0,5.63,1.48,0.0,9.22,4.41,0.7,3.0,63.0,1.48,0.0,11.22,1.0,7.56,3.04,6.54,4.07,1.52,1.51,98.44,0.69,0.0,2.04,1.04,0
0.0,1.32,1.32,4.1,0.47,1.63,1.0,0.0,0.84,0.84,0.65,0.0,15.3,1.84,0.0,2.68,1.0,5.47,2.32,5.32,1.84,1.0,1.48,0.0,0.0,0.0,3.68,1.32,0
7.31,2.36,3.36,26.56,5.31,2.36,1.0,0.82,12.44,7.49,0.26,0.82,74.33,1.82,0.0,7.74,1.0,3.92,1.0,6.08,1.23,1.0,0.74,52.82,1.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.06,4.88,1.0,2.83,1.88,4.94,1.1,0.12,70.67,1.06,71.62,4.58,1.0,19.83,0.94,2.25,1.0,1.0,1.37,53.52,0.66,0.0,4.77,3.83,0
0.0,1.0,2.12,0.0,0.0,4.92,1.0,0.0,5.56,3.76,0.6,5.6,39.59,1.56,0.0,10.09,1.0,7.36,1.56,9.41,1.56,1.0,2.35,16.25,0.37,0.0,2.44,0.0,0
2.2,0.88,1.0,4.96,0.44,2.2,1.88,3.24,14.56,33.64,0.51,0.0,88.4,1.44,0.0,10.57,1.0,3.92,0.44,2.88,1.0,1.0,0.62,13.65,0.15,0.0,1.56,1.88,0
1.87,6.79,1.57,7.52,5.65,3.74,7.39,1.13,1.7,24.65,0.71,0.43,93.21,2.0,0.0,12.79,2.43,11.06,1.0,2.96,1.0,1.0,0.53,64.87,0.46,0.0,5.57,4.57,0
0.0,0.0,1.85,0.85,11.89,7.64,1.3,0.0,0.15,13.4,0.35,4.24,73.77,1.3,0.0,0.3,1.15,3.33,0.85,1.53,1.0,1.0,0.74,14.6,0.92,0.0,1.15,1.85,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.23,1.15,3.15,0.48,0.23,12.47,2.0,0.0,26.07,1.77,2.34,1.0,8.35,1.77,1.0,0.14,62.3,0.38,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,0.0,3.1,12.86,0.2,0.0,29.25,2.44,0.0,5.54,1.0,1.0,0.0,3.16,1.67,1.0,0.16,93.89,0.85,0.0,1.44,1.77,0
0.0,0.0,1.0,0.0,0.8,3.81,1.0,0.0,1.2,2.6,0.77,2.41,29.91,1.6,0.0,7.03,1.6,4.01,2.21,7.42,5.02,5.42,2.07,36.91,0.8,0.0,2.21,0.4,0
1.83,1.83,1.31,0.31,0.69,1.31,1.31,0.0,3.67,3.31,0.41,1.69,25.38,1.0,0.0,3.36,1.69,2.55,1.31,3.15,0.69,1.0,1.75,16.82,0.15,0.0,1.92,1.92,0
0.84,5.89,1.16,0.0,0.16,1.0,2.68,0.0,7.05,13.53,0.42,0.0,68.51,1.84,0.0,5.68,1.84,1.83,0.16,2.95,0.16,1.0,0.59,18.92,0.96,0.0,2.84,3.53,0
0.0,1.37,1.0,0.0,0.0,5.46,1.0,1.63,1.09,2.72,3.44,0.0,40.87,0.54,42.32,2.18,0.54,11.9,1.0,1.46,0.54,1.0,0.79,25.61,0.36,0.0,3.63,2.18,0
0.55,0.0,1.0,0.0,0.0,2.0,1.55,0.0,5.1,6.1,0.91,0.55,63.29,1.55,0.0,4.94,1.0,5.2,3.26,3.62,1.0,1.0,0.8,93.71,1.0,0.0,1.0,1.45,0
6.57,0.0,1.0,1.11,1.0,2.11,6.46,2.68,7.54,49.01,0.24,0.89,94.84,3.68,0.0,38.47,1.0,2.84,0.11,4.5,0.11,1.0,0.53,1114.33,0.7,0.0,1.89,0.11,1
0.79,1.59,2.41,0.41,0.21,2.82,1.0,0.21,2.82,8.77,0.7,0.41,36.57,1.41,0.0,1.21,2.59,41.34,1.59,2.88,1.0,1.0,0.9,27.69,0.47,0.0,5.59,3.79,0
0.11,0.0,1.0,0.0,0.0,0.11,1.06,0.0,0.06,2.11,2.11,0.11,2.77,1.11,0.0,1.83,1.94,0.13,0.0,0.82,0.0,1.0,0.04,12.7,1.0,0.0,2.89,0.0,0
1.91,0.0,1.27,0.0,0.0,3.27,1.0,0.0,1.0,2.18,0.42,2.09,45.55,2.82,0.0,14.11,1.0,2.93,1.09,8.18,3.82,1.0,0.76,1.36,1.0,0.0,4.73,0.18,0
1.59,0.0,1.2,0.2,0.0,1.8,2.0,0.0,2.22,5.02,0.39,1.59,53.27,3.0,0.0,13.14,1.0,2.47,0.0,5.45,0.2,0.8,0.58,148.55,1.0,0.0,1.0,0.0,0
2.17,0.0,1.0,0.0,0.0,0.54,1.0,0.54,2.63,5.63,0.57,0.0,57.56,3.0,0.0,10.22,1.0,1.49,0.0,2.7,1.0,1.0,0.23,0.0,0.0,0.0,3.09,0.0,0
0.0,2.27,1.0,0.0,0.0,2.17,1.0,1.3,0.87,2.17,1.58,0.0,32.49,1.0,34.06,3.43,1.0,10.23,1.57,1.2,0.43,1.0,0.63,20.36,0.29,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.01,7.98,0.34,0.0,0.6,4.0,0.0,1.01,1.0,0.87,0.0,2.13,1.99,1.0,0.4,179.57,0.25,0.0,2.0,1.99,1
1.09,0.0,1.0,2.09,0.0,0.36,2.64,4.09,18.64,36.28,0.16,0.18,84.55,1.36,0.55,2.55,1.18,4.39,0.0,2.87,0.82,1.0,0.57,193.39,0.05,0.0,2.0,1.36,0
0.0,0.41,1.41,0.0,0.0,2.77,2.18,1.18,4.91,6.72,0.34,2.0,18.02,2.18,0.0,6.09,1.59,6.08,2.87,5.92,4.23,1.0,1.7,200.18,0.59,0.0,1.0,0.0,0
0.37,2.6,1.0,0.0,0.0,0.37,1.74,0.0,3.6,7.09,0.44,0.63,29.02,2.63,0.0,4.12,1.37,1.69,0.63,3.61,0.63,2.26,1.86,0.74,0.37,0.0,2.37,1.49,0
0.33,0.0,1.0,0.0,2.0,5.37,1.0,0.0,0.0,1.67,0.42,5.67,0.0,1.0,0.0,10.75,1.0,5.36,3.34,12.2,8.05,8.39,3.59,4.7,0.34,0.0,3.02,0.67,0
0.36,0.0,1.0,0.0,0.0,0.09,2.09,0.0,0.45,6.27,0.78,0.09,5.51,4.82,0.0,8.63,1.09,3.03,0.91,2.79,1.91,1.0,0.33,40.18,0.43,0.0,1.91,0.91,0
4.13,0.0,1.0,0.59,0.59,1.59,4.54,1.77,4.95,32.5,0.55,0.59,77.73,3.18,0.0,25.78,1.41,2.41,0.41,3.81,0.41,1.0,0.55,760.36,0.8,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,1.66,2.9,0.0,8.26,1.83,0.0,0.0,1.0,3.7,3.67,1.07,1.0,1.0,0.0,0.5,0.17,0.0,1.17,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.69,0.0,0.0,5.38,0.86,0.0,0.0,4.06,0.0,4.82,1.0,2.45,0.69,2.38,1.69,1.0,0.39,35.04,0.48,0.0,2.0,0.69,0
0.0,0.0,1.13,1.0,1.76,1.13,1.0,0.0,0.87,8.75,0.61,0.63,69.26,1.87,0.0,0.0,1.87,1.1,0.13,1.15,0.13,1.0,0.37,70.94,1.0,0.0,1.0,1.13,0
0.0,0.0,3.93,1.95,0.98,5.85,1.02,0.98,5.85,4.05,0.56,1.95,60.49,3.05,0.0,2.12,1.0,4.17,0.02,5.33,1.02,1.0,2.52,11.36,0.99,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.68,1.77,0.23,0.23,5.77,0.97,0.77,11.39,3.54,0.0,1.54,1.0,1.31,0.0,2.1,1.0,1.0,0.09,148.49,0.54,0.0,3.77,1.54,1
0.14,0.87,1.14,0.0,0.14,3.0,1.14,0.0,2.72,4.57,1.53,0.72,48.08,1.14,0.0,3.17,1.86,3.27,0.86,2.66,0.86,1.0,0.67,0.14,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,3.1,8.6,0.47,0.3,66.2,2.0,0.0,2.3,1.7,2.0,0.0,1.6,0.0,1.0,0.56,60.17,0.7,0.0,1.0,0.7,0
0.5,3.47,1.0,0.0,1.01,9.08,1.99,0.0,3.96,7.94,0.53,3.03,38.63,1.5,0.0,11.55,1.5,4.14,1.01,8.28,4.04,1.5,2.42,4.52,0.75,0.0,3.0,2.99,0
0.65,0.65,1.11,2.78,0.0,0.22,1.11,0.89,5.76,6.68,0.3,1.0,57.14,1.89,0.0,3.86,1.0,5.15,1.11,4.47,0.89,1.0,0.71,5.95,0.05,0.0,2.22,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,3.37,1.18,0.0,17.15,2.37,0.31,0.69,1.31,1.91,0.94,2.0,1.0,1.0,0.0,1.88,0.31,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.22,1.56,3.56,0.34,0.78,48.36,3.78,0.0,18.04,1.0,2.71,0.78,9.63,6.68,1.0,0.53,0.78,0.78,0.0,4.34,0.78,0
1.77,0.23,1.0,0.0,0.46,2.46,1.77,0.0,0.77,3.54,0.34,2.0,38.55,3.0,0.0,16.0,1.0,2.6,0.0,6.43,0.23,1.0,0.74,124.14,0.77,0.0,1.23,1.14,0
0.0,0.0,1.0,0.0,0.46,0.54,1.0,0.54,0.46,8.11,1.0,0.0,3.25,3.61,1.07,7.03,1.46,3.47,1.54,2.03,1.54,1.0,0.09,77.19,0.67,0.0,4.46,1.46,0
0.38,2.65,1.0,0.0,0.0,0.38,1.76,0.0,6.76,11.51,0.35,0.0,68.68,2.0,0.0,4.14,1.38,1.77,0.62,3.23,0.62,1.0,0.6,2.0,1.0,0.0,1.76,2.14,0
3.56,0.0,1.0,2.49,0.0,1.53,2.97,0.0,6.53,7.88,0.18,3.54,64.15,2.51,0.0,20.58,1.49,4.95,1.53,6.08,1.51,1.0,1.66,124.61,0.75,0.0,2.0,0.49,0
3.77,2.77,1.0,0.0,0.08,1.85,1.92,0.0,6.31,14.63,0.56,0.0,54.64,1.08,0.0,3.08,1.0,3.36,0.92,2.71,1.0,1.0,0.47,7.38,0.92,0.0,1.15,1.0,0
0.97,1.94,1.97,0.0,0.03,1.94,1.0,0.0,1.94,9.73,0.74,0.12,29.09,1.0,0.0,1.12,2.94,49.48,2.03,2.37,1.18,1.09,0.48,32.69,0.35,0.0,5.88,3.94,0
0.0,1.46,1.0,0.0,0.27,0.73,2.46,1.46,7.3,14.14,0.36,4.05,55.48,2.46,0.0,6.27,1.0,3.43,0.54,5.35,3.51,130.3,0.92,0.0,0.0,0.0,3.92,2.19,0
0.5,1.01,1.5,0.0,0.0,0.0,1.0,0.0,4.98,14.99,0.27,0.0,56.28,1.0,0.0,1.51,1.5,2.04,0.0,1.75,1.0,1.0,0.17,17.62,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,0.99,0.0,1.0,1.0,0.99,2.99,4.99,0.19,3.97,40.94,3.01,0.0,13.92,1.0,4.49,0.01,7.14,0.01,1.0,0.88,180.31,1.0,0.0,1.02,0.01,0
0.1,0.0,1.0,2.93,0.0,0.02,1.05,0.98,5.0,7.05,0.3,1.0,54.17,2.02,0.0,3.55,1.02,5.08,0.98,4.49,1.0,1.0,0.59,4.57,0.02,0.0,1.98,2.93,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,1.27,7.91,0.39,0.27,6.97,3.82,0.0,2.34,1.0,0.96,0.0,2.29,1.91,1.0,0.39,185.63,0.29,0.0,1.91,1.91,1
0.0,0.6,2.6,0.0,0.0,5.19,1.0,0.0,3.59,2.0,0.83,5.98,13.16,2.0,0.4,11.97,1.0,6.38,1.2,9.57,1.2,1.0,3.11,17.34,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,0.94,2.81,8.68,0.22,0.0,52.41,2.94,0.0,14.17,1.0,3.93,0.94,7.07,1.13,1.0,1.48,17.82,1.0,0.0,3.81,2.81,0
0.0,0.0,1.0,0.0,0.25,0.75,1.75,0.0,1.5,4.75,1.21,0.5,65.19,3.5,0.0,5.76,1.0,0.34,0.0,2.71,1.0,1.0,0.0,128.53,0.43,0.0,1.75,1.0,0
3.08,0.0,1.0,0.0,0.0,1.46,1.0,0.23,0.23,6.54,0.55,0.0,11.48,3.54,0.0,11.56,1.0,4.13,0.77,4.61,1.0,1.0,0.98,34.9,0.74,0.0,3.0,0.77,0
0.75,6.78,1.75,0.25,9.79,1.51,13.81,0.0,8.03,31.09,0.42,0.75,77.51,2.0,5.27,7.03,2.0,3.82,0.0,1.92,0.75,1.0,0.24,432.97,0.85,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,0.0,0.52,1.69,0.45,12.42,10.31,1.17,0.0,6.31,1.0,2.48,1.66,11.01,10.94,397.67,1.66,11.17,0.13,0.0,1.17,0.0,0
0.35,0.0,1.0,0.0,0.0,1.91,1.0,0.09,1.26,8.83,1.12,0.0,67.64,2.09,14.62,2.47,1.0,1.62,0.91,1.96,1.0,1.0,0.29,0.0,0.0,0.0,3.09,0.0,0
0.17,0.0,1.0,1.65,3.04,0.7,1.0,1.65,2.48,16.3,0.42,0.0,59.48,2.17,0.0,1.0,1.0,2.63,0.17,2.01,1.17,1.0,0.2,60.59,0.55,0.0,2.0,0.83,0
9.43,0.0,1.86,9.43,2.57,3.43,3.57,10.43,27.71,29.14,0.29,0.0,95.85,2.14,0.86,24.57,1.86,4.98,0.0,4.49,0.14,1.0,1.2,1152.73,0.86,0.0,2.0,0.86,1
0.0,0.0,1.49,0.0,0.0,2.46,1.0,1.0,4.97,8.95,0.9,1.54,65.34,2.49,0.49,10.16,1.0,4.94,1.46,3.31,1.0,1.0,0.4,230.82,0.59,0.0,1.97,2.95,1
0.0,0.0,1.0,0.0,0.0,4.02,1.0,2.02,2.65,5.0,1.1,0.0,70.1,1.0,51.18,2.69,1.0,16.36,2.63,2.02,1.0,1.0,0.98,31.98,0.78,0.0,3.69,3.35,0
0.0,0.27,1.0,0.73,0.0,0.0,1.27,3.63,11.72,25.8,0.14,0.0,61.02,1.27,0.0,1.37,1.0,4.19,0.27,2.8,1.27,1.0,0.52,33.92,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.43,0.0,0.85,3.0,0.43,3.99,10.43,0.47,0.85,50.0,3.0,0.0,9.27,2.0,2.36,0.0,3.85,1.0,1.0,0.08,69.2,0.54,0.0,2.43,1.43,0
0.0,0.25,1.97,0.0,0.0,14.62,1.03,0.0,0.16,1.95,1.18,5.84,0.9,1.0,0.0,0.11,1.97,2.06,1.03,3.5,1.0,1.0,1.48,9.16,0.51,0.0,3.92,0.97,0
0.18,0.36,1.18,0.82,0.0,0.36,1.0,0.0,0.36,3.42,1.85,0.0,87.56,1.0,0.82,1.0,1.36,10.69,1.18,0.81,0.18,1.0,0.08,38.58,0.47,0.0,2.71,0.71,0
0.97,5.82,1.97,0.0,1.0,2.94,1.97,0.0,6.79,2.03,0.37,4.91,93.13,1.97,0.0,21.34,1.03,3.6,0.03,4.18,0.03,1.0,2.07,0.97,0.97,0.0,1.0,1.0,0
3.96,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.0,6.94,0.26,0.01,0.0,3.97,0.0,14.89,1.01,3.83,1.04,5.12,1.07,1.08,1.15,44.58,0.67,0.0,2.98,1.0,0
0.0,0.39,1.0,0.0,0.0,0.39,1.61,0.0,1.61,3.46,0.78,0.0,53.4,3.23,0.0,3.0,1.0,1.86,0.77,3.67,1.39,1.0,0.58,72.43,0.25,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.0,1.2,0.71,0.8,0.0,1.2,0.2,3.41,1.8,4.15,4.02,6.82,6.62,7.42,0.8,2.41,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.74,0.26,2.07,1.0,0.0,0.26,2.26,1.89,0.26,82.63,1.0,0.74,1.78,1.0,2.43,1.52,1.58,0.26,1.0,0.16,29.89,0.63,0.0,2.0,0.78,0
0.0,0.0,1.0,1.0,0.0,1.99,3.0,1.0,7.98,11.02,0.33,1.99,50.1,3.0,0.0,19.02,2.0,2.83,0.0,5.66,1.0,1.0,0.19,39.91,0.6,0.0,3.0,2.0,0
0.43,13.98,1.43,0.0,0.43,4.14,1.43,0.0,3.01,3.14,2.94,2.15,41.26,2.0,1.71,10.03,1.0,3.81,0.0,2.31,0.0,1.0,0.9,17.54,0.62,0.0,2.14,1.57,0
0.69,0.0,3.06,0.31,0.0,4.12,1.0,1.57,5.39,12.46,0.19,2.06,26.31,1.0,0.0,3.43,1.0,4.78,1.37,7.73,1.69,1.0,2.5,3.43,0.69,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.63,5.78,3.74,0.85,0.63,43.78,2.26,0.0,8.83,1.37,4.65,1.0,5.46,1.0,1.0,0.47,0.0,0.0,0.0,2.89,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.77,4.23,0.83,0.26,47.43,1.0,0.0,1.29,1.26,2.66,2.0,2.97,1.26,1.0,0.19,3.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.94,4.94,1.02,0.03,58.31,2.03,0.0,3.0,1.0,4.71,0.03,1.47,1.0,1.06,0.07,63.17,0.73,0.0,2.0,0.0,0
1.8,0.0,1.0,7.18,0.0,0.41,1.2,4.69,1.8,1.92,0.36,0.2,76.31,3.0,2.69,10.08,1.1,4.99,0.0,4.01,1.2,1.0,0.78,34.66,1.0,0.0,1.9,0.0,0
1.82,0.0,1.0,0.0,0.0,1.63,1.82,0.0,1.92,5.65,0.33,1.63,53.67,2.63,0.0,13.07,1.18,2.29,0.0,5.53,0.18,1.0,0.64,154.22,1.0,0.0,1.0,0.18,0
0.02,0.0,1.09,0.98,1.0,0.05,2.98,0.0,2.05,16.67,0.23,0.02,82.42,2.95,0.98,23.53,1.98,2.63,0.0,2.64,0.02,0.98,0.49,13.93,1.0,0.0,2.95,0.98,1
0.51,0.0,1.09,0.0,0.0,0.6,1.0,0.09,3.83,5.49,0.58,0.0,52.4,1.91,0.0,8.23,1.0,3.26,1.09,4.35,2.17,1.09,0.53,27.78,0.96,0.0,1.0,0.26,0
1.29,0.0,1.0,0.0,0.0,1.29,1.65,0.0,2.76,3.29,0.6,1.29,58.82,2.29,0.0,12.12,1.0,2.57,0.71,4.98,0.35,1.0,0.43,104.19,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.71,1.79,0.0,2.36,3.36,1.7,0.0,29.07,2.0,0.0,3.93,1.0,2.82,1.64,3.55,2.57,1.0,0.98,98.99,0.52,0.0,3.36,0.79,0
0.0,0.0,1.0,0.0,1.22,0.39,1.0,0.0,0.0,2.39,1.24,0.0,0.0,1.78,0.0,2.61,1.0,3.31,3.05,3.35,2.61,1.61,0.61,0.0,0.0,0.0,2.78,0.39,0
1.0,6.86,1.0,0.0,0.0,1.06,2.96,0.0,7.83,13.81,0.4,0.06,76.39,2.04,0.0,5.92,1.98,1.77,0.0,3.02,0.08,1.0,0.61,2.12,0.99,0.0,2.96,4.0,0
0.0,0.7,2.4,0.0,0.0,5.6,1.0,0.3,4.8,3.2,0.37,7.0,36.7,2.3,0.0,13.8,1.0,7.92,1.4,11.85,1.7,1.0,3.24,20.3,0.47,0.0,2.0,0.0,0
0.0,0.13,1.0,0.13,1.66,7.21,1.13,0.0,1.26,5.76,1.16,1.66,40.23,1.39,0.0,7.02,1.13,3.93,2.61,4.76,1.0,1.0,0.56,12.69,0.97,0.0,1.87,2.74,0
0.45,0.0,1.0,0.0,0.45,0.0,1.0,0.55,4.5,21.78,0.3,0.0,44.05,3.1,0.0,4.0,1.0,1.69,0.55,5.64,1.55,1.0,1.02,0.0,0.0,0.0,2.45,0.45,0
0.86,0.0,1.14,0.0,0.0,3.84,1.86,0.0,5.15,6.29,0.72,1.71,56.68,1.86,0.0,7.73,1.14,3.61,1.0,4.9,1.0,1.0,1.46,147.27,0.93,0.0,1.42,1.0,1
0.0,0.71,1.0,0.29,0.0,0.29,2.29,0.0,2.12,9.07,0.82,0.0,29.29,2.59,0.29,4.41,1.0,1.9,0.71,2.36,1.71,1.0,0.27,93.24,0.8,0.0,1.59,0.29,0
4.45,2.55,1.0,0.15,0.15,2.0,2.74,0.45,6.15,18.09,0.54,0.15,57.84,1.45,0.0,8.94,1.0,3.4,0.85,3.1,0.85,1.0,0.5,192.4,0.95,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,0.0,0.0,1.06,0.49,4.96,0.0,3.01,0.0,14.85,1.0,4.95,4.94,18.81,18.8,1.99,0.99,5.12,0.99,0.0,1.03,1.01,0
0.0,0.0,1.13,0.87,0.0,0.87,2.75,0.0,0.0,2.25,1.74,0.0,87.38,3.75,0.87,2.62,1.0,0.16,0.0,1.09,1.0,1.0,0.06,23.54,0.38,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.46,2.0,1.88,0.69,11.42,3.31,0.0,1.69,1.0,2.21,0.91,3.41,2.91,1.23,0.23,25.9,0.86,0.0,1.46,2.77,0
1.18,0.39,1.79,0.0,0.0,6.54,1.0,1.0,2.18,3.03,1.19,0.79,55.9,2.79,0.0,1.97,1.0,5.73,1.57,4.42,1.0,1.0,1.41,1.79,0.87,0.0,3.0,1.97,0
0.0,0.2,1.0,0.0,0.0,0.4,1.4,0.0,6.59,2.59,1.02,0.0,70.04,1.0,0.0,4.41,1.0,3.3,2.0,2.76,1.2,1.0,0.12,20.43,0.2,0.0,1.0,0.0,0
5.89,0.48,1.0,1.68,0.0,3.48,1.0,0.0,6.73,0.84,1.15,5.05,61.39,2.52,0.32,21.02,0.84,6.78,2.68,8.1,1.68,1.0,2.35,37.0,0.42,0.0,2.0,0.0,0
1.85,0.0,1.23,0.15,0.08,0.45,1.92,0.08,0.45,4.92,0.54,0.15,4.67,3.92,0.0,2.92,1.0,1.64,0.0,2.92,1.0,1.0,0.75,146.01,0.54,0.0,4.0,1.15,1
14.98,0.08,1.01,11.92,4.96,4.01,4.01,21.83,35.87,45.68,0.39,0.02,99.85,1.99,5.97,35.01,2.0,6.94,0.0,3.95,0.0,1.0,1.02,125.01,0.38,0.0,4.99,7.98,1
0.0,0.0,1.6,0.0,0.0,0.6,1.0,0.0,0.4,4.38,1.04,0.0,0.0,2.79,0.6,2.21,1.0,0.65,0.0,1.45,0.79,1.0,1.06,71.42,0.1,0.0,1.4,0.79,0
0.22,0.22,1.0,0.78,0.45,0.9,1.0,0.0,0.78,6.65,0.52,0.45,52.71,2.22,0.0,5.15,1.78,1.37,0.0,2.39,0.22,1.0,0.53,66.66,0.78,0.0,1.22,1.9,0
0.0,0.61,1.0,0.61,3.63,1.21,1.61,0.0,1.82,14.92,1.42,3.63,53.27,2.42,5.13,17.13,1.21,5.41,1.97,3.64,1.0,1.0,0.19,54.48,0.45,0.0,1.0,0.61,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.17,18.29,0.4,0.0,44.51,2.83,0.41,1.41,1.59,0.47,0.0,1.63,0.83,1.0,0.15,53.3,0.59,0.0,1.0,1.0,0
0.01,0.0,1.0,0.99,0.0,0.0,1.0,0.01,3.99,8.95,0.43,0.01,70.83,1.01,0.99,3.09,2.99,2.56,1.0,2.61,1.01,1.0,1.09,0.85,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.04,1.02,0.0,0.1,1.18,0.34,14.69,1.08,1.02,0.02,6.94,1.0,2.03,1.98,12.8,12.76,470.24,1.98,3.02,0.01,0.0,1.04,0.0,1
0.93,1.86,1.93,0.0,0.07,0.21,1.0,0.0,1.86,12.36,0.43,0.14,23.22,1.07,0.0,3.79,1.93,2.26,0.0,2.51,1.0,1.0,0.31,43.92,0.5,0.0,1.93,1.0,0
0.7,0.0,1.0,1.94,0.0,0.0,3.59,0.7,5.59,12.66,0.19,1.35,48.59,2.35,0.0,16.0,1.65,2.25,0.35,5.5,1.7,1.0,0.49,201.16,1.0,0.0,1.65,0.0,0
0.18,0.0,1.54,0.0,0.0,1.91,1.0,0.0,0.18,1.54,0.45,4.64,0.0,2.64,0.0,13.19,1.0,4.96,4.46,17.37,15.92,1.82,1.43,3.36,1.0,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.77,2.91,0.0,0.0,3.54,0.0,0.77,1.0,1.3,0.92,1.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.54,0
1.45,1.68,1.0,0.16,0.0,0.0,2.16,0.0,7.87,10.19,0.39,0.0,74.22,3.0,0.0,16.26,1.16,2.48,0.0,2.99,1.0,1.0,0.24,8.06,0.54,0.0,2.48,0.32,0
0.22,0.0,1.0,0.0,0.0,5.89,1.22,0.0,2.89,6.22,1.91,1.0,46.54,1.22,0.78,4.33,1.78,3.71,1.0,2.43,1.0,1.0,0.71,137.31,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.04,1.91,1.0,0.0,3.83,4.83,1.22,0.17,57.38,1.0,0.0,0.22,1.0,6.63,5.87,2.03,1.26,1.13,0.04,3.36,1.0,0.0,1.04,2.0,0
2.4,0.87,1.87,9.81,1.96,1.65,1.0,0.78,10.4,4.96,0.33,0.78,56.46,2.56,0.0,11.38,1.0,5.33,1.0,6.34,0.78,1.0,0.58,0.44,0.22,0.0,3.35,2.0,0
3.62,0.0,1.0,0.0,0.0,1.0,1.0,0.9,3.81,6.62,0.47,0.0,81.64,2.9,0.0,16.37,1.1,2.3,0.1,2.67,1.0,1.0,0.45,5.48,0.1,0.0,3.71,0.0,0
0.0,0.78,2.57,0.0,0.0,6.26,1.0,0.0,5.35,2.65,0.52,7.83,30.24,2.0,0.0,14.75,1.0,9.13,1.57,12.31,1.78,1.0,3.29,36.81,0.68,0.0,2.0,0.0,0
0.0,0.03,1.0,0.0,0.97,2.97,1.0,0.0,0.16,4.11,2.18,1.95,1.85,1.97,0.0,13.65,1.0,0.8,0.0,4.19,1.0,1.0,0.0,155.65,0.51,0.0,1.03,0.97,0
0.0,0.0,1.87,0.0,0.0,0.87,1.0,0.0,5.13,2.44,0.97,0.0,42.28,1.0,0.0,2.82,1.0,3.87,3.31,3.01,1.44,1.0,0.35,41.88,0.17,0.0,1.44,0.87,0
0.0,0.0,1.0,1.4,0.56,1.12,1.0,0.56,1.72,4.72,0.91,0.0,63.19,1.28,0.0,0.0,1.0,2.52,1.44,1.8,1.0,1.0,0.32,43.68,0.86,0.0,1.72,0.28,0
