CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.95,1.48,6.2,0.0,3.34,1.0,0.95,0.0,2.48,1.9,0.0,46.28,1.0,0.52,0.0,1.0,3.29,1.95,1.28,0.48,1.0,1.16,102.18,0.76,0.0,1.52,0.48,0
0.0,1.19,1.0,0.0,0.0,0.41,1.0,0.0,1.19,3.0,0.67,0.81,47.53,2.41,0.0,12.28,1.0,1.54,0.0,4.37,0.81,1.0,0.24,17.04,0.41,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.27,3.8,0.53,1.47,0.0,2.73,0.0,14.65,1.8,2.16,0.27,6.86,1.73,1.0,0.54,52.96,0.91,0.0,3.2,0.27,0
0.0,0.0,1.0,0.0,1.99,7.95,1.0,0.0,0.01,2.08,0.38,5.96,0.04,1.01,0.0,15.99,1.01,6.97,3.98,14.42,10.94,11.93,4.22,7.89,0.5,0.0,4.01,1.01,0
0.0,0.91,1.0,0.0,0.0,2.74,1.91,0.0,2.17,2.26,3.31,1.82,92.98,1.17,0.91,1.26,1.0,1.61,0.26,2.3,1.0,0.69,0.32,37.45,0.91,0.0,1.0,0.35,0
0.0,0.0,1.69,0.69,0.0,3.17,1.0,0.0,0.0,2.38,2.52,0.69,69.04,2.07,1.62,1.38,0.69,3.63,2.48,4.22,2.38,1.69,1.04,53.47,1.0,0.0,1.0,0.31,0
0.99,0.0,1.0,0.0,0.0,1.99,1.99,0.0,2.97,10.91,0.49,0.02,62.31,3.0,0.99,2.2,1.99,2.91,0.0,3.23,1.01,1.0,0.47,85.52,1.0,0.0,3.01,0.99,0
0.0,0.0,1.0,1.0,0.0,3.5,1.5,0.0,2.0,11.99,0.66,1.5,65.01,4.0,0.0,13.47,1.5,2.84,0.0,5.65,1.5,1.0,0.64,45.09,0.75,0.0,3.99,2.5,0
4.87,1.39,1.0,0.7,0.0,1.39,3.78,1.39,12.43,15.21,0.68,0.0,65.32,2.7,0.0,8.26,1.7,2.8,0.61,3.63,1.3,1.0,0.67,133.9,0.75,0.0,2.39,3.78,0
0.0,0.0,1.0,0.31,0.0,0.31,1.63,0.0,2.75,4.06,0.61,14.42,44.37,3.31,0.31,3.69,1.0,5.49,2.06,11.3,1.0,5.81,2.55,5.95,0.1,0.0,1.63,3.06,0
5.4,8.11,1.1,0.0,3.6,1.9,6.4,9.91,37.42,55.43,0.26,0.0,84.42,2.1,1.1,31.22,2.0,4.42,0.1,4.51,1.0,1.0,0.99,1209.79,0.65,0.0,4.2,1.1,1
1.0,5.59,1.92,0.08,1.08,2.84,1.92,0.0,6.43,1.92,0.37,4.67,93.56,1.92,0.0,20.7,1.0,3.64,0.0,4.45,0.08,1.0,2.13,1.16,1.0,0.0,1.41,1.08,0
4.58,1.31,1.0,0.65,0.0,1.31,3.62,1.31,11.82,15.48,0.67,0.0,64.7,2.65,0.0,8.24,1.65,2.61,0.35,3.1,1.0,1.0,0.56,133.34,0.91,0.0,2.31,3.27,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,1.61,2.0,1.61,0.0,17.46,3.61,0.0,2.58,1.0,3.42,2.61,6.71,5.22,1.0,0.6,0.19,1.0,0.0,4.61,0.0,0
4.34,0.0,1.36,0.72,0.36,1.81,1.0,1.28,3.36,5.72,0.55,0.36,66.72,1.36,2.55,2.64,1.64,2.38,0.36,3.04,1.0,1.0,1.47,203.07,0.12,0.0,1.36,0.72,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,0.0,2.34,3.0,0.85,0.0,63.99,2.0,0.0,4.96,1.0,1.34,0.0,1.47,0.34,1.0,0.41,18.4,0.34,0.0,1.0,0.0,0
9.86,0.0,1.81,1.61,1.0,4.22,1.39,0.0,3.22,6.42,0.42,1.0,54.77,2.19,0.0,4.72,1.19,3.71,0.81,4.67,1.0,1.0,1.64,461.38,0.46,0.0,2.58,1.81,0
0.0,2.14,1.0,0.47,0.47,1.47,2.07,0.0,4.81,4.0,0.69,0.47,75.0,2.07,0.0,8.74,1.53,6.39,2.4,4.17,1.53,1.0,0.94,2.33,0.47,0.0,2.0,0.53,0
0.76,0.0,1.0,0.0,0.0,2.0,2.73,0.24,2.51,10.76,0.45,0.49,55.7,3.0,0.76,5.65,2.0,2.61,0.0,3.26,1.0,1.0,0.47,81.38,1.0,0.0,2.51,0.76,0
1.99,0.0,0.66,0.0,0.0,0.0,1.0,0.0,11.29,7.31,2.53,0.0,53.13,2.66,1.33,5.31,1.0,2.32,0.0,4.27,0.66,0.66,0.54,141.8,0.78,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,2.65,15.36,20.66,0.62,0.0,82.45,1.12,3.53,6.3,1.88,4.17,0.0,1.69,1.0,1.0,0.54,30.16,0.56,0.0,1.88,1.77,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,0.59,2.17,3.24,0.0,19.36,0.59,1.24,1.76,1.17,4.87,3.89,1.98,1.0,1.0,0.35,2.17,1.0,0.0,1.59,0.41,0
0.0,0.86,1.0,0.0,0.0,3.86,1.71,1.43,0.71,2.14,3.69,0.0,17.83,1.43,3.43,0.71,1.43,1.14,1.0,1.48,0.71,1.0,0.0,4.99,0.36,0.0,2.0,0.0,0
1.33,1.25,1.08,1.17,1.83,1.08,1.0,0.0,1.33,0.92,0.35,1.0,66.99,1.0,0.0,6.17,1.0,3.79,0.08,6.82,1.08,1.0,2.46,2.83,1.0,0.0,5.83,2.17,0
0.0,0.0,1.7,0.0,0.0,5.23,1.0,0.7,3.52,3.7,0.55,0.59,39.45,2.3,0.0,6.62,1.0,6.47,1.41,5.48,2.0,1.0,1.28,15.94,0.65,0.0,1.89,1.41,0
0.0,0.99,1.0,0.0,0.0,1.99,1.0,0.0,2.67,3.34,2.13,14.04,12.7,2.01,0.66,2.67,0.67,5.68,2.34,10.92,0.67,5.68,2.48,0.0,0.0,0.0,1.33,2.67,0
0.0,0.0,0.63,0.0,0.0,1.9,1.63,1.27,0.63,1.9,4.23,0.0,15.85,2.0,2.54,0.63,1.63,0.76,0.63,1.14,0.63,0.63,0.0,4.8,0.68,0.0,1.63,0.37,0
0.0,0.0,1.0,4.93,0.0,0.04,1.01,0.03,0.01,2.01,0.88,0.0,89.07,2.0,0.06,4.94,1.01,1.0,1.0,5.45,1.99,1.0,0.0,1.09,0.99,0.0,2.99,0.0,1
1.93,2.1,1.0,0.83,0.55,2.45,10.8,1.1,11.35,25.65,2.66,0.83,95.87,1.83,8.15,14.2,1.28,1.71,0.0,2.4,0.72,0.28,0.1,148.0,0.92,0.0,1.28,1.65,0
0.0,0.0,1.98,0.98,0.0,0.98,1.0,0.04,0.06,4.02,0.64,0.98,99.26,1.98,4.0,2.02,1.02,2.72,0.0,4.94,1.98,1.0,0.68,81.2,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.76,1.51,1.24,3.24,2.23,0.0,27.91,2.49,3.03,1.49,1.76,1.64,1.0,2.27,1.0,1.0,0.28,30.29,0.48,0.0,2.49,0.73,0
0.0,0.84,1.0,0.84,5.04,2.48,1.84,0.0,2.52,21.13,0.32,5.04,73.96,3.84,0.0,22.85,1.84,5.31,0.32,5.01,1.16,1.0,0.39,77.88,0.79,0.0,1.16,0.84,1
0.43,0.0,1.0,0.0,0.87,4.6,3.26,0.57,0.57,6.09,0.48,2.87,18.67,2.13,0.0,12.66,1.57,1.14,0.0,5.48,1.43,1.0,0.27,39.65,0.78,0.0,1.0,0.87,0
0.0,0.32,1.0,0.0,1.68,1.0,1.0,0.0,0.0,1.68,1.23,1.68,0.0,1.0,0.16,0.84,1.0,1.16,0.32,2.52,1.68,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
2.69,0.0,1.0,0.0,0.0,0.31,1.15,0.0,15.31,10.39,0.33,0.15,77.85,2.85,1.69,8.15,1.0,3.56,0.15,6.23,1.0,1.0,0.91,206.39,0.72,0.0,1.85,1.0,1
4.8,5.15,1.0,0.69,0.0,2.94,3.74,1.37,11.65,14.39,2.05,0.0,56.88,2.06,0.31,7.54,1.37,2.39,0.0,2.79,0.69,1.0,0.56,152.49,0.9,0.0,2.69,3.43,0
7.0,1.35,1.33,1.0,1.63,3.3,3.7,1.35,13.42,18.07,0.63,0.33,83.98,2.35,0.0,14.91,1.67,3.44,0.33,4.06,1.0,1.0,0.71,116.0,0.58,0.0,3.0,4.35,1
0.0,0.0,1.0,0.0,1.67,0.0,1.0,0.08,0.17,3.93,2.54,0.0,7.2,1.17,5.86,0.59,1.0,2.7,0.92,0.63,0.08,1.0,0.39,48.4,1.0,0.0,1.92,0.0,0
0.7,0.0,1.0,0.0,1.4,5.6,1.0,0.0,0.6,1.3,1.03,2.8,0.0,1.9,0.0,5.5,1.0,1.55,0.9,7.7,3.2,1.0,0.23,2.8,0.65,0.0,2.2,1.4,0
0.25,0.0,1.0,0.75,0.5,2.76,1.75,0.75,0.75,1.0,1.28,1.01,0.0,2.5,0.0,2.51,1.75,2.0,0.75,4.26,2.0,1.0,0.0,1.01,0.13,0.0,1.0,0.5,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.42,0.95,0.0,48.02,2.0,0.0,4.09,1.0,2.16,1.16,2.54,1.16,1.0,0.44,27.33,0.29,0.0,1.0,0.58,0
1.05,0.0,1.53,1.58,1.0,3.53,1.0,0.0,3.15,5.05,1.34,1.47,39.44,1.47,0.0,7.69,1.0,2.59,0.53,5.04,1.53,1.0,0.95,179.46,0.76,0.0,1.0,0.47,0
0.0,0.0,1.0,0.84,0.0,1.48,2.68,0.0,0.0,2.16,1.93,0.0,84.01,3.68,0.84,2.52,1.0,0.59,0.16,1.11,1.0,1.0,0.0,24.44,0.44,0.0,2.68,0.84,0
0.15,1.7,1.85,11.18,0.0,6.09,1.0,1.7,0.3,2.85,0.88,0.15,87.31,1.3,0.0,0.45,1.0,4.51,2.7,2.47,1.15,1.0,1.79,168.01,0.58,0.0,1.0,0.85,0
0.0,2.0,1.0,0.0,0.0,0.95,1.0,0.0,0.1,0.15,2.62,0.0,3.92,1.05,0.95,0.34,1.0,1.95,1.9,0.06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.73,0.0,0.54,5.82,1.0,2.18,5.09,9.73,0.87,1.09,56.75,2.46,0.73,5.54,1.0,2.49,0.73,5.0,1.27,1.0,0.92,59.29,0.5,0.0,2.46,2.73,0
0.0,0.0,1.0,0.0,2.95,0.0,1.0,0.15,3.71,7.95,0.07,17.91,28.87,3.0,8.69,4.44,1.0,8.34,2.56,13.95,1.0,6.97,3.21,31.98,0.15,0.0,1.0,3.41,0
0.17,0.05,1.0,0.02,0.0,1.02,1.1,0.05,0.41,4.41,1.57,0.0,1.99,2.02,7.81,5.14,1.02,9.34,1.95,1.31,1.0,1.0,0.02,14.85,0.67,0.0,4.95,2.07,0
0.0,0.0,1.0,0.0,0.78,3.11,1.0,0.0,0.0,2.0,1.83,2.33,0.0,1.0,0.61,6.22,1.0,3.94,2.17,5.94,4.27,5.27,1.9,22.9,0.81,0.0,2.78,0.39,0
9.55,1.0,1.0,0.55,1.45,0.55,7.84,0.0,13.65,33.81,0.17,1.55,85.81,3.0,0.0,28.94,2.0,3.88,0.0,4.7,1.0,1.0,0.58,377.62,0.7,0.0,2.1,3.19,0
0.0,0.03,2.0,0.97,0.0,0.97,1.0,0.0,0.1,3.97,0.64,0.97,98.27,2.0,3.86,1.93,1.0,2.75,0.0,4.92,1.93,1.0,0.66,80.13,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,0.0,5.92,19.76,0.38,0.99,58.23,2.97,0.01,2.96,1.99,2.49,0.01,3.26,0.99,1.0,0.61,10.3,0.75,0.0,4.96,2.96,0
8.85,0.0,1.98,1.0,3.93,0.07,2.98,11.8,33.47,24.9,0.06,0.05,90.47,2.02,0.0,17.15,2.0,5.36,0.0,4.97,0.02,1.0,1.4,0.0,0.02,0.0,1.1,0.05,0
0.5,0.0,1.0,0.5,0.0,2.5,1.0,0.0,1.5,5.0,0.94,0.5,53.93,3.0,0.0,4.0,1.0,2.64,0.5,3.66,1.0,1.0,0.92,112.96,0.45,0.0,2.51,2.0,0
1.13,0.0,1.0,0.57,0.87,5.73,1.57,0.0,3.4,6.54,0.52,3.16,47.07,2.13,0.0,8.06,1.0,5.06,2.3,9.06,5.33,5.76,2.82,33.66,0.41,0.0,3.43,1.0,0
0.0,0.48,1.52,0.48,0.0,4.14,1.0,0.52,4.05,2.57,0.63,0.95,46.95,2.0,0.0,3.86,1.0,6.2,2.48,7.1,2.48,1.0,1.54,11.67,0.55,0.0,1.48,2.0,0
0.56,0.0,0.56,0.0,0.0,0.56,2.12,0.0,0.56,7.26,3.19,1.12,27.93,2.56,0.0,13.41,1.0,0.96,0.0,2.75,0.56,0.56,0.28,204.87,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.35,0.68,1.32,0.0,0.32,2.65,1.06,1.35,24.29,1.32,0.0,0.68,1.32,0.84,0.0,2.51,1.68,1.0,0.51,23.96,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,2.6,0.0,2.4,1.0,0.0,0.0,3.92,0.97,0.0,46.74,2.48,0.0,3.08,1.0,2.12,1.48,4.38,2.0,1.0,0.36,7.25,1.0,0.0,2.52,0.0,0
1.15,6.15,2.0,0.0,0.0,1.15,1.0,0.0,15.02,4.72,0.34,1.72,66.03,2.0,0.0,10.31,1.0,7.51,0.57,4.32,0.57,1.0,1.27,0.57,0.57,0.0,1.0,1.15,0
4.34,0.19,1.0,0.38,0.76,0.19,1.38,0.19,14.52,9.66,0.32,0.19,81.53,3.19,1.62,10.86,1.19,3.48,0.0,6.42,0.81,1.0,1.04,173.28,0.63,0.0,2.0,2.15,1
5.9,0.0,5.42,1.97,0.0,6.88,1.0,0.0,7.9,1.51,1.02,0.0,41.79,3.02,0.0,1.51,1.0,4.72,2.02,7.19,3.54,1.0,1.73,0.0,0.51,0.0,3.03,0.49,0
0.44,0.65,1.0,0.93,0.29,1.07,3.29,0.8,2.98,6.21,1.74,0.0,99.06,3.85,1.0,5.25,1.07,0.29,0.0,1.25,1.0,1.0,0.07,114.88,0.35,0.0,3.07,1.0,0
1.71,0.0,1.0,5.97,0.0,0.29,1.0,3.55,2.0,1.29,0.38,0.29,69.95,3.0,2.13,8.69,1.0,4.7,0.29,4.01,1.29,1.0,0.67,32.41,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,1.69,4.69,0.7,0.87,37.2,3.56,0.0,9.86,1.0,2.43,0.0,5.52,2.0,1.0,0.76,75.25,0.72,0.0,2.87,0.0,0
6.89,2.56,5.4,1.96,0.0,7.35,1.51,1.53,15.53,4.07,0.35,0.0,73.24,2.0,0.51,2.02,1.0,4.95,0.49,5.47,1.0,1.0,1.82,0.0,0.0,0.0,1.0,0.49,0
0.62,0.0,1.0,0.0,0.0,1.58,1.0,0.0,5.12,3.87,1.39,0.0,16.65,3.79,0.42,3.25,1.0,4.69,3.17,7.67,4.17,1.0,1.36,61.75,0.53,0.0,2.79,0.21,0
0.36,0.0,1.04,0.04,0.16,0.0,1.08,0.48,3.29,2.93,0.96,0.0,27.66,2.0,0.0,2.6,1.04,3.1,1.92,3.56,1.92,1.0,0.78,45.11,0.48,0.0,1.0,0.96,0
1.29,0.0,1.0,0.0,0.0,1.71,1.86,0.0,7.58,7.57,0.59,0.86,68.01,2.14,0.29,8.86,1.0,3.82,0.86,5.31,1.0,1.0,1.36,176.16,0.95,0.0,1.14,1.0,0
0.11,0.89,1.0,0.0,0.0,9.11,1.11,0.0,0.33,1.23,4.79,0.0,7.02,0.33,1.89,2.0,0.22,2.1,1.78,1.24,1.0,1.0,1.16,47.79,1.0,0.0,1.22,0.11,0
0.69,0.0,1.0,0.69,0.0,0.69,1.0,0.0,2.31,2.31,0.52,0.69,33.0,2.69,0.0,2.39,1.0,2.93,0.69,3.62,1.69,1.0,0.78,94.27,1.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.35,0.17,5.0,1.09,0.0,0.7,7.4,1.12,0.0,7.51,2.91,0.09,1.7,1.0,3.84,1.91,3.16,1.91,1.0,0.72,27.62,0.97,0.0,2.09,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.0,2.74,0.01,0.13,1.0,1.0,0.03,1.0,2.01,1.01,0.54,0.01,1.0,0.4,32.95,1.0,0.0,2.0,0.01,0
2.9,1.0,1.0,1.29,1.16,1.0,1.58,0.29,3.29,1.87,0.59,1.71,51.76,2.58,0.0,11.63,1.29,3.82,2.13,9.31,2.13,1.0,1.64,14.95,0.57,0.0,2.0,3.45,0
4.99,7.18,1.0,0.0,3.19,1.8,6.19,8.77,32.91,50.49,0.24,0.4,79.51,2.2,0.8,31.98,1.8,3.56,0.0,4.59,1.0,1.0,0.88,1142.91,0.7,0.0,3.39,1.0,1
0.0,0.45,1.55,1.0,2.7,1.45,1.45,0.0,1.35,12.45,0.42,3.25,94.6,3.45,0.55,13.25,1.45,3.47,0.0,5.53,2.1,1.55,0.97,82.85,0.89,0.0,1.0,0.45,0
0.0,0.94,1.0,0.94,5.66,1.89,1.94,0.0,2.94,22.94,0.21,5.66,84.75,3.89,0.0,25.65,1.94,5.5,0.06,5.17,1.0,1.0,0.33,88.32,0.76,0.0,1.0,0.94,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,1.01,5.5,1.01,0.0,15.13,2.5,0.0,2.01,1.0,2.86,1.5,2.58,1.5,1.0,0.59,37.19,1.0,0.0,1.5,0.0,0
0.0,0.0,1.71,0.71,0.0,0.71,1.0,0.0,1.16,4.29,0.47,6.78,76.59,2.29,2.84,2.58,1.0,4.27,0.87,8.18,1.71,3.02,1.55,59.01,0.71,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,1.19,2.58,2.49,0.0,22.57,2.4,1.98,0.0,1.0,3.72,2.42,1.85,1.4,1.0,0.4,62.09,1.0,0.0,1.0,0.0,0
9.24,0.92,1.08,0.92,0.92,1.0,10.24,0.0,14.24,43.57,0.17,1.85,82.25,3.0,0.15,30.95,2.0,4.45,0.08,4.89,1.0,1.0,0.63,274.87,0.74,0.0,3.23,4.77,0
0.0,1.44,1.0,0.0,0.0,2.28,2.36,1.28,3.87,3.36,1.79,0.0,42.96,2.36,2.56,4.95,2.0,2.25,1.0,3.17,1.36,1.0,0.63,4.49,0.32,0.0,2.0,0.36,0
0.56,0.0,1.0,0.56,0.0,1.67,1.0,0.0,0.56,3.78,1.99,0.56,39.45,1.11,5.78,3.67,0.56,3.49,2.22,2.43,1.0,1.0,0.37,68.33,0.28,0.0,1.0,0.56,0
0.0,0.13,1.0,1.0,0.0,1.0,1.87,0.87,1.27,1.0,1.35,0.27,4.98,2.87,0.0,1.81,1.87,2.7,1.27,4.01,2.13,1.0,0.2,2.56,0.08,0.0,1.13,0.27,0
4.43,0.0,1.36,0.36,1.79,2.15,1.0,0.0,13.06,11.36,0.46,0.36,82.15,2.28,1.28,13.37,1.0,4.02,0.36,5.86,1.0,1.0,0.83,136.73,0.43,0.0,2.36,1.72,1
0.91,0.0,1.09,0.0,0.0,1.0,2.83,0.0,1.34,13.09,0.19,1.83,50.94,3.0,0.17,22.47,1.09,2.25,0.09,4.9,1.0,1.0,0.55,337.39,0.99,0.0,1.43,1.09,0
0.44,0.0,1.0,0.44,0.0,0.44,1.0,0.0,2.0,2.0,1.18,0.44,14.53,3.56,0.0,2.44,1.0,3.71,2.12,5.83,4.24,1.0,0.68,49.31,1.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.51,3.94,1.0,0.0,1.52,1.51,3.54,0.0,33.48,1.01,1.48,0.51,0.51,4.7,4.45,1.51,1.0,1.0,0.38,0.49,0.49,0.0,1.51,1.0,0
5.19,0.0,1.0,1.2,0.6,4.3,2.0,0.0,7.3,15.01,0.62,0.7,83.9,2.0,0.3,22.98,1.0,5.04,1.0,6.02,1.0,1.0,1.09,150.43,0.68,0.0,1.6,4.51,1
0.24,0.0,1.0,0.0,0.76,0.49,1.24,0.0,2.22,12.29,0.44,0.24,21.44,2.0,0.0,12.78,1.76,3.11,1.0,2.82,1.0,1.0,0.5,154.14,0.75,0.0,4.02,1.76,0
0.0,0.83,1.41,5.37,0.0,5.24,1.0,0.83,0.0,3.0,1.74,0.0,40.04,1.59,0.0,0.0,1.0,4.1,1.83,1.86,1.0,1.0,0.83,104.6,0.79,0.0,1.0,0.41,0
0.0,0.88,1.0,0.88,0.0,1.23,1.0,0.35,4.63,3.57,0.61,1.77,43.06,1.88,0.47,7.0,1.12,4.05,2.65,9.47,2.77,1.0,1.38,19.93,0.59,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,1.37,9.6,0.9,0.0,4.43,2.73,0.0,9.6,1.63,3.28,1.73,3.88,2.83,1.0,0.39,94.39,0.79,0.0,5.0,1.27,0
3.8,5.71,1.0,0.0,2.9,2.37,4.8,6.98,26.0,39.51,0.97,0.73,55.17,2.0,0.63,26.68,1.63,2.83,0.0,4.41,1.0,1.0,0.62,908.26,0.58,0.0,2.9,1.0,1
0.0,0.0,1.0,0.0,0.0,3.02,1.0,2.93,16.61,22.54,0.64,0.0,86.96,1.02,3.91,6.84,1.98,4.44,0.02,1.65,1.0,1.0,0.44,27.6,0.51,0.0,1.98,1.95,0
0.0,0.0,1.0,0.0,0.24,0.76,1.0,0.0,0.0,2.52,0.91,1.52,0.0,2.52,0.0,15.21,1.0,2.49,0.72,7.32,2.0,1.0,0.46,31.95,0.76,0.0,3.52,0.0,0
0.63,0.0,1.0,0.0,0.0,2.0,3.12,0.37,4.13,8.12,0.52,1.37,53.68,2.37,0.0,11.99,1.37,3.04,0.63,4.54,1.0,1.0,1.09,131.55,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.07,2.27,0.6,5.6,0.0,1.07,0.0,11.2,2.13,2.44,0.07,4.73,1.0,1.0,3.01,77.4,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,2.74,3.09,0.84,0.0,30.14,2.0,0.69,1.35,1.0,2.65,0.17,1.94,1.0,1.0,1.1,50.27,0.97,0.0,1.35,0.17,0
0.43,6.89,1.43,0.43,0.43,5.85,1.0,0.43,3.83,1.28,3.41,0.43,25.55,1.7,0.57,2.13,0.43,3.17,0.0,3.03,0.43,1.0,0.78,77.64,0.72,0.0,2.85,0.85,0
0.0,0.0,1.0,0.76,0.0,3.76,1.76,0.72,6.37,19.96,0.35,2.28,66.99,2.52,0.96,21.42,2.0,3.87,0.0,6.71,1.0,1.0,0.11,6.51,0.88,0.0,5.79,2.76,1
8.12,0.81,1.0,1.62,3.25,1.75,2.62,0.81,3.25,3.44,0.93,0.81,71.49,4.19,0.0,19.06,1.81,3.49,0.75,5.37,0.19,1.0,1.62,4.06,0.41,0.0,2.0,5.69,0
0.0,1.27,1.64,8.26,0.0,4.45,1.0,2.0,1.09,3.73,0.87,0.0,82.41,1.73,1.82,0.0,1.0,4.19,1.91,2.51,1.36,1.0,1.64,152.47,0.68,0.0,1.0,0.64,0
0.0,0.0,1.3,0.3,0.7,2.4,1.0,0.0,0.0,3.7,1.73,1.7,29.96,2.3,0.3,10.41,1.0,1.02,0.0,4.67,1.6,1.3,0.45,135.14,0.65,0.0,1.0,0.7,0
1.12,0.32,1.0,0.16,1.68,7.04,1.64,0.32,2.71,5.03,0.41,5.04,13.22,1.32,0.0,15.2,1.16,6.32,3.36,12.78,9.41,10.25,3.67,33.29,0.56,0.0,3.84,1.64,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,1.79,2.0,1.98,0.21,0.0,3.58,0.42,2.0,1.0,4.79,3.79,6.74,4.16,1.0,1.34,35.2,0.6,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,1.92,2.17,1.75,0.0,6.24,3.83,0.0,1.83,1.08,3.71,2.75,6.54,5.58,1.0,0.69,6.16,1.0,0.0,4.67,0.0,0
0.0,0.0,1.0,0.49,0.49,0.98,1.51,0.0,0.51,4.0,1.22,0.49,75.0,1.51,0.0,2.44,1.51,4.65,1.95,1.99,1.0,1.0,0.0,40.32,1.0,0.0,1.49,0.0,0
6.77,0.0,1.56,1.13,9.28,2.82,1.0,0.44,3.13,14.85,0.33,0.56,75.85,2.44,25.72,4.18,1.0,6.93,0.56,3.22,1.0,1.0,1.23,411.06,0.62,0.0,1.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,2.22,2.65,1.55,0.0,12.31,3.78,1.08,1.57,1.0,3.85,2.35,6.17,5.14,1.0,0.8,23.33,1.0,0.0,4.14,0.0,0
6.11,0.22,1.89,1.89,0.0,0.22,1.43,2.89,1.84,3.16,0.18,0.0,89.24,1.22,0.0,1.19,1.11,3.86,1.78,2.09,0.11,1.0,1.55,18.61,0.09,0.0,1.22,0.54,0
1.82,0.0,1.2,0.2,0.81,6.38,1.4,2.43,6.88,5.86,5.4,0.0,18.41,0.4,2.39,3.44,0.4,7.47,6.38,1.79,0.8,1.0,0.29,0.8,0.8,0.0,1.0,0.8,0
3.66,1.05,1.0,1.0,0.0,1.52,3.57,2.48,10.81,18.14,0.36,1.43,75.38,3.0,0.0,18.62,1.52,4.1,0.0,5.58,1.0,1.0,0.81,103.86,0.69,0.0,3.0,3.57,1
0.0,0.31,1.0,1.39,0.0,0.92,2.0,0.69,0.61,2.69,1.46,0.0,88.22,3.77,0.31,6.54,1.69,2.73,0.69,2.73,1.69,0.69,0.3,23.68,1.0,0.0,1.69,0.0,0
4.06,0.0,1.58,1.0,2.9,3.9,1.42,0.42,3.9,7.37,1.09,0.58,49.83,1.84,0.0,13.75,1.42,3.92,1.0,4.07,1.42,1.0,0.5,0.0,0.0,0.0,2.16,1.74,0
3.87,2.77,1.0,1.66,1.55,0.55,19.25,2.21,21.25,49.57,0.26,1.66,76.51,3.11,14.94,27.55,1.55,2.65,0.45,4.26,0.45,1.0,0.53,237.87,0.39,0.0,2.0,3.77,1
0.0,0.0,1.0,0.02,0.0,0.02,1.02,0.05,1.05,3.18,0.75,0.05,33.52,1.03,0.0,3.37,1.98,2.71,0.98,2.74,1.0,1.0,0.61,3.4,0.99,0.0,2.02,0.03,0
0.75,0.0,1.0,0.5,0.0,0.75,1.25,1.0,2.25,7.5,0.24,0.75,76.99,3.5,0.0,15.01,1.25,2.51,0.25,4.97,1.25,1.0,0.34,7.74,1.0,0.0,2.75,1.5,0
0.68,0.0,1.0,0.32,0.68,1.0,3.0,0.0,0.0,3.35,0.87,0.68,32.39,3.32,0.32,11.79,1.68,0.81,0.0,5.06,1.0,1.0,0.23,39.28,0.78,0.0,4.35,1.0,0
0.0,0.0,1.0,0.0,0.13,2.13,1.0,0.0,1.74,4.0,1.13,0.26,32.22,3.74,0.0,4.42,1.0,2.71,0.87,3.81,1.0,1.0,1.02,110.36,0.41,0.0,3.61,2.74,0
