CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,13.98,1.02,0.0,34.94,1.0,0.0,1.0,3.0,7.35,2.0,1.86,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.79,1.0,0.79,3.43,6.49,0.88,0.0,67.49,1.79,0.0,2.79,1.0,2.47,0.43,2.81,1.0,1.0,0.34,17.74,1.0,0.0,2.79,0.79,0
0.3,0.0,0.15,0.0,0.0,0.23,1.0,0.0,2.15,2.53,3.93,0.0,97.06,1.15,0.0,0.15,1.0,0.25,0.0,1.16,1.0,0.08,0.09,18.11,0.96,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.0,2.63,13.82,0.91,0.0,28.6,1.55,0.0,1.91,2.63,6.19,1.82,1.97,1.18,1.0,0.87,37.3,0.14,0.0,2.0,0.0,0
2.7,7.36,1.39,0.39,1.93,2.32,2.23,0.0,12.14,8.32,0.42,1.0,76.18,1.61,0.0,20.55,1.0,4.84,0.39,4.56,1.0,1.0,0.92,1.84,0.61,0.0,1.77,1.16,0
3.03,0.0,1.41,0.0,0.59,2.85,1.0,0.41,1.41,4.15,0.62,0.0,46.56,2.19,0.0,0.0,1.0,2.69,1.41,3.45,2.22,1.41,0.9,151.78,0.5,0.0,1.59,1.81,0
9.62,0.0,1.54,6.41,1.62,2.62,3.08,6.95,24.19,25.65,0.28,0.0,91.73,2.0,0.54,17.44,2.0,5.13,0.46,4.25,0.46,1.0,1.23,733.33,0.69,0.0,2.46,1.46,1
0.0,0.22,1.0,0.0,0.78,2.21,1.0,0.0,3.89,19.46,1.31,0.0,74.74,1.56,0.44,2.78,0.78,1.38,0.44,1.09,1.0,1.0,0.28,9.52,0.22,0.0,1.78,0.78,0
14.61,0.0,1.0,11.78,4.86,3.89,3.94,21.38,35.02,44.79,0.39,0.11,98.88,2.03,5.83,34.47,2.0,6.89,0.0,4.11,0.03,1.0,1.03,120.55,0.39,0.0,4.89,7.78,1
1.0,0.0,1.86,6.16,0.14,0.14,1.0,0.14,1.42,2.56,2.14,1.0,86.02,1.0,0.14,3.37,2.0,1.91,1.14,2.08,1.0,1.0,0.59,0.86,0.86,0.0,1.86,1.0,0
4.68,0.0,1.67,1.0,3.35,4.01,1.0,0.0,4.35,10.68,0.8,0.67,80.04,1.33,0.33,16.38,1.33,4.3,0.67,3.98,1.0,1.0,0.57,28.78,0.33,0.0,2.34,2.01,0
0.01,4.93,1.01,0.1,0.0,0.0,1.0,0.0,0.01,0.03,1.61,0.01,1.2,1.0,0.99,3.94,1.01,1.01,1.0,0.22,0.01,1.0,0.01,0.01,0.01,0.0,1.01,0.01,0
1.2,0.0,2.1,1.3,1.2,6.9,1.0,0.9,8.09,2.8,0.78,1.3,58.29,3.7,0.0,5.5,1.0,5.15,0.0,6.6,1.0,1.0,1.46,32.29,0.4,0.0,4.1,2.1,0
0.21,0.0,1.0,0.11,1.79,1.21,1.0,0.0,0.21,3.27,0.92,1.79,4.13,1.11,0.0,1.0,1.32,1.37,0.0,2.95,1.89,1.0,0.76,28.94,0.06,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,2.08,1.54,0.46,16.93,1.08,1.08,42.48,2.08,1.85,8.0,2.0,9.44,0.46,3.56,1.61,1.0,0.86,234.19,0.85,0.0,2.85,1.85,0
0.29,0.0,1.29,2.03,0.0,0.0,3.13,4.26,2.42,31.84,0.9,0.29,27.31,1.71,2.13,7.82,2.0,1.79,0.29,1.99,1.0,1.0,0.17,4.55,1.0,0.0,3.42,3.13,0
2.65,0.0,1.0,0.12,0.0,0.0,1.0,0.0,1.77,11.95,0.31,0.0,77.91,2.0,0.23,17.79,1.0,1.91,0.0,3.62,1.88,1.0,0.25,35.98,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.76,1.76,0.55,1.19,0.0,2.24,0.0,6.39,1.0,3.1,2.72,9.86,6.05,2.91,1.62,21.89,1.0,0.0,1.76,0.0,0
0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.8,24.1,0.2,0.0,92.46,2.05,0.0,2.85,1.0,1.28,0.05,1.14,1.0,1.0,0.0,3.49,0.02,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.41,5.27,0.51,0.15,31.58,1.0,0.0,2.29,1.15,5.57,2.44,3.31,2.03,2.17,1.0,0.44,0.15,0.0,1.0,0.15,0
0.0,0.53,1.0,0.87,0.0,0.0,1.0,0.0,0.87,6.95,0.76,0.0,53.83,1.87,0.13,0.53,1.87,0.78,0.13,1.15,0.0,1.0,0.52,75.53,0.87,0.0,1.0,0.87,0
2.87,0.0,1.72,0.0,0.0,3.84,1.0,0.0,2.87,6.75,2.21,0.0,43.84,2.72,0.56,1.44,1.0,4.07,1.69,2.55,1.0,1.0,0.86,143.55,0.5,0.0,2.0,0.72,0
0.0,2.43,1.0,0.39,0.0,0.0,1.0,0.0,0.39,3.13,1.53,0.0,26.62,1.39,1.0,3.61,1.39,1.78,0.61,1.19,0.39,1.0,0.0,34.06,0.39,0.0,1.0,0.0,0
1.0,0.0,1.0,10.26,1.54,0.0,1.0,0.0,0.46,3.76,0.38,0.0,62.26,1.92,0.0,0.54,1.0,3.48,1.0,1.77,1.54,1.0,0.0,32.2,0.23,0.0,1.46,0.46,0
0.73,0.0,1.0,2.9,0.27,0.82,1.73,0.0,0.73,3.27,0.78,3.45,43.53,2.73,0.0,15.45,1.73,3.83,0.0,8.78,1.0,1.0,1.24,44.65,0.86,0.0,1.0,0.27,0
0.0,0.0,1.55,0.0,0.0,1.34,1.0,1.66,0.0,1.45,4.07,1.66,0.0,1.55,1.34,4.42,1.0,13.77,13.54,1.19,0.55,1.0,1.26,51.48,1.0,0.0,1.0,0.0,0
0.0,6.41,1.74,0.0,0.0,0.74,1.0,0.0,8.62,2.26,0.39,2.21,68.97,2.0,0.0,18.03,1.0,5.71,0.0,4.29,0.0,1.0,1.1,8.09,0.49,0.0,1.74,1.47,0
5.64,0.0,1.0,0.66,0.66,5.28,1.0,0.66,7.28,8.38,0.89,0.66,79.62,2.66,0.0,8.79,1.0,3.48,0.0,3.88,1.34,1.0,0.63,15.53,1.0,0.0,2.0,3.64,0
0.0,1.93,1.0,0.0,0.0,0.96,2.93,1.93,9.68,18.43,0.39,0.0,73.3,2.96,0.0,5.89,1.0,3.85,0.0,2.49,0.04,1.0,0.5,0.0,0.0,0.0,4.96,2.89,0
2.84,0.0,2.89,3.84,2.84,5.68,1.0,0.0,0.0,1.16,0.47,3.78,46.08,1.05,0.11,9.51,1.0,4.53,0.0,11.42,1.0,1.0,2.84,18.83,1.0,0.0,4.78,2.84,0
1.88,0.0,1.0,0.0,0.0,0.88,1.88,0.0,6.39,4.61,0.31,0.0,71.41,1.88,0.88,4.0,1.12,2.94,0.0,6.58,0.12,1.0,0.96,130.26,0.94,0.0,1.24,0.24,0
0.0,1.68,1.0,0.0,0.0,0.84,2.68,1.68,8.4,16.27,0.67,0.0,63.81,2.68,0.0,5.2,1.16,3.32,0.0,2.2,0.0,1.0,0.44,0.64,0.16,0.0,4.68,2.52,0
0.0,4.48,1.0,0.0,0.0,0.0,1.75,0.0,5.97,2.87,0.36,1.0,26.13,1.37,0.0,9.6,1.63,4.92,3.13,6.65,5.39,6.01,0.98,3.0,1.0,0.0,1.0,0.63,0
0.12,0.0,1.0,0.02,0.02,4.07,1.0,0.02,3.12,13.87,1.01,0.02,35.79,1.03,0.0,1.03,2.97,7.3,1.97,1.89,1.0,1.0,1.06,0.1,0.02,0.0,2.0,0.08,0
0.0,1.19,1.0,0.0,0.0,0.0,1.7,1.4,4.21,4.21,0.98,0.0,54.7,3.1,1.0,6.81,1.7,2.23,0.3,3.31,0.7,1.0,0.7,21.74,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.84,5.78,0.52,0.0,35.01,1.05,0.0,2.11,1.0,5.5,2.0,2.74,1.05,1.0,1.03,0.22,0.05,0.0,1.05,0.0,0
3.15,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.66,0.94,0.0,0.0,3.36,0.21,11.03,1.0,3.97,1.42,2.93,1.21,1.0,0.58,38.58,1.0,0.0,1.79,0.79,0
0.13,0.0,0.13,0.0,0.0,0.0,1.0,0.13,2.13,2.27,3.67,0.0,93.3,1.13,0.0,2.14,1.0,0.54,0.0,1.98,1.27,0.13,0.0,5.67,1.0,0.0,2.0,0.0,0
0.29,0.0,1.0,1.8,0.0,0.9,1.0,0.9,2.9,5.79,0.92,0.0,66.88,2.0,0.0,4.67,1.0,1.86,0.0,3.24,1.1,1.0,0.37,14.16,1.0,0.0,2.9,1.0,0
0.0,0.0,1.48,0.48,0.0,1.45,1.48,0.0,5.59,11.21,0.37,0.96,63.39,1.96,0.0,1.93,1.48,3.58,2.41,2.6,1.48,1.0,0.48,23.64,0.32,0.0,1.48,0.0,0
7.2,0.8,1.1,0.9,0.0,1.0,1.9,0.9,14.6,15.51,0.26,0.3,80.31,2.0,0.0,6.69,1.9,5.03,0.9,3.97,0.9,1.0,1.27,12.8,0.37,0.0,2.9,2.0,0
0.0,3.27,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,1.78,0.18,0.0,1.36,0.82,5.81,1.0,1.36,1.0,1.77,0.36,1.0,0.0,0.0,0.0,0.0,1.54,0.36,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,1.63,1.05,0.0,1.0,0.47,4.0,1.53,1.0,1.0,2.87,2.63,1.0,0.0,2.63,0.26,0.0,1.53,0.53,0
0.0,1.17,1.0,0.41,0.0,0.59,2.17,1.17,6.28,14.45,0.47,0.0,72.69,2.59,0.0,3.52,1.41,2.63,0.0,1.94,0.0,1.0,0.47,36.79,0.41,0.0,3.35,2.17,0
0.0,0.82,1.18,0.18,0.0,3.82,1.18,0.0,0.53,0.89,4.53,0.36,6.59,0.53,1.64,0.71,0.36,1.82,1.71,1.57,1.18,1.0,1.0,8.73,0.12,0.0,3.64,0.82,0
0.0,0.0,1.0,1.79,0.0,1.21,1.0,0.89,2.89,5.21,1.03,0.0,61.25,2.0,0.0,2.79,1.0,2.09,0.21,3.1,1.0,1.0,0.41,13.37,1.0,0.0,3.21,0.89,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,0.0,2.88,19.27,0.35,0.0,34.75,2.94,0.0,2.82,2.0,2.07,0.0,2.57,0.94,1.0,0.49,13.72,1.0,0.0,6.64,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.45,9.9,1.24,0.0,48.97,1.44,0.0,0.0,1.0,1.84,0.89,1.07,1.0,1.0,0.0,13.75,0.44,0.0,1.0,0.0,0
0.0,0.0,0.59,1.18,0.0,0.59,1.0,0.59,12.38,2.96,0.34,0.59,41.44,1.18,0.82,2.96,0.59,3.26,0.0,2.86,0.59,0.59,0.37,62.75,0.24,0.0,1.59,0.59,0
4.11,0.0,1.0,0.51,0.0,3.92,1.51,0.51,7.71,9.71,0.35,3.4,42.15,2.49,0.0,8.89,1.51,3.91,1.0,8.52,5.86,1.0,0.64,72.78,0.66,0.0,2.03,1.03,1
0.0,0.0,1.0,0.0,0.0,4.1,1.18,0.0,0.54,2.08,0.5,4.1,13.55,2.64,0.0,11.65,1.18,4.33,4.1,15.93,15.57,7.55,1.71,64.73,0.82,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.56,4.24,2.54,0.0,6.53,1.0,0.81,0.19,1.37,3.81,2.81,1.97,1.81,1.0,0.2,30.1,0.81,0.0,1.19,0.0,0
3.42,2.71,1.0,0.0,0.0,3.16,1.85,0.0,5.13,10.26,1.29,0.0,43.6,0.85,0.29,2.85,0.85,3.3,1.15,2.57,1.0,1.0,0.61,13.08,1.0,0.0,1.0,0.85,0
0.86,0.0,1.14,0.14,0.0,2.14,2.0,0.0,3.0,10.19,0.49,0.27,59.47,3.0,0.86,2.27,2.0,3.28,0.68,3.31,1.14,1.0,0.54,80.98,0.95,0.0,2.86,0.86,0
0.92,0.0,1.0,0.46,0.0,1.92,1.0,0.0,2.0,10.23,0.71,0.0,25.55,2.0,0.0,0.46,4.0,3.31,0.54,1.88,1.0,1.0,0.59,175.08,0.82,0.0,1.46,0.0,0
1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.01,2.01,10.01,0.74,0.0,30.11,1.0,0.05,1.01,3.0,50.85,2.0,2.23,1.0,1.0,0.47,32.12,0.33,0.0,5.99,4.0,0
0.65,0.0,1.35,0.0,0.0,0.69,1.69,1.39,2.08,4.13,0.52,0.0,23.28,4.0,0.35,8.39,1.0,2.42,0.35,5.28,3.96,1.0,0.66,123.95,0.39,0.0,2.0,1.0,1
0.0,0.0,1.52,0.0,0.0,0.0,1.0,1.56,1.92,3.4,0.63,1.56,17.77,1.52,0.0,5.12,1.0,3.24,1.48,2.11,1.0,1.0,1.67,46.77,0.52,0.0,1.0,0.0,0
0.04,0.18,1.0,0.0,0.04,1.07,1.11,0.11,0.28,1.11,2.04,0.04,2.31,2.04,0.07,3.11,1.96,3.05,2.89,4.93,4.86,1.0,0.03,42.1,0.51,0.0,1.0,0.04,0
0.0,0.0,1.0,0.03,0.97,2.92,1.0,0.0,0.03,4.11,2.17,1.94,1.9,2.0,0.0,13.61,1.03,0.75,0.0,4.16,0.97,1.0,0.01,158.01,0.51,0.0,1.0,1.0,0
2.2,0.0,1.0,0.0,0.0,0.0,1.27,0.0,2.27,14.86,0.23,0.0,63.86,2.27,0.0,15.49,1.27,2.09,0.0,3.6,1.73,1.0,0.33,27.37,1.0,0.0,3.33,0.73,0
0.44,4.46,1.56,0.0,0.0,0.56,1.0,0.0,6.13,2.0,0.27,2.12,36.24,2.44,0.0,14.04,1.0,4.57,0.0,6.4,1.77,1.0,1.1,41.53,0.81,0.0,1.56,1.12,0
2.62,0.0,1.0,0.0,0.0,3.06,1.0,0.34,0.0,8.53,0.55,0.34,0.0,3.31,0.34,12.28,1.34,4.15,2.03,6.21,4.78,1.0,0.48,27.65,0.83,0.0,2.34,1.0,0
0.0,0.0,1.73,0.73,0.0,3.0,1.73,0.0,2.46,4.46,0.71,1.46,44.78,3.0,0.0,5.07,1.73,5.08,4.19,4.5,2.27,1.0,1.11,36.92,0.76,0.0,2.27,0.27,0
0.89,0.21,1.0,0.0,0.0,0.11,1.21,0.21,1.06,2.91,0.54,0.0,8.05,3.89,0.0,6.89,1.0,1.76,0.0,5.18,4.47,1.0,0.73,67.95,0.3,0.0,2.32,1.21,1
0.0,0.0,1.0,0.01,0.0,6.91,1.0,0.99,0.01,0.1,0.82,0.99,0.89,2.0,0.99,8.88,2.0,3.96,3.95,11.86,11.84,1.0,0.01,7.08,0.51,0.0,2.97,1.0,1
1.11,0.0,1.0,0.0,4.01,1.0,1.55,0.0,3.88,6.23,0.33,0.0,40.46,1.55,0.55,4.89,1.0,6.47,0.89,5.07,0.45,1.0,1.14,87.71,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,1.27,0.0,0.63,1.37,0.63,3.0,10.51,0.48,0.63,56.41,2.37,0.0,4.27,1.37,4.27,0.0,4.03,1.0,1.0,0.57,70.37,0.62,0.0,3.84,0.63,0
0.0,0.49,1.0,0.49,2.95,5.05,1.49,0.0,8.08,16.89,0.65,2.95,83.94,3.49,0.51,13.8,1.49,5.28,0.51,4.31,1.0,1.0,0.41,180.86,0.62,0.0,1.51,2.02,1
0.0,0.0,2.82,0.0,1.27,3.19,1.0,0.0,2.19,2.0,0.82,2.36,0.0,1.0,0.0,1.73,1.0,4.83,3.28,3.73,1.64,5.01,1.75,0.0,0.0,0.0,1.0,0.0,0
2.21,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,9.86,0.66,0.0,0.0,3.55,0.45,8.62,1.0,2.56,0.55,2.43,1.0,1.0,0.41,21.52,0.55,0.0,1.55,1.0,0
1.99,2.99,1.0,9.96,0.0,4.01,1.0,0.0,2.99,16.94,0.59,0.0,88.68,1.0,0.0,8.0,1.0,8.3,3.0,3.76,1.04,1.0,1.04,74.75,0.71,0.0,5.99,4.99,1
0.64,0.64,1.0,3.22,0.64,3.5,1.64,4.5,9.14,26.72,0.61,0.64,92.86,2.36,1.64,22.23,1.0,3.92,0.36,2.58,0.36,1.0,0.5,411.15,0.5,0.0,2.0,1.07,1
2.1,3.37,1.0,0.21,0.21,0.21,1.42,0.0,1.05,4.61,1.64,0.0,15.1,1.42,1.0,3.58,1.21,1.48,0.79,0.89,0.0,1.0,0.17,13.21,0.21,0.0,1.42,0.0,0
0.72,7.71,1.0,0.36,0.0,1.07,2.28,0.0,10.99,8.86,0.37,0.64,58.91,2.0,0.0,12.56,2.07,4.68,0.0,3.74,1.0,1.0,0.93,99.63,0.86,0.0,1.36,0.0,0
0.04,0.0,1.0,0.16,0.0,4.81,1.04,0.96,1.0,24.14,1.91,0.16,90.75,1.08,3.84,15.04,2.0,16.87,0.96,2.04,0.04,1.0,0.17,107.68,0.68,0.0,4.84,3.84,0
2.77,1.62,1.19,1.62,0.0,3.77,1.0,4.23,6.85,12.94,0.73,0.0,87.7,1.0,21.84,4.04,1.81,6.03,1.19,3.6,0.77,1.19,0.75,132.71,0.5,0.0,2.62,2.19,0
0.86,0.0,1.86,6.01,0.0,0.14,1.0,0.0,0.86,2.0,2.5,0.86,74.71,1.0,0.14,0.0,1.86,1.86,1.28,1.71,1.14,1.0,0.52,6.09,1.0,0.0,1.86,0.86,0
3.49,0.0,1.5,0.5,2.49,4.49,1.0,0.0,3.49,7.48,1.06,0.5,75.96,2.0,0.0,15.47,1.0,4.3,1.5,5.09,2.0,1.0,1.13,2.01,0.5,0.0,3.0,2.0,0
0.03,0.0,1.0,0.0,0.0,3.88,2.94,1.94,0.06,9.97,0.31,1.94,1.87,2.94,0.0,2.06,2.0,2.66,0.0,5.12,2.94,1.0,1.5,328.74,0.98,0.0,1.06,0.06,0
0.18,0.0,5.3,1.23,0.0,5.77,1.0,0.0,5.12,2.0,0.91,2.65,15.27,1.0,0.0,2.47,1.18,9.77,7.6,4.42,1.0,10.07,2.99,0.18,0.18,0.0,1.18,0.18,0
0.0,0.72,1.0,1.0,4.3,1.43,1.72,0.0,2.43,19.48,0.28,4.3,80.65,3.43,0.0,19.36,2.0,4.29,0.0,4.2,0.72,1.0,0.4,89.15,0.82,0.0,1.0,1.0,1
0.94,0.0,0.94,0.0,0.94,0.0,1.0,0.0,0.94,6.58,1.24,0.0,23.48,2.94,0.06,0.0,1.06,2.7,0.94,1.41,0.94,0.94,0.0,68.67,0.5,0.0,1.94,1.0,1
0.0,0.48,1.0,0.48,2.85,1.48,1.48,1.05,1.95,14.55,0.72,2.85,48.11,3.48,1.57,12.83,1.48,3.81,0.52,3.4,1.0,1.0,0.15,82.65,0.71,0.0,1.52,0.48,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,1.73,1.55,5.73,1.15,0.0,26.85,2.73,2.18,0.82,1.0,2.04,0.73,2.05,1.0,1.0,0.1,58.4,0.76,0.0,2.27,0.27,0
0.92,0.0,1.0,0.92,0.92,0.92,1.0,0.92,3.75,5.75,0.34,0.92,73.36,1.08,0.92,22.26,1.92,3.18,1.83,4.38,1.0,1.0,0.5,0.0,0.0,0.0,1.25,0.92,0
2.0,0.0,1.0,0.9,0.0,2.8,1.1,0.0,2.51,12.98,0.66,0.0,42.46,2.0,0.1,1.3,3.7,4.35,0.0,3.01,0.9,1.0,0.89,260.19,0.64,0.0,1.9,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,2.28,2.55,1.28,19.87,0.32,0.57,1.28,2.57,1.28,6.98,1.43,1.36,0.0,5.31,2.72,1.0,0.34,48.52,1.0,0.0,2.28,1.7,0
2.21,1.66,1.0,0.45,0.0,1.1,1.55,0.0,3.76,10.21,0.59,0.0,55.93,1.45,0.0,1.66,1.45,2.28,0.55,2.13,0.55,1.0,0.54,43.38,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.56,0.28,1.72,1.44,4.31,4.87,0.66,0.56,56.04,3.16,0.72,6.03,1.72,2.26,0.0,4.08,1.28,1.0,0.93,22.27,0.72,0.0,1.72,0.0,0
0.0,0.84,1.0,0.0,0.0,0.58,1.0,0.0,0.84,2.42,2.05,0.0,33.63,1.42,0.58,2.94,1.0,2.16,1.74,1.66,1.16,1.0,0.0,21.44,0.58,0.0,1.0,0.0,0
0.79,1.58,1.79,0.0,0.0,2.63,1.0,0.21,1.79,13.16,1.0,0.0,43.07,1.0,0.84,3.95,2.79,43.84,1.79,2.12,0.79,1.0,0.39,48.87,0.4,0.0,5.79,4.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.66,5.98,0.64,0.34,45.1,2.34,0.66,3.34,1.66,2.33,0.0,4.07,2.01,1.0,0.2,84.64,1.0,0.0,1.0,0.0,0
0.26,0.0,1.26,1.83,0.0,0.0,1.0,0.0,0.26,1.26,1.59,1.74,22.79,1.0,0.0,2.95,2.0,1.17,1.0,4.13,3.95,1.0,0.16,3.95,0.63,0.0,2.0,1.0,0
6.72,0.0,1.75,0.75,2.99,1.52,2.49,8.96,25.39,18.92,1.67,0.0,67.95,2.0,0.51,12.69,1.75,5.55,1.52,3.92,0.25,1.0,1.06,13.43,0.13,0.0,1.25,0.0,0
0.96,0.0,1.0,0.0,0.0,1.91,1.96,0.0,3.09,11.04,0.49,0.0,63.45,2.91,0.96,2.0,1.96,3.0,0.09,3.09,1.0,1.0,0.46,83.9,1.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,0.0,0.43,2.01,1.17,1.71,9.64,1.29,0.0,4.0,2.0,1.22,0.86,4.75,4.42,1.0,0.04,23.13,0.49,0.0,2.14,1.14,0
6.13,0.0,2.0,0.28,0.08,6.92,1.08,1.28,2.75,0.83,0.48,0.0,78.55,1.03,0.03,0.7,1.03,2.5,1.95,6.24,3.9,1.97,2.2,297.96,0.51,0.0,1.03,2.95,0
0.0,0.0,1.0,0.15,0.0,6.56,1.0,0.07,0.22,2.22,0.45,6.56,5.14,2.93,0.0,12.41,1.0,3.18,0.93,12.86,10.27,1.0,0.05,133.8,0.96,0.0,1.07,0.07,1
0.0,0.0,1.1,0.0,0.0,0.9,1.0,0.0,0.0,2.2,2.69,0.0,0.0,1.1,0.9,0.0,1.0,2.83,2.7,1.98,1.9,1.0,0.05,38.8,0.97,0.0,1.1,0.0,0
3.76,0.0,1.42,0.42,1.67,1.75,1.84,5.6,14.79,13.36,0.92,0.0,67.13,2.0,0.0,7.1,1.42,5.26,0.0,3.8,0.58,1.0,0.81,0.58,0.58,0.0,2.16,0.0,0
0.54,2.68,1.0,0.0,0.54,1.61,2.61,1.61,4.76,3.07,0.7,0.54,35.41,2.54,1.07,5.07,1.0,3.59,0.93,4.85,1.46,1.0,1.08,85.02,0.85,0.0,1.46,0.54,0
0.0,10.72,1.12,0.0,0.0,0.0,2.88,0.0,14.72,5.88,0.21,1.0,67.68,1.88,0.0,17.26,1.12,4.75,0.0,4.27,0.88,1.0,0.91,2.88,1.0,0.0,1.46,0.23,0
2.64,0.53,1.53,0.53,3.17,1.06,2.06,1.06,7.4,16.04,0.69,0.0,38.59,1.94,1.0,2.53,2.06,2.83,0.0,2.98,1.0,1.0,0.49,352.07,0.26,0.0,1.0,1.0,0
3.83,0.77,1.77,0.77,4.6,2.23,2.53,1.53,10.97,19.87,0.65,0.0,71.37,1.47,0.77,4.17,2.53,4.62,0.47,4.54,1.47,1.0,1.03,511.54,0.62,0.0,1.47,1.0,0
1.06,1.47,1.0,0.0,0.0,0.27,1.0,0.0,1.47,5.66,0.76,0.0,58.71,2.53,0.0,8.86,1.0,1.86,0.27,1.73,0.27,1.0,0.2,10.38,0.27,0.0,1.27,0.27,0
2.74,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.83,11.89,0.34,0.0,68.59,1.91,0.09,18.63,1.0,1.97,0.09,3.64,1.83,1.0,0.25,31.1,0.91,0.0,1.91,0.91,0
2.84,0.74,2.74,2.84,0.77,4.0,1.77,3.84,8.26,8.51,0.69,0.74,25.8,3.48,0.26,10.93,1.26,5.85,3.71,4.53,1.48,1.0,2.54,350.7,0.63,0.0,4.23,1.0,0
0.0,2.85,1.0,0.29,0.0,0.0,1.0,0.0,0.29,2.29,1.65,0.0,19.48,1.29,1.0,3.71,1.29,1.57,0.71,1.0,0.29,1.0,0.0,24.92,0.29,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,3.92,2.36,2.72,8.24,10.0,0.66,0.0,71.15,3.68,1.0,7.8,1.0,4.38,1.0,4.36,1.68,1.0,0.5,231.58,0.5,0.0,2.0,1.64,1
0.0,0.0,0.07,0.0,0.0,0.2,1.0,0.0,24.39,0.47,0.11,0.0,1.41,0.13,1.87,0.07,0.07,0.29,0.13,0.17,0.07,0.07,0.04,1.68,0.07,0.0,1.27,0.0,0
0.0,0.0,1.0,0.02,0.0,0.01,1.0,0.01,1.02,12.92,0.48,0.0,0.66,3.98,0.0,5.97,1.0,1.01,0.99,2.47,1.99,1.0,0.0,202.08,0.75,0.0,2.01,0.01,1
1.22,0.0,1.0,0.0,0.0,1.22,1.61,0.0,1.0,4.0,0.4,1.22,50.0,2.61,0.0,10.94,1.0,1.81,0.0,4.94,0.39,1.0,0.6,119.32,1.0,0.0,1.0,0.0,0
1.53,0.0,1.49,0.0,0.0,0.0,1.0,1.47,1.02,7.12,0.46,1.47,38.24,2.0,0.0,14.12,1.0,1.54,0.49,2.87,1.51,1.0,1.26,61.45,1.0,0.0,1.51,0.51,0
0.0,0.85,1.74,0.0,0.0,9.56,1.0,0.0,0.89,0.3,4.63,0.44,0.0,0.15,1.7,2.15,0.15,3.4,3.03,1.59,1.0,2.62,1.58,36.65,0.85,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.51,0.0,2.51,14.64,0.3,0.0,46.15,2.03,0.0,3.49,2.0,2.32,0.0,3.11,1.0,1.0,0.98,9.49,0.76,0.0,5.05,0.97,0
0.82,1.24,1.0,4.12,0.0,4.59,1.0,0.59,1.82,21.71,1.41,0.0,90.76,1.0,2.35,12.12,1.59,13.63,1.82,2.53,0.41,1.0,0.49,96.77,0.69,0.0,5.41,4.41,0
0.0,0.0,0.88,0.0,0.0,3.52,1.0,0.0,2.64,12.32,2.03,0.0,30.8,1.12,0.12,0.88,2.88,6.47,1.76,1.63,0.88,0.88,0.93,5.76,0.06,0.0,1.88,0.12,0
0.91,0.0,1.91,0.91,0.91,6.91,1.0,0.91,8.16,2.81,1.34,0.91,54.4,3.81,0.19,4.53,1.0,5.27,0.56,5.53,1.0,1.0,1.17,35.77,0.35,0.0,3.81,1.81,0
0.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,1.22,1.61,3.06,0.78,60.94,1.0,0.0,1.56,1.39,0.39,0.39,2.56,2.56,0.39,0.0,5.0,0.8,0.0,2.0,0.39,0
