CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.61,1.0,0.0,0.0,1.8,1.0,1.61,5.2,1.0,0.47,1.61,54.7,1.8,0.0,13.07,1.0,3.23,1.78,7.75,2.76,1.39,1.64,3.32,0.2,0.0,1.2,0.39,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.0,5.66,9.86,0.34,0.0,62.93,2.0,0.0,2.8,1.07,1.73,0.93,3.23,0.93,1.0,0.56,7.43,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.38,0.0,6.43,1.0,0.0,1.34,4.53,4.87,0.0,13.58,0.57,0.81,1.77,0.19,1.76,1.19,1.54,1.0,1.0,0.51,72.51,0.15,0.0,1.19,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.91,2.91,3.22,0.55,0.0,60.09,2.96,0.0,0.0,1.04,2.33,0.0,1.38,0.0,1.0,0.42,3.5,0.04,0.0,3.87,0.04,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0.81,3.81,0.63,0.0,40.68,2.19,0.0,4.98,1.0,2.59,0.19,4.48,1.19,1.0,0.94,8.63,1.0,0.0,2.19,0.81,0
5.85,0.0,1.97,2.05,0.05,0.1,1.0,2.97,0.03,1.08,0.15,0.0,90.15,1.03,0.0,0.0,1.0,3.99,1.95,1.92,0.03,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.0,2.27,1.24,0.0,2.76,6.73,0.8,0.0,67.21,3.76,0.0,2.97,1.24,2.54,0.0,3.22,1.76,1.0,0.92,76.54,0.38,0.0,2.0,0.0,0
8.04,0.0,7.06,2.35,0.0,10.08,1.98,0.0,7.69,4.92,0.46,0.0,76.8,2.65,2.28,1.98,1.33,4.46,2.02,5.27,0.67,1.0,2.52,79.94,0.26,0.0,1.0,1.0,0
5.67,0.53,1.0,0.0,0.93,4.6,1.0,0.0,2.13,24.49,1.06,1.4,45.28,1.93,4.79,21.56,1.0,3.21,1.07,6.62,1.0,1.0,0.66,140.0,0.7,0.0,2.47,5.74,0
0.2,0.0,1.0,0.8,0.0,1.8,1.0,0.5,3.8,4.6,0.56,0.9,62.5,3.0,0.3,3.8,1.0,3.95,0.9,3.99,1.9,1.0,0.97,4.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.21,2.74,1.73,0.0,7.46,1.21,0.0,0.63,2.0,1.18,0.89,1.36,1.0,1.0,1.18,0.0,0.0,0.0,1.11,0.89,0
0.0,0.2,2.97,0.0,0.0,2.05,1.0,2.95,1.97,1.97,0.33,14.76,59.02,1.97,0.02,20.66,0.98,1.99,0.98,7.1,0.98,1.0,3.38,342.15,0.67,0.0,1.02,0.98,1
3.45,0.0,2.0,1.15,0.0,0.85,1.85,1.72,1.28,3.55,0.31,0.85,57.24,1.43,0.0,1.7,1.43,3.64,1.15,2.25,0.43,1.0,1.27,13.62,0.43,0.0,1.43,0.0,0
1.42,0.0,1.0,0.71,0.0,1.46,4.84,0.29,0.87,13.75,0.29,0.87,88.58,3.0,0.0,12.66,1.29,3.42,0.29,6.14,4.0,1.0,0.59,178.66,0.72,0.0,1.71,0.58,0
3.27,0.0,1.0,0.0,0.0,1.24,1.0,0.76,3.51,7.73,0.34,0.49,77.45,3.0,0.0,20.68,1.0,3.29,0.24,4.92,1.0,1.0,0.89,0.0,0.0,0.0,4.24,0.49,0
0.0,1.0,1.65,0.0,0.0,1.39,1.65,0.0,3.27,3.27,2.17,0.65,32.68,0.65,0.69,2.61,1.31,3.29,0.35,2.53,0.35,1.0,0.71,1.31,0.65,0.0,4.65,1.65,0
0.0,0.0,1.45,2.19,0.6,5.0,2.15,0.0,4.15,7.85,0.83,0.45,58.32,1.85,0.0,7.96,1.0,3.3,1.6,4.19,2.85,1.0,0.66,169.64,0.79,0.0,2.7,2.7,1
0.0,0.91,1.0,0.0,0.0,0.0,2.82,0.0,7.28,21.46,0.33,0.0,77.32,3.0,0.0,8.37,1.0,2.55,0.0,2.46,0.09,1.0,0.16,28.2,0.55,0.0,2.82,3.64,0
0.67,0.66,1.0,0.0,0.0,0.33,1.98,0.66,2.62,20.02,0.32,0.0,21.63,3.67,0.66,2.98,1.0,1.7,0.0,1.52,0.67,1.0,0.22,179.34,0.31,0.0,1.33,2.34,0
0.0,0.0,1.0,3.77,1.85,3.85,1.15,1.92,1.53,4.53,0.64,0.15,92.5,2.08,0.0,1.45,1.08,3.45,0.0,3.05,1.0,1.0,1.05,3.05,0.05,0.0,1.15,1.08,0
1.86,0.0,1.07,1.0,1.86,4.65,1.28,1.86,14.72,3.63,0.39,0.07,73.96,1.21,0.93,1.35,1.93,5.77,1.86,6.16,1.0,1.0,1.09,24.66,1.0,0.0,1.0,3.79,0
0.0,0.0,1.46,1.09,0.0,3.09,1.91,0.0,5.18,9.18,0.98,0.91,44.56,2.54,0.0,4.54,1.46,3.36,1.09,3.32,1.0,1.0,0.62,220.83,0.88,0.0,2.0,0.0,0
16.79,0.0,3.37,4.73,0.59,0.41,1.41,0.59,9.37,5.77,0.13,0.0,81.28,1.41,0.41,3.41,1.59,4.06,0.59,5.68,0.59,1.0,1.34,692.44,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.09,0.0,0.43,1.09,1.83,3.09,3.43,0.57,0.0,59.48,2.91,0.0,0.77,1.0,2.4,0.09,1.66,0.26,1.0,0.42,17.11,0.06,0.0,3.91,0.26,0
4.5,3.0,1.0,0.25,2.25,0.75,12.25,14.26,5.5,23.76,0.22,2.25,83.76,2.75,6.0,22.51,2.0,2.26,0.0,4.56,0.0,1.0,0.64,65.49,0.92,0.0,2.5,1.75,1
3.43,2.28,1.0,0.0,1.71,2.72,9.56,10.85,4.0,17.84,0.22,3.86,51.95,3.43,4.57,17.55,1.57,1.57,0.0,4.74,0.86,1.0,0.68,143.68,0.66,0.0,3.43,1.57,0
1.83,0.0,1.37,0.0,0.0,3.9,1.73,0.0,1.1,6.85,0.35,5.0,0.0,3.0,0.0,16.56,1.37,4.27,3.17,15.89,12.42,6.08,2.0,103.48,1.0,0.0,1.0,0.37,0
2.0,0.0,1.0,0.17,0.35,1.35,1.83,0.0,6.48,3.83,0.37,0.0,75.61,2.35,0.83,4.0,1.0,3.38,0.35,6.58,0.35,1.0,1.01,156.23,0.91,0.0,1.0,0.35,0
0.0,0.39,1.0,0.0,0.0,0.2,1.59,0.39,1.58,5.15,1.62,0.8,13.0,3.0,0.39,2.59,1.0,1.8,0.0,1.68,0.8,1.0,0.13,85.34,0.89,0.0,1.2,0.2,0
0.84,0.16,1.0,2.53,1.68,0.84,2.16,0.0,2.16,23.47,0.5,0.0,80.98,3.16,2.53,22.1,1.0,9.25,0.0,2.74,0.0,1.0,0.25,28.94,0.95,0.0,1.63,2.68,1
8.27,0.0,7.76,0.69,0.0,8.21,1.0,0.0,7.83,1.0,0.6,0.62,67.48,1.69,0.0,0.69,1.0,4.05,3.31,4.61,1.0,2.24,2.79,0.0,0.0,0.0,1.62,0.62,0
1.61,0.0,1.0,1.0,0.0,3.61,2.46,0.46,4.25,7.25,0.37,1.46,67.7,3.0,0.0,17.39,2.0,3.31,0.54,7.3,2.07,1.0,1.21,20.69,0.64,0.0,1.93,1.46,1
3.81,0.0,1.64,1.27,0.0,1.09,1.0,1.91,0.0,1.36,1.05,0.0,57.2,1.0,0.36,0.36,1.0,3.45,2.0,1.39,0.0,1.0,1.06,15.67,0.36,0.0,1.36,0.0,0
2.35,0.0,1.0,0.0,0.0,0.45,1.0,0.45,1.8,14.7,0.33,0.0,38.26,3.55,0.0,9.2,1.0,1.63,0.0,1.8,1.0,1.0,0.19,77.54,0.14,0.0,2.35,1.65,0
0.0,1.17,1.0,0.0,0.0,1.17,1.0,1.58,4.58,4.76,0.51,1.17,69.67,1.58,0.0,13.5,1.0,3.0,1.0,5.52,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.42,0
1.35,0.0,1.33,5.71,0.0,0.0,2.31,3.37,4.94,4.59,0.36,0.33,89.9,3.33,2.02,9.37,1.0,4.43,0.0,4.71,1.0,1.0,0.73,106.52,1.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.23,1.95,0.0,1.91,3.95,2.01,0.23,95.38,1.14,0.95,1.0,1.0,0.95,0.0,0.87,0.09,0.05,0.03,48.97,0.97,0.0,2.09,0.05,0
0.0,0.58,3.09,0.0,0.0,290.09,1.0,0.0,2.51,2.0,0.81,46.1,0.0,2.75,0.0,4.16,1.0,6.35,4.34,6.55,2.75,5.59,2.16,51.84,0.29,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,3.32,1.61,0.68,16.12,2.0,0.0,0.97,1.0,1.68,0.68,2.02,1.0,1.0,0.61,60.78,1.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.77,1.0,0.06,0.06,0.23,5.12,0.0,1.07,0.17,2.0,0.23,0.06,1.07,1.0,1.27,1.0,1.0,1.04,0.0,0.0,0.0,3.83,0.94,0
2.88,0.0,1.0,0.96,0.0,5.0,1.96,0.0,0.96,3.88,0.4,1.16,79.71,3.0,0.0,15.92,1.96,3.77,1.16,9.12,3.63,1.32,2.1,6.97,0.68,0.0,1.0,0.96,1
0.2,0.0,1.0,0.1,0.0,0.0,1.51,0.0,0.0,3.01,1.75,0.9,8.89,3.0,0.0,2.61,1.0,1.68,0.0,1.95,1.3,1.0,0.04,64.12,0.96,0.0,1.1,0.0,0
0.01,0.0,1.02,0.99,0.02,2.98,1.0,0.0,3.97,2.98,0.66,1.02,45.64,1.99,0.0,7.94,1.0,2.0,1.0,6.03,1.0,1.0,0.02,2.12,0.5,0.0,2.0,0.99,1
0.0,0.0,1.19,0.19,0.0,0.38,1.0,1.81,2.81,3.58,0.57,0.0,60.19,3.19,0.0,0.38,1.0,2.46,0.0,2.09,0.38,1.0,0.69,28.61,0.06,0.0,3.81,0.38,0
1.88,0.0,1.0,1.76,2.0,2.0,1.0,0.0,1.12,10.56,0.57,0.0,50.08,1.88,0.0,7.04,1.56,3.08,0.56,2.86,1.0,1.0,1.13,90.91,1.0,0.0,1.0,1.32,0
0.15,0.15,2.69,0.46,0.15,1.69,1.15,2.54,3.08,2.31,0.26,12.84,61.85,2.15,0.46,18.99,1.0,2.82,1.0,6.94,1.46,1.0,3.09,292.52,0.56,0.0,1.46,1.0,1
0.0,0.0,1.11,0.95,0.0,0.11,1.0,0.16,1.05,7.68,0.6,0.8,61.89,2.0,0.0,1.12,1.95,0.82,0.05,1.21,0.05,1.0,0.47,96.14,0.98,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,4.63,0.25,2.79,4.87,1.93,0.0,12.1,1.07,1.45,0.0,8.51,5.65,1.0,0.83,8.37,0.93,0.0,1.93,0.07,0
1.1,0.0,3.57,0.47,0.0,2.51,1.84,0.0,2.94,7.74,0.24,0.0,72.41,2.84,0.0,5.21,1.84,2.97,0.47,4.59,1.0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
0.28,0.28,1.0,0.28,0.55,1.72,1.0,0.0,2.89,3.89,0.51,1.0,61.66,2.45,0.0,3.83,1.0,3.67,0.72,4.83,1.72,1.0,1.44,4.45,1.0,0.0,3.11,0.55,0
1.23,0.0,1.0,0.0,0.0,3.08,1.0,0.0,0.38,5.0,0.37,1.23,0.0,2.62,0.0,16.08,1.0,3.27,0.38,7.3,1.62,1.0,1.45,0.0,0.0,0.0,2.85,3.69,1
2.23,0.0,1.0,0.64,0.0,0.96,1.0,0.0,2.55,1.68,1.14,1.92,23.3,1.64,0.0,7.98,1.68,2.51,0.96,3.03,0.64,1.0,0.89,35.15,0.84,0.0,1.32,0.0,0
0.0,0.0,1.06,0.0,0.0,3.77,1.94,0.06,2.0,3.17,1.1,0.0,2.9,2.06,0.0,5.06,1.0,2.41,1.0,4.01,1.0,1.0,0.99,86.38,0.67,0.0,4.12,0.12,0
0.0,0.0,1.0,3.6,1.73,4.13,1.13,1.73,1.4,4.54,0.69,0.0,90.37,2.0,0.0,1.21,1.0,3.35,0.13,3.04,1.27,1.0,1.02,26.68,0.1,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.0,1.0,1.2,0.46,4.4,6.0,2.6,0.0,12.8,1.2,5.2,4.6,17.9,15.8,7.4,2.2,64.59,0.9,0.0,1.0,0.4,0
0.78,0.0,2.22,0.39,0.0,2.44,2.95,0.0,1.22,7.73,0.52,0.0,34.31,1.78,0.0,4.34,1.0,3.23,1.22,4.54,2.78,1.0,0.76,120.83,0.44,0.0,2.0,1.22,0
4.27,0.0,1.63,1.27,0.16,0.0,1.84,0.16,2.58,2.79,0.45,2.53,13.77,1.84,0.0,10.58,1.16,2.02,0.16,6.65,1.0,1.0,0.26,174.27,1.0,0.0,1.0,0.16,0
1.97,0.0,1.0,0.0,0.0,4.91,1.02,0.0,0.03,5.02,0.34,1.98,0.87,3.0,0.0,22.84,1.02,3.54,0.0,7.78,1.98,1.0,1.1,0.23,0.02,0.0,4.0,5.9,1
0.0,0.0,1.0,1.0,0.0,1.23,1.25,0.0,1.74,8.0,0.67,0.0,60.04,2.0,0.0,2.21,1.75,1.15,0.25,1.73,0.74,1.0,0.32,109.95,0.94,0.0,1.49,1.49,0
0.0,0.01,1.0,0.99,0.0,4.97,1.99,0.0,3.98,7.97,0.83,0.0,53.68,2.01,0.0,9.05,1.0,2.38,1.0,4.4,2.99,1.0,0.37,197.85,0.75,0.0,3.0,2.98,1
3.31,0.0,1.0,1.52,0.35,2.35,3.48,0.35,4.31,11.44,0.83,0.0,69.54,3.65,5.79,3.31,1.83,3.38,0.0,2.97,0.17,1.0,1.06,202.58,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.4,2.81,1.0,0.0,6.8,3.79,1.43,0.0,64.88,2.2,0.0,1.2,1.0,2.76,1.0,1.24,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.07,0.0,1.0,0.0,0.0,2.66,1.47,0.0,0.93,4.53,1.16,1.07,46.72,2.07,0.47,12.72,1.0,2.37,0.0,4.54,1.07,0.53,0.59,18.22,0.47,0.0,3.07,3.2,0
0.69,0.0,1.0,1.35,0.69,0.69,1.52,0.0,0.52,4.8,2.88,0.17,99.14,2.35,0.0,3.11,1.0,1.18,0.83,2.23,1.0,1.0,0.09,15.2,0.96,0.0,2.35,0.0,0
0.24,0.0,1.0,0.0,0.0,0.06,1.0,0.06,0.24,2.3,1.81,0.0,5.06,1.12,0.0,1.07,1.94,1.08,0.94,1.1,1.0,1.0,1.15,0.0,0.0,0.0,1.18,0.94,0
0.0,0.0,1.0,2.16,1.54,5.38,1.0,1.08,4.23,3.08,1.62,0.0,94.62,1.54,0.0,0.0,1.0,2.58,0.46,1.99,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.42,0.0,0.0,1.16,1.42,0.0,5.0,3.27,0.45,1.58,38.44,1.0,0.0,6.31,2.0,5.37,1.73,9.21,1.73,1.0,1.97,4.89,0.71,0.0,2.69,2.0,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,0.0,2.53,5.36,0.64,0.47,41.02,4.0,0.0,2.47,1.0,2.82,2.06,4.47,2.06,1.0,1.71,117.65,0.65,0.0,2.58,0.53,0
0.33,0.0,1.0,0.0,0.0,0.0,1.17,0.0,5.01,9.01,0.34,0.0,52.58,2.17,0.0,3.17,1.0,1.94,0.83,3.22,1.0,1.0,0.54,13.58,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,0.0,1.02,7.99,0.62,0.0,62.02,2.0,0.0,0.0,2.0,0.76,0.0,0.88,0.0,1.0,0.3,81.87,1.0,0.0,1.0,1.01,0
8.44,0.5,1.5,0.0,0.0,3.01,1.0,0.0,3.99,9.07,0.63,0.0,87.01,1.0,5.55,0.0,1.5,9.69,2.0,3.57,0.5,1.0,1.1,211.37,0.42,0.0,2.01,3.49,0
0.0,0.0,1.37,0.0,0.0,0.52,1.0,0.0,0.45,5.7,1.13,0.22,0.0,2.85,0.0,2.07,1.0,1.01,0.67,1.45,1.0,1.82,0.26,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.99,0.99,0.01,1.98,1.0,0.99,1.98,5.95,0.63,0.01,60.39,4.0,0.0,2.06,1.0,2.72,0.0,5.01,2.01,1.0,1.78,148.29,0.33,0.0,3.0,1.99,0
0.5,0.0,1.0,0.0,0.83,6.66,1.34,0.17,8.17,2.34,2.33,1.01,87.79,1.17,0.0,4.87,1.17,2.28,1.0,2.49,1.17,1.0,0.76,60.13,0.1,0.0,1.17,0.17,0
0.62,0.62,1.0,4.62,3.85,2.77,1.62,3.85,4.7,12.62,0.41,0.0,90.46,2.0,0.0,1.85,1.62,3.29,0.0,4.24,1.0,1.0,1.16,318.39,0.62,0.0,1.0,1.0,0
0.0,0.5,1.0,0.0,0.0,246.64,1.0,0.0,0.0,2.0,0.96,39.52,0.0,2.5,0.0,7.0,1.5,2.08,1.0,6.58,2.5,1.0,0.98,75.01,0.58,0.0,1.5,1.0,0
0.0,0.0,1.71,0.0,0.29,0.0,1.71,0.0,1.41,6.65,0.84,0.0,50.17,2.41,0.0,4.24,1.71,2.18,0.29,3.43,1.0,1.0,0.71,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,5.12,0.0,0.0,6.12,1.0,0.0,5.82,2.0,0.56,2.82,5.3,1.0,0.0,3.88,1.18,10.53,7.94,6.5,1.35,10.06,3.41,1.24,0.09,0.0,1.0,0.35,0
0.0,0.0,1.86,0.0,0.0,1.71,2.71,0.0,3.0,6.43,0.58,1.71,15.86,2.29,0.0,3.71,1.86,3.22,0.43,3.09,1.29,1.0,0.88,41.02,0.9,0.0,2.29,0.14,0
0.45,0.0,1.0,0.22,0.0,0.0,2.12,1.55,2.33,5.02,0.47,0.0,66.28,3.0,0.0,1.79,1.0,2.6,0.0,2.43,0.9,1.0,0.42,56.5,0.13,0.0,3.55,0.0,0
1.02,0.0,1.0,0.0,0.0,0.51,1.51,0.0,3.56,3.02,0.63,0.49,37.11,1.51,0.51,6.46,1.49,2.26,0.49,5.53,0.49,1.0,0.82,102.75,0.84,0.0,1.49,0.0,0
0.0,0.92,1.0,0.0,0.0,0.17,2.83,0.0,7.49,21.48,0.33,0.0,81.21,2.83,0.08,8.24,1.0,2.79,0.08,2.48,0.08,1.0,0.16,28.39,0.55,0.0,2.92,3.75,0
0.84,0.0,1.0,1.67,0.0,0.0,1.84,2.51,3.49,12.51,0.29,0.0,80.54,2.84,0.0,12.19,1.0,2.46,0.16,3.31,0.16,1.0,0.47,171.58,1.0,0.0,1.0,0.16,0
0.0,0.0,1.68,0.0,0.0,7.04,1.0,0.0,0.0,4.41,1.27,1.59,0.0,1.64,16.35,4.46,3.04,3.86,2.28,7.76,6.06,3.55,1.49,116.47,0.77,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.37,1.74,1.27,1.63,7.38,1.0,0.18,3.26,1.82,1.33,1.0,4.34,4.26,1.0,0.0,4.08,0.41,0.0,2.0,1.0,0
1.38,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.62,0.73,1.38,34.53,2.38,0.0,10.67,1.31,2.75,1.0,6.45,3.38,1.0,0.55,1.31,1.0,0.0,4.07,0.31,0
3.91,0.0,1.15,1.26,0.04,4.81,1.96,0.04,1.38,4.11,0.38,0.96,83.15,2.92,0.0,15.51,2.0,3.76,1.0,8.57,2.92,1.0,2.08,44.18,0.68,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,3.35,4.68,0.55,1.65,50.31,3.16,0.0,2.68,1.0,3.19,0.84,3.89,2.0,1.0,0.94,45.38,0.89,0.0,2.32,0.16,0
3.45,2.3,1.0,0.0,1.73,0.58,9.63,10.93,4.03,17.53,0.73,1.73,52.33,2.15,4.6,17.25,2.0,1.59,0.0,3.33,0.0,1.0,0.43,47.68,0.94,0.0,2.15,1.15,0
1.08,0.0,1.0,4.32,0.0,0.0,1.0,2.7,1.08,1.0,1.52,0.0,45.86,2.54,1.62,5.94,1.0,7.9,5.06,2.55,1.0,1.0,0.38,0.0,0.54,0.0,1.54,0.0,0
10.18,0.0,7.79,0.85,0.0,9.33,1.0,0.0,8.48,1.15,0.4,0.0,70.41,1.85,0.0,0.85,1.15,3.46,2.54,5.29,0.85,1.0,3.05,4.7,0.15,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,1.26,1.0,0.0,1.21,2.0,0.8,2.04,0.0,1.96,0.0,4.91,1.0,2.41,2.3,4.52,1.96,1.47,0.15,3.83,0.96,0.0,1.96,0.0,0
0.22,0.0,1.0,0.78,0.45,0.0,1.0,0.0,0.78,6.44,0.58,1.89,62.94,1.78,0.0,0.78,1.78,1.03,0.45,2.64,0.45,1.0,1.05,69.15,0.78,0.0,1.0,0.78,0
0.25,0.0,2.49,0.0,0.0,4.0,1.0,0.0,2.25,8.03,0.78,0.0,22.24,1.0,2.78,1.49,1.25,6.42,2.0,3.15,1.49,1.0,0.92,31.44,0.38,0.0,2.25,2.0,0
2.0,0.0,1.0,1.0,2.0,4.58,1.0,1.58,12.67,3.0,0.43,0.0,75.39,1.63,0.79,1.63,1.79,5.83,2.0,5.82,1.21,1.0,1.21,43.91,0.89,0.0,1.0,3.58,0
0.0,0.0,3.69,0.0,0.46,5.15,1.0,0.0,4.61,3.39,0.63,2.08,24.51,1.0,0.0,3.0,1.0,9.6,6.69,4.91,1.0,6.91,2.29,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,4.51,1.9,0.52,2.0,27.08,1.0,0.0,7.61,2.0,5.51,2.81,12.67,3.19,1.0,2.71,6.81,0.5,0.0,1.1,1.9,0
1.95,0.0,1.0,1.0,0.0,3.95,1.65,0.0,0.65,4.0,0.71,0.65,88.95,3.0,0.0,10.75,1.65,3.38,0.65,6.37,2.3,1.0,1.54,24.99,0.78,0.0,1.0,0.65,1
0.3,0.0,1.0,0.15,0.85,5.94,1.76,0.0,6.79,3.52,2.36,0.0,92.24,1.3,0.0,1.21,1.0,1.77,0.85,1.76,1.46,1.0,0.69,38.27,0.09,0.0,1.15,0.0,0
1.73,1.65,1.0,0.35,0.69,2.0,1.69,1.31,5.0,4.8,0.41,1.31,71.46,2.35,0.0,17.73,1.35,2.97,0.65,6.34,1.0,1.0,1.14,0.69,0.35,0.0,1.35,0.0,0
3.18,0.47,1.53,1.06,0.0,0.0,1.94,1.59,3.76,11.33,0.19,0.0,87.65,1.94,0.0,4.23,1.0,3.43,1.06,2.22,0.0,1.0,0.97,14.55,0.28,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.22,3.91,1.78,0.78,2.35,14.29,0.89,2.35,70.36,2.56,0.0,18.76,1.78,3.14,1.0,5.28,3.35,1.0,0.85,0.0,0.78,0.0,1.0,1.56,1
3.03,0.0,1.0,0.09,1.09,1.09,3.03,0.97,3.0,7.48,0.67,0.03,80.45,4.0,1.94,8.3,1.0,3.15,0.0,3.06,1.0,1.0,0.73,136.77,0.99,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.93,1.93,2.33,0.23,13.96,2.23,0.0,0.7,1.0,9.33,8.67,1.7,1.23,1.0,0.23,1.16,0.23,0.0,1.23,0.0,0
0.43,1.49,1.0,2.98,3.41,1.07,1.64,0.64,3.07,21.77,0.32,0.21,36.55,1.21,1.07,2.92,1.21,4.43,1.0,2.52,1.0,1.0,0.35,49.68,0.47,0.0,1.79,2.92,0
1.47,0.0,4.9,0.63,0.0,4.95,1.0,2.37,3.26,1.79,0.25,11.84,64.21,2.0,0.0,16.79,1.0,2.55,1.42,6.82,1.0,1.0,3.51,273.11,0.53,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.49,4.43,1.0,0.0,4.92,3.54,1.94,0.0,65.76,1.0,0.51,0.0,1.0,2.17,1.0,1.21,1.0,1.0,0.36,0.0,0.0,0.0,1.51,0.51,0
0.0,0.96,1.0,0.52,0.0,0.96,1.0,0.96,2.4,1.0,1.96,0.96,84.61,2.0,0.0,7.69,1.0,1.87,1.0,3.98,1.0,1.0,0.69,2.6,0.52,0.0,1.52,0.0,0
0.0,1.28,1.0,0.0,0.0,2.44,3.28,1.64,6.2,18.0,0.44,1.08,74.63,3.0,1.28,11.84,1.36,3.29,0.36,3.87,1.44,1.0,0.82,165.18,0.63,0.0,1.64,1.36,1
1.21,0.0,1.0,0.0,0.0,2.21,1.0,0.0,2.97,1.61,0.59,1.21,30.34,2.21,0.0,9.5,1.0,3.63,2.57,8.79,6.36,1.79,1.29,7.29,1.0,0.0,3.82,0.79,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.69,2.35,7.61,0.4,0.0,66.15,3.0,1.73,3.92,1.65,2.88,0.0,3.99,1.35,1.0,1.0,37.4,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,0.0,1.1,2.2,0.93,1.8,9.75,1.9,0.1,4.61,1.0,1.9,1.8,4.13,1.8,0.9,0.0,7.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.63,4.76,1.0,0.0,5.39,2.0,2.02,0.75,58.27,1.37,0.0,1.87,1.0,1.69,1.37,2.31,1.37,1.0,0.47,1.49,0.37,0.0,1.37,0.0,0
0.0,0.62,1.0,0.0,0.0,309.22,1.38,0.0,0.75,2.38,1.03,48.06,0.0,3.25,0.0,5.0,1.0,2.54,1.0,6.29,2.87,1.0,1.12,88.62,0.56,0.0,2.13,1.25,0
1.68,0.0,1.16,6.73,0.16,0.16,1.0,4.21,2.0,2.59,0.39,0.0,74.37,2.68,2.52,9.89,1.0,4.79,0.16,3.72,1.0,1.0,0.66,17.29,0.96,0.0,2.0,0.16,0
0.0,0.55,1.0,0.0,0.0,2.19,2.35,2.71,1.35,19.87,3.08,0.0,1.35,0.9,2.45,4.97,0.9,1.38,0.55,1.51,1.0,1.0,0.55,2.71,0.45,0.0,4.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.01,4.99,0.7,0.0,56.87,3.0,4.99,0.0,1.0,3.29,0.01,3.16,2.02,1.0,1.0,107.79,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,7.99,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,84.94,3.0,3.0,10.99,1.0,5.25,0.0,3.88,1.0,1.0,0.7,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.03,1.0,0.0,2.7,2.68,0.97,0.68,31.06,1.68,0.0,5.4,1.32,1.35,0.68,4.05,0.68,1.0,0.0,11.42,0.66,0.0,1.68,0.68,0
0.08,0.0,1.92,0.16,0.0,0.0,2.0,0.24,2.08,9.31,0.24,0.0,72.02,3.0,0.0,6.63,1.92,2.66,0.0,4.35,0.92,1.0,0.96,16.13,0.08,0.0,1.92,0.0,0
