CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.17,0.0,4.83,3.83,0.52,7.19,1.0,0.0,12.98,4.13,0.5,0.0,59.02,2.52,0.0,0.48,1.0,3.28,1.0,2.97,1.48,1.0,1.11,36.46,0.26,0.0,1.52,0.52,0
0.0,1.0,1.0,0.0,0.0,458.05,1.14,0.0,0.43,2.35,0.92,71.54,0.0,4.0,0.0,5.57,1.0,2.58,0.93,7.48,3.86,1.0,1.11,89.64,0.49,0.0,1.28,1.93,0
2.47,0.0,1.66,2.15,0.16,6.68,1.84,0.16,5.15,9.51,0.73,0.0,72.97,1.84,0.84,7.18,1.16,4.81,1.84,5.87,1.84,1.0,1.44,253.05,0.42,0.0,1.84,1.67,1
0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.08,2.37,0.0,0.0,2.36,0.41,1.18,0.59,0.83,0.0,1.08,1.0,1.0,0.0,69.32,0.61,0.0,1.41,1.18,0
0.41,0.14,1.86,0.0,0.0,0.0,1.28,2.59,0.96,2.24,0.75,1.72,8.68,2.14,0.0,7.07,1.0,1.24,0.86,1.64,1.0,1.0,0.93,63.28,1.0,0.0,1.28,0.86,0
0.0,0.0,1.0,0.0,0.19,0.58,1.0,0.0,0.58,5.81,0.91,0.19,10.33,2.61,0.81,2.19,1.0,1.84,0.78,2.14,1.0,1.0,0.17,0.0,0.0,0.0,1.0,1.0,0
0.67,0.33,1.0,0.0,0.0,0.98,1.33,0.67,4.31,5.96,0.45,0.0,56.53,2.0,0.0,11.43,1.0,3.67,0.0,6.3,2.35,1.0,0.23,6.74,0.67,0.0,1.67,0.33,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,4.48,0.94,0.59,28.06,3.17,0.41,1.83,1.41,11.81,1.17,3.57,2.76,1.0,0.88,35.9,1.0,0.0,3.35,0.0,0
0.0,0.0,1.03,0.0,0.0,0.03,1.0,0.03,0.06,2.03,0.49,0.97,1.03,3.92,0.06,4.86,1.0,1.13,1.0,5.46,1.97,1.0,0.77,81.71,0.5,0.0,2.94,0.03,0
8.38,0.0,2.35,2.7,0.34,0.0,1.66,1.0,5.04,8.99,0.07,0.0,89.32,1.66,0.0,12.93,2.0,3.99,1.0,4.32,1.0,1.0,1.06,1.32,0.66,0.0,1.0,1.32,0
4.37,0.0,1.13,29.82,0.0,2.75,1.0,0.0,7.86,8.37,0.51,0.13,93.89,3.75,0.51,8.11,1.0,4.9,0.0,6.31,2.0,1.0,0.75,125.8,0.32,0.0,2.75,1.75,1
2.2,0.0,1.55,3.2,3.2,5.51,1.9,0.0,0.9,8.18,0.43,1.65,76.49,1.9,0.45,15.18,1.45,4.16,1.1,6.48,0.55,1.0,1.39,5.94,1.0,0.0,3.0,2.65,1
0.0,0.88,1.0,0.53,0.0,6.47,1.0,0.0,0.35,6.38,6.01,0.09,6.35,1.0,10.94,4.71,1.91,6.24,1.09,1.25,0.09,1.0,0.17,82.07,0.55,0.0,3.0,3.82,0
1.32,0.56,1.0,0.44,0.0,1.68,1.44,0.0,3.76,4.64,1.4,0.88,50.88,1.44,0.0,10.99,1.44,3.4,1.56,4.02,1.0,1.0,0.38,137.54,1.0,0.0,1.88,1.32,0
0.04,0.0,1.0,0.04,0.0,1.13,1.0,0.04,0.13,9.87,0.15,12.44,2.71,3.91,0.04,18.18,1.0,7.3,0.0,9.94,1.91,1.0,0.29,407.68,0.96,0.0,2.0,0.09,0
0.0,0.0,1.13,0.0,0.0,1.54,1.0,0.0,7.33,6.33,0.45,1.73,55.42,2.27,1.73,8.79,1.0,4.01,1.54,6.05,1.27,1.0,0.49,12.26,0.59,0.0,3.87,4.0,0
0.4,2.39,1.0,1.21,0.81,0.4,1.4,0.4,1.21,1.61,1.28,0.4,29.38,1.0,0.6,2.39,1.4,1.94,1.0,2.38,0.4,1.0,1.13,0.0,0.0,0.0,1.0,0.4,0
0.44,0.44,1.0,0.0,0.0,2.75,1.0,0.0,1.75,8.25,0.65,7.31,23.21,2.69,0.0,11.99,1.44,5.31,0.0,6.94,2.0,1.0,0.32,239.85,1.0,0.0,2.0,1.31,0
0.0,0.0,1.61,3.52,0.0,7.39,1.0,1.0,3.04,2.83,0.94,1.17,53.65,1.61,0.0,0.61,1.0,6.3,2.78,3.17,2.0,1.39,1.64,37.15,0.39,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,263.08,1.0,0.0,0.0,2.47,3.21,40.57,0.0,2.11,0.47,3.11,0.53,2.04,1.0,4.51,2.58,1.0,0.87,46.89,0.26,0.0,1.0,1.05,0
0.0,0.0,1.33,0.0,0.0,2.28,1.67,0.33,2.3,4.0,1.07,0.0,68.81,2.0,0.0,0.33,1.67,2.03,0.65,2.18,1.33,1.0,0.51,49.88,0.67,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,3.79,1.0,1.58,6.16,5.26,0.97,1.05,37.91,2.47,0.47,3.1,1.0,2.85,1.0,2.22,1.0,1.0,0.76,164.82,0.76,0.0,1.47,1.95,0
1.86,0.0,1.0,0.0,0.0,1.29,1.86,0.14,6.57,6.14,0.23,2.14,61.28,2.86,0.0,13.57,1.86,3.62,1.29,5.67,3.0,1.14,1.79,2.43,0.14,0.0,2.0,2.57,0
0.0,0.0,1.86,0.14,0.0,0.0,1.0,2.58,0.0,1.42,0.88,1.72,13.87,2.14,0.0,4.45,1.0,0.9,0.86,1.28,1.0,1.0,0.86,67.95,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.03,0.0,2.97,1.0,0.0,0.14,4.17,4.74,0.0,1.85,1.0,0.97,0.26,1.0,1.31,1.0,1.06,1.0,1.0,0.01,48.03,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.69,2.23,0.58,0.0,5.72,2.77,0.0,3.77,1.0,1.86,0.46,7.63,2.23,1.0,1.85,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,0.0,0.14,3.14,2.04,0.0,10.55,2.86,0.0,1.72,1.14,0.64,0.0,2.22,1.86,1.0,0.0,10.41,0.14,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,0.0,0.25,1.88,0.0,6.51,13.4,0.38,0.88,63.37,1.88,0.88,11.14,1.12,12.42,0.49,4.36,1.25,1.0,0.43,24.56,0.53,0.0,3.63,4.39,0
0.0,0.0,1.0,0.0,0.0,2.9,1.52,0.0,3.61,8.71,2.96,0.52,36.13,1.03,1.97,6.68,0.52,7.5,0.48,2.44,0.52,1.0,0.2,27.03,0.79,0.0,3.52,2.58,0
0.0,0.59,1.59,0.0,0.0,4.07,1.0,0.59,1.76,3.17,1.2,0.0,32.25,2.83,0.59,3.17,1.0,1.66,0.59,2.59,1.41,1.0,0.51,46.08,0.69,0.0,3.17,0.41,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.41,0.38,0.0,35.34,2.0,0.0,8.37,1.0,3.12,1.17,6.52,3.0,1.0,0.0,4.13,0.41,0.0,1.41,0.0,0
3.21,0.0,1.0,23.59,0.0,1.92,1.0,0.0,5.77,6.49,0.62,0.0,91.92,3.28,0.0,7.56,1.0,3.7,0.36,6.14,2.0,1.0,0.49,84.98,0.5,0.0,3.0,1.28,1
12.44,0.0,4.32,6.64,0.83,1.19,1.0,0.83,9.12,7.0,1.12,0.0,73.0,1.0,2.05,3.17,2.0,4.68,1.0,3.64,0.83,1.0,1.23,15.34,0.1,0.0,1.34,0.68,0
0.0,0.0,1.0,0.61,0.0,0.78,1.39,0.0,2.17,6.45,0.74,0.0,51.3,2.0,1.0,4.94,1.61,3.68,0.78,3.8,1.78,1.0,0.44,67.97,0.81,0.0,2.17,0.78,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.0,2.29,2.76,0.0,0.0,1.59,0.71,0.59,1.0,0.9,0.71,1.04,0.59,1.0,0.0,24.68,0.71,0.0,2.59,0.29,0
0.0,4.02,1.0,0.55,0.0,0.45,1.45,0.0,3.23,4.43,0.58,0.0,52.37,1.55,0.0,1.79,1.55,2.35,0.89,2.12,0.45,1.0,0.46,51.52,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,2.33,0.78,1.22,0.0,0.0,3.67,0.38,0.0,0.0,1.9,0.0,1.57,1.0,8.68,1.0,2.41,1.22,1.0,1.01,5.85,0.09,0.0,2.0,0.22,0
0.04,0.0,1.0,0.0,0.0,1.0,1.02,0.0,2.1,3.08,0.81,0.04,33.67,3.98,0.0,2.22,1.02,3.66,1.98,4.01,2.0,1.0,1.21,80.33,0.49,0.0,3.96,2.02,1
1.75,2.26,1.0,0.0,0.0,0.0,4.76,0.25,7.51,10.01,0.24,0.0,65.04,2.0,0.0,7.73,1.75,2.81,0.0,5.25,0.74,1.0,0.47,187.41,1.0,0.0,2.0,1.5,1
38.8,0.0,8.57,7.57,0.16,14.25,1.0,0.0,24.61,1.11,0.27,0.0,90.86,1.95,0.0,0.95,1.0,4.07,1.0,4.45,1.95,1.0,2.26,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.03,0.0,0.0,0.28,0.93,0.07,0.07,0.5,0.0,1.1,1.07,1.0,0.0,4.72,1.0,0.0,1.93,0.21,0
0.0,0.0,1.0,0.68,0.0,5.45,1.68,0.0,2.73,7.45,1.26,0.0,47.72,2.64,0.68,5.77,1.0,3.5,1.36,5.02,2.0,1.0,0.97,206.87,0.66,0.0,1.68,2.32,1
0.0,0.0,1.0,0.64,0.0,2.79,1.42,0.0,1.27,4.0,3.91,0.0,10.62,1.64,0.79,2.34,1.0,2.21,1.21,2.17,1.42,1.0,0.29,41.2,1.0,0.0,1.42,0.21,0
0.0,1.02,1.02,0.0,0.04,2.98,1.0,0.0,1.96,2.0,2.33,0.02,48.92,1.04,0.0,0.02,1.0,1.98,1.96,1.4,1.02,1.02,0.03,52.83,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,3.24,0.89,0.69,0.0,1.62,0.31,4.76,1.69,2.22,2.07,4.26,2.38,1.0,0.0,2.07,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.63,0.37,2.54,3.27,0.65,0.0,15.86,2.37,0.63,6.54,1.0,3.62,1.27,7.01,2.63,1.0,1.59,24.11,0.32,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.6,1.8,3.4,2.25,0.0,14.99,1.6,0.4,1.8,1.0,2.0,1.6,3.55,2.2,1.0,0.0,19.23,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,7.3,1.3,0.0,1.21,4.42,1.18,0.0,21.15,3.4,0.3,3.81,1.0,1.48,0.6,3.27,2.0,1.0,0.43,168.3,0.33,0.0,2.0,1.3,0
0.0,5.98,1.0,0.0,0.0,1.0,1.0,0.0,1.01,0.07,1.57,0.0,83.03,1.0,1.0,4.0,1.0,1.17,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,1.86,0.0,1.72,1.72,1.0,0.0,0.14,3.1,0.75,0.86,0.0,3.14,0.0,1.14,1.0,1.11,0.0,3.83,1.86,1.86,1.35,22.03,0.03,0.0,1.28,0.86,0
0.0,0.0,1.53,0.0,0.0,3.73,1.0,3.34,3.6,2.13,0.46,0.0,41.51,1.53,0.0,1.93,1.0,6.82,1.53,3.32,1.53,1.0,1.36,0.0,0.0,0.0,1.93,0.47,0
0.0,0.43,1.57,0.0,0.0,0.87,1.0,1.7,2.6,4.03,0.95,1.13,29.45,1.57,0.0,3.27,1.0,1.63,0.57,1.62,1.0,1.0,0.57,40.25,1.0,0.0,1.43,0.57,0
4.02,0.0,1.0,0.0,0.0,4.0,1.4,0.0,4.02,9.02,0.32,1.6,85.98,2.6,0.0,21.86,1.0,3.83,0.4,7.9,1.6,1.0,1.04,57.45,0.29,0.0,3.38,3.0,1
0.99,0.99,1.01,4.95,0.99,1.04,1.99,6.93,6.96,35.65,0.33,0.99,98.97,2.02,1.98,33.66,1.0,3.39,0.05,2.2,0.03,1.0,0.51,484.98,0.5,0.0,2.01,0.04,1
9.48,8.69,1.79,1.79,0.0,5.63,4.37,0.0,15.85,6.05,0.44,1.58,78.69,1.21,1.79,30.13,1.79,6.42,0.42,6.86,0.42,1.0,1.72,265.07,0.9,0.0,3.58,5.16,0
0.99,0.51,1.0,0.0,0.0,1.49,2.0,0.0,1.99,5.55,0.77,0.99,43.86,3.0,0.0,3.01,2.0,2.02,0.0,2.79,1.49,1.49,0.96,51.47,0.75,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,1.81,5.42,0.71,0.0,58.01,1.81,0.0,4.61,1.19,1.21,0.19,2.94,1.0,1.0,0.47,93.37,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.36,2.33,0.66,0.41,0.0,24.02,1.33,0.0,3.0,1.0,6.7,1.33,3.55,1.66,1.0,0.75,0.0,0.0,0.0,2.34,0.67,0
0.93,0.0,1.0,0.93,5.56,0.93,1.0,0.0,0.07,5.71,1.38,0.07,65.82,1.22,0.0,0.07,1.0,4.36,0.15,2.45,1.22,1.0,0.83,20.39,1.0,0.0,5.93,0.93,0
0.27,0.0,1.0,0.82,0.54,5.37,1.27,0.27,0.82,2.54,1.01,0.27,19.83,3.18,0.0,1.46,1.27,0.91,0.27,2.86,1.73,1.0,0.76,80.11,0.18,0.0,1.73,1.0,0
1.13,0.0,1.0,0.0,0.0,0.26,1.13,0.0,0.38,5.49,0.59,0.26,7.02,3.87,0.0,2.0,1.13,1.28,0.0,1.57,1.13,1.13,0.18,77.3,0.56,0.0,1.87,0.0,0
0.63,0.0,1.0,0.0,0.0,1.26,3.74,2.05,3.37,4.95,0.28,0.63,27.74,3.0,0.0,12.89,1.0,2.9,0.0,5.76,1.32,1.0,0.68,0.0,0.0,0.0,2.26,0.95,0
0.99,0.99,1.0,0.0,0.0,0.0,1.99,0.03,3.97,12.84,0.6,0.04,54.28,2.01,0.0,3.13,1.99,1.94,1.01,2.75,1.01,1.0,0.38,1.97,1.0,0.0,1.03,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.46,11.24,0.56,0.0,31.32,3.08,0.46,2.46,1.46,1.96,0.0,1.65,1.0,1.0,0.0,101.57,0.64,0.0,1.0,1.08,0
1.0,0.0,1.0,1.13,2.62,6.61,1.38,4.12,2.38,4.62,0.7,0.38,68.64,1.62,0.0,4.99,1.38,5.05,1.62,4.96,1.62,1.0,2.39,1.25,0.31,0.0,2.25,2.87,0
2.06,2.06,1.0,2.06,0.0,2.31,2.37,0.0,6.43,12.48,0.66,0.0,78.04,2.63,0.0,2.69,1.69,3.28,0.31,2.67,1.0,1.0,0.82,71.91,0.56,0.0,2.94,1.31,0
0.0,0.0,1.0,0.0,0.47,4.37,1.0,0.0,0.0,1.32,0.39,6.74,0.0,2.68,0.0,16.84,1.0,6.69,5.21,16.36,16.15,1.0,0.19,72.4,0.63,0.0,2.0,0.0,1
0.02,0.0,1.0,0.0,0.0,0.06,1.0,0.02,1.06,9.82,0.3,0.06,0.66,3.96,0.0,2.3,1.0,1.88,0.06,1.44,1.16,1.02,0.46,157.13,0.27,0.0,2.98,0.0,1
0.9,0.55,1.0,0.0,0.0,2.9,2.1,0.0,5.86,5.9,0.47,0.9,67.04,1.9,0.0,8.73,1.0,4.38,1.1,5.85,2.0,1.0,0.7,56.81,0.55,0.0,2.79,1.35,1
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,10.0,10.0,0.12,1.0,58.0,3.0,2.0,14.0,1.0,3.67,1.0,5.33,0.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,1
4.31,0.94,1.0,0.53,1.42,4.0,1.0,0.53,2.06,9.83,0.61,0.94,53.55,2.47,0.53,4.25,1.0,2.82,0.0,3.75,0.47,1.0,0.91,19.84,0.24,0.0,2.94,3.89,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,0.0,2.44,8.72,0.73,0.0,66.92,1.64,0.64,5.16,1.64,3.07,0.36,2.59,1.0,1.0,0.18,73.34,0.82,0.0,1.36,0.36,0
1.22,0.78,1.0,1.55,0.0,0.22,4.33,0.0,9.33,9.33,0.14,1.22,59.8,3.0,1.55,13.78,1.22,3.57,1.0,5.13,0.45,1.0,1.24,0.0,0.0,0.0,1.22,0.67,1
0.0,0.0,1.0,0.0,0.0,4.11,1.65,0.0,7.16,6.11,0.83,0.0,44.3,2.35,1.0,5.54,1.0,4.8,1.65,5.21,2.3,1.0,0.91,119.07,0.5,0.0,3.3,2.35,1
0.0,0.0,1.0,0.65,1.05,0.35,1.0,0.0,1.3,5.6,0.45,0.0,52.0,1.0,0.0,0.65,1.65,7.05,0.35,2.4,1.0,1.0,0.85,46.15,0.65,0.0,1.35,0.65,0
5.75,0.88,3.24,0.37,1.75,3.74,1.88,0.0,12.75,10.63,0.37,0.0,79.87,2.0,0.0,3.63,1.88,3.9,2.12,4.53,1.0,1.0,1.65,30.65,0.66,0.0,2.88,0.88,0
0.0,0.0,1.0,0.7,0.6,8.0,1.7,0.0,2.8,8.2,1.65,0.0,49.03,2.3,0.7,5.9,1.0,4.71,2.0,5.09,2.0,1.0,1.0,242.49,0.57,0.0,1.7,1.4,1
0.45,0.0,1.55,0.0,0.45,0.55,1.0,0.55,1.55,4.81,0.84,0.0,31.58,1.9,1.1,0.0,1.0,4.45,1.0,2.87,1.0,1.0,0.73,32.71,0.5,0.0,1.45,1.0,0
4.26,1.06,1.0,0.47,1.6,2.13,1.0,0.0,1.0,10.66,0.49,1.06,54.7,2.53,0.0,4.79,1.47,1.88,0.0,3.51,0.53,1.0,0.46,60.25,0.73,0.0,2.6,3.66,0
2.13,0.81,1.0,2.62,1.0,0.38,2.57,0.94,8.43,12.5,0.28,1.0,76.72,3.19,2.43,13.48,1.0,6.46,0.81,5.28,3.24,1.0,1.09,221.23,0.09,0.0,3.43,1.0,0
0.08,0.0,1.0,0.0,0.0,6.77,1.0,0.0,0.0,6.85,6.09,0.23,0.0,1.23,11.09,3.85,1.92,6.1,0.92,1.27,0.3,1.0,0.04,83.78,0.59,0.0,2.85,4.0,0
2.77,0.45,1.0,0.55,1.11,1.89,2.11,1.11,3.32,12.18,2.57,0.0,42.64,1.66,0.89,12.18,0.55,1.92,0.45,2.41,0.45,1.0,0.3,74.09,0.82,0.0,2.11,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,9.43,0.38,0.0,6.88,3.77,0.0,2.11,1.0,2.14,0.0,1.22,1.0,1.0,0.37,149.11,0.31,0.0,2.89,0.0,1
0.0,0.0,3.41,0.54,0.0,1.73,1.73,0.0,2.93,3.2,0.6,1.34,18.3,1.73,0.73,6.66,1.27,9.37,7.36,7.25,4.88,46.27,1.9,49.79,0.63,0.0,3.2,1.46,0
0.0,0.0,1.49,0.0,1.02,5.46,1.0,0.49,2.44,7.07,1.74,0.0,27.34,2.51,0.0,1.0,1.0,4.43,1.49,2.88,2.0,1.0,0.77,57.32,0.38,0.0,1.0,0.51,0
8.47,6.14,2.0,3.32,2.21,7.21,3.23,0.0,10.61,3.23,0.45,2.44,77.03,1.0,1.12,23.64,1.56,6.19,0.88,8.17,0.44,1.0,1.95,142.83,1.0,0.0,3.56,5.12,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,2.43,2.19,1.36,0.0,12.97,1.38,0.0,4.43,1.81,3.37,3.24,4.49,2.81,1.0,0.61,0.0,0.0,0.0,1.57,0.19,0
0.0,0.0,1.0,0.89,0.0,2.56,1.0,0.0,4.44,8.99,1.31,0.0,57.69,0.89,0.11,8.21,0.89,2.95,1.0,2.95,1.0,1.0,0.44,47.31,0.56,0.0,1.89,0.89,0
0.0,0.0,1.03,0.99,0.03,0.01,1.01,0.0,2.07,7.0,0.56,0.01,80.29,1.0,0.0,1.01,1.99,5.26,0.0,2.43,1.0,0.99,0.67,70.1,1.0,0.0,1.01,1.0,0
7.59,1.83,1.0,0.0,2.75,3.75,1.08,0.0,1.66,13.58,0.29,1.92,45.24,2.92,0.0,9.33,1.0,3.01,0.08,5.73,1.0,1.0,0.65,39.68,0.51,0.0,3.83,6.0,0
11.4,9.68,1.88,1.76,0.0,4.88,4.64,0.0,17.56,5.84,0.32,1.88,81.24,1.12,1.76,35.16,1.88,6.4,0.12,7.06,0.12,1.0,1.74,241.49,0.97,0.0,3.64,5.64,0
0.86,0.86,1.0,0.0,0.0,4.45,1.0,0.0,3.73,5.59,1.26,0.0,50.26,1.41,0.0,2.86,1.86,2.66,0.27,2.81,2.0,1.0,0.51,12.08,0.93,0.0,2.27,2.86,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,0.0,1.45,7.16,0.86,0.0,18.85,2.42,0.71,4.03,1.0,1.28,0.29,1.99,1.0,1.0,0.14,14.21,0.14,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.34,0.67,4.33,2.5,3.33,5.01,0.69,0.0,0.0,3.0,0.0,9.32,1.0,2.52,0.17,4.17,1.17,1.0,0.51,18.79,0.13,0.0,1.0,0.17,0
0.78,0.22,1.0,0.0,2.35,7.84,1.43,4.71,2.86,5.43,0.83,0.0,51.77,2.43,0.0,9.08,1.0,5.1,1.57,4.87,2.0,1.0,1.68,22.7,0.46,0.0,3.43,3.35,0
0.84,0.16,1.0,0.84,0.0,2.67,1.0,0.0,1.0,5.18,0.87,0.84,59.32,2.0,0.0,4.67,1.0,2.65,0.33,3.97,1.16,1.0,0.8,102.76,0.42,0.0,1.49,1.0,0
0.0,0.0,2.0,0.72,0.0,2.69,1.0,0.28,2.84,6.87,0.87,0.0,57.44,1.28,0.0,0.28,1.72,5.68,0.56,1.91,1.28,1.0,0.66,0.0,0.0,0.0,2.44,0.0,0
2.43,0.0,1.0,0.19,0.0,2.33,2.0,0.0,8.05,18.1,0.39,0.81,70.0,2.0,0.19,12.05,1.0,4.63,1.19,4.95,1.19,1.0,1.27,68.97,0.58,0.0,2.0,5.24,0
0.74,0.63,1.0,0.0,0.0,2.26,1.37,0.0,3.84,3.84,1.58,0.74,55.88,1.74,0.0,4.78,1.37,2.45,1.63,2.48,1.37,1.0,0.61,34.15,0.63,0.0,1.37,1.1,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,0.0,1.45,4.42,1.13,0.0,25.15,4.0,0.0,2.0,1.0,1.38,0.48,2.48,1.52,1.0,0.59,123.06,0.29,0.0,3.45,1.48,1
0.0,0.0,1.0,0.99,0.0,0.01,1.01,0.0,1.02,2.01,1.29,0.99,49.85,1.01,0.01,5.02,1.99,2.51,2.0,5.01,2.01,1.0,1.5,58.87,1.0,0.0,1.02,1.01,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,7.93,6.97,0.33,1.98,63.45,2.0,1.98,9.91,1.0,3.86,0.99,6.24,1.0,1.0,0.33,13.91,0.6,0.0,3.98,3.97,0
0.89,0.0,1.11,0.89,0.0,3.44,1.0,0.11,1.44,5.78,0.88,0.89,69.36,2.0,0.0,4.56,1.0,2.54,0.11,3.62,1.11,1.0,0.77,109.59,0.45,0.0,1.0,1.0,0
0.0,4.59,1.0,0.0,0.0,2.41,1.0,0.0,0.77,1.64,2.74,0.0,63.54,1.0,3.58,4.0,1.23,2.37,1.0,0.58,0.0,1.0,0.0,21.1,0.14,0.0,1.47,0.94,0
0.69,0.0,1.31,1.38,0.0,2.85,1.0,3.08,5.0,10.92,0.49,0.69,76.08,1.31,9.69,1.69,2.38,6.26,1.0,3.23,1.31,1.0,0.88,156.49,0.35,0.0,1.0,1.0,0
1.12,0.56,1.0,0.28,0.56,1.0,2.28,0.28,3.72,13.94,0.49,0.0,52.81,2.0,0.0,9.44,1.0,4.39,0.56,4.56,1.0,1.0,0.98,53.05,0.62,0.0,1.72,2.0,0
2.44,0.28,1.0,0.56,0.0,0.72,2.84,0.0,9.28,17.2,0.24,1.0,66.64,2.28,0.56,13.28,1.0,4.31,1.0,4.84,0.72,1.0,1.2,10.08,0.43,0.0,1.72,4.32,0
3.99,0.0,1.0,0.8,1.59,0.8,2.59,1.59,4.99,17.95,0.38,0.2,61.4,3.2,0.0,17.75,1.0,5.76,0.41,3.74,0.81,1.0,0.74,106.06,0.73,0.0,3.41,0.8,0
24.23,0.0,5.73,4.73,0.0,8.87,1.0,0.0,15.78,1.41,0.59,0.41,56.74,2.82,0.0,1.0,1.0,9.56,1.41,4.54,2.82,1.0,1.98,0.0,0.41,0.0,2.64,0.0,0
1.57,2.05,1.0,1.57,0.0,1.52,2.05,0.0,4.67,8.34,0.58,0.0,47.22,2.0,0.0,3.0,1.52,3.96,0.95,4.18,1.48,1.0,1.05,22.03,0.35,0.0,2.95,1.0,0
0.0,0.0,1.02,0.0,0.0,3.1,1.0,0.02,0.12,4.98,3.43,0.0,1.34,1.02,4.88,1.98,1.98,2.65,1.0,1.27,1.02,1.0,0.04,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.36,2.64,1.77,0.36,0.0,3.36,0.0,1.64,1.0,6.91,0.72,3.11,2.72,1.0,0.54,0.0,0.36,0.0,4.36,0.64,0
0.84,0.0,1.0,1.68,0.0,1.0,1.0,3.37,4.21,12.11,0.53,1.0,71.58,1.0,11.79,2.79,2.84,6.13,1.0,3.07,1.0,1.0,0.6,198.85,0.5,0.0,1.16,1.0,0
0.0,0.0,1.78,0.0,0.0,5.44,1.0,0.0,2.33,2.0,1.33,0.0,0.0,4.0,0.0,1.22,1.0,3.89,3.89,3.94,2.78,1.0,1.17,25.24,0.44,0.0,2.78,3.33,0
0.0,0.0,0.79,1.65,1.59,3.18,1.0,0.0,0.0,7.94,3.12,0.0,0.0,2.59,0.0,0.79,1.0,2.94,0.79,1.75,1.59,0.79,0.0,103.77,0.7,0.0,1.21,1.21,0
0.0,0.01,1.0,0.0,0.0,0.0,1.01,3.0,0.02,2.01,0.63,2.0,0.06,2.0,0.0,9.01,1.0,1.2,1.0,2.6,1.0,1.0,1.0,96.9,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,4.8,0.0,0.2,1.8,0.0,4.0,7.0,0.23,0.4,62.4,3.6,0.4,4.4,1.0,2.94,0.2,4.0,1.0,1.0,0.31,183.55,0.39,0.0,3.2,0.8,0
2.28,2.15,1.0,3.8,0.76,1.76,1.24,0.0,1.43,1.52,0.37,2.28,65.72,2.52,0.0,13.13,1.0,4.99,0.48,5.59,1.0,1.0,1.14,3.59,0.24,0.0,2.52,3.04,0
0.81,0.0,1.0,0.81,0.19,2.44,1.0,0.0,1.75,9.55,0.77,0.81,75.67,2.0,0.0,4.63,1.0,2.08,0.0,3.11,1.0,1.0,0.54,100.03,0.41,0.0,1.19,1.0,0
0.0,0.0,1.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.13,0.0,69.42,2.46,0.0,4.09,1.0,0.89,0.77,4.81,2.0,1.0,0.0,1.0,1.0,0.0,2.54,0.69,0
