CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,1.0,3.31,0.84,1.04,16.37,2.0,0.0,4.14,1.0,0.85,0.0,3.23,1.0,1.0,0.0,2.07,0.35,0.0,2.31,0.65,0
0.38,0.0,1.0,0.0,2.24,24.03,1.0,0.0,0.0,3.48,2.53,0.76,0.0,1.62,0.0,6.62,1.0,5.23,2.48,4.99,3.48,1.0,1.01,166.95,0.62,0.0,2.14,1.38,0
0.0,0.0,1.58,0.0,0.0,2.31,1.0,0.58,4.31,8.47,0.94,0.0,42.72,2.58,0.58,3.58,1.0,5.74,2.16,2.34,1.0,1.0,0.47,151.38,0.71,0.0,2.16,2.89,0
1.01,0.0,1.76,0.17,0.0,1.09,4.66,2.75,4.42,3.75,0.27,0.0,7.22,2.92,0.0,10.16,1.0,2.45,0.17,4.76,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.08,0
2.72,0.0,2.28,0.0,0.0,1.32,1.0,0.0,0.96,9.17,0.76,0.64,10.53,3.04,0.0,9.53,1.0,4.16,1.96,2.48,1.0,2.28,0.82,26.56,0.68,0.0,2.32,1.32,0
0.0,1.58,1.0,0.74,0.0,1.74,1.0,0.0,1.74,6.95,0.79,0.53,59.15,3.0,0.0,1.79,1.0,2.68,0.74,3.33,0.74,1.0,0.64,73.75,1.0,0.0,1.26,0.0,0
0.19,0.0,1.0,1.0,0.0,0.56,1.81,0.0,0.81,9.25,0.38,1.68,49.05,3.19,0.0,8.63,1.0,2.94,0.19,3.34,1.19,1.0,0.5,153.47,0.91,0.0,1.19,0.19,0
0.0,0.0,1.0,0.31,0.0,2.76,1.0,0.0,0.31,3.38,1.09,1.62,15.53,3.07,0.0,2.55,1.31,0.78,0.62,2.76,1.31,1.0,0.47,97.82,0.66,0.0,1.69,1.0,0
3.42,0.0,4.42,1.68,0.0,6.79,1.0,0.0,4.05,3.21,0.46,0.0,69.42,2.32,0.0,1.0,1.0,4.4,2.37,5.04,2.37,1.0,1.38,30.98,0.32,0.0,1.68,0.0,0
0.63,0.0,1.0,0.37,0.63,7.68,1.0,0.0,0.74,2.84,1.74,1.26,16.23,1.37,0.0,4.16,1.0,2.51,0.37,3.26,1.0,1.0,0.0,29.52,0.37,0.0,2.89,1.26,0
1.99,0.01,1.0,0.0,0.0,0.0,2.0,0.0,0.03,5.02,0.54,0.0,0.27,3.99,0.0,3.02,1.0,1.44,0.01,2.71,1.0,1.0,0.6,156.24,0.5,0.0,3.99,1.0,1
0.55,0.0,1.0,0.86,0.0,1.86,1.0,0.0,0.0,5.27,1.03,0.0,86.34,3.14,0.86,2.91,1.0,2.77,1.0,3.11,1.0,1.0,0.53,65.72,0.95,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.71,4.0,2.25,0.0,17.71,2.42,0.87,0.71,1.29,0.94,0.58,2.24,1.0,1.0,0.0,21.27,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.25,1.0,0.75,0.25,2.25,0.72,0.25,16.62,3.75,0.0,3.24,1.0,2.0,0.75,7.49,1.75,1.0,1.8,20.39,0.13,0.0,1.75,0.25,0
0.0,0.05,1.0,0.0,0.05,0.0,1.0,0.0,0.05,1.05,1.01,0.05,1.74,1.95,0.0,3.16,1.05,1.12,1.05,6.11,5.79,1.0,0.15,0.16,0.05,0.0,1.0,0.05,0
1.02,0.0,0.15,0.15,0.15,0.15,1.58,0.73,23.09,6.7,0.04,0.15,13.99,0.58,1.71,5.39,0.29,0.39,0.0,0.63,0.15,0.15,0.07,6.99,0.04,0.0,2.02,0.87,0
0.0,0.0,1.0,2.13,1.13,1.56,1.0,0.0,1.69,6.0,0.69,0.0,80.83,1.44,0.0,1.74,1.0,2.77,0.0,2.41,1.44,1.0,0.59,40.58,0.78,0.0,1.0,1.0,0
0.57,0.0,2.46,0.05,0.0,0.77,1.0,2.85,0.62,1.0,0.71,2.85,4.47,2.0,0.0,7.64,1.0,1.17,1.1,1.98,1.0,1.0,2.36,85.38,0.95,0.0,1.05,0.05,0
6.48,0.0,1.68,0.68,3.37,0.63,2.37,8.21,23.9,20.58,0.23,0.0,70.18,1.68,0.0,11.64,2.0,4.87,0.32,4.23,0.32,1.0,1.38,50.48,0.32,0.0,1.0,0.0,0
0.17,0.83,2.67,0.0,0.0,3.33,1.17,0.83,1.5,1.17,0.73,0.83,10.18,3.67,0.0,5.17,1.0,5.5,4.17,4.42,1.83,1.0,2.59,23.86,0.58,0.0,4.5,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.75,1.5,0.0,0.0,369.06,1.0,0.0,0.5,2.25,0.94,57.56,4.04,3.24,0.0,3.74,1.25,2.58,1.25,6.24,3.24,1.0,1.1,86.48,0.5,0.0,1.25,2.0,0
8.29,0.0,8.29,0.75,0.0,11.3,1.0,0.0,15.45,0.75,0.16,0.0,65.54,1.51,0.49,0.75,0.75,3.2,2.26,4.65,0.75,0.75,2.8,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.95,2.85,0.62,0.0,23.81,1.15,0.0,5.79,1.15,4.48,2.7,5.67,2.85,1.0,1.19,12.13,0.07,0.0,1.15,0.0,0
0.53,0.94,1.0,1.42,0.53,6.28,1.47,0.0,3.31,2.89,1.43,1.53,26.44,1.0,0.94,4.11,1.0,4.15,0.47,3.87,0.53,1.0,0.42,0.0,0.0,0.0,2.58,1.06,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,0.0,0.85,2.29,0.98,2.56,57.27,1.44,0.0,5.13,1.85,2.46,1.71,4.67,1.85,1.0,1.28,71.55,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,1.14,0.0,5.13,2.0,0.14,4.28,8.99,0.86,0.0,63.33,2.43,0.86,8.14,1.14,3.41,1.0,4.18,2.0,1.0,0.61,204.19,0.79,0.0,3.71,0.86,1
0.09,0.0,1.0,1.0,0.0,2.09,1.0,0.0,0.18,6.0,1.1,0.0,97.45,2.91,1.18,1.55,1.09,4.06,0.91,2.9,1.09,1.0,0.45,62.9,1.0,0.0,1.27,0.46,0
1.51,0.0,3.27,0.76,0.76,7.57,1.0,0.24,1.21,2.46,0.37,2.0,60.18,1.24,0.0,6.27,1.0,8.1,1.51,6.3,3.03,1.0,2.21,158.3,0.43,0.0,1.76,2.0,0
1.44,0.48,1.0,0.0,0.0,0.96,1.0,1.44,4.32,6.4,0.41,0.0,36.52,3.52,1.44,5.96,1.0,2.21,0.48,4.67,1.52,1.0,0.45,66.78,0.42,0.0,3.96,2.92,0
0.94,0.53,2.06,0.0,0.0,3.06,1.0,1.0,2.82,8.45,0.68,0.53,38.94,3.06,0.94,14.38,1.0,14.51,3.12,4.2,1.53,1.0,1.98,102.59,0.6,0.0,4.06,4.75,0
1.0,0.0,1.87,0.0,0.87,1.13,1.56,0.0,1.69,6.64,0.38,1.31,35.56,2.13,0.56,1.56,1.56,2.3,0.44,5.92,1.0,1.0,1.57,55.95,1.0,0.0,2.56,0.56,0
0.0,2.7,1.33,0.0,0.0,3.37,1.0,2.33,7.41,0.33,0.78,0.65,36.39,2.0,0.0,2.3,1.0,4.14,1.67,3.1,1.0,1.0,1.0,23.16,0.33,0.0,1.67,0.33,0
0.1,0.0,1.0,0.1,0.0,4.79,1.0,0.9,0.9,1.51,2.22,0.92,7.3,2.21,1.79,0.72,1.0,4.49,1.9,1.7,1.1,1.0,0.74,86.78,0.95,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,5.05,7.36,0.57,0.0,58.29,2.05,0.0,5.78,1.0,3.45,1.0,2.24,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.94,2.94,1.91,0.38,7.89,1.19,0.81,0.75,1.0,2.42,0.81,1.18,0.0,1.0,0.19,30.05,0.81,0.0,1.81,0.38,0
0.0,0.0,1.81,0.0,0.0,3.23,1.0,1.0,5.61,10.81,0.91,0.0,55.87,2.61,0.81,5.16,1.0,7.22,2.61,2.7,1.0,1.0,0.48,175.83,0.4,0.0,2.61,4.23,0
0.0,2.87,3.55,0.85,0.28,3.58,1.0,1.43,7.88,0.28,0.58,1.42,38.69,1.72,0.0,0.72,1.0,5.76,3.13,3.43,1.28,6.96,1.28,89.62,0.19,0.0,2.0,0.57,0
1.24,0.0,1.0,0.38,0.0,5.38,1.38,0.0,1.91,6.91,0.56,1.24,22.86,2.62,0.38,17.28,1.0,3.51,0.38,6.5,2.0,1.0,0.93,89.92,0.29,0.0,4.0,4.09,1
6.26,0.0,6.72,2.0,0.0,9.72,1.0,0.0,5.72,1.0,0.22,0.0,73.7,2.0,0.0,1.0,1.0,5.0,2.82,6.56,2.64,1.0,2.01,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.36,0.0,0.12,1.36,0.36,5.0,3.3,0.51,0.94,42.78,1.12,0.41,5.41,2.0,3.98,1.88,7.23,1.88,1.0,0.74,29.41,0.98,0.0,2.0,0.41,0
0.86,0.0,1.0,0.14,1.72,1.72,1.14,0.0,1.86,10.86,0.57,0.0,27.7,1.28,0.0,1.28,1.86,3.59,0.86,2.69,1.0,1.0,1.17,151.89,1.0,0.0,1.0,0.0,0
3.71,0.0,1.0,0.07,12.06,2.0,3.78,0.0,3.71,16.99,0.36,0.93,53.6,1.22,0.0,16.7,1.93,5.35,0.0,4.37,1.0,1.0,0.93,277.35,0.54,0.0,2.86,1.86,0
0.0,0.0,1.0,0.11,0.0,0.0,1.06,0.06,0.94,3.94,0.75,0.0,28.33,3.11,0.0,1.46,1.06,0.67,0.06,2.79,1.06,1.0,0.02,0.92,0.06,0.0,2.0,0.0,0
4.36,0.0,2.0,0.48,1.94,0.0,1.97,6.33,16.98,14.68,0.33,0.0,44.05,2.52,0.0,10.81,1.48,4.16,0.52,4.18,0.52,1.0,1.14,20.64,0.34,0.0,3.06,1.55,0
0.08,0.0,1.92,0.0,0.0,0.08,1.0,0.16,0.39,4.31,0.45,0.0,5.92,3.0,0.08,7.09,1.92,2.29,0.0,4.0,2.0,1.0,1.57,15.74,0.08,0.0,2.08,0.0,0
0.0,2.59,1.0,0.0,0.0,0.65,1.0,0.32,5.53,3.32,0.77,0.32,24.92,1.32,0.0,3.62,2.0,4.62,2.0,3.22,1.0,1.0,0.71,2.68,1.0,0.0,2.97,0.32,0
0.41,0.59,2.18,0.0,0.0,2.36,1.82,1.41,2.86,4.91,0.58,0.59,27.82,4.0,0.0,12.36,1.0,4.64,3.36,4.68,2.0,1.0,1.88,87.22,0.5,0.0,3.77,1.41,0
0.0,0.0,1.0,0.0,0.01,0.01,1.01,0.0,0.01,4.02,0.34,0.0,0.1,4.0,0.0,5.0,1.0,0.5,0.0,5.0,2.0,1.0,0.0,85.95,0.25,0.0,3.0,1.0,0
0.0,5.97,1.0,0.4,0.0,3.79,1.0,0.0,0.81,3.22,3.41,0.4,20.15,1.61,0.6,1.21,0.4,1.59,0.4,1.89,0.4,1.0,0.92,57.63,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,0.0,3.29,9.72,0.47,0.57,59.92,2.71,0.0,2.57,1.0,3.15,1.43,2.64,1.0,1.0,1.0,98.16,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,0.0,2.0,7.19,0.98,0.0,39.64,2.4,0.0,1.0,1.0,1.75,1.0,2.35,1.4,1.0,0.11,58.21,0.87,0.0,1.79,0.4,0
5.86,0.0,6.8,0.53,0.0,11.26,1.0,0.47,8.73,2.4,0.41,0.0,72.52,2.0,0.0,1.0,1.0,4.69,2.53,4.97,1.47,1.0,2.71,0.0,0.0,0.0,1.53,0.53,0
0.35,0.0,1.0,0.0,0.0,3.27,1.69,0.69,2.42,6.77,3.92,0.0,23.55,2.04,1.96,7.97,1.65,2.23,1.65,2.36,1.35,1.0,0.09,119.06,0.5,0.0,2.0,0.69,0
0.59,0.0,1.0,0.0,0.0,0.59,2.77,0.59,4.14,9.1,1.08,0.0,46.72,2.77,0.41,11.83,1.0,2.22,0.41,2.16,0.59,1.0,0.34,145.81,1.0,0.0,2.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,2.42,0.29,5.42,7.86,0.36,0.0,20.75,3.14,0.0,12.14,1.0,2.01,0.29,4.48,1.71,1.0,0.11,69.76,0.24,0.0,3.85,1.0,0
0.8,0.0,1.0,17.62,0.8,0.0,1.8,1.6,5.0,10.21,0.25,0.0,69.68,3.4,0.0,10.01,1.2,4.43,1.2,3.47,1.0,1.0,0.34,295.34,0.52,0.0,3.6,1.6,1
0.0,4.36,1.0,0.0,0.0,1.09,1.0,0.54,10.9,4.46,0.41,0.54,62.89,2.46,0.0,4.72,1.54,4.87,1.54,3.03,1.0,1.0,0.51,1.09,0.54,0.0,3.18,0.54,0
2.34,0.0,1.42,1.75,1.17,3.0,3.17,0.0,4.09,10.43,0.88,1.17,43.82,1.42,0.0,5.67,1.42,3.03,1.0,3.56,1.0,1.0,0.96,286.17,0.79,0.0,1.0,0.42,0
0.0,1.0,1.5,1.49,0.0,0.5,1.5,0.0,3.49,4.5,0.57,0.5,27.88,2.0,1.0,4.01,1.5,3.83,0.5,3.73,1.0,1.0,1.28,0.0,0.0,0.0,1.5,0.0,0
1.44,0.28,1.56,0.0,0.0,1.11,1.72,0.28,0.0,3.61,0.62,0.28,0.0,4.0,0.0,3.56,1.0,2.7,1.39,3.21,1.28,1.0,1.27,114.78,0.5,0.0,4.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.07,1.85,1.85,1.72,0.07,0.0,3.85,0.07,2.52,1.07,4.0,3.07,7.37,6.45,1.0,0.69,0.45,0.96,0.0,4.85,0.07,0
0.0,0.0,1.0,0.0,0.0,4.52,1.88,0.0,2.64,4.64,1.35,0.0,16.73,1.88,0.36,7.04,1.0,7.16,3.99,4.46,1.76,1.0,0.99,128.89,1.0,0.0,1.88,1.76,0
0.4,0.0,1.6,0.0,0.0,0.4,2.19,1.0,3.37,8.56,0.45,0.0,31.25,3.4,0.0,10.93,1.0,2.75,0.6,3.43,1.0,1.0,0.75,111.6,0.8,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,1.7,20.26,1.43,0.0,1.3,5.0,2.02,0.0,8.26,2.0,0.0,7.43,1.0,5.73,2.7,5.34,3.7,1.0,1.41,215.52,1.0,0.0,1.43,1.43,0
0.4,0.0,1.0,1.21,0.4,4.0,1.0,0.0,0.0,3.2,0.92,1.8,13.28,3.6,0.0,8.24,1.0,2.41,0.8,4.27,2.61,1.0,0.24,66.34,0.7,0.0,1.6,1.8,1
0.53,0.0,1.0,0.0,0.0,0.53,1.0,0.27,2.33,7.73,0.87,0.0,40.43,2.0,0.53,6.65,1.0,6.79,0.27,1.94,1.0,1.0,0.22,56.68,0.19,0.0,3.0,3.13,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,6.94,3.01,0.63,0.01,27.75,1.03,0.0,1.0,1.0,4.96,2.97,4.97,2.98,1.0,1.39,0.96,0.0,0.0,1.01,0.01,0
3.27,0.0,3.27,17.22,0.75,3.52,1.75,1.5,6.76,9.23,0.12,0.0,85.99,3.5,0.0,9.23,1.0,4.65,1.5,4.35,1.0,1.0,1.02,275.36,0.3,0.0,3.24,1.75,1
0.0,0.0,1.0,0.46,0.0,0.15,1.46,0.46,1.3,4.59,0.95,0.0,6.61,1.15,0.53,2.76,2.0,3.97,1.85,2.69,0.92,1.0,0.6,35.65,0.97,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,3.0,1.07,0.0,0.0,3.0,0.0,2.95,1.0,1.97,0.95,3.65,1.52,1.0,0.29,30.18,1.0,0.0,2.05,0.48,0
0.1,0.0,2.95,0.0,0.0,1.98,1.0,0.0,1.95,3.1,0.86,0.0,15.61,1.07,0.0,0.37,1.98,2.37,1.98,2.08,1.0,1.0,0.81,78.16,0.5,0.0,2.02,1.98,0
0.0,0.0,1.0,0.77,0.0,0.46,1.0,0.0,1.46,7.31,0.65,0.0,58.3,2.46,0.0,0.46,1.77,1.18,0.23,1.75,0.23,1.0,0.79,96.03,0.85,0.0,1.69,1.23,0
0.05,0.0,1.0,5.96,0.04,2.0,6.89,5.89,4.91,23.75,0.86,0.0,86.91,3.0,6.88,12.07,1.98,3.58,0.0,2.97,0.02,1.0,0.64,425.37,0.63,0.0,1.98,6.93,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.22,0.0,68.0,4.0,0.0,23.0,1.0,2.67,1.0,4.93,2.0,1.0,0.26,206.0,0.5,0.0,2.0,2.0,1
0.0,0.0,1.38,0.0,0.0,0.0,1.0,0.0,0.62,3.38,0.77,0.0,0.0,1.77,0.0,3.54,2.0,3.33,1.23,3.08,1.38,1.0,1.01,1.85,0.62,0.0,2.0,0.0,0
0.87,0.0,1.0,1.13,0.0,2.62,1.13,0.13,1.74,14.34,0.59,0.0,73.41,2.38,2.62,7.26,2.0,16.66,0.13,3.88,2.0,1.0,0.65,3.79,1.0,0.0,3.74,4.36,1
0.0,0.0,1.0,0.54,0.0,2.91,1.0,0.46,1.09,4.36,0.51,1.0,27.23,3.54,0.0,3.91,1.0,2.39,1.91,6.46,5.1,11.47,3.15,80.16,0.77,0.0,1.46,0.91,0
0.0,0.0,1.87,0.13,0.0,2.52,1.13,0.0,4.13,9.13,0.55,0.0,60.87,1.13,1.0,7.13,1.87,3.15,0.13,4.14,0.26,1.0,1.03,30.49,0.1,0.0,1.39,0.13,0
1.94,0.0,1.0,0.0,0.06,0.7,1.94,0.0,0.0,4.74,0.64,0.13,0.0,3.81,0.0,3.19,1.0,1.53,0.0,2.8,1.0,1.0,0.56,146.96,0.47,0.0,4.0,1.06,1
3.21,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,6.01,0.36,0.79,0.0,3.4,0.0,13.61,1.2,3.36,1.0,4.87,1.0,1.0,1.22,48.77,0.73,0.0,2.6,1.0,0
0.81,0.0,1.0,3.24,0.0,0.0,1.81,0.0,0.81,3.19,0.26,3.24,48.67,3.19,0.0,13.92,1.81,4.15,0.0,9.46,1.19,1.0,1.39,17.05,0.86,0.0,1.38,0.19,0
0.53,0.0,1.47,0.0,0.0,3.28,2.06,1.53,6.06,8.26,0.41,0.0,62.39,3.06,0.0,12.71,1.0,3.85,1.47,4.31,2.0,1.0,0.88,109.62,0.27,0.0,1.53,1.06,1
0.0,0.33,3.67,0.0,0.0,165.76,1.0,0.0,2.0,1.33,1.34,27.01,21.99,2.0,0.0,1.67,1.0,3.56,3.0,3.22,2.0,3.67,1.07,29.68,0.17,0.0,2.33,2.0,0
0.0,0.42,1.0,1.75,1.17,1.17,1.83,0.0,4.25,6.42,0.48,0.0,38.54,2.25,0.0,5.41,1.0,2.67,0.0,3.15,1.42,1.0,0.39,44.85,0.72,0.0,2.66,1.0,0
0.0,0.73,2.46,0.27,0.0,4.54,1.27,0.73,1.35,2.7,0.85,0.73,16.22,3.46,0.27,5.81,1.0,5.3,3.92,4.45,2.0,1.0,2.36,67.43,0.57,0.0,4.73,1.0,0
11.66,0.0,9.74,1.94,0.0,12.63,1.0,0.0,8.89,1.03,0.26,0.03,84.7,1.97,0.0,1.11,1.03,4.22,2.0,6.86,1.03,1.0,2.55,0.11,0.03,0.0,1.03,0.97,0
14.98,0.0,3.22,5.55,1.66,0.0,1.0,0.55,6.99,4.77,0.81,0.0,48.82,2.34,0.0,2.55,1.55,4.65,1.89,5.75,3.23,1.0,1.29,777.29,0.72,0.0,2.78,0.55,0
0.0,4.21,1.0,0.47,0.0,1.53,1.0,0.53,7.89,4.95,0.54,0.53,87.9,2.0,0.0,5.58,1.53,3.99,1.05,3.81,1.47,1.0,0.73,40.85,0.76,0.0,3.1,1.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,0.0,0.53,2.53,0.78,0.0,42.56,2.53,0.0,4.47,1.0,1.88,1.53,4.71,1.47,1.0,0.32,31.57,1.0,0.0,1.95,0.53,0
0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,6.94,1.47,0.4,0.0,0.0,1.47,0.53,24.19,1.47,1.1,0.73,6.96,1.47,0.73,0.0,59.38,0.37,0.0,1.73,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,0.05,8.73,7.16,0.26,0.0,61.6,1.95,0.0,6.22,1.0,3.01,0.05,3.96,1.0,1.0,0.54,111.52,0.95,0.0,1.95,0.05,1
0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.56,3.53,0.6,0.0,30.8,1.0,0.0,1.26,1.09,4.78,2.74,4.88,2.82,1.0,1.41,0.88,0.04,0.0,1.18,0.18,0
3.04,0.0,1.25,1.25,0.25,2.76,1.0,0.0,2.51,7.75,0.86,0.25,66.51,2.75,0.0,1.25,1.0,3.15,1.0,2.44,1.0,1.0,0.72,215.47,0.83,0.0,1.25,0.51,0
0.93,0.0,1.0,0.0,3.01,3.54,1.7,0.0,0.93,7.25,0.97,1.0,11.6,3.3,0.0,4.94,1.23,1.3,0.0,2.39,1.0,1.0,0.23,151.91,0.5,0.0,2.23,1.23,0
0.0,0.0,1.46,0.0,0.0,3.63,1.0,0.0,1.83,6.28,3.42,0.0,27.86,1.0,2.09,3.2,2.0,2.51,1.09,2.42,0.54,1.0,0.5,39.66,0.27,0.0,1.54,0.0,0
0.74,0.0,1.74,0.29,0.0,1.33,1.0,0.85,5.0,6.12,0.24,1.71,46.28,2.0,0.0,3.56,1.0,4.39,0.44,4.48,0.44,1.0,1.13,0.0,0.0,0.0,1.15,1.71,0
1.0,0.0,1.0,0.0,0.0,1.63,2.0,0.0,4.12,10.26,0.44,0.0,62.63,2.81,0.81,2.74,1.81,2.93,0.0,3.32,1.0,1.0,0.48,91.95,1.0,0.0,2.81,0.81,0
0.0,0.0,1.85,0.15,0.0,2.6,1.15,0.0,4.15,9.15,0.55,0.0,60.85,1.15,1.0,7.15,1.85,3.15,0.15,4.14,0.3,1.0,1.02,35.57,0.11,0.0,1.45,0.15,0
3.12,0.35,1.0,0.71,2.41,8.88,3.47,0.35,17.67,3.83,1.5,2.35,27.57,1.35,0.0,12.01,1.0,4.26,0.0,6.12,1.0,1.0,0.45,113.47,0.25,0.0,3.29,2.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.36,2.46,3.82,0.64,2.64,47.09,1.36,0.0,5.27,1.64,3.14,1.27,4.68,1.27,1.0,1.32,46.41,0.64,0.0,1.0,1.36,0
4.86,0.0,1.0,0.29,9.54,1.71,4.29,1.44,4.58,26.07,0.23,1.0,63.25,1.86,0.0,23.47,2.0,4.75,0.0,4.45,1.0,1.0,0.84,223.13,0.44,0.0,4.44,3.15,1
0.0,0.0,1.0,0.03,0.0,0.0,4.9,2.9,3.9,4.19,0.28,0.0,1.43,3.0,0.0,10.94,1.0,2.3,0.0,4.5,1.0,1.0,0.61,3.35,0.03,0.0,1.0,0.0,1
2.38,0.0,1.21,2.38,0.79,3.0,4.38,0.0,5.56,19.89,0.62,0.0,79.46,2.0,2.38,3.38,2.0,12.73,0.21,3.51,0.21,1.0,1.19,294.87,0.5,0.0,1.79,1.79,1
0.0,0.67,2.34,0.33,0.0,3.01,1.0,0.67,0.0,1.99,0.8,0.67,33.16,3.34,0.0,4.67,1.0,4.62,3.34,4.06,2.0,1.0,2.17,31.19,0.5,0.0,3.67,1.0,0
0.24,4.57,1.0,0.72,0.24,1.72,1.0,0.0,0.76,3.52,0.29,2.24,38.33,3.0,0.0,7.59,1.0,3.34,0.48,7.54,1.2,1.0,1.35,5.28,1.0,0.0,1.76,0.72,0
3.1,5.25,1.0,0.34,0.0,1.31,1.69,0.66,10.52,13.64,0.27,0.66,81.82,2.34,0.0,14.23,2.0,4.7,1.31,4.1,1.0,1.0,0.64,9.58,0.91,0.0,5.0,1.34,0
0.23,0.0,1.46,0.0,0.46,0.0,1.0,0.0,6.15,7.92,0.29,1.46,47.69,1.77,0.0,2.54,1.0,4.12,0.23,4.27,0.23,1.0,1.4,3.92,0.23,0.0,1.23,0.0,0
0.63,2.2,1.0,0.0,1.27,1.63,1.0,0.0,1.63,8.44,0.45,0.73,30.49,1.73,0.0,1.46,1.63,3.29,0.63,4.45,0.63,1.0,1.39,103.63,1.0,0.0,1.37,0.0,0
0.0,0.1,1.19,0.0,0.0,4.9,1.0,1.0,0.9,0.9,2.3,0.1,0.0,2.19,1.81,0.48,1.0,4.65,2.29,1.34,1.1,1.0,0.97,49.25,0.95,0.0,1.39,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,3.8,0.66,0.11,7.12,2.89,0.0,3.89,1.0,2.92,1.77,3.85,0.89,1.0,0.64,52.23,0.89,0.0,1.0,0.89,0
0.0,2.0,1.0,2.51,0.0,0.84,1.84,0.0,6.19,4.68,0.71,0.84,59.89,1.16,1.68,2.81,1.0,4.71,0.84,3.31,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,4.48,4.3,2.0,5.48,4.48,3.73,21.97,0.79,0.0,64.98,2.49,5.23,8.96,1.75,4.01,0.51,2.77,0.25,1.0,0.74,354.52,0.59,0.0,2.0,5.48,0
0.0,0.0,1.47,0.16,0.05,1.9,1.0,0.0,2.84,4.79,0.89,0.26,43.62,3.84,0.0,1.9,1.0,2.78,1.26,3.33,1.05,2.09,1.46,135.85,0.35,0.0,3.9,2.0,0
0.0,0.95,1.0,0.0,0.0,0.0,2.91,0.0,5.82,6.91,0.26,0.0,1.39,3.91,0.0,12.54,1.0,1.54,0.05,4.86,1.95,1.0,0.02,96.25,0.36,0.0,4.82,0.95,1
1.0,0.0,1.0,0.0,16.92,2.0,1.0,0.0,0.0,15.94,0.55,0.0,0.47,1.01,0.0,0.0,1.0,5.22,1.99,2.18,1.0,1.0,1.05,122.72,0.5,0.0,2.0,1.0,0
3.31,0.0,1.0,0.0,0.0,0.42,1.58,1.42,3.26,9.16,0.15,0.0,84.1,2.42,0.42,18.84,1.58,3.39,0.58,5.48,1.42,1.0,0.68,86.25,1.0,0.0,1.84,1.16,0
3.24,0.0,3.92,0.97,0.0,4.54,1.0,0.0,2.92,1.68,0.45,0.0,26.9,2.0,0.0,22.63,1.68,2.63,1.65,8.48,1.68,1.0,1.05,54.75,0.34,0.0,1.68,0.32,0
0.0,1.95,1.03,2.92,0.0,1.08,1.97,0.03,6.97,5.16,0.69,0.97,55.89,1.05,1.97,2.05,1.0,5.5,1.05,3.68,0.03,1.0,0.89,5.94,0.01,0.0,1.05,0.14,0
5.0,0.05,1.0,0.05,0.07,0.05,2.0,1.05,2.21,10.16,0.11,0.0,89.91,2.0,0.02,17.74,1.98,3.82,0.98,4.36,1.0,1.0,0.85,2.26,1.0,0.0,1.0,1.95,0
