CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.0,1.0,0.0,0.58,0.0,1.0,0.0,1.0,4.9,0.66,0.0,14.49,2.58,0.0,1.68,1.0,2.72,1.42,3.81,1.42,1.0,0.63,42.24,0.71,0.0,2.0,0.58,0
1.39,2.0,1.0,2.78,0.28,2.11,1.56,0.28,3.89,10.27,3.2,0.0,26.09,1.28,2.17,8.11,1.0,3.32,2.44,0.84,0.28,1.0,0.19,8.6,0.09,0.0,1.0,0.83,0
0.89,0.0,1.0,1.78,0.11,1.67,1.0,3.55,5.34,12.65,0.69,0.89,85.9,1.0,12.43,1.78,2.78,6.38,1.0,2.68,1.0,1.0,0.59,200.67,0.44,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,0.0,4.32,10.3,1.12,0.0,54.77,2.0,0.83,4.83,1.0,2.78,0.34,3.13,1.17,1.0,0.88,23.92,0.72,0.0,1.17,0.83,0
3.83,1.53,1.0,7.66,0.77,4.53,2.53,0.77,11.2,29.99,1.14,0.0,76.94,2.0,0.0,18.63,1.0,3.2,1.23,2.93,1.0,1.0,0.68,29.6,0.49,0.0,1.93,2.3,0
0.24,0.0,1.12,4.0,0.12,2.0,1.12,4.4,8.92,8.16,0.97,0.0,86.16,1.24,6.16,3.36,1.0,4.12,1.0,2.62,0.24,1.0,0.49,186.74,1.0,0.0,1.0,0.24,0
0.28,0.0,1.0,0.0,0.72,5.33,1.0,0.56,7.17,3.67,2.04,0.0,88.28,1.56,0.28,5.55,1.0,1.87,0.72,2.67,1.28,1.0,0.67,56.07,0.28,0.0,1.56,0.0,0
7.17,0.72,1.0,0.72,0.72,1.28,8.17,0.0,11.04,35.54,0.45,1.43,78.91,2.72,4.52,23.95,1.72,3.42,0.28,4.06,1.0,1.0,0.5,211.61,0.52,0.0,3.0,3.59,1
0.32,0.16,1.0,0.96,0.0,0.48,1.32,0.32,4.67,4.8,0.98,0.16,33.94,1.84,1.12,1.76,1.0,1.82,0.32,2.29,1.0,1.0,0.18,66.29,0.11,0.0,2.16,0.0,0
0.0,1.0,1.0,0.0,7.99,4.99,3.0,0.0,4.0,10.0,0.51,0.0,12.05,3.0,0.0,9.01,2.0,4.27,2.0,4.63,2.0,1.0,0.93,41.92,0.67,0.0,3.99,3.0,1
0.0,0.0,1.0,0.4,0.0,2.39,1.4,0.0,1.8,6.41,0.71,0.0,14.74,3.2,0.0,2.59,1.0,1.52,0.4,2.97,2.4,1.0,0.74,158.48,0.42,0.0,2.8,1.6,0
0.0,0.0,1.14,0.28,0.0,1.86,1.0,0.28,1.69,8.86,1.08,0.0,67.52,2.28,14.2,1.42,1.0,1.84,0.86,2.18,1.0,1.0,0.37,5.13,0.05,0.0,3.14,0.55,0
0.0,0.0,1.0,0.33,0.0,1.34,1.0,0.67,0.33,3.97,0.6,0.0,20.39,2.67,0.0,2.68,1.33,1.14,0.0,6.23,1.34,1.0,1.81,28.62,0.33,0.0,1.67,0.33,0
1.98,0.0,1.0,0.0,0.0,3.02,1.99,0.5,2.98,6.48,0.69,1.0,39.83,3.5,0.0,17.94,1.5,2.55,0.5,4.0,1.0,1.0,0.15,90.75,0.37,0.0,1.5,0.5,1
0.0,0.0,1.0,0.0,0.0,1.47,1.47,1.0,0.53,2.95,1.39,1.05,17.33,2.05,0.47,4.58,1.47,2.0,1.0,3.74,1.53,1.0,0.32,10.45,0.47,0.0,3.53,0.95,0
0.53,0.0,1.0,0.0,0.0,2.39,1.0,0.8,1.53,4.12,1.1,0.0,14.07,1.73,4.51,2.2,1.0,5.06,1.73,2.82,1.73,1.0,0.19,34.26,0.27,0.0,3.0,1.06,0
0.94,0.0,1.0,0.0,0.0,0.24,1.47,0.0,1.94,3.65,0.52,0.24,14.39,2.24,0.0,8.95,1.24,2.69,1.53,6.29,1.76,1.0,1.22,46.23,0.94,0.0,1.76,0.0,0
4.64,0.0,1.0,1.34,0.66,2.01,3.99,3.32,4.99,32.54,0.46,0.66,80.52,3.33,0.0,27.58,1.66,2.73,0.34,4.6,1.67,1.0,0.54,89.74,0.44,0.0,5.98,3.98,1
1.19,0.59,1.0,3.57,0.0,2.19,2.19,1.19,15.07,12.25,0.44,0.59,59.9,1.0,4.16,6.94,1.0,6.22,1.19,5.49,1.0,1.0,0.72,259.59,0.6,0.0,2.59,0.41,1
0.31,0.0,1.0,1.92,0.31,0.0,1.0,0.0,1.38,5.77,0.6,0.0,74.46,1.92,0.0,1.0,1.69,4.12,0.0,2.53,1.0,1.0,0.62,50.7,1.0,0.0,1.31,0.69,0
0.12,5.28,1.12,0.0,0.0,1.12,1.0,0.0,1.0,0.36,1.42,0.0,79.03,1.0,0.88,3.52,1.12,1.3,1.0,0.83,0.12,1.0,0.2,0.12,0.12,0.0,1.0,0.12,0
0.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,3.17,2.56,2.57,0.0,79.13,1.28,0.0,0.0,1.0,0.14,0.0,1.07,1.0,0.28,0.0,4.33,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,1.15,0.0,3.15,1.58,0.0,2.15,7.27,1.12,0.0,56.8,2.0,6.8,5.6,1.0,2.29,1.0,3.77,2.15,1.0,0.52,98.94,0.43,0.0,2.42,0.0,0
1.05,0.0,1.0,0.95,2.85,5.2,1.0,0.15,0.15,3.36,1.16,1.9,50.15,1.0,0.87,6.64,1.0,4.65,0.05,5.58,1.0,1.0,0.04,6.59,0.05,0.0,3.95,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,1.79,1.19,0.41,0.0,3.21,0.0,4.79,1.0,3.19,2.59,2.91,2.0,1.0,0.79,0.21,0.21,0.0,2.62,0.0,0
0.0,0.64,1.0,0.0,0.0,0.68,1.0,0.0,1.36,2.05,1.92,0.0,34.12,1.36,0.32,0.68,1.36,1.36,0.68,1.98,0.68,1.0,0.41,48.11,0.84,0.0,1.32,0.0,0
0.0,0.55,1.0,0.45,0.0,4.2,2.8,0.45,8.55,7.2,2.19,0.45,33.76,1.35,1.1,11.9,0.9,2.59,0.55,3.14,0.55,1.0,0.49,0.45,0.45,0.0,3.35,1.45,0
0.0,1.11,1.0,0.0,0.0,1.89,1.37,0.0,2.59,4.59,5.22,0.0,21.1,1.37,1.89,2.96,1.0,19.82,19.01,1.33,0.37,1.0,0.39,2.52,0.63,0.0,1.0,0.0,0
0.21,0.11,1.0,1.53,0.0,1.21,2.11,0.21,6.12,11.68,0.4,0.11,65.81,1.89,1.64,6.53,1.0,3.24,0.21,3.06,1.0,0.11,0.59,189.76,0.37,0.0,1.21,1.79,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.99,2.01,3.13,0.0,99.89,1.0,0.0,0.02,1.0,0.01,0.0,1.01,1.0,0.0,0.0,6.15,1.0,0.0,2.0,0.0,0
7.28,0.0,1.0,0.09,0.0,0.91,2.82,0.91,13.83,18.83,0.32,0.0,80.0,1.91,0.0,6.46,1.09,3.77,0.91,3.89,1.0,1.0,0.8,25.5,0.64,0.0,3.73,2.82,0
0.56,3.07,1.0,16.83,0.56,2.24,1.56,0.0,2.24,4.49,0.95,0.0,52.74,1.56,0.88,5.37,1.0,2.5,1.56,2.87,1.68,1.0,0.43,188.51,0.34,0.0,2.0,2.24,0
1.54,0.0,1.0,0.91,0.0,0.0,1.46,2.46,3.0,6.48,0.25,1.09,63.34,3.0,0.0,15.09,1.0,2.7,0.54,7.16,1.63,1.0,0.52,162.06,1.0,0.0,1.0,0.0,0
1.79,2.36,1.0,8.09,0.64,4.21,1.0,0.0,2.36,14.03,0.71,0.42,80.73,1.0,0.0,7.79,1.0,7.46,2.36,4.16,1.0,1.0,0.82,59.09,0.56,0.0,5.58,4.36,1
0.0,0.0,1.0,0.25,0.0,1.48,1.25,0.0,3.49,6.24,1.01,0.0,60.0,2.0,0.25,4.24,1.0,4.45,0.25,2.12,1.25,1.0,0.16,107.25,0.75,0.0,2.49,0.25,0
0.0,1.0,1.0,0.0,7.98,4.99,3.01,0.01,4.0,9.98,0.51,0.0,11.97,3.0,0.0,9.01,2.0,4.27,1.99,4.64,2.0,1.0,0.93,41.89,0.66,0.0,3.99,2.99,1
0.0,0.47,1.0,2.13,0.94,1.53,2.4,3.6,6.72,9.47,0.66,0.0,69.68,1.47,3.72,4.87,1.94,3.17,0.53,2.77,0.47,1.0,0.63,117.45,0.77,0.0,1.47,0.94,0
4.26,4.69,1.56,4.92,0.0,2.87,1.56,0.0,8.08,9.67,0.42,0.56,85.62,1.0,0.0,9.69,1.0,6.62,2.44,4.02,0.44,1.0,1.37,63.72,0.59,0.0,4.87,4.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,4.01,0.99,0.0,0.0,3.33,0.0,3.66,1.0,2.62,2.0,2.37,2.0,1.0,0.8,60.21,0.08,0.0,2.0,0.67,0
0.0,0.0,1.66,0.67,3.99,4.66,1.34,0.0,1.01,6.0,1.05,0.0,16.78,1.34,0.0,3.02,1.0,2.83,1.66,3.06,2.34,1.66,0.9,57.71,0.25,0.0,1.34,0.0,0
0.64,0.0,1.0,0.0,0.0,1.0,1.0,1.28,3.92,11.23,0.33,0.0,59.14,2.28,0.64,13.18,1.0,2.69,0.0,5.25,1.64,1.0,0.35,141.02,0.82,0.0,2.64,0.36,0
0.0,1.17,1.0,0.81,0.0,5.03,1.81,0.0,4.22,8.05,1.05,0.0,64.48,1.81,1.0,7.22,1.0,2.96,1.0,3.56,1.61,1.0,0.52,190.01,0.6,0.0,3.42,0.81,1
1.0,0.0,1.33,1.35,0.0,5.69,1.67,0.0,4.35,17.76,0.56,0.67,74.92,2.33,0.0,12.45,1.0,5.36,1.0,3.78,1.0,1.0,1.08,38.77,0.78,0.0,2.67,3.69,0
0.92,0.0,1.0,0.13,0.13,0.13,1.52,0.66,1.66,12.98,0.32,0.13,12.58,4.0,0.0,5.72,1.13,1.11,0.0,2.41,1.87,1.0,0.41,162.71,0.25,0.0,2.79,2.52,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,0.0,3.41,10.53,0.45,0.0,68.71,1.71,0.71,4.53,1.29,3.38,0.0,2.48,1.0,0.29,0.57,135.93,0.53,0.0,1.0,1.71,0
0.0,6.16,1.0,0.0,0.0,0.84,1.0,0.0,1.0,0.0,1.49,0.0,83.32,1.0,1.16,4.16,1.0,1.16,1.0,0.49,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.54,1.76,4.51,1.76,0.88,1.76,1.0,0.12,5.27,11.54,0.46,0.24,64.99,1.37,0.0,0.49,1.0,3.79,1.0,3.57,1.12,1.0,1.33,0.12,0.12,0.0,2.37,2.63,0
0.0,0.0,1.0,0.09,0.0,0.14,1.0,0.0,5.82,4.86,0.47,0.05,45.04,3.05,0.0,2.05,1.0,4.03,1.18,1.59,1.18,1.0,0.1,0.0,0.05,0.0,1.18,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,0.64,5.45,0.74,0.0,39.44,1.64,0.0,0.36,2.0,1.2,0.73,2.61,1.82,1.73,1.11,55.35,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.96,1.04,3.96,1.07,0.96,20.09,3.93,0.0,10.65,1.04,1.81,1.0,3.95,1.0,1.0,0.02,2.01,0.04,0.0,1.96,0.96,0
0.0,2.13,1.87,0.0,1.73,1.73,1.13,0.0,0.94,2.94,0.74,0.87,7.65,2.87,0.0,1.94,1.0,1.31,0.27,4.05,1.87,1.87,1.44,0.0,0.0,0.0,1.0,0.87,0
0.51,0.0,1.0,3.51,0.51,0.0,2.95,0.0,3.41,10.8,0.45,0.49,56.15,3.02,0.0,8.32,1.49,1.72,0.0,2.79,1.0,1.0,0.47,120.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.74,1.5,1.0,0.0,0.0,6.25,1.01,0.25,0.0,1.25,0.0,1.76,1.0,4.97,3.0,3.74,1.25,1.0,0.29,73.23,0.63,0.0,1.25,1.0,0
9.93,1.66,4.31,1.66,0.83,1.66,1.0,0.0,5.14,11.45,0.54,0.0,65.55,1.17,0.0,0.0,1.0,3.43,0.83,3.07,1.0,1.0,1.26,0.0,0.0,0.0,2.0,2.48,0
1.75,0.0,1.88,3.51,0.88,1.75,1.88,0.12,1.25,3.11,2.19,0.0,77.66,3.0,0.0,5.63,1.0,4.19,1.0,3.36,1.88,1.0,0.4,14.19,1.0,0.0,1.0,1.75,0
3.0,0.6,1.0,0.6,1.2,1.2,2.2,0.0,3.4,8.4,0.56,0.0,46.84,3.0,0.0,14.21,1.6,3.03,0.8,4.43,1.0,1.0,0.59,24.77,1.0,0.0,1.6,0.4,0
0.0,0.0,1.51,0.0,3.05,5.0,1.0,0.49,0.49,5.02,1.05,0.49,9.33,2.47,0.0,5.4,1.0,2.33,1.51,2.98,1.51,1.51,0.51,0.0,0.0,0.0,1.49,0.49,0
0.0,0.28,1.0,0.0,0.0,139.2,1.0,0.0,0.72,7.04,1.13,21.52,47.56,2.56,11.53,2.12,1.0,1.87,1.0,3.5,1.84,1.0,0.53,24.87,0.14,0.0,2.44,0.56,0
2.59,0.0,0.65,3.47,2.59,0.0,1.0,0.0,0.0,3.88,1.71,0.0,45.3,2.29,0.0,18.12,1.0,1.62,0.0,3.88,1.29,0.65,0.16,118.6,0.82,0.0,4.59,1.35,0
0.22,0.0,1.0,0.45,0.0,0.0,1.22,0.67,1.45,4.46,2.86,0.0,18.75,3.78,0.0,4.68,1.0,4.07,2.33,3.07,2.33,1.0,0.1,57.41,1.0,0.0,2.55,0.0,0
2.69,0.0,1.0,0.0,0.58,1.15,1.42,0.42,0.85,14.62,0.69,0.0,38.07,1.42,1.15,9.92,1.42,2.77,0.42,2.94,1.0,1.0,0.44,6.62,0.71,0.0,1.0,2.58,0
0.67,1.0,1.0,4.68,0.0,4.0,1.67,0.0,3.0,9.68,0.91,0.0,63.05,1.67,0.0,8.67,1.0,4.67,1.67,4.69,2.33,1.0,0.81,139.55,0.74,0.0,3.34,1.67,1
0.0,1.99,2.0,0.0,1.99,2.0,1.0,0.0,0.01,2.0,0.82,1.0,0.0,3.0,0.0,1.01,1.0,1.0,0.0,4.25,2.01,2.0,1.49,0.0,0.0,0.0,1.0,1.0,0
0.67,0.66,1.0,40.28,3.36,3.01,1.0,0.0,0.67,2.69,1.5,0.0,66.46,1.0,0.99,10.06,1.0,5.58,2.33,2.15,0.67,1.0,0.29,8.06,0.67,0.0,3.69,0.67,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,3.7,5.58,0.56,0.0,69.53,1.0,0.0,1.28,1.72,5.63,1.13,3.16,1.0,1.0,0.48,50.9,0.72,0.0,1.0,0.72,0
0.57,0.0,1.0,0.0,0.86,0.0,2.14,0.0,5.15,14.3,0.49,0.43,37.76,2.57,0.57,8.72,1.0,4.29,1.28,5.3,0.86,1.0,0.56,44.4,0.62,0.0,2.0,2.14,0
0.0,0.0,2.38,0.0,0.0,2.3,1.0,0.54,4.38,5.7,0.65,0.0,34.14,1.0,0.0,2.16,1.54,4.03,2.76,2.55,0.46,1.0,0.81,64.0,0.15,0.0,1.0,1.38,0
10.43,3.84,4.79,42.7,8.58,3.84,1.0,0.37,18.9,12.99,0.28,0.05,93.53,1.0,0.0,1.9,1.0,4.69,0.95,3.07,0.05,1.0,0.86,34.14,0.97,0.0,1.0,1.95,0
1.52,0.0,1.51,8.09,3.03,2.53,1.51,0.0,0.51,4.03,0.95,1.48,45.99,1.0,0.0,2.98,1.49,4.54,0.49,4.88,3.97,1.0,0.19,39.38,0.75,0.0,2.51,2.02,0
0.0,0.0,1.96,1.96,0.0,1.92,2.92,1.92,5.8,12.8,0.46,0.0,69.68,2.96,0.0,12.48,1.04,4.26,0.0,4.08,0.0,1.0,0.93,50.51,0.52,0.0,6.76,2.92,0
0.0,0.0,1.0,0.99,0.0,5.96,1.99,0.0,3.03,3.99,1.26,0.0,37.04,1.99,0.0,4.98,1.0,2.52,1.02,4.25,2.99,1.0,1.24,125.23,0.66,0.0,3.98,0.99,1
0.0,0.09,1.0,0.91,0.0,46.61,1.0,0.0,0.91,7.43,0.61,7.28,56.14,2.19,0.0,0.47,1.91,0.93,0.09,1.86,0.38,1.0,0.66,87.19,0.95,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.37,4.6,2.69,0.0,24.49,1.37,7.82,1.0,1.0,11.9,9.8,1.02,0.37,1.0,0.1,1.89,0.63,0.0,1.74,0.0,0
0.37,2.28,2.0,0.06,1.94,2.09,1.12,0.0,0.58,2.09,0.8,1.03,2.48,2.94,0.06,2.07,1.03,1.18,0.0,4.34,1.94,1.97,1.51,7.79,0.03,0.0,1.09,1.15,0
0.92,0.0,1.0,0.25,0.92,1.83,1.34,0.0,0.59,18.08,1.05,0.08,4.21,1.08,1.83,5.01,1.08,2.0,0.0,1.97,1.0,1.0,0.17,29.53,0.54,0.0,1.08,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.14,3.28,0.52,0.0,44.28,1.86,0.0,2.0,1.0,5.26,2.72,3.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.45,0.23,1.0,2.9,0.11,1.45,1.23,3.66,6.01,16.59,0.51,0.89,86.01,1.11,12.42,4.48,2.77,6.53,1.0,2.91,1.0,1.0,0.58,204.04,0.48,0.0,1.0,1.23,0
2.83,0.59,1.0,4.76,1.66,3.41,3.41,1.17,15.3,14.8,0.32,1.0,86.8,2.24,4.1,13.9,1.0,5.99,1.17,7.92,1.0,1.0,0.86,269.52,0.7,0.0,3.41,0.0,1
0.47,0.0,1.0,1.47,0.47,5.53,2.23,0.0,5.94,10.23,1.03,0.0,62.81,2.0,0.77,6.6,1.0,3.27,0.77,3.78,1.77,1.0,0.63,184.54,0.65,0.0,3.53,1.23,1
1.91,0.04,1.0,2.87,1.91,4.09,2.91,0.0,8.6,10.51,1.5,0.0,68.78,1.91,0.09,2.0,0.96,2.76,0.04,2.03,1.0,1.0,0.56,15.28,0.32,0.0,2.0,1.96,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,3.16,0.71,0.0,2.03,2.97,0.0,3.87,1.03,2.6,1.93,3.91,0.97,1.0,0.6,59.92,1.0,0.0,1.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.01,1.0,0.99,2.97,7.92,0.32,0.0,58.4,1.0,0.03,3.98,1.99,1.8,0.03,1.87,0.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,1
1.96,0.0,1.0,2.7,0.22,4.96,1.0,0.0,0.04,4.96,0.34,1.91,4.45,2.91,0.0,22.6,1.0,3.71,0.09,7.65,1.96,1.0,1.08,0.54,0.04,0.0,4.04,5.78,1
0.42,0.0,0.42,5.49,0.0,0.0,1.42,1.25,1.25,5.43,2.66,0.0,35.07,1.84,0.0,5.85,1.0,1.08,0.0,1.38,0.0,0.42,0.19,127.53,0.71,0.0,1.58,1.16,0
1.02,0.02,1.0,0.14,0.98,0.07,1.05,0.05,1.54,7.05,0.7,0.02,26.31,2.95,0.16,0.26,1.0,3.01,1.02,1.65,1.0,1.0,0.03,78.06,0.5,0.0,2.02,0.98,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.4,1.6,7.36,0.33,0.81,37.17,3.0,0.0,10.17,1.6,1.89,0.4,4.13,1.4,1.0,0.43,0.6,0.3,0.0,2.21,1.19,0
4.0,0.0,1.0,1.91,2.54,2.91,2.91,0.36,3.36,17.17,0.31,0.64,91.36,3.64,0.0,18.0,1.0,2.14,0.0,6.13,1.0,1.0,0.47,40.7,0.48,0.0,4.0,0.0,1
0.0,0.22,1.78,1.78,0.22,1.78,2.56,3.09,8.4,16.92,0.38,0.22,73.27,2.56,0.0,10.17,1.0,4.4,0.0,3.93,0.22,1.0,0.94,172.99,0.5,0.0,5.69,2.56,0
3.72,1.49,1.26,7.44,0.74,3.97,2.49,1.0,10.67,28.54,1.09,0.0,74.77,2.77,0.0,18.36,1.0,3.11,1.51,2.93,1.26,1.0,0.73,47.93,0.4,0.0,1.77,2.49,0
0.62,0.38,1.0,0.62,1.85,3.47,1.38,0.0,0.38,5.3,1.14,1.23,43.48,1.77,0.0,5.85,1.38,3.35,0.0,4.35,1.0,1.0,0.09,3.83,0.19,0.0,3.23,1.62,0
0.47,0.16,1.0,0.0,0.32,4.21,1.32,0.84,1.16,6.84,0.92,0.84,23.89,3.84,0.0,10.68,1.16,2.1,0.84,4.64,1.16,1.0,0.02,50.31,0.08,0.0,1.84,1.0,0
1.1,0.11,1.0,1.89,0.11,3.67,2.1,0.89,1.65,9.51,1.66,0.22,83.11,3.0,0.0,5.41,1.11,1.94,0.89,2.02,1.0,1.0,0.07,36.89,0.67,0.0,1.22,1.44,0
4.42,0.0,1.0,0.45,0.0,0.55,2.1,0.55,8.73,14.63,0.42,0.0,71.94,2.0,0.0,3.87,1.45,2.34,0.55,2.79,0.55,1.0,0.72,50.54,0.78,0.0,2.66,2.1,0
0.0,0.0,0.27,0.0,0.0,0.0,1.54,1.08,27.72,1.08,0.53,0.0,0.0,1.08,1.46,1.08,0.27,0.3,0.0,0.78,0.27,0.27,0.0,21.58,0.5,0.0,2.46,1.73,0
0.0,0.0,0.91,0.73,0.0,3.63,1.0,0.0,0.0,27.26,1.64,0.0,0.0,1.91,0.91,23.62,1.0,4.94,0.0,3.15,1.82,0.91,0.11,399.11,0.5,0.0,2.0,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,1.73,4.19,0.47,0.0,21.56,1.63,0.0,4.0,1.37,2.24,1.27,5.13,1.27,1.0,1.25,2.54,0.63,0.0,1.63,0.0,0
0.62,0.38,1.0,1.24,0.0,0.76,1.62,1.86,4.14,11.1,0.6,0.0,77.91,2.24,0.0,9.05,1.0,2.53,0.0,2.84,0.38,1.0,0.28,126.97,1.0,0.0,1.38,0.0,0
1.72,0.0,1.57,1.0,1.72,0.57,1.0,0.0,1.14,7.14,0.67,0.0,63.15,1.86,0.0,12.02,1.57,4.43,0.0,3.29,1.43,1.0,0.28,61.8,0.43,0.0,4.29,0.43,0
4.06,0.0,1.68,1.35,0.0,0.97,1.0,2.03,0.0,1.32,1.25,0.0,60.97,1.0,0.97,0.32,1.0,8.52,6.19,1.45,0.0,1.0,1.13,0.97,0.32,0.0,1.0,0.0,0
0.0,4.71,1.0,0.0,0.0,0.0,1.0,0.0,0.67,0.65,1.05,0.0,57.18,1.33,1.35,4.35,1.0,1.42,1.0,1.43,0.65,1.0,0.25,0.33,0.33,0.0,1.98,0.33,0
4.78,1.74,2.74,19.55,3.91,1.74,1.0,0.0,9.38,11.43,0.29,0.0,63.46,2.13,0.0,8.22,1.57,3.07,0.43,3.08,0.57,1.0,0.55,1.43,0.72,0.0,1.0,2.0,0
1.88,0.0,1.0,1.41,1.88,2.41,2.41,0.0,2.47,19.82,0.41,0.47,60.02,2.41,0.0,8.99,1.0,2.27,0.0,4.93,1.0,1.0,0.32,47.04,0.62,0.0,2.94,0.53,0
0.94,0.0,1.0,0.0,0.0,0.0,2.0,0.19,1.19,5.12,0.53,0.0,70.5,2.81,0.0,5.0,1.19,1.12,0.19,2.24,0.19,1.0,0.51,12.56,1.0,0.0,1.81,2.0,0
8.89,3.23,4.23,37.14,7.28,3.62,1.0,0.96,17.28,11.43,0.38,0.0,92.66,1.0,1.34,2.19,1.0,4.58,1.0,2.96,0.0,1.0,0.79,42.24,1.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.57,0.0,0.85,2.43,0.0,4.15,9.17,1.07,0.28,54.4,2.57,0.72,4.43,1.0,5.71,1.42,3.23,2.13,1.0,1.17,20.08,0.76,0.0,2.13,0.72,0
0.68,1.02,1.0,4.06,0.0,2.02,1.66,0.0,3.66,13.7,0.47,0.0,72.51,1.66,0.66,6.68,1.0,4.54,1.02,2.92,1.0,0.34,0.71,133.04,0.46,0.0,2.7,3.02,0
0.66,0.0,1.67,0.0,0.0,2.33,1.0,0.67,0.67,4.33,0.81,0.66,12.7,4.34,0.0,8.96,1.0,3.72,2.01,4.34,2.0,1.0,0.94,64.86,0.4,0.0,4.0,2.66,0
0.0,0.0,1.0,1.0,0.53,2.8,1.47,0.0,2.47,4.53,0.75,0.0,52.45,2.0,0.0,6.07,1.0,2.45,0.47,4.86,1.93,1.0,1.27,86.05,0.67,0.0,2.93,1.0,0
0.14,0.0,1.05,0.74,0.28,0.23,1.05,0.0,1.0,2.23,3.47,0.0,4.21,3.86,0.0,1.95,1.0,4.66,2.86,2.99,2.91,1.0,0.02,17.78,0.98,0.0,3.0,0.19,0
0.75,0.0,1.0,44.84,3.74,2.99,2.01,0.76,1.76,4.0,0.28,0.0,73.99,1.51,0.0,13.24,1.0,5.51,1.49,3.55,1.0,1.0,0.48,8.97,0.75,0.0,3.99,0.75,0
0.04,0.0,1.04,0.96,0.0,0.11,1.0,0.0,2.04,7.07,0.56,0.0,78.89,1.07,0.0,1.0,1.96,5.19,0.04,2.47,1.0,1.0,0.68,70.63,1.0,0.0,1.04,1.0,0
4.25,0.0,1.0,1.0,1.0,0.61,3.43,3.04,4.43,29.9,0.21,0.61,84.22,3.21,0.0,25.22,1.61,2.57,0.0,4.74,1.0,1.0,0.78,49.18,0.44,0.0,5.64,4.04,1
0.5,0.0,1.0,2.49,1.51,3.51,1.0,2.48,4.96,5.98,0.96,1.01,68.36,1.0,3.47,5.02,1.0,4.16,0.5,4.14,0.5,1.0,0.25,105.19,0.5,0.0,2.51,1.01,0
3.88,0.43,1.0,1.14,0.86,1.71,2.29,0.0,6.31,9.33,0.45,1.0,52.18,3.57,0.0,12.06,1.43,8.92,2.84,5.05,3.27,1.0,1.52,206.23,0.86,0.0,3.27,0.43,0
2.85,0.0,1.0,4.75,0.95,1.9,1.0,0.0,0.05,2.0,0.37,2.85,72.17,2.95,0.0,15.39,1.0,5.06,0.1,6.24,1.05,1.0,1.3,0.2,0.05,0.0,2.95,3.8,1
0.0,3.07,1.56,1.12,0.0,0.56,1.0,1.12,3.81,4.49,0.71,0.0,80.51,2.68,2.56,4.44,1.0,2.52,0.44,2.43,0.56,1.0,0.56,20.76,0.19,0.0,2.68,2.24,0
0.0,0.0,1.0,0.37,0.0,0.74,2.47,0.37,7.62,7.15,0.69,0.37,27.57,2.37,0.0,10.72,1.37,3.25,1.26,4.02,1.26,1.0,0.4,0.37,0.37,0.0,3.74,0.74,0
2.25,0.27,1.02,0.05,0.0,0.12,1.1,1.95,3.4,1.1,0.22,2.0,46.87,2.95,0.05,16.5,1.02,2.9,0.98,10.32,2.93,1.0,0.6,129.22,1.0,0.0,1.07,0.15,0
1.13,0.57,1.0,3.39,0.0,3.0,2.13,1.13,13.57,5.96,1.75,0.57,45.8,1.0,5.26,6.65,1.0,12.79,7.65,4.62,0.57,1.0,0.63,235.96,0.81,0.0,2.13,0.0,0
0.0,0.0,2.43,0.0,0.0,3.04,1.0,0.0,18.52,1.83,0.89,0.0,3.04,0.61,0.78,0.0,0.61,4.06,3.65,2.03,0.61,0.61,0.49,86.17,0.4,0.0,1.78,2.61,0
