CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.5,1.0,0.0,0.0,1.51,1.5,0.0,3.52,8.01,0.77,0.0,35.16,3.0,0.0,2.0,1.0,2.08,0.0,1.69,1.0,1.0,0.36,37.33,0.25,0.0,1.5,0.5,0
2.07,0.0,3.79,2.69,0.0,3.07,1.0,2.76,4.83,12.03,0.54,2.24,61.36,1.69,1.38,5.07,1.31,8.87,6.83,4.94,3.11,53.48,2.09,77.86,1.0,0.0,1.0,0.0,0
4.97,0.0,1.0,2.24,1.0,1.24,1.76,0.0,3.24,8.3,0.27,0.0,78.89,2.38,0.38,9.71,1.38,3.26,0.62,3.54,0.62,1.0,1.42,177.85,0.63,0.0,2.38,1.62,0
2.12,0.0,1.0,2.52,1.59,1.13,3.19,1.66,7.79,12.56,0.53,0.87,23.02,2.0,0.0,10.8,2.0,3.04,0.87,4.78,1.73,1.0,0.47,3.45,0.07,0.0,1.13,0.93,0
2.03,17.71,1.49,2.0,6.55,1.0,3.03,5.07,22.8,21.27,0.16,0.0,62.9,1.51,0.51,17.74,1.51,4.53,1.48,4.67,1.99,1.49,1.66,289.35,0.48,0.0,2.52,6.52,1
0.0,1.97,1.0,0.61,0.0,1.0,1.0,1.21,8.55,9.69,0.55,0.79,67.69,2.0,2.42,7.52,2.21,6.66,1.79,3.72,1.39,1.0,0.38,112.63,0.61,0.0,1.0,0.0,0
0.0,1.9,1.95,0.0,0.0,0.0,2.9,0.05,6.65,8.65,0.31,0.0,58.89,1.05,0.0,4.85,1.0,5.46,1.9,4.95,1.0,1.0,1.65,177.62,0.95,0.0,1.0,0.05,1
0.0,4.1,1.0,0.0,0.0,3.59,3.73,0.0,11.6,12.87,2.51,0.0,60.06,1.37,1.63,4.05,0.68,2.37,0.32,1.4,0.0,1.0,0.24,52.49,0.86,0.0,1.63,0.68,0
0.98,0.0,1.0,2.95,1.97,1.0,1.98,0.98,2.95,3.95,0.24,0.98,71.84,1.02,0.0,0.05,1.98,3.31,1.02,5.15,1.05,1.0,2.76,2.2,0.01,0.0,1.03,0.98,0
4.66,0.0,1.0,1.33,0.0,1.67,1.67,0.33,4.0,5.99,0.6,1.0,47.95,2.0,0.0,13.33,2.0,4.0,1.0,9.3,7.01,6.01,2.57,8.35,1.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.89,0.9,2.32,0.0,1.21,0.0,9.53,1.89,1.87,1.43,6.94,2.92,1.85,0.88,62.92,0.7,0.0,1.89,0.0,0
0.0,0.2,1.2,0.0,0.0,4.21,1.0,0.0,2.36,1.2,0.45,4.41,8.64,2.61,0.0,13.61,1.0,6.18,5.39,16.64,16.45,7.43,2.0,63.49,0.8,0.0,1.0,0.0,0
0.36,0.64,1.73,0.0,5.45,10.84,2.27,0.0,2.54,6.72,0.81,0.0,7.62,2.27,0.0,9.73,1.64,3.81,1.27,5.13,1.64,1.0,1.14,28.87,0.61,0.0,2.91,2.64,1
0.0,0.73,2.54,0.0,0.0,2.07,1.0,0.0,10.39,2.27,0.58,1.46,33.52,1.0,0.0,8.78,1.0,9.84,6.73,6.01,4.66,1.0,1.68,37.35,0.09,0.0,1.0,0.81,0
6.87,2.71,1.0,5.5,2.29,1.83,2.37,10.08,17.04,21.08,0.36,0.54,56.12,1.46,2.75,16.58,2.0,5.46,0.54,4.29,0.54,1.0,0.77,57.36,0.71,0.0,2.83,4.21,0
0.0,0.0,1.0,1.83,1.33,0.75,1.92,0.0,0.0,6.83,0.94,0.0,60.5,1.92,0.0,1.83,1.0,1.07,0.17,1.02,0.25,1.08,0.18,0.0,0.0,0.0,1.17,1.0,0
0.0,4.6,1.0,0.28,0.0,1.44,4.72,0.28,13.08,15.32,0.91,0.0,70.36,2.56,0.72,8.08,1.0,2.81,0.28,2.38,0.28,1.0,0.34,35.56,0.86,0.0,1.0,1.0,0
0.21,0.0,1.21,0.21,0.0,0.41,2.04,1.0,3.11,5.11,1.36,0.0,14.3,2.21,0.0,5.73,1.21,1.19,0.0,2.82,1.0,1.0,0.22,17.41,0.1,0.0,1.21,1.0,0
0.0,1.95,1.0,0.0,0.0,1.22,1.0,0.0,0.39,1.22,0.53,1.0,7.41,1.0,0.0,1.61,2.0,4.69,3.44,8.2,2.22,1.0,1.14,7.1,1.0,0.0,1.61,0.39,0
0.0,4.15,1.0,0.0,0.0,1.68,1.0,0.0,11.63,0.17,0.38,2.51,48.16,2.17,0.0,15.66,1.0,8.99,3.34,8.37,4.88,2.36,0.81,13.4,0.17,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,1.43,1.0,1.28,3.14,4.29,0.66,6.42,61.14,2.0,0.0,10.14,1.0,3.14,1.0,4.23,1.0,1.0,1.47,148.17,0.29,0.0,1.0,0.43,0
0.0,0.0,1.0,0.28,0.0,1.7,2.0,0.0,6.43,13.59,0.45,0.72,67.17,2.0,1.0,10.87,1.0,10.72,0.28,4.28,1.28,1.0,0.46,86.82,0.64,0.0,4.0,3.87,0
1.39,0.0,1.0,0.69,0.61,2.08,1.0,0.0,1.39,10.33,0.64,0.0,27.07,1.69,0.0,1.31,3.08,3.74,0.61,3.61,2.22,1.61,1.23,189.48,0.42,0.0,2.61,0.31,0
0.6,0.0,4.62,0.8,0.0,0.4,1.0,0.0,0.0,2.79,0.3,3.8,0.0,1.6,0.0,8.98,1.4,9.69,8.85,9.4,7.61,69.0,2.12,38.37,1.0,0.0,1.6,0.0,0
0.0,0.0,2.6,0.0,0.0,0.4,1.0,3.2,1.4,1.0,0.71,4.4,54.58,1.8,0.0,5.59,1.0,2.08,1.6,2.92,1.0,1.8,2.37,104.7,0.8,0.0,1.4,1.2,0
0.0,0.08,1.04,0.08,0.13,1.0,1.96,0.96,4.79,2.92,0.51,0.96,12.88,1.96,0.0,9.58,1.96,3.0,1.08,5.0,2.04,1.04,0.52,0.0,0.0,0.0,1.0,0.21,0
0.15,0.0,1.0,0.62,0.31,5.85,1.15,0.0,1.24,5.09,4.18,0.0,13.31,1.15,2.69,1.39,1.0,8.6,6.07,0.91,0.15,1.0,0.58,31.38,0.66,0.0,2.15,1.24,0
0.18,0.0,1.0,1.88,0.0,5.12,2.18,4.38,8.16,9.47,0.8,0.0,65.79,2.35,2.05,9.75,1.0,3.74,1.0,4.11,1.82,1.0,0.6,257.91,0.71,0.0,3.47,1.18,1
0.09,0.0,1.0,0.04,0.0,0.13,1.0,0.0,1.04,4.44,0.99,0.0,1.72,4.87,0.0,1.0,1.13,1.87,0.96,2.74,1.96,1.0,0.52,65.59,0.5,0.0,1.04,1.91,0
11.92,0.0,1.0,14.16,8.94,2.0,8.45,4.47,19.89,56.91,0.55,0.0,83.54,2.0,0.0,12.43,1.75,2.84,0.0,3.8,0.25,1.0,0.84,19.38,0.37,0.0,1.75,5.22,0
6.25,0.0,1.37,1.25,0.0,2.0,2.37,0.0,4.88,11.99,0.46,1.87,45.05,2.37,0.0,18.5,2.0,3.94,0.0,6.71,1.0,1.0,1.28,55.89,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,1.13,0.38,3.62,0.81,3.0,13.44,0.28,1.13,36.82,4.0,0.0,18.06,1.19,2.94,0.81,4.38,1.0,1.0,0.33,17.7,0.95,0.0,1.0,1.0,0
0.52,0.95,1.48,0.0,0.0,0.0,1.95,0.0,3.33,6.38,0.24,1.57,29.51,1.52,0.0,9.19,1.0,3.46,0.95,7.14,3.62,1.0,1.27,93.71,1.0,0.0,1.52,0.0,0
0.0,1.99,2.0,1.98,2.97,1.0,1.0,0.0,0.13,1.01,0.07,0.02,33.12,1.0,0.0,0.13,1.0,3.09,3.04,5.02,3.03,1.99,2.49,0.0,0.0,0.0,1.0,4.94,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,2.44,1.45,0.66,0.0,3.56,0.0,4.44,1.0,3.42,2.34,7.44,6.0,1.0,0.77,1.99,1.0,0.0,4.34,0.0,0
0.31,0.0,1.0,0.09,0.0,0.09,2.0,0.0,6.96,14.73,0.29,0.96,70.09,2.0,0.96,12.22,1.04,13.19,0.0,4.27,1.0,1.0,0.41,26.83,0.62,0.0,3.87,4.82,0
3.06,0.66,1.0,1.34,0.66,2.0,2.66,0.0,7.97,13.59,0.53,0.0,67.41,2.66,0.0,9.78,1.34,3.19,0.0,3.39,1.0,0.34,0.74,167.32,0.56,0.0,1.0,1.66,1
0.51,0.0,1.0,0.0,3.54,1.01,1.0,0.0,1.98,6.51,0.66,0.51,24.72,1.49,0.0,5.97,1.0,3.8,0.49,3.96,1.49,1.0,0.59,2.47,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,2.0,3.25,1.17,0.0,31.17,4.0,0.0,3.25,1.0,2.75,1.13,5.13,3.51,1.0,0.91,48.0,0.69,0.0,3.13,0.0,0
0.0,0.0,2.77,2.0,0.8,0.2,1.8,0.0,0.0,5.82,0.85,0.99,52.98,1.8,0.0,2.2,1.2,4.91,4.34,2.55,1.97,34.33,0.79,16.17,0.2,0.0,1.0,0.8,0
0.0,2.55,1.0,0.22,0.0,0.0,2.45,0.22,6.1,9.45,0.22,0.0,49.83,2.45,0.0,9.79,1.0,3.1,1.78,3.06,1.0,1.0,0.9,0.22,0.22,0.0,1.0,0.22,0
7.68,0.0,5.16,0.52,0.0,6.2,1.0,0.48,6.64,2.92,0.25,0.0,64.27,2.0,0.0,4.84,1.0,4.63,3.0,5.59,1.48,1.0,2.83,0.48,0.48,0.0,1.0,0.96,0
0.0,0.0,9.9,1.98,0.0,0.99,1.0,0.0,0.03,1.16,0.4,4.94,0.6,1.01,0.0,2.98,1.99,21.77,21.75,9.91,9.9,168.09,3.96,81.46,0.99,0.0,1.01,0.02,1
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.03,1.45,0.03,0.0,1.01,0.0,3.1,1.99,0.01,0.0,2.07,2.04,1.0,0.01,4.05,1.0,0.0,2.0,0.0,0
2.71,0.0,1.0,0.78,0.0,0.78,1.39,0.0,2.94,4.71,2.45,0.0,27.9,3.22,0.0,7.81,1.39,4.5,1.84,3.56,2.22,1.0,0.33,9.96,1.0,0.0,2.22,0.39,0
0.0,0.56,1.0,0.0,0.0,2.12,1.56,0.0,5.67,8.23,0.94,0.0,66.46,2.0,0.0,2.0,1.0,3.44,0.44,2.05,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.56,0
0.04,0.04,1.0,0.04,0.04,0.08,1.08,0.0,0.36,1.59,0.83,3.84,2.57,3.0,0.0,2.16,1.0,0.1,0.0,7.8,7.72,0.96,0.03,57.1,0.49,0.0,1.96,1.04,0
2.59,0.0,2.0,0.29,0.14,5.0,1.0,2.57,6.57,12.13,0.86,0.14,76.55,2.86,0.86,4.57,1.0,3.39,1.0,3.91,1.0,1.0,1.36,149.64,0.48,0.0,2.86,2.86,0
5.76,0.35,1.0,1.65,0.0,1.82,1.82,0.0,4.94,7.41,1.18,0.0,59.24,1.82,0.18,14.16,1.82,4.06,0.35,3.74,0.82,1.0,0.7,1.65,0.82,0.0,1.0,0.82,0
0.43,1.57,1.57,1.14,1.71,0.57,1.43,0.0,1.72,6.16,0.3,0.0,42.46,1.43,0.0,1.29,1.43,2.54,2.14,4.0,2.14,1.57,1.59,0.86,0.43,0.0,1.0,2.85,0
0.0,0.0,1.0,1.0,0.0,4.28,2.0,0.0,3.28,7.42,0.68,0.0,44.51,2.0,0.14,8.0,1.0,2.81,1.0,4.29,2.0,1.0,0.79,194.68,0.75,0.0,3.14,1.86,1
5.45,0.0,1.0,1.22,0.0,2.39,1.61,0.0,3.67,8.22,0.59,0.78,44.03,2.39,0.0,14.67,1.61,3.41,0.0,5.63,1.78,1.0,0.62,1.22,0.61,0.0,1.0,0.61,1
0.0,1.45,1.0,0.0,0.0,5.04,1.96,0.0,4.1,5.62,3.85,0.0,21.22,1.24,2.52,1.21,1.0,7.17,5.31,0.79,0.0,1.0,0.54,16.37,0.7,0.0,1.76,0.24,0
0.0,0.0,7.62,1.47,0.0,1.26,1.0,0.0,0.0,1.26,0.47,3.94,0.0,1.0,0.0,2.74,2.0,17.5,17.5,10.13,8.15,125.3,3.34,63.22,1.0,0.0,1.26,0.0,0
7.58,0.76,1.0,1.0,0.76,1.0,8.58,0.0,11.61,35.36,0.51,1.76,75.78,3.0,0.0,25.02,1.76,3.76,0.48,4.21,1.0,1.0,0.45,236.95,0.79,0.0,2.76,3.79,0
0.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,20.08,0.71,0.24,0.0,0.0,0.24,1.53,0.47,0.47,0.95,0.47,0.63,0.24,0.24,0.14,0.71,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,3.89,7.01,0.88,0.0,60.99,2.0,0.0,1.89,1.0,3.77,0.89,2.03,1.0,1.0,0.03,3.83,0.04,0.0,1.11,0.23,0
0.98,0.0,1.0,5.87,0.04,0.98,2.96,24.45,22.49,6.89,0.26,0.0,90.95,3.93,6.85,17.65,1.0,5.29,1.02,3.3,1.09,1.04,0.44,353.05,0.49,0.0,1.07,1.98,1
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,6.69,0.59,0.0,4.08,3.85,0.0,1.92,1.0,1.2,0.0,1.36,1.0,1.0,0.02,71.85,0.49,0.0,2.0,0.15,0
0.0,0.0,4.83,0.0,0.0,1.89,1.0,0.23,2.89,1.0,1.46,2.17,34.52,1.06,0.0,0.39,1.0,3.86,3.83,1.14,1.0,4.77,1.1,7.37,0.06,0.0,2.89,1.94,0
2.35,0.0,1.0,0.0,1.08,2.72,1.0,0.78,2.35,5.0,0.4,0.0,34.54,1.78,0.0,7.06,1.0,5.17,2.78,4.78,2.22,1.22,2.03,0.78,0.78,0.0,1.43,1.78,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,0.0,0.43,1.43,1.52,0.43,21.66,1.87,0.0,1.7,1.57,1.08,0.87,2.0,1.57,1.0,0.0,26.1,1.0,0.0,2.0,0.0,0
0.0,1.4,0.7,0.0,0.0,0.7,1.0,0.0,7.81,0.0,2.57,0.0,0.0,0.7,1.3,0.7,0.7,1.4,1.4,0.35,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,2.29,1.15,17.43,1.87,0.0,1.15,2.0,1.15,4.2,1.38,7.5,6.8,1.43,1.0,1.0,0.0,2.29,0.38,0.0,2.15,1.53,0
0.0,0.55,1.0,1.0,3.32,2.45,1.55,0.0,2.11,15.5,0.56,3.32,79.95,4.45,0.0,15.37,1.55,4.03,0.0,4.3,1.45,1.0,0.75,90.0,0.64,0.0,1.0,1.45,1
1.0,0.21,1.0,0.0,0.79,0.79,1.21,0.0,0.85,3.55,2.26,0.0,11.68,1.21,0.0,0.64,1.21,0.41,0.21,1.75,1.0,1.0,0.56,0.42,0.21,0.0,1.79,0.0,0
0.0,0.0,1.68,0.32,0.68,1.64,1.0,0.0,1.68,9.09,0.69,0.0,34.52,2.27,0.0,3.05,1.0,2.25,0.68,2.94,1.32,1.0,0.72,102.96,0.67,0.0,1.68,1.32,0
0.13,0.87,1.0,0.0,7.0,4.37,2.75,0.0,3.5,9.5,0.52,0.0,10.5,3.13,0.0,8.12,1.87,3.88,1.75,4.22,1.87,1.0,0.82,46.14,0.65,0.0,3.75,2.62,1
0.0,0.0,1.0,1.02,0.02,5.96,1.99,0.0,4.98,9.96,0.92,0.0,60.06,1.99,0.99,7.91,1.0,3.4,0.99,4.27,1.99,1.0,0.64,233.53,0.75,0.0,3.97,1.0,1
2.53,7.97,1.47,0.0,0.0,1.0,7.56,5.69,8.63,16.25,0.27,0.0,56.66,2.0,5.16,16.97,1.47,4.54,1.59,5.12,1.53,1.0,1.69,218.05,0.73,0.0,3.81,2.94,1
1.0,0.16,1.0,5.22,0.16,1.16,3.0,21.09,20.81,8.41,0.28,0.0,88.62,3.84,5.9,16.12,1.0,4.92,0.84,3.18,1.0,0.84,0.45,344.26,0.47,0.0,1.0,2.0,1
0.32,0.0,1.32,0.0,0.0,1.62,3.03,5.03,4.3,33.93,0.48,0.0,27.36,2.32,2.35,9.05,1.68,2.29,0.32,2.69,1.0,1.0,0.41,30.03,0.84,0.0,3.68,3.68,0
0.22,0.0,1.44,0.0,0.22,10.09,1.0,0.0,0.0,3.34,4.54,0.0,0.0,0.22,2.34,3.98,0.22,1.44,0.78,1.91,0.22,1.0,0.33,48.09,0.89,0.0,2.56,0.44,0
0.0,0.56,1.0,0.0,0.0,6.33,1.0,0.0,1.57,3.55,4.87,0.22,6.48,0.22,2.66,3.57,0.11,1.98,1.22,1.36,0.22,1.0,0.06,53.29,0.89,0.0,2.78,0.0,0
0.0,0.0,1.0,0.63,0.0,6.89,1.63,0.0,2.51,8.51,0.96,0.0,44.01,2.37,0.63,5.4,1.0,4.32,2.0,5.07,2.0,1.0,1.18,195.69,0.69,0.0,2.0,1.26,0
0.76,0.0,1.24,0.0,1.43,5.76,1.0,0.0,0.0,3.72,0.41,4.57,0.0,2.52,0.0,11.42,1.0,4.48,2.76,8.85,3.52,1.24,0.62,0.0,0.0,0.0,3.28,1.52,1
2.18,0.79,1.79,8.91,1.78,0.79,1.0,0.0,6.97,7.19,0.53,0.0,58.72,1.8,0.0,7.61,1.0,3.6,1.0,3.95,1.6,1.0,0.47,4.41,1.0,0.0,1.0,0.4,0
1.45,0.0,0.18,0.54,0.18,0.36,1.0,0.0,22.01,0.54,0.07,0.0,13.97,0.36,1.64,0.18,0.18,0.66,0.18,0.74,0.18,0.18,0.36,50.61,0.07,0.0,1.18,0.36,0
0.0,1.84,1.0,0.69,0.0,4.77,2.92,0.0,7.3,7.99,1.22,0.0,52.66,2.0,0.31,5.0,1.0,2.65,0.69,3.47,2.08,1.0,0.97,102.35,0.71,0.0,3.08,1.0,0
0.98,1.0,1.0,0.02,0.14,0.05,2.0,0.0,3.98,13.26,0.6,0.14,55.77,2.05,0.0,3.56,2.0,2.02,0.98,2.73,1.0,1.0,0.39,4.04,0.99,0.0,1.0,0.02,0
0.0,0.0,1.83,0.0,0.0,1.21,1.0,0.0,3.79,4.96,1.08,0.42,55.95,1.79,0.0,1.58,1.0,4.0,1.63,1.79,1.0,1.83,0.21,0.0,0.0,0.0,1.42,0.42,0
6.95,1.34,1.0,1.34,0.66,0.66,8.97,0.0,12.29,33.47,0.18,1.66,76.55,3.0,0.68,27.58,1.66,3.79,0.0,5.0,0.66,1.0,0.66,195.41,0.82,0.0,2.32,3.31,1
0.0,4.43,1.0,0.0,0.0,0.0,1.0,0.0,0.11,0.46,1.53,0.0,0.0,1.46,0.89,3.66,1.0,1.09,1.0,0.49,0.23,1.0,0.06,6.43,0.06,0.0,1.0,0.23,0
6.07,0.0,1.0,1.73,0.0,1.73,1.87,0.0,5.2,7.93,0.67,0.53,62.41,2.13,0.0,15.0,1.87,3.9,0.0,4.91,1.93,1.0,0.74,8.26,0.93,0.0,1.13,1.0,1
0.0,1.58,1.0,0.0,3.38,2.69,1.85,0.0,1.69,4.23,2.33,0.0,5.08,1.85,0.58,4.38,1.42,2.96,2.0,2.25,0.85,1.0,0.39,17.77,0.28,0.0,2.27,1.27,0
1.0,0.0,1.0,1.0,0.0,4.5,1.5,0.0,2.5,9.0,0.98,0.0,38.0,2.0,0.0,3.0,2.5,3.5,0.5,3.41,2.0,1.0,1.07,199.52,0.63,0.0,3.0,0.5,0
0.0,0.0,1.55,0.0,4.21,2.76,1.0,0.0,0.0,4.21,0.81,0.0,0.0,1.0,0.0,0.9,1.0,2.46,2.0,3.79,3.34,2.45,1.45,0.0,0.0,0.0,2.34,0.45,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,0.0,0.62,1.62,2.07,0.62,31.14,2.62,0.0,0.0,1.0,5.71,5.4,1.62,1.0,1.0,0.0,34.25,0.62,0.0,1.62,0.0,0
12.34,0.0,1.0,9.87,4.64,4.0,3.47,18.09,29.61,38.36,0.55,0.0,82.24,1.82,4.93,29.14,1.82,6.24,0.36,3.59,0.18,1.0,0.97,104.29,0.49,0.0,4.64,6.93,1
0.0,0.96,0.96,0.96,1.45,0.48,1.0,0.0,13.46,0.48,0.04,0.0,15.92,0.48,1.04,0.0,0.48,1.45,1.45,2.41,1.45,0.96,1.21,0.0,0.0,0.0,1.0,2.41,0
0.3,0.0,1.7,0.0,2.07,0.59,1.0,2.82,0.7,2.77,0.57,3.82,42.3,1.7,0.0,5.82,1.0,2.38,0.7,3.5,1.0,1.0,2.15,92.35,0.7,0.0,1.0,0.7,0
0.0,0.35,1.0,0.35,2.11,0.7,3.3,3.89,3.0,36.96,0.23,2.11,32.93,2.7,1.94,16.63,2.0,3.19,0.0,3.26,1.0,1.0,0.11,35.57,0.91,0.0,2.94,2.94,0
6.52,0.0,2.61,3.22,2.22,5.61,1.0,0.0,1.56,3.34,0.43,2.83,52.77,1.39,0.0,6.87,1.0,4.58,0.39,8.92,1.0,1.0,2.59,229.52,0.74,0.0,3.83,2.61,0
0.18,0.0,1.0,1.54,0.36,5.82,2.0,0.0,5.54,12.14,0.98,0.0,64.64,2.0,1.0,8.18,1.0,4.43,1.0,4.09,1.82,1.0,0.61,224.22,0.72,0.0,3.82,2.25,1
0.0,0.0,1.0,0.0,1.69,0.16,1.0,0.0,0.62,2.62,0.59,0.0,9.65,1.16,0.0,2.0,1.0,2.31,1.84,5.38,4.38,2.69,1.69,0.0,0.0,0.0,3.53,0.84,0
3.87,0.57,1.0,4.87,2.15,0.0,5.72,1.43,4.13,14.02,0.16,0.28,72.75,3.72,0.57,23.45,1.72,2.87,0.0,5.02,0.72,1.0,0.87,297.02,0.76,0.0,1.72,0.0,0
1.65,14.0,1.82,0.0,0.0,0.82,12.53,9.24,12.35,24.24,0.46,0.0,58.47,2.0,9.06,21.77,1.82,3.16,0.0,4.85,1.0,1.0,1.1,382.13,0.35,0.0,5.94,3.47,1
0.82,6.79,1.0,0.41,2.06,0.21,1.82,2.85,9.26,10.03,1.35,0.0,18.94,2.0,0.21,8.79,1.21,1.5,0.0,2.75,1.0,1.0,0.18,117.54,0.2,0.0,1.62,2.44,0
0.0,3.92,1.0,0.0,0.0,0.36,1.0,0.0,0.64,0.0,1.54,0.64,12.13,1.0,0.36,1.0,1.64,3.4,1.36,3.12,0.64,1.0,0.36,0.64,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,3.58,5.58,0.9,0.0,59.5,2.0,0.0,2.0,1.0,3.48,0.79,2.68,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.95,0.0,2.85,1.0,0.0,1.9,13.39,0.71,0.1,37.01,1.95,0.0,1.41,3.9,4.35,0.05,2.71,1.0,1.0,0.88,262.17,0.6,0.0,2.0,0.0,1
4.88,0.0,1.02,5.86,3.07,0.12,5.88,1.95,2.93,15.76,0.15,0.0,75.19,3.93,0.0,25.39,1.98,2.78,0.05,4.89,1.02,1.02,0.9,404.27,0.65,0.0,1.98,0.0,0
0.0,5.31,1.0,0.0,0.0,1.89,4.54,0.11,15.05,15.05,1.07,0.34,77.91,2.0,0.89,5.11,1.11,3.0,0.34,3.68,2.18,2.72,0.99,45.79,0.82,0.0,1.11,0.89,0
0.24,0.0,1.0,0.76,0.24,4.79,1.76,0.0,3.79,7.83,1.35,0.0,45.53,1.76,0.76,6.07,1.0,2.58,0.76,3.62,1.76,1.0,0.63,179.09,0.57,0.0,3.52,0.76,1
0.0,1.59,1.0,0.0,0.0,0.0,1.53,0.47,3.7,5.7,0.87,0.0,30.17,2.0,0.0,5.18,1.0,1.92,1.06,2.55,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.47,0
0.48,2.52,1.0,0.97,0.0,0.0,3.45,0.0,7.0,9.0,0.21,0.48,59.42,2.48,0.97,12.35,1.0,3.21,1.03,3.92,0.52,1.0,0.93,0.48,0.48,0.0,1.0,0.0,0
5.1,0.81,1.0,1.46,0.0,1.46,2.0,0.0,6.27,9.0,0.52,0.0,67.93,2.0,0.0,14.56,1.73,4.18,0.54,3.98,1.0,1.0,0.91,1.46,0.73,0.0,1.0,0.73,0
0.42,0.0,1.0,0.5,0.25,0.0,1.42,0.17,2.08,3.16,0.81,0.0,6.4,4.0,0.0,3.99,1.08,4.82,2.75,5.45,4.67,1.0,0.76,94.0,0.36,0.0,2.0,0.92,0
0.0,0.0,1.0,1.0,0.0,6.4,1.68,0.0,3.04,8.4,0.93,0.0,70.0,2.96,0.68,5.76,1.0,3.97,1.36,5.17,2.0,1.0,1.38,234.76,0.5,0.0,1.68,2.0,1
0.66,1.69,1.0,2.65,1.32,3.31,1.66,0.0,5.63,14.55,0.95,0.34,63.31,1.66,0.66,6.29,1.34,7.49,1.0,3.63,1.0,1.0,0.49,112.78,0.74,0.0,2.32,5.63,0
6.25,0.0,5.17,1.0,0.48,5.73,1.96,0.0,6.17,8.66,0.2,0.0,82.52,2.48,0.48,12.02,1.48,3.39,1.56,4.51,0.52,1.0,2.1,5.75,0.48,0.0,1.96,0.48,0
0.32,0.0,1.0,1.3,0.65,5.0,1.32,0.0,2.6,7.81,0.72,3.38,27.91,2.68,0.32,12.38,1.0,6.35,3.7,13.85,13.16,6.4,1.5,108.53,0.87,0.0,1.65,2.6,0
0.0,1.41,1.0,0.0,0.0,0.28,1.0,0.0,3.95,0.72,1.15,0.56,16.38,1.28,0.0,6.67,1.72,2.77,0.85,3.19,2.0,1.0,0.16,2.87,0.72,0.0,1.72,0.0,0
6.82,0.0,1.0,2.56,0.85,1.85,1.15,0.15,4.15,3.0,0.33,0.15,67.42,2.0,0.0,2.33,1.15,3.54,1.0,4.22,1.15,1.0,1.77,237.87,0.34,0.0,1.85,1.71,0
0.0,0.0,3.5,0.0,0.75,1.25,1.0,0.0,1.88,1.37,1.15,1.25,20.64,1.0,0.0,0.75,1.0,3.25,3.25,2.87,2.5,4.25,1.37,0.0,0.0,0.0,3.37,1.63,0
11.46,0.0,1.0,8.96,3.74,2.99,3.24,16.44,26.89,35.88,0.45,0.0,74.71,2.51,4.48,26.65,1.75,5.47,0.0,3.26,0.25,1.0,0.76,111.61,0.41,0.0,4.24,5.98,1
5.96,1.0,1.0,0.6,0.6,0.6,6.96,0.0,11.36,27.82,0.48,1.19,73.49,2.19,0.0,21.69,1.6,4.09,0.4,5.55,1.4,1.0,0.35,176.2,0.84,0.0,2.19,2.98,1
2.96,9.35,1.52,1.43,0.0,1.0,9.26,5.74,11.65,18.01,0.19,0.0,72.91,2.48,5.74,20.26,1.52,3.79,0.0,6.98,1.0,1.0,1.21,242.71,0.7,0.0,5.09,3.04,1
0.47,4.21,1.0,0.0,0.0,0.16,1.0,0.16,0.47,0.79,1.4,0.0,6.94,1.16,0.84,4.79,1.0,1.67,1.32,0.94,0.32,1.0,0.32,0.16,0.16,0.0,1.0,0.32,0
3.95,0.0,24.54,2.44,0.44,25.97,1.56,0.0,3.38,5.51,0.47,0.44,40.62,1.56,0.0,9.59,1.56,5.15,2.62,3.38,1.44,24.54,1.79,211.64,0.85,0.0,1.0,1.0,0
