CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.0,0.0,0.0,3.04,1.0,1.82,1.22,5.39,0.87,0.0,45.58,2.18,46.19,3.22,1.0,13.21,0.61,1.8,1.0,1.0,0.88,57.98,0.6,0.0,3.82,2.43,0
0.0,0.0,0.87,0.13,0.0,0.0,1.0,5.22,2.13,0.0,0.69,0.0,21.75,1.0,0.26,2.74,1.0,7.54,0.87,2.61,0.87,0.87,0.97,0.52,0.13,0.0,2.87,0.87,0
0.0,0.0,1.0,1.9,0.37,0.0,1.0,0.0,1.0,6.39,1.64,0.0,50.15,2.0,0.0,5.12,2.0,2.63,1.63,2.03,1.0,1.0,0.07,91.25,0.88,0.0,2.46,0.73,0
0.55,0.0,1.0,0.0,0.55,3.15,1.0,0.0,0.55,4.3,2.06,0.0,13.75,1.65,0.45,0.9,0.55,3.38,2.35,1.28,1.0,1.0,0.0,54.7,0.72,0.0,1.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,0.0,4.06,12.3,0.45,0.0,50.81,1.35,0.0,1.41,2.3,3.16,0.35,2.14,1.0,1.0,0.41,144.8,0.82,0.0,1.35,0.0,0
0.0,0.0,1.0,0.68,0.32,1.35,1.0,0.0,1.68,9.94,0.8,0.0,46.95,2.68,0.0,5.2,1.32,2.78,1.0,1.94,1.0,1.0,0.26,114.47,0.89,0.0,2.29,0.65,0
1.0,0.0,1.45,0.45,1.11,1.78,1.0,0.0,0.89,3.67,0.47,3.22,27.61,1.0,0.0,2.67,1.0,2.83,1.55,6.72,2.0,1.0,2.18,107.76,0.22,0.0,1.45,0.89,0
1.0,0.0,1.0,0.0,4.15,2.08,1.0,0.0,0.0,7.71,1.02,0.0,0.0,3.0,0.0,1.48,1.0,3.69,1.0,2.94,2.0,1.0,0.29,106.95,0.42,0.0,2.0,0.48,0
2.12,0.0,1.0,0.0,0.0,0.53,2.06,2.82,3.59,8.48,0.22,0.53,41.44,2.59,0.0,11.48,1.0,5.93,0.47,4.3,1.0,1.0,0.74,199.91,0.53,0.0,4.06,1.53,1
0.0,0.0,1.0,0.0,0.0,9.8,1.0,0.0,0.0,1.0,2.06,0.7,0.0,0.7,1.8,2.7,0.7,7.9,7.9,1.7,1.7,7.3,2.1,52.71,0.65,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,12.37,0.0,1.0,0.62,1.24,15.85,0.89,0.0,53.2,2.24,37.64,5.47,1.0,6.76,0.38,1.67,1.0,1.0,0.18,144.53,1.0,0.0,1.0,0.0,0
0.0,1.4,1.0,0.6,0.0,3.0,1.0,0.0,3.8,1.4,0.47,3.6,32.2,1.6,0.0,8.6,1.0,6.4,4.6,9.5,2.6,1.0,2.17,14.2,0.76,0.0,2.8,1.6,0
0.0,0.0,1.58,0.0,8.47,4.04,1.0,1.0,3.73,12.89,0.45,0.0,68.7,2.42,24.98,3.54,1.0,7.36,1.15,2.96,1.58,1.0,1.03,91.88,0.42,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.04,2.01,0.49,0.01,0.26,2.99,0.0,2.01,1.0,2.68,1.0,3.34,2.0,1.0,0.6,0.0,0.0,0.0,2.01,1.0,0
3.72,0.0,1.0,0.0,0.0,1.07,2.86,0.0,4.65,15.03,0.21,1.35,52.11,3.79,0.0,18.51,1.07,3.43,0.0,5.42,1.0,1.0,0.61,356.15,1.0,0.0,4.72,1.93,1
0.74,0.0,1.0,2.48,1.48,1.26,1.74,0.74,2.23,4.0,0.59,0.74,79.96,1.77,0.0,0.0,1.74,3.05,0.74,4.54,1.0,1.0,2.08,16.23,0.26,0.0,1.0,0.74,0
0.92,1.45,1.0,0.92,0.0,0.4,1.13,0.13,2.11,2.4,1.19,1.0,10.68,1.13,0.0,5.79,2.0,1.77,1.0,3.18,1.0,1.0,0.2,37.33,0.87,0.0,1.4,1.4,0
1.0,0.0,1.0,0.0,0.31,0.0,1.0,0.0,0.0,1.84,0.49,0.78,0.0,2.69,0.0,1.69,1.0,2.56,1.16,3.99,2.0,1.0,0.86,0.0,0.0,0.0,1.84,0.84,0
6.94,0.0,1.77,0.77,3.08,0.23,2.54,9.25,26.22,19.74,0.11,0.92,70.17,2.23,0.0,17.23,1.77,7.13,0.46,7.22,1.14,1.0,1.27,9.38,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.4,3.8,1.4,0.4,22.39,1.4,1.8,1.8,1.4,1.05,0.6,1.3,1.0,1.0,0.16,53.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.36,1.55,0.0,100.0,1.68,0.32,1.0,1.0,0.81,0.32,1.01,0.68,1.0,0.0,46.12,0.84,0.0,1.32,0.0,0
7.87,0.13,1.87,1.0,3.5,0.13,2.75,10.49,30.1,21.98,0.13,0.25,84.21,2.0,0.0,15.74,1.87,5.22,0.38,5.62,0.38,1.0,1.43,2.39,0.08,0.0,1.13,0.25,0
0.0,0.0,1.0,0.73,0.0,4.9,2.0,0.0,3.82,8.39,1.01,0.27,43.03,2.27,0.0,4.45,1.27,2.5,0.73,3.99,2.45,1.0,1.07,94.2,0.69,0.0,4.27,1.55,0
1.61,0.82,2.0,0.18,1.54,1.64,2.18,2.15,11.02,14.33,0.41,0.0,59.81,1.18,0.0,18.64,2.0,9.24,1.64,3.78,0.82,1.0,0.56,140.34,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.0,1.0,1.96,0.0,0.0,1.38,0.31,3.0,0.69,1.0,1.0,4.46,4.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.99,1.0,0.0,2.47,16.68,0.55,0.0,16.28,2.52,0.51,2.0,1.0,1.64,0.49,3.32,1.51,1.0,1.18,0.0,0.0,0.0,1.0,0.51,0
0.9,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.57,2.76,0.99,0.0,7.6,1.9,0.0,9.81,1.1,4.53,1.81,4.22,1.81,1.0,0.06,20.01,0.95,0.0,1.9,0.1,0
0.0,0.0,1.0,1.44,0.96,8.22,1.0,0.0,1.44,3.41,1.02,0.52,31.79,1.0,0.0,1.56,1.0,6.87,5.18,1.92,1.52,5.67,1.88,41.73,0.74,0.0,1.52,1.52,0
0.0,0.71,1.0,0.71,0.0,0.71,1.0,0.0,2.14,1.29,0.79,1.71,26.36,1.71,0.0,6.71,1.29,3.14,2.42,8.63,2.42,1.0,1.07,26.19,0.72,0.0,1.71,1.71,1
0.0,0.0,1.0,1.44,4.83,0.88,2.88,0.44,6.88,19.35,0.32,0.0,70.94,2.44,0.0,7.08,1.0,3.32,0.56,2.37,0.56,1.0,0.61,133.32,0.57,0.0,3.32,1.76,0
7.78,2.43,1.0,2.32,2.34,1.44,1.22,0.22,3.53,2.66,0.25,1.0,88.01,2.78,0.0,9.44,1.22,4.25,1.0,5.49,1.0,1.0,2.61,3.12,0.39,0.0,2.44,4.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74,1.25,0.38,0.91,0.0,15.6,1.0,1.13,3.0,1.0,5.78,1.0,2.25,1.0,1.0,0.69,10.15,0.38,0.0,2.25,0.62,0
0.41,1.18,1.0,1.23,0.82,0.41,2.0,0.41,1.82,2.23,0.23,2.77,29.93,2.18,0.0,2.95,1.41,2.94,1.59,5.46,1.0,1.59,2.62,0.0,0.0,0.0,1.0,0.41,0
0.0,5.49,1.58,0.0,0.0,0.58,1.42,0.0,6.82,1.58,0.22,3.42,37.82,2.42,0.0,14.89,1.0,5.42,0.84,5.51,0.42,1.42,1.92,6.4,0.39,0.0,1.58,1.16,0
0.0,0.14,1.0,1.0,0.0,0.0,3.77,1.39,0.0,13.02,1.12,0.0,86.13,2.28,0.0,2.8,1.14,0.36,0.14,1.2,0.86,1.0,0.0,134.05,0.94,0.0,1.0,0.28,0
0.33,0.0,1.0,1.67,1.96,3.02,1.67,0.0,2.02,6.0,1.18,0.0,56.85,1.67,0.0,6.06,1.0,2.98,0.67,4.23,2.35,1.0,0.73,123.07,0.83,0.0,3.3,0.33,0
0.0,0.0,1.0,0.91,0.0,5.91,1.91,0.26,2.91,4.09,1.24,0.0,40.27,1.91,6.53,4.91,1.0,4.09,1.0,4.07,2.83,1.0,1.27,119.21,0.67,0.0,4.09,1.26,1
0.0,1.51,1.0,0.49,0.0,1.03,10.73,4.86,4.62,34.07,0.26,0.0,3.6,2.46,0.0,6.81,1.49,7.02,5.62,3.68,1.03,1.0,0.72,339.43,0.79,0.0,2.54,2.0,0
0.0,0.82,1.0,0.0,0.0,2.47,1.0,0.0,2.06,2.0,0.89,3.06,10.3,1.0,0.0,7.47,1.59,4.71,3.47,5.06,1.41,1.0,1.3,28.17,1.0,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.23,0.82,19.73,0.52,0.0,30.8,2.77,31.8,2.82,1.0,8.62,0.41,2.44,1.59,1.0,0.6,19.3,0.27,0.0,2.64,2.23,0
0.0,0.52,1.0,1.0,0.0,0.52,1.0,0.0,2.04,4.37,0.56,1.52,46.15,2.0,0.0,3.63,1.48,2.62,1.56,6.29,2.04,1.0,0.97,54.63,0.79,0.0,1.52,1.04,0
0.58,0.0,1.0,0.42,0.0,0.58,3.17,0.58,6.58,12.75,0.26,0.0,69.41,3.17,0.0,13.33,1.0,2.41,0.42,2.69,1.0,1.0,0.51,195.99,0.79,0.0,2.0,0.0,0
5.82,0.4,1.6,0.6,2.41,2.39,2.6,7.23,24.06,17.05,0.31,0.8,79.07,1.6,0.0,12.23,1.6,5.97,0.4,5.17,0.4,1.0,1.37,0.0,0.0,0.0,2.59,0.8,0
0.0,0.23,1.0,0.23,0.0,0.23,1.0,0.0,0.69,1.77,1.1,1.23,8.57,1.23,0.0,6.23,1.77,1.69,1.46,5.5,1.46,1.0,0.35,38.21,0.91,0.0,1.23,1.23,0
0.0,0.0,1.45,0.55,0.0,3.17,1.0,0.45,2.81,6.19,0.56,0.55,56.0,2.0,0.0,0.45,1.55,2.97,0.91,2.59,1.45,1.0,0.93,50.82,0.55,0.0,1.0,0.0,0
3.75,6.83,1.0,3.75,0.0,2.07,2.46,1.46,13.22,11.49,0.33,0.54,78.68,2.46,0.0,8.68,1.54,5.52,0.54,3.52,0.54,1.0,1.05,0.0,0.0,0.0,4.46,3.54,0
0.77,0.0,1.77,0.77,0.23,3.07,1.0,0.0,1.77,8.64,0.43,0.77,49.15,1.23,0.0,7.87,1.23,3.64,1.0,4.89,1.77,1.0,1.65,220.28,0.54,0.0,2.7,2.0,0
1.13,3.59,1.0,0.0,0.0,0.28,1.56,0.0,2.85,5.23,0.69,0.28,75.39,2.56,0.0,10.38,1.0,1.71,0.0,2.25,0.28,1.0,0.12,106.32,0.28,0.0,2.13,0.56,0
0.0,0.71,1.0,0.0,0.0,0.0,1.35,0.0,0.35,1.0,1.38,1.41,0.0,1.71,1.94,3.71,1.0,1.59,1.35,2.65,1.0,1.35,0.88,17.45,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,0.0,0.0,1.59,0.9,3.96,0.0,1.0,0.0,8.32,1.59,5.57,4.09,3.77,1.41,4.68,3.12,75.77,0.8,0.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.24,5.87,0.42,2.81,13.79,1.81,0.0,9.87,1.19,3.2,2.62,9.63,6.62,1.0,0.9,8.13,0.09,0.0,1.0,1.0,0
7.85,0.0,1.86,0.86,3.43,0.0,2.86,10.28,29.41,21.84,0.09,0.0,77.95,2.29,0.0,15.85,1.86,4.94,0.14,5.14,0.29,1.0,1.42,15.78,0.05,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.99,1.99,5.97,0.76,0.01,63.63,1.99,0.0,3.99,1.0,1.19,0.06,2.71,1.01,1.05,1.11,5.4,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.63,0.0,0.74,1.0,0.0,0.63,5.79,0.53,2.84,35.41,1.63,0.0,4.41,2.0,1.63,0.0,2.95,1.0,1.0,1.43,87.12,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.07,0.15,2.07,1.99,0.0,96.36,1.07,0.93,1.22,1.0,1.98,1.0,0.74,0.07,1.0,0.04,41.97,0.54,0.0,1.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.51,0.82,0.0,0.0,3.24,1.95,2.0,0.81,0.57,0.57,2.35,1.81,1.0,0.0,0.57,0.19,0.0,1.19,0.81,0
3.43,0.0,1.0,0.49,0.49,7.62,2.96,2.45,2.94,23.08,0.77,1.0,47.1,2.47,0.0,19.68,1.49,6.41,5.09,3.13,1.51,5.58,1.75,61.25,0.39,0.0,4.94,3.96,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,2.7,2.22,0.77,0.0,0.77,0.47,4.77,1.53,0.77,0.77,2.49,0.77,1.0,0.0,33.88,1.0,0.0,1.23,0.77,0
1.11,0.0,1.0,1.33,0.89,1.44,1.56,0.0,5.22,4.89,0.47,0.0,69.89,1.56,0.56,2.22,1.0,3.22,0.0,4.7,0.44,1.0,0.79,84.7,1.0,0.0,1.0,0.44,0
0.0,0.0,1.41,2.82,0.0,4.82,2.0,0.0,3.0,11.36,1.06,0.0,62.77,1.59,0.0,6.53,1.41,20.73,0.59,4.84,2.18,1.0,0.9,101.13,0.44,0.0,4.06,0.82,1
0.04,0.0,1.96,0.0,0.04,3.89,1.07,0.96,5.79,10.75,0.94,0.04,50.15,3.0,0.96,4.43,1.04,7.92,2.89,2.74,1.0,1.0,0.49,211.98,0.52,0.0,3.07,4.86,0
6.26,9.83,1.11,6.26,0.0,3.43,1.89,1.0,14.83,4.89,0.34,0.89,78.34,2.0,0.0,9.94,1.89,6.7,1.11,4.29,1.11,1.0,1.52,0.0,0.0,0.0,3.68,3.57,0
0.0,0.0,1.09,0.0,0.0,1.36,1.0,0.0,0.0,1.09,1.06,0.55,0.0,1.91,0.0,2.73,1.09,1.09,1.0,5.77,5.55,1.0,0.14,0.82,0.05,0.0,1.27,0.09,0
0.46,0.0,1.0,1.54,8.72,1.54,2.63,0.54,4.36,19.08,0.84,0.0,81.35,2.09,0.0,5.99,1.0,3.9,0.0,2.71,0.46,1.0,0.81,63.41,0.82,0.0,5.46,2.63,0
1.49,0.0,1.0,0.0,0.0,1.51,1.75,0.76,9.55,8.84,0.39,0.0,77.07,1.75,1.76,4.76,1.25,3.37,0.0,5.64,0.25,1.0,0.78,116.46,0.87,0.0,1.25,0.51,0
0.0,0.0,1.0,1.37,0.37,3.63,1.81,0.0,3.0,6.81,0.64,0.0,46.45,1.81,0.0,6.52,1.0,2.86,0.81,3.83,1.81,1.0,0.79,154.4,0.8,0.0,2.63,1.81,1
0.0,0.0,1.0,0.63,7.47,0.0,1.0,0.37,1.37,14.35,0.43,0.0,74.73,2.37,22.05,3.24,1.63,4.32,0.0,1.64,0.37,1.0,0.48,135.58,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.82,2.0,0.94,0.25,0.0,35.58,1.71,0.0,3.71,1.0,7.0,1.0,4.18,1.24,1.0,1.15,1.65,0.12,0.0,3.94,1.24,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,1.46,0.49,1.51,0.43,0.0,6.08,2.51,0.0,2.24,1.0,4.13,1.0,3.25,1.76,1.0,0.72,0.0,0.0,0.0,2.24,1.0,0
0.0,0.0,1.53,0.24,0.0,3.05,1.0,0.76,5.29,8.4,1.58,0.0,39.71,2.53,1.24,3.29,1.0,6.24,2.29,1.97,0.76,0.76,0.38,167.42,0.62,0.0,2.76,3.82,0
6.03,0.0,1.0,1.0,0.86,1.14,4.44,4.31,5.44,40.72,0.27,0.86,91.83,3.86,0.0,32.0,1.86,2.68,0.14,3.97,1.0,1.0,0.43,54.94,0.38,0.0,7.03,5.17,1
0.72,0.0,1.0,2.15,7.08,0.72,1.72,1.0,2.72,9.93,0.22,0.72,76.67,1.56,16.65,1.98,1.72,5.3,0.72,4.29,1.0,1.0,2.09,61.24,0.28,0.0,1.0,0.72,0
0.0,0.0,1.15,1.7,0.0,4.0,1.85,0.15,3.45,6.75,1.05,0.0,50.3,2.15,0.15,8.25,1.0,3.63,1.3,4.78,2.7,1.0,0.67,178.9,0.71,0.0,2.15,0.75,1
0.0,2.37,1.3,0.7,0.0,0.3,1.0,0.0,5.37,9.75,0.44,0.89,53.03,1.3,0.0,6.51,2.41,4.68,0.0,3.22,0.7,1.0,0.73,99.02,0.9,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,1.13,1.13,1.0,0.0,2.83,2.57,1.0,0.0,18.7,1.43,0.0,2.43,1.0,2.32,1.0,3.78,1.43,1.0,1.69,0.87,0.43,0.0,2.73,0.0,0
0.0,6.37,1.77,0.23,0.0,1.0,1.0,0.0,9.14,1.77,0.3,2.77,58.47,2.0,0.0,18.5,1.0,6.61,0.7,6.59,0.7,1.0,1.5,12.86,0.65,0.0,2.0,2.0,0
0.36,0.0,1.0,1.64,2.17,1.0,1.0,0.64,1.92,5.36,0.87,0.64,70.36,1.64,0.0,3.19,1.0,4.7,0.0,3.91,1.0,1.0,0.68,75.67,0.62,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,4.68,1.56,1.1,1.33,0.0,19.51,0.78,0.44,3.22,0.78,6.76,0.78,2.52,0.78,1.0,0.87,0.88,0.22,0.0,2.78,0.78,0
0.0,4.69,1.59,0.83,0.0,1.0,1.0,0.41,7.69,3.24,0.35,2.17,67.07,2.0,0.0,14.97,1.0,6.61,0.0,5.17,0.41,1.0,1.14,50.27,0.56,0.0,2.0,1.59,0
0.0,0.0,1.91,3.62,0.0,5.91,1.91,0.0,2.72,17.31,1.32,0.0,73.4,0.91,0.09,3.0,1.81,42.01,0.09,4.05,1.0,1.0,1.07,0.0,0.0,0.0,6.44,1.81,0
0.24,0.0,1.0,1.71,0.0,0.24,1.0,0.0,0.0,1.53,2.01,0.0,100.0,1.24,0.76,0.76,1.0,1.53,0.76,0.62,0.24,1.0,0.0,40.0,0.62,0.0,1.76,0.0,0
0.0,0.37,1.0,0.0,0.0,0.37,1.37,0.0,2.9,7.73,0.53,1.9,22.87,2.37,0.0,8.43,1.37,3.05,1.9,7.55,4.8,1.0,0.79,3.67,0.18,0.0,1.37,1.0,0
3.11,0.0,1.0,0.22,0.0,0.78,2.55,0.0,4.11,14.22,0.25,1.0,56.0,3.55,0.0,14.77,1.22,2.97,0.0,4.63,1.0,1.0,0.41,313.76,1.0,0.0,4.11,1.55,1
0.48,0.0,1.0,0.0,10.87,0.48,1.96,0.52,1.04,14.91,0.3,0.48,44.68,3.0,30.65,11.32,1.48,5.93,0.0,4.44,1.0,1.0,0.31,136.28,1.0,0.0,2.92,0.48,0
0.22,0.78,1.78,0.0,0.78,1.78,2.43,0.22,6.22,12.43,0.44,0.0,58.6,1.65,0.0,19.22,1.78,8.42,1.57,3.49,1.0,1.0,0.42,181.77,1.0,0.0,1.22,0.0,1
0.08,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.92,7.84,0.56,0.0,62.65,2.16,0.0,1.08,1.92,0.78,0.0,1.37,0.08,1.0,0.55,86.06,0.96,0.0,1.08,0.92,0
6.84,0.11,1.0,0.98,0.98,0.98,4.91,4.89,5.91,44.99,0.17,0.98,95.71,3.95,0.0,36.32,1.98,2.63,0.0,4.24,0.98,1.0,0.44,46.92,0.28,0.0,7.84,5.86,1
0.0,0.28,1.04,0.0,0.0,1.96,1.0,0.0,3.28,2.0,1.14,0.11,17.73,1.04,0.0,5.6,1.96,4.12,3.86,5.01,2.89,1.0,0.78,0.39,0.02,0.0,1.04,0.07,0
0.0,1.26,1.0,0.74,0.0,0.0,16.13,7.44,0.26,51.58,0.14,1.02,0.0,3.74,0.0,11.69,1.74,1.46,1.26,2.1,0.26,1.26,0.64,492.45,0.43,0.0,1.0,1.49,0
0.68,0.0,1.0,3.05,0.0,0.68,1.0,0.0,0.0,0.63,1.86,0.0,100.0,1.68,0.32,0.32,1.0,0.63,0.32,0.84,0.68,1.0,0.0,40.0,0.84,0.0,1.32,0.0,0
0.02,0.0,1.02,0.02,0.0,2.03,1.0,0.0,0.03,2.08,0.57,5.92,1.04,1.0,0.0,11.9,1.98,2.52,0.02,5.01,1.02,1.0,3.18,79.77,0.99,0.0,1.02,1.02,0
0.8,0.0,1.0,2.39,1.59,0.8,1.8,1.0,3.2,4.0,0.24,0.8,61.93,1.2,0.0,0.82,1.8,3.27,1.41,5.3,1.61,1.0,2.23,0.0,0.0,0.0,1.0,0.8,0
0.0,0.74,1.0,0.0,0.0,2.23,1.0,0.0,1.51,5.27,1.99,0.0,10.55,1.51,0.49,0.0,3.01,2.22,1.25,0.97,0.75,1.0,0.25,82.12,1.0,0.0,1.0,0.0,0
0.56,0.44,1.44,1.67,1.56,1.44,2.0,0.56,4.33,7.54,0.34,0.56,64.16,1.0,0.0,8.4,2.0,6.31,1.44,4.45,1.0,1.0,1.73,75.58,0.44,0.0,1.0,0.56,0
3.19,5.01,1.0,3.19,0.0,1.37,1.46,1.0,9.47,4.46,0.31,0.46,47.27,2.0,0.0,7.19,1.46,4.77,2.09,5.15,2.63,1.0,0.69,0.0,0.0,0.0,2.37,1.82,0
0.0,0.0,2.0,0.81,0.0,0.81,1.0,0.0,3.24,4.81,0.49,0.0,30.33,3.4,0.0,4.79,1.6,3.09,0.0,3.99,2.0,1.0,1.5,63.08,0.2,0.0,2.4,0.0,0
2.61,0.0,1.29,0.29,1.16,0.0,1.58,3.48,9.87,7.97,1.44,0.0,26.41,1.29,2.13,7.06,1.29,2.27,0.71,2.14,0.71,1.0,0.41,19.16,0.71,0.0,1.0,0.0,0
0.74,0.26,1.0,0.0,5.95,3.23,1.26,0.0,0.26,11.97,1.41,0.0,8.47,3.0,0.0,1.77,1.26,3.94,0.74,2.45,1.74,1.0,0.06,155.71,0.72,0.0,2.0,0.26,0
0.24,0.0,1.24,0.24,15.27,0.95,1.0,0.76,2.0,20.75,0.26,0.24,80.33,2.53,45.06,6.76,1.0,8.79,0.24,2.94,1.24,1.0,0.71,222.91,0.88,0.0,1.24,0.47,0
0.86,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.0,5.44,0.82,0.0,13.92,3.58,0.14,1.86,1.0,1.26,0.14,1.18,0.86,1.0,0.0,70.13,0.5,0.0,2.0,0.0,0
0.0,0.71,1.71,0.0,0.71,2.0,2.0,0.0,5.71,11.41,0.52,0.0,53.0,1.29,0.29,14.6,1.71,8.12,1.71,3.5,1.0,1.0,0.54,164.25,0.9,0.0,1.59,0.0,1
0.0,1.35,1.0,0.0,0.0,4.05,1.0,0.0,3.38,1.68,0.65,4.7,16.88,1.0,0.0,9.05,1.32,7.08,5.05,7.03,2.97,1.0,2.14,18.69,0.84,0.0,3.03,1.0,0
0.0,0.8,1.6,0.0,0.0,9.38,1.8,0.8,4.02,8.83,0.87,3.59,30.52,1.8,0.0,2.41,1.6,2.79,0.6,3.11,0.6,1.0,1.11,5.39,0.3,0.0,4.4,1.8,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.51,3.88,0.97,0.0,8.19,1.83,0.0,2.49,1.34,1.43,0.83,3.3,1.83,1.0,0.69,24.86,1.0,0.0,4.32,0.0,0
1.03,0.0,1.0,0.0,0.34,3.4,1.0,0.0,3.29,11.86,0.37,2.37,55.2,2.34,0.0,10.74,1.0,2.86,1.03,5.44,1.0,1.0,1.09,10.63,0.34,0.0,2.0,1.31,0
0.0,0.0,1.0,2.21,1.48,1.74,1.0,0.0,2.74,6.26,0.67,0.0,52.38,1.26,0.0,0.0,1.79,3.18,0.26,1.69,1.0,1.0,0.58,29.01,1.0,0.0,1.0,0.74,0
0.0,0.0,1.05,0.2,0.0,0.3,1.05,0.0,0.15,2.85,1.24,0.95,4.07,1.0,0.0,5.85,2.0,3.27,0.95,4.02,1.0,1.0,0.06,41.79,0.95,0.0,1.3,1.05,0
0.51,0.0,1.49,1.97,0.0,3.47,3.01,0.51,5.03,16.47,0.63,0.0,79.99,2.52,0.0,11.61,1.49,24.03,0.0,3.83,1.0,1.0,0.87,111.97,0.51,0.0,4.47,0.99,0
0.0,0.0,1.0,0.42,0.0,0.85,1.0,0.0,0.85,3.96,1.03,0.0,27.95,2.42,0.0,2.15,1.0,1.74,1.0,4.25,3.88,1.0,0.13,41.5,0.42,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.0,2.21,1.0,0.11,0.64,2.96,0.61,5.36,5.56,1.21,0.11,11.15,1.89,3.11,0.32,4.74,1.0,1.0,2.91,92.07,0.95,0.0,1.21,1.43,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.37,1.58,4.17,1.65,0.0,59.36,0.79,60.36,3.79,0.79,16.83,1.0,1.89,1.0,1.0,1.15,37.2,0.53,0.0,4.17,3.17,0
0.0,0.0,1.0,0.0,15.85,0.62,1.0,0.79,2.83,21.89,0.41,0.0,84.76,2.59,46.76,7.21,1.21,8.83,0.0,2.29,0.79,1.0,0.35,205.8,0.9,0.0,1.0,0.21,1
0.41,0.0,1.0,0.0,0.41,0.0,1.0,0.59,1.59,5.23,0.43,0.0,51.52,3.59,0.0,3.54,1.0,2.12,1.0,5.33,1.59,1.0,0.76,32.87,0.5,0.0,4.95,1.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,0.0,2.8,7.27,0.82,0.0,79.45,2.0,0.0,2.4,1.0,1.28,0.47,1.52,1.0,1.0,0.2,101.3,0.77,0.0,1.47,0.0,0
0.0,0.0,1.39,0.0,0.0,7.0,1.0,0.39,1.93,2.16,2.52,0.0,21.62,0.77,0.61,1.61,0.39,4.46,3.23,2.0,1.39,1.0,0.61,22.1,0.61,0.0,1.0,0.0,0
2.14,0.0,1.0,0.62,3.72,1.0,1.76,0.0,1.9,9.81,0.94,0.38,65.29,2.14,0.0,7.23,1.0,3.37,0.0,3.49,1.0,1.0,0.64,157.16,1.0,0.0,5.62,1.38,0
0.01,0.0,1.0,0.0,0.01,2.98,1.02,2.97,16.85,22.83,0.6,0.01,88.23,1.02,3.97,7.08,2.0,4.43,0.0,1.7,1.0,1.0,0.45,27.19,0.5,0.0,2.03,1.99,0
0.61,0.0,1.0,0.39,0.0,1.82,1.0,0.0,0.39,4.37,0.79,0.39,22.08,2.0,0.0,6.06,1.39,3.27,1.21,3.31,1.61,1.0,0.16,39.7,1.0,0.0,1.61,0.0,0
3.41,5.35,1.0,3.41,0.51,1.46,1.49,0.49,8.3,9.62,0.34,0.49,43.02,2.0,0.0,12.54,2.0,4.81,1.0,3.19,1.0,1.0,0.84,76.48,0.34,0.0,4.51,2.97,0
2.18,8.94,1.69,2.18,0.0,1.62,1.31,0.31,12.56,2.94,0.24,2.38,69.99,2.0,0.0,18.57,1.31,7.24,0.31,5.08,0.31,1.0,1.51,7.57,0.46,0.0,2.62,2.62,0
