CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,1.0,2.56,0.0,0.0,1.0,19.99,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,36.98,1.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.71,6.08,0.35,0.0,4.84,2.0,0.0,4.16,1.0,2.08,0.92,3.08,2.84,1.0,0.04,83.93,1.0,0.0,2.0,0.0,0
0.75,0.25,1.25,0.25,0.0,0.25,1.5,0.0,1.26,2.01,0.37,3.25,12.62,2.25,0.0,10.75,1.0,3.8,1.76,7.51,3.5,1.0,1.02,57.56,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.21,0.69,1.0,0.0,0.0,8.07,0.53,0.0,0.0,1.62,0.31,4.76,1.0,7.59,1.38,2.3,1.0,1.0,1.0,9.65,0.69,0.0,1.69,1.0,0
2.1,0.0,1.0,0.0,0.53,0.53,1.0,0.0,1.58,4.42,0.29,2.1,37.3,2.53,0.0,9.25,1.0,2.75,1.0,6.0,1.95,1.0,0.93,41.6,0.74,0.0,2.53,2.63,0
0.0,1.88,1.94,12.24,0.0,6.59,1.0,1.88,0.17,3.0,0.94,0.0,92.64,1.06,0.0,0.12,1.0,4.63,2.94,2.13,1.0,1.0,1.92,167.66,0.47,0.0,1.0,0.94,0
1.61,0.0,1.0,0.8,1.61,2.41,1.0,0.0,3.21,2.8,0.76,0.2,70.71,3.41,0.0,4.2,1.2,4.47,1.8,4.09,1.8,1.0,1.26,169.54,0.6,0.0,1.0,1.8,0
1.49,2.0,1.0,0.0,0.0,0.37,1.75,0.63,0.0,4.1,0.6,0.37,0.0,2.75,0.0,6.84,1.0,3.28,1.25,2.74,1.63,1.0,0.66,0.0,0.37,0.0,2.25,0.0,0
0.0,0.0,0.06,7.53,0.0,0.0,1.3,0.0,0.3,1.48,4.12,0.0,2.97,1.12,0.0,1.01,1.06,0.04,0.0,0.11,0.0,0.06,0.0,70.4,0.53,0.0,2.0,2.12,0
0.0,0.0,2.27,0.0,0.0,1.27,1.0,1.9,1.27,1.63,0.4,10.6,38.01,2.37,0.0,18.43,1.0,3.1,2.47,8.96,5.03,1.37,2.54,219.19,0.42,0.0,2.47,0.63,0
3.03,0.75,1.25,0.5,0.25,1.26,1.75,0.0,6.24,6.25,0.42,0.25,51.55,2.75,0.0,2.75,1.0,3.44,1.0,2.32,1.0,1.0,0.49,141.44,0.08,0.0,1.25,0.5,0
2.75,0.55,1.55,0.0,1.1,3.8,1.55,0.9,8.05,8.85,1.52,0.0,75.4,1.55,2.7,2.65,1.55,4.1,1.1,2.77,0.55,1.0,0.76,19.24,0.41,0.0,2.1,0.55,0
0.21,0.63,1.42,0.0,0.0,1.26,1.0,0.21,0.42,1.58,0.54,0.0,6.28,2.0,0.0,26.72,1.79,2.53,1.42,8.52,1.79,1.0,0.36,64.05,0.4,0.0,2.63,0.0,0
3.75,0.0,1.0,0.0,0.0,0.47,1.94,0.47,7.56,11.5,0.67,0.0,37.49,3.59,0.0,3.81,1.0,2.63,1.0,3.35,1.53,1.0,0.65,39.6,0.55,0.0,2.41,2.47,0
1.05,1.7,1.0,0.75,0.0,0.0,1.0,0.0,3.05,6.14,0.77,0.0,82.09,2.15,0.0,9.84,1.0,1.24,0.0,1.5,0.15,1.0,0.05,74.94,0.13,0.0,1.0,0.15,0
1.23,0.0,1.25,1.25,0.49,5.23,1.0,0.25,3.26,4.51,0.72,0.74,68.18,1.75,0.0,1.51,1.0,4.17,2.0,4.81,1.25,1.0,1.53,0.0,0.0,0.0,1.25,0.25,0
5.3,0.67,1.0,3.31,0.0,0.66,2.33,0.66,4.98,19.03,0.29,0.0,58.69,2.66,0.0,11.94,4.02,2.35,0.34,2.6,0.34,1.0,0.41,285.03,0.67,0.0,1.0,1.0,0
0.18,0.0,1.0,0.82,0.0,0.18,1.0,0.0,1.55,8.37,0.59,0.0,61.45,2.0,0.0,0.0,1.82,1.23,0.0,1.5,0.0,1.0,0.57,102.99,0.91,0.0,1.0,1.0,0
0.73,0.0,1.0,0.37,0.73,1.1,1.0,0.0,1.47,1.73,0.78,0.63,32.25,4.0,0.0,4.63,1.0,2.54,1.37,6.75,5.8,1.0,0.58,73.94,0.82,0.0,2.27,1.37,0
0.67,0.0,1.0,4.04,0.0,0.67,2.35,16.85,15.83,6.35,0.3,0.0,62.69,3.35,4.72,13.76,1.0,4.53,1.0,4.27,1.0,1.0,0.93,243.36,0.34,0.0,1.0,1.35,1
1.0,0.08,1.05,0.0,0.0,0.16,1.0,0.03,2.0,6.82,0.6,0.0,61.17,2.97,0.0,3.0,1.0,1.87,1.05,2.56,1.0,1.0,0.43,0.97,0.97,0.0,2.08,0.97,0
0.0,0.0,1.0,0.0,0.0,1.65,1.82,0.18,5.29,16.99,0.4,0.82,57.4,2.82,0.0,3.18,1.82,2.37,0.18,3.38,1.0,1.0,0.59,20.1,0.79,0.0,4.29,2.47,0
0.0,0.0,0.62,0.38,0.0,1.24,1.0,0.0,3.0,4.34,1.7,0.0,26.06,1.62,0.76,2.86,1.0,1.42,0.0,2.13,0.0,0.62,0.48,1.52,0.38,0.0,1.38,0.62,0
0.0,0.25,1.0,0.0,0.0,0.25,1.0,0.0,0.25,4.75,0.43,0.0,0.0,2.0,0.0,3.75,1.0,2.63,1.25,3.75,2.75,1.0,0.38,60.7,0.75,0.0,2.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,3.58,0.47,0.0,0.0,2.0,0.0,18.26,1.47,2.18,1.0,7.87,1.47,1.0,1.05,38.37,0.24,0.0,1.47,0.0,0
0.67,0.13,1.87,1.0,0.0,9.07,1.0,4.33,3.87,10.13,0.68,0.0,75.99,1.87,0.0,4.73,2.87,4.3,1.27,4.1,1.0,1.0,1.92,415.92,0.57,0.0,1.27,1.27,0
0.0,0.0,1.0,0.4,0.0,1.8,1.0,0.0,0.4,4.4,1.81,0.0,24.76,1.4,0.6,0.6,1.4,1.8,1.2,0.8,0.0,1.0,0.24,60.57,1.0,0.0,1.6,0.4,0
1.9,0.0,1.0,0.95,2.26,2.95,1.0,0.0,3.79,3.21,0.62,0.0,83.44,3.84,0.0,3.79,1.0,5.15,2.05,4.47,1.95,1.0,1.49,193.58,0.5,0.0,1.0,1.95,0
0.15,0.0,1.92,3.7,0.0,5.62,2.0,0.0,3.3,17.86,0.99,0.0,80.39,1.08,0.08,3.08,1.92,42.98,0.0,4.57,0.92,1.0,1.16,11.15,0.08,0.0,6.55,1.85,0
0.85,0.0,0.85,0.15,0.0,0.0,1.0,0.85,0.44,5.97,0.7,0.0,0.0,2.71,0.29,14.64,1.0,3.03,1.71,6.06,3.41,0.85,0.0,116.57,0.72,0.0,2.0,0.0,1
0.29,0.0,1.71,0.0,0.0,0.57,1.29,2.14,0.86,4.58,0.53,2.14,18.03,2.29,0.29,7.71,1.29,1.83,0.71,3.33,1.0,1.0,1.74,108.84,0.52,0.0,1.57,1.71,0
0.0,0.0,1.0,1.55,0.0,3.55,1.77,0.0,3.68,6.23,1.1,0.0,56.81,2.0,0.45,7.18,1.0,2.71,0.77,4.38,2.55,1.0,0.62,148.84,0.81,0.0,2.0,0.0,1
0.0,0.3,1.3,1.0,0.0,0.3,1.59,0.0,1.49,3.59,0.83,1.19,85.14,2.3,0.0,4.38,2.41,3.24,1.89,5.91,2.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.19,0.02,4.0,1.0,0.0,6.98,10.98,1.34,0.0,71.09,2.99,0.0,5.03,1.0,3.56,2.0,3.82,1.0,1.0,0.54,377.78,0.78,0.0,2.01,0.0,0
0.0,0.0,1.69,2.76,0.0,4.14,1.69,0.0,2.07,13.43,1.85,0.0,55.94,0.69,1.86,2.69,1.38,32.88,0.93,3.33,1.0,1.0,0.82,0.93,0.31,0.0,5.45,1.38,0
0.0,0.0,1.0,0.0,0.59,4.7,1.41,0.0,1.41,4.24,0.94,1.0,40.0,1.82,0.0,7.71,1.41,2.77,1.76,4.19,1.0,1.0,0.49,5.94,1.0,0.0,2.82,2.18,0
0.0,0.25,2.0,1.63,0.0,0.88,1.0,3.75,0.87,1.25,0.57,4.37,64.63,1.87,0.0,6.12,1.0,1.99,1.25,3.24,1.0,1.0,2.62,136.88,0.94,0.0,1.0,1.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,2.7,0.61,0.0,17.61,2.28,0.0,2.28,1.0,1.21,1.0,2.14,1.72,1.0,0.11,0.28,0.28,0.0,1.28,0.28,0
0.82,0.0,1.0,0.0,0.0,0.55,1.82,0.0,1.82,3.0,0.46,0.82,12.21,3.82,0.0,8.82,1.0,2.31,1.18,6.28,2.18,1.0,1.19,93.66,0.59,0.0,2.18,1.82,0
2.25,0.0,1.56,0.0,0.0,3.87,1.0,0.0,2.25,7.69,2.79,0.0,34.39,1.69,1.75,1.13,0.56,4.55,0.0,2.21,1.0,1.0,0.68,101.35,0.72,0.0,2.87,1.0,0
3.69,0.0,4.69,1.48,0.0,6.64,1.0,0.0,3.95,1.79,0.42,0.0,52.39,2.79,0.0,1.0,1.0,4.27,2.48,5.52,2.74,1.0,1.51,14.68,0.13,0.0,1.74,0.52,0
0.0,0.0,0.01,0.0,0.0,0.03,1.0,0.0,3.96,2.0,3.1,0.0,98.59,1.0,0.0,0.13,1.01,0.04,0.03,1.07,1.01,0.01,0.03,6.04,0.99,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47,0.51,2.04,0.92,0.98,0.0,3.53,0.0,3.94,1.0,1.71,1.0,2.38,1.51,1.0,0.55,63.83,0.74,0.0,1.0,1.02,0
0.0,1.34,1.33,1.32,0.0,1.99,1.33,0.0,2.33,8.3,0.94,0.0,80.33,1.67,0.0,5.68,1.33,15.98,0.0,2.25,0.33,1.0,0.39,0.0,0.0,0.0,2.99,0.66,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,5.0,0.41,0.0,0.09,2.0,0.0,5.0,1.0,2.8,1.0,6.4,1.0,1.0,2.0,0.33,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,1.74,0.0,5.21,1.26,0.13,3.87,9.58,1.47,0.13,71.71,1.26,0.0,9.21,1.13,4.18,0.87,2.96,1.0,1.0,0.14,124.39,0.57,0.0,1.66,1.0,0
2.43,0.0,1.0,0.0,1.0,6.9,1.22,0.0,2.55,3.88,1.06,1.44,33.0,1.66,0.0,8.2,1.0,3.8,2.34,5.17,1.0,1.0,0.5,174.39,0.82,0.0,2.22,2.78,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,0.0,1.54,5.05,3.9,0.0,26.63,2.05,1.46,2.49,0.51,3.25,1.0,1.86,0.51,1.0,0.63,108.7,0.66,0.0,3.05,1.02,0
0.44,0.0,1.0,0.0,0.0,0.65,1.0,0.0,3.35,4.35,0.37,0.44,34.35,2.22,0.0,9.52,1.0,3.57,1.78,4.25,1.65,1.0,0.56,0.22,0.22,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.75,0.0,1.24,1.89,0.75,0.0,1.5,1.25,7.76,1.5,3.0,3.0,9.21,9.01,1.0,0.0,5.5,0.62,0.0,2.75,0.75,0
0.67,0.0,1.0,2.0,0.0,2.0,1.67,0.0,1.33,8.01,2.0,0.0,44.04,1.67,1.0,1.33,1.67,7.61,3.0,1.45,0.67,1.0,0.42,3.33,0.89,0.0,4.67,1.33,0
0.0,0.0,1.0,0.88,0.0,4.37,1.0,0.12,3.51,4.39,0.75,0.12,56.17,2.0,0.12,2.86,1.12,4.35,2.24,4.8,2.35,1.0,1.13,0.73,0.06,0.0,1.24,0.12,0
0.41,0.0,1.0,2.97,0.0,0.0,1.41,0.0,3.65,4.03,0.6,0.0,78.25,2.0,0.0,5.41,1.0,1.81,0.59,4.89,1.59,1.0,0.22,48.39,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,2.71,6.43,0.82,0.0,37.99,2.0,0.0,3.62,1.0,2.93,0.86,3.2,0.1,1.0,0.82,0.0,0.0,0.0,1.0,0.9,0
2.75,0.55,1.0,0.55,0.0,1.65,1.0,2.7,2.55,6.05,0.38,0.0,38.75,1.0,0.0,3.0,1.55,7.81,2.1,3.26,1.0,1.0,1.05,14.3,0.55,0.0,3.0,2.1,0
0.0,1.01,0.51,0.0,0.0,1.01,1.51,0.0,3.49,4.03,1.74,0.0,68.06,1.0,0.0,1.01,1.51,1.52,1.01,3.22,1.0,0.51,0.88,2.96,0.49,0.0,1.49,0.0,0
8.59,0.0,1.0,13.67,0.6,3.0,1.6,0.0,8.4,7.8,0.32,1.79,57.12,4.0,0.0,17.37,1.0,4.65,0.0,6.77,1.4,1.0,0.39,523.08,0.21,0.0,3.0,2.0,1
2.73,2.23,1.25,2.26,1.5,0.75,2.0,0.0,3.98,22.04,0.52,0.0,88.02,2.5,2.26,19.79,1.0,9.64,0.25,3.11,0.25,1.0,0.46,121.2,0.92,0.0,1.0,2.5,1
0.0,2.0,1.0,0.0,0.0,0.13,1.26,1.13,1.31,2.49,0.71,0.0,9.97,2.13,0.0,2.52,1.0,3.13,1.74,2.36,1.74,1.0,0.76,0.0,0.0,0.0,3.26,0.39,0
10.26,0.0,1.0,0.0,0.75,2.51,2.25,0.25,9.72,10.19,0.22,2.26,44.53,3.51,0.0,19.08,1.0,4.12,0.25,6.23,1.0,1.0,0.31,598.34,0.3,0.0,3.25,2.25,1
0.0,0.0,1.86,1.14,0.14,1.86,1.0,0.72,0.29,3.57,0.68,1.0,94.54,2.14,3.57,4.73,1.0,3.19,0.14,5.05,1.86,1.0,0.68,71.08,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.34,1.0,3.65,1.16,0.0,39.79,2.66,0.67,2.65,1.0,3.11,0.67,2.99,1.0,1.0,0.82,18.19,0.34,0.0,1.66,0.66,0
0.0,5.01,1.37,0.63,0.0,0.63,1.0,1.5,4.76,7.89,0.35,2.5,76.28,1.37,0.0,14.51,1.63,3.6,1.63,4.34,0.37,1.0,1.56,57.1,0.69,0.0,1.63,1.0,0
0.0,0.0,1.0,2.19,0.0,1.46,2.46,0.0,4.37,4.0,0.37,0.0,36.46,4.0,0.0,9.37,1.0,4.33,1.46,6.09,2.73,1.0,1.0,34.96,0.8,0.0,3.0,1.0,0
9.43,0.14,9.58,0.86,0.0,12.86,1.0,0.0,10.29,1.28,0.22,0.0,74.61,2.14,0.0,3.42,1.0,4.07,2.72,6.53,1.14,1.0,3.28,1.0,0.14,0.0,2.14,0.86,0
0.62,2.62,2.62,4.89,0.0,6.38,1.0,1.38,1.25,1.13,0.69,0.0,55.18,1.62,0.0,1.87,1.0,5.77,3.0,3.8,1.0,1.0,1.82,66.89,0.19,0.0,3.5,0.38,0
1.21,0.0,1.0,0.0,0.0,0.43,1.79,0.0,1.57,3.43,0.27,1.64,0.0,3.79,0.0,11.79,1.0,2.34,0.79,7.22,2.0,1.0,1.04,89.94,0.61,0.0,2.21,2.21,0
0.0,0.0,1.78,0.0,0.0,7.78,1.0,0.0,0.78,3.0,2.03,2.35,25.8,0.78,0.65,0.65,1.56,3.67,0.22,3.01,1.56,1.0,1.88,129.83,1.0,0.0,1.0,0.0,0
1.49,0.0,1.26,0.0,0.0,2.97,1.0,0.77,1.49,5.72,0.36,2.26,65.41,2.74,0.0,15.2,1.0,3.5,0.26,7.07,1.74,1.0,1.19,30.29,0.09,0.0,3.97,2.74,0
2.09,0.0,1.0,0.0,0.7,5.58,1.0,0.3,0.61,3.21,0.53,3.49,19.37,2.7,0.0,12.67,1.0,3.33,2.09,7.32,1.0,1.0,1.23,56.42,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,0.0,1.95,5.87,0.45,0.97,48.75,2.97,0.0,12.72,2.0,1.54,0.08,3.54,1.1,1.0,0.32,13.65,0.99,0.0,3.92,1.0,0
0.01,1.0,1.0,0.01,0.01,0.01,2.0,0.0,6.99,5.99,0.42,0.0,46.07,3.0,0.0,3.0,1.0,3.15,1.0,1.72,1.0,1.0,0.0,0.55,0.0,0.0,1.0,0.01,0
0.94,0.0,2.0,0.1,0.42,1.79,3.9,2.15,4.46,12.47,0.62,0.0,9.55,2.0,3.58,8.05,2.0,3.1,0.9,3.05,0.0,1.0,1.04,164.69,0.6,0.0,1.0,0.9,0
0.2,0.2,1.8,0.99,0.99,0.4,1.2,0.99,1.38,6.77,0.79,0.0,17.19,2.0,0.0,0.59,1.2,1.63,0.0,2.42,1.0,1.0,0.63,146.27,0.73,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,1.6,6.38,1.0,0.0,0.0,2.6,0.75,7.18,0.0,2.6,0.0,14.96,1.2,3.99,0.8,9.44,2.0,1.0,0.0,4.0,1.0,0.0,2.8,3.19,0
0.0,0.0,1.27,0.0,0.27,0.27,4.67,0.0,4.2,21.26,0.32,0.0,41.46,2.47,0.0,13.53,1.73,1.13,0.27,2.1,0.27,1.0,0.12,62.09,0.93,0.0,2.0,3.2,0
0.0,0.27,4.93,0.0,0.0,5.12,1.27,0.81,5.19,2.0,0.61,2.19,6.71,1.81,0.27,2.46,1.0,9.26,7.12,4.51,1.27,9.05,2.77,27.92,0.18,0.0,1.0,0.27,0
1.48,0.0,1.0,0.0,0.0,4.03,1.0,0.0,0.0,4.48,2.09,0.0,0.0,2.97,0.77,2.26,0.74,2.01,0.26,1.55,0.74,1.0,0.0,159.15,0.63,0.0,2.48,0.74,0
0.08,0.96,1.0,0.0,0.0,1.92,3.0,0.04,8.76,5.61,0.59,0.04,50.0,1.08,0.0,2.08,1.04,4.45,1.92,3.88,1.96,1.0,0.62,99.95,1.0,0.0,1.2,0.04,0
0.0,2.59,1.0,0.27,0.14,0.95,1.86,0.68,2.86,10.51,0.52,0.14,40.39,3.0,1.86,3.71,1.0,2.64,0.14,2.16,0.14,1.0,0.1,0.0,0.0,0.0,1.14,0.14,0
0.29,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.42,4.0,0.76,0.87,26.33,3.42,0.0,5.88,1.0,2.54,0.71,5.26,2.44,1.0,1.08,75.89,0.57,0.0,3.42,2.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.22,6.48,1.13,0.39,69.65,2.13,1.74,2.68,1.0,2.25,0.0,2.44,1.0,1.0,0.52,72.59,1.0,0.0,1.87,0.0,0
0.0,0.0,1.21,0.0,0.0,0.79,1.0,0.0,1.57,3.21,1.01,0.0,39.27,2.0,0.0,0.79,1.79,1.84,0.79,2.47,1.0,1.0,0.58,56.57,0.93,0.0,1.21,0.0,0
0.0,0.0,1.63,0.0,0.73,2.94,1.0,2.53,0.63,1.73,0.53,6.47,37.98,2.37,0.0,11.04,1.0,2.85,1.0,6.31,1.37,1.0,1.72,84.38,1.0,0.0,1.73,2.1,0
1.87,1.0,1.0,5.6,0.0,2.8,3.0,1.87,22.59,8.73,0.35,1.0,76.65,1.13,6.53,11.2,1.07,8.42,1.87,7.64,0.93,1.0,1.11,387.2,0.62,0.0,2.87,0.07,1
0.0,0.0,1.35,0.0,0.0,1.57,1.0,0.0,4.45,2.0,2.56,0.67,77.52,1.0,0.0,0.67,1.0,2.59,2.02,1.9,1.0,2.7,0.79,4.65,0.78,0.0,1.78,0.0,0
0.79,0.0,0.79,0.0,0.0,0.0,1.0,0.0,7.85,0.79,0.47,2.38,0.0,1.59,0.41,8.73,0.79,2.38,0.79,4.76,3.17,0.79,0.6,61.93,0.9,0.0,1.41,0.41,0
8.36,0.16,1.84,1.0,3.36,0.48,2.68,10.09,29.06,22.77,0.13,0.0,84.47,1.84,0.0,14.77,2.0,5.67,0.48,4.68,0.16,1.0,1.35,4.14,0.16,0.0,1.32,0.48,0
0.0,0.0,1.16,0.0,0.0,0.94,1.0,0.16,0.84,4.84,0.59,0.0,50.58,3.31,0.0,3.69,1.0,2.81,0.31,3.81,1.16,1.0,1.13,19.14,0.08,0.0,2.0,0.84,0
0.0,0.0,1.0,1.83,0.0,4.08,1.92,0.0,2.75,5.58,1.02,0.42,45.76,2.08,0.0,9.42,1.0,3.02,1.34,6.34,4.36,1.68,0.81,164.12,0.77,0.0,1.92,0.0,1
6.79,6.89,1.7,0.0,0.0,0.3,2.3,0.0,6.98,10.3,0.38,0.3,57.23,1.91,0.0,9.42,1.0,5.76,0.7,3.9,1.0,1.0,1.01,275.68,0.77,0.0,1.0,0.7,1
5.6,0.0,2.93,5.6,6.0,5.93,1.0,0.0,0.0,2.27,0.41,1.87,79.29,1.0,0.0,4.66,1.93,4.97,2.93,5.15,2.93,2.93,2.53,278.92,0.31,0.0,1.0,2.8,0
0.56,1.67,2.56,0.0,0.0,3.33,1.0,0.56,1.11,1.78,0.7,0.0,16.67,2.0,0.0,1.67,1.0,4.11,1.67,3.45,1.0,1.0,1.17,24.43,0.3,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.24,1.03,1.0,0.0,0.0,1.2,1.52,0.0,0.0,1.97,0.0,2.9,1.0,2.08,2.03,3.94,3.9,1.0,0.0,135.91,0.74,0.0,2.93,0.03,0
0.0,0.0,1.91,3.62,0.0,5.44,1.91,0.0,2.72,17.69,1.07,0.0,73.39,1.28,0.0,2.81,1.91,42.2,0.0,4.15,0.91,1.0,1.07,3.1,0.06,0.0,6.72,1.91,0
0.0,0.0,2.64,0.18,0.0,1.64,1.18,2.46,1.82,3.62,0.28,12.49,61.08,2.18,0.0,21.0,1.18,2.0,0.82,6.48,1.0,1.0,2.89,290.53,0.73,0.0,1.36,1.18,1
0.58,0.0,1.0,0.42,0.0,0.42,1.58,0.84,3.26,8.46,0.44,0.58,31.06,3.16,1.68,6.06,1.84,3.1,1.0,4.66,1.58,1.0,0.77,144.22,0.71,0.0,1.58,1.16,1
5.31,0.0,1.54,8.61,3.23,3.15,2.46,0.46,7.46,13.0,0.56,0.0,85.92,1.46,0.0,3.77,1.0,5.98,0.46,3.37,1.0,1.0,0.58,50.07,0.55,0.0,3.46,3.54,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,0.0,1.98,3.97,0.76,0.03,49.56,3.98,0.0,5.05,1.0,2.01,0.01,4.02,2.02,1.0,0.5,80.96,0.5,0.0,1.99,0.0,0
1.67,0.0,1.0,0.0,0.0,1.67,1.0,0.0,0.0,4.5,0.71,3.33,0.0,2.67,0.17,18.34,1.0,3.14,0.17,8.3,1.67,1.0,0.56,7.49,1.0,0.0,2.83,2.5,0
0.0,0.0,1.0,1.38,0.69,4.81,1.0,3.44,1.38,2.56,0.75,0.69,42.64,2.69,0.69,15.69,1.0,4.64,1.0,4.6,1.62,1.0,0.52,25.29,0.31,0.0,2.0,0.69,0
2.82,1.41,1.0,0.0,0.0,1.0,2.41,0.0,0.59,9.82,0.44,0.71,4.12,3.41,0.0,10.59,1.88,3.33,0.29,2.79,1.0,1.0,0.4,26.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,0.0,2.54,2.47,0.0,0.0,1.46,1.61,15.34,1.46,23.71,20.27,4.77,0.93,1.0,0.0,44.07,0.59,0.0,2.0,0.0,0
0.0,0.0,1.24,0.24,0.0,0.98,1.24,0.24,1.98,1.73,0.6,0.49,10.0,2.24,0.0,2.24,1.24,2.41,2.22,2.59,2.0,1.0,0.15,27.56,0.17,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.99,1.66,1.28,0.0,10.86,2.0,0.0,2.34,1.0,2.0,1.34,3.34,3.01,1.0,0.39,110.37,0.83,0.0,2.34,0.0,0
1.99,0.0,1.0,0.0,0.01,3.03,1.0,0.0,0.99,2.01,0.44,2.04,49.68,3.0,0.0,15.02,1.0,2.76,1.0,8.02,3.99,1.0,0.5,1.02,1.0,0.0,4.99,0.03,0
0.0,0.0,1.0,1.85,0.92,6.47,1.0,4.62,1.85,1.0,0.95,0.92,57.31,2.92,0.92,19.64,1.0,5.39,0.92,5.23,1.23,1.0,0.69,2.5,0.08,0.0,1.92,0.92,0
0.25,0.0,1.0,0.0,0.5,1.25,1.0,0.0,0.5,3.52,1.71,0.0,6.29,1.75,0.0,1.5,2.0,3.19,2.5,4.43,3.99,1.0,0.32,69.45,0.63,0.0,1.0,0.75,0
0.88,0.0,3.81,0.0,0.0,5.25,1.0,0.0,3.37,3.32,0.5,1.68,0.0,2.32,0.0,2.56,1.0,7.08,5.05,3.62,1.0,7.18,1.97,81.98,0.22,0.0,1.88,0.44,0
0.0,0.0,1.67,0.0,0.0,1.34,3.01,0.67,1.99,12.32,0.55,0.0,25.81,1.67,2.68,5.35,1.67,2.58,0.67,3.04,0.33,1.0,0.86,123.13,0.45,0.0,1.0,1.0,0
7.37,6.76,1.61,1.23,0.0,3.46,3.46,0.0,11.68,3.46,0.79,1.23,49.77,1.39,1.23,23.28,1.61,4.96,0.77,5.87,1.54,1.0,1.1,209.9,0.9,0.0,3.61,3.69,0
0.0,0.0,1.37,0.37,0.0,1.0,1.0,0.0,0.0,3.37,1.6,0.37,37.18,2.63,1.49,2.0,1.0,1.44,0.0,3.32,2.0,1.0,0.25,30.86,0.37,0.0,2.88,0.63,0
0.0,1.85,1.0,0.08,0.08,0.0,1.0,0.0,2.0,3.15,0.85,0.0,78.93,2.0,0.0,7.0,1.0,1.11,0.0,1.52,0.08,1.0,0.1,3.91,0.05,0.0,1.08,0.08,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.24,0.87,0.0,19.42,3.51,0.0,3.21,1.0,4.03,2.27,4.46,3.79,1.0,0.57,49.22,0.25,0.0,1.76,0.76,0
0.22,0.0,1.78,0.0,0.0,0.0,1.22,2.34,0.44,2.22,0.49,2.56,0.0,2.44,0.0,9.78,1.0,1.53,1.0,4.08,1.22,1.0,2.01,117.12,0.37,0.0,1.22,2.0,1
0.51,0.0,1.0,1.01,1.01,3.96,1.0,0.0,1.01,3.52,0.29,2.48,37.88,1.99,0.0,3.52,1.0,2.35,0.51,6.57,2.48,1.0,0.69,4.04,0.51,0.0,2.99,0.49,0
2.34,2.31,1.0,1.34,0.0,0.0,1.33,0.0,3.63,3.65,0.29,0.0,66.66,2.67,0.0,10.99,1.0,3.08,0.0,4.67,1.67,1.0,0.83,4.29,1.0,0.0,1.0,0.0,0
0.46,0.0,1.54,0.54,0.0,0.54,1.46,0.0,0.92,4.92,0.48,0.54,95.87,2.92,2.17,2.46,1.0,1.82,0.0,3.62,1.54,1.0,0.36,144.88,0.72,0.0,1.92,0.0,0
3.34,0.0,2.56,3.34,3.34,3.34,1.0,1.33,0.0,2.0,0.45,2.44,47.37,1.44,0.0,7.21,1.56,3.48,2.11,4.5,2.11,2.11,2.47,218.88,0.33,0.0,1.0,2.56,0
0.0,1.29,1.64,8.36,0.0,7.0,1.0,1.29,0.0,3.0,3.11,0.0,62.41,0.64,1.07,1.07,0.64,4.34,2.29,1.62,0.64,1.0,1.29,142.7,0.68,0.0,1.0,0.64,0
