CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.82,0.0,0.82,1.0,0.82,2.46,4.46,1.26,0.0,72.15,2.18,0.0,2.46,1.0,1.77,0.0,2.77,1.0,1.0,0.31,16.52,1.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,0.86,0.86,4.43,1.86,0.86,16.26,3.57,1.73,9.99,1.14,2.45,1.0,3.55,0.86,1.0,0.0,12.97,0.09,0.0,2.14,1.43,0
0.0,0.0,1.0,0.58,0.0,0.84,1.42,0.0,1.68,3.94,2.36,0.0,79.03,2.0,0.0,0.42,1.0,1.89,1.0,1.47,1.0,1.0,0.23,2.9,0.58,0.0,1.58,0.0,0
1.79,2.36,1.0,0.0,0.21,0.0,5.14,0.0,7.07,14.36,0.24,0.0,54.98,2.43,0.21,6.72,2.0,1.98,0.0,4.2,0.21,1.0,0.49,193.2,0.79,0.0,1.79,2.0,0
0.27,0.0,2.0,1.33,0.27,1.27,1.27,1.0,3.12,5.06,0.91,0.0,34.9,4.73,0.0,2.53,1.0,3.85,2.2,2.92,1.73,1.0,0.91,130.66,0.57,0.0,3.73,0.73,0
0.0,0.0,1.74,0.74,10.35,7.18,1.26,0.0,1.04,12.44,0.46,3.7,70.71,1.26,0.0,0.26,1.0,3.46,1.0,1.56,1.0,1.0,0.79,0.74,0.74,0.0,1.0,1.48,0
0.0,3.85,1.0,0.0,0.68,4.93,1.0,0.0,0.0,2.72,3.63,1.36,0.0,1.36,0.64,13.68,0.68,1.26,0.32,3.13,0.68,1.0,0.0,150.05,0.5,0.0,1.64,2.28,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,0.0,0.0,2.0,2.76,0.0,28.77,1.58,0.71,0.0,1.0,2.57,2.14,1.71,1.71,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.77,1.0,0.0,3.29,3.53,9.71,0.0,26.81,1.47,16.42,4.35,1.47,7.65,2.65,2.01,0.47,1.0,0.4,95.33,0.35,0.0,1.0,0.53,0
2.16,0.58,1.0,0.0,1.16,0.0,2.16,0.0,1.16,18.64,0.24,0.0,29.0,3.42,0.0,6.06,1.58,2.61,0.0,5.14,1.58,1.0,0.06,232.89,0.43,0.0,1.0,1.42,0
0.81,1.22,1.0,0.0,0.59,1.78,3.03,0.0,3.65,7.24,1.42,1.19,28.38,2.0,0.0,10.35,1.41,1.42,0.0,4.24,0.59,1.0,0.25,194.87,0.7,0.0,1.41,1.41,0
0.0,0.0,1.47,0.53,0.0,0.0,2.06,0.0,2.66,9.84,0.62,0.0,38.24,2.53,0.0,2.12,1.0,1.75,0.0,1.73,0.47,1.0,0.61,96.95,0.84,0.0,1.47,0.0,0
0.0,0.88,1.0,0.0,0.0,1.0,1.88,0.0,1.36,8.52,1.04,0.0,34.32,2.76,0.0,4.6,1.88,2.11,0.24,2.35,1.12,1.0,0.54,11.96,0.56,0.0,1.88,0.88,0
0.0,0.0,1.0,0.4,0.0,4.61,1.0,0.4,1.2,6.2,4.03,1.59,16.34,1.8,7.22,7.99,1.6,5.57,0.6,3.37,0.0,1.0,0.35,126.27,0.76,0.0,2.2,2.41,0
0.07,0.0,1.93,0.0,0.0,1.85,3.78,0.93,0.93,11.22,0.67,0.0,0.0,2.15,3.71,6.63,1.93,2.7,0.93,2.71,0.07,1.0,0.93,178.87,0.64,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.98,2.0,0.82,0.41,0.0,34.19,1.61,0.0,3.61,1.0,6.96,1.0,3.76,1.2,1.0,1.15,1.43,0.1,0.0,3.82,1.2,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.23,6.97,10.62,1.95,0.0,36.51,1.0,2.23,2.87,1.41,3.6,1.77,1.86,1.59,1.0,0.18,32.9,0.79,0.0,1.41,0.82,0
0.38,0.0,1.38,1.88,0.38,0.75,1.38,0.38,3.39,5.51,1.58,0.0,29.73,2.75,0.62,1.51,1.0,2.75,0.0,2.05,1.0,1.0,0.76,107.38,0.81,0.0,1.75,0.0,0
0.61,0.0,1.0,0.0,0.61,3.54,1.61,0.0,0.0,15.54,7.15,0.0,0.0,2.82,12.78,8.68,1.61,4.18,1.96,2.58,0.61,1.0,0.0,70.7,0.26,0.0,1.0,1.61,0
0.0,9.92,1.17,0.17,2.43,9.0,1.0,0.0,0.0,2.43,5.54,0.87,13.53,0.17,1.65,10.74,0.17,2.55,1.0,0.86,0.17,1.0,0.15,106.8,0.59,0.0,2.65,4.48,0
0.0,0.0,2.0,0.41,5.78,4.89,2.76,0.59,0.59,12.24,0.53,2.07,32.22,1.59,2.35,4.11,1.59,3.14,1.0,2.22,0.41,1.0,0.95,108.41,0.8,0.0,1.0,1.41,0
5.03,33.29,1.0,8.39,0.0,0.42,3.94,0.0,25.16,1.84,0.25,0.42,39.84,3.16,2.1,18.84,1.42,3.72,0.58,4.42,2.32,1.0,0.33,54.26,0.95,0.0,1.58,2.0,0
0.0,0.0,1.0,0.89,0.0,2.33,1.0,0.11,0.11,4.0,1.59,0.11,91.1,4.0,0.0,1.21,1.0,2.2,0.11,2.89,1.0,1.0,0.0,56.07,0.89,0.0,1.11,0.11,1
0.0,0.0,1.0,0.39,0.0,1.0,1.0,2.61,0.58,0.97,0.83,1.0,13.55,2.0,0.0,5.81,1.0,2.41,0.81,3.09,1.0,1.0,1.09,75.36,0.62,0.0,1.19,1.0,1
0.0,0.0,1.0,0.93,0.0,0.07,1.0,0.07,0.0,1.14,3.32,0.0,93.24,2.27,0.0,0.07,1.0,1.32,1.0,1.07,1.07,1.0,0.0,5.81,0.97,0.0,2.2,0.14,0
0.0,0.0,1.0,0.26,0.0,2.23,1.0,0.0,1.74,5.77,0.77,0.26,50.49,3.49,0.0,2.49,1.26,2.42,0.0,4.04,1.49,1.0,0.92,45.1,1.0,0.0,3.23,1.0,0
0.0,0.0,0.32,0.0,0.0,2.9,1.0,0.0,26.42,1.29,5.78,0.0,0.0,0.32,11.36,0.65,0.32,3.23,1.61,0.08,0.0,0.32,0.0,58.08,0.22,0.0,2.35,0.32,0
2.33,0.78,1.0,0.0,1.78,0.9,2.55,0.0,1.78,20.2,0.32,0.0,54.72,2.55,4.95,8.55,2.22,10.39,0.45,6.95,1.55,1.0,0.26,264.59,0.49,0.0,2.12,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.23,0.0,0.51,1.4,0.74,0.0,1.74,0.26,4.47,1.0,1.5,1.0,2.11,0.74,1.0,0.89,59.56,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,0.0,0.0,2.99,12.07,1.01,0.0,1.68,20.52,6.06,1.0,8.31,5.0,4.22,4.06,1.34,0.34,119.17,0.44,0.0,2.35,0.66,0
0.0,2.48,1.0,0.38,0.0,0.62,2.24,0.0,6.33,5.14,0.39,0.0,76.91,2.24,0.0,7.81,2.0,4.57,0.62,4.41,1.62,1.0,1.34,27.06,0.38,0.0,1.62,1.0,0
3.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,3.25,6.5,0.45,0.0,63.66,2.75,0.0,13.48,1.0,3.0,0.5,2.7,1.25,1.0,0.43,0.0,0.0,0.0,3.25,0.0,0
3.77,0.0,1.0,0.0,0.0,1.06,1.06,0.94,4.0,7.06,0.44,0.0,83.02,2.94,0.0,17.04,1.0,2.38,0.06,2.64,1.0,1.0,0.44,0.0,0.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.43,0.72,12.8,0.91,0.0,8.6,3.28,2.43,0.57,1.0,1.52,0.72,1.92,1.28,1.0,0.0,54.48,0.48,0.0,1.72,0.28,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0.66,3.63,0.43,0.0,0.0,2.68,0.0,1.71,1.0,4.15,1.66,3.55,2.68,1.0,0.28,0.34,0.34,0.0,1.34,0.68,0
2.26,0.0,1.0,0.0,0.0,1.87,1.0,1.87,9.65,13.95,0.49,0.0,86.74,2.13,1.74,13.22,1.43,3.26,0.0,2.23,1.0,1.0,0.44,11.73,0.22,0.0,3.13,0.87,0
1.86,0.0,1.0,0.93,0.0,2.0,1.0,2.8,4.73,9.73,0.5,0.0,61.54,2.0,4.66,0.0,1.2,3.72,0.07,2.74,0.07,1.0,0.9,5.61,0.05,0.0,2.86,1.0,0
0.63,0.0,1.0,1.0,0.0,0.63,1.0,0.95,2.95,7.95,0.53,0.0,75.56,1.32,1.59,0.68,1.68,4.84,0.0,2.57,0.68,1.0,0.75,48.48,0.68,0.0,1.63,1.0,0
0.0,0.0,2.28,0.36,0.0,1.28,1.0,0.0,2.0,4.45,0.76,0.0,39.19,1.0,0.0,0.36,2.0,3.4,1.28,2.16,1.0,1.0,0.75,76.1,0.68,0.0,1.64,1.64,0
3.64,0.0,1.0,0.0,0.0,1.36,1.0,1.0,3.73,6.73,0.47,0.09,79.03,3.09,0.0,17.37,1.0,2.29,0.09,2.79,1.0,1.0,0.39,0.0,0.0,0.0,3.82,0.09,0
0.0,0.0,1.17,0.0,0.0,1.17,1.51,1.83,1.0,6.85,1.12,0.0,9.97,2.83,3.17,1.18,1.17,2.24,1.0,1.83,0.83,1.0,0.17,94.27,0.67,0.0,1.83,0.17,0
2.01,0.67,1.0,0.0,1.34,0.33,2.67,0.66,2.33,19.02,0.35,0.0,59.61,2.34,1.33,6.02,2.0,5.96,0.33,6.06,1.67,1.0,0.25,220.55,0.67,0.0,1.66,1.66,0
0.09,0.03,1.0,0.0,0.06,6.78,1.06,0.0,0.06,7.46,6.37,0.0,1.55,1.06,11.63,4.15,2.0,6.21,0.97,1.08,0.06,1.0,0.0,97.08,0.6,0.0,2.94,3.91,0
0.0,0.81,1.0,0.0,0.0,1.41,1.0,1.41,2.03,2.19,1.23,0.81,27.65,4.37,0.0,7.1,1.0,4.55,1.0,4.11,1.59,1.0,0.58,10.09,0.3,0.0,3.37,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,0.0,1.53,8.34,0.54,2.08,15.29,3.0,0.0,14.92,1.31,3.68,3.47,8.88,8.33,1.69,0.69,13.76,0.31,0.0,4.08,1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.07,14.97,0.36,0.0,71.84,2.99,0.0,3.99,1.0,2.2,0.0,1.93,0.0,1.0,0.26,133.71,1.0,0.0,1.0,0.0,0
0.75,1.0,1.0,0.0,0.0,0.25,2.25,0.0,3.76,3.25,0.3,0.0,18.84,3.75,0.0,9.0,1.25,2.53,1.0,6.28,2.0,1.0,0.97,77.87,0.25,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.9,0.0,2.1,1.0,1.0,0.23,10.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,1.18,3.18,1.11,1.57,16.11,2.39,0.61,6.11,1.0,2.17,0.0,4.03,0.61,1.0,0.34,71.1,0.39,0.0,1.0,0.0,0
6.08,0.0,1.68,0.68,2.7,0.32,2.68,8.75,23.94,21.1,0.29,0.0,87.1,1.68,1.3,11.48,2.0,7.04,0.32,3.99,0.32,1.0,1.14,7.14,0.32,0.0,1.65,0.97,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,0.37,0.37,5.89,4.54,0.37,7.01,2.11,7.57,6.58,1.63,4.63,1.0,2.02,0.37,1.0,0.0,56.79,0.38,0.0,2.63,2.89,0
0.0,0.0,1.0,0.0,0.53,2.6,1.0,0.0,0.53,8.42,1.85,0.0,37.97,1.0,12.23,3.74,2.07,19.23,2.47,2.65,0.93,1.0,0.43,58.39,0.7,0.0,3.67,1.6,0
0.0,0.08,1.16,0.0,0.0,3.4,1.0,2.76,16.11,21.3,0.58,0.81,83.59,1.08,3.68,7.89,1.92,4.94,0.16,2.76,1.08,1.0,0.75,27.16,0.51,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.0,3.59,2.96,0.0,0.0,1.35,4.53,1.71,1.0,22.58,3.29,2.32,1.41,1.0,0.55,58.27,0.56,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.75,0.88,5.38,1.42,0.0,10.51,2.88,2.63,0.0,1.0,2.23,1.25,1.55,1.0,1.0,0.0,66.54,0.58,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.78,3.72,1.0,0.61,0.0,3.0,1.33,3.49,0.0,4.84,0.0,7.6,1.0,5.46,1.0,5.62,2.0,1.0,0.0,11.95,0.69,0.0,4.22,2.78,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,4.61,5.76,0.43,0.15,46.73,1.15,0.0,8.09,1.0,4.48,1.7,3.97,1.7,1.0,0.87,16.11,0.85,0.0,1.0,0.0,0
0.0,0.19,1.0,0.38,0.0,0.0,1.96,0.38,5.38,6.38,2.38,0.0,17.47,2.19,0.0,1.73,1.0,3.01,2.42,1.36,0.81,1.0,0.1,51.66,0.16,0.0,1.58,0.77,0
0.0,0.0,1.0,0.68,0.64,3.92,1.0,0.0,0.0,3.68,1.3,2.88,67.99,3.68,0.0,5.76,1.0,3.13,0.32,5.5,1.32,1.0,0.0,44.11,1.0,0.0,1.64,1.28,0
0.0,0.0,2.21,0.0,0.0,1.21,1.0,1.18,1.21,1.82,0.8,1.58,9.69,1.39,0.0,2.36,1.61,1.94,1.61,2.79,1.0,1.0,1.19,81.76,0.7,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.89,2.0,4.11,0.3,0.0,66.69,4.0,0.0,5.67,1.0,1.75,0.89,7.67,2.0,1.0,1.25,9.54,0.56,0.0,6.67,1.89,0
0.79,0.0,1.0,0.0,13.69,0.62,1.0,0.0,0.0,13.52,0.6,0.41,0.0,1.21,0.0,3.69,1.0,5.1,1.59,4.24,2.59,1.0,1.0,36.3,0.9,0.0,1.0,1.0,0
0.02,0.0,1.0,0.98,0.0,1.95,1.0,0.0,0.05,4.05,1.63,0.0,98.99,3.93,0.0,0.09,1.0,2.25,0.0,2.74,1.0,1.0,0.01,61.51,0.98,0.0,1.02,0.0,1
0.22,0.07,0.07,0.0,0.0,0.15,1.0,0.22,36.78,0.67,0.04,0.0,5.64,0.22,2.07,0.52,0.07,0.3,0.07,0.32,0.07,0.07,0.07,3.41,0.04,0.0,3.15,0.37,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,2.63,15.41,20.8,0.58,0.0,83.5,1.0,3.51,7.24,1.88,4.45,0.24,1.97,1.12,1.0,0.5,26.02,0.56,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,1.83,2.83,11.51,0.68,0.0,77.51,1.5,3.34,0.99,1.83,9.0,1.0,3.05,1.17,1.0,0.68,19.52,0.92,0.0,3.66,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,4.69,0.0,3.69,26.31,0.23,0.0,36.87,3.26,0.26,13.06,1.74,0.5,0.0,2.03,0.53,1.0,0.0,33.18,0.74,0.0,1.74,3.21,0
0.0,1.94,1.0,0.0,0.0,0.0,1.03,0.0,0.06,0.17,3.7,0.03,1.41,0.08,0.97,0.37,0.06,0.04,0.0,0.58,0.03,1.0,0.01,28.55,0.51,0.0,2.06,0.03,0
8.64,0.0,1.96,0.96,3.84,0.04,2.92,11.6,32.69,24.24,0.11,0.0,87.86,2.04,0.12,16.32,1.96,5.26,0.04,4.78,0.04,1.0,1.36,3.02,0.03,0.0,1.04,0.0,0
0.0,0.18,1.0,0.82,0.0,2.53,1.0,0.0,0.0,3.29,2.28,0.0,82.28,3.29,0.53,0.18,0.82,2.03,0.18,2.44,1.0,1.0,0.0,51.84,0.82,0.0,1.35,0.0,0
1.74,0.58,1.0,0.84,1.16,0.42,2.16,0.42,2.42,14.85,0.32,0.42,58.42,2.58,0.0,7.32,1.58,4.48,0.0,6.69,1.58,1.0,0.32,229.38,0.46,0.0,1.42,1.0,1
0.6,0.0,1.0,0.3,3.49,2.7,1.0,1.6,2.9,42.14,0.67,0.0,47.83,2.0,2.21,2.79,2.4,3.79,0.0,2.21,0.7,1.0,0.65,4.19,0.35,0.0,2.3,1.7,0
0.18,0.06,1.0,0.0,0.0,0.12,1.0,1.12,2.42,4.3,0.24,0.0,70.36,3.94,0.18,6.06,1.0,1.75,1.0,7.78,1.94,1.0,1.27,9.31,0.51,0.0,6.88,2.18,1
0.0,0.0,1.0,0.0,0.0,1.03,1.48,0.0,0.97,5.48,1.7,0.48,24.15,1.45,2.58,7.31,0.97,1.14,0.0,2.0,0.48,1.0,0.16,6.28,0.48,0.0,2.45,0.48,0
0.0,0.0,1.0,2.32,0.0,0.0,1.23,0.77,4.32,6.77,0.25,1.0,53.09,2.23,0.0,5.28,1.23,4.3,0.77,4.27,1.0,1.0,0.54,2.96,0.23,0.0,2.46,2.54,0
1.19,0.0,1.0,1.4,0.0,1.0,1.0,1.0,3.3,5.6,0.82,0.0,71.66,2.3,0.0,7.47,1.0,1.98,0.0,3.02,1.0,1.0,0.39,8.43,0.7,0.0,3.3,0.7,0
0.7,6.96,1.3,0.3,5.65,3.43,8.66,1.39,39.67,58.54,0.34,1.52,67.56,1.7,11.14,2.78,1.0,3.34,0.3,1.56,0.3,1.0,0.53,113.05,0.65,0.0,1.0,2.0,0
0.0,0.92,1.0,0.0,0.0,1.62,1.0,0.0,1.08,2.7,2.19,0.0,21.58,2.16,0.46,1.62,0.54,1.62,0.0,2.93,1.08,1.0,0.54,29.54,0.77,0.0,3.08,0.54,0
1.67,2.51,1.0,0.0,0.0,0.66,5.18,0.0,7.52,10.85,0.65,0.0,58.47,1.84,1.15,4.34,1.84,7.58,0.66,3.77,0.0,1.0,0.66,206.3,0.92,0.0,2.33,2.0,0
0.23,0.0,1.23,0.0,0.0,1.93,1.0,0.69,3.16,5.32,1.01,0.0,56.49,2.23,0.23,1.93,1.77,2.29,1.0,2.95,1.0,1.0,0.75,62.33,0.88,0.0,1.46,0.69,0
0.04,0.0,1.0,0.96,0.0,0.0,1.0,0.0,0.07,1.18,1.29,0.0,2.02,1.96,4.82,0.14,1.0,12.61,12.54,1.05,1.0,1.0,0.01,36.65,0.96,0.0,1.04,0.0,0
0.0,0.0,1.07,0.07,0.0,1.0,1.0,1.87,0.93,5.87,1.17,0.07,17.89,2.93,3.07,0.13,1.0,2.17,0.93,1.85,1.07,1.0,0.04,76.47,0.69,0.0,1.93,0.0,1
0.0,0.0,1.0,0.2,6.3,1.8,1.0,0.0,0.0,7.0,1.1,0.0,7.08,1.2,0.0,0.1,1.0,4.04,2.7,2.78,1.5,1.0,0.13,68.42,0.45,0.0,1.0,0.9,0
1.3,0.0,1.0,0.67,0.0,0.33,1.0,0.33,1.3,2.96,1.02,0.0,27.72,2.33,3.37,5.87,1.0,9.52,8.76,1.54,1.0,1.0,0.14,25.61,0.67,0.0,1.98,0.0,0
3.65,1.15,1.0,0.0,0.23,1.0,2.27,1.12,10.12,15.2,0.4,0.0,82.46,2.88,1.85,16.38,1.0,2.44,0.0,2.55,0.88,1.0,0.42,18.7,0.06,0.0,3.65,0.23,0
1.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,2.73,14.07,0.92,0.0,79.75,1.0,8.07,1.06,1.73,12.27,1.47,1.95,0.27,1.0,0.6,11.01,0.37,0.0,2.73,1.47,0
0.0,0.0,1.0,0.65,0.65,1.65,1.0,1.06,0.0,2.59,1.06,1.0,48.51,1.35,0.0,5.35,1.0,6.41,2.94,2.56,1.0,1.0,0.42,27.25,0.88,0.0,1.65,0.35,0
0.68,3.85,1.0,0.0,0.0,2.88,1.0,0.0,0.0,9.51,2.38,0.0,0.0,2.72,0.64,5.53,0.68,1.47,0.32,1.01,0.68,1.0,0.0,118.81,0.39,0.0,1.64,2.96,0
0.0,0.57,0.57,1.14,0.0,0.0,3.84,1.14,32.74,16.49,0.21,0.0,51.75,1.71,0.86,5.12,0.57,1.72,0.0,1.64,0.0,0.57,0.31,152.99,0.47,0.0,3.57,2.27,0
0.0,0.22,2.55,0.0,0.0,1.55,1.0,0.0,1.55,2.55,0.72,0.0,12.41,1.67,0.0,1.12,1.78,2.37,1.78,2.67,1.67,1.0,0.62,61.5,0.61,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,3.39,5.0,0.56,0.0,42.77,1.92,0.0,7.16,1.0,3.97,1.39,4.45,2.0,1.0,0.9,22.38,1.0,0.0,1.92,0.31,0
1.06,0.17,1.0,0.0,16.05,0.0,1.28,0.0,0.51,15.78,0.18,0.0,3.93,1.06,0.0,1.22,1.06,6.02,1.89,4.24,2.83,1.0,1.23,17.59,1.0,0.0,1.06,1.06,0
0.0,0.0,1.0,1.92,0.0,0.96,1.0,0.96,2.88,4.96,1.05,0.0,63.45,2.0,0.04,2.88,1.0,1.84,0.0,3.08,1.0,1.0,0.38,12.97,1.0,0.0,2.92,0.96,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,0.3,3.7,5.0,0.48,0.3,51.9,1.3,0.0,7.78,1.0,4.73,1.39,4.39,1.7,1.0,0.79,45.44,0.82,0.0,1.3,0.3,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0.02,3.79,0.0,0.21,0.01,1.0,0.01,0.0,0.01,0.0,0.52,0.01,1.0,0.0,29.33,0.5,0.0,2.0,0.0,0
0.72,1.0,1.0,0.0,0.0,0.72,1.28,2.44,13.48,7.72,0.26,0.0,71.48,1.28,1.44,11.88,1.72,5.4,0.72,5.16,0.0,1.0,1.24,11.0,1.0,0.0,3.44,2.16,0
1.38,0.46,1.0,0.0,0.92,0.0,1.92,0.54,0.92,11.21,0.99,0.0,23.02,2.46,0.54,4.68,1.46,2.08,0.0,4.78,1.46,1.0,0.05,146.87,0.23,0.0,1.0,0.46,0
0.01,1.12,2.97,0.0,0.03,7.9,1.15,0.03,6.7,3.05,0.38,9.86,22.56,2.0,0.22,17.81,1.0,10.24,1.97,15.14,1.97,1.0,4.15,30.83,0.66,0.0,1.99,0.03,0
0.0,0.0,1.86,0.0,0.0,1.21,1.0,0.0,2.21,2.57,1.14,0.43,46.36,1.79,0.0,0.79,1.79,2.43,1.64,2.31,1.0,1.86,0.69,44.79,0.79,0.0,1.43,0.43,0
1.42,0.0,1.0,0.42,4.07,2.0,1.0,1.25,2.09,8.25,0.61,0.58,27.6,1.42,2.09,1.75,1.0,4.09,0.0,3.38,0.58,1.0,0.86,0.0,0.0,0.0,1.84,0.42,0
0.0,0.0,1.99,0.0,0.01,0.0,1.0,0.0,0.0,3.97,0.94,0.0,0.0,1.99,0.0,0.0,1.0,1.27,0.03,1.5,1.01,1.0,0.99,54.52,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.14,26.94,0.23,0.0,9.45,3.72,0.86,2.0,1.14,0.1,0.0,2.42,1.72,1.0,0.04,11.67,0.07,0.0,1.0,1.0,0
3.79,0.0,1.0,0.05,0.0,0.95,1.1,0.95,4.05,7.42,0.41,0.0,84.32,3.0,0.0,17.27,1.0,2.33,0.0,2.63,0.95,1.0,0.42,7.03,0.05,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.22,0.0,1.22,6.0,0.92,0.22,10.77,2.22,0.0,2.8,3.57,1.63,0.78,1.54,1.0,1.0,0.37,67.92,0.74,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.06,2.49,4.62,0.24,0.0,70.62,3.9,0.13,6.03,1.03,1.69,0.97,7.79,1.97,1.0,1.26,7.65,0.5,0.0,6.84,2.0,1
0.0,0.0,1.0,0.0,0.78,3.12,1.0,0.0,0.78,11.13,0.89,0.66,55.34,1.44,17.15,8.54,2.56,27.1,2.66,5.15,2.65,1.22,0.85,60.02,0.35,0.0,5.78,2.34,0
0.14,0.0,1.0,0.0,0.0,1.0,1.0,0.03,4.0,5.07,0.45,0.0,45.41,1.07,0.0,9.31,1.0,4.33,1.93,4.15,1.97,1.0,0.84,18.35,0.97,0.0,1.1,0.0,0
0.0,0.23,1.0,0.77,0.77,3.81,1.0,0.0,0.0,3.1,2.1,0.77,58.05,0.77,0.45,4.32,0.77,7.42,3.55,2.16,1.0,1.0,0.28,13.59,1.0,0.0,1.77,0.0,0
0.0,1.34,1.0,0.33,0.0,0.33,1.0,0.33,0.99,1.65,2.61,1.32,13.51,0.99,0.67,4.61,0.33,1.48,0.0,2.7,0.0,1.0,0.29,79.07,0.66,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,0.0,3.33,1.95,0.0,0.0,4.68,0.33,0.67,1.0,4.51,0.67,1.67,1.67,1.0,0.19,23.62,0.67,0.0,3.68,1.34,0
1.59,0.0,1.0,0.0,4.21,1.6,1.0,0.4,1.59,7.0,0.89,0.0,33.88,1.8,0.0,7.17,1.0,3.51,1.8,2.35,1.0,1.0,0.17,45.71,0.3,0.0,2.2,0.6,0
0.4,4.04,1.0,0.0,0.81,0.4,5.45,0.81,23.63,34.5,0.48,0.0,25.46,2.0,6.47,1.62,1.0,4.29,1.19,2.33,1.19,1.0,0.41,65.46,0.2,0.0,1.0,0.81,0
0.86,1.63,1.0,0.0,6.05,2.95,1.0,0.0,0.0,6.05,1.52,0.86,0.0,0.86,0.27,4.36,0.86,3.99,0.14,3.34,0.86,1.0,0.69,17.5,0.07,0.0,1.27,0.68,0
0.17,0.26,1.0,1.83,0.0,0.91,1.43,0.91,3.51,5.6,0.53,0.91,70.0,2.0,0.0,5.0,1.09,5.24,0.0,4.78,0.91,1.0,0.62,117.99,0.45,0.0,2.0,1.09,0
0.0,0.0,1.66,0.0,0.0,0.34,1.0,0.34,0.0,3.66,1.23,0.0,0.0,3.36,0.0,0.34,1.0,2.78,0.34,1.67,1.34,1.0,0.66,42.06,0.61,0.0,3.02,0.68,0
0.0,0.0,1.82,0.0,0.0,1.53,1.0,0.82,0.82,5.0,1.27,0.0,13.17,2.65,1.24,5.12,1.82,8.3,1.53,2.58,0.82,1.0,0.46,0.88,0.09,0.0,2.35,0.35,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,0.7,3.48,3.7,0.31,0.0,66.15,3.41,0.0,6.3,1.3,2.61,0.7,6.82,1.7,1.0,1.16,4.93,0.35,0.0,5.22,1.41,0
0.34,0.0,1.0,0.0,0.34,0.66,1.34,0.0,2.63,11.18,0.36,0.0,28.9,2.03,0.34,10.37,1.34,3.03,1.31,4.16,1.66,1.0,0.56,12.48,0.66,0.0,1.0,0.69,0
0.0,0.91,1.09,0.0,0.0,1.09,2.19,0.09,1.0,9.19,1.08,0.0,29.91,2.91,0.37,4.28,2.0,1.9,0.09,2.17,0.91,1.0,0.55,27.18,0.52,0.0,1.91,1.0,0
0.0,0.0,1.0,1.0,0.98,1.95,1.0,0.0,0.0,3.93,1.22,0.98,75.62,1.02,0.0,4.88,1.0,8.8,3.93,2.46,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
