CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.18,2.36,1.0,0.0,4.72,4.95,1.51,0.82,55.43,1.0,0.0,2.05,1.41,1.88,0.41,2.24,1.0,1.0,0.5,25.69,0.71,0.0,1.59,1.0,0
1.21,1.49,1.0,2.97,4.97,2.64,1.64,0.64,3.06,15.46,0.58,0.21,39.65,1.21,1.06,2.12,2.0,4.27,1.0,2.99,1.0,1.0,1.25,150.44,0.87,0.0,1.0,2.12,0
0.0,0.55,1.55,0.0,0.55,1.55,1.55,0.0,4.19,11.55,0.55,0.0,47.11,1.45,0.0,10.39,1.55,6.5,1.09,2.84,0.55,1.0,0.21,93.54,0.55,0.0,1.0,0.0,0
0.35,0.0,1.0,10.56,0.35,7.89,1.35,0.0,2.06,4.11,2.15,0.65,33.1,2.0,1.3,4.11,1.0,3.8,2.65,3.02,1.7,1.0,0.76,173.39,0.86,0.0,1.35,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.88,3.0,0.0,2.49,0.0,5.5,1.5,1.0,1.0,7.5,7.5,1.0,0.0,2.01,1.0,0.0,2.99,0.5,0
0.0,0.0,1.51,0.0,0.0,0.51,1.0,0.0,2.51,2.25,0.85,0.0,0.0,3.24,0.0,1.49,1.0,4.25,3.51,5.03,4.24,1.0,0.76,78.85,0.35,0.0,2.0,1.25,0
0.0,0.93,1.0,0.0,0.0,1.39,1.0,0.54,0.54,2.14,2.52,0.0,10.18,1.61,2.93,2.61,0.54,1.64,0.54,3.57,1.0,1.0,0.92,19.5,0.23,0.0,1.46,0.0,0
0.0,0.0,1.0,0.09,0.36,0.18,1.0,0.0,0.0,1.31,2.78,0.0,1.38,1.0,2.87,0.96,1.96,2.14,2.09,2.09,2.04,1.0,0.73,30.75,0.36,0.0,2.0,1.0,0
0.24,0.0,3.12,0.0,0.0,2.0,1.0,0.36,3.52,2.76,0.75,0.24,0.0,1.12,0.0,1.08,1.0,4.62,4.52,3.61,1.88,1.0,0.9,100.82,0.47,0.0,1.88,1.76,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,0.61,1.83,4.0,0.76,0.0,30.57,2.0,3.11,11.73,1.0,6.14,0.78,5.58,2.22,1.0,0.0,10.39,0.87,0.0,3.17,0.78,0
0.09,0.0,1.0,0.91,0.0,0.0,1.91,0.0,1.45,11.18,0.42,0.91,66.36,2.82,0.0,19.09,2.0,2.01,0.0,3.07,1.0,1.0,0.44,44.91,1.0,0.0,2.82,1.91,0
4.12,0.0,1.0,24.03,0.0,2.71,1.0,0.0,6.65,6.95,0.43,0.88,80.39,3.12,0.0,10.76,1.0,4.71,0.88,7.16,2.0,1.0,1.27,94.16,0.45,0.0,2.41,2.0,1
0.0,0.0,1.0,1.51,6.04,3.02,1.0,0.0,0.49,6.53,0.98,0.0,23.41,1.73,0.0,0.49,1.0,4.94,3.76,4.37,3.49,1.0,0.41,20.88,0.84,0.0,2.0,1.0,0
0.0,0.57,1.0,0.0,0.0,4.29,1.0,0.0,0.0,0.43,2.77,0.86,0.0,1.28,1.14,6.28,0.43,1.43,1.43,2.71,2.71,1.0,0.0,23.95,0.21,0.0,2.0,0.57,0
0.05,0.0,1.0,0.0,0.44,4.0,1.0,0.0,1.89,7.33,0.82,0.0,47.25,1.11,0.0,1.0,1.0,3.09,0.05,4.73,1.05,1.0,1.47,164.42,0.42,0.0,2.0,1.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.4,0.6,2.6,3.6,0.24,0.4,30.03,2.8,0.0,13.2,1.0,3.2,0.4,7.6,2.6,1.0,0.46,51.54,0.8,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.85,2.85,1.0,0.0,3.41,3.56,1.51,1.15,40.11,2.15,0.0,6.88,1.0,2.06,1.15,3.6,3.29,1.0,0.14,34.67,0.5,0.0,2.0,0.43,0
1.32,0.0,1.34,0.66,2.04,3.68,1.0,0.0,1.32,11.28,0.82,0.0,25.76,1.66,0.0,0.66,2.98,3.93,0.68,2.37,1.34,1.34,0.93,180.3,0.4,0.0,1.66,0.0,0
0.0,0.0,1.0,0.9,0.0,2.71,1.0,0.0,1.81,16.37,0.81,0.38,85.01,1.19,4.52,2.9,1.0,9.65,0.9,2.07,0.76,1.0,0.63,20.96,0.95,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,9.62,1.0,0.0,0.56,15.5,5.65,0.0,8.44,2.25,4.81,1.13,0.56,1.35,0.87,0.78,0.56,1.0,0.08,1.13,0.56,0.0,2.56,1.13,0
9.7,3.53,1.88,23.92,7.93,3.53,1.12,0.0,12.46,10.12,0.46,0.12,88.92,1.24,0.0,5.13,1.12,3.45,0.88,2.99,0.12,1.0,0.87,4.38,0.12,0.0,1.24,2.0,0
1.91,0.0,1.0,0.09,0.36,0.18,1.0,1.91,2.86,1.32,0.26,1.91,45.32,2.91,0.0,15.28,1.0,2.91,1.14,10.11,3.0,1.0,0.56,120.48,1.0,0.0,1.05,0.05,0
0.63,1.37,1.0,0.0,0.0,0.0,1.0,0.63,1.0,12.49,0.42,0.0,1.12,2.63,0.0,3.88,4.25,2.83,1.63,3.15,2.88,1.0,0.8,129.73,0.88,0.0,1.0,0.37,0
0.0,0.0,1.0,0.31,0.0,5.48,1.0,0.0,9.85,10.31,0.95,0.0,69.61,2.37,0.69,0.69,1.31,4.33,1.31,2.98,1.0,1.0,0.61,223.97,0.66,0.0,1.69,2.06,0
0.51,0.0,1.0,0.0,0.0,2.25,1.0,0.0,8.2,14.7,0.54,0.0,62.65,1.76,0.0,10.95,1.0,5.67,0.75,3.21,1.0,1.0,0.41,64.69,0.38,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,0.0,14.77,1.0,0.0,0.0,1.67,8.81,0.99,0.0,0.33,7.38,1.64,0.66,1.67,1.67,2.3,2.3,1.0,0.0,0.99,0.33,0.0,2.0,0.0,0
0.3,1.41,1.0,0.0,0.59,2.7,1.0,0.0,0.59,3.25,3.58,0.0,7.39,0.3,2.82,0.7,0.59,1.81,0.3,1.52,1.0,1.0,0.38,76.88,0.65,0.0,1.7,0.0,0
2.51,0.0,2.0,1.74,0.0,8.74,1.0,0.42,0.84,3.49,1.2,0.0,87.3,1.0,1.16,0.58,1.0,3.15,2.58,3.51,2.26,1.42,1.83,238.47,0.5,0.0,1.58,2.42,0
0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,2.0,5.02,0.45,0.0,34.77,1.25,0.0,2.24,1.0,3.79,2.24,3.49,2.24,1.0,1.05,0.0,0.0,0.0,2.49,0.0,0
1.08,0.0,3.77,0.08,0.0,5.77,1.0,0.0,1.08,4.77,0.29,2.77,3.02,1.08,0.0,4.69,1.23,4.78,1.85,9.42,1.92,1.0,3.18,25.77,0.97,0.0,2.0,1.85,0
0.0,0.0,1.0,1.29,2.36,1.18,2.41,0.0,3.53,12.94,0.55,0.0,59.92,2.41,0.0,2.82,1.0,3.1,1.18,2.54,0.88,1.0,0.27,95.68,1.0,0.0,1.29,0.29,0
1.1,1.1,1.0,0.0,0.0,0.55,1.55,0.0,6.59,15.28,0.59,1.8,47.77,3.0,6.04,4.2,1.0,6.66,0.55,5.2,3.61,1.0,0.4,45.71,0.64,0.0,1.45,1.0,0
0.19,1.56,1.0,1.31,1.49,5.91,1.28,0.28,0.65,2.98,3.55,0.09,8.77,0.19,2.28,2.75,0.19,1.49,1.0,1.27,1.0,1.0,0.1,10.73,0.03,0.0,1.91,1.84,0
4.62,0.0,1.0,0.0,0.0,7.38,1.0,0.0,0.0,9.7,3.06,3.08,0.0,2.31,2.53,14.62,0.77,3.54,0.46,8.64,3.08,1.0,0.5,15.39,0.77,0.0,2.0,0.77,0
3.01,0.0,1.0,20.48,0.8,3.4,1.0,0.0,8.6,8.2,1.01,0.0,93.4,2.81,0.0,5.42,1.0,3.99,0.0,4.6,1.6,1.0,0.59,81.88,0.33,0.0,2.6,1.6,0
10.77,4.08,1.97,26.67,9.18,4.03,1.08,0.08,13.82,10.56,0.46,0.03,92.05,1.03,0.13,3.18,1.03,3.71,1.0,2.98,0.03,1.0,0.93,2.94,0.01,0.0,1.0,2.2,0
2.81,1.06,1.47,0.94,0.0,0.0,1.0,1.41,1.06,2.06,0.54,0.0,84.68,1.53,0.0,3.72,1.0,2.41,0.94,1.53,0.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.75,3.25,1.0,5.24,5.99,1.87,4.0,1.12,8.88,23.87,0.51,1.0,76.49,2.63,2.5,16.88,2.0,5.01,0.37,4.89,0.37,1.0,1.2,49.95,0.77,0.0,1.63,5.0,1
0.0,0.22,1.0,0.0,0.0,7.42,1.0,0.0,12.2,9.56,1.06,0.07,75.69,2.93,0.93,1.51,1.0,4.76,1.0,3.31,1.07,1.0,0.51,249.36,0.46,0.0,2.0,2.78,0
4.37,0.0,1.73,1.46,0.0,0.54,1.0,2.18,2.99,5.63,0.26,0.0,88.37,1.0,0.0,3.81,1.0,4.85,1.73,2.38,0.27,1.0,1.36,6.26,0.09,0.0,1.54,0.82,0
0.42,0.86,1.0,0.0,0.28,5.72,1.14,0.14,0.0,1.54,3.38,0.56,0.0,0.42,1.86,5.08,0.28,1.21,0.86,1.65,1.0,1.0,0.06,0.98,0.14,0.0,2.56,1.14,0
0.9,0.0,1.0,0.0,3.58,6.27,1.0,0.0,0.9,8.16,0.7,1.21,44.76,1.31,0.0,4.21,1.0,3.51,1.0,6.93,3.52,1.0,0.9,53.82,0.55,0.0,2.21,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,1.99,0.87,0.04,0.0,3.99,0.0,2.0,1.0,3.96,2.97,5.52,5.03,1.0,0.74,72.78,0.33,0.0,2.0,1.0,0
0.15,1.85,1.0,0.0,0.0,2.92,1.0,0.0,0.08,0.15,4.49,0.23,3.75,0.08,3.7,2.05,0.08,1.19,0.23,1.58,1.08,1.0,0.19,39.07,0.54,0.0,1.92,0.15,0
1.88,0.0,1.0,0.0,0.0,1.88,1.0,0.06,1.0,2.12,0.31,2.81,48.08,1.12,0.12,14.32,1.0,3.42,2.88,8.57,1.94,1.0,2.45,2.81,0.94,0.0,1.0,1.88,0
0.0,1.61,1.0,0.0,0.0,0.0,2.18,0.0,5.14,9.28,0.73,0.39,74.5,2.39,0.39,12.5,1.39,2.3,0.0,2.89,0.0,1.0,0.49,4.32,0.39,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,1.94,0.86,0.19,0.0,4.0,0.0,2.25,1.0,3.81,2.87,5.66,5.19,1.0,0.7,68.49,0.38,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.0,1.55,6.78,0.69,0.0,38.84,1.22,0.0,1.67,1.0,2.78,0.22,4.44,1.45,1.0,1.21,143.93,0.53,0.0,2.0,1.55,0
1.71,0.0,3.57,0.0,0.0,1.71,1.14,2.86,0.87,1.72,0.57,1.71,11.25,2.29,0.14,8.86,1.14,1.97,0.86,3.36,1.0,1.0,1.53,120.86,1.0,0.0,1.14,0.0,0
0.82,0.0,1.0,0.0,0.82,1.82,1.0,0.0,0.37,4.47,0.55,0.82,7.33,2.82,0.0,0.82,1.0,2.03,0.0,3.43,0.82,1.82,1.23,0.0,0.0,0.0,1.82,0.82,0
0.64,1.08,1.0,0.0,0.0,0.0,1.0,0.64,2.64,4.0,0.26,0.36,39.52,2.0,0.0,13.11,1.0,3.64,0.36,6.56,2.64,1.0,0.24,6.38,0.64,0.0,2.0,0.0,0
6.18,6.06,1.54,12.11,13.84,5.4,3.6,2.6,6.6,27.82,0.51,0.87,94.4,2.0,4.33,8.79,1.87,5.78,1.0,3.77,1.0,1.0,1.25,99.5,0.32,0.0,1.13,8.79,1
0.3,0.0,1.05,0.95,0.0,0.35,1.95,0.05,1.05,10.44,0.42,0.95,66.61,2.9,0.0,19.94,1.95,2.02,0.1,3.34,1.15,1.05,0.52,48.81,0.97,0.0,2.9,2.05,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.46,1.44,0.0,11.61,3.54,0.0,2.0,1.0,4.19,3.07,7.36,4.07,1.0,1.42,16.89,0.38,0.0,2.54,0.0,0
1.88,0.0,1.0,0.82,0.0,1.35,1.0,1.65,3.3,6.23,0.2,0.7,32.99,2.18,0.0,15.7,1.0,4.21,1.65,9.18,3.18,1.0,1.02,3.5,0.18,0.0,1.18,1.0,0
0.23,0.0,1.0,2.31,0.77,2.31,1.0,0.0,1.38,3.76,1.79,1.54,16.13,1.0,0.0,0.77,1.23,2.79,2.31,1.98,1.77,1.0,0.12,57.81,1.0,0.0,1.0,0.23,0
3.09,0.0,1.0,0.0,0.0,2.52,1.0,0.0,0.0,6.67,0.74,3.03,0.0,3.0,0.0,15.61,1.0,3.03,0.97,8.21,4.48,1.0,0.33,37.45,0.76,0.0,2.0,0.52,1
0.95,0.0,1.0,0.0,0.0,0.19,1.95,0.0,2.0,3.19,0.29,0.95,2.43,3.85,0.0,8.61,1.0,2.05,0.95,6.42,1.95,1.0,1.16,116.33,0.5,0.0,2.0,2.0,0
0.0,0.3,1.0,0.0,2.43,1.52,1.61,0.0,1.22,4.43,0.92,1.39,3.65,1.61,0.0,6.22,2.0,2.34,1.3,3.5,1.3,1.0,0.81,50.35,0.9,0.0,1.91,1.61,0
4.01,0.0,1.67,1.34,0.33,0.0,1.0,2.0,0.66,1.66,0.22,0.0,71.08,1.0,0.0,1.0,1.0,4.11,2.33,2.6,1.0,1.0,1.58,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,5.99,11.99,0.49,0.0,52.94,1.0,0.0,18.97,2.0,10.06,2.0,3.54,1.0,1.0,0.38,170.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.19,0.0,0.0,0.19,1.0,0.0,0.39,1.19,2.66,0.0,0.0,1.0,2.71,0.9,1.9,2.29,2.29,2.16,2.0,1.0,0.75,38.17,0.34,0.0,2.0,1.1,0
0.0,0.0,1.0,1.44,0.48,1.44,1.0,0.0,0.0,1.0,1.64,2.52,0.0,1.0,0.0,3.07,1.52,1.96,1.96,4.59,4.59,1.0,0.0,19.86,1.0,0.0,1.52,0.0,0
0.0,0.09,1.09,0.0,0.09,0.17,1.09,0.0,0.52,6.52,0.37,0.0,4.58,1.91,0.0,5.3,1.09,2.7,1.09,3.05,2.83,1.0,0.03,88.78,1.0,0.0,1.91,0.0,0
0.0,0.83,1.0,2.17,0.72,2.17,1.0,0.0,0.55,1.83,1.68,1.72,5.83,1.28,0.0,2.94,1.0,3.0,2.45,2.4,2.0,1.0,0.18,27.46,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,0.0,0.57,3.43,3.08,0.0,14.34,0.29,0.71,1.0,0.29,1.22,0.0,2.11,1.0,1.0,0.45,50.02,0.83,0.0,2.0,0.57,0
11.92,0.0,9.92,1.98,0.0,12.91,1.0,0.0,8.93,1.01,0.25,0.03,85.7,1.99,0.0,1.12,1.0,4.22,2.01,6.86,1.01,1.0,2.6,0.03,0.01,0.0,1.0,1.01,0
0.0,0.93,1.93,0.07,0.93,2.07,1.93,0.0,5.74,12.39,0.51,0.0,55.68,1.0,0.33,17.95,1.93,10.12,1.93,3.4,0.93,1.0,0.4,161.0,1.0,0.0,1.07,0.13,1
0.16,0.0,1.0,0.0,0.0,0.0,2.68,0.16,4.68,10.71,1.07,0.0,63.41,2.0,0.84,6.78,1.0,3.02,0.0,3.3,1.32,1.0,0.63,25.09,0.72,0.0,1.16,0.84,0
0.0,0.94,1.06,0.0,0.0,1.22,2.87,0.0,3.0,5.0,0.29,1.0,18.83,3.06,0.0,13.23,1.94,3.32,0.0,5.51,0.13,1.0,1.14,0.64,0.06,0.0,1.19,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,1.92,5.22,1.16,1.85,25.31,1.38,0.38,5.0,1.62,1.7,0.62,5.21,4.7,1.0,0.29,12.59,0.87,0.0,1.62,0.38,0
0.74,0.0,2.48,0.78,2.48,2.26,2.48,0.0,2.22,6.93,0.72,2.74,37.06,2.48,0.0,12.12,1.74,2.78,0.78,3.93,1.26,1.0,1.01,30.59,0.63,0.0,2.48,5.19,0
3.68,0.0,1.0,0.47,0.0,3.53,1.53,0.0,4.63,14.84,0.56,0.53,88.21,1.53,2.37,16.68,1.0,6.77,1.0,4.5,0.53,1.0,1.05,83.22,0.85,0.0,1.47,2.53,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,2.0,2.06,0.87,0.0,0.28,3.99,0.0,1.99,1.0,3.99,2.98,5.48,4.97,1.0,0.74,72.49,0.33,0.0,1.99,0.99,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,0.0,3.81,6.63,0.26,2.72,22.88,2.0,0.0,10.63,1.0,3.46,2.72,9.83,6.35,1.0,1.01,0.0,0.0,0.0,1.0,0.91,0
0.32,0.0,1.0,9.73,0.32,8.05,1.32,0.0,1.97,3.95,2.23,0.68,30.5,2.0,1.35,3.95,1.0,3.82,2.68,2.94,1.65,1.0,0.76,166.45,0.87,0.0,1.32,1.3,0
1.58,0.0,1.0,1.42,0.0,2.37,1.0,0.21,2.63,12.52,0.59,0.21,42.17,2.0,0.0,1.42,3.37,4.63,0.21,2.97,1.0,1.0,0.83,215.37,0.47,0.0,2.0,0.63,0
6.41,0.0,5.43,0.98,0.0,6.4,1.51,0.0,5.44,2.02,0.26,0.51,42.32,3.02,0.0,5.06,1.0,3.1,1.49,6.67,1.51,1.0,1.86,57.9,0.25,0.0,1.51,1.51,0
0.0,0.29,1.0,0.0,0.0,0.71,1.58,0.0,0.87,4.29,1.21,0.29,4.64,2.29,5.68,7.61,1.29,7.71,1.42,2.53,0.71,1.0,0.32,7.81,0.47,0.0,3.84,1.71,0
0.78,0.0,3.34,0.0,0.22,4.68,1.0,0.0,1.22,3.78,0.29,2.34,7.24,1.0,0.0,4.56,1.0,4.7,2.22,8.68,2.22,1.0,2.94,3.9,0.78,0.0,2.22,1.56,0
0.0,0.85,1.0,0.0,0.0,2.42,1.0,0.0,6.34,10.38,2.38,0.0,48.45,0.58,1.69,8.5,0.58,4.52,0.58,2.54,1.0,1.0,0.32,31.04,0.4,0.0,2.58,1.73,0
0.1,0.0,1.0,0.0,0.0,3.9,1.0,0.0,1.95,6.76,0.76,0.14,50.0,1.0,0.0,1.68,1.0,3.02,0.14,5.05,1.05,1.0,1.6,154.32,0.43,0.0,1.95,2.0,0
0.0,2.42,1.0,0.81,0.0,0.81,1.0,0.0,8.46,6.04,0.6,0.0,63.79,1.58,0.0,4.42,1.0,3.19,1.39,3.4,1.77,1.0,0.95,92.38,0.47,0.0,2.0,1.81,0
1.58,1.15,1.0,0.0,0.85,1.42,1.58,0.0,7.77,20.24,0.47,0.0,60.79,2.15,6.35,3.46,1.42,8.59,1.0,2.84,0.42,1.0,0.97,92.46,0.86,0.0,1.0,0.58,0
0.14,0.0,1.0,1.72,7.43,4.42,1.0,0.0,0.14,8.14,0.98,0.14,33.69,1.0,0.0,0.57,1.0,5.04,3.58,4.4,3.0,1.0,0.4,11.93,0.93,0.0,2.0,1.14,0
4.29,1.56,1.39,10.53,3.51,1.56,1.0,0.0,6.07,5.12,0.66,0.61,35.89,1.61,0.0,4.22,1.0,2.64,1.61,3.9,1.22,1.0,0.36,2.44,0.61,0.0,1.61,0.78,0
0.0,1.07,1.0,0.0,0.0,0.0,1.46,0.93,3.86,4.39,0.73,0.0,79.07,2.93,0.46,7.46,1.46,1.81,0.0,2.73,0.46,1.0,0.46,14.4,0.46,0.0,1.46,0.0,0
3.86,0.0,2.14,21.1,0.0,2.62,1.0,1.14,5.59,5.96,0.52,0.76,57.72,3.24,0.0,9.0,1.0,3.93,0.38,5.24,1.62,1.0,1.09,133.52,0.52,0.0,2.24,1.24,0
0.0,0.0,1.0,1.06,4.25,4.47,1.0,0.0,0.47,6.13,2.42,0.0,39.9,1.0,2.34,0.47,1.0,4.66,3.53,2.48,1.6,1.0,0.16,2.6,1.0,0.0,2.0,1.0,0
0.44,0.0,1.88,0.56,2.44,3.12,1.88,0.0,5.79,7.88,1.14,1.33,75.11,1.88,0.0,7.07,2.0,2.55,0.0,2.99,1.0,1.0,0.79,86.04,0.5,0.0,1.88,3.65,0
0.31,1.93,1.0,2.16,2.47,0.77,2.31,0.46,7.0,10.01,0.39,0.15,53.4,2.85,0.77,4.08,1.15,3.62,1.0,2.05,1.0,1.0,0.17,17.74,0.06,0.0,1.0,1.54,0
0.0,2.49,1.0,0.0,0.0,1.53,1.0,0.0,0.98,1.96,2.62,0.49,10.31,0.98,2.04,4.44,0.49,1.98,0.49,2.19,1.49,1.0,0.33,21.38,0.25,0.0,2.0,0.0,0
0.0,0.0,1.46,0.0,0.0,2.54,2.38,1.0,2.08,6.68,0.73,0.0,26.99,1.46,1.84,6.46,2.0,3.06,1.54,3.46,1.08,1.0,1.0,85.21,0.85,0.0,1.0,1.0,0
8.61,3.57,1.78,21.14,7.05,3.78,1.0,0.0,10.96,7.83,1.41,0.0,72.02,0.78,0.87,2.57,0.78,3.07,0.78,2.53,0.22,1.0,0.72,9.12,0.11,0.0,1.22,1.57,0
0.0,0.0,1.0,0.13,0.0,0.39,1.0,0.0,1.13,24.96,0.34,0.0,25.3,3.61,0.65,2.13,1.0,2.13,0.13,1.39,0.87,1.0,0.22,4.09,1.0,0.0,2.87,2.0,1
0.0,0.0,1.0,0.93,0.0,3.07,1.0,0.0,2.0,17.28,0.81,0.0,91.11,1.0,4.67,2.87,1.0,10.16,0.93,1.67,0.07,1.0,0.76,27.47,0.96,0.0,2.0,2.0,0
0.29,0.0,1.86,2.57,0.0,9.0,1.14,0.29,0.86,5.43,1.52,0.14,88.43,1.14,1.71,3.29,1.0,3.74,2.57,2.05,1.0,1.0,1.46,204.86,0.57,0.0,1.86,1.86,0
0.0,0.0,1.0,0.14,0.0,0.0,1.28,0.0,1.55,3.8,0.73,0.86,9.96,2.14,0.0,4.86,1.0,2.03,1.72,4.14,1.72,1.0,0.04,21.99,1.0,0.0,1.86,0.0,0
0.0,0.0,1.01,0.0,1.99,3.99,1.0,0.0,7.98,6.98,1.79,0.0,93.58,1.0,0.0,0.0,1.0,2.16,0.02,1.72,1.0,1.0,0.34,6.4,0.5,0.0,2.0,1.0,0
1.85,0.0,1.0,0.93,0.0,2.93,1.0,0.0,1.85,13.04,0.74,0.15,36.12,2.07,0.0,1.81,3.78,4.32,0.15,2.74,1.3,1.0,0.82,256.96,0.59,0.0,2.0,0.0,0
0.0,1.18,1.0,0.41,0.0,1.77,1.41,0.0,0.41,4.5,3.03,0.41,26.97,1.23,2.37,9.17,0.82,1.41,0.0,1.89,1.0,1.0,0.18,39.96,0.7,0.0,2.41,0.82,0
1.07,0.0,1.0,0.0,0.93,2.0,1.0,0.0,0.07,2.93,0.51,1.14,3.58,2.86,0.0,2.0,1.0,2.11,0.21,4.11,1.07,1.93,1.57,0.21,0.07,0.0,1.93,1.07,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,0.0,1.26,3.26,0.62,1.37,13.2,1.63,0.0,6.89,1.37,2.44,1.0,3.27,1.63,1.0,0.7,20.07,0.37,0.0,1.63,0.37,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,0.0,1.37,3.05,0.49,1.95,14.34,2.32,0.0,6.1,1.0,2.05,0.68,4.88,3.9,1.0,0.46,15.54,0.16,0.0,2.0,0.32,0
2.0,6.44,1.0,12.97,14.73,4.84,3.76,2.76,6.6,30.57,0.57,0.92,89.63,2.0,4.6,9.28,2.16,6.07,0.92,3.76,1.0,1.0,1.1,127.55,0.39,0.0,1.08,9.21,1
0.0,0.74,1.0,0.0,0.0,3.63,1.0,0.0,1.26,4.41,2.28,0.0,31.51,0.63,1.48,1.0,0.63,2.26,0.0,3.43,1.0,1.0,0.98,117.63,0.44,0.0,2.0,1.26,0
1.0,0.0,1.0,1.04,0.83,1.83,1.35,4.32,3.97,3.69,0.48,0.83,16.07,3.17,1.21,3.94,1.0,2.58,0.17,3.66,1.0,1.83,1.31,62.37,0.09,0.0,1.83,1.17,0
0.47,0.0,1.94,0.0,1.42,0.94,2.47,1.06,4.58,7.42,0.39,1.42,64.77,3.53,0.53,11.78,2.0,2.73,0.0,4.55,1.0,1.0,1.17,29.58,0.76,0.0,2.47,3.31,0
0.0,0.0,1.98,0.0,5.9,5.05,1.0,0.0,0.23,6.07,1.04,0.0,1.39,1.03,0.02,0.02,1.0,2.87,1.98,2.02,1.98,1.98,0.99,4.69,0.01,0.0,1.02,0.05,0
0.79,0.79,1.21,0.0,1.24,1.03,1.0,0.79,0.79,5.21,0.63,0.0,0.0,2.59,0.0,3.97,1.79,3.36,2.0,3.59,3.59,1.21,1.16,83.39,0.79,0.0,1.0,0.0,0
0.0,0.0,1.31,0.69,0.0,0.63,3.31,0.31,3.75,13.75,0.46,0.0,49.49,2.69,1.25,4.94,1.31,2.4,0.31,2.21,0.0,1.0,0.49,149.63,0.9,0.0,1.0,0.31,0
0.0,0.54,1.54,0.46,0.54,2.46,1.54,0.0,4.17,14.75,0.64,0.0,71.76,1.0,2.29,11.68,1.54,10.35,1.54,2.58,0.54,1.0,0.52,101.0,1.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.76,5.44,4.71,0.86,0.0,57.32,1.49,0.24,4.78,1.76,3.65,1.76,3.83,1.76,1.0,0.88,66.42,0.88,0.0,1.24,1.49,0
0.74,0.26,1.0,22.34,0.74,2.98,2.26,0.0,3.74,7.23,0.36,0.26,74.08,2.26,0.0,9.53,1.26,3.42,1.49,5.09,2.23,1.0,0.85,250.21,0.45,0.0,1.74,3.23,1
0.0,1.98,1.02,0.0,0.02,2.98,1.02,0.0,0.14,0.29,4.73,0.0,1.26,0.02,3.9,1.43,0.05,1.22,0.05,1.06,1.0,1.0,0.01,45.07,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,1.95,0.65,1.95,1.0,0.0,1.39,3.09,1.5,2.35,5.92,1.35,0.0,4.48,1.0,3.25,3.0,5.04,3.74,1.0,0.39,24.76,0.65,0.0,1.0,0.35,0
5.27,0.0,1.88,0.0,0.0,7.37,1.0,0.88,1.88,0.24,0.81,0.12,68.5,1.12,0.24,0.24,1.0,2.62,2.12,5.76,3.63,1.88,2.04,248.35,0.56,0.0,1.0,2.63,0
0.0,1.74,1.13,0.0,0.0,2.43,1.0,0.0,2.13,3.26,0.85,0.13,77.45,2.26,0.0,6.36,1.0,1.28,0.0,1.46,0.26,1.0,0.22,1.28,0.13,0.0,1.38,0.38,0
7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,82.97,2.0,0.0,28.98,1.0,3.26,1.0,7.26,1.0,1.0,1.36,142.08,0.71,0.0,1.0,3.0,1
0.25,0.87,1.0,0.0,0.0,0.38,3.62,0.0,8.74,17.23,0.47,0.87,57.68,3.13,0.87,18.6,1.87,3.94,0.0,5.04,0.13,1.0,1.08,33.19,0.94,0.0,2.13,1.87,0
