CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.32,0.0,1.66,10.59,3.97,3.31,2.34,0.68,3.03,8.69,0.6,0.0,83.23,2.01,0.0,8.43,1.0,6.2,0.34,3.52,1.34,1.0,0.34,119.26,0.5,0.0,2.66,3.32,1
3.03,1.52,1.0,4.03,0.76,0.24,1.0,0.0,0.0,18.13,0.28,0.0,92.42,2.76,0.0,2.48,1.0,2.23,0.0,2.12,1.24,1.0,0.47,24.85,0.5,0.0,1.0,1.76,0
4.33,1.33,1.0,3.66,0.67,1.0,1.33,0.0,2.0,19.33,0.39,0.0,84.99,2.67,0.0,6.68,1.33,3.01,0.33,2.65,1.0,1.0,0.58,5.0,0.67,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0.14,1.58,2.04,0.0,8.66,1.29,0.0,0.58,1.0,1.2,0.86,1.43,1.0,1.0,0.12,0.0,0.0,0.0,1.14,0.14,0
2.45,1.23,1.77,3.07,0.61,0.77,1.0,1.16,0.77,14.27,0.18,5.8,78.4,2.61,0.0,9.34,1.0,2.22,0.39,3.88,1.0,1.0,1.61,137.43,0.56,0.0,1.0,1.61,0
1.92,0.0,1.0,0.0,0.08,0.0,1.92,0.0,0.32,5.88,0.53,0.0,6.35,3.84,0.0,2.92,1.0,1.51,0.0,2.71,1.0,1.0,0.59,156.76,0.52,0.0,3.76,1.0,1
0.57,0.0,1.0,0.0,0.0,3.15,1.43,2.13,4.28,20.41,0.74,0.0,86.29,1.43,6.31,9.38,1.57,10.55,1.15,2.89,0.0,1.0,0.75,10.31,0.71,0.0,2.57,1.57,0
0.0,0.0,1.39,0.0,0.0,163.05,1.0,0.0,4.83,2.39,0.93,0.39,43.35,2.17,0.0,0.78,1.0,5.13,1.56,3.22,2.39,1.0,1.79,5.08,0.39,0.0,1.0,0.39,0
0.9,0.0,1.21,0.0,0.0,1.1,1.0,0.31,3.79,9.17,0.63,1.57,59.1,2.0,0.0,2.19,1.0,3.22,0.1,3.11,0.1,1.0,0.77,191.95,0.52,0.0,1.0,1.0,0
1.69,0.0,1.0,0.69,1.38,3.31,1.0,0.69,0.93,5.29,0.53,1.38,72.85,1.69,3.42,8.95,2.0,7.49,2.69,6.54,4.82,1.0,1.6,98.33,0.5,0.0,1.62,1.31,0
0.63,0.0,1.0,0.37,0.0,0.0,2.26,1.26,4.4,9.03,0.62,0.0,79.88,3.26,0.0,14.83,1.0,1.77,0.63,3.57,1.63,1.0,0.17,147.7,0.69,0.0,1.63,1.26,0
0.0,2.35,1.0,0.78,0.0,2.0,1.22,1.08,2.08,7.76,0.36,3.13,76.95,2.0,0.0,14.16,1.0,3.2,0.0,3.67,0.0,1.0,1.94,0.87,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,8.82,0.0,3.63,1.0,1.0,2.41,3.89,0.7,2.52,46.15,1.48,0.0,1.93,1.0,8.27,2.07,3.28,1.04,1.52,1.39,52.9,0.52,0.0,1.0,0.96,0
0.84,0.0,1.16,1.84,2.2,7.31,1.84,0.0,4.21,20.74,0.5,1.63,85.58,1.84,0.0,15.17,1.0,6.17,1.0,3.51,1.0,1.0,1.08,23.75,0.72,0.0,2.69,4.53,0
4.97,0.0,1.38,3.1,0.0,158.77,2.24,0.62,5.48,11.07,0.44,0.38,66.52,3.38,0.0,11.31,1.62,3.69,1.52,3.53,1.14,1.0,1.25,217.85,0.79,0.0,1.0,1.0,0
0.57,0.0,1.0,0.11,0.0,3.89,1.0,0.0,0.8,3.45,2.15,0.11,9.21,1.89,0.0,0.11,1.0,3.6,1.11,1.8,1.0,1.0,0.03,47.54,0.96,0.0,1.0,0.23,0
2.89,0.0,1.89,14.25,5.45,4.45,1.89,0.0,0.89,6.34,0.75,0.11,81.03,1.33,0.0,1.77,1.0,7.49,0.0,3.11,1.22,1.0,0.34,75.33,0.48,0.0,3.0,3.67,0
3.43,0.69,1.69,0.69,4.43,1.37,2.37,1.37,9.59,17.45,1.16,0.0,50.03,1.0,0.69,2.06,2.37,4.31,0.94,3.58,1.31,1.0,0.63,456.43,0.34,0.0,1.31,0.69,0
4.07,0.0,1.0,2.64,0.0,0.21,1.43,0.21,2.29,5.01,0.31,0.0,70.51,3.0,0.0,11.5,1.21,2.46,0.0,4.74,1.57,1.0,0.79,74.52,0.93,0.0,1.0,0.21,0
2.0,0.0,1.0,0.16,0.33,3.84,3.51,1.0,15.87,20.05,0.36,2.84,94.4,2.0,0.0,20.52,2.0,2.92,0.49,6.1,1.15,1.0,0.83,26.56,0.5,0.0,1.84,3.51,1
0.15,0.0,2.85,0.59,0.0,1.85,1.0,3.15,2.0,1.93,0.26,13.89,61.84,2.07,0.22,20.26,1.0,2.24,0.93,6.95,1.0,1.0,3.23,320.5,0.69,0.0,1.07,0.93,1
1.63,0.37,1.0,0.82,0.0,2.55,1.0,2.45,4.09,8.17,1.65,0.0,53.94,2.18,5.18,0.0,1.0,4.53,1.28,2.43,0.0,1.0,0.77,8.22,0.18,0.0,2.63,0.82,0
0.0,0.0,1.47,0.0,1.41,5.89,1.0,0.47,2.06,10.7,0.96,0.47,53.85,2.89,0.0,2.41,2.06,6.66,1.53,2.51,1.47,1.0,1.41,107.0,0.16,0.0,1.53,0.94,0
0.81,0.77,1.0,0.0,1.0,3.42,1.19,0.0,0.38,2.54,0.98,1.62,2.69,1.19,0.38,3.42,1.0,1.6,0.0,5.13,0.81,1.0,1.3,3.23,0.4,0.0,3.42,2.42,0
0.0,0.0,1.53,1.6,0.0,5.32,1.0,0.47,1.4,4.6,1.14,0.0,61.7,1.47,1.06,1.94,1.0,3.12,2.53,3.26,1.94,1.0,0.83,114.37,0.27,0.0,1.53,1.06,0
2.31,0.23,1.77,0.23,0.0,0.92,1.23,0.0,3.54,3.31,0.31,4.62,54.64,1.46,0.0,10.7,1.77,3.01,1.46,5.35,1.69,1.46,2.09,168.54,0.38,0.0,1.0,1.0,0
0.36,1.98,1.02,0.0,0.0,4.93,1.0,0.0,0.11,0.02,6.85,0.0,1.92,2.96,5.87,0.0,1.0,7.41,6.89,0.61,0.02,1.0,0.03,53.17,0.99,0.0,1.0,0.11,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,0.0,1.49,4.46,0.8,1.53,32.3,1.49,0.0,3.05,2.98,2.39,1.51,3.17,1.51,1.0,0.93,81.85,1.0,0.0,1.0,0.51,0
1.13,0.0,1.43,0.0,0.0,2.87,1.0,0.43,2.61,7.61,0.56,2.26,22.61,3.0,0.43,14.17,1.0,5.57,1.3,6.69,1.57,1.0,0.59,95.93,0.78,0.0,3.0,3.87,0
0.74,0.51,1.0,0.0,0.0,0.26,1.74,0.0,1.49,2.23,1.17,0.0,0.0,3.23,0.26,6.21,1.0,2.0,1.26,4.97,1.49,1.0,0.53,77.47,0.25,0.0,1.74,0.74,0
0.54,0.0,1.0,1.61,0.41,0.07,1.34,0.2,1.85,10.27,0.58,0.0,44.76,2.0,0.0,0.54,3.93,1.92,0.97,1.56,0.97,1.0,0.31,78.17,0.66,0.0,1.03,1.2,0
0.0,0.0,1.0,1.28,0.0,0.64,1.0,0.36,3.07,4.43,0.78,0.72,47.14,1.36,0.0,2.07,1.64,5.16,1.93,3.62,1.28,1.0,0.74,0.0,0.0,0.0,2.93,0.72,0
0.0,1.27,1.0,0.0,0.0,1.47,3.53,0.63,0.63,9.96,1.01,0.0,52.54,2.0,1.9,3.8,2.27,2.46,0.37,1.88,0.37,1.0,0.08,19.45,0.37,0.0,2.27,0.0,0
3.07,0.19,1.19,0.0,0.0,3.62,1.0,0.0,3.38,11.5,0.87,0.0,44.8,1.0,0.0,0.81,2.62,6.58,2.0,2.53,1.0,1.0,1.15,78.97,0.06,0.0,1.81,0.96,0
1.75,0.0,1.0,0.75,1.5,2.5,1.0,1.0,0.74,2.23,0.3,1.75,68.23,2.25,0.0,13.99,1.75,3.3,2.26,7.87,5.51,1.0,1.58,103.5,0.62,0.0,1.5,1.25,1
1.04,0.0,1.0,0.03,0.0,1.0,1.01,0.01,4.02,10.03,0.67,0.0,59.14,2.01,0.0,0.09,1.01,3.36,0.0,2.64,0.0,1.0,0.46,174.87,0.5,0.0,1.0,1.0,0
0.63,0.0,1.0,0.32,1.32,0.95,1.0,0.32,0.0,0.68,1.96,0.63,20.94,1.32,0.0,4.12,1.32,3.21,3.0,4.11,3.59,1.0,0.63,43.14,0.16,0.0,1.68,0.32,0
0.33,0.0,1.0,0.66,0.0,4.32,2.67,0.0,9.7,17.97,0.48,0.33,64.19,2.67,0.0,14.65,1.67,5.5,1.0,4.35,1.0,1.0,1.07,65.57,0.62,0.0,3.0,2.99,0
0.0,0.18,1.0,0.0,0.94,0.0,1.0,0.0,0.12,1.18,2.18,0.06,1.28,1.06,0.0,0.49,1.0,1.12,1.0,1.15,1.06,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.0,3.2,1.0,0.0,0.0,1.93,1.93,0.0,6.13,7.47,1.16,0.0,69.0,1.93,1.07,8.2,1.47,3.55,1.53,2.4,0.47,1.0,0.49,39.21,0.28,0.0,1.93,0.93,0
0.0,0.55,1.45,0.55,0.0,4.0,1.55,0.45,3.8,5.49,0.65,0.0,23.36,3.0,0.45,3.45,1.0,5.6,3.0,5.02,2.65,2.1,1.33,97.94,0.22,0.0,1.9,2.8,0
1.33,0.0,1.22,0.0,1.22,0.22,1.22,0.0,1.99,2.99,2.16,0.22,17.72,1.0,0.0,5.09,1.22,3.39,2.78,3.44,1.78,1.0,0.44,12.18,0.11,0.0,2.22,0.44,0
0.3,0.0,1.0,0.0,0.7,0.0,1.3,0.0,0.61,1.61,0.61,2.78,0.0,1.91,0.0,5.91,1.0,2.7,2.39,6.85,5.48,3.09,0.91,69.93,0.8,0.0,2.0,1.7,0
2.7,0.23,1.23,0.23,2.16,0.46,1.46,0.46,3.25,6.57,0.44,0.77,16.95,3.3,0.23,6.84,1.46,3.7,0.0,5.35,2.54,1.0,0.21,214.49,0.37,0.0,2.54,1.0,1
1.53,0.0,1.0,1.82,0.71,5.76,1.82,0.0,4.12,19.18,0.48,0.82,84.0,2.18,0.0,19.76,1.0,5.92,0.82,4.28,1.18,1.0,0.96,48.47,0.73,0.0,3.53,4.29,0
0.0,0.0,1.0,0.0,0.0,2.41,1.59,0.0,2.35,2.76,3.28,0.0,14.71,1.18,1.41,5.12,0.59,2.79,1.18,4.09,2.18,1.0,0.66,36.35,0.71,0.0,2.76,1.18,0
3.08,0.0,1.0,4.67,3.08,1.6,1.0,0.23,0.0,4.85,0.46,0.69,65.42,2.54,0.0,21.58,1.0,4.68,0.92,5.2,2.0,1.23,0.59,134.37,1.0,0.0,4.85,0.77,0
3.46,0.69,1.69,0.69,4.16,2.31,2.39,1.39,9.7,18.24,1.58,0.0,50.56,1.0,1.61,2.08,2.39,16.62,11.38,3.19,0.69,1.0,0.64,464.93,0.55,0.0,1.31,0.69,0
0.0,0.0,1.44,0.44,6.13,5.63,1.0,0.0,1.12,8.94,1.1,2.19,56.64,1.0,0.0,0.0,1.56,3.36,1.0,1.94,1.0,1.0,0.62,0.44,0.44,0.0,1.0,0.88,0
1.7,0.0,1.0,6.8,0.0,0.15,1.0,4.25,1.7,1.0,0.47,0.75,72.26,2.7,2.55,10.4,1.15,4.76,0.3,4.04,1.6,1.15,0.78,8.69,0.93,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,0.0,1.18,7.0,1.1,0.0,14.0,2.0,0.0,1.65,2.35,2.17,0.18,2.46,1.82,1.0,0.33,16.94,1.0,0.0,1.0,0.82,0
14.89,5.49,2.8,0.0,0.0,6.35,1.0,0.0,1.8,0.45,3.04,0.0,43.76,0.9,0.55,0.45,0.45,2.15,0.45,1.87,0.45,1.0,1.19,0.0,0.0,0.0,1.45,0.45,0
4.95,0.0,1.0,0.99,0.0,2.99,2.0,0.01,5.94,13.9,0.91,0.0,74.24,1.99,0.01,15.87,2.0,4.29,1.0,4.34,1.0,1.0,0.81,3.19,1.0,0.0,1.02,1.01,1
3.25,0.0,1.0,0.65,6.5,3.35,1.65,1.3,0.35,5.7,0.84,0.0,57.57,1.35,1.3,1.35,2.0,3.13,0.0,3.39,1.35,1.0,1.03,135.62,1.0,0.0,1.65,0.35,0
0.0,0.0,1.95,0.0,2.86,7.77,1.0,0.95,0.95,6.73,1.18,0.95,71.6,4.77,0.09,3.86,0.95,5.61,0.95,3.15,1.95,1.0,1.72,218.25,0.36,0.0,1.0,1.91,0
0.83,0.0,1.0,0.0,0.0,0.0,2.66,1.66,6.83,10.32,0.37,0.0,64.98,3.5,0.0,19.14,1.0,3.06,0.83,4.53,2.0,1.0,0.45,171.43,0.42,0.0,1.83,1.66,1
0.38,1.87,1.0,0.75,0.0,0.38,1.0,1.5,3.13,7.75,0.37,1.0,45.01,1.62,5.25,5.75,1.75,4.5,1.0,3.23,1.62,1.0,0.63,84.77,0.19,0.0,1.62,0.38,0
0.49,0.0,1.51,0.0,2.02,4.08,1.0,0.51,2.47,11.41,0.64,0.51,76.96,3.53,0.0,3.02,1.0,4.21,0.51,2.98,1.51,1.0,1.13,191.27,0.54,0.0,1.0,1.51,0
0.63,0.0,1.0,0.37,0.63,2.52,1.0,0.0,0.0,2.11,1.06,1.26,37.11,1.37,0.0,2.89,1.0,1.04,0.0,4.24,1.0,1.0,1.01,20.7,0.69,0.0,2.89,1.89,0
0.0,1.09,1.64,1.91,0.0,6.36,1.0,0.0,0.73,5.27,1.21,0.36,67.42,1.36,1.27,3.55,1.0,3.42,2.27,2.2,1.36,1.0,1.23,136.71,0.32,0.0,2.0,1.27,0
0.8,1.6,1.8,0.0,0.0,0.0,1.0,0.2,1.8,11.19,0.33,0.0,23.79,1.4,0.4,3.2,1.8,2.34,0.2,3.06,1.0,1.0,0.61,27.96,0.4,0.0,1.8,0.8,0
1.89,0.0,1.0,0.38,0.0,1.13,1.0,0.0,2.64,3.89,2.25,0.38,30.55,1.0,0.62,0.38,1.0,1.79,1.38,1.38,0.38,1.0,0.1,23.68,0.87,0.0,1.62,0.75,0
4.15,0.0,1.63,0.0,1.26,1.0,2.37,0.0,6.04,11.11,0.2,1.37,68.9,1.74,0.0,23.37,1.63,3.63,1.26,7.18,1.0,1.0,1.45,170.05,0.68,0.0,2.26,1.63,1
0.0,0.26,1.0,1.74,0.0,0.87,1.0,0.0,2.65,3.26,0.99,0.0,54.02,1.13,0.0,2.43,1.87,5.23,2.74,3.25,2.0,1.0,0.65,0.0,0.0,0.0,3.61,0.0,0
0.0,0.0,1.85,0.3,0.0,355.49,1.0,0.0,2.85,3.0,0.72,0.85,35.51,3.56,0.0,1.85,1.15,5.38,3.85,4.19,2.85,1.0,2.13,11.08,0.85,0.0,1.44,0.85,0
0.62,0.0,1.0,0.0,0.0,2.53,1.38,0.62,3.0,7.47,0.49,0.62,53.56,2.62,0.0,13.55,1.0,3.11,0.38,5.28,1.38,1.0,0.62,58.99,1.0,0.0,2.62,2.0,0
0.0,0.0,1.11,0.89,0.0,47.26,1.0,0.0,1.23,7.43,0.59,0.11,41.87,2.23,0.0,0.23,3.66,2.27,1.34,1.82,1.23,1.0,0.54,72.41,0.7,0.0,1.0,1.0,0
0.0,0.0,1.58,0.71,0.0,0.58,1.0,0.87,2.0,7.68,0.48,4.36,71.35,2.0,0.0,6.81,1.71,1.15,0.29,2.73,0.29,1.0,1.17,165.07,0.9,0.0,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,1.63,4.05,1.32,8.05,12.96,0.27,0.32,72.81,3.37,0.0,24.53,1.0,3.37,0.0,4.82,1.0,1.0,0.75,265.92,1.0,0.0,1.68,0.32,1
0.15,0.0,1.0,0.0,0.0,0.0,1.29,0.29,1.03,3.47,1.15,0.0,9.98,3.15,0.0,7.64,1.0,3.38,2.71,2.86,2.0,1.0,0.89,30.24,0.07,0.0,2.0,0.29,0
7.78,0.0,1.0,8.59,5.43,0.9,6.62,3.81,15.59,40.5,0.36,0.0,80.21,3.1,0.0,19.83,1.45,2.95,0.55,4.2,1.1,1.0,0.47,124.58,0.5,0.0,2.0,4.26,1
4.32,0.0,1.0,3.15,1.0,5.32,1.54,0.46,10.0,10.29,1.0,0.46,85.76,3.54,0.0,4.07,1.0,4.07,0.0,3.5,1.0,1.0,0.55,147.62,0.64,0.0,2.54,4.46,1
0.0,0.65,1.0,0.35,0.65,0.0,1.0,0.65,0.35,1.35,1.23,1.06,17.62,2.3,0.0,2.76,1.35,1.96,0.7,2.41,0.7,1.0,0.53,25.73,0.35,0.0,1.0,0.35,0
0.73,0.0,1.0,0.0,0.0,2.07,1.0,0.73,2.2,7.4,0.22,2.07,54.95,3.27,0.0,12.72,1.0,1.6,0.0,4.89,1.27,1.0,0.39,71.85,0.82,0.0,3.27,1.73,0
0.0,2.68,1.0,0.0,0.0,0.45,1.55,0.0,1.55,2.76,1.28,0.0,85.21,2.66,0.89,3.45,1.0,1.15,0.89,1.44,0.55,1.0,0.0,65.21,0.22,0.0,1.55,0.55,0
0.0,0.0,1.32,0.32,4.54,4.27,1.0,0.0,0.68,8.6,0.82,1.62,25.31,1.68,0.0,0.0,3.03,2.28,1.0,1.12,1.0,1.0,0.54,56.39,0.77,0.0,1.0,1.32,0
0.0,6.13,1.0,0.0,0.0,4.61,1.0,0.0,0.39,2.71,3.76,0.0,5.41,0.77,0.61,0.77,0.77,1.69,0.0,1.54,0.77,1.0,0.41,0.39,0.39,0.0,1.0,0.39,0
0.0,1.37,2.32,0.0,0.34,1.66,1.34,1.98,2.0,4.39,0.57,9.88,44.29,2.0,0.68,14.17,1.0,2.0,0.66,5.24,0.66,1.0,2.28,227.82,0.44,0.0,1.0,0.66,0
2.59,0.59,1.0,1.48,0.3,0.0,1.7,0.0,0.0,10.02,0.42,0.0,26.57,3.7,0.0,2.7,1.0,1.7,0.0,2.44,1.0,1.0,0.56,112.42,0.5,0.0,3.11,1.3,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,0.79,2.36,13.45,0.16,0.79,59.1,3.21,0.21,13.82,1.0,1.72,0.0,4.86,1.21,1.0,0.24,3.94,0.79,0.0,2.58,1.79,0
1.51,0.0,1.5,1.5,6.95,4.46,1.0,0.0,0.5,7.95,0.31,2.48,71.95,2.01,0.0,5.04,1.0,2.98,0.5,3.29,1.5,1.0,0.87,1.0,1.0,0.0,1.0,0.99,0
2.52,4.34,1.62,1.0,0.62,2.38,8.83,1.24,10.96,30.76,0.57,0.0,76.86,4.48,1.86,18.48,1.38,4.98,0.38,4.03,1.0,1.0,1.08,600.64,0.9,0.0,1.0,1.0,0
0.38,0.62,1.0,0.76,0.62,2.67,1.38,0.0,2.52,9.62,0.43,1.0,53.57,1.38,0.0,10.57,1.62,4.6,1.62,6.44,1.62,1.0,2.16,12.52,0.87,0.0,1.76,2.52,0
6.47,0.41,1.59,6.47,2.18,2.35,2.76,7.06,19.24,20.24,0.32,0.41,72.41,1.59,0.59,18.94,2.0,4.57,0.82,6.01,0.82,1.0,1.88,792.43,1.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.93,0.0,0.22,1.0,0.0,1.0,8.3,0.63,0.0,40.39,2.0,0.0,0.3,3.78,1.91,1.0,1.59,1.0,1.0,0.3,90.29,0.65,0.0,1.0,1.0,0
5.19,0.0,2.0,1.46,0.0,0.0,1.0,2.19,1.08,1.81,0.18,1.63,84.85,1.0,0.0,3.52,1.27,3.69,1.73,2.7,0.27,1.0,1.79,59.34,0.14,0.0,1.0,0.27,0
5.62,0.38,2.0,1.62,2.29,0.76,1.76,2.62,5.33,10.15,0.26,0.0,83.52,1.0,0.38,1.14,1.76,4.35,1.24,2.82,0.38,1.0,1.38,253.79,0.19,0.0,1.0,0.38,0
0.9,0.0,1.0,0.0,0.1,0.9,2.81,0.0,1.0,13.1,0.2,1.81,45.88,2.9,0.0,23.04,1.1,1.82,0.1,4.65,1.0,1.0,0.47,345.19,0.97,0.0,1.38,1.1,0
20.54,0.0,3.44,0.0,0.0,4.89,1.39,0.0,3.22,2.95,0.23,0.0,94.66,2.78,0.0,1.78,1.0,2.15,0.61,2.72,1.0,1.0,1.27,84.86,0.16,0.0,2.39,0.61,0
0.23,1.54,1.0,0.0,0.0,0.0,4.3,0.77,1.23,12.14,0.27,0.0,84.86,2.46,2.3,5.3,2.54,1.52,0.0,2.0,0.23,1.0,0.1,50.57,0.09,0.0,3.0,0.0,0
9.33,0.49,1.49,1.03,0.0,0.97,1.0,0.0,2.95,1.51,0.3,0.0,75.74,2.03,0.0,5.13,1.0,2.85,0.97,5.26,1.51,1.0,1.17,200.75,0.68,0.0,1.0,2.44,0
0.0,0.0,1.0,0.13,0.0,1.74,1.0,0.87,0.13,2.77,0.61,0.0,5.52,2.87,0.0,3.49,1.38,1.69,0.13,7.46,1.87,1.0,2.13,10.26,0.09,0.0,1.87,0.13,0
0.78,5.44,1.78,0.78,0.78,2.22,10.33,1.56,11.11,34.55,0.57,0.0,62.43,5.11,2.33,16.44,1.0,4.71,0.22,3.57,1.0,1.0,1.03,799.64,0.76,0.0,1.0,1.0,0
8.41,0.0,1.53,18.92,1.05,5.0,1.0,0.0,2.1,4.58,0.38,2.37,50.45,2.42,0.0,1.0,1.0,2.2,1.05,3.44,1.47,1.0,0.77,460.99,0.33,0.0,2.42,2.58,0
0.28,0.0,1.0,1.97,0.0,0.0,1.0,0.69,0.28,3.59,1.16,0.0,97.93,2.14,0.41,2.38,1.0,0.94,0.0,1.61,1.0,1.0,0.1,42.23,1.0,0.0,1.14,0.0,0
3.46,0.0,1.0,0.41,1.0,3.28,1.0,0.41,6.46,11.89,0.73,0.41,80.23,2.41,0.0,2.41,1.0,3.19,0.0,3.18,1.0,1.0,0.58,93.24,0.85,0.0,1.41,2.64,0
0.56,0.0,1.0,1.11,0.0,3.89,1.56,0.44,3.22,14.01,0.52,0.56,56.81,2.44,0.89,11.79,1.0,4.68,1.0,4.75,1.0,1.0,1.38,15.57,0.37,0.0,2.11,2.78,1
2.8,1.2,1.0,3.0,1.0,0.8,1.0,0.0,0.0,14.39,0.3,0.4,53.97,3.0,0.0,1.6,1.0,2.21,0.0,2.57,1.0,1.4,0.88,3.6,0.3,0.0,1.4,1.6,0
0.24,0.0,1.0,0.0,0.0,6.83,1.24,3.04,8.83,17.42,1.21,0.0,58.44,1.72,0.76,11.28,1.0,4.63,1.0,4.4,0.48,1.0,0.83,32.59,0.46,0.0,2.0,4.04,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.3,1.6,2.3,0.76,2.11,42.55,1.3,0.0,5.11,1.7,2.5,2.0,5.07,2.3,1.0,1.05,51.24,0.7,0.0,1.0,0.7,0
11.23,0.0,1.0,16.45,8.18,2.32,7.82,4.09,19.95,55.59,0.63,0.0,93.73,2.64,0.0,13.45,1.68,3.78,0.0,3.36,0.32,1.0,0.72,42.55,0.44,0.0,2.32,6.05,1
0.24,0.0,1.0,0.0,0.0,1.71,4.06,0.76,7.58,17.76,0.4,0.0,82.65,3.29,2.6,21.39,1.24,6.06,0.47,3.93,0.76,1.0,0.68,249.47,0.88,0.0,2.24,0.47,1
3.08,0.0,1.51,1.03,0.0,0.0,1.0,1.54,0.0,25.85,0.12,0.0,46.14,2.46,0.49,14.62,1.0,2.34,1.03,2.45,0.49,1.0,0.85,37.04,0.49,0.0,1.49,0.49,0
0.13,0.0,1.0,0.07,0.93,0.13,1.0,0.2,0.33,1.6,0.72,3.73,4.42,1.07,0.33,4.67,1.0,3.06,2.8,6.72,6.53,3.8,1.0,51.32,0.93,0.0,2.07,1.93,0
0.68,0.0,1.0,0.0,0.0,2.28,1.32,0.0,3.68,8.4,0.79,0.0,46.17,2.0,0.0,2.57,1.0,3.76,0.32,3.39,0.64,1.0,0.67,165.02,0.66,0.0,1.32,1.32,0
0.0,0.0,1.93,0.0,0.0,3.07,1.0,1.4,2.53,8.4,0.66,7.0,46.67,1.47,0.0,10.34,2.07,4.86,1.53,4.35,1.0,1.0,2.17,161.52,0.31,0.0,1.53,0.47,0
12.75,0.8,1.8,0.0,0.61,2.41,1.0,0.0,3.98,1.41,0.49,0.0,68.52,1.0,0.0,0.41,1.0,3.27,2.0,4.66,1.0,1.0,1.36,330.11,0.47,0.0,1.41,4.39,0
0.01,0.0,1.0,0.0,0.01,0.01,4.98,2.98,3.98,3.99,0.27,0.01,0.0,3.0,0.0,10.95,1.0,2.28,0.0,4.57,1.0,1.01,0.62,0.0,0.0,0.0,1.01,0.01,1
0.0,0.0,1.0,0.0,0.0,1.78,1.36,0.0,1.07,3.07,1.31,0.64,6.78,1.36,0.0,6.07,1.64,2.61,1.0,3.07,1.36,1.0,0.4,81.04,1.0,0.0,1.36,1.36,0
0.83,0.0,1.0,1.67,0.0,5.84,1.83,0.17,4.33,19.01,0.53,0.83,75.69,2.17,0.33,15.67,1.0,5.91,1.0,4.23,1.0,1.0,1.21,23.34,0.56,0.0,2.67,4.17,0
0.0,0.0,1.0,0.0,1.96,7.94,1.0,0.0,0.0,2.02,0.38,5.98,0.0,1.06,0.0,15.68,1.0,6.85,3.91,14.26,10.81,11.76,4.17,12.36,0.5,0.0,4.0,1.0,0
0.99,0.0,1.03,0.0,0.0,3.97,1.0,0.04,2.99,16.78,0.95,0.22,87.59,1.01,10.84,0.31,1.99,15.74,1.99,1.91,0.01,1.0,0.74,19.83,0.5,0.0,2.97,1.99,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.79,1.58,1.21,1.1,0.21,0.0,1.79,0.0,3.42,1.21,1.5,1.0,3.97,3.36,1.0,0.0,9.53,0.21,0.0,1.0,0.21,0
0.02,0.0,1.0,0.01,0.0,2.0,1.0,1.02,0.04,2.07,0.61,0.0,0.57,2.99,0.04,3.97,1.0,1.69,0.0,8.29,1.98,1.0,2.39,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.78,0.78,10.88,7.44,1.0,0.0,0.0,11.11,0.53,4.33,60.63,1.45,0.0,2.67,1.0,3.22,1.22,2.17,1.89,1.0,0.68,13.24,0.89,0.0,1.22,1.55,0
0.69,0.0,1.0,0.0,0.0,1.96,1.35,0.0,0.65,9.58,0.99,0.0,5.23,2.69,0.0,3.65,1.0,2.02,0.65,2.68,1.0,1.0,0.39,196.91,0.5,0.0,2.04,1.0,0
10.24,0.0,1.93,10.24,2.79,3.72,3.79,11.17,29.79,30.86,0.47,0.0,93.1,1.93,1.0,26.07,1.93,5.12,0.07,4.34,0.0,1.0,1.14,1254.65,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.38,0.0,2.0,0.39,2.48,0.0,3.0,0.0,12.66,1.0,8.68,1.24,12.46,3.86,1.0,1.38,25.37,0.62,0.0,1.38,0.62,0
1.42,0.0,1.0,2.08,0.42,3.58,1.42,0.0,5.91,15.75,0.89,0.0,88.42,2.25,6.43,2.08,1.58,10.96,1.17,2.4,0.42,1.0,0.54,120.92,0.43,0.0,3.0,2.83,0
0.58,0.0,1.0,0.0,0.0,3.16,1.42,2.1,4.26,20.36,0.75,0.0,86.32,1.42,6.39,9.23,1.58,10.64,1.16,2.87,0.0,1.0,0.75,10.39,0.71,0.0,2.58,1.58,0
