CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.9,0.0,3.9,0.97,0.0,5.86,1.0,0.0,3.93,2.55,0.45,0.0,60.14,2.0,0.0,1.52,1.0,3.54,1.45,6.37,2.45,1.0,1.91,0.0,0.0,0.0,1.48,0.0,0
0.92,0.0,1.0,4.93,0.0,3.23,3.31,0.0,4.84,14.16,0.99,0.31,67.49,1.31,0.0,2.54,1.62,7.97,1.0,2.39,1.0,1.0,0.14,20.34,0.12,0.0,2.92,1.92,0
0.18,0.82,1.0,0.18,0.54,1.72,1.0,0.0,2.46,3.0,1.44,0.36,56.56,1.0,0.82,2.08,1.82,6.92,0.82,2.67,1.0,1.0,0.0,8.2,0.82,0.0,4.0,1.18,0
7.29,0.0,1.0,2.73,0.91,1.82,1.0,0.18,4.35,3.44,0.3,0.0,76.65,2.09,0.27,1.27,1.0,3.68,1.0,4.14,1.0,1.0,1.87,258.47,0.43,0.0,2.27,1.91,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.16,1.39,1.26,1.84,6.18,2.16,0.0,3.84,1.61,3.13,2.93,7.19,6.23,1.0,0.58,12.66,0.74,0.0,2.39,0.0,0
0.2,0.0,1.0,0.0,0.8,2.4,1.2,0.0,2.8,4.6,0.61,0.8,42.33,1.6,0.0,4.01,1.0,6.31,3.4,5.14,1.2,1.0,0.84,20.93,0.07,0.0,1.2,1.0,0
1.75,0.0,3.48,0.14,0.93,20.45,1.0,0.0,0.62,1.0,1.27,0.0,5.88,1.07,0.0,10.32,1.0,3.08,0.14,6.06,1.0,1.0,1.58,5.59,0.47,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.07,0.2,1.0,0.0,0.2,1.27,2.38,0.07,3.59,1.93,0.0,0.2,1.0,2.37,2.14,1.26,1.0,1.0,0.06,28.9,0.93,0.0,1.0,0.07,0
1.71,0.0,1.0,2.56,1.71,3.41,2.71,0.0,7.82,10.85,1.23,0.0,61.4,2.29,0.0,2.0,1.0,2.69,0.0,1.95,1.0,1.0,0.56,37.21,0.32,0.0,2.15,1.71,0
1.62,0.0,1.0,0.54,0.0,0.46,1.54,0.0,3.24,5.24,0.22,2.92,28.05,2.46,0.0,21.78,1.54,8.78,1.46,10.93,2.84,1.0,0.81,150.51,1.0,0.0,2.08,2.08,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.0,2.29,10.93,1.35,0.0,26.73,1.24,0.0,0.76,2.53,6.09,2.0,1.65,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
7.78,0.0,1.0,2.84,0.95,1.95,1.0,0.0,3.78,3.22,0.3,0.0,72.82,2.11,0.0,1.76,1.0,3.65,1.0,4.15,1.0,1.0,1.95,266.3,0.41,0.0,2.05,1.95,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,0.0,1.39,2.46,1.37,0.54,26.8,1.0,0.46,3.69,2.0,4.0,1.0,3.08,1.0,1.0,0.0,28.29,1.0,0.0,2.39,1.0,0
0.0,0.0,1.0,1.0,0.82,0.73,1.18,0.0,2.37,5.73,0.4,0.0,63.98,2.0,0.0,7.37,1.0,2.35,0.18,5.18,1.37,1.0,1.13,77.22,0.68,0.0,2.37,1.18,0
5.03,0.0,1.0,0.61,0.61,6.03,1.79,0.61,11.18,16.66,0.99,0.61,75.68,3.0,1.58,5.76,1.0,3.93,0.0,3.76,1.0,1.0,0.82,54.57,0.75,0.0,2.39,3.82,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.15,0.85,1.15,0.62,0.0,0.0,2.15,0.0,2.3,1.0,1.1,0.85,2.94,2.0,1.0,0.36,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,0.72,0.0,8.42,0.63,0.72,0.0,2.56,1.0,7.04,1.72,2.88,2.88,9.38,9.19,1.0,0.0,4.32,0.36,0.0,2.44,1.0,0
0.92,0.08,1.0,0.92,0.0,1.16,1.0,0.0,2.0,2.0,0.56,0.92,34.35,2.84,0.0,2.76,1.0,3.23,1.08,4.1,1.92,1.0,0.55,107.4,1.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.26,0.0,363.08,1.0,0.0,0.0,2.79,1.02,56.63,26.46,3.74,0.26,3.94,1.0,2.65,1.0,6.38,3.21,1.0,1.0,83.71,0.63,0.0,1.0,1.47,0
0.64,4.07,1.32,1.29,0.32,1.0,1.0,0.0,1.64,3.86,1.16,0.0,79.14,1.32,0.68,4.64,1.0,1.87,1.0,1.56,0.32,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.88,1.0,0.0,3.5,5.25,0.41,0.0,47.35,1.25,0.0,8.01,1.0,4.08,1.75,4.74,2.5,1.0,0.92,16.64,0.88,0.0,1.0,0.0,0
0.61,0.0,1.31,0.0,0.0,0.92,1.31,2.15,2.15,2.84,0.89,2.08,19.05,1.31,0.0,7.46,1.69,2.0,1.0,6.39,5.16,1.0,0.41,123.47,0.85,0.0,1.69,0.92,0
0.43,0.43,1.0,2.13,2.13,4.3,1.43,2.13,2.98,8.81,2.81,0.0,37.06,1.43,1.72,1.28,1.43,6.23,4.02,2.47,0.43,1.0,0.85,223.65,0.81,0.0,1.57,0.43,0
2.45,0.72,1.55,0.0,1.72,5.81,2.45,0.0,1.45,16.19,0.47,0.0,36.18,2.45,0.0,9.55,1.72,3.53,0.0,7.47,1.72,1.0,0.49,232.47,0.5,0.0,1.0,1.28,1
0.0,2.95,1.0,0.0,0.0,0.59,1.0,0.0,3.54,0.82,1.09,0.0,33.02,2.82,0.0,6.31,1.0,3.51,0.0,3.15,1.41,1.0,0.67,0.41,0.41,0.0,1.0,1.23,0
0.5,0.5,1.0,0.5,0.0,0.5,1.5,0.0,1.5,7.0,1.18,0.0,48.49,1.5,0.0,4.0,1.5,2.07,0.0,2.09,1.0,1.0,0.29,5.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,1.22,0.0,1.83,1.0,0.0,1.22,1.61,1.35,0.61,15.22,3.22,0.0,1.83,1.0,8.7,3.83,3.74,3.44,1.0,1.37,0.0,0.61,0.0,3.83,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.26,0.0,1.48,1.95,0.0,0.0,3.48,0.0,1.0,1.0,0.89,0.52,2.37,2.0,1.0,0.0,0.74,0.74,0.0,1.52,2.48,0
1.0,0.95,1.0,0.1,0.0,1.1,1.0,2.85,15.64,8.1,0.26,0.0,74.52,1.15,1.9,12.54,1.95,6.62,0.95,5.51,0.05,1.0,1.23,19.5,0.97,0.0,3.95,3.0,0
0.0,0.0,1.93,0.0,0.0,6.93,1.0,0.93,4.67,3.87,0.9,0.0,52.33,1.93,0.2,0.93,1.0,5.42,2.33,3.4,1.87,1.0,1.51,0.39,0.04,0.0,1.07,0.0,0
3.99,3.19,2.0,2.8,0.0,2.0,1.0,0.0,14.39,1.21,0.51,0.8,77.39,1.61,0.0,6.99,1.0,7.97,0.8,4.69,2.0,1.0,0.98,32.28,0.9,0.0,3.8,3.19,0
0.53,0.0,1.0,0.0,0.0,0.94,1.53,0.0,2.0,3.47,0.47,0.0,23.59,3.06,0.0,5.17,1.0,1.76,0.53,5.91,1.53,1.0,0.93,54.93,0.18,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,0.0,0.0,1.94,4.5,0.17,0.0,1.0,2.83,0.29,1.06,8.07,6.66,0.87,0.4,1.0,0.57,5.83,0.69,0.0,2.0,0.0,0
0.57,0.0,2.38,2.95,0.0,10.14,1.0,0.0,0.43,5.76,1.64,0.0,93.62,1.05,1.9,1.0,1.0,3.69,2.95,1.76,1.0,1.0,1.61,204.73,0.48,0.0,1.95,1.95,0
0.0,0.0,1.28,0.0,0.0,1.98,1.0,1.72,7.15,6.87,0.41,0.0,68.18,2.72,2.15,3.15,1.0,4.41,1.28,4.32,1.28,1.0,0.8,33.68,0.54,0.0,3.87,0.72,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.61,2.82,2.59,0.0,13.49,1.61,0.8,0.41,1.0,1.31,0.8,0.98,0.41,1.0,0.18,48.49,0.9,0.0,2.0,0.0,0
1.26,5.68,1.0,0.0,0.0,0.26,2.0,0.0,9.79,12.27,0.28,0.0,73.01,2.26,2.9,11.16,1.0,6.49,0.26,3.42,0.74,1.0,0.77,19.43,0.93,0.0,1.0,0.26,0
0.99,0.0,1.0,1.48,0.99,4.0,1.99,0.0,4.95,7.46,1.19,0.0,35.54,1.49,0.0,0.99,1.0,3.3,1.52,2.92,1.0,1.0,0.63,49.42,0.67,0.0,1.49,0.99,0
0.05,0.0,1.0,0.05,0.0,1.0,1.0,0.1,2.1,16.41,0.53,0.0,29.54,1.05,0.0,1.69,1.0,2.56,0.1,2.44,1.1,1.0,0.2,30.43,0.48,0.0,1.95,1.0,0
0.0,0.0,1.7,1.39,0.0,1.7,1.0,0.0,5.58,4.79,0.44,1.21,52.31,3.7,0.0,7.54,1.0,6.96,0.61,7.56,2.91,1.0,1.1,121.21,0.65,0.0,2.39,0.3,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,7.6,18.16,0.5,0.0,76.99,1.95,0.15,4.75,1.0,2.22,1.3,1.68,0.95,1.0,0.17,0.3,0.03,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,0.0,3.98,4.97,0.47,0.0,43.31,1.02,0.0,8.94,1.0,4.37,2.0,4.2,2.0,1.0,0.85,18.84,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.7,1.89,5.41,0.94,0.0,14.07,2.7,2.11,1.18,1.0,2.38,1.59,2.86,1.89,1.0,0.0,53.51,0.47,0.0,1.7,0.0,0
1.27,1.64,1.0,1.27,0.0,180.91,1.0,3.18,5.1,10.92,0.86,27.96,57.32,2.09,17.2,5.0,1.64,5.35,1.0,4.67,1.45,1.0,0.7,96.01,0.5,0.0,2.27,2.0,0
0.89,0.0,2.79,0.0,0.89,19.52,1.0,0.0,0.0,1.32,1.77,0.0,0.0,0.89,0.32,10.05,0.89,2.79,0.11,5.45,0.89,1.0,1.34,11.69,0.55,0.0,1.21,1.79,0
5.19,0.0,1.0,2.2,0.6,1.6,1.0,0.0,3.2,2.6,0.34,0.4,59.35,2.4,0.0,1.8,1.0,3.51,1.0,4.19,1.4,1.0,1.44,212.0,0.64,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.84,3.75,0.0,1.0,0.0,5.0,1.25,2.5,2.5,7.0,7.0,3.25,0.75,41.97,1.0,0.0,2.0,1.5,0
4.75,3.8,1.95,2.85,0.0,1.9,1.1,0.1,15.31,0.59,0.5,1.0,77.85,1.15,0.0,8.94,1.0,8.56,0.95,4.78,1.95,1.0,0.88,15.93,0.96,0.0,3.9,3.95,0
0.2,0.0,1.0,2.0,0.0,1.8,1.4,5.0,4.6,5.4,0.97,0.0,98.6,3.2,2.2,4.4,1.0,3.15,1.0,2.89,1.0,1.0,0.42,127.37,0.9,0.0,1.0,0.4,0
0.0,1.61,1.0,0.2,0.0,3.21,1.0,3.21,2.61,1.57,1.03,0.8,47.54,1.2,0.8,1.61,1.2,2.96,0.8,2.45,0.0,1.0,1.26,17.53,1.0,0.0,1.0,1.0,0
8.06,0.69,2.88,0.63,1.37,3.14,3.06,0.0,10.12,13.36,0.21,0.69,82.67,2.69,0.0,16.79,1.69,4.23,0.94,5.43,1.94,1.0,1.23,328.12,0.46,0.0,1.31,0.69,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,1.0,5.0,2.32,0.0,75.0,2.0,22.0,5.0,1.0,14.38,1.0,2.25,1.0,1.0,0.4,67.0,0.71,0.0,5.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.35,1.0,0.35,0.0,0.65,3.31,0.35,0.0,2.0,2.3,4.46,1.35,2.06,2.06,4.87,4.87,1.0,0.0,2.11,0.18,0.0,1.7,1.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.67,0.0,3.0,3.0,1.69,0.0,19.32,1.67,0.33,3.67,1.33,4.28,1.67,3.56,1.67,1.0,0.48,9.33,0.67,0.0,2.67,0.33,0
0.0,0.58,1.0,0.0,0.0,3.1,1.0,0.0,1.74,2.58,2.85,0.0,33.66,1.0,1.84,0.58,1.58,7.92,3.52,1.37,0.58,1.0,0.25,8.32,0.86,0.0,3.16,0.58,0
3.66,0.0,0.46,1.37,0.46,0.92,1.0,0.0,22.98,1.37,0.14,0.0,35.24,0.92,1.08,0.46,0.46,1.66,0.46,1.87,0.46,0.46,0.92,127.68,0.18,0.0,2.54,0.92,0
4.23,0.0,1.0,1.0,2.98,7.6,1.0,0.6,7.63,10.75,1.41,0.6,81.21,3.4,0.0,3.0,1.0,5.76,0.4,3.43,1.0,1.0,0.69,47.52,0.7,0.0,3.98,4.21,0
0.45,0.0,1.0,0.0,3.7,2.55,1.0,0.0,1.65,5.9,0.7,1.0,29.19,1.0,0.0,3.0,1.0,5.98,2.2,4.33,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.75,6.25,7.6,0.52,0.0,78.37,3.75,0.88,7.63,1.88,2.64,0.12,4.16,1.0,1.0,0.89,27.19,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.53,1.41,2.59,12.43,1.38,0.0,61.73,2.0,10.32,7.65,1.0,9.26,0.47,3.51,1.0,1.0,0.72,70.19,0.69,0.0,3.41,3.41,0
0.43,0.0,1.0,0.0,1.28,5.42,1.0,2.56,2.0,4.43,0.8,0.0,56.84,2.0,0.0,4.56,1.0,3.46,0.85,5.07,1.43,1.0,1.58,0.85,0.21,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.26,0.63,4.52,1.22,0.0,7.55,2.63,1.89,0.74,1.0,1.52,0.63,2.32,1.37,1.0,0.28,47.85,0.42,0.0,1.63,0.37,0
0.53,0.93,1.0,0.0,3.74,2.93,1.0,1.86,1.4,3.74,0.91,1.0,20.47,1.0,0.47,2.53,1.0,3.9,0.47,3.32,0.53,1.0,1.13,0.93,0.47,0.0,1.0,0.47,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,1.54,0.0,0.05,2.0,0.0,1.01,1.0,2.0,2.0,2.01,2.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,1.87,5.87,5.61,0.55,0.13,69.32,3.74,0.87,8.26,2.0,2.78,0.13,4.57,1.13,1.0,0.92,26.92,0.87,0.0,1.87,0.0,1
0.08,0.16,1.0,0.65,0.08,5.59,1.08,0.0,1.05,1.57,4.31,0.0,6.56,2.0,2.76,2.16,1.08,1.3,1.0,1.42,1.0,1.0,0.13,24.23,0.08,0.0,1.0,0.92,0
0.0,0.53,1.0,0.53,0.0,0.53,1.53,0.0,0.53,4.74,1.97,0.0,21.35,2.0,0.0,2.14,1.53,2.0,0.93,1.47,1.0,1.0,0.13,5.34,0.27,0.0,2.0,1.07,0
0.42,0.0,1.0,2.51,0.0,3.91,1.84,12.2,10.2,5.84,1.45,0.0,82.53,2.84,15.72,10.44,1.0,10.6,1.0,2.67,1.0,1.0,0.4,190.01,0.62,0.0,3.33,3.74,0
0.41,1.59,1.0,0.61,0.41,4.0,1.41,3.18,4.23,2.25,1.18,0.8,49.72,1.2,0.8,2.0,1.0,3.37,0.8,2.68,0.2,1.0,1.31,4.86,0.86,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,0.0,0.0,1.0,3.3,1.63,0.0,2.33,2.02,6.25,1.0,2.31,2.31,6.89,6.89,1.33,0.33,0.98,0.33,0.0,1.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0.91,0.89,2.26,0.0,7.58,1.89,0.0,0.57,1.0,2.27,2.11,1.36,1.11,1.0,0.24,29.19,0.94,0.0,1.34,0.0,0
10.77,0.0,8.9,1.75,0.0,11.77,1.25,0.0,9.49,4.92,0.29,0.0,83.55,2.12,0.49,2.1,1.0,4.14,1.75,6.45,1.0,1.0,2.38,15.82,0.05,0.0,1.25,1.12,0
0.0,0.0,1.0,0.0,0.29,1.57,1.71,0.71,4.43,3.57,0.58,1.0,23.73,1.71,0.0,8.0,1.71,4.26,1.86,4.94,1.71,1.0,0.56,0.0,0.0,0.0,1.0,0.29,0
0.0,4.55,1.0,0.0,0.0,0.91,1.0,0.18,13.46,0.73,0.36,1.82,59.36,2.09,0.27,14.91,1.0,9.28,2.82,6.05,1.91,1.0,0.56,4.26,0.07,0.0,1.36,0.09,0
0.11,0.0,1.22,0.0,0.11,4.94,1.0,0.0,0.0,1.0,6.39,0.0,0.0,0.11,1.78,2.08,0.11,0.32,0.0,1.54,1.0,1.0,0.16,30.98,0.95,0.0,1.0,0.22,0
0.28,0.0,1.0,0.0,0.14,1.72,1.0,0.0,4.31,1.86,0.44,2.0,25.86,1.41,0.0,8.0,1.86,5.63,2.59,12.42,3.0,1.0,2.59,18.59,0.48,0.0,1.28,1.86,0
0.89,6.23,1.0,0.0,0.0,0.44,1.89,0.0,8.34,7.77,0.32,0.0,64.38,1.89,0.0,11.68,1.22,4.78,0.22,3.41,1.0,1.0,0.81,9.79,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.39,0.61,1.39,0.62,0.0,0.0,2.39,0.0,2.77,1.0,1.26,0.61,4.45,2.0,1.0,0.93,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,3.4,1.0,5.4,10.8,0.47,0.4,48.62,3.2,0.4,20.4,1.4,3.4,1.6,7.55,5.4,1.0,0.41,195.67,0.8,0.0,2.4,0.4,1
2.76,1.0,1.0,0.0,1.84,0.24,2.84,0.0,2.0,20.42,0.32,0.0,50.0,2.84,0.0,8.29,1.92,3.59,0.16,7.51,1.92,1.0,0.09,298.11,0.54,0.0,1.0,0.92,0
0.0,0.0,1.04,0.96,0.0,1.92,1.0,0.0,0.08,5.08,1.13,0.0,96.7,2.92,0.96,0.96,1.0,2.6,1.04,2.75,1.0,1.0,0.43,67.5,0.99,0.0,1.04,0.04,1
1.53,0.0,1.0,0.0,0.76,0.0,1.0,0.0,0.24,3.13,0.38,1.53,0.0,4.0,0.0,6.58,1.0,2.97,0.0,4.61,2.53,1.0,0.1,107.3,0.31,0.0,3.0,0.76,1
0.0,1.28,1.0,0.0,0.0,0.21,1.0,0.0,0.21,1.57,1.17,0.0,17.66,1.79,0.21,3.21,1.0,1.04,1.0,2.86,1.57,1.0,0.59,1.57,0.79,0.0,4.15,0.0,0
0.71,0.71,1.0,3.53,3.53,1.41,1.71,3.53,4.95,21.52,0.22,0.0,61.48,2.59,0.29,2.71,1.71,2.23,0.0,4.4,1.29,1.0,0.83,365.34,0.71,0.0,1.0,1.0,0
0.4,0.0,1.0,0.0,1.19,8.19,1.0,2.38,0.79,4.4,3.67,0.0,26.23,0.79,1.81,4.38,0.4,3.02,1.4,2.37,0.79,1.0,0.85,36.95,0.8,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,4.54,0.56,0.0,0.0,2.24,0.12,2.0,1.0,0.88,0.88,2.08,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.33,0.0,1.0,2.0,0.0,3.0,1.0,0.0,4.29,4.62,0.63,0.67,44.34,4.0,0.0,3.33,1.0,10.02,3.36,4.86,3.69,1.0,1.69,57.68,0.78,0.0,4.34,0.98,0
0.11,0.0,2.11,0.0,0.11,8.55,1.0,0.89,4.45,3.67,0.71,0.0,49.8,1.89,0.0,2.11,1.0,4.96,1.78,3.87,1.89,1.0,1.56,0.66,0.06,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,0.0,0.03,4.18,0.21,7.89,0.41,1.99,0.0,2.97,1.99,0.28,0.0,4.47,1.99,1.0,0.71,205.5,0.99,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,2.67,1.09,0.0,8.41,2.34,0.0,1.66,1.0,0.5,0.0,3.0,1.66,1.0,0.5,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.79,2.58,0.0,7.88,1.0,0.0,0.21,6.42,1.46,0.21,85.93,1.21,1.58,0.79,1.21,3.13,2.36,1.55,1.0,1.0,1.31,189.08,0.61,0.0,1.79,1.58,0
0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.5,1.0,6.01,0.92,0.5,37.54,3.0,0.0,14.01,1.0,2.07,1.0,3.39,1.5,1.0,0.19,152.16,0.13,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.86,1.0,0.43,1.14,4.28,0.72,0.0,32.53,1.86,0.0,4.0,1.0,1.94,0.0,4.88,1.43,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.74,1.0,0.0,0.93,6.8,3.17,0.0,35.41,0.93,1.6,1.53,0.93,0.91,0.53,0.82,0.0,1.0,0.12,74.44,1.0,0.0,2.07,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.39,0.58,1.3,0.0,2.7,0.57,3.3,1.43,0.43,0.43,4.55,4.17,1.0,0.0,1.3,0.43,0.0,1.43,0.57,0
1.46,1.82,1.55,7.45,0.91,1.82,1.91,0.0,12.36,7.36,0.22,0.0,80.09,2.0,0.0,3.73,1.91,4.82,1.18,6.31,1.27,1.0,1.67,271.7,0.91,0.0,1.09,0.0,1
0.31,0.0,1.0,0.23,0.15,0.23,1.23,0.92,4.23,4.85,0.34,0.15,23.31,1.92,0.0,4.38,1.0,3.04,2.85,5.73,3.77,1.0,0.08,33.85,0.08,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.32,0.97,1.0,0.0,27.31,1.62,0.23,0.32,17.2,0.32,1.35,0.97,0.32,2.4,1.3,1.56,0.32,0.32,0.28,0.0,0.0,0.0,2.35,0.32,0
0.29,3.57,1.0,0.29,0.0,1.0,1.0,0.57,11.15,1.43,0.31,1.43,52.87,2.0,0.0,15.71,1.0,8.22,2.71,6.93,2.29,1.0,0.72,0.0,0.0,0.0,1.0,0.29,0
0.06,0.0,0.17,0.0,0.06,1.16,1.0,0.0,36.85,0.06,0.08,0.0,0.0,0.06,1.89,0.61,0.06,0.17,0.0,0.33,0.06,0.06,0.08,0.33,0.03,0.0,2.89,0.11,0
0.0,0.45,1.0,0.0,0.0,0.55,1.91,0.0,4.72,19.72,0.41,0.0,54.4,1.91,0.0,4.63,1.0,2.62,0.0,2.33,0.55,1.0,0.17,31.55,0.55,0.0,2.45,2.36,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,0.0,1.87,2.0,3.11,0.75,11.25,1.0,1.88,3.0,1.37,7.56,5.5,5.37,1.12,1.0,1.5,6.37,0.6,0.0,1.63,0.75,0
0.67,0.0,1.0,0.0,0.0,3.33,1.0,0.0,1.34,7.34,1.65,1.34,36.05,2.34,1.0,19.36,1.0,7.01,2.99,8.12,0.67,1.0,1.74,1.99,0.22,0.0,4.0,1.34,0
0.0,0.0,0.8,0.0,0.8,0.0,1.0,0.0,7.71,0.8,0.6,3.21,0.0,0.8,0.4,4.01,0.8,2.41,2.41,5.62,5.62,3.21,0.8,44.12,0.8,0.0,2.2,1.6,0
0.0,2.04,0.41,0.0,0.0,0.41,1.0,0.0,25.54,0.0,0.17,0.0,22.85,0.82,1.18,4.08,0.41,2.28,0.0,1.47,0.41,0.41,0.47,0.0,0.0,0.0,2.18,0.0,0
0.22,0.0,1.45,0.0,0.45,0.0,1.0,0.0,0.0,1.78,0.88,0.67,0.0,1.78,0.0,2.55,1.0,1.11,1.0,4.85,1.78,1.0,1.25,5.36,1.0,0.0,4.33,0.0,0
0.64,0.64,1.0,0.0,0.0,1.0,1.0,1.92,11.69,6.92,0.32,0.0,63.21,1.0,1.28,11.56,1.64,5.92,1.36,5.11,0.72,1.0,1.12,13.88,1.0,0.0,2.92,1.92,0
0.43,0.0,1.86,0.0,0.43,9.0,1.0,0.0,0.0,17.57,0.67,0.0,0.0,2.71,0.57,5.86,1.0,1.29,0.0,4.09,1.57,1.0,0.64,2.57,0.21,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.96,2.13,0.04,0.39,4.61,0.21,7.65,3.53,2.09,0.0,4.09,1.96,0.37,0.0,4.5,1.96,1.0,0.71,212.97,1.0,0.0,1.04,1.91,0
0.54,0.0,1.0,0.0,0.0,0.8,1.54,0.73,6.41,11.76,0.38,0.0,31.58,2.27,1.07,5.61,1.0,3.13,2.2,5.21,3.2,1.0,0.22,34.54,0.1,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.36,4.5,17.36,0.44,0.0,47.57,2.07,0.0,10.64,1.0,2.66,0.0,3.0,1.0,1.0,0.34,135.59,0.68,0.0,2.0,0.64,0
0.0,0.22,1.0,0.22,0.0,4.11,1.22,0.0,0.22,2.56,0.67,6.22,8.91,2.78,0.0,16.43,1.22,5.11,4.66,15.19,14.99,1.0,0.06,69.07,0.69,0.0,2.0,0.45,1
0.62,0.0,1.0,0.0,0.0,0.38,1.62,0.38,1.62,2.62,0.34,0.75,12.46,3.62,0.0,7.25,1.0,2.0,1.0,6.19,2.0,1.0,0.67,64.74,0.21,0.0,2.75,0.62,0
0.08,0.0,1.0,0.0,0.57,2.0,2.84,0.0,6.43,11.59,0.93,0.08,48.66,1.0,0.0,1.16,1.0,2.41,0.92,1.91,1.0,1.0,0.07,0.0,0.0,0.0,1.92,0.92,0
0.86,0.86,1.0,0.0,0.0,1.0,1.14,2.71,14.43,7.28,0.28,0.14,65.13,1.14,1.71,12.57,2.0,6.23,1.0,5.53,0.29,1.0,1.15,9.43,0.86,0.0,3.57,2.57,0
0.23,0.0,1.0,0.93,0.23,0.0,1.0,0.0,6.14,15.27,0.38,0.0,76.57,2.47,0.0,4.07,1.0,1.8,0.77,1.97,1.0,1.0,0.23,1.17,0.23,0.0,1.23,0.0,0
0.0,3.63,1.0,0.0,0.0,0.73,1.0,0.0,10.17,0.55,0.83,1.45,42.13,2.55,0.0,11.9,1.0,7.25,2.18,5.19,2.0,1.0,0.42,0.27,0.27,0.0,1.0,0.82,0
0.0,0.0,1.58,1.15,0.0,1.15,1.0,0.0,4.62,3.89,0.77,1.27,43.29,2.73,0.0,3.85,1.42,2.92,0.42,5.46,4.11,1.0,0.72,91.31,0.71,0.0,2.58,0.0,0
2.33,0.0,1.0,12.63,0.0,5.1,3.33,0.0,0.0,15.85,1.1,0.78,100.0,2.22,0.22,4.88,2.55,16.72,1.0,3.59,1.0,1.0,0.44,66.67,0.53,0.0,4.1,3.1,0
