CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.07,0.0,0.0,2.04,5.97,0.01,13.95,8.96,0.16,3.0,25.3,3.98,0.0,26.84,1.99,3.34,0.01,9.63,1.0,1.0,0.94,208.03,0.6,0.0,4.98,4.01,1
6.51,0.0,5.47,0.0,0.0,5.63,1.0,0.41,3.22,4.97,0.56,1.22,60.17,1.0,0.0,0.59,1.0,3.3,0.41,4.59,1.0,1.0,1.48,519.41,0.37,0.0,1.59,3.22,0
0.0,0.42,1.85,1.15,0.0,5.73,1.58,0.42,1.73,3.45,1.01,0.42,28.79,2.85,0.0,7.3,1.0,4.37,2.7,4.88,2.58,1.0,1.62,106.91,0.79,0.0,2.7,0.42,0
1.19,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,3.98,0.83,2.38,0.0,3.4,0.0,8.95,1.0,1.97,0.4,6.76,3.19,1.0,1.01,4.76,0.6,0.0,2.6,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.17,1.17,3.69,0.8,0.17,14.48,2.17,0.0,6.62,1.0,1.36,0.0,3.02,1.52,1.0,0.06,0.0,0.0,0.0,4.17,0.17,0
0.88,1.0,1.82,0.18,0.35,0.35,2.18,0.0,5.0,6.24,0.46,0.82,54.94,1.35,0.0,7.0,2.0,4.28,0.0,3.58,0.18,1.0,0.56,2.0,1.0,0.0,4.47,1.65,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.42,2.9,10.06,0.32,0.31,81.23,2.9,0.0,4.42,1.0,1.5,0.1,2.35,1.0,1.0,0.82,50.5,0.7,0.0,1.9,1.0,0
3.74,2.67,1.0,1.6,1.07,3.79,18.64,2.14,19.25,48.45,2.73,1.6,45.45,2.14,14.9,26.66,1.07,2.54,0.47,3.72,0.47,1.0,0.42,229.91,0.37,0.0,1.53,3.21,0
1.64,0.82,1.18,0.0,0.0,0.82,2.18,0.54,1.91,8.09,0.14,0.82,37.35,3.18,0.0,5.54,1.0,3.17,0.18,4.61,1.18,1.0,0.66,316.16,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,1.51,0.0,6.26,1.75,0.0,2.51,5.51,1.11,0.0,37.74,1.75,0.0,6.79,1.0,3.31,1.49,4.82,2.51,1.0,0.62,157.48,1.0,0.0,1.0,0.0,1
2.4,0.2,1.4,1.6,0.0,0.79,3.4,1.0,4.81,20.83,0.24,0.2,48.88,3.2,0.0,16.22,1.8,4.08,1.79,4.53,1.2,1.0,0.99,9.81,0.9,0.0,3.4,2.6,1
0.0,0.39,1.0,2.43,0.0,1.21,2.18,3.04,10.0,12.93,0.66,0.39,78.75,1.79,4.64,10.07,1.39,4.16,0.61,3.68,0.0,1.0,0.79,133.07,1.0,0.0,1.39,0.79,0
0.0,0.0,1.29,0.0,0.0,1.41,2.29,0.88,7.41,5.95,0.27,0.0,87.33,3.29,0.0,8.0,1.0,4.45,2.41,9.97,2.71,1.0,1.54,149.0,1.0,0.0,1.29,0.29,0
1.54,0.0,1.0,0.0,0.0,2.32,1.0,0.23,0.0,4.09,0.7,0.0,0.0,4.0,0.0,2.23,1.0,1.33,0.23,1.89,1.23,1.0,0.0,144.4,0.39,0.0,2.77,0.77,1
1.09,0.0,1.0,0.27,0.18,0.27,1.18,0.0,6.27,13.09,0.47,0.0,70.64,1.09,0.0,0.36,1.91,2.12,0.0,1.93,1.0,1.0,0.5,133.08,0.97,0.0,1.0,1.0,0
0.0,3.42,1.0,0.0,0.0,1.43,1.0,0.43,6.41,2.85,0.3,2.72,32.9,2.57,0.0,13.3,1.43,9.98,2.0,10.46,3.29,1.0,0.83,24.34,1.0,0.0,2.71,1.0,0
0.47,0.0,1.0,0.0,0.47,0.93,1.0,0.0,0.53,3.53,0.83,0.47,13.37,2.47,0.0,0.47,1.0,1.2,0.0,2.41,1.0,1.47,0.7,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.21,0.0,0.11,1.0,0.27,1.48,4.27,0.69,0.0,51.98,1.95,0.37,3.0,1.0,1.16,0.05,2.5,0.95,1.0,0.97,32.15,1.0,0.0,1.95,0.0,0
3.34,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.17,11.51,0.46,0.0,8.27,3.67,0.0,12.18,1.0,3.7,0.83,3.06,1.0,1.0,0.78,36.19,1.0,0.0,2.0,0.83,0
0.62,0.0,1.0,0.0,0.0,0.62,1.62,0.0,2.86,7.09,0.61,1.24,52.22,2.62,0.0,9.9,1.62,1.55,0.0,5.92,1.62,1.0,0.67,143.53,0.62,0.0,2.62,1.24,0
0.0,0.0,1.0,0.78,0.0,1.22,1.78,0.78,0.65,3.44,0.85,0.0,61.64,3.22,0.0,2.0,1.0,0.96,0.22,2.3,1.0,1.0,0.31,66.55,0.85,0.0,1.65,0.44,0
0.12,0.0,1.88,1.24,0.36,0.0,4.52,1.32,11.24,11.16,0.34,0.88,98.08,4.0,0.24,6.24,1.0,3.07,0.0,6.3,0.88,1.0,0.76,315.3,0.94,0.0,1.12,1.12,1
0.0,0.53,1.0,0.0,0.0,3.05,1.47,0.0,3.8,1.42,2.96,0.0,47.49,1.42,1.05,3.8,0.47,2.74,1.95,6.22,1.95,1.0,1.4,52.71,0.47,0.0,2.58,0.53,0
0.0,0.0,1.26,0.0,0.0,0.26,1.0,0.26,0.52,6.26,0.89,0.0,13.12,2.74,1.26,1.48,1.0,0.96,0.26,1.73,1.0,1.0,0.39,8.4,0.26,0.0,1.0,0.74,0
0.63,0.0,1.0,0.0,0.32,0.32,1.48,0.32,0.16,2.63,1.78,1.43,0.0,2.84,0.84,4.64,1.16,1.46,0.0,3.6,2.0,1.0,0.15,7.65,0.88,0.0,1.32,2.0,0
2.06,0.0,1.0,0.0,0.0,0.52,1.0,0.52,3.52,10.87,0.31,0.0,69.52,2.52,0.0,9.77,1.0,2.14,0.0,2.47,1.0,1.0,0.36,16.45,0.16,0.0,3.03,0.97,0
0.3,0.0,1.0,1.3,5.4,6.4,1.3,0.0,4.75,17.4,1.58,0.0,79.55,3.7,0.0,3.15,1.0,7.29,0.85,2.65,1.0,1.0,0.5,127.85,0.31,0.0,6.11,2.7,1
0.0,2.41,1.0,0.0,0.0,0.0,1.0,0.0,0.52,2.59,1.5,0.0,0.0,1.52,0.48,0.48,1.0,3.07,1.52,1.55,1.03,1.0,0.22,0.0,0.0,0.0,1.48,0.0,0
0.0,0.04,1.0,0.0,0.0,2.87,1.13,2.87,16.7,22.83,0.59,0.04,88.01,1.09,3.87,7.6,2.0,4.45,0.0,1.82,0.96,1.0,0.48,26.31,0.52,0.0,2.0,2.0,0
3.92,10.79,1.0,0.98,0.0,2.94,2.96,0.0,22.56,17.77,0.5,0.98,79.46,2.02,0.02,8.87,1.98,4.88,0.98,4.9,1.0,1.0,1.38,15.7,0.98,0.0,1.0,1.98,1
0.0,0.95,1.47,0.0,0.0,1.05,2.47,0.0,6.47,14.8,0.3,0.53,60.42,2.05,0.0,3.95,1.53,4.03,0.95,4.15,1.0,1.0,1.14,93.65,0.87,0.0,3.11,1.58,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.0,0.71,5.99,0.78,0.86,44.17,1.71,0.0,1.44,2.0,0.82,0.29,2.73,2.01,1.0,0.21,59.28,1.0,0.0,1.29,0.71,0
0.0,0.0,1.52,0.52,0.0,5.21,1.0,3.09,2.09,5.69,1.2,0.0,41.71,2.96,0.0,4.04,2.04,2.49,1.0,3.15,1.48,1.0,1.07,248.2,0.26,0.0,1.48,0.52,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,0.0,2.0,2.13,0.8,0.0,0.0,4.0,0.0,2.92,1.0,3.77,2.74,5.63,4.6,1.0,0.84,61.39,0.91,0.0,1.13,0.13,0
0.98,0.0,1.02,0.02,0.0,0.0,2.06,0.0,5.13,8.08,0.55,0.02,51.05,2.04,0.0,2.08,1.0,2.67,0.98,2.96,1.0,1.0,0.67,6.87,0.02,0.0,1.0,0.02,1
0.74,0.26,1.0,0.26,0.0,1.78,2.0,0.0,3.48,6.92,0.33,1.48,51.04,3.0,0.0,12.62,1.74,2.54,0.78,8.33,2.52,1.52,1.32,171.62,0.74,0.0,2.48,1.74,0
1.98,0.0,2.35,0.0,1.35,0.33,1.0,0.0,0.0,4.92,0.3,2.02,0.0,1.98,0.0,5.25,1.0,2.39,1.0,7.43,1.0,1.0,2.26,24.19,1.0,0.0,2.0,0.33,0
0.19,11.24,1.0,0.13,0.0,8.43,1.19,0.06,0.38,1.66,6.22,0.0,3.89,0.19,1.87,13.38,0.13,2.41,1.0,0.99,0.06,1.0,0.03,121.48,0.53,0.0,3.0,4.87,1
0.0,0.0,1.29,0.29,0.0,3.6,1.0,1.44,1.15,4.31,0.39,2.85,23.08,2.71,0.0,14.25,1.58,10.36,1.71,11.88,3.85,1.0,1.13,166.51,0.86,0.0,1.0,1.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,6.0,1.29,0.0,36.85,3.0,0.56,2.33,1.0,1.22,0.0,2.43,1.56,1.0,0.35,19.65,0.85,0.0,1.44,1.56,0
0.62,0.88,1.0,0.0,0.0,3.5,1.0,0.12,0.25,0.87,4.74,0.12,10.49,0.37,1.75,3.0,0.12,1.26,0.88,2.07,1.37,1.0,0.92,0.0,0.0,0.0,4.12,1.0,0
1.54,0.31,1.31,0.31,1.84,0.61,1.61,0.61,4.3,9.07,1.59,0.0,22.43,2.39,1.0,1.61,1.61,2.2,0.0,3.05,1.69,1.0,0.28,205.32,0.85,0.0,1.0,1.69,0
0.0,0.3,1.2,2.56,0.3,0.49,1.0,0.0,1.8,1.8,1.68,0.0,9.57,3.7,0.0,1.9,1.0,4.66,3.1,6.47,5.51,1.0,0.81,0.0,0.9,0.0,4.7,0.3,0
0.0,0.0,1.0,3.54,1.18,4.95,1.0,0.0,1.23,3.23,1.12,2.36,28.29,2.23,0.0,0.82,1.0,6.38,5.72,4.34,2.77,3.36,1.18,60.45,0.53,0.0,2.82,3.18,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,0.0,4.18,5.54,0.44,0.36,22.52,2.0,0.64,6.18,1.0,4.75,1.91,5.01,1.27,1.0,0.79,47.76,0.42,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,0.0,7.18,21.42,0.28,0.18,65.26,2.82,0.0,8.71,1.0,2.74,0.0,2.47,0.0,1.0,0.46,37.53,0.54,0.0,1.82,3.26,0
1.0,0.0,2.88,0.17,2.06,0.0,1.0,0.64,0.76,1.23,0.24,2.83,4.9,1.17,0.12,1.41,1.0,1.73,0.94,9.26,0.94,1.0,2.86,29.82,0.97,0.0,2.0,0.12,0
0.34,0.0,1.0,0.34,0.0,2.65,1.0,0.0,2.01,5.69,0.78,0.0,26.37,2.01,0.0,1.35,1.0,3.67,1.99,3.6,1.0,1.0,0.69,68.82,0.79,0.0,1.68,1.01,0
0.0,0.0,1.0,0.0,0.0,1.4,2.98,0.6,5.54,5.37,1.01,1.19,9.89,5.21,0.0,11.29,1.4,3.28,0.6,5.18,1.6,1.0,0.37,113.56,0.44,0.0,3.79,1.58,0
0.0,0.97,2.94,0.0,0.03,4.12,1.0,0.97,0.06,0.09,0.82,1.03,1.01,3.91,0.0,5.12,1.0,6.07,4.94,4.74,2.03,1.0,3.05,9.82,0.5,0.0,4.88,1.12,0
1.25,0.0,1.0,1.37,0.0,0.31,1.69,1.0,1.25,4.25,0.47,0.0,83.63,4.37,0.0,11.81,1.69,3.14,0.69,3.24,1.69,1.0,0.43,11.0,0.69,0.0,2.63,0.0,0
0.0,0.0,1.0,1.36,3.87,4.87,1.0,0.0,3.29,14.09,1.47,0.0,78.22,2.93,0.0,2.29,1.36,5.79,1.0,2.45,1.0,1.0,0.5,83.62,0.34,0.0,5.58,2.29,0
6.23,0.62,1.38,0.62,0.62,0.62,2.25,0.0,3.11,15.21,0.53,0.0,44.85,2.62,0.62,1.25,1.62,2.53,0.0,2.04,0.38,1.0,0.88,59.98,0.87,0.0,2.62,0.0,0
0.41,0.0,1.0,0.0,0.0,1.17,3.93,0.0,10.68,10.66,0.26,1.76,43.67,2.76,0.0,15.8,2.0,2.81,0.0,6.46,1.0,1.0,0.76,170.23,0.77,0.0,3.34,2.76,1
0.07,0.0,1.0,0.21,3.0,29.81,1.0,0.75,0.89,5.0,2.62,0.0,5.75,2.14,0.14,7.07,1.0,6.52,3.73,5.59,4.66,1.0,1.56,266.81,0.97,0.0,1.07,1.07,0
0.0,0.0,1.75,0.25,0.5,1.76,1.0,0.75,3.51,7.0,1.0,0.0,61.36,1.75,1.5,0.0,1.25,2.3,0.75,2.21,1.0,1.0,1.21,57.24,0.87,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,0.0,0.0,2.0,2.08,0.0,0.0,2.99,1.0,1.0,1.0,1.04,0.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.99,0
0.0,0.0,1.0,3.31,0.0,1.65,1.0,4.14,8.27,8.14,1.03,0.0,71.98,1.0,5.96,2.48,1.0,3.63,1.0,2.15,0.0,1.0,0.41,181.61,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,5.69,6.77,1.0,0.0,4.31,17.14,1.68,0.0,81.17,3.77,0.0,2.77,1.08,7.67,0.92,2.7,1.0,1.0,0.49,112.63,0.27,0.0,6.53,2.84,1
0.29,0.0,1.0,0.0,0.0,7.49,1.0,0.07,0.29,2.37,0.4,3.71,6.22,3.0,0.0,3.17,1.0,0.63,0.0,7.15,3.78,1.0,0.03,0.0,0.0,0.0,4.0,0.93,0
1.92,0.08,1.0,0.0,0.0,4.79,1.04,0.0,0.38,5.04,0.34,1.92,3.0,3.0,0.0,22.62,1.0,3.53,0.0,7.65,1.96,1.0,1.08,0.21,0.02,0.0,3.92,5.75,1
0.0,0.0,1.0,0.08,0.17,0.34,2.83,1.83,2.51,11.58,0.44,0.92,76.68,3.75,0.0,24.73,1.08,2.17,0.0,4.53,1.0,1.0,0.38,289.52,0.27,0.0,1.92,2.83,1
0.26,1.97,1.0,0.03,0.03,0.03,2.03,0.0,8.9,6.42,0.45,0.0,71.03,3.0,0.03,13.69,1.03,2.52,0.0,2.86,0.97,1.0,0.29,6.52,0.51,0.0,2.03,0.0,0
0.82,0.0,1.0,2.46,2.46,0.18,1.0,9.57,10.68,4.11,0.4,0.18,68.98,3.64,1.64,7.64,1.0,4.74,0.18,4.92,0.18,1.0,0.75,206.78,0.53,0.0,1.82,1.82,1
0.0,0.0,1.07,0.07,0.0,1.0,1.0,0.0,0.15,2.07,0.3,3.7,4.92,2.93,0.0,16.81,1.0,12.2,1.85,14.13,4.78,1.0,0.81,43.69,0.96,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,2.47,1.41,1.77,0.79,1.0,10.96,2.0,0.0,5.47,1.0,2.24,0.82,2.67,0.82,1.0,1.15,55.98,0.55,0.0,1.0,0.82,0
1.26,0.25,1.25,1.0,6.0,5.74,1.5,0.5,6.52,19.77,1.35,0.0,78.23,3.24,0.25,3.0,1.5,7.3,0.75,3.16,1.0,1.0,0.61,251.12,0.31,0.0,5.49,2.5,0
0.0,0.01,1.01,0.0,0.0,0.01,1.0,0.01,0.0,0.99,1.12,2.97,0.0,1.01,0.0,4.96,1.99,1.03,1.01,6.94,6.94,1.0,0.02,2.97,0.99,0.0,2.02,0.0,0
0.22,2.35,2.57,20.39,2.57,4.35,1.0,0.0,0.0,0.65,0.65,0.22,76.07,1.43,0.0,1.0,1.0,8.8,3.14,2.12,1.0,1.22,1.42,0.0,0.0,0.0,2.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.36,1.73,0.18,4.09,4.82,0.66,0.55,37.91,2.36,0.0,5.55,1.18,2.31,0.0,3.23,1.0,1.0,1.07,52.0,0.93,0.0,1.91,0.36,0
0.53,0.0,1.0,0.07,0.2,1.93,4.73,0.93,8.4,12.27,0.18,2.87,61.99,3.93,0.0,24.87,1.93,3.7,0.07,8.59,1.0,1.0,0.66,40.41,0.59,0.0,5.73,2.2,1
0.0,0.23,1.0,0.0,0.77,121.92,1.0,0.0,1.53,2.77,0.69,19.62,25.25,1.7,0.0,8.06,1.0,7.0,2.53,11.24,3.23,1.0,3.72,144.85,0.5,0.0,1.0,4.3,0
1.28,0.0,1.0,1.8,0.72,1.44,1.0,0.72,0.36,5.28,0.43,2.56,34.89,2.64,0.0,8.32,1.0,2.88,0.0,7.42,2.92,1.0,1.49,58.36,0.82,0.0,2.28,0.36,0
0.72,0.0,1.0,0.28,1.68,1.96,1.0,0.0,3.28,12.96,0.67,0.0,82.16,3.28,0.0,3.72,1.0,3.35,0.28,2.46,1.0,1.0,0.71,62.06,0.55,0.0,3.4,1.56,0
0.0,0.0,1.0,8.44,0.0,2.35,14.84,7.76,2.7,39.5,1.11,0.0,88.98,3.0,4.06,8.08,1.68,1.63,0.0,1.74,0.32,1.0,0.12,269.67,0.52,0.0,4.38,1.35,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,7.49,0.76,0.0,24.81,3.0,0.7,2.6,1.0,0.8,0.0,1.75,1.0,1.0,0.23,12.85,0.2,0.0,1.3,1.0,0
1.62,0.0,1.0,0.62,0.38,3.85,1.62,2.47,1.85,4.23,1.21,1.62,49.99,2.38,12.34,2.85,1.62,2.62,0.0,2.89,1.0,1.38,1.19,156.13,0.62,0.0,1.38,0.38,0
0.0,7.96,1.0,0.0,0.0,0.87,2.26,0.0,6.52,2.48,0.42,0.13,37.31,1.26,0.13,6.22,1.13,4.33,1.74,3.91,0.87,1.0,0.74,14.48,1.0,0.0,1.13,0.26,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.57,6.23,0.91,0.0,5.68,2.89,0.89,2.0,1.0,0.75,0.11,1.66,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.89,0
5.0,1.95,1.32,1.64,1.36,2.0,2.36,0.0,8.5,8.18,0.48,0.32,78.0,2.36,0.0,16.86,1.68,5.06,0.32,4.74,1.32,1.0,0.69,1.68,1.0,0.0,2.64,1.27,0
0.72,0.28,1.0,2.44,2.16,1.12,1.28,7.91,9.91,3.88,0.32,0.0,60.4,3.72,1.44,6.6,1.0,4.87,0.84,5.86,1.12,1.56,1.03,170.41,0.36,0.0,1.72,1.72,1
1.0,0.0,1.62,7.58,0.62,2.07,1.0,0.0,4.83,9.96,0.67,0.93,62.75,3.07,0.0,5.83,1.0,3.78,0.31,5.34,1.0,1.0,1.42,59.06,0.52,0.0,2.69,2.76,0
0.78,0.0,1.16,0.0,1.69,14.65,1.31,0.0,0.47,4.35,0.57,5.84,0.0,1.31,0.0,17.63,1.16,5.95,1.69,13.03,6.9,1.84,3.86,28.76,0.58,0.0,2.69,1.84,0
0.0,0.0,1.13,0.13,0.0,0.0,1.51,0.0,2.26,5.01,0.65,0.13,56.32,2.25,0.0,3.38,1.0,1.22,0.0,3.0,1.0,1.0,0.97,60.43,1.0,0.0,1.87,0.13,0
0.69,0.07,1.0,0.07,0.07,0.07,1.69,0.0,1.03,6.9,2.15,0.14,5.79,1.14,0.93,2.28,1.07,1.68,0.93,0.8,0.07,1.0,0.04,53.87,0.98,0.0,2.07,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,1.06,12.34,0.47,0.18,3.95,3.88,0.0,6.12,1.0,1.03,1.0,2.46,1.94,1.0,0.07,198.67,0.76,0.0,1.94,0.06,1
2.87,2.3,1.57,2.15,0.0,4.55,1.43,0.0,10.89,4.26,0.66,0.57,74.6,1.43,0.43,8.0,1.0,7.19,1.43,5.38,2.0,1.0,1.13,129.52,0.79,0.0,3.15,3.15,0
0.0,0.0,1.0,3.76,1.25,4.76,1.37,0.0,0.75,2.37,0.98,2.51,10.04,1.37,0.37,2.98,1.0,7.38,6.76,5.5,3.25,3.51,0.89,37.37,0.67,0.0,2.0,2.88,0
1.23,0.0,1.0,0.82,0.59,4.72,2.23,0.41,3.64,12.44,0.38,1.18,44.49,1.82,0.0,12.52,1.41,3.64,2.18,8.74,2.18,1.0,2.44,95.3,1.0,0.0,2.41,3.59,0
1.82,0.36,1.36,0.36,2.19,0.73,1.73,0.73,5.1,12.92,0.77,0.0,26.59,2.27,1.0,2.36,1.73,2.11,0.0,2.52,1.0,1.0,0.33,242.6,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,0.67,6.01,3.0,0.36,0.67,41.69,2.34,0.0,10.36,1.0,5.11,1.66,6.17,1.66,1.0,0.8,0.0,0.0,0.0,3.67,1.34,0
0.0,5.95,1.0,0.0,0.0,1.42,1.88,0.71,13.54,8.38,0.4,1.0,73.78,2.29,0.29,11.09,2.0,5.45,1.42,4.71,0.71,1.0,1.02,4.63,1.0,0.0,4.12,1.29,0
0.0,11.49,1.0,0.0,0.0,8.62,1.0,0.0,0.13,0.13,6.39,0.0,1.39,0.08,1.92,12.49,0.04,2.32,0.96,0.8,0.04,1.0,0.05,125.84,0.52,0.0,2.92,4.79,1
0.0,0.0,1.01,3.98,0.0,1.99,1.0,4.99,9.95,8.96,0.77,0.03,86.85,1.01,6.96,3.02,1.0,4.06,1.0,2.5,0.01,1.0,0.51,211.55,1.0,0.0,1.0,0.01,0
2.62,0.13,1.0,1.75,0.0,0.51,3.62,0.87,5.24,22.71,0.76,0.0,53.27,2.62,0.25,16.59,1.75,3.27,1.0,4.09,1.0,1.0,0.55,9.61,0.87,0.0,3.13,2.75,0
0.34,0.66,1.0,1.0,0.0,2.64,1.66,0.0,2.68,3.73,0.39,0.0,26.59,3.34,0.0,3.34,1.0,3.5,1.98,5.74,2.98,2.32,1.57,14.66,0.13,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.7,5.61,2.7,0.37,1.6,32.27,3.0,0.0,14.6,1.0,4.75,1.0,8.67,1.3,1.0,0.8,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.83,5.57,0.0,12.8,8.57,0.34,2.74,22.86,3.74,0.09,24.69,1.91,3.18,0.09,8.88,0.91,1.0,0.86,188.69,0.63,0.0,4.74,3.66,1
0.87,0.0,1.0,0.1,0.0,3.71,1.1,0.1,2.49,6.81,0.72,0.1,53.11,1.19,0.0,2.75,1.0,3.01,0.0,5.04,1.0,1.0,1.47,148.11,0.46,0.0,1.9,1.81,0
0.0,0.51,1.0,0.0,0.94,7.62,1.0,0.06,2.83,3.06,0.58,1.94,35.8,1.06,0.0,7.94,1.06,3.81,2.94,11.2,2.87,1.0,3.62,144.33,1.0,0.0,2.19,3.81,0
6.46,0.0,1.0,0.81,2.42,1.0,1.19,0.0,0.38,2.19,0.29,0.81,72.71,2.81,0.19,8.81,1.0,3.72,1.38,5.9,1.19,1.0,2.49,17.64,0.53,0.0,2.0,4.23,0
0.0,0.0,1.0,2.44,0.98,1.95,1.0,0.98,1.0,3.49,0.88,0.0,47.35,2.0,0.0,1.54,1.0,2.14,0.0,2.24,1.0,1.0,0.55,72.24,0.24,0.0,2.54,0.49,0
0.0,0.0,1.0,0.2,1.59,13.55,1.0,0.0,0.0,1.8,0.78,4.78,0.0,1.2,1.01,13.55,1.0,7.82,4.23,10.96,6.58,1.8,3.35,13.29,0.6,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,1.38,11.72,1.62,0.0,2.18,8.84,0.53,4.13,20.52,1.62,0.0,14.82,1.0,5.18,1.38,10.05,5.51,1.69,3.01,19.12,0.55,0.0,2.69,2.62,0
0.75,0.37,1.0,0.0,0.0,0.37,1.37,0.0,0.37,6.37,0.64,0.37,12.33,3.0,0.63,3.12,1.0,1.43,0.0,2.62,1.0,1.0,0.23,124.37,0.37,0.0,1.37,0.63,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,0.81,1.81,11.87,0.51,0.0,70.97,1.19,2.42,2.19,1.81,1.75,0.0,1.61,0.19,1.0,0.22,0.0,0.0,0.0,2.39,0.81,0
0.0,0.27,1.0,1.0,0.0,5.47,2.0,0.0,4.2,7.6,0.78,0.0,43.98,2.27,0.73,6.66,1.0,3.43,1.53,5.02,2.53,1.53,1.01,172.98,0.55,0.0,3.2,1.0,1
0.0,0.0,1.0,0.86,0.0,7.18,2.0,0.0,4.27,11.36,0.8,0.14,68.5,2.14,0.86,7.32,1.14,4.57,1.73,5.81,1.86,1.0,1.32,263.16,0.53,0.0,2.41,2.14,1
2.37,0.7,1.7,0.3,0.89,1.0,1.0,0.7,0.0,0.59,0.78,0.3,26.64,2.3,0.0,3.37,1.0,3.5,1.7,2.77,1.0,1.0,1.92,1.18,0.15,0.0,3.41,1.48,0
0.0,0.86,1.0,0.0,0.0,5.27,1.0,0.0,0.0,0.57,5.92,0.0,0.0,0.0,2.29,1.57,0.0,1.0,0.57,1.0,1.0,1.0,0.0,37.45,0.78,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,0.0,1.25,6.76,0.71,0.0,57.55,2.0,0.0,0.25,2.0,1.72,0.99,1.25,0.25,1.0,0.42,61.74,0.75,0.0,1.25,1.0,0
0.41,3.89,1.0,0.14,0.21,5.66,2.99,0.0,2.75,10.18,5.46,0.14,6.67,0.28,2.0,4.88,0.14,2.09,1.86,0.68,0.0,1.0,0.08,78.59,0.97,0.0,1.07,0.41,0
0.0,0.0,1.09,0.0,0.0,1.81,1.91,0.0,4.53,9.44,0.62,0.0,48.05,2.0,0.91,3.63,1.0,3.2,0.91,3.22,1.0,1.0,0.94,139.32,0.67,0.0,2.91,0.0,0
0.0,0.0,1.19,0.0,0.0,3.56,1.0,0.19,0.0,2.37,0.55,2.44,0.0,3.37,0.0,13.4,1.0,3.37,1.19,10.29,2.0,1.0,1.7,22.66,0.09,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.96,5.91,0.0,13.75,8.86,0.18,3.0,24.55,3.95,0.0,26.6,2.0,3.29,0.02,9.62,1.11,1.0,0.92,199.38,0.61,0.0,4.95,3.93,1
2.16,0.0,3.0,2.32,2.58,3.49,1.0,0.0,0.0,1.0,0.35,3.58,24.99,1.0,0.0,6.23,1.0,3.39,0.42,10.95,1.0,1.0,3.0,17.0,1.0,0.0,3.74,1.74,0
0.0,0.0,1.41,0.0,0.0,0.0,1.82,1.22,2.45,8.86,0.68,0.0,23.26,3.41,0.59,4.45,1.0,1.9,0.41,2.98,1.41,1.0,0.35,97.92,0.41,0.0,1.41,1.0,0
0.66,0.0,1.0,4.02,1.34,4.69,1.0,0.0,0.0,3.32,0.92,4.0,10.72,1.66,0.0,4.29,1.0,6.9,6.03,6.65,4.0,3.68,1.23,12.69,0.78,0.0,2.33,2.68,0
9.56,0.04,9.6,2.87,0.0,13.38,1.13,0.0,9.04,1.8,0.27,0.04,82.25,2.04,0.04,1.89,1.04,4.97,2.87,6.33,0.96,1.0,3.14,0.49,0.04,0.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,1.52,5.56,0.74,0.0,50.0,1.48,0.0,1.96,1.0,2.04,0.0,3.73,1.0,1.0,1.29,94.89,0.69,0.0,2.0,1.04,0
