CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,4.86,0.0,0.97,2.03,1.97,0.0,3.86,2.93,0.76,0.97,96.56,0.97,0.07,3.9,0.97,1.69,0.0,2.45,1.0,0.03,1.21,91.94,1.0,0.0,1.0,0.0,0
0.0,8.6,1.14,0.0,0.0,5.14,1.0,0.14,0.0,0.56,4.78,0.0,0.0,0.7,0.86,0.28,0.14,1.9,0.28,1.08,0.28,1.0,0.76,17.07,0.07,0.0,1.14,0.0,0
0.28,1.44,1.72,0.0,0.56,0.0,1.0,0.0,6.47,1.72,0.61,1.41,65.38,1.0,0.72,0.0,1.72,1.82,0.56,3.55,1.28,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
4.4,3.52,2.0,2.76,0.0,1.76,1.48,0.0,15.4,1.45,0.49,1.0,80.66,1.36,0.0,7.76,1.0,8.15,0.88,4.98,1.88,1.0,0.89,40.26,1.0,0.0,3.64,3.64,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,1.0,2.78,3.76,0.0,19.47,2.83,1.95,1.61,1.0,4.31,3.0,2.12,1.83,1.0,0.0,9.55,1.0,0.0,2.61,0.39,0
0.0,2.11,1.0,0.0,0.0,5.0,1.0,0.0,0.79,3.16,4.29,0.0,39.44,0.79,4.16,0.79,0.79,3.45,2.37,0.76,0.0,1.0,0.1,0.79,0.79,0.0,1.79,0.79,0
0.99,0.0,1.0,0.03,0.99,1.97,1.01,0.01,0.0,3.0,0.53,0.99,1.14,3.03,0.0,1.11,1.01,2.02,0.01,3.75,1.01,1.99,1.49,0.22,0.01,0.0,2.0,0.99,0
3.13,2.51,1.63,1.88,0.0,1.25,1.0,0.0,10.77,4.48,0.62,0.63,67.54,1.75,0.0,7.25,1.0,6.63,0.63,4.14,1.63,1.0,0.79,62.64,0.78,0.0,2.88,3.25,0
0.41,0.83,1.0,1.24,0.0,4.34,2.24,0.0,6.97,11.12,0.48,5.27,51.11,3.0,0.0,10.34,1.41,4.68,1.76,13.59,12.13,1.0,0.78,99.06,0.25,0.0,2.59,2.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7,1.5,1.3,0.0,1.6,0.0,3.79,1.7,0.7,0.7,3.0,1.6,1.3,0.3,40.88,0.85,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,5.51,5.65,0.51,0.0,51.82,2.84,0.65,1.84,1.0,3.5,0.84,1.72,1.0,1.0,0.12,0.0,0.0,0.0,1.16,0.16,0
0.68,1.36,1.0,2.04,0.0,1.68,3.36,0.0,10.15,17.27,0.5,0.0,59.8,2.68,0.32,8.0,1.68,3.41,0.96,4.14,1.32,1.0,0.78,186.44,0.62,0.0,2.0,3.04,1
0.42,0.0,2.68,0.0,0.42,1.42,1.42,0.0,1.68,2.42,1.9,0.42,42.02,1.0,0.58,1.68,1.0,2.47,1.74,2.21,1.58,0.58,0.53,60.95,1.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.2,0.0,8.21,1.0,0.4,0.49,2.28,4.16,0.1,8.4,1.0,5.89,1.1,2.1,1.59,1.0,1.19,1.0,1.0,0.06,25.04,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.01,1.72,1.0,0.0,0.14,6.29,1.55,0.0,0.0,1.42,0.0,0.28,1.0,4.32,3.0,2.26,1.28,1.0,0.0,67.37,0.57,0.0,1.28,0.86,0
0.02,0.0,1.0,0.0,0.0,0.98,1.02,0.0,0.05,2.02,2.83,0.0,0.0,1.07,0.98,0.18,1.0,2.98,2.95,2.1,2.0,1.0,0.02,38.51,0.98,0.0,1.02,0.02,0
0.75,1.48,2.51,0.0,1.51,0.25,1.0,0.0,2.47,1.99,0.24,2.75,16.54,1.25,0.0,3.47,1.0,2.48,1.25,8.21,1.0,1.0,2.54,12.8,0.75,0.0,1.75,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.0,0.63,1.0,3.9,1.69,0.0,0.0,3.37,0.0,3.9,1.0,3.55,1.74,3.32,1.74,1.0,0.55,30.8,0.79,0.0,4.26,1.9,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.73,2.37,0.96,0.63,0.0,2.1,0.0,6.1,1.63,1.37,1.0,4.28,1.37,1.0,0.26,65.29,0.76,0.0,1.37,1.0,0
1.98,0.0,1.0,7.91,0.0,0.09,1.0,4.94,1.98,1.01,0.41,0.0,84.02,2.97,2.98,10.88,0.99,5.2,0.0,3.84,1.0,1.0,0.69,0.06,1.0,0.0,2.0,0.0,0
2.2,0.0,1.0,3.66,0.73,1.46,1.0,0.0,0.0,2.0,0.53,2.73,55.66,2.46,0.0,13.59,1.27,4.21,0.27,5.48,1.0,1.0,1.14,15.26,0.27,0.0,2.46,3.2,0
0.0,7.07,1.0,0.0,2.05,4.12,1.0,0.0,0.0,2.05,4.16,0.0,0.0,0.29,0.71,0.0,0.29,2.24,0.88,1.19,0.29,1.0,0.33,22.25,0.15,0.0,1.0,0.29,0
0.0,0.0,1.23,0.0,0.0,1.35,1.0,0.23,4.65,4.77,0.67,0.0,35.62,3.45,0.0,2.0,1.0,3.92,1.23,1.72,1.23,1.0,0.58,27.52,0.11,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,0.0,1.33,5.0,0.52,0.0,43.95,2.67,0.33,4.0,1.0,3.0,1.67,3.78,1.33,1.0,0.57,27.72,0.89,0.0,1.33,1.67,0
0.0,0.49,1.0,0.51,0.0,1.48,1.0,0.0,1.49,6.03,1.11,0.51,60.82,1.51,0.0,1.49,2.0,1.37,0.0,1.62,0.0,1.0,0.57,45.68,1.0,0.0,1.49,1.49,0
0.09,0.0,1.0,0.0,0.0,0.09,1.05,0.0,3.95,4.86,0.06,20.13,20.64,3.0,0.0,3.91,1.05,7.74,2.86,15.43,1.05,7.73,3.61,4.25,0.05,0.0,1.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.03,1.86,0.0,1.0,0.0,6.86,2.0,1.43,1.0,3.57,1.0,1.0,0.65,55.24,1.0,0.0,1.0,1.0,0
5.02,0.0,2.0,0.0,1.67,1.82,1.84,0.16,7.53,9.02,0.36,0.84,66.94,1.65,0.0,19.57,1.84,4.79,2.0,7.57,1.16,1.0,2.09,65.94,0.5,0.0,2.84,1.67,0
0.07,0.0,1.0,0.15,0.0,7.48,1.0,0.3,0.37,2.89,3.73,0.07,6.32,0.07,1.97,1.07,0.22,0.98,0.07,1.14,1.0,1.0,0.04,21.42,0.96,0.0,1.93,0.07,0
2.16,1.16,1.29,0.87,0.71,2.0,1.0,0.0,4.65,2.13,0.52,1.0,22.69,2.42,0.0,3.04,1.0,4.0,0.29,4.05,1.29,1.71,1.33,0.29,0.29,0.0,2.58,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,2.0,3.45,0.0,0.0,3.74,0.0,1.82,1.09,4.19,2.74,2.91,2.82,1.0,0.0,14.12,0.96,0.0,2.91,0.09,0
1.91,0.91,1.23,3.77,1.54,4.32,1.77,0.0,9.83,16.98,1.09,0.23,84.17,1.77,0.77,8.77,1.0,9.11,1.0,3.51,1.23,1.0,0.55,131.43,0.69,0.0,3.23,7.09,1
8.37,0.0,1.93,0.93,3.72,0.0,2.86,11.16,31.7,23.39,0.31,0.0,84.65,2.14,0.0,15.95,1.93,5.33,0.21,4.78,0.21,1.0,1.32,1.05,0.07,0.0,1.14,0.0,0
2.92,0.0,1.13,7.08,0.52,0.0,1.26,5.92,6.2,4.15,0.33,0.0,85.79,2.87,2.61,11.79,1.13,5.27,0.0,4.01,0.87,1.0,0.79,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,3.47,3.74,1.86,0.0,26.63,2.16,1.26,1.16,1.0,13.03,11.53,1.02,0.58,1.0,0.0,1.26,0.42,0.0,1.0,0.0,0
0.02,0.04,1.0,0.06,6.86,2.0,1.06,0.0,0.27,7.33,1.2,0.0,1.72,1.04,0.0,0.16,1.02,4.26,2.94,2.16,1.0,1.0,0.02,79.19,0.5,0.0,1.02,1.06,0
1.52,0.0,1.0,0.0,0.0,3.68,1.76,0.0,2.28,1.76,1.41,1.52,41.77,2.52,1.2,1.76,2.0,1.95,0.24,2.9,1.76,1.76,1.08,71.35,0.88,0.0,1.0,0.24,0
0.96,0.0,4.85,0.0,0.96,1.93,1.96,0.0,3.85,2.93,0.67,0.96,96.34,1.0,0.0,3.89,1.04,1.72,0.04,2.45,1.0,0.04,1.2,90.56,0.96,0.0,1.0,0.04,0
0.0,0.0,1.05,0.95,0.0,0.0,1.0,0.05,0.05,1.21,1.27,0.0,0.0,2.05,4.74,0.26,1.0,12.49,12.38,1.13,1.0,1.0,0.04,38.1,0.98,0.0,1.21,0.15,0
0.0,0.0,1.0,0.0,0.0,1.51,1.49,0.51,3.03,2.49,0.41,0.51,21.04,2.51,0.49,5.43,1.0,3.98,1.97,7.7,2.0,1.0,1.17,36.52,0.32,0.0,1.49,1.0,0
0.0,0.0,1.67,1.33,0.0,0.0,4.0,0.33,7.35,9.01,0.4,0.67,94.35,4.33,0.0,7.0,1.33,3.0,0.33,5.45,1.33,1.0,0.66,223.04,1.0,0.0,1.33,0.67,1
0.75,0.0,1.75,0.0,0.0,1.49,1.25,0.0,1.51,7.33,0.33,0.0,45.67,1.51,0.0,0.76,2.0,2.22,0.75,3.1,1.0,1.0,1.36,3.04,1.0,0.0,2.53,0.75,0
0.87,0.38,1.0,0.0,0.0,1.13,1.87,0.0,4.37,7.12,1.24,0.0,43.74,1.87,0.88,1.75,1.0,4.05,1.88,2.65,1.0,1.0,0.58,0.0,0.0,0.0,1.75,0.13,0
0.56,1.33,1.0,0.89,1.11,1.33,1.89,0.0,0.0,3.21,1.06,2.79,44.28,1.0,5.31,0.89,1.44,1.85,1.56,4.62,1.56,1.0,1.42,0.0,0.0,0.0,2.33,0.89,0
0.13,0.0,1.13,0.0,0.0,6.33,1.0,0.0,0.13,2.13,0.43,6.06,6.7,2.73,0.0,11.26,1.13,2.9,1.0,12.13,9.66,1.0,0.22,117.91,1.0,0.0,1.0,0.13,1
4.22,0.0,1.0,2.68,0.0,0.0,1.46,0.0,8.22,20.34,0.31,0.0,74.68,2.54,0.0,14.88,1.0,2.44,0.46,2.81,1.0,1.0,0.47,284.91,0.48,0.0,1.0,0.54,0
0.14,0.0,1.29,0.0,0.29,0.0,1.0,0.0,0.86,5.28,0.48,0.43,56.53,2.71,0.0,1.86,1.0,2.07,1.0,3.5,1.0,1.0,0.86,5.86,1.0,0.0,1.14,1.71,0
5.25,0.0,2.4,2.8,0.35,0.0,1.0,0.35,4.5,3.75,0.38,0.0,30.8,1.65,0.0,3.65,1.35,3.15,1.65,6.03,1.65,1.0,1.49,2.6,0.65,0.0,1.65,0.0,0
0.0,1.82,2.0,0.0,0.0,0.0,1.0,0.28,8.17,1.91,0.66,0.28,82.63,1.09,0.91,0.55,1.91,1.7,0.09,2.0,1.0,1.0,1.35,8.09,0.09,0.0,1.0,0.09,0
0.0,5.57,1.38,0.0,0.0,0.0,1.0,0.0,4.95,3.38,0.51,0.0,46.45,2.0,0.0,7.43,1.62,2.9,0.0,2.37,0.38,1.0,0.85,20.94,0.25,0.0,2.0,0.0,0
0.54,0.0,1.0,2.15,0.0,0.0,1.0,2.81,6.39,6.12,0.33,0.0,76.23,3.0,3.0,5.88,1.0,4.41,0.73,4.4,1.0,1.0,0.55,34.35,0.82,0.0,4.19,0.73,0
0.0,5.25,1.0,0.0,0.0,0.0,1.42,0.0,4.67,4.25,0.48,0.42,43.75,2.83,0.0,7.83,1.58,2.35,0.0,2.37,0.42,1.0,0.63,79.99,0.17,0.0,2.83,0.83,0
0.0,0.0,1.1,0.0,0.1,0.1,1.0,0.0,1.1,2.86,3.31,0.0,1.72,3.71,0.0,2.19,1.0,4.3,2.81,2.99,2.81,1.0,0.04,23.96,0.98,0.0,2.9,0.1,0
3.19,1.31,1.06,0.06,1.87,0.13,2.94,0.0,2.63,20.87,0.15,0.06,52.08,2.87,0.0,9.13,1.94,3.83,0.13,7.8,1.87,1.0,0.2,302.4,0.5,0.0,1.19,1.19,0
0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,2.5,1.52,1.0,0.0,2.5,0.0,1.0,1.5,1.13,0.5,2.37,2.0,1.5,0.93,53.02,0.5,0.0,1.5,0.5,0
0.0,0.55,1.28,0.0,0.0,0.0,1.0,0.0,3.94,9.23,0.77,0.0,61.34,2.45,0.28,4.34,1.28,2.53,0.0,2.78,1.0,1.0,0.79,120.09,0.29,0.0,1.0,1.45,0
0.74,0.78,1.0,1.48,0.0,3.08,1.0,2.96,3.7,10.61,1.91,0.74,62.85,1.0,12.18,1.48,2.48,8.76,2.82,2.4,1.0,1.0,0.42,167.11,0.37,0.0,2.56,1.0,0
5.76,0.0,1.96,0.0,1.92,0.96,1.96,0.0,8.64,9.64,0.28,1.04,76.79,1.08,0.0,22.12,1.96,4.56,1.92,8.28,1.08,1.04,1.96,54.24,0.5,0.0,2.96,1.92,1
0.97,0.0,1.0,0.0,0.97,1.94,1.0,0.0,0.0,2.97,0.55,1.0,0.0,2.94,0.0,1.11,1.03,1.97,0.03,3.73,1.0,1.97,1.46,1.22,0.03,0.0,1.97,1.0,0
1.69,5.24,1.0,0.42,0.0,1.27,1.85,0.0,13.2,8.2,0.76,0.42,67.74,1.42,0.0,6.69,1.42,4.41,1.0,5.85,1.58,1.0,0.6,7.35,1.0,0.0,1.0,0.85,0
0.58,0.0,1.0,1.16,0.0,1.0,1.0,2.31,2.89,8.94,1.8,0.58,49.14,1.0,9.36,1.16,2.16,15.02,11.55,1.88,0.58,1.0,0.33,131.92,0.71,0.0,1.0,0.58,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.58,0.0,0.0,3.0,0.0,5.0,1.0,3.0,1.0,3.5,1.0,1.0,0.88,40.0,0.67,0.0,5.0,3.0,0
0.39,3.65,1.78,0.0,0.78,0.61,1.0,0.0,6.08,3.43,0.23,2.39,40.76,1.61,0.0,7.08,1.0,3.91,1.61,6.32,1.0,1.0,1.88,6.66,0.39,0.0,1.39,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.58,12.64,0.55,0.0,62.89,1.71,0.0,2.13,1.64,2.34,0.0,2.34,1.0,1.0,0.54,138.93,0.79,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.32,5.96,6.3,0.39,0.0,48.23,2.66,2.32,5.36,1.0,4.29,1.68,5.19,1.34,1.0,0.57,56.5,0.72,0.0,3.98,1.0,0
0.67,0.0,1.33,1.67,0.0,0.67,2.3,2.7,6.95,13.35,0.4,1.0,89.88,1.98,9.45,3.3,2.35,5.62,0.67,4.04,1.0,1.0,0.64,258.52,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,1.56,1.28,0.56,0.0,1.44,2.22,3.34,1.56,6.32,6.32,2.67,1.0,1.0,0.0,41.34,1.0,0.0,1.0,0.56,0
2.37,0.49,1.12,7.38,0.0,0.25,1.0,4.38,3.73,0.88,0.39,0.12,84.14,2.75,2.63,10.63,1.0,5.7,0.12,3.99,1.12,1.0,0.73,0.12,1.0,0.0,2.25,0.49,0
0.45,0.36,1.09,0.27,0.0,6.55,1.0,0.0,1.45,1.82,0.45,6.46,7.06,2.82,0.0,12.55,1.0,3.53,1.0,12.71,10.18,1.0,0.08,123.77,1.0,0.0,1.27,0.36,1
0.0,1.56,1.78,0.0,0.44,1.75,1.0,0.0,7.03,2.0,0.6,1.31,71.1,1.0,0.78,3.5,1.78,2.9,0.87,4.73,3.19,3.41,1.93,1.53,0.11,0.0,1.66,0.22,0
0.0,0.22,1.78,0.0,0.0,0.78,1.0,0.78,2.1,4.12,0.97,0.0,25.22,2.56,0.0,5.78,1.78,3.09,1.0,3.64,1.22,1.0,0.29,0.22,0.22,0.0,1.78,0.0,0
5.82,5.78,1.96,1.11,0.07,2.11,2.0,0.0,11.85,4.65,0.32,0.96,83.11,1.04,0.04,10.93,1.0,5.45,1.96,4.21,0.04,1.0,1.59,59.18,0.5,0.0,3.96,4.15,0
0.0,0.0,1.0,0.0,1.98,7.93,1.01,0.0,0.03,2.16,0.38,5.95,0.3,1.02,0.0,15.88,1.01,6.96,3.96,14.39,10.91,11.9,4.22,7.02,0.5,0.0,4.03,0.99,0
10.34,0.0,4.07,5.51,0.69,0.0,1.0,0.69,7.58,6.07,0.29,0.0,60.65,1.31,0.0,2.07,1.69,3.38,0.69,3.45,1.0,1.0,1.18,17.09,0.21,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.02,1.89,0.0,2.89,0.0,1.0,1.06,0.06,0.06,2.89,2.89,1.94,0.94,33.96,0.47,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,10.85,0.83,0.23,44.25,2.77,0.0,6.12,1.12,2.68,0.12,3.13,1.0,1.0,0.62,153.46,0.47,0.0,1.0,1.88,0
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.12,5.77,4.84,0.55,0.12,44.21,2.96,0.0,2.16,1.0,3.51,1.0,1.42,1.0,1.0,0.08,3.43,0.04,0.0,1.0,0.04,0
1.76,0.0,1.0,7.04,0.0,0.24,1.0,4.4,2.48,1.72,0.47,0.0,84.4,2.88,2.88,9.8,1.0,4.89,0.0,3.61,1.0,1.0,0.66,8.43,1.0,0.0,2.0,0.0,0
2.92,0.97,1.0,0.0,1.94,0.0,2.94,0.0,1.94,21.41,0.19,0.06,48.6,3.0,0.0,8.78,1.97,3.63,0.0,7.9,2.03,1.03,0.13,311.05,0.5,0.0,1.03,0.97,0
0.91,0.0,1.0,0.0,0.0,0.18,1.0,0.0,6.0,12.45,0.47,0.0,70.91,1.09,0.18,0.09,1.91,2.09,0.0,1.91,1.0,1.0,0.48,119.09,1.0,0.0,1.09,0.91,0
2.8,0.0,1.0,4.69,0.9,1.9,1.0,0.41,0.51,3.22,0.37,2.8,76.92,2.8,1.43,14.57,1.2,5.38,0.1,5.86,1.0,1.0,1.21,23.02,0.05,0.0,2.8,3.69,1
0.0,0.0,1.28,0.0,0.0,6.72,1.0,0.28,0.0,2.56,0.63,5.04,0.0,3.56,0.0,9.92,1.0,3.56,1.28,10.5,8.48,1.0,0.72,132.07,0.86,0.0,1.28,0.0,1
2.38,0.0,1.0,0.0,0.0,0.46,2.46,0.0,5.0,8.46,0.44,0.46,55.04,2.46,0.0,12.54,1.46,2.96,0.54,3.4,1.0,1.0,0.5,83.89,0.34,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.26,1.74,0.0,3.71,6.45,1.15,0.0,37.08,1.74,0.26,1.48,1.0,2.75,1.52,2.66,1.26,1.0,0.49,9.56,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,3.52,1.35,1.5,0.0,3.5,0.0,1.5,1.0,0.08,0.0,2.41,1.99,1.5,0.5,114.54,0.45,0.0,3.01,1.01,0
3.11,0.0,1.52,0.0,1.04,2.93,1.52,0.0,5.15,7.11,2.03,0.52,65.55,1.0,2.41,12.41,1.52,4.39,2.48,4.77,0.52,1.0,1.04,29.0,0.74,0.0,2.52,1.52,0
0.0,2.22,1.0,0.0,0.0,0.37,1.0,0.0,4.96,9.41,0.6,0.74,56.29,2.63,0.0,7.85,1.0,3.8,0.74,3.52,1.0,1.0,0.8,104.57,0.25,0.0,1.0,1.26,0
0.16,1.68,1.84,0.0,0.0,0.64,1.0,0.0,7.56,2.48,0.6,0.48,76.43,1.48,0.84,0.32,1.84,2.08,0.0,2.69,1.48,1.0,1.16,1.28,0.08,0.0,1.0,0.64,0
1.0,0.0,1.0,0.0,0.18,3.64,1.0,0.0,0.0,4.64,0.33,2.64,0.0,3.82,0.0,1.82,1.0,3.5,0.0,5.87,3.46,1.18,0.68,6.55,0.41,0.0,1.18,3.46,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,0.0,4.95,7.95,0.55,0.02,49.55,1.99,0.0,2.05,1.01,2.66,1.0,2.89,1.0,1.0,0.67,0.52,0.01,0.0,1.0,0.01,1
0.03,0.0,1.0,0.0,0.06,0.0,1.0,0.0,0.0,1.97,1.23,1.12,0.0,1.0,0.0,5.82,1.97,1.03,1.03,4.1,1.03,1.0,0.07,42.7,0.97,0.0,1.0,0.97,0
0.33,0.0,3.0,0.0,0.33,2.67,2.0,0.0,1.33,3.67,0.94,0.33,33.27,1.67,0.0,2.0,1.67,2.08,0.67,2.0,1.0,0.67,0.99,77.98,0.67,0.0,1.0,0.67,0
0.0,0.0,1.18,0.0,0.0,6.77,1.0,0.53,0.35,2.7,3.43,0.0,8.8,0.35,2.06,1.0,0.18,1.14,0.18,1.23,1.0,1.0,0.19,6.23,1.0,0.0,2.35,0.7,0
0.63,0.0,1.0,0.0,0.0,0.75,1.0,0.0,6.0,10.76,0.71,0.0,73.74,1.37,0.75,0.37,1.63,2.15,0.0,1.85,1.0,1.0,0.44,103.83,1.0,0.0,1.37,0.63,0
2.26,0.0,1.0,0.44,0.0,1.0,2.56,0.0,3.26,8.13,0.26,2.31,34.41,3.0,0.0,20.64,1.56,2.86,0.44,7.43,1.0,1.0,1.12,103.66,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.47,2.0,1.53,2.1,5.83,1.47,0.0,2.8,1.77,2.17,0.7,6.43,5.43,1.0,0.17,3.83,0.38,0.0,2.23,1.0,0
0.57,0.0,1.0,0.0,1.13,0.43,1.0,0.0,0.0,1.43,1.53,2.83,0.0,1.0,0.43,0.0,1.0,2.43,2.43,5.11,2.0,1.0,1.27,16.09,0.43,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.54,0.0,1.0,0.0,0.23,2.15,0.5,3.85,15.14,1.46,0.0,0.46,1.0,2.04,1.77,6.35,1.77,1.0,1.85,0.92,0.23,0.0,1.0,0.46,0
11.34,0.0,4.02,6.05,0.76,0.24,1.0,0.76,8.31,5.78,0.9,0.0,66.51,1.0,0.73,2.27,1.76,9.64,7.11,3.31,0.76,1.0,1.12,0.73,0.24,0.0,1.0,0.0,0
0.85,0.0,1.0,0.15,0.0,0.15,2.0,0.0,4.39,7.85,0.5,0.61,42.33,2.15,0.0,4.0,1.0,2.61,1.0,4.27,1.0,1.0,0.9,0.15,0.15,0.0,1.0,0.0,0
1.74,0.0,1.0,1.84,0.37,0.74,1.0,0.0,3.79,8.96,0.39,1.1,72.21,1.74,0.0,5.88,1.63,3.22,0.0,3.5,1.0,1.0,0.79,78.42,0.63,0.0,1.74,2.1,0
0.36,0.64,1.0,0.36,0.0,1.8,1.0,0.0,3.83,1.36,0.73,2.53,60.89,1.36,0.0,7.89,1.0,3.16,1.0,7.52,1.64,1.0,0.65,2.44,0.82,0.0,1.0,0.72,0
4.88,3.88,1.97,2.91,0.0,1.94,1.03,0.0,15.66,0.25,0.51,0.97,77.13,1.03,0.0,7.81,1.0,8.7,1.0,4.72,1.97,1.0,0.9,0.97,0.97,0.0,3.91,3.88,0
0.0,0.37,1.0,0.0,0.0,5.07,1.0,0.0,2.2,1.63,2.88,0.0,21.27,0.37,0.63,2.47,0.37,1.78,0.37,3.02,1.37,1.0,0.0,3.53,1.0,0.0,1.63,0.0,0
5.82,5.73,1.96,1.31,0.0,1.91,1.96,0.22,11.56,3.87,0.28,0.96,83.09,1.09,0.13,11.0,1.0,5.31,1.91,4.23,0.04,1.0,1.59,52.56,0.52,0.0,3.91,3.82,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,0.0,2.28,15.67,0.44,0.36,50.31,2.64,0.0,2.28,2.0,1.65,0.0,2.15,0.64,1.0,0.56,37.85,1.0,0.0,4.84,0.36,0
4.77,3.81,1.95,2.86,0.0,1.91,1.0,0.0,15.34,0.56,0.52,0.95,76.68,1.09,0.0,7.91,1.0,8.6,0.95,4.7,1.95,1.0,0.89,8.75,0.97,0.0,3.86,3.91,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.83,1.9,0.0,9.71,3.5,0.0,1.67,1.0,1.09,0.17,3.17,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.5,0
0.0,0.17,1.0,0.83,0.0,0.0,1.0,0.0,1.83,6.84,0.67,0.83,77.18,1.83,0.0,1.66,1.83,1.29,0.17,2.12,0.33,1.0,0.58,74.4,1.0,0.0,1.0,0.83,0
0.0,3.81,1.0,0.0,0.0,1.91,1.0,0.0,1.24,3.09,2.64,0.0,30.93,0.62,0.38,0.0,0.62,1.89,1.24,1.17,0.62,1.0,0.18,1.86,0.62,0.0,1.62,0.0,0
8.26,0.0,1.91,0.91,3.63,0.0,2.82,10.89,31.42,23.89,0.09,0.0,89.07,1.91,0.0,15.43,2.0,5.09,0.0,4.64,0.09,1.0,1.34,11.43,0.09,0.0,1.0,0.09,0
3.21,5.79,1.64,1.93,0.0,1.28,1.0,0.0,13.14,1.07,0.42,0.64,76.93,1.36,0.0,9.43,1.36,7.11,0.64,4.05,1.28,1.0,0.97,0.64,0.64,0.0,3.28,2.57,0
0.33,0.0,1.0,0.0,0.33,0.65,1.0,0.0,1.35,4.35,0.81,0.33,33.71,1.65,0.0,0.33,1.0,2.13,1.35,2.17,1.0,1.33,0.49,2.02,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.35,2.92,5.92,0.0,8.71,0.52,1.65,1.87,0.17,0.49,0.0,1.36,1.0,1.0,0.1,57.01,0.9,0.0,1.0,0.35,0
3.35,0.0,1.56,0.0,1.12,0.56,1.56,2.65,6.35,9.56,0.24,0.56,80.88,1.44,1.77,13.27,1.56,3.98,1.12,6.24,1.0,1.0,1.45,30.68,0.28,0.0,2.56,1.56,1
0.0,1.33,1.67,0.0,0.0,0.0,1.0,0.0,6.01,2.0,0.88,0.33,60.74,1.0,0.67,1.66,2.0,1.5,0.33,2.33,1.0,1.0,0.86,14.3,0.33,0.0,1.0,0.33,0
0.0,0.31,1.0,0.21,0.0,0.31,1.21,5.38,2.69,8.69,0.43,0.0,83.85,1.9,4.82,1.1,1.1,2.86,0.1,3.15,1.0,1.0,0.73,0.0,0.0,0.0,2.21,1.1,0
0.0,0.0,1.92,0.0,0.0,5.76,1.0,0.92,0.0,3.76,1.58,0.0,0.0,4.6,0.16,1.92,0.92,4.6,1.84,2.65,1.92,1.0,2.36,114.9,0.54,0.0,1.92,0.0,0
2.57,0.0,1.87,3.92,1.0,2.0,1.22,0.0,0.87,2.22,0.4,2.57,81.21,2.57,0.0,13.4,1.0,4.45,0.0,5.4,1.0,0.78,1.28,20.4,0.22,0.0,2.57,3.13,0
0.0,4.6,1.0,0.0,0.0,2.63,1.0,0.0,7.67,4.3,1.11,1.53,51.4,1.53,0.23,8.67,0.77,4.3,1.53,3.51,1.0,1.0,0.89,1.16,0.23,0.0,1.23,0.0,0
