CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,2.95,0.09,0.0,3.82,1.0,0.0,2.32,5.09,0.71,0.05,3.57,1.14,0.0,2.05,1.0,3.21,1.95,3.61,1.95,1.0,1.0,44.81,0.34,0.0,2.09,2.05,0
7.67,0.48,1.48,0.0,0.52,4.6,1.0,0.0,6.56,1.52,1.57,0.0,89.64,1.0,0.0,0.0,1.0,2.38,1.48,3.08,1.0,1.0,1.11,239.19,0.68,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,5.0,1.55,0.0,2.1,4.55,2.36,0.0,32.89,1.55,2.24,4.86,1.0,4.33,1.9,3.1,1.1,1.0,0.62,81.04,1.0,0.0,2.0,1.55,0
0.0,0.0,1.19,0.0,0.0,0.0,1.0,0.57,0.81,2.81,0.86,0.76,0.0,1.19,0.0,2.38,1.81,3.43,2.62,2.81,1.0,1.0,0.89,23.07,1.0,0.0,1.81,0.0,0
1.14,1.0,2.24,0.0,0.76,4.97,1.76,0.0,4.49,9.57,0.29,6.22,32.59,2.38,0.0,14.59,1.38,7.84,1.24,12.57,2.0,1.0,2.65,138.73,0.6,0.0,1.62,0.38,0
7.79,0.0,5.87,1.46,0.0,7.3,1.0,0.0,9.9,1.51,0.7,0.0,81.82,1.49,0.0,3.05,1.0,3.86,2.49,4.63,1.0,1.0,1.59,0.0,0.0,0.0,1.49,0.0,0
0.3,0.3,1.0,0.0,0.0,2.5,1.0,0.0,1.9,7.9,1.04,0.0,54.94,1.7,2.71,0.3,1.0,1.65,0.6,1.85,1.0,1.0,0.44,12.03,0.15,0.0,2.0,1.3,0
4.32,0.0,1.27,0.0,0.0,1.82,1.0,0.14,1.09,7.77,0.29,1.0,10.39,2.73,0.0,4.32,1.0,3.44,2.86,6.9,1.0,1.0,0.39,242.57,0.91,0.0,1.0,0.55,0
0.14,0.1,1.0,1.04,0.04,0.02,2.63,0.08,1.69,12.52,0.41,1.04,66.37,3.02,0.53,21.55,2.0,2.03,0.0,3.24,0.98,1.0,0.43,44.74,0.99,0.0,2.98,2.08,0
0.0,0.0,1.0,0.13,0.0,1.13,1.0,0.87,0.0,2.39,0.64,0.0,12.86,3.0,0.13,3.61,1.0,1.5,0.13,7.33,1.87,1.0,1.62,8.87,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,4.14,0.22,0.0,0.0,2.07,0.0,1.93,1.0,0.24,0.14,3.71,2.93,1.0,0.05,123.58,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.11,1.06,4.06,5.47,0.6,0.0,56.58,2.94,0.06,3.96,1.06,2.08,0.0,4.3,0.94,1.0,0.98,4.28,0.04,0.0,2.11,0.34,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.35,1.23,3.1,0.4,1.55,44.36,2.55,0.0,15.39,1.0,4.59,1.0,5.44,1.0,1.0,1.14,1.55,0.77,0.0,1.45,1.77,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.74,1.52,3.0,1.55,0.0,8.51,3.26,52.7,0.52,1.0,17.09,1.52,2.49,1.52,1.0,0.46,31.17,0.64,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,2.56,3.88,0.75,0.0,34.98,3.56,0.0,1.56,1.0,3.08,2.34,4.5,2.56,1.0,1.5,74.08,0.26,0.0,3.56,1.0,0
0.0,0.07,1.07,0.0,0.0,0.15,1.0,5.63,2.07,0.3,0.5,0.0,27.21,1.07,0.07,3.07,1.0,7.93,1.0,2.69,1.0,1.0,1.09,0.07,0.07,0.0,3.07,0.93,0
0.0,0.0,1.0,0.85,0.0,0.74,1.0,0.0,0.0,4.3,1.2,0.0,85.14,2.15,1.7,1.0,1.0,1.13,0.3,1.53,1.15,1.0,0.11,45.5,1.0,0.0,1.15,0.0,0
1.92,0.96,1.48,4.85,0.0,2.0,3.56,0.52,16.11,10.23,0.21,1.0,79.81,2.52,0.48,15.34,1.52,5.57,0.48,6.41,1.44,1.0,1.38,166.97,1.0,0.0,3.08,1.04,1
0.0,0.0,1.0,0.49,0.0,5.51,1.08,0.0,0.25,1.49,5.89,0.0,5.11,2.16,1.84,0.25,1.0,5.73,5.51,1.2,1.0,1.0,0.02,67.27,0.49,0.0,2.08,0.0,0
1.18,0.0,1.0,0.0,0.0,3.42,1.61,0.39,3.0,5.0,0.75,0.0,28.87,2.0,0.0,8.39,1.0,4.85,1.79,4.96,2.0,1.0,1.47,88.74,1.0,0.0,1.61,2.0,0
0.32,1.0,1.0,0.95,0.0,0.48,3.84,0.32,12.22,17.41,0.46,1.0,68.38,2.68,1.95,19.41,1.84,5.01,0.32,5.86,0.16,1.0,1.22,75.09,0.95,0.0,2.16,1.68,0
0.71,0.71,1.0,0.0,0.29,5.42,1.0,0.0,3.13,11.16,1.58,0.0,80.93,1.0,12.78,2.74,1.58,11.95,2.0,2.71,0.71,1.0,0.54,50.76,0.48,0.0,3.16,2.29,0
1.27,0.0,1.0,0.58,0.0,0.42,1.58,0.42,1.85,8.46,0.38,0.58,56.68,2.58,0.0,15.92,1.58,3.37,1.27,3.91,1.42,1.0,1.09,21.75,1.0,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.46,1.0,0.0,3.0,0.0,3.0,1.0,1.67,1.0,4.0,1.0,3.0,2.6,0.0,0.0,0.0,2.0,0.0,0
1.02,0.0,1.66,0.66,0.0,1.68,1.0,0.0,1.32,4.37,0.71,0.68,43.46,2.34,0.0,5.07,1.0,2.12,0.0,4.76,2.34,1.0,1.07,50.7,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,0.68,2.63,0.67,1.0,0.0,2.0,0.0,5.63,1.0,3.58,2.32,5.76,2.0,1.0,0.37,23.24,1.0,0.0,2.0,0.32,0
0.0,1.41,1.0,0.3,0.0,0.0,1.0,0.0,1.41,3.3,0.99,0.0,85.9,2.0,0.59,5.23,1.0,0.93,0.0,1.21,0.3,1.0,0.0,15.06,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,0.0,0.47,6.21,0.7,1.53,30.87,1.94,0.0,14.61,2.0,1.73,0.53,4.42,1.0,1.0,0.6,49.78,0.82,0.0,2.47,0.94,0
0.55,0.0,1.06,0.0,0.0,4.09,1.0,0.03,0.23,1.94,2.32,0.03,2.2,1.0,0.0,0.97,1.97,1.6,1.03,2.11,1.0,1.0,0.81,20.83,0.01,0.0,1.0,0.12,0
1.23,0.0,1.41,0.82,0.0,1.77,1.0,0.0,4.88,5.82,1.22,0.41,56.04,2.23,0.0,1.23,1.59,3.32,1.0,2.98,1.0,1.0,0.63,86.37,0.15,0.0,2.23,1.23,0
0.6,0.6,1.0,3.0,0.6,0.6,1.6,4.6,5.8,23.18,0.44,0.6,81.97,2.4,1.2,21.58,1.0,2.83,0.0,3.07,0.4,1.0,0.7,293.63,0.3,0.0,2.0,0.0,1
0.0,1.68,1.0,0.16,0.0,1.68,1.16,0.0,8.57,10.73,0.89,0.32,73.55,1.32,0.0,3.86,1.84,4.46,1.0,3.76,1.0,1.0,0.39,1.16,1.0,0.0,1.0,2.0,0
0.0,0.91,1.91,0.0,0.0,2.0,1.0,0.91,3.0,4.26,1.07,0.0,53.89,2.0,0.91,4.0,1.0,2.79,0.91,3.04,0.91,1.0,0.87,0.91,0.91,0.0,3.74,0.09,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.78,2.56,1.77,0.0,0.0,1.22,0.65,2.0,1.78,3.35,2.56,2.3,1.0,1.0,0.47,2.35,0.78,0.0,1.78,0.22,0
0.0,0.5,1.5,0.5,0.0,2.0,3.0,0.0,5.51,6.01,2.87,0.5,50.08,2.0,1.0,3.01,0.5,1.88,0.5,3.71,1.0,1.0,0.89,163.27,0.5,0.0,2.5,1.0,0
2.12,0.0,1.0,0.29,0.0,2.71,1.0,0.0,0.0,6.41,0.7,1.41,29.43,3.0,0.29,8.06,1.0,1.96,0.29,6.12,2.41,1.0,0.3,20.31,0.29,0.0,1.0,0.0,0
0.37,0.37,1.0,0.0,0.0,5.37,1.0,0.0,2.11,6.22,3.2,0.0,62.94,1.0,6.48,1.0,1.0,3.69,2.63,1.4,0.37,1.0,0.16,15.42,0.82,0.0,2.0,1.37,0
13.76,0.0,2.45,0.0,0.28,6.17,1.0,0.72,6.07,3.86,0.57,0.72,74.62,1.0,6.07,1.93,1.55,12.89,2.0,5.01,0.72,1.0,2.3,542.69,0.36,0.0,2.38,3.72,0
0.0,1.36,3.59,8.87,0.32,7.0,1.0,1.36,0.0,2.36,1.01,0.0,66.18,1.0,0.0,0.0,1.0,4.17,3.0,3.05,2.27,2.91,2.64,121.44,0.34,0.0,1.0,0.68,0
0.0,0.0,1.96,0.0,0.0,7.67,1.0,0.04,1.12,3.04,0.65,2.88,33.9,1.08,0.0,0.12,1.96,3.6,0.0,3.7,1.96,1.0,2.34,138.08,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.95,0.0,3.1,1.0,0.05,1.0,4.0,1.91,1.0,59.88,2.1,0.0,1.49,1.95,2.7,1.0,2.1,1.0,1.0,0.14,71.3,0.95,0.0,1.05,0.05,0
0.0,0.0,2.0,0.0,0.0,3.1,1.0,2.45,1.0,1.77,0.56,4.23,49.55,1.61,0.0,4.29,1.39,2.4,0.61,3.5,1.39,1.0,2.59,136.03,1.0,0.0,1.0,0.61,0
0.72,0.36,1.18,1.62,0.0,4.46,1.18,0.0,3.16,4.0,3.33,0.18,56.29,1.18,4.28,1.9,1.0,4.49,2.64,1.89,0.54,1.0,0.3,62.98,1.0,0.0,1.82,0.82,0
1.54,0.0,1.0,8.21,0.0,5.03,2.54,0.0,0.0,10.72,1.71,0.51,51.31,1.51,0.0,3.57,2.51,11.41,1.0,2.93,1.0,1.0,0.59,33.86,0.21,0.0,3.05,2.05,0
1.88,0.63,1.0,0.0,1.26,0.37,3.0,0.74,3.12,24.98,0.23,0.0,62.28,2.63,0.37,13.09,2.0,3.63,0.0,6.01,1.26,1.0,0.31,228.56,0.59,0.0,2.12,2.86,0
1.61,0.39,1.0,0.0,0.0,4.18,2.21,0.0,9.45,23.93,1.08,0.0,73.49,2.21,5.97,6.45,1.0,3.36,0.79,3.17,1.0,1.0,0.67,93.9,0.42,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,0.0,5.48,1.0,0.0,0.0,3.62,3.63,0.0,0.0,2.52,0.95,0.52,1.0,4.6,3.9,2.14,1.52,1.0,0.39,32.56,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.99,0.0,4.01,0.43,0.0,0.15,4.0,0.0,3.99,1.0,1.12,0.0,2.87,1.0,1.0,0.0,69.05,0.5,0.0,1.0,1.0,0
4.81,0.0,8.56,2.06,0.0,11.0,1.0,0.0,5.5,1.94,0.22,0.0,55.01,2.0,0.0,1.31,1.0,3.18,2.06,4.87,1.62,1.0,2.61,41.23,0.31,0.0,1.69,0.0,0
2.93,0.98,1.0,0.02,1.95,0.0,2.95,0.0,1.95,21.59,0.16,0.0,51.15,2.98,0.05,8.82,1.98,3.66,0.0,7.88,1.98,1.0,0.1,312.86,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.79,1.4,0.8,0.0,2.4,2.3,0.0,0.0,1.6,20.77,3.2,1.8,10.21,3.2,2.18,1.0,1.0,0.0,18.67,0.5,0.0,4.2,1.8,0
0.96,1.0,1.0,0.0,0.0,5.8,1.04,0.0,3.88,9.92,1.81,0.0,82.96,1.08,8.65,1.12,1.04,3.11,1.92,2.48,1.0,1.0,0.42,38.82,0.5,0.0,2.0,2.0,0
0.67,0.22,1.0,0.0,1.22,3.1,1.45,0.0,1.22,15.8,0.77,0.0,66.29,1.45,17.06,7.45,2.78,26.71,1.55,4.3,0.45,1.0,0.65,131.32,0.46,0.0,4.88,2.55,1
0.0,0.2,1.1,2.21,0.0,3.4,1.0,0.2,0.9,4.8,1.04,0.0,72.72,4.6,0.0,0.9,1.0,2.27,0.3,2.91,1.9,1.0,1.36,98.88,0.5,0.0,1.0,1.9,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,4.0,1.13,0.0,90.2,2.2,1.8,1.39,1.0,0.73,0.0,1.62,1.1,1.0,0.0,54.43,0.93,0.0,1.2,0.1,0
0.0,0.0,1.0,1.0,0.0,2.16,4.37,0.84,16.15,14.26,0.3,0.84,74.21,3.32,0.0,20.35,1.84,4.13,0.0,5.33,0.32,1.0,1.12,15.11,0.92,0.0,4.37,2.0,1
3.17,0.0,1.0,2.81,0.0,0.55,1.55,1.64,7.17,22.24,0.14,1.64,80.12,3.0,0.0,26.55,1.0,4.08,0.0,5.44,1.0,1.0,0.68,256.12,0.68,0.0,2.1,1.55,1
0.0,0.0,1.0,0.85,0.0,2.54,1.0,0.0,0.85,4.38,1.11,0.31,59.22,4.38,0.0,1.62,1.15,1.85,0.15,3.31,2.46,1.0,1.09,82.76,0.5,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.96,2.04,0.78,1.09,0.0,2.04,0.0,5.4,1.0,2.0,1.91,4.63,1.96,1.0,0.08,7.86,1.0,0.0,1.96,0.0,0
6.19,6.96,1.77,0.0,0.0,0.0,1.77,0.0,7.73,7.96,0.43,1.36,63.42,1.23,0.0,8.13,1.0,6.26,1.91,5.9,3.49,1.0,0.98,305.52,0.52,0.0,1.0,0.77,1
0.05,0.0,1.0,0.98,0.0,0.05,1.0,0.0,0.0,4.05,1.21,0.03,98.26,2.02,1.97,1.17,1.0,0.77,0.0,1.36,1.03,1.0,0.0,50.11,0.98,0.0,1.0,0.0,0
4.63,3.1,2.0,7.59,0.0,1.69,2.0,0.0,12.53,4.94,0.28,0.84,84.53,1.84,0.84,6.16,1.0,6.69,1.0,6.63,2.69,1.0,1.63,353.68,0.95,0.0,1.0,0.16,0
0.0,0.2,1.0,0.0,0.0,0.78,1.0,0.0,4.83,1.61,1.96,0.0,60.35,0.8,0.39,4.02,0.8,2.61,1.8,2.21,1.0,1.0,0.2,0.0,0.0,0.0,1.59,0.2,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,0.0,0.62,2.25,1.1,0.0,20.61,1.31,0.0,4.25,1.69,0.75,0.0,3.06,1.69,1.0,0.4,18.67,0.9,0.0,2.0,0.31,0
0.22,0.78,1.0,0.0,0.0,0.0,3.35,0.0,7.82,15.29,0.51,0.78,51.59,3.0,0.78,16.63,1.78,3.58,0.0,5.1,0.44,1.0,0.97,8.6,0.78,0.0,2.22,1.78,1
0.14,0.14,1.86,0.86,0.0,1.0,1.0,0.42,3.94,3.69,0.73,0.0,67.11,1.86,0.28,3.52,1.14,2.95,0.14,3.65,1.72,1.0,1.47,67.86,0.57,0.0,2.28,0.42,0
10.16,0.0,1.96,0.0,0.0,4.92,2.04,0.48,10.6,17.15,0.51,0.48,70.8,2.04,2.08,5.2,1.0,4.26,0.96,4.61,1.0,1.0,1.8,412.84,0.35,0.0,2.04,2.96,0
0.38,1.75,1.13,0.25,0.0,0.0,1.0,0.0,2.89,3.51,0.84,0.13,79.87,2.25,0.0,6.49,1.0,1.32,0.13,1.53,0.13,1.0,0.12,26.72,0.05,0.0,1.38,0.38,0
0.0,0.0,1.0,0.42,0.58,0.58,1.0,0.0,0.0,2.25,1.97,0.0,41.51,1.42,0.83,0.42,1.0,13.76,13.45,1.69,1.58,1.58,0.58,22.92,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.11,0.0,1.21,1.0,0.89,0.11,3.11,1.41,0.11,6.59,4.68,0.0,1.0,1.11,18.84,1.0,2.0,1.89,1.0,0.02,23.16,0.55,0.0,3.68,1.79,0
0.34,0.34,1.0,1.7,0.34,4.3,1.34,2.38,2.38,13.56,1.94,0.34,34.0,1.34,17.84,13.54,1.66,9.4,2.64,2.06,0.66,1.0,0.17,170.58,0.5,0.0,3.98,1.32,0
0.51,1.49,1.0,0.0,0.0,0.51,1.0,1.53,9.16,5.56,0.56,0.0,76.93,1.49,1.02,10.07,1.51,3.95,0.51,3.46,0.0,1.0,0.65,5.63,0.51,0.0,2.53,1.53,0
2.28,1.14,1.57,5.56,0.0,1.57,2.0,1.29,9.14,8.72,0.22,1.86,77.27,2.43,0.57,15.02,1.0,6.23,0.57,7.34,2.14,1.0,1.4,209.88,0.79,0.0,1.86,0.86,1
0.0,0.96,2.92,0.0,0.0,7.92,1.0,0.0,5.77,1.96,0.61,9.61,21.15,2.0,0.08,17.31,1.0,10.17,2.15,14.78,1.96,1.0,4.04,29.93,0.66,0.0,2.0,0.0,0
1.02,0.0,1.0,0.18,0.0,0.07,3.01,1.98,6.92,12.08,0.23,0.01,68.37,3.98,0.0,22.8,1.02,2.88,1.0,4.92,1.99,1.0,0.27,204.39,0.5,0.0,2.03,2.02,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.61,0.0,2.21,1.38,0.79,0.0,3.43,0.0,2.57,1.39,12.98,1.0,3.18,3.18,1.0,0.0,27.23,0.5,0.0,2.82,1.61,0
0.0,1.92,1.0,0.0,0.0,2.4,1.0,0.96,5.27,0.52,1.11,1.04,25.87,1.48,0.0,3.08,1.52,3.24,1.48,4.52,3.08,1.0,0.48,22.4,0.26,0.0,1.48,0.52,0
0.57,0.0,1.0,0.0,0.0,0.0,1.86,1.73,0.0,2.86,0.53,0.0,0.0,3.43,0.0,2.3,1.0,1.05,0.0,3.32,1.57,1.0,0.0,29.79,0.22,0.0,2.14,1.0,0
2.21,0.4,1.0,9.67,0.0,6.0,2.81,0.0,1.58,15.44,1.38,0.6,94.06,1.6,3.56,4.02,2.21,13.83,1.4,3.3,1.0,1.0,0.44,55.71,0.44,0.0,3.81,3.21,0
6.79,7.64,1.85,0.0,0.0,0.0,1.85,0.0,8.49,8.64,0.57,0.0,69.65,1.0,0.0,6.4,1.15,5.63,0.85,3.79,1.15,1.0,1.08,336.1,0.72,0.0,1.15,0.85,1
0.65,0.0,1.0,0.0,0.0,0.65,1.0,0.78,3.13,4.65,0.59,0.44,43.02,3.0,0.0,4.74,1.0,1.93,0.0,5.08,1.44,1.0,0.84,0.0,0.0,0.0,1.78,0.0,0
0.13,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.4,7.4,0.7,0.0,44.27,2.0,0.0,0.0,1.0,1.32,0.0,1.71,0.87,1.0,0.45,23.19,0.07,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.71,4.98,1.0,0.0,5.69,2.58,2.05,0.0,66.13,1.87,0.0,1.44,1.0,1.21,0.71,2.16,1.29,1.0,0.53,82.44,0.78,0.0,1.58,0.29,0
0.0,0.0,1.0,1.46,0.46,3.22,1.0,2.3,1.46,4.78,0.74,0.46,62.0,2.46,0.46,9.65,1.54,3.09,0.46,3.06,0.46,1.0,0.67,48.1,0.54,0.0,1.46,1.0,0
0.0,0.0,1.0,4.98,0.0,0.85,1.83,0.17,2.66,6.49,0.36,0.17,54.66,4.0,0.0,4.36,1.0,2.56,0.17,3.53,1.0,1.0,0.25,187.44,0.28,0.0,2.83,0.17,0
0.0,0.0,1.19,1.0,0.0,2.44,1.75,0.0,2.87,6.31,0.92,0.19,75.61,4.81,0.0,1.93,1.0,2.14,0.0,3.64,1.81,1.0,1.19,134.1,0.59,0.0,1.0,1.81,0
0.87,0.56,1.0,0.0,0.0,1.31,3.56,0.0,11.31,25.11,0.53,0.56,66.0,3.0,2.31,16.2,1.56,3.94,0.0,4.67,0.44,1.0,1.06,62.48,0.73,0.0,2.44,2.0,1
0.0,0.0,1.0,0.19,0.0,0.0,1.19,0.0,0.19,2.88,0.62,2.62,12.42,3.0,0.0,15.32,1.19,4.44,4.06,10.34,9.93,1.81,0.89,6.96,0.19,0.0,4.62,0.38,0
1.83,1.0,1.54,1.37,0.0,1.54,1.92,0.54,5.29,4.92,0.68,0.0,64.16,2.46,0.54,8.58,1.0,3.28,0.54,5.62,1.0,1.0,0.96,1.0,1.0,0.0,3.54,0.92,0
0.0,0.0,1.42,0.0,0.58,5.7,1.0,0.0,1.0,9.33,0.82,1.27,54.88,1.0,12.67,4.03,2.58,20.76,1.15,3.41,0.85,1.0,1.49,105.43,0.68,0.0,3.88,1.73,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.24,2.76,0.61,0.0,0.0,3.62,0.0,5.05,1.0,4.24,1.86,6.07,5.38,1.0,0.85,95.48,0.4,0.0,1.62,1.0,0
0.97,0.97,1.0,0.07,0.03,1.2,1.0,3.07,15.53,7.77,0.26,0.03,73.6,1.07,1.97,13.27,1.97,6.74,1.0,5.61,0.03,1.0,1.25,10.63,0.97,0.0,3.93,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,2.29,2.28,4.0,0.53,0.0,31.37,3.43,0.0,3.43,1.0,1.62,0.0,3.74,1.0,1.0,0.57,29.65,0.21,0.0,1.57,0.43,0
1.54,1.68,1.0,4.63,0.0,3.46,2.54,2.0,21.04,6.95,0.45,0.77,74.86,1.23,5.41,8.72,1.0,8.08,2.0,6.92,1.0,1.0,1.09,320.58,0.51,0.0,2.77,0.0,1
2.16,1.46,1.0,1.62,0.0,0.54,2.08,0.0,4.32,3.24,1.56,0.0,40.52,2.08,0.46,7.56,1.0,2.52,0.46,4.71,0.54,1.0,0.58,0.54,0.54,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.49,2.84,3.67,0.0,3.76,0.92,0.0,0.0,3.84,0.16,3.67,1.0,1.52,0.49,2.72,1.0,1.0,0.0,67.69,0.5,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.96,0.42,0.0,30.93,3.23,0.0,10.51,1.77,2.54,0.68,3.64,1.91,1.0,0.41,15.51,0.46,0.0,1.23,1.77,0
0.0,0.12,1.0,0.0,0.0,4.41,2.24,0.0,3.83,6.66,0.96,0.12,24.56,2.12,0.12,9.54,1.12,4.56,0.88,5.06,1.76,1.0,1.14,130.03,1.0,0.0,2.0,2.0,1
0.0,0.0,2.67,0.17,0.17,1.67,1.0,0.0,2.0,3.33,0.78,0.0,24.37,1.17,0.0,1.17,1.83,2.34,1.67,2.57,1.0,1.0,0.88,74.31,0.53,0.0,2.0,1.83,0
0.38,0.38,1.0,0.0,0.0,2.28,1.0,0.0,2.14,9.38,0.89,0.0,39.17,2.86,3.43,2.24,1.0,1.69,0.76,2.53,1.62,1.0,0.39,138.48,0.35,0.0,2.62,1.38,0
0.0,0.0,1.0,1.18,0.39,3.0,2.18,0.39,4.36,6.18,1.36,0.0,52.21,1.0,0.0,1.18,2.0,3.17,1.0,3.2,1.0,1.0,0.71,2.76,0.2,0.0,1.0,0.79,0
0.0,0.02,1.0,0.0,0.0,0.02,1.0,0.0,6.03,2.08,1.12,0.0,75.02,1.0,0.0,4.97,1.01,3.01,1.99,2.51,1.0,1.0,0.0,0.01,0.01,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.0,1.48,1.49,1.55,0.0,2.04,0.0,7.73,1.48,3.31,3.07,7.18,6.7,1.52,0.88,0.0,0.0,0.0,3.07,0.0,0
0.0,0.0,1.63,0.63,0.0,0.0,3.51,0.0,7.27,8.64,0.58,0.63,62.72,2.88,0.0,4.51,1.37,3.22,1.12,5.02,1.0,1.0,0.71,205.58,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,5.68,2.21,1.12,0.0,71.02,1.11,0.0,4.79,1.0,3.02,2.0,2.54,1.05,1.0,0.04,0.74,0.05,0.0,1.05,0.0,0
8.43,0.0,1.44,6.75,2.81,2.25,2.69,13.68,20.24,26.74,0.41,1.75,56.23,2.0,3.37,21.43,1.56,4.34,0.44,3.7,0.44,1.0,1.51,117.43,0.65,0.0,3.25,4.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,3.41,0.59,0.0,19.31,4.0,0.0,3.24,1.0,2.35,1.76,5.2,2.59,1.0,1.05,91.27,0.3,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.31,0.69,2.0,0.72,0.69,0.0,2.31,0.0,4.69,1.0,1.8,1.39,5.57,2.0,1.0,0.55,2.78,0.69,0.0,2.0,0.0,0
0.0,1.99,1.0,0.0,0.0,1.99,1.0,0.0,9.95,11.98,0.99,0.0,77.63,1.02,0.0,1.01,1.99,4.62,0.99,3.28,1.01,1.0,0.25,2.1,1.0,0.0,1.01,1.99,0
3.81,0.0,6.99,1.63,0.0,8.71,1.0,0.0,4.81,1.91,0.35,0.46,43.55,2.46,0.0,1.91,1.0,3.28,2.09,4.75,1.0,1.91,3.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.86,0.93,6.52,1.14,4.93,1.86,1.21,0.9,0.93,57.72,3.07,0.93,19.83,1.0,5.51,0.93,5.16,1.0,1.0,0.7,4.76,0.03,0.0,1.93,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,2.79,1.32,0.0,59.66,1.6,1.19,1.81,1.4,0.45,0.0,1.55,1.4,1.0,0.0,32.04,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.92,0.31,0.92,1.92,1.69,4.53,5.92,0.67,0.0,67.53,1.0,2.78,3.0,2.0,1.84,0.31,3.04,1.0,1.0,1.18,2.14,0.15,0.0,1.0,0.61,0
0.0,0.55,1.0,0.0,0.0,2.0,1.0,0.0,2.49,2.45,0.47,2.17,1.94,2.45,0.0,10.12,1.0,4.95,2.77,7.06,1.28,1.0,1.69,74.49,1.0,0.0,1.83,0.55,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,2.82,3.76,14.23,0.22,2.94,63.01,2.88,0.0,25.93,1.06,5.37,0.06,7.54,1.0,1.0,0.99,30.91,0.51,0.0,2.94,1.88,0
0.0,0.0,1.0,0.96,0.0,2.93,1.0,0.04,0.96,3.93,1.9,0.96,59.7,2.04,0.0,1.11,1.96,2.7,0.96,2.22,1.04,1.0,0.2,72.21,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,3.73,4.27,0.93,0.0,60.05,1.45,0.0,2.73,1.0,2.09,1.09,2.08,1.0,1.0,0.2,0.0,0.0,0.0,1.45,0.45,0
4.9,5.52,1.61,0.0,0.39,2.71,1.61,0.0,9.23,6.9,1.31,0.0,86.26,1.0,0.0,4.29,1.0,4.64,1.0,2.91,1.0,1.0,1.07,273.48,0.8,0.0,1.0,0.61,0
0.0,0.0,5.94,0.0,0.82,6.82,1.0,0.0,0.0,1.0,2.06,0.0,0.0,1.18,0.35,0.0,1.0,3.53,3.53,4.29,4.29,5.94,3.29,9.37,0.09,0.0,1.18,0.0,0
0.0,0.0,1.0,0.7,0.0,4.22,1.7,0.0,0.7,7.98,0.71,1.0,46.08,2.4,0.0,15.57,1.7,4.41,3.02,2.83,1.3,3.72,1.2,48.17,0.85,0.0,2.7,2.0,0
