CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,0.64,2.0,0.73,1.64,21.14,2.28,0.0,5.64,1.36,1.64,1.0,4.71,1.64,1.0,0.38,15.45,0.36,0.0,2.92,0.36,0
0.0,3.08,1.0,0.77,0.0,2.54,1.23,3.54,1.46,13.0,0.7,0.0,89.01,1.77,4.0,15.39,1.23,3.58,0.23,3.08,1.0,1.0,0.96,55.87,0.78,0.0,3.0,1.46,0
1.39,0.0,1.0,0.0,0.0,1.53,1.0,0.31,1.0,22.22,0.71,0.69,64.23,2.39,1.22,24.02,1.31,6.48,0.31,4.71,0.69,1.0,0.25,34.25,0.2,0.0,3.61,4.0,0
0.0,1.44,1.0,0.0,0.0,1.81,1.0,2.64,5.25,1.28,0.82,0.0,51.44,2.64,0.0,1.64,1.0,2.94,0.72,3.36,1.0,1.0,0.63,14.06,0.64,0.0,1.36,0.0,0
0.72,0.0,3.15,4.3,0.0,4.72,1.0,0.0,7.73,7.28,0.87,1.43,67.8,4.0,1.99,3.15,1.0,3.84,0.72,4.17,1.0,1.0,1.65,244.53,0.55,0.0,3.72,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.43,4.08,4.08,1.31,0.0,15.73,2.22,0.65,4.78,1.0,2.98,1.78,4.39,1.78,1.0,0.5,17.97,0.55,0.0,2.65,0.22,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.0,1.43,0.86,2.85,0.0,3.0,0.0,14.55,1.0,6.68,2.0,9.25,5.0,1.0,0.32,49.62,0.71,0.0,1.57,0.43,0
0.0,0.0,2.79,0.0,0.0,8.47,1.0,1.79,6.47,2.64,0.85,0.0,48.62,3.11,0.74,2.79,1.0,4.58,0.0,4.5,1.0,1.0,2.44,141.91,0.78,0.0,3.0,0.89,0
0.0,0.0,1.0,1.0,0.0,4.99,1.0,0.0,3.01,3.0,0.61,3.99,57.82,1.0,0.0,8.98,1.0,6.66,3.99,8.66,2.01,1.0,1.33,72.03,0.75,0.0,2.0,1.0,1
0.18,0.0,1.0,1.0,0.0,0.82,1.0,0.0,1.0,3.05,1.37,1.0,54.74,2.82,0.0,0.88,1.18,2.33,1.65,2.21,1.0,1.0,0.11,64.65,0.91,0.0,1.82,0.18,0
0.65,0.0,1.0,0.35,0.0,1.0,1.0,0.65,2.31,6.58,0.65,1.0,66.36,3.0,0.0,11.13,1.0,2.29,0.69,4.26,1.0,1.0,0.2,22.28,1.0,0.0,2.65,1.31,0
0.75,1.25,1.0,0.0,0.0,0.0,1.0,0.0,4.76,9.71,0.38,0.37,55.14,2.37,0.0,14.82,1.63,3.77,0.0,4.76,1.0,1.0,0.66,0.0,0.0,0.0,1.75,1.49,0
0.64,0.0,1.0,1.6,0.32,1.64,1.32,0.68,8.64,6.52,0.48,0.68,59.75,3.32,0.0,11.12,1.0,5.0,0.68,5.95,1.0,1.0,0.44,86.35,0.11,0.0,3.68,2.64,0
0.0,1.28,1.0,0.0,0.0,0.72,3.15,5.03,9.34,37.35,1.26,0.0,62.48,1.44,1.0,10.77,1.44,1.9,0.0,2.91,0.72,1.0,0.56,14.64,0.57,0.0,4.15,2.15,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.96,0.98,6.04,1.19,0.04,13.6,2.98,2.96,0.07,1.02,2.14,0.98,1.66,1.02,1.0,0.02,76.8,0.67,0.0,1.98,0.0,1
0.77,0.0,1.0,23.21,0.77,3.06,1.77,0.0,3.06,8.0,0.37,0.47,95.4,2.0,0.23,7.06,1.23,3.31,1.53,4.62,2.77,1.0,0.82,285.44,0.69,0.0,1.77,3.06,1
0.0,1.32,0.66,0.0,0.0,0.0,1.0,0.0,13.0,0.0,2.3,0.0,0.0,0.66,1.34,0.0,0.66,0.66,0.66,0.0,0.0,0.66,0.0,1.37,0.17,0.0,1.68,0.68,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,1.31,1.44,0.0,10.3,1.1,0.0,2.79,1.9,0.03,0.0,1.92,1.9,1.0,0.0,8.64,1.0,0.0,1.9,0.0,0
0.0,0.31,1.0,0.69,0.0,11.5,1.0,0.0,0.69,4.12,4.48,0.0,39.86,1.31,10.06,0.31,1.0,16.09,2.69,1.69,1.0,1.0,0.26,88.65,0.46,0.0,1.69,0.69,0
0.0,3.33,1.0,0.0,0.0,4.33,1.17,2.0,9.66,2.17,0.76,0.0,58.18,1.83,0.67,0.83,1.17,6.47,1.83,3.68,1.0,1.0,0.93,3.68,0.17,0.0,2.17,0.5,0
4.14,0.0,1.31,0.0,0.0,2.07,1.0,0.93,0.0,8.58,0.35,3.69,0.0,2.69,0.0,14.96,1.0,3.15,0.31,8.36,3.07,1.0,1.07,41.12,1.0,0.0,1.69,1.0,1
2.93,1.07,1.0,1.46,0.0,5.0,1.0,0.54,9.54,34.42,0.97,0.0,66.45,2.0,0.73,2.46,6.13,9.23,2.0,3.93,1.0,1.0,0.67,87.15,0.52,0.0,3.46,3.66,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,0.0,5.32,4.01,0.52,0.0,49.22,2.01,0.0,1.67,1.0,3.56,1.99,3.99,2.33,1.0,0.93,73.42,0.13,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,5.53,12.36,0.84,0.0,84.25,1.47,0.0,7.53,1.53,2.57,0.0,3.24,0.47,1.0,0.75,85.96,0.26,0.0,1.0,1.95,0
4.4,0.0,1.6,0.4,0.0,3.0,1.0,0.0,5.19,8.2,0.75,0.4,68.96,2.2,0.0,1.6,1.0,3.22,0.8,3.03,1.0,1.0,0.83,109.78,0.57,0.0,1.6,1.4,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.0,2.84,6.47,0.64,0.0,55.75,1.69,0.0,0.31,1.69,2.05,0.92,2.31,0.92,1.0,0.64,56.19,0.69,0.0,1.0,0.69,0
0.0,0.86,1.0,0.0,0.0,0.0,1.57,0.0,1.7,1.7,2.54,0.0,0.0,1.14,0.43,2.84,0.57,1.51,1.14,2.68,1.14,1.0,0.28,18.21,0.5,0.0,2.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.24,1.48,0.76,8.24,3.48,0.4,0.76,46.96,2.52,0.0,11.13,1.0,5.26,1.24,6.43,1.24,1.0,0.52,24.6,0.24,0.0,3.28,1.52,0
0.0,3.21,1.0,0.0,0.0,4.21,1.0,1.8,9.03,0.39,0.69,0.39,49.86,2.2,0.0,1.99,1.0,4.94,1.8,4.33,1.2,1.0,0.92,0.0,0.0,0.0,2.39,0.0,0
0.0,0.52,1.0,0.0,0.0,3.12,1.0,0.0,3.36,1.44,3.0,0.0,13.45,1.52,4.16,1.0,1.0,3.44,2.48,2.92,1.96,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05,1.46,0.0,0.13,1.0,0.0,3.06,2.0,0.0,0.0,2.01,2.0,1.0,0.0,3.99,1.0,0.0,2.0,0.01,0
0.0,0.9,1.0,0.0,0.9,0.1,1.0,1.0,0.1,1.2,1.46,0.0,0.0,3.0,7.26,0.9,1.0,3.72,0.1,1.05,0.1,1.0,0.0,0.92,0.08,0.0,1.41,0.1,0
0.0,0.44,1.0,0.0,0.0,0.78,1.0,0.78,1.0,7.83,1.49,0.0,0.66,2.78,55.42,0.44,2.54,17.35,1.0,1.55,1.0,1.0,0.03,44.55,0.73,0.0,4.12,1.0,0
0.0,1.45,1.0,1.0,0.0,1.08,1.0,1.45,0.36,9.81,0.44,1.28,97.11,2.0,2.08,9.78,1.64,2.39,0.0,3.62,1.64,1.0,1.03,100.49,0.9,0.0,1.72,0.36,0
2.8,1.35,1.0,0.55,0.0,1.35,1.45,0.0,9.09,6.65,0.47,1.0,77.45,1.55,0.0,8.59,1.55,7.11,0.45,4.02,1.0,1.0,0.74,64.62,0.57,0.0,2.8,2.8,0
0.54,0.46,1.0,0.0,0.54,6.36,2.39,3.25,6.03,24.66,1.26,1.07,40.36,1.46,0.46,10.18,1.46,2.84,0.0,3.93,1.0,1.0,0.36,4.18,0.28,0.0,4.46,2.46,0
2.12,1.29,1.0,0.0,0.0,1.06,1.0,0.0,0.0,4.25,2.15,1.42,0.0,1.71,0.65,6.73,1.0,2.06,0.65,3.97,1.42,1.0,0.23,7.08,0.35,0.0,1.35,0.35,0
0.0,3.65,1.0,0.88,0.0,2.88,1.23,3.54,1.93,12.07,0.67,0.0,87.13,1.88,3.54,17.91,1.0,1.87,0.23,3.43,1.12,1.0,1.03,70.29,0.75,0.0,2.77,0.88,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.75,6.25,0.85,0.0,50.97,1.75,0.0,0.75,2.0,0.56,0.0,1.34,0.5,1.0,0.22,61.72,1.0,0.0,1.25,0.75,0
0.7,0.23,1.47,0.0,0.0,3.56,1.0,1.0,1.7,1.53,0.46,2.0,40.46,3.23,0.0,5.77,1.0,3.07,1.7,5.88,1.77,1.0,1.16,0.7,0.16,0.0,3.77,1.17,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,7.0,1.02,1.0,81.0,1.0,0.0,1.0,1.0,3.08,2.0,2.83,1.0,1.0,0.27,5.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,0.78,0.78,3.29,0.38,2.0,47.41,2.78,0.22,5.57,1.22,2.19,0.78,5.25,2.0,1.0,0.69,25.81,0.22,0.0,3.35,0.0,0
1.77,0.0,1.0,0.41,0.0,0.0,1.0,0.0,10.02,8.95,0.32,0.82,88.21,2.59,1.18,5.13,1.41,2.27,0.0,5.43,1.41,1.0,1.09,168.64,0.6,0.0,1.59,1.0,0
1.95,0.65,1.0,8.45,19.49,5.85,2.65,7.15,4.95,54.33,2.0,0.0,61.72,1.35,4.55,18.64,1.65,12.88,0.7,2.84,0.7,1.0,0.33,280.27,0.64,0.0,3.95,6.5,0
0.16,0.0,1.0,0.0,0.16,1.81,1.0,0.84,0.84,3.51,0.77,0.33,15.87,2.67,1.67,4.33,1.0,2.33,0.84,5.5,1.0,1.0,1.43,0.0,0.0,0.0,1.49,0.33,0
2.61,0.0,1.65,0.0,0.0,1.96,1.0,0.0,5.04,6.92,0.59,0.0,49.55,2.31,0.0,1.65,1.0,3.89,1.04,3.79,1.69,1.0,1.27,116.88,0.33,0.0,1.65,0.65,0
0.0,0.48,1.0,0.0,0.0,2.9,1.0,0.0,0.52,2.07,2.87,0.0,25.83,2.0,3.87,2.03,1.0,1.48,0.97,1.77,1.0,1.0,0.52,11.36,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.88,7.18,2.88,0.37,1.0,40.63,2.77,0.0,13.18,1.12,5.09,1.12,7.16,1.12,1.0,0.68,0.35,0.12,0.0,3.65,1.88,0
0.82,0.82,1.0,1.65,0.0,1.0,3.47,0.0,6.94,8.18,0.39,1.65,56.86,3.0,1.65,10.05,1.0,2.8,0.18,4.46,0.35,1.0,0.82,7.72,0.94,0.0,1.35,0.18,1
0.0,1.96,1.0,0.02,0.0,0.15,1.0,0.06,0.04,0.07,3.18,0.0,0.86,1.02,1.06,0.06,1.0,1.11,1.02,0.05,0.02,1.0,0.01,2.85,0.01,0.0,1.0,0.02,0
1.0,0.0,1.0,0.0,0.81,8.89,1.19,0.0,0.38,1.96,1.76,1.62,17.46,1.58,0.0,5.42,1.0,2.56,0.0,3.62,1.0,1.0,0.0,41.84,0.08,0.0,3.81,1.62,0
3.24,0.88,1.0,11.54,27.57,8.27,2.88,9.91,5.27,72.66,2.04,0.0,93.3,1.0,6.39,22.97,2.0,16.6,0.0,2.24,0.12,1.0,0.38,399.56,0.76,0.0,4.64,8.79,1
1.36,0.45,1.91,0.55,0.0,5.44,1.0,0.45,1.81,3.28,0.52,2.0,84.12,2.91,0.0,2.81,1.55,3.27,1.81,5.18,1.55,1.0,2.18,58.72,0.58,0.0,1.91,2.81,0
0.0,1.13,1.76,9.82,1.13,1.89,1.0,1.24,4.98,4.98,0.46,0.0,82.06,2.24,1.87,2.87,1.0,6.58,2.13,3.49,1.0,1.0,0.84,29.25,0.47,0.0,3.87,1.76,0
0.0,0.17,1.0,0.0,0.0,4.57,1.0,0.91,0.91,22.84,2.09,0.0,84.06,1.0,3.74,13.7,1.91,15.93,1.0,1.55,0.0,1.0,0.1,102.33,0.61,0.0,4.65,3.65,0
0.0,0.0,1.0,1.0,0.0,4.86,1.0,1.82,1.22,4.0,1.93,0.0,67.79,2.0,2.43,2.22,1.0,4.26,1.22,2.14,1.0,1.0,0.27,113.41,0.8,0.0,1.0,0.61,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,0.0,0.55,6.55,0.7,1.45,82.58,2.55,1.94,1.0,1.72,1.23,0.0,3.55,1.72,1.0,1.22,77.63,0.64,0.0,1.55,0.72,0
3.41,0.0,1.85,0.0,0.0,3.29,1.0,0.15,3.56,11.36,0.78,0.0,65.57,2.71,0.59,3.92,1.15,5.38,0.15,2.94,0.85,1.0,1.04,169.13,0.52,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.97,7.95,3.19,0.36,0.97,46.93,2.95,0.0,13.84,1.03,5.44,0.97,7.14,0.97,1.0,0.5,4.46,0.01,0.0,3.92,1.97,0
4.19,5.35,1.47,4.0,2.6,0.53,6.21,0.0,19.79,26.67,0.13,1.07,78.65,2.53,0.0,25.47,2.47,4.9,0.0,7.15,0.53,1.0,1.33,911.37,0.69,0.0,1.0,0.93,1
0.0,0.0,1.0,0.18,0.06,0.18,1.0,0.0,0.94,3.82,0.78,0.12,46.98,1.94,0.0,2.88,1.0,1.12,0.18,2.47,1.06,1.0,0.94,22.97,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,3.0,1.0,2.99,1.0,0.0,0.0,1.0,2.2,1.99,0.25,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,38.07,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,0.75,4.26,6.75,0.3,0.0,84.22,3.62,1.13,3.38,1.0,1.99,0.38,2.98,1.0,1.0,0.19,153.63,0.53,0.0,3.75,0.38,0
0.0,0.46,1.0,0.0,0.46,0.0,1.0,0.46,0.54,1.54,0.99,0.54,0.0,1.91,0.0,4.26,1.54,1.85,1.09,3.99,1.09,1.0,1.09,1.63,0.54,0.0,1.0,0.54,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,1.99,7.97,8.05,0.32,0.0,72.91,3.0,2.99,4.1,1.0,4.09,1.0,4.61,1.0,1.0,0.5,46.8,0.75,0.0,4.99,1.01,0
0.06,0.06,1.0,1.06,0.0,1.0,1.19,0.0,1.45,2.39,1.51,1.06,50.77,3.0,0.13,0.77,1.0,2.53,1.87,2.18,0.94,1.0,0.06,51.72,1.0,0.0,1.94,0.0,0
1.91,0.0,1.48,0.0,0.0,1.43,1.0,0.0,1.91,5.35,1.04,0.52,29.15,1.96,0.0,3.57,1.52,2.36,0.52,2.55,1.0,1.0,0.57,109.03,0.76,0.0,1.48,1.0,0
0.0,0.0,1.0,0.29,0.0,3.86,1.0,0.71,1.0,18.43,1.87,0.29,80.01,1.57,2.86,10.72,1.71,13.11,1.29,1.78,0.29,1.0,0.08,95.73,0.76,0.0,4.14,2.86,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.14,4.45,13.5,0.48,0.0,79.46,2.14,0.27,6.59,1.0,1.91,0.14,3.73,1.0,1.0,1.05,0.0,0.0,0.0,1.0,2.59,0
5.59,0.0,1.0,0.0,0.08,3.65,1.0,0.0,0.0,11.1,0.37,3.84,0.0,2.84,0.0,17.94,1.0,3.92,0.0,10.63,3.76,1.0,0.6,18.37,0.92,0.0,2.16,1.08,1
0.0,0.0,1.0,0.78,0.0,2.43,1.0,0.0,0.43,4.87,1.61,0.0,86.32,4.0,1.52,0.22,1.0,2.44,0.0,2.67,1.0,1.0,0.11,50.62,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.93,0.62,4.76,0.54,1.38,84.56,2.31,0.0,1.31,1.69,0.78,0.0,3.69,1.69,1.0,1.17,79.36,0.65,0.0,1.0,0.69,0
0.77,0.0,1.77,0.23,0.0,2.32,1.77,0.0,4.1,3.36,0.73,0.77,15.38,2.0,0.0,1.55,1.23,3.52,1.55,4.38,3.1,1.0,0.84,81.77,1.0,0.0,1.0,0.23,0
0.83,0.17,1.0,25.04,1.0,3.34,1.83,0.17,3.34,6.84,0.56,0.0,78.47,2.17,0.0,6.84,1.0,3.15,1.67,4.25,2.5,1.0,0.64,280.49,0.5,0.0,1.83,3.34,1
0.0,0.0,1.0,0.04,0.0,0.96,1.0,0.96,0.96,2.25,0.4,2.0,35.74,2.96,0.04,5.92,1.04,2.04,0.96,5.59,2.0,1.0,0.62,4.91,0.04,0.0,3.88,0.0,1
3.12,0.44,1.0,1.56,0.0,3.9,1.0,0.0,8.56,37.32,0.93,0.0,67.92,2.0,0.78,3.88,6.68,9.31,1.56,3.92,1.0,1.0,0.62,92.83,0.56,0.0,3.34,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,0.59,2.77,0.9,0.0,11.21,2.18,1.18,3.59,1.41,1.3,0.59,4.24,1.41,1.0,1.01,1.64,0.41,0.0,1.41,0.0,0
0.86,0.0,1.0,0.14,0.0,1.86,1.0,0.0,1.86,8.9,0.33,1.86,53.45,3.0,0.0,25.02,1.0,5.76,1.14,10.55,1.0,1.0,1.99,7.54,0.14,0.0,4.59,1.73,0
0.0,0.86,1.57,8.13,0.86,1.43,1.0,0.0,0.0,2.86,1.12,0.0,99.14,1.71,0.0,1.0,1.0,3.22,1.14,1.37,1.0,1.0,0.4,35.02,0.71,0.0,1.29,0.86,0
0.0,1.21,1.0,0.0,0.0,0.79,3.36,5.51,10.23,40.92,1.02,0.0,68.46,1.57,1.0,11.8,1.57,2.09,0.0,3.14,0.79,1.0,0.62,13.26,0.58,0.0,4.36,2.36,0
0.0,9.83,1.0,3.93,3.93,0.98,8.87,0.0,16.71,28.53,0.15,1.97,72.75,2.97,0.0,24.63,2.0,3.43,0.0,7.87,1.02,1.0,0.94,828.85,1.0,0.0,1.02,0.0,1
1.85,0.0,1.0,0.37,3.71,4.26,1.37,1.37,0.63,17.58,1.49,0.0,87.92,1.0,3.26,9.81,2.0,12.27,0.63,2.46,0.37,1.0,0.59,147.61,0.79,0.0,3.89,2.52,0
0.62,0.0,1.0,18.64,0.62,4.38,1.62,0.38,2.86,14.43,0.99,0.0,93.24,1.62,1.51,10.65,1.38,8.71,1.62,3.68,1.86,1.0,0.52,251.21,0.63,0.0,3.14,4.0,1
0.0,0.0,2.76,0.12,0.0,14.95,1.0,3.52,0.0,1.84,0.63,2.0,12.06,2.0,0.12,5.76,1.12,3.69,2.64,10.3,2.0,1.0,2.21,294.11,1.0,0.0,1.88,2.64,1
1.82,0.0,1.0,0.2,2.05,1.41,1.2,1.2,2.39,8.18,0.26,0.8,76.23,2.59,0.41,13.72,1.2,2.49,0.0,5.11,1.0,1.0,0.53,46.57,1.0,0.0,2.8,1.59,0
1.61,0.0,1.4,0.0,0.0,1.21,1.0,0.0,5.79,5.42,0.61,0.0,41.28,1.81,0.0,1.4,1.0,4.32,1.79,4.26,2.19,1.0,1.32,72.05,0.2,0.0,1.4,0.4,0
4.12,0.0,1.0,0.0,0.0,1.12,1.0,0.0,10.68,11.37,0.25,1.49,50.24,3.0,1.26,12.09,1.0,3.69,0.0,8.21,2.12,1.0,0.75,141.21,0.79,0.0,2.0,1.0,1
0.58,1.16,1.84,0.58,1.16,7.14,2.16,2.26,1.16,1.0,0.48,0.84,28.99,2.0,0.0,6.0,1.0,3.22,1.84,7.49,1.42,1.0,1.58,189.29,1.0,0.0,1.42,1.84,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.96,1.0,6.71,1.24,0.0,14.99,2.93,3.04,0.56,1.04,2.69,1.0,1.63,0.96,1.0,0.0,77.35,0.67,0.0,2.11,0.15,1
0.27,0.0,1.27,0.0,0.0,0.81,1.27,0.0,1.36,2.0,1.17,1.0,0.0,1.27,0.0,4.19,1.73,1.9,1.27,3.63,1.81,1.0,0.27,53.57,1.0,0.0,1.0,0.73,0
2.21,0.0,1.0,0.0,0.0,1.06,1.0,0.0,13.03,10.21,0.59,0.0,68.63,3.26,3.32,6.15,1.0,3.4,0.0,5.36,1.0,1.0,0.73,158.25,0.75,0.0,2.26,0.74,1
1.89,0.0,1.11,4.72,0.94,3.34,1.94,0.11,9.83,13.32,0.79,0.0,86.8,3.94,0.0,4.89,1.0,3.98,0.0,3.28,1.0,1.0,0.45,263.68,0.36,0.0,3.0,3.83,1
0.92,0.0,1.0,2.29,0.46,2.46,1.46,0.0,4.58,6.96,1.07,1.08,40.79,3.46,0.0,8.79,1.0,2.89,1.08,4.17,3.17,1.0,0.14,154.08,0.42,0.0,2.46,1.83,1
1.88,0.0,1.0,4.52,0.88,2.64,1.88,0.0,8.93,13.29,0.74,0.12,87.57,3.76,0.0,5.0,1.12,3.65,0.0,3.19,1.0,1.0,0.35,250.94,0.35,0.0,2.76,3.64,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,5.08,2.27,0.69,1.36,29.23,2.27,0.0,10.35,1.36,3.86,1.0,6.43,2.46,1.0,0.32,1.82,0.18,0.0,3.27,1.64,0
0.07,0.0,1.0,0.0,0.0,0.07,1.0,0.07,1.13,4.34,0.65,0.07,51.68,2.07,0.0,3.94,1.0,1.08,0.0,2.7,1.0,1.0,0.95,20.86,1.0,0.0,2.07,0.13,0
0.87,0.0,3.62,5.37,0.0,4.49,1.0,0.0,8.86,6.37,0.75,1.87,76.2,3.87,0.0,3.49,1.0,3.92,1.13,4.51,1.0,1.0,1.83,303.0,0.45,0.0,3.75,2.62,1
0.0,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0.56,14.88,0.73,0.44,1.68,1.56,0.0,3.32,5.36,1.39,1.0,2.29,1.0,1.0,0.08,114.67,0.81,0.0,1.0,1.0,0
5.36,4.58,1.0,4.67,0.0,0.65,1.0,0.0,12.64,28.06,0.18,0.0,89.78,2.35,0.0,19.78,1.0,4.05,0.33,3.23,1.0,1.0,0.58,375.61,0.93,0.0,1.33,1.98,0
0.27,0.0,1.8,1.6,0.0,1.34,1.0,0.73,4.14,6.27,0.43,0.53,73.4,3.27,0.0,4.0,1.0,2.78,0.27,4.02,1.0,1.0,1.29,90.56,0.1,0.0,2.53,0.8,0
0.0,0.0,1.0,0.54,0.0,2.68,1.0,0.46,2.07,3.46,0.56,2.15,39.92,1.93,0.93,6.68,1.0,4.6,2.61,7.34,1.54,1.0,1.51,38.61,0.4,0.0,1.54,0.54,1
0.0,2.18,1.0,0.27,0.0,3.84,1.0,0.0,2.45,2.37,1.48,0.0,52.19,1.0,3.02,7.26,1.0,8.71,1.55,3.09,1.0,1.0,0.83,35.38,0.18,0.0,2.73,0.27,0
0.97,0.09,3.97,6.6,0.09,5.0,1.0,0.0,9.7,6.79,0.63,1.94,80.51,3.91,0.0,3.91,1.0,4.32,1.09,4.78,1.0,1.0,2.08,328.84,0.36,0.0,3.94,3.0,1
0.1,0.0,1.0,0.9,0.0,0.21,1.0,0.0,0.21,4.63,1.17,0.21,95.2,2.1,0.0,3.92,1.0,0.88,0.1,2.36,1.0,1.0,0.24,43.89,0.9,0.0,1.42,0.21,0
4.77,0.0,1.23,0.77,0.0,3.0,1.0,0.0,6.32,7.45,0.92,0.77,76.48,1.45,0.0,1.23,1.0,3.13,1.55,2.91,1.0,1.0,0.48,44.3,0.63,0.0,1.23,1.77,0
0.0,0.89,1.0,0.56,0.0,2.78,1.0,0.0,1.67,1.67,2.02,2.23,32.28,0.56,0.44,5.01,0.56,3.71,2.23,5.05,1.11,1.0,0.74,52.93,0.64,0.0,2.0,0.56,0
0.52,0.0,1.0,0.0,0.0,0.96,1.52,0.0,1.04,3.6,0.77,0.96,47.32,3.52,0.0,7.32,1.0,1.33,0.96,3.44,2.92,1.0,0.0,140.23,0.45,0.0,2.52,0.0,0
0.0,0.0,1.0,1.02,0.34,1.02,1.0,0.0,0.0,1.66,1.72,1.34,0.0,1.0,0.0,3.63,1.66,2.01,1.68,2.0,1.34,1.0,0.0,42.61,1.0,0.0,1.0,0.66,0
0.59,1.18,1.0,1.0,1.18,2.04,2.18,0.59,2.41,1.82,0.46,1.64,53.27,1.59,0.0,7.23,1.0,4.38,2.23,6.38,1.41,1.0,1.14,86.19,0.9,0.0,1.41,1.0,0
0.0,0.0,1.0,0.4,0.0,5.61,1.0,0.6,1.6,6.0,1.88,0.0,65.79,2.2,4.41,2.4,1.0,10.39,1.2,3.03,1.0,1.0,0.75,51.69,0.27,0.0,2.0,0.4,0
2.54,0.0,1.0,1.03,0.0,2.56,1.49,0.0,5.59,27.03,0.68,0.0,80.74,2.97,0.51,3.0,4.59,5.75,1.03,2.98,1.0,1.0,0.28,167.22,0.56,0.0,3.51,2.56,0
3.6,0.0,1.0,0.72,0.0,2.16,1.0,0.0,5.04,5.32,1.14,0.72,58.36,1.0,0.0,1.56,1.28,2.22,1.44,2.6,1.28,1.0,0.19,4.72,0.76,0.0,1.28,1.44,0
3.58,2.15,1.0,0.28,0.0,6.12,1.72,0.0,13.89,5.28,1.62,0.72,72.32,1.0,3.12,9.31,1.0,16.36,1.57,4.15,1.0,1.0,0.73,43.07,0.67,0.0,4.15,3.86,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.25,5.36,8.0,0.44,0.0,71.11,2.62,1.87,2.49,1.38,2.84,0.62,3.29,0.62,1.0,0.42,59.83,0.84,0.0,3.49,1.0,0
0.31,0.1,1.0,1.36,3.15,0.94,1.21,2.05,1.52,12.18,0.69,0.0,26.97,2.79,2.52,6.31,1.1,3.9,0.9,5.4,0.9,1.0,1.56,44.69,0.08,0.0,1.42,1.05,0
3.55,0.0,1.0,0.41,0.0,1.77,1.0,0.0,0.0,8.73,0.66,2.37,40.86,2.59,0.0,11.64,1.0,2.47,0.0,7.15,2.77,1.0,0.38,31.85,1.0,0.0,1.59,0.59,0
0.37,0.0,0.07,0.07,0.0,0.22,1.0,0.0,35.71,0.52,0.6,0.07,5.99,0.07,1.85,0.07,0.07,0.23,0.15,0.21,0.07,0.07,0.02,4.07,0.51,0.0,2.85,2.0,0
2.44,5.93,1.0,2.37,2.37,1.81,5.74,0.0,10.08,22.08,0.17,2.81,43.87,3.0,0.0,22.56,1.59,3.7,0.0,9.3,2.22,1.0,0.83,507.94,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.22,2.0,0.34,3.34,0.0,2.56,0.0,15.58,1.22,10.58,2.0,13.13,4.34,1.0,1.03,32.63,1.0,0.0,1.0,1.0,0
4.59,0.0,1.0,0.92,0.0,2.83,1.08,0.17,6.67,7.5,1.0,0.92,80.83,1.0,0.33,0.92,1.08,3.69,1.92,2.77,1.0,1.0,0.29,6.41,0.69,0.0,1.17,2.08,0
