CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.96,1.0,0.0,0.0,0.98,3.94,1.96,7.84,17.65,0.43,0.04,64.64,2.96,1.96,5.0,1.02,3.0,0.02,2.46,0.1,1.0,0.65,253.58,0.43,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86,0.0,0.09,0.82,1.95,0.0,2.09,0.0,7.0,1.0,1.64,1.0,2.19,1.05,1.0,0.61,72.09,0.97,0.0,1.05,0.05,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,2.0,0.88,0.0,0.0,2.61,0.2,0.8,1.2,1.79,0.59,3.34,1.8,1.0,0.0,1.18,0.2,0.0,3.2,0.8,0
0.0,0.0,2.53,0.0,0.0,1.47,1.0,19.15,4.6,2.53,1.82,0.0,45.96,0.77,15.02,1.0,0.77,17.21,0.0,2.86,1.0,1.0,0.69,21.74,1.0,0.0,1.0,1.53,0
0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.94,1.97,4.1,0.09,97.05,1.09,0.0,0.18,1.0,0.03,0.03,1.21,1.21,0.03,0.0,4.88,1.0,0.0,2.06,0.03,0
1.12,0.0,1.0,0.36,0.24,4.0,1.24,0.0,1.09,5.73,0.41,2.64,8.75,3.76,0.0,2.0,1.0,3.71,0.0,5.82,3.64,1.0,0.51,8.97,0.48,0.0,1.12,3.76,0
1.83,0.0,1.78,9.78,0.0,4.45,2.83,1.17,0.78,12.4,0.76,6.44,84.46,2.0,0.0,11.83,2.22,13.51,1.0,5.13,1.0,1.0,1.6,174.77,0.5,0.0,3.45,2.83,1
0.0,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0.89,3.55,0.87,0.0,44.32,1.89,0.11,3.0,1.0,1.0,0.11,2.24,0.89,1.0,0.89,19.5,0.89,0.0,1.89,0.0,0
6.22,0.0,1.0,0.87,0.87,1.74,4.48,4.35,5.22,44.42,0.24,0.87,84.31,4.0,0.0,32.42,1.0,2.5,0.0,3.94,0.13,1.0,0.45,1032.76,0.48,0.0,1.0,1.13,1
5.88,5.88,1.98,0.98,0.0,2.1,1.98,0.0,11.76,3.98,0.41,0.98,81.34,0.98,0.06,10.84,0.98,5.28,1.98,4.18,0.0,1.0,1.6,55.48,0.51,0.0,3.94,3.92,0
1.12,0.0,1.0,1.77,0.0,2.65,1.0,0.23,8.3,8.95,0.56,0.23,79.55,3.88,0.0,5.41,1.0,3.78,0.12,4.35,1.23,1.0,0.54,170.14,0.41,0.0,2.77,2.65,1
1.33,0.0,1.0,7.11,0.0,7.67,2.33,0.0,0.0,10.66,10.42,0.44,44.43,1.44,17.23,3.78,1.89,14.81,3.22,1.84,0.44,1.0,0.2,129.35,0.55,0.0,2.78,2.33,0
0.0,0.0,3.9,8.69,3.86,4.83,2.93,0.0,4.83,6.83,0.9,2.9,80.16,1.0,0.03,1.93,1.0,8.31,4.86,3.05,1.93,1.0,2.28,3.06,1.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.81,0.0,2.56,2.63,0.81,6.5,9.13,1.02,1.63,40.63,2.44,0.19,16.0,1.63,2.49,0.19,4.79,1.0,1.0,0.15,32.5,0.49,0.0,2.63,1.63,0
0.0,0.0,1.0,0.86,0.0,1.85,1.86,0.86,0.86,1.28,2.25,0.0,0.0,2.57,0.43,1.28,1.72,2.67,1.0,2.67,1.72,1.0,0.0,11.21,0.14,0.0,1.0,0.0,0
2.81,0.0,1.0,0.19,0.0,2.44,5.19,0.0,10.55,16.06,0.23,3.25,73.39,3.0,0.0,23.43,1.81,3.7,0.81,9.61,2.38,1.0,1.57,48.21,0.92,0.0,1.19,0.81,1
2.0,0.0,1.94,2.87,0.94,3.87,1.0,0.19,5.94,6.26,0.55,0.94,74.42,1.06,0.32,1.87,1.0,4.23,0.94,5.56,1.87,1.0,1.74,184.33,0.94,0.0,1.13,0.06,0
0.0,0.0,1.0,0.0,0.72,0.72,1.0,1.56,4.32,7.76,0.67,0.56,47.52,1.28,0.0,2.52,1.0,1.84,0.28,2.82,1.0,1.0,0.45,28.6,0.86,0.0,1.0,1.0,0
0.73,1.46,1.73,0.0,0.0,0.27,1.0,0.0,1.46,10.59,0.64,0.0,18.29,1.27,2.15,3.54,1.73,4.29,0.54,2.07,1.0,1.0,0.24,28.56,0.54,0.0,2.8,1.27,0
0.0,0.0,1.0,1.0,0.0,7.23,1.11,2.78,1.89,3.67,2.24,0.0,41.8,2.11,3.56,2.78,1.11,6.37,1.89,2.75,1.11,1.0,0.4,137.84,0.59,0.0,1.0,0.89,0
0.54,0.0,1.0,0.0,0.0,0.13,1.27,0.0,0.67,3.02,0.58,2.73,7.54,4.0,0.0,7.75,1.0,1.34,0.87,7.66,7.06,1.0,0.06,51.63,1.0,0.0,4.13,1.13,0
0.0,0.0,0.64,0.64,0.0,0.0,2.29,0.0,3.93,10.36,1.73,0.0,82.0,2.29,0.0,2.57,1.0,1.41,0.0,1.6,0.36,0.64,0.17,87.91,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.63,3.15,3.78,17.24,0.88,0.0,52.95,2.0,2.96,15.72,1.0,5.59,0.74,3.17,0.37,1.0,0.52,6.59,0.88,0.0,3.11,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,1.27,1.01,2.18,0.0,3.18,0.27,4.37,1.27,2.09,1.54,6.37,6.09,1.0,0.0,2.36,1.0,0.0,4.0,0.73,0
0.0,0.0,2.0,0.46,0.0,0.46,1.0,0.0,0.92,5.85,0.7,0.0,26.76,2.08,0.0,3.23,2.0,3.92,0.0,2.6,1.54,1.0,1.04,0.0,0.0,0.0,2.46,0.0,0
0.01,0.0,1.0,2.97,0.0,0.0,1.0,0.0,0.0,2.99,0.35,0.0,76.33,2.01,0.0,3.97,1.0,1.0,0.99,9.28,1.01,1.0,1.59,9.91,0.99,0.0,3.0,0.01,0
0.0,0.0,5.98,1.11,0.0,2.79,1.0,0.0,0.0,1.0,0.41,6.34,0.0,1.89,0.0,10.59,1.55,14.86,14.86,14.02,14.02,94.58,2.21,83.79,0.89,0.0,1.45,0.0,0
0.61,1.18,1.0,0.0,0.0,0.0,1.39,0.0,1.18,13.21,0.4,0.0,14.56,3.61,0.79,1.61,1.0,1.49,0.0,1.34,0.61,1.0,0.0,69.13,0.2,0.0,1.0,1.21,0
0.39,0.0,1.0,1.22,0.0,2.45,1.61,0.0,1.84,4.06,0.83,1.16,30.6,2.0,0.0,9.78,1.0,2.9,1.0,5.49,3.39,1.0,0.72,135.13,0.85,0.0,1.61,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,4.78,1.59,0.0,0.61,0.0,19.93,1.0,0.41,3.0,1.0,7.31,1.2,2.49,0.8,1.0,0.89,0.0,0.0,0.0,2.59,0.8,0
1.01,4.54,1.0,7.1,8.12,5.49,2.52,1.52,6.01,17.22,0.42,3.46,60.0,1.51,2.54,10.49,1.51,8.07,3.96,5.9,1.49,1.0,2.13,61.78,0.68,0.0,2.48,5.57,0
2.89,6.93,1.0,0.63,0.0,2.26,2.26,0.0,15.61,13.56,0.56,0.63,75.46,2.74,0.0,6.41,1.63,4.29,0.63,4.29,1.0,1.0,1.13,21.54,1.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.0,4.85,1.36,0.0,0.0,3.85,0.0,1.15,1.0,3.18,0.15,2.1,0.15,1.0,0.05,31.23,0.69,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.09,1.91,1.0,0.09,3.28,2.75,1.4,0.0,20.71,3.72,0.0,1.81,1.0,6.08,5.43,7.07,4.62,1.0,1.38,25.55,0.4,0.0,2.81,0.09,0
0.22,3.44,1.22,0.22,2.22,5.89,3.0,0.44,0.67,6.43,3.64,0.0,19.51,2.0,1.56,5.55,1.22,1.57,1.0,1.29,1.0,1.0,0.13,24.31,0.89,0.0,3.67,1.89,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.71,0.0,0.43,3.22,1.14,0.0,2.0,0.86,4.0,1.0,3.52,3.14,1.57,1.0,1.0,0.34,63.86,0.79,0.0,1.43,0.0,0
1.33,0.0,1.0,0.34,0.66,2.02,1.34,0.0,1.01,2.01,0.72,0.66,12.46,3.33,0.0,6.99,1.0,3.05,0.34,5.19,3.0,1.0,0.42,94.16,0.45,0.0,3.34,1.0,1
0.0,0.0,1.0,1.09,1.09,1.82,1.0,1.09,1.63,10.17,1.19,0.0,39.23,1.54,0.0,1.0,1.46,1.89,0.46,1.94,1.0,1.0,0.47,16.35,0.27,0.0,1.54,0.54,0
0.0,0.0,1.25,0.75,1.49,2.98,1.0,3.73,1.49,6.24,0.77,0.0,61.89,2.25,129.74,6.0,1.25,14.24,2.24,3.38,1.25,1.0,1.17,107.37,0.45,0.0,2.75,0.75,0
0.72,0.0,2.43,0.0,2.15,4.28,2.43,0.0,2.15,6.72,0.59,3.28,35.77,2.43,0.0,12.58,2.0,2.5,0.57,4.71,2.14,2.14,1.54,20.31,0.64,0.0,2.72,5.58,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.17,0.57,0.31,0.0,2.37,0.0,6.37,1.31,2.19,1.0,5.14,2.37,1.0,0.15,125.9,1.0,0.0,1.0,0.31,0
0.0,0.0,1.24,0.76,0.0,0.0,1.0,0.0,0.76,7.04,0.6,0.0,47.16,2.24,0.0,1.44,2.0,1.11,0.0,1.66,0.48,1.0,0.63,62.38,0.76,0.0,1.24,0.76,0
0.57,6.79,1.57,1.0,6.53,2.87,6.09,3.3,2.57,19.45,0.62,0.0,85.83,2.0,75.54,12.79,1.57,9.98,1.87,2.71,1.0,1.0,0.77,98.73,0.54,0.0,4.7,3.26,0
0.0,0.0,1.0,0.31,0.25,0.12,1.0,0.0,2.94,14.51,0.26,0.0,55.08,2.12,0.0,1.0,1.0,2.06,0.12,2.31,1.0,1.0,0.33,40.68,0.33,0.0,2.06,1.88,0
1.0,0.0,1.42,0.85,0.86,2.42,1.0,0.0,1.41,16.45,1.06,0.28,11.29,1.42,1.72,4.0,1.0,2.3,0.14,2.32,1.0,1.0,0.42,56.45,0.48,0.0,1.42,3.0,0
0.0,0.89,1.0,0.0,0.0,0.21,2.0,0.0,7.11,5.68,0.35,0.0,51.76,3.0,0.0,3.53,1.0,3.31,1.21,2.81,1.21,1.0,0.2,11.85,0.11,0.0,1.0,0.0,0
1.65,0.0,1.0,1.0,0.0,4.12,1.82,3.3,2.47,4.3,1.58,1.65,66.81,2.0,17.37,3.3,1.82,4.75,2.28,2.12,1.0,1.0,0.82,215.32,1.0,0.0,1.0,0.0,0
0.0,0.42,1.83,0.58,0.0,4.5,2.17,0.58,7.17,7.24,0.35,5.34,38.31,2.58,0.0,18.58,1.58,5.96,0.83,9.7,1.42,1.0,1.86,35.41,0.63,0.0,2.58,1.17,0
1.0,0.0,1.0,5.3,1.0,0.0,1.07,0.14,0.43,3.65,0.65,0.0,63.81,4.0,0.0,1.8,1.0,1.72,0.07,2.82,1.0,1.0,0.48,31.26,0.96,0.0,2.14,0.14,0
0.0,0.0,1.0,0.6,0.0,0.0,1.8,0.0,0.8,8.4,0.52,1.2,80.01,2.0,0.0,3.0,2.0,1.17,0.0,3.07,1.2,1.0,0.98,71.21,0.73,0.0,1.8,1.4,0
0.14,0.0,1.0,1.07,2.07,4.0,1.1,4.83,2.03,7.55,0.85,0.03,83.41,2.07,168.01,6.41,1.0,17.77,2.9,3.42,1.0,1.0,0.98,141.25,0.61,0.0,3.03,0.97,0
0.0,0.0,1.0,4.23,1.19,5.61,1.0,3.39,1.19,4.58,1.09,1.21,69.68,1.6,103.76,3.58,1.0,14.16,3.4,2.95,1.4,1.4,1.3,124.22,0.76,0.0,2.19,0.6,0
0.0,4.2,1.0,0.0,0.0,4.2,1.0,0.0,0.3,0.0,4.75,0.0,25.52,0.3,2.0,1.5,0.3,1.04,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.14,0.14,0.0,5.29,1.0,0.0,0.28,1.99,5.63,0.0,8.22,1.86,1.72,0.0,1.14,5.98,5.15,1.04,1.0,1.0,0.04,45.49,0.43,0.0,2.14,0.0,0
0.64,0.0,1.0,14.16,0.64,1.07,1.64,1.29,3.86,8.08,2.54,0.0,55.99,2.57,0.71,8.08,0.64,2.92,0.64,2.72,1.0,1.0,0.18,248.94,0.61,0.0,2.93,1.29,0
1.57,0.0,2.0,2.35,0.78,3.14,1.0,0.0,4.7,5.57,0.64,0.78,58.81,1.22,0.0,1.57,1.0,3.6,0.78,4.89,1.78,1.0,1.52,166.34,0.93,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,2.83,0.94,0.0,0.0,2.0,0.0,2.83,1.0,4.51,1.66,3.45,2.0,1.0,0.63,8.29,0.83,0.0,2.66,0.83,0
1.77,0.0,1.0,5.81,0.23,2.46,2.0,0.0,3.23,3.39,0.41,1.54,63.83,2.77,0.0,3.16,1.77,2.37,0.23,3.77,2.23,1.77,1.28,139.46,0.94,0.0,1.23,0.0,0
0.0,0.0,1.7,0.0,0.0,5.9,1.0,1.05,2.65,1.35,0.76,5.24,20.96,1.35,0.0,7.99,1.0,3.95,3.6,7.72,5.55,6.86,2.5,162.52,0.88,0.0,1.0,0.35,0
1.0,6.02,1.5,0.5,5.52,2.0,5.52,1.0,1.51,23.52,0.78,0.0,44.18,1.5,1.0,11.03,1.5,2.79,0.5,2.1,1.0,1.0,0.37,37.11,0.5,0.0,3.51,4.0,0
3.13,0.0,1.78,4.13,3.91,7.83,1.0,0.0,0.22,2.52,0.6,2.35,71.13,1.22,0.0,6.48,1.22,4.39,1.57,7.82,0.78,1.0,1.81,19.66,1.0,0.0,2.57,3.35,0
6.2,0.69,1.0,0.0,1.38,0.0,3.38,0.0,8.58,14.33,0.33,0.69,81.15,3.0,0.0,17.15,1.69,2.6,0.0,3.61,0.69,1.0,0.52,333.86,0.77,0.0,1.31,1.31,1
0.54,0.46,3.54,0.0,0.0,6.93,1.0,0.0,3.32,3.07,0.32,6.24,10.19,1.46,0.0,11.02,1.0,7.36,2.0,12.47,2.0,1.0,3.76,16.12,0.85,0.0,2.0,1.07,0
0.16,0.16,2.67,0.33,0.0,7.54,1.65,1.67,7.49,3.3,0.67,0.16,51.3,3.0,0.33,4.79,1.0,4.57,0.16,4.84,0.84,1.0,2.41,132.32,0.63,0.0,2.67,0.84,0
0.82,0.0,1.0,0.0,0.0,0.55,1.0,0.82,0.0,5.91,1.44,0.0,0.0,2.45,0.36,14.08,0.82,2.91,1.64,6.0,3.45,1.0,0.0,117.42,0.73,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.72,2.79,1.0,0.0,0.0,1.84,1.75,2.88,0.0,1.28,0.0,3.6,1.0,2.44,2.16,5.33,5.33,3.16,0.72,39.65,0.72,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.34,0.66,1.66,0.7,0.34,0.0,1.34,0.69,5.91,1.66,3.0,2.34,4.8,1.66,1.0,1.48,5.91,0.33,0.0,2.34,0.66,0
0.92,0.0,1.0,0.08,0.0,0.0,1.0,0.0,0.08,10.77,0.2,0.0,5.32,2.92,0.08,6.69,1.08,2.54,0.92,6.24,2.84,1.0,0.2,157.06,1.0,0.0,1.0,0.0,1
6.58,4.06,1.0,0.0,0.0,0.51,2.02,0.51,7.61,15.52,0.29,0.0,40.09,2.98,0.0,11.64,1.51,3.94,0.0,2.94,1.0,1.0,0.59,63.76,0.54,0.0,2.02,3.52,0
2.56,1.0,1.0,0.0,1.18,2.44,1.29,2.56,8.26,9.15,0.48,0.0,66.57,3.0,2.56,7.29,1.15,4.09,1.15,4.36,1.15,1.0,0.94,45.41,0.61,0.0,4.85,4.71,0
0.0,0.0,1.0,0.45,0.0,1.57,2.0,1.55,5.33,6.0,0.68,0.0,71.71,3.55,0.78,8.22,1.78,2.84,0.22,4.65,1.45,1.0,0.91,64.92,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.85,0.0,0.3,2.7,0.0,4.4,13.65,0.47,0.0,61.18,2.85,0.0,3.4,1.45,2.12,0.15,1.79,0.15,1.0,0.28,126.34,0.95,0.0,1.0,0.15,0
7.85,0.0,1.65,7.5,1.95,2.6,4.7,7.81,20.81,25.66,0.26,0.0,95.81,2.35,0.65,21.01,1.65,4.68,0.0,5.11,1.4,1.0,0.93,962.94,0.86,0.0,2.0,0.65,1
1.59,4.3,1.0,0.47,0.0,1.53,1.0,1.59,8.06,10.41,0.38,0.47,80.71,2.06,1.59,12.65,1.47,4.41,1.47,4.59,0.53,1.0,0.91,30.46,0.55,0.0,3.59,3.12,0
1.99,0.5,1.0,0.0,0.0,2.0,1.0,1.49,4.98,5.48,0.4,2.51,70.97,3.0,1.49,15.54,1.0,4.03,0.5,8.34,3.01,1.0,0.47,32.43,0.8,0.0,5.0,2.99,0
0.29,0.0,1.58,0.0,0.87,2.71,1.58,0.0,0.87,8.29,0.2,9.4,14.45,3.71,0.0,18.84,1.29,4.78,0.0,8.53,1.71,1.0,0.61,307.39,0.86,0.0,4.42,3.45,1
0.0,7.77,1.0,0.97,0.0,1.03,1.0,0.0,6.88,11.71,0.3,0.97,83.96,1.09,0.0,18.51,1.97,4.85,2.12,4.98,0.15,1.0,0.88,13.44,0.5,0.0,2.03,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,0.0,1.66,1.01,0.34,0.0,2.0,0.0,2.86,1.0,0.7,0.17,3.66,1.83,1.0,0.72,12.36,0.17,0.0,1.0,0.0,0
2.8,4.2,1.0,0.0,1.87,3.07,3.8,5.14,19.15,29.1,1.38,0.0,40.64,1.47,0.47,16.42,2.0,2.68,0.53,3.17,1.0,1.0,0.86,626.02,0.29,0.0,2.4,0.47,0
0.94,1.53,1.23,0.0,0.0,4.53,1.0,0.0,0.94,2.1,5.5,0.0,14.26,3.0,4.6,0.47,1.0,6.52,5.36,1.12,0.23,1.0,0.28,76.33,0.88,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.36,7.74,12.94,0.46,0.0,78.94,2.09,0.0,11.11,1.0,5.12,1.0,5.23,1.36,1.0,0.82,17.21,0.39,0.0,4.45,2.64,0
0.02,0.0,1.98,0.02,0.0,0.07,1.0,0.98,6.87,5.02,0.2,2.96,75.89,3.96,0.0,7.93,1.0,2.5,0.0,7.74,1.98,1.0,1.36,259.91,0.4,0.0,3.93,3.93,1
1.29,0.0,1.65,1.94,0.65,2.94,1.0,0.0,3.88,4.94,0.69,0.65,48.55,1.35,0.0,2.35,1.0,4.63,1.35,4.9,2.0,1.0,1.38,131.06,1.0,0.0,1.71,0.35,0
0.05,0.95,1.0,1.1,0.1,0.05,1.05,0.05,3.0,6.85,0.78,0.05,74.9,1.0,0.0,0.95,2.0,4.09,1.0,1.68,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.05,0
0.65,0.0,1.0,0.65,0.0,1.0,1.0,2.35,2.59,3.24,0.44,0.35,25.88,2.0,0.0,11.82,1.0,3.34,1.65,6.6,2.29,1.0,1.14,24.0,0.24,0.0,1.0,1.0,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,0.0,6.07,7.32,0.32,0.0,74.51,2.0,0.0,9.45,1.0,2.2,0.77,2.61,1.77,1.0,0.84,7.88,0.08,0.0,1.23,0.46,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,1.0,1.65,5.75,0.53,0.0,62.15,1.9,0.0,3.1,1.55,1.2,0.0,1.94,0.45,1.0,0.45,22.47,0.45,0.0,1.0,0.0,0
1.81,0.0,1.0,0.09,0.0,0.0,2.0,0.0,0.09,5.47,0.53,0.0,4.12,3.91,0.0,3.56,1.0,1.54,0.0,2.68,1.0,1.0,0.59,151.94,0.55,0.0,3.72,0.91,1
0.0,0.0,1.64,0.0,0.0,0.0,1.64,0.0,2.36,7.58,0.52,0.0,67.09,2.64,0.0,4.93,1.64,3.42,0.0,3.36,1.0,1.0,0.64,23.1,0.27,0.0,2.0,0.0,0
0.09,0.32,1.0,6.37,0.73,0.23,2.09,0.14,3.18,8.14,0.23,0.05,63.46,3.91,0.23,3.32,1.05,2.87,0.05,3.45,1.0,1.0,0.34,220.93,0.34,0.0,2.91,0.46,0
0.05,0.0,1.03,0.11,0.03,4.89,1.0,0.0,0.08,1.29,3.9,0.0,1.89,0.05,0.97,3.08,0.03,1.06,1.0,1.07,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,2.76,1.0,0.08,0.0,5.84,1.08,0.0,0.24,1.5,5.85,0.24,4.75,0.24,1.84,2.06,0.16,1.21,0.92,1.27,0.08,1.0,0.0,0.0,0.08,0.0,2.4,0.24,0
2.39,0.0,1.61,11.11,0.92,4.78,3.69,0.0,0.92,15.94,0.81,1.61,84.71,2.31,0.0,9.06,2.69,15.28,0.69,4.06,1.0,1.0,0.72,54.38,0.43,0.0,4.39,4.92,1
1.89,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.06,4.83,0.4,0.0,0.0,3.83,0.0,2.4,1.06,1.52,0.11,2.1,1.06,1.0,0.13,176.77,0.5,0.0,2.94,1.0,1
0.91,0.0,3.72,0.0,0.0,5.44,1.0,0.09,1.19,4.37,0.26,2.72,5.53,1.0,0.0,4.91,1.09,4.52,1.81,9.24,1.81,1.0,3.14,4.53,0.91,0.0,1.91,1.81,0
5.35,0.0,5.01,4.55,2.22,7.35,1.0,0.0,7.35,4.33,0.68,0.0,86.11,3.11,0.0,1.0,1.0,4.65,1.55,4.95,1.0,1.0,1.72,79.3,0.18,0.0,2.11,0.45,0
7.33,0.0,1.28,1.56,0.0,2.12,1.72,0.72,9.23,6.39,0.31,1.0,82.0,3.28,0.0,15.37,1.0,3.61,0.0,6.44,1.0,1.0,0.84,135.85,0.83,0.0,1.28,1.12,1
2.82,0.0,1.0,2.11,2.82,2.82,3.11,0.0,2.11,17.38,0.28,0.7,66.89,4.0,0.0,14.15,1.0,1.58,0.0,7.19,1.3,1.0,0.35,70.51,0.6,0.0,3.7,0.3,0
0.0,0.0,1.0,0.34,0.0,0.0,1.68,1.98,1.7,5.09,0.58,2.64,24.41,2.34,0.0,5.32,1.0,1.63,0.66,2.42,0.66,1.0,0.88,100.95,1.0,0.0,1.0,0.0,0
5.41,0.0,1.6,2.4,0.6,0.0,2.2,0.0,15.02,16.42,0.5,0.0,74.42,2.0,0.0,16.82,2.2,5.83,0.0,4.29,0.4,1.0,1.06,620.75,0.5,0.0,1.4,1.2,1
0.67,0.0,3.01,4.02,0.0,3.35,1.0,0.0,7.02,6.01,0.65,1.34,70.08,3.34,0.0,3.67,1.0,3.09,0.67,4.09,1.0,1.0,1.74,234.2,0.58,0.0,3.34,2.01,0
0.67,1.33,1.67,0.33,0.0,0.67,1.0,0.0,1.33,10.33,0.58,0.0,50.05,1.67,0.33,2.33,1.67,2.45,0.33,2.52,1.0,1.0,0.37,46.35,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,2.0,0.59,1.81,0.0,1.0,0.0,10.69,2.0,3.13,1.81,8.51,1.81,1.0,1.83,12.47,1.0,0.0,1.81,0.19,0
2.07,0.0,1.0,0.0,0.93,5.33,3.14,0.0,6.94,9.54,0.45,4.0,37.37,2.07,0.0,17.68,1.53,2.26,0.53,9.31,2.0,1.0,0.99,2.4,0.77,0.0,1.0,1.47,0
0.6,0.0,1.0,0.7,0.0,0.0,1.3,0.0,0.7,7.1,0.71,0.0,47.49,2.6,0.7,3.0,1.7,2.53,0.0,2.39,1.0,1.0,0.18,108.11,0.85,0.0,1.9,0.3,0
9.06,0.0,2.0,9.06,2.47,3.29,3.47,10.06,27.58,28.05,0.26,0.53,95.76,2.35,0.82,24.47,1.82,4.91,0.0,5.19,0.35,1.0,1.26,1153.9,0.89,0.0,2.35,1.53,1
0.97,0.97,1.1,0.3,0.13,5.97,2.03,0.0,8.87,5.07,0.69,2.03,61.74,1.0,0.0,4.9,1.0,6.91,1.13,5.49,1.03,1.0,1.34,0.07,0.03,0.0,4.87,1.97,0
0.1,0.0,1.0,0.15,0.1,0.2,1.1,0.0,0.44,1.49,1.02,0.95,3.54,2.0,0.0,17.21,1.0,2.99,2.85,16.27,16.21,1.0,0.03,72.1,0.65,0.0,2.0,0.1,1
0.0,4.86,1.0,0.0,0.0,0.11,1.0,0.0,3.91,0.4,0.63,0.0,25.92,1.03,0.0,0.2,1.0,4.54,0.0,3.56,1.0,1.0,0.0,10.37,0.02,0.0,2.97,0.03,0
0.37,0.0,1.0,0.0,0.0,5.71,1.0,0.0,0.0,7.66,11.48,0.0,0.0,2.1,19.66,2.0,1.0,6.73,3.17,0.57,0.37,1.0,0.0,155.86,0.54,0.0,1.0,1.37,0
0.64,0.64,1.0,0.0,0.0,0.32,1.32,0.68,5.22,11.41,0.28,0.0,75.48,3.68,3.54,6.0,1.0,4.99,1.0,6.36,1.36,1.0,1.11,18.6,0.58,0.0,5.07,1.68,0
0.84,0.0,1.0,0.58,0.0,2.0,1.42,0.0,1.27,3.73,0.84,0.84,81.0,3.0,0.58,1.42,1.42,2.45,0.58,3.1,1.42,1.42,0.85,79.14,1.0,0.0,1.0,0.0,0
0.0,1.3,1.0,0.35,0.0,0.0,1.0,0.0,4.89,4.76,0.61,0.0,60.87,2.0,0.35,5.59,2.0,4.3,0.0,3.38,1.0,1.0,0.56,30.64,0.35,0.0,1.0,0.0,0
0.29,0.0,1.88,0.0,0.0,3.88,1.0,0.0,0.29,6.83,0.22,9.36,0.0,3.12,0.0,15.6,1.0,5.38,0.59,10.09,2.0,1.0,1.2,299.07,1.0,0.0,4.12,2.0,0
0.0,0.0,1.87,0.0,0.0,4.37,1.0,0.13,2.87,2.25,1.19,0.0,8.88,4.0,0.0,1.63,1.0,4.57,4.49,4.94,2.87,1.0,1.47,1.76,0.5,0.0,3.51,3.75,0
0.0,0.12,1.0,0.0,0.0,0.0,1.12,0.0,2.59,2.47,1.81,0.0,5.42,1.24,0.88,0.35,1.88,4.78,2.76,1.97,1.0,1.0,0.0,5.29,0.88,0.0,3.65,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.15,0.0,1.08,2.62,2.38,0.0,7.12,1.31,0.85,0.46,1.0,2.18,1.0,0.69,0.15,1.0,0.34,27.89,0.85,0.0,1.85,0.0,0
2.99,0.0,1.0,1.99,1.0,2.99,2.0,0.0,11.96,15.96,0.51,0.0,76.77,1.01,0.0,1.01,1.0,3.99,1.0,3.63,1.0,1.0,0.59,1.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.54,1.37,1.83,3.46,2.37,0.0,3.54,15.4,0.43,0.46,76.55,3.46,0.0,9.32,1.0,2.73,0.0,5.42,1.0,1.0,0.88,126.39,0.61,0.0,2.91,0.54,0
0.42,0.0,1.0,0.21,0.0,4.36,1.0,0.64,1.06,2.91,3.25,0.0,14.02,0.42,1.85,2.36,0.21,1.61,0.79,1.4,0.79,1.0,0.2,0.0,0.0,0.0,1.42,0.21,0
