CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.24,0.0,1.0,0.0,0.76,0.47,1.76,0.0,0.0,18.74,0.21,0.95,0.0,3.76,0.76,15.13,1.76,1.16,0.0,5.45,1.24,1.0,0.16,0.47,0.24,0.0,1.47,2.24,0
3.7,0.15,1.0,2.7,1.7,2.55,3.55,0.0,6.85,14.4,0.64,1.7,73.21,1.15,0.15,7.81,1.0,3.85,1.0,4.56,1.0,1.0,1.01,374.53,0.85,0.0,1.3,0.3,0
0.0,0.0,1.0,0.36,0.36,6.36,1.0,0.0,1.91,2.28,1.42,0.0,21.06,2.28,0.0,1.28,1.0,4.23,2.53,2.91,2.28,1.36,1.51,18.01,0.82,0.0,1.64,0.36,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.95,7.67,0.69,0.0,59.11,2.0,0.0,0.0,1.95,0.85,0.14,1.12,0.05,1.0,0.57,84.85,0.95,0.0,1.0,0.95,0
0.0,0.0,1.38,0.38,0.0,0.76,1.0,0.38,1.51,2.0,1.21,0.62,15.1,2.13,0.0,4.62,1.62,3.45,2.13,3.38,1.76,1.0,0.68,70.3,0.81,0.0,1.0,1.0,0
0.0,0.0,1.72,0.0,0.0,5.05,1.0,0.28,1.28,2.28,0.98,0.0,13.95,1.28,0.0,1.84,1.0,1.57,1.0,6.09,1.72,1.0,1.76,18.69,0.28,0.0,1.0,0.0,0
7.88,0.0,8.19,1.0,0.31,12.5,1.0,0.31,11.06,1.62,0.4,0.31,78.57,2.62,0.0,2.25,1.0,4.55,2.06,6.11,1.0,1.0,2.96,10.61,0.1,0.0,2.62,1.31,0
0.94,0.06,1.0,2.82,0.94,3.82,1.06,0.0,0.18,2.48,0.53,2.82,33.54,2.94,0.0,17.99,1.0,5.79,1.88,7.64,4.76,1.0,0.56,4.49,0.97,0.0,1.12,2.82,1
0.91,0.0,1.0,2.73,0.91,3.64,1.09,0.0,0.36,3.09,0.49,2.73,30.0,3.09,0.0,18.09,1.0,5.82,1.91,7.62,4.73,1.0,0.57,30.14,0.95,0.0,1.18,2.82,1
0.0,0.0,0.55,0.0,0.0,0.0,1.55,0.0,2.21,7.73,2.9,0.0,0.0,2.21,10.3,4.97,0.55,2.21,0.55,2.13,1.1,0.55,0.13,168.54,0.52,0.0,2.1,0.55,0
2.65,0.0,1.0,0.0,0.0,0.0,1.0,0.12,15.27,10.08,0.32,0.0,76.53,2.88,1.77,7.54,1.0,3.3,0.12,6.12,1.0,1.0,0.78,196.13,0.71,0.0,1.88,0.88,1
0.0,0.0,1.0,0.0,0.0,1.83,1.63,0.0,1.27,3.54,0.72,1.83,55.18,3.63,0.0,7.02,1.0,1.96,1.83,8.34,7.58,3.93,0.73,103.74,0.62,0.0,1.63,0.63,0
0.0,0.26,0.13,0.0,0.0,0.0,1.13,0.0,1.15,0.77,5.58,0.0,9.08,0.38,20.06,1.79,0.13,0.32,0.0,0.37,0.13,0.13,0.03,4.13,0.65,0.0,1.13,0.0,0
0.48,5.86,1.0,0.0,0.96,2.04,6.31,0.96,27.5,37.63,2.07,0.0,30.39,1.48,8.24,2.45,1.0,2.08,0.52,1.05,0.0,1.0,0.19,78.15,0.24,0.0,1.0,0.96,0
0.0,0.0,2.38,0.0,0.0,3.23,1.0,0.0,2.77,2.69,1.39,0.0,0.0,1.0,8.02,0.92,1.31,7.31,4.69,3.15,1.69,1.0,0.55,68.26,0.43,0.0,2.92,2.0,0
0.0,0.02,1.04,0.0,0.0,0.08,1.0,1.0,0.98,3.92,0.52,0.02,18.63,3.02,1.96,4.02,1.0,2.27,1.08,5.77,1.02,1.0,1.74,0.1,0.01,0.0,1.08,0.02,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.0,1.05,2.99,0.0,0.0,1.95,1.18,0.14,1.05,3.43,3.05,1.05,1.0,1.0,0.0,0.27,0.02,0.0,1.18,0.09,0
0.0,0.0,1.25,0.0,0.75,1.72,1.0,0.0,0.25,1.25,2.32,0.0,0.0,1.0,0.0,0.25,1.0,2.63,2.51,3.23,2.0,1.0,0.55,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.24,1.0,0.0,0.48,1.0,0.24,1.72,6.56,0.63,0.0,56.72,2.48,0.0,0.96,1.76,2.17,0.96,2.21,0.72,1.0,0.89,94.52,0.88,0.0,1.0,1.0,0
1.05,0.52,1.0,0.52,0.0,0.48,1.0,0.0,4.09,10.05,0.53,0.0,48.7,2.48,0.52,1.0,1.0,3.74,1.0,2.91,1.48,1.0,0.56,11.92,0.32,0.0,3.0,1.52,0
0.1,0.98,1.0,0.07,0.05,1.05,2.05,0.0,3.1,10.12,0.56,0.05,42.81,1.98,0.0,2.17,1.0,2.57,0.02,1.98,1.0,1.0,0.03,38.08,0.51,0.0,2.95,0.0,0
9.83,0.0,9.94,0.89,0.0,13.41,1.0,0.0,11.15,1.64,0.21,0.32,79.57,2.0,0.0,2.06,1.0,4.19,3.0,6.65,1.64,1.0,3.44,0.0,0.0,0.0,1.89,1.0,0
0.6,0.8,1.0,1.81,0.6,2.81,1.0,0.0,0.0,1.2,1.98,1.81,19.88,2.2,0.4,12.24,1.0,4.41,2.0,5.02,3.01,1.0,0.36,1.81,0.6,0.0,1.0,1.81,0
4.63,0.16,1.31,2.92,1.92,2.92,3.77,0.0,6.92,14.84,0.68,1.84,74.92,1.0,0.0,8.3,1.0,3.61,1.0,4.73,1.0,1.0,1.08,405.56,0.92,0.0,1.08,0.23,0
0.0,0.0,1.45,0.45,0.55,0.45,1.0,0.0,0.0,1.89,0.69,2.66,44.64,1.89,0.45,3.66,1.0,2.4,1.66,6.4,5.21,3.11,1.22,64.82,1.0,0.0,1.55,1.11,0
0.0,1.33,1.0,0.0,0.0,2.0,1.0,0.33,0.67,1.0,2.67,0.0,16.65,1.33,0.67,2.0,1.0,1.25,1.0,1.58,0.33,1.0,0.17,22.31,0.33,0.0,1.0,0.0,0
0.09,0.53,1.09,0.0,1.0,6.64,1.09,0.0,7.91,2.0,2.53,0.44,93.27,1.09,0.0,1.96,1.0,1.69,0.91,1.29,0.91,1.0,0.87,0.09,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.64,4.24,1.67,0.0,10.57,3.0,0.68,1.0,1.0,1.28,0.32,2.62,2.0,1.0,0.09,8.69,0.89,0.0,1.64,1.68,0
0.0,0.0,1.0,0.72,0.0,0.0,1.55,0.55,0.55,4.77,1.6,0.28,93.07,1.83,0.72,8.21,1.0,2.04,0.72,1.69,0.28,1.0,0.11,113.18,0.43,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.54,1.36,1.39,1.64,5.91,1.36,0.0,4.46,1.82,1.3,0.82,4.82,4.64,1.0,0.32,35.48,0.59,0.0,1.18,0.82,0
0.0,0.0,0.31,5.52,0.0,1.55,1.0,0.0,0.0,0.31,3.15,1.55,0.0,1.62,0.0,4.33,1.0,1.55,1.55,5.88,5.88,2.79,0.62,74.17,0.65,0.0,1.69,1.38,0
0.0,0.0,1.24,0.88,0.0,7.29,1.88,0.36,3.76,9.05,0.8,1.78,68.81,2.0,0.88,9.54,1.0,4.56,1.88,6.32,1.88,1.0,1.67,308.1,0.52,0.0,1.88,1.88,1
0.0,0.0,2.35,0.0,0.0,2.32,1.0,2.03,1.35,1.68,2.44,10.14,40.55,1.35,0.65,14.52,0.68,1.35,0.68,5.19,1.0,1.0,2.32,244.83,0.77,0.0,1.0,0.68,0
0.27,0.27,1.0,0.0,0.0,0.13,1.13,0.87,5.93,9.66,0.26,1.73,47.99,2.13,1.46,4.27,1.0,5.3,0.13,3.96,0.0,1.0,0.96,5.72,0.1,0.0,1.0,1.87,0
0.0,0.0,1.0,0.08,0.92,0.66,1.08,0.0,0.33,1.74,0.75,3.67,5.79,1.08,0.08,5.25,1.0,3.16,2.92,6.93,6.59,3.75,1.04,75.51,0.96,0.0,2.0,2.0,0
0.47,0.0,0.47,0.47,0.0,1.4,1.0,0.0,0.93,7.45,3.66,0.0,33.5,0.93,13.69,3.26,0.93,8.65,0.0,1.83,0.93,0.47,0.32,3.07,0.82,0.0,2.4,2.33,0
0.0,0.0,1.0,2.79,0.0,0.7,1.0,0.0,0.7,3.09,0.78,1.95,31.41,2.95,0.0,3.91,1.35,1.1,0.65,5.96,5.56,1.0,0.12,15.31,0.83,0.0,3.65,1.35,0
0.0,0.99,1.0,0.0,0.0,2.01,1.99,1.98,3.96,7.05,0.65,0.0,64.31,3.97,0.03,5.95,1.01,3.51,0.0,3.18,0.99,1.0,0.84,75.24,0.51,0.0,2.98,0.0,0
1.01,0.0,1.0,0.0,0.0,1.01,2.35,0.0,4.39,7.07,1.46,1.35,23.66,3.0,0.66,9.79,1.34,1.95,0.34,5.19,2.0,1.0,0.62,1.0,1.0,0.0,1.0,1.66,0
5.62,2.53,2.87,7.32,3.13,0.94,2.6,0.53,15.04,20.45,0.29,0.0,82.51,1.0,0.0,5.32,1.0,3.62,1.0,3.5,1.0,1.0,1.15,3.19,0.53,0.0,1.47,1.94,0
0.0,1.32,1.0,0.68,0.0,1.0,1.0,0.34,1.02,1.71,2.61,0.34,23.88,1.34,0.66,2.36,1.0,3.19,1.32,1.98,0.34,1.0,0.21,36.16,0.14,0.0,1.34,0.34,0
3.12,0.0,1.0,0.45,0.45,0.89,3.68,1.34,3.12,24.21,0.89,1.55,43.29,2.34,0.0,21.96,1.55,1.76,0.55,4.82,2.77,1.0,0.23,581.23,0.57,0.0,1.45,0.55,0
0.0,0.0,1.0,1.96,0.0,1.1,1.0,0.0,1.96,6.9,1.19,0.0,73.46,1.0,0.06,0.98,1.98,1.71,1.12,1.83,0.98,1.0,0.5,33.43,0.5,0.0,2.98,0.98,0
0.0,0.83,1.17,0.17,0.83,0.17,1.0,0.0,0.83,2.17,0.41,1.0,44.45,1.34,0.17,5.32,1.83,3.05,1.66,7.6,2.17,1.17,2.58,15.65,1.0,0.0,1.0,0.83,0
4.24,2.0,2.41,0.71,0.35,1.35,1.0,0.0,2.12,4.59,2.52,0.0,26.14,1.0,0.65,0.65,1.0,2.72,1.65,1.54,0.35,1.0,0.54,0.0,0.0,0.0,1.35,1.06,0
0.0,1.71,1.0,0.0,0.0,0.43,1.86,0.0,7.7,6.87,0.65,0.0,60.74,2.71,0.43,12.12,1.14,2.81,0.0,2.7,0.86,1.0,0.26,4.86,0.57,0.0,1.86,0.0,0
0.36,0.36,1.0,1.07,0.36,0.0,2.64,0.0,3.86,7.86,0.48,0.36,57.85,3.0,1.07,4.14,1.64,3.9,0.36,3.57,2.07,1.0,0.44,58.52,0.32,0.0,2.71,1.0,0
1.39,6.87,1.0,0.0,1.22,1.0,8.09,1.22,39.39,58.04,0.37,0.0,72.39,2.39,14.04,4.78,1.0,6.72,0.39,2.14,0.0,1.0,0.52,115.43,0.6,0.0,1.0,1.61,0
0.0,0.0,1.0,0.4,0.2,0.4,1.9,0.2,3.7,13.0,0.17,0.0,9.59,3.8,0.0,8.1,1.0,3.95,0.9,3.75,1.9,1.0,0.32,271.83,0.36,0.0,2.8,1.0,1
0.0,1.11,1.0,0.0,0.0,0.0,1.56,0.0,0.56,1.44,0.37,2.22,0.0,2.56,0.0,17.45,1.44,2.15,1.56,7.37,1.44,1.56,1.39,36.01,0.22,0.0,1.44,0.0,0
0.34,0.66,1.0,0.34,0.0,1.34,2.0,0.0,3.34,11.7,0.65,0.0,46.43,2.0,0.0,2.34,1.34,2.38,0.34,2.22,1.0,1.0,0.2,95.16,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,6.46,1.39,0.0,1.58,8.09,1.16,2.42,19.69,1.39,0.0,6.36,1.61,3.08,1.21,4.85,3.42,3.42,1.61,29.35,0.87,0.0,2.0,2.0,0
1.05,0.0,2.7,0.15,0.0,1.85,1.15,0.15,4.45,3.0,0.7,0.15,11.25,1.3,0.0,2.1,1.0,4.8,4.25,4.02,1.85,1.0,0.82,82.05,0.49,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,0.0,2.64,9.92,1.06,0.0,0.0,2.98,0.34,5.94,1.0,3.66,1.68,3.23,2.0,1.0,0.16,211.81,0.6,0.0,2.32,0.66,1
0.37,0.0,1.37,1.63,0.37,7.0,1.63,0.37,5.21,4.9,1.03,0.37,53.68,2.74,0.0,7.53,1.0,3.91,0.63,5.47,2.26,1.0,0.85,127.56,0.75,0.0,2.1,0.74,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,1.0,1.37,2.2,0.0,1.13,0.0,5.6,1.93,1.26,1.26,5.93,5.93,1.53,0.13,45.38,0.53,0.0,1.0,0.93,0
0.77,0.77,1.0,0.0,1.54,3.31,1.0,0.0,0.0,2.0,0.99,1.54,0.0,2.54,0.23,12.34,1.0,3.39,0.69,5.66,1.23,1.0,0.77,8.47,0.23,0.0,1.77,3.86,0
0.0,0.0,0.4,0.0,0.0,0.0,1.4,0.0,0.4,1.6,4.05,0.0,26.44,1.2,13.79,0.8,0.4,0.2,0.0,0.7,0.0,0.4,0.17,8.41,0.8,0.0,1.4,0.8,0
0.0,0.11,1.22,0.0,0.0,1.33,1.0,0.11,0.0,1.78,2.66,0.11,0.0,1.33,0.89,0.55,1.0,3.33,3.22,2.28,2.0,1.0,0.33,33.46,0.94,0.0,1.44,0.11,0
0.04,0.0,1.0,1.0,0.0,7.73,2.0,0.0,4.0,10.22,0.87,0.0,69.34,2.0,0.96,7.78,1.04,4.77,1.96,6.05,1.96,1.0,1.39,299.55,0.5,0.0,2.0,1.91,1
0.0,0.63,1.0,1.5,1.37,1.5,1.0,0.75,1.0,2.75,0.48,0.63,56.58,1.37,0.0,3.75,1.63,3.4,1.25,6.07,1.63,1.0,2.17,1.88,0.63,0.0,1.0,0.63,0
0.0,0.0,1.16,0.0,0.0,5.32,1.84,0.0,2.68,4.53,1.04,0.0,16.0,1.84,0.0,6.89,1.0,4.11,1.0,5.32,2.0,1.0,1.3,122.92,0.84,0.0,1.84,1.68,1
0.0,0.25,1.0,0.0,0.0,0.5,1.25,1.25,1.76,4.76,0.54,0.0,30.6,3.25,1.5,4.5,1.0,2.53,0.75,5.14,1.0,1.0,1.5,19.16,0.13,0.0,1.5,0.0,0
0.0,0.0,1.0,1.49,0.0,1.25,1.25,0.75,5.03,8.8,0.5,1.0,70.0,2.0,0.0,6.77,1.0,6.21,0.0,4.71,1.0,1.0,0.65,84.72,0.43,0.0,2.76,2.01,0
0.48,0.0,1.0,1.43,0.48,1.9,1.0,0.0,0.0,2.0,1.09,1.43,15.68,1.95,0.0,9.03,1.52,2.85,0.95,3.8,2.38,1.0,0.29,17.69,1.0,0.0,1.0,1.43,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.0,1.39,1.7,0.69,1.96,0.0,2.96,0.0,3.91,1.0,2.39,2.39,6.49,5.91,1.0,0.28,34.09,0.79,0.0,3.3,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,3.88,7.0,0.25,2.63,24.24,1.88,0.0,9.75,1.12,3.41,2.63,9.63,6.13,1.0,1.02,0.0,0.0,0.0,1.5,0.88,0
0.79,4.76,2.21,0.0,0.79,4.24,1.79,0.41,7.0,2.0,0.46,3.96,86.46,2.21,0.0,18.06,1.0,3.89,0.0,4.33,0.21,1.0,2.2,33.56,0.95,0.0,1.41,1.0,0
0.0,0.0,1.0,2.04,0.0,4.98,1.0,0.0,0.51,3.28,3.78,0.0,22.98,1.0,2.23,0.0,1.26,6.66,5.21,0.92,0.26,1.0,0.53,15.19,0.62,0.0,2.26,0.51,0
0.0,0.73,1.0,0.0,0.73,0.81,1.0,0.0,0.73,4.71,0.76,0.73,24.06,1.0,0.81,4.64,2.0,3.69,1.46,6.28,1.46,1.0,2.1,3.27,1.0,0.0,1.0,0.73,0
0.0,0.47,1.53,0.0,0.0,4.19,1.47,0.0,1.94,5.75,0.85,0.0,19.69,1.47,0.0,1.47,1.0,1.99,0.53,4.61,1.53,1.0,1.2,13.13,0.23,0.0,1.94,0.0,0
0.0,0.52,1.0,5.93,0.0,2.26,1.0,0.0,1.48,5.19,1.73,0.0,66.74,1.0,0.26,0.26,1.74,1.21,0.26,1.72,0.74,1.0,0.25,31.15,0.37,0.0,2.48,1.48,0
0.0,0.0,1.0,0.22,0.0,0.87,1.22,0.78,2.43,4.3,0.71,0.0,51.09,2.0,0.22,5.09,1.0,1.97,1.0,3.97,1.43,1.0,0.49,96.34,0.95,0.0,1.22,0.65,0
0.09,0.51,1.09,0.0,0.09,3.0,1.09,0.0,0.6,1.09,6.44,0.43,8.17,0.17,1.83,2.79,0.09,0.31,0.0,1.27,0.91,1.0,0.18,31.19,1.0,0.0,1.0,0.09,0
0.15,0.0,1.3,0.15,0.15,1.0,1.0,0.0,2.0,3.85,0.73,0.0,51.2,3.55,0.0,4.4,1.15,2.53,0.3,4.08,1.85,1.0,0.65,68.81,0.42,0.0,2.15,0.15,0
0.0,0.0,0.29,0.0,0.0,0.0,1.29,0.0,0.57,1.43,4.76,0.0,24.95,1.15,16.4,0.86,0.29,0.06,0.0,0.63,0.29,0.29,0.0,36.69,0.59,0.0,1.29,0.29,0
0.91,0.91,1.0,0.91,0.0,0.0,1.0,0.0,6.34,5.53,0.39,0.28,48.01,2.09,0.91,3.13,1.91,4.77,1.38,3.96,1.13,1.09,1.09,0.0,0.0,0.0,5.0,0.0,0
1.86,0.93,1.0,0.93,0.0,0.35,1.07,0.0,5.79,10.57,0.35,0.0,59.88,2.0,0.93,1.5,1.0,5.37,1.0,3.08,1.07,1.0,0.83,10.35,0.07,0.0,2.93,2.0,0
2.89,0.07,1.0,0.0,0.0,0.0,1.04,0.0,16.41,10.63,0.27,0.15,77.07,3.0,1.93,7.89,1.0,3.47,0.07,6.4,1.0,1.04,0.87,205.2,0.64,0.0,1.96,0.96,1
0.0,0.0,1.0,0.98,0.0,1.0,1.0,0.49,1.47,2.96,1.03,2.55,32.29,1.49,0.0,5.04,1.51,1.92,1.02,4.1,3.04,1.51,0.82,35.5,0.74,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,0.0,0.0,1.91,4.56,0.0,0.0,1.09,2.74,0.0,1.0,8.02,6.65,0.54,0.09,1.0,0.55,5.47,0.61,0.0,1.91,0.0,0
0.0,0.0,1.1,0.21,0.62,1.31,2.21,0.0,4.1,20.56,0.55,0.0,53.32,2.0,0.21,10.21,1.1,5.44,0.0,4.56,1.0,1.0,0.99,80.27,0.65,0.0,2.52,2.31,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,0.57,0.0,60.98,3.0,0.0,2.0,1.0,3.31,0.0,3.15,1.0,1.0,1.2,178.96,0.5,0.0,2.0,1.0,0
0.0,0.21,1.0,0.0,0.21,0.0,1.79,0.0,2.58,5.95,0.6,0.21,66.2,1.0,0.0,2.05,2.0,1.71,0.42,3.26,0.42,1.0,0.9,0.63,0.21,0.0,4.16,0.21,0
0.0,1.31,1.0,0.35,0.0,1.0,1.35,0.35,0.35,0.35,3.23,0.0,0.0,1.69,0.65,1.65,1.35,2.17,1.65,1.37,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.29,5.67,0.0,0.29,1.0,0.0,0.58,2.63,3.32,0.0,9.63,1.58,0.0,0.29,1.0,0.55,0.29,0.84,0.58,0.29,0.08,58.29,0.55,0.0,2.29,1.71,0
0.94,0.0,1.0,0.0,0.94,0.0,1.94,0.0,0.0,21.83,0.31,0.0,0.0,3.94,1.0,12.33,1.94,0.45,0.0,3.99,1.06,1.0,0.0,0.06,0.06,0.0,1.0,2.0,0
0.0,0.0,0.97,2.17,1.94,0.0,1.0,1.94,2.91,16.52,0.31,0.0,69.95,1.97,0.0,0.97,1.0,2.15,0.0,1.84,0.97,0.97,0.23,31.19,0.5,0.0,2.0,1.03,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,1.0,1.0,3.06,0.81,0.0,13.02,3.0,1.37,3.06,1.31,2.29,1.0,4.92,1.31,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.13,1.97,0.0,2.92,9.79,0.67,0.0,40.92,1.97,0.08,1.95,1.0,2.7,0.18,1.87,0.97,1.0,0.02,27.43,0.5,0.0,2.97,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,1.64,0.0,0.64,2.55,2.7,0.0,42.0,1.91,8.36,1.27,0.64,0.32,0.0,1.11,0.0,0.64,0.27,11.0,0.88,0.0,1.64,1.27,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.19,2.0,1.74,0.0,14.18,1.19,0.0,0.0,2.0,0.47,0.38,0.38,0.19,1.0,0.0,36.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.77,1.0,0.0,1.54,7.14,0.78,0.93,25.33,2.54,0.0,1.93,1.0,2.15,1.46,3.84,3.16,1.7,0.44,31.97,0.74,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.0,6.36,1.96,0.0,0.0,2.13,1.87,1.0,1.44,2.6,0.0,2.14,1.13,1.0,0.09,2.31,1.0,0.0,1.0,1.13,0
1.02,0.0,1.0,0.15,0.15,0.29,2.73,0.44,4.44,19.69,0.13,0.15,14.16,4.0,0.0,13.96,1.0,3.81,0.85,3.97,1.71,1.0,0.28,440.29,0.44,0.0,2.85,0.85,1
1.0,0.97,1.0,2.9,0.97,0.0,2.0,0.0,9.0,4.1,0.29,0.97,71.62,2.97,2.9,7.93,1.0,7.19,0.97,5.45,3.9,1.0,1.2,4.03,0.03,0.0,3.93,0.97,0
0.0,1.79,1.1,0.0,0.0,0.9,1.0,0.0,0.0,0.41,3.39,0.0,0.0,1.1,0.9,0.9,1.0,1.92,1.79,0.6,0.1,1.0,0.1,5.68,0.07,0.0,1.1,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,3.73,1.0,6.54,13.0,0.28,0.0,76.35,3.82,0.0,18.54,1.0,2.32,0.09,3.35,1.0,1.0,0.56,206.95,1.0,0.0,1.91,0.0,1
0.66,0.68,1.0,0.66,0.0,1.32,2.0,0.0,5.71,11.92,0.69,0.0,60.48,2.34,0.0,6.77,1.66,2.21,0.66,2.83,1.0,1.0,0.47,149.69,0.5,0.0,2.0,0.0,0
0.0,0.0,1.68,0.68,0.0,2.95,1.0,0.68,2.73,1.68,0.67,1.59,27.3,3.68,0.0,7.18,1.0,6.14,4.32,9.9,8.08,3.54,1.86,101.52,0.66,0.0,1.0,0.68,0
0.0,0.0,2.0,0.8,0.0,1.59,1.0,0.8,3.18,2.41,0.8,0.0,31.83,3.59,0.0,3.18,1.0,5.56,3.18,4.82,2.59,1.0,1.64,100.36,0.53,0.0,1.2,0.8,0
2.12,0.0,1.0,0.0,0.0,1.0,1.0,0.53,2.12,5.59,0.97,0.0,45.05,2.53,3.76,11.89,1.0,5.7,0.94,2.0,1.0,1.0,0.23,5.17,0.31,0.0,4.47,0.94,0
0.0,0.0,1.0,0.22,0.22,0.0,2.55,0.0,1.22,8.88,0.52,0.0,53.59,2.78,0.0,3.12,1.78,2.09,0.0,3.15,1.0,1.0,0.29,82.03,0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.0,3.26,3.6,0.37,0.0,1.0,0.63,1.86,1.37,1.34,1.0,1.37,1.0,1.0,0.0,46.89,1.0,0.0,1.0,0.37,0
0.0,2.76,1.0,11.03,4.6,0.0,3.76,1.0,21.15,24.9,0.24,0.08,82.74,1.08,0.16,9.19,1.0,3.24,1.16,3.46,1.0,1.0,0.77,5.52,0.92,0.0,1.16,0.92,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,0.0,1.82,8.37,0.91,0.0,39.01,2.82,0.09,1.0,1.0,1.9,1.0,2.67,1.82,1.0,0.25,26.35,0.65,0.0,2.91,0.91,0
1.62,1.24,1.0,0.0,0.0,0.62,2.0,0.0,10.86,19.38,0.33,0.0,77.09,2.62,6.81,6.0,1.0,8.65,0.62,3.32,0.38,1.0,0.66,71.58,0.85,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.19,2.44,1.0,0.0,0.0,1.0,5.83,0.75,0.0,0.19,1.63,1.75,0.19,0.56,0.56,2.12,2.12,1.56,0.19,37.92,1.0,0.0,1.19,0.37,0
0.0,1.03,1.48,0.48,0.0,1.48,1.0,0.48,1.94,0.97,2.52,0.0,19.36,2.45,0.52,2.97,1.0,4.26,2.97,3.0,1.45,1.0,0.87,54.21,0.24,0.0,1.0,0.48,0
0.0,0.0,1.17,0.0,0.0,0.17,1.0,0.0,0.34,2.08,1.53,0.0,0.0,1.0,0.0,0.0,1.92,0.42,0.42,0.31,0.17,1.0,0.07,36.46,0.95,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.31,2.38,1.38,1.38,8.6,0.54,2.24,51.78,3.07,0.0,20.81,1.31,2.1,0.62,4.85,2.24,1.31,0.66,227.85,0.33,0.0,1.69,2.38,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,0.79,1.18,7.29,0.94,1.21,28.32,1.39,0.0,3.43,1.61,1.48,0.61,3.78,3.43,1.0,0.09,37.89,0.5,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,3.48,1.84,1.24,7.03,2.0,0.0,4.55,1.0,3.3,3.0,5.02,3.48,1.0,0.46,0.0,0.0,0.0,1.0,0.41,0
0.58,0.0,1.0,2.17,0.58,5.67,1.42,0.0,1.67,5.33,0.67,1.75,48.42,2.58,0.42,14.41,1.0,5.54,2.0,7.25,3.75,1.0,0.95,128.05,0.79,0.0,1.42,2.58,1
1.46,0.0,3.19,0.0,0.27,1.46,1.0,2.19,0.0,1.0,1.15,1.46,0.0,1.73,0.0,6.56,1.0,2.15,1.54,2.85,1.27,1.0,1.18,99.15,0.73,0.0,1.27,0.0,0
0.93,0.0,1.93,0.93,0.93,6.86,1.0,0.93,8.35,2.86,0.79,1.29,55.68,3.93,0.0,5.65,1.0,5.19,0.36,6.94,2.3,1.58,1.34,37.24,0.38,0.0,3.78,1.86,0
0.04,0.0,2.99,0.01,0.01,8.96,1.04,2.01,7.0,2.31,0.78,0.01,50.29,3.01,0.0,3.24,1.0,4.74,0.0,4.75,0.99,1.0,2.65,164.67,0.75,0.0,2.99,0.99,0
0.0,1.77,1.0,0.0,0.0,0.68,1.89,0.0,1.23,1.23,0.35,3.55,3.75,3.0,0.0,4.66,1.0,2.67,1.77,5.48,1.23,1.89,2.42,0.11,0.11,0.0,1.11,0.0,0
0.0,0.03,1.97,0.97,0.0,1.93,1.07,0.97,3.97,2.27,0.75,0.0,39.76,4.0,0.0,4.27,1.0,6.51,3.86,5.56,2.9,1.0,1.76,108.81,0.51,0.0,1.14,1.0,0
