CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.1,3.7,1.0,0.0,1.8,6.4,0.95,0.0,44.97,1.0,0.0,0.9,1.0,5.01,2.32,4.57,1.1,1.1,1.5,145.99,0.46,0.0,2.2,1.8,0
0.0,0.0,1.0,0.37,0.0,0.0,2.48,0.74,0.0,11.71,0.22,0.0,0.0,3.37,0.0,2.74,1.0,0.66,0.37,4.32,1.63,1.0,0.25,166.39,0.81,0.0,1.37,0.0,0
0.0,0.38,1.0,0.62,0.0,1.76,1.62,0.0,1.38,5.11,1.02,2.49,18.88,2.24,0.0,9.34,1.0,2.18,1.38,7.88,1.0,1.0,1.37,21.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.67,0.67,4.33,0.64,0.0,10.98,3.0,0.0,3.0,1.0,1.52,0.33,6.3,2.0,1.0,1.29,8.32,0.22,0.0,2.33,0.33,0
0.0,0.59,1.0,0.0,0.0,1.77,1.0,2.41,0.8,1.8,1.66,3.21,64.29,1.8,1.38,2.41,1.0,3.67,2.38,2.77,1.0,1.0,1.61,90.0,0.8,0.0,2.18,1.0,0
1.92,1.92,1.0,1.92,0.0,1.28,2.28,0.0,5.12,9.97,0.7,0.36,57.65,2.0,0.0,8.39,1.64,3.31,1.08,7.73,6.75,1.0,0.41,53.86,0.67,0.0,2.0,0.64,1
6.92,0.0,5.32,1.3,0.0,7.05,1.0,0.0,6.05,2.14,1.34,0.0,38.47,2.57,0.0,1.57,1.0,2.44,1.3,4.3,1.57,1.0,1.41,0.0,0.0,0.0,3.14,0.57,0
2.24,2.75,1.0,2.24,0.0,1.5,2.5,0.0,5.99,11.22,1.01,0.0,67.34,1.75,0.5,2.5,1.75,3.1,0.5,1.89,0.75,1.0,0.48,31.43,0.5,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,23.13,0.4,0.0,12.85,3.86,0.0,2.0,1.0,0.75,0.0,1.35,1.0,1.0,0.12,1.71,0.86,0.0,2.71,1.71,1
1.62,0.0,1.19,1.0,0.0,1.0,1.0,1.62,2.51,1.57,0.82,0.19,50.94,1.0,6.49,1.51,2.0,4.24,0.57,3.08,1.19,1.0,0.75,6.41,0.14,0.0,2.0,1.0,0
0.0,0.0,1.0,0.17,0.0,1.7,1.0,0.0,2.17,7.95,0.76,0.7,37.37,2.65,0.0,2.4,1.0,2.72,1.52,3.9,2.0,1.0,0.46,33.22,0.68,0.0,2.83,1.0,0
0.0,0.37,1.73,0.0,0.0,1.46,1.0,0.37,0.0,1.27,0.91,1.0,0.0,2.1,0.0,7.54,1.63,3.15,2.46,4.18,1.37,1.0,1.57,37.97,0.61,0.0,3.1,0.37,0
1.0,2.2,1.0,1.92,0.0,0.04,4.92,0.0,7.04,9.2,0.24,0.96,62.65,2.96,1.92,16.55,1.04,3.03,0.0,5.08,0.0,1.0,0.77,1.04,1.0,0.0,1.08,0.16,1
0.0,0.78,1.0,0.0,0.0,4.7,1.0,0.22,0.65,1.74,5.93,0.0,12.82,0.22,1.57,1.65,0.43,1.17,0.78,0.41,0.0,1.0,0.18,29.74,0.39,0.0,1.78,0.0,0
0.0,0.4,1.0,0.0,0.0,1.21,1.0,0.0,0.0,1.0,1.69,0.87,0.0,1.87,0.94,15.57,1.0,4.45,3.67,14.84,14.84,1.0,0.0,64.89,0.58,0.0,2.67,0.13,0
0.0,0.0,1.0,0.53,0.0,0.0,1.94,2.64,7.92,19.21,0.27,0.0,44.38,2.42,0.0,3.3,1.0,2.75,0.0,2.79,1.47,1.0,0.45,74.53,0.19,0.0,3.42,1.47,0
0.16,0.0,1.16,0.16,0.0,11.21,1.82,0.16,5.79,11.14,2.09,0.84,69.84,1.33,0.84,8.28,1.16,5.0,0.84,2.86,1.0,1.0,0.66,235.49,0.92,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,3.43,1.31,0.0,0.31,5.37,4.09,0.0,20.7,0.94,2.75,0.63,0.31,4.39,0.0,1.24,0.69,1.0,0.13,5.39,1.0,0.0,3.37,1.31,0
0.09,0.09,1.0,0.0,0.91,1.35,1.0,0.0,0.35,1.44,2.4,0.0,4.68,1.0,0.0,0.26,1.09,21.19,20.97,2.06,2.0,1.91,0.95,2.82,1.0,0.0,3.82,0.26,0
6.65,2.16,3.81,3.0,0.0,5.65,2.44,0.0,9.68,11.07,0.45,0.0,89.72,2.0,0.0,2.44,1.72,3.84,0.84,3.75,1.0,1.0,1.38,30.21,0.48,0.0,2.0,0.72,0
0.0,0.0,1.0,1.62,6.47,0.81,1.0,0.0,1.81,17.91,0.34,0.0,69.2,1.57,0.0,1.19,1.0,2.69,0.81,2.94,1.0,1.0,0.3,0.38,0.19,0.0,1.38,0.38,0
0.56,0.0,2.67,3.33,0.0,3.67,1.0,0.0,5.56,5.22,0.47,2.44,44.46,3.56,0.0,4.89,1.0,2.74,1.0,8.93,5.89,1.0,1.43,245.7,0.43,0.0,3.11,1.67,0
0.34,0.0,1.0,0.0,0.66,0.34,1.0,0.0,1.37,4.08,2.01,0.0,20.21,1.34,0.0,0.0,1.0,3.12,1.97,2.22,1.31,1.0,0.16,59.61,0.17,0.0,1.66,0.34,0
0.86,1.73,1.0,1.73,0.14,0.0,4.46,0.0,6.05,7.92,0.57,0.86,53.59,2.73,1.73,14.7,1.0,3.07,0.41,4.74,0.27,1.0,0.67,0.86,0.86,0.0,1.14,0.0,1
0.0,0.0,1.0,0.0,0.18,0.0,1.0,0.0,0.0,1.0,1.0,0.7,0.0,1.0,0.0,1.7,1.82,2.18,2.18,5.35,5.35,3.18,1.82,9.66,0.18,0.0,1.18,0.35,0
0.0,0.0,1.0,0.67,2.68,0.34,1.0,1.99,1.34,6.7,0.5,2.66,80.67,1.66,0.0,2.33,1.0,1.85,1.0,3.24,1.0,1.0,1.44,74.42,0.66,0.0,1.0,0.66,0
0.47,0.0,1.0,0.0,0.0,0.53,1.47,0.0,0.95,2.47,1.65,0.0,0.0,2.42,0.53,4.27,1.0,1.59,1.0,3.35,0.95,1.0,0.68,70.6,0.68,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,0.69,7.31,0.27,0.0,15.11,2.54,0.92,2.23,1.23,0.58,0.0,5.38,1.77,1.0,0.58,138.03,0.77,0.0,1.0,0.0,0
1.43,2.14,1.0,7.13,0.0,4.57,1.0,0.0,2.14,12.4,2.26,0.0,63.44,1.29,0.57,5.7,1.0,7.65,3.86,2.94,1.0,1.0,0.74,68.68,0.65,0.0,4.85,3.56,0
0.0,0.0,1.0,0.65,0.0,1.31,1.0,1.04,1.65,5.93,0.52,2.04,60.36,3.31,0.0,3.0,1.0,1.64,1.0,3.4,1.0,1.0,1.74,132.29,1.0,0.0,1.0,0.35,0
4.42,1.91,1.0,1.18,0.46,0.66,1.2,0.2,3.29,8.3,0.47,2.93,6.32,1.93,0.53,12.91,1.0,3.82,1.0,5.94,3.74,1.0,0.77,135.02,0.99,0.07,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.0,2.62,0.6,1.85,0.0,3.0,0.0,6.0,1.0,1.96,1.77,10.56,8.17,1.0,0.37,79.64,0.31,0.0,2.0,0.0,0
0.0,0.0,1.71,0.71,0.0,2.16,1.0,0.0,6.39,4.58,2.05,0.71,39.06,0.71,1.16,5.68,1.42,5.52,2.13,4.55,1.71,1.0,1.07,24.44,0.82,0.0,2.58,1.0,0
0.0,3.2,1.0,0.0,0.0,3.87,1.0,0.0,9.69,0.72,0.65,2.36,55.13,1.64,0.0,11.69,1.0,9.15,3.36,6.31,3.44,1.36,0.73,39.52,0.14,0.0,1.72,0.72,0
2.46,7.15,1.0,0.62,0.0,3.0,2.23,0.0,14.92,11.85,1.21,0.62,69.08,1.62,0.0,5.54,1.62,3.83,1.38,3.57,1.0,1.0,0.86,30.62,1.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,0.0,1.07,3.07,4.08,0.0,16.43,1.43,1.93,1.36,0.36,1.57,1.0,1.54,0.36,1.0,0.51,61.72,0.76,0.0,3.36,0.71,0
0.0,0.0,1.42,0.42,0.0,3.9,1.0,0.0,0.0,2.84,3.65,0.42,41.93,0.84,3.42,1.42,0.42,1.73,0.58,2.39,0.84,1.0,0.28,49.9,1.0,0.0,2.16,0.0,0
1.67,2.62,1.0,1.67,0.0,0.71,1.24,0.24,3.81,24.04,0.19,0.24,19.3,3.52,0.76,4.14,1.24,1.64,0.24,3.07,1.76,1.0,0.36,0.0,0.0,0.0,1.71,1.71,0
0.47,0.0,0.23,0.23,0.0,0.23,1.0,0.47,3.3,1.77,2.61,0.0,88.3,1.0,1.87,0.0,1.23,0.94,0.0,1.33,1.0,0.23,0.13,4.6,0.77,0.0,2.0,0.23,0
0.22,0.0,1.0,0.78,0.0,2.57,1.0,0.0,1.65,5.3,1.67,0.78,61.35,2.0,0.0,0.78,1.78,2.88,0.78,2.14,0.78,1.0,0.21,96.51,0.89,0.0,1.0,0.22,0
0.0,0.05,1.0,0.0,0.0,2.15,1.0,0.0,0.0,2.85,0.53,2.85,0.0,2.85,0.15,5.74,0.95,1.0,1.0,13.34,11.44,1.0,0.57,122.42,0.47,0.0,2.05,0.0,1
0.0,0.0,1.0,1.0,0.0,2.85,1.0,0.85,0.3,3.76,1.59,0.15,71.21,3.15,0.85,2.15,1.0,6.01,1.0,2.23,1.0,1.0,0.24,26.76,1.0,0.0,1.0,0.0,0
2.03,0.0,1.0,1.55,0.52,1.55,3.07,0.0,4.58,15.78,0.54,0.0,81.62,2.48,1.55,3.52,1.52,8.82,0.48,3.26,0.48,1.0,0.85,182.74,0.74,0.0,2.0,1.52,0
31.56,17.04,1.0,10.58,4.11,6.29,2.76,1.76,31.03,69.95,0.83,1.18,80.74,1.41,4.7,23.51,1.0,10.52,0.59,4.06,0.0,1.0,0.82,635.35,0.74,0.59,1.0,8.05,1
0.0,0.0,1.0,0.62,0.0,0.0,3.5,1.62,0.38,12.74,0.39,0.0,7.13,3.62,0.75,4.0,1.0,1.54,1.0,2.83,1.0,1.0,0.64,90.56,0.31,0.0,1.62,0.0,0
0.42,0.42,1.42,5.92,0.42,2.11,1.0,0.0,3.96,16.34,0.51,0.42,35.51,2.73,0.0,12.15,1.42,4.17,0.42,1.84,1.0,1.0,0.56,131.68,0.38,0.0,3.42,2.11,0
0.48,2.0,1.0,3.88,0.48,0.48,1.48,0.0,6.3,3.88,1.36,0.0,39.23,1.48,1.03,2.45,1.48,3.32,1.52,2.99,0.48,1.0,0.76,144.83,0.48,0.0,1.0,0.0,0
0.61,4.24,1.0,0.0,0.39,0.61,2.21,0.0,4.85,8.87,1.31,0.0,47.25,1.61,0.0,3.63,1.61,2.23,1.18,2.58,0.79,1.0,0.37,1.21,0.61,0.0,2.61,2.42,0
0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0.0,6.19,0.46,0.0,0.0,2.55,0.0,1.1,1.0,0.77,0.0,4.22,1.55,1.0,0.45,122.96,0.77,0.0,1.45,0.0,0
2.61,1.0,1.0,0.52,1.04,4.7,1.52,0.26,1.04,1.04,2.99,0.26,22.93,1.04,1.48,7.47,0.52,1.62,0.74,2.4,0.74,1.0,0.52,1.3,0.13,0.0,2.0,2.56,0
0.03,0.04,1.0,1.12,0.0,0.05,4.95,1.97,0.04,17.99,0.31,0.0,1.22,3.96,0.0,4.05,1.0,1.25,1.03,1.09,1.0,1.0,0.01,144.04,0.5,0.0,2.05,0.07,0
0.0,0.0,1.0,0.75,0.0,4.25,1.75,0.0,2.26,15.04,1.32,2.26,45.14,2.26,0.25,19.56,1.5,2.77,0.0,6.42,0.75,1.0,0.0,0.0,0.75,0.0,5.76,2.26,0
8.27,0.83,1.0,1.65,3.31,1.17,2.65,0.83,3.83,4.17,0.6,0.83,80.74,4.0,0.0,19.37,1.83,3.24,0.17,5.86,0.17,1.0,1.9,25.92,0.47,0.0,2.35,6.14,1
0.84,0.0,1.0,0.16,14.36,0.47,1.0,0.0,0.16,14.14,0.45,0.16,9.63,1.16,0.0,1.0,1.16,5.69,1.84,3.89,2.69,1.0,1.09,15.02,1.0,0.0,1.0,0.84,0
0.0,0.0,2.56,0.0,0.0,1.56,1.0,0.0,3.13,2.78,0.82,0.22,0.0,1.0,0.0,1.96,1.22,4.24,4.13,3.74,1.78,1.0,0.79,87.51,0.46,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.48,3.79,0.87,0.0,24.35,3.74,0.0,2.0,1.0,2.75,1.48,3.26,1.74,1.0,0.89,58.29,0.25,0.0,2.48,0.0,0
0.86,0.0,1.0,0.0,0.29,0.14,1.0,0.0,1.71,6.28,0.65,0.29,53.04,2.71,0.0,2.71,1.0,1.64,0.86,2.57,1.14,1.0,0.45,0.86,0.86,0.0,1.86,0.86,0
0.76,0.0,1.76,1.0,0.0,1.51,4.78,0.76,11.57,14.55,0.37,0.0,67.78,2.76,0.0,15.1,2.0,3.59,0.0,3.71,0.76,1.0,0.89,83.27,0.62,0.0,2.0,0.76,0
0.27,0.0,1.0,0.0,0.13,5.2,1.0,0.0,0.0,1.0,5.61,0.13,0.0,2.27,1.73,1.06,1.0,5.65,5.2,1.62,1.27,1.0,0.0,56.33,0.48,0.0,2.13,0.13,0
0.09,0.0,1.09,0.46,0.09,0.18,4.72,2.82,4.46,4.37,0.29,0.0,7.3,3.09,0.0,10.35,1.0,2.44,0.0,4.5,1.0,1.0,0.66,20.7,0.05,0.0,1.18,0.0,0
1.61,5.62,1.0,0.4,0.0,1.21,1.81,0.0,11.05,7.84,0.73,0.4,32.61,1.4,0.0,3.62,2.0,3.79,1.0,4.39,2.79,1.0,0.92,47.66,1.0,0.0,1.0,0.81,0
3.92,0.0,1.65,0.0,0.0,4.92,1.0,0.65,2.69,1.38,0.56,0.0,68.32,2.04,0.0,1.73,1.0,2.63,1.31,5.67,3.31,1.65,1.8,204.24,0.5,0.0,1.35,1.96,0
3.04,4.78,1.0,3.6,0.0,2.43,1.43,0.43,8.08,6.7,0.41,1.0,63.46,3.13,0.0,6.47,1.43,4.05,1.0,3.88,1.0,1.0,1.56,80.92,0.57,0.0,2.3,1.74,0
0.0,0.0,0.92,0.92,0.0,2.75,1.0,0.92,3.22,2.75,1.69,0.0,68.65,2.75,1.08,1.83,0.92,6.18,0.92,1.83,0.92,0.92,0.0,5.83,0.96,0.0,1.17,0.17,0
0.54,1.09,1.0,4.35,0.54,0.54,1.54,0.91,8.44,6.63,0.4,0.0,74.17,1.54,1.82,3.54,2.0,3.16,0.54,4.47,1.0,1.0,1.4,162.76,0.54,0.0,1.0,0.0,0
1.79,0.0,1.0,0.0,0.0,0.9,1.0,2.1,0.7,4.99,0.47,4.0,56.07,2.3,0.0,7.79,1.0,2.04,0.7,5.6,1.9,1.0,1.6,84.48,1.0,0.0,1.3,1.0,0
0.48,4.6,1.08,0.0,0.0,1.48,1.0,0.08,13.04,0.0,0.37,1.84,59.6,1.92,0.0,14.72,1.0,9.21,2.92,6.21,2.16,1.08,0.7,21.72,0.04,0.0,1.0,0.24,0
0.51,0.0,2.54,3.08,0.0,2.57,1.49,0.0,5.63,5.54,0.63,1.03,73.19,3.51,0.0,3.03,1.0,2.36,0.51,3.36,0.51,1.0,1.29,181.5,0.68,0.0,3.03,2.51,0
0.03,0.0,0.03,0.0,0.0,0.0,1.03,0.0,37.01,0.08,0.56,0.0,0.0,0.11,1.95,0.25,0.03,0.06,0.03,0.18,0.05,0.03,0.04,6.91,0.5,0.0,2.97,1.97,0
0.75,0.25,3.25,4.49,0.0,3.74,1.25,0.0,8.24,8.26,0.57,1.5,59.91,3.5,0.0,4.25,1.0,3.77,1.0,4.38,1.25,1.0,1.67,285.02,0.53,0.0,3.25,2.25,0
0.0,0.0,0.61,1.93,0.0,7.97,1.0,0.0,2.45,6.13,2.32,0.61,42.93,1.0,0.61,3.68,1.0,3.13,0.61,1.53,0.61,0.61,0.36,162.53,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,4.33,1.67,0.0,17.16,0.29,0.17,0.0,3.83,0.0,4.17,1.0,1.49,1.33,2.47,2.34,1.0,0.0,153.7,0.58,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,1.33,2.34,1.0,0.0,0.0,3.34,2.53,1.33,0.0,0.67,1.34,0.67,0.67,2.73,0.0,2.33,1.67,1.0,0.5,0.33,0.33,0.0,2.0,0.33,0
0.0,0.93,1.0,0.0,0.0,5.55,1.0,0.0,0.07,0.75,6.96,0.0,0.0,0.3,1.85,1.07,0.07,1.06,0.93,0.09,0.07,1.0,0.03,47.12,0.48,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,1.47,1.04,0.0,0.28,1.06,0.0,1.02,1.98,1.98,1.96,4.93,4.92,2.96,1.96,0.04,0.02,0.0,1.04,0.04,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,2.0,6.99,0.6,0.0,62.01,2.99,0.01,3.0,1.0,1.75,1.0,2.5,1.0,1.0,0.4,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.4,6.38,0.35,0.0,26.72,3.0,0.0,2.0,1.0,0.43,0.0,4.43,1.19,1.0,0.41,112.59,1.0,0.0,1.4,0.81,0
0.0,0.37,1.0,0.0,0.0,2.22,1.0,0.0,0.0,3.78,3.51,0.0,0.0,1.89,0.74,1.63,0.63,0.47,0.37,0.74,0.63,1.0,0.0,14.03,0.18,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.41,3.56,1.0,0.0,0.0,1.0,4.1,1.62,0.0,1.59,1.19,2.03,1.0,4.78,4.78,3.44,3.44,2.22,0.41,53.81,0.7,0.0,2.0,0.81,0
7.24,0.72,1.0,1.45,2.89,1.0,2.45,0.72,4.0,4.0,0.57,0.72,77.5,4.0,0.0,18.02,1.72,3.27,0.0,5.86,0.55,1.0,1.72,25.18,0.5,0.0,2.0,5.06,1
0.0,1.85,1.0,0.0,0.54,0.0,1.0,0.0,0.0,0.54,2.52,0.0,0.0,1.0,0.46,1.39,1.0,2.07,2.07,1.19,1.07,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.24,0.0,1.0,1.24,0.41,1.83,3.24,0.59,5.83,11.71,0.51,0.59,48.49,2.0,1.24,7.51,2.0,8.16,0.59,4.57,1.17,1.0,0.78,146.36,0.21,0.0,1.41,0.83,1
0.0,2.83,1.0,0.0,0.0,0.0,1.94,0.06,6.66,8.71,0.21,0.0,54.82,2.06,0.11,7.77,1.0,3.27,1.94,2.92,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,3.42,1.0,0.0,0.0,1.68,1.32,0.32,6.37,0.95,0.74,0.32,44.85,1.32,0.0,4.53,1.32,3.82,2.37,4.59,2.68,1.0,0.62,0.0,0.0,0.0,3.05,0.68,0
1.0,1.97,1.0,1.95,0.0,0.14,4.89,0.0,6.92,8.92,0.26,0.97,61.75,2.95,1.95,16.62,1.03,3.07,0.0,5.1,0.05,1.0,0.77,1.0,1.0,0.0,1.03,0.08,1
4.42,0.0,1.74,0.26,0.0,5.16,1.0,2.05,5.42,8.15,0.37,0.0,79.58,1.0,0.0,0.0,1.0,3.04,1.47,5.36,3.21,1.74,1.79,199.72,0.37,0.0,1.26,2.47,0
0.69,0.31,1.0,0.0,11.72,1.86,1.0,0.0,0.0,11.03,2.45,0.0,0.0,0.69,0.62,1.0,0.69,4.61,1.69,2.92,2.07,1.0,0.87,14.56,0.84,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.09,6.12,0.88,0.49,32.43,1.51,0.0,3.97,1.49,1.65,1.0,2.72,1.0,1.0,0.3,22.87,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,9.06,0.0,4.2,1.0,0.53,0.0,1.47,1.09,2.07,26.65,1.0,0.0,3.27,1.47,7.1,2.6,3.2,1.53,1.53,1.28,79.58,0.77,0.0,1.47,0.47,0
0.2,0.0,1.0,0.4,0.0,0.0,1.2,0.6,0.6,4.21,0.82,0.8,16.89,1.4,0.0,10.01,1.8,1.72,0.8,3.86,0.8,1.0,0.69,86.76,0.73,0.0,1.8,0.0,0
0.0,0.0,0.34,0.17,0.0,0.17,1.0,0.0,3.32,2.34,2.72,0.17,100.0,1.17,0.68,0.34,1.0,0.46,0.0,1.68,1.17,0.17,0.11,19.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.16,1.25,2.69,1.0,0.0,1.16,5.88,1.7,0.84,65.13,1.84,0.0,1.0,1.84,2.81,1.0,2.21,1.0,1.0,0.17,63.27,0.84,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,4.42,1.0,0.79,0.26,0.53,5.67,1.06,21.12,0.53,1.47,1.53,0.26,1.05,1.0,0.84,0.26,1.0,0.53,57.54,0.63,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.48,3.11,1.0,0.0,0.0,1.0,4.62,0.0,0.0,1.52,1.04,0.0,1.0,4.55,4.55,1.48,1.48,1.0,0.0,27.46,0.26,0.0,2.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,3.53,5.78,2.69,0.0,86.62,1.47,0.0,0.31,1.0,0.13,0.0,1.06,1.0,0.16,0.02,5.37,1.0,0.0,2.16,0.31,0
0.46,0.0,1.0,0.54,0.0,0.0,1.46,2.69,8.99,18.05,0.16,0.0,45.14,2.39,0.0,4.16,1.0,3.59,0.46,4.48,1.46,1.0,0.97,50.89,0.15,0.0,2.0,1.0,0
0.0,0.0,1.0,0.78,0.0,3.67,1.0,0.0,0.78,3.33,2.95,0.78,48.07,2.0,0.45,0.78,1.78,3.48,2.12,1.78,1.0,1.0,0.11,70.06,0.89,0.0,1.22,0.0,0
0.82,0.0,1.0,0.0,0.0,1.0,1.18,0.18,4.18,8.71,0.64,0.18,50.33,2.0,0.0,1.84,1.18,3.3,0.18,3.07,0.37,1.0,0.46,141.91,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.15,1.72,3.72,1.59,0.0,37.8,1.0,2.72,1.72,1.57,1.16,0.43,1.6,0.57,1.0,0.69,14.96,0.43,0.0,1.0,0.43,0
0.0,3.32,1.0,0.0,0.0,0.66,2.35,1.01,10.64,1.35,0.33,1.33,38.49,2.34,0.0,14.32,1.0,7.27,1.99,5.65,1.66,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.92,0.3,1.0,0.0,0.92,0.92,2.85,0.0,0.0,3.7,0.54,0.92,0.0,2.85,0.08,15.02,1.92,1.18,0.08,6.49,0.92,1.0,0.31,45.3,0.92,0.0,4.7,0.92,0
0.92,0.0,1.0,0.0,0.0,0.08,1.92,0.0,1.84,3.0,0.44,0.0,0.0,3.92,0.0,8.43,1.0,2.12,0.92,6.16,2.0,1.0,1.31,101.0,0.31,0.0,2.16,1.0,0
0.0,0.37,1.0,0.0,0.0,6.45,1.0,0.74,2.26,3.15,1.68,0.0,41.18,3.26,0.0,1.63,1.0,3.12,1.0,2.88,1.0,1.0,1.12,98.55,0.58,0.0,4.0,1.26,0
1.81,0.0,1.19,0.0,0.0,2.0,1.91,0.0,1.28,3.91,0.35,1.81,45.37,2.81,0.0,14.52,1.0,2.58,0.46,6.09,0.19,1.0,0.68,154.98,0.94,0.0,1.09,0.19,0
0.0,0.0,1.0,0.0,0.0,0.53,2.47,0.0,0.79,5.74,0.62,0.0,12.16,4.0,0.0,5.68,1.0,1.05,0.26,2.98,1.74,1.0,0.6,149.54,0.38,0.0,4.74,2.0,0
0.0,0.46,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.26,5.46,0.0,0.0,0.0,3.54,0.46,0.0,3.81,0.46,1.0,1.0,1.0,0.0,0.54,0.54,0.0,3.54,0.54,0
0.42,0.0,1.0,0.84,0.0,0.58,1.42,1.25,1.25,6.6,0.73,0.58,35.13,1.84,0.0,9.93,1.58,1.96,0.58,3.7,0.58,1.0,0.62,117.16,0.71,0.0,1.58,0.58,0
0.0,0.0,1.0,0.41,0.0,2.23,1.41,0.0,1.23,8.99,0.77,1.23,24.68,3.0,0.0,14.23,1.41,3.58,1.77,6.36,1.59,1.0,0.0,0.0,0.41,0.0,4.06,1.23,0
0.97,0.0,1.0,21.42,0.97,0.0,1.97,1.95,5.84,11.74,0.11,0.03,84.71,3.92,0.0,11.82,1.03,4.45,1.0,3.62,1.0,1.0,0.27,359.51,0.42,0.0,3.92,1.97,1
1.96,0.0,1.0,0.0,0.0,2.09,1.98,0.0,0.98,3.96,0.43,1.96,48.9,2.93,0.07,15.67,0.98,2.3,0.02,6.2,0.0,1.0,0.65,158.03,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.48,0.0,4.72,1.0,2.38,8.19,15.8,0.64,1.57,66.18,1.0,0.0,2.1,1.0,6.45,2.1,4.72,3.62,1.52,0.8,57.66,0.21,0.0,2.52,1.52,0
0.5,0.0,1.0,2.99,4.03,0.5,1.5,0.0,1.5,9.55,0.3,1.98,71.09,1.99,0.0,8.44,1.5,4.05,0.5,6.88,1.0,1.0,1.02,0.5,0.5,0.0,1.0,0.0,0
0.0,0.69,1.31,0.31,0.0,2.39,1.0,0.0,1.39,2.61,1.83,0.31,65.32,1.31,1.23,0.61,1.0,2.23,1.39,2.46,1.31,1.0,0.2,62.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.85,0.0,1.38,1.0,1.0,0.14,2.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.62,0.62,0.0,1.0,1.0,0.0,5.62,3.25,0.78,0.62,34.34,1.75,0.0,7.25,1.62,4.59,3.0,5.62,2.0,1.0,0.94,21.23,0.47,0.0,2.0,0.62,0
1.97,0.0,1.0,1.0,0.0,0.98,1.0,2.05,1.24,1.51,0.87,0.0,50.58,1.0,7.86,0.0,1.98,4.01,0.0,2.41,1.0,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
1.62,0.0,1.62,16.43,1.62,1.86,1.69,1.38,4.14,8.6,0.18,1.24,73.4,3.07,0.0,11.38,1.0,4.6,0.69,6.24,1.0,1.0,1.12,259.47,0.59,0.0,4.31,2.31,1
1.64,0.0,1.0,8.0,0.36,1.27,2.0,0.73,2.82,6.91,0.22,1.27,63.46,3.36,0.0,14.54,1.0,3.13,0.36,5.36,0.36,1.0,0.53,236.3,0.78,0.0,2.09,0.73,1
0.26,2.96,1.78,1.56,0.0,1.3,1.0,0.0,2.59,1.82,1.86,0.52,20.75,1.78,0.74,3.26,1.0,1.81,1.0,1.45,0.26,1.0,0.54,87.92,0.1,0.0,1.78,0.78,0
0.0,1.26,1.0,0.0,0.74,1.63,1.0,0.0,6.31,8.31,0.98,0.74,49.25,1.0,0.0,1.0,1.63,3.3,0.63,3.18,1.37,1.0,0.43,0.63,0.63,0.0,1.0,1.26,0
