CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.85,0.0,0.15,1.0,0.0,2.55,11.51,0.77,0.0,40.84,1.3,0.0,0.3,2.7,3.11,0.0,2.31,1.15,1.0,0.34,115.71,0.85,0.0,1.45,0.15,0
1.8,2.4,1.0,8.8,0.0,3.4,1.0,0.0,2.4,13.6,0.82,0.0,91.2,1.2,0.0,6.4,1.0,6.66,2.4,3.18,1.0,1.0,0.83,68.01,0.77,0.0,5.0,4.0,1
0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,1.7,0.0,1.0,0.34,49.0,0.8,0.0,1.0,1.0,1
0.0,0.67,2.33,0.0,1.33,1.67,2.0,0.0,6.33,10.34,0.53,0.33,68.65,1.0,0.0,13.34,1.67,7.82,1.33,3.26,1.0,0.67,0.52,117.4,0.89,0.0,1.33,0.33,0
0.07,1.93,1.0,0.0,0.0,1.36,1.0,0.0,0.29,0.73,4.0,0.0,6.17,1.0,1.58,1.93,1.0,2.08,2.0,0.65,0.07,1.0,0.03,2.9,0.04,0.0,1.07,0.15,0
1.42,0.84,1.0,35.62,2.9,3.58,1.0,2.1,3.94,9.04,0.49,0.0,95.22,1.0,11.35,10.22,1.42,6.72,1.58,3.1,0.58,1.0,0.42,48.99,0.79,0.0,4.16,1.42,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,1.0,3.27,0.67,0.68,0.0,2.0,0.0,7.52,1.95,2.24,1.68,6.47,1.68,1.0,1.14,32.4,0.55,0.0,2.37,0.32,0
1.17,0.0,1.29,0.0,0.0,1.59,1.0,0.0,2.59,4.76,0.75,0.0,41.2,3.71,0.0,2.0,1.0,3.56,1.41,3.75,1.71,1.0,1.2,110.39,0.5,0.0,3.41,1.71,0
0.71,0.0,1.0,0.0,5.67,3.13,1.0,0.0,0.58,10.09,1.31,0.0,9.59,3.29,0.0,1.29,1.0,4.36,1.29,2.99,2.0,1.0,0.35,169.95,0.71,0.0,2.58,0.58,0
0.0,0.0,1.0,0.16,0.0,0.32,1.32,2.68,5.48,5.13,0.23,0.32,60.07,3.0,0.0,6.42,1.16,3.09,0.0,5.35,1.0,1.0,1.61,6.44,0.1,0.0,2.16,0.32,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,0.82,6.11,0.59,1.77,20.56,3.0,0.0,11.89,1.0,2.93,0.59,8.33,1.59,1.0,1.13,68.25,0.16,0.0,2.77,2.0,0
11.71,0.0,12.71,1.89,0.32,19.17,1.0,0.0,10.71,1.22,0.4,0.0,84.82,1.89,0.0,1.11,1.0,5.53,2.68,6.44,1.0,1.0,3.77,1.18,0.11,0.0,2.22,0.0,0
2.27,0.76,1.0,0.24,0.0,3.45,1.24,2.27,7.79,9.24,0.57,0.0,74.55,2.76,2.52,7.24,1.0,4.27,1.24,4.77,1.24,1.0,1.06,108.15,0.58,0.0,4.27,4.27,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,0.0,3.78,13.31,0.34,0.0,33.8,1.36,0.0,3.13,1.36,4.32,0.64,2.81,1.0,1.0,0.4,20.62,0.32,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.85,1.02,1.85,0.15,0.0,2.56,0.4,3.56,0.0,1.15,0.15,3.87,2.0,2.58,0.58,7.16,2.6,1.0,0.0,0.87,0.07,0.0,1.29,0.15,0
1.13,0.0,1.0,1.0,1.13,2.84,1.0,1.13,8.94,5.16,0.5,0.0,70.27,1.43,0.57,1.43,2.0,3.73,1.13,3.86,0.57,1.0,0.76,37.49,0.78,0.0,1.0,2.7,0
0.0,3.25,1.0,0.0,0.0,4.06,1.0,1.62,8.93,0.19,0.81,0.19,43.86,2.0,0.0,4.19,1.0,5.17,2.19,6.44,4.0,1.0,0.81,14.08,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.87,0.0,2.0,0.48,0.0,0.0,3.62,0.0,3.75,1.0,2.0,1.13,8.91,2.38,1.25,1.83,0.0,0.0,0.0,2.25,0.13,0
0.08,7.89,1.99,0.0,0.0,1.03,1.0,0.0,10.85,2.14,0.21,3.01,64.11,2.01,0.0,21.96,1.0,7.35,0.0,5.48,0.05,1.0,1.49,11.12,0.67,0.0,2.0,1.99,0
0.0,0.0,1.0,0.35,0.0,3.27,1.0,0.0,1.04,5.14,1.93,0.0,16.57,3.62,0.0,1.31,1.69,3.84,2.62,1.45,1.0,1.0,0.14,46.94,0.35,0.0,1.65,0.0,0
0.78,2.09,1.0,0.0,0.0,5.13,1.87,0.0,6.83,11.52,1.69,0.0,85.65,1.22,7.26,1.87,1.0,3.13,1.57,2.33,0.78,1.0,0.41,41.96,0.57,0.0,1.78,1.78,0
0.0,0.0,1.0,0.58,3.2,0.58,1.87,0.29,3.03,15.1,0.32,0.0,33.96,3.71,0.0,5.33,1.0,1.84,0.0,2.7,1.42,1.0,0.5,169.64,0.37,0.0,3.58,1.87,0
0.0,0.79,1.0,0.0,0.0,3.38,1.0,0.0,0.0,0.62,4.47,0.0,0.0,0.41,1.59,0.62,0.21,1.9,1.21,1.48,1.21,1.0,0.92,2.07,0.21,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.5,10.0,0.77,0.0,49.48,1.0,0.0,1.31,1.44,0.96,0.0,1.5,1.44,1.0,0.0,1.75,0.44,0.0,1.44,0.0,0
0.03,0.0,1.03,0.0,0.0,4.9,1.0,0.0,0.03,1.07,2.59,0.0,1.64,4.87,0.0,1.93,1.03,3.94,3.9,1.07,1.0,1.0,0.05,0.03,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36,0.0,0.43,1.79,1.57,0.0,1.57,0.21,5.5,0.79,1.42,0.79,1.79,1.0,1.0,0.47,57.63,1.0,0.0,1.21,0.0,0
3.46,0.49,1.0,3.52,2.47,2.47,4.46,0.49,24.7,5.46,0.62,1.48,84.07,2.0,0.0,13.89,1.0,3.74,0.51,7.72,1.51,1.0,0.62,159.08,0.86,0.0,2.51,0.99,1
0.0,0.1,1.9,0.0,3.61,6.71,1.0,0.0,0.0,3.61,1.34,0.0,0.0,0.9,0.19,0.9,0.9,5.74,1.9,3.03,1.0,1.0,1.9,106.64,0.45,0.0,2.19,0.1,0
0.0,0.0,1.0,3.56,1.78,3.67,1.11,2.0,1.22,5.0,0.68,0.0,94.12,1.89,0.44,0.0,1.11,4.27,0.11,2.75,1.0,1.0,1.06,2.44,0.11,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,1.5,5.0,1.17,0.0,24.89,2.0,0.0,1.0,2.51,1.33,0.5,2.24,1.0,1.0,0.44,42.18,0.83,0.0,1.5,1.0,0
0.74,0.74,1.0,1.74,0.0,0.74,3.48,0.0,6.18,8.52,0.34,1.48,57.31,3.0,1.48,11.22,1.0,2.9,0.0,4.15,0.26,1.0,0.81,29.77,1.0,0.0,1.0,0.0,1
1.36,0.0,1.0,0.0,0.0,5.86,1.0,0.68,4.07,12.54,0.79,0.32,56.32,1.68,1.36,17.93,1.0,19.6,3.89,3.26,1.32,3.89,1.52,168.32,0.65,0.0,2.68,6.75,0
3.65,0.0,1.0,0.0,0.0,0.91,1.0,0.91,3.82,7.44,0.45,0.0,81.92,3.0,0.0,16.95,1.0,2.38,0.0,2.7,1.0,1.0,0.44,14.59,0.04,0.0,3.74,0.18,0
0.0,2.13,1.0,0.0,0.0,0.71,2.42,1.93,9.26,8.62,0.54,0.0,71.24,2.64,0.36,4.36,1.0,3.09,0.0,4.01,0.64,1.0,1.34,17.41,0.28,0.0,1.64,0.36,0
0.0,5.78,1.26,0.0,0.0,0.26,1.0,0.0,4.35,1.26,0.71,0.78,78.29,2.0,0.0,10.92,1.0,2.67,0.0,2.15,0.0,1.0,0.39,2.88,0.17,0.0,1.26,0.52,0
3.83,0.04,1.96,0.0,0.0,3.0,1.04,0.0,3.92,8.71,0.7,0.0,62.62,2.92,0.04,1.96,1.0,3.21,0.0,3.06,1.0,0.96,1.15,173.28,0.52,0.0,1.96,0.96,0
0.0,0.0,1.0,1.4,7.7,1.4,3.1,0.7,5.9,22.49,0.38,0.0,62.97,2.7,0.0,9.2,1.0,3.93,0.3,4.07,0.3,1.0,1.18,68.56,0.47,0.0,3.8,2.8,0
1.33,0.67,1.0,1.01,0.0,2.34,1.67,0.66,4.99,17.33,0.64,0.0,85.02,1.66,1.33,17.58,1.34,17.3,1.0,3.31,1.0,1.0,0.65,143.21,0.81,0.0,2.33,6.3,1
0.83,0.0,1.0,0.17,6.63,3.32,1.0,0.17,0.17,11.29,1.28,0.34,6.32,3.0,0.0,2.54,1.0,4.58,1.0,3.58,2.0,1.0,0.14,193.36,0.75,0.0,2.0,0.0,0
1.53,1.16,2.53,0.77,1.53,0.77,1.0,0.0,0.47,0.23,0.69,1.53,57.68,1.23,0.0,1.63,1.0,1.77,1.53,5.22,3.07,1.77,2.0,91.31,0.38,0.0,1.77,1.53,0
0.0,0.0,1.0,0.75,0.0,2.0,2.51,0.75,6.53,9.53,0.54,1.51,47.54,2.51,0.25,14.33,1.75,2.83,0.25,4.62,1.0,1.0,0.14,30.17,0.45,0.0,2.75,1.75,0
0.0,0.0,1.0,0.67,0.0,1.35,1.0,0.0,0.0,3.02,1.44,0.33,67.45,3.35,0.0,5.86,1.0,2.49,0.98,7.39,6.21,1.0,0.0,66.91,0.89,0.0,1.33,0.0,0
0.91,0.0,1.0,1.39,7.66,1.7,3.09,1.0,6.48,22.41,0.35,0.0,76.04,2.7,0.0,10.39,1.0,4.66,0.91,3.62,0.61,1.0,1.19,68.55,0.77,0.0,3.79,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,1.59,15.51,0.3,0.0,16.69,1.62,0.0,1.62,1.0,3.55,1.0,3.63,1.21,1.0,0.48,25.43,0.4,0.0,2.0,0.79,0
0.0,1.54,1.0,0.23,0.0,0.0,1.0,0.0,5.61,4.16,0.54,0.0,59.55,2.0,0.0,5.84,2.0,4.01,0.0,3.27,0.77,1.0,0.73,19.5,0.12,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,1.82,20.63,1.0,0.0,0.0,3.82,1.87,1.18,0.0,2.39,0.0,10.53,1.0,5.19,2.82,8.11,3.82,1.0,1.58,163.57,0.61,0.0,2.18,1.39,0
0.0,0.0,1.0,0.6,0.0,8.77,1.0,0.0,1.0,4.39,2.68,0.4,34.66,1.4,6.57,4.43,1.0,14.45,2.6,4.82,1.4,1.0,0.83,80.72,0.6,0.0,2.4,0.6,0
0.05,0.08,1.0,0.27,0.0,1.08,1.0,0.0,0.08,3.37,0.91,0.0,2.37,1.97,0.0,3.13,1.0,5.41,2.03,3.34,1.97,1.0,0.61,11.73,0.99,0.0,3.08,1.11,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,2.56,1.66,0.87,0.0,2.13,0.0,4.18,1.44,1.03,0.44,2.84,1.56,1.0,0.33,24.91,0.44,0.0,2.69,1.0,0
10.55,0.0,11.55,1.62,0.38,17.05,1.0,0.0,9.74,2.32,0.25,0.38,69.81,2.19,0.0,2.13,1.0,4.31,2.44,6.88,1.19,1.0,3.3,25.6,0.19,0.0,1.81,0.0,0
0.89,0.89,1.0,0.56,0.0,4.44,1.0,0.0,3.55,5.55,1.28,0.0,57.16,1.11,0.0,3.22,1.89,2.33,0.11,2.95,2.0,1.0,0.36,1.0,1.0,0.0,2.11,2.66,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,0.0,17.22,0.33,2.09,0.0,3.3,0.3,20.26,1.0,2.27,0.7,9.27,1.7,1.0,1.04,23.13,0.3,0.0,3.39,1.7,0
0.0,0.0,2.2,0.0,1.2,0.6,1.6,0.0,4.21,5.01,2.45,0.6,60.14,0.6,0.4,1.2,0.6,2.18,0.0,2.03,1.0,0.4,0.48,8.01,0.8,0.0,2.0,0.6,0
1.0,0.28,1.0,0.0,0.72,9.33,1.0,0.0,1.11,2.39,1.89,1.44,14.73,1.0,0.0,5.17,1.28,2.86,0.0,3.62,1.28,1.0,0.11,0.28,0.28,0.0,3.44,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,2.93,4.52,0.39,0.0,29.97,2.48,0.0,1.93,1.0,4.1,1.03,4.0,1.52,1.0,1.13,0.0,0.0,0.0,1.48,0.0,0
7.41,0.23,1.0,3.76,0.23,2.77,1.23,0.0,2.11,9.89,0.24,3.06,20.43,2.53,0.0,15.24,1.0,4.35,0.23,9.6,3.3,1.0,0.71,19.53,0.88,0.0,2.0,1.23,1
0.0,0.0,1.71,0.0,0.0,5.24,1.0,0.0,1.0,2.0,0.93,0.29,0.0,1.29,0.0,3.93,1.0,1.79,1.29,7.59,2.0,1.0,2.03,2.64,0.15,0.0,1.59,0.0,0
0.0,0.0,3.8,0.9,0.0,1.8,1.0,0.0,1.9,2.71,0.85,3.59,14.37,3.9,0.2,1.41,1.0,5.92,2.8,6.14,5.49,1.9,2.98,111.53,0.4,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.9,5.48,1.1,0.0,0.0,1.9,0.0,0.31,3.79,1.49,0.9,1.1,1.1,1.0,0.34,74.75,0.7,0.0,1.1,0.9,0
0.09,0.0,1.0,4.53,0.75,0.38,1.0,0.0,0.0,3.04,0.91,0.0,81.53,2.09,0.0,4.62,1.0,1.34,1.0,5.22,2.0,1.0,0.0,20.3,0.98,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.33,0.0,1.34,7.65,0.66,0.0,44.3,3.34,0.0,2.0,1.66,2.56,0.67,3.0,1.34,1.0,0.4,87.98,0.5,0.0,2.67,1.34,0
1.97,1.97,1.0,1.99,0.0,2.96,1.0,4.93,7.91,15.89,0.79,0.0,89.7,1.01,26.64,4.96,2.0,6.8,0.99,2.93,0.0,1.0,0.41,99.79,0.5,0.0,2.97,1.99,0
0.64,0.64,1.0,0.0,0.0,3.81,1.64,0.0,5.72,3.54,0.8,2.36,38.78,1.73,0.0,3.54,1.0,4.36,0.64,4.27,1.36,1.0,0.83,0.0,0.0,0.0,4.27,1.27,0
9.34,0.78,1.0,12.46,0.78,1.78,1.78,0.0,7.01,3.0,0.71,0.0,67.73,1.44,0.0,2.78,1.0,4.43,0.78,3.87,1.22,1.0,0.7,14.01,0.39,0.0,2.44,1.78,0
0.49,0.49,1.0,0.51,0.0,2.44,1.0,0.51,2.46,4.46,0.73,1.02,44.81,2.02,0.0,6.58,1.49,3.4,0.51,5.63,2.0,1.0,0.62,68.06,0.74,0.0,2.0,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,2.71,1.8,0.0,1.8,0.4,0.6,0.6,0.2,0.0,1.6,1.6,1.0,0.0,2.01,0.4,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.89,2.74,0.0,0.0,1.42,0.89,0.21,1.0,2.21,1.32,0.55,0.11,1.0,0.0,29.51,0.89,0.0,2.0,0.0,0
3.81,0.0,1.0,0.76,0.72,9.92,1.76,0.0,4.57,11.85,1.34,0.0,57.11,2.0,0.0,13.85,1.76,4.86,1.72,4.66,1.95,1.0,1.01,66.45,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,1.09,5.36,0.91,1.91,17.46,1.0,0.0,3.18,2.36,1.92,0.64,5.29,4.82,1.0,0.15,51.37,1.0,0.0,1.64,0.0,0
1.32,0.0,1.0,0.26,0.0,0.79,1.26,0.0,1.59,5.18,0.97,1.47,19.87,1.26,0.0,9.38,2.0,2.25,1.0,3.73,1.0,1.0,0.77,42.69,1.0,0.0,1.0,1.0,0
2.83,2.17,1.0,7.52,0.0,3.72,1.28,0.0,3.83,16.17,0.67,0.0,85.14,1.28,0.0,10.21,1.28,7.21,2.45,3.9,1.0,1.0,0.98,55.13,0.79,0.0,4.62,3.9,1
2.3,0.0,1.0,0.23,0.0,0.77,1.0,0.77,2.54,4.3,0.55,0.23,45.39,1.77,0.0,8.07,1.23,4.59,2.77,4.91,2.0,1.0,1.88,14.48,1.0,0.0,1.0,1.77,0
0.0,0.28,1.0,0.0,0.0,1.0,1.0,0.0,1.72,3.44,1.68,0.0,43.03,1.86,0.14,2.0,1.0,1.14,0.28,3.08,0.86,1.0,0.43,0.86,0.86,0.0,1.86,0.86,0
0.0,1.31,1.0,1.96,0.0,2.65,2.31,0.0,2.65,11.85,0.8,0.0,75.52,1.35,0.0,2.65,1.65,3.03,0.65,3.27,1.0,1.0,0.61,3.93,0.65,0.0,1.0,0.65,0
5.55,3.44,6.55,0.85,0.0,10.11,3.29,0.0,14.86,10.17,0.76,0.0,87.15,2.0,0.57,3.29,1.0,3.76,1.28,3.96,0.43,1.0,1.93,28.08,0.46,0.0,1.43,0.57,0
2.2,0.0,1.0,0.0,0.0,1.9,1.0,1.0,5.8,16.92,0.51,0.0,83.2,2.1,1.8,24.31,1.0,22.0,0.9,3.74,1.0,1.0,0.79,192.1,0.64,0.0,3.1,8.12,0
0.19,0.0,1.0,0.81,3.19,0.38,1.81,0.0,0.81,11.13,0.46,0.0,35.75,2.62,0.0,7.31,1.0,3.09,0.38,2.28,1.0,1.0,0.57,106.75,0.91,0.0,1.19,0.19,0
0.08,0.08,2.84,0.0,1.84,1.39,2.0,0.0,7.16,6.84,0.61,1.08,96.92,1.0,0.0,2.24,1.0,3.57,0.08,2.94,1.0,0.08,0.84,9.21,0.61,0.0,2.24,1.08,0
0.52,0.0,1.0,0.48,0.0,0.52,2.05,0.0,1.95,13.0,0.35,1.05,49.05,2.05,0.0,12.6,1.95,2.58,0.0,3.68,1.0,1.0,0.45,256.71,1.0,0.0,1.0,0.52,0
0.0,0.0,3.07,0.69,0.0,1.69,1.31,0.62,2.31,5.42,0.86,2.76,35.56,3.07,1.24,0.69,1.31,7.04,2.38,5.12,4.45,1.69,2.41,90.95,0.54,0.0,5.76,0.93,0
0.6,1.4,1.0,0.3,0.6,2.2,1.0,0.6,4.48,0.9,3.04,0.0,21.52,1.0,1.0,1.7,1.3,3.2,2.0,2.19,0.3,1.0,0.33,0.6,0.3,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,0.89,0.0,5.8,0.74,0.89,0.0,2.22,1.0,11.34,1.89,3.62,3.55,11.0,10.77,1.0,0.0,13.81,0.56,0.0,2.89,1.0,1
0.0,0.0,1.0,0.48,0.0,7.32,1.0,0.0,0.48,1.48,1.33,1.0,23.84,1.0,0.0,3.95,1.48,6.42,6.18,3.43,2.0,5.71,2.28,66.85,0.74,0.0,1.52,1.52,0
1.07,0.96,1.0,0.0,0.0,5.78,1.0,0.0,3.93,10.11,1.78,0.0,84.63,1.04,8.67,1.7,1.0,3.13,1.93,2.55,1.04,1.0,0.42,39.78,0.52,0.0,2.0,1.96,1
3.52,0.0,1.84,0.0,0.0,2.52,1.0,0.0,3.37,10.9,0.52,0.0,51.33,3.16,0.0,2.0,1.0,2.95,0.0,2.83,1.0,1.0,1.01,172.98,0.46,0.0,1.84,1.32,0
3.5,0.0,1.0,0.0,0.0,0.87,1.0,1.25,4.13,6.62,0.38,0.0,82.12,3.0,0.0,16.25,1.0,2.43,0.0,2.99,1.0,1.0,0.61,0.0,0.0,0.0,3.75,0.0,0
0.0,1.0,1.0,0.18,0.0,0.18,3.65,0.0,8.41,17.06,0.67,0.82,61.42,2.82,0.82,18.0,2.0,3.89,0.0,4.86,0.18,1.0,1.07,10.82,0.91,0.0,2.0,2.0,0
0.0,1.93,1.0,2.89,0.0,2.96,2.93,0.0,2.93,15.65,0.89,0.0,85.88,1.04,0.0,2.89,2.07,3.76,1.0,2.18,1.0,1.0,0.32,8.7,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,3.02,13.81,1.0,0.0,34.89,1.02,0.0,1.15,2.96,7.28,2.0,1.89,1.0,1.0,1.05,0.0,0.0,0.0,1.98,0.0,0
2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.32,3.0,3.73,1.0,1.0,1.04,75.0,0.71,0.0,6.0,5.0,1
0.0,0.03,2.0,0.0,0.04,6.98,1.06,0.0,1.03,2.12,1.11,0.0,0.26,1.0,0.02,1.03,1.0,1.51,1.0,6.98,2.0,1.0,2.24,1.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.12,3.12,1.16,0.88,28.12,1.56,0.0,4.19,1.44,1.22,0.44,3.5,1.0,1.0,0.61,25.51,1.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,2.33,0.94,2.75,7.3,2.83,0.0,0.92,1.0,0.14,0.0,1.93,1.92,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.28,0.72,0.0,2.22,1.0,0.0,0.72,7.45,0.92,0.0,49.16,1.72,6.65,1.45,2.55,1.47,0.28,1.33,0.0,1.0,0.56,97.85,0.55,0.0,1.28,0.72,0
0.0,0.0,1.0,0.14,0.0,2.0,1.27,0.14,2.81,5.81,1.07,0.27,41.36,1.27,0.86,2.58,1.14,2.8,0.86,1.98,1.0,1.0,0.03,5.43,0.08,0.0,2.14,1.14,0
0.58,0.0,1.58,1.0,0.58,0.29,1.0,0.0,2.13,9.25,0.56,0.58,48.58,1.0,0.0,0.0,2.42,3.09,0.58,3.52,1.87,1.29,1.03,131.09,0.86,0.0,1.29,0.58,0
0.0,0.62,1.38,0.0,0.0,4.54,1.62,0.0,1.62,2.0,2.66,0.0,61.61,1.0,0.62,1.0,1.0,1.19,0.38,3.3,1.38,0.38,0.86,25.26,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,0.47,1.47,6.86,0.61,0.0,18.39,1.77,0.93,0.0,1.23,6.27,1.77,2.63,1.77,1.0,0.46,5.12,0.23,0.0,1.47,0.7,0
1.4,0.0,2.4,1.0,1.4,0.7,1.0,0.3,0.3,0.9,0.49,2.0,46.1,1.6,0.0,3.0,1.0,2.68,1.7,7.1,3.4,1.7,2.07,122.9,0.5,0.0,2.0,1.4,0
1.71,0.0,1.0,0.86,1.71,4.43,1.0,1.71,13.0,2.86,0.4,0.14,61.72,1.14,0.86,2.43,1.86,5.5,2.0,6.55,1.14,1.0,1.17,3.0,0.93,0.0,1.29,3.43,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.23,3.12,0.89,0.0,5.75,2.0,0.0,2.88,1.0,4.89,1.77,3.55,1.88,1.0,0.67,8.85,0.88,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,2.99,1.6,1.2,2.2,8.22,2.06,0.0,47.56,1.4,2.41,0.8,1.6,9.49,3.79,2.44,1.8,1.0,0.33,13.24,0.6,0.0,2.6,2.6,0
0.0,0.1,1.0,0.0,0.0,3.0,1.1,0.0,2.0,4.7,1.1,0.0,45.94,3.7,0.1,2.8,1.0,2.8,0.0,4.6,1.9,0.9,0.9,31.09,1.0,0.0,3.7,0.9,0
0.28,0.0,1.0,0.0,2.27,1.85,1.0,0.0,1.43,6.55,1.35,0.0,35.84,2.28,0.0,1.72,1.0,2.03,0.28,3.24,1.28,1.0,0.36,59.07,0.94,0.0,2.0,0.72,0
4.53,0.38,1.62,6.03,0.38,0.75,1.38,0.0,4.02,6.74,0.37,0.0,32.81,2.25,1.25,4.25,1.0,8.1,1.0,3.49,1.0,1.0,0.73,18.62,0.81,0.0,5.11,0.75,0
0.1,0.0,1.0,0.0,0.0,0.19,1.1,2.71,4.81,4.67,0.24,0.0,62.1,3.0,0.1,3.81,1.1,3.12,0.0,5.08,1.0,1.0,1.75,8.24,0.1,0.0,2.1,0.1,0
0.0,0.0,1.77,0.23,0.0,0.77,1.0,2.54,1.77,5.32,0.64,0.46,47.04,2.23,5.4,3.05,1.0,4.14,1.0,3.74,1.23,1.0,1.03,39.36,0.89,0.0,3.54,3.09,0
0.0,0.93,1.0,1.28,0.0,0.93,1.93,0.0,0.93,7.58,1.51,0.0,43.52,2.0,0.0,4.07,1.93,1.93,0.07,2.14,1.07,1.0,0.23,9.37,0.54,0.0,2.07,1.86,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,0.09,1.66,0.96,0.91,6.43,2.0,0.0,16.49,1.09,2.79,2.72,15.5,15.39,1.0,0.04,76.04,0.7,0.0,1.91,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,2.37,0.94,0.69,6.86,0.66,0.63,34.31,2.69,0.0,3.57,1.69,1.9,0.31,2.34,1.0,1.0,0.19,85.04,0.66,0.0,1.69,0.69,0
0.0,0.0,1.0,0.57,0.0,2.56,1.0,0.57,0.57,4.71,2.54,1.15,21.19,2.15,3.84,5.73,1.0,12.14,5.27,5.3,1.57,1.0,0.48,96.97,0.71,0.0,2.85,0.0,0
0.0,0.07,1.0,0.07,0.0,5.63,1.07,0.0,0.07,7.07,5.44,0.0,2.93,1.07,8.34,0.29,1.07,21.2,10.19,1.07,1.0,1.0,0.02,47.07,0.96,0.0,3.85,0.15,0
1.8,0.9,1.0,5.5,0.0,4.11,2.8,1.8,21.69,8.7,0.74,0.9,78.69,1.0,7.4,9.89,1.0,10.16,2.1,7.2,1.0,1.0,1.04,386.24,0.67,0.0,2.9,0.1,1
0.0,0.0,1.0,0.0,1.87,0.0,1.0,0.19,0.32,7.74,0.2,1.87,4.0,3.0,0.0,6.81,1.0,2.31,0.0,6.3,1.94,1.0,0.12,127.23,0.94,0.0,1.06,0.0,0
2.29,0.0,1.0,0.0,0.0,0.76,1.0,1.47,3.47,4.76,0.29,0.0,48.24,2.24,0.0,7.82,1.0,4.73,2.29,4.98,1.76,1.0,1.97,0.76,0.76,0.0,1.24,1.53,0
0.0,0.0,1.0,0.27,0.0,0.73,1.27,0.0,0.27,5.64,1.28,0.0,12.05,2.27,5.81,6.1,1.0,7.61,1.45,1.54,1.0,1.0,0.13,36.2,0.76,0.0,3.9,1.45,0
0.41,0.14,1.0,0.0,0.0,12.36,1.0,0.41,1.23,2.09,1.25,0.86,10.39,1.27,0.41,3.55,1.0,9.19,8.77,2.32,1.86,8.77,2.72,70.17,0.51,0.0,2.41,2.41,0
1.62,2.43,1.0,8.09,0.0,3.24,1.0,0.0,2.43,13.94,0.67,0.19,72.0,1.19,0.0,9.91,1.0,7.3,3.0,6.26,4.06,1.0,0.84,75.0,0.71,0.0,5.24,4.05,1
1.34,0.66,1.0,0.0,0.0,4.65,1.0,0.34,4.68,12.71,1.39,0.0,84.32,1.34,6.63,9.12,1.0,10.26,1.66,2.96,1.0,1.0,0.56,98.54,0.57,0.0,2.34,4.37,0
0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,3.0,1.0,10.0,10.0,2.0,2.0,10.0,3.0,74.0,0.5,0.0,2.0,2.0,0
