CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.77,1.0,0.77,0.0,0.77,1.77,0.0,0.77,6.6,1.53,0.0,30.68,2.0,0.0,4.7,2.0,2.23,0.7,1.91,1.23,1.0,0.19,20.02,0.5,0.0,1.77,1.77,0
0.0,0.0,1.82,1.0,0.0,1.65,1.0,0.82,3.82,3.58,0.74,0.0,41.23,3.47,0.0,3.3,1.18,6.04,3.65,5.07,2.65,1.0,1.63,114.46,0.59,0.0,1.0,0.82,0
0.0,0.35,1.0,1.0,0.0,2.3,1.35,0.0,2.96,4.74,0.97,0.65,43.91,2.0,0.0,6.61,1.35,2.0,0.65,4.57,1.0,1.0,0.09,4.78,0.5,0.0,2.0,1.35,0
0.0,0.0,1.99,0.0,3.96,6.95,1.0,0.0,0.03,4.01,0.91,0.0,0.42,1.03,0.0,1.01,1.0,6.22,1.99,3.25,1.0,1.0,1.99,117.98,0.5,0.0,2.03,0.0,0
0.73,0.73,2.0,10.53,0.73,4.2,1.0,0.27,6.93,18.87,0.78,0.73,72.27,1.8,0.0,20.14,1.73,7.21,1.8,3.49,1.53,1.0,1.04,98.06,0.54,0.0,3.2,3.93,0
0.0,3.3,1.0,0.0,0.0,1.57,1.0,1.3,7.0,0.57,0.54,0.57,51.13,2.0,0.0,5.52,1.0,5.59,2.0,4.62,1.57,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
2.02,0.0,1.0,0.0,1.34,2.69,1.67,0.67,0.0,8.05,0.55,3.02,0.0,3.0,0.67,20.72,1.67,2.69,0.33,6.27,1.33,1.0,0.3,4.71,0.67,0.0,5.34,2.0,1
0.0,0.47,1.0,0.0,0.0,4.63,1.95,0.53,4.26,2.37,0.72,0.53,23.67,1.53,0.53,5.69,1.53,4.24,3.05,8.13,7.27,1.0,0.28,51.92,0.74,0.0,2.05,0.53,1
1.57,0.0,1.0,0.0,0.0,8.57,1.0,2.36,2.79,8.28,1.47,0.0,41.63,1.0,13.35,0.21,1.21,11.14,2.07,2.37,1.21,1.0,0.72,101.33,0.79,0.0,2.57,3.36,0
1.0,0.0,1.0,0.94,2.29,7.88,1.0,4.58,1.53,3.82,1.17,0.0,74.02,2.0,0.0,6.11,1.0,4.65,1.53,3.93,1.76,1.0,1.64,10.97,0.62,0.0,2.53,3.06,0
1.14,0.0,1.0,1.0,0.0,1.71,1.86,0.29,4.14,15.43,0.72,0.0,59.92,2.0,0.0,5.02,1.86,2.11,0.86,2.9,1.14,1.0,0.55,192.46,0.43,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.0,0.0,1.91,0.81,1.37,0.0,4.09,0.0,3.83,1.0,2.63,2.63,6.93,6.02,1.0,0.27,58.88,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.08,1.04,2.47,0.0,0.0,1.96,0.0,0.04,1.04,2.21,2.16,1.06,1.04,1.0,0.03,29.79,0.96,0.0,1.0,0.04,0
0.0,0.0,2.0,0.0,1.86,225.95,1.0,0.0,1.6,3.47,0.78,0.53,17.62,2.6,0.0,1.53,1.0,5.76,3.07,3.83,2.07,1.0,2.21,61.93,0.77,0.0,1.47,0.53,0
10.51,0.0,11.51,2.87,0.0,15.6,1.0,0.04,10.51,0.96,0.24,0.04,82.18,2.0,0.04,1.36,1.04,4.32,3.04,6.19,1.49,1.0,3.41,0.27,0.02,0.0,2.04,0.04,0
0.12,1.06,1.97,0.0,0.0,0.06,2.0,2.91,3.09,2.29,0.7,0.0,25.75,3.91,0.97,1.06,1.0,3.18,1.97,3.16,1.97,1.0,0.77,101.24,0.68,0.0,1.0,1.0,1
0.0,0.0,1.17,0.0,0.0,0.0,1.34,0.51,4.34,7.18,0.54,0.0,51.18,2.34,0.0,8.83,1.0,3.44,1.0,4.33,2.0,1.0,0.46,44.61,1.0,0.0,1.17,0.17,0
0.0,4.14,1.0,0.17,0.0,0.83,1.0,2.48,6.31,1.9,0.53,0.0,49.48,1.83,0.0,0.83,1.17,3.64,2.0,3.08,1.0,1.0,0.64,21.72,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.03,0.0,0.1,3.0,2.27,0.0,0.0,2.0,0.0,0.16,1.0,3.63,1.03,1.75,1.03,1.0,0.02,51.58,0.98,0.0,1.03,0.0,0
2.86,0.93,1.54,1.46,1.39,2.0,4.14,1.93,13.14,17.0,0.31,0.0,76.89,2.54,0.46,13.97,1.54,4.34,0.0,4.14,1.0,1.0,1.15,51.04,0.73,0.0,1.54,0.54,0
0.0,0.0,0.01,1.0,0.0,0.03,1.0,0.0,3.01,0.02,3.56,0.0,0.23,1.0,1.99,1.0,1.0,0.02,0.01,0.01,0.01,0.0,0.01,3.98,1.0,0.0,2.0,0.0,0
0.0,0.08,1.0,0.08,0.0,0.08,3.83,5.5,2.83,40.99,0.38,0.0,6.1,2.0,2.75,10.41,2.0,1.85,0.0,2.1,1.0,1.0,0.02,6.33,0.96,0.0,3.83,3.83,0
0.0,0.52,1.0,0.0,0.0,1.04,3.48,2.87,6.13,23.64,0.45,0.0,27.54,1.48,1.43,6.3,1.48,3.23,1.04,3.01,1.52,1.0,0.31,56.64,1.0,0.0,2.43,1.91,0
0.0,0.0,1.0,1.82,0.0,4.0,1.0,0.0,6.12,9.6,1.27,0.0,66.27,2.82,0.0,4.3,1.18,3.74,2.35,3.5,1.0,1.0,0.58,312.56,0.64,0.0,2.0,0.18,0
0.0,0.0,1.0,0.92,0.92,0.0,2.84,0.0,1.92,15.78,0.5,0.0,75.32,3.08,0.92,22.21,1.92,2.8,0.24,2.68,0.24,1.0,0.44,12.24,1.0,0.0,3.0,0.92,1
1.15,1.23,1.0,0.0,0.0,1.23,1.0,0.0,10.83,4.83,0.45,0.62,62.72,2.38,0.77,8.62,1.0,5.66,1.23,5.96,1.62,1.0,0.31,81.51,0.26,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,4.64,1.07,0.15,0.44,1.36,1.21,0.0,5.66,4.93,0.07,2.44,1.07,3.91,3.71,1.25,1.0,1.0,0.07,2.25,0.07,0.0,2.0,0.0,0
1.0,0.0,1.93,0.0,0.0,3.78,1.07,0.0,7.71,8.07,0.57,1.07,74.56,1.15,0.0,5.8,2.0,3.66,0.0,5.59,0.15,1.0,1.01,21.51,0.69,0.0,1.15,2.0,0
0.0,0.14,1.0,0.0,0.0,0.0,3.86,5.14,3.72,40.98,0.27,0.0,14.78,2.14,2.57,10.71,1.86,1.98,0.0,2.19,0.86,1.0,0.03,9.59,0.94,0.0,3.86,4.0,0
0.86,0.0,1.86,0.86,0.0,2.0,5.3,0.86,13.32,15.32,0.36,0.0,65.77,3.14,0.0,17.47,1.86,4.21,0.14,4.53,1.0,1.0,1.13,88.49,0.48,0.0,2.42,0.86,0
0.28,0.28,1.86,0.28,3.43,6.43,1.0,0.71,1.13,5.7,0.89,0.0,12.72,1.0,3.82,1.57,1.14,6.34,1.86,3.21,0.86,1.0,1.77,115.46,0.5,0.0,2.14,0.28,0
0.0,0.0,1.0,0.7,0.7,0.0,2.4,0.0,1.4,13.7,0.26,0.0,57.44,2.7,0.7,18.01,1.7,2.45,0.3,2.75,0.9,1.0,0.33,32.67,1.0,0.0,2.7,0.7,0
0.8,0.98,1.0,0.0,0.0,1.0,1.8,0.59,4.59,7.23,0.35,1.61,65.26,2.8,0.0,13.05,1.8,2.51,0.39,7.71,1.8,1.0,0.98,186.33,0.8,0.0,2.61,1.61,0
0.87,0.0,1.0,3.48,0.26,0.87,1.0,0.0,0.0,0.26,1.61,0.0,86.99,1.87,0.0,0.39,1.0,0.65,0.65,1.39,1.26,1.13,0.13,34.8,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.93,0.07,3.0,1.76,0.0,0.0,5.73,0.0,1.13,1.0,5.43,0.93,1.98,1.93,1.0,0.0,15.87,0.47,0.0,4.93,1.87,0
0.0,0.0,1.18,0.82,1.53,1.24,2.65,0.0,1.65,14.7,0.34,0.0,67.5,2.65,0.82,19.93,1.82,3.28,0.35,2.75,0.18,1.0,0.75,30.74,0.91,0.0,2.82,0.82,0
0.0,0.01,2.0,0.0,3.98,6.98,1.0,0.0,0.03,3.99,0.91,0.0,0.23,1.0,0.0,1.04,1.0,6.25,2.0,3.26,1.0,1.0,1.99,117.47,0.5,0.0,2.0,0.0,0
3.72,0.46,1.46,10.19,0.46,3.37,5.9,0.0,22.7,44.05,0.7,1.0,85.63,2.09,1.63,19.47,2.0,4.89,0.46,3.09,0.46,1.0,0.63,620.47,0.39,0.0,2.91,3.91,1
1.28,0.0,1.0,0.0,0.85,2.28,1.43,0.43,0.0,5.83,1.83,1.7,0.0,1.85,1.0,10.21,1.43,1.65,0.57,2.7,0.43,1.0,0.19,23.09,1.0,0.0,3.13,1.43,0
5.81,0.0,1.0,0.76,0.76,6.81,1.0,0.76,10.95,8.14,1.13,0.76,82.71,2.52,0.0,4.91,1.24,4.26,0.0,3.81,1.0,1.0,0.74,90.59,0.91,0.0,1.76,4.76,0
0.62,1.15,1.0,0.38,0.0,2.85,1.0,0.0,5.68,13.17,0.8,0.0,84.55,1.0,6.79,1.92,1.62,10.99,1.62,2.24,0.38,1.0,0.81,46.41,0.5,0.0,2.62,2.0,0
2.74,0.0,1.0,0.0,0.0,0.44,1.0,0.0,15.5,10.12,0.28,0.7,72.96,3.0,1.82,9.06,1.0,3.72,0.53,7.54,2.59,1.0,0.74,201.82,0.67,0.0,2.0,0.91,1
0.0,0.0,1.0,0.44,0.0,0.22,1.0,0.0,0.0,2.22,1.23,0.0,14.56,2.44,0.0,6.56,1.78,3.07,2.34,3.32,2.44,1.22,0.22,68.22,0.56,0.0,1.0,1.0,0
6.55,0.0,1.0,0.94,0.94,7.62,1.25,1.0,9.43,6.25,1.19,1.06,78.88,3.0,0.0,3.89,1.06,4.05,0.0,3.84,1.0,1.0,0.79,9.88,1.0,0.0,1.94,4.68,0
0.0,5.84,1.0,2.34,2.34,0.58,5.67,0.42,10.34,19.85,0.33,1.17,53.61,3.0,0.0,17.93,1.58,2.66,0.0,5.9,1.0,1.0,0.81,492.64,1.0,0.0,1.0,0.83,0
2.82,0.0,1.0,0.4,0.4,3.22,2.79,3.99,5.82,28.69,0.66,0.4,34.83,2.4,1.79,7.78,1.6,2.8,0.0,2.82,1.0,1.0,0.33,6.0,1.0,0.0,3.19,4.4,0
1.89,0.0,1.0,1.73,0.27,2.89,1.0,0.27,2.7,3.81,0.68,0.27,70.32,3.73,0.0,4.46,1.0,3.57,0.0,6.88,3.19,1.73,0.95,90.65,0.82,0.0,1.27,2.08,0
4.77,1.59,1.0,0.68,0.68,5.77,1.0,1.64,9.04,4.09,1.02,0.68,71.8,2.68,0.0,2.36,1.0,4.07,0.64,3.66,1.0,1.0,0.74,4.09,0.68,0.0,1.68,3.41,0
4.18,1.18,1.41,1.18,1.77,1.18,1.59,1.77,8.14,11.69,0.33,2.45,79.87,1.59,0.59,9.45,1.41,3.64,0.41,4.07,1.0,1.0,1.59,97.17,0.8,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,0.0,0.0,1.71,2.84,0.0,0.0,1.29,18.36,2.12,1.71,9.71,3.71,1.71,1.0,1.0,0.0,4.24,0.35,0.0,3.82,1.41,0
0.0,0.86,1.0,0.14,6.85,4.28,2.71,0.0,3.86,10.14,0.52,0.0,17.03,2.71,0.0,7.71,2.0,4.1,2.0,4.3,1.86,1.0,0.92,54.08,0.71,0.0,3.57,2.57,1
0.0,0.0,1.83,0.0,0.0,5.83,1.5,1.84,4.67,10.69,0.57,0.0,47.14,2.0,0.5,2.67,1.17,4.64,1.67,3.35,1.83,1.0,1.31,1.0,0.17,0.0,1.5,0.67,0
0.0,0.74,1.0,0.0,0.0,0.0,2.74,0.53,7.47,18.53,0.33,0.0,83.16,3.26,0.26,8.74,1.26,2.78,0.0,3.09,0.26,1.0,0.39,31.0,0.71,0.0,2.74,2.95,0
0.18,0.0,1.0,0.7,0.0,4.3,1.0,0.0,0.0,0.82,0.65,6.59,17.59,2.82,0.0,16.48,1.0,4.94,4.94,15.83,15.83,1.0,0.0,77.91,0.79,0.0,1.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.6,0.0,0.0,4.0,0.0,2.0,1.0,4.5,3.0,3.0,3.0,1.0,0.0,15.0,1.0,0.0,3.0,0.0,0
1.11,0.0,1.0,3.68,0.0,0.89,1.0,0.21,0.54,1.93,1.58,0.0,98.82,2.0,0.0,1.82,1.0,0.25,0.0,1.26,1.11,1.0,0.04,35.72,0.89,0.0,1.0,0.11,0
1.18,0.0,1.0,0.0,0.79,2.79,1.39,0.39,0.0,6.15,0.34,3.39,0.0,3.0,0.39,13.1,1.39,1.6,0.61,10.71,7.66,1.0,0.54,80.9,0.7,0.0,3.58,0.79,0
0.0,4.87,1.0,0.0,0.0,1.0,1.0,2.92,6.82,0.05,0.58,0.0,48.71,1.97,0.03,0.97,1.0,3.68,1.97,3.18,0.97,1.0,0.58,0.9,0.03,0.0,1.0,0.03,0
0.0,0.0,1.07,0.0,0.0,5.15,1.0,0.07,0.37,4.0,5.49,0.0,4.17,1.07,2.78,0.07,1.93,2.24,2.0,1.19,1.07,1.0,0.12,67.56,0.46,0.0,1.93,0.0,0
0.18,0.0,1.82,0.18,3.29,6.11,1.18,0.0,0.71,5.95,0.89,0.0,9.75,1.18,0.0,1.35,1.18,5.51,1.82,3.17,1.0,1.0,1.75,136.97,0.5,0.0,2.0,0.0,0
2.33,0.0,1.0,0.0,1.11,0.44,1.0,0.0,0.0,6.31,0.45,2.79,0.0,2.33,0.0,6.2,1.0,2.99,1.56,5.59,1.56,1.0,1.58,17.27,0.44,0.0,1.44,0.44,0
0.32,0.0,1.32,0.0,0.0,2.64,3.72,0.68,3.25,9.36,0.41,1.68,46.47,2.36,0.0,13.15,2.0,2.32,0.0,4.12,0.68,1.0,0.64,47.11,0.89,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,4.57,0.32,1.43,0.0,2.48,0.0,4.95,1.0,1.52,1.0,8.23,7.28,1.0,0.29,103.81,0.76,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.7,0.0,25.0,4.0,1.0,1.0,1.0,3.17,2.0,3.17,2.0,1.0,0.78,104.0,0.67,0.0,1.0,1.0,1
0.18,0.0,1.0,0.0,0.0,4.82,1.0,0.0,0.54,3.9,0.52,6.55,15.94,2.64,1.99,16.38,1.18,7.8,5.28,15.89,15.56,1.0,0.13,73.14,0.7,0.0,2.18,0.36,1
0.05,0.0,1.99,0.99,0.0,1.99,1.0,0.99,3.95,2.13,0.77,0.0,39.54,4.0,0.0,4.12,1.0,6.64,3.97,5.64,2.98,1.0,1.79,111.15,0.51,0.0,1.01,1.0,0
0.0,0.0,1.03,0.03,0.0,0.05,1.0,0.03,0.1,1.03,2.46,0.0,1.01,2.05,0.0,0.1,1.0,2.12,2.05,1.12,1.05,1.0,0.05,33.04,0.99,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.77,2.54,0.39,1.0,5.09,0.61,1.39,12.73,2.39,0.0,9.63,1.39,1.86,1.23,4.13,1.61,1.0,0.18,28.31,1.0,0.0,1.61,0.0,0
0.96,0.19,1.96,0.0,0.0,3.89,1.0,0.11,7.96,7.7,0.59,0.96,74.06,1.04,0.0,4.85,1.96,3.78,0.08,5.26,0.04,1.0,0.98,4.81,0.64,0.0,1.0,1.92,0
0.0,0.0,1.87,0.0,3.49,6.75,1.0,0.0,0.0,4.0,1.54,0.0,0.0,1.0,0.38,0.87,1.13,5.71,2.0,2.96,1.0,1.0,1.75,112.29,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.0,1.44,0.0,0.0,1.03,0.0,2.97,1.97,0.03,0.03,2.0,2.0,1.0,0.0,3.89,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.58,0.58,2.91,2.17,0.42,1.17,9.92,0.47,0.42,47.87,2.58,1.0,17.76,2.0,3.21,1.66,6.54,4.99,1.0,0.28,9.5,0.79,0.0,3.0,1.0,0
0.0,0.0,1.48,0.0,0.0,3.36,1.52,0.48,2.4,5.04,0.73,0.0,26.85,3.56,0.0,4.12,1.0,4.05,1.48,3.11,2.0,1.0,0.93,13.54,0.21,0.0,1.52,0.52,0
6.42,0.08,1.08,0.92,0.92,7.34,1.08,1.17,9.42,5.67,1.2,0.92,77.27,3.08,0.08,2.83,1.0,4.13,0.17,3.8,1.08,1.0,0.81,14.13,0.97,0.0,1.92,4.67,0
0.0,0.0,0.72,0.28,0.0,2.89,1.0,0.0,0.83,2.17,2.64,0.0,0.0,1.72,0.55,0.28,1.0,2.65,0.72,1.21,0.72,0.72,0.0,39.45,1.0,0.0,1.28,0.0,0
0.0,0.0,1.44,0.0,1.74,3.05,1.56,0.0,0.0,5.13,0.86,0.0,0.0,3.26,0.0,4.39,1.0,4.41,1.44,2.92,1.56,1.0,1.06,66.03,0.44,0.0,2.0,0.56,0
2.3,0.74,1.74,12.18,0.74,4.22,3.35,0.0,15.04,34.12,0.75,1.0,84.78,1.52,0.78,22.87,2.0,6.2,0.74,2.89,0.74,1.0,0.7,345.56,0.48,0.0,3.48,4.48,0
0.23,0.0,1.0,0.0,0.0,1.69,1.0,0.0,1.46,8.52,1.25,0.0,20.18,1.77,2.52,0.0,3.54,4.94,1.23,1.19,0.77,1.0,0.55,82.05,0.89,0.0,1.46,0.46,0
0.37,0.0,1.0,1.0,0.0,2.44,1.0,0.37,4.19,5.8,0.56,0.81,54.04,2.0,0.0,9.68,1.0,2.07,0.81,5.52,1.19,1.0,0.07,1.63,0.41,0.0,1.81,1.0,0
0.63,0.0,1.0,0.79,0.79,0.0,2.58,0.0,5.15,15.74,0.23,0.0,81.58,3.0,1.21,20.64,1.79,2.83,0.0,3.44,0.21,1.0,0.55,54.22,0.93,0.0,2.79,1.0,0
0.0,0.18,1.0,0.0,1.64,0.36,1.36,0.0,1.62,2.54,0.63,0.0,8.99,1.0,0.0,2.82,1.0,4.91,4.46,3.97,2.82,1.82,0.93,18.52,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.0,1.25,2.57,0.0,0.0,1.75,6.59,0.76,1.25,4.66,2.51,1.25,1.0,1.0,0.0,24.66,0.87,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,2.81,2.57,0.0,0.0,1.2,0.8,0.0,1.61,1.14,1.0,0.6,0.2,1.0,0.1,48.65,1.0,0.0,1.0,0.8,0
2.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.21,9.6,0.39,0.0,66.04,2.83,1.65,7.13,1.0,3.06,0.0,5.6,1.0,1.0,0.67,175.82,0.55,0.0,2.35,0.83,1
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.0,0.3,1.4,2.49,0.0,4.57,4.9,0.0,2.0,1.0,3.86,3.7,1.26,1.0,1.0,0.14,11.53,0.03,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.28,3.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,13.99,11.99,1.0,0.6,128.93,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.12,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.0,1.0,0.0,3.0,1.44,2.81,2.81,3.12,2.56,1.56,0.56,1.75,0.44,0.0,2.0,0.0,0
2.52,0.0,1.0,2.94,0.0,0.84,4.77,0.0,15.26,26.33,2.35,0.42,36.49,3.58,1.26,7.03,1.42,3.78,1.74,3.17,1.74,1.0,0.22,454.16,0.69,0.0,2.58,1.26,0
0.0,0.0,2.0,0.0,0.0,5.99,1.29,1.29,5.14,5.3,0.58,0.0,56.14,2.29,0.0,2.01,1.0,5.02,1.86,3.82,2.0,1.0,1.47,34.54,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.93,0.0,0.52,1.0,0.0,2.93,10.34,0.67,0.0,43.54,1.0,0.0,0.07,2.0,3.42,2.29,2.29,1.07,1.0,0.85,116.72,0.93,0.0,1.0,0.07,0
1.92,0.0,1.0,0.27,0.27,5.1,1.0,0.27,2.74,3.82,2.0,0.27,22.51,2.27,0.0,0.82,1.0,3.82,0.73,2.27,1.0,1.0,0.22,40.1,1.0,0.0,1.27,1.37,0
2.21,0.44,1.0,0.44,0.0,2.44,1.0,0.0,3.0,7.66,0.7,0.0,47.77,2.67,0.0,2.44,1.44,4.6,1.89,3.54,1.0,1.0,1.24,76.15,0.63,0.0,4.11,1.33,0
0.44,0.0,1.0,0.56,0.0,1.74,1.0,0.0,1.87,11.92,0.73,0.0,76.7,1.56,4.79,0.56,2.0,7.36,0.87,1.57,0.0,1.0,0.64,55.67,0.78,0.0,1.87,1.44,0
0.0,1.7,1.0,0.0,0.0,0.3,1.0,0.0,1.3,21.97,0.35,0.0,9.51,2.3,0.0,2.0,6.94,1.84,1.0,2.02,1.0,1.0,0.33,162.68,0.62,0.0,1.61,0.85,0
0.0,0.0,1.0,0.0,0.0,3.8,1.24,0.48,1.44,4.48,4.6,0.0,18.78,1.72,2.52,1.93,2.0,2.18,1.52,1.84,1.0,1.0,0.24,62.89,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.0,0.0,3.33,2.39,0.0,0.0,1.67,0.82,0.33,0.84,3.2,0.84,1.49,0.84,1.0,0.0,44.32,0.84,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,3.26,1.19,0.0,2.44,14.96,0.94,0.0,71.67,1.74,8.96,1.3,1.81,13.54,1.81,1.99,0.37,1.0,0.63,17.04,0.48,0.0,2.81,1.81,0
5.0,1.55,1.0,1.55,1.64,2.45,1.55,1.64,7.36,14.27,0.41,0.0,69.64,1.55,0.55,5.18,1.45,5.52,1.36,3.5,1.0,1.0,1.13,18.91,1.0,0.0,1.91,1.36,0
0.87,0.0,1.0,0.0,0.58,1.16,1.29,0.29,0.71,4.61,2.68,1.16,0.0,3.71,0.29,8.37,1.29,3.93,2.13,3.77,2.42,1.0,0.13,12.68,1.0,0.0,3.87,0.58,0
0.86,0.14,1.14,0.0,2.59,8.63,1.14,5.59,2.14,4.59,0.95,0.0,60.38,2.27,0.14,7.04,1.0,5.68,2.0,4.61,2.0,1.0,1.96,15.97,0.52,0.0,2.73,3.59,1
0.45,0.0,1.0,0.0,0.0,1.7,1.0,0.0,2.55,5.9,2.5,0.0,12.02,0.45,4.55,2.9,0.15,1.21,0.0,1.48,0.15,1.0,0.12,32.0,0.1,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.12,6.12,0.39,0.0,2.91,2.12,0.0,4.47,1.0,1.94,0.88,3.0,2.77,1.0,0.07,71.7,1.0,0.0,1.88,0.23,0
0.5,0.0,1.0,0.0,1.0,1.0,3.0,0.5,0.5,5.51,0.4,3.5,16.53,2.0,0.0,8.51,1.5,1.82,1.0,5.52,1.5,1.0,1.36,33.55,0.5,0.0,1.0,0.0,0
0.0,0.73,1.0,0.27,5.87,4.47,2.47,0.0,4.0,8.13,0.55,0.27,21.07,2.73,0.0,8.73,1.73,3.67,1.73,5.0,1.73,1.0,0.68,31.33,0.62,0.0,3.47,2.47,1
31.28,0.0,4.79,0.0,0.0,7.95,1.0,0.0,3.9,1.05,0.27,0.0,91.95,1.95,0.0,1.0,1.05,3.29,1.26,3.14,1.05,1.0,2.01,0.0,0.0,0.0,1.95,1.0,0
0.43,0.0,1.0,0.0,0.0,0.43,1.43,0.0,4.0,7.28,0.47,0.85,58.08,2.43,0.0,11.98,1.43,2.85,0.57,6.14,2.0,1.0,0.67,101.51,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,6.0,0.43,0.0,16.12,2.0,0.0,5.61,1.0,2.43,1.0,3.38,2.68,1.0,0.12,56.49,1.0,0.0,1.68,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19.74,0.42,0.0,2.28,2.0,0.0,2.24,6.33,1.54,0.76,1.72,1.0,1.0,0.1,130.12,0.51,0.0,1.72,0.76,0
1.25,0.0,1.13,3.49,0.0,0.87,1.0,0.0,0.51,0.51,1.56,0.76,96.32,1.87,0.0,1.65,1.13,0.36,0.13,1.49,1.0,1.0,0.27,62.74,0.94,0.0,1.0,0.13,0
0.0,0.53,1.0,0.0,0.0,4.42,1.0,0.0,0.26,8.07,2.11,0.0,0.79,1.26,19.14,2.74,3.58,9.65,3.21,1.93,1.0,1.0,0.04,49.53,0.54,0.0,3.94,1.74,0
0.0,0.27,1.0,0.0,0.0,0.0,1.13,0.0,1.19,2.53,0.76,0.87,9.42,3.0,0.0,14.0,1.0,2.93,0.87,6.89,1.87,1.0,0.04,0.66,0.07,0.0,3.73,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.06,1.41,0.0,0.0,2.0,0.0,6.77,1.94,2.88,2.83,1.98,1.94,1.0,0.0,49.95,0.47,0.0,1.17,0.94,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,0.0,1.0,1.86,0.0,0.0,2.31,0.0,2.67,1.67,1.31,1.31,1.67,1.67,1.0,0.0,2.69,0.67,0.0,2.0,0.0,0
26.18,0.0,4.17,0.0,0.0,6.35,1.0,0.0,3.17,2.03,0.23,0.0,76.95,2.0,0.0,1.62,1.0,2.84,1.0,3.14,1.41,1.0,1.65,16.74,0.21,0.0,2.0,0.79,0
0.04,2.87,1.0,0.96,0.08,0.96,1.0,0.0,9.58,6.75,0.54,0.21,75.67,1.0,0.0,4.79,1.0,2.96,1.04,3.09,1.04,1.0,1.05,92.91,0.48,0.0,1.96,1.92,0
0.0,0.0,1.84,0.0,0.0,351.51,1.0,0.16,2.69,3.63,0.65,0.84,31.74,3.84,0.0,2.94,1.0,4.73,3.37,4.12,2.69,1.0,2.12,11.12,1.0,0.0,1.0,1.16,0
1.0,1.0,1.0,1.0,0.0,1.5,1.0,2.51,6.01,11.02,0.69,0.0,70.06,1.5,13.54,6.99,1.5,5.11,1.0,3.56,1.0,1.0,0.39,52.65,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.9,2.3,1.0,0.9,0.0,1.8,0.5,4.7,0.9,1.88,1.8,4.11,1.8,1.0,0.0,3.6,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.42,0.0,4.08,1.0,0.58,0.42,3.33,0.71,0.58,28.33,2.0,0.58,5.67,2.0,2.65,2.33,7.57,7.0,1.0,0.25,39.74,0.71,0.0,2.17,1.0,1
2.31,0.0,1.77,0.0,0.0,0.0,1.0,0.0,3.08,3.31,0.55,4.62,54.69,1.0,0.0,10.7,2.0,2.2,0.77,4.2,1.23,1.0,1.63,169.6,0.61,0.0,1.23,0.77,0
