CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.0,1.0,0.0,0.0,1.0,1.0,0.2,1.4,3.39,0.68,1.8,14.88,2.2,0.0,7.38,1.0,2.04,1.6,4.69,1.8,1.0,0.06,4.2,1.0,0.0,2.2,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.02,0.01,2.99,1.11,0.0,99.94,2.0,0.0,2.0,3.0,2.01,1.0,3.34,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.17,1.0,4.98,0.0,1.0,1.2,0.0,3.39,1.83,0.46,0.8,65.5,1.2,0.0,10.37,1.2,5.09,1.59,4.61,1.0,1.0,1.57,1.83,0.2,0.0,2.8,1.8,0
0.11,0.0,1.0,0.89,0.0,1.79,1.0,2.68,3.57,8.25,0.93,0.0,76.76,3.0,0.89,2.89,1.0,1.7,1.0,1.62,1.11,1.0,0.06,108.9,0.45,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.0,1.0,4.22,0.0,0.0,1.32,0.97,1.32,1.68,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.16,0.0,1.16,0.16,0.0,5.9,1.0,1.57,0.94,5.9,5.56,0.31,11.13,1.0,10.12,3.53,1.84,6.48,1.16,1.63,0.16,1.0,0.33,75.9,0.51,0.0,2.84,3.69,0
0.96,0.0,1.0,0.0,1.92,7.81,1.0,0.0,0.0,1.27,0.68,4.3,0.0,1.11,0.0,7.49,1.0,0.69,0.0,8.08,2.0,1.0,0.01,19.81,0.52,0.0,1.15,2.0,0
1.19,0.0,1.0,0.79,0.4,1.79,1.4,0.0,4.75,8.15,1.13,0.0,30.5,2.21,0.0,1.0,1.0,1.79,0.4,2.45,1.0,1.0,0.54,29.38,0.7,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.0,0.41,1.83,3.34,0.0,8.28,0.83,0.79,3.0,0.21,1.41,0.79,1.83,1.21,1.0,0.21,6.21,0.21,0.0,1.62,0.21,0
0.0,0.0,1.0,0.0,0.0,1.31,1.56,0.0,1.69,7.44,0.46,5.25,42.21,2.31,0.0,9.31,1.56,3.18,0.0,5.55,0.87,1.0,0.36,184.05,0.44,0.0,5.0,0.87,0
0.0,0.0,1.0,0.34,0.0,5.63,1.0,0.0,1.37,5.63,4.55,0.34,15.73,1.34,7.9,5.37,1.66,4.82,1.0,2.62,0.34,1.0,0.0,59.91,0.57,0.0,2.66,2.97,0
1.0,0.0,1.0,12.85,1.58,4.58,2.0,0.0,6.32,16.1,0.9,0.0,88.95,2.0,0.58,8.16,1.0,6.48,1.0,3.78,1.84,1.0,0.58,221.81,0.66,0.0,2.58,4.63,1
0.38,0.14,1.03,0.94,0.31,3.03,1.0,0.0,2.42,5.17,1.68,0.0,41.8,1.0,0.0,0.1,1.97,3.22,1.0,2.42,0.97,1.0,0.45,0.0,0.0,0.0,1.0,0.07,0
0.0,4.93,1.0,0.0,0.0,1.36,1.0,0.0,4.38,2.55,1.33,0.0,41.08,1.55,0.45,7.02,1.55,3.28,0.9,1.73,0.0,1.0,0.59,19.45,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,0.0,0.49,5.05,3.84,0.0,0.0,1.0,6.15,3.03,2.0,5.17,1.97,1.74,0.49,1.0,0.29,47.61,0.79,0.0,2.51,2.05,0
1.97,3.77,1.0,1.23,0.0,1.0,1.49,2.51,7.0,3.93,0.47,0.0,59.09,2.25,0.0,4.93,1.25,3.49,1.51,3.2,0.75,1.0,0.59,84.3,0.16,0.0,1.0,0.25,0
3.57,0.0,1.0,0.0,0.6,0.6,1.81,1.62,0.6,9.36,0.29,1.79,46.41,3.4,0.0,14.71,1.0,3.24,0.0,6.33,1.0,1.0,0.85,66.62,0.8,0.0,1.6,1.6,0
0.0,0.0,1.0,0.7,0.0,0.77,1.93,0.0,1.63,6.73,1.22,0.23,11.64,2.77,0.0,4.49,1.23,0.71,0.0,1.94,1.0,1.0,0.49,93.18,0.62,0.0,2.0,0.0,0
0.0,0.79,1.0,0.0,0.21,3.37,1.0,0.0,0.0,0.63,4.37,0.42,0.0,0.21,1.58,0.0,0.42,1.07,1.0,1.35,1.0,1.0,1.17,0.0,0.0,0.0,3.37,1.0,0
0.74,0.0,1.51,0.0,1.49,6.46,1.0,0.0,1.03,1.51,0.72,2.97,0.0,1.0,0.0,5.2,1.0,1.66,1.29,6.89,2.0,1.0,0.21,27.65,0.47,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,2.25,23.95,1.25,0.5,1.26,5.25,2.22,0.0,20.13,2.5,0.0,7.0,1.25,5.44,2.99,5.1,3.99,1.0,1.47,236.8,1.0,0.0,1.0,0.75,0
3.86,1.86,1.93,8.36,0.0,2.0,2.0,0.0,12.29,3.86,0.27,1.07,82.86,2.07,0.93,5.71,1.07,6.38,0.93,6.84,2.93,1.07,1.67,327.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,2.18,0.45,4.45,0.42,0.0,0.0,3.09,0.0,4.45,1.0,1.89,0.45,4.48,1.0,1.0,0.91,37.66,0.27,0.0,1.0,0.55,0
0.75,0.0,3.99,0.0,0.75,1.75,2.25,0.51,4.25,9.82,0.5,0.75,95.71,1.25,0.25,8.04,1.25,2.18,0.0,2.52,0.75,0.25,1.1,89.45,0.94,0.0,1.76,1.52,0
1.33,0.0,1.66,0.0,0.0,2.33,1.66,4.64,4.64,5.65,0.77,0.0,41.11,2.34,0.0,8.96,1.0,2.93,0.66,3.88,1.0,1.0,1.06,278.1,0.5,0.0,1.34,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.12,0.24,0.6,2.48,1.36,0.88,9.52,1.36,0.0,5.24,2.0,1.56,0.88,2.19,1.0,1.0,0.12,56.43,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,2.0,0.82,0.5,12.53,1.5,0.0,4.49,1.5,2.5,2.0,5.0,2.0,1.0,1.37,25.06,0.75,0.0,1.0,1.0,0
0.51,4.14,1.0,0.86,3.42,2.51,1.34,0.0,5.8,3.77,0.9,0.0,65.82,1.0,0.34,2.0,1.0,4.29,2.49,3.99,2.49,1.0,0.69,96.71,0.11,0.0,3.66,1.0,0
1.63,0.46,1.0,0.0,3.79,3.25,1.46,0.0,3.21,4.92,0.59,0.0,21.07,1.92,0.0,6.25,1.0,4.3,1.54,3.26,1.54,1.0,1.08,2.17,0.18,0.0,1.54,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.36,1.85,3.55,0.0,7.17,1.0,0.0,1.36,2.0,1.09,0.88,1.11,0.88,1.0,0.1,0.0,0.0,0.0,1.0,0.88,0
2.1,0.0,1.0,0.47,2.85,3.85,2.05,0.0,4.53,16.95,0.88,0.53,67.39,4.0,0.0,11.4,1.0,5.69,0.47,4.18,1.0,1.0,0.46,250.71,0.64,0.0,5.95,2.47,1
0.48,0.0,1.52,0.0,0.48,1.04,1.0,0.52,5.86,25.29,0.34,0.52,69.01,2.0,1.04,4.52,1.0,2.63,0.52,2.38,1.0,1.0,0.6,9.84,0.35,0.0,4.55,1.0,0
1.37,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,8.79,0.29,0.0,0.0,3.37,0.0,5.53,1.0,2.11,0.63,5.16,2.26,1.0,0.36,160.79,0.82,0.0,2.1,0.37,1
0.0,0.0,1.0,1.76,1.76,0.24,1.48,1.88,2.76,16.17,0.21,0.24,67.37,2.12,0.0,2.9,1.12,2.14,0.0,2.09,1.0,1.0,0.27,34.4,0.56,0.0,1.88,0.88,0
0.68,0.0,1.0,0.34,0.68,1.68,1.0,0.34,3.97,0.66,0.71,0.68,22.31,1.34,0.0,4.38,1.34,4.44,3.99,9.21,8.65,2.32,2.26,11.93,1.0,0.0,2.0,1.66,0
4.56,1.0,1.0,0.0,1.01,0.49,3.01,0.0,6.57,12.58,0.34,1.0,60.85,3.0,0.0,13.14,1.51,2.36,0.0,3.8,1.0,1.0,0.28,308.7,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,0.0,1.06,1.99,0.54,2.96,0.0,1.99,0.0,11.87,1.0,1.54,0.06,7.04,1.11,1.02,0.03,6.13,1.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,0.0,2.59,7.21,0.63,0.21,71.07,1.21,0.0,0.79,2.0,1.25,0.0,1.95,0.21,1.0,0.4,19.22,0.21,0.0,4.17,0.0,0
0.0,0.8,1.8,1.6,0.0,4.01,1.2,1.6,8.42,9.81,0.76,0.0,77.37,3.2,0.0,7.81,1.0,4.05,0.8,4.1,1.0,1.0,0.85,111.58,0.61,0.0,3.6,5.01,0
0.0,0.0,1.26,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.96,0.51,0.0,2.74,0.0,2.02,1.0,0.26,0.26,3.3,3.23,1.0,0.26,18.17,0.26,0.0,2.49,0.26,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.47,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,2.67,1.0,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0
0.26,0.0,1.0,0.26,0.0,2.74,1.26,0.0,2.52,7.62,0.82,0.0,43.94,3.48,0.0,3.0,1.26,2.75,0.26,4.43,1.74,1.0,0.89,81.17,0.87,0.0,3.48,0.74,0
0.2,0.0,2.59,0.0,0.0,2.41,1.0,2.39,2.82,2.82,0.39,11.93,60.2,1.8,0.0,18.75,1.0,2.64,1.0,6.54,1.0,1.0,2.89,275.54,0.73,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,1.84,4.51,1.54,0.16,33.46,1.0,0.0,1.14,2.0,3.0,1.16,3.07,1.16,1.0,0.69,0.49,0.16,0.0,1.0,0.16,0
0.88,0.0,1.0,0.0,0.88,0.84,1.0,0.12,8.79,40.46,0.18,0.12,86.19,2.0,0.12,4.6,1.12,1.64,0.48,2.42,2.33,1.0,0.05,0.72,0.06,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.51,1.0,0.17,2.17,2.99,1.02,2.5,51.49,1.0,0.0,4.0,1.17,6.97,3.34,5.74,5.01,1.83,0.97,91.84,0.33,0.0,2.67,1.67,0
0.0,0.0,1.48,0.95,2.86,1.91,2.43,0.0,5.52,17.25,0.84,0.0,65.25,1.48,0.95,5.72,1.48,8.08,0.0,3.2,1.52,1.0,1.15,68.15,0.26,0.0,3.86,2.38,0
0.0,0.0,1.0,0.65,0.0,7.05,1.87,0.0,3.08,5.68,0.96,2.57,50.0,1.22,0.0,6.6,1.22,6.69,3.13,5.71,4.92,1.78,0.88,138.55,0.53,0.0,2.78,1.57,0
0.33,0.0,1.89,1.44,2.21,1.44,1.22,0.0,1.78,9.54,1.0,0.0,61.97,1.0,0.22,0.22,1.89,5.75,0.0,1.33,0.89,1.0,0.33,62.34,0.07,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,1.33,14.2,1.0,0.0,0.0,2.77,2.05,0.0,0.0,1.44,0.0,4.77,1.56,2.93,1.77,3.6,3.33,1.0,0.72,121.55,1.0,0.0,1.56,0.44,0
0.0,0.71,1.0,0.29,0.0,1.41,1.0,0.0,4.23,6.53,1.11,0.0,77.43,1.29,0.0,1.29,1.59,2.31,0.29,2.47,1.29,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,4.24,1.0,0.0,0.0,2.65,1.0,0.0,3.76,1.94,2.24,0.0,35.29,0.94,0.53,7.24,0.94,2.37,0.53,1.82,0.53,1.0,0.5,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,1.19,2.0,8.01,2.0,0.0,3.0,1.0,6.25,6.0,5.0,3.0,3.0,0.5,7.51,0.33,0.0,2.0,2.0,0
0.6,0.0,1.0,0.4,0.0,0.4,1.6,0.0,1.6,2.6,0.8,1.0,20.17,3.6,0.0,5.37,1.0,2.2,1.4,4.68,1.6,1.0,0.68,90.2,0.7,0.0,2.0,1.19,0
1.12,0.0,1.12,0.0,0.0,0.37,2.88,0.85,8.76,20.17,0.53,0.0,65.51,2.88,0.88,10.37,1.0,2.5,0.12,3.17,0.12,1.0,0.26,73.62,0.35,0.0,1.88,3.0,0
0.0,0.0,1.0,0.48,2.88,3.36,1.0,0.0,6.08,9.69,1.09,0.0,60.78,2.44,0.0,2.48,1.0,7.27,2.56,3.93,1.0,1.0,0.24,53.35,0.12,0.0,3.88,1.44,0
0.36,0.0,1.64,0.0,0.0,1.64,1.0,1.0,2.36,7.09,0.42,1.0,54.03,2.36,1.27,9.37,1.0,3.25,0.64,4.26,1.0,1.0,0.82,13.9,0.79,0.0,4.91,1.36,0
0.47,0.0,1.0,0.0,0.0,1.05,1.95,0.0,4.26,12.0,0.52,1.58,31.26,3.0,0.47,12.11,1.0,2.12,0.0,5.24,0.53,1.0,1.0,61.11,0.68,0.0,1.47,1.42,0
2.76,2.16,1.0,0.0,0.54,1.0,1.54,0.46,2.46,5.32,0.76,1.38,32.39,2.0,1.08,7.44,1.0,2.57,0.92,3.49,0.92,1.0,0.26,6.44,0.46,0.0,3.76,0.0,0
1.7,0.72,1.72,1.43,0.28,3.87,1.0,1.43,7.45,11.57,0.58,0.85,75.85,3.0,0.0,12.69,1.0,4.91,0.72,5.74,1.0,1.0,1.17,97.24,0.76,0.0,3.43,4.87,0
0.87,0.0,1.0,3.74,1.74,4.87,2.0,0.13,7.34,19.89,1.25,0.0,84.55,1.87,2.06,8.08,1.0,8.68,1.0,3.08,0.87,1.0,0.53,147.69,0.65,0.0,3.26,7.08,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.99,0.0,1.0,0.78,1.97,0.0,3.94,0.01,3.99,0.99,1.99,1.0,4.45,1.99,1.0,0.0,0.99,0.99,0.0,4.94,0.0,0
0.0,0.03,1.0,0.0,0.0,0.97,1.03,0.03,0.18,3.1,1.5,0.0,1.7,2.97,0.0,1.21,1.0,0.37,0.0,1.73,0.97,1.0,0.52,47.03,0.51,0.0,2.0,0.0,0
1.68,5.8,1.0,3.48,0.84,1.42,2.26,0.84,2.74,2.52,0.18,4.36,41.76,1.42,0.0,17.04,1.42,5.01,1.16,7.03,1.42,1.0,1.51,18.06,0.11,0.0,3.0,2.0,0
0.0,0.0,1.89,0.0,0.0,4.78,1.0,0.0,2.89,2.44,1.31,0.0,0.0,1.0,0.0,0.56,1.56,6.39,5.56,3.02,2.0,1.0,0.77,42.71,0.18,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.99,0.0,40.0,3.45,0.0,2.45,1.18,3.04,0.18,4.52,1.82,1.0,0.89,24.47,0.82,0.0,3.45,0.82,0
0.0,0.93,1.0,0.0,1.87,0.93,3.8,1.87,2.87,9.93,0.52,0.0,47.42,2.13,0.0,6.73,2.87,2.06,0.0,3.04,1.07,1.0,0.75,22.52,0.48,0.0,2.07,1.93,0
0.26,0.0,1.0,0.26,0.0,1.04,1.0,0.26,1.52,3.3,0.66,0.0,16.36,2.0,0.26,2.96,1.0,2.57,1.48,5.67,1.48,1.0,1.42,2.96,0.74,0.0,2.0,0.52,0
4.96,0.0,1.0,0.0,0.83,0.83,1.0,0.0,1.35,11.26,0.3,2.48,70.18,3.17,0.0,18.52,1.0,4.51,0.52,8.1,1.35,1.0,1.49,70.22,0.88,0.0,2.35,1.83,0
0.93,0.0,1.31,0.0,0.0,0.69,1.0,0.69,4.0,6.07,0.67,3.93,75.83,1.69,0.0,15.07,1.31,2.18,0.31,4.27,1.0,1.0,0.86,235.57,0.62,0.0,1.0,1.0,1
0.87,0.0,1.0,0.0,0.15,5.27,1.0,0.0,0.15,2.74,4.02,0.44,11.33,2.15,2.56,4.91,1.0,1.54,0.85,2.12,1.0,1.0,0.21,9.44,0.15,0.0,1.15,1.15,0
0.0,0.88,1.12,0.0,0.0,2.0,1.0,0.12,5.53,7.77,1.05,0.12,64.95,1.12,0.23,1.47,1.0,2.61,0.12,2.28,1.0,1.0,0.13,2.23,0.96,0.0,2.47,0.12,0
1.0,1.67,1.0,0.0,0.33,1.0,2.0,1.0,2.67,8.66,0.37,0.33,22.03,3.0,0.67,6.67,1.0,3.18,0.67,5.39,2.33,1.0,0.38,160.33,0.9,0.0,1.0,0.33,0
0.0,0.0,1.0,0.22,0.0,3.86,1.0,0.0,1.78,9.9,1.4,0.0,43.97,1.78,2.42,0.0,1.0,6.66,0.66,2.0,0.22,1.0,0.08,28.42,0.15,0.0,1.22,0.22,0
0.0,0.09,1.0,0.0,0.0,2.37,4.63,0.91,0.91,9.06,0.99,1.81,29.91,2.72,0.19,15.5,1.81,1.58,0.09,3.21,0.91,1.0,0.43,64.28,0.95,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,2.23,10.65,2.01,0.0,11.99,1.72,1.44,1.28,1.0,5.21,1.12,1.86,0.28,1.0,0.0,68.5,0.72,0.0,1.0,0.0,0
0.0,0.0,2.2,0.0,0.0,2.4,1.0,1.8,2.0,3.2,0.84,9.0,52.0,1.6,0.0,12.6,1.4,2.48,1.0,5.28,1.0,1.0,2.23,207.58,0.4,0.0,1.0,0.6,0
1.66,0.0,1.66,0.0,0.0,1.97,2.0,4.61,5.29,5.63,0.34,0.34,40.79,2.68,0.0,11.63,1.0,3.48,1.0,5.51,1.34,1.0,1.28,298.86,0.5,0.0,1.34,2.66,1
0.0,0.0,1.16,0.0,0.0,0.32,1.0,0.0,0.64,2.29,1.3,0.0,9.8,1.0,0.16,3.64,2.0,0.5,0.0,2.34,1.68,1.0,0.18,3.36,0.84,0.0,1.84,0.0,0
4.38,0.0,1.0,5.2,3.29,2.73,3.74,1.64,8.57,24.18,0.74,0.0,55.07,3.45,0.0,6.56,1.27,3.08,0.0,4.54,1.45,1.0,0.92,28.9,0.86,0.0,3.45,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.41,3.53,4.53,0.56,0.88,56.54,3.71,0.0,9.05,1.71,2.88,1.47,6.08,4.23,1.29,1.0,99.65,0.71,0.0,2.17,0.0,0
0.85,0.0,1.0,0.85,0.0,1.69,1.85,0.15,3.85,12.99,0.8,0.0,49.9,2.0,0.0,3.0,1.85,2.16,1.15,3.1,1.31,1.0,0.49,190.21,0.42,0.0,1.85,0.0,0
0.6,0.7,1.0,0.7,0.0,0.7,2.0,0.0,0.7,7.8,1.16,0.0,28.0,2.6,0.0,3.7,1.7,2.04,0.0,2.14,1.0,1.0,0.34,53.4,0.85,0.0,2.6,1.0,0
0.0,0.69,1.69,2.0,0.0,3.78,1.0,1.69,7.86,9.17,0.81,0.0,72.25,2.69,0.0,7.17,1.0,4.03,0.69,4.14,1.0,1.0,0.85,80.06,0.77,0.0,3.69,4.47,0
0.36,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.08,3.45,0.96,0.0,23.86,3.36,0.0,4.55,1.0,3.37,1.92,4.33,1.64,1.0,0.24,11.2,0.36,0.0,1.64,0.0,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.81,2.36,1.95,0.0,17.93,2.54,0.0,0.54,1.0,2.31,1.46,1.58,1.0,1.0,0.18,8.42,0.27,0.0,1.73,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.0,1.76,0.0,1.0,1.09,1.17,0.0,1.59,0.0,4.17,1.41,0.59,0.59,1.56,1.41,1.0,0.59,43.35,1.0,0.0,1.41,0.59,0
0.0,0.07,1.0,0.0,0.0,0.43,1.0,0.93,2.79,1.86,1.19,0.0,20.44,1.86,0.14,2.86,0.93,2.55,1.93,4.34,2.79,1.0,0.0,2.69,0.04,0.0,1.07,0.0,0
0.0,1.29,1.0,0.0,0.0,0.65,3.65,2.71,5.17,13.05,0.42,0.0,42.67,3.35,1.29,4.65,1.0,2.37,0.0,2.57,0.35,1.0,0.43,191.18,0.45,0.0,1.65,1.0,0
0.0,0.77,1.0,0.0,0.69,7.37,1.0,0.0,0.0,1.15,3.11,0.0,0.0,1.23,0.0,1.61,1.0,2.29,1.69,1.29,1.15,1.0,1.91,61.99,0.23,0.0,1.77,0.23,0
1.0,0.0,1.0,3.78,1.96,1.11,2.0,0.96,3.04,4.14,0.23,0.96,73.71,1.04,0.0,0.25,1.96,3.31,1.0,5.15,1.07,1.0,2.73,10.34,0.03,0.0,1.04,0.96,0
0.0,0.0,1.99,0.99,0.0,0.99,1.0,0.0,1.98,7.94,0.97,0.01,57.42,1.0,0.0,0.09,2.0,5.83,0.01,1.28,1.0,1.0,0.3,0.57,0.01,0.0,2.99,0.0,0
0.94,0.0,1.0,1.06,0.12,3.76,1.0,1.06,3.0,7.59,0.86,0.0,63.53,2.0,0.94,0.06,1.0,2.74,0.0,1.89,0.06,1.0,1.13,1.77,0.03,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.3,1.66,0.0,37.16,1.15,0.0,0.15,1.85,3.36,1.15,2.43,1.0,1.0,0.46,3.74,0.15,0.0,1.6,0.0,0
0.0,4.69,1.53,3.34,0.0,1.0,1.0,0.0,2.94,4.25,0.61,0.47,64.56,1.0,0.0,5.62,1.53,5.84,0.94,3.15,1.0,1.0,1.06,0.0,0.0,0.0,3.0,0.94,0
0.05,0.0,1.05,0.05,0.0,2.85,1.0,0.49,2.2,4.75,0.79,0.1,41.52,3.85,0.0,2.9,1.0,3.22,0.1,5.04,1.95,1.0,1.05,28.52,0.95,0.0,3.9,1.05,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.72,3.12,2.69,1.06,0.0,22.5,2.0,0.56,2.44,1.0,1.72,0.72,3.72,3.16,1.0,0.09,19.69,0.28,0.0,1.28,0.0,0
0.29,0.0,1.0,0.29,0.71,1.16,1.71,0.29,0.87,5.58,0.46,1.42,18.23,1.29,0.29,2.13,1.71,1.8,0.0,4.38,0.71,1.0,0.34,0.0,0.0,0.0,1.29,0.58,0
0.71,0.0,1.0,0.45,0.0,0.09,1.18,0.09,0.62,3.25,0.76,0.91,7.74,3.0,0.0,14.27,1.09,2.97,0.91,7.1,1.82,1.0,0.05,30.53,0.06,0.0,3.73,1.91,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,2.5,0.0,0.0,1.0,2.16,1.0,1.16,2.0,2.0,0.33,0.33,1.0,0.12,5.27,0.05,0.0,1.16,0.16,0
0.86,1.0,1.14,0.0,0.86,0.27,1.0,1.0,5.59,5.73,0.39,0.0,50.68,1.14,0.14,5.73,1.86,4.7,1.0,4.44,1.0,1.0,1.06,0.14,0.14,0.0,2.27,0.86,0
0.0,2.45,1.0,0.0,0.0,0.82,1.0,0.0,0.82,0.18,1.57,0.0,53.92,1.18,0.82,1.63,1.0,2.54,2.0,2.09,0.18,1.0,0.49,0.0,0.0,0.0,1.18,0.0,0
0.06,0.97,1.0,0.0,0.0,0.06,1.0,0.0,0.03,0.06,3.12,0.08,1.38,1.0,0.0,0.41,1.0,1.07,1.06,0.24,0.06,1.0,2.01,0.08,0.03,0.0,1.97,0.06,0
0.0,0.0,1.0,1.32,0.0,1.17,1.0,0.0,0.33,2.83,1.11,0.0,14.88,2.67,0.0,5.01,1.17,3.13,2.5,4.53,1.83,1.0,0.06,6.94,0.08,0.0,2.17,0.33,0
1.88,0.0,1.0,0.0,4.4,3.77,1.0,0.37,1.12,3.26,0.73,0.0,8.19,1.37,0.0,6.77,1.0,4.31,2.0,4.61,2.37,1.0,1.26,2.51,0.21,0.0,1.63,2.51,0
0.87,0.0,2.71,0.0,0.0,1.42,1.0,0.0,4.0,3.29,0.63,1.75,20.66,1.0,0.0,3.78,1.29,4.38,3.84,4.01,1.71,1.0,1.18,131.79,0.43,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.33,0.33,2.33,2.45,0.0,0.0,1.66,24.13,0.0,1.0,8.53,1.0,0.83,0.33,1.0,0.0,25.07,0.92,0.0,2.99,0.33,0
2.86,0.0,1.0,1.86,0.27,0.41,3.59,1.0,5.18,22.46,0.14,0.27,61.68,2.86,0.0,17.91,2.0,3.56,1.14,4.96,1.68,1.0,0.66,9.77,1.0,0.0,2.86,2.73,1
2.86,0.0,1.0,0.29,0.0,1.29,2.43,0.0,4.14,13.71,0.41,0.71,58.86,3.71,0.0,13.85,1.0,3.29,0.29,4.43,1.0,1.0,0.38,297.23,1.0,0.0,3.86,1.43,1
0.0,0.0,1.0,0.0,0.0,2.52,1.96,0.0,4.41,9.41,1.13,0.0,36.42,1.52,0.0,1.0,1.0,3.3,1.52,2.18,1.0,1.0,0.35,12.95,0.52,0.0,3.55,0.48,0
0.66,0.0,1.0,0.34,0.0,0.0,2.32,0.0,7.29,17.56,0.51,0.0,67.71,2.32,1.0,7.61,1.68,2.36,0.34,2.79,0.34,1.0,0.45,19.09,0.22,0.0,1.66,1.97,0
0.0,6.0,1.0,3.0,0.0,1.0,2.5,1.0,6.0,9.0,0.31,0.5,69.0,2.0,1.0,8.5,1.0,4.42,1.0,3.85,0.5,1.0,1.29,129.06,0.21,0.0,2.5,1.5,0
1.88,0.0,1.0,0.0,0.94,0.94,2.41,1.47,2.06,7.06,0.22,4.22,31.32,1.47,0.0,13.38,2.0,2.78,0.0,5.42,0.94,1.0,0.88,20.17,0.12,0.0,1.94,0.94,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.0,2.42,0.75,0.58,42.37,3.15,0.0,3.73,1.85,1.42,1.0,4.58,2.0,1.0,0.43,48.41,0.29,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.22,0.78,1.22,0.0,0.78,6.56,0.61,0.44,32.8,1.78,0.0,0.66,1.22,1.09,0.0,2.41,1.0,1.0,0.35,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.34,2.66,0.95,0.34,66.04,1.66,0.0,3.7,2.66,2.0,1.34,4.41,2.0,1.0,0.68,1.02,0.34,0.0,1.0,0.34,0
0.0,0.44,1.0,0.0,0.0,0.44,1.44,0.0,0.44,7.32,1.03,0.0,14.55,3.0,0.56,2.88,1.44,1.07,0.0,1.76,1.0,1.0,0.1,4.85,0.22,0.0,1.44,1.0,0
0.83,0.0,1.0,0.0,14.19,0.66,1.0,0.0,0.17,14.02,0.32,0.0,0.0,1.0,0.0,0.83,1.0,5.82,2.17,4.16,2.67,1.0,1.16,16.89,1.0,0.0,1.0,0.83,0
1.5,0.63,1.0,0.0,0.0,1.0,2.37,0.0,2.5,11.62,0.77,0.37,41.6,3.37,0.0,9.61,1.63,2.44,0.0,3.35,1.0,1.0,0.3,147.84,0.69,0.0,3.12,1.37,0
3.24,0.0,1.0,0.0,0.0,1.0,2.62,0.0,4.81,14.1,0.33,0.81,57.14,3.62,0.0,15.77,1.0,3.59,0.19,4.79,1.0,1.0,0.34,305.4,0.81,0.0,4.24,1.62,1
