CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.07,3.1,1.0,0.66,1.38,0.69,3.07,3.79,14.78,25.91,0.45,0.0,74.54,2.0,0.34,12.37,2.0,1.88,0.0,2.45,0.34,1.0,0.73,518.62,0.87,0.0,2.03,1.0,0
1.51,1.21,1.0,0.0,0.0,1.51,1.0,0.0,1.0,1.51,0.31,2.51,42.47,1.0,0.0,11.6,1.24,3.67,2.51,7.74,1.76,1.0,2.03,2.51,1.0,0.0,1.0,1.76,0
0.42,0.0,1.0,0.0,0.0,1.87,1.0,1.42,3.0,3.66,0.85,0.0,28.45,1.79,3.54,2.38,1.0,4.64,1.79,4.18,2.58,1.0,0.15,26.84,0.21,0.0,1.42,0.83,0
0.84,0.0,1.0,0.58,0.0,0.0,1.0,0.84,1.25,2.75,0.8,0.84,77.41,2.42,1.16,7.27,1.0,1.61,0.42,5.08,1.84,1.0,0.24,82.37,1.0,0.0,1.0,0.0,0
2.6,2.45,1.0,1.95,2.6,2.6,2.95,0.0,2.3,14.94,0.54,0.65,91.5,2.95,0.7,13.45,1.0,1.72,0.35,5.42,0.65,1.0,0.32,41.58,0.49,0.0,2.95,0.0,0
1.81,2.43,1.0,10.19,0.0,3.81,1.0,0.0,3.76,16.43,0.64,0.0,89.38,1.57,0.0,8.0,1.0,7.65,2.43,3.68,1.0,1.0,0.98,75.57,0.64,0.0,5.43,4.81,1
0.0,0.0,1.0,0.71,0.0,3.54,1.0,0.0,2.12,2.42,0.74,2.83,41.07,1.29,0.0,7.25,1.0,5.01,3.12,7.89,3.17,1.0,0.94,50.98,0.53,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.17,0.5,6.17,4.91,0.0,3.65,1.17,7.51,0.5,1.0,19.39,9.51,1.61,1.33,1.0,0.0,41.7,0.83,0.0,3.5,0.0,0
0.0,0.0,0.48,0.0,0.0,1.93,1.0,0.0,13.91,6.77,1.54,0.0,27.56,0.97,1.03,3.39,0.48,1.14,0.0,1.07,0.48,0.48,0.0,174.57,0.35,0.0,1.48,0.48,0
2.88,0.0,1.0,2.88,0.12,3.88,1.0,3.84,6.72,16.44,0.6,0.96,85.41,1.96,1.92,5.76,1.0,3.26,0.04,2.65,0.04,1.0,1.23,72.94,0.96,0.0,1.04,0.0,0
0.42,0.0,1.0,0.28,0.14,0.42,1.14,5.15,4.27,9.99,0.31,0.0,81.29,1.86,3.43,1.0,1.0,3.14,0.14,3.43,1.0,1.0,0.74,0.14,0.14,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,0.0,0.0,7.43,5.61,0.0,0.0,0.89,2.77,0.0,0.89,27.45,3.54,0.52,0.0,1.0,0.0,10.63,0.59,0.0,1.11,0.0,0
3.28,0.36,1.0,0.0,0.73,0.64,2.09,0.0,5.64,8.82,0.59,0.36,53.02,3.64,0.0,10.01,1.36,3.62,1.27,4.16,1.64,1.0,0.97,226.11,0.56,0.0,2.91,1.64,1
4.29,0.82,1.0,1.0,0.0,3.0,1.0,0.0,3.0,9.58,0.51,0.0,50.0,1.0,0.0,3.36,1.82,6.83,2.82,3.65,1.0,1.0,0.94,21.38,0.82,0.0,2.64,2.47,0
0.06,0.0,1.0,3.4,0.0,0.04,4.95,0.0,5.05,14.92,0.2,0.99,55.49,2.03,0.0,15.91,1.99,1.98,0.0,2.58,1.01,1.0,0.48,207.03,0.99,0.0,2.01,1.01,0
0.0,1.32,1.0,0.0,0.0,1.0,1.0,0.34,0.0,1.03,3.27,0.0,0.0,2.37,1.34,1.66,1.0,2.68,2.0,1.01,0.68,1.0,0.0,5.14,0.23,0.0,2.03,0.34,0
0.0,1.81,1.09,0.0,0.0,1.81,1.0,0.28,6.35,1.0,0.57,1.19,47.14,2.0,0.0,8.72,1.0,6.46,1.91,5.32,1.91,1.0,0.19,8.23,0.09,0.0,1.0,0.09,0
1.77,0.26,1.0,8.95,0.0,2.49,1.51,0.0,7.26,11.95,0.68,0.0,86.89,3.74,0.0,9.54,1.0,4.55,0.0,4.82,1.0,1.0,0.8,58.24,0.48,0.0,3.0,3.49,1
0.14,0.0,0.07,7.45,0.0,0.14,1.0,0.0,0.07,0.14,4.08,0.21,3.42,1.0,0.0,1.03,1.0,0.24,0.21,0.6,0.14,0.07,0.17,67.28,0.53,0.0,1.93,2.0,0
0.79,0.0,1.0,0.79,0.0,2.36,1.0,0.0,2.36,2.58,0.98,0.0,39.38,1.0,0.42,4.36,1.0,5.61,2.85,3.76,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.59,0.0,1.94,2.4,2.64,0.0,1.06,0.47,8.46,0.53,1.59,0.53,4.02,0.53,1.0,0.79,100.47,0.35,0.0,1.47,0.53,0
0.42,0.0,1.0,0.0,0.0,0.83,1.42,0.0,1.25,5.17,0.82,0.0,26.25,2.42,0.42,2.58,1.42,1.8,0.58,4.82,3.92,1.0,0.19,35.84,0.42,0.0,1.83,0.42,0
1.64,2.46,1.0,8.2,0.0,3.28,1.0,0.0,3.36,16.1,0.56,0.0,86.11,1.0,0.0,6.92,1.0,7.69,2.82,3.33,1.0,1.0,0.89,68.5,0.77,0.0,5.28,4.1,1
4.17,0.0,1.0,1.19,0.0,1.19,1.6,0.0,5.6,10.21,0.55,0.0,72.4,1.6,0.0,10.93,1.6,4.63,0.81,3.25,1.0,1.0,0.59,16.97,1.0,0.0,1.4,0.6,0
0.0,1.0,1.36,0.0,0.0,2.64,1.0,0.36,2.36,2.71,1.92,0.0,51.78,1.36,0.36,1.43,1.0,2.3,1.64,1.93,1.0,1.0,0.31,35.09,1.0,0.0,2.07,0.0,0
0.64,0.0,1.0,0.36,1.28,1.28,1.0,1.79,6.66,18.16,0.4,0.0,46.13,1.0,0.0,0.0,1.64,4.11,0.64,2.75,1.0,1.0,1.03,102.71,0.64,0.0,1.36,0.36,0
2.87,0.25,1.0,1.75,0.87,2.75,2.0,0.0,12.0,17.39,0.49,0.0,78.26,1.25,1.39,1.63,1.0,5.03,1.0,3.54,0.87,1.0,0.61,6.3,0.97,0.0,1.0,1.0,0
1.14,0.0,0.57,0.0,0.0,1.14,1.57,0.0,11.76,2.28,0.19,1.14,28.48,1.71,0.86,9.11,0.57,1.33,0.0,3.61,0.0,0.57,0.38,91.7,0.57,0.0,1.0,0.0,0
0.43,0.0,1.0,0.79,0.0,0.0,1.0,0.43,1.43,6.51,0.48,0.43,63.32,2.21,0.0,4.98,1.79,1.19,0.21,3.1,0.64,1.0,0.44,94.52,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,4.05,1.6,1.0,0.2,4.39,6.66,0.39,1.6,41.34,1.4,11.95,7.8,1.8,6.87,2.39,11.19,2.6,1.0,2.45,49.52,0.6,0.0,1.0,1.6,0
0.0,6.57,1.0,1.03,0.0,3.29,2.37,0.0,1.71,5.14,3.6,0.34,18.85,0.69,0.66,5.48,0.69,1.58,0.0,1.39,0.34,1.0,0.47,71.3,0.34,0.0,1.34,0.34,0
0.32,0.0,1.94,2.18,0.0,0.19,1.0,0.0,1.51,9.0,0.42,0.0,5.96,3.06,1.87,5.26,1.0,9.38,0.94,3.22,1.06,1.0,0.64,26.24,0.95,0.0,6.74,0.13,0
0.0,0.24,1.0,0.0,0.0,2.27,1.48,0.0,2.7,7.85,1.05,0.0,70.61,3.0,0.0,8.24,1.0,3.45,1.52,4.67,2.27,1.0,1.1,10.55,0.9,0.0,3.0,1.73,0
2.64,5.73,1.0,1.45,0.0,2.0,1.0,1.91,11.55,13.73,0.43,0.0,76.36,2.27,1.91,7.0,1.0,5.42,1.0,4.28,1.0,1.0,1.02,49.64,0.75,0.0,3.91,4.64,0
4.81,0.53,1.0,0.0,1.07,0.0,2.6,0.0,7.81,12.49,0.38,0.53,84.28,2.53,0.0,14.23,1.53,2.27,0.0,4.33,1.0,1.0,0.9,293.75,0.82,0.0,1.0,0.53,1
0.38,0.0,1.62,0.77,0.0,2.15,1.0,0.38,5.0,10.55,0.37,0.0,57.17,3.0,1.23,10.6,1.62,7.07,2.15,5.0,1.38,1.0,0.69,18.51,0.9,0.0,4.08,2.38,0
8.15,2.58,1.0,0.49,1.76,0.24,3.64,0.0,12.49,19.36,0.21,0.88,86.67,2.76,0.0,21.94,1.88,4.07,0.12,4.42,1.0,1.0,0.63,426.82,0.71,0.0,1.12,1.36,0
0.0,2.15,1.0,0.0,0.0,0.56,1.0,0.0,3.59,7.46,0.6,0.56,51.71,1.56,0.0,4.1,1.0,2.55,0.56,2.57,2.13,1.0,0.14,15.78,0.14,0.0,1.28,0.0,0
0.0,0.0,1.0,0.49,0.0,6.99,1.49,0.0,1.98,8.48,3.34,0.0,34.58,1.49,5.05,3.95,1.0,13.91,6.55,3.57,1.49,1.0,0.71,175.0,0.75,0.0,3.01,0.99,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.0,0.63,5.77,1.47,0.0,38.98,1.63,0.37,0.0,1.63,0.84,0.37,0.97,0.0,1.0,0.38,67.7,1.0,0.0,1.37,0.63,0
0.0,0.0,1.71,0.0,0.0,4.97,1.0,0.71,5.0,6.32,0.57,0.0,60.94,1.71,0.0,1.29,1.0,4.67,1.29,3.27,1.71,1.0,1.18,11.32,0.29,0.0,1.29,0.71,0
0.0,0.0,1.0,1.67,0.0,3.67,1.0,0.0,1.65,12.88,2.11,0.33,73.51,1.0,0.0,2.14,2.0,6.84,1.33,3.77,1.33,1.0,0.88,18.71,0.92,0.0,3.51,2.0,0
3.7,0.74,1.0,0.74,0.0,2.74,1.0,0.78,2.22,8.4,0.49,1.3,36.98,1.26,0.0,6.39,1.74,6.05,2.48,4.39,1.0,1.0,1.13,68.72,0.91,0.0,2.48,2.48,0
0.37,0.0,1.37,0.37,0.0,1.26,1.0,0.0,5.37,3.47,0.42,1.26,46.55,2.1,0.0,6.9,1.63,4.95,2.26,10.22,2.63,1.0,2.26,58.13,0.4,0.0,2.1,2.0,0
2.4,1.0,1.0,2.4,0.0,3.2,1.0,3.2,5.81,13.62,0.56,1.0,75.07,1.8,1.6,5.0,1.2,3.21,0.2,3.05,0.2,1.0,1.1,61.07,1.0,0.0,1.0,0.2,0
1.51,11.07,1.0,3.02,0.0,2.0,1.0,0.0,13.8,16.87,0.4,0.24,70.9,1.24,0.0,7.49,1.0,7.6,1.24,4.59,1.24,1.0,0.87,42.33,0.76,0.0,1.76,3.02,0
1.47,0.29,1.0,0.29,0.59,0.59,1.59,0.0,3.59,7.06,0.55,0.0,79.41,2.29,0.0,8.29,1.29,1.53,0.0,4.35,1.0,1.0,1.08,58.49,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,0.0,0.0,1.0,4.13,0.0,0.0,2.0,2.55,2.15,1.0,1.0,1.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.5,0.1,9.1,1.9,0.0,1.2,1.0,0.0,0.3,2.0,0.41,4.5,5.01,1.0,0.0,3.0,2.0,20.51,20.1,9.35,9.1,153.06,3.7,76.39,1.0,0.0,1.2,0.3,0
0.66,0.0,1.0,0.0,0.0,4.06,1.66,0.0,6.44,10.66,0.71,0.0,68.85,3.0,1.0,1.66,1.66,3.6,0.34,3.21,1.0,1.0,0.48,148.94,0.83,0.0,2.66,1.69,0
0.34,0.34,1.83,0.83,0.0,3.49,2.0,0.83,6.19,7.92,0.52,1.66,48.83,3.0,1.87,3.51,1.83,7.71,5.15,4.15,1.66,1.0,0.64,101.08,0.72,0.0,1.83,1.0,0
1.0,0.0,1.0,2.04,0.0,4.0,1.0,1.0,5.01,5.06,0.46,0.0,51.1,2.99,0.0,18.02,1.0,5.58,3.99,5.56,2.0,1.0,0.0,0.29,1.0,0.0,1.01,3.01,0
1.96,0.0,1.0,1.47,1.96,1.96,2.47,0.0,1.98,12.3,0.42,0.49,46.62,2.98,0.0,10.87,1.0,2.27,1.02,7.55,1.51,1.0,1.01,33.44,0.88,0.0,2.98,0.0,0
2.94,3.72,1.0,19.96,0.0,2.17,1.41,0.0,7.76,5.28,0.46,0.0,68.23,2.76,0.0,6.94,1.0,4.85,0.83,5.33,1.59,1.0,0.72,83.7,0.54,0.0,2.17,1.17,0
0.0,0.0,1.0,0.03,0.0,6.07,1.03,0.0,0.13,7.1,5.59,0.0,2.29,1.03,8.74,0.26,1.0,22.13,10.71,1.17,1.03,1.0,0.05,58.27,0.98,0.0,3.93,0.07,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,1.61,3.58,3.31,0.25,1.61,50.63,2.61,0.0,12.91,1.19,2.66,0.81,8.77,2.61,1.0,0.56,101.69,0.81,0.0,1.0,0.19,0
0.71,0.0,1.29,1.42,0.0,3.13,1.0,0.71,5.0,7.62,0.42,0.0,53.92,3.0,0.58,14.5,1.29,6.28,3.13,5.3,1.71,1.0,0.33,8.75,0.95,0.0,2.46,2.71,0
0.0,0.0,7.76,1.5,0.0,2.74,1.0,0.0,3.23,3.24,0.58,3.76,19.91,1.5,0.25,2.5,1.75,17.74,16.77,8.33,7.76,127.95,3.13,128.53,0.88,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,7.22,1.28,1.0,0.36,3.92,10.3,0.36,1.28,50.21,1.72,21.29,7.64,1.64,7.55,1.92,9.38,2.28,1.0,2.02,82.79,0.68,0.0,1.0,1.28,0
0.21,0.0,1.0,0.0,0.0,0.43,1.0,0.89,2.89,2.53,0.67,0.21,29.03,2.11,0.0,4.49,1.0,2.83,1.79,5.06,2.89,1.0,0.09,0.0,0.0,0.0,1.43,0.32,0
0.0,0.0,1.0,0.0,2.85,0.95,1.0,0.0,0.24,3.44,0.26,0.0,3.57,1.0,0.0,0.1,1.0,10.06,1.05,2.29,1.0,1.0,1.15,1.91,0.05,0.0,2.0,0.0,0
0.56,5.34,1.0,1.11,0.0,1.28,1.0,0.0,4.46,6.13,3.11,0.0,21.44,1.0,0.72,3.39,1.0,3.61,1.72,1.54,0.28,1.0,0.32,15.6,0.28,0.0,1.28,1.11,0
6.49,0.29,1.0,2.15,0.0,1.85,2.15,0.0,5.93,9.0,0.64,0.0,72.95,1.93,0.0,15.97,2.0,4.41,0.07,4.26,1.0,1.0,0.79,1.93,1.0,0.0,1.0,1.0,1
0.25,0.0,1.25,0.25,2.24,0.75,1.0,0.0,1.52,3.76,0.29,0.0,19.02,1.76,0.0,1.27,1.0,8.51,1.0,2.9,1.25,1.0,1.15,37.02,0.06,0.0,2.51,0.51,0
0.06,9.43,1.0,0.0,0.0,4.71,1.0,0.06,0.17,0.23,5.09,0.0,2.86,0.11,0.94,0.91,0.06,1.55,0.0,1.23,0.17,1.0,0.44,0.57,0.06,0.0,1.06,0.0,0
0.82,0.8,1.0,1.41,5.59,2.41,2.41,0.0,3.0,23.8,0.19,4.98,89.43,4.0,0.0,25.16,1.8,4.93,0.0,5.92,1.0,1.0,0.36,84.67,0.75,0.0,1.61,0.8,1
1.55,5.51,1.0,0.0,0.77,1.39,2.77,0.77,4.06,2.32,0.31,3.49,20.22,1.39,0.0,11.75,1.39,4.17,1.23,5.89,1.39,1.0,0.77,25.84,0.71,0.0,1.77,0.77,0
2.08,1.57,1.19,1.19,5.06,1.62,2.38,0.0,10.37,24.57,0.14,4.87,88.38,3.62,0.0,23.79,2.0,5.75,0.0,5.38,0.81,1.0,0.59,73.19,0.8,0.0,1.19,1.57,1
0.14,8.39,1.0,0.0,0.0,1.07,1.93,0.0,5.66,0.14,0.4,0.2,34.15,1.0,0.0,4.75,1.0,4.28,2.07,4.01,1.07,1.0,0.79,14.19,1.0,0.0,1.0,0.14,0
0.0,0.0,1.03,0.0,0.0,6.03,1.0,0.03,0.13,6.92,5.61,0.0,1.48,1.03,8.76,0.03,1.0,22.24,10.74,1.08,1.03,1.0,0.04,48.68,0.97,0.0,3.92,0.03,0
0.66,0.0,1.0,0.0,0.33,7.0,1.5,0.33,11.01,9.34,0.96,1.49,66.72,2.83,0.83,4.82,1.17,4.74,0.83,4.32,1.17,1.0,0.57,231.47,0.46,0.0,2.17,2.83,0
0.0,7.3,1.0,0.0,0.0,1.57,1.81,0.0,5.06,2.64,0.93,0.0,37.52,1.19,0.0,4.57,1.0,3.96,1.62,3.39,1.0,1.0,0.54,80.18,0.95,0.0,1.19,0.19,0
1.81,0.0,1.0,0.52,0.0,2.0,1.26,2.23,1.55,3.07,0.56,3.71,18.6,2.0,0.0,16.26,1.26,3.39,0.74,6.34,1.0,1.0,1.33,141.43,0.75,0.0,1.0,1.0,1
0.2,0.2,1.2,2.83,0.2,2.61,1.0,0.0,3.21,8.24,0.68,0.2,56.87,1.8,0.0,6.85,1.2,2.69,0.2,4.74,1.0,1.0,1.08,18.8,0.11,0.0,1.61,1.01,0
2.86,0.0,1.0,1.91,1.09,2.91,1.95,0.0,11.45,15.4,0.5,0.0,73.47,1.0,0.0,0.95,1.0,4.29,1.0,3.57,1.0,1.0,0.62,0.95,0.95,0.0,1.05,0.95,0
11.86,7.67,1.0,0.0,0.09,0.95,3.05,0.95,14.86,17.09,0.22,0.05,79.42,2.05,0.0,21.14,2.0,6.59,0.0,4.67,1.0,1.0,1.14,36.75,0.75,0.0,2.91,4.81,1
4.31,0.0,1.0,12.07,0.0,4.37,1.0,0.0,9.0,35.04,0.87,0.0,77.92,2.63,0.69,4.89,5.8,8.86,1.37,4.72,1.31,1.0,0.62,123.09,0.56,0.0,3.69,4.06,0
0.99,0.06,1.0,0.0,0.0,0.03,1.0,0.0,5.97,12.93,0.43,0.0,69.61,0.99,0.01,0.0,1.99,2.07,0.0,1.92,0.99,1.0,0.5,0.0,0.0,0.0,1.0,0.99,0
0.06,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.56,0.06,68.5,2.0,0.0,1.17,2.0,0.83,0.0,1.48,0.06,1.0,0.6,88.67,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,7.5,5.52,0.0,0.0,1.0,2.83,0.0,1.0,28.48,3.75,0.5,0.0,1.0,0.0,13.93,0.69,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.07,0.54,2.43,1.77,0.0,14.68,2.0,0.72,1.82,1.82,3.0,2.46,4.71,4.28,1.0,0.14,32.02,0.41,0.0,1.18,1.0,0
0.71,0.0,1.0,0.0,0.0,1.41,1.71,0.0,3.0,9.23,0.52,0.0,68.01,2.71,0.71,2.29,1.71,2.29,0.0,3.47,1.0,1.0,0.71,84.82,1.0,0.0,2.41,0.71,0
3.89,0.44,1.0,26.47,0.0,2.56,1.0,0.0,7.01,7.01,1.31,0.0,72.4,3.34,0.22,7.45,1.0,4.5,0.44,5.17,1.56,1.0,0.6,102.76,0.17,0.0,2.56,1.56,0
2.0,9.99,1.0,2.85,0.0,2.0,1.0,0.0,11.7,16.27,0.34,0.86,69.26,1.0,0.0,9.29,1.0,6.56,1.57,5.53,1.29,1.0,1.54,40.81,1.0,0.0,1.71,3.43,0
0.0,0.0,1.0,5.0,4.0,2.0,1.0,0.0,2.0,7.0,1.04,0.0,86.99,4.0,0.0,1.01,1.0,4.0,2.0,3.0,1.0,1.0,0.9,142.95,0.33,0.0,3.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,0.0,2.1,5.9,0.32,0.0,89.91,3.8,0.0,3.0,1.0,0.72,0.0,2.22,1.0,1.0,0.13,204.49,0.46,0.0,2.8,0.0,1
0.0,8.24,1.0,0.0,0.0,1.08,1.92,0.0,5.49,0.08,0.49,0.17,30.2,1.17,0.0,4.68,1.0,4.14,2.0,3.78,1.34,1.0,0.61,18.48,0.96,0.0,1.08,0.0,0
2.84,2.16,1.0,7.06,0.0,2.74,1.84,0.0,5.1,12.37,0.41,0.0,83.11,1.84,0.0,10.52,1.0,6.43,1.74,5.83,1.0,1.0,1.05,43.88,0.83,0.0,4.74,3.74,0
0.0,0.0,1.0,1.03,0.82,2.0,1.0,0.0,2.0,4.62,0.73,0.0,57.61,2.41,0.0,1.79,1.0,2.01,0.41,4.79,1.0,1.0,1.11,29.43,0.07,0.0,1.41,0.0,0
0.23,1.77,1.0,0.0,0.0,1.93,1.0,0.35,0.35,1.17,3.85,0.0,6.19,1.0,2.87,1.77,1.0,3.18,1.88,0.71,0.12,1.0,0.08,15.07,0.12,0.0,1.23,0.47,0
1.1,0.0,1.0,1.79,0.0,3.1,1.0,0.0,8.27,9.69,0.57,0.21,84.42,3.9,0.0,5.36,1.0,3.94,0.0,4.04,1.1,1.0,0.57,157.64,0.3,0.0,3.21,3.0,1
1.0,0.0,1.0,0.99,0.0,1.49,1.0,0.0,7.49,11.51,0.5,0.0,76.94,2.49,0.0,1.98,1.5,2.98,0.0,2.73,1.0,1.0,0.52,87.23,0.17,0.0,1.99,1.99,0
1.89,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.95,1.95,0.34,2.84,47.35,1.05,0.0,14.36,1.0,3.37,2.89,8.6,2.21,1.0,2.37,2.84,0.95,0.0,1.0,1.89,0
0.98,0.0,1.0,0.73,0.98,0.98,1.73,0.0,0.73,6.37,2.33,0.24,23.17,2.49,0.0,4.39,1.0,2.77,2.27,2.73,1.0,1.0,0.12,15.61,0.18,0.0,1.73,0.0,0
1.39,0.0,1.61,0.61,0.0,0.77,1.0,0.0,4.07,4.46,0.36,1.16,65.36,2.84,0.0,8.86,1.0,3.28,1.77,6.18,2.0,1.0,1.58,90.86,0.52,0.0,2.84,2.0,0
1.38,0.0,1.0,0.0,0.69,1.34,2.03,0.69,0.34,2.72,1.42,3.1,0.0,2.0,0.0,9.57,2.0,3.32,1.97,6.52,3.97,1.0,0.32,40.38,0.41,0.0,1.69,1.34,0
0.0,0.0,1.0,0.66,0.0,6.65,1.66,0.0,2.99,11.35,1.64,0.0,65.61,2.0,0.66,7.66,1.0,4.04,1.32,4.85,1.66,1.0,0.95,322.6,0.57,0.0,2.0,1.66,1
5.0,1.0,1.0,1.0,0.87,2.56,1.87,0.0,3.87,11.44,0.47,0.0,62.25,1.87,0.0,10.87,2.0,5.44,1.69,4.02,1.0,1.0,0.82,15.5,1.0,0.0,2.56,1.69,0
5.33,0.27,1.0,2.2,3.47,2.94,4.0,0.0,5.39,21.94,0.24,1.0,93.14,3.73,0.0,19.59,1.27,2.44,0.0,7.14,1.0,1.0,0.52,173.92,0.73,0.0,3.2,0.27,1
0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.09,0.69,0.0,23.28,2.0,0.0,3.59,1.0,2.73,1.91,4.83,3.0,1.0,0.0,0.46,0.05,0.0,1.05,0.0,0
2.92,0.0,1.03,0.03,0.0,0.11,1.03,0.03,2.08,12.75,0.2,0.06,74.06,2.03,0.0,19.53,1.03,2.19,0.17,3.95,2.0,1.0,0.29,36.19,0.99,0.0,2.0,1.0,0
0.0,0.05,1.05,0.0,0.0,0.1,1.0,0.05,4.9,11.62,0.45,0.0,72.14,1.05,0.05,2.1,1.0,4.74,1.95,1.57,1.0,1.0,0.25,37.19,1.0,0.0,2.1,0.0,0
4.25,0.0,1.0,28.88,0.0,2.55,1.0,0.0,7.64,7.8,0.87,0.0,78.99,3.7,0.0,7.64,1.0,4.88,0.45,5.67,1.85,1.0,0.65,112.12,0.19,0.0,2.7,1.7,0
0.13,2.61,1.0,0.0,0.0,0.26,1.13,0.0,4.74,10.13,0.35,0.0,70.83,1.26,0.13,1.13,1.13,2.79,0.0,1.82,1.0,1.0,0.23,11.14,0.13,0.0,1.26,0.13,0
0.01,6.95,1.0,0.0,0.0,0.02,1.01,0.0,1.02,0.09,1.07,0.0,84.83,1.02,1.99,4.98,1.01,1.16,0.99,0.45,0.01,1.0,0.0,0.67,0.01,0.0,1.02,0.01,0
1.43,3.57,1.0,1.08,0.0,0.36,1.72,0.0,3.51,2.15,0.28,0.64,39.08,1.72,0.0,5.66,1.64,4.06,0.64,6.08,1.0,1.0,0.75,1.0,1.0,0.0,1.72,1.36,0
8.7,5.8,1.28,0.0,0.0,1.0,2.45,0.72,12.25,16.17,0.25,0.0,74.04,2.28,0.55,16.87,2.0,7.08,0.28,4.67,1.0,1.0,1.16,19.13,0.77,0.0,3.83,4.17,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,2.15,3.61,0.0,0.0,1.43,0.57,1.15,0.71,2.14,2.14,0.94,0.71,1.0,0.0,1.15,0.29,0.0,1.29,0.0,0
0.91,0.09,1.0,0.09,0.54,0.18,1.09,0.0,5.73,13.99,0.38,0.54,71.62,1.27,0.0,2.43,2.0,2.4,0.0,2.24,1.0,1.0,0.48,8.08,0.07,0.0,1.0,1.0,0
0.46,0.54,2.0,0.46,0.0,1.07,1.0,0.54,4.39,4.93,0.78,0.0,64.29,2.93,0.54,4.46,1.0,2.98,1.0,3.73,1.46,1.0,0.93,68.36,0.64,0.0,4.0,0.93,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.3,3.72,6.56,0.56,0.0,80.24,1.94,0.0,2.82,1.0,1.04,0.0,4.11,1.0,1.0,1.24,77.1,0.94,0.0,1.06,0.06,0
2.63,6.25,1.0,0.75,0.0,3.87,1.38,0.0,2.25,3.38,3.6,0.0,27.03,0.75,0.62,6.38,0.75,2.56,0.0,2.17,0.38,1.0,0.61,0.75,0.38,0.0,1.0,0.38,0
0.0,6.95,1.0,0.0,0.0,0.0,1.0,0.0,0.99,0.01,1.08,0.0,84.34,1.0,2.14,4.98,1.0,1.14,1.0,0.43,0.01,1.0,0.0,0.29,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,2.02,1.62,2.0,1.0,1.79,0.81,3.43,0.74,2.98,35.19,2.81,0.0,9.93,1.0,3.4,1.4,5.38,1.0,1.0,1.26,170.99,0.53,0.0,1.81,0.6,1
1.69,0.0,1.0,0.31,0.0,2.06,1.0,0.0,9.92,12.8,0.67,0.31,82.49,1.31,0.0,8.8,2.0,3.69,0.0,3.51,1.0,1.0,0.56,284.34,0.59,0.0,1.0,3.06,1
3.99,0.0,1.0,1.99,0.0,4.99,1.0,0.0,8.98,46.88,1.06,0.0,70.8,2.0,1.0,2.99,7.98,10.5,2.0,3.89,1.0,1.0,0.55,118.77,0.72,0.0,3.99,4.99,0
0.03,0.0,1.0,0.03,19.47,0.08,1.0,0.97,2.03,24.41,0.22,0.0,85.04,2.95,57.43,6.95,1.0,10.18,0.05,2.14,1.0,1.0,0.3,211.22,0.97,0.0,1.0,0.0,1
2.28,0.0,1.0,0.43,1.14,1.14,2.71,3.29,7.02,16.76,0.11,5.13,36.14,1.57,0.0,13.67,1.57,4.28,0.0,6.55,1.57,1.0,0.79,24.5,0.14,0.0,2.57,1.57,1
2.03,0.71,1.71,0.58,0.0,2.0,1.29,0.71,3.87,5.45,0.98,0.0,59.93,2.0,0.71,7.77,1.29,3.32,0.71,3.42,1.0,1.0,0.87,1.29,1.0,0.0,3.13,0.29,0
2.65,0.0,1.0,0.34,1.33,1.33,2.99,1.33,0.66,5.33,0.51,5.96,33.73,2.0,0.67,16.24,1.66,2.85,0.0,6.66,1.66,1.0,0.62,45.7,0.5,0.0,2.33,1.33,1
