CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.4,0.0,1.6,1.0,0.0,1.4,3.0,2.0,0.0,34.94,1.0,0.9,0.7,1.7,16.91,13.24,2.53,1.4,1.0,0.42,3.61,0.2,0.0,3.4,0.0,0
3.35,0.0,1.0,0.78,3.14,0.65,1.0,0.22,0.86,4.92,0.26,0.65,62.03,2.78,0.0,25.63,1.0,3.25,0.65,7.51,3.51,1.22,0.73,116.63,1.0,0.0,5.14,0.78,0
0.51,0.49,2.02,0.0,1.53,2.49,2.51,0.0,4.96,9.49,0.55,1.53,59.8,2.51,0.0,9.14,1.51,2.85,0.0,3.37,1.0,1.0,1.04,14.28,0.26,0.0,2.02,4.06,0
0.4,0.32,1.08,0.24,0.0,0.16,1.0,0.0,2.21,2.76,0.74,0.08,36.64,1.0,0.0,3.4,1.92,3.17,1.0,2.84,1.08,1.0,0.63,2.84,1.0,0.0,2.16,0.32,0
4.3,2.87,1.0,0.0,2.15,0.72,11.75,13.62,5.02,21.07,0.3,3.28,65.23,3.0,5.73,22.07,1.72,1.98,0.0,6.42,2.27,1.0,0.54,56.88,0.79,0.0,2.72,1.72,1
0.0,0.46,1.0,0.46,0.0,0.0,1.0,0.0,1.91,6.46,0.65,0.0,70.1,2.09,0.0,1.54,1.46,3.06,1.0,2.04,1.0,1.0,0.27,2.18,0.54,0.0,1.0,1.09,0
6.99,0.0,1.0,1.0,1.01,1.99,4.98,4.98,5.97,48.81,0.22,1.0,96.88,4.0,0.0,36.96,1.0,2.72,0.0,4.37,0.01,1.0,0.52,1166.5,0.5,0.0,1.02,1.0,1
5.96,3.68,3.2,3.08,0.0,4.0,1.0,0.0,15.92,0.08,0.49,0.92,78.8,1.08,0.0,7.44,1.0,8.6,1.16,5.05,2.0,1.0,1.1,0.92,0.92,0.0,3.76,3.76,0
0.0,0.0,1.69,0.69,0.0,2.56,1.0,0.0,0.0,2.69,2.25,0.69,68.81,2.06,0.94,1.69,0.69,1.0,0.31,4.51,2.06,1.69,0.69,61.78,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.16,5.52,1.0,0.0,0.0,2.0,5.42,0.0,0.0,0.08,2.76,1.16,0.08,1.32,1.32,0.78,0.24,1.08,0.08,23.93,0.92,0.0,2.92,0.0,0
0.0,2.36,1.0,0.0,0.0,4.11,1.0,0.3,4.43,3.3,0.38,3.82,22.72,3.41,0.0,2.77,1.3,1.75,0.59,3.64,1.7,1.0,0.7,180.35,0.53,0.0,4.3,1.0,0
0.0,5.42,1.0,0.0,0.0,1.36,1.0,0.68,10.16,3.36,0.43,1.97,52.18,1.68,0.0,8.29,2.0,4.82,1.68,4.91,1.0,1.0,0.87,23.92,0.84,0.0,3.71,1.0,0
8.93,0.0,1.0,7.95,2.98,2.79,2.79,13.1,22.24,30.22,0.69,0.0,89.88,1.6,3.57,21.24,2.0,4.77,0.4,3.09,0.4,1.0,0.8,87.58,0.43,0.0,4.19,5.17,1
0.0,0.0,1.0,0.0,0.0,2.37,2.76,0.0,6.15,10.9,0.88,0.61,46.55,1.37,0.0,1.0,1.0,1.98,0.88,1.94,1.12,1.0,0.07,31.05,0.04,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,2.01,0.0,1.49,8.52,0.65,0.0,32.25,2.51,0.0,1.01,2.99,2.14,0.49,1.9,1.0,1.0,0.16,91.0,0.75,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.28,0.36,1.0,0.0,3.52,0.0,5.0,1.0,1.77,1.44,7.44,5.36,1.0,0.39,134.1,0.65,0.0,1.52,0.52,0
0.0,0.08,1.0,0.0,0.0,0.08,1.08,0.0,1.15,6.3,0.52,0.0,64.19,2.92,0.0,2.0,1.0,2.2,0.92,2.46,1.0,1.0,0.46,5.81,0.96,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,0.0,0.76,8.53,0.52,0.0,37.75,3.24,0.0,2.73,1.76,1.63,0.0,3.11,1.24,1.0,0.0,89.78,0.44,0.0,2.24,1.0,0
0.73,0.0,1.73,0.0,0.0,3.54,1.0,0.0,2.2,7.39,0.57,1.34,36.59,3.27,0.0,1.0,1.0,1.98,0.73,3.46,1.27,1.0,0.89,113.05,0.82,0.0,2.54,1.0,0
0.45,0.45,1.0,0.0,1.11,0.45,1.0,1.34,7.13,4.67,0.46,0.0,32.97,1.0,0.89,7.46,1.45,5.79,3.22,4.72,1.66,1.55,1.12,4.9,0.45,0.0,2.89,1.34,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,0.0,0.61,7.09,0.48,1.39,96.04,2.61,0.7,3.7,1.7,2.06,0.0,3.28,1.7,1.0,0.7,119.39,0.82,0.0,1.3,0.3,0
0.53,0.92,1.0,0.08,0.08,2.92,2.23,0.38,6.92,12.93,0.86,0.08,72.03,2.15,0.0,4.63,1.0,2.98,0.0,2.26,0.92,1.0,0.7,88.04,0.04,0.0,1.0,1.0,0
0.51,0.0,1.0,0.0,0.0,4.49,1.0,0.0,3.04,4.52,0.65,2.46,30.95,2.48,0.0,5.57,1.0,2.61,0.51,3.67,1.49,1.0,0.69,126.63,0.67,0.0,2.48,1.0,0
1.16,0.13,1.0,0.0,0.26,0.0,1.39,0.0,2.42,3.32,0.56,0.13,11.33,2.13,0.0,4.83,1.13,1.33,0.87,2.32,1.87,1.0,0.07,61.57,0.09,0.0,1.0,0.13,0
0.0,0.0,1.0,0.22,0.0,0.15,2.07,0.0,2.3,4.93,0.83,0.0,84.26,4.0,0.0,3.59,1.0,0.61,0.15,2.52,1.15,1.0,0.1,110.44,0.44,0.0,2.07,1.0,1
0.38,0.3,1.08,0.23,0.0,1.08,1.0,0.0,1.21,0.92,1.01,4.7,5.89,1.0,0.0,7.08,1.92,2.52,1.92,4.98,4.77,1.92,1.22,53.7,0.54,0.0,1.23,1.23,0
0.81,0.0,1.0,1.61,0.0,0.0,1.81,2.42,2.61,10.87,0.33,0.0,67.72,2.81,0.0,11.67,1.0,2.28,0.19,3.14,0.39,1.0,0.36,166.23,1.0,0.0,1.39,0.0,0
0.0,0.39,1.0,0.0,0.0,1.78,1.39,0.0,3.96,9.39,0.84,0.0,47.52,2.61,0.0,1.39,1.0,2.32,0.61,2.58,1.61,1.0,0.45,15.19,0.41,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,0.0,1.53,1.64,1.33,0.0,2.53,0.0,2.47,1.73,2.2,2.2,4.56,4.2,1.0,0.16,95.93,0.46,0.0,1.8,0.27,0
0.28,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.0,2.28,0.51,0.86,0.0,3.86,0.0,4.86,1.0,0.8,0.0,5.06,1.86,1.0,0.69,75.45,0.43,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.98,1.01,0.0,3.0,4.98,0.89,0.0,45.55,3.98,0.0,2.03,1.0,2.6,1.01,3.61,1.01,1.0,1.42,114.97,0.33,0.0,4.97,0.0,0
0.92,0.0,1.0,0.0,1.08,2.0,1.0,0.0,0.4,3.0,0.56,0.92,2.67,2.84,0.0,1.08,1.0,2.11,0.08,3.77,1.0,1.92,1.57,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.7,0.7,0.0,0.7,1.0,0.0,0.6,4.51,0.59,0.7,81.03,2.7,0.0,1.4,1.0,1.38,0.0,4.99,2.1,1.7,0.7,54.51,0.7,0.0,1.0,0.0,0
0.07,0.0,1.07,0.0,0.07,4.63,1.0,0.0,0.0,2.93,0.4,5.07,0.0,3.78,0.0,2.05,1.07,0.3,0.07,3.46,1.93,1.0,0.76,244.21,0.35,0.0,3.85,1.0,1
0.71,0.26,1.06,0.13,0.06,0.94,1.19,0.0,2.72,2.68,1.96,0.0,5.82,2.0,0.0,2.52,2.0,3.2,2.81,5.03,4.68,1.0,0.11,36.54,0.53,0.0,1.06,1.19,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,6.0,1.0,0.24,0.0,70.97,2.0,0.0,1.0,1.0,5.71,3.0,7.57,4.0,1.0,2.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.86,2.14,1.76,0.0,13.12,2.57,0.0,2.0,1.71,2.89,2.43,4.54,3.86,1.0,0.41,63.81,0.45,0.0,1.86,1.29,0
0.44,0.0,1.89,1.11,0.44,10.98,1.56,0.0,3.34,7.12,0.93,0.0,26.15,1.56,0.0,8.77,1.0,2.77,0.56,5.4,2.67,1.0,0.93,66.1,0.5,0.0,2.67,3.67,1
5.23,0.87,2.74,1.44,0.44,0.87,1.0,0.0,2.62,10.18,0.36,1.13,88.66,1.56,0.56,2.26,1.56,3.38,0.44,3.62,1.56,1.0,1.23,67.67,0.56,0.0,1.44,1.31,0
0.85,0.0,2.7,0.0,0.85,17.82,1.3,0.0,0.15,2.36,1.23,0.0,7.56,1.3,0.0,9.64,1.15,2.85,0.0,5.47,1.0,1.0,1.27,18.85,0.5,0.0,1.15,1.85,0
0.01,0.99,1.0,0.03,0.0,2.96,2.0,0.04,6.95,10.04,0.9,0.0,70.18,2.01,0.0,2.15,1.0,2.99,0.0,2.11,0.99,1.0,0.71,2.58,0.01,0.0,1.0,0.99,0
3.3,0.0,1.0,0.47,0.47,0.94,3.41,2.36,3.88,25.73,0.56,0.47,91.71,4.0,0.0,19.02,1.0,1.39,0.0,3.22,0.53,1.0,0.25,614.16,0.45,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,2.74,9.71,0.21,1.55,23.01,2.45,0.0,4.45,1.0,3.75,1.36,6.57,4.07,1.0,0.55,89.1,0.45,0.0,1.0,1.1,0
6.87,0.54,2.07,1.27,7.59,2.73,1.73,1.46,1.61,7.14,0.6,0.0,79.13,1.0,1.46,0.73,1.73,3.77,0.27,3.67,1.0,1.0,1.43,152.29,0.73,0.0,2.0,0.8,0
0.0,0.0,1.0,0.63,0.0,0.37,1.37,0.0,1.48,12.06,0.4,1.26,81.55,2.0,0.63,6.21,1.63,3.56,0.0,4.08,1.63,1.0,1.0,102.66,0.88,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.64,2.21,1.38,0.79,0.0,1.21,0.0,5.0,1.79,1.36,1.21,3.29,1.21,1.0,0.11,35.92,0.89,0.0,1.21,0.79,0
3.24,0.0,1.0,2.59,2.65,2.43,1.65,4.75,11.69,12.28,0.83,0.0,47.46,1.22,1.3,9.12,1.22,4.11,0.78,3.98,0.78,1.0,2.1,26.77,0.08,0.0,1.86,1.73,0
0.89,0.89,1.0,0.0,0.21,1.11,1.0,2.68,14.82,7.46,0.32,0.0,69.6,1.0,1.79,11.82,1.89,6.4,1.0,5.44,0.11,1.0,1.39,9.82,0.89,0.0,3.68,2.68,0
2.77,0.0,1.0,2.07,1.38,2.38,3.07,0.0,5.46,13.15,0.73,1.38,62.05,1.62,0.0,6.53,1.0,3.06,1.0,4.24,1.31,1.0,0.8,312.04,0.9,0.0,1.62,0.31,1
0.0,0.0,1.89,1.11,0.0,1.0,1.0,0.0,0.22,3.44,0.68,0.89,97.26,2.78,0.0,1.89,1.11,1.06,0.11,5.84,2.78,1.89,0.95,73.18,0.95,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,0.0,1.62,4.32,0.6,5.38,12.27,1.0,0.0,7.15,1.77,1.67,1.0,5.4,1.0,1.0,1.73,64.55,0.77,0.0,1.23,1.0,0
0.99,0.0,2.99,0.0,0.99,20.86,1.01,0.0,0.05,1.08,1.34,0.0,0.38,1.0,0.0,10.93,1.0,2.99,0.01,5.97,1.0,1.0,1.49,5.96,0.5,0.0,1.01,1.99,0
0.0,0.9,1.0,0.9,0.0,0.31,1.0,0.0,2.69,6.59,1.15,0.0,67.3,1.0,0.31,0.9,1.9,8.12,4.7,1.41,0.9,1.0,0.0,1.23,0.07,0.0,1.1,0.0,0
1.07,0.0,1.0,0.21,2.13,0.64,1.21,0.43,0.0,4.21,0.41,0.0,17.28,3.36,0.43,4.15,1.21,1.18,0.0,4.73,1.79,1.0,0.3,112.03,0.41,0.0,2.79,0.79,0
5.15,0.0,6.15,1.72,0.0,8.86,1.0,0.0,5.57,1.57,0.34,0.0,67.45,2.28,0.0,1.14,1.0,5.27,2.72,6.98,3.57,1.0,2.52,17.91,0.05,0.0,2.28,0.28,0
4.65,0.56,1.0,0.93,9.3,2.93,1.93,1.93,1.05,4.93,0.64,0.07,80.72,1.07,1.86,1.42,2.0,3.82,0.14,3.79,1.0,1.0,1.37,193.56,1.0,0.0,2.21,0.07,0
2.52,0.0,1.0,0.5,5.04,1.51,2.5,2.0,0.99,8.47,0.49,0.5,78.03,2.49,1.01,13.89,1.5,2.91,0.0,4.26,1.0,1.0,0.9,255.58,0.63,0.0,2.0,1.49,0
1.73,0.0,1.0,1.76,0.97,0.0,1.76,2.27,2.27,11.31,0.28,0.0,80.62,3.0,0.0,17.38,1.0,2.57,0.0,3.95,0.48,1.0,0.4,190.26,1.0,0.0,2.21,0.24,0
0.0,0.0,1.93,1.07,0.0,5.79,1.54,0.93,6.46,7.35,0.68,0.0,48.39,2.46,0.0,5.14,1.0,3.59,0.54,4.84,2.61,1.0,1.49,134.44,0.62,0.0,3.54,3.14,0
3.95,0.0,1.0,2.99,1.98,2.98,3.96,0.0,6.94,14.86,0.7,1.98,74.71,1.0,0.0,8.91,1.01,3.6,1.02,4.82,1.01,1.0,1.04,434.83,0.99,0.0,1.04,0.0,0
2.14,0.0,1.0,1.93,2.14,2.0,1.93,0.0,2.78,2.93,0.42,0.54,58.58,3.46,0.0,17.43,1.0,4.19,0.93,6.41,2.46,1.0,0.84,78.72,1.0,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.97,0.0,2.03,0.0,0.51,6.12,0.61,0.0,25.72,2.03,0.0,2.49,1.51,3.46,2.43,3.23,1.97,1.49,0.49,46.82,0.26,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.33,4.16,0.27,0.0,14.2,2.33,0.0,2.16,1.0,0.03,0.0,3.5,2.67,1.0,0.0,129.72,0.9,0.0,1.16,0.16,0
0.33,0.0,1.33,0.0,1.34,2.33,1.0,0.0,4.34,4.99,0.84,0.0,38.63,1.66,0.0,1.67,1.0,3.12,1.0,3.83,1.0,1.0,1.94,20.21,0.33,0.0,1.33,0.33,0
1.0,0.0,1.45,0.0,0.45,1.64,1.0,0.55,2.19,1.45,0.35,4.36,18.07,1.55,0.0,16.1,1.45,5.1,2.1,9.38,5.38,1.55,2.64,59.51,0.77,0.0,2.0,0.45,0
4.4,0.0,1.0,0.88,8.79,2.64,1.88,1.76,0.12,4.76,0.67,0.0,75.21,1.0,1.76,1.24,2.0,3.55,0.12,3.62,1.0,1.0,1.3,183.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,2.69,0.0,5.92,11.07,0.97,0.0,44.8,1.31,0.0,1.0,1.0,2.42,1.15,1.97,1.15,1.0,0.12,2.17,0.15,0.0,2.0,0.85,0
1.83,0.0,1.0,0.0,0.0,0.09,1.91,0.0,0.17,4.43,0.46,0.0,2.84,3.0,0.0,3.74,1.0,2.6,0.09,2.38,1.09,1.0,0.33,67.96,0.97,0.0,1.17,0.09,0
2.51,0.0,1.0,0.63,2.51,1.63,1.37,0.0,1.49,8.33,0.49,0.63,60.05,2.63,0.0,18.16,1.0,3.54,0.0,5.7,1.63,1.0,0.61,110.67,0.88,0.0,2.63,0.74,0
0.0,1.3,1.0,1.43,0.0,1.3,1.87,0.0,0.0,7.13,0.95,1.13,100.0,1.57,5.77,3.13,2.0,2.35,0.43,2.56,1.57,1.0,0.73,67.93,0.57,0.0,2.3,0.87,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,0.0,1.54,5.43,0.96,0.97,48.52,2.0,0.49,4.51,1.49,2.77,1.03,4.05,2.0,1.0,0.74,63.37,0.74,0.0,1.51,0.0,0
0.82,0.0,1.82,0.18,0.82,0.0,1.0,0.0,0.0,3.07,0.43,5.29,17.75,1.18,0.18,13.05,2.0,3.8,0.82,4.78,1.18,1.0,2.48,112.6,0.59,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.0,12.91,0.22,0.99,0.0,2.98,0.03,4.95,1.0,3.53,3.32,9.46,8.92,1.0,0.0,195.26,1.0,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.41,2.41,3.74,0.0,13.58,0.41,1.77,1.82,0.82,1.69,1.0,1.39,0.41,1.0,0.25,16.54,1.0,0.0,2.59,0.0,0
0.0,4.42,1.0,1.02,0.0,0.51,1.0,0.0,4.95,3.0,0.67,0.0,62.29,1.49,0.0,6.41,2.0,4.81,1.53,3.05,1.02,1.0,0.83,0.0,0.0,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.0,1.74,0.97,2.95,0.0,1.26,0.0,8.64,2.0,2.63,1.52,5.74,2.05,1.0,0.55,61.87,0.5,0.0,1.0,1.0,0
0.71,0.0,1.0,0.71,0.0,2.47,1.0,0.94,3.94,7.82,0.85,0.24,56.11,3.53,0.47,2.94,1.0,2.68,0.76,3.23,0.76,1.0,1.38,114.24,0.49,0.0,3.29,1.53,0
0.4,0.0,1.0,0.0,0.4,0.79,1.0,0.0,0.0,2.4,0.55,2.81,0.0,1.79,0.0,7.04,1.6,2.3,0.6,5.11,1.0,1.4,1.05,42.27,0.3,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,0.0,2.0,6.44,0.76,0.0,34.54,2.56,0.0,0.84,3.16,1.7,0.72,1.54,1.0,1.0,0.24,98.6,0.83,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,2.4,2.6,0.0,9.61,13.22,0.46,1.39,42.46,2.6,0.0,12.2,2.0,4.25,1.0,4.95,1.0,1.0,1.29,84.0,0.68,0.0,2.6,1.8,0
0.87,0.0,1.0,1.75,0.0,0.0,2.13,2.62,2.75,12.62,0.32,0.0,79.68,3.0,0.0,12.48,1.13,2.51,0.0,3.19,0.13,1.0,0.39,190.53,0.94,0.0,1.13,0.13,0
0.0,2.62,1.0,0.25,0.0,5.37,1.0,0.0,0.25,0.89,5.26,0.0,9.5,0.13,1.75,0.13,0.25,1.95,1.87,0.24,0.13,1.0,0.06,52.34,0.94,0.0,1.25,0.13,0
2.95,0.0,1.0,2.95,0.0,3.98,1.03,3.94,7.08,16.98,0.61,0.98,88.44,2.02,1.97,6.11,1.02,2.99,0.02,2.7,0.02,1.0,1.23,76.12,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,2.64,4.64,0.76,1.53,22.15,1.53,0.0,4.47,1.47,2.71,0.47,3.59,0.47,1.0,0.53,20.32,0.47,0.0,1.0,1.53,0
0.0,0.0,1.0,0.6,0.0,1.2,2.2,0.0,4.4,15.98,0.52,0.0,50.0,2.4,0.0,10.2,1.0,4.94,0.4,5.01,1.4,1.0,1.08,61.51,0.73,0.0,2.2,1.8,0
0.0,0.87,1.0,0.0,0.0,2.62,2.0,0.0,6.37,9.37,0.9,0.0,72.13,2.25,0.0,2.13,1.0,2.65,0.0,2.1,1.0,1.0,0.62,14.79,0.05,0.0,1.13,1.0,0
3.94,0.0,1.53,0.73,7.61,7.78,1.73,1.47,0.0,3.94,0.84,0.0,59.51,1.0,1.47,3.65,1.73,3.49,0.0,4.35,1.0,1.0,1.43,154.41,0.87,0.0,1.73,0.53,0
8.93,1.05,1.02,0.05,1.97,0.03,3.95,0.0,12.07,18.68,0.2,1.0,87.83,2.97,0.0,23.73,1.98,3.64,0.02,4.45,1.02,1.0,0.56,469.87,0.67,0.0,1.05,1.05,0
1.57,0.0,2.57,0.52,0.0,3.35,1.0,0.0,1.57,1.0,0.84,3.69,18.56,1.26,0.0,5.43,1.74,2.97,2.26,5.67,4.74,1.74,1.63,42.84,0.37,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.89,1.69,0.94,1.69,5.0,1.33,0.0,83.23,3.37,6.91,3.63,1.0,4.66,0.31,2.22,1.0,1.0,0.13,101.97,0.5,0.0,2.94,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.2,0.57,0.0,6.67,1.8,0.0,2.2,1.2,1.34,1.0,2.53,1.8,1.0,0.12,4.6,1.0,0.0,2.8,0.0,0
0.0,2.54,1.0,0.0,0.0,2.68,2.36,0.32,12.95,12.18,0.42,0.32,60.63,2.68,0.0,11.09,2.0,5.25,1.32,4.51,1.0,1.0,1.01,57.93,0.73,0.0,3.64,1.68,0
0.0,0.0,1.0,0.54,1.46,0.27,1.0,0.0,0.54,3.34,0.77,0.0,20.1,1.0,0.0,2.46,1.27,4.08,3.93,3.43,2.46,1.73,0.87,9.11,0.13,0.0,2.27,0.27,0
0.0,3.39,1.0,0.0,0.0,1.0,1.0,0.0,5.66,3.26,1.04,1.13,37.89,2.0,0.0,7.09,1.43,4.39,2.43,4.59,2.74,1.0,0.65,16.94,0.22,0.0,1.0,0.43,0
0.09,0.0,1.0,0.0,0.0,0.38,2.81,0.0,1.47,9.62,0.61,0.0,51.04,2.81,0.0,2.76,1.91,2.3,0.09,2.64,1.0,1.0,0.07,82.55,0.55,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,19.62,1.0,0.0,0.6,1.8,10.2,0.0,9.15,1.6,5.61,0.4,1.0,2.12,1.8,0.68,0.2,1.0,0.28,30.68,0.87,0.0,5.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,2.38,0.64,2.49,12.43,1.0,0.0,7.99,2.0,2.56,1.0,4.74,1.0,1.0,0.69,44.76,0.69,0.0,1.38,0.62,0
1.74,0.0,2.74,0.3,0.85,1.48,1.0,0.0,0.89,1.85,0.43,5.11,10.51,1.15,0.0,12.93,1.85,4.25,1.3,5.38,1.44,1.0,2.79,94.56,0.43,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.42,1.85,0.0,4.11,10.27,0.86,0.0,41.45,2.15,0.0,1.0,1.0,2.04,1.0,2.41,1.58,1.0,0.16,14.43,0.38,0.0,2.58,1.0,0
0.0,0.0,1.0,0.16,0.0,0.24,1.08,0.92,5.08,7.4,0.27,1.84,42.4,2.0,0.0,4.24,1.0,4.12,0.08,4.19,0.32,1.0,0.96,9.21,0.04,0.0,1.24,2.24,0
0.98,0.0,2.97,0.03,0.98,20.69,1.0,0.0,0.03,1.03,1.34,0.0,0.76,1.0,0.0,10.85,1.02,3.04,0.05,5.96,1.02,1.0,1.49,5.91,0.49,0.0,1.05,1.97,0
3.41,0.0,4.41,1.14,0.0,5.68,1.0,0.0,3.41,1.43,0.38,1.73,40.33,1.57,0.0,5.32,1.43,4.33,2.14,6.89,2.7,1.0,1.86,30.24,0.22,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,3.56,2.63,0.56,9.95,13.95,0.8,0.0,57.11,2.81,4.11,11.51,1.81,6.7,1.0,4.13,1.0,1.0,0.93,80.83,0.62,0.0,3.37,2.56,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,0.6,1.7,0.7,2.81,0.0,1.3,0.0,8.61,1.7,2.2,1.0,5.55,1.9,1.0,0.53,49.09,0.35,0.0,1.0,0.7,0
5.08,0.55,1.0,0.73,0.73,1.45,3.9,3.63,4.35,35.56,1.2,0.73,70.39,2.9,0.27,26.85,0.73,1.97,0.0,3.3,0.0,1.0,0.38,857.73,0.5,0.0,1.27,0.73,0
0.87,0.0,1.0,0.0,0.0,3.87,1.27,0.0,6.8,7.33,0.85,0.0,59.94,1.27,0.0,10.4,1.13,5.12,1.0,4.07,1.0,1.0,0.81,12.88,0.95,0.0,1.27,1.13,0
0.0,2.87,1.0,2.0,0.0,2.91,2.91,0.0,0.09,5.87,1.75,0.0,97.82,1.0,11.48,1.96,2.0,1.84,1.09,1.1,1.04,1.0,0.39,0.0,0.0,0.0,4.0,1.91,0
3.04,0.0,4.04,1.01,0.0,5.07,1.0,0.0,4.03,4.45,0.36,0.0,54.24,2.0,0.0,0.51,1.0,4.01,1.52,4.76,2.03,1.0,1.37,0.0,0.0,0.0,1.51,0.0,0
2.73,0.0,1.0,0.68,2.73,1.37,1.0,0.0,0.32,3.27,0.47,0.68,66.0,3.0,0.0,16.35,1.0,2.62,0.32,5.12,1.68,1.0,0.41,92.13,1.0,0.0,2.37,0.63,0
6.72,2.29,1.57,1.14,0.57,1.28,2.72,0.43,25.75,15.88,0.13,1.28,65.63,2.0,0.0,12.99,1.57,6.03,1.28,8.68,3.85,1.43,2.07,7.84,1.0,0.0,2.0,2.29,0
4.0,0.0,1.0,1.0,4.0,0.89,1.0,0.0,0.0,4.21,0.34,0.45,68.21,3.0,0.0,25.77,1.0,2.65,0.0,6.15,2.0,1.0,0.31,139.09,1.0,0.0,4.66,0.55,0
0.0,0.0,1.0,0.0,0.0,1.66,1.17,0.0,3.0,4.66,1.04,0.0,38.24,3.66,0.0,2.51,1.0,2.61,1.17,3.56,1.17,1.0,1.27,106.43,0.36,0.0,3.66,1.66,0
2.83,0.0,1.0,2.12,1.42,2.42,3.12,0.0,4.96,10.91,1.11,1.42,53.09,1.29,0.0,7.25,1.29,3.41,1.58,4.89,2.17,1.0,0.74,322.56,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.97,1.97,1.0,0.0,4.92,2.98,0.96,0.02,32.5,1.0,0.0,2.05,1.02,3.3,1.0,3.98,1.0,1.0,2.36,0.65,0.02,0.0,1.0,0.02,0
0.0,0.51,1.0,0.0,0.0,2.51,2.49,0.0,7.0,10.98,0.93,0.0,61.7,1.51,0.0,1.51,1.0,2.63,0.49,1.92,1.0,1.0,0.37,0.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.0,1.79,0.0,1.2,2.2,0.0,3.59,3.2,0.43,2.81,29.91,2.79,0.0,10.2,1.4,4.04,1.6,6.5,2.2,1.0,1.73,43.32,1.0,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,2.15,1.57,5.0,1.93,0.0,66.79,2.57,15.77,4.15,1.0,11.04,1.0,2.58,1.0,1.0,0.69,83.7,0.61,0.0,4.72,4.15,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,0.0,5.0,0.73,0.0,0.0,3.5,0.0,2.99,1.0,1.92,1.0,4.08,2.0,1.0,0.38,49.86,0.63,0.0,2.5,0.5,0
0.0,1.09,1.0,0.0,0.0,4.4,1.0,0.0,0.97,5.64,1.01,0.0,9.06,2.88,0.0,2.33,1.12,3.4,1.76,3.12,1.76,1.0,0.79,12.31,0.88,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.57,1.86,0.0,6.13,8.99,0.89,0.0,64.66,1.86,0.0,2.14,1.14,2.95,0.14,2.17,1.0,1.0,0.7,0.43,0.14,0.0,1.14,0.86,0
