CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,2.38,1.0,0.0,2.1,7.57,2.92,0.0,37.21,0.52,2.43,1.57,1.57,4.27,0.52,1.82,1.0,1.0,0.57,0.48,0.48,0.0,2.43,0.48,0
1.79,2.55,2.35,0.3,0.0,1.94,1.85,0.0,3.9,10.36,0.42,0.0,44.32,2.85,1.7,1.0,1.0,2.45,0.3,2.44,0.15,1.0,0.39,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.72,1.72,0.0,2.88,3.44,0.8,0.0,18.0,2.28,0.72,7.44,1.0,4.4,2.28,5.9,2.72,1.0,0.81,27.36,0.36,0.0,3.44,1.44,1
0.0,0.0,1.0,0.91,0.0,1.82,1.0,0.0,0.0,4.72,1.24,0.0,90.75,3.0,1.0,1.0,1.0,2.45,0.91,2.77,1.09,1.0,0.39,62.71,1.0,0.0,1.0,0.18,1
0.0,0.82,1.0,0.0,2.46,0.18,1.0,0.82,0.0,2.46,1.22,0.0,0.0,2.63,0.0,1.91,1.0,3.33,0.37,1.3,0.18,1.0,0.27,2.56,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,3.27,0.0,4.95,1.0,0.59,0.82,2.86,0.91,0.59,36.83,1.59,0.59,5.32,2.0,2.89,2.36,7.97,7.5,1.0,0.14,20.73,0.5,0.0,3.0,1.41,0
2.22,0.0,1.0,0.44,4.44,2.44,2.56,0.89,3.89,8.89,0.82,0.0,65.43,1.0,0.89,1.0,1.44,2.88,0.56,2.64,1.0,1.0,0.62,92.32,0.44,0.0,2.0,0.56,0
2.73,7.13,1.0,0.0,0.0,1.36,5.41,0.0,13.91,10.64,0.25,1.36,34.08,3.36,0.0,16.59,1.68,3.58,0.32,5.56,1.32,1.0,0.89,44.94,0.83,0.0,1.0,0.68,1
0.35,5.22,2.35,0.0,0.35,7.94,1.0,0.0,7.18,1.65,0.6,1.96,42.44,1.65,0.0,18.18,1.0,5.87,0.0,5.61,0.35,1.0,1.5,9.26,0.61,0.0,1.65,2.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,0.66,3.63,5.63,0.44,0.66,35.56,2.34,0.0,3.34,1.0,4.29,1.34,4.33,1.0,1.0,0.6,20.15,0.34,0.0,1.66,2.32,0
0.0,0.0,1.64,0.0,0.0,0.72,1.0,1.92,0.36,4.16,1.06,1.92,13.31,2.0,1.8,7.48,1.0,1.98,1.0,2.81,1.0,1.0,1.55,79.14,0.39,0.0,1.36,2.0,0
5.62,0.0,1.0,0.77,0.77,6.16,1.23,0.77,8.16,6.0,1.03,0.77,84.07,3.23,0.0,3.0,1.0,3.41,0.0,3.43,1.0,1.0,0.63,54.73,0.86,0.0,2.23,3.85,0
0.31,0.0,1.0,0.0,0.0,0.69,1.0,0.69,3.22,4.67,0.82,0.0,21.42,1.69,0.0,2.08,1.31,1.67,0.69,3.71,3.08,1.0,0.15,37.94,0.31,0.0,1.0,0.31,0
0.44,0.0,1.0,0.17,0.06,2.0,1.0,0.0,2.11,2.06,1.6,0.0,4.25,3.89,0.0,1.94,1.0,4.92,3.83,7.78,4.78,1.0,1.53,36.2,0.49,0.0,2.94,0.11,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,1.2,2.53,0.0,0.0,1.8,0.2,0.2,1.0,2.1,2.0,0.9,0.8,1.0,0.0,33.37,1.0,0.0,1.2,0.0,0
0.43,0.0,1.0,1.43,0.0,3.0,1.0,0.0,6.16,6.02,0.63,0.57,62.41,2.86,0.0,6.27,1.0,2.82,0.57,4.94,1.0,1.0,0.23,77.14,0.43,0.0,2.43,1.86,0
2.37,6.32,1.0,0.0,0.0,1.18,4.55,0.0,13.69,6.32,0.5,1.18,53.27,2.77,0.0,15.05,1.59,4.0,0.41,6.67,1.41,1.0,0.67,5.14,0.85,0.0,1.0,0.59,1
0.0,0.0,1.06,0.0,0.0,3.23,1.0,0.06,0.29,2.12,2.52,0.0,3.26,1.06,0.94,1.0,1.0,2.66,2.0,0.68,0.12,1.0,0.09,40.5,0.94,0.0,1.94,0.0,0
0.96,2.68,1.0,0.11,0.0,0.21,1.0,0.0,1.79,4.43,0.33,0.89,28.18,2.11,0.0,7.46,1.0,2.84,0.89,3.5,1.89,1.0,0.68,7.07,0.11,0.0,2.11,0.21,0
0.0,0.64,1.0,0.0,0.0,2.04,1.0,0.0,0.0,1.36,3.01,0.0,0.0,0.68,1.0,0.68,0.68,1.7,1.36,0.5,0.0,1.0,0.0,38.52,0.84,0.0,2.0,0.0,0
0.0,0.13,1.0,0.13,0.0,0.0,1.0,0.0,0.39,3.52,1.32,0.0,9.81,2.74,0.0,1.87,1.13,1.7,0.13,3.09,1.87,1.0,0.0,3.48,0.87,0.0,2.74,0.0,0
5.74,0.0,9.69,3.21,0.21,13.43,1.0,0.0,7.11,1.42,0.34,0.0,77.01,2.42,0.0,1.0,1.0,4.07,2.37,4.92,1.0,1.0,3.11,1.05,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.06,0.71,0.0,1.51,3.0,0.0,3.82,1.0,2.54,1.88,3.92,1.0,1.0,0.56,55.43,0.94,0.0,1.06,0.94,0
0.59,0.0,1.0,1.18,0.0,3.0,1.0,0.0,5.29,6.71,1.44,0.0,49.4,2.76,0.41,2.76,1.0,3.33,0.82,2.29,0.59,1.0,0.32,121.22,0.61,0.0,2.59,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86,1.29,0.86,0.0,1.14,0.0,4.73,1.86,1.0,1.0,3.41,1.68,1.0,0.0,37.15,0.86,0.0,1.0,0.86,0
1.86,0.0,1.53,1.07,0.47,1.0,1.0,1.07,4.6,5.67,0.34,1.86,74.21,3.53,1.6,8.66,1.0,3.52,0.47,6.2,1.0,1.0,1.36,22.56,0.41,0.0,3.53,4.47,0
0.63,0.04,1.04,1.92,0.0,1.04,1.0,0.0,2.12,6.76,1.09,0.0,75.43,1.0,0.0,0.96,1.96,1.64,1.04,1.99,1.0,1.0,0.54,48.77,0.49,0.0,2.92,1.16,0
0.53,0.0,1.0,1.06,0.0,4.88,1.0,0.47,4.77,5.3,0.7,0.47,44.5,3.06,0.47,6.35,1.47,3.95,1.88,7.52,6.17,1.0,0.29,96.07,0.41,0.0,3.0,2.06,0
6.75,0.0,1.0,1.12,1.04,7.88,1.04,0.96,9.92,6.66,1.25,0.96,82.16,2.96,0.04,3.25,1.0,4.42,0.04,3.83,1.0,1.0,0.8,12.72,0.98,0.0,2.04,5.12,0
3.71,9.04,1.0,0.19,0.0,2.1,6.42,0.0,18.04,10.0,0.22,1.81,53.26,4.0,0.0,20.27,1.9,3.99,0.0,6.48,1.0,1.0,1.07,24.1,0.71,0.0,1.19,1.19,1
4.3,0.0,1.0,1.77,0.38,0.77,4.09,0.0,1.53,8.56,0.24,0.0,83.79,2.62,0.0,5.32,1.0,3.42,0.38,5.27,2.85,1.0,1.0,262.33,0.52,0.0,2.0,0.77,0
4.8,3.08,1.28,0.56,0.0,5.0,2.12,0.0,5.32,5.0,0.33,2.0,22.7,2.44,0.56,26.64,1.28,4.48,0.0,7.63,1.44,1.0,1.3,71.47,0.28,0.0,4.0,6.0,0
0.06,0.94,1.0,0.11,0.0,0.17,1.94,0.0,3.34,11.89,0.4,0.0,4.81,2.11,0.0,4.94,1.0,2.76,0.94,2.96,1.94,1.0,0.38,126.97,0.96,0.0,1.11,0.17,0
0.0,0.33,1.0,0.0,0.0,1.33,1.33,0.0,2.33,6.0,0.82,0.0,19.96,2.0,0.0,3.66,3.0,1.83,0.67,2.19,1.0,1.0,0.75,99.97,0.78,0.0,1.0,0.67,0
0.87,0.26,1.87,0.0,0.0,2.0,1.0,0.0,1.77,2.74,0.36,0.13,50.26,1.13,0.0,1.16,1.87,2.86,1.13,3.56,1.13,1.0,1.45,0.87,0.87,0.0,1.0,0.87,0
0.97,0.0,1.0,1.0,0.0,2.92,1.0,0.0,2.95,3.13,0.7,0.0,50.46,1.03,0.0,4.87,1.03,5.38,1.95,4.41,0.97,1.0,0.66,2.07,0.03,0.0,1.0,0.03,0
0.0,0.0,1.74,1.74,0.0,1.78,1.0,1.48,5.48,7.22,0.51,0.0,73.6,3.48,2.22,3.48,1.0,3.81,0.52,3.95,1.0,1.0,1.07,27.32,0.25,0.0,3.22,2.95,0
3.41,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.15,6.41,0.29,0.15,0.0,3.85,0.0,13.23,1.0,3.5,1.0,4.93,1.0,1.29,1.37,38.38,0.57,0.0,2.85,0.85,0
1.4,0.91,1.0,0.7,1.4,2.09,1.0,0.7,0.6,1.21,0.44,1.7,52.4,2.0,0.0,10.09,1.7,3.23,1.7,6.39,4.79,1.0,1.46,1.4,0.7,0.0,2.0,0.7,0
0.31,0.0,1.0,0.31,0.0,2.62,2.38,0.31,5.77,10.46,0.93,0.0,56.08,1.31,0.31,0.69,1.0,2.41,0.69,1.79,0.69,1.0,0.36,0.0,0.0,0.0,2.0,1.31,0
0.17,0.0,1.0,0.26,0.17,0.26,1.17,0.0,1.7,5.78,0.47,0.0,6.7,2.0,0.0,4.91,1.0,2.78,0.91,6.01,1.0,1.0,1.87,19.5,0.06,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.89,2.17,0.17,4.0,4.0,0.65,0.0,23.59,2.06,0.94,8.17,1.0,4.61,1.89,6.16,2.89,1.0,1.1,35.86,0.47,0.0,3.83,1.89,1
0.0,0.93,0.93,0.07,0.0,0.0,1.93,0.0,3.0,11.12,0.62,0.0,0.0,1.93,0.15,4.71,1.0,2.5,0.93,2.71,1.85,0.93,0.35,115.22,1.0,0.0,1.07,0.0,0
0.91,0.73,1.0,0.0,0.0,0.18,1.91,0.09,3.18,3.09,0.28,1.0,7.0,3.82,0.0,8.82,1.09,2.36,1.09,6.31,1.91,1.0,1.12,103.81,0.55,0.0,2.27,1.91,0
0.33,2.0,1.0,1.33,0.33,0.0,1.67,0.0,4.67,7.0,0.36,0.0,58.66,2.67,0.0,5.67,1.0,2.72,1.33,2.75,1.0,1.0,0.88,1.66,0.33,0.0,1.33,0.0,0
0.11,0.0,1.0,0.45,0.07,3.96,1.0,0.0,0.0,4.04,1.16,0.96,3.15,3.96,0.0,1.48,1.0,0.14,0.07,1.83,1.0,1.0,0.04,105.03,0.52,0.0,1.96,1.04,1
0.21,0.21,1.0,0.41,0.0,3.38,1.62,0.0,1.64,2.44,0.51,2.0,12.72,3.0,0.41,3.26,1.0,1.41,0.79,5.75,4.77,25.64,0.99,61.23,0.47,0.0,1.79,0.79,0
0.0,0.0,1.0,1.63,0.0,2.88,1.63,0.75,3.75,9.74,0.92,0.0,58.98,2.0,1.5,6.38,1.75,3.5,1.0,4.02,2.25,1.0,0.53,177.24,0.84,0.0,1.63,0.0,1
1.0,0.0,1.0,2.65,1.1,4.55,1.55,0.45,5.75,15.26,1.1,0.0,75.66,2.0,1.0,4.95,1.0,6.3,0.55,2.57,0.55,1.0,0.78,93.56,0.33,0.0,2.55,5.3,0
0.77,0.0,1.0,0.68,3.1,5.42,1.0,0.23,1.9,8.55,0.62,1.0,50.9,1.23,0.0,3.77,1.0,4.1,1.0,6.28,2.55,1.0,0.91,46.47,0.39,0.0,2.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.89,1.44,0.0,2.77,4.99,0.61,0.0,23.51,2.0,0.44,2.89,1.0,2.06,1.0,2.62,1.56,1.0,0.41,65.66,0.3,0.0,1.89,0.0,0
0.7,0.0,1.0,1.0,4.22,1.3,1.0,0.0,0.0,5.41,1.37,0.0,79.59,1.59,0.0,0.3,1.0,3.13,0.0,2.2,1.0,1.0,0.7,34.44,1.0,0.0,4.52,0.7,0
0.54,1.39,2.07,0.0,0.54,11.24,1.46,0.0,1.39,6.11,0.93,0.0,17.2,1.93,0.93,6.35,1.0,2.6,0.0,3.99,0.54,1.0,0.8,3.21,0.27,0.0,1.0,1.07,0
0.0,0.47,1.53,0.0,0.47,3.7,1.0,1.0,2.64,2.59,1.0,0.0,29.59,2.47,0.0,1.0,1.0,3.53,1.06,2.37,1.06,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
7.32,0.0,1.42,15.16,3.16,6.16,1.0,0.0,2.26,7.74,0.57,0.58,69.37,1.0,0.0,2.74,1.0,3.96,1.42,5.43,2.16,1.0,0.96,307.24,0.43,0.0,1.58,2.84,0
1.73,0.0,0.87,0.87,0.0,0.0,1.0,1.73,7.8,15.6,0.13,0.0,77.13,1.73,0.27,14.73,0.87,2.05,0.0,2.95,1.73,0.87,0.32,0.0,0.0,0.0,1.0,0.87,0
0.0,0.48,1.0,0.48,0.0,0.0,1.0,0.0,1.96,4.91,0.63,0.52,35.84,2.04,0.0,2.04,1.48,2.84,1.0,2.81,1.0,2.04,1.36,0.0,0.0,0.0,1.52,0.0,0
0.25,0.0,1.0,0.0,0.0,3.77,1.25,0.75,1.25,4.49,0.88,0.75,36.75,4.0,0.0,9.03,1.0,1.53,0.75,3.51,1.0,1.0,0.0,53.75,0.1,0.0,2.25,0.75,0
6.71,0.0,1.0,0.96,0.96,7.67,1.0,0.96,9.71,5.92,1.23,0.96,79.97,3.08,0.0,2.92,1.0,4.13,0.0,3.8,1.0,1.0,0.8,8.11,0.98,0.0,1.96,4.83,0
3.72,0.0,1.0,0.0,0.93,0.93,1.0,0.0,2.79,2.93,0.31,3.79,66.09,2.86,0.0,13.38,1.07,3.26,1.0,8.32,1.0,1.0,1.65,8.56,0.53,0.0,2.86,4.72,0
0.0,0.64,1.0,0.64,0.0,2.57,1.64,0.0,1.64,2.79,0.44,0.0,23.63,3.0,0.0,2.64,1.0,3.02,2.28,5.39,2.93,2.28,1.46,1.43,0.36,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,1.0,1.69,1.21,0.0,11.4,2.0,0.0,1.31,1.0,1.81,1.35,2.46,2.0,1.0,0.21,5.53,0.35,0.0,2.04,0.35,0
0.0,0.0,1.87,0.0,0.0,3.2,2.73,2.6,5.2,11.4,1.9,0.0,49.4,3.6,0.93,6.93,1.0,3.68,1.13,4.44,1.73,1.0,0.74,208.91,1.0,0.0,2.53,1.0,0
3.12,0.37,1.0,0.37,0.75,0.75,1.75,1.25,5.63,6.37,0.46,0.63,73.62,2.37,0.0,16.62,1.37,3.28,0.0,4.36,1.0,1.0,0.43,22.64,1.0,0.0,2.0,0.0,0
4.18,0.84,1.0,0.84,1.67,2.0,2.84,0.0,4.84,10.69,0.49,0.0,69.29,2.84,0.16,18.86,1.84,3.52,0.33,4.97,1.33,1.0,0.68,7.91,0.92,0.0,2.33,0.33,0
1.8,2.38,1.2,0.2,1.99,2.8,2.79,0.4,11.82,17.78,0.68,0.0,85.6,1.2,0.0,12.39,2.0,4.24,0.2,3.38,1.0,1.0,0.54,302.01,0.6,0.0,1.99,4.2,1
0.0,0.0,1.0,0.55,0.9,2.55,1.0,0.0,4.45,3.0,0.79,0.55,40.15,1.55,0.0,5.3,1.0,2.6,1.0,5.1,1.0,1.0,1.08,1.1,0.28,0.0,1.55,0.55,0
1.0,3.0,1.33,2.66,5.01,0.67,6.68,0.0,3.34,14.68,0.59,0.33,67.34,3.33,2.34,3.67,1.33,2.61,0.0,2.58,1.0,1.0,0.41,185.28,0.93,0.0,2.0,0.0,0
0.97,6.05,1.0,0.0,0.0,1.76,1.0,0.76,11.35,4.73,0.34,0.76,58.26,2.49,0.0,8.95,1.76,5.41,1.76,4.56,1.0,1.0,0.99,12.46,0.92,0.0,4.51,1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,0.0,2.92,6.84,1.11,0.0,57.33,1.36,0.64,1.92,2.28,2.84,1.36,2.84,1.36,1.0,0.91,5.76,0.36,0.0,2.08,0.36,0
14.27,0.0,1.89,32.11,1.78,4.89,1.0,0.0,3.57,5.46,0.4,0.22,85.64,1.22,0.0,1.0,1.0,3.84,1.89,3.81,1.54,4.35,0.93,585.36,0.33,0.0,1.11,3.68,0
3.52,2.35,1.0,0.0,1.76,1.83,9.8,11.15,4.11,17.84,1.53,1.76,53.4,2.17,5.93,18.02,1.59,9.06,6.2,3.61,0.0,1.0,0.44,36.45,0.94,0.0,2.17,1.17,0
0.0,0.0,1.89,0.0,0.0,1.79,1.0,0.89,1.79,5.58,0.66,1.0,37.59,1.89,1.79,5.0,1.11,3.61,1.0,3.41,1.0,1.0,0.99,21.73,0.7,0.0,5.47,1.0,0
9.95,3.58,1.9,24.18,8.06,3.58,1.1,0.0,12.74,9.27,0.44,0.1,82.38,1.31,0.0,3.63,1.0,3.47,1.0,3.33,0.21,1.0,0.95,11.92,0.05,0.0,1.1,2.0,0
0.85,0.0,1.0,1.28,0.85,1.28,1.85,0.0,3.83,6.53,1.09,1.15,32.78,2.0,0.0,5.15,1.0,1.69,0.57,4.85,4.45,1.0,0.21,97.65,0.86,0.0,1.57,0.43,0
2.91,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.0,5.63,0.76,0.0,0.0,3.73,0.27,11.17,1.0,3.05,0.73,4.38,1.27,1.0,0.84,32.96,0.76,0.0,2.45,1.27,0
1.61,0.32,1.0,0.32,0.64,0.64,1.64,0.0,1.61,4.54,0.86,0.0,25.08,2.32,0.0,8.79,1.32,1.73,0.68,5.59,4.39,1.0,0.19,0.64,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.75,1.04,0.0,2.0,0.0,3.11,1.0,1.48,1.48,4.11,4.11,1.0,0.0,17.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.64,0.21,2.21,4.15,0.79,7.09,10.46,0.61,2.79,47.28,3.36,0.0,20.7,1.79,3.56,0.64,7.35,1.21,1.0,0.39,41.94,0.68,0.0,4.94,1.58,1
0.0,0.13,1.0,1.0,0.0,0.0,1.0,0.0,3.0,12.23,0.57,0.0,51.48,1.0,0.0,0.13,2.87,3.61,0.13,2.2,1.0,1.0,0.35,118.46,0.87,0.0,1.0,0.0,0
4.78,1.74,1.43,11.74,3.91,2.3,1.0,0.0,6.09,5.48,0.83,0.0,40.02,2.13,0.0,4.7,1.0,3.56,2.13,4.11,1.13,1.0,0.4,0.0,0.0,0.0,1.57,0.87,0
0.0,0.0,1.78,0.0,0.0,5.92,1.22,0.78,5.0,5.29,0.62,0.0,55.35,2.0,0.22,1.65,1.0,4.81,1.78,3.56,1.78,1.0,1.43,31.84,0.14,0.0,1.43,0.0,0
0.0,0.49,1.0,1.0,0.0,1.97,1.49,0.0,3.02,5.07,0.42,0.0,36.08,1.98,0.51,3.0,2.02,3.02,1.98,4.74,2.48,1.98,1.54,0.0,0.0,0.0,1.0,0.49,0
0.0,0.85,1.58,0.0,0.0,0.0,2.15,1.73,3.46,7.5,1.76,0.0,32.88,2.31,0.42,4.61,0.58,2.27,0.58,3.17,1.15,1.0,0.49,150.72,0.79,0.0,2.0,0.58,0
0.65,0.0,2.29,0.0,0.65,13.59,1.0,0.0,0.0,1.0,1.24,0.71,0.0,1.35,0.0,9.24,1.0,2.29,0.35,6.35,3.12,1.0,0.97,5.29,0.68,0.0,1.35,1.29,0
4.57,0.0,1.49,0.51,0.0,2.0,1.0,0.49,0.98,7.02,0.45,0.49,65.35,2.51,0.98,3.98,1.0,2.68,0.49,3.85,1.0,1.0,0.95,42.85,0.84,0.0,4.48,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.71,0.0,0.0,3.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,1.0,0.6,59.0,1.0,0.0,1.0,1.0,0
7.79,7.14,1.65,1.3,0.0,3.24,3.6,0.35,14.09,5.7,0.26,2.0,68.01,1.35,1.3,24.77,1.65,5.87,0.0,5.97,0.0,1.0,1.52,165.48,0.65,0.0,2.95,4.6,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.85,12.55,0.42,0.0,68.13,1.2,0.0,0.05,1.95,2.08,0.0,1.96,1.0,1.0,0.5,120.62,0.97,0.0,1.0,1.0,0
1.8,1.0,2.2,0.4,0.0,8.81,1.4,0.6,3.2,0.4,0.56,1.2,39.09,3.6,0.0,4.2,1.0,5.36,3.6,6.76,2.2,1.8,2.6,1.8,0.4,0.0,2.2,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,2.56,1.14,0.0,9.24,3.56,0.0,3.88,1.0,3.15,2.16,2.5,1.72,1.0,0.86,15.95,0.14,0.0,1.72,0.28,0
0.12,0.0,1.0,0.06,0.0,1.88,1.31,0.0,0.94,6.37,1.01,0.0,5.43,2.06,0.0,0.49,3.81,1.77,0.94,1.31,1.19,1.0,0.38,93.43,0.66,0.0,1.06,0.94,0
0.0,1.54,1.0,0.0,0.0,0.97,2.0,0.0,5.54,6.57,0.42,0.0,41.44,2.0,0.49,8.0,1.0,4.02,2.0,4.45,1.97,1.0,1.1,18.48,0.24,0.0,2.46,0.97,0
0.0,0.0,1.0,0.87,0.0,2.87,1.0,0.0,3.62,3.38,0.71,0.87,40.21,2.0,0.0,6.99,1.38,1.96,1.0,5.37,1.0,1.0,0.05,12.19,0.52,0.0,1.87,1.0,1
1.28,0.0,1.0,0.0,0.0,3.72,1.0,0.68,0.68,4.96,0.81,0.68,12.94,4.0,0.0,12.28,1.0,2.44,1.0,4.35,1.0,1.0,0.37,14.36,0.21,0.0,2.32,1.0,0
0.49,0.0,1.0,0.51,0.0,1.02,1.49,0.0,0.98,4.02,0.72,0.49,51.06,3.49,0.51,4.92,1.0,2.31,1.0,4.61,1.49,1.0,0.78,91.02,0.76,0.0,1.49,0.98,0
0.0,0.0,2.0,0.0,0.0,2.31,2.34,2.34,5.67,10.03,0.39,0.0,56.67,3.34,0.0,5.69,1.0,4.35,1.33,4.62,2.0,1.0,1.09,160.7,0.67,0.0,1.67,0.67,1
0.0,0.0,1.0,5.75,0.0,2.0,1.0,0.28,1.44,5.59,0.93,0.0,64.68,1.56,0.0,1.13,1.72,1.39,0.0,3.88,1.28,1.0,0.91,30.18,0.36,0.0,2.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.53,4.11,0.8,0.0,34.88,3.0,0.0,3.89,1.0,2.8,1.94,3.68,1.47,1.0,0.26,2.11,0.53,0.0,1.47,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89,1.39,1.11,0.0,1.22,0.0,4.55,1.89,0.89,0.89,3.0,1.22,1.11,0.11,42.22,0.94,0.0,1.11,0.89,0
0.0,0.0,1.0,3.0,0.7,2.11,1.0,0.0,0.3,1.3,2.25,1.41,22.18,1.3,0.0,0.7,1.3,2.85,2.7,2.0,1.7,1.0,0.0,43.92,1.0,0.0,1.0,0.0,0
0.0,1.16,1.0,0.0,0.0,0.84,1.0,0.0,0.42,2.52,2.65,0.0,0.0,0.84,0.58,0.0,1.68,0.7,0.42,0.71,0.42,1.0,0.16,51.7,0.57,0.0,1.58,0.42,0
1.18,0.24,1.0,0.24,0.47,0.47,1.47,0.0,1.18,3.59,0.45,7.65,18.34,3.0,0.0,17.18,1.24,3.07,2.29,17.94,17.06,1.76,0.9,0.47,0.24,0.0,2.76,0.0,0
1.79,1.19,1.0,0.0,0.9,0.3,5.48,5.67,2.09,9.36,0.77,2.3,27.17,2.3,2.39,13.17,1.3,1.53,0.7,6.64,4.91,1.0,0.22,20.72,0.97,0.0,2.3,0.6,0
0.13,0.0,1.87,0.0,0.0,1.73,1.0,0.87,2.53,6.93,0.55,0.87,45.73,1.87,1.73,4.33,1.13,3.62,0.87,3.35,1.0,1.0,1.03,33.0,0.71,0.0,5.33,1.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,3.24,0.93,0.0,13.1,1.81,0.0,2.44,1.19,1.2,0.81,5.24,5.06,1.0,0.09,23.2,0.19,0.0,1.0,0.19,0
0.0,0.0,2.28,0.0,0.21,3.06,1.0,0.0,1.57,1.79,1.56,0.0,0.0,3.36,0.0,1.57,1.0,4.57,3.79,7.36,5.0,2.28,2.03,17.32,0.39,0.0,2.57,0.0,0
0.33,0.0,0.33,1.99,0.33,0.0,1.0,0.0,2.01,0.99,2.62,0.0,20.45,1.99,1.34,1.0,1.0,0.49,0.0,0.91,0.33,0.33,0.16,4.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.0,0.56,1.0,4.56,0.88,0.0,19.98,3.0,0.0,3.79,1.56,1.8,0.56,2.8,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.99,0.99,1.49,1.99,1.01,6.99,16.01,0.63,0.0,83.03,2.0,0.0,10.54,1.0,2.49,0.0,2.68,1.5,1.0,0.44,111.35,0.33,0.0,1.0,1.0,0
0.34,4.1,1.34,0.34,3.41,16.49,4.07,0.68,1.02,10.56,8.38,0.0,30.03,1.34,4.61,6.14,1.34,2.54,1.66,0.78,0.34,1.0,0.2,26.45,0.83,0.0,6.0,2.37,0
2.4,0.87,0.44,5.9,1.97,0.87,1.0,0.0,23.38,2.19,0.12,0.0,20.11,0.22,1.56,0.66,0.22,0.8,0.22,0.65,0.0,0.22,0.2,0.0,0.0,0.0,1.0,0.44,0
0.73,2.71,1.0,0.15,0.29,0.29,2.15,0.0,3.29,12.0,0.45,0.0,43.0,3.0,1.71,3.93,1.15,2.3,0.0,2.11,0.15,1.0,0.09,0.29,0.15,0.0,1.15,0.0,0
0.27,0.0,1.0,0.0,0.0,2.54,2.46,0.0,6.73,10.38,0.94,0.0,55.15,1.0,0.0,3.42,1.0,3.03,1.0,2.36,1.0,1.0,0.21,0.54,0.27,0.0,1.73,1.0,0
0.96,0.0,1.0,0.52,0.0,3.52,1.52,0.0,8.82,11.89,0.82,0.0,69.46,1.52,0.52,9.96,1.48,3.57,0.52,4.23,2.04,1.0,0.49,278.63,0.69,0.0,1.52,3.48,1
0.37,0.02,1.02,0.98,0.0,0.05,1.0,0.0,4.02,8.81,0.43,0.0,71.35,1.0,0.98,2.93,2.95,2.57,1.02,2.62,1.0,1.0,1.1,9.52,0.01,0.0,1.0,0.12,0
11.53,0.68,1.68,0.0,0.0,2.96,1.0,0.0,3.4,2.28,0.31,0.64,58.51,1.64,0.0,7.35,1.0,3.41,1.36,6.14,1.32,1.0,1.38,279.64,0.23,0.0,1.96,5.32,0
0.29,0.0,1.0,0.15,0.0,0.0,1.73,0.0,2.56,14.56,0.21,0.0,58.14,2.15,0.0,2.03,1.0,2.13,0.0,2.81,1.44,1.0,0.31,66.02,0.37,0.0,2.0,1.71,0
0.77,0.0,2.53,0.23,0.77,16.12,1.0,0.0,0.7,3.79,1.15,0.0,11.16,1.0,0.0,8.44,1.47,3.13,0.0,5.14,1.0,1.0,1.24,36.23,0.62,0.0,1.0,1.53,0
0.0,0.17,1.0,0.83,0.0,1.66,1.0,0.0,1.03,3.48,1.23,0.0,92.79,2.66,0.0,1.69,1.0,2.96,0.17,2.77,1.17,1.0,0.41,53.18,1.0,0.0,1.0,0.0,0
