CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,0.0,1.16,0.84,1.68,0.0,3.68,0.0,4.48,1.16,2.16,1.32,4.1,2.0,1.0,0.0,9.34,0.92,0.0,4.36,0.16,0
0.0,1.71,1.0,0.0,0.0,6.14,1.0,0.86,4.71,1.71,4.33,0.0,23.14,0.86,1.71,2.14,0.43,4.52,1.43,2.1,0.43,1.0,0.43,45.14,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,1.7,3.58,0.73,0.0,42.99,1.86,0.0,1.86,1.0,2.85,0.7,4.41,2.26,1.28,1.21,10.12,1.0,0.0,2.0,1.14,0
0.64,0.64,1.0,1.28,0.0,0.0,3.55,0.0,6.39,6.75,1.16,0.64,37.05,2.64,1.28,8.94,1.0,3.43,1.72,3.77,0.36,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.14,3.0,1.57,1.71,0.57,10.43,3.04,1.14,28.56,1.71,1.29,12.14,1.14,2.65,0.43,3.62,0.57,1.0,0.1,231.5,1.0,0.0,1.0,0.0,0
0.08,0.08,1.92,0.08,0.0,7.38,1.0,0.0,1.46,3.23,0.63,2.77,34.54,1.08,0.08,0.15,2.0,3.75,0.08,3.62,1.85,1.0,2.3,132.9,0.92,0.0,1.31,0.0,0
0.0,0.0,1.08,0.16,0.0,6.45,1.0,0.0,1.84,5.69,2.14,1.0,43.65,1.08,0.92,2.84,1.92,3.77,1.31,1.89,1.08,1.0,0.52,118.01,0.92,0.0,1.08,0.08,0
6.06,2.91,1.0,3.79,0.0,1.97,2.52,0.76,5.3,12.12,1.52,0.0,65.93,2.27,0.24,12.88,1.52,2.43,0.0,2.51,0.0,1.0,0.51,286.56,0.75,0.0,1.24,0.76,0
0.19,0.9,1.0,0.0,0.0,0.0,1.1,0.0,0.0,3.1,0.29,0.0,0.0,3.0,0.0,16.66,1.0,2.97,0.9,8.14,1.9,1.0,0.63,13.22,1.0,0.0,2.81,0.0,0
0.69,0.0,1.0,0.65,0.0,1.35,2.0,0.0,1.0,5.96,0.24,3.31,17.31,3.0,0.0,15.35,1.0,2.3,0.65,9.94,0.65,1.0,1.67,56.4,1.0,0.0,1.0,0.0,0
1.56,0.0,1.22,0.0,0.78,1.74,1.0,0.0,0.22,1.44,0.46,2.22,7.2,3.35,0.0,6.26,1.22,3.41,0.0,5.23,2.78,1.0,0.52,102.56,0.48,0.0,2.56,0.78,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,2.68,2.41,0.0,0.0,2.55,1.91,1.23,1.23,1.36,0.23,2.21,1.77,1.0,0.0,0.77,0.77,0.0,1.0,1.77,0
0.0,0.0,3.42,0.84,0.42,3.68,1.0,0.42,3.68,3.42,0.74,0.84,35.35,1.84,0.0,0.84,1.58,3.12,1.16,3.43,1.0,1.0,1.55,50.4,0.71,0.0,2.84,2.42,0
0.99,0.12,1.0,0.0,0.0,0.05,1.0,0.0,2.97,10.89,0.34,0.0,82.14,2.97,0.01,3.96,0.99,1.5,0.0,2.32,0.99,1.0,0.78,43.69,0.67,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,2.27,5.58,1.02,0.42,25.47,2.42,0.0,1.27,2.73,2.57,1.0,2.27,1.42,1.0,0.71,60.83,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.67,3.02,1.96,0.0,16.87,1.0,13.25,2.33,1.0,1.67,0.66,2.3,1.0,1.0,0.52,79.18,0.8,0.0,2.0,0.67,0
1.0,0.1,2.8,1.0,0.9,0.9,1.0,0.0,2.51,3.3,0.54,0.0,57.49,1.1,0.1,1.1,2.0,5.42,1.9,4.36,0.9,1.0,1.46,0.0,0.0,0.0,3.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.71,3.0,0.0,3.0,0.0,5.0,1.0,1.67,1.0,3.58,1.5,1.0,0.6,42.61,1.0,0.0,2.99,0.0,0
2.49,0.36,1.64,0.71,1.78,3.07,4.78,2.93,21.63,9.64,0.43,1.07,70.91,3.29,0.64,15.26,1.0,5.0,0.64,6.68,1.64,1.0,0.77,252.02,0.58,0.0,2.0,1.36,1
0.0,1.07,1.0,0.0,0.0,1.93,1.0,0.0,0.0,0.93,5.26,0.0,0.0,1.0,1.93,0.0,1.0,14.84,14.61,0.23,0.0,1.0,0.0,1.87,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0.16,1.16,1.18,2.32,12.66,1.16,0.0,3.84,1.84,1.03,1.0,4.72,4.37,1.0,0.32,21.93,0.58,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,6.45,3.16,0.57,0.39,49.57,1.77,0.0,2.39,1.0,5.46,2.84,4.61,1.39,1.0,0.39,1.93,0.39,0.0,1.39,0.0,0
5.48,1.0,1.22,1.57,3.92,4.13,6.48,1.0,39.16,7.05,0.51,2.35,61.08,2.0,0.0,18.23,1.0,5.89,0.43,8.16,1.0,1.0,1.31,251.38,0.56,0.0,2.43,1.57,1
0.0,0.37,1.0,0.0,0.0,2.24,1.0,0.0,4.39,1.88,2.36,0.0,26.33,1.37,2.98,1.0,1.0,3.46,2.0,3.09,1.63,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.47,0.0,1.82,0.0,0.0,0.18,1.0,0.0,3.3,3.82,0.29,5.3,58.54,1.35,0.0,14.23,1.82,2.77,0.82,5.58,1.18,1.0,1.85,187.93,0.59,0.0,1.53,0.82,0
0.0,0.78,1.0,0.0,0.0,7.44,1.39,0.0,1.75,1.58,3.74,0.0,14.6,1.39,4.03,3.14,2.0,1.61,1.0,1.9,1.19,1.0,0.34,2.42,0.4,0.0,1.19,1.0,0
0.0,0.24,1.0,0.0,1.52,1.44,1.0,0.0,0.0,6.08,1.4,1.52,0.0,2.76,1.92,5.56,1.0,2.19,0.48,5.08,1.76,1.0,0.0,103.31,0.76,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,4.66,0.47,0.38,0.0,3.0,0.0,2.52,1.0,1.83,1.14,4.97,1.62,1.0,0.0,63.5,0.38,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.11,1.77,1.0,0.0,3.89,4.66,0.56,0.89,60.68,2.89,0.0,2.77,1.0,3.54,1.0,3.77,1.89,1.0,0.97,4.43,0.89,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.99,3.01,1.8,0.0,0.0,1.51,4.55,2.53,1.49,7.28,2.49,1.62,1.0,1.0,0.0,8.53,0.83,0.0,4.51,1.01,0
0.0,0.25,1.13,0.0,2.0,0.25,1.87,2.62,0.87,14.23,0.16,1.87,43.67,3.0,0.0,16.72,1.87,1.78,0.0,5.64,1.13,1.13,0.35,302.2,0.87,0.0,1.0,0.13,0
0.0,0.28,1.0,2.15,0.0,0.28,1.0,0.72,4.44,7.0,0.36,0.72,54.0,1.72,0.28,2.15,1.28,4.38,1.0,3.76,1.0,1.0,0.74,0.0,0.0,0.0,2.28,2.44,0
0.14,0.95,1.0,0.86,0.0,0.86,2.0,0.0,2.08,7.0,0.21,3.46,9.22,2.86,0.0,14.73,1.0,2.58,0.86,10.74,1.0,1.0,2.01,2.36,1.0,0.0,1.0,0.0,1
1.45,0.55,1.0,0.0,0.0,3.45,1.0,0.0,4.19,8.37,0.49,1.45,85.26,2.45,0.0,12.61,1.27,4.34,0.27,6.95,1.73,1.0,0.66,0.27,0.27,0.0,3.9,2.73,0
0.0,0.69,1.34,0.0,0.69,9.88,1.0,0.0,0.0,1.34,1.18,1.0,0.0,1.69,0.0,2.31,1.0,6.91,6.56,2.77,2.0,7.25,2.48,48.58,0.33,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.81,9.02,0.71,0.0,27.13,2.91,0.0,5.64,1.0,1.72,1.36,2.48,1.64,1.0,0.0,130.2,0.48,0.0,1.64,0.0,0
3.39,0.0,1.32,1.32,1.93,3.32,1.96,0.0,6.36,15.67,0.87,0.68,81.32,1.32,0.64,4.53,1.32,5.78,1.36,3.2,1.0,1.0,0.46,49.33,0.63,0.0,2.93,2.96,0
0.57,1.89,1.11,1.89,0.69,0.23,4.77,1.11,8.69,9.95,0.18,0.0,57.95,3.66,0.11,13.62,2.11,3.46,0.89,6.45,1.89,1.0,0.99,314.64,0.65,0.0,1.0,1.0,1
0.0,0.65,1.65,0.0,0.0,2.35,1.35,1.35,2.31,3.65,1.64,0.0,44.58,2.0,2.04,2.96,1.35,2.27,1.0,2.58,1.0,1.0,0.57,3.08,0.83,0.0,3.31,0.0,0
0.0,0.58,1.0,0.58,0.0,0.0,2.73,1.84,2.16,7.2,0.42,1.69,48.2,3.16,0.0,10.52,1.0,1.84,1.0,3.75,1.0,1.0,1.04,47.81,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.28,3.55,2.38,8.33,0.54,2.9,81.1,2.0,0.0,8.23,1.0,1.78,0.72,3.5,0.72,1.0,1.67,82.25,1.0,0.0,1.28,1.0,0
7.24,2.5,1.62,1.25,1.0,0.38,2.87,0.0,26.21,17.23,1.04,0.0,56.17,1.62,0.0,6.24,1.62,3.77,0.0,3.97,0.38,1.0,1.31,0.62,0.62,0.0,2.0,2.5,0
0.0,0.51,1.0,0.51,0.0,0.0,2.53,0.51,3.0,12.96,0.26,0.0,38.7,3.02,0.0,8.66,1.0,2.12,0.51,3.23,1.0,1.0,0.31,17.14,0.67,0.0,1.49,1.49,0
1.71,0.0,1.0,0.0,0.0,2.86,2.14,1.0,6.0,3.57,0.47,3.43,56.86,2.0,0.0,18.28,1.57,4.25,1.0,7.25,1.57,1.0,0.69,233.24,0.76,0.0,1.57,0.57,1
4.61,1.68,1.42,3.16,1.58,2.32,2.26,1.16,18.19,13.64,0.4,0.0,93.48,2.0,0.0,4.19,1.42,4.57,0.0,3.93,0.58,1.0,1.38,77.66,1.0,0.0,1.42,1.68,0
0.0,0.66,1.0,0.66,0.0,1.34,2.32,1.0,5.32,3.97,0.25,0.67,45.94,3.33,0.0,6.95,1.33,3.31,1.0,8.25,2.0,1.0,1.4,88.5,0.22,0.0,1.0,1.0,0
13.07,1.07,2.87,4.67,1.4,0.0,1.0,0.47,5.14,3.27,2.03,0.0,41.08,0.47,1.07,1.93,0.93,2.39,0.47,2.51,0.47,1.0,0.79,3.73,0.19,0.0,3.4,1.87,0
7.44,1.0,1.43,0.0,0.0,4.28,1.57,0.0,7.28,3.28,0.51,1.14,71.73,1.0,0.0,2.85,1.0,5.34,1.43,5.47,1.0,1.0,1.39,176.43,0.14,0.0,3.28,3.29,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,2.2,13.65,0.95,0.0,42.94,1.0,1.35,1.55,1.45,3.24,0.0,2.66,0.55,1.0,0.42,1.8,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.94,0.0,1.24,1.0,0.06,2.88,7.14,1.17,0.0,63.8,1.0,0.24,3.72,2.0,4.96,1.0,1.98,0.94,1.0,0.36,52.78,0.51,0.0,3.12,1.18,0
0.0,0.0,1.0,0.68,0.0,1.0,1.68,0.0,0.68,5.39,0.24,3.68,0.0,2.68,0.0,14.04,1.0,2.03,0.68,11.1,2.61,1.0,1.73,6.14,1.0,0.0,1.32,0.32,0
0.0,7.63,1.0,0.0,0.0,1.94,1.0,0.94,14.08,3.76,0.5,0.94,72.29,1.94,0.06,6.57,1.94,5.68,2.0,4.12,0.94,1.0,0.88,1.88,0.94,0.0,4.76,0.94,0
0.77,0.0,1.0,0.23,0.0,2.31,1.0,0.0,0.0,2.92,0.83,0.46,23.07,2.0,0.0,7.92,1.23,3.71,1.54,4.26,2.0,1.0,0.35,28.76,1.0,0.0,1.77,0.23,0
0.95,0.0,1.0,0.05,0.0,4.73,1.0,0.0,1.95,2.32,0.42,1.89,33.53,2.0,0.0,19.89,1.16,3.26,1.95,10.81,7.63,1.0,0.02,80.95,0.98,0.0,2.89,0.05,0
1.6,0.0,1.0,1.6,0.0,1.64,3.04,1.0,6.4,11.8,0.3,0.0,79.36,3.36,0.0,18.23,1.0,3.54,0.64,4.26,1.32,1.0,0.99,88.89,0.84,0.0,3.32,1.64,1
0.69,0.0,1.0,0.69,0.0,2.17,1.0,0.0,3.38,8.07,0.95,0.31,66.53,3.07,0.31,3.69,1.31,3.55,0.31,2.79,1.0,1.0,0.67,69.36,0.57,0.0,2.38,2.07,0
0.0,0.0,1.58,1.16,3.47,3.58,3.16,0.84,3.32,20.95,1.43,0.0,58.0,2.0,2.84,7.37,2.0,7.15,0.42,3.06,1.0,1.0,0.5,85.73,0.53,0.0,4.89,2.89,0
0.0,0.0,1.0,0.0,0.0,8.81,1.0,0.0,0.0,1.0,1.48,4.13,0.0,1.0,0.0,4.4,2.0,2.0,2.0,5.0,5.0,4.6,1.9,8.55,0.93,0.0,1.87,1.87,0
0.0,1.58,1.79,0.0,1.58,1.58,1.0,0.0,0.0,1.79,1.28,0.79,0.0,2.79,0.0,0.79,1.0,1.42,0.63,3.57,1.79,1.79,1.19,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.4,2.8,5.2,0.0,19.9,1.4,1.81,0.8,1.0,18.75,17.46,1.69,0.4,1.0,0.4,5.99,1.0,0.0,1.4,0.4,0
0.0,0.19,1.0,0.0,0.19,0.0,1.0,0.81,1.81,2.81,0.61,0.19,46.8,1.81,0.0,4.38,1.19,2.05,1.19,4.55,1.19,1.0,0.93,54.95,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,6.18,1.0,5.14,1.49,0.0,41.05,2.73,10.91,4.64,1.14,10.81,1.0,2.15,0.86,1.0,0.01,78.32,0.41,0.0,5.86,2.27,1
2.38,0.0,1.0,0.31,0.0,3.44,2.38,0.69,7.44,5.56,0.33,4.13,66.98,2.62,0.0,21.22,1.69,5.31,0.69,7.83,1.69,1.0,0.81,260.03,0.51,0.0,2.31,1.62,1
13.76,1.14,1.86,0.0,0.0,2.0,1.0,0.0,5.7,2.54,0.39,0.0,84.88,1.0,0.0,0.14,1.14,3.52,1.86,5.05,1.0,1.0,1.33,353.69,0.43,0.0,1.0,4.58,0
0.0,1.44,1.0,0.0,0.0,0.84,1.0,0.28,3.0,1.56,0.86,0.0,13.99,1.0,0.0,1.68,2.0,3.07,1.28,4.0,3.44,1.0,0.71,49.97,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.06,0.94,7.61,0.64,0.11,58.57,2.11,0.0,0.22,1.94,0.82,0.06,1.19,0.11,1.0,0.28,77.52,1.0,0.0,1.22,0.94,0
0.56,0.2,1.05,0.1,0.05,0.0,1.15,1.9,4.99,4.23,0.52,0.0,61.53,2.95,0.0,0.51,1.05,2.59,0.0,1.61,0.0,1.0,0.5,0.05,0.05,0.0,3.9,0.2,0
10.35,0.0,1.0,8.28,3.45,2.76,3.69,15.79,25.45,35.45,0.37,0.31,92.24,2.62,4.14,32.52,1.69,5.45,0.0,4.19,0.31,1.0,0.82,179.85,0.34,0.0,4.07,6.45,1
0.0,0.79,1.0,0.79,0.0,2.86,1.79,0.0,0.79,6.55,1.56,0.83,31.72,1.79,0.0,4.0,2.0,2.0,0.41,2.53,1.83,1.83,0.61,8.14,0.6,0.0,2.0,2.0,0
0.79,0.0,1.0,1.21,0.0,0.85,1.0,0.0,3.36,10.27,0.8,0.0,78.85,3.36,0.0,3.36,1.21,4.24,0.21,3.0,1.0,1.0,0.69,38.33,0.51,0.0,3.21,2.79,0
0.0,0.15,1.08,0.0,0.15,0.15,1.0,0.0,0.0,1.08,3.3,0.08,0.0,2.08,0.0,2.85,1.0,1.92,1.85,4.02,3.85,1.08,0.11,144.14,0.62,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.08,1.54,8.32,0.67,0.54,51.97,3.08,0.0,14.56,1.0,1.39,0.0,3.16,1.0,1.0,0.21,163.98,0.13,0.0,2.0,1.62,0
0.71,0.0,1.0,0.29,0.0,1.41,1.29,0.0,1.0,4.65,0.36,3.82,66.0,3.0,0.0,23.12,1.29,3.41,0.0,9.64,3.82,1.0,0.13,24.3,1.0,0.0,4.41,1.29,1
7.97,0.8,1.0,1.59,3.19,0.8,2.59,0.8,3.8,6.23,0.47,0.8,80.9,3.59,0.0,18.54,1.8,3.08,0.0,5.54,0.2,1.0,1.65,10.88,0.47,0.0,2.0,5.99,1
0.0,0.0,1.79,0.0,0.0,11.92,1.0,0.0,0.21,2.41,1.1,4.77,10.26,1.21,0.0,0.41,1.79,2.1,0.79,3.5,1.0,1.0,1.4,9.0,0.6,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,9.97,0.17,0.0,14.88,2.72,0.0,1.72,1.0,0.81,0.0,5.13,1.72,1.0,0.37,138.29,0.81,0.0,1.28,0.56,0
1.0,0.15,1.0,0.15,2.56,8.54,1.0,5.12,2.73,5.15,0.9,0.0,64.1,2.0,0.15,7.12,1.15,5.89,1.85,4.58,1.71,1.0,1.99,1.71,0.43,0.0,3.29,3.41,0
3.47,0.0,1.0,3.09,0.0,3.0,1.0,0.62,1.85,3.85,0.67,0.0,48.21,2.0,0.0,7.53,1.0,4.93,2.0,4.46,2.0,1.0,0.97,168.16,0.69,0.0,3.24,1.85,0
5.71,0.82,1.0,1.63,4.08,4.08,6.71,0.82,40.8,7.71,0.66,2.45,63.66,1.82,0.0,18.77,1.18,5.53,0.18,8.34,1.0,1.0,1.25,261.97,0.58,0.0,1.82,1.82,1
0.0,0.0,1.19,0.0,0.81,5.65,1.0,0.0,6.46,2.38,2.37,0.0,75.11,1.19,0.0,0.0,1.0,1.45,0.81,1.14,1.0,1.0,0.7,10.58,0.1,0.0,1.19,0.0,0
0.63,0.0,1.0,0.69,0.31,0.0,1.0,0.0,0.69,5.81,0.57,0.63,42.6,2.63,0.0,2.5,1.69,1.56,0.0,2.46,0.94,1.0,0.21,84.82,0.79,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,2.0,1.38,0.45,0.0,2.06,0.0,7.39,1.94,3.0,2.87,2.74,2.58,1.0,0.0,58.37,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.42,9.46,0.35,2.37,47.14,1.4,0.0,5.96,1.0,3.23,1.98,6.84,5.35,1.0,0.36,0.0,0.0,0.0,1.0,0.6,0
0.0,0.15,1.0,0.0,0.0,3.7,1.15,0.3,2.3,7.0,0.76,0.0,52.28,1.46,0.0,1.76,1.0,3.08,0.0,4.61,1.0,1.0,1.45,148.92,0.42,0.0,2.15,1.7,0
4.38,0.0,1.45,1.64,0.55,2.0,1.91,1.81,4.91,6.17,0.37,0.0,72.47,2.91,0.45,5.53,1.0,3.87,1.0,4.44,1.45,1.0,1.32,249.56,0.45,0.0,2.0,1.55,1
0.85,0.0,1.0,0.0,0.0,4.26,1.0,0.0,1.7,2.0,0.46,2.3,28.13,1.85,0.0,19.08,1.15,3.06,1.85,10.25,6.97,1.0,0.22,78.49,1.0,0.0,2.7,0.15,0
0.96,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.87,8.96,0.37,0.0,76.49,3.91,0.0,3.83,1.13,3.43,0.04,3.22,1.0,1.0,0.73,44.59,0.39,0.0,2.91,2.91,1
0.0,1.03,1.66,0.0,1.97,5.6,1.0,0.66,1.0,4.6,1.06,0.66,71.91,3.63,0.34,3.31,1.0,4.77,1.34,2.94,1.31,1.0,1.39,149.13,0.22,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.26,0.0,0.0,1.98,0.0,1.95,1.02,0.51,0.02,3.44,1.98,1.0,0.76,0.0,0.0,0.0,1.0,1.0,0
0.0,0.94,1.0,0.0,0.94,0.39,1.0,0.0,0.94,2.06,0.74,0.94,31.16,0.94,0.17,5.83,1.89,3.35,1.94,7.59,1.89,1.0,2.64,7.24,1.0,0.0,1.0,0.94,0
3.86,0.0,1.0,0.93,3.78,1.86,1.0,0.0,0.0,1.93,0.45,1.07,61.24,3.07,0.0,21.92,1.0,2.87,0.0,6.29,2.07,1.0,0.35,129.97,0.95,0.0,3.0,0.07,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58,0.56,2.55,0.0,2.58,0.0,5.67,1.0,2.7,2.12,7.2,6.24,1.0,0.0,0.0,0.0,0.0,2.15,0.58,0
0.0,1.8,1.0,1.6,0.8,1.6,1.0,0.8,1.6,4.0,0.47,0.6,50.99,2.0,0.0,4.8,1.0,3.2,0.6,3.19,1.6,1.0,0.85,53.17,0.4,0.0,1.6,0.0,0
0.0,0.95,1.95,0.1,0.1,0.95,1.0,1.05,0.16,0.89,0.96,0.0,3.77,2.0,0.0,1.0,1.0,3.43,1.9,1.52,1.0,1.0,1.43,1.57,0.03,0.0,3.9,0.05,0
1.16,0.0,1.0,1.94,0.39,0.77,1.0,0.0,0.0,2.0,1.02,1.16,29.43,2.39,0.0,10.48,1.61,3.85,1.84,3.63,1.61,1.0,0.5,32.48,0.31,0.0,1.77,2.16,0
0.0,0.75,1.0,0.0,0.0,1.5,1.75,1.5,3.0,5.75,0.95,0.0,48.77,3.25,0.0,4.5,1.25,2.88,0.25,2.65,1.0,1.0,0.93,57.02,0.38,0.0,2.5,0.25,0
0.0,3.75,1.0,0.0,0.0,3.99,1.0,1.5,8.48,0.0,0.92,0.0,57.03,1.75,0.25,1.25,1.0,4.91,2.0,3.58,0.75,1.0,0.9,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.53,1.94,20.3,1.15,0.0,73.65,1.47,2.12,8.41,1.53,10.09,0.53,1.96,0.47,1.0,0.2,75.3,0.51,0.0,3.59,3.06,0
5.62,0.56,1.44,1.12,2.25,1.44,3.0,2.31,4.88,6.63,0.49,0.56,78.8,4.0,0.44,17.74,1.56,3.71,0.44,5.71,0.88,1.0,1.34,96.56,0.5,0.0,2.0,4.37,1
0.0,2.68,1.0,1.32,0.0,0.34,4.32,0.66,8.34,6.64,0.19,0.0,62.48,3.66,0.0,13.98,2.0,3.56,1.0,6.35,2.0,1.0,1.26,177.25,0.44,0.0,1.34,1.0,1
5.13,1.87,1.47,1.47,0.47,0.0,2.4,0.0,20.12,16.86,0.36,0.0,75.06,2.0,0.0,4.66,2.0,3.22,0.0,3.08,0.0,1.0,0.97,44.22,1.0,0.0,1.47,2.4,0
2.97,0.03,1.98,0.13,0.02,0.02,1.02,0.0,4.14,4.06,0.28,5.9,71.16,1.02,0.0,12.86,2.0,2.89,1.0,4.88,1.0,1.0,2.1,220.28,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,0.0,1.46,10.07,0.46,0.91,59.87,2.81,0.0,19.14,1.91,2.28,0.46,3.81,1.84,1.19,0.62,35.14,1.0,0.0,2.91,2.0,0
0.21,0.0,1.0,1.59,0.0,3.18,1.21,0.0,1.21,12.53,2.0,0.0,65.09,1.62,0.0,2.65,1.79,6.02,1.0,2.82,1.21,1.0,0.67,39.35,0.86,0.0,3.59,1.79,0
1.17,0.0,1.83,0.0,0.59,7.04,1.0,1.66,0.0,1.0,0.52,2.0,0.0,3.17,0.0,7.17,1.0,3.53,1.24,7.96,2.59,1.0,0.98,184.99,0.61,0.0,2.59,1.83,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,1.0,4.92,1.16,0.0,13.46,2.0,0.0,0.0,2.38,1.04,0.46,1.13,1.0,1.0,0.23,47.08,0.46,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,0.0,0.0,5.32,4.79,0.0,0.0,1.0,6.32,0.0,1.0,16.1,8.32,1.34,1.34,1.0,0.0,45.64,1.0,0.0,2.99,0.0,0
0.93,0.0,1.31,0.69,0.0,1.38,1.0,0.0,1.24,4.0,1.23,1.86,91.03,3.07,0.0,4.02,1.31,2.44,0.31,3.4,1.0,1.0,0.65,111.28,0.85,0.0,1.0,0.31,0
0.0,0.0,0.71,0.0,0.0,0.71,1.0,0.0,0.57,2.0,1.43,2.14,28.73,1.71,0.0,8.55,1.0,1.07,0.0,7.06,4.56,0.71,0.53,13.55,1.0,0.0,2.0,0.71,0
0.02,0.0,1.0,0.01,0.0,2.0,1.0,0.0,4.0,5.0,0.58,1.0,60.04,3.0,0.0,3.0,1.0,3.8,1.0,4.0,2.0,1.0,1.0,5.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.09,0.0,0.0,3.72,1.0,0.09,1.91,6.82,0.8,0.0,46.88,1.18,0.0,1.46,1.09,2.98,0.09,4.67,1.0,1.0,1.45,147.11,0.36,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,8.12,1.0,0.0,0.35,2.05,0.53,8.25,8.76,2.65,0.0,13.37,1.0,4.65,4.12,11.57,10.9,1.82,1.1,28.38,0.07,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,3.34,1.15,0.0,0.0,2.24,0.0,2.49,1.0,0.56,0.12,3.37,2.0,1.0,0.66,24.83,0.09,0.0,1.12,0.88,0
0.0,0.0,1.0,0.69,0.0,1.62,1.31,0.62,2.38,5.06,1.59,0.0,50.44,1.31,1.25,2.38,2.0,3.24,1.0,1.94,1.0,1.0,0.26,35.88,0.5,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.06,2.96,1.96,1.98,12.0,0.33,0.98,73.69,3.96,0.0,26.55,1.0,2.15,0.02,4.74,1.0,1.0,0.39,302.32,0.25,0.0,1.98,2.96,1
0.0,0.85,1.72,1.44,0.0,0.0,1.0,0.0,0.56,2.56,0.52,1.0,59.77,2.0,0.0,2.97,1.0,4.44,3.87,4.2,2.0,1.0,0.73,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.45,3.25,2.01,0.0,0.0,1.45,10.98,1.65,2.35,1.3,1.0,1.0,1.0,1.0,0.23,66.3,1.0,0.0,1.55,0.0,0
0.37,0.37,1.37,3.33,2.85,4.15,2.48,0.0,4.07,8.76,0.55,7.04,31.42,1.74,0.0,13.96,1.37,2.51,0.63,9.89,7.67,1.0,1.32,43.24,0.75,0.0,1.63,1.37,0
0.85,0.6,0.12,7.4,0.24,0.12,4.98,0.48,4.35,10.63,3.85,0.36,10.26,1.36,3.26,5.92,1.12,0.43,0.0,0.73,0.0,0.12,0.04,115.23,0.52,0.0,2.0,2.48,0
35.65,0.45,4.1,5.43,0.0,0.0,1.22,0.78,8.75,5.65,0.05,0.9,65.88,1.45,0.0,3.45,1.78,4.58,1.22,5.19,1.0,1.22,1.95,0.0,0.0,0.0,2.55,0.78,0
