CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.23,0.0,10.6,2.62,0.0,15.21,1.0,0.0,7.85,1.13,0.34,0.0,70.65,2.0,0.0,2.15,1.0,4.74,2.87,5.35,1.13,1.0,3.31,0.64,0.13,0.0,2.0,0.0,0
0.0,0.02,1.02,2.97,0.0,0.02,4.97,0.0,5.0,14.85,0.2,1.05,54.92,2.02,0.0,15.91,1.98,2.0,0.06,2.68,1.02,1.0,0.5,204.83,0.98,0.0,1.98,0.98,0
0.0,0.13,1.13,1.74,0.0,0.87,1.0,0.0,2.13,6.48,1.05,0.0,71.76,1.13,0.0,0.87,1.87,1.72,0.87,1.97,0.87,1.0,0.5,29.59,0.44,0.0,2.74,0.87,0
0.43,0.0,1.0,3.7,0.0,1.74,1.0,0.43,2.17,3.3,0.68,0.0,73.07,2.43,0.0,10.64,1.0,2.98,2.3,5.53,2.0,1.0,0.0,0.57,1.0,0.0,2.13,1.3,0
0.0,0.0,1.0,0.73,0.0,1.46,1.0,0.0,2.0,5.73,1.06,0.0,45.62,1.73,0.0,0.73,1.0,1.81,1.27,1.84,1.0,1.0,0.0,59.23,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.42,0.0,0.21,1.0,0.0,0.42,3.04,0.63,5.54,15.67,1.0,0.0,7.33,2.0,1.51,1.0,5.53,1.0,1.0,1.88,73.55,0.9,0.0,1.42,1.0,0
10.3,0.63,2.47,4.31,1.74,0.63,1.0,4.79,14.79,22.17,0.07,0.63,86.1,1.0,0.0,1.1,1.37,4.67,0.37,3.65,1.0,1.0,1.19,393.62,0.46,0.0,2.47,2.1,0
0.0,0.0,1.0,1.63,0.18,0.82,1.0,0.0,1.82,8.28,0.98,0.0,62.55,1.18,0.0,3.38,2.0,1.81,1.0,1.9,1.0,1.0,0.44,55.05,0.53,0.0,3.37,1.18,0
0.41,0.0,1.0,0.0,6.89,0.0,1.0,0.0,0.59,7.67,0.57,0.59,0.0,1.0,0.0,3.38,1.59,3.72,2.0,4.1,2.41,1.0,0.51,4.0,1.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.24,3.72,4.48,1.65,0.0,48.34,2.86,1.0,4.96,1.62,2.27,0.38,2.98,0.62,1.0,0.62,32.52,1.0,0.0,1.62,0.0,0
4.48,0.0,1.0,0.16,11.09,2.0,4.48,0.48,4.48,23.57,0.25,1.0,57.48,1.48,0.0,21.98,1.84,5.13,0.0,4.52,0.84,1.0,0.92,445.96,0.53,0.0,2.84,1.68,0
7.66,0.66,1.0,0.34,1.33,1.01,2.99,0.0,10.32,14.97,0.47,1.0,85.65,2.33,0.0,16.28,1.66,3.39,0.67,3.91,1.0,1.0,0.46,319.15,0.67,0.0,1.0,1.34,1
0.0,0.66,1.0,1.31,0.66,0.0,1.0,4.59,2.34,3.0,0.36,0.0,66.6,1.34,1.31,5.28,1.66,4.78,1.34,2.72,1.0,1.0,1.0,82.64,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,4.61,0.0,0.0,1.0,0.0,0.23,2.23,0.83,0.0,89.22,2.0,0.0,4.84,1.0,0.98,0.92,5.4,1.92,1.0,0.1,7.34,1.0,0.0,2.84,0.0,1
0.0,1.0,1.42,0.0,0.0,0.58,1.42,1.26,3.0,4.9,0.58,0.0,41.79,2.26,1.0,0.42,1.58,2.78,1.42,2.42,1.42,1.0,0.96,43.78,0.28,0.0,2.16,1.0,0
0.0,0.0,1.0,0.32,0.0,0.63,1.0,0.0,1.58,38.76,0.26,0.0,20.49,3.05,0.68,23.38,1.0,1.42,0.32,3.08,1.0,1.0,0.16,67.49,0.84,0.0,2.0,1.0,0
2.22,0.0,1.0,11.83,0.0,4.7,3.22,0.0,1.04,15.35,0.92,0.74,85.39,1.74,0.0,6.78,2.48,16.53,1.26,3.92,1.26,1.0,0.55,53.74,0.56,0.0,3.96,2.96,1
0.0,1.41,1.0,1.78,0.0,3.41,2.78,4.59,3.59,7.14,1.05,0.7,56.79,1.59,2.78,4.97,1.3,3.53,0.7,2.87,0.0,1.0,1.24,130.17,0.89,0.0,1.3,2.78,0
0.29,0.29,1.0,0.57,0.57,1.0,3.01,0.0,2.86,15.59,0.51,0.57,46.02,2.29,1.43,6.88,1.29,1.97,0.0,2.77,0.0,1.0,0.05,12.33,0.29,0.0,1.0,0.0,0
0.0,0.65,2.7,0.7,0.35,2.1,1.0,0.35,4.05,3.35,0.58,0.7,54.21,2.35,0.0,0.7,1.0,3.26,0.0,3.68,0.35,1.0,1.23,3.85,0.35,0.0,2.05,1.05,0
2.98,0.0,1.0,0.0,0.0,0.0,1.6,0.6,1.6,7.17,0.25,0.4,53.57,2.4,0.0,11.93,1.6,2.94,1.0,4.22,1.0,1.81,1.55,1.19,0.6,0.0,1.4,1.19,0
1.5,5.03,1.5,0.5,0.0,1.5,1.0,0.99,14.06,5.5,0.17,1.51,59.11,2.0,0.0,16.51,1.0,7.67,1.5,7.12,1.99,1.0,1.48,0.5,0.5,0.0,1.0,1.5,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,7.0,1.12,0.0,75.0,1.0,0.0,1.0,2.0,1.57,1.0,1.86,1.0,1.0,0.5,34.0,0.5,0.0,3.0,1.0,0
0.0,0.0,3.21,1.47,0.74,4.68,1.0,0.74,4.42,3.47,0.68,1.74,45.65,2.47,0.0,3.32,1.26,3.49,0.26,5.03,1.0,1.0,2.09,22.34,0.87,0.0,3.47,2.47,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.89,5.89,6.16,0.54,0.0,77.63,3.84,1.0,7.74,2.05,2.74,0.05,4.4,1.0,1.0,1.0,29.36,0.95,0.0,1.95,0.0,1
2.42,0.0,1.0,1.61,0.81,3.19,1.81,0.0,9.69,18.7,0.68,0.0,62.18,1.19,0.19,5.81,1.0,4.28,0.81,3.6,1.19,1.0,0.5,83.98,0.9,0.0,1.19,0.81,0
0.0,0.0,1.23,0.0,0.0,5.3,1.23,0.0,0.0,1.7,0.64,2.3,0.0,2.77,0.0,7.12,1.23,2.06,1.77,16.48,16.31,6.36,0.97,75.36,0.88,0.0,1.0,0.23,0
0.0,0.0,1.4,0.0,3.02,3.0,1.4,0.6,1.21,35.42,0.91,0.0,24.17,2.0,0.6,2.81,2.6,3.16,0.4,1.86,1.0,1.0,0.66,31.33,0.5,0.0,1.6,1.6,0
0.0,0.24,1.0,0.0,1.53,3.05,1.0,0.0,0.0,7.63,2.89,0.0,0.0,2.53,0.0,0.76,1.0,3.06,1.0,1.68,1.53,1.0,0.47,85.46,0.57,0.0,1.24,0.76,0
0.0,0.0,2.58,1.06,0.53,6.47,1.0,0.53,3.17,5.42,3.39,1.06,32.75,2.06,5.66,2.94,1.47,5.18,0.47,3.26,0.53,1.0,1.36,48.27,0.81,0.0,3.53,3.47,0
0.0,0.25,1.0,0.0,0.88,0.49,1.0,0.49,1.25,12.27,0.47,0.12,11.56,1.88,0.12,12.52,1.88,2.94,1.0,2.17,0.88,1.0,0.35,130.87,0.71,0.0,4.51,1.88,0
0.0,0.46,1.0,0.0,1.09,0.0,1.0,0.0,0.0,1.09,1.81,0.0,0.0,1.0,0.0,1.63,1.0,3.17,3.17,2.17,1.63,1.54,1.46,0.0,0.0,0.0,2.0,0.0,0
5.31,0.0,9.47,2.16,0.56,12.22,1.0,0.0,6.47,1.0,0.25,0.84,58.24,1.72,0.0,1.0,1.0,3.84,2.44,6.62,1.0,1.0,3.58,4.78,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,2.06,1.39,0.0,0.0,1.89,0.17,2.06,0.94,0.68,0.06,3.81,1.89,1.0,0.71,4.47,0.06,0.0,1.0,0.0,0
3.54,0.0,6.57,1.52,0.0,8.6,1.0,0.0,4.55,1.0,0.65,0.99,40.99,2.0,0.0,3.47,1.0,2.9,2.01,6.24,3.96,1.0,1.92,1.98,0.49,0.0,2.0,0.0,0
0.0,0.0,2.0,1.01,0.0,0.0,4.99,0.0,10.96,11.96,0.35,1.0,99.96,3.99,0.0,6.0,1.0,2.74,0.0,6.41,1.0,1.0,0.77,324.83,1.0,0.0,1.01,1.0,1
0.0,2.44,1.0,0.0,0.0,0.0,1.19,0.0,2.0,4.0,0.66,0.81,35.74,1.81,0.19,6.69,1.0,2.63,0.81,2.93,1.63,0.81,0.54,7.28,0.19,0.0,2.0,0.0,0
0.0,0.0,0.16,4.2,0.0,1.12,1.0,0.0,0.0,0.32,1.84,1.12,0.0,1.32,0.0,2.08,1.0,0.48,0.16,2.16,1.76,0.16,0.0,21.77,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,5.77,1.0,0.0,0.04,1.27,0.49,2.88,1.68,2.96,0.0,8.65,1.12,2.0,1.96,20.24,20.22,7.73,0.97,77.12,0.99,0.0,1.0,0.04,0
0.78,0.22,1.0,0.0,1.56,0.65,1.0,0.0,0.44,4.0,0.58,0.78,8.72,2.56,0.0,16.08,1.22,2.63,0.0,4.97,0.78,1.0,0.99,15.08,1.0,0.0,2.78,2.0,0
1.23,0.89,1.0,3.58,1.77,1.56,7.55,0.0,4.44,26.1,0.33,1.89,65.39,2.89,4.44,21.97,2.11,3.63,0.11,4.59,0.11,1.0,0.19,45.59,0.93,0.0,1.45,0.45,0
0.83,0.0,1.0,0.0,0.0,2.69,1.83,0.0,2.48,9.27,0.49,0.52,52.08,3.0,0.83,3.21,1.83,2.76,0.35,6.26,4.47,2.21,0.56,84.44,1.0,0.0,2.65,0.83,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,0.0,4.74,9.59,0.73,0.0,61.68,1.0,0.05,8.54,1.0,3.09,1.0,3.06,0.95,1.0,0.47,48.18,0.53,0.0,2.0,0.95,0
5.2,4.22,1.0,0.58,0.0,3.27,1.0,0.0,0.0,4.63,2.47,0.0,50.89,1.73,0.42,1.73,0.58,1.47,0.0,2.72,0.58,1.0,0.65,38.17,0.58,0.0,2.16,1.16,0
2.53,0.0,1.0,0.0,10.48,0.0,1.38,0.38,0.77,13.7,0.15,0.0,34.51,1.38,0.0,7.52,1.38,5.31,1.62,4.29,2.23,1.0,1.1,3.23,1.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,2.52,1.48,3.56,1.43,0.0,63.01,2.48,11.45,3.56,1.0,8.2,0.52,2.61,1.0,1.0,0.53,81.39,0.61,0.0,4.04,2.6,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.0,1.0,9.93,0.43,0.0,30.97,2.45,0.0,9.48,1.55,2.65,0.55,2.94,1.0,1.0,0.49,81.62,0.37,0.0,3.64,1.55,0
4.4,0.0,1.0,0.49,0.0,1.49,1.0,0.0,1.02,9.53,0.48,0.0,63.49,2.49,0.0,1.47,1.0,1.86,0.0,3.04,0.49,1.0,0.39,32.3,0.49,0.0,1.98,0.98,0
0.0,0.0,0.98,1.0,0.0,0.0,1.0,0.0,0.98,7.88,0.62,0.0,61.04,1.98,0.0,0.0,1.98,0.74,0.0,0.86,0.0,0.98,0.3,79.74,0.98,0.0,1.05,0.98,0
0.0,0.0,1.0,0.44,0.0,2.74,1.0,0.0,0.0,20.26,0.24,2.74,7.84,2.91,0.0,6.83,1.0,2.7,0.09,7.7,4.74,1.0,0.0,756.89,0.54,0.0,1.17,0.91,1
0.03,0.98,1.98,0.02,0.0,0.02,1.0,0.03,2.97,2.97,0.59,0.0,50.0,1.98,0.13,0.0,1.02,2.77,0.0,2.74,0.02,1.0,0.5,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.57,0.57,0.0,0.0,3.28,0.43,7.55,10.28,0.32,0.57,82.34,2.71,0.0,5.14,1.43,2.33,0.0,4.47,0.57,1.0,0.8,185.57,0.57,0.0,1.0,0.57,0
0.0,0.78,1.0,0.0,0.22,0.67,2.55,0.0,3.0,5.0,0.36,1.0,24.28,2.55,0.0,11.54,1.78,4.24,0.89,5.47,0.22,1.0,1.05,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.0,2.69,3.18,0.0,0.0,1.87,0.56,0.44,1.0,0.7,0.56,2.31,2.31,1.0,0.0,27.07,0.56,0.0,1.87,0.0,0
0.0,0.0,0.66,2.75,1.31,0.0,1.0,0.0,0.0,1.31,1.92,0.0,0.0,1.0,0.0,1.97,1.0,3.28,3.28,2.63,1.97,1.31,0.66,24.73,0.17,0.0,2.0,0.69,0
1.52,0.52,1.96,0.52,0.96,0.0,1.0,0.0,3.13,6.21,0.27,1.44,32.83,1.52,0.52,1.0,1.0,3.55,1.0,6.08,1.0,1.0,1.86,8.14,0.48,0.0,2.52,1.04,0
0.0,0.19,1.19,1.63,0.0,0.19,1.81,0.81,2.24,2.81,0.48,0.37,75.73,4.25,0.0,9.56,1.81,4.9,2.12,4.15,2.75,1.0,0.72,13.02,0.81,0.0,1.81,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.61,0.0,1.23,4.45,0.55,0.39,55.79,2.84,0.0,5.32,1.39,1.02,0.39,2.77,1.0,1.0,0.29,155.71,0.5,0.0,2.61,0.0,0
1.37,1.63,1.0,0.91,0.46,1.37,1.46,0.0,6.55,9.46,0.41,0.54,46.49,1.54,0.0,4.81,1.0,3.46,1.0,3.52,1.54,1.0,0.63,0.46,0.46,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.45,1.66,1.0,0.0,0.45,18.43,0.27,1.66,3.13,2.55,0.0,10.13,1.45,2.86,0.45,5.3,3.21,1.0,0.08,525.24,0.57,0.0,2.79,1.45,1
0.0,9.6,1.0,0.6,0.0,7.2,1.8,0.0,1.0,3.0,5.35,0.2,10.98,0.4,1.6,13.6,0.4,2.25,0.8,1.11,0.2,1.0,0.1,144.77,0.6,0.0,2.8,4.2,0
1.45,4.5,1.45,0.0,0.0,1.45,2.1,0.0,11.36,9.85,0.18,3.0,62.61,2.55,0.0,21.3,1.0,5.92,0.45,5.7,1.0,1.0,1.11,202.73,1.0,0.0,1.0,1.45,1
0.0,0.0,1.59,0.0,2.37,6.59,1.0,0.0,0.0,2.78,0.74,1.22,0.0,1.81,0.0,4.25,1.0,4.52,2.0,10.47,9.13,3.85,1.59,101.33,0.7,0.0,1.59,0.0,0
0.32,0.0,1.0,0.32,0.0,0.96,1.68,0.0,2.0,7.85,1.61,0.0,91.01,1.32,1.64,2.93,1.32,6.65,0.0,1.77,0.64,0.32,0.22,27.12,1.0,0.0,2.64,1.6,0
5.69,0.0,1.95,0.0,1.9,0.95,1.95,0.0,8.53,9.59,0.23,1.31,75.85,1.0,0.0,22.27,2.0,4.58,1.95,8.4,1.0,1.0,2.01,56.5,0.53,0.0,2.9,1.95,1
0.82,0.0,1.27,0.55,0.0,2.18,1.73,0.0,3.92,4.1,1.13,0.27,21.64,1.82,0.0,3.73,1.73,4.11,2.45,2.98,1.73,1.0,0.56,57.52,0.1,0.0,1.82,0.82,0
0.68,0.68,1.0,0.0,0.0,0.63,1.68,0.0,3.37,10.46,0.79,0.0,50.24,1.68,0.32,2.05,1.68,2.21,1.0,2.27,1.0,1.0,0.27,1.37,0.68,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,1.06,1.69,0.0,2.0,0.0,5.39,1.0,0.92,0.85,6.54,6.23,1.0,0.12,3.39,0.85,0.0,1.85,0.0,0
0.09,0.99,1.01,0.99,1.01,1.0,1.01,6.9,16.88,30.69,0.11,1.0,84.93,1.0,0.0,0.34,1.01,4.42,0.03,3.06,1.0,1.0,0.92,609.69,0.5,0.0,1.03,1.01,1
0.0,0.0,1.15,0.0,0.0,0.15,1.0,0.0,0.85,2.0,0.93,0.85,0.0,1.15,0.15,4.7,1.85,1.77,1.7,3.55,1.7,1.0,0.23,3.4,0.85,0.0,1.85,0.0,0
0.16,2.52,1.0,0.0,0.0,7.73,1.32,0.0,0.16,2.91,5.16,0.32,7.95,1.32,5.89,3.82,1.0,11.84,6.73,1.62,1.0,1.0,0.08,58.2,0.16,0.0,6.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,1.02,1.49,0.52,2.51,0.0,2.02,0.0,11.03,1.49,2.09,1.51,7.11,1.51,1.0,0.37,30.0,0.84,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,1.45,3.0,1.0,0.29,0.58,19.11,3.67,0.0,11.62,1.29,1.0,1.16,1.58,1.98,0.71,1.27,1.0,1.0,0.15,35.8,0.85,0.0,1.29,0.58,0
0.0,1.27,1.0,0.36,0.0,0.73,1.0,0.0,5.18,4.09,0.72,0.0,52.28,2.0,0.0,4.82,1.64,3.79,0.36,3.27,1.0,1.0,0.55,29.07,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,0.0,1.2,3.2,1.68,0.4,60.15,1.0,0.6,3.39,1.4,1.2,0.4,2.05,0.4,0.4,0.3,44.98,0.8,0.0,2.0,0.4,0
0.55,0.0,1.18,0.36,1.64,3.27,1.0,0.0,1.64,9.45,2.38,0.18,14.36,3.18,0.0,1.36,1.0,3.66,1.0,2.49,1.82,1.0,0.17,129.81,0.68,0.0,1.55,1.36,0
0.96,0.96,1.0,0.0,0.0,0.0,1.96,0.0,3.96,12.65,0.61,0.0,56.09,2.0,0.0,3.0,1.96,1.88,0.96,2.73,1.0,1.0,0.43,5.48,1.0,0.0,1.0,0.0,0
0.01,1.0,2.0,0.01,0.0,0.0,2.0,3.0,3.01,2.0,0.7,0.0,25.06,4.0,1.0,1.0,1.0,3.17,2.0,3.17,2.0,1.0,0.78,103.92,0.67,0.0,1.0,1.0,1
0.0,0.68,1.68,0.0,0.0,0.0,1.0,0.0,3.0,3.63,0.59,0.0,59.46,2.0,0.0,0.95,1.0,2.14,0.0,3.21,0.32,1.0,0.75,25.85,0.32,0.0,1.0,0.0,0
4.48,1.51,1.0,0.5,0.0,5.51,1.0,0.0,0.0,4.49,3.23,0.0,43.83,2.0,3.51,1.49,1.0,7.66,4.02,2.55,1.0,1.0,0.39,32.87,0.5,0.0,5.01,1.5,0
0.0,0.57,1.0,0.0,1.43,0.0,1.0,0.0,2.01,2.29,0.6,0.0,16.38,1.29,0.0,4.15,1.29,5.0,3.56,4.0,2.43,1.71,0.96,0.0,0.0,0.0,1.71,0.0,0
3.37,0.0,1.0,0.0,0.0,0.65,1.67,1.33,2.0,7.39,0.22,0.0,76.95,2.33,0.0,12.78,1.67,3.06,0.67,3.93,1.0,1.0,0.78,33.0,0.84,0.0,1.65,1.35,0
0.0,0.0,0.4,2.98,0.0,0.0,1.0,0.0,1.21,1.62,1.54,0.0,13.35,2.62,0.0,0.4,1.0,0.91,0.0,1.01,0.4,0.4,0.2,23.06,0.2,0.0,1.0,0.4,0
0.1,0.0,1.0,5.41,0.0,2.2,6.41,5.51,4.9,22.12,0.81,0.3,88.28,2.9,6.7,13.38,1.9,4.36,0.1,3.82,0.4,1.0,0.66,391.11,0.66,0.0,1.9,6.41,0
0.82,0.0,1.82,0.0,0.0,2.47,1.82,0.0,4.47,2.53,0.79,0.82,8.84,1.82,0.0,1.65,1.0,3.96,2.0,4.64,3.47,1.0,0.82,68.04,1.0,0.0,1.18,0.0,0
0.69,0.31,2.69,0.0,0.69,14.53,1.31,0.92,0.92,1.31,1.14,0.0,7.7,1.92,0.31,7.92,1.0,3.05,0.62,5.13,1.31,1.0,1.28,36.2,0.55,0.0,1.0,1.69,0
0.56,0.0,1.0,0.28,0.0,3.16,1.0,0.56,0.28,21.89,1.23,0.0,13.99,1.72,2.96,18.73,1.28,5.03,0.0,3.17,1.72,1.0,0.25,311.14,0.36,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,0.03,0.03,1.09,4.55,0.0,1.83,2.06,2.91,2.09,1.0,1.01,0.97,1.04,1.0,1.0,0.01,0.0,0.0,0.0,1.03,1.0,0
0.61,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.04,2.78,0.9,0.61,0.0,2.0,0.0,1.61,1.39,3.52,1.61,3.93,2.83,1.0,0.94,77.3,0.8,0.0,1.0,0.39,0
6.6,0.73,1.0,0.0,1.73,0.0,3.2,0.0,9.06,17.67,0.24,0.73,66.39,2.73,0.0,21.33,2.0,3.37,0.27,3.81,1.0,1.0,0.46,390.21,0.67,0.0,2.07,1.27,0
0.0,0.0,1.0,0.0,0.0,14.14,1.0,0.0,1.5,3.12,8.03,0.0,16.47,0.37,6.88,3.37,0.37,2.9,2.0,1.57,0.75,1.0,0.32,7.11,0.37,0.0,1.63,0.0,0
0.0,0.0,1.04,0.0,0.0,0.08,1.08,0.0,0.12,1.23,1.04,2.0,0.51,2.0,0.0,5.92,1.04,1.08,0.96,6.83,6.77,1.0,0.03,5.09,1.0,0.0,2.0,0.0,0
1.99,9.95,1.99,0.0,0.0,2.01,1.0,0.0,23.88,5.99,0.17,2.98,77.79,1.99,0.0,17.91,1.01,11.01,0.99,5.48,0.99,1.0,1.84,1.0,1.0,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,0.31,0.31,2.62,0.57,4.82,18.71,3.31,0.0,10.51,1.0,2.44,0.69,10.04,7.88,1.0,0.13,93.59,0.69,0.0,1.31,0.31,1
1.0,0.0,1.0,0.28,12.3,0.28,1.0,0.55,1.11,12.96,0.18,0.0,11.06,1.28,0.0,4.87,1.0,5.69,2.0,5.48,3.0,1.0,1.22,2.89,0.72,0.0,1.0,1.0,0
0.46,0.0,1.0,0.0,0.92,0.0,1.0,0.0,1.62,4.54,0.45,0.46,43.24,2.46,0.0,10.81,1.0,1.72,0.0,4.94,1.0,1.0,1.22,53.06,1.0,0.0,1.92,0.92,0
1.8,0.0,1.0,0.9,0.0,1.0,3.7,0.9,2.2,8.6,0.46,0.0,40.4,2.8,0.0,14.41,1.9,1.94,0.2,4.92,0.2,1.0,1.25,19.9,0.7,0.0,1.0,0.9,1
0.0,0.17,1.17,0.0,0.0,3.31,1.17,0.52,0.52,3.66,1.11,0.83,4.31,4.0,0.17,1.0,1.0,0.55,0.34,1.99,1.17,1.0,0.13,108.14,0.53,0.0,1.83,1.0,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,1.37,7.07,0.63,0.0,54.55,2.0,0.0,0.37,1.81,1.23,0.37,1.08,0.19,1.0,0.36,65.92,0.81,0.0,1.0,0.81,0
0.54,0.46,1.0,0.0,0.0,2.16,1.0,0.54,2.16,2.7,1.62,1.62,54.06,1.54,2.16,14.05,1.0,6.56,1.0,6.26,2.16,1.0,1.4,4.87,0.54,0.0,1.46,0.54,0
4.05,0.0,2.24,0.38,0.62,13.37,1.38,0.38,2.67,2.53,0.91,0.38,31.29,1.76,0.0,14.05,1.0,3.03,0.0,6.28,1.0,1.0,1.2,10.96,0.69,0.0,1.0,1.24,0
0.0,0.0,1.0,2.58,0.86,3.56,1.0,0.0,0.0,1.84,2.81,1.72,0.0,1.0,1.68,1.42,1.14,3.46,2.72,1.84,1.72,1.0,0.0,45.3,0.94,0.0,1.28,0.56,0
0.0,0.0,1.0,1.12,0.0,0.88,1.56,0.56,0.88,3.88,0.8,0.0,64.1,3.24,0.44,5.05,1.56,3.19,1.0,2.58,1.56,1.0,0.24,8.97,0.56,0.0,2.0,0.44,0
0.0,1.95,1.0,0.0,0.0,0.98,1.0,0.8,0.8,3.22,1.74,0.0,48.3,3.22,0.2,4.02,0.8,1.24,0.0,2.09,0.8,1.0,0.44,0.0,0.0,0.0,1.8,0.8,0
0.98,0.0,2.95,0.0,1.95,0.0,1.0,0.0,0.07,1.1,0.25,2.93,1.9,1.02,0.0,1.05,1.0,1.48,0.98,9.37,1.0,1.0,2.96,18.54,1.0,0.0,1.98,0.0,0
0.0,0.58,1.58,0.58,0.0,1.42,2.16,0.0,3.74,5.0,0.59,2.32,45.81,2.16,0.42,5.81,1.0,4.76,2.74,7.56,1.58,1.0,1.05,0.0,0.0,0.0,1.42,0.42,0
2.03,0.49,1.51,1.03,0.0,0.0,1.49,0.0,6.57,9.92,0.56,0.51,67.32,3.03,0.0,3.0,1.49,2.74,1.0,3.25,1.0,1.0,0.66,108.77,0.68,0.0,2.54,1.54,0
0.0,0.0,1.09,0.0,0.0,0.0,1.17,1.17,3.26,11.17,0.6,0.0,60.66,3.09,0.0,3.43,1.0,2.17,1.0,2.57,1.09,1.0,0.27,112.86,1.0,0.0,1.09,0.09,0
1.0,0.0,1.0,0.0,1.16,0.0,1.42,0.0,0.84,4.84,0.29,0.58,38.32,3.42,0.0,12.84,1.0,1.92,0.0,4.2,1.0,1.0,0.66,102.8,0.75,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,2.05,0.85,0.95,11.58,2.0,0.0,3.89,1.0,2.23,1.53,4.37,3.84,1.0,0.32,1.89,0.47,0.0,1.47,0.0,0
0.0,2.07,1.0,0.0,0.0,1.03,1.79,0.0,0.0,4.76,1.75,0.79,0.0,3.17,0.21,1.59,0.79,0.42,0.0,1.62,0.79,1.0,0.1,152.28,0.32,0.0,3.38,1.59,0
0.0,0.0,1.0,0.0,4.69,3.06,1.0,0.94,1.87,54.36,0.8,0.0,37.48,2.0,1.0,5.39,2.87,3.86,0.0,2.03,1.06,1.0,0.5,32.82,0.5,0.0,2.0,1.87,0
0.05,9.52,1.0,0.0,0.0,4.76,1.05,0.0,0.1,0.29,5.14,0.0,4.34,0.19,0.95,0.14,0.05,1.37,0.0,0.86,0.05,1.0,0.44,10.41,0.02,0.0,1.1,0.0,0
0.51,0.0,2.01,0.0,1.01,3.46,1.0,0.0,0.0,1.99,3.58,1.52,0.0,0.51,1.48,1.99,0.51,2.57,1.0,5.14,0.51,1.0,1.52,47.62,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.35,3.3,1.0,0.0,0.0,25.07,1.24,0.0,0.0,1.82,0.82,21.95,1.0,5.36,0.88,3.56,2.18,1.18,0.28,355.93,0.41,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.88,6.91,0.0,0.0,0.22,4.99,3.22,0.44,4.25,1.0,0.71,0.0,1.0,0.0,81.43,0.91,0.0,1.44,0.88,0
1.5,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.49,0.68,0.0,0.0,2.99,0.0,6.04,1.0,3.06,1.01,3.11,1.5,1.0,0.0,95.11,0.75,0.0,2.5,0.5,0
0.0,1.0,1.0,0.0,0.0,0.42,2.16,0.0,3.0,5.84,0.37,0.58,32.04,2.16,0.42,8.09,2.0,2.98,0.42,4.07,0.42,1.0,1.1,0.0,0.0,0.0,1.84,1.0,0
3.57,0.0,1.86,1.14,0.0,4.0,1.0,0.14,2.43,4.14,0.79,4.29,67.3,1.28,1.72,7.7,1.86,3.37,0.57,3.79,1.14,1.0,1.97,193.04,0.43,0.0,1.0,2.14,0
0.56,0.0,1.0,2.44,0.72,2.44,1.0,0.56,0.28,1.0,1.83,1.44,13.96,1.0,2.23,0.72,1.28,3.28,2.16,2.11,1.72,1.0,0.16,27.39,0.72,0.0,1.28,0.28,0
