CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.02,0.04,1.0,0.0,0.0,6.04,0.38,1.98,98.99,2.01,0.0,1.0,1.99,0.53,0.01,3.98,2.0,1.0,1.48,108.04,1.0,0.0,1.0,1.0,0
0.0,0.0,1.55,0.55,0.0,4.6,1.0,0.0,0.0,3.45,8.4,0.55,54.97,2.1,13.96,2.0,1.0,5.05,2.25,3.59,1.65,1.55,0.55,123.93,0.85,0.0,1.0,0.45,0
0.0,0.0,0.63,0.0,0.0,0.0,1.63,0.0,15.1,2.52,0.4,0.0,41.5,1.89,0.74,1.26,0.63,0.31,0.0,1.1,0.0,0.63,0.27,9.43,0.63,0.0,2.37,1.26,0
0.0,0.83,0.41,0.59,0.0,0.41,1.0,0.0,1.76,0.0,3.61,0.0,0.0,1.0,1.59,1.0,1.0,0.83,0.83,0.21,0.0,0.41,0.0,2.35,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,3.42,1.71,3.71,1.15,1.85,0.85,4.0,0.93,0.0,82.06,1.85,0.15,0.44,1.15,3.28,0.15,2.65,1.0,1.0,0.96,116.88,1.0,0.0,1.29,0.29,0
2.46,0.0,1.0,0.37,0.0,1.73,3.9,0.0,8.54,20.97,0.47,1.27,69.3,2.63,0.0,19.8,1.37,2.8,0.37,5.26,0.37,1.0,0.83,32.79,0.68,0.0,2.27,2.27,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.58,8.97,12.61,1.5,0.0,46.98,1.47,2.11,3.7,1.53,3.3,0.94,1.35,1.0,1.0,0.24,28.89,0.74,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.92,3.94,0.23,0.0,61.67,3.0,0.0,3.94,1.0,3.09,0.0,5.22,1.0,1.0,1.85,0.61,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.76,0.0,0.48,1.24,1.2,2.2,12.08,0.53,0.0,71.84,2.0,0.0,6.04,1.76,1.36,0.0,2.08,0.0,1.0,0.65,67.09,1.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,1.08,1.36,2.64,1.14,0.64,60.26,3.0,0.0,1.36,1.0,1.78,0.0,3.0,1.0,1.0,0.15,59.85,0.68,0.0,1.0,0.64,0
11.23,0.0,11.57,2.64,0.0,17.84,1.0,0.0,10.25,2.36,0.39,0.0,58.13,2.0,0.0,0.66,1.0,5.18,2.66,6.31,2.0,1.0,2.36,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,2.21,1.74,4.39,1.0,0.13,0.0,8.83,2.58,0.39,6.51,2.74,0.0,0.87,1.0,4.78,1.39,2.24,2.0,1.13,0.23,110.7,0.78,0.0,1.0,0.87,0
9.79,0.22,1.0,0.0,0.89,2.78,1.89,0.0,7.12,6.23,0.62,2.67,29.36,3.67,0.33,20.69,1.0,4.19,0.33,6.18,0.89,1.0,0.13,699.37,0.18,0.0,2.78,1.78,1
0.44,0.44,1.0,0.0,0.0,0.0,1.44,0.0,2.31,6.8,0.83,0.0,24.01,2.0,0.0,3.0,1.44,2.25,1.56,2.85,1.56,1.0,0.17,0.87,0.44,0.0,2.13,0.0,0
0.07,0.07,1.07,0.61,0.41,5.66,1.27,0.0,0.75,3.36,5.44,0.14,5.76,0.2,2.8,2.22,0.14,1.28,0.93,1.01,0.14,1.0,0.1,30.2,0.95,0.0,2.86,0.14,0
0.0,0.02,1.0,0.0,0.0,0.02,1.0,0.0,2.02,2.02,1.78,0.0,1.12,3.94,0.02,1.98,1.02,4.07,2.96,6.9,5.9,1.0,0.74,0.19,1.0,0.0,4.98,0.02,0
8.74,0.97,1.0,0.0,1.93,0.0,3.93,0.0,11.77,18.64,0.2,0.97,86.76,2.97,0.0,23.28,1.97,3.52,0.03,4.4,1.0,1.0,0.56,462.43,0.64,0.0,1.0,0.97,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,0.0,3.05,3.13,0.67,0.0,22.74,2.0,0.0,2.0,1.0,3.32,1.97,2.02,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,5.0,1.0,0.0,3.59,1.6,5.27,0.0,2.79,1.0,1.8,0.6,1.0,13.77,10.0,3.13,1.4,1.0,0.56,13.57,0.4,0.0,3.4,0.8,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.27,0.0,0.0,3.0,0.0,18.0,1.0,3.0,1.0,8.75,2.0,1.0,0.67,7.0,1.0,0.0,3.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.06,1.74,0.0,0.74,6.89,0.94,2.11,24.28,3.0,0.0,8.23,1.74,2.91,1.59,6.56,5.76,1.0,0.17,30.81,0.57,0.0,2.0,0.74,0
0.82,1.18,1.82,7.34,4.9,1.18,4.26,0.0,10.63,18.13,0.18,1.63,70.64,2.63,0.0,15.5,1.82,6.48,1.84,7.69,2.0,1.0,1.43,78.06,0.46,0.0,1.55,2.0,1
1.07,1.79,1.97,0.32,0.0,1.5,1.0,0.0,1.86,22.43,0.26,0.0,11.58,2.0,0.0,1.89,7.25,2.06,1.21,2.24,1.0,1.0,0.47,152.66,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.64,0.0,2.56,9.33,0.23,2.88,0.0,3.64,0.0,12.96,1.0,4.72,2.8,9.3,8.11,1.0,0.15,224.33,0.53,0.0,2.64,0.64,1
0.0,0.5,2.0,0.0,0.0,4.01,1.0,0.0,3.01,2.0,0.59,5.51,11.02,2.5,0.0,16.0,1.0,6.67,1.5,11.42,2.0,1.0,2.1,14.53,0.33,0.0,3.0,1.0,0
0.0,0.0,1.53,0.0,0.0,0.47,1.0,0.53,1.53,4.1,0.7,0.95,26.31,2.53,0.0,5.53,1.0,2.83,1.47,4.31,1.47,1.0,0.47,33.46,0.82,0.0,4.1,1.05,0
2.12,0.0,1.0,1.32,1.0,6.24,1.0,0.0,0.0,2.0,0.49,4.12,14.52,3.0,0.0,17.32,1.0,5.1,2.56,8.67,2.76,1.0,1.14,18.68,1.0,0.0,1.56,1.32,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.54,5.73,0.51,1.46,81.01,2.0,0.0,1.54,1.73,1.02,0.27,3.46,1.73,1.0,1.21,94.98,1.0,0.0,1.0,0.73,0
0.68,1.32,1.0,0.0,0.0,1.62,1.68,0.0,2.71,8.79,2.68,0.0,37.2,2.32,1.94,2.03,1.68,3.73,2.94,1.97,0.68,1.0,0.26,15.91,1.0,0.0,1.0,0.0,0
1.04,1.0,2.0,0.0,0.42,2.0,1.21,0.79,5.08,5.67,0.97,0.0,60.0,2.0,0.79,4.0,1.21,3.04,1.21,3.28,1.0,1.0,0.98,8.09,0.95,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.45,1.91,0.23,2.55,4.59,0.59,0.45,24.49,2.23,0.0,5.4,1.23,2.95,1.55,2.35,1.0,1.0,0.57,15.19,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,1.3,2.43,0.61,3.4,9.55,1.43,0.0,7.66,1.57,2.86,0.87,3.7,1.0,1.0,2.07,43.58,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.7,0.7,6.41,1.0,0.0,0.0,1.0,1.39,2.38,0.0,1.59,0.0,5.94,1.0,6.7,6.7,6.35,6.35,1.7,0.7,59.29,0.57,0.0,1.3,0.7,0
0.87,0.0,1.0,0.44,0.0,2.18,2.0,1.75,1.87,4.44,1.07,0.87,72.54,2.56,8.73,2.87,1.44,1.59,0.0,2.02,0.44,1.0,0.68,118.84,1.0,0.0,1.56,1.13,0
0.24,0.0,1.0,0.0,1.52,0.76,1.24,0.0,1.2,3.44,0.85,1.52,12.01,1.24,0.0,1.24,1.0,1.4,0.24,2.97,1.76,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,2.67,0.0,0.0,7.67,1.0,0.0,5.5,2.17,0.52,8.34,23.83,2.17,0.0,15.34,1.0,9.06,1.67,13.45,2.17,1.0,3.8,24.35,0.72,0.0,2.0,0.0,0
7.74,0.0,1.86,0.86,3.44,0.0,2.72,10.32,29.37,21.91,0.18,0.0,78.24,2.0,0.0,15.04,1.86,4.78,0.0,4.46,0.14,1.0,1.22,0.0,0.0,0.0,1.42,0.0,0
0.0,0.81,1.0,1.61,0.81,0.0,1.0,5.64,2.0,2.81,0.28,0.39,77.37,1.0,1.61,6.42,2.0,4.95,1.19,3.36,1.19,1.0,0.98,102.1,0.6,0.0,1.19,0.81,0
0.0,2.54,1.0,0.0,0.0,2.3,1.54,0.0,3.78,4.86,3.32,0.0,30.8,2.46,2.76,4.32,1.0,5.25,4.3,1.72,0.54,1.0,0.58,20.69,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.35,1.0,0.0,2.47,5.47,1.65,0.0,51.05,1.0,0.53,2.47,1.82,11.03,7.36,1.76,0.82,1.0,0.31,42.46,0.53,0.0,2.82,0.82,0
0.24,0.0,1.0,0.0,0.0,4.58,1.0,0.0,0.71,3.36,3.63,0.0,19.63,2.24,2.29,2.47,1.0,1.12,0.76,1.32,1.0,1.0,0.19,10.17,0.16,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.06,0.28,0.34,3.29,0.27,3.78,4.72,2.94,0.0,18.22,1.0,12.45,1.89,14.4,4.72,1.0,0.75,38.92,1.0,0.0,1.06,1.0,0
0.2,0.0,1.9,1.7,0.0,0.9,1.0,0.5,0.2,2.8,0.59,0.9,98.5,3.0,1.2,2.9,1.0,2.03,0.0,5.49,2.8,1.9,1.42,69.28,1.0,0.0,1.1,0.0,0
0.35,0.0,1.0,0.0,0.0,0.65,1.35,0.0,0.7,1.7,0.78,3.6,0.0,2.05,0.0,7.7,1.65,2.0,1.65,5.53,3.95,1.65,1.21,77.65,0.5,0.0,1.35,1.35,0
4.22,0.84,1.84,0.0,1.69,2.47,1.84,0.0,10.98,10.29,0.39,1.24,66.74,2.16,0.0,6.48,1.84,4.17,2.62,6.61,3.79,1.0,1.17,42.91,0.75,0.0,2.84,0.84,0
1.53,0.0,1.0,0.31,0.0,2.31,1.69,3.47,6.31,19.49,0.62,0.31,83.08,1.69,0.0,15.58,1.0,3.23,0.61,3.85,0.31,1.0,0.65,4.31,0.9,0.0,1.69,1.31,0
0.0,0.0,1.77,0.0,0.0,14.64,1.0,0.0,2.31,4.31,0.58,0.77,46.22,3.54,0.0,9.12,1.23,2.81,0.23,4.65,2.0,1.0,1.32,26.31,0.89,0.0,3.54,2.31,0
1.6,0.2,1.2,1.2,0.0,5.0,1.8,3.6,4.4,6.2,1.46,1.6,79.8,2.2,15.99,5.0,1.8,3.4,0.2,2.81,1.0,1.0,1.01,224.34,0.93,0.0,1.6,1.2,0
0.0,0.0,1.0,0.49,0.0,1.53,1.0,0.51,3.49,5.94,0.6,0.0,60.3,1.0,0.49,4.53,2.49,2.91,1.51,3.29,1.51,1.0,1.04,0.51,0.51,0.0,1.0,0.51,0
9.39,0.06,9.45,2.82,0.0,13.15,1.18,0.0,9.06,2.1,0.27,0.06,81.97,2.06,0.06,2.22,1.06,4.96,2.82,6.31,0.94,1.0,3.11,0.67,0.06,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,1.08,1.82,0.0,0.54,5.46,0.9,0.0,5.92,4.64,0.0,6.1,1.0,2.94,0.82,2.91,2.18,1.0,0.6,21.51,0.51,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.92,1.0,0.0,4.78,6.87,1.93,0.61,71.95,1.0,0.61,5.61,1.0,4.28,1.39,2.5,1.0,1.0,0.36,161.47,0.61,0.0,1.0,0.0,0
1.64,0.0,2.09,2.19,1.64,3.28,1.0,0.0,0.91,2.81,0.67,2.19,46.17,1.0,0.0,5.47,1.0,3.59,0.91,7.2,1.0,1.0,1.64,10.66,1.0,0.0,3.64,1.64,0
0.0,0.0,1.0,1.46,0.0,0.73,1.0,0.73,2.73,5.0,0.99,0.0,61.67,1.73,0.0,2.19,1.0,1.93,0.54,2.69,1.0,1.0,0.27,9.57,1.0,0.0,2.73,0.73,0
0.0,0.0,0.3,0.0,0.0,0.61,1.0,0.0,26.77,2.43,0.99,0.0,11.23,0.61,2.91,0.91,0.3,0.91,0.3,0.53,0.3,0.3,0.09,5.82,0.5,0.0,2.7,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.77,8.92,0.36,0.08,77.92,3.85,0.0,4.08,1.08,3.35,0.0,3.29,1.0,1.0,0.74,48.16,0.38,0.0,2.85,2.85,1
0.7,0.0,1.0,1.0,0.0,1.74,1.35,1.39,3.65,7.61,0.85,0.7,74.48,1.35,7.62,3.35,2.65,2.71,0.65,2.49,1.0,1.0,1.06,88.11,0.35,0.0,1.0,0.0,0
13.07,0.0,1.0,10.71,4.36,3.61,3.61,19.3,31.75,40.72,0.47,0.0,95.62,2.0,5.23,30.88,1.87,6.28,0.0,3.83,0.13,1.0,0.93,109.58,0.46,0.0,4.74,7.1,1
0.01,0.03,1.01,0.0,0.0,0.0,1.0,0.0,0.03,2.15,2.96,0.0,0.35,1.0,0.99,0.04,1.01,1.02,0.99,0.53,0.01,1.0,0.0,35.0,0.99,0.0,2.0,0.01,0
0.0,0.88,1.0,0.12,0.0,1.12,1.0,0.0,2.65,3.12,1.52,0.0,62.89,1.35,0.88,0.88,1.88,6.89,0.88,2.09,1.0,1.0,0.0,16.17,1.0,0.0,3.65,0.88,0
0.0,0.0,0.1,0.1,0.0,0.2,1.2,0.1,0.78,1.07,6.35,0.2,4.88,2.1,0.0,1.86,1.1,0.28,0.0,0.55,0.1,0.1,0.02,4.81,0.96,0.0,1.2,1.1,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.5,2.0,2.25,0.0,0.0,1.5,1.0,0.5,1.0,0.62,0.0,0.87,0.5,0.5,0.25,29.49,0.83,0.0,2.0,0.0,0
0.0,0.92,1.0,0.0,7.38,5.16,2.84,0.0,3.69,9.53,0.89,0.0,11.07,2.77,0.23,8.46,1.84,4.02,1.92,4.33,1.84,1.0,0.86,43.4,0.69,0.0,3.92,2.77,1
3.47,0.0,1.0,0.69,0.0,2.08,1.69,0.0,5.08,10.64,0.82,0.0,58.83,2.0,0.0,11.73,1.69,4.02,1.31,3.65,1.0,1.0,0.75,2.08,0.69,0.0,1.0,0.69,0
0.7,0.0,1.3,0.0,0.0,0.7,3.79,0.3,7.58,19.25,0.35,1.39,61.15,3.0,0.0,17.15,1.0,2.42,0.3,5.28,0.3,1.0,0.86,53.03,0.55,0.0,3.91,2.7,1
0.39,0.0,1.0,1.0,0.0,1.22,1.0,0.0,1.57,5.96,1.14,0.0,91.37,4.0,0.0,1.57,1.0,2.74,0.0,2.97,1.0,1.0,0.29,55.15,0.75,0.0,1.78,1.18,0
0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,4.65,1.76,4.68,0.0,0.0,0.0,1.12,0.0,0.0,0.44,0.0,0.88,0.88,0.88,0.0,4.88,0.94,0.0,2.12,0.24,0
0.5,0.9,1.0,0.1,0.0,9.3,1.0,0.0,0.7,0.7,4.9,0.1,8.06,0.1,1.8,1.9,0.1,2.11,2.0,1.18,1.0,1.0,1.15,39.22,0.97,0.0,1.0,0.2,0
0.66,0.0,1.0,1.32,0.0,5.01,1.0,0.66,3.31,3.99,3.17,0.0,33.79,2.32,1.01,12.26,1.0,8.59,6.03,4.03,1.66,1.0,0.0,0.0,0.66,0.0,1.68,1.99,0
0.37,0.37,1.37,14.06,2.21,4.79,2.47,0.63,4.04,8.72,0.76,2.63,62.87,1.74,0.0,6.98,1.37,9.46,2.53,4.52,2.0,1.63,1.63,96.85,0.75,0.0,1.0,0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,6.3,0.88,9.18,13.95,0.39,0.88,95.56,3.65,0.0,5.65,1.12,2.53,0.12,4.21,1.0,1.0,0.41,8.37,0.5,0.0,3.0,2.77,1
0.0,0.79,1.79,0.0,0.0,1.59,1.21,0.79,2.59,4.0,1.02,0.0,57.27,2.21,0.79,3.59,1.0,2.35,0.79,2.74,0.79,1.0,0.78,3.89,1.0,0.0,3.59,0.41,0
6.0,0.56,1.0,0.56,0.56,0.56,2.11,0.0,5.44,18.0,0.34,0.0,71.11,2.11,0.56,1.11,2.0,2.76,0.0,2.17,0.44,1.0,0.67,35.02,0.56,0.0,2.11,0.44,0
0.77,1.55,1.0,1.0,4.64,5.41,2.0,0.0,5.64,5.55,0.55,0.45,66.23,1.45,0.0,5.09,1.0,5.35,0.23,5.11,1.0,1.0,1.81,1.23,1.0,0.0,1.0,1.23,0
1.28,0.72,1.64,0.0,0.0,2.28,1.64,4.47,4.47,4.47,1.69,0.0,39.63,1.64,1.08,9.03,1.0,3.98,1.72,3.2,0.64,1.0,0.86,252.5,0.32,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.95,1.36,0.0,0.0,2.95,0.0,3.55,1.05,1.34,0.05,3.64,2.0,1.0,0.0,7.86,0.97,0.0,2.95,0.0,0
1.7,0.0,1.0,0.85,0.0,5.15,1.85,3.41,2.56,4.56,2.26,1.7,68.99,1.7,17.48,3.56,1.7,2.7,0.15,2.09,0.85,1.0,0.85,219.34,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.43,0.86,2.86,1.57,2.73,0.86,5.3,1.78,0.0,35.86,1.43,75.75,4.3,1.57,9.06,1.86,2.31,1.0,1.0,0.43,74.71,0.83,0.0,3.0,1.57,0
0.6,0.0,1.0,1.21,0.0,2.81,1.4,1.4,4.21,8.17,0.58,0.0,62.09,2.21,1.58,10.87,1.4,7.51,2.81,4.18,1.6,1.0,0.22,8.71,1.0,0.0,1.79,3.0,0
1.79,0.0,1.0,0.11,0.0,0.0,1.89,0.0,0.42,5.42,0.53,0.0,7.48,3.68,0.11,3.0,1.21,1.55,0.11,2.7,1.0,1.0,0.65,140.46,0.45,0.0,3.68,0.89,1
0.0,0.0,1.0,0.0,0.0,1.15,2.0,2.87,3.44,16.89,0.61,0.0,48.17,3.28,0.0,15.6,1.0,3.17,0.43,3.6,0.85,1.0,0.61,13.38,0.74,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,2.36,1.95,0.0,5.95,3.64,0.0,0.88,1.0,0.7,0.24,2.37,1.88,1.0,0.0,1.24,1.0,0.0,1.12,2.64,0
0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.04,37.21,0.07,0.57,0.0,1.35,0.07,1.96,0.0,0.02,0.05,0.0,0.03,0.0,0.02,0.01,3.91,0.49,0.0,3.02,1.96,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.0,2.0,0.83,0.97,0.0,3.03,0.0,13.59,1.0,2.9,0.97,7.31,2.0,1.0,0.0,3.73,0.01,0.0,3.93,1.97,1
9.72,0.0,1.0,0.0,0.88,2.65,1.88,0.0,7.19,6.42,0.59,2.65,29.17,4.0,0.0,20.56,1.0,4.3,0.35,6.49,1.23,1.0,0.13,696.53,0.29,0.0,3.0,1.77,1
0.0,0.0,1.0,0.63,0.0,1.12,1.0,0.0,1.26,7.39,1.9,0.0,47.71,1.63,1.12,0.63,1.63,16.51,13.78,0.81,0.0,1.0,0.16,61.59,0.88,0.0,1.37,0.63,0
1.0,0.0,1.0,2.12,1.88,0.47,1.0,0.0,1.76,4.64,0.22,1.24,70.01,1.24,0.0,6.66,1.0,4.38,1.12,5.94,1.47,1.0,1.28,7.41,1.0,0.0,1.88,0.36,0
0.0,0.46,1.0,0.0,0.0,0.54,2.54,1.54,5.91,19.52,0.36,0.0,74.8,2.0,0.54,14.99,1.54,2.75,0.0,3.23,0.0,1.0,0.89,46.37,0.86,0.0,3.09,3.27,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.95,2.0,0.04,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.75,0.02,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,6.17,0.65,0.54,64.66,2.0,0.0,3.63,1.54,1.19,0.0,3.01,1.0,1.0,0.35,59.71,0.27,0.0,1.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.52,4.14,0.52,7.14,12.14,0.36,0.52,86.17,2.57,0.48,4.57,1.95,2.43,0.48,3.57,1.0,1.0,0.74,1.57,0.26,0.0,2.05,1.57,0
0.0,0.0,1.0,0.98,0.0,0.98,6.86,1.05,9.81,14.69,0.3,0.98,98.8,3.98,0.0,5.9,1.0,2.29,0.0,4.46,1.0,1.0,0.42,3.45,0.51,0.0,2.95,2.93,1
0.0,0.0,1.0,0.0,0.0,1.12,1.12,0.59,5.12,17.94,0.34,0.88,84.0,2.0,0.0,9.64,1.0,2.2,0.0,3.57,0.88,1.0,0.84,0.47,0.12,0.0,2.0,1.88,0
0.0,1.1,1.0,0.0,0.0,0.55,1.0,0.0,0.0,1.35,2.83,0.0,0.0,1.9,1.65,2.0,1.0,2.53,1.65,1.5,0.9,1.0,0.0,1.8,0.45,0.0,1.9,0.0,0
0.32,0.0,1.0,0.64,0.64,3.39,1.0,0.0,0.64,2.29,0.34,5.75,24.12,2.36,0.0,15.18,1.0,5.41,4.39,14.71,13.21,1.0,0.44,60.92,0.83,0.0,2.0,0.0,1
0.0,0.0,0.42,0.58,0.0,2.55,1.0,0.0,2.58,0.85,2.25,3.82,10.62,1.85,1.15,5.67,1.0,2.55,1.27,8.92,8.5,0.42,0.32,2.3,0.58,0.0,2.42,0.42,0
0.45,0.45,1.0,0.0,1.11,1.11,1.45,0.0,4.55,7.45,0.8,0.0,42.79,1.45,0.0,2.45,1.45,2.71,1.0,3.41,1.0,1.0,1.5,0.89,0.45,0.0,1.0,0.0,0
0.0,0.0,1.72,0.28,0.0,1.28,1.0,0.72,2.85,7.85,0.68,0.0,54.27,1.72,1.43,2.56,1.0,2.52,1.0,2.61,1.0,1.0,1.22,36.84,0.86,0.0,1.28,0.28,0
0.0,0.82,1.0,0.0,0.0,3.82,1.0,1.78,10.06,13.62,3.21,0.0,52.69,1.82,4.82,4.14,1.59,5.7,2.86,1.18,0.59,1.0,0.27,34.34,0.7,0.0,1.59,1.18,0
0.49,1.49,1.49,0.0,0.0,0.51,1.51,0.0,1.49,10.97,0.71,0.0,29.07,2.02,0.0,3.51,2.0,2.08,0.0,2.24,1.0,1.0,0.28,22.8,0.5,0.0,2.0,1.0,0
4.91,0.0,1.0,0.98,0.0,3.07,1.98,0.0,5.89,13.82,0.97,0.0,73.68,1.96,0.05,15.75,1.96,4.26,1.0,4.3,0.98,1.0,0.8,4.0,1.0,0.0,1.04,0.98,1
4.33,0.4,5.33,1.73,0.0,7.8,1.13,0.0,5.27,2.06,0.21,0.0,69.14,2.0,0.0,1.93,1.0,4.92,2.87,6.0,2.73,1.0,1.77,0.0,0.0,0.0,1.87,0.0,0
1.0,0.0,1.38,1.91,0.38,0.76,2.0,0.38,6.52,8.0,0.54,0.0,61.06,2.76,0.0,2.76,1.0,3.17,0.62,3.24,1.0,1.0,0.82,85.4,0.19,0.0,1.76,0.0,0
0.0,5.73,1.04,0.0,0.0,0.96,1.0,0.0,0.96,0.18,1.54,0.0,79.29,1.04,0.96,3.82,1.0,1.17,0.96,0.56,0.04,1.0,0.02,2.46,0.03,0.0,1.04,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.8,2.22,0.0,0.0,1.53,1.73,1.8,1.0,2.13,1.87,0.35,0.27,1.0,0.04,3.46,0.05,0.0,1.13,0.13,0
0.19,0.0,1.0,0.95,0.05,1.0,1.0,0.0,3.0,5.86,1.08,0.19,62.42,1.09,0.0,3.51,1.95,4.13,1.0,2.31,1.0,1.0,0.44,47.0,0.5,0.0,3.0,1.19,0
0.0,0.0,1.39,0.39,1.84,1.77,1.39,0.0,1.16,3.77,0.35,0.77,14.26,1.77,0.0,1.54,1.39,8.51,2.54,3.05,1.39,1.0,1.12,18.89,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,2.0,0.39,1.39,5.76,0.46,1.61,55.68,2.61,0.78,15.28,1.2,4.86,1.0,5.43,1.0,1.0,1.03,5.92,1.0,0.0,1.39,2.2,0
0.92,1.38,0.46,0.0,0.0,0.0,3.3,0.0,24.66,5.52,0.42,0.0,32.19,0.92,1.08,2.3,0.92,1.11,0.0,1.95,0.0,0.46,0.29,115.29,0.73,0.0,2.54,2.0,0
1.0,0.0,1.4,1.99,1.0,1.4,1.4,0.4,3.59,3.79,1.84,0.0,31.5,2.2,0.0,1.59,1.0,1.59,0.0,2.42,1.0,1.0,0.79,89.31,0.2,0.0,2.4,0.0,0
6.28,0.0,1.0,4.49,0.21,0.0,1.0,0.0,8.07,21.94,0.14,0.1,84.32,2.9,0.0,24.04,1.0,3.04,0.31,3.77,1.1,1.0,0.45,456.11,0.91,0.0,1.1,1.0,0
0.81,0.0,1.0,0.16,0.0,1.32,1.0,0.0,1.97,2.81,0.58,1.0,13.08,1.84,0.0,9.38,1.0,2.59,2.0,8.0,1.84,1.0,1.3,8.35,0.53,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1.3,2.15,3.15,0.0,8.85,3.85,0.0,1.7,1.0,4.19,2.56,2.76,2.56,1.0,0.06,12.79,0.85,0.0,3.15,0.0,0
0.73,0.0,3.46,4.37,0.0,3.65,1.0,0.27,7.83,6.73,0.62,1.46,71.87,3.73,0.0,4.54,1.0,3.98,1.0,4.68,1.0,1.0,1.77,263.42,0.45,0.0,4.54,2.73,1
11.85,0.0,1.0,9.3,3.87,3.1,3.55,17.05,29.92,37.22,0.36,0.0,91.22,2.0,4.65,28.47,1.77,6.05,0.0,3.94,0.23,1.0,0.91,122.65,0.52,0.0,4.32,6.2,1
0.63,1.63,2.0,0.74,0.0,1.86,1.0,0.74,4.97,12.26,0.45,0.0,43.57,1.74,0.0,5.23,1.63,3.35,0.37,3.19,1.0,1.0,0.6,62.86,0.56,0.0,2.74,2.86,0
0.0,0.0,1.14,0.14,2.58,1.42,1.14,0.14,0.7,3.14,0.29,0.28,5.71,1.28,0.0,0.42,1.14,9.84,1.7,2.62,1.14,1.0,1.12,15.74,0.1,0.0,2.0,0.14,0
0.23,1.0,1.0,0.0,0.0,0.23,3.3,0.7,11.39,16.45,0.42,0.77,67.85,2.54,1.23,19.15,2.0,4.87,0.23,5.53,0.0,1.0,1.25,11.0,1.0,0.0,2.46,2.23,0
8.55,7.83,1.71,1.42,0.0,3.85,3.85,0.29,13.82,4.42,0.75,1.42,57.68,1.58,21.86,25.64,1.71,11.12,0.29,5.44,0.29,1.0,1.28,184.18,0.93,0.0,4.29,4.56,0
0.0,0.52,1.48,0.0,0.0,0.52,1.0,1.45,1.55,2.52,1.04,1.45,30.0,1.48,0.52,5.35,1.52,4.55,1.0,2.68,1.0,1.0,1.09,62.15,0.68,0.0,2.55,1.48,0
