CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.89,0.0,1.0,5.87,2.94,0.0,5.89,1.96,2.94,15.7,0.14,0.09,75.36,3.94,0.0,25.62,2.0,2.76,0.02,4.94,1.0,1.0,0.91,406.53,0.67,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.88,2.0,4.7,5.82,23.69,0.53,0.0,78.98,2.0,0.0,20.98,1.0,3.26,0.12,4.3,0.12,1.0,0.81,4.3,0.97,0.0,2.0,0.94,1
3.36,1.0,1.0,0.67,0.0,5.29,1.0,0.0,2.02,7.4,2.06,0.0,33.65,0.67,0.65,2.67,1.35,5.44,2.67,2.66,1.0,1.0,1.08,31.56,1.0,0.0,2.35,2.02,0
8.89,0.0,1.0,0.97,0.0,0.0,2.94,0.03,2.0,31.31,0.09,0.03,90.81,3.0,0.0,27.89,1.97,2.39,0.0,3.73,1.08,1.0,0.1,23.34,0.73,0.0,5.0,1.97,0
0.0,1.34,1.0,0.0,0.0,1.34,1.0,1.67,4.0,1.66,0.47,1.34,62.03,2.0,0.0,12.02,1.0,2.45,1.0,6.06,1.0,1.0,1.12,22.22,0.33,0.0,1.0,0.0,0
1.41,0.0,1.0,0.71,0.0,1.0,1.0,1.41,0.71,1.0,0.93,1.47,35.26,1.0,5.64,2.06,2.0,3.41,0.59,3.17,2.18,1.29,0.77,17.1,0.15,0.0,1.71,1.0,0
0.47,0.0,1.0,0.0,0.93,2.14,1.53,0.0,1.07,3.47,0.74,0.47,0.0,2.47,0.0,11.99,1.0,2.55,0.53,4.84,1.0,1.0,1.07,55.87,0.82,0.0,3.53,0.93,0
0.0,0.0,1.0,0.0,0.0,2.12,1.47,0.0,1.41,4.06,2.25,0.0,0.0,1.47,3.71,2.88,1.0,19.17,3.06,2.78,0.94,1.0,0.79,6.88,0.5,0.0,3.06,1.06,0
1.47,1.41,1.0,1.76,0.88,0.0,2.47,0.59,0.88,7.53,0.17,0.0,22.63,3.29,0.0,14.7,1.29,2.94,0.0,6.4,4.53,1.0,0.97,224.06,0.55,0.0,1.29,0.71,0
1.83,5.7,1.0,2.2,1.1,0.63,3.46,0.73,4.9,5.86,0.31,0.0,49.11,2.1,0.0,12.06,1.37,3.77,1.27,4.14,1.0,1.0,0.75,161.1,0.88,0.0,1.37,0.0,0
0.06,0.0,1.06,0.06,0.0,2.06,1.0,0.0,1.38,6.13,1.04,0.0,4.37,2.0,0.0,0.06,3.81,1.82,1.0,1.15,1.0,1.0,0.43,81.29,0.69,0.0,1.06,0.94,0
1.83,0.0,1.0,0.83,0.0,0.17,1.0,2.0,5.0,16.34,0.16,0.0,86.85,2.17,0.17,17.5,1.0,2.44,0.0,4.0,2.0,1.0,0.39,33.47,0.17,0.0,1.33,0.83,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.84,0.41,2.32,0.0,1.84,0.0,10.58,1.58,2.71,0.58,6.42,3.1,1.0,0.86,101.56,0.5,0.0,1.0,1.0,1
0.95,0.0,1.0,0.0,0.0,3.22,1.0,0.0,0.0,2.0,0.94,0.38,0.0,2.05,0.0,10.16,1.0,4.58,1.95,4.83,2.49,1.0,0.0,12.14,1.0,0.0,1.95,0.0,0
0.0,0.0,1.48,0.0,0.0,2.58,1.0,0.52,1.48,5.45,0.85,0.52,16.58,2.55,0.0,5.68,1.0,2.24,1.48,2.83,1.0,1.0,0.19,14.51,0.32,0.0,2.0,1.0,0
2.95,0.0,1.0,0.0,0.35,0.65,1.0,0.0,1.39,10.14,0.29,0.0,27.55,3.3,0.0,10.47,1.0,3.35,0.65,4.26,1.0,1.0,0.9,83.01,0.7,0.0,2.3,1.0,0
0.84,0.84,1.0,3.0,0.84,0.0,1.84,0.0,7.54,3.84,0.3,0.84,72.81,2.84,2.51,7.35,1.0,6.3,1.0,6.12,3.51,1.0,1.28,1.62,0.16,0.0,3.84,0.84,0
1.68,0.0,1.0,1.68,0.0,1.67,1.66,0.34,2.34,3.67,0.51,0.0,26.16,2.0,0.66,7.33,1.0,4.81,2.66,5.73,2.0,1.0,1.0,140.05,0.61,0.0,2.67,1.67,1
1.41,0.0,1.0,0.0,3.29,3.88,1.53,2.65,3.18,15.14,0.59,0.0,44.54,1.53,0.0,15.89,1.0,4.23,0.94,4.43,0.94,1.0,1.37,4.0,0.69,0.0,2.0,2.41,0
0.31,0.0,1.0,0.0,0.0,0.31,1.94,0.31,2.87,5.74,0.47,0.0,24.62,2.62,0.0,9.68,1.0,2.46,1.38,5.51,1.69,1.0,1.21,71.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,0.0,0.0,1.55,1.19,2.24,0.0,2.66,0.0,4.24,1.45,0.89,0.89,3.34,3.34,1.45,0.56,86.74,0.36,0.0,1.55,1.0,0
0.71,0.57,1.0,0.0,0.0,1.86,1.0,2.57,4.43,5.72,0.47,0.29,66.88,2.43,1.0,14.87,1.0,3.01,0.29,5.81,1.43,1.0,0.76,144.99,1.0,0.0,2.43,0.29,0
2.42,0.81,1.0,10.49,24.22,7.26,2.61,8.88,4.84,66.58,1.95,0.77,76.68,1.0,5.65,22.53,2.0,15.13,0.19,2.41,0.19,1.0,0.48,356.21,0.78,0.0,4.23,8.26,0
2.35,0.0,1.0,0.0,0.0,3.89,1.0,0.0,0.0,4.93,0.32,1.65,0.0,3.59,0.0,9.63,1.0,2.45,0.59,6.09,2.24,1.0,0.68,26.4,0.39,0.0,3.41,1.0,1
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.53,1.06,2.53,0.97,0.0,26.42,2.94,0.0,3.06,1.0,0.92,0.53,2.92,1.47,1.0,0.26,87.28,0.65,0.0,1.47,0.47,0
0.62,1.14,1.62,0.62,0.0,1.86,1.0,0.0,5.1,6.48,0.55,0.38,50.76,2.0,0.0,3.66,1.0,3.69,1.0,3.37,1.38,1.0,0.99,34.72,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.91,1.89,0.0,2.66,6.55,0.68,1.02,7.98,2.11,0.0,3.82,1.0,2.34,1.0,3.06,1.11,1.0,0.27,0.45,0.11,0.0,2.11,0.45,0
2.25,0.0,1.75,12.0,4.5,5.75,1.75,0.0,4.0,7.75,0.87,0.0,88.25,1.5,0.25,1.0,1.0,7.22,0.25,2.93,1.0,1.0,0.41,123.53,0.5,0.0,2.75,3.75,0
0.0,1.02,1.0,0.0,0.0,9.0,1.0,2.64,7.26,14.86,3.06,0.0,50.83,1.0,3.04,7.92,1.0,8.23,3.38,2.8,0.34,1.0,0.42,5.28,0.33,0.0,3.7,3.64,0
0.0,0.0,1.09,0.0,0.91,1.53,1.0,1.0,5.91,9.47,0.68,0.0,65.12,1.09,0.0,0.09,1.0,2.36,0.18,2.97,1.09,1.0,0.35,18.71,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,1.61,2.93,0.76,1.32,13.49,2.0,0.0,13.5,1.0,3.4,2.04,12.86,11.54,1.0,0.32,50.9,0.45,0.0,1.68,0.64,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.91,1.81,2.91,0.72,0.0,45.37,2.19,0.0,3.81,1.0,1.59,0.91,3.59,1.09,1.0,0.45,70.98,0.93,0.0,1.09,0.09,0
0.65,0.0,1.0,0.0,0.0,0.65,2.96,0.65,4.56,9.47,0.5,0.35,51.5,3.3,0.0,19.3,1.0,2.59,1.04,8.08,6.57,1.0,0.37,170.18,0.88,0.0,2.0,0.0,0
4.59,7.21,1.34,4.93,0.0,1.97,3.03,0.66,14.28,7.41,0.32,1.0,87.55,2.69,0.0,9.28,1.66,5.45,0.66,5.02,1.0,1.0,1.26,110.32,0.34,0.0,2.97,2.97,1
4.32,0.0,1.72,0.0,0.0,5.32,1.0,0.72,1.44,0.28,0.65,1.4,56.12,1.0,0.0,1.96,1.28,2.31,2.0,5.92,4.28,2.0,1.95,211.24,0.5,0.0,1.0,2.44,0
0.0,0.57,1.0,0.81,0.0,0.81,1.81,0.81,1.19,1.57,1.25,0.19,4.02,2.81,0.0,2.34,1.81,2.6,1.0,3.08,2.0,1.0,0.13,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.57,4.0,0.0,1.0,0.01,11.0,2.0,2.5,1.0,6.0,1.0,1.0,0.75,70.01,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,2.58,0.0,0.28,1.14,0.7,0.84,6.09,0.36,0.0,77.98,2.0,0.0,6.53,1.0,1.32,0.86,8.63,0.86,1.0,1.49,9.16,1.0,0.0,2.86,0.14,0
1.04,1.0,1.0,3.11,4.11,4.15,3.59,0.0,2.04,14.96,2.86,0.48,64.1,1.0,2.59,6.52,2.0,3.61,0.96,4.98,1.48,1.0,1.43,255.92,0.7,0.0,2.55,4.63,0
1.9,0.0,1.55,0.55,3.14,4.34,1.0,0.0,3.86,6.21,0.71,0.0,38.08,1.55,0.0,4.59,1.0,4.64,1.45,3.89,1.45,1.0,1.55,32.7,0.7,0.0,2.0,1.79,0
14.31,0.0,9.95,2.68,0.0,13.52,1.11,0.0,12.73,1.21,0.29,0.0,79.62,2.0,0.11,1.74,1.0,4.75,3.0,6.82,1.11,1.0,2.99,7.91,0.07,0.0,2.0,0.11,0
0.0,1.01,1.0,0.0,0.0,0.0,1.5,0.5,1.51,1.5,1.11,0.5,33.22,2.0,0.5,1.5,1.0,1.0,0.0,2.67,1.0,1.0,0.0,28.69,0.5,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,2.8,0.6,6.2,13.2,0.31,0.0,76.61,2.8,0.0,12.82,1.0,3.36,0.8,2.59,1.0,1.0,0.43,148.39,1.0,0.0,2.0,0.0,0
5.93,0.0,4.71,1.74,0.0,6.19,1.63,0.63,5.82,1.0,1.02,0.0,32.99,2.63,0.0,1.0,1.63,3.34,1.74,4.44,1.63,1.0,1.21,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
1.0,0.9,1.45,0.0,0.0,1.65,1.0,0.0,0.9,6.96,0.66,0.0,11.27,1.55,0.0,6.84,1.45,3.63,1.1,3.45,1.55,1.0,0.15,18.52,0.77,0.0,2.0,0.45,0
1.87,1.13,1.0,0.0,4.37,3.75,1.0,0.0,0.75,4.0,0.59,0.38,7.88,1.38,0.0,8.62,1.0,4.43,1.62,4.14,2.0,1.0,1.5,2.5,0.21,0.0,2.0,2.5,0
0.93,8.34,1.93,0.0,12.04,1.85,16.74,0.0,9.63,36.08,0.37,0.93,77.63,1.93,6.48,8.48,1.93,4.81,0.15,2.19,1.0,1.0,0.24,507.61,0.81,0.0,2.0,0.0,0
0.3,0.0,1.0,0.3,0.0,7.18,1.0,2.79,8.57,16.23,1.26,0.0,68.8,1.0,0.7,9.88,1.0,5.42,1.3,3.96,0.3,1.0,0.65,5.57,0.35,0.0,1.7,3.48,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.36,3.36,0.58,0.45,27.14,2.45,0.0,4.1,1.0,3.09,1.55,5.37,2.0,1.0,1.27,4.45,1.0,0.0,2.0,0.0,0
1.54,0.77,1.0,4.62,5.39,6.16,4.85,0.0,2.54,23.78,4.1,0.0,71.62,1.69,3.85,6.77,1.77,3.21,0.23,2.23,1.23,1.0,0.12,425.03,0.5,0.0,3.54,6.16,0
0.26,0.51,1.26,0.0,0.0,0.0,1.0,0.0,0.51,4.81,0.5,2.98,6.39,1.0,0.0,8.96,2.0,2.47,0.74,5.07,1.0,1.0,0.64,61.06,0.5,0.0,1.26,1.0,0
0.61,1.84,2.23,0.0,0.0,3.68,1.0,0.61,1.23,11.62,0.38,0.0,18.38,2.77,0.39,2.61,1.0,3.92,1.84,3.97,1.39,1.0,1.05,0.0,0.0,0.0,3.45,0.39,0
16.81,0.0,2.46,2.56,0.0,0.63,1.0,0.37,4.02,3.19,0.67,3.17,31.07,1.0,0.0,5.54,2.0,3.14,1.63,5.02,3.54,1.63,1.45,36.8,0.32,0.0,1.73,1.0,0
7.38,0.0,1.0,0.91,2.73,0.91,1.0,0.0,0.53,2.98,0.26,0.91,88.23,2.82,0.0,8.2,1.09,3.37,0.91,5.46,1.0,1.0,2.7,4.18,0.5,0.0,2.0,4.82,1
7.18,0.0,1.1,0.9,2.69,1.62,1.0,0.1,0.51,2.21,0.28,0.9,86.5,2.9,0.0,8.18,1.0,3.68,1.1,5.57,1.1,1.0,2.78,23.36,0.55,0.0,1.9,4.49,0
0.26,0.0,1.0,0.0,1.47,5.89,1.0,0.0,0.0,2.74,0.51,6.89,0.0,3.0,0.0,14.32,1.0,3.95,0.74,10.37,2.53,1.0,0.16,24.0,1.0,0.0,2.47,2.95,0
2.56,0.0,1.49,4.51,0.0,4.46,1.49,0.51,3.0,11.83,0.75,0.0,79.46,1.51,0.0,4.54,1.49,25.18,1.02,4.46,1.51,1.0,1.38,137.75,0.26,0.0,5.46,2.51,0
0.0,0.0,1.0,0.0,0.0,3.19,1.78,0.78,3.91,2.78,1.43,0.78,9.38,1.56,0.22,8.25,1.56,2.56,1.0,4.13,1.78,1.0,0.33,12.46,0.22,0.0,1.0,0.0,0
3.74,0.0,1.62,0.0,0.0,4.37,1.0,0.62,1.25,0.75,1.27,0.0,48.68,1.0,0.38,0.38,1.0,2.27,1.62,4.11,2.5,1.62,1.39,182.28,0.69,0.0,1.38,1.87,0
2.0,0.34,1.0,2.68,2.35,3.35,2.68,1.33,1.67,9.74,2.33,0.0,64.46,1.0,6.99,2.35,2.0,3.96,0.0,2.32,1.0,1.0,0.43,165.12,0.14,0.0,2.67,3.35,0
0.21,0.0,1.0,1.0,0.0,0.63,1.0,0.0,1.21,9.68,0.69,0.0,68.84,2.0,0.63,1.47,2.0,4.5,0.0,1.52,0.42,1.0,0.38,64.37,1.0,0.0,1.63,1.84,0
0.0,0.0,1.0,0.0,0.21,0.85,1.0,0.0,0.0,1.21,3.37,0.96,0.0,2.11,0.0,1.92,1.0,2.32,1.89,2.1,1.11,1.0,0.0,0.43,0.11,0.0,1.21,0.43,0
2.65,0.0,1.0,0.0,0.0,0.44,1.0,1.0,4.12,4.35,0.25,2.44,47.29,2.0,0.0,8.85,1.0,3.81,0.88,4.9,0.88,1.0,0.78,6.18,0.44,0.0,3.65,1.12,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.49,2.36,2.71,0.12,7.29,1.24,0.88,0.36,1.0,1.34,1.0,0.92,0.24,1.0,0.12,31.36,1.0,0.0,2.0,0.0,0
3.83,0.0,1.0,0.43,0.0,0.0,1.85,0.0,0.85,14.77,0.64,0.0,38.73,2.43,0.0,13.07,1.43,1.29,0.0,3.81,1.57,1.0,0.47,10.21,0.32,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.21,0.21,2.43,2.24,0.21,4.08,1.64,0.79,3.15,1.0,1.96,1.0,1.25,0.21,1.0,0.0,27.49,0.79,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.91,0.91,1.91,1.0,0.46,7.0,0.29,1.09,3.83,2.91,0.0,2.18,1.0,1.75,0.0,4.24,1.82,1.0,0.34,0.0,0.0,0.0,3.73,2.0,0
0.18,2.82,1.0,0.53,0.0,8.47,1.18,0.18,2.11,1.7,5.6,0.09,7.12,1.0,7.0,0.97,1.0,13.31,7.47,1.6,1.0,1.0,0.1,36.5,0.06,0.0,6.65,0.91,0
0.82,1.46,1.27,4.36,1.63,2.82,1.27,1.46,3.91,2.63,0.49,1.46,74.27,1.73,0.0,11.91,1.0,4.22,0.73,6.0,1.0,1.0,1.14,20.43,0.14,0.0,1.54,1.09,0
1.29,1.93,1.0,6.43,0.0,2.57,1.0,0.0,1.93,11.65,0.66,1.43,57.24,1.0,0.0,8.0,1.36,5.88,2.29,3.82,1.0,1.0,1.21,71.07,0.82,0.0,4.22,3.57,1
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.0,2.84,4.59,0.0,0.0,1.69,3.68,1.23,1.31,3.31,1.69,0.96,0.69,1.0,0.0,27.58,0.18,0.0,1.61,1.23,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,0.0,1.52,3.52,0.39,1.71,16.01,1.76,0.0,8.71,1.24,2.88,1.0,4.04,1.76,1.0,0.69,16.65,0.12,0.0,1.76,0.24,0
0.14,0.07,1.0,0.43,0.0,0.22,2.07,0.14,4.51,7.14,0.67,0.07,14.18,1.93,0.5,2.65,1.0,2.49,1.07,2.42,1.0,1.0,0.36,29.86,0.05,0.0,2.07,0.0,0
0.0,3.78,1.0,0.0,0.0,0.0,1.63,0.0,9.15,3.26,0.82,0.31,56.29,1.31,0.0,5.98,1.0,4.93,0.0,3.09,1.69,1.0,1.26,0.94,0.31,0.0,1.0,0.0,0
3.25,0.65,1.65,0.65,4.25,1.65,2.65,1.65,9.1,18.7,0.39,0.35,47.43,1.7,0.65,2.65,2.3,3.71,0.0,4.28,1.35,1.0,0.69,432.72,0.32,0.0,2.05,1.35,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.4,0.4,10.65,1.09,2.99,36.99,2.2,1.61,15.0,1.4,9.96,3.39,12.04,11.36,1.6,0.64,46.82,0.87,0.0,2.61,2.21,0
0.13,0.0,1.0,0.0,0.25,6.12,1.0,0.0,0.0,2.25,1.18,0.13,0.0,3.87,0.0,4.27,1.0,0.35,0.0,2.48,1.87,1.0,0.14,98.53,0.34,0.0,2.13,1.13,0
3.34,0.0,1.33,0.0,0.0,1.66,1.0,0.67,2.33,5.34,0.52,0.67,56.1,3.33,0.0,16.36,1.0,3.72,1.66,7.87,3.67,1.0,0.72,0.33,0.17,0.0,4.34,2.0,0
35.23,0.0,4.06,5.36,0.0,0.0,1.0,0.77,8.43,5.6,0.87,0.0,65.11,1.23,0.0,2.3,1.77,4.4,1.23,4.11,1.0,1.0,1.37,0.0,0.0,0.0,2.53,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.54,1.36,0.0,3.47,2.0,0.0,3.84,1.0,2.41,1.61,3.43,1.61,1.0,0.55,5.53,0.31,0.0,2.0,0.0,0
2.37,0.0,1.0,2.85,1.42,1.05,3.37,0.95,3.53,10.22,0.37,0.53,68.06,3.47,0.0,13.91,1.47,3.32,0.53,4.45,1.53,1.0,0.95,198.95,0.84,0.0,2.0,0.0,1
0.52,0.0,1.0,0.0,0.0,2.04,1.48,0.0,0.96,2.48,0.75,0.0,0.0,2.0,0.48,9.04,1.0,4.67,2.48,5.29,2.0,1.0,0.34,38.48,0.84,0.0,2.0,0.48,0
17.78,0.0,2.55,2.71,0.0,0.0,1.0,0.39,4.86,3.93,0.36,0.0,32.85,1.61,0.0,4.23,1.39,3.52,1.61,5.94,1.61,1.0,1.61,2.45,0.61,0.0,2.39,0.39,0
6.97,0.0,1.0,1.0,0.0,0.29,2.42,0.58,1.71,23.01,0.32,0.0,79.1,2.42,2.32,19.88,2.0,2.84,0.0,3.22,1.0,1.0,0.23,17.04,0.53,0.0,4.13,1.71,0
1.53,0.53,1.0,3.16,0.0,1.58,2.05,1.05,12.63,5.68,0.36,1.0,42.64,1.95,3.68,7.68,1.0,5.1,1.05,7.73,2.42,1.0,0.87,256.34,0.82,0.0,2.05,0.0,1
0.27,0.0,1.0,0.27,0.0,0.16,1.0,0.05,1.11,12.57,0.47,0.0,4.23,3.89,0.0,6.0,1.0,1.22,1.05,2.57,2.0,1.0,0.09,207.52,0.74,0.0,2.11,0.16,1
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.79,10.79,0.86,0.0,55.91,1.0,0.2,0.2,1.8,2.06,0.2,1.64,0.8,1.0,0.4,11.84,0.6,0.0,2.0,2.4,0
0.0,0.0,1.07,0.28,0.0,0.42,1.07,0.0,0.21,29.23,0.22,0.0,5.65,3.79,0.93,2.07,1.07,3.23,0.0,2.79,1.93,1.0,0.08,0.0,0.0,0.0,1.42,1.07,0
0.01,0.13,1.01,0.0,0.19,3.97,1.25,0.0,0.14,5.48,2.64,0.01,1.13,1.01,7.0,1.12,1.01,33.38,3.94,1.41,0.01,1.0,0.85,12.82,0.5,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,0.96,2.0,2.27,0.0,7.0,1.32,0.68,0.96,1.0,1.53,1.32,1.83,0.96,1.0,0.0,23.86,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.95,2.05,0.86,0.0,0.0,1.89,0.05,4.78,0.95,2.44,1.95,6.2,1.95,1.0,1.45,3.78,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,1.63,6.5,1.0,0.0,0.37,4.5,0.52,7.31,7.49,3.0,0.0,17.06,1.19,4.4,0.81,9.79,1.81,1.0,0.06,3.44,0.91,0.0,2.63,3.63,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,0.76,1.0,1.24,1.26,0.0,0.0,2.76,0.0,1.96,1.76,2.5,1.24,3.84,2.0,1.0,0.36,0.96,0.24,0.0,1.24,0.0,0
0.0,0.0,1.7,0.7,0.0,1.2,3.8,0.0,8.29,10.49,0.49,0.7,84.94,3.1,0.0,4.49,1.0,2.83,0.0,5.83,1.0,1.0,1.01,272.43,0.82,0.0,1.3,1.3,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,2.1,1.33,0.0,7.64,2.0,0.0,6.7,1.9,2.8,2.8,2.73,1.9,1.0,0.16,48.73,0.55,0.0,1.2,0.9,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,0.0,2.95,5.13,0.73,0.41,29.49,2.0,0.0,8.56,1.0,2.8,1.82,8.68,7.56,1.0,0.39,30.76,0.27,0.0,1.41,0.0,0
0.0,3.69,1.0,0.0,0.0,7.17,1.0,0.0,0.23,0.77,5.12,0.0,18.97,1.0,5.86,0.91,1.0,11.14,6.63,0.89,0.77,1.0,0.0,0.0,0.0,0.0,5.63,0.77,0
7.83,0.0,1.0,0.87,0.0,0.26,2.74,0.0,2.0,28.49,0.23,0.0,84.38,2.74,0.13,24.36,1.87,2.42,0.13,3.28,1.0,1.0,0.08,20.88,0.65,0.0,4.61,1.87,0
0.0,0.0,1.0,0.21,0.0,3.21,1.0,0.79,3.21,3.41,0.76,0.0,52.89,1.21,0.0,5.17,1.79,3.49,2.0,3.96,1.79,1.0,1.06,0.79,0.79,0.0,1.0,0.79,0
6.02,0.0,1.0,1.0,0.0,1.12,2.25,0.0,2.37,21.19,0.32,0.0,75.72,2.25,0.0,19.43,1.63,3.53,0.75,3.91,1.0,1.0,0.3,15.06,0.47,0.0,3.51,1.25,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,0.0,0.0,5.55,1.35,0.0,0.0,2.91,0.0,0.91,1.0,3.21,2.0,2.97,1.91,1.0,0.68,12.73,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.83,0.0,2.5,2.83,1.01,0.33,5.01,1.83,0.0,5.5,1.17,2.95,1.33,5.59,1.33,1.0,1.33,74.47,0.64,0.0,3.5,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.84,0.0,0.0,1.0,1.0,0.37,1.0,1.37,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.04,0.0,0.11,2.18,0.56,3.86,2.24,1.11,0.0,10.71,1.96,2.51,0.96,5.91,1.0,1.0,0.73,75.63,0.49,0.0,1.07,0.96,1
0.37,0.73,2.0,0.0,0.0,3.16,1.0,0.0,2.63,6.04,0.95,0.0,9.18,2.9,0.0,1.73,1.37,4.04,3.16,3.72,2.27,1.0,1.07,13.48,0.5,0.0,2.63,2.9,0
0.0,1.94,1.0,0.18,0.0,0.97,1.03,0.0,0.09,0.21,4.05,0.0,1.83,1.09,0.97,2.03,1.0,2.02,1.94,0.59,0.03,1.0,0.01,6.68,0.01,0.0,1.06,0.0,0
4.68,0.94,1.0,0.94,0.0,2.81,1.0,0.0,2.81,10.35,0.5,0.06,46.77,1.06,0.0,3.97,1.94,6.85,3.0,4.35,2.03,1.0,0.94,29.17,0.98,0.0,2.94,2.81,0
0.0,0.0,1.0,9.28,0.0,3.0,16.47,8.74,3.77,44.77,1.13,0.0,88.68,2.55,4.64,9.87,2.0,2.42,0.45,2.16,0.45,1.0,0.36,290.3,0.45,0.0,4.87,1.77,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,0.33,1.96,5.29,1.16,0.0,21.6,2.35,0.0,1.35,1.0,1.58,0.0,3.19,1.67,1.0,0.08,3.35,1.0,0.0,2.35,0.33,0
0.0,0.0,1.89,3.57,0.0,5.57,1.89,0.0,3.11,17.5,0.99,0.11,78.75,1.21,0.0,3.0,1.89,41.72,0.11,4.33,1.11,1.0,1.16,0.54,0.11,0.0,6.46,1.79,0
2.02,0.4,1.0,0.4,0.0,2.4,1.0,0.0,2.4,7.42,0.9,0.0,44.03,1.0,0.6,1.21,1.4,4.54,1.81,2.23,1.0,1.0,0.4,10.48,0.4,0.0,2.4,1.81,0
4.84,0.03,1.0,5.81,2.91,0.19,5.84,1.94,2.91,15.5,0.25,0.0,74.58,3.87,0.06,25.24,1.94,2.73,0.03,4.83,1.0,1.0,0.87,400.97,0.65,0.0,2.0,0.03,0
1.25,0.0,1.0,0.62,0.0,1.5,1.0,1.25,3.5,12.37,1.06,0.0,55.58,2.0,0.38,11.74,1.0,2.23,0.75,3.38,2.0,1.0,0.23,28.17,0.19,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,0.0,0.0,6.48,3.71,0.0,0.0,2.05,5.7,2.43,1.48,4.74,1.52,2.07,1.05,1.0,0.39,50.13,0.81,0.0,2.48,1.9,0
6.25,0.0,1.25,1.0,2.25,1.5,1.0,0.0,1.75,3.5,0.35,0.75,84.75,2.75,0.0,7.0,1.0,3.65,1.0,5.18,1.0,1.0,2.48,16.99,0.62,0.0,2.0,3.75,0
4.21,0.0,1.0,0.0,0.0,0.0,1.84,0.84,1.68,8.74,0.21,0.63,75.81,1.84,0.0,16.42,2.0,3.45,1.0,4.32,1.0,1.0,0.95,11.78,1.0,0.0,1.0,1.84,0
0.18,0.18,1.0,0.55,0.18,0.0,1.18,0.0,1.66,2.37,0.69,3.45,13.3,1.37,0.55,8.0,1.82,2.58,1.0,4.28,1.55,1.0,1.45,52.18,0.82,0.0,1.55,1.0,0
1.37,2.05,1.0,6.84,0.0,3.05,1.32,0.32,3.63,12.57,0.57,0.32,64.65,1.32,0.0,8.63,1.32,6.64,2.37,4.13,1.32,1.0,0.85,51.28,0.49,0.0,4.42,3.42,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.98,12.87,0.6,0.0,0.0,3.93,0.26,5.96,1.02,1.11,1.0,2.43,1.96,1.0,0.0,201.52,0.75,0.0,2.02,0.09,1
