CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.81,1.0,0.52,0.0,0.52,1.52,0.0,4.33,6.15,0.87,0.0,56.65,2.0,0.0,7.81,2.0,3.07,0.0,2.3,0.52,1.0,0.63,4.72,0.52,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.0,0.74,10.04,1.32,0.0,48.78,2.74,0.26,12.7,1.0,4.13,1.48,4.85,2.74,1.0,1.07,115.67,0.87,0.0,2.74,0.74,0
0.13,0.0,1.0,2.87,0.0,0.89,4.62,0.0,6.74,19.38,0.22,1.0,54.73,2.0,0.0,16.26,1.87,2.55,0.13,2.98,1.0,1.0,0.53,214.65,0.96,0.0,2.13,0.64,0
6.06,0.0,4.79,1.14,0.0,6.3,1.0,0.0,5.3,1.62,0.75,0.62,33.69,1.38,0.0,4.73,1.62,2.74,1.76,5.09,1.0,1.0,1.7,33.56,0.31,0.0,2.0,0.62,0
1.96,9.68,1.96,0.0,0.0,1.93,1.0,0.04,23.17,5.96,0.17,2.89,75.2,2.04,0.0,17.53,1.04,10.78,1.04,5.45,1.11,1.0,1.83,4.74,1.0,0.0,1.0,1.93,0
0.67,0.0,1.0,0.0,1.56,1.34,1.0,0.0,4.66,4.78,0.59,0.0,35.76,2.55,0.0,3.56,1.0,3.98,1.22,2.11,1.22,1.0,0.45,0.89,0.07,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.56,0.88,1.44,1.27,0.56,0.0,2.88,1.12,0.88,1.0,3.88,3.44,4.93,2.77,1.0,0.66,9.72,0.22,0.0,3.0,0.0,0
1.44,0.0,1.56,0.0,0.0,2.79,1.44,1.67,3.91,9.02,0.71,0.0,43.52,3.0,0.56,4.56,1.0,2.98,0.56,3.2,1.0,1.0,0.85,76.46,0.72,0.0,2.12,1.67,0
1.06,1.3,1.0,0.7,0.0,0.0,1.0,0.0,0.35,3.3,0.23,0.0,23.23,3.0,0.0,10.0,1.0,2.79,0.0,6.37,4.59,1.0,0.95,94.31,0.68,0.0,1.0,0.65,0
6.68,0.0,1.11,0.11,0.0,4.0,1.89,0.0,6.46,11.13,0.4,1.43,81.59,1.89,0.22,26.51,1.11,3.23,0.89,6.86,1.0,1.0,1.46,150.98,0.67,0.0,1.0,2.89,1
0.58,0.0,1.58,0.58,0.0,1.16,3.9,0.58,9.13,11.97,0.33,0.0,40.07,2.58,0.0,13.71,1.58,3.77,0.42,5.4,1.0,1.0,1.46,48.77,0.29,0.0,1.58,0.58,1
3.66,1.33,1.33,0.67,0.33,0.0,2.0,0.0,17.97,10.31,0.75,0.0,63.3,1.33,0.0,3.33,1.33,5.35,0.0,3.48,1.33,1.0,1.51,0.33,0.33,0.0,1.33,1.33,0
7.71,0.0,1.7,7.71,2.1,2.8,3.1,8.41,23.33,24.03,0.43,0.0,79.98,2.0,0.7,19.93,1.7,4.4,0.0,3.84,0.3,1.0,1.22,959.18,1.0,0.0,1.7,0.7,0
0.0,1.2,1.0,0.0,0.0,1.61,2.8,0.0,9.0,4.8,0.54,0.0,48.44,1.2,0.0,3.17,1.0,4.7,2.2,3.87,1.8,1.0,0.66,82.9,0.8,0.0,1.39,0.0,0
1.0,0.0,1.12,1.76,1.76,0.61,1.0,0.36,2.61,5.97,0.27,0.88,75.36,1.24,0.12,5.0,1.0,4.05,1.0,5.45,1.0,1.0,1.36,16.75,0.94,0.0,2.12,0.36,0
9.45,2.76,1.69,1.38,1.0,0.31,3.07,0.0,29.32,22.67,0.08,0.93,86.29,2.31,0.0,13.71,1.69,5.63,0.0,6.45,0.31,1.0,1.65,20.79,1.0,0.0,2.0,3.38,0
2.38,0.0,1.0,0.0,3.9,3.9,1.0,0.0,0.28,6.49,0.6,0.83,21.55,1.55,0.0,6.08,1.0,2.89,0.72,4.43,1.72,1.72,1.84,111.32,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,0.98,0.07,3.29,1.51,0.0,0.9,4.95,1.96,1.16,1.0,4.01,1.96,2.05,1.98,1.0,0.02,16.05,0.67,0.0,3.96,1.02,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,1.26,7.51,2.12,0.0,22.38,1.25,5.24,2.51,1.0,25.77,2.99,1.9,0.25,1.0,0.88,3.74,0.37,0.0,3.25,2.25,0
0.0,1.36,1.36,0.0,0.0,1.28,1.64,1.28,5.79,5.21,0.65,0.0,74.3,2.93,0.36,3.85,1.36,2.87,0.0,2.77,1.0,1.0,1.0,48.83,0.32,0.0,2.28,0.0,0
0.52,0.0,1.0,3.93,0.97,7.0,1.52,0.0,2.59,12.35,0.88,2.45,52.74,1.52,0.0,9.31,1.0,7.79,4.86,4.44,2.45,2.93,1.06,21.73,0.67,0.0,2.52,4.52,0
0.0,0.85,1.0,0.0,0.0,5.18,1.0,0.0,4.12,3.27,0.82,1.73,63.15,1.42,0.0,7.39,1.0,5.58,2.73,4.89,4.3,1.58,1.0,63.34,0.23,0.0,2.15,1.15,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,0.23,1.55,4.87,0.44,0.23,70.43,3.55,0.45,2.32,1.0,1.23,0.68,2.11,1.0,1.0,0.0,168.71,0.31,0.0,3.0,0.0,1
0.71,0.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,2.76,0.61,0.0,15.69,3.0,0.0,5.43,1.0,2.6,1.52,4.29,1.24,1.0,0.66,45.21,1.0,0.0,1.0,0.76,0
7.96,3.09,1.7,2.0,1.3,0.3,5.22,0.0,30.74,27.0,0.09,0.61,81.18,2.3,1.52,14.26,2.0,4.65,0.0,5.22,0.0,1.0,1.26,13.78,1.0,0.0,1.7,2.78,0
5.86,2.28,1.23,0.0,0.0,3.54,1.77,0.0,10.87,10.63,0.3,1.46,81.86,2.0,0.0,26.5,1.0,5.04,1.0,6.86,1.0,1.0,1.47,109.9,0.78,0.0,1.0,2.77,1
0.44,3.92,1.0,0.0,2.2,2.2,1.0,0.0,0.56,1.76,0.93,0.0,47.6,1.0,1.12,2.8,1.0,1.61,1.0,1.47,0.88,1.44,0.88,56.76,0.44,0.0,1.44,0.88,0
0.28,0.28,1.0,1.28,0.55,3.17,3.65,0.0,3.55,12.51,0.53,0.55,47.24,2.28,1.38,12.41,1.28,2.37,0.72,4.4,1.45,1.0,0.64,148.04,0.82,0.0,2.45,1.45,1
0.97,0.0,1.0,0.0,0.0,0.1,1.97,0.0,1.97,3.03,0.31,0.0,0.0,3.92,0.0,8.77,1.0,2.29,1.05,6.43,1.97,1.0,1.41,109.27,0.35,0.0,1.97,0.97,0
6.38,0.0,1.0,7.58,4.78,2.6,4.99,2.39,10.97,31.71,0.99,0.0,77.56,2.6,0.0,11.19,1.4,3.52,1.2,4.53,1.8,1.0,1.13,12.77,0.8,0.0,2.6,3.39,0
0.34,0.0,1.0,0.0,1.68,1.68,1.66,0.0,0.66,4.0,1.1,0.0,49.86,1.66,0.0,0.0,1.66,1.07,0.34,1.94,1.34,1.34,0.67,92.43,1.0,0.0,1.34,0.67,0
0.32,0.64,1.0,1.32,0.0,0.68,6.36,0.68,9.05,13.09,0.27,1.0,87.91,3.68,0.64,9.5,1.0,2.56,0.0,4.71,0.68,1.0,0.53,2.36,0.66,0.0,2.36,2.05,1
0.0,6.77,1.0,0.0,0.0,3.65,1.35,0.0,1.59,0.88,3.95,0.0,8.82,0.18,5.77,2.0,0.18,29.93,5.29,1.19,0.35,1.0,0.11,18.17,0.18,0.0,3.47,0.82,0
0.0,0.0,1.43,0.0,1.72,3.57,1.0,0.57,0.0,3.43,1.26,0.0,0.0,3.28,1.14,1.0,1.0,4.96,2.0,2.54,1.57,1.0,0.86,59.16,0.6,0.0,3.14,0.57,0
4.85,1.94,1.0,1.94,2.91,1.94,1.97,2.94,10.67,16.52,0.38,0.03,83.42,2.0,1.03,6.79,1.0,4.15,0.09,3.49,1.0,1.0,1.2,12.61,0.97,0.0,1.06,0.0,0
1.05,0.74,1.26,0.26,0.0,4.74,1.0,0.0,0.52,1.05,4.06,1.31,18.32,0.26,2.74,2.31,0.52,1.52,0.74,1.65,1.0,1.0,0.6,58.89,0.09,0.0,2.48,0.52,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,0.5,1.01,2.01,1.82,0.0,50.36,1.5,0.5,1.0,1.0,1.5,0.99,1.37,0.99,0.5,0.0,19.64,0.5,0.0,2.5,0.5,0
1.73,5.08,1.0,0.0,1.15,6.12,1.58,0.58,0.0,6.34,3.06,2.31,0.0,1.73,1.42,19.34,1.15,2.45,0.42,3.58,0.58,1.0,0.26,58.69,0.79,0.0,4.73,3.27,0
2.53,0.0,1.0,9.16,1.53,2.53,1.47,0.0,0.95,9.26,0.43,0.24,80.51,2.76,0.0,12.58,1.24,3.43,1.53,3.86,1.0,1.0,0.94,16.9,0.93,0.0,2.18,2.47,0
0.0,0.97,0.97,1.1,0.0,0.97,1.97,0.0,0.97,8.77,1.45,0.0,38.96,1.97,0.0,3.9,1.97,2.24,0.0,1.85,0.97,0.97,0.22,8.77,0.97,0.0,1.97,0.97,0
0.56,0.0,1.0,1.12,0.0,5.68,1.56,0.0,3.68,15.39,0.64,0.56,70.7,1.56,0.0,10.51,1.0,5.04,0.56,4.33,1.0,1.0,1.31,87.02,0.55,0.0,2.56,3.68,0
0.0,0.34,1.0,0.66,0.0,1.34,5.3,1.34,7.96,12.28,0.41,0.66,88.09,4.0,0.0,6.0,1.0,2.72,0.0,4.06,1.0,1.0,0.56,27.85,0.5,0.0,3.0,1.98,1
2.95,0.0,1.0,0.0,0.49,2.02,1.0,0.0,1.0,7.92,0.76,1.48,71.9,3.0,0.0,14.88,1.0,4.17,1.02,6.98,2.02,1.0,1.41,34.0,1.0,0.0,2.51,1.49,0
0.57,6.88,1.57,0.57,5.73,1.15,6.16,1.15,3.0,17.91,0.58,0.0,64.53,2.0,0.0,10.75,1.57,2.9,0.57,2.17,1.0,1.0,0.86,59.73,0.71,0.0,3.87,2.87,0
0.19,0.0,1.94,0.0,0.45,0.39,1.0,0.0,0.94,8.68,0.44,0.0,0.0,2.87,1.87,5.26,1.0,9.38,1.06,3.1,1.06,1.0,0.72,18.03,0.96,0.0,6.68,0.26,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.0,3.88,4.54,0.9,0.0,57.61,1.42,0.0,0.0,1.42,3.2,0.0,1.92,1.15,1.0,0.98,37.65,0.42,0.0,1.0,0.42,0
0.37,0.37,1.0,0.74,0.74,2.9,3.58,0.0,3.1,14.37,0.58,0.74,54.05,1.74,1.84,9.47,1.37,2.43,0.0,4.8,0.63,1.0,1.04,118.17,0.62,0.0,1.63,1.26,1
0.06,0.94,1.06,0.94,0.0,1.24,1.94,0.18,1.35,9.24,1.4,0.0,42.24,2.06,0.06,4.06,1.94,2.36,0.06,2.02,1.0,1.0,0.29,13.19,0.97,0.0,2.06,1.12,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.72,0.0,1.28,0.75,1.85,0.0,2.28,1.44,5.08,1.0,5.82,2.72,6.03,2.13,1.0,0.21,11.58,0.28,0.0,2.44,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,5.85,2.15,1.07,0.0,50.39,1.15,0.0,0.23,1.0,4.77,0.0,2.65,1.92,1.0,1.37,0.0,0.0,0.0,1.08,0.0,0
2.8,0.0,1.25,2.8,0.76,1.76,2.51,3.05,9.62,10.62,0.46,0.0,25.42,2.0,1.0,13.08,1.25,4.86,2.24,5.9,1.49,1.0,0.85,397.78,0.75,0.0,2.0,1.0,1
0.0,1.36,1.64,1.29,0.0,3.21,1.0,1.29,6.43,8.5,0.54,0.0,48.21,3.0,0.0,9.36,1.0,4.29,0.64,5.44,2.79,1.0,1.04,122.5,0.61,0.0,2.93,4.21,0
3.09,0.0,1.0,0.0,1.55,1.55,3.32,1.55,1.0,5.55,0.34,6.95,0.0,2.68,0.0,18.77,1.77,3.42,0.23,7.9,2.0,1.0,0.84,45.96,0.31,0.0,2.55,2.0,1
5.35,0.0,4.9,1.3,0.35,6.21,1.0,0.0,3.6,5.19,0.21,1.05,72.14,2.35,0.0,8.33,1.0,5.11,1.95,7.48,2.3,1.0,2.04,22.7,0.35,0.0,2.0,0.7,0
0.75,0.0,1.75,1.0,0.0,2.0,4.73,0.75,11.43,13.43,0.53,0.25,68.24,3.0,0.0,15.16,1.75,3.84,0.0,4.26,1.0,1.0,0.8,83.24,0.5,0.0,1.75,1.0,0
0.0,0.54,1.0,0.0,0.0,1.08,1.0,0.0,0.82,3.28,1.96,0.0,0.0,4.1,0.36,0.82,0.82,1.62,1.0,2.38,1.64,1.0,0.41,45.94,0.41,0.0,1.18,1.64,0
0.71,2.57,1.0,0.0,0.0,0.71,2.43,0.0,5.14,17.29,0.31,0.71,68.57,2.0,0.0,9.14,2.0,2.84,0.0,3.23,0.71,1.0,0.61,46.45,0.51,0.0,4.86,2.86,0
1.74,3.78,1.0,0.0,4.06,3.48,1.0,0.0,3.36,3.58,0.53,0.0,31.52,1.42,0.0,10.26,1.42,4.71,1.16,3.81,1.16,1.0,1.61,2.32,0.19,0.0,2.0,2.32,0
0.69,0.0,1.0,7.61,0.0,2.08,1.0,0.0,4.84,10.31,0.75,0.31,62.98,4.0,0.0,7.69,1.0,3.63,0.31,4.25,1.31,1.0,0.72,76.77,0.31,0.0,2.69,3.08,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,4.0,1.0,0.0,0.24,4.99,0.0,1.0,1.0,1.75,1.0,2.75,2.0,1.0,0.5,56.09,0.5,0.0,1.0,2.0,0
0.1,1.93,1.97,0.07,0.0,0.0,1.0,0.0,8.72,2.0,0.65,0.0,90.13,1.07,0.97,0.35,1.97,1.77,0.0,2.11,1.03,1.0,1.27,0.03,0.03,0.0,1.0,0.0,0
2.01,6.37,1.0,5.6,1.61,3.01,1.81,1.21,4.81,4.43,0.59,0.6,72.0,1.4,14.5,12.4,1.0,10.33,1.6,4.43,0.6,1.0,1.41,195.01,0.21,0.0,3.0,3.21,0
1.94,0.0,1.0,0.0,0.0,0.23,1.97,0.0,0.0,3.94,0.53,0.0,0.0,2.91,0.03,3.91,0.97,2.6,0.0,2.3,1.0,1.0,0.32,70.08,1.0,0.0,1.03,0.0,0
1.57,0.31,1.0,1.57,1.25,4.63,1.63,0.94,3.25,8.25,0.9,0.0,56.9,1.31,11.29,4.76,1.0,7.41,0.31,4.32,0.69,1.0,1.28,262.96,0.44,0.0,2.31,2.94,0
0.92,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.84,0.44,0.0,91.73,3.76,0.08,2.84,1.0,0.74,0.0,1.9,0.92,0.92,0.0,203.55,0.45,0.0,2.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.53,2.87,1.04,0.08,46.06,1.16,0.0,0.39,1.0,4.85,0.24,3.05,2.55,1.0,1.29,15.52,0.08,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.57,1.57,0.0,1.13,6.48,0.36,0.0,0.0,2.43,0.57,7.57,1.0,3.72,2.13,6.44,2.43,1.0,0.5,113.25,0.81,0.0,1.57,0.57,1
0.0,6.09,1.0,0.0,0.0,3.45,1.27,0.55,1.09,1.91,3.57,0.0,17.76,1.09,5.09,3.09,0.27,26.67,4.36,1.33,0.27,1.0,0.23,20.77,0.14,0.0,3.73,0.73,0
0.79,1.0,1.0,1.79,1.59,1.0,6.76,0.0,4.17,23.27,0.48,1.59,56.64,2.79,3.96,19.85,2.0,1.62,0.0,4.11,0.21,1.0,0.17,35.95,1.0,0.0,1.21,0.21,0
2.64,0.0,1.0,0.0,1.76,3.52,1.88,0.88,0.48,10.17,0.38,5.31,2.14,3.0,0.88,21.62,1.88,3.01,0.36,6.81,1.0,1.83,0.77,6.17,0.88,0.0,5.4,2.12,1
0.84,0.0,1.0,0.0,0.0,2.68,1.0,0.0,0.0,3.26,0.29,3.16,0.0,3.0,0.0,20.1,1.0,9.05,1.16,12.01,3.74,1.0,0.9,23.82,0.58,0.0,2.26,3.1,0
1.56,0.66,1.0,0.0,0.0,5.22,1.0,0.0,0.0,3.9,1.66,1.56,0.0,2.34,0.44,17.94,0.78,3.01,0.22,6.28,1.56,1.0,0.87,0.0,0.0,0.0,3.56,4.68,0
0.01,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.99,3.0,0.52,0.0,0.0,2.0,1.0,7.98,1.0,4.66,2.99,6.32,2.0,1.0,0.71,74.99,0.67,0.0,2.0,1.0,1
0.26,0.0,1.0,0.38,0.26,0.38,1.26,0.0,1.15,2.67,1.42,0.0,9.87,1.13,0.0,3.13,1.87,0.34,0.0,1.99,1.87,1.0,0.06,32.2,0.96,0.0,1.87,0.13,0
2.96,0.0,1.0,0.09,6.93,6.01,1.0,0.0,0.0,3.97,0.75,0.06,0.23,1.0,0.0,8.87,1.0,5.34,2.1,4.58,2.03,1.06,1.99,4.16,0.34,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.44,1.75,3.44,1.56,0.0,24.03,2.44,0.0,1.31,1.0,2.94,0.56,2.86,1.0,1.0,0.44,29.85,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.77,3.87,6.55,0.73,1.55,34.04,1.77,1.58,3.32,1.0,10.84,0.91,3.41,0.0,1.0,0.97,1.13,0.11,0.0,1.68,2.0,0
0.0,0.03,1.0,0.03,0.0,0.03,1.03,0.0,1.0,3.18,0.73,0.0,1.19,2.97,0.0,4.0,1.03,2.66,1.94,3.94,1.0,1.0,0.59,57.51,1.0,0.0,1.03,1.0,0
4.11,0.0,1.31,3.43,3.0,8.13,1.93,7.87,11.34,13.72,0.77,0.0,76.59,2.0,0.31,14.23,1.31,5.88,1.38,4.77,1.38,1.0,1.86,420.31,0.66,0.0,2.69,3.07,1
1.65,0.0,1.0,0.0,0.18,0.18,1.82,0.18,0.53,4.88,0.39,0.0,9.8,3.0,0.0,5.93,1.0,2.94,0.18,3.2,1.0,1.0,0.55,61.15,1.0,0.0,1.53,0.53,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,0.94,0.0,0.0,1.68,0.0,0.0,1.87,0.13,1.0,0.94,1.87,1.87,1.9,1.87,1.0,0.0,0.0,0.0,0.0,2.94,0.94,0
2.08,2.58,1.0,0.83,1.25,4.34,1.42,1.25,4.57,7.06,3.85,0.0,35.73,0.83,1.58,2.91,0.42,2.32,0.58,1.85,0.42,1.0,0.51,5.4,0.42,0.0,1.58,0.0,0
0.0,0.0,0.86,0.69,0.0,6.89,1.0,0.0,0.0,1.72,3.74,0.0,0.0,0.14,0.86,0.86,0.14,0.43,0.0,0.86,0.86,0.86,0.0,4.31,0.86,0.0,1.86,0.0,0
3.37,0.0,2.84,0.31,0.0,5.53,1.0,0.0,3.75,3.08,0.76,0.0,26.94,1.31,0.0,0.31,1.0,3.65,3.0,4.49,1.0,1.0,1.32,56.9,0.69,0.0,1.31,0.0,0
8.22,3.16,1.72,1.44,0.72,0.0,3.16,0.28,30.59,20.88,0.17,0.0,64.95,2.28,0.0,8.61,2.0,5.34,0.56,5.05,1.11,1.0,1.59,29.95,1.0,0.0,1.72,2.89,0
0.0,1.69,1.0,2.58,0.0,1.27,4.44,0.0,6.02,16.33,1.09,0.86,42.97,1.72,0.28,15.58,1.72,2.0,0.14,2.55,0.86,1.0,0.38,226.1,0.93,0.0,2.14,0.7,0
1.72,0.0,1.0,2.58,1.72,3.14,2.72,0.0,7.75,12.47,1.28,0.0,66.28,2.0,0.0,3.44,1.0,2.77,0.14,1.9,1.0,1.0,0.43,200.19,0.71,0.0,1.0,0.86,0
0.63,10.15,1.63,0.63,6.31,1.26,6.67,1.26,2.26,18.29,0.67,0.0,86.89,1.63,0.74,13.2,1.63,2.67,1.0,1.61,0.63,1.0,0.38,40.35,0.32,0.0,4.15,3.15,0
1.57,0.0,1.0,1.43,0.57,6.14,2.0,0.29,3.57,18.85,0.5,1.86,62.11,2.29,0.29,19.72,1.29,5.47,0.71,4.41,1.0,1.0,0.92,21.99,0.76,0.0,3.86,4.14,0
0.48,0.0,1.0,0.52,0.0,2.56,2.48,0.0,3.48,14.68,0.5,0.48,53.53,2.0,0.0,8.0,1.48,2.57,0.52,3.87,1.52,1.0,0.63,128.93,0.73,0.0,4.44,2.96,1
10.03,0.0,1.0,0.0,1.78,2.68,1.11,0.0,0.0,36.99,0.21,2.68,0.0,3.0,0.0,40.56,1.0,3.2,0.0,10.35,1.0,1.0,0.86,234.3,0.94,0.0,2.78,8.92,1
0.0,1.34,1.0,0.33,0.0,0.0,1.67,0.0,6.37,5.32,0.39,0.0,50.56,2.0,0.0,5.37,1.33,3.94,2.01,3.05,0.67,1.0,0.73,29.31,0.33,0.0,2.34,0.33,0
0.0,2.51,1.49,0.0,0.0,3.06,1.0,0.0,4.41,0.98,3.55,0.0,44.55,0.49,1.51,0.0,0.98,1.37,0.51,1.32,0.49,1.0,0.63,0.0,0.0,0.0,1.51,0.0,0
0.98,0.0,1.0,1.16,0.73,0.12,1.61,0.37,4.41,7.41,0.75,0.0,36.8,2.0,0.0,1.92,1.06,2.08,0.0,2.08,0.94,1.0,1.17,52.29,0.97,0.0,1.06,0.43,0
4.51,1.8,1.0,1.9,2.71,1.8,1.9,2.71,10.02,16.12,0.39,0.0,84.23,2.0,0.9,6.31,1.1,3.85,0.0,3.28,0.9,1.0,1.15,20.46,1.0,0.0,1.0,0.1,0
0.0,0.0,1.31,0.0,0.0,0.69,1.69,0.0,1.69,4.83,0.49,0.0,0.0,2.31,1.31,7.08,1.0,6.19,2.39,5.31,1.69,1.0,0.69,57.88,0.77,0.0,3.53,0.69,1
0.0,0.59,1.0,0.0,0.0,0.41,1.41,0.59,0.83,1.24,1.12,0.0,0.0,2.0,0.41,3.9,1.0,3.1,2.41,3.79,2.0,1.0,0.3,31.05,0.28,0.0,2.59,1.0,0
0.0,1.03,1.0,0.0,0.0,4.69,1.0,0.0,0.0,19.69,3.07,0.0,0.0,1.31,1.34,17.06,0.66,3.91,0.34,2.5,1.31,1.0,0.08,283.52,0.33,0.0,2.0,0.0,0
2.98,0.0,1.0,0.0,6.95,5.95,1.0,0.0,0.03,4.0,0.73,0.11,0.14,1.02,0.0,8.96,1.0,5.29,2.01,4.65,1.99,1.05,2.01,3.97,0.33,0.0,1.99,3.99,0
2.04,0.0,1.0,0.0,0.52,6.09,1.0,0.0,2.87,3.91,0.68,2.61,29.18,2.04,0.0,13.13,1.0,4.76,2.04,6.71,1.0,1.0,1.19,17.13,1.0,0.0,1.52,0.48,0
0.0,9.66,1.0,0.0,0.0,7.25,1.0,0.0,0.0,2.53,5.38,0.19,0.0,0.58,1.61,11.44,0.19,2.49,1.39,2.46,1.75,1.0,0.0,142.24,0.6,0.0,2.61,4.03,0
0.0,2.42,1.0,1.45,0.0,1.0,1.76,0.0,2.48,2.27,0.44,0.24,17.45,1.76,0.76,8.97,1.0,4.94,2.76,6.08,1.76,1.0,1.01,56.82,0.51,0.0,2.24,1.24,1
0.0,0.0,0.51,2.44,0.0,0.0,1.0,0.51,0.0,0.51,1.51,0.51,0.0,1.51,1.02,0.0,1.0,1.53,1.53,1.28,0.51,0.51,0.0,0.0,0.0,0.0,2.02,0.0,0
1.0,0.0,1.55,0.55,1.34,5.58,3.76,3.24,9.18,11.63,0.59,0.0,67.66,2.55,0.0,14.63,1.55,5.19,0.9,4.75,1.45,1.0,1.55,47.28,0.5,0.0,2.45,2.34,0
0.57,0.0,1.57,0.0,0.0,2.87,1.0,1.72,4.44,8.3,0.75,0.0,44.7,2.57,0.57,3.72,1.0,2.28,1.0,3.29,1.43,1.0,0.72,47.98,0.71,0.0,3.0,1.72,0
0.0,0.45,0.45,2.75,0.0,0.0,1.0,0.45,0.0,0.0,1.85,0.0,0.0,1.45,0.0,0.45,1.0,0.9,0.9,0.9,0.9,0.45,0.0,0.0,0.0,0.0,1.9,0.45,0
0.0,0.99,1.0,0.0,0.0,1.99,2.99,0.0,8.96,4.99,0.61,0.0,49.72,1.02,0.0,1.99,1.0,4.48,1.99,3.83,2.0,1.0,0.6,102.74,1.0,0.0,1.0,0.01,0
0.0,2.64,1.0,0.0,0.0,6.24,1.0,0.0,0.0,0.24,6.05,0.0,0.0,0.0,1.88,0.12,0.0,0.94,0.88,0.71,0.12,1.0,0.0,0.61,0.12,0.0,2.0,0.0,0
0.0,10.7,1.0,0.0,0.0,8.02,1.0,0.0,0.11,0.54,5.96,0.0,0.0,0.22,1.78,12.13,0.11,2.38,1.0,1.36,0.11,1.0,0.22,114.99,0.45,0.0,2.78,4.46,1
0.19,0.0,1.0,0.0,0.0,1.57,1.0,0.0,1.13,3.57,0.92,0.0,11.51,1.81,0.0,4.32,1.0,5.3,1.81,3.46,1.81,1.0,0.63,8.49,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,0.0,0.22,4.86,1.12,0.0,95.15,2.93,0.93,1.0,1.0,2.56,0.93,2.74,1.0,1.0,0.48,67.91,1.0,0.0,1.0,0.0,1
0.19,2.76,1.1,0.0,0.0,0.19,1.0,0.0,2.29,0.57,3.45,0.29,7.45,0.19,1.81,2.62,0.1,1.06,0.1,0.98,0.1,1.0,0.18,0.1,0.1,0.0,1.9,0.19,0
0.0,1.43,1.0,0.0,0.0,1.13,1.0,0.0,0.28,1.13,3.01,0.0,0.0,0.28,1.43,0.72,0.28,1.06,0.85,1.42,0.28,1.0,0.19,23.18,0.28,0.0,1.72,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0,5.0,0.61,0.0,50.0,1.0,0.0,2.0,1.0,4.5,2.0,3.83,2.0,1.0,0.6,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.62,0.47,0.0,1.24,6.17,2.0,1.88,0.88,0.88,2.71,2.71,1.0,0.0,9.31,0.94,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,2.62,3.19,0.81,0.0,26.78,1.81,0.0,0.81,1.0,2.33,0.57,2.33,1.0,1.0,1.1,59.28,1.0,0.0,1.0,0.0,0
0.94,0.0,1.94,0.0,0.0,4.72,1.0,2.89,6.61,12.34,0.93,0.06,73.68,2.94,1.06,4.72,1.0,3.22,1.11,3.81,1.0,1.0,1.19,75.57,0.47,0.0,3.0,2.83,0
1.0,0.0,1.88,1.3,0.88,0.36,1.0,0.0,0.83,3.42,0.52,6.17,10.79,1.36,0.0,14.17,1.88,4.39,0.88,4.23,1.0,1.0,2.55,107.97,0.48,0.0,1.24,2.24,0
0.68,0.0,1.68,0.0,0.0,3.38,1.0,2.03,6.03,10.08,0.65,4.87,58.54,3.0,0.68,4.68,1.0,4.29,1.65,7.57,1.0,3.27,1.88,54.05,0.34,0.0,2.35,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,1.0,4.0,1.11,0.0,30.59,3.78,0.0,0.59,1.41,1.24,0.59,2.24,1.59,1.0,0.3,63.34,0.7,0.0,1.0,1.18,0
