CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.0,1.0,0.11,0.11,2.78,1.0,0.0,1.78,4.89,0.76,0.0,44.79,4.0,0.0,3.45,1.0,2.87,0.0,5.41,1.89,1.0,1.0,27.55,0.94,0.0,3.78,1.11,0
0.0,0.61,1.61,0.39,0.0,0.39,1.39,0.39,1.83,3.0,0.68,0.0,56.24,2.39,0.0,0.78,1.0,1.87,0.0,2.46,0.39,1.0,0.31,19.49,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,1.0,0.0,2.28,0.87,0.36,42.39,2.64,0.72,1.28,1.0,1.39,1.07,2.18,1.0,1.0,0.0,32.12,0.64,0.0,1.72,0.0,0
0.89,0.89,1.0,0.0,0.0,5.34,1.89,0.0,8.12,4.89,0.72,1.78,59.79,1.11,0.0,4.67,1.0,6.19,0.89,5.26,1.0,1.0,1.16,0.0,0.0,0.0,4.67,1.89,0
0.78,1.9,1.0,0.0,0.0,4.66,1.78,0.0,7.21,3.88,0.6,1.78,51.59,1.0,0.0,4.1,1.22,6.26,1.0,5.35,1.0,1.0,1.14,0.22,0.22,0.0,4.1,1.78,0
0.27,0.0,1.0,0.0,0.27,4.92,1.0,0.0,0.0,1.54,3.55,0.27,0.0,2.27,2.19,1.73,1.0,1.27,0.73,1.74,1.0,1.27,0.4,0.0,0.0,0.0,1.27,1.0,0
0.79,0.0,1.6,0.4,0.0,0.0,1.0,2.6,1.99,8.36,0.39,1.81,35.37,2.0,0.0,12.78,1.0,1.78,0.6,3.4,1.4,1.0,1.5,71.11,0.2,0.0,1.0,1.6,0
0.0,0.82,1.0,0.0,0.0,2.63,1.0,0.0,2.37,4.18,1.41,0.0,40.73,1.0,0.0,3.28,1.82,2.44,0.37,2.4,0.37,1.0,0.51,4.3,1.0,0.0,1.82,1.63,0
2.54,0.0,1.0,0.63,0.0,1.27,2.9,0.0,3.17,8.98,1.13,0.0,40.61,2.9,4.44,2.54,2.0,2.13,0.0,1.9,0.0,1.0,0.66,166.78,0.87,0.0,1.0,0.63,0
1.0,0.0,1.0,1.86,1.24,0.62,2.0,0.62,2.62,3.62,0.24,1.0,45.21,2.14,0.0,3.43,1.62,2.83,1.0,5.67,1.38,1.0,2.17,43.39,0.19,0.0,1.38,1.38,0
1.04,1.44,1.0,1.0,1.04,2.52,1.0,0.0,2.56,3.0,0.47,1.91,81.78,3.04,0.0,7.83,1.0,4.23,1.04,4.07,1.04,1.0,1.9,104.3,0.26,0.0,1.0,1.04,0
4.75,0.0,1.0,1.1,0.0,2.0,1.55,0.45,6.0,13.06,0.59,0.0,76.96,2.0,0.9,20.61,1.55,13.36,0.45,4.18,1.0,1.0,0.84,97.12,0.87,0.0,1.9,4.61,1
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.89,2.81,1.96,0.0,21.82,1.27,0.73,3.96,1.0,2.08,1.0,1.1,0.54,1.0,0.27,25.57,0.73,0.0,1.73,0.0,0
1.83,0.0,1.0,0.83,0.17,0.34,1.0,1.66,4.14,15.42,0.22,0.17,73.69,2.17,0.0,14.25,1.0,2.3,0.0,3.47,1.83,1.17,0.57,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.55,1.45,6.47,0.58,1.11,40.59,3.0,0.0,6.0,1.0,2.37,0.55,4.51,1.55,1.0,0.6,74.12,0.18,0.0,2.66,0.89,0
0.95,7.63,1.0,3.29,3.05,1.24,7.81,0.0,14.15,25.2,0.3,1.53,71.63,3.24,1.66,20.02,2.0,3.46,0.0,6.79,0.76,1.0,0.98,701.08,0.95,0.0,1.0,0.24,1
0.77,0.46,1.0,0.46,0.0,0.0,2.69,0.23,3.38,4.15,0.24,0.77,12.9,4.0,0.0,10.38,1.23,2.29,1.0,6.55,2.0,1.0,1.11,149.69,0.54,0.0,1.77,1.77,0
1.25,0.0,1.58,0.42,0.0,0.0,1.42,1.75,2.49,4.49,0.4,2.58,21.59,2.0,0.0,16.23,1.42,2.97,1.0,5.08,1.0,1.0,1.67,170.3,0.61,0.0,1.83,2.42,0
0.36,0.64,1.0,4.0,0.0,1.73,1.0,0.0,5.73,8.91,0.87,0.0,72.54,2.09,0.0,2.91,1.0,4.02,0.64,2.44,1.0,1.0,0.26,28.35,0.11,0.0,3.0,1.45,0
0.78,0.22,2.0,0.0,0.0,3.14,1.0,0.0,6.92,6.92,0.59,0.78,69.62,1.22,0.0,3.92,1.78,3.56,0.0,4.78,0.0,1.0,0.89,3.92,0.52,0.0,1.0,1.57,0
0.4,0.0,1.0,4.43,0.0,1.21,1.0,0.0,2.82,6.83,0.94,0.0,36.61,2.8,0.0,5.01,1.0,3.13,0.6,3.49,1.6,1.0,0.73,31.98,0.72,0.0,3.6,2.21,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.0,1.66,3.2,0.0,0.0,1.34,1.68,0.68,1.0,1.66,1.0,0.67,0.34,1.0,0.0,23.09,0.66,0.0,1.66,0.34,0
2.08,0.0,1.78,2.3,0.0,3.57,2.95,0.0,9.15,18.48,0.48,1.0,67.41,1.43,0.65,7.73,1.22,3.64,0.78,5.24,1.57,1.0,1.76,419.61,0.45,0.0,2.0,2.22,1
1.82,3.49,1.3,0.61,0.0,0.0,1.0,0.91,5.58,0.3,0.29,0.0,73.97,1.0,0.0,3.49,1.0,4.28,2.7,3.5,1.39,1.0,2.0,10.46,0.35,0.0,3.09,0.0,0
25.06,0.0,4.71,7.42,0.93,0.36,1.0,0.93,10.21,6.78,0.42,0.0,80.74,1.0,0.22,2.78,2.0,4.6,1.07,4.5,1.0,1.0,1.53,997.36,0.96,0.0,1.07,0.93,0
1.0,0.0,1.8,0.0,0.6,5.2,1.0,1.2,6.8,7.4,0.67,0.8,73.2,1.2,0.0,5.6,1.8,4.24,0.4,5.23,0.4,1.0,1.23,4.4,0.63,0.0,1.4,2.4,0
0.0,1.0,1.0,0.0,0.0,1.14,1.0,0.62,0.76,1.53,1.57,0.0,15.26,1.62,0.0,1.38,1.38,2.0,1.24,2.0,1.24,1.0,0.16,0.38,0.38,0.0,2.62,1.38,0
6.6,3.02,1.0,4.59,1.21,1.4,24.48,2.41,35.6,76.89,0.33,2.21,85.79,3.6,17.48,35.11,2.0,3.27,0.0,5.02,0.0,1.0,0.42,680.79,0.52,0.0,2.0,4.81,1
0.29,0.58,1.29,1.42,5.66,2.83,1.0,0.0,0.58,9.46,0.81,0.0,29.25,1.0,0.0,0.88,1.29,4.41,2.83,3.52,2.42,1.0,0.31,13.07,0.85,0.0,2.0,1.0,0
0.0,0.0,1.73,0.0,0.0,5.09,1.0,0.0,1.0,2.55,1.08,0.0,0.0,2.09,0.0,1.0,1.0,1.57,1.0,5.84,2.0,1.0,1.77,15.28,0.14,0.0,1.0,0.55,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.44,0.0,0.0,1.0,1.01,0.04,1.0,1.99,1.0,0.5,0.0,1.0,0.0,34.64,0.99,0.0,1.99,0.0,0
0.7,0.0,1.0,2.61,1.3,3.3,1.0,1.65,2.74,8.88,0.62,0.0,91.47,2.0,0.7,8.71,1.0,10.69,0.35,3.19,1.0,1.0,1.02,74.18,0.25,0.0,1.7,3.13,0
0.0,0.44,1.56,0.0,1.67,4.89,1.0,0.56,2.78,6.56,0.89,0.56,69.22,3.22,0.0,2.22,1.0,4.85,1.0,2.63,1.56,1.0,1.0,126.13,0.19,0.0,1.89,1.11,0
0.08,0.92,1.0,0.24,0.16,2.84,1.08,0.08,2.08,4.0,1.51,0.08,42.65,1.0,0.0,1.84,2.0,2.11,0.08,2.25,0.08,1.0,0.62,0.92,0.92,0.0,1.92,1.92,0
0.0,0.94,1.0,0.0,0.0,3.06,1.0,0.0,1.89,3.89,1.66,0.0,37.78,1.0,0.0,1.94,2.0,1.97,0.06,2.0,0.06,1.0,0.45,0.94,0.94,0.0,1.94,1.89,0
1.0,0.0,1.06,0.41,0.0,0.0,1.94,0.0,4.76,7.65,0.66,0.06,52.19,1.94,0.0,1.88,1.06,2.61,1.0,2.82,1.0,1.0,0.66,0.06,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,0.0,2.91,6.09,0.49,0.0,52.72,1.36,0.0,6.46,1.36,3.07,1.27,3.08,1.27,1.0,0.69,43.34,1.0,0.0,1.0,0.36,0
0.0,3.8,1.0,0.0,0.0,1.27,3.53,0.0,10.77,11.51,1.73,0.0,55.77,1.63,1.0,3.17,1.0,2.63,0.37,1.26,0.0,1.0,0.37,43.14,0.87,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,0.0,0.34,3.83,5.05,0.0,8.55,1.17,2.49,0.17,2.0,2.0,1.83,1.29,1.0,1.0,0.1,70.26,0.59,0.0,1.83,0.0,0
0.0,0.0,1.36,0.0,0.0,3.18,1.0,0.0,0.36,2.64,0.62,1.27,0.0,2.27,0.0,13.1,1.0,2.03,0.36,8.27,2.0,1.0,1.2,26.74,0.64,0.0,2.91,0.0,0
0.49,0.49,1.0,0.0,0.0,5.49,1.49,0.0,4.44,4.49,3.32,0.99,30.07,1.0,1.52,2.46,1.51,4.39,1.51,3.25,1.0,1.0,0.64,37.01,0.25,0.0,3.48,0.99,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,4.08,0.99,0.0,0.0,4.98,0.0,1.07,1.0,1.76,1.0,2.79,2.01,1.0,0.5,57.2,0.51,0.0,1.0,1.98,0
4.32,0.0,1.0,0.14,0.0,0.0,2.0,0.86,2.14,9.73,0.15,0.0,86.89,2.14,0.0,16.11,2.0,3.63,0.86,4.22,1.0,1.0,0.77,19.46,0.92,0.0,1.27,2.0,0
0.0,0.69,1.0,0.0,0.0,1.61,1.0,0.0,4.08,5.69,0.85,0.0,55.26,1.92,0.0,0.92,1.0,3.4,0.69,2.82,1.31,1.0,0.31,9.19,0.31,0.0,3.31,0.31,0
1.78,0.0,1.0,1.33,0.22,1.33,1.0,2.0,1.0,1.33,0.86,0.0,54.99,1.11,7.13,0.0,1.89,3.95,0.0,2.45,1.0,1.0,0.63,0.0,0.0,0.0,1.89,0.89,0
1.37,0.0,1.0,1.95,1.32,1.95,1.0,0.63,0.32,4.0,0.38,0.0,87.12,3.37,0.0,4.78,1.0,2.36,0.0,6.82,1.0,1.0,1.04,5.46,0.34,0.0,1.68,1.37,0
0.0,1.07,1.64,0.36,3.86,3.93,1.0,0.0,0.36,4.93,0.79,1.43,26.73,1.36,0.0,4.28,1.0,2.95,1.29,2.53,1.29,1.64,1.45,0.0,0.0,0.0,1.0,0.0,0
0.26,0.74,1.0,0.0,0.26,1.26,1.0,0.0,3.7,5.22,0.78,0.26,45.92,1.52,0.0,0.26,1.0,3.16,0.74,2.35,1.0,1.26,0.39,0.0,0.0,0.0,2.74,0.26,0
0.68,0.0,1.0,0.17,0.0,1.17,1.51,0.0,0.85,4.71,0.43,1.66,10.93,3.17,1.2,17.27,1.17,2.51,0.0,7.98,1.66,1.0,0.68,76.67,0.97,0.0,3.49,0.17,0
0.45,0.0,1.45,0.45,0.0,0.89,3.24,0.45,6.71,8.71,1.71,0.0,30.87,1.89,0.55,8.95,1.45,3.11,0.55,2.37,0.45,1.0,0.48,56.37,0.78,0.0,2.0,0.45,0
0.0,0.4,1.0,4.81,0.0,3.6,1.0,0.0,1.2,4.21,2.17,0.0,54.1,0.6,0.8,0.8,1.2,1.17,0.4,1.69,1.0,1.0,0.2,25.25,0.3,0.0,2.6,1.6,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.89,0.45,0.0,0.0,2.75,0.12,6.26,1.0,2.44,1.0,5.84,2.63,1.0,0.19,147.27,1.0,0.0,1.12,0.0,0
0.0,8.43,1.0,2.43,2.43,1.39,7.43,0.0,17.0,24.29,0.53,1.22,79.49,2.61,0.39,17.15,1.61,3.3,0.0,5.51,0.61,1.0,0.72,531.53,0.92,0.0,1.0,0.39,1
0.0,0.0,0.39,0.0,0.0,0.0,1.39,0.0,23.51,0.78,0.56,1.17,0.0,0.78,1.22,4.7,0.39,0.59,0.0,2.74,0.39,0.39,0.0,4.78,0.7,0.0,2.22,1.22,0
2.05,0.0,1.0,2.4,0.0,0.68,4.08,0.0,11.98,21.85,1.9,0.34,29.77,1.68,1.68,5.45,1.34,2.27,0.66,1.5,0.0,1.0,0.18,386.46,0.74,0.0,2.0,1.03,0
0.0,0.96,1.0,0.0,0.0,2.89,1.04,0.0,2.19,4.41,1.57,0.04,41.12,1.04,0.04,2.37,1.96,2.43,0.0,2.08,0.04,1.0,0.43,2.01,0.99,0.0,2.07,2.11,0
0.0,0.68,1.0,0.0,0.0,0.66,1.0,0.0,2.4,8.29,0.2,8.55,27.74,3.32,0.0,16.6,1.0,5.71,0.34,7.7,2.0,1.0,0.51,280.11,0.66,0.0,1.66,0.0,0
2.92,3.53,1.0,2.24,0.0,0.96,1.32,0.32,5.13,9.08,0.2,0.32,25.98,2.68,0.0,8.28,1.32,3.9,1.0,5.88,2.36,1.0,0.63,110.73,0.68,0.0,1.96,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,8.43,0.71,1.95,33.78,2.68,0.0,7.95,1.0,3.54,1.62,5.98,4.57,1.0,0.41,112.14,0.27,0.0,1.0,1.35,1
0.35,0.35,1.0,2.35,5.55,2.6,1.35,0.0,3.16,6.6,0.76,0.35,45.38,1.7,1.05,2.81,1.0,5.98,2.95,4.53,3.35,1.0,0.62,2.6,0.65,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,1.0,10.71,0.28,0.1,8.71,3.94,0.0,4.26,1.0,1.72,0.0,2.6,1.97,1.0,0.37,176.39,0.27,0.0,2.94,0.0,0
0.88,0.0,1.0,0.96,0.0,1.12,2.76,0.0,3.76,21.09,0.42,0.88,68.87,1.88,0.0,7.04,2.0,2.28,0.0,3.26,1.0,1.0,0.42,62.25,0.69,0.0,5.64,3.76,0
0.11,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.11,1.78,1.05,2.78,8.53,1.11,0.0,4.89,2.0,1.12,0.89,6.58,6.34,1.0,0.07,15.62,0.94,0.0,1.89,0.11,0
0.0,0.0,1.0,1.5,0.0,0.75,1.0,0.75,2.26,4.26,0.73,1.0,52.65,1.75,0.0,5.25,1.25,4.38,0.25,4.63,1.0,1.0,0.47,90.63,0.55,0.0,1.75,1.0,0
0.75,0.0,1.0,0.87,0.0,2.88,3.0,0.0,6.12,10.12,1.27,0.12,10.87,1.25,0.37,5.25,2.0,4.14,2.63,2.76,1.75,1.0,0.44,132.73,0.03,0.0,1.12,0.37,0
0.0,0.0,1.0,0.4,0.0,3.18,1.0,1.19,0.8,2.19,1.23,3.61,18.7,2.0,1.59,8.42,1.0,5.74,3.81,8.31,7.62,1.0,0.18,61.68,0.27,0.0,1.0,0.4,0
0.3,0.0,1.0,1.6,0.6,1.0,2.0,1.0,0.89,3.3,0.65,0.3,68.09,2.4,0.0,1.4,1.3,1.35,0.3,2.94,1.0,1.0,0.84,35.09,0.7,0.0,1.0,0.3,0
0.0,0.54,1.0,0.22,0.22,0.05,1.44,0.0,2.82,12.93,0.77,0.11,51.31,3.0,0.0,7.04,1.05,2.87,0.0,3.35,1.0,1.0,0.62,202.89,0.43,0.0,1.0,1.89,0
0.0,0.74,1.0,0.0,0.0,1.49,1.0,1.49,1.12,1.26,2.15,0.37,16.37,1.0,1.0,0.74,1.0,2.56,1.0,1.37,0.0,1.0,0.81,21.47,1.0,0.0,1.63,0.37,0
0.35,0.7,1.35,0.0,0.0,0.0,1.0,0.0,2.0,7.81,0.72,0.0,41.21,1.0,0.0,1.05,1.35,2.26,1.3,1.74,1.0,1.0,0.12,14.25,0.82,0.0,2.0,0.35,0
0.98,0.0,1.0,2.93,1.96,1.0,1.98,0.98,2.93,4.13,0.22,1.27,71.38,1.07,0.0,0.42,1.98,3.43,0.98,5.28,1.02,1.0,2.74,9.44,0.02,0.0,1.02,0.98,0
0.18,1.11,1.0,0.08,0.05,1.0,1.87,0.11,5.82,8.16,0.85,0.08,62.61,1.08,0.71,1.29,1.03,3.57,0.97,1.97,0.97,1.0,0.01,11.33,0.02,0.0,2.97,0.16,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.47,2.61,0.0,0.0,1.1,0.95,0.36,1.0,2.03,1.0,0.82,0.16,1.0,0.39,39.77,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,2.75,0.0,0.69,1.0,0.0,2.0,10.28,0.89,0.0,63.74,2.31,0.0,3.94,1.34,2.3,0.0,2.76,1.0,1.0,0.51,123.39,0.43,0.0,1.69,2.0,0
1.02,0.0,0.51,0.51,0.51,0.51,1.0,0.0,18.59,2.04,0.41,0.0,42.4,2.04,0.98,3.58,0.51,0.94,0.0,4.43,0.51,0.51,0.51,6.04,0.5,0.0,2.49,2.0,0
0.0,0.0,1.0,4.55,0.0,2.0,1.0,0.0,1.14,5.27,0.72,1.3,51.15,1.86,0.0,2.59,1.57,1.16,0.43,7.26,5.75,1.0,0.45,79.56,0.5,0.0,2.57,1.14,0
0.7,1.4,1.7,0.0,0.0,0.0,1.0,0.0,1.4,9.69,0.52,0.0,17.48,1.3,0.0,3.0,1.7,1.96,0.3,2.71,1.3,1.0,0.46,25.08,0.65,0.0,2.9,0.7,0
1.2,0.0,1.0,0.4,0.0,1.6,1.4,1.0,3.6,12.0,0.64,0.0,76.2,2.4,1.2,15.8,1.0,14.69,0.6,3.11,1.0,1.0,0.5,147.8,0.83,0.0,2.2,5.4,0
0.18,0.0,1.97,0.21,2.91,7.82,1.27,0.97,2.0,8.56,0.89,1.0,75.35,4.94,0.09,4.29,1.03,5.78,0.97,3.25,1.94,1.0,1.76,251.6,0.33,0.0,1.03,2.03,0
5.82,4.02,1.0,2.41,1.61,1.0,27.91,3.21,29.12,73.25,0.14,2.8,78.12,4.0,21.69,44.08,1.8,3.22,0.0,5.86,0.2,1.0,0.38,346.44,0.66,0.0,2.2,5.61,1
0.76,0.0,1.0,0.38,0.76,1.14,1.0,0.0,1.52,1.76,0.92,1.86,33.46,2.14,0.0,4.62,1.62,2.6,1.38,6.09,5.1,1.0,0.6,77.91,0.81,0.0,1.62,0.76,0
0.0,7.4,1.0,2.96,2.96,0.74,6.92,0.0,12.59,21.73,0.39,2.26,54.79,2.48,0.0,19.81,2.0,2.84,0.26,7.72,2.56,1.0,0.71,624.99,1.0,0.0,1.26,0.0,0
0.0,1.23,1.0,0.0,0.0,0.61,1.0,0.0,0.0,0.77,2.03,0.77,0.0,1.0,0.61,3.47,1.39,1.81,1.61,2.12,0.39,1.0,0.29,23.53,0.26,0.0,1.39,0.0,0
0.0,5.25,1.0,0.13,0.0,0.87,1.0,0.0,8.87,5.38,0.27,1.75,67.13,2.0,0.0,9.87,1.13,4.86,1.75,3.88,0.87,1.0,1.06,10.78,0.13,0.0,1.0,0.13,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0.33,3.28,0.48,5.05,25.05,2.67,0.0,11.42,1.33,4.06,3.37,15.89,15.17,3.02,0.88,81.24,0.84,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,1.47,0.83,0.0,1.0,0.0,1.39,2.0,0.28,0.28,1.95,1.95,1.0,0.0,23.21,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.0,2.49,7.62,1.18,0.0,25.67,2.51,0.0,5.51,1.0,2.75,0.97,3.69,1.49,1.0,0.55,90.09,0.45,0.0,1.49,1.03,0
5.34,0.0,1.24,1.53,0.0,2.0,2.24,0.0,5.29,8.53,0.62,0.47,58.04,2.0,0.0,13.92,2.0,4.18,0.0,4.03,1.0,1.0,0.82,9.1,1.0,0.0,1.24,0.76,1
0.0,0.0,1.17,1.66,0.0,2.03,1.0,0.83,2.66,4.49,0.65,0.83,58.0,1.83,0.0,4.31,1.0,4.81,0.17,5.2,1.17,1.0,0.9,87.84,0.33,0.0,1.83,0.83,0
0.67,0.0,1.0,0.0,0.0,1.32,1.67,0.0,3.35,6.02,1.15,0.0,33.51,1.67,0.0,1.67,1.33,2.28,1.0,2.6,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
6.5,4.58,1.0,3.67,1.83,1.17,31.25,3.67,33.58,81.83,0.19,2.75,85.5,4.0,24.75,45.58,1.92,3.69,0.0,5.87,0.08,1.0,0.38,400.67,0.67,0.0,2.08,5.83,1
4.59,2.99,1.8,1.8,1.6,9.03,20.75,2.39,21.55,53.07,0.62,1.8,50.88,2.8,16.16,33.74,1.6,3.35,0.0,6.05,0.4,1.0,0.81,259.78,0.62,0.0,1.6,4.39,0
1.83,0.43,1.0,0.91,0.91,0.91,1.0,0.0,0.0,3.65,0.45,0.0,75.81,3.74,0.09,6.48,1.0,1.76,0.09,7.93,0.91,1.0,0.91,7.31,0.46,0.0,2.0,1.83,0
0.0,1.61,1.0,0.0,0.0,1.0,1.0,0.0,0.77,0.96,2.27,0.0,8.47,1.0,0.81,1.73,1.0,2.46,2.0,0.81,0.39,1.0,0.17,3.66,0.19,0.0,1.0,0.0,0
1.06,0.0,1.0,0.53,0.0,0.0,1.47,1.06,4.06,10.99,0.82,0.0,47.38,2.0,0.0,11.39,1.0,2.51,0.94,3.84,2.0,1.0,0.43,4.68,0.23,0.0,1.47,0.53,0
1.9,0.0,1.0,0.95,1.9,4.75,1.0,1.9,14.29,3.4,0.38,0.0,68.83,1.15,0.95,1.15,1.95,5.78,1.9,5.96,1.05,1.0,1.07,11.07,0.96,0.0,1.1,3.8,0
0.39,0.0,1.39,0.39,0.0,3.22,2.94,0.39,5.82,7.82,1.56,0.0,26.78,1.78,0.0,8.37,2.0,2.65,0.61,3.04,1.0,1.0,0.88,32.6,0.19,0.0,1.39,0.39,0
0.09,0.09,1.0,1.83,0.0,1.44,1.09,0.91,3.52,5.0,0.57,1.09,69.21,1.91,0.0,5.0,1.0,5.62,0.09,4.9,1.0,1.0,0.68,96.74,0.37,0.0,2.26,1.09,0
0.71,1.53,1.0,2.76,0.24,3.0,2.76,0.0,5.12,16.0,0.79,0.0,86.17,1.0,0.0,2.53,1.76,3.87,1.0,2.55,1.0,1.0,0.38,4.82,1.0,0.0,1.0,1.0,0
0.45,0.0,1.45,0.45,0.0,1.82,1.0,0.0,0.91,10.27,0.56,0.45,28.2,2.64,0.0,3.82,1.0,1.76,0.45,3.71,2.0,1.0,0.96,192.93,0.77,0.0,2.55,2.0,0
0.41,3.52,1.0,0.0,0.0,1.0,1.83,0.0,6.27,8.31,0.21,2.0,59.96,2.83,0.0,16.38,1.0,3.91,1.17,4.54,1.0,1.0,0.88,2.07,0.21,0.0,1.83,1.66,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,0.0,4.45,5.45,0.41,11.61,38.23,2.11,0.0,2.21,1.0,6.02,2.11,9.68,1.0,4.87,2.05,0.0,0.0,0.0,1.89,2.21,0
1.56,0.74,1.26,0.52,0.0,2.22,1.0,0.78,1.48,3.22,1.23,0.0,53.04,1.0,0.0,1.48,1.74,2.52,0.52,1.97,0.0,1.0,0.75,0.74,0.74,0.0,1.74,1.48,0
4.64,0.0,1.0,0.93,1.86,1.0,3.14,1.93,6.22,21.71,0.21,0.0,77.29,3.07,0.0,22.43,1.0,2.68,0.0,3.63,0.07,1.0,0.56,146.58,0.69,0.0,2.93,0.93,0
0.77,1.13,1.77,5.42,0.0,0.0,1.0,0.0,1.0,1.55,1.97,1.0,71.7,1.0,0.0,0.23,2.0,2.24,1.0,2.33,1.0,1.0,0.59,1.0,1.0,0.0,1.77,1.0,0
16.86,0.0,3.44,4.88,1.0,0.78,1.0,0.61,6.71,5.44,0.21,0.39,53.07,1.78,0.0,2.22,1.61,3.71,0.61,4.37,1.0,1.39,1.59,652.05,0.61,0.0,1.39,1.0,0
1.0,0.6,1.0,6.17,0.6,1.19,1.6,0.0,8.21,7.96,0.52,0.6,79.52,3.4,1.81,8.0,1.0,6.33,0.6,4.69,2.81,1.0,1.02,30.89,0.12,0.0,3.6,2.19,0
0.73,0.0,1.0,0.24,0.0,0.0,1.24,0.0,2.22,4.98,0.88,0.49,31.59,2.0,0.0,6.1,1.24,1.64,0.24,2.76,1.0,1.0,0.21,59.57,0.24,0.0,2.24,0.73,0
1.25,0.0,1.0,0.42,0.0,0.58,1.42,0.0,2.5,9.17,0.15,8.41,21.71,3.17,0.0,21.5,1.42,6.53,0.42,9.11,1.58,1.0,0.5,350.02,1.0,0.0,2.42,1.25,0
0.13,0.0,1.0,0.39,0.13,5.74,1.0,0.0,0.0,1.13,4.13,0.39,4.3,2.13,2.61,4.22,1.0,1.65,1.13,1.91,1.52,1.0,0.08,0.39,0.13,0.0,1.0,1.26,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,0.03,0.97,7.81,0.54,1.0,74.95,2.0,0.05,3.89,1.97,2.13,0.08,3.2,1.0,1.0,0.62,113.88,0.49,0.0,1.05,0.97,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.01,2.01,1.13,0.5,0.0,2.51,0.99,5.53,1.0,3.98,3.48,3.77,1.5,1.0,0.58,57.48,0.25,0.0,1.5,1.01,0
0.96,0.52,1.52,0.0,0.0,0.96,1.0,0.48,4.44,10.2,0.56,0.0,65.85,2.0,0.96,12.01,1.0,13.02,0.48,3.28,0.48,1.0,0.66,102.29,0.34,0.0,1.96,4.32,0
0.58,0.0,1.0,0.29,0.29,0.29,1.0,0.0,1.42,4.71,0.75,0.0,59.58,1.87,0.0,2.03,1.0,2.09,1.42,3.51,1.0,1.0,0.29,4.45,0.85,0.0,2.0,0.58,0
1.42,0.0,1.0,6.84,0.83,3.83,1.0,0.83,10.33,9.43,0.66,0.0,83.1,2.75,0.42,5.09,1.42,5.3,0.83,4.58,1.0,1.0,0.87,46.41,0.59,0.0,2.17,4.0,0
0.42,3.5,1.42,0.42,0.0,2.25,1.0,0.0,6.66,5.83,0.32,1.58,64.91,1.58,0.0,8.91,1.0,4.8,1.58,4.89,1.42,1.0,1.55,101.0,0.21,0.0,1.42,0.83,0
2.79,0.0,1.0,0.6,0.79,0.4,1.0,1.21,3.02,19.58,0.18,0.4,53.83,2.4,0.0,18.98,1.0,2.05,0.0,5.42,1.6,1.0,0.45,44.26,0.26,0.0,1.4,0.6,0
0.42,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.58,9.27,0.38,0.0,39.26,2.42,0.0,4.11,1.58,1.49,0.42,3.43,1.27,1.0,0.32,118.54,1.0,0.0,1.0,0.58,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,0.24,0.0,2.28,0.63,1.52,0.0,2.76,0.0,15.47,1.0,2.25,0.48,7.33,2.0,1.0,0.46,31.99,0.76,0.0,3.76,0.24,0
1.77,0.0,1.61,1.39,0.39,2.39,4.45,0.61,13.84,16.61,0.36,0.0,72.1,2.23,0.0,12.64,1.61,4.29,0.39,4.28,1.0,1.0,0.89,51.86,0.69,0.0,1.61,1.0,0
