CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.29,1.0,0.0,0.0,0.59,1.0,0.0,1.76,3.06,0.92,2.83,19.97,2.41,0.0,1.71,1.0,0.72,0.0,6.27,5.94,1.0,0.0,34.61,0.65,0.0,2.0,0.71,0
1.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,7.0,0.72,1.0,0.0,1.0,0.0,3.0,1.0,4.25,0.0,3.75,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.22,0.0,1.22,0.0,0.0,3.78,1.03,0.87,78.15,1.78,1.56,1.44,1.22,1.1,0.0,2.36,1.0,1.0,0.0,39.86,0.78,0.0,1.0,0.0,0
0.51,0.1,1.0,0.1,0.0,3.9,1.0,0.0,1.21,3.82,1.95,0.9,5.14,1.9,0.0,0.31,1.1,2.53,1.21,1.85,1.0,1.0,0.7,60.09,1.0,0.0,1.21,0.31,0
0.0,0.0,1.0,0.0,0.46,1.09,1.0,0.0,1.09,1.54,1.96,0.0,0.0,2.63,0.0,1.09,1.0,3.17,2.63,4.8,3.17,1.0,0.81,11.94,0.27,0.0,2.09,0.0,0
8.33,0.0,9.33,1.28,0.0,13.46,1.0,1.08,8.41,1.36,0.48,0.0,73.07,2.36,0.0,1.36,1.0,3.57,1.92,5.56,1.0,1.0,2.76,7.9,0.36,0.0,1.64,0.0,0
1.49,0.74,1.0,4.46,0.0,2.23,2.49,1.74,17.84,7.2,0.71,0.74,60.2,1.26,5.46,8.43,1.0,6.7,1.49,6.3,1.0,1.0,0.83,308.45,0.5,0.0,2.49,0.0,1
1.04,0.96,1.96,8.68,5.76,1.0,4.96,0.04,10.64,21.48,0.14,1.92,83.19,3.0,0.0,18.84,2.0,4.95,0.0,7.88,1.92,1.0,1.43,85.27,0.35,0.0,1.0,1.96,1
1.23,0.0,1.0,0.23,5.41,1.77,1.68,0.23,0.46,7.46,0.66,0.77,9.1,1.46,0.0,5.73,1.23,3.66,0.0,4.03,0.77,1.0,0.91,4.55,0.15,0.0,1.0,0.23,0
0.0,0.0,1.76,0.76,0.0,8.55,1.0,3.79,3.52,8.31,0.96,0.0,68.64,1.76,0.0,4.27,2.76,4.22,1.24,3.59,1.0,1.0,1.56,360.92,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.5,0.0,0.5,0.68,2.49,0.0,3.0,0.0,3.51,1.0,1.51,1.51,9.01,9.01,12.6,2.52,26.82,0.5,0.0,2.0,1.5,0
0.91,0.0,1.0,0.0,0.0,5.73,1.0,0.0,0.0,3.36,0.4,2.18,0.0,3.45,0.0,2.0,1.0,0.92,0.0,4.93,2.64,1.0,0.0,85.02,0.23,0.0,3.55,1.0,0
0.43,0.0,1.0,0.0,3.04,0.87,1.0,0.0,1.13,5.3,0.47,1.0,35.1,2.7,0.0,13.76,1.0,3.54,0.57,7.29,4.96,1.0,0.35,0.57,0.57,0.0,3.26,0.57,0
11.73,1.91,4.87,1.91,1.04,1.96,1.04,0.0,6.13,12.87,0.41,0.04,74.27,1.0,0.0,1.02,1.04,4.07,1.04,3.67,1.0,1.0,1.54,2.43,0.02,0.0,2.04,2.96,0
0.18,0.0,1.0,0.0,0.0,4.12,1.0,0.0,0.0,2.65,0.42,4.12,0.0,4.0,0.0,2.06,1.0,0.26,0.0,3.72,2.53,1.0,0.63,223.43,0.33,0.0,3.65,1.0,1
0.0,1.24,1.62,0.0,0.0,0.76,1.0,0.0,6.33,2.0,1.05,0.0,56.23,2.15,0.62,0.76,1.62,2.99,1.53,4.29,2.53,1.0,1.37,8.41,0.19,0.0,1.76,0.0,0
0.0,0.0,1.94,0.0,0.0,0.06,1.0,0.0,0.06,4.17,0.91,0.0,2.42,2.0,0.0,0.0,1.0,1.24,0.0,1.74,1.0,1.0,0.5,51.83,0.63,0.0,2.0,0.06,1
1.71,0.0,1.0,0.43,0.0,2.57,1.0,0.14,0.72,5.29,0.38,0.14,7.79,3.71,0.0,2.14,1.0,1.96,0.14,2.24,1.0,1.0,0.09,160.02,0.43,0.0,2.86,1.29,1
0.0,0.0,1.0,0.66,0.0,2.99,3.01,0.34,5.02,18.66,0.26,1.99,67.07,3.34,0.0,26.67,1.66,3.45,0.0,7.06,1.0,1.0,0.23,108.4,1.0,0.0,5.32,1.99,0
0.29,0.05,2.07,0.05,0.02,1.02,1.0,0.98,1.12,4.22,1.03,0.0,20.35,4.9,0.0,1.95,1.0,3.81,2.95,2.62,1.98,1.0,0.87,94.62,0.59,0.0,3.95,1.05,0
4.98,0.0,1.38,3.11,0.0,1.0,2.25,1.0,4.74,11.48,0.58,0.0,61.36,3.75,0.0,11.34,1.62,3.1,1.13,2.87,0.75,1.0,0.67,250.24,0.64,0.0,2.13,1.0,0
0.0,0.0,1.03,0.0,0.0,13.59,1.0,0.1,0.06,1.16,1.35,0.97,1.58,1.03,0.22,2.94,1.0,9.81,9.71,2.01,1.97,9.71,2.94,72.04,0.52,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.56,3.25,1.87,5.5,11.0,0.38,1.75,80.56,3.13,0.0,17.06,1.0,2.21,0.44,3.98,1.0,1.0,1.26,230.14,1.0,0.0,1.56,0.44,0
7.22,0.96,7.73,2.48,0.0,11.84,2.45,0.0,12.96,12.09,0.37,0.0,86.96,2.48,0.0,4.37,1.48,3.84,1.55,5.13,1.0,1.0,2.5,115.21,0.29,0.0,2.0,1.93,0
11.72,0.0,12.72,1.9,0.2,19.33,1.0,0.0,11.61,1.59,0.42,0.0,86.89,1.9,0.0,0.9,1.1,4.55,2.7,6.48,1.0,1.0,3.7,12.98,0.05,0.0,1.9,0.1,0
1.67,4.19,1.0,0.0,0.0,1.49,1.84,2.67,14.24,5.86,0.48,0.16,51.92,2.16,0.84,3.33,1.0,4.23,0.49,4.68,2.46,4.74,1.61,0.81,0.08,0.0,1.16,0.33,0
0.79,0.21,1.21,0.79,0.21,3.58,1.21,0.79,3.63,8.05,0.81,0.0,60.9,1.79,0.79,4.0,1.21,4.31,0.42,2.24,0.21,1.0,1.01,35.97,0.21,0.0,1.79,1.58,0
0.73,0.0,1.0,0.0,0.0,0.73,2.45,0.0,2.37,12.18,0.22,1.45,53.57,3.45,0.0,18.24,1.0,1.74,0.27,4.51,1.0,1.0,0.52,4.18,0.64,0.0,2.45,3.18,1
5.2,0.0,1.0,3.25,0.0,1.7,2.3,0.65,4.55,11.8,1.01,0.0,56.57,2.65,0.0,11.05,1.65,3.32,0.0,2.33,0.35,1.0,0.36,224.06,0.78,0.0,1.35,0.65,0
2.96,0.0,1.49,0.0,0.99,0.49,1.49,0.0,7.48,10.0,0.27,0.49,71.39,1.51,0.0,12.88,1.49,3.26,1.49,5.92,1.0,1.0,1.28,28.17,0.75,0.0,1.99,1.49,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,1.02,0.56,0.06,0.0,3.96,0.0,7.09,1.0,1.5,0.0,5.57,5.02,1.0,0.75,74.91,0.35,0.0,2.0,1.0,1
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.69,0.0,3.54,1.21,0.31,0.0,2.31,0.0,5.39,1.0,0.42,0.0,4.0,1.31,1.0,0.46,2.15,0.15,0.0,1.31,1.0,0
0.0,1.02,1.0,0.0,0.0,0.49,1.0,0.0,4.54,3.49,0.89,0.0,53.55,2.0,0.0,4.54,1.51,3.03,0.0,3.75,1.0,1.0,0.68,0.49,0.49,0.0,1.49,0.49,0
3.07,0.34,1.0,1.32,5.96,2.64,2.02,0.0,4.09,11.75,0.74,0.34,50.41,1.68,0.0,8.17,1.34,4.67,2.64,4.15,2.32,1.0,0.39,165.44,0.89,0.0,1.66,1.0,1
9.57,1.59,4.19,1.59,0.8,2.2,1.0,0.0,4.78,11.18,0.81,0.0,59.0,1.2,0.0,0.0,1.0,4.13,0.8,2.95,1.0,1.0,1.21,0.61,0.2,0.0,2.0,2.39,0
0.0,0.0,1.29,0.29,0.0,0.29,2.0,0.0,2.73,5.44,0.65,0.0,66.0,3.0,0.0,2.0,1.0,1.22,0.0,1.82,0.29,0.71,0.38,39.55,1.0,0.0,1.71,1.42,0
0.0,0.49,28.39,1.52,0.51,28.92,1.0,0.0,0.0,0.51,1.7,0.51,0.0,1.0,0.0,0.0,1.0,3.54,3.54,1.01,1.01,28.39,2.51,245.03,0.34,0.0,1.49,0.51,0
7.43,0.0,1.0,4.67,0.0,1.0,2.84,0.92,6.59,14.85,0.31,0.08,82.58,3.0,0.0,15.85,1.92,2.73,0.08,3.15,0.16,1.0,0.56,324.09,0.69,0.0,1.0,0.92,1
0.24,0.0,1.0,0.76,1.69,0.48,1.0,0.0,0.76,7.76,0.61,0.24,32.63,1.76,0.0,0.72,3.28,2.45,0.76,2.04,1.0,1.0,0.42,60.71,0.51,0.0,1.0,0.76,0
10.68,0.0,2.3,0.0,0.0,2.59,1.0,0.0,1.3,1.0,0.63,2.7,31.41,2.68,0.0,1.68,1.0,0.99,0.32,6.44,5.73,1.0,0.67,33.13,0.34,0.0,2.0,1.0,0
0.9,0.0,1.0,0.9,0.0,0.9,1.0,0.0,1.9,2.2,0.45,0.9,32.19,3.0,0.0,2.8,1.0,3.05,0.9,4.17,1.9,1.0,0.54,100.68,0.9,0.0,1.1,0.0,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.64,0.0,72.0,2.0,0.0,17.0,2.0,4.5,0.0,4.44,1.0,1.0,0.85,2.0,1.0,0.0,1.0,1.0,1
1.25,1.0,1.0,3.74,0.0,1.87,2.25,1.25,14.95,5.61,1.43,0.62,50.46,1.0,4.36,6.85,1.0,5.85,1.62,4.85,0.62,1.0,1.45,258.53,0.42,0.0,2.62,0.0,0
0.05,0.18,1.05,0.0,0.0,1.05,4.86,0.95,9.37,17.5,0.23,0.14,80.82,3.91,0.0,27.59,1.0,3.19,0.09,4.67,1.05,1.0,0.74,311.18,1.0,0.0,1.95,0.0,0
0.0,0.0,1.05,0.05,0.0,1.0,1.05,0.0,1.32,7.11,0.7,0.0,43.3,2.05,0.0,0.11,1.0,1.11,0.0,1.59,1.0,0.95,0.43,5.4,0.05,0.0,1.95,0.95,0
0.89,0.89,1.89,8.04,5.36,1.0,4.57,0.11,10.68,19.98,0.15,1.89,80.85,3.0,0.0,18.47,1.89,5.13,0.11,7.92,1.89,1.0,1.33,78.63,0.3,0.0,1.32,2.0,1
1.19,0.0,1.85,0.74,0.0,1.0,1.3,1.0,1.89,5.79,0.94,0.0,29.12,4.7,0.0,4.23,1.15,3.63,2.55,2.67,1.7,1.0,0.81,133.61,0.61,0.0,3.55,1.0,0
0.58,0.0,1.0,0.0,4.06,1.16,1.0,0.0,2.52,8.26,0.55,0.58,26.43,1.42,0.0,3.0,1.0,3.22,0.42,3.6,1.0,1.0,0.71,0.84,0.42,0.0,1.0,0.42,0
0.0,0.0,1.95,1.95,0.0,0.0,1.0,0.0,0.05,2.28,0.6,0.95,73.48,2.0,0.0,0.95,1.14,4.85,4.81,4.36,1.95,1.0,0.73,3.79,0.03,0.0,1.95,1.0,0
0.78,0.44,1.22,0.0,0.0,0.78,1.0,0.0,5.1,8.23,0.67,0.0,66.07,1.78,0.22,0.0,1.22,3.01,0.0,2.5,0.22,1.0,0.64,135.58,0.39,0.0,1.0,0.78,0
5.01,7.52,1.0,0.66,3.67,2.33,6.01,9.52,34.42,50.79,0.32,0.0,88.48,2.0,0.84,28.41,1.84,3.94,0.0,4.23,1.0,1.0,1.0,1119.73,0.52,0.0,3.51,1.0,1
0.54,0.0,1.0,0.46,0.46,1.46,1.0,0.0,2.17,7.26,0.89,0.46,66.32,1.54,0.0,2.29,1.0,5.94,1.83,2.57,0.46,1.0,0.25,96.7,0.73,0.0,1.46,0.54,0
3.57,0.0,1.11,1.0,0.0,1.89,3.68,0.0,4.46,11.93,0.84,0.11,67.87,3.89,6.25,3.79,1.89,3.1,0.0,3.36,0.32,1.11,1.04,227.06,0.82,0.0,1.0,0.89,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,0.0,2.32,15.11,0.56,0.0,34.68,1.0,0.0,0.68,1.32,2.67,0.63,2.17,1.0,1.0,0.38,61.64,0.66,0.0,1.68,0.68,0
0.0,0.0,1.64,0.64,0.0,0.64,1.0,0.0,1.78,6.21,0.56,0.64,90.38,2.29,0.0,2.0,1.0,2.37,0.71,4.61,2.29,1.64,0.72,64.1,1.0,0.0,1.36,0.0,0
6.14,0.0,10.64,2.63,0.0,14.03,1.25,0.0,7.14,2.11,0.29,0.0,76.3,2.12,0.0,1.12,1.12,4.3,2.63,5.02,1.0,1.0,3.33,11.21,0.06,0.0,2.0,0.12,0
5.48,8.21,1.0,0.0,3.65,2.17,6.48,10.04,37.59,55.37,0.3,0.0,83.77,1.91,0.91,31.12,1.91,3.93,0.0,4.53,1.0,1.0,1.03,1237.07,0.61,0.0,3.83,1.09,1
0.82,1.59,1.0,0.21,0.0,0.41,1.62,0.0,6.59,5.06,0.58,0.0,58.44,2.41,1.44,6.38,2.0,4.66,0.0,3.79,0.79,1.0,0.9,50.37,0.16,0.0,1.0,0.21,0
0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,5.0,0.16,3.99,50.02,3.0,0.0,9.99,1.0,6.16,3.99,11.98,2.0,1.0,1.8,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,0.0,3.39,1.74,1.22,0.0,2.3,0.0,0.61,1.0,3.28,0.0,2.98,1.91,1.0,0.0,2.09,0.7,0.0,2.61,0.3,0
0.6,0.0,1.4,1.0,0.0,2.81,1.4,0.6,4.59,7.79,0.82,0.0,64.19,2.4,0.6,0.79,1.0,2.87,0.0,1.93,0.4,0.6,0.81,39.67,0.4,0.0,1.6,1.21,0
0.0,0.0,2.0,1.0,0.0,1.0,1.85,0.0,6.24,8.85,0.74,0.0,64.79,2.7,0.0,1.7,1.15,3.44,0.0,1.89,1.0,0.15,0.26,84.87,0.85,0.0,1.3,0.0,0
8.92,0.0,9.92,1.37,0.0,14.4,1.0,0.0,10.12,1.31,0.53,0.0,74.69,1.69,0.0,0.69,1.0,4.85,2.06,5.59,1.31,1.0,3.23,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.58,4.58,0.77,0.32,19.98,2.0,0.0,3.0,1.0,2.93,0.68,3.24,1.36,1.0,0.8,0.68,0.68,0.0,3.03,0.68,0
1.0,3.15,1.79,0.21,0.0,2.43,1.79,0.21,14.02,7.0,0.35,2.36,74.02,2.0,0.21,14.95,1.0,6.17,1.57,5.58,1.57,1.0,1.88,67.67,0.79,0.0,1.21,0.43,0
5.0,0.5,1.83,0.0,1.67,0.83,1.83,0.17,7.49,8.33,0.32,0.83,66.62,1.33,0.0,20.16,1.83,4.67,1.67,7.37,1.0,1.0,1.67,54.5,0.53,0.0,2.67,1.67,1
0.0,0.0,1.0,0.98,0.0,0.0,1.98,0.0,2.95,7.86,0.49,0.0,65.49,2.98,0.0,4.0,1.98,2.5,0.05,3.33,1.02,1.0,0.3,128.13,0.41,0.0,2.98,1.95,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.11,0.89,6.44,0.81,0.0,37.27,2.0,0.11,0.11,1.0,0.96,0.0,1.62,1.0,1.0,0.39,0.0,0.0,0.0,1.89,0.89,0
0.0,0.68,1.0,0.0,0.0,2.03,1.68,0.97,2.0,2.0,2.72,0.0,83.75,1.65,0.68,1.32,1.0,1.13,0.0,1.65,1.0,0.32,0.14,34.83,1.0,0.0,1.0,0.0,0
3.87,0.0,1.0,1.97,9.67,5.8,11.63,0.0,8.7,21.4,0.78,0.97,95.17,1.03,0.07,5.83,1.97,2.7,0.0,3.2,1.0,1.0,0.6,33.6,1.0,0.0,2.93,0.97,0
0.0,0.0,2.0,0.0,0.0,0.7,1.0,2.11,1.41,5.41,0.79,0.0,35.14,2.0,4.92,0.7,1.0,3.26,0.7,2.16,1.0,1.0,0.92,24.78,0.85,0.0,3.41,2.81,0
1.0,0.55,1.55,4.93,3.29,0.55,3.19,0.0,6.03,12.96,0.34,1.1,46.58,3.0,0.0,10.86,1.55,3.24,0.0,6.04,2.0,1.0,0.79,48.22,0.18,0.0,1.9,1.55,1
0.49,1.0,1.0,0.98,0.0,0.49,2.47,0.0,3.93,3.93,1.78,0.98,30.47,1.98,0.98,5.9,1.0,1.98,0.51,2.36,0.0,1.0,1.48,1.97,0.49,0.0,1.51,0.0,0
0.0,0.0,1.83,0.66,0.33,1.5,1.0,1.17,1.0,4.0,0.99,0.0,31.76,4.5,0.0,1.67,1.0,3.75,2.5,2.64,1.83,1.0,0.9,80.93,0.5,0.0,3.5,1.0,0
0.0,0.0,1.67,1.34,0.0,1.64,1.33,0.33,0.98,7.25,0.57,1.66,79.92,2.33,0.0,8.54,1.33,4.59,3.69,5.15,2.66,1.0,0.86,0.0,0.33,0.0,1.67,1.33,0
0.0,0.0,1.42,0.42,0.0,4.45,1.0,0.0,1.15,2.42,1.27,0.42,42.42,1.85,0.0,1.42,1.58,4.74,3.45,4.13,2.42,1.42,0.86,33.09,0.42,0.0,1.0,0.58,0
0.23,0.0,1.0,0.77,0.0,0.0,1.77,0.0,2.31,7.77,0.43,0.23,51.61,3.0,0.0,6.07,1.77,2.07,0.0,4.28,1.23,1.0,0.55,102.52,0.42,0.0,2.77,1.77,0
4.36,0.0,4.49,3.73,2.59,8.03,1.0,0.0,1.63,1.0,0.41,3.46,48.83,1.14,0.0,8.78,1.0,4.75,0.41,11.32,1.0,1.0,3.14,14.7,0.86,0.0,4.59,2.59,0
0.0,1.3,1.3,0.0,0.61,0.61,1.0,0.0,0.0,0.61,2.48,0.3,0.0,1.61,0.0,0.3,1.0,1.0,0.7,1.29,0.61,1.3,1.85,0.0,0.0,0.0,1.7,0.3,0
0.0,2.23,1.26,0.51,0.0,0.0,1.0,0.74,0.0,0.51,0.78,0.26,19.18,2.74,0.0,4.72,1.0,4.44,1.28,2.45,1.26,1.0,0.19,38.71,0.5,0.0,1.26,0.26,0
0.83,0.0,1.0,0.83,0.68,7.58,1.0,0.83,2.49,6.49,1.04,0.34,52.25,1.83,0.83,1.19,1.0,3.29,0.34,2.68,0.85,1.34,1.32,35.16,0.09,0.0,2.0,1.83,0
0.52,0.52,1.0,1.04,0.0,0.52,2.56,0.0,6.56,9.92,0.36,1.04,67.29,2.04,1.04,7.19,1.0,3.88,0.96,3.21,0.48,1.0,0.59,20.82,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,0.0,0.0,1.67,0.97,2.01,0.0,1.67,0.0,8.03,1.0,1.33,0.33,6.68,4.34,1.0,0.5,11.37,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,2.72,3.0,0.98,0.0,25.12,1.72,0.0,2.0,1.28,3.9,2.0,1.91,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,3.5,0.8,0.0,24.99,2.0,0.0,2.5,1.0,1.25,0.0,3.46,1.0,1.0,0.58,0.0,0.0,0.0,2.5,0.0,0
0.0,0.71,1.29,0.29,0.0,2.43,1.71,0.0,2.0,3.72,2.86,0.0,87.96,1.0,0.71,0.71,1.29,2.4,0.0,1.07,1.0,0.29,0.09,29.25,0.71,0.0,1.57,0.0,0
0.0,0.68,1.32,0.0,0.0,2.04,1.68,0.0,1.36,2.64,2.76,0.0,68.1,1.32,0.68,0.68,1.0,1.08,0.0,1.24,1.0,0.32,0.16,45.47,0.89,0.0,1.32,0.0,0
0.0,0.8,1.4,0.6,0.8,3.2,1.6,0.0,2.39,6.18,0.8,0.4,32.88,2.4,0.0,5.78,1.0,1.66,0.6,4.23,2.6,1.4,0.88,115.96,0.45,0.0,2.79,1.6,0
0.0,0.0,1.0,0.81,0.0,0.95,1.0,0.0,0.81,7.05,0.54,0.95,34.84,2.38,0.0,0.19,3.43,1.52,0.81,1.85,1.19,1.0,0.36,113.21,0.6,0.0,1.57,1.0,0
1.62,4.06,1.0,0.0,0.0,0.81,1.81,2.44,14.74,7.94,0.46,0.0,64.07,1.81,0.81,2.81,1.0,4.54,0.38,3.24,1.0,1.0,0.81,7.34,0.19,0.0,1.19,0.0,0
1.89,4.73,1.05,0.0,0.0,0.95,1.95,2.84,16.09,6.84,0.49,0.0,58.67,2.0,0.95,2.84,1.0,4.3,0.0,3.55,1.0,1.0,0.93,2.96,0.03,0.0,1.05,0.0,0
0.25,0.49,1.0,0.74,0.0,0.49,1.74,0.0,7.97,13.45,0.36,0.0,69.16,2.25,0.0,4.23,1.25,2.05,0.75,3.33,1.0,1.0,0.64,60.36,0.9,0.0,1.25,1.74,0
0.0,9.05,0.9,0.0,0.0,4.52,1.0,0.0,0.0,0.0,5.77,0.0,0.0,0.19,1.0,0.0,0.19,1.27,0.0,0.72,0.0,0.9,0.42,4.56,0.05,0.0,1.0,0.1,0
0.0,0.0,1.42,1.0,0.0,0.42,1.0,0.0,0.85,5.7,1.11,0.0,82.19,1.58,1.15,0.58,1.42,2.92,0.0,1.25,1.0,1.0,0.13,29.38,0.58,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,4.7,0.52,1.0,0.48,0.0,5.65,0.96,0.0,0.0,1.48,0.0,4.09,1.0,5.78,1.04,2.51,1.0,1.0,0.76,7.3,0.52,0.0,1.52,1.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,1.89,0.0,1.0,1.18,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.14,0.0,4.32,1.0,0.86,1.0,1.95,2.21,0.0,8.44,2.0,1.73,0.14,1.14,3.99,1.73,1.02,0.86,1.0,0.73,58.49,1.0,0.0,1.0,0.14,0
0.01,0.0,1.0,2.98,0.99,2.98,1.0,0.0,0.0,1.0,2.19,1.98,0.0,1.02,0.0,1.05,1.0,2.99,2.98,2.03,2.02,1.0,0.01,38.29,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.76,0.0,3.04,2.0,0.0,2.52,15.4,0.36,2.28,61.44,3.0,0.0,20.24,1.76,2.92,0.0,6.74,0.76,1.0,0.1,3.6,1.0,0.0,5.8,2.76,0
0.09,0.09,1.09,0.85,0.57,1.91,1.38,0.0,1.94,3.89,0.53,0.19,8.02,1.19,0.0,9.94,2.0,3.2,1.81,6.19,2.0,1.0,2.17,16.45,0.48,0.0,1.91,1.09,0
0.82,0.16,1.0,0.16,0.84,0.49,1.0,0.0,0.49,2.64,2.0,0.0,8.19,1.0,0.0,0.49,1.16,2.0,1.33,1.4,1.0,1.0,0.16,4.26,0.16,0.0,1.33,0.49,0
0.66,0.0,1.0,0.0,0.0,2.35,1.0,0.0,2.65,7.63,0.58,1.69,39.03,2.68,0.0,0.34,1.0,2.22,0.0,2.87,0.68,1.0,0.51,201.42,0.44,0.0,2.02,1.0,0
1.77,0.0,1.0,0.88,1.77,3.12,1.0,0.88,0.12,0.35,0.68,1.88,58.33,2.0,0.0,9.72,1.88,3.18,1.88,6.97,5.42,1.0,1.67,9.21,1.0,0.0,1.88,0.88,1
0.0,0.0,1.0,0.77,1.55,3.1,1.0,0.0,6.19,5.64,2.1,0.0,73.54,1.23,0.0,0.0,1.77,4.37,2.49,1.55,1.0,1.0,0.26,102.18,0.39,0.0,1.0,0.77,0
0.19,2.42,1.0,0.58,0.19,0.77,1.0,0.81,0.0,0.39,0.78,0.58,6.37,3.0,0.0,8.51,1.0,4.59,0.39,2.96,1.77,1.0,0.12,42.54,0.73,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62,3.38,0.58,0.38,44.03,2.76,0.0,8.98,1.0,2.38,0.38,5.04,3.66,1.0,0.74,33.85,1.0,0.0,2.52,0.38,0
0.0,0.0,1.0,1.87,0.58,1.16,1.0,0.58,1.0,6.84,0.62,0.0,71.83,2.0,0.0,0.71,1.71,1.54,0.0,1.62,0.29,1.0,0.75,61.86,0.71,0.0,1.0,1.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.0,0.37,0.0,3.27,1.21,0.0,0.0,2.0,0.37,0.37,1.0,1.04,0.0,1.84,1.0,1.0,0.32,34.84,0.42,0.0,1.63,0.0,0
0.58,0.0,0.58,0.0,0.0,2.3,1.0,0.0,1.73,9.78,3.24,0.0,50.63,0.58,16.1,0.0,1.15,9.17,1.15,1.05,0.0,0.58,0.4,10.33,0.57,0.0,2.15,1.15,0
3.79,0.0,1.0,0.9,0.21,1.79,3.9,0.0,4.9,12.58,0.8,0.1,63.69,3.9,6.27,6.2,2.0,3.33,0.0,3.31,0.1,1.0,0.96,221.35,0.75,0.0,1.52,1.31,0
0.52,0.48,1.0,0.0,1.04,1.44,1.48,0.0,0.96,2.0,2.58,0.0,47.93,1.0,0.48,0.48,1.0,1.69,0.0,1.0,1.0,0.52,0.0,19.65,0.48,0.0,1.52,0.0,0
0.98,3.91,1.98,0.0,0.0,1.95,1.98,0.0,16.66,6.89,0.22,2.93,75.25,2.05,0.0,18.61,1.0,7.01,2.02,6.56,2.07,1.0,2.04,85.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.25,1.37,0.0,2.37,4.24,1.23,0.0,25.06,3.63,0.0,2.75,1.37,4.07,2.5,6.22,3.5,1.0,1.04,62.76,0.46,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.6,4.63,0.76,1.58,25.38,2.4,0.0,0.79,1.0,0.6,0.0,4.12,3.77,1.0,0.27,19.39,0.2,0.0,2.0,1.0,0
0.58,0.0,1.0,0.58,0.0,0.58,1.0,0.42,1.17,2.0,0.92,0.58,19.29,2.58,0.0,2.58,1.0,2.09,0.58,3.5,1.58,1.0,0.35,65.48,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,1.17,0.59,1.88,1.0,0.59,1.71,13.19,0.59,0.0,48.66,1.29,0.0,0.71,1.0,2.77,0.0,2.33,1.0,1.0,0.44,22.61,0.35,0.0,1.71,1.0,0
3.33,0.0,1.0,0.78,0.0,1.56,3.33,0.0,3.89,10.56,0.8,0.0,49.79,3.78,5.45,3.33,1.78,2.83,0.0,3.15,0.44,1.0,0.81,190.59,0.62,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.76,0.56,0.0,29.38,1.02,0.0,1.02,1.0,2.44,0.0,2.14,1.0,1.0,0.16,31.43,0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.23,14.37,1.0,0.0,0.0,2.67,1.87,1.11,0.0,1.44,0.0,4.79,1.44,4.53,2.44,5.84,5.0,2.11,1.11,132.04,0.5,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.23,2.58,0.36,2.65,5.75,1.88,0.0,10.73,1.0,1.67,0.0,8.97,5.42,1.0,0.84,33.68,0.93,0.0,2.0,1.12,0
