CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.0,1.0,0.0,6.04,5.22,1.0,0.0,0.0,10.8,5.51,0.0,0.0,2.51,7.58,1.24,1.0,5.95,1.98,2.0,1.51,1.0,0.0,199.64,0.77,0.0,1.76,0.24,0
1.78,2.04,1.0,2.96,0.59,1.59,1.0,1.22,2.85,1.18,0.43,1.78,65.4,2.59,0.0,9.88,1.0,4.61,0.82,5.0,1.0,1.0,1.01,0.0,0.0,0.0,2.18,2.37,0
0.0,1.0,1.09,1.83,0.09,0.17,5.66,1.83,26.12,27.55,0.38,0.0,87.75,2.83,0.0,9.85,1.09,3.63,0.17,2.93,0.09,1.0,0.52,260.63,0.85,0.0,3.74,3.66,0
0.8,1.2,1.0,0.0,0.0,0.39,1.8,0.0,5.17,12.8,0.68,0.0,59.5,1.8,0.0,2.61,2.0,2.46,1.0,2.79,1.0,1.0,0.36,1.8,1.0,0.0,1.0,0.39,0
0.0,1.58,1.0,0.0,0.0,0.0,4.15,1.0,0.79,11.24,0.41,0.21,65.36,2.0,2.79,4.73,2.58,2.03,0.64,2.11,0.21,1.0,0.1,0.0,0.0,0.0,3.0,0.0,0
1.28,0.0,1.0,0.0,0.0,0.14,2.0,0.0,2.99,7.98,0.29,0.14,88.03,3.72,0.0,4.41,1.0,1.26,0.14,2.37,1.0,1.0,0.17,189.17,0.43,0.0,2.86,0.85,0
5.15,0.0,1.69,0.69,3.46,4.15,1.31,0.0,4.77,10.15,0.65,0.69,87.54,1.92,0.0,16.84,1.0,3.64,0.69,3.97,1.0,1.0,0.59,67.16,0.12,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.91,1.45,0.0,5.55,10.73,0.67,0.45,31.84,1.45,0.0,6.55,1.55,5.96,1.64,3.43,1.0,1.0,0.66,11.64,0.77,0.0,3.36,2.27,0
1.01,0.0,1.51,2.02,0.51,1.01,1.51,0.0,0.51,1.51,2.21,0.0,40.49,2.01,0.99,4.02,1.0,5.24,3.47,2.27,1.51,1.0,0.22,1.01,0.51,0.0,1.0,1.01,0
0.0,0.0,1.0,2.99,0.0,0.02,1.0,0.0,1.0,2.0,2.35,0.02,74.63,2.0,0.0,0.07,2.0,2.51,2.01,2.08,1.09,1.04,0.01,58.1,1.0,0.0,1.0,0.0,0
1.13,0.0,2.7,0.0,0.0,2.0,1.87,1.7,3.04,5.77,0.73,1.13,22.98,1.57,0.0,5.53,1.0,2.01,1.0,2.55,1.0,1.0,0.92,77.02,0.57,0.0,1.43,0.43,0
0.0,4.28,1.0,0.72,0.29,1.43,1.0,0.29,12.13,0.58,0.42,1.71,63.62,2.0,0.0,13.69,1.0,8.87,2.57,5.71,1.86,1.0,0.65,21.34,0.07,0.0,1.0,0.14,0
0.0,0.62,1.0,0.0,4.95,3.09,2.24,0.0,2.47,6.56,0.72,0.76,7.42,2.62,0.0,7.85,1.62,3.02,1.62,5.54,3.91,1.0,0.58,27.49,0.79,0.0,3.24,1.85,1
0.0,0.29,1.0,0.0,0.0,0.0,1.58,1.42,3.0,6.44,0.56,0.0,50.09,3.29,3.56,3.45,1.0,2.89,0.0,2.97,1.42,1.0,0.87,82.09,0.9,0.0,2.15,0.29,0
0.82,0.0,1.0,0.53,0.0,2.47,1.0,0.82,3.47,1.18,0.63,2.47,40.41,2.0,0.0,14.0,1.18,5.38,2.82,11.06,7.59,1.82,2.06,24.23,1.0,0.0,1.82,0.0,0
6.2,0.0,1.0,3.4,0.0,1.2,1.4,0.0,7.8,20.0,0.42,0.0,86.4,2.6,0.0,22.0,1.4,3.27,0.4,3.68,1.0,1.0,0.55,301.74,0.94,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.07,1.86,2.63,3.26,0.45,0.07,51.4,2.93,0.0,2.7,1.0,1.98,0.0,3.09,1.0,1.0,0.67,91.74,0.5,0.0,3.14,0.35,0
0.45,1.0,2.0,4.08,3.27,1.55,3.36,0.0,8.27,16.54,0.33,0.91,67.52,1.91,0.0,19.0,2.0,7.81,1.09,5.56,1.45,1.0,0.86,133.33,0.7,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.17,1.72,0.0,1.44,2.44,1.54,0.0,0.0,1.0,0.56,3.44,1.72,4.8,3.83,2.2,1.72,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,0.0,0.0,3.39,12.54,0.91,0.0,1.3,21.57,5.04,1.0,7.42,3.48,3.06,1.82,1.0,0.23,130.43,0.77,0.0,1.3,1.0,0
0.0,0.0,1.27,0.0,0.0,1.88,1.0,0.27,1.35,5.46,0.43,0.0,15.06,2.0,0.0,3.19,1.0,2.86,1.27,3.16,2.73,1.0,0.42,110.86,1.0,0.0,1.73,0.0,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,0.0,0.0,1.44,2.96,0.0,0.0,0.72,1.56,0.28,0.72,1.28,1.28,0.5,0.0,1.0,0.0,23.78,0.72,0.0,2.0,0.0,0
0.0,0.0,0.24,0.0,0.0,3.34,1.0,0.0,0.0,0.24,7.56,0.24,0.0,1.76,0.76,0.72,1.76,2.39,2.39,0.48,0.48,2.39,0.72,54.21,0.5,0.0,1.24,1.24,0
0.52,0.0,1.0,0.52,0.0,2.57,2.05,0.0,5.77,9.87,1.65,0.52,43.54,1.52,0.48,11.02,1.52,1.99,0.48,2.16,0.52,1.0,0.62,32.9,0.74,0.0,1.0,2.05,0
0.0,0.24,1.0,0.76,0.0,0.0,1.24,0.0,2.24,8.2,0.52,0.0,60.84,1.24,0.0,1.96,1.76,4.66,0.24,2.55,1.24,1.0,0.6,83.7,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.07,0.29,10.0,0.16,12.06,5.22,3.78,0.0,18.35,1.0,7.19,0.07,9.78,1.93,1.0,0.26,395.12,0.93,0.0,1.93,0.07,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.5,0.0,1.0,1.0,1
0.0,0.0,0.53,0.0,0.0,1.6,1.0,0.0,2.0,3.6,2.88,0.0,68.04,1.0,0.0,0.0,1.53,1.7,0.53,1.75,1.0,0.53,0.23,2.34,0.47,0.0,1.47,0.0,0
0.0,0.59,1.0,0.0,0.0,0.41,1.0,0.0,4.37,1.81,0.99,0.0,54.75,1.41,0.0,3.37,1.41,3.19,1.0,4.94,1.59,1.0,0.24,23.76,1.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,3.27,0.0,0.0,1.85,0.15,3.15,1.0,1.85,1.85,3.46,3.38,1.0,0.0,131.84,0.56,0.0,1.85,0.0,0
0.0,0.28,2.0,0.0,0.0,0.0,2.72,3.0,5.15,9.88,0.39,0.0,47.92,4.0,0.28,6.01,1.0,3.72,1.28,4.57,2.0,1.0,0.83,201.41,0.91,0.0,1.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63,1.54,0.23,1.0,0.0,19.28,1.23,0.0,3.0,1.0,7.14,1.23,3.23,1.69,1.0,0.86,35.67,0.15,0.0,2.77,0.77,0
0.0,0.0,1.0,0.63,0.0,2.37,1.0,0.0,2.0,5.63,1.53,0.0,51.03,1.0,0.0,0.32,2.0,2.69,1.0,2.23,1.0,1.0,0.45,10.71,0.16,0.0,1.63,0.32,0
0.32,0.32,1.68,0.0,0.65,1.29,1.0,0.68,1.35,4.71,0.55,0.65,33.82,3.0,0.0,9.24,1.0,3.55,0.68,4.99,1.0,1.0,0.92,40.58,0.45,0.0,4.71,2.97,0
1.96,0.0,1.88,1.0,0.88,6.16,1.24,0.88,8.16,6.48,0.73,0.88,63.72,3.88,0.0,7.76,1.12,4.86,0.0,5.71,1.0,1.0,1.14,32.8,0.38,0.0,4.12,2.0,0
0.0,0.78,1.0,0.0,0.0,0.65,1.0,0.0,5.13,1.87,1.13,0.0,54.09,1.0,0.0,3.91,1.22,3.83,1.0,5.61,1.78,1.0,0.09,0.78,0.78,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.03,4.95,0.99,1.12,13.97,0.28,0.0,82.93,1.99,2.96,5.93,2.99,1.8,0.01,2.02,0.01,1.0,0.13,0.01,0.01,0.0,2.97,0.03,0
2.86,0.0,1.0,4.29,1.0,1.72,1.0,0.0,0.0,1.86,0.37,2.72,65.2,3.14,0.0,14.86,1.0,4.93,0.0,6.12,1.28,1.0,1.1,11.08,0.05,0.0,3.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58,1.12,3.53,0.48,0.0,19.7,2.77,1.77,3.88,1.0,2.96,1.0,5.47,1.0,1.0,1.64,0.0,0.0,0.0,1.23,0.12,0
0.43,0.0,1.0,1.57,0.14,0.29,1.0,0.0,0.86,6.28,0.64,0.43,65.72,2.14,0.0,2.3,1.86,1.48,0.0,1.5,0.14,1.0,0.47,69.36,0.86,0.0,2.14,0.57,0
0.04,0.04,1.0,0.96,0.04,4.78,1.96,0.04,4.09,7.91,0.81,0.0,53.82,1.96,0.0,8.87,1.04,2.49,1.0,4.39,2.91,1.0,0.4,190.22,0.72,0.0,2.96,2.91,1
5.26,0.47,1.47,4.74,2.81,0.47,3.94,0.0,6.21,27.32,0.11,0.94,88.19,3.0,0.0,23.79,2.0,3.64,0.0,5.64,1.47,1.0,0.72,53.95,0.56,0.0,3.13,2.0,1
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,1.97,5.1,1.69,0.0,39.25,1.03,0.0,0.03,2.05,3.15,1.0,2.38,1.0,1.0,0.43,2.61,0.03,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.64,2.36,0.0,7.54,17.09,0.63,0.64,68.54,2.0,0.36,10.09,1.0,3.93,0.64,3.81,1.0,1.0,1.06,19.09,0.62,0.0,1.64,4.18,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,4.79,12.41,0.63,0.0,38.7,1.62,0.0,5.93,2.86,3.59,1.0,2.49,1.0,1.0,0.6,71.41,0.75,0.0,1.76,1.14,0
0.0,0.78,1.78,0.0,0.0,1.0,1.0,0.78,0.45,1.57,0.94,0.0,3.14,2.0,0.0,0.78,1.67,3.23,1.78,1.45,1.0,1.0,1.24,20.41,0.22,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.08,8.84,0.66,0.0,11.25,2.0,0.0,0.92,4.0,1.51,1.0,1.74,1.0,1.0,0.61,100.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,1.84,1.0,0.0,0.39,14.25,1.02,1.84,29.05,2.61,0.0,4.29,1.39,2.72,0.77,5.62,3.45,1.0,0.0,530.36,0.69,0.0,1.0,0.61,0
0.0,3.26,1.0,0.0,0.18,0.0,1.0,0.0,0.0,0.18,2.06,0.0,0.0,1.0,0.82,3.26,1.0,1.0,1.0,0.59,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.45,0.0,2.68,4.45,1.0,0.0,1.66,12.08,1.0,0.0,48.63,1.0,6.08,0.0,1.55,10.08,2.0,1.91,0.89,1.45,0.83,8.29,0.28,0.0,2.11,1.11,0
0.19,0.19,1.0,0.0,0.0,0.81,1.19,0.0,0.78,4.14,0.37,2.42,10.71,2.0,0.0,10.25,1.19,1.58,0.19,8.17,5.03,1.0,0.68,14.08,1.0,0.0,1.81,0.81,0
0.68,0.0,1.0,0.0,0.0,2.04,1.0,0.68,2.72,2.6,0.29,2.04,22.45,2.0,0.0,12.84,1.0,4.72,2.36,9.8,7.08,1.68,1.7,37.46,1.0,0.0,2.0,0.0,0
0.0,1.0,1.91,0.0,0.91,1.83,2.09,0.0,5.74,11.83,0.47,0.0,51.25,1.26,0.0,18.39,1.91,9.36,1.83,3.45,0.91,1.0,0.39,157.63,0.97,0.0,1.35,0.09,1
0.55,0.45,2.0,0.55,0.55,3.87,1.45,1.89,6.32,2.55,0.77,0.55,44.36,4.0,0.45,3.21,1.0,4.29,0.89,4.73,1.45,1.0,1.06,65.29,0.48,0.0,2.66,1.55,0
0.0,0.0,1.0,0.0,0.0,1.38,3.76,0.69,6.83,10.52,0.41,2.07,50.71,3.38,0.0,18.88,1.69,3.31,0.31,6.69,1.0,1.0,0.48,48.26,0.72,0.0,4.45,1.38,1
0.04,4.85,1.0,0.0,0.0,0.96,1.04,2.89,6.89,0.48,0.52,0.0,50.18,2.0,0.0,1.07,1.04,3.68,1.96,3.23,1.0,1.0,0.59,0.07,0.04,0.0,1.0,0.0,0
0.77,0.0,1.23,0.77,0.93,4.7,2.53,0.0,8.44,13.98,0.62,0.77,63.7,1.77,0.0,16.35,1.77,3.67,0.47,3.57,1.0,1.0,1.37,51.23,0.5,0.0,1.23,2.3,0
0.6,0.0,1.0,0.0,0.0,2.61,2.2,0.0,0.6,8.17,0.3,3.8,29.89,3.0,0.0,19.98,1.0,3.04,2.01,11.14,8.24,4.22,1.1,251.76,1.0,0.0,1.0,0.6,0
0.0,4.65,1.0,0.17,0.0,0.91,1.43,2.91,8.83,2.52,0.51,0.0,53.57,2.09,0.0,1.7,1.0,3.69,1.83,3.22,0.91,1.0,0.59,23.4,0.07,0.0,1.26,0.35,0
1.78,0.0,1.89,3.55,0.89,1.78,1.89,0.0,1.0,2.11,2.25,0.0,71.04,2.78,0.0,5.55,1.11,4.44,1.22,3.41,1.89,1.0,0.45,2.11,1.0,0.0,1.11,1.78,0
0.9,0.0,1.55,0.0,0.45,3.85,1.0,0.55,2.75,2.65,0.54,0.45,30.8,2.9,0.0,4.15,1.0,4.03,0.55,4.75,2.45,1.0,0.86,35.09,0.15,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,8.73,1.0,0.0,0.0,3.91,17.39,0.06,0.0,1.03,30.08,2.12,1.0,9.73,4.88,0.45,0.21,1.0,0.0,174.78,0.68,0.0,1.03,0.97,0
1.07,0.0,2.0,2.14,0.54,1.07,2.46,1.39,3.32,7.11,1.42,0.0,69.32,3.46,0.0,6.93,1.0,4.24,1.0,4.25,2.0,1.0,0.62,112.52,1.0,0.0,1.46,1.54,0
1.23,0.0,1.23,0.92,0.23,0.46,2.0,0.0,1.77,5.08,0.78,0.0,88.47,3.77,0.0,3.69,1.0,1.59,0.23,2.35,1.23,1.0,0.1,168.3,0.54,0.0,2.54,0.46,0
0.0,0.0,1.87,0.0,0.0,6.1,1.0,0.87,4.36,3.74,0.9,0.0,48.79,1.87,0.13,0.87,1.0,4.66,1.87,3.2,1.74,1.0,1.37,171.54,1.0,0.0,1.13,0.0,0
7.91,0.01,1.0,0.0,0.0,0.99,3.0,0.99,14.86,19.88,0.3,0.0,79.46,2.02,0.0,7.06,1.0,3.6,0.99,4.02,0.99,1.0,0.81,20.97,0.6,0.0,4.01,2.98,0
0.0,0.0,1.0,1.48,0.0,0.0,2.97,0.0,3.48,8.39,0.54,0.49,27.05,3.02,0.0,8.88,1.49,2.98,1.52,4.04,3.03,1.0,0.62,139.39,0.66,0.0,2.0,1.0,1
0.0,0.47,3.29,1.53,0.76,4.58,1.94,1.0,4.82,6.36,0.48,1.53,66.96,2.76,0.71,2.94,1.47,3.63,0.0,4.6,0.76,1.0,2.0,8.4,0.76,0.0,3.76,2.29,0
0.0,0.25,1.25,0.75,0.25,0.49,1.25,0.0,2.99,8.23,0.54,0.0,73.34,1.0,0.0,5.44,2.0,6.47,0.49,2.7,1.0,1.0,0.59,95.67,1.0,0.0,1.0,0.75,0
0.0,0.0,1.98,0.0,0.0,6.85,1.0,1.02,4.94,3.94,0.62,0.06,54.81,2.02,0.0,1.26,1.0,5.15,2.0,3.71,2.0,1.0,1.54,187.91,1.0,0.0,1.04,0.0,0
0.0,0.94,1.0,0.0,7.53,4.82,2.88,0.12,3.88,9.53,0.51,0.0,14.24,3.0,0.0,8.59,1.94,4.11,1.88,4.54,1.94,1.0,0.92,45.24,0.66,0.0,3.94,2.82,1
1.66,4.02,1.0,1.11,0.0,0.45,3.11,0.55,6.0,14.39,0.23,0.0,48.5,2.11,0.0,12.3,1.55,3.93,1.45,4.15,1.0,1.0,0.57,12.79,1.0,0.0,2.11,1.66,0
5.55,0.0,1.79,0.79,3.96,4.76,1.0,0.0,4.76,12.21,0.68,1.0,68.16,1.41,0.0,19.27,1.0,4.58,1.41,5.82,2.66,1.0,0.68,40.86,0.21,0.0,2.59,2.38,0
0.03,0.0,1.0,0.0,1.94,16.53,1.03,0.0,0.06,2.11,0.64,5.83,2.53,1.08,0.0,16.61,1.0,6.34,1.94,13.18,7.81,1.97,4.08,12.86,0.5,0.0,3.0,1.94,0
0.0,0.67,1.67,0.0,0.67,1.35,1.67,0.33,5.35,11.35,0.56,0.0,59.19,1.0,0.0,16.07,1.67,7.86,1.67,3.42,1.0,1.0,0.38,115.33,0.67,0.0,1.0,0.33,0
10.3,0.0,1.88,9.83,2.65,3.88,3.77,10.6,28.96,30.78,0.35,0.0,97.08,2.0,0.88,26.6,2.0,5.3,0.12,4.6,0.12,1.0,1.18,1188.32,1.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.69,3.07,9.69,0.68,0.0,53.13,1.31,0.0,7.22,1.93,2.71,1.0,2.75,1.0,1.0,0.46,31.25,0.31,0.0,1.0,0.69,0
1.52,0.0,1.0,0.24,0.0,0.0,1.0,0.0,1.24,17.67,0.25,0.76,58.66,2.52,0.0,21.58,1.24,2.55,0.0,5.18,1.0,1.0,0.4,16.89,0.24,0.0,2.52,3.29,0
0.0,0.71,1.71,0.0,0.71,1.71,1.71,0.0,4.26,9.11,0.44,0.87,37.67,1.29,0.0,16.98,1.71,7.6,1.42,5.26,2.45,1.0,0.48,126.46,1.0,0.0,1.29,0.29,0
2.78,0.07,1.07,4.63,0.93,1.85,1.07,0.22,0.22,2.0,0.39,2.78,72.21,3.07,0.07,14.89,1.0,5.05,0.15,5.97,1.07,1.0,1.25,7.72,0.05,0.0,2.85,3.78,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,8.91,0.35,0.0,16.32,3.81,0.09,3.0,1.09,0.99,0.0,2.53,1.91,1.0,0.33,188.54,0.32,0.0,2.81,0.91,0
0.0,2.93,1.0,0.0,0.0,2.38,1.0,0.0,4.33,0.0,3.45,0.62,17.94,0.62,2.76,5.64,0.31,3.72,0.93,2.61,1.31,1.0,0.18,29.01,0.35,0.0,1.69,0.0,0
1.77,0.0,1.0,0.0,0.0,0.22,1.44,0.22,4.1,7.54,0.66,0.0,37.18,2.78,0.0,2.33,1.0,1.19,0.22,3.03,1.0,1.0,0.18,4.65,0.13,0.0,2.44,0.66,0
0.77,0.0,1.77,0.77,0.77,5.37,1.0,0.77,6.91,2.53,0.88,1.23,46.04,3.53,0.0,5.23,1.0,4.22,0.23,6.23,2.4,1.0,0.99,27.02,0.49,0.0,3.53,1.53,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,0.0,1.59,4.96,0.66,0.82,47.37,1.41,0.0,2.63,1.59,3.95,0.82,3.27,1.41,1.0,0.39,43.67,1.0,0.0,1.41,0.59,0
0.97,0.0,1.03,0.0,0.0,3.13,1.0,1.0,4.03,1.1,0.27,2.9,33.76,2.0,0.0,16.47,1.0,5.97,2.97,12.69,8.77,1.97,2.47,22.75,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.7,0.0,5.1,5.25,0.4,0.3,42.47,3.7,0.0,6.85,1.0,2.42,1.0,4.73,3.6,1.0,0.25,139.06,0.58,0.0,1.15,0.85,1
0.88,0.0,3.64,0.0,0.0,5.4,1.0,0.0,1.12,3.88,0.35,2.64,6.01,1.12,0.0,4.52,1.12,4.46,1.88,9.12,1.88,1.0,3.04,11.25,1.0,0.0,1.88,1.76,0
1.02,0.0,1.0,0.0,0.0,8.39,1.0,0.0,0.0,3.04,0.87,0.49,0.0,2.53,0.0,2.49,1.0,5.63,4.9,1.93,1.49,5.41,1.47,131.58,0.5,0.0,2.51,1.49,0
1.0,0.0,1.0,0.73,0.0,0.82,1.0,0.27,2.55,3.18,0.44,0.82,52.62,2.0,0.0,7.55,1.0,3.67,0.82,6.75,3.91,1.27,1.72,92.57,1.0,0.0,1.27,0.0,0
1.74,0.0,1.42,1.16,0.0,0.0,2.74,1.0,4.32,17.62,0.31,0.0,56.39,3.0,0.0,13.55,1.58,3.59,1.0,4.37,1.0,1.0,0.65,31.52,0.86,0.0,4.26,2.58,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,2.6,3.2,0.63,0.8,27.0,2.2,0.0,3.8,1.4,2.7,1.2,7.05,1.8,1.0,1.2,2.8,0.2,0.0,1.6,0.8,0
6.04,0.0,7.04,0.55,0.0,10.24,1.0,0.0,12.1,8.66,0.39,0.0,85.1,1.55,0.0,6.86,1.0,5.59,2.1,4.95,1.0,1.0,2.17,10.37,0.15,0.0,2.45,1.35,0
0.65,3.82,1.0,0.0,0.65,0.35,1.35,0.65,6.0,3.89,0.32,0.0,44.01,1.0,0.0,5.3,1.65,4.77,1.35,4.31,1.0,1.0,0.94,5.29,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.71,6.95,1.06,0.0,7.78,3.12,0.29,2.12,1.0,0.84,0.29,1.95,1.41,1.0,0.26,150.97,0.47,0.0,2.41,1.0,1
2.1,0.0,1.0,2.0,0.0,0.3,3.1,0.7,4.8,20.29,0.4,0.0,65.21,2.4,0.0,13.59,2.0,2.99,1.0,3.73,1.0,1.0,0.49,17.92,0.85,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.83,2.0,1.14,1.66,0.0,1.83,0.17,4.14,1.0,1.83,1.83,3.81,1.66,1.0,0.0,8.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.68,2.3,0.0,1.62,6.89,1.53,0.32,17.81,2.68,0.0,6.53,1.32,1.08,0.0,2.4,1.68,1.0,0.15,67.36,0.32,0.0,3.35,1.0,0
1.0,0.0,1.1,0.1,7.29,4.3,1.0,0.1,0.91,11.99,1.44,0.1,6.08,3.1,0.0,1.41,1.0,4.7,0.9,2.92,1.9,1.0,0.13,188.56,0.75,0.0,2.2,0.2,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,0.0,1.26,6.68,0.86,0.0,63.27,2.0,0.74,2.47,2.0,2.74,0.26,2.36,1.0,1.0,0.16,79.11,1.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,0.61,0.61,2.44,1.68,0.0,11.58,1.83,2.39,2.83,0.61,2.12,1.39,3.73,0.61,1.0,1.04,0.0,0.0,0.0,1.39,0.0,0
1.73,0.27,3.6,0.0,0.0,2.0,1.0,2.6,0.0,0.87,0.96,1.73,0.0,1.73,0.4,7.93,0.87,1.86,1.13,2.81,0.87,1.0,1.41,117.77,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,2.25,0.85,1.51,0.0,1.75,0.0,4.26,1.25,2.49,2.25,4.05,1.75,1.0,0.15,3.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,8.34,1.0,0.0,0.4,3.43,1.1,0.6,25.88,1.4,0.0,1.79,1.4,6.3,5.96,1.48,1.19,6.36,1.92,76.83,0.7,0.0,2.0,1.19,0
0.03,0.03,1.0,0.0,0.07,1.1,1.0,0.0,0.0,2.0,0.31,2.97,0.0,2.03,0.0,12.14,1.0,1.57,0.0,9.41,5.83,1.0,0.76,16.41,0.97,0.0,2.0,1.14,0
0.0,0.0,1.28,0.0,1.68,2.12,1.0,0.0,0.72,3.12,0.87,1.44,0.0,1.72,0.0,3.6,1.0,2.23,2.0,3.8,2.0,1.28,0.28,2.88,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.31,0.0,4.26,7.04,0.29,0.0,36.46,4.0,0.0,5.61,1.0,2.01,0.65,3.72,2.65,1.0,0.32,175.49,0.41,0.0,1.69,1.0,1
3.18,0.0,1.73,0.73,0.0,3.18,1.55,0.0,1.73,6.46,0.67,4.45,64.53,1.55,1.45,10.93,1.73,2.65,0.0,4.15,1.0,1.0,1.81,264.14,0.52,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,3.11,1.89,0.0,0.0,1.37,0.63,1.85,1.0,1.66,1.0,2.68,0.37,1.0,0.74,20.81,0.63,0.0,1.63,0.0,0
0.18,0.0,1.0,0.0,1.47,1.55,2.63,0.0,4.9,7.29,0.51,0.0,40.81,3.82,0.0,5.9,1.0,3.03,1.0,4.01,2.82,1.0,0.24,170.91,0.56,0.0,1.18,0.82,1
0.0,1.21,1.0,0.0,1.51,3.27,1.0,0.0,3.4,7.57,2.21,0.49,14.07,2.76,0.0,4.64,1.0,5.18,1.49,3.17,2.0,1.0,0.14,84.84,0.57,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.22,19.14,0.33,2.34,16.91,3.0,0.88,5.9,1.0,2.41,0.0,6.51,4.12,1.0,0.0,646.89,0.39,0.0,1.22,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,0.0,1.13,0.89,1.0,0.0,2.26,1.74,0.64,1.0,2.68,2.61,2.89,1.13,1.0,0.1,9.8,0.04,0.0,2.87,0.13,0
0.29,0.29,1.29,2.57,1.71,0.29,2.14,0.71,3.85,9.13,0.4,0.57,37.82,3.0,1.43,8.28,1.29,3.02,0.71,6.43,1.29,1.0,1.63,25.1,0.1,0.0,1.0,0.57,0
0.47,0.84,1.0,0.79,0.16,1.16,3.53,5.9,10.96,44.14,0.28,0.47,85.27,2.16,0.84,15.16,1.84,3.05,0.0,4.22,1.0,1.0,0.86,7.58,0.51,0.0,4.69,3.16,1
0.0,0.23,1.23,0.77,0.23,0.47,1.23,0.0,1.41,3.58,1.87,0.0,88.96,2.53,0.0,5.23,1.23,4.66,2.77,2.36,1.77,1.0,0.66,70.0,1.0,0.0,1.77,0.0,0
0.78,0.0,1.0,0.0,0.0,0.43,1.78,0.43,2.0,5.14,0.33,0.0,82.17,3.78,0.0,2.78,1.0,0.88,0.0,2.22,1.0,1.0,0.14,191.94,0.42,0.0,3.0,0.0,1
0.39,0.0,1.0,0.0,0.0,0.0,1.0,1.61,2.61,8.11,0.59,0.19,56.03,3.0,4.03,5.44,1.0,2.98,0.0,3.71,1.81,1.0,0.87,87.0,0.81,0.0,1.39,0.78,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.16,4.09,1.84,0.28,1.75,23.83,2.58,0.0,10.49,1.42,3.64,1.16,6.72,1.58,1.0,0.36,0.0,0.58,0.0,2.16,0.0,0
0.0,0.82,1.0,0.0,0.0,1.77,1.0,0.0,2.0,4.18,1.38,0.0,56.44,1.41,0.0,2.88,1.59,2.3,0.59,1.91,0.59,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
