CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.89,0.0,1.0,1.98,0.02,1.98,1.98,0.02,5.96,8.95,0.63,0.02,72.15,1.98,0.02,17.13,2.0,4.48,0.04,4.44,1.0,1.0,0.84,1.96,0.98,0.0,1.0,1.0,1
4.44,0.63,1.31,4.81,0.0,2.0,7.19,0.0,24.68,44.37,0.66,0.69,69.18,2.37,2.06,9.94,2.31,17.84,0.63,3.04,0.31,1.0,0.5,739.95,0.28,0.0,3.25,3.31,0
0.0,8.0,1.0,0.0,0.0,6.45,1.0,0.0,2.18,2.91,4.63,0.0,24.76,0.36,1.27,8.63,0.36,2.37,0.64,1.25,0.36,1.0,0.0,82.04,0.68,0.0,2.64,3.18,0
2.71,0.0,1.0,22.0,0.71,3.43,2.0,0.0,4.57,8.29,0.46,0.0,87.71,2.0,0.0,10.57,1.29,3.75,1.43,4.76,2.43,1.0,0.79,240.56,0.71,0.0,1.71,3.14,1
3.71,0.0,1.0,3.19,0.76,2.76,3.9,0.0,17.47,26.46,0.54,0.24,79.38,1.48,0.71,4.09,1.24,3.71,0.76,3.58,0.76,1.0,0.57,253.23,0.82,0.0,1.24,1.48,0
2.59,1.14,1.0,0.0,0.0,1.73,1.0,2.73,7.76,7.76,0.52,0.0,65.56,2.86,2.59,6.31,1.0,3.92,1.14,4.04,1.14,1.0,0.92,39.68,0.52,0.0,4.73,4.31,0
0.0,1.81,1.0,0.0,0.0,1.96,2.81,1.81,9.04,17.36,0.78,0.0,68.67,2.71,0.1,5.61,0.9,3.67,0.1,2.37,0.1,1.0,0.47,5.5,0.1,0.0,4.61,2.71,0
12.29,0.0,1.0,9.68,4.03,3.42,3.42,17.75,29.62,38.27,0.44,0.0,93.43,2.39,4.84,28.62,1.81,6.21,0.0,3.78,0.19,1.0,0.94,106.02,0.5,0.0,4.23,6.45,1
1.0,0.0,1.0,13.98,0.0,1.0,1.0,0.0,3.0,0.01,0.8,0.0,99.97,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,70.93,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,5.63,6.24,1.0,0.0,0.0,7.88,0.68,0.0,0.0,2.12,0.0,4.5,1.0,6.75,1.25,2.35,1.0,1.0,0.91,102.27,0.81,0.0,1.63,1.0,0
0.0,1.65,1.0,0.17,0.0,0.0,1.0,0.0,1.83,3.87,0.84,0.0,76.86,2.0,0.0,5.78,1.17,0.96,0.0,1.14,0.0,1.0,0.05,14.14,0.17,0.0,1.0,0.17,0
0.22,3.88,1.0,0.22,0.0,0.78,1.0,0.0,4.88,1.8,0.43,0.22,60.72,2.0,0.0,8.65,1.22,4.82,0.0,3.52,1.0,1.0,1.03,26.27,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.63,2.2,0.0,0.0,2.52,0.37,2.0,0.63,1.48,1.48,1.63,1.63,1.0,0.0,82.62,0.53,0.0,1.63,0.63,0
6.36,0.0,4.47,0.58,0.0,5.2,1.0,0.0,7.47,3.11,0.34,0.0,66.47,1.58,0.0,1.42,1.0,4.37,2.58,4.62,1.0,1.0,2.03,0.0,0.0,0.0,1.58,0.0,0
0.76,0.0,1.0,0.0,0.0,2.43,1.0,0.0,2.29,4.81,1.39,0.0,50.27,3.05,0.24,2.0,0.76,3.35,0.95,2.63,1.0,1.0,0.51,32.19,1.0,0.0,1.0,0.0,0
3.67,1.78,1.0,0.0,0.0,0.89,1.0,1.78,6.44,7.22,0.42,0.0,67.11,1.89,0.0,4.89,2.0,2.71,0.0,3.3,1.0,1.0,0.9,4.67,0.5,0.0,3.89,4.67,0
0.15,10.18,1.0,0.15,0.0,7.64,1.0,0.0,0.15,1.21,5.71,0.15,11.67,0.3,1.7,11.64,0.3,2.3,0.85,1.12,0.15,1.0,0.1,127.18,0.5,0.0,2.7,4.39,1
0.0,0.0,0.56,0.0,0.0,0.56,1.56,0.0,2.0,6.47,2.42,0.0,60.91,2.12,0.0,1.12,1.0,1.06,0.56,1.84,1.0,0.56,0.52,6.68,0.72,0.0,2.56,1.12,0
2.76,0.0,1.0,1.92,0.92,2.76,1.92,0.0,11.02,15.02,0.57,0.0,78.87,1.08,0.16,1.0,1.0,3.74,0.92,3.44,1.0,1.0,0.54,5.07,1.0,0.0,1.0,0.92,0
3.45,1.73,1.14,4.31,0.86,0.0,1.27,0.41,0.82,20.76,0.16,0.0,85.47,3.14,0.0,2.82,1.0,2.57,0.14,2.24,1.14,1.0,0.52,38.14,0.57,0.0,1.14,1.86,0
0.63,0.0,1.63,1.0,0.0,1.25,4.13,0.63,9.77,13.64,0.46,0.0,68.63,2.63,0.37,13.64,2.0,3.92,0.0,3.77,1.0,1.0,0.67,85.12,0.69,0.0,1.63,0.63,0
0.0,2.32,1.0,1.0,0.0,0.77,1.0,0.0,7.95,7.23,0.6,0.0,76.5,1.23,0.23,4.55,1.23,3.0,0.77,2.75,1.0,1.0,0.77,94.73,0.61,0.0,1.77,1.55,0
1.78,0.0,1.78,1.56,1.17,2.96,1.0,0.0,1.83,4.04,0.58,1.56,57.0,2.83,0.0,5.13,1.0,3.77,0.0,6.61,1.0,1.0,1.58,25.52,1.0,0.0,2.56,1.17,0
0.49,4.1,1.51,0.0,3.41,1.49,1.0,0.0,5.64,4.43,0.46,2.03,33.35,1.51,0.0,12.75,1.0,5.87,0.0,4.6,0.49,1.0,1.16,5.64,0.34,0.0,1.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,2.98,0.99,0.0,0.0,1.98,0.02,2.93,1.0,1.0,0.02,1.64,0.98,1.0,0.0,0.77,0.02,0.0,3.96,0.0,0
0.0,0.0,1.0,0.01,0.0,6.92,1.0,0.0,0.04,2.08,0.44,6.92,0.78,2.98,0.01,12.89,1.02,3.0,1.0,13.38,10.89,1.0,0.01,134.5,0.99,0.0,1.0,0.0,1
2.52,1.8,1.0,1.72,0.72,0.36,12.86,1.44,14.86,39.95,0.39,1.08,61.29,2.08,9.7,17.61,2.64,3.56,0.0,3.67,0.64,1.0,0.38,241.63,0.89,0.0,1.36,2.16,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,0.0,5.81,14.18,0.33,0.31,84.56,1.31,0.0,1.25,1.31,1.83,0.0,1.78,1.0,1.0,0.2,36.63,0.16,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,8.61,1.0,0.0,0.0,1.4,4.1,0.0,0.0,0.0,1.0,2.0,0.0,2.8,2.8,1.0,1.0,1.0,0.0,44.43,1.0,0.0,1.0,0.0,0
2.54,0.0,1.36,0.36,1.81,2.81,1.0,0.64,2.18,6.26,1.29,0.36,31.18,4.19,0.0,8.98,1.0,3.87,1.0,3.19,1.64,1.0,0.31,35.06,0.21,0.0,3.0,1.09,0
0.0,0.0,1.0,0.93,0.93,0.0,2.86,0.14,2.42,16.37,0.23,0.0,81.37,3.0,1.14,22.61,1.93,2.75,0.07,2.78,0.07,1.0,0.48,14.44,0.98,0.0,3.14,1.0,1
0.0,0.13,1.0,0.0,0.0,6.34,1.0,0.0,0.79,1.92,3.37,0.0,8.92,0.13,0.87,1.87,0.13,3.8,3.48,1.15,1.0,1.0,0.0,31.28,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.81,0.0,1.34,1.0,0.0,0.0,2.0,1.77,1.34,80.88,1.38,0.81,3.29,1.0,2.19,1.0,2.99,2.1,1.0,0.0,58.36,0.6,0.0,1.81,0.0,0
1.0,0.0,1.82,1.0,0.18,1.82,5.08,1.0,12.98,14.98,0.27,0.18,71.02,2.63,0.18,20.73,2.0,4.27,0.37,4.67,1.0,1.0,0.98,68.58,0.41,0.0,1.82,1.0,0
3.84,1.92,1.0,4.88,0.96,0.04,1.0,0.04,0.12,21.33,0.16,0.04,89.21,2.96,0.0,2.12,1.0,2.48,0.0,1.91,1.0,1.0,0.47,9.95,0.5,0.0,1.04,1.96,0
0.94,0.0,1.0,3.76,0.94,0.0,1.0,0.0,0.0,2.88,0.72,0.0,58.29,3.88,0.0,1.12,1.0,1.47,0.06,2.94,1.3,1.0,0.47,4.7,0.94,0.0,1.94,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,4.24,1.29,0.0,0.44,0.0,16.18,1.35,0.0,2.65,1.0,6.67,1.35,2.76,1.35,1.0,1.0,0.0,0.0,0.0,3.0,0.65,0
3.71,0.0,1.0,2.65,0.0,0.0,1.0,0.0,5.83,17.36,0.43,0.47,50.85,3.0,0.0,20.36,1.0,2.6,0.47,4.98,1.47,1.0,0.16,281.27,0.48,0.0,2.41,1.47,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.26,3.09,0.0,0.0,1.03,0.74,2.0,0.26,2.97,2.97,1.26,1.26,1.0,0.0,55.04,0.81,0.0,1.26,0.26,0
2.54,0.0,1.26,3.23,2.03,1.54,1.0,0.0,1.54,5.32,0.73,0.26,68.18,3.23,0.0,6.66,1.0,2.39,0.26,3.29,1.0,1.0,0.59,3.71,0.74,0.0,2.26,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,0.0,4.61,16.13,1.16,0.0,43.43,2.66,0.0,6.58,1.0,5.24,3.76,1.93,0.34,1.0,0.23,30.27,0.44,0.0,1.66,2.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,0.0,0.24,2.48,1.68,0.48,88.03,1.48,0.76,5.31,1.0,2.36,1.0,1.88,0.24,1.0,0.27,30.9,0.62,0.0,1.76,0.48,0
0.0,1.75,1.0,0.0,0.0,0.86,1.0,0.0,1.75,2.88,0.83,0.86,70.19,2.12,0.0,7.74,1.0,1.25,0.12,2.71,1.35,1.0,0.0,16.67,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,0.48,1.56,8.21,1.02,0.0,25.0,3.4,0.0,0.48,2.04,3.4,0.48,2.28,1.48,1.0,0.21,97.19,0.68,0.0,1.96,0.0,0
0.2,0.8,1.8,0.0,0.2,0.2,2.2,2.39,2.39,2.41,0.64,0.2,19.91,3.8,0.8,4.05,1.2,2.77,1.59,3.95,1.8,1.0,0.69,92.8,0.73,0.0,1.81,1.0,0
6.48,0.35,1.0,5.0,0.17,0.0,1.0,0.0,9.08,29.43,0.11,0.0,94.95,3.0,0.0,21.82,1.0,2.26,0.0,2.57,1.0,1.0,0.33,439.46,0.83,0.0,1.0,1.17,0
6.55,0.0,1.69,0.0,0.0,2.41,1.0,0.34,2.76,0.66,0.99,1.66,26.22,1.0,0.0,2.62,1.66,2.41,1.34,5.24,3.62,1.0,0.99,251.66,0.44,0.0,1.66,2.03,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.76,0.76,3.76,1.32,1.24,26.96,2.24,2.28,12.79,1.0,3.13,0.0,5.91,1.24,1.0,0.37,26.05,0.62,0.0,2.86,0.0,0
6.56,0.29,1.0,1.71,0.0,1.85,1.85,0.29,6.15,8.71,0.61,0.0,71.42,2.0,0.0,15.25,2.0,4.24,0.0,4.27,1.0,1.0,0.85,2.29,0.93,0.0,1.44,1.58,1
1.0,0.0,1.0,0.91,0.0,2.74,1.0,0.0,0.17,6.26,0.11,8.22,70.05,3.74,0.0,6.74,1.09,4.26,0.91,7.49,1.91,1.0,0.74,341.65,0.5,0.0,2.09,1.09,1
4.67,0.0,1.67,1.0,3.34,4.0,1.0,0.0,5.0,12.33,0.72,0.67,73.36,1.0,0.0,15.35,1.67,4.48,0.67,4.0,1.0,1.0,0.71,45.25,0.33,0.0,2.33,2.0,0
0.0,1.74,1.0,0.26,1.04,1.39,3.61,1.74,6.96,16.7,0.49,0.0,61.44,2.74,1.74,4.35,1.0,3.33,0.52,2.62,0.39,1.0,0.62,224.92,0.5,0.0,2.0,1.0,0
0.67,0.33,1.0,0.0,0.0,0.66,1.0,0.0,3.32,6.66,0.9,0.0,60.64,1.0,0.0,3.01,1.0,2.24,0.0,2.23,1.0,1.0,0.22,0.0,0.33,0.0,2.0,0.0,0
3.21,1.08,1.46,0.46,2.29,2.75,1.0,0.54,2.75,5.5,0.78,0.46,39.45,1.54,0.0,11.63,1.0,3.89,1.54,3.48,1.54,1.0,0.83,0.0,0.0,0.0,3.0,1.38,0
0.0,0.31,1.0,0.85,0.0,1.69,1.0,0.15,0.85,2.54,1.21,0.85,55.84,2.85,0.0,1.15,1.0,2.15,0.31,2.9,1.15,1.0,0.12,68.53,0.42,0.0,1.31,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,1.7,1.1,1.3,11.58,2.05,0.0,3.3,1.65,1.94,1.7,5.12,4.3,1.0,0.63,36.59,0.44,0.0,2.7,1.0,0
3.23,0.0,1.0,5.63,0.89,3.0,1.89,0.0,11.66,15.21,0.51,0.0,78.82,1.34,0.0,1.91,1.0,4.14,0.89,3.96,1.11,1.0,0.61,15.86,0.91,0.0,1.23,1.11,0
0.0,0.0,1.0,0.51,0.0,2.94,1.0,0.98,1.49,6.53,1.72,0.0,66.41,1.51,2.94,0.49,1.51,2.55,0.0,1.06,0.0,1.0,0.31,44.35,0.51,0.0,1.0,0.51,0
0.0,1.23,0.62,0.0,0.0,0.62,2.23,1.23,6.92,12.46,1.84,0.0,85.23,2.23,0.0,3.69,1.0,2.43,0.0,1.94,0.38,0.62,0.32,1.92,0.38,0.0,3.85,1.85,0
0.0,0.0,1.0,0.02,0.0,0.03,1.0,5.9,1.98,0.05,0.28,0.02,25.71,1.03,0.0,2.97,1.0,8.55,0.98,3.0,1.0,1.0,1.09,1.4,0.01,0.0,2.97,1.0,0
0.34,0.0,1.0,4.71,5.97,1.0,1.0,0.0,1.01,5.97,0.49,0.0,33.66,1.0,0.0,4.32,1.0,7.15,1.33,2.11,1.0,1.0,0.96,33.19,1.0,0.0,2.34,1.34,0
0.0,0.0,1.0,1.99,7.95,3.97,1.0,0.0,0.01,8.0,1.02,0.0,31.2,1.01,0.0,0.0,1.01,5.22,3.97,3.98,2.98,1.0,0.3,4.51,1.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,2.29,0.52,2.22,1.27,0.0,6.46,4.71,0.0,1.52,1.0,4.56,1.0,2.36,1.74,1.0,0.29,40.78,0.25,0.0,3.0,0.26,0
3.89,1.95,1.0,4.87,0.97,0.03,1.0,0.0,0.0,21.47,0.21,0.0,87.62,2.95,0.03,1.95,1.0,2.37,0.08,1.79,1.03,1.0,0.45,6.82,0.51,0.0,1.0,1.95,0
0.93,1.87,1.93,0.0,0.0,2.27,1.0,0.13,2.0,9.66,0.89,0.0,32.75,1.0,0.4,1.0,2.87,47.8,1.87,2.14,0.93,1.0,0.44,29.85,0.31,0.0,5.66,3.73,0
0.0,0.0,1.0,1.48,5.93,4.78,1.0,0.0,0.0,6.45,1.09,0.0,22.98,1.78,0.0,0.52,1.0,3.89,2.97,3.48,2.74,1.0,0.22,31.41,0.81,0.0,2.0,1.0,0
5.41,0.0,1.0,1.0,0.77,6.18,1.0,0.77,8.41,7.59,1.09,0.77,74.26,2.54,0.0,2.32,1.46,4.06,0.0,3.5,1.0,1.0,0.72,35.6,1.0,0.0,1.77,3.86,0
0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,0.31,1.15,3.07,0.0,15.41,1.85,0.0,0.0,1.0,9.3,9.3,1.0,1.0,0.85,0.0,0.77,0.15,0.0,1.15,0.0,0
0.0,0.76,1.0,0.0,0.0,0.62,1.62,0.38,1.24,6.19,0.92,0.0,18.57,2.62,0.0,2.0,1.0,2.32,1.38,2.44,1.38,1.0,0.88,4.95,0.31,0.0,3.0,1.24,0
0.0,0.96,1.0,0.0,0.0,0.48,1.96,4.08,5.83,9.11,0.41,0.0,49.44,1.96,0.0,4.44,1.0,6.24,0.52,2.6,0.52,1.0,0.83,0.0,0.0,0.0,3.96,1.96,0
0.32,0.68,1.68,0.0,0.0,0.0,1.68,2.05,3.95,5.47,0.61,0.0,39.19,3.05,0.68,0.68,1.32,2.82,1.37,2.78,1.68,1.0,0.69,110.3,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.57,13.33,1.0,0.0,0.0,1.78,0.79,5.14,0.0,1.0,0.0,14.2,1.22,5.31,1.78,11.67,7.35,1.78,3.29,6.57,0.5,0.0,2.78,1.78,0
0.0,0.88,1.0,0.56,0.0,3.24,2.32,0.88,5.19,9.58,0.52,2.24,61.51,1.88,0.88,7.24,1.0,5.08,2.24,5.92,1.12,1.0,1.04,153.62,0.61,0.0,2.0,1.0,1
1.76,2.12,2.41,20.44,2.12,4.12,3.64,0.0,10.25,17.57,0.67,0.29,94.07,1.59,0.88,4.81,1.29,8.36,2.83,2.18,0.71,1.0,1.14,310.99,0.07,0.0,2.0,3.0,0
2.75,0.0,1.0,1.83,0.0,0.58,3.75,0.92,5.5,23.93,0.39,0.0,55.96,2.75,0.08,17.59,1.83,3.63,1.25,4.24,1.0,1.0,0.45,13.07,1.0,0.0,2.83,2.75,1
1.72,0.0,1.0,0.0,1.72,0.0,2.72,0.0,3.44,8.03,0.63,0.86,52.51,2.72,0.14,21.52,1.86,2.8,0.14,5.23,0.86,1.0,0.17,21.23,0.43,0.0,5.44,3.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.12,13.0,0.0,4.0,0.0,19.0,1.0,7.5,0.0,10.3,2.0,1.0,0.25,426.0,1.0,0.0,2.0,0.0,0
1.07,0.0,1.0,0.93,0.0,0.0,1.0,0.14,1.36,7.64,0.52,1.0,76.57,2.0,0.0,4.72,1.93,2.2,0.0,3.29,1.0,1.0,0.61,111.12,0.54,0.0,1.07,0.93,0
1.51,0.73,1.49,6.36,2.24,1.22,2.51,0.0,3.02,6.8,0.36,0.76,69.8,2.51,0.0,19.13,1.76,4.94,0.98,4.94,1.0,1.0,0.49,14.35,0.25,0.0,5.02,3.76,0
1.17,0.0,1.17,1.26,0.26,0.52,1.0,0.0,0.91,7.39,0.52,1.26,74.03,1.91,0.0,4.52,1.91,2.34,0.0,3.99,1.0,1.0,0.84,108.28,0.54,0.0,1.35,1.17,0
3.69,0.0,3.01,0.34,0.0,3.02,1.0,0.0,3.35,1.0,0.73,0.66,29.49,2.0,0.0,12.3,1.0,3.14,3.0,13.37,11.64,1.0,0.93,49.87,0.44,0.0,2.0,0.0,0
0.46,11.09,1.0,0.53,0.0,8.47,1.69,0.0,2.67,4.57,6.18,0.08,6.63,0.23,2.08,13.08,0.15,2.37,0.92,0.95,0.0,1.0,0.04,200.12,0.48,0.0,2.92,4.85,0
0.0,0.0,1.0,0.9,0.0,1.13,1.0,0.0,0.0,2.0,2.35,0.0,89.76,0.9,1.0,1.1,0.9,1.9,1.0,0.55,0.1,1.0,0.0,41.74,0.55,0.0,1.9,0.0,0
0.47,1.58,1.0,7.17,0.0,1.0,1.0,0.0,6.68,3.68,0.66,0.0,88.97,1.0,0.0,3.1,1.0,1.58,0.53,2.0,1.0,1.0,0.53,84.66,0.74,0.0,2.47,2.0,0
0.0,0.84,1.0,0.58,0.0,0.0,1.0,0.42,0.58,4.63,0.64,0.0,39.32,2.0,0.0,1.42,1.58,1.7,0.84,1.78,0.84,1.0,0.68,50.3,0.58,0.0,1.84,0.58,0
0.89,0.0,1.0,0.11,0.0,1.11,1.0,0.0,2.78,5.68,0.74,0.11,66.0,3.89,0.0,1.89,1.0,3.02,0.0,3.13,1.0,1.0,0.59,36.4,0.95,0.0,1.0,0.11,0
1.07,0.0,1.15,1.0,0.77,0.92,1.0,0.0,1.77,8.61,0.65,0.15,65.68,1.85,0.0,3.52,1.85,1.39,0.15,1.48,0.15,1.0,0.39,68.59,0.85,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.0,8.54,1.27,9.84,0.0,3.27,0.24,14.38,1.0,5.98,0.24,8.04,1.76,1.0,0.19,334.18,1.0,0.0,1.76,0.0,0
1.4,1.6,1.0,1.0,0.0,0.0,1.0,0.0,3.8,8.62,0.73,0.0,83.21,2.2,0.0,10.81,1.0,1.25,0.0,1.51,0.2,1.0,0.06,106.49,0.18,0.0,1.0,0.2,0
0.0,0.06,1.06,0.0,8.44,0.94,1.06,0.19,0.19,8.56,0.36,0.0,1.57,1.19,0.06,5.69,1.0,10.3,2.0,2.7,1.06,1.0,1.41,19.65,0.98,0.0,1.94,1.0,0
0.0,1.86,1.0,0.07,0.0,0.14,1.0,0.0,0.07,3.93,0.27,0.07,4.6,3.0,0.0,9.37,1.0,2.93,0.0,6.72,5.65,1.0,0.93,140.54,0.5,0.0,1.0,1.0,0
1.2,0.0,1.0,0.8,0.4,1.2,1.4,0.0,9.61,16.6,0.35,0.0,83.58,1.0,0.0,0.4,1.0,2.63,0.4,2.13,1.0,1.0,0.24,0.4,0.4,0.0,1.0,0.4,0
3.0,0.56,1.0,0.87,0.0,1.13,2.31,2.13,7.69,16.41,0.31,0.0,69.47,3.0,1.69,12.23,1.44,3.86,1.0,4.41,1.0,1.0,0.74,30.75,0.77,0.0,4.13,4.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,0.0,4.23,14.91,0.56,0.4,39.92,2.6,0.0,13.16,1.0,2.55,1.19,8.18,6.72,1.0,0.22,57.46,0.67,0.0,2.0,2.42,1
0.0,1.64,1.0,0.0,0.0,0.0,1.36,0.0,1.25,7.58,0.2,0.0,11.82,3.0,0.0,10.0,1.0,2.87,0.0,6.18,4.93,1.0,0.88,127.28,0.53,0.0,1.18,1.54,0
0.4,0.0,1.0,0.6,0.0,0.0,1.6,0.0,2.99,7.58,0.39,1.21,57.95,2.21,0.0,11.45,1.4,2.93,0.6,4.53,1.0,1.0,0.89,50.49,1.0,0.0,1.0,1.6,0
3.89,0.0,1.0,4.89,0.0,1.3,6.83,0.0,23.04,41.71,0.59,1.0,76.1,2.65,1.94,9.08,2.0,2.2,0.0,2.83,0.35,1.0,0.48,721.16,0.51,0.0,1.65,1.94,0
2.55,0.0,1.0,1.7,0.0,0.15,3.55,1.0,5.11,22.59,0.31,0.0,51.94,3.45,0.0,16.33,1.85,3.55,1.0,4.19,1.15,1.0,0.41,17.53,0.9,0.0,3.0,2.55,0
2.69,0.0,1.28,0.86,0.0,5.28,1.0,0.14,3.71,2.58,0.58,3.58,60.55,1.0,0.0,7.73,1.0,6.45,3.72,8.25,1.86,1.0,1.55,163.64,0.69,0.0,1.86,1.42,0
0.14,1.14,2.0,0.0,0.0,0.28,1.86,2.58,2.86,3.13,0.71,0.0,25.7,3.58,0.86,1.0,1.28,9.9,2.0,3.03,1.86,1.0,0.73,93.85,0.62,0.0,1.7,1.42,0
0.0,0.0,1.0,0.76,0.0,1.42,1.0,0.47,1.24,7.29,1.29,0.0,68.71,1.76,2.18,2.53,1.76,3.34,0.0,1.92,0.76,1.0,0.0,66.4,0.76,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.75,1.0,0.25,2.0,5.87,1.06,0.0,58.75,1.0,0.75,3.62,1.0,2.43,0.0,2.11,0.87,1.0,0.29,0.0,0.0,0.0,1.87,0.0,0
0.05,0.05,1.05,0.0,0.37,0.14,3.05,0.14,7.14,23.86,0.31,0.0,66.46,3.0,0.0,9.82,1.05,2.41,0.0,2.45,0.05,1.0,0.36,72.75,0.67,0.0,2.0,3.91,0
0.53,0.0,1.0,0.0,3.74,1.07,1.0,0.0,0.0,4.67,1.78,0.53,0.0,1.0,0.47,1.6,1.0,2.73,0.47,2.23,0.53,1.0,0.43,16.32,0.47,0.0,1.47,0.0,0
0.35,0.0,1.0,0.7,0.7,0.0,1.0,0.0,5.91,12.83,0.22,0.35,83.48,1.0,0.0,1.74,1.0,2.56,0.35,2.7,1.0,1.0,0.48,2.78,0.35,0.0,1.35,0.0,0
5.1,0.0,9.01,2.46,0.0,12.39,1.0,0.0,6.83,2.9,0.4,0.0,77.47,2.0,0.27,1.54,1.27,4.28,2.19,4.62,1.0,1.0,2.77,23.61,0.27,0.0,1.73,0.0,0
0.58,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.64,0.58,73.23,2.0,0.42,3.58,2.0,2.48,0.0,2.81,1.0,1.0,0.37,104.42,0.71,0.0,1.0,0.58,0
10.31,0.0,1.0,8.25,3.44,2.75,3.06,15.13,25.06,32.57,0.56,0.0,68.76,2.0,4.13,25.0,1.69,5.08,0.0,3.22,0.31,1.0,0.7,85.26,0.26,0.0,4.69,5.5,1
5.13,0.47,6.85,1.6,0.0,9.98,1.0,1.4,9.0,4.74,0.36,0.0,78.66,2.47,1.4,3.81,1.0,4.43,2.06,4.94,1.0,1.0,2.46,21.52,0.28,0.0,3.4,2.34,0
1.43,0.21,1.0,0.0,0.0,0.43,1.0,0.64,6.64,12.15,0.42,0.0,71.28,1.43,0.64,1.49,1.79,2.5,0.21,2.44,1.0,1.0,0.59,107.36,0.91,0.0,1.85,1.85,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,0.68,0.0,0.65,0.78,0.32,0.0,2.32,0.0,5.89,1.0,3.0,1.68,4.01,2.0,1.0,0.54,0.0,0.0,0.0,3.32,0.65,0
0.05,0.0,1.0,0.05,0.05,1.0,1.0,0.05,0.18,2.18,2.77,0.05,3.69,1.0,1.0,1.11,1.05,3.02,2.95,2.12,1.95,1.0,0.03,35.29,0.95,0.0,1.0,0.05,0
9.49,0.0,6.17,0.86,0.0,7.76,1.0,0.0,8.62,1.0,0.32,0.0,75.89,2.0,0.0,1.28,1.0,3.08,2.72,6.14,1.69,1.0,2.4,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.6,7.19,8.2,0.34,0.0,72.6,2.6,2.6,3.8,1.4,3.79,1.0,4.19,1.0,1.0,0.62,37.5,0.6,0.0,4.19,0.8,0
0.0,0.0,1.0,1.9,7.6,3.8,1.0,0.0,0.4,8.45,0.98,0.0,33.85,1.0,0.0,0.0,1.0,5.07,3.8,3.86,2.9,1.0,0.29,3.8,0.95,0.0,1.95,0.95,0
1.73,0.0,1.0,1.15,0.0,0.0,2.73,3.12,4.3,14.96,0.24,0.0,45.72,2.15,0.0,12.21,1.58,5.61,1.0,3.74,1.0,1.0,0.75,6.33,0.58,0.0,3.0,2.15,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,0.0,0.0,2.83,1.25,0.78,60.91,1.61,1.22,2.17,1.39,0.85,0.39,2.72,2.56,1.0,0.0,33.02,0.8,0.0,1.39,0.39,0
1.79,0.0,1.98,0.16,0.0,1.47,1.0,0.0,1.63,1.0,2.43,0.0,14.36,2.0,0.0,0.16,1.0,9.76,9.69,1.84,1.0,1.0,0.45,0.0,0.0,0.0,1.16,0.0,0
0.88,0.0,1.88,6.29,0.0,0.0,1.0,0.0,1.0,2.71,2.24,0.88,84.75,1.12,0.12,0.36,2.0,1.82,0.88,1.74,1.0,1.0,0.53,11.21,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.97,0.66,1.34,0.97,0.0,8.21,3.01,0.0,2.33,1.0,2.85,0.33,2.33,1.67,1.0,0.37,73.86,0.17,0.0,2.33,1.0,0
