CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.28,3.72,1.0,0.0,3.0,12.87,0.96,0.0,39.38,1.0,0.0,0.86,2.72,6.81,1.72,1.85,1.0,1.0,1.01,0.99,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,0.41,0.0,1.77,1.41,0.0,1.59,7.05,0.66,0.0,41.64,3.59,0.0,5.46,1.0,2.84,0.0,3.89,1.59,1.0,0.78,59.88,1.0,0.0,2.77,0.59,0
0.88,0.0,1.0,1.76,0.0,3.52,1.0,0.88,5.36,4.64,0.47,0.0,50.04,2.76,0.0,16.08,1.0,5.68,4.0,5.5,1.88,1.0,0.0,0.0,0.88,0.0,1.0,2.64,0
8.38,1.43,1.0,9.96,6.29,1.05,6.24,3.62,13.62,39.3,0.67,0.0,49.78,2.48,0.0,11.24,1.52,3.75,0.0,2.57,0.48,1.0,0.38,38.38,0.58,0.0,1.52,3.67,0
0.0,1.29,1.64,8.35,0.0,5.93,1.0,1.29,0.36,6.93,1.75,0.0,82.71,1.36,0.0,2.5,1.0,3.87,1.93,2.17,1.0,1.0,1.29,243.4,0.58,0.0,1.36,1.0,0
1.0,0.0,1.0,2.99,1.0,3.98,1.0,0.0,0.04,2.0,0.53,2.99,33.04,2.99,0.0,18.92,1.0,6.0,2.01,7.99,4.98,1.0,0.6,2.99,1.0,0.0,1.0,2.99,1
0.12,0.97,1.0,0.03,0.0,0.15,2.94,0.0,7.91,22.68,0.26,0.0,84.59,2.94,0.0,8.76,1.0,2.9,0.06,2.73,0.03,1.0,0.21,30.2,0.61,0.0,3.0,3.94,0
0.0,0.0,1.82,0.0,0.0,0.0,1.0,2.46,0.0,1.18,1.08,1.64,0.0,1.82,0.0,4.28,1.18,0.82,0.82,1.12,0.82,1.0,0.82,58.99,1.0,0.0,1.36,0.82,0
0.75,0.25,1.0,0.0,0.0,0.25,1.25,0.0,0.25,10.25,0.41,0.0,8.25,3.0,0.0,6.25,1.25,2.32,0.75,5.47,2.5,1.0,0.22,124.77,0.88,0.0,1.25,0.5,0
1.53,0.0,1.98,1.53,0.51,3.49,3.04,0.0,4.55,14.69,0.6,0.0,51.02,1.51,1.53,3.02,1.51,9.45,0.98,3.79,0.98,1.0,1.14,198.23,0.42,0.0,2.0,2.0,0
0.0,1.87,1.0,0.0,0.0,1.0,3.81,1.94,7.48,17.03,0.48,0.0,61.74,3.13,2.0,4.74,1.0,3.11,0.13,2.38,0.13,1.0,0.62,242.32,0.44,0.0,2.13,1.0,0
0.61,0.39,1.0,1.22,0.0,6.0,1.0,0.0,2.45,4.9,3.04,0.0,45.9,1.39,3.1,6.51,1.0,3.43,1.39,2.02,1.0,1.0,0.0,85.07,0.31,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.95,4.09,6.72,0.85,2.86,74.38,1.95,0.0,15.3,1.0,2.02,0.23,4.28,1.42,1.09,0.4,232.51,0.68,0.0,1.05,1.05,1
0.0,0.0,0.51,2.54,0.0,1.02,1.0,2.56,6.58,4.61,2.14,0.0,44.52,1.0,4.56,2.02,1.0,2.08,0.51,1.28,0.0,0.51,0.26,110.44,1.0,0.0,1.49,0.0,0
0.0,0.92,1.0,0.54,0.0,2.16,3.84,0.46,5.84,9.0,0.49,0.0,52.7,3.38,0.0,10.38,1.46,2.33,1.0,5.27,2.54,1.0,0.85,260.75,0.56,0.0,3.08,2.0,1
0.0,1.53,2.64,1.64,0.7,3.04,4.83,0.77,6.13,7.6,0.29,0.47,61.68,4.07,0.0,9.43,1.77,3.93,2.17,5.22,1.77,2.64,1.57,303.26,0.37,0.0,2.0,2.0,1
2.4,0.0,1.0,2.8,2.39,3.2,4.21,0.0,5.61,20.83,0.59,0.0,86.31,1.8,2.4,3.21,1.8,13.42,0.79,3.97,0.6,1.0,1.08,283.77,0.6,0.0,2.0,1.8,1
0.0,0.47,1.0,0.0,0.0,4.94,1.0,0.0,0.53,7.42,4.12,0.0,30.2,2.0,3.76,4.18,1.0,2.19,0.94,1.64,1.0,1.0,0.0,191.27,0.38,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.64,6.45,1.15,0.0,6.99,2.91,0.36,2.27,1.0,1.41,0.73,1.81,1.27,1.0,0.23,142.15,0.52,0.0,2.64,0.64,0
2.6,3.89,1.0,0.0,1.73,0.87,3.6,4.76,17.74,26.53,0.94,0.0,37.64,1.43,0.43,16.41,2.0,1.74,0.0,3.08,1.57,1.0,0.42,582.03,0.84,0.0,2.87,0.43,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.0,2.56,10.02,0.93,0.0,37.21,2.33,0.0,1.88,2.12,5.43,1.12,3.25,1.44,1.0,1.03,13.26,0.44,0.0,2.88,0.44,0
0.0,0.0,1.0,0.0,0.83,0.83,1.17,0.83,2.83,8.49,0.26,0.17,54.99,3.0,0.0,14.66,1.17,3.74,0.83,6.66,1.0,1.0,1.37,10.51,1.0,0.0,4.0,2.66,0
0.04,0.0,1.08,0.04,0.04,0.04,1.0,0.0,0.08,1.08,3.86,0.0,2.42,1.0,0.0,1.0,2.0,1.19,1.04,1.15,1.0,1.0,0.06,0.0,0.0,0.0,1.08,1.0,0
3.64,0.0,1.0,0.0,0.0,0.91,3.09,0.54,4.82,18.51,0.19,0.91,51.25,3.82,0.27,18.28,1.09,3.35,0.0,5.15,1.0,1.0,0.38,343.75,1.0,0.0,4.91,2.18,1
11.16,0.0,7.98,2.09,0.0,11.67,1.0,0.0,10.07,4.93,1.14,0.0,79.32,2.0,0.0,2.81,1.0,4.04,2.09,5.47,1.0,1.0,2.28,109.19,0.22,0.0,2.0,0.3,0
0.13,0.0,1.0,0.87,0.0,0.13,1.26,0.87,1.0,4.3,0.15,2.0,38.69,3.13,0.0,11.82,1.0,3.92,0.87,8.04,1.87,1.0,0.79,115.48,0.5,0.0,2.13,0.52,0
1.51,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.51,6.37,0.23,1.54,25.72,1.97,0.0,11.12,1.0,3.01,2.03,7.7,2.49,1.0,1.39,80.69,1.0,0.0,1.0,1.03,0
0.56,1.11,1.0,5.0,3.33,4.78,1.56,2.67,3.89,3.78,0.56,0.0,75.89,1.44,1.78,2.78,1.0,5.68,0.0,5.77,1.0,1.0,1.7,1.0,1.0,0.0,1.44,1.0,0
0.0,0.0,1.0,1.13,0.0,0.09,1.0,0.22,1.4,8.04,0.63,0.0,63.12,1.96,0.31,0.13,1.96,0.9,0.04,0.95,0.0,1.0,0.31,87.84,1.0,0.0,1.0,0.96,0
0.21,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.0,13.36,2.05,0.0,0.0,2.21,1.57,2.28,1.0,4.24,0.21,1.91,0.64,1.0,0.05,109.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,2.63,7.71,0.63,0.0,39.0,1.46,0.0,5.42,1.0,4.06,1.46,3.01,1.46,1.0,0.4,0.0,0.0,0.0,1.0,0.54,0
1.7,0.0,1.0,2.54,1.7,2.54,2.7,0.0,7.78,12.18,1.01,0.3,65.3,1.85,0.0,5.22,1.15,2.76,0.3,3.16,1.15,1.0,0.77,190.71,0.72,0.0,1.15,0.85,0
0.0,0.14,1.14,0.0,0.0,0.27,1.0,2.73,2.14,2.27,0.9,0.0,50.68,2.86,0.14,2.27,1.0,1.6,0.14,3.0,1.0,1.0,0.49,19.13,1.0,0.0,1.41,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.18,0.0,0.73,4.82,1.03,0.0,98.63,2.09,0.0,2.64,2.82,2.07,0.91,3.27,1.82,1.0,0.02,2.82,0.05,0.0,1.18,0.36,0
9.7,0.9,1.0,1.91,3.0,0.2,4.7,0.6,13.4,24.62,0.22,0.9,88.7,2.9,0.0,23.2,2.0,3.53,0.0,4.33,0.9,1.0,0.58,432.67,0.65,0.0,1.1,1.6,0
0.55,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.72,5.0,0.55,0.0,0.0,2.55,0.0,0.83,1.0,4.02,1.45,2.78,1.72,1.0,0.48,43.29,0.14,0.0,1.83,0.28,0
0.0,0.0,1.0,1.84,0.84,0.84,1.0,0.58,1.84,4.27,0.36,1.16,49.23,2.16,0.0,5.78,1.0,3.93,0.58,5.69,1.58,1.0,0.76,79.29,0.71,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,0.0,0.36,1.36,0.8,2.57,0.0,2.64,0.0,12.64,1.0,4.75,4.57,11.99,11.64,1.64,0.64,3.21,0.32,0.0,4.28,0.64,0
0.0,0.0,1.71,0.0,0.0,1.17,1.0,2.12,0.88,4.81,0.88,1.41,10.25,1.71,0.0,3.83,1.59,2.86,1.29,1.43,1.0,1.0,1.02,50.21,0.71,0.0,1.29,0.71,0
6.52,0.0,1.0,3.15,0.0,1.63,3.0,0.63,5.63,14.11,0.26,0.37,75.52,3.37,0.0,17.74,1.63,3.16,0.0,4.14,1.0,1.0,0.54,142.75,0.69,0.0,3.11,2.0,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.98,8.83,0.68,0.0,10.77,1.98,0.0,1.04,3.96,1.41,0.98,1.78,1.02,1.0,0.62,98.97,1.0,0.0,1.02,0.0,0
7.83,0.87,1.0,0.0,1.74,0.78,3.61,0.0,10.44,16.8,0.78,0.87,76.6,2.74,0.39,20.89,1.87,4.19,0.91,3.94,0.87,1.0,0.56,416.83,0.67,0.0,1.13,0.87,1
0.13,0.0,1.0,0.93,0.0,0.07,1.07,0.93,1.4,3.26,0.16,2.0,38.91,3.0,0.0,10.2,1.07,4.18,1.0,8.23,2.0,1.0,0.89,123.31,0.47,0.0,2.0,0.2,0
5.02,0.0,1.0,6.86,0.0,2.0,2.25,2.86,3.76,8.53,0.39,0.0,85.14,2.63,1.49,12.53,1.63,3.88,0.0,4.72,1.0,1.0,0.88,3.51,0.69,0.0,2.0,1.63,0
0.0,0.0,1.0,1.0,5.84,6.92,1.03,0.0,4.0,17.76,1.64,0.0,79.33,3.95,0.0,3.16,1.0,7.95,1.0,2.82,1.05,1.0,0.5,113.24,0.26,0.0,6.92,2.97,1
10.41,0.0,7.51,1.95,0.0,9.76,1.0,0.0,9.46,2.4,0.36,0.0,57.91,2.0,0.0,0.65,1.0,4.85,2.65,5.46,1.35,1.0,2.27,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,6.0,0.0,1.0,0.52,0.0,82.0,2.0,4.0,5.0,1.0,5.43,0.0,7.0,1.0,1.0,1.33,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.38,1.46,6.33,0.63,0.0,46.75,3.0,0.0,5.79,1.0,2.05,0.0,2.62,1.0,1.0,0.45,65.83,1.0,0.0,1.0,0.0,0
13.05,0.0,8.89,2.37,0.0,12.05,1.21,0.0,12.52,2.27,0.25,0.42,84.15,2.21,0.0,3.53,1.21,4.44,2.58,6.37,1.21,1.0,2.93,0.0,0.0,0.0,2.0,0.63,0
0.66,0.0,1.0,1.32,0.0,3.97,1.34,0.0,3.66,7.66,1.34,0.0,52.71,1.34,0.0,7.3,1.0,3.55,1.0,2.44,1.0,1.0,0.1,92.06,0.33,0.0,1.34,0.66,0
0.0,1.16,1.0,0.0,0.0,0.58,2.74,1.16,5.06,11.28,0.4,0.84,38.29,2.16,1.16,7.94,1.42,3.24,0.84,5.6,0.84,1.0,1.33,151.78,0.67,0.0,2.0,0.58,1
0.0,0.0,1.0,2.68,0.0,2.33,1.0,3.35,7.36,7.68,0.79,0.0,71.5,1.99,4.69,3.0,1.0,3.72,0.67,3.32,0.66,1.0,0.66,151.98,1.0,0.0,1.99,0.33,0
0.0,1.7,1.0,0.0,0.0,0.0,5.11,0.7,8.0,13.14,0.17,0.0,60.34,4.41,0.0,11.11,1.7,2.64,0.7,5.34,1.41,1.0,0.98,247.99,0.41,0.0,2.3,2.59,1
0.0,0.0,1.0,0.0,0.0,1.0,1.84,0.21,2.69,10.9,0.57,0.0,25.78,2.42,0.0,6.7,3.37,1.77,0.79,2.37,1.0,1.0,0.65,147.67,1.0,0.0,1.21,0.0,0
0.71,0.0,1.29,0.0,0.0,0.0,1.0,0.88,0.0,8.06,0.35,0.59,0.0,2.71,0.0,6.41,1.0,2.06,1.0,5.02,2.41,1.0,0.45,135.98,1.0,0.0,1.0,0.29,0
2.52,0.0,1.42,0.0,0.84,1.0,3.74,0.58,9.0,14.64,0.22,0.42,80.58,2.74,0.0,25.9,1.42,3.73,0.84,6.23,1.0,1.0,1.23,209.87,0.79,0.0,2.42,0.84,1
0.0,1.72,1.0,0.0,0.0,0.86,4.0,2.55,7.31,21.58,0.39,0.0,57.32,2.86,2.14,5.83,1.14,2.88,0.0,2.37,0.14,1.0,0.57,223.29,0.51,0.0,2.28,1.41,0
0.0,0.54,1.0,0.0,0.0,0.0,2.08,0.46,6.16,17.01,0.45,0.0,79.01,2.08,0.0,9.46,1.0,3.01,0.46,2.86,0.46,1.0,0.27,16.71,0.32,0.0,2.08,2.62,0
0.14,0.0,1.0,0.43,0.14,2.29,1.86,0.0,6.84,2.86,0.31,0.43,90.31,3.0,0.0,9.59,1.0,4.86,2.86,11.42,3.29,1.0,1.65,95.37,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.22,1.74,2.0,1.26,2.48,1.97,0.78,18.46,2.26,2.95,4.14,1.74,1.58,1.26,3.6,1.26,1.0,0.0,5.17,0.63,0.0,2.26,0.0,0
0.0,1.0,1.0,0.0,0.0,2.52,1.62,0.0,0.62,3.72,2.29,0.62,20.45,1.86,1.14,1.62,0.62,1.09,0.38,2.33,1.0,1.0,0.0,83.65,0.41,0.0,1.76,0.62,0
0.14,0.0,1.14,2.71,1.71,2.14,1.0,0.0,3.58,6.29,0.66,0.0,66.43,1.14,0.0,0.14,1.0,3.59,0.14,2.05,1.0,1.0,0.74,14.05,1.0,0.0,1.14,0.86,0
0.8,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.6,3.19,0.45,1.2,0.0,2.19,0.0,8.42,1.6,2.68,1.2,7.1,1.6,1.0,1.59,65.48,0.8,0.0,2.8,0.4,0
0.06,0.0,1.0,0.0,0.06,0.11,1.0,1.89,1.89,1.11,0.13,2.89,0.0,3.0,0.0,12.33,1.0,2.63,1.89,8.39,1.94,1.06,0.08,0.0,0.94,0.0,2.94,0.06,0
0.0,0.3,1.0,0.7,4.19,5.19,1.3,0.0,3.1,14.39,1.31,0.3,65.85,3.7,0.0,2.7,1.0,6.01,0.7,2.89,1.0,1.0,0.35,118.23,0.38,0.0,5.19,2.4,0
0.0,0.84,1.0,0.0,0.0,0.0,2.67,0.0,6.68,19.38,0.32,0.49,71.02,3.0,0.0,9.82,1.0,3.15,0.82,4.13,1.97,1.16,0.31,25.9,0.5,0.0,3.33,3.34,0
1.2,0.4,1.0,0.6,0.0,0.6,1.8,1.2,3.81,9.83,0.63,0.0,64.04,1.8,4.79,3.61,1.6,3.52,0.0,2.47,0.6,1.0,0.41,12.44,0.24,0.0,2.4,2.2,0
0.0,0.0,1.0,0.47,0.0,1.0,1.95,0.53,0.0,2.53,1.69,0.0,47.48,4.53,1.53,1.95,1.0,2.1,1.05,1.53,1.53,1.0,0.0,16.9,0.51,0.0,3.53,1.0,0
0.6,0.0,2.2,0.6,1.0,1.0,1.0,0.0,1.2,3.0,0.52,0.8,34.86,1.0,0.0,0.6,2.0,3.84,1.6,3.77,1.0,1.0,1.62,0.0,0.0,0.0,2.2,1.0,0
0.45,0.0,2.1,0.0,0.45,3.1,1.0,0.0,1.1,4.1,0.63,0.45,0.0,1.9,0.0,1.55,1.0,2.66,1.1,3.67,1.55,1.45,1.23,20.34,0.18,0.0,2.0,1.55,0
0.0,0.0,1.0,0.44,0.0,3.37,1.0,0.0,0.44,4.63,2.92,0.0,27.2,1.44,1.68,0.0,1.44,5.1,3.93,0.66,0.0,1.0,0.47,39.34,0.81,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,0.64,3.29,0.81,0.0,16.11,2.71,0.0,1.42,1.0,1.03,0.36,4.12,1.36,1.0,0.64,0.0,0.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,2.56,1.6,0.0,55.57,1.56,0.0,1.56,2.56,1.11,0.56,2.07,1.11,1.0,0.0,1.78,0.44,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.73,4.54,8.54,0.58,0.0,67.57,1.73,0.0,5.08,1.27,2.81,0.0,4.25,0.73,1.0,0.62,43.81,0.13,0.0,1.73,1.0,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,0.0,1.92,5.32,1.59,0.0,28.3,2.0,0.0,0.0,1.0,2.65,1.04,1.79,0.52,1.0,0.22,83.47,0.24,0.0,1.52,0.48,0
0.0,0.53,1.0,0.0,0.0,2.64,1.0,0.0,0.0,0.47,3.22,0.0,0.0,1.42,1.58,1.0,0.47,0.53,0.53,2.42,2.42,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.23,1.55,1.77,10.06,0.0,5.42,1.0,1.55,0.0,4.81,0.78,0.0,75.09,1.45,0.0,1.58,1.0,4.21,2.55,3.15,1.45,1.0,1.6,174.61,0.61,0.0,1.0,0.77,0
0.65,0.0,1.0,0.0,1.0,1.65,1.0,0.0,0.0,3.0,0.51,1.35,0.0,2.31,0.0,0.65,1.35,1.77,0.35,3.37,1.0,1.65,1.6,0.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.45,0.86,0.0,1.0,0.0,4.44,2.0,0.86,0.86,2.65,0.86,1.0,0.0,37.56,1.0,0.0,1.28,0.86,0
0.0,0.0,1.0,0.15,0.0,3.4,1.15,0.0,2.7,13.4,0.92,0.0,36.34,1.3,0.0,2.19,2.7,6.65,1.7,1.92,1.0,1.0,0.97,15.37,0.15,0.0,1.85,0.0,0
1.34,0.61,1.0,0.0,0.27,0.14,1.41,0.74,2.77,14.31,0.16,0.0,5.88,2.93,0.07,8.82,1.07,2.6,0.93,6.44,2.86,1.0,0.27,242.51,0.97,0.0,1.2,0.07,1
0.53,0.53,1.0,0.0,1.0,0.47,1.0,1.0,4.59,7.41,0.25,0.0,52.82,1.94,0.0,10.23,1.53,4.62,1.0,5.9,1.0,1.0,1.32,4.7,0.47,0.0,2.94,1.94,0
0.0,5.94,1.0,0.0,0.0,1.99,4.96,0.01,16.82,16.85,1.14,0.0,87.05,2.03,1.01,4.96,1.0,3.01,0.02,1.7,0.02,1.0,0.34,48.63,0.8,0.0,1.03,1.0,1
0.69,0.69,1.0,0.0,0.69,0.0,1.0,0.69,4.46,4.77,0.31,0.62,34.57,1.0,0.0,7.85,2.0,4.54,1.31,6.31,1.31,1.0,1.45,1.54,0.31,0.0,2.0,0.69,0
0.55,0.45,1.0,1.11,0.0,2.66,1.45,0.55,3.22,5.45,0.48,0.45,42.97,3.0,0.0,10.86,1.0,3.6,2.22,4.49,1.55,1.0,0.0,60.23,0.85,0.0,1.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,7.33,3.34,0.59,0.0,47.87,1.0,0.0,3.34,1.0,5.96,3.5,4.69,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.52,1.51,1.02,0.51,2.51,2.43,0.0,12.7,1.51,2.03,1.0,2.0,0.61,0.51,1.16,0.51,1.0,0.0,5.52,0.75,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.63,0.0,2.63,1.94,0.0,0.0,3.51,1.63,1.0,1.0,3.44,2.0,1.44,1.26,1.0,0.0,25.4,0.79,0.0,3.26,0.63,0
0.28,0.72,1.0,0.0,0.0,3.87,1.0,0.57,1.42,2.27,3.78,0.0,21.55,0.85,2.43,6.39,0.28,1.52,0.72,2.7,1.28,1.0,0.13,57.28,0.28,0.0,3.0,0.0,0
3.39,0.0,1.0,3.85,1.15,2.0,1.85,0.42,4.27,8.96,0.51,0.0,74.89,1.85,0.0,7.2,1.42,3.27,0.0,2.48,1.0,1.0,0.64,6.15,0.79,0.0,1.42,1.42,0
0.66,0.69,1.0,0.0,0.66,1.31,2.72,0.34,2.75,5.07,0.4,0.66,17.21,3.69,0.0,4.79,1.34,2.2,0.34,4.7,1.34,1.66,1.44,116.69,0.11,0.0,2.0,1.34,0
3.03,0.34,1.0,0.66,0.67,0.0,2.01,0.0,4.04,8.38,0.8,0.34,95.96,2.34,0.0,9.4,2.66,2.52,0.66,3.71,1.66,1.0,0.19,160.78,0.22,0.0,1.0,0.34,0
3.87,0.0,3.42,0.72,0.0,3.62,1.0,0.0,4.14,1.76,0.36,1.52,21.5,1.24,0.0,9.34,1.76,3.81,2.24,9.25,1.76,1.0,2.49,3.79,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,0.63,3.63,4.78,0.92,1.89,49.1,1.63,0.0,10.44,1.0,3.03,1.85,5.48,3.59,4.34,0.93,176.67,0.79,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,0.0,1.15,2.02,0.39,1.96,2.16,1.04,0.0,11.91,1.98,3.53,2.02,10.04,2.02,1.0,2.24,7.29,1.0,0.0,1.98,0.0,0
0.0,0.0,2.18,1.63,4.9,3.63,3.45,0.0,4.82,28.34,0.59,0.0,67.03,1.82,1.63,9.81,1.82,10.29,0.91,3.92,1.18,1.0,0.86,134.42,0.52,0.0,6.09,4.45,1
8.22,0.0,1.0,7.33,4.22,3.95,4.52,2.11,12.38,34.15,0.47,0.0,79.44,1.35,0.0,6.27,1.35,5.33,1.3,6.07,0.65,1.0,1.12,11.73,0.82,0.0,2.65,3.76,0
0.94,0.0,1.0,0.24,0.0,1.18,1.0,0.0,1.94,9.71,0.34,0.0,25.12,3.29,0.0,2.53,1.0,2.11,0.47,3.73,1.76,1.0,0.59,153.11,0.43,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.38,2.57,1.96,0.0,7.55,1.57,0.0,1.38,1.81,0.57,0.0,1.35,0.38,1.0,0.19,8.91,1.0,0.0,3.19,0.19,0
0.0,0.0,1.0,2.99,1.99,1.99,1.0,0.0,2.99,6.01,0.65,0.0,65.99,1.0,0.0,0.0,1.0,3.49,0.0,1.83,1.0,1.0,0.67,7.26,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.78,6.48,0.8,0.0,48.55,1.78,0.0,0.65,2.0,0.59,0.0,1.12,0.43,1.0,0.23,65.08,1.0,0.0,1.22,0.78,0
1.0,0.0,1.1,2.8,1.2,4.0,1.0,0.0,0.0,2.1,0.64,2.69,37.28,2.8,0.0,17.27,1.0,6.59,1.8,7.36,4.59,1.0,0.67,3.82,1.0,0.0,1.31,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.28,2.01,0.28,0.0,1.72,0.0,2.53,1.28,1.86,1.72,1.84,1.0,1.0,0.21,15.99,0.19,0.0,2.0,0.0,0
0.0,0.23,1.0,0.0,0.0,3.91,1.0,0.0,1.27,13.37,3.05,0.0,57.14,1.95,0.0,6.77,1.0,2.44,0.14,2.31,1.09,1.0,0.03,344.64,0.68,0.0,2.09,1.0,0
0.41,0.0,1.0,1.23,0.41,3.41,1.59,1.18,0.59,2.59,1.77,1.23,28.27,2.41,2.36,8.37,1.59,3.16,1.41,4.34,2.64,1.0,0.25,5.36,0.7,0.0,1.59,1.23,0
0.5,4.98,1.5,0.0,6.46,1.5,9.95,0.0,5.47,21.91,0.44,1.0,55.37,2.5,3.48,5.48,1.5,2.97,0.0,2.7,1.0,1.0,0.12,338.81,0.73,0.0,1.5,0.5,0
0.3,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.85,8.39,0.34,0.0,9.33,4.0,0.0,3.0,1.0,0.88,0.0,2.58,1.85,1.0,0.4,192.62,0.29,0.0,3.15,1.0,0
2.57,0.36,1.0,0.64,0.0,5.36,1.0,0.0,3.21,7.72,2.15,0.0,45.65,1.36,2.86,1.0,1.0,4.85,2.0,5.22,1.0,1.0,0.86,2.57,0.64,0.0,2.29,1.29,0
0.0,0.94,1.53,0.0,0.0,0.0,3.35,2.06,3.76,4.76,0.51,1.06,23.49,3.41,0.0,8.29,1.47,1.74,1.0,3.72,1.47,1.0,1.15,196.89,0.69,0.0,1.47,1.47,0
9.93,0.0,6.66,3.0,0.87,9.8,1.87,0.0,11.83,6.64,0.63,0.0,83.8,2.0,0.0,2.3,1.0,3.84,1.7,4.74,1.0,1.0,2.07,97.11,0.29,0.0,1.57,0.43,0
0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.9,0.0,1.0,0.95,0.6,0.0,2.7,0.0,2.2,1.0,0.3,0.3,3.17,3.1,1.0,0.3,21.3,0.3,0.0,2.4,0.3,0
0.21,0.0,1.42,0.21,0.21,2.58,1.0,0.0,0.42,2.21,2.2,0.0,12.29,1.0,0.79,1.0,1.21,3.14,2.0,1.35,0.21,1.0,0.32,33.89,0.79,0.0,2.21,0.21,0
1.61,3.85,1.0,0.23,0.23,3.38,1.0,0.23,7.69,1.38,0.93,0.23,65.05,1.46,0.0,2.23,1.0,4.2,2.31,4.28,2.54,1.0,0.74,1.38,0.23,0.0,3.54,1.92,0
0.04,0.0,1.0,0.04,0.0,0.18,3.89,5.79,2.89,42.53,0.27,0.25,5.21,2.0,2.89,11.07,1.96,1.83,0.04,2.37,1.0,1.0,0.06,5.96,0.98,0.0,3.89,3.93,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,0.0,4.34,3.98,0.69,0.0,14.57,1.66,0.0,3.65,1.0,4.21,3.34,7.45,7.02,2.34,1.82,45.48,1.0,0.0,1.67,1.34,0
0.53,0.0,1.0,1.59,0.53,4.0,1.0,0.0,1.41,7.65,0.76,1.59,33.94,2.06,0.0,10.53,1.94,6.64,2.0,5.11,3.12,1.0,0.82,1.59,0.53,0.0,1.47,1.59,1
2.45,0.0,1.0,0.49,0.98,0.49,1.98,0.98,3.45,11.8,0.3,1.02,37.72,1.98,0.0,16.9,1.51,3.09,1.02,6.84,1.02,1.0,1.41,67.7,0.84,0.0,2.49,0.49,0
0.94,0.0,1.0,0.0,0.63,2.63,1.31,0.31,0.0,13.06,1.9,1.25,0.0,2.31,1.69,8.2,1.31,4.03,0.0,2.21,0.31,1.0,0.14,67.47,1.0,0.0,2.56,0.63,0
0.94,0.0,1.12,1.88,0.0,4.0,1.0,0.94,4.83,5.0,0.48,0.0,48.05,2.88,0.0,17.07,1.0,5.43,3.88,5.46,2.0,1.0,0.06,2.14,0.96,0.0,1.06,2.94,0
0.0,0.0,1.47,0.0,0.0,4.0,1.0,0.0,2.77,11.89,0.94,0.0,26.78,1.0,0.0,1.23,2.53,6.38,2.0,2.27,1.23,1.0,1.05,8.69,0.08,0.0,2.0,0.47,0
